,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.047266621694486324,0.9789045476108674,0.0048086802346090605,"[ 2.63396367e-03 -2.09933351e-03  1.15681617e-03  7.90298583e-06
 -2.53801800e-04 -7.54408706e-04]",0.0409935776917394,"[ 0.00506879 -0.00974251 -0.00788167 -0.00304085 -0.00365302 -0.00662756
  0.00717972 -0.01136467  0.00941081 -0.00369685  0.00655206  0.00655956
 -0.0085737   0.00917977 -0.01630273  0.00588722 -0.00931101  0.00281561
  0.00776559  0.00974633]",-4.032660708130435,0.017727100509185047
CSCO,0.1460852730354315,0.8075772216708085,-0.0037641911217100705,"[ 2.30284638e-03 -5.93960213e-05  1.07086779e-03 -3.19658546e-04
  4.90055825e-04  4.79955771e-05]",-0.07660565866397867,"[ 1.98072252e-02 -3.96245132e-03  3.97092136e-03  1.47252786e-02
  2.05484446e-05  1.47387586e-02 -5.97960581e-03  1.11501668e-02
 -5.25181605e-03 -9.90606342e-04  4.38510507e-03 -3.75492829e-03
  7.51762491e-03 -4.29864112e-03  7.90456915e-03 -4.78127892e-03
 -2.85795241e-04  5.30696100e-04 -1.29065568e-02  9.80542521e-03]",-4.4712164791881195,0.011433398895572974
CSX,-0.04300488830278753,0.9901992508054427,-0.0016965952240413668,[ 0.00408198  0.00132124  0.00097732  0.00143069 -0.00010721  0.00048885],-0.01084704259342188,"[ 0.0042811  -0.00844394 -0.00996241  0.00064425 -0.01061793 -0.00166322
 -0.00476798 -0.00504455 -0.00198506 -0.00281114  0.00025918  0.00155064
 -0.00239751  0.00028467  0.00162985 -0.00320909  0.00194726  0.00369784
 -0.01522352  0.01533775]",-4.370316743134183,0.012647234008975017
CTAS,0.17401715761886408,0.7710393188410802,-0.0028322696840068586,[ 0.00305766 -0.0005622   0.00107639 -0.0001903   0.00016066 -0.0004932 ],-0.050034774844622106,"[ 0.02069557 -0.00541543  0.00733601  0.01127985  0.01045923  0.01207858
  0.0075815   0.01209074  0.00203598  0.00611981  0.00232517  0.00039095
 -0.00125201 -0.0037897  -0.00042969 -0.0083676  -0.00328021  0.00072183
 -0.01766388  0.01837645]",-4.385772144971746,0.012453268692206169
CTSH,0.14282429903810254,0.8049234992359416,0.0015861835388043647,[ 0.0023779  -0.00057701  0.00071409  0.00036009 -0.00024754 -0.00043897],-0.04963095441559803,"[ 0.01873523 -0.00470704  0.0033065   0.01135472  0.00109596  0.00921909
 -0.00134229  0.00147742  0.0013015  -0.01027391  0.01098177 -0.00556334
  0.00868351 -0.00183431  0.00072629  0.00094492 -0.01013072  0.0009277
 -0.00621765  0.00058234]",-4.083816039372376,0.016843069046226445
CVS,0.4417240744315159,0.48906867552501737,-8.134422674245761e-06,"[ 1.71566880e-03  1.50661341e-03  3.19099341e-04 -1.26894652e-04
  3.58041446e-04  4.32722620e-05]",0.0001056967322941774,"[ 0.02405951 -0.00421681  0.00967915  0.01455743  0.01030195  0.01486769
  0.00455485  0.01195575  0.00106965  0.00035551  0.00620145 -0.00321482
  0.00430834 -0.00435184  0.00063639 -0.00558592 -0.00813786 -0.00072993
 -0.01670724  0.00836109]",-4.7299560650172,0.008826858839098957
CVX,-0.0822571289276068,1.0295916296404397,0.0002567866290475313,"[ 2.70734428e-03  2.90253882e-04  7.88287760e-04  7.11004261e-04
 -4.22156522e-05  1.64753720e-04]",0.04529537209619039,"[ 0.00227693 -0.01057622 -0.01049665 -0.00500547 -0.00631652 -0.00847625
  0.00548459 -0.01253849  0.00753662 -0.00361799  0.00397514  0.00571627
 -0.00846596  0.00616625 -0.00998267  0.00198953 -0.0017694   0.00671547
 -0.00166998  0.02289449]",-4.1628632110023736,0.015562934102614003
D,0.19682023559323317,0.7426190671521729,0.0009042615392920249,"[1.06214583e-03 7.43022974e-05 4.98706074e-04 3.79474923e-04
 1.12173417e-04 3.96474172e-04]",0.0066981090710027825,"[ 0.02210892 -0.0043169   0.0073434   0.01349432  0.00750075  0.01292454
  0.00432655  0.00886965  0.00347066 -0.00052395  0.00831046 -0.00091963
  0.00128222 -0.00042023 -0.00786048 -0.00317804 -0.01163466 -0.00217711
 -0.00189278  0.01465724]",-4.583268434034243,0.010221433559494574
DAL,0.2716135889190005,0.6495183182325139,-0.0009338495359187799,"[ 3.78268743e-03 -5.80929058e-05  1.61389313e-03  1.29645455e-04
  4.61099633e-04  1.41657917e-04]",-0.03275196153187197,"[ 0.02794974 -0.00325165  0.01212991  0.01814253  0.00837128  0.01829891
 -0.00398551  0.01207657 -0.00788077 -0.00778357  0.00030525 -0.00978352
  0.00238606 -0.00744252 -0.00325557 -0.00084059 -0.01428888  0.00633158
 -0.00250148  0.0058292 ]",-3.9246068141685937,0.019749900726211148
DD,-0.1389596470297101,1.0356866189718843,0.003265624964198243,"[ 4.60693714e-03  1.12857216e-04  1.45445816e-03  9.16948997e-04
 -6.44370495e-05 -8.26484489e-06]",0.07460486685880097,"[-0.00128953 -0.01124086 -0.01528844 -0.00672458 -0.01493661 -0.01161081
 -0.00272337 -0.01970898  0.00421737 -0.01390127  0.00677662  0.00063261
 -0.00077387  0.0038716  -0.00112313  0.00326619  0.00207453  0.00705295
 -0.001412    0.01397847]",-4.108887398756901,0.01642603999583495
DE,0.0721616984243633,0.895604166175806,0.006850961113007812,[ 0.00210943 -0.00050285  0.00121414  0.00081191  0.0001932   0.00082095],0.007220567395898896,"[ 1.26595972e-02 -5.58003255e-03 -2.61311806e-03  8.39670639e-03
 -5.14568255e-03  6.67195866e-03 -4.75728909e-03  2.02931620e-03
 -1.86109453e-03 -3.03385557e-03  4.11579288e-03 -1.03790427e-04
 -3.20071597e-05  1.00761850e-03 -5.35827852e-03 -1.48132429e-03
 -8.33790330e-03 -2.95164005e-03 -6.31275381e-04  4.77274548e-03]",-4.4695102657146695,0.011452923366537061
DFS,-0.05300026330468165,1.0076344066730916,-0.000306662267779771,"[ 2.18429123e-04 -8.26273337e-04  5.27270500e-04 -3.48300548e-05
  1.71404231e-04  2.63934236e-04]",0.02975802635030813,"[ 0.00291963 -0.00789548 -0.01303817  0.00273382 -0.01822006  0.00053189
 -0.01272558 -0.00250295 -0.00460534  0.00232242  0.00254392  0.00902504
 -0.00087003  0.01345376 -0.00225622  0.01353621  0.0017502   0.00514307
  0.01182785  0.00064001]",-4.227023885587727,0.0145957646387734
DG,0.17999411026380252,0.7718798632795297,-0.004603801779590811,[ 0.00243517  0.00121737  0.00076241 -0.00011667  0.00049666  0.00017196],-0.01985426157721045,"[ 0.02094448 -0.00407244  0.0052207   0.01397964  0.0011318   0.01318668
 -0.00659714  0.00758561 -0.00786712 -0.00570146 -0.00082209 -0.00500673
 -0.00068118 -0.00166717 -0.00534211  0.00460631 -0.01113298  0.0078892
  0.00737626  0.00223953]",-4.610160545443261,0.009950220717013333
DGX,0.18865215486113773,0.744543350694498,0.005794034232910395,[ 0.0037673  -0.00027867  0.00153267  0.00071561  0.00023571  0.00047982],-0.02502472428522637,"[ 2.19554443e-02 -5.71360084e-03  9.02381145e-03  1.03147849e-02
  1.33797262e-02  1.04824271e-02  1.02662048e-02  8.25622481e-03
  3.60421501e-03 -5.76617006e-04  3.61920677e-03 -4.28566594e-03
 -2.68528302e-05 -7.97777937e-03 -1.07931436e-05 -1.07853631e-02
 -3.22774111e-03  1.16642571e-03 -9.23675577e-03  1.88289187e-02]",-4.786801865622332,0.008339084293164115
DHI,0.09141640626007808,0.8491518577392102,0.004377088044097945,[ 0.00165614 -0.00151123  0.00075214  0.00094596 -0.0004464   0.00010083],0.006677139367078034,"[ 0.01431871 -0.00581158 -0.00087737  0.00818673 -0.00390098  0.00647289
 -0.00691545  0.00099084 -0.00670135 -0.00657057 -0.00022387 -0.0030673
  0.00260096  0.00042752  0.00640895  0.00819711  0.00412311  0.01567627
  0.00339897  0.00809425]",-4.117259240913136,0.016289097810746618
DHR,0.13053963597560375,0.8337529109104168,-0.002047144643520332,"[2.00240285e-03 4.81884619e-04 6.24953265e-04 9.11917829e-05
 2.15529385e-04 5.26743891e-05]",-0.002238038860289866,"[ 0.01684911 -0.0049432   0.00158331  0.01052323 -0.00100531  0.0090612
 -0.00429859  0.00393343 -0.00420066 -0.0042207   0.00107589 -0.00182513
 -0.00133081  0.00061902 -0.00484631  0.00314323 -0.00664226  0.00520764
  0.00401217  0.00653739]",-4.930141864027255,0.007225478173232697
DIS,0.08865439307137571,0.8795426836065656,0.00165835683307187,[ 0.00106533 -0.0005435   0.00082936  0.00011524  0.00029943  0.00047735],0.009048264045105264,"[ 0.01586916 -0.00524326  0.00130986  0.00991634  0.00115399  0.00912215
  0.00094389  0.0066239   0.00103037  0.00197322  0.00462756  0.00119068
 -0.0003001  -0.00060268 -0.0025793  -0.00695045 -0.00139974 -0.00601754
 -0.00027083  0.0105585 ]",-4.782573529550018,0.008374419395789657
DLR,0.12326235117558212,0.8005023332279578,-0.0009323252919372409,"[ 1.06754556e-03  4.55812495e-04  1.10823462e-04  2.66170127e-04
 -8.75251517e-05 -1.04658347e-04]",-0.021112825201083228,"[ 0.01725559 -0.00654026  0.00380303  0.00633017  0.00732164  0.00372002
  0.00939416 -0.00360554  0.00847855 -0.01149118  0.01108264 -0.00647597
  0.00327248 -0.00716483 -0.00249478 -0.01151502 -0.00539847 -0.00586465
 -0.00253882  0.01170725]",-5.039515041107174,0.006476888581494013
DLTR,0.2732988968325167,0.6785775367711097,0.0011258970662196784,[0.00434157 0.00105397 0.00132696 0.00113777 0.00018247 0.00063455],0.051362838963469215,"[ 0.0285565  -0.00349984  0.01248266  0.01756305  0.00828383  0.01692489
 -0.00442     0.00866872 -0.00844896 -0.01200945 -0.00165637 -0.01119555
 -0.00189093 -0.00773755 -0.00775316 -0.00038392 -0.01075036  0.01004233
  0.01233681  0.01909949]",-4.45006552398954,0.011677801769165226
DOV,-0.1849986346729115,1.0929273913629707,-0.0019146841638085946,"[1.52183411e-03 2.00260920e-03 1.14947096e-04 8.70560732e-04
 8.37563275e-05 6.65071507e-04]",0.07421050275972924,"[-0.00396667 -0.01271939 -0.01710109 -0.01011296 -0.01416019 -0.01488873
  0.0017889  -0.02113609  0.00803257 -0.00947814  0.00642383  0.00502912
 -0.00570915  0.00670525 -0.00649682  0.00200943  0.00101077  0.00492846
 -0.00541269  0.01869911]",-4.120497548204513,0.01623643402332168
DPZ,0.18025238900671384,0.748513028145729,-0.0015600486195908726,"[ 5.94471561e-04 -8.65309706e-04  5.37667578e-04 -2.34332209e-04
  1.37534415e-04 -7.52866468e-05]",-0.03915610418519477,"[ 0.02103468 -0.00460768  0.00634768  0.01207751  0.0055863   0.01110301
  0.00045134  0.00595662 -0.001746   -0.00510111  0.00424467 -0.00428926
  0.0042292  -0.00226599  0.00285789  0.00103224 -0.0018959   0.00242734
  0.0038343  -0.00617154]",-4.507149921384793,0.0110298513643827
DRI,0.27661092596219206,0.653421811839779,-0.0024730539408637352,"[ 1.70482774e-03  8.64935462e-04  3.47111800e-04  1.98664508e-04
  9.12184333e-05 -2.68795699e-05]",-0.09440734544581113,"[ 0.02969561 -0.00334145  0.01377059  0.01782329  0.01024208  0.01693173
 -0.00200349  0.00757624 -0.00461926 -0.01464011  0.00602915 -0.01212282
  0.00726858 -0.00579223 -0.00263225  0.00554777 -0.01579891  0.00827948
  0.01061086 -0.0048734 ]",-4.536624585458402,0.01070949459700158
DTE,0.20656459614227696,0.7261478655978026,-0.0005921861082742608,[ 0.00072692  0.00015481  0.00046201 -0.00027114  0.00036511  0.00018823],0.02405291067979806,"[ 0.02315942 -0.00466304  0.00917752  0.01308438  0.01150619  0.01297334
  0.00872287  0.01012661  0.00564917  0.00171405  0.0078542  -0.00051557
 -0.00055274 -0.00211788 -0.00888702 -0.00799618 -0.01058291 -0.00652213
 -0.00279483  0.01366425]",-4.648563305356867,0.009575348905554983
DUK,0.16661487997506438,0.7744425442610906,0.0004907320740627232,"[ 2.45270779e-04  2.36845804e-04  1.97711774e-04 -5.30159827e-05
  2.02244038e-04  2.32111645e-04]",0.020933109452654926,"[ 0.01987953 -0.00522267  0.00597581  0.01048976  0.00821446  0.00955928
  0.00727621  0.00577599  0.00509893 -0.00143408  0.00711191 -0.00155845
 -0.00075203 -0.00313111 -0.00711932 -0.00898654 -0.0077353  -0.00692038
 -0.00027897  0.01102414]",-4.761054742668039,0.00855657964665763
DVA,-0.0005994438061745312,0.9754291492893131,-0.0016825151282341543,"[ 1.09987795e-03  1.31843273e-03  2.61411154e-05  1.10486556e-03
 -1.45351622e-04  6.46281580e-04]",0.03742359944784648,"[ 7.90745568e-03 -8.34150307e-03 -4.99609278e-03  6.54990968e-04
 -1.14486276e-03 -1.47753773e-03  5.68189510e-03 -3.86202758e-03
  4.65200094e-03 -8.26429385e-06  1.57617161e-03  3.23403174e-03
 -7.31903548e-03  3.12544035e-04 -5.58761463e-03 -7.40103552e-03
  2.44415977e-03 -2.31809189e-03 -2.15895505e-04  1.54090490e-02]",-4.6448842991776615,0.009610641554475887
DVN,-0.003247771437784084,0.9035176110830029,-0.005169548630790884,[ 0.00360415  0.00149598  0.00029612  0.00109203 -0.0005434  -0.00049154],-0.038343588585127764,"[ 0.00825062 -0.00854617 -0.0053033   0.0003095  -0.00271849 -0.00315128
  0.00508191 -0.00971204  0.00870986 -0.009053    0.01279941  0.00051866
  0.00548467  0.00428227  0.00013239  0.00725532 -0.00792029  0.01086476
 -0.01825463  0.01113082]",-3.817623606396731,0.021979971944964188
DXC,0.08161088769913899,0.882159895265294,0.0011735477223502296,"[ 1.74410481e-03  2.45720179e-04  5.87656160e-04  7.94175548e-04
 -2.40915060e-05  4.71118355e-04]",-0.010716268443379945,"[ 0.01370751 -0.00601565 -0.00061642  0.00750077 -0.00100331  0.00638815
 -0.00191566  0.00306831 -0.00329209 -0.00238258 -0.00023378 -0.00235144
 -0.00044055 -0.00405596  0.003681   -0.00567449  0.00321143  0.00245217
 -0.00536644  0.01050584]",-4.452867593953283,0.011645125553486577
DXCM,0.28522194607031387,0.5840481833531254,-0.011956208483011597,[-0.00073404 -0.00117873  0.00035515 -0.00189754  0.00077642 -0.00077296],-0.062337140794049305,"[ 2.92277572e-02 -3.29257872e-03  1.35355277e-02  1.93828075e-02
  1.00684812e-02  2.06174279e-02 -3.04883076e-03  1.60107936e-02
 -6.56636107e-03 -4.68897059e-03  5.58479251e-03 -9.41264617e-03
  1.31924736e-02 -7.45813346e-03  1.10439682e-02  2.27030958e-05
 -8.84945724e-03  2.80337498e-03 -1.51270230e-02 -1.54708175e-02]",-3.6191371554406624,0.026805795752063596
EA,0.4164813355330063,0.4482832687905935,-3.1286748899786886e-06,"[ 2.95050728e-03  1.07640374e-03 -5.01413094e-04  4.94288420e-05
 -8.03107380e-04 -1.95162434e-03]",0.00019124433449300507,"[ 0.0305235  -0.0037436   0.015816    0.0178495   0.01522017  0.01881632
  0.00225147  0.01445936 -0.00606726 -0.00471378 -0.00225155 -0.00991378
 -0.00078168 -0.01090405 -0.00200142 -0.00735812 -0.00928007  0.00513475
 -0.00820933  0.01231689]",-4.356877616159212,0.012818349035570775
EBAY,0.12607687072076124,0.8367203459648291,0.00915632736019517,[ 0.0028425  -0.00030642  0.00167298  0.00045106  0.0006203   0.00100051],-0.013682773061923928,"[ 1.68106409e-02 -4.92008708e-03  1.41607087e-03  1.06839806e-02
 -1.62242179e-03  9.25769139e-03 -5.43740802e-03  3.92117046e-03
 -5.36245605e-03 -5.02680131e-03  5.05469463e-05 -2.63208232e-03
 -1.94324950e-03  2.37083660e-06 -6.03069612e-03  3.43843245e-03
 -1.01889953e-02  5.67977733e-03 -1.01635551e-04  2.89969022e-03]",-4.68551817827516,0.009227951649056064
ECL,-0.06904424076192917,1.0111576715808797,-0.004706715177579689,"[ 4.74454242e-03  1.31027408e-03  9.52101852e-04  1.27956795e-03
 -2.28201877e-04 -3.62916951e-05]",0.019427030193659704,"[ 0.00233265 -0.00997679 -0.01124704 -0.00366771 -0.0092908  -0.00760717
  0.00158314 -0.0136073   0.00591696 -0.00831444  0.00593682  0.00191781
 -0.00414724  0.00216873 -0.00624246 -0.00333111 -0.00322066  0.00069527
 -0.01237893  0.01716565]",-4.608813406064519,0.009963634083977279
ED,0.436604940991748,0.48669512419208766,2.8536392129374516e-06,"[ 6.38459694e-04  1.98926194e-04  3.32392071e-04 -2.83000042e-04
  2.86290124e-04  5.75778818e-05]",0.000135002861614651,"[ 0.02322251 -0.00458126  0.00898209  0.01302501  0.01056149  0.0123765
  0.00745657  0.00782652  0.00518355 -0.0025476   0.00866181 -0.00302539
  0.00063684 -0.0038177  -0.00871081 -0.00880198 -0.01171524 -0.0071434
 -0.00068024  0.01298965]",-4.8973906723343,0.007466039018578511
EFX,0.20764315232815814,0.7376435012738172,-0.0037479792200457167,[0.00217652 0.00154702 0.00043867 0.00031791 0.0002296  0.00020905],-0.021288956434258724,"[ 0.02368909 -0.00392247  0.00816538  0.01433002  0.00591252  0.01280495
 -0.00044658  0.0048748  -0.00076965 -0.01058647  0.00731608 -0.00762191
  0.00400186 -0.00421117 -0.00586953 -0.00150027 -0.01284543 -0.00051024
  0.00640872  0.0044334 ]",-5.05014302018472,0.006408416847750573
EIX,0.1972971050380597,0.7519254074717094,0.00029512306937089114,"[-2.91536367e-05  1.71853152e-04  1.04230603e-04 -2.67898367e-04
  2.25234194e-04  9.68007784e-05]",0.005701949331937101,"[ 0.02105737 -0.00469359  0.00685047  0.01213932  0.00805731  0.01165149
  0.00535176  0.00826526  0.00311352 -0.00030417  0.00668251 -0.00159908
  0.00129939 -0.0025964  -0.00380904 -0.00634919 -0.00597798 -0.00433604
  0.00072234  0.00880468]",-4.753871665279092,0.008618263495150092
EL,-0.013840026647942044,0.9735441800626221,0.004911467209515663,"[ 2.50577183e-03 -2.25944889e-04  1.06174869e-03  9.22833218e-04
  4.95944140e-05  6.14433935e-04]",-0.026736375248724485,"[ 0.0072005  -0.00773928 -0.00611984  0.00348818 -0.00405433  0.00359317
  0.00086114  0.00625718 -0.00040713  0.0118231  -0.00209961  0.00762377
 -0.00560449  0.00111269  0.00268206 -0.00989487  0.0094487  -0.00463735
 -0.01156434  0.0151892 ]",-4.604811098897247,0.010003591515703318
EMN,-0.16628700357275064,1.0574111383159503,0.00028120740963706993,[ 0.00129766 -0.0005747   0.00069894  0.00014483  0.00011493  0.00014201],0.1365860309852622,"[-0.00286314 -0.01118182 -0.01847253 -0.00587008 -0.02241146 -0.01125665
 -0.01067011 -0.02105613  0.00082013 -0.01548551  0.00739159  0.00234394
 -0.00011392  0.00921297 -0.00360065  0.0109222   0.00161882  0.00962086
  0.0095587   0.01516707]",-4.282284899751321,0.013811069098470675
EMR,-0.06629119227026047,1.0161144466215866,0.0017560990115131896,[0.00127562 0.00010232 0.00064832 0.00046607 0.00016635 0.00052975],0.05535325844634687,"[ 0.00169184 -0.00908347 -0.01273036 -0.00143528 -0.01344453 -0.00462699
 -0.00428979 -0.0088921   0.00146178 -0.00302408  0.0041529   0.00514742
 -0.00229352  0.00628201 -0.00149288  0.00204943  0.00446791  0.00130784
  0.00322164  0.00961486]",-4.168599047220061,0.015473923181603778
EOG,-0.049264171073574475,0.9550729025412587,-0.0033309243092031725,[ 0.00404525  0.00106623  0.0006488   0.00090076 -0.00041588 -0.00055611],-0.0077558456880202,"[ 0.00465469 -0.0094294  -0.00885268 -0.0022475  -0.00660556 -0.0058756
  0.00263529 -0.01166913  0.00598155 -0.00740071  0.00664756  0.00263103
 -0.00313151  0.00526666 -0.00864828  0.00481087 -0.01241644  0.00594174
 -0.01904043  0.00713173]",-3.798276251153553,0.02240936670270145
EQIX,0.12396894003788506,0.8330213060810918,0.0050566940282503175,"[4.15744242e-03 2.88057170e-05 1.46936646e-03 9.47973463e-04
 6.32098286e-05 3.31508515e-04]",-0.025453928005413497,"[ 0.01683393 -0.00447077  0.000432    0.01216829 -0.00515665  0.01034328
 -0.0097225   0.00308172 -0.00663645 -0.00921577  0.00284282 -0.00560487
  0.00209141 -0.00246077 -0.00466724  0.0002585  -0.01274531  0.0024582
 -0.00345956  0.00745727]",-4.51234487157423,0.010972700412651687
EQR,0.43230987539866994,0.480660671799662,-9.626392106663757e-06,"[ 4.74372405e-04 -4.42302357e-04  5.50923133e-04 -6.09692801e-04
  4.09255837e-04 -1.01601010e-05]",-0.00011790615765525062,"[ 0.02580866 -0.00448432  0.01191478  0.01359866  0.01440717  0.01322036
  0.0092449   0.00865928  0.00464331 -0.00349629  0.00836912 -0.00475513
  0.00426793 -0.00511345  0.00032081 -0.00651903 -0.00454973 -0.00350929
 -0.00481425  0.00054014]",-4.776886787765317,0.008422178223845733
ES,0.44720369043799385,0.4899870000943084,-9.60986925694143e-07,"[ 1.01833515e-03  6.51139510e-04  2.19118930e-04 -2.79232138e-05
  1.59595815e-04  1.40813509e-06]",9.386232604812406e-05,"[ 0.02386219 -0.00423841  0.00959752  0.01431379  0.01063008  0.01458385
  0.00540486  0.01197784  0.00152181  0.00147738  0.00491359 -0.00207278
  0.00053856 -0.00347145 -0.00472381 -0.00632079 -0.00901904 -0.0028259
 -0.00448506  0.01021878]",-4.477042525361886,0.0113669810502683
ESS,0.19861917356239078,0.714441067529614,-0.0010340441974976073,[-0.00011901 -0.00010648  0.00011839 -0.00054703  0.00023403 -0.00015554],-0.028491286978709614,"[ 0.02490788 -0.00463067  0.01103888  0.01324379  0.01384455  0.01281316
  0.01036194  0.0086376   0.00702187 -0.00189126  0.01098655 -0.00302131
  0.0052207  -0.00388043 -0.00018646 -0.00797607 -0.00427252 -0.00729781
 -0.00558896  0.00123668]",-4.8773687052155426,0.0076170303338179614
ETN,0.014258301146898729,0.9567414881797511,0.003643814172178005,"[ 3.22082781e-03 -5.55746167e-04  1.24125624e-03  5.81531854e-04
  1.40468459e-05  7.75913100e-05]",0.04978229339710334,"[ 0.00866434 -0.00732145 -0.00584479  0.00325158 -0.00645283  0.00046133
 -0.00235516 -0.00474399 -0.00015594 -0.00511014  0.0012337   0.00104357
 -0.00627254  0.00188084 -0.00900894 -0.00127334 -0.00390994  0.0016817
  0.003548    0.01609789]",-4.156004903354806,0.015670036342836962
ETR,0.12407115982314093,0.8217204761685548,0.0007866257802407896,"[ 1.44661705e-03 -8.99319954e-04  7.11032824e-04  2.52546639e-04
 -2.44994735e-05  2.09515607e-05]",-0.0282074130076092,"[ 0.01715776 -0.00550433  0.00344948  0.01020336  0.00508995  0.01087508
  0.00316282  0.0115029  -0.00077441  0.00745563  0.00052046  0.00183948
 -0.00099575 -0.00230609  0.00184583 -0.00734295 -0.00139539 -0.00204873
 -0.01678735  0.00669469]",-4.882620747944958,0.007577130235261589
EVRG,0.4397260688038078,0.48789994128535047,-3.515647782526072e-06,"[9.90982436e-04 1.37873646e-03 1.38223693e-05 2.98757001e-04
 9.60518305e-05 2.00571967e-04]",0.00012650449842569112,"[ 0.02589925 -0.00389512  0.01109344  0.01544233  0.01112176  0.01503809
  0.00488975  0.0094872   0.00257504 -0.00508398  0.00878096 -0.00561333
  0.00353913 -0.00428042 -0.00755224 -0.00367702 -0.01671954 -0.00088557
 -0.0019486   0.01049694]",-4.782608820712368,0.008374123858010143
EW,0.0921532299490784,0.8606072948877885,0.0008975496886420157,"[ 1.50510443e-04 -9.05909400e-05  4.86297798e-04 -3.14152301e-04
  4.47635844e-04  3.98873646e-04]",-0.03709471733778162,"[ 0.01695675 -0.00484806  0.00159373  0.01100354 -0.00164605  0.00990421
 -0.00631017  0.00514273 -0.00647551 -0.00442411  0.00069559 -0.0034137
  0.00305675 -0.00158283  0.00436059  0.00141916  0.0001337   0.00244658
  0.00188351 -0.00697828]",-4.472281195284823,0.011421232049996377
EXC,0.09036575120468669,0.8650751794831952,-0.0013955067585696393,[0.00137831 0.00095495 0.00030544 0.00016675 0.00017217 0.00013617],0.01883416979262387,"[ 1.43148254e-02 -5.89076716e-03  8.65942281e-05  7.69602200e-03
  9.89491709e-04  6.23258992e-03  2.95413448e-03  3.03196932e-03
  3.42269807e-03  7.61309380e-04  5.50896765e-03  2.61145233e-03
 -2.71454511e-03  2.38943863e-03 -8.40470986e-03 -2.77546968e-03
 -7.25844991e-03 -3.95327345e-03 -8.38409728e-04  8.90388493e-03]",-4.41757195288442,0.0120634874698222
EXPD,0.12455240818603967,0.832588118134621,-0.001062968604259095,[ 0.0016697  -0.00142392  0.00147597 -0.0004824   0.00065465  0.00038687],0.04438802555956687,"[ 0.01691632 -0.00502455  0.00058176  0.01022916 -0.0043677   0.0068836
 -0.00720458 -0.00367778 -0.00320201 -0.01598714  0.0050114  -0.00704242
 -0.00075051 -0.001713   -0.01158283  0.00050684 -0.01211649  0.00085673
  0.01552496  0.01242046]",-4.555465547306441,0.010509606374100974
EXPE,0.09342127092123353,0.8620595089300295,3.9632350619186065e-05,[ 0.00211501 -0.00272838  0.00112386 -0.0006139  -0.00011794 -0.0010867 ],-0.006549238052765141,"[ 0.01437261 -0.00565346 -0.00116621  0.00815434 -0.00475432  0.00568328
 -0.00733088 -0.00165091 -0.00611891 -0.01004794 -0.00057355 -0.00414445
 -0.00271607 -0.00018331 -0.00661311  0.00389039 -0.0084348   0.00466294
  0.00769485 -0.00113327]",-4.301807753816475,0.013544052555356872
EXR,0.4269876258102408,0.47165553675234084,9.017767673383579e-08,[-0.00044889  0.00088027 -0.00033752 -0.00065656  0.00022158 -0.0003072 ],-1.3656412891178351e-05,"[ 0.02541213 -0.00467282  0.01142482  0.01308698  0.01398485  0.01203648
  0.01042809  0.00584011  0.00783066 -0.0071804   0.01303927 -0.00636113
  0.00708074 -0.00653395 -0.00042802 -0.01016982 -0.0059221  -0.00912091
 -0.00037756  0.00153275]",-4.776511804205676,0.00842533699442255
F,0.07953078540321072,0.8679402682290585,-0.0006986426795487386,[ 0.00333731  0.00068887  0.00076525  0.00107205 -0.00020062  0.00013074],-0.023664037456241162,"[ 0.01319914 -0.00580562 -0.00211792  0.00814026 -0.00539912  0.00633861
 -0.00725961  0.00052842 -0.00550221 -0.0078608   0.0023049  -0.00482328
  0.00518737 -0.00335166  0.00818385  0.00022037  0.0032452   0.00875036
 -0.00438764  0.01209667]",-4.340439868968231,0.013030795100227114
FANG,-0.018242899378947616,0.9255794139119041,-0.00856997475077361,[ 0.00430925  0.00193104  0.00071257  0.00101866 -0.00027157 -0.00029459],-0.03829492661011874,"[ 7.93961702e-03 -1.13600022e-02 -2.67880392e-03 -6.04635218e-03
  8.74261083e-03 -9.52810580e-03  2.28893745e-02 -1.43591083e-02
  2.15931979e-02 -7.10270159e-03  1.64720242e-02  2.40715649e-03
  9.91941136e-05  1.72636766e-03 -6.34979568e-03 -3.86069030e-03
 -8.85211077e-03  4.89269316e-05 -2.08815812e-02  9.14403836e-03]",-3.476075987614232,0.030928537190064078
FAST,0.13651957006660212,0.8175215905591116,-0.00015725178288168482,"[ 3.55015043e-03  3.04205109e-04  1.02608328e-03  6.73238002e-04
 -1.26858940e-05 -5.33778759e-06]",0.017835591604399747,"[ 0.0169501  -0.00477765  0.00149825  0.01123611 -0.0014546   0.00995306
 -0.00462023  0.00512143 -0.00397145 -0.00293796  0.00117882 -0.00114522
 -0.00292737  0.00073682 -0.00869933  0.00118712 -0.0096206   0.00269962
  0.00622111  0.0111592 ]",-4.5303220737344665,0.010777204459228038
