,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.19672972751762827,0.6842048815958259,-0.0006984115042950147,[-0.00120543  0.00317392 -0.00205532 -0.0008643  -0.00036976 -0.00165244],0.013454838303461489,"[ 0.00754319 -0.01181803 -0.01928073  0.01382115  0.00503052  0.01516559
  0.0100217  -0.01048504 -0.00298337 -0.0081463  -0.00715288  0.00249421
  0.00353935  0.00774771 -0.00282809 -0.00553496 -0.00981927  0.00942951
  0.01471755  0.01920228]",-3.8623788886728616,0.021017940663450627
COST,-0.11228062449438815,1.0580713930056436,0.0029850425165186814,[-0.00119887  0.00162422 -0.00059678  0.00032333  0.00014197  0.00071656],-0.01835819167370802,"[ 0.01323775 -0.00156398  0.00480299  0.00061629 -0.01082053 -0.00446957
 -0.0040459   0.00782644  0.00302485  0.00081982  0.00095241  0.00188562
  0.00245372  0.00541146  0.00718531 -0.00480039 -0.00375194 -0.00034974
  0.00854289 -0.01485305]",-4.607722200440048,0.009974512391685737
CPB,-0.005598038243833789,0.9464336630585098,0.0002283013394647271,"[-9.08401266e-04 -1.44419467e-03  2.97771784e-04 -4.67806702e-05
  1.11762526e-04  4.54307893e-04]",0.013521091363401684,"[ 0.01143528 -0.00486158 -0.00207542  0.00492607 -0.00619334 -0.00072555
 -0.00407519  0.00453164  0.00462948  0.00216561  0.0036528  -0.00024378
  0.00278599 -0.00155798 -0.01231284 -0.00324595  0.00426921  0.00483901
 -0.02470563 -0.01249891]",-4.484355314799458,0.011284159907181433
CPRT,0.3926943266979933,0.46815031259478185,-2.525739551880454e-06,"[ 3.57309604e-04  1.66183107e-03 -4.61544605e-04  3.53708082e-05
 -3.62631929e-05 -2.25681182e-04]",-0.00021034431386777918,"[ 0.00414206 -0.01299985 -0.01789547  0.02170892  0.01455468  0.00445327
 -0.01118918 -0.01853051  0.00385418  0.00713287 -0.00280258 -0.01498775
 -0.00398877  0.01560445  0.01297164 -0.01051595 -0.01232368  0.01033856
  0.01421453 -0.01367191]",-4.389692974170413,0.012404537149156116
CRM,0.4000019862146007,0.5033055470588209,-1.7374520550763737e-06,[ 0.00063946  0.00028912  0.00021157  0.00096421 -0.00018271  0.00056079],-3.785383112330065e-05,"[ 0.0060595  -0.0122544  -0.01701485  0.01811711  0.00971418  0.00658821
 -0.00450765 -0.01263356  0.00342215  0.00186646 -0.00297219 -0.01096995
 -0.00801606  0.01064312  0.01064208  0.00037975 -0.00300445 -0.00144835
  0.00900842  0.00665112]",-4.759490135808077,0.008569977808565395
CSCO,0.024934303577327257,0.9192579902499355,0.00015969150600995797,[ 0.00032474  0.00149436 -0.0008051   0.00124453 -0.0007361  -0.00015155],0.010577648589775633,"[ 1.03920840e-02 -5.91886702e-03 -3.37072402e-03  7.85218612e-03
 -3.00261684e-03 -1.22895123e-03 -4.57204794e-03  2.04805323e-03
  5.75785802e-03 -4.48714640e-05 -2.25233732e-03 -4.81987991e-03
 -3.47467653e-03  7.79948991e-03  8.23105503e-03  4.34095950e-05
 -3.07954400e-03 -1.71603663e-03  1.58988809e-02  8.96941864e-03]",-4.770301991049507,0.008477819547708989
CSX,0.057940837605715716,0.8711018912004417,-0.005746512211308092,[ 0.00130734  0.00067409 -0.00058519  0.00025385 -0.00071009 -0.00135736],0.03489070114306938,"[ 0.01037616 -0.00721158 -0.00752198  0.0079238  -0.00265781  0.00422218
  0.0013396   0.00031967  0.00217378 -0.00281457 -0.0013919   0.0015451
  0.00276405  0.0019696  -0.00931256 -0.00304017 -0.00463775  0.00995984
  0.01506183  0.01379667]",-4.676283171590553,0.009313566562897191
CTAS,0.40280827220955406,0.5386634734660077,1.8864374899062445e-07,[-0.00072684 -0.00062441 -0.00040464 -0.00055008 -0.0002257  -0.00080843],-6.431360832118603e-05,"[ 0.00903359 -0.00951931 -0.01250971  0.01152976  0.00232847  0.00565227
 -0.00396776 -0.00490326  0.00568586  0.00403365  0.0024978  -0.01007321
 -0.00351227  0.00386933 -0.00329782 -0.00639672 -0.00918181  0.00740438
 -0.00968124 -0.00252387]",-5.004331907008203,0.006708821968267053
CTSH,0.07015049143160693,0.8741731407033444,0.00023094197888888835,"[-8.49502532e-04 -4.64740498e-05 -5.29572731e-04 -5.85932787e-04
 -1.50233650e-04 -7.37532651e-04]",0.0006901278680889269,"[ 0.01034488 -0.00786425 -0.00973045  0.00812035 -0.00192804  0.00669263
  0.00237204 -0.00103283  0.00385448 -0.00147378  0.00075771 -0.00802155
 -0.01265496  0.00250843  0.00075934  0.0092322   0.00737587 -0.00186914
  0.00539855  0.00948378]",-4.544394798680029,0.010626602004108972
CVS,-0.031205882524104778,0.9725701784935722,0.0022147854448613196,"[-1.66952040e-03  1.47997637e-05 -5.33810208e-04 -3.22862488e-04
  3.14705095e-05  4.03804299e-05]",-0.0008305790382542869,"[ 0.01274332 -0.00455475 -0.00357482  0.00228618 -0.00839978  0.00477295
  0.00470026  0.0036466  -0.00083679 -0.00302424  0.00228564  0.00504197
  0.00105084 -0.0022236  -0.0107519   0.00146243  0.00647247  0.00310205
 -0.01135332 -0.00363119]",-4.885030972566108,0.0075588896402067965
CVX,0.40494259028056084,0.5317044512296604,-1.2106745377014034e-06,[ 0.00024096  0.00171415 -0.00067834 -0.00010339 -0.00015106 -0.00056196],-1.783605911684667e-05,"[ 0.00712582 -0.01206661 -0.01768134  0.0155928   0.00640775  0.01000545
  0.00221721 -0.00921879  0.00126003 -0.00306366 -0.00349893 -0.00199945
  0.00071983  0.00401773 -0.00956996 -0.00182436 -0.00035936  0.00879937
  0.000331    0.01154026]",-4.848206490060522,0.007842430420385382
D,-0.00017194287796910582,0.953390867065941,-0.002404070974798503,"[ 1.43219014e-03 -1.00961489e-03  6.81029740e-04 -5.67179292e-05
  1.29477135e-05 -2.46715894e-04]",0.010300661897368422,"[ 0.01145153 -0.00531999 -0.00285615  0.00516035 -0.00628983 -0.000647
 -0.00458161  0.0067438   0.00950715  0.00191566  0.0014953  -0.0070628
 -0.00063967  0.00238955 -0.00661304 -0.00474734 -0.00225371  0.00712378
 -0.01066337 -0.00898084]",-4.8514898082025235,0.00781672345148124
DAL,-0.18916913872464788,1.0748172603566395,0.00730447067177171,[-0.00574517  0.0009004  -0.00266029  0.00015993 -0.00085195 -0.00028464],0.04307853520580399,"[ 0.01486761  0.00205139  0.01164566 -0.00699305 -0.02245724 -0.00620497
  0.00012772  0.02571173  0.01337102 -0.00151064  0.00595271 -0.00477355
 -0.00726873 -0.00674055 -0.01136248  0.00543755 -0.00247937 -0.00211081
 -0.008822    0.02669472]",-4.452053117827376,0.011654614093803332
DD,0.4085281387638797,0.5410982159113388,4.081646395237151e-06,"[-9.02793064e-04 -8.77390352e-05 -1.97285319e-04 -1.39614026e-03
  3.80369284e-04 -6.48969686e-04]",-6.299732886465142e-05,"[ 8.73174878e-03 -9.41220871e-03 -1.11986768e-02  1.16138231e-02
  4.20909140e-04  5.08087754e-03  1.35319810e-03  7.36304374e-04
  7.10998634e-03 -5.44574584e-03 -6.39595205e-03 -3.07281490e-03
  9.78899177e-04  5.41008437e-03 -8.31461140e-03  3.70796330e-06
  3.44188927e-03  6.86599939e-03  3.11521277e-03  1.30758667e-02]",-4.767512482458377,0.008501501513338176
DE,0.12781211068166518,0.7955281999938915,0.005403826671051148,"[-1.94176752e-03  3.25115626e-03 -1.67083895e-03  3.05024916e-05
 -6.52890975e-05  5.39528826e-05]",0.018199566610181683,"[ 7.57046992e-03 -9.02432878e-03 -8.62113641e-03  1.45600430e-02
  4.86010323e-03 -9.03022495e-04 -8.59890631e-03 -6.58455442e-03
  1.86022365e-03  2.13055153e-03 -2.02099469e-03  2.86343279e-03
  1.06075757e-02  4.11000643e-03 -1.26222343e-02 -9.24960728e-03
 -1.75665198e-03  1.35839784e-02 -3.80474503e-05  5.92010764e-04]",-4.250605421173246,0.014255600653412179
DFS,0.20778191600237533,0.7085765989529319,-0.0025212728454637357,[-0.00010453  0.0026695  -0.00165957  0.00018114 -0.0007287  -0.00130558],-0.08083032188476215,"[ 0.00623114 -0.0129606  -0.02131836  0.01737422  0.01028667  0.01481512
  0.00594282 -0.01867099 -0.00641195 -0.00385273 -0.00497473 -0.00058175
 -0.00259293  0.00981144  0.00521305 -0.00104364 -0.00178617  0.00666322
  0.02057806  0.0014407 ]",-4.498840546522309,0.01112188437289079
DG,0.03530906957269601,0.8834524293227782,-0.001545048621881353,"[ 2.48440804e-04 -1.35543555e-03  9.33038134e-04 -1.40236977e-05
  3.73775305e-04  7.21025429e-04]",-0.06779768560480856,"[ 0.00966001 -0.00584518 -0.00267453  0.00949813 -0.00019299 -0.00434403
 -0.01237941 -0.00208026  0.00629375  0.00738352  0.00151572 -0.0091653
 -0.00154236  0.00964506  0.0101462  -0.0085232  -0.00808809  0.00521378
  0.00905494 -0.02118623]",-4.415787881765146,0.012085028799333082
DGX,0.39846061353239326,0.536129923414041,-1.5548165257207798e-06,"[ 1.65735654e-05 -2.24205380e-04 -5.26061892e-04 -4.87216876e-04
 -3.82458138e-04 -1.18656430e-03]",-8.131504337988954e-05,"[ 0.00646575 -0.01285881 -0.01929207  0.01727878  0.00850001  0.01039241
  0.00127733 -0.01122187  0.00188792 -0.00276796 -0.0053401  -0.00441078
 -0.0003768   0.00812542 -0.00143323 -0.00198354  0.00193795  0.0044655
 -0.00247013  0.00135081]",-5.363765472990465,0.004683238257386535
DHI,0.10914966232478991,0.825717736503635,0.0013909677037369417,"[-1.13363720e-03  1.48598138e-03 -1.09408907e-03 -1.02984232e-03
 -1.53866951e-05 -1.02929146e-03]",-0.03424767832905504,"[ 0.00922896 -0.00943295 -0.01216899  0.00979036 -0.00218626  0.00735604
  0.00407322  0.00552366  0.01221346 -0.00678187 -0.00744891 -0.00865231
 -0.0004978   0.00691699 -0.00682954 -0.00350674 -0.00423271  0.00819402
 -0.00152491  0.01337381]",-4.79140281121309,0.008300804748632658
DHR,0.4002980204744746,0.5515657741098284,1.3148764396485012e-06,"[ 2.69241804e-04  3.87983430e-04 -8.09795052e-05 -5.88922518e-04
  1.17332212e-04 -5.13099435e-04]",-0.0001113138429715123,"[ 0.00585388 -0.01200665 -0.01530494  0.01752619  0.00671419  0.00522064
 -0.00128957 -0.00481648  0.00690108 -0.00434696 -0.00616963 -0.00525579
 -0.00346103  0.00339969 -0.01423252  0.00732427  0.01408693  0.00774698
  0.00541443  0.02050336]",-5.4101919661931674,0.004470781889986723
DIS,-0.006082774368767919,0.9356359219955913,-4.03480620360919e-05,"[-4.56880226e-04 -1.17495305e-03  3.12316174e-04 -9.67104217e-05
  5.76901067e-05  1.76090766e-04]",0.006931731076552685,"[ 0.01236557 -0.00528564 -0.00606405  0.00379637 -0.0049544   0.00775746
  0.00655295 -0.00497976 -0.00922408 -0.00257335  0.00291612  0.0096273
  0.000969    0.00047515  0.00042943  0.00012325 -0.00155438  0.00086046
  0.01248577 -0.00153942]",-4.728138087209188,0.008842920468001652
DLR,0.39723735189951126,0.4894453799100175,7.1700812025886315e-06,[-0.00068512 -0.00094931 -0.00018247 -0.00158573  0.00020923 -0.0011211 ],-0.0002115037137722649,"[ 0.00241151 -0.01524024 -0.02079559  0.0243878   0.01426288  0.00412562
 -0.01068259 -0.00939831  0.01452963  0.00293122 -0.00602056 -0.01684892
  0.00106151  0.00869957 -0.01377397 -0.00767825  0.00347672  0.0149127
 -0.02665245 -0.00913937]",-4.7748047782343255,0.00843973154593064
DLTR,0.09211544960492346,0.7985510213453525,-0.003407568058705771,[0.00108957 0.00025789 0.00083063 0.00077106 0.00033134 0.00123266],-0.12854694042318118,"[ 0.00777197 -0.00780063 -0.00610097  0.01343005  0.00373066 -0.00324414
 -0.01204    -0.00440351  0.00790163  0.00456301 -0.00459188 -0.00976446
  0.00233385  0.01549745  0.013226   -0.01238947 -0.01047982  0.00824355
  0.01492328 -0.0205273 ]",-3.9643158678251424,0.018981017696452707
DOV,0.18142641857934083,0.7116542411863629,0.00028095167356007175,[-0.0016214   0.00177114 -0.00159715 -0.0009745  -0.00026426 -0.00135235],-0.03695223254837029,"[ 0.00739264 -0.0110237  -0.01437961  0.01437197  0.00347112  0.00606034
 -0.00050893 -0.00106325  0.01032165 -0.00379244 -0.00653002 -0.0089968
 -0.00065188  0.00642831 -0.01089621 -0.00249685 -0.00052641  0.01237357
  0.00089577  0.01529555]",-4.242424671842586,0.014372700478000116
DPZ,-0.0985353870986884,1.0116763979552328,-0.001280069665075064,[-0.00166631 -0.00127539 -0.00075301 -0.00020226 -0.00057417 -0.00082142],-0.0020886978805173245,"[ 1.27692295e-02 -1.47077050e-03  5.54217260e-03 -9.88361105e-04
 -1.62758326e-02 -4.02021361e-03  2.09839045e-03  2.21274208e-02
  1.44325013e-02 -8.62407683e-03 -7.13337810e-03  4.72733277e-06
  5.84765231e-03  4.62664816e-03 -4.55937957e-03 -3.01253664e-03
 -1.24581935e-03 -3.69910720e-03 -2.11408188e-02  1.88598245e-02]",-4.448885060311885,0.011691595129667368
DRI,-0.04943485750663652,1.004287791974978,-0.0007751221614545661,[-0.00023969 -0.0013306   0.00017106 -0.00014432 -0.00014412 -0.0002693 ],-0.0043187967725660924,"[ 0.01175768 -0.00339045  0.00196348  0.0047799  -0.00536463 -0.0057631
 -0.01131014  0.00155814  0.00332776  0.00850963  0.00703029 -0.00462096
 -0.00288154  0.00320898  0.00848105 -0.00505053 -0.00973109 -0.00262477
  0.00200636 -0.00942823]",-4.957212875777332,0.00703250099736983
DTE,0.08533714014012916,0.8661244343493143,-0.0008451694517326717,[ 0.00108385 -0.00052935  0.00044688 -0.00060478  0.00018786 -0.00048586],-0.01546383189651613,"[ 0.00975968 -0.00757983 -0.00748681  0.00956194 -0.00047623  0.00142926
 -0.00575313 -0.00090084  0.00669598  0.00316871  0.00081248 -0.00735624
 -0.00031253  0.00456182 -0.00502608 -0.00593893 -0.00122467  0.00914509
 -0.01044597 -0.01589955]",-4.827776791683518,0.008004296718399093
DUK,0.08088491228177089,0.8869132765086027,-0.0010249443944142136,[ 0.00113591 -0.00082815  0.00061776 -0.00050799  0.00021037 -0.00033188],-0.0015417089662071125,"[ 0.01016004 -0.0073609  -0.00734188  0.00825111 -0.0026685   0.00227798
 -0.00320822  0.00317718  0.00933365  0.00064522 -0.00061004 -0.00781726
  0.00015147  0.00339851 -0.01011345 -0.00518183  0.00017181  0.01039936
 -0.01627114 -0.00914747]",-4.751070131362623,0.008642441704856348
DVA,0.40329502600268924,0.5445550005128482,-1.4515400549202323e-06,"[ 9.58128180e-04  9.03509592e-04 -1.09524439e-04  5.02423621e-05
 -7.96881554e-05 -3.45273996e-04]",-9.015920398835687e-05,"[ 0.00825478 -0.01073726 -0.01522965  0.013492    0.0044136   0.00838129
  0.00039185 -0.00728639  0.00332002 -0.00093105 -0.00204712 -0.00694945
 -0.00465645  0.00546755 -0.00293784  0.00043369  0.001899    0.00456399
 -0.00477953  0.0043871 ]",-5.085389979902342,0.00618647401927804
DVN,0.46343581855270216,0.3430336548969942,0.00013484344356424525,[-0.00159208  0.00167889 -0.00160531 -0.00128119 -0.00015658 -0.00156046],-0.585362610074493,"[ 0.00030435 -0.01847886 -0.03477823  0.02722415  0.02230673  0.02574946
  0.01202065 -0.03430697 -0.01104959 -0.00680803 -0.01106141 -0.00556459
 -0.00650206  0.01991221  0.02118047 -0.00428549 -0.01289193  0.004473
  0.02802372  0.01038214]",-3.3186180618295853,0.03620282726961498
DXC,0.2802879284808715,0.4051763912945558,-0.0027701252652815723,[-0.00057625  0.00058367 -0.0008856  -0.00030532 -0.00037168 -0.00103662],-0.36720993276127384,"[ 0.00517662 -0.01123841 -0.01378616  0.01932548  0.01151156  0.00133665
 -0.01294719 -0.01458883  0.00619566  0.00827868 -0.00134148 -0.0191075
 -0.01180189  0.0160265   0.02262277 -0.00418158 -0.0124642  -0.00057589
  0.01772541  0.00133027]",-2.501847203553651,0.08193351088016362
DXCM,0.013608644387898884,0.8930241456079047,-5.9186741284745215e-05,[-0.00152735 -0.0004311  -0.00083171 -0.00093251 -0.00019676 -0.00101319],-0.053305129182053955,"[ 0.01020035 -0.0056393  -0.00306715  0.00745594 -0.00399886 -0.00025639
 -0.000483    0.00398445  0.00586549 -0.00652745 -0.01170702  0.0007996
  0.00761864  0.01705528  0.01753937 -0.00818571 -0.00195748 -0.00500799
 -0.00089118 -0.0144236 ]",-3.8568591316635334,0.021134275363015115
EA,0.2483752093256318,0.6246708478588511,-0.002593451583338642,[-0.00134186  0.00145042 -0.00171981 -0.00049444 -0.00063087 -0.00156812],-0.08345582377476461,"[ 0.00413282 -0.01261469 -0.01620018  0.02215031  0.01518562  0.0016655
 -0.01520346 -0.02000693  0.00204168  0.01152474  0.00397978 -0.01563706
 -0.01236764  0.00821739  0.01006199  0.00139716 -0.00105724 -0.00228797
 -0.00343186  0.00333654]",-3.6864189671084966,0.025061587912193737
EBAY,-0.022325051336771255,0.956320362628945,-0.0003691323220162984,[-0.00074903  0.00194015 -0.00164491  0.00067906 -0.00091085 -0.00089149],0.012712958968530839,"[ 0.01249196 -0.00460279 -0.0031083   0.00318837 -0.00748065  0.00333184
  0.00291368  0.00370495  0.00161075 -0.00320489 -0.00118666  0.00096681
 -0.00042727  0.00475898  0.00297818 -0.0016922  -0.00365875  0.00030799
  0.00370867  0.00298596]",-4.608307166672072,0.00996867934498971
ECL,0.40324191110528723,0.5296403381933311,-4.560781992938334e-07,[ 0.00092777  0.0018746  -0.00028645 -0.00042185  0.00018309 -0.00045127],-0.00011689382318311569,"[ 0.0054258  -0.01316063 -0.01882079  0.01866458  0.00863364  0.00903597
  0.00187222 -0.00762297  0.00687948 -0.0066304  -0.01031016 -0.00747362
 -0.00260292  0.00905767 -0.0089591   0.00341223  0.01149625  0.0100877
 -0.00045858  0.01350208]",-5.012273861339962,0.006655751829831122
ED,0.011539232489959975,0.9486650902903793,-0.0014425925263804658,[ 0.00119327 -0.00075648  0.00060033 -0.00032397  0.00015043 -0.00025698],-0.005448922626791894,"[ 1.14539089e-02 -5.51999187e-03 -3.69437513e-03  5.26203689e-03
 -5.99924777e-03  7.34497423e-04 -2.54717369e-03  5.76564211e-03
  8.11034902e-03  1.93704959e-04 -1.23542842e-04 -5.51315142e-03
 -3.80305025e-05  3.73305062e-03 -4.78484141e-03 -4.36172951e-03
 -2.82474773e-04  6.81764051e-03 -8.83900973e-03 -1.35190430e-02]",-4.637598005774388,0.009680923244203558
EFX,0.40107621065482807,0.5206476663315692,2.1720374145951263e-06,"[ 5.89311520e-05  1.60775767e-04 -1.43550409e-04 -7.83759181e-04
  1.10606626e-04 -6.73905571e-04]",-0.00017057623409714526,"[ 6.18557296e-03 -1.35890445e-02 -2.18688661e-02  1.78022270e-02
  1.02347505e-02  1.28253349e-02  3.51547296e-04 -1.50289722e-02
  1.77481376e-03  1.54627991e-03 -5.86272324e-04 -1.14515404e-02
 -7.92510093e-03  6.82556751e-03 -1.61124038e-04 -1.60293719e-03
 -2.51334644e-03  7.80449803e-03 -2.45742416e-05 -4.83612074e-03]",-4.913592097331797,0.007346053143013766
EIX,0.04013432912599791,0.9227908438678956,-0.0004589849950423788,[ 0.00062548 -0.0010248   0.00044812 -0.00071921  0.00017869 -0.00049854],-0.009796639475497172,"[ 1.09252701e-02 -6.45550258e-03 -6.11782033e-03  6.96313455e-03
 -2.92144729e-03  2.32821769e-03 -3.55419707e-03 -9.37952766e-05
  4.59101215e-03  2.87116595e-03  2.27375238e-03 -5.53421253e-03
 -6.98851113e-04  3.47750787e-03 -3.84546013e-03 -6.00705129e-03
 -3.44908669e-03  8.45372120e-03 -8.25812254e-03 -1.62740836e-02]",-4.841919736055054,0.007891889155797326
EL,0.002353470543311793,0.9538366698059856,0.00047685363237611573,"[-1.01883269e-03 -1.03426948e-03 -1.01543096e-04 -1.81904653e-04
 -9.14338530e-05 -7.65563470e-05]",0.0007299763379426842,"[ 1.28811186e-02 -4.35526475e-03 -2.93174885e-03  2.23042421e-03
 -8.43071756e-03  3.53047250e-03  2.56537333e-03  4.32878340e-03
  1.66607502e-03 -1.81435440e-03  7.59486313e-04  1.20132278e-03
  1.26649239e-03  3.13213589e-03  5.98225205e-05 -4.28773467e-03
 -4.31084862e-03  2.43908979e-03 -1.45447361e-03 -8.69416312e-03]",-4.833978500206216,0.00795481001289373
EMN,0.10647871082512271,0.827568517375863,0.002537874976150186,"[-9.41727809e-04  2.11684905e-03 -1.05315934e-03  5.51075663e-05
 -1.50214987e-04 -1.88343425e-04]",-0.0006169203616975026,"[ 0.0101084  -0.00883588 -0.01273436  0.00828848 -0.00201533  0.01097233
  0.00869827 -0.00097948  0.00156739 -0.0070264  -0.00323039 -0.00026178
 -0.00212888  0.00164569 -0.01083527  0.0023205   0.00236125  0.00860998
  0.00608045  0.01371219]",-4.852337939508988,0.007810096654202415
EMR,0.04934920892616144,0.8860254184210049,0.0017200500840204027,"[-8.11474459e-04 -1.76768278e-04 -9.64335082e-05 -9.45798849e-04
  2.85964199e-04 -3.43454686e-04]",-0.014818998227164409,"[ 0.01091637 -0.00741329 -0.00924711  0.00545208 -0.00699939  0.00857301
  0.00913437  0.00904529  0.01005065 -0.00972494 -0.00653948 -0.0051051
 -0.00210997  0.00292973 -0.01426976  0.00144603  0.00277371  0.01234503
  0.00407024  0.01431842]",-4.560887454642274,0.010452778459263175
EOG,0.23205943429648754,0.6615050263506767,0.005239583466825679,[-0.00384445  0.00341055 -0.00232126 -0.0021208   0.00040502 -0.00107227],-0.025195937115482823,"[ 0.0065098  -0.0125136  -0.01922919  0.01683054  0.00874687  0.01166217
  0.00284103 -0.0145954  -0.00354831 -0.00208619 -0.0019359   0.00015068
 -0.00039527  0.00369835 -0.00706884 -0.0011989  -0.00309378  0.00863983
  0.01016037  0.01655181]",-4.290381989176854,0.013699691163986552
EQIX,0.39528188648947093,0.4921514922721217,4.470661788233347e-06,[-0.00067737 -0.0003087  -0.00017153 -0.00114924  0.00023724 -0.00065482],-0.00012983981307514034,"[ 0.00533718 -0.01242611 -0.01693271  0.01965441  0.01202481  0.00470416
 -0.00950407 -0.01570416  0.00363666  0.00648667 -0.00063117 -0.01363544
 -0.00679081  0.01121657  0.00900842 -0.0041032  -0.00264921  0.00561534
  0.00641221 -0.01682613]",-4.892764166598117,0.007500660717914665
EQR,-0.2091977225805111,1.1352853793798794,0.0006590834679858462,[-0.00072248 -0.00222245  0.00103908 -0.00108697  0.00072784  0.00043822],0.03251124444809138,"[ 0.01634417  0.0018746   0.00876646 -0.00780308 -0.01966134 -0.00054043
  0.00451585  0.01270386 -0.00198828 -0.00017977  0.0091618   0.00493477
 -0.00680255 -0.0049334   0.00211878  0.00560776  0.00055419 -0.00686846
  0.00291633 -0.00488544]",-4.293780226254596,0.01365321537811411
ES,-0.04580014670143053,1.000178959171252,-0.001300441917213001,[ 0.00102271 -0.00179037  0.00074629 -0.00066149  0.00012184 -0.00056142],0.005929036687408583,"[ 0.01258005 -0.00381156 -0.00061865  0.00273845 -0.00797539 -0.00024908
 -0.00264123  0.00491513  0.00394598  0.00174613  0.00303996 -0.00174865
  0.00029142  0.00130178 -0.00574713 -0.00371466  0.00034279  0.00684322
 -0.00819511 -0.01415193]",-4.897310771691891,0.007466635583724998
ESS,-0.12019490809529829,1.0594151240322012,0.0015729728942171543,"[-8.39053648e-04 -1.14646317e-03  3.99503672e-04 -1.06637588e-03
  4.99387908e-04 -9.91824565e-06]",0.036704428024552344,"[ 0.01490077 -0.00149144  0.00079846 -0.00288473 -0.01227543  0.00530761
  0.00641042  0.00133554 -0.00755605  0.00026238  0.00851393  0.00426031
 -0.00989269 -0.00198086  0.00781824  0.00695432  0.00148891 -0.00737859
  0.00799111 -0.00783608]",-4.402065368214999,0.012252008843455245
ETN,0.06678997034186156,0.8910458519537139,0.0007935863786006905,"[-3.60160875e-04 -5.17423182e-04  2.72547887e-06 -9.37854461e-04
  1.68886101e-04 -6.09310838e-04]",-0.0008614945507114803,"[ 0.01042487 -0.00772967 -0.00898879  0.00771906 -0.00330727  0.00568026
  0.00250136  0.00289704  0.00658828 -0.00346395 -0.00179644 -0.00472754
 -0.00258765  0.00169186 -0.01158783  0.00053144  0.00106217  0.01044207
  0.00459959  0.01000667]",-4.469949822731544,0.01144789025995727
ETR,0.08710726123398455,0.863665930075631,-0.0011118423021060412,[ 0.00118444 -0.00057659  0.00061441 -0.00041429  0.00023894 -0.00020723],0.0048895543071128585,"[ 9.21596087e-03 -7.59789292e-03 -6.39810192e-03  1.02203763e-02
 -1.00992293e-03 -1.27964692e-03 -8.48421440e-03  3.49005162e-03
  1.25523773e-02  3.37967633e-03 -9.30648700e-05 -1.12237802e-02
 -5.13603383e-04  3.55659657e-03 -1.17195967e-02 -5.21915968e-03
  1.52944614e-03  1.22303715e-02 -1.50428007e-02 -9.57077642e-03]",-4.857232014039146,0.007771966840271584
ETSY,0.03053684858590041,0.8743058225305986,-0.0029756005657154425,[-0.00039858  0.003255   -0.00210323  0.0001501  -0.00086103 -0.00158446],0.028137326532923796,"[ 0.00931624 -0.0057158  -0.00099718  0.01001844 -0.00092342 -0.00687586
 -0.01267503  0.00114751  0.00654578  0.00459453 -0.00055493 -0.00132726
  0.00815075  0.00609065 -0.0030721  -0.01151492 -0.01138926  0.01034685
  0.01245865  0.00299495]",-4.198115046400354,0.015023869443748178
EVRG,0.39768823306273493,0.4948823672134424,4.319823293468588e-06,"[ 5.60608611e-04 -6.50907013e-05  3.23373174e-04 -6.08604721e-04
  3.15912402e-04 -1.92573161e-04]",-0.00021408246803982675,"[ 0.0052064  -0.0137286  -0.02113647  0.01945294  0.01148914  0.01009443
 -0.00359819 -0.013785    0.00679106  0.00220957 -0.00476024 -0.01598041
 -0.00404196  0.01348184  0.00454462 -0.00913486 -0.00669398  0.01240388
 -0.002861   -0.01823488]",-4.750184807903025,0.00865009644920826
EW,0.1846074495419999,0.7139530887574886,-0.0025400092670371127,[-0.00314441 -0.00312853 -0.00091972 -0.0001915  -0.00085519 -0.00084281],-0.007900107599404162,"[ 0.00748952 -0.01183652 -0.02163225  0.01244712  0.00371281  0.0216518
  0.02073936 -0.0112164  -0.00674489 -0.01734638 -0.01673814  0.00780438
  0.00733781  0.01778383  0.01454377 -0.00561134  0.00223661 -0.00360999
 -0.01146048 -0.01598971]",-4.162075850680826,0.015575192564693294
EXC,-0.026990758854966074,0.9930497093190247,-0.0029597229213898556,"[ 2.03184624e-03 -5.35027998e-04  7.28940076e-04 -4.74793605e-05
  6.39089345e-05 -2.96393270e-04]",-0.015197733272283668,"[ 0.01170245 -0.0048503  -0.00257863  0.00522059 -0.00469346  0.00013553
 -0.00385435  0.00024934  0.00120461  0.0026397   0.00292688 -0.00027268
  0.00063735  0.00268936 -0.00151321 -0.00364952  0.00024796  0.00452394
 -0.00280409 -0.01596606]",-4.958946244643621,0.007020321637799661
EXPD,0.026875681534779112,0.9316635164359831,-0.0008176111076627753,"[ 2.82155195e-04 -9.31290853e-04  1.52634361e-04 -7.08195076e-04
 -1.39970593e-05 -7.82904210e-04]",0.011098859466373005,"[ 0.01064593 -0.00614458 -0.00442303  0.00761292 -0.00298207  0.00074762
 -0.00152241  0.00061342  0.00210981 -0.00207635 -0.00229118  0.00113367
  0.00036909  0.00478303 -0.00024416  0.00053215  0.00167025  0.00204071
  0.0115275   0.00676609]",-4.742375224686326,0.008717914568199835
