,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.06099384367574513,1.0175962463236512,-2.0858154031420362e-05,[ 0.00163274  0.00086224 -0.00014158  0.00078731  0.00013717  0.00038576],0.050459806902850436,"[ 7.86803014e-03 -9.66805471e-03 -5.15958566e-03  7.02251836e-03
 -4.30938738e-03  1.16088960e-03 -3.68668186e-04 -2.85557823e-05
  1.66966060e-03 -2.96041889e-04  1.68880028e-04  4.47581068e-03
 -4.72203055e-03 -6.95441691e-04  4.21146921e-03 -6.68039724e-03
 -1.45979593e-03  7.24527775e-03  1.29595704e-02  2.63299045e-04]",-4.79567920142125,0.008265383060946145
D,0.43848030100160806,0.533325317886535,-2.033313560726332e-06,"[ 6.12860644e-04  2.30903818e-04 -2.21277815e-04  3.33259354e-04
  9.53678521e-05  1.62688420e-04]",-0.00030502138898890434,"[ 0.00418084 -0.00486263 -0.00251653 -0.00106233 -0.00420892  0.00563834
  0.0047524   0.0041257  -0.01089636 -0.00143956  0.00877401 -0.00454598
 -0.0031253   0.00186975  0.00289721  0.01729154 -0.00718776 -0.00359357
 -0.01371124 -0.00429026]",-4.9191270621574095,0.007305505316175752
DAL,0.05141656965449173,0.8713523695999538,0.0026809516442549562,[ 0.00164089  0.00129406 -0.0003564  -0.00038244  0.00093961  0.00023992],0.02043677487967311,"[ 0.00519648 -0.0060486  -0.00301763  0.00049996 -0.00456605  0.00677836
  0.00284817 -0.00061794 -0.00735452  0.00223174  0.00820686 -0.00854501
 -0.0078415   0.01234424  0.00313391 -0.01307377 -0.00621168  0.00665554
  0.01287687 -0.00342739]",-4.129692652124562,0.016087822620919522
DD,0.43829733879201543,0.5344553330706546,-7.826548132720488e-06,[ 0.00158932 -0.00011353  0.0010143   0.00027501  0.00025838  0.00055319],-0.00048481417899258103,"[ 0.00391953 -0.00451926 -0.0018107  -0.00423246 -0.00206266  0.01578199
 -0.00497526 -0.00911575  0.00268368  0.00534736 -0.00034027 -0.00646455
  0.00312029  0.00776195 -0.00120346 -0.00740171 -0.00108972  0.00896926
 -0.0014194  -0.00535338]",-5.033478869150842,0.006516102426405215
DE,0.083056478935843,0.8488262495346319,0.0006369900314877273,"[-5.01614135e-04 -6.21795024e-04  1.05547510e-04 -7.87331999e-04
  3.86935673e-04 -7.45367952e-05]",-0.038245841405938154,"[ 0.00499234 -0.00360272 -0.00546087 -0.00420564  0.00688204  0.01069876
 -0.01069974  0.00243503  0.00324334 -0.00649668  0.00170663  0.00480656
 -0.00073245  0.00033205  0.00268752  0.00322555 -0.00821683  0.00875741
 -0.0003162  -0.01819814]",-4.21157043924781,0.014823071316627768
DFS,0.178693293090334,0.7701443640720878,-0.007367891897274225,[ 0.00283884 -0.00046217  0.00083893  0.00022904  0.00058737  0.00040807],0.0593641722226364,"[ 0.00105776  0.00015402  0.00030357 -0.01198616 -0.00180096  0.02350689
 -0.00455892 -0.01290647  0.00020651  0.00717536  0.00318846 -0.00662953
 -0.0081161   0.00600451  0.00976363 -0.00864731 -0.00835762  0.00807512
  0.00794248  0.01117932]",-4.637300956710911,0.009683799380542491
DG,-0.36481387261837006,1.252344278395673,0.014851154011981157,"[-4.19776942e-03 -1.73222093e-03 -9.62653316e-05 -5.49509518e-04
 -8.68398321e-04 -4.69874504e-04]",0.08474767491226476,"[ 1.88142983e-02 -2.32145527e-02 -6.40350287e-03  4.00410653e-02
 -3.58551872e-02 -2.75134872e-02  2.97074452e-02 -6.42202856e-03
 -3.76600714e-03  1.93288904e-02 -8.60160299e-03 -3.68256703e-03
  8.79976806e-03 -8.96684831e-03  4.46613161e-04  1.34863333e-02
  7.33300358e-05 -1.62721400e-03  3.67133022e-03  1.53519317e-04]",-3.8973700301345287,0.020295217128370666
DGX,0.43537299260943046,0.5317348903306455,-3.5416613428858047e-06,[0.00175582 0.00032476 0.00051953 0.00045138 0.00015056 0.00031801],-0.0003407229463721115,"[ 0.00125596 -0.00083745  0.00025601 -0.00884841 -0.00564058  0.01584281
  0.0053563  -0.00585888 -0.01059249  0.00821518  0.00665486 -0.01381031
 -0.00183562  0.00466824  0.00724018  0.01328756 -0.01121196 -0.00040642
 -0.00896983  0.00647597]",-5.13745504681704,0.005872616245022199
DHI,0.010347253677917962,0.9203522848778326,0.002182304569971458,"[ 3.95969867e-04  2.37944955e-03 -4.03790421e-04  1.17476486e-03
  5.09926232e-05  9.97037249e-04]",0.05096336441422326,"[ 5.95378255e-03 -9.26186491e-03 -4.73656259e-05  6.40298410e-03
 -1.71048740e-02  4.67182971e-03  1.20819214e-02 -7.44730053e-03
 -8.31092159e-03  8.35944296e-03  6.56452802e-03 -4.74490209e-03
 -1.32985540e-02  1.39589683e-03  1.32604709e-02  2.49826212e-04
 -1.14425382e-02  5.61185239e-03  5.60641545e-04  3.58989815e-03]",-4.865596921957734,0.007707226205530986
DHR,0.11218548027710899,0.8343325430371011,-0.0026294446336855527,"[ 8.28594908e-04 -4.64721275e-04 -1.26187677e-03 -6.74910620e-06
  7.99951110e-04  2.81327588e-04]",0.0610983147962936,"[ 0.00245458 -0.00353958  0.00302366 -0.0052851  -0.01415142  0.02155984
  0.00437143 -0.01972483 -0.0033227   0.01389706  0.00605112 -0.01294153
 -0.01197203  0.0136813   0.00894728 -0.01821325 -0.01283686  0.01036333
  0.01792538 -0.00699508]",-2.803911720919648,0.06057265526950689
DIS,-0.05209143242578342,1.0069584733457144,-0.0010459313582520315,"[7.57609590e-04 5.22738169e-05 2.32128227e-04 1.51234382e-04
 8.06864076e-05 9.78358625e-05]",0.06630418486040107,"[ 0.00815725 -0.01009543 -0.00507108  0.00841089 -0.00683801 -0.00071525
  0.0038304  -0.00095305 -0.00082797  0.0043334  -0.00075683 -0.00089895
 -0.00241011 -0.00094548  0.00725005 -0.00312691 -0.00566708  0.00817835
  0.01282774  0.00753976]",-5.3749593309921275,0.004631107072233425
DLR,-0.015066584603557252,0.9285994048595795,-0.0018866767127857773,"[ 4.64080076e-06 -2.24425328e-04 -8.89077538e-04  4.26325325e-04
 -7.48708224e-05 -1.00411749e-04]",-0.05100601866451409,"[ 0.008418   -0.00967171 -0.00535027  0.01052746 -0.01004547 -0.00737815
  0.01236522  0.00608093 -0.0101601   0.00241862  0.00375304 -0.00012042
 -0.00561079 -0.0086847   0.0126311   0.01825759 -0.00757563  0.00251438
 -0.01673162  0.01168213]",-4.44505700280722,0.011736437002018511
DLTR,-0.23452617278521087,1.1471367011710885,0.0037075543554414593,"[-1.78572572e-03 -1.73122397e-03 -4.54316817e-04 -7.44464615e-05
 -6.68293144e-04 -6.95151554e-04]",0.0773874607339807,"[ 0.01394334 -0.02003471 -0.0025669   0.0280038  -0.03009813 -0.01088303
  0.01779737 -0.01317598  0.00263053  0.01484623 -0.00640198  0.00165432
  0.0014297  -0.00483552 -0.0003364   0.00148313  0.00285207 -0.00228692
  0.01176441  0.00300902]",-4.3942342154746035,0.012348332867887899
DOV,0.09159699439001372,0.8671275867358688,0.002310900897437186,[0.00156078 0.00137437 0.00035221 0.00030316 0.00052885 0.00071349],0.002373132626276334,"[ 3.77340601e-03 -4.96633951e-03 -6.27417856e-04 -2.94408111e-03
 -7.01177845e-03  1.49553683e-02  7.28875687e-05 -1.16165246e-02
  9.76741157e-04  8.70169814e-03 -3.96057151e-04 -4.76662595e-03
 -2.97184096e-03  1.02018145e-03  8.86144523e-03 -4.69522698e-04
 -1.03230065e-02  8.15889319e-03  7.50538415e-03  1.11622382e-03]",-4.451558860079146,0.011660375900913428
DPZ,0.28577293595244707,0.6525152050284699,0.0025972341203566274,[0.00411431 0.00139866 0.000151   0.00073792 0.00096356 0.00080895],-0.031088054505771713,"[-0.00156493  0.00465371  0.00141662 -0.01973416  0.00222056  0.02929863
 -0.00603216 -0.01045778 -0.00527409  0.00511415  0.00769527 -0.01421721
 -0.0008106   0.01293126  0.00035483  0.00248738 -0.00819684  0.00084626
 -0.00563327 -0.00616544]",-4.3004052005232545,0.01356306213873259
DRI,-0.045341078418359104,1.003043814992523,-0.0030130223790960694,"[ 9.39956406e-04 -8.38650478e-04  4.89669614e-04  5.21683598e-04
 -2.84013712e-04  2.16081612e-06]",-0.00724082019468887,"[ 0.00938655 -0.0095265  -0.00843337  0.00742612  0.00311232 -0.00057059
 -0.00712087  0.00297692  0.00691512 -0.00217172 -0.00478916  0.00324564
  0.00754495  0.00186771 -0.00514581 -0.00741776  0.00375027  0.00735126
  0.01229853 -0.00421883]",-4.704563743201603,0.009053863165820318
DTE,0.4340568692836354,0.5275957062213718,-4.014853628678023e-06,"[ 9.62065004e-04 -2.19336296e-04  2.18862975e-04  5.35281715e-04
  5.41124790e-05  3.61352379e-04]",-0.0002615878095675641,"[ 0.005412   -0.00608517 -0.00392079  0.00218046 -0.00458075  0.00083994
  0.00698029  0.00635966 -0.01151354 -0.00024932  0.00694396 -0.00571548
  0.00029638  0.00040506  0.00236408  0.01908795 -0.00625837 -0.00298991
 -0.01373587 -0.00280546]",-4.939849147074149,0.007155677745823613
DUK,0.07346723454112498,0.8856950414906521,-0.0011673676158323824,"[ 5.54896275e-05 -8.27716024e-05 -3.63569310e-04  3.60091766e-04
 -2.77005351e-04 -1.91635634e-04]",-0.03399246129968201,"[ 0.00539216 -0.00637496 -0.0032902   0.00273323 -0.00722832  0.00128035
  0.00913052  0.00342271 -0.01142772  0.00317473  0.00581227 -0.00714134
 -0.00043107 -0.00049872  0.00483371  0.01760206 -0.00614268 -0.00159131
 -0.01442128  0.00364321]",-4.993722204030004,0.006780379507559825
DVA,-0.17803135296115885,1.081534437279893,-0.0004674144216244329,"[-7.10795410e-05 -1.23305187e-03  3.23314170e-04  5.32764003e-04
 -2.56026488e-04  2.59739795e-04]",0.03624297596147274,"[ 0.01358954 -0.01462585 -0.00824286  0.0247376  -0.01907024 -0.02467449
  0.02673351  0.01208749 -0.0198153   0.00755979  0.00644567 -0.01108371
 -0.00205943 -0.00038361  0.00694236  0.01146936 -0.00245926  0.00166035
 -0.01817356  0.01440185]",-4.67988247138683,0.009280104500786375
DVN,0.41103103383324663,0.48405219420712775,8.734815753794065e-06,[0.00304172 0.00236576 0.00010428 0.00046653 0.00078826 0.00069145],-0.00019535755306086534,"[-0.00039312  0.00396409  0.00210082 -0.0196266   0.00245417  0.03788272
 -0.01845856 -0.02306887  0.0142388   0.00315189 -0.00142407  0.00718219
 -0.01083363 -0.00045294  0.01034255 -0.00639894 -0.01130863  0.00548159
  0.01878141  0.00224847]",-4.268169502335061,0.014007400213583683
DXC,0.11991147706999734,0.813450575692302,-0.006893631735150549,[ 0.00158912 -0.00108793  0.00076804  0.0001511   0.00045309  0.00050851],-0.03203737852467781,"[ 0.00415503 -0.00140264 -0.00651782 -0.00520964  0.00686425  0.00368667
  0.00030622  0.01219882 -0.01247488 -0.00397231  0.00843192 -0.00961954
  0.00237059  0.00482019  0.00261993  0.01633585 -0.00979946 -0.00043061
 -0.01064169  0.00111396]",-4.282959012801962,0.013801762013914124
DXCM,0.2972512321655977,0.633209768250423,0.00490424715403232,"[ 2.24316743e-03  1.31438834e-03 -4.05028888e-04 -1.04912877e-03
  1.45846122e-03  8.71131918e-05]",-0.05991624817708062,"[-2.03994921e-03  6.01986819e-03  1.76889694e-03 -2.23151621e-02
  3.51323039e-03  3.38955178e-02 -9.75877950e-03 -1.53089078e-02
 -4.91754967e-05  7.59149478e-03  3.24049995e-03 -1.41899536e-02
  4.86028576e-03  1.25461513e-02 -4.21082998e-03  2.06491393e-04
 -1.81768732e-04  5.42275356e-04 -1.10039514e-02 -2.86610567e-04]",-4.357226947038198,0.01281387197246876
EA,0.4313316949492323,0.5124005876958642,-6.66778764199281e-06,"[ 1.66516601e-03 -1.59885061e-04 -4.76232578e-05 -4.19906250e-04
  3.48696608e-04 -5.19038280e-04]",-0.0003601011815994085,"[-0.00032653  0.00332893 -0.00084029 -0.01691462  0.00519538  0.0236656
 -0.00690539 -0.00421494 -0.00503243  0.00012481  0.0079884  -0.00693501
 -0.00647512  0.00582705  0.00810652  0.00756794 -0.01383151  0.00025429
  0.00032622  0.00535605]",-4.4719865803061385,0.011424597411751983
EBAY,0.4209725371007391,0.4964498029442806,1.172023943090664e-05,"[ 5.45192751e-03  2.53934299e-03 -2.84732116e-05  8.40734430e-04
  1.05940967e-03  6.50838992e-04]",-0.00044214697776933444,"[-0.00485572  0.01308924  0.00457872 -0.03293802  0.0033845   0.04827333
 -0.01201141 -0.02765444  0.00121281  0.01641799  0.00335217 -0.02478156
  0.00384357  0.02248836 -0.00347424 -0.01640573 -0.00162517  0.00864399
 -0.00542727 -0.00418517]",-4.308449046773235,0.013454400566597167
ECL,0.12787060700900268,0.8454007991481716,0.0004669030642377593,"[ 5.46661033e-04  6.47160183e-04  6.02020641e-05 -5.03760494e-04
  6.26877354e-04  2.21732572e-04]",-0.010481207602322096,"[ 0.00302055 -0.00250605 -0.00201008 -0.00596579 -0.00240918  0.01351034
  0.00034138 -0.0058836  -0.00282388  0.00665918  0.00104798 -0.00591352
 -0.00278216 -0.00150947  0.01166301  0.00612298 -0.00954266  0.00775651
 -0.00519348  0.01291206]",-4.847055474449165,0.007851462377194713
ED,0.05328240533650564,0.9113658266456774,-0.0013727784426474875,"[ 8.18325891e-04 -5.36605630e-04  4.83214177e-04  6.52428249e-04
 -7.52843136e-05  4.61581148e-04]",-0.04230865119573423,"[ 0.00547876 -0.00525233 -0.00467841  0.00133808 -0.00296912  0.0004404
  0.00692943  0.00720013 -0.01196376  0.00080817  0.00595002 -0.00793901
  0.00294734  0.00012649  0.00286266  0.02077517 -0.00686494 -0.00100593
 -0.01831938 -0.00230866]",-4.857938555694624,0.007766477561384383
EFX,0.4360265241659197,0.5291101075030112,1.5126973106740908e-06,"[ 2.46495653e-03  1.41737474e-03 -2.39128197e-04  5.15552550e-04
  1.83383399e-04 -8.31554564e-05]",-0.00022933951572342648,"[ 0.00211365 -0.00283374  0.00028552 -0.00605376 -0.00648769  0.01458299
  0.00360441 -0.00491247 -0.00880545  0.0034133   0.00942795 -0.00681153
 -0.01090142  0.00611477  0.00801414  0.00089581 -0.00803574  0.00118843
 -0.0003484   0.00636239]",-4.905076198117461,0.007408878518809965
EIX,0.4344243135725415,0.5280392304812809,-8.454505985284256e-06,"[ 1.27875095e-03 -1.02321714e-03  5.47778795e-04  4.96255124e-04
  8.59191021e-05  3.53817736e-04]",-0.0002822479842586168,"[ 0.00565223 -0.00614082 -0.00435707  0.00271038 -0.0049972  -0.00025504
  0.00842052  0.00586149 -0.0116805   0.00208239  0.00567978 -0.0069491
 -0.00045436 -0.00084946  0.00588659  0.01655486 -0.00684493  0.00026174
 -0.01259423  0.00443551]",-4.949830119353199,0.007084612365359919
EL,0.43152891579720604,0.5309063267562513,-4.7722508358107305e-06,"[ 7.92773005e-04 -1.00008868e-03  7.27754139e-04  3.35243943e-04
  9.35813488e-05  4.26493425e-04]",-0.00021718177432791967,"[ 5.71956572e-03 -8.32443940e-03 -1.66980738e-03  4.23782523e-03
 -1.11263908e-02  5.17031033e-03  7.29881994e-03 -5.07837149e-03
 -5.27115200e-03  7.01305351e-03  2.75819113e-03 -5.27183186e-03
 -3.67732594e-03  4.98417797e-04  7.27641066e-03  5.36324781e-03
 -7.25126074e-03  2.57366994e-03 -4.48462211e-05  7.84018931e-03]",-5.280055236760335,0.005092149511088588
EMN,-0.04465262717415755,0.9801613216812081,0.001052773269892746,"[-9.36542466e-05  2.32454561e-04  5.67756632e-04  4.97451204e-04
  3.81134345e-04  1.25690625e-03]",0.002821825312510063,"[ 0.00857285 -0.00990936 -0.00638476  0.00845143 -0.00310629 -0.00258831
  0.00124796  0.00478656 -0.00227487 -0.00192375  0.0025976   0.00104369
 -0.00317693  0.0021855   0.00397995 -0.00554573 -0.00513154  0.01289283
  0.00196876 -0.01513879]",-4.378917872242398,0.012538919995558687
EMR,0.047136050792735154,0.9020033855798392,0.0008656217161133385,"[8.78024186e-04 8.19061465e-04 2.48284166e-05 8.81258016e-04
 3.78666784e-05 6.64170124e-04]",0.0072576481202164585,"[ 0.00555048 -0.00806577 -0.00137691  0.00319415 -0.01047113  0.00772974
  0.00503267 -0.00744808 -0.00334967  0.0075846   0.00274344 -0.00665538
 -0.00407609  0.00539318  0.00528169 -0.00516077 -0.00719308  0.00782156
  0.0066587  -0.00495396]",-4.583855223690465,0.010215437487398688
EOG,0.18923090926136035,0.7241438532520775,-0.0015347576335017858,"[ 3.12206715e-03  6.33925937e-04 -4.55130445e-05  3.87108332e-04
  3.65958664e-04 -1.37005212e-04]",0.0130792671814883,"[ 1.35586438e-03  6.93285694e-04 -4.54092233e-04 -1.37377379e-02
  3.70789140e-03  2.72934112e-02 -1.44948244e-02 -1.28601116e-02
  8.36341543e-03 -5.26448468e-05  8.16834441e-04  3.16612114e-03
 -4.27147939e-03  3.57295804e-03  1.17689116e-03 -1.66039917e-03
 -4.65160765e-03 -4.47819301e-03  1.96800190e-02  1.03965114e-02]",-4.072256775883411,0.017038892124142852
EQIX,0.4312747697586469,0.5247736625661789,-4.99346167478735e-07,[-0.00062987 -0.00095665 -0.00020112  0.00028737  0.00010226  0.00042378],-0.00012187409143454852,"[ 0.0061258  -0.00758392 -0.00367823  0.00407057 -0.00635602  0.00135564
  0.00552298  0.00303658 -0.00699043 -0.00051086  0.00547582  0.00161998
 -0.00826865 -0.0038873   0.00920476  0.00966809 -0.00414911  0.00133978
 -0.01130561  0.01134644]",-4.963092776199541,0.006991271922000167
EQR,0.03180032232711566,0.9114381980120778,-0.0019192319494878314,[-0.0001104  -0.00150553  0.00018095 -0.00068775  0.00073559  0.00029768],-0.02351425188737532,"[ 0.00657993 -0.00682417 -0.00552226  0.00461595 -0.00445964 -0.00328072
  0.00940994  0.00775288 -0.01269744  0.0024837   0.00594333 -0.00879562
 -0.00102083  0.00069314  0.00789446  0.01316407 -0.01105028  0.00320306
 -0.00501783  0.00311941]",-4.623175616785857,0.009821556984548445
ES,0.019192670398472125,0.9227517708074174,-0.003844278042144348,[ 0.00076756 -0.0015161   0.00057626  0.00047321  0.00011561  0.00051365],-0.031733647840040756,"[ 0.0067419  -0.00781252 -0.00443342  0.00625587 -0.00771353 -0.00355047
  0.01064601  0.00712486 -0.01261308  0.00089996  0.00638652 -0.0051092
  0.00013835 -0.00189275  0.00305039  0.02135658 -0.00453879 -0.00455194
 -0.01663802  0.00243769]",-4.952690247054204,0.007064378418911599
ESS,0.1328411532675413,0.8357304865915561,7.582316919301647e-05,"[-3.28996127e-04 -5.98856915e-04 -6.40437550e-04  5.07442255e-05
  3.55257739e-04  2.58875102e-04]",-0.0465450994940335,"[ 2.97109751e-03 -2.20452242e-03 -2.24853173e-03 -5.18457853e-03
 -3.37255400e-03  9.61872478e-03  5.20748105e-03 -3.59522482e-04
 -1.02777070e-02  4.88486845e-03  5.94993633e-03 -9.22571430e-03
 -3.36150377e-03  3.77339145e-05  1.02250675e-02  1.58166956e-02
 -1.09657834e-02 -6.14674759e-04 -1.02395437e-02  1.59484787e-02]",-4.507739484853482,0.011023350483482445
ETN,0.42864811135328945,0.5127462771531471,2.72443755417056e-06,"[ 1.16731432e-03  1.10479549e-03 -5.47675620e-05  1.05612098e-04
  5.86305789e-04  5.16667631e-04]",-0.00025857701028312506,"[ 0.00026774  0.00054937  0.00258783 -0.01294517 -0.00676156  0.02744524
 -0.00213463 -0.01990073  0.00145644  0.01272901  0.00053434 -0.00788278
 -0.00648801  0.0019915   0.01293576 -0.00044526 -0.01304638  0.00729605
  0.00587328  0.00953281]",-4.646652791823911,0.009593660225664474
ETR,0.1530676979464965,0.8172247118245576,-0.0017620959934135996,"[ 9.60626671e-04 -7.31990273e-05  2.36579158e-04  1.48931140e-04
  3.40657996e-04  3.80979383e-04]",-0.049972533018132585,"[ 0.00267352 -0.00126965 -0.00326714 -0.00693107  0.00103681  0.0095258
  0.00205354  0.00354157 -0.01010497  0.00100963  0.00642641 -0.0081328
 -0.00036519  0.00107868  0.00599401  0.01641269 -0.00848037  0.00032561
 -0.01321262  0.00436468]",-4.805164046165883,0.008187357799546742
ETSY,0.30839706700586594,0.519505603776263,0.005449889212069025,"[ 2.23183846e-03  1.14076123e-03 -1.30152121e-03  2.06664112e-05
  7.33441236e-04 -8.08176049e-05]",-0.2863902457591045,"[-9.64290283e-04  6.14108910e-03  1.38008988e-03 -2.30374737e-02
  6.25789600e-03  4.05003190e-02 -2.05749455e-02 -2.41795019e-02
  1.47421920e-02  7.91476997e-03 -5.97530853e-03 -5.82706587e-03
  1.18610851e-02  8.48344877e-03 -9.90530240e-03 -6.84812282e-05
  1.75332634e-03 -5.02008090e-03  1.05152233e-02  1.63501313e-03]",-2.5967026085909577,0.07451889149774332
EVRG,0.4292403235513787,0.5403127016835635,-3.5225238015497472e-06,"[ 3.11657112e-04 -7.08902774e-04  5.61653504e-04 -4.81249882e-05
  9.70149028e-05  1.78605366e-04]",-0.0003092683270004489,"[ 0.00436493 -0.00479937 -0.00262929 -0.0015867  -0.00210516  0.0069811
  0.0009433   0.00632926 -0.01074486 -0.00759534  0.01299902 -0.00117688
 -0.00669844  0.00599583 -0.00112204  0.01577182 -0.00589391 -0.0086448
 -0.01755927 -0.00846907]",-5.9448484807302675,0.0026192991925986335
EW,0.425749226959604,0.5027800651472661,6.336357728658333e-06,"[ 2.92295473e-03  2.70935559e-03 -1.20157495e-03  9.32132515e-04
 -6.23965794e-05 -4.47306524e-04]",-0.0003587782657836629,"[-0.00223595  0.00609636  0.00194442 -0.0222779   0.00252973  0.03297694
 -0.00721408 -0.01425072 -0.0034661   0.00788598  0.00624707 -0.01541621
 -0.00160004  0.0125342   0.00340074  0.00121118 -0.01135213  0.00084342
  0.00170082  0.00145926]",-4.287996418100347,0.013732411764125485
EXC,0.07342659297290222,0.8743208406274907,-0.0031825027871277196,[ 0.00119611 -0.00047368  0.00034072  0.00026124  0.00021626  0.00027968],-0.029734738788744542,"[ 0.00493341 -0.00567966 -0.0025704   0.00192896 -0.00890248  0.0018676
  0.011797    0.00282065 -0.01458447  0.0050056   0.00788398 -0.01085814
 -0.0022879   0.00191457  0.00644724  0.01583884 -0.00743084  0.00024378
 -0.01873458  0.00368108]",-4.838806984258452,0.007916492920786512
EXPD,0.4394719004346781,0.5375350138313855,3.450185652503674e-06,"[ 7.67242463e-06  4.55744686e-04 -1.64714067e-04 -7.21965765e-04
  5.99821577e-04  2.44504079e-05]",-0.00027622812758059523,"[ 0.00113357  0.0001628  -0.00081509 -0.01053562 -0.00163072  0.01696118
  0.00109809 -0.00531301 -0.00664558  0.00602828  0.0046721  -0.00822489
 -0.00527092  0.00064271  0.01160477  0.00832376 -0.01006309  0.00382434
 -0.00508972  0.01487782]",-5.142202164383991,0.005844804310771086
EXPE,0.04567937858582739,0.8966736686682502,-0.0011815158428382308,[ 0.00223071  0.00082127 -0.00024475  0.00048208  0.00073589  0.00062801],0.03665633494596588,"[ 0.0047475  -0.00757744  0.00070899  0.00158174 -0.01367187  0.0129942
  0.00438451 -0.01421253 -0.00063855  0.0101744   0.0024541  -0.00576601
 -0.00759512  0.0073144   0.00422882 -0.01353827 -0.00244012  0.00569454
  0.01355381  0.00218137]",-4.445612231440384,0.011729922404856461
EXR,-0.21022283007032316,1.1157160655562455,-0.0016854216522032685,"[ 2.96678814e-04 -4.69959004e-04 -5.19955366e-04  1.68699882e-04
  9.43496767e-05 -7.41546517e-05]",0.06585977478702912,"[ 0.01356642 -0.01568401 -0.00939233  0.02302299 -0.01103978 -0.02060944
  0.0131965   0.01232857 -0.00777401 -0.00147762  0.00275587  0.0037159
 -0.00518014 -0.00417966  0.00633097  0.00104552 -0.00173044  0.0079426
 -0.0002294  -0.00121218]",-4.480754023566131,0.01132487071506919
F,-0.07910241090047287,0.9840196566320726,-0.0017085001339002329,"[ 3.22627966e-04 -6.33690402e-04 -3.76914035e-05 -6.44876134e-04
  6.82307218e-05 -6.93969919e-04]",0.020829079454091796,"[ 0.00915066 -0.01191761 -0.00479757  0.01150048 -0.00892475 -0.00247428
  0.00399094  0.00066864 -0.00215504 -0.00013577  0.00431378  0.0015514
 -0.00879994  0.00571996  0.00306665 -0.01553942 -0.00166256  0.01080556
  0.01083923 -0.01079244]",-4.290715398494004,0.01369512432066677
FANG,0.09561881341375758,0.8292374081220826,-0.008834589912960523,"[ 3.80558710e-03 -2.76762004e-04  4.60609545e-05  1.04532590e-03
  2.85377978e-04  1.67827120e-04]",0.06869562149559566,"[ 0.0037578  -0.00450736 -0.00026837 -0.00456521 -0.00455756  0.01993895
 -0.00822806 -0.01468     0.00980838  0.00273353 -0.0022349   0.00924957
 -0.00904115 -0.00523693  0.00908631 -0.0017427  -0.00476664  0.00271887
  0.01194089  0.01136886]",-4.211870781378474,0.01481861999229912
FAST,0.047620009671878634,0.8911486329327333,-0.0125951114880958,[ 0.00254528 -0.00295383  0.00220505  0.00087974  0.00011795  0.00096406],-0.10298030284202987,"[ 0.00483735 -0.00644179 -0.0006512   0.00158182 -0.0111239   0.00824692
  0.00594758 -0.00555113 -0.00434476  0.00358726  0.00346806  0.00345389
 -0.00919557 -0.01004391  0.0144359   0.02246174 -0.0113721  -0.00210921
 -0.01685086  0.0127383 ]",-4.965056027887424,0.006977559760215532
FCX,-0.12066282749046289,0.9952588662792582,-0.0017728360928716826,"[1.50914164e-03 6.54709658e-05 7.37842914e-04 5.35629568e-04
 5.63853660e-04 1.12721011e-03]",0.024479054315892198,"[ 0.01032798 -0.01427441 -0.00147349  0.01823782 -0.02689915 -0.00497689
  0.02160952 -0.01310537 -0.00740392  0.02177253 -0.00155112 -0.01717998
  0.00235994  0.00647762  0.00490847 -0.00623576 -0.00833832  0.01092427
  0.00921724 -0.00967181]",-3.727776441251913,0.02404624467356312
FDX,0.23286511450960765,0.7030351439256273,0.00046764619965963296,[ 0.00208168  0.00105612 -0.00074537  0.00020513  0.00013251 -0.00052225],-0.06028523802727361,"[ 0.00039095  0.00309717 -0.0022099  -0.01531945  0.00509204  0.02015505
 -0.00364745 -0.00421488 -0.005719    0.00654308  0.00293722 -0.01484814
  0.00450097  0.00560276  0.00658048  0.01002111 -0.01514763  0.00675436
 -0.00092973 -0.00375759]",-4.471779336060206,0.011426965339188857
FE,0.02657098789503731,0.9107156534467873,-0.0033955491677181713,"[ 1.43987948e-03 -1.20875292e-04 -1.16580010e-04  8.20706465e-04
 -2.55070786e-05  2.28523241e-04]",-0.012410033915183716,"[ 0.00633762 -0.00675743 -0.00526825  0.00403309 -0.00342107 -0.0026324
  0.00768664  0.00996759 -0.01375617 -0.00212924  0.0099608  -0.00666314
 -0.00510418  0.00519253  0.00436576  0.00657878 -0.00847276  0.00238934
 -0.00145932 -0.00655697]",-4.739152199642148,0.008746057954242643
FFIV,0.4333576828241907,0.5204674404811053,-2.5275787260082953e-06,"[ 5.33229770e-04 -1.44228330e-04 -8.03721590e-06 -6.48275204e-04
  3.04786529e-04 -3.85895801e-04]",-0.00036233961692338124,"[ 0.00120637 -0.00127578  0.00120087 -0.00933851 -0.00678937  0.02036572
  0.0019421  -0.01281272 -0.00404709  0.0111607   0.00218667 -0.01202143
  0.00027489  0.00375721  0.00663908  0.00781186 -0.0089293   0.00457171
 -0.01050102  0.00257244]",-4.718728008179419,0.008926525797906482
