,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.057577424983874595,0.9077737923186425,-0.00590906384854444,"[ 8.01674737e-04  4.33356676e-03  3.54554884e-06 -4.14000541e-04
 -2.43538557e-04  1.30086252e-03]",0.019950682596250942,"[ 0.01194531  0.00495516 -0.00653088 -0.0026394   0.00834091  0.00549612
 -0.00181467  0.00205468 -0.00128877  0.00389888 -0.00441942 -0.0043304
  0.00282701 -0.00115674 -0.00015865 -0.00051543  0.00954663  0.00129175
  0.00959567  0.02224712]",-3.9077897967115303,0.02008484362802499
DD,-0.03431127361089812,0.9260485823594454,0.014802578414907813,[-0.00100309  0.00480536 -0.0011985   0.00084897 -0.00018108  0.00053466],0.03470899339392877,"[ 2.09555825e-02 -3.65135704e-03 -1.16385583e-02  1.80416495e-02
 -5.29730209e-03 -2.48790020e-02  2.34551123e-02  1.52343407e-02
 -1.53081945e-02  3.65979064e-03  3.96701145e-03  8.13077788e-05
 -8.82930231e-03 -1.46253059e-02  1.92405110e-02 -6.42876480e-04
 -2.24772221e-03  9.05438713e-03  7.22138965e-03  3.86545470e-02]",-4.025133573515826,0.017861038232296664
DE,-0.08736229655440335,0.9939505119043773,0.011721638740134424,"[-2.72337240e-03  1.59018918e-03 -9.38517605e-04  1.20934055e-04
 -4.66359816e-05  3.01086424e-04]",0.03745130339644032,"[ 0.02374135 -0.01304807 -0.00311564  0.02864741 -0.02905935 -0.01747141
  0.02894396 -0.00933151 -0.00458433  0.016437   -0.00270588  0.00061621
 -0.00847739 -0.00717977  0.0107812  -0.00774113  0.00541359  0.00104689
  0.02393918  0.03520302]",-4.171508641104808,0.015428965784941198
DFS,0.019395513004605174,0.9185296501218569,0.002039177178248663,[-0.00033551  0.00144228 -0.0005348   0.0010551  -0.00080923  0.00037087],0.04381818295849216,"[ 0.0159019   0.00038778 -0.00771404  0.00816684 -0.00371021 -0.0085782
  0.01582459  0.00153234 -0.00643304  0.01233669 -0.00443448 -0.00345375
 -0.0062335  -0.00826787  0.01533621 -0.01109365  0.00216066  0.01706999
  0.0287559   0.01898486]",-4.44207377914007,0.011771501695557553
DG,-0.07901364180232444,1.013452786794969,0.001416764946470943,[-0.00038212  0.00079665 -0.00081466  0.00080392 -0.00030041 -0.00013562],-0.013424132196845611,"[ 0.02089978 -0.0155476   0.00262174  0.02348827 -0.02486357 -0.00027169
  0.00902094 -0.01235071  0.00106868  0.00224326  0.00553755  0.00152695
 -0.00155393  0.00917704 -0.00531841  0.00449136 -0.00966545 -0.00810918
  0.00186608 -0.00723071]",-4.413409298968634,0.012113808254520337
DGX,-0.045715959763704954,0.9830408286356085,-0.0016063730999343483,"[ 1.20056539e-03  5.76762983e-04  1.32589716e-05  1.83201133e-03
 -8.85873632e-04  2.93895363e-04]",0.0070598234595585455,"[ 1.93043523e-02 -1.01244083e-02 -1.04192693e-03  1.91184389e-02
 -2.02242369e-02 -4.19417666e-03  1.40971885e-02 -1.14063134e-02
  1.52990124e-03  1.00666845e-02 -1.92691195e-03  2.48070185e-03
 -5.61277988e-03  1.61520382e-03  4.93486476e-05 -9.34616805e-03
  1.01036520e-02 -2.00010587e-03  2.17826754e-02  6.30348723e-03]",-4.411674300376053,0.012134843937956477
DHI,0.06706039592792634,0.8772290959175713,-0.0212416432119486,"[ 2.59481027e-03  3.55034206e-03 -1.20459295e-05  1.24038472e-03
 -6.67264490e-04  4.16832005e-04]",0.02434495521731769,"[ 0.01079623  0.00762244 -0.00670869 -0.00741861  0.01478097  0.01239423
 -0.01333911  0.00110026  0.00661463 -0.00256728 -0.00791418  0.00477803
  0.00340419 -0.01026199 -0.00141975  0.00528553  0.01026938 -0.0031935
  0.00279976  0.01507586]",-3.9676714917449747,0.018917431285155453
DHR,0.0010613933571662188,0.9678030479189172,-0.0016013530500846435,[ 0.00046031  0.00328142 -0.00078611  0.001092   -0.00063543  0.00027697],0.020193502963415315,"[ 0.01444168 -0.00041997 -0.00505349  0.00530237 -0.00178777  0.00013067
  0.00638369 -0.00175491 -0.00161642  0.00854671 -0.00619194 -0.00369149
  0.00149904 -0.00527047  0.00335371 -0.00040708  0.00766553  0.00481029
  0.00437218  0.01864887]",-4.565959312712521,0.010399897665775284
DIS,-0.056579363888491954,0.9570748320546967,-0.007566458139191912,[-0.00134182 -0.00225843  0.00049667  0.00011173  0.00025964  0.00058223],0.020517828554428148,"[ 0.02083857 -0.00958544 -0.00532469  0.02144356 -0.01570158 -0.01625315
  0.02139691  0.00336756 -0.01146893  0.00610572  0.00692257 -0.00484379
 -0.00555559  0.00703167  0.00323797 -0.00809855  0.00714702  0.00665982
  0.00078749  0.01072059]",-4.119700106521982,0.01624938679644173
DLR,0.05100396866700214,0.9036918471946161,-0.006839506767406773,"[ 2.01154603e-03  1.49563865e-03  1.33738348e-04  5.97564462e-04
 -4.83004657e-04 -4.47824952e-05]",0.04607121822029273,"[ 0.01393046  0.00603187 -0.01133182  0.00128821  0.00762798 -0.00863425
  0.01118021  0.00829683 -0.00669111  0.01032931 -0.00849157 -0.00432096
 -0.00089393 -0.01354579  0.01142917 -0.00350193  0.00442223  0.01064427
  0.02437547  0.01423542]",-4.616042313361987,0.009891867605972
DLTR,-0.11273179711459179,1.0102976148718887,-0.006340417781764797,[-0.00107215 -0.00209545 -0.0002722   0.00048006 -0.00028619 -0.0004536 ],-0.009539569803392016,"[ 0.02360453 -0.01880389  0.0033611   0.02990401 -0.03311639 -0.0039304
  0.01397954 -0.01688179  0.0033927   0.0043914   0.00511562  0.00655514
 -0.00632478  0.00618622 -0.00241649  0.00088216 -0.0131283  -0.00979959
  0.01691633 -0.01560544]",-4.137284443704026,0.015966149666855705
DOV,0.00324223077363104,0.9540922622022938,0.0012086489754787094,[-0.00012035  0.00127838 -0.00017069  0.00090261 -0.00042103  0.000236  ],0.04185189261735731,"[ 0.01706542 -0.00195471 -0.00734728  0.0110802  -0.00559448 -0.01015489
  0.01548314  0.00227416 -0.00596264  0.00944995 -0.00314005 -0.00089453
 -0.00596968 -0.0090674   0.01212717 -0.007898    0.00863638  0.00949821
  0.01742982  0.03147724]",-4.222961585974577,0.014655177602745309
DPZ,-0.03215570642931823,0.9748929834080462,0.002438049615965423,[-0.00170696  0.00040304 -0.00109338 -0.00023224 -0.00059191 -0.00087584],0.0064639837626102896,"[ 0.0180454  -0.00706263 -0.00437832  0.01392074 -0.00606488 -0.00544289
  0.00500772  0.00419292 -0.00425263 -0.00455592  0.00635167  0.00274069
 -0.00168626  0.00188714 -0.00358876  0.00635969  0.00068725 -0.01355619
  0.0031534   0.01402949]",-4.2920926439221985,0.01367627575583678
DRI,-0.018548031427469892,0.9684488173077923,-0.0035645503415917086,[ 0.00179012  0.00088616 -0.00031846  0.00195721 -0.00089071 -0.00017826],-0.005997932465131668,"[ 0.01620553 -0.00588275 -0.0020674   0.01070195 -0.00795272  0.00141921
  0.00432916 -0.00341728 -0.00187687  0.00200274  0.0033904  -0.00233314
 -0.00069833  0.00925819 -0.0042431  -0.00291492  0.00302919 -0.0005291
  0.00785796 -0.00081004]",-4.565869023586746,0.010400836705835591
DTE,0.03909912749552011,0.9162857046254419,0.002868989422324163,[ 0.00353411 -0.0005145   0.00090845  0.00109783 -0.00064853 -0.00015495],0.017653431759089913,"[ 0.01235384  0.0045168  -0.00638913 -0.00108901  0.00452374  0.00411038
  0.00315845 -0.00254414  0.0002879   0.01262331 -0.01301322 -0.00816777
  0.00804526 -0.00638588 -0.00080849  0.00348825  0.00426907  0.00421389
  0.01619668 -0.00079554]",-4.7477725884777175,0.008670987566743487
DUK,0.013677349473549472,0.9384427625691065,0.0021613438442465265,[ 0.00144248 -0.001029    0.00040643  0.00077396 -0.0004941  -0.00031247],0.01614379734388314,"[ 1.49365386e-02 -1.50364432e-03 -4.58695817e-03  6.68270975e-03
 -3.69185703e-03  6.34922528e-05  6.85234540e-03 -3.64384759e-03
 -2.78437415e-05  1.01607763e-02 -9.47452646e-03 -3.50914009e-03
  4.04237613e-03 -9.48686516e-03  3.30485457e-03  5.43144910e-03
 -1.37518312e-03  2.58459788e-03  1.30441225e-02  5.23157519e-03]",-4.82816805106782,0.008001165574777888
DVA,-0.014570348134322935,0.9718232038138128,0.002583469468083177,[-0.00043898  0.00140084 -0.00066241  0.00124791 -0.00051087  0.00039748],0.014600531836853425,"[ 1.64729527e-02 -5.66467130e-03 -2.02913102e-03  1.17349870e-02
 -1.13830109e-02  4.16628428e-05  8.98922967e-03 -7.25470457e-03
 -3.34358535e-04  8.10039765e-03 -1.60909341e-03 -8.41231160e-04
 -3.41122781e-03  6.77568820e-04  3.47838796e-03 -5.63642701e-03
  3.41495978e-03  2.95621108e-03  1.72334672e-02  1.48291619e-02]",-4.741268717028332,0.008727566346329728
DVN,-0.12439273327828378,0.9496829919753779,0.05037284163576229,[-0.0014439   0.00142362 -0.00062827  0.0012034   0.00032866  0.00046869],0.3584060630063414,"[ 0.02824673 -0.01377524 -0.00897754  0.03625116 -0.02839748 -0.03582516
  0.0401783   0.00550084 -0.01581541  0.01220753  0.00471084  0.00062405
 -0.01301384 -0.01116475  0.01899675 -0.00652473 -0.0009768   0.00704741
  0.01475309  0.03475532]",-3.806440672833825,0.022227152034215346
DXC,0.01001417976243602,0.9453767336323967,-0.000447023846520631,[ 0.00036418  0.0018803  -0.00085111  0.00079734 -0.00095968 -0.00040717],0.03272090313583255,"[ 0.01598196 -0.00152651 -0.00610333  0.00895935 -0.00498979 -0.00598287
  0.01312401  0.00017678 -0.00528871  0.0104449  -0.00412082 -0.00381615
 -0.00304743 -0.00730216  0.01149307 -0.00456355  0.00012416  0.01113354
  0.02107296  0.02311532]",-4.368239673530994,0.012673530494660967
DXCM,0.04087009877639624,0.8545987556344501,-0.03283111629808432,"[ 3.34767209e-03  4.53149670e-03  7.04024510e-04  1.14297031e-03
 -6.15114284e-05  1.19380272e-03]",-0.008166758379857393,"[ 0.01233273  0.00122493 -0.00044977 -0.00201454  0.00340939  0.02079259
 -0.01788735 -0.00999952  0.01166599 -0.0065578   0.00067478  0.00750486
  0.00017863  0.00943647 -0.01380116 -0.00089761  0.00984506 -0.01984155
  0.02661527  0.00675617]",-3.5969842390164724,0.027406248640463895
EA,-0.021802107608971163,0.9692671306734875,0.004343614264797523,[-0.00117701  0.00120413 -0.00089002  0.00126248 -0.00075259  0.00056372],0.011955933304930052,"[ 0.01727236 -0.00631906 -0.0032336   0.01313909 -0.0096316  -0.00385575
  0.0099241  -0.00103931 -0.00533494  0.00390448  0.00409035 -0.00364744
 -0.00195104  0.00708811 -0.00131179 -0.00208788  0.00207306 -0.005185
  0.01722013  0.01748505]",-4.019712515447149,0.017958126881554588
EBAY,-0.034632501755582655,0.9740457200473538,0.0023338030399973194,"[-2.25142706e-04  1.91273659e-03 -6.30461958e-04  5.49786455e-04
  2.27261712e-05  1.72028567e-05]",-0.007518746538434776,"[ 0.01721423 -0.00880957  0.00052554  0.01426809 -0.01570763  0.00330616
  0.00669855 -0.01116548  0.00152822  0.00648156  0.00051882 -0.00134022
 -0.0014624   0.00803445 -0.00336861 -0.00534562  0.00713038  0.00220338
  0.00067549  0.00429957]",-3.9429276611748305,0.019391360228146207
ECL,0.04441403070195477,0.9139402249058489,-0.016102572102779718,[ 0.00155895  0.00482941 -0.00059313  0.00103892 -0.00064217  0.00053336],0.04244042845386641,"[ 0.01405265  0.00433694 -0.00971907  0.00222096  0.005653   -0.00638118
  0.00992191  0.00647458 -0.00630955  0.01015108 -0.0087124  -0.00650216
  0.00299173 -0.01173484  0.00701507  0.00215084  0.00779271  0.0054526
  0.00849481  0.02620565]",-4.382793710994712,0.012490415222587491
ED,0.2375829750341139,0.7258265826800017,1.7105080674644045e-05,"[ 2.88486555e-03 -8.79091864e-05  6.01412180e-04  1.05522677e-03
 -6.12647290e-04 -1.46831581e-04]",0.0008193708034987943,"[ 0.00993486  0.00890173 -0.00628648 -0.00832625  0.01142718  0.01147416
 -0.00395907 -0.00234627  0.00093511  0.01082559 -0.01214917 -0.01129381
  0.01025152 -0.00080992 -0.00289977  0.00306446  0.00187762  0.00587283
  0.01900215 -0.00223319]",-5.044909193560393,0.00644204531649044
EFX,0.04601837544449491,0.9214001703596444,-0.009080372211602815,[ 0.00136383  0.00317756 -0.00034192  0.0011955  -0.0007539   0.00047079],0.0384953339071739,"[ 1.30050224e-02  4.50298229e-03 -7.59746104e-03  4.69184580e-04
  3.79434808e-03 -3.94178931e-04  7.35478818e-03 -4.66238697e-05
 -2.25508856e-03  1.30134812e-02 -1.13035696e-02 -6.63966787e-03
  3.18526243e-03 -9.44342463e-03  6.04086942e-03 -2.16930316e-03
  1.03039553e-02  9.67077596e-03  1.14482141e-02  2.25578091e-02]",-4.510323176703741,0.010994906303996254
EIX,0.0977762871849199,0.858071817149572,0.0002704192407881049,"[ 3.83702727e-03 -2.00949549e-04  8.95248650e-04  1.27896839e-03
 -8.37468938e-04 -9.95373035e-05]",0.013996966194892891,"[ 0.01124468  0.0084308  -0.0090345  -0.00548346  0.01243556  0.00314645
  0.00071199  0.00404643 -0.00252304  0.00943624 -0.01126811 -0.00974029
  0.00926611 -0.00493515 -0.00243747  0.00486642  0.00494578  0.00311771
  0.01048656 -0.00594937]",-4.7849254413845,0.008354746643064064
EL,-0.04825682979013661,0.983042182083329,-0.015178828012968701,"[ 1.90848839e-03  3.66338961e-03 -4.79009019e-04  1.06821271e-03
 -5.48582064e-04 -4.63796178e-05]",0.014687223587560557,"[ 0.02010537 -0.00864467 -0.0048919   0.0196931  -0.01525087 -0.01380709
  0.02080877  0.00073015 -0.00937736  0.01034907 -0.00093977 -0.00718614
  0.00166811 -0.00361189  0.00409943  0.00737406 -0.00343191 -0.00068279
 -0.00702957  0.02195957]",-4.397537825523129,0.012307606101061517
EMN,-0.03754181083679463,0.9785418816362722,0.011205975607017834,"[-9.42143759e-04  3.90185692e-03 -1.00684897e-03 -9.55271789e-06
 -6.80836679e-05  2.51932887e-04]",0.022997639340343663,"[ 0.01946065 -0.00780083 -0.0044929   0.01819071 -0.01496994 -0.01046138
  0.01672441 -0.00348381 -0.002337    0.00890202 -0.00325185  0.00340857
 -0.00594901 -0.01048036  0.00853719 -0.00300245  0.00773338  0.00026638
  0.01031264  0.03002514]",-4.1270763847083325,0.016129967774496955
EMR,-0.048969436423790806,0.9656494047949429,0.0040125854712689864,"[-1.56349238e-03  7.60983977e-04 -4.91629162e-04  5.69084240e-04
  2.61464829e-05  3.08043635e-04]",0.025252394172635684,"[ 0.02053696 -0.00848091 -0.00572145  0.02034678 -0.01521063 -0.01480911
  0.01900585 -0.00039085 -0.00403812  0.00724764 -0.00113091  0.00555204
 -0.00930151 -0.01170851  0.01218211 -0.00668449  0.00636792  0.0061863
  0.01409834  0.02080375]",-4.410159427578897,0.012153240613729544
EOG,0.02458796128535377,0.8933869942603287,-0.017824135963394334,[ 0.00147561  0.00577014 -0.00051584  0.00053625 -0.00019942  0.00063702],0.03547206879572733,"[ 0.01665228  0.00307118 -0.01233758  0.00653281  0.00668732 -0.01411647
  0.01049737  0.01379278 -0.00722538  0.00174359 -0.00428032  0.00473257
 -0.00539798 -0.02435679  0.01824001  0.00307464  0.00426534  0.0082251
  0.0023634   0.04137404]",-3.7881037468821788,0.022638489481631444
EQIX,0.0773377302235453,0.8845228387342556,-0.0022603658492981347,"[ 1.04218928e-03  1.07838062e-03  9.33895310e-05  6.43483359e-04
 -3.84838942e-04  4.39630825e-04]",0.008014671509544937,"[ 0.01070186  0.00765519 -0.00684032 -0.00632015  0.01122599  0.00851066
 -0.00334481  0.00086777 -0.00094052  0.00665599 -0.00642469 -0.00859116
  0.00541235  0.00448265 -0.00441017 -0.00537041  0.01664058  0.00525417
  0.01347703  0.01209041]",-4.295913115764754,0.013624125611910775
EQR,0.04533918269186705,0.9188663695831256,-0.0040914491061082355,"[ 1.30252795e-03  1.50118780e-03 -2.28977581e-05  3.77115700e-04
 -2.36948732e-04  1.47717703e-04]",0.02738986292800153,"[ 0.01349796  0.00372247 -0.00797931  0.00177189  0.00342782 -0.00296587
  0.00985942  0.0025168  -0.0058486   0.01325466 -0.00944045 -0.01079507
  0.0053089  -0.00596509  0.00504339  0.00083997  0.00161363  0.00994171
  0.01639872  0.00930995]",-4.51455619790567,0.01094846299959371
ES,0.06227231621982288,0.8946721817334725,-0.0023723264019318508,[ 0.00266939  0.00027189  0.0005982   0.00047756 -0.00042995 -0.00015661],0.016665206456557845,"[ 0.01181011  0.00572357 -0.00645523 -0.00268093  0.00567533  0.00477319
  0.00419728 -0.00184976 -0.00215854  0.01479721 -0.0135028  -0.0130228
  0.01042165 -0.00568548  0.00138662  0.00588956 -0.00097156  0.00838437
  0.01349992  0.00339343]",-4.779595270877763,0.008399397760532753
ESS,0.04724027469267845,0.9271812785149831,-0.0013545544068561577,[ 0.00195709  0.00020343  0.00020019  0.00097566 -0.00050652 -0.00017933],0.019859349653308874,"[ 0.01327582  0.00344769 -0.00726715  0.00145018  0.00321331 -0.00108477
  0.00810064  0.00115832 -0.00444338  0.01262325 -0.0094636  -0.01008159
  0.00558393 -0.00458975  0.00294217  0.0003037   0.00389248  0.00870848
  0.01498518  0.00565386]",-4.637767678061678,0.009679280799156276
ETN,-0.07578433329094478,0.9718617442792076,0.0076646034675322905,"[-1.23567182e-03  2.02014574e-03 -5.20344559e-04  8.27293855e-04
  2.77653199e-05  6.29238300e-04]",0.03229422739707616,"[ 0.02254756 -0.01138593 -0.0044898   0.02515768 -0.02115954 -0.0167149
  0.0220682  -0.00182017 -0.00546927  0.00610577  0.00375278  0.00701933
 -0.0136904  -0.00943974  0.01621547 -0.00862068  0.00076131  0.00580041
  0.01901149  0.03468974]",-4.418346452025193,0.012054147926343156
ETR,0.0009488389320110612,0.9554911380626158,0.007666486724518722,[ 0.00233272 -0.00185751  0.00108708  0.00049409 -0.00037112 -0.00015881],0.024278600884746808,"[ 0.01639136 -0.00216398 -0.00607892  0.01022884 -0.00687871 -0.00703306
  0.01491809 -0.00168592 -0.00409632  0.01335298 -0.00752797 -0.00470578
 -0.00038608 -0.0081848   0.00796056 -0.00236825 -0.00022913  0.00753325
  0.02544847  0.00761112]",-4.53002511630251,0.01078040530542193
ETSY,-0.07275615369030636,0.8250793625423997,0.0018702739201704633,[ 0.00064986 -0.0029598   0.00113462 -0.00057353  0.00055662 -0.00025786],0.004835346439386294,"[ 0.0202784  -0.0105447  -0.0025365   0.02085313 -0.01873222 -0.01009805
  0.01874186 -0.00248769 -0.00957617  0.00706917  0.00915497 -0.00801408
 -0.00451311  0.01989777 -0.00399351 -0.01381124  0.00932724  0.00780031
  0.00240188 -0.00680463]",-2.65881426394949,0.07003121106483808
EVRG,0.07026401576982036,0.8844316047646664,0.0032045588199974165,[ 0.00380597 -0.0005656   0.00111043  0.00073016 -0.00071736 -0.00018231],0.025483029809242788,"[ 0.01157046  0.00695862 -0.00781523 -0.0039152   0.00903479  0.00410766
  0.00146682  0.00052169 -0.00053208  0.01124319 -0.01314218 -0.00834567
  0.008692   -0.00810455 -0.00026683  0.00548417  0.00394769  0.00228324
  0.01541769  0.00555376]",-4.632437132339855,0.009731014409699116
EW,-0.007524245307269216,0.9456352645858376,-0.00958622148363926,"[ 2.00723204e-03  2.28847450e-03 -1.28384519e-05  8.21117545e-04
 -3.52014933e-04  5.65690177e-05]",0.00614227855743545,"[ 1.67789680e-02 -3.85780043e-03 -5.76393989e-03  1.11939457e-02
 -5.23988282e-03 -7.61962978e-03  1.25124804e-02  3.93791784e-03
 -8.85849798e-03  5.92309792e-03  1.87535096e-03 -7.41641375e-03
  7.83870708e-05  3.63989049e-03  2.92356129e-03 -1.95458229e-03
 -3.62391767e-05  1.00473449e-02 -1.40096686e-04 -9.24410369e-04]",-4.055301690261006,0.01733025102675743
EXC,0.00010533302729512039,0.9340958860144878,0.0030627111786294403,"[ 2.31334689e-03 -8.33392169e-04  6.74905209e-04  9.32947059e-04
 -9.81625979e-04 -6.96134560e-05]",0.022718202722509694,"[ 0.01563091 -0.00245088 -0.00385444  0.00875108 -0.00787    -0.00034312
  0.00902674 -0.0071436   0.00171828  0.0110412  -0.00757382  0.00135223
 -0.00380624 -0.00941015  0.00909432 -0.00541661  0.00057741  0.00647114
  0.03081073  0.01167115]",-4.205417167026136,0.014914562907255005
EXPD,0.061905651900266,0.9125951592935411,0.005692051828954779,"[-2.25391854e-04  4.60896002e-03 -1.54629231e-03  7.18129351e-04
 -7.70258254e-04 -4.99347407e-05]",0.028288928099183187,"[ 0.01157308  0.00577581 -0.00623924 -0.0041634   0.00952567  0.00883175
 -0.00599492 -0.00091389  0.00441396  0.00386314 -0.01083723  0.0013677
  0.00358111 -0.01453138  0.00509225  0.00530521  0.00654213  0.00603708
 -0.00323099  0.02063627]",-4.50825094859267,0.01101771388100755
EXPE,0.06541903889995433,0.8682318553250381,-0.02077420454969697,"[ 3.17839969e-03  3.00803113e-03  1.85941001e-04  8.19342352e-05
 -1.04947200e-03 -4.05877501e-04]",0.01892881153071107,"[ 0.01170165  0.00673681 -0.00783671 -0.00462907  0.01244659  0.00575585
 -0.00441839  0.00429312 -0.00067224  0.00337513 -0.00844133 -0.00621127
  0.01025271 -0.00483037 -0.00694485  0.01204548  0.0079517  -0.01069096
  0.00094134  0.0181994 ]",-3.6912522766453195,0.024940749759667695
EXR,0.08636333243646677,0.8724659469196467,-0.0043101021625283195,"[ 2.35712569e-03  7.43712318e-04  4.54833866e-04  5.60329603e-04
 -5.17815284e-04  9.35011618e-05]",0.011715210026925802,"[ 0.01009555  0.00884325 -0.00680303 -0.0080481   0.01212042  0.0104343
 -0.00403707 -0.00097129  0.00069015  0.00978723 -0.01214526 -0.01036749
  0.01049318 -0.00284376 -0.00291959  0.00541389  0.00323573  0.00347228
  0.01193413  0.00464635]",-4.612058820527607,0.009931350377156999
F,0.014653726921175962,0.9451782303967117,-0.0006139865254522486,[ 0.00032951  0.00593788 -0.00058776 -0.00053848  0.00037721  0.00082842],0.02857292809681174,"[ 0.01583895 -0.00043813 -0.00759435  0.00794872 -0.00166832 -0.00760524
  0.01221257  0.00324888 -0.00569518  0.00959183 -0.00592892 -0.00509292
  0.00145847 -0.00702104  0.00372862 -0.00011271  0.01148903  0.0028753
  0.00382901  0.0245588 ]",-3.9113800245430075,0.02001286375283318
FANG,0.03816242170225689,0.879842212308971,-0.013220107692601688,[ 0.00131637  0.00523103 -0.00024821 -0.00015461 -0.00028411  0.00067636],0.048704139565369946,"[ 0.01518532  0.00430223 -0.01122008  0.00347615  0.00748723 -0.00914479
  0.00821371  0.00967909 -0.00468624  0.00589446 -0.00996435  0.00029438
  0.00185078 -0.02372099  0.01125116  0.01025848  0.00342485 -0.00083349
  0.00565502  0.03911958]",-3.7758732320025743,0.02291706998294672
FAST,-0.03638761559374686,0.979933009073106,0.001723597130748623,[-0.00103935  0.00038336 -0.00099701  0.0009174  -0.00098467 -0.00065358],0.027005320790318057,"[ 0.01819769 -0.00536406 -0.00567115  0.01475108 -0.01025977 -0.00953311
  0.0143335  -0.00135966 -0.002149    0.00774488 -0.00320914  0.00378191
 -0.00660873 -0.00906448  0.00789806 -0.00704036  0.01091894  0.00384613
  0.01387249  0.02025713]",-4.5016894784633354,0.011090243973329467
FCX,-0.0499348220597964,0.7387350979269877,0.0013005416758616198,"[ 1.49182047e-04  7.50109904e-04 -1.29150754e-04  3.79110950e-04
  2.13311017e-04  6.92192696e-06]",0.16985904308606894,"[ 0.02013621 -0.00732252 -0.00710111  0.01838169 -0.00871144 -0.01643259
  0.01638697  0.01043075 -0.01322093 -0.00277645  0.01401797  0.00050822
 -0.01191579  0.00643084  0.01048638 -0.01102747 -0.0043923   0.01434216
  0.00615947 -0.0013421 ]",-2.4527977331122455,0.08605249748366445
FDX,-0.048404612083132154,0.9884594915864111,0.023778766424409598,[-0.00275112  0.00331563 -0.0009597  -0.00034508  0.00065688  0.00076604],0.027984586145327006,"[ 0.02040941 -0.00864371 -0.00472989  0.02047223 -0.01757024 -0.0137275
  0.02172884 -0.0028252  -0.0058811   0.01208923 -0.00285103 -0.00138746
 -0.00469267 -0.00836531  0.01003892 -0.00320257  0.00573676  0.00538019
  0.00701892  0.03195669]",-4.448171877630741,0.011699936346881075
FE,-0.0036600614284485735,0.9451113865909793,0.003160103278128437,"[ 9.84424521e-04 -2.11471734e-03  7.47744795e-04  9.61248650e-05
 -4.89786980e-04 -2.49505041e-06]",0.01676464324429992,"[ 1.58273123e-02 -4.22343781e-03 -2.12217905e-03  1.00797325e-02
 -1.09958616e-02  1.25582819e-03  9.75809975e-03 -9.28288554e-03
  6.95627851e-04  1.22418355e-02 -6.76612334e-03 -2.62810276e-03
 -4.08380526e-04 -5.47526451e-03  5.85831120e-03 -8.74251030e-05
 -3.59338849e-03  2.15191193e-03  2.24412960e-02  1.58962925e-02]",-4.677747375008785,0.00929993958566775
FFIV,-0.01094104918382977,0.9330124115978342,-0.0031436864493020887,[ 0.00069765  0.0033404  -0.00060228  0.00205638 -0.00032734  0.00098112],-0.010153477962210406,"[ 1.59187558e-02 -5.47021175e-03 -4.35313193e-04  1.02051413e-02
 -1.22725996e-02  5.80219725e-03  5.60703693e-03 -1.37120232e-02
  4.74176494e-03  1.32191369e-02 -1.10399689e-02 -5.36179812e-03
  7.77939922e-03 -6.41174594e-04 -7.05507256e-03  3.83039641e-03
  1.21680197e-02  4.23419347e-05 -1.04528008e-02  5.44915744e-03]",-4.107968863988422,0.016441134816176903
FIS,0.08235458962475695,0.8762813889437334,-0.020858907205627376,[ 0.001905    0.00519244 -0.00122368  0.00137276 -0.00142441 -0.00015259],0.028769758375801827,"[ 0.01019387  0.00926218 -0.00747622 -0.00848736  0.01440212  0.01063336
 -0.00824818  0.00034905  0.00446809  0.00386135 -0.01083992  0.00039116
  0.00325662 -0.01130389  0.00362187  0.00144258  0.00602676  0.00550255
  0.0137342   0.01078753]",-4.135232429838373,0.01599894606517708
FITB,-0.02544291551065333,0.9716985140469697,0.00493496863430985,[-0.00120432  0.00138543 -0.00088111  0.00135959 -0.00056505  0.00036281],0.013372037689145262,"[ 0.01805147 -0.00814118 -0.00212773  0.01575284 -0.01450248 -0.00405332
  0.0124164  -0.00554593 -0.00279599  0.0074598   0.00042553 -0.00144162
 -0.00349353  0.00080592  0.00409725 -0.00384096  0.00254069  0.00333153
  0.00963411  0.01874867]",-4.252073783366818,0.01423468362900821
FLS,-0.009911125618552051,0.9374442671300527,0.004456784034868731,[-0.00045818  0.00239093 -0.00038774  0.00035438 -0.000139    0.00013182],0.05182529180461401,"[ 0.01943038 -0.00268992 -0.00893172  0.01585989 -0.01062128 -0.01740737
  0.02390492  0.00111952 -0.00612407  0.01551064 -0.00857412  0.00120338
 -0.00819137 -0.02159889  0.02139034 -0.00721592  0.00486393  0.0144518
  0.02262871  0.0383975 ]",-4.337524656109377,0.013068838066394231
FMC,-0.1229154453148188,1.0057854255847571,-0.0012089949500126533,[-0.00212725 -0.00035575 -0.00010906  0.00130295 -0.00021654  0.0006175 ],0.04365663796726166,"[ 0.02774058 -0.01722823 -0.00117857  0.0370224  -0.04093436 -0.01911208
  0.03279647 -0.01808457  0.00094191  0.01822245 -0.00295317  0.01003863
 -0.01778763 -0.01223234  0.01855697 -0.0189289   0.012095    0.00897523
  0.02970623  0.04449578]",-4.510957315500804,0.010987936217573508
