,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.006032516674160155,0.9389351756024521,-0.01012691555727743,[-0.00094626 -0.00255709  0.00056318 -0.00052696  0.00039432  0.00038735],0.02444211261265617,"[ 0.00808704 -0.01033301 -0.00432604  0.0114725  -0.01030928 -0.00242307
  0.00841828  0.00121332 -0.01057537  0.00798447  0.0046677  -0.00383353
 -0.00144851  0.00750772 -0.00018811 -0.00427977  0.0023898   0.00457373
 -0.0059218   0.00523313]",-4.21983233119514,0.01470110921568076
KMB,-0.0610315431667799,1.0023772514141618,0.0013783666567844678,"[-1.36007610e-03 -6.01081550e-05  4.01235493e-04 -4.27332051e-04
  2.96664369e-05  2.43733022e-04]",0.0086376529215432,"[ 0.0096188  -0.01176943 -0.00503168  0.01481518 -0.0087891  -0.00325649
  0.00336714  0.00403316 -0.00386431 -0.0048631   0.00360693  0.00244922
 -0.00135078 -0.00142893  0.00232065  0.0087496  -0.0077925   0.00075034
 -0.0105698   0.00038058]",-4.8791341141842075,0.00760359502305056
KMI,0.332555070699955,0.5833430987366043,-0.004560616795001681,"[ 1.51310641e-03  1.24315587e-03 -5.18645176e-04 -6.58570166e-05
  8.78035405e-04  3.46126146e-04]",-0.05495369701017782,"[-1.32569174e-03  9.21157829e-04 -3.07898441e-03 -2.36939907e-02
  1.10413369e-02  2.30288635e-02 -1.16478337e-02 -8.11691364e-03
  2.75184772e-03  8.74402514e-03  7.04424448e-05 -6.91775354e-03
  3.41395698e-03  1.31719379e-02  6.43513515e-04 -1.13432810e-02
 -8.38433704e-03  1.52190753e-02  1.65260251e-02 -1.83207311e-02]",-3.9512538314916945,0.019230574752709003
KMX,0.16347564287211147,0.7677412169744724,0.002514988691876201,[ 0.00192688 -0.00063599  0.0009412   0.00035013  0.00073618  0.00097481],-0.05664342343807535,"[ 0.00206984 -0.00573342  0.00459788 -0.00722625 -0.0096993   0.02225395
 -0.00454399 -0.02586305  0.01094115  0.01880218 -0.00087465 -0.00238693
 -0.0054619   0.01179241  0.00184212 -0.01920068  0.00025565  0.01119462
  0.01562217 -0.00154374]",-4.293926827358597,0.013651213948376014
KO,0.4516281705847456,0.5089389439348787,-2.0083844286606268e-06,"[-2.09093995e-04 -9.70675645e-04  6.40687159e-04 -1.51980879e-04
  4.14908889e-05  1.79297843e-04]",-0.0002701988285559012,"[ 8.61263646e-03 -1.08470119e-02 -5.09128962e-03  1.16602164e-02
 -7.28883431e-03 -1.05383808e-03  2.01711253e-03  1.08260035e-03
 -2.05335392e-04 -1.24073612e-03  1.36466543e-03  2.65116076e-03
 -3.13674415e-03 -6.35634457e-05  2.45901216e-03 -1.80677784e-03
 -2.07892629e-03  4.83643074e-03  8.60560227e-03 -1.71493038e-03]",-5.001933311352591,0.006724933033735971
KR,-0.3374534826572602,1.2173456492217776,-0.004705316968275638,"[-1.91323392e-04 -2.15986461e-03  3.79495712e-04  6.33339092e-05
 -4.91079265e-04 -5.09611827e-04]",0.10227349128300772,"[ 0.01747926 -0.01849708 -0.0050679   0.03837939 -0.0241207  -0.0152665
  0.01006939  0.0026719   0.00043447 -0.01431142  0.00821196  0.01262109
 -0.01570739 -0.00391603  0.00064895 -0.00069349  0.00210305 -0.00754482
  0.00335469 -0.01096458]",-4.836395990546489,0.007935602562795834
L,0.46033570621133557,0.5249770082164029,-2.3845023839348724e-06,[ 0.00072719  0.00059607  0.00034634  0.00058177 -0.00021677  0.00024569],-0.00035901734724856296,"[ 0.00328069 -0.0046397  -0.00550728 -0.0058291   0.00200728  0.00760787
 -0.00074309 -0.00119333 -0.00195526  0.00966984 -0.00192825 -0.00252461
 -0.00102019 -0.0004074   0.00976992 -0.0051336  -0.00425699  0.01422544
  0.00601237  0.01105875]",-5.320009900633274,0.004892705284118941
LDOS,0.42501961504351776,0.4638585221100356,-1.1173681202732505e-05,[ 0.00198375  0.00075663 -0.00037445  0.0009067  -0.00023583 -0.00020479],-0.0004549582923044325,"[-0.00050238  0.00276373 -0.00936447 -0.02689534  0.02438663  0.01967317
 -0.02027886  0.00892128  0.00257638 -0.01595687  0.00276692 -0.00254569
  0.00922514  0.00996272 -0.00956325  0.0031323  -0.00199798  0.00456939
 -0.00440155 -0.02752371]",-4.367865427588383,0.012678274399665382
LEG,-0.060928168968172026,1.0020355494983577,0.006231941471270927,"[-6.99356561e-04  1.43442528e-03 -3.15767880e-05  8.23077139e-04
 -5.59442057e-05  9.62150277e-04]",0.010050884401003093,"[ 0.0088153  -0.01333402  0.00295709  0.01525263 -0.01900368  0.00721827
  0.00093323 -0.0156921   0.00770303  0.00155659  0.00469759  0.0046763
 -0.00937071  0.00720275 -0.0019446  -0.00848872 -0.00079674 -0.00095399
  0.00768336 -0.00687436]",-4.654066181996057,0.00952280165487103
LEN,-0.03727398599017814,0.9773683654848263,0.0004388313185257422,"[-8.24720539e-04  7.37447440e-05 -1.13442642e-04  1.10856185e-03
 -2.93706589e-04  8.60153971e-04]",0.06142342455280499,"[ 0.00825381 -0.01185937  0.000309    0.01328347 -0.01635095  0.00366626
  0.00453775 -0.01045095  0.001826    0.0047558   0.00468803  0.00392298
 -0.01339683  0.00277941  0.00808381 -0.01142184 -0.0036239   0.00606259
  0.01280169  0.00365794]",-4.754996812694139,0.008608572131385182
LH,0.45571094473524915,0.513948498394168,-5.78841481637526e-06,[ 0.0008081  -0.00044773  0.0002187   0.00038203 -0.0002184  -0.00011455],-0.00038593024787100143,"[ 2.46876789e-03 -5.60467438e-03 -1.68295827e-04 -5.81253002e-03
 -4.25357175e-03  1.27802939e-02  5.76109872e-04 -7.91733015e-03
 -6.12249411e-03  1.23438995e-02  3.59364776e-03 -6.47311045e-03
  5.78310327e-05  8.14550421e-03  6.01796141e-03  7.49878947e-04
 -1.37934495e-02  6.62755573e-03 -1.98825702e-03  1.30155468e-02]",-5.02352838962415,0.006581264429128969
LHX,0.4446464053549474,0.5023539931099215,1.8090220421106342e-06,"[ 3.05845231e-04  1.34543720e-03 -9.21018083e-05 -4.52023268e-05
  8.52838298e-05  2.05708486e-05]",-0.0004367242430867571,"[-0.00198155  0.00106194 -0.00190675 -0.02402981  0.00883461  0.02272169
 -0.00793598 -0.00804277 -0.00275856  0.01267821  0.00091879 -0.00796804
  0.00137992  0.00639228  0.01260159 -0.00087319 -0.01847142  0.015861
 -0.00203105  0.02047818]",-5.110141295795703,0.006035230110710803
LIN,0.4535200578885614,0.5098404117815445,6.925924633021758e-06,"[-5.41279333e-04  8.17807960e-04 -5.35306675e-06 -8.22016616e-04
  6.37598451e-04  2.42269184e-04]",-0.0004054550842893229,"[ 0.00136188 -0.00287728 -0.0038338  -0.01228059  0.00431479  0.01390069
 -0.00468905 -0.00498042  0.00072816  0.00944401 -0.00142821 -0.00310339
 -0.00088716  0.00228485  0.00905426 -0.00591303 -0.00794697  0.01510174
  0.00613339  0.00121944]",-4.974164751911448,0.006914291677191908
LKQ,0.4521553965176509,0.5030180303579536,-6.0644682072126405e-06,[ 0.00053361 -0.00041903 -0.00040175  0.0002147  -0.00014833 -0.00037405],-0.00041307471139832375,"[-4.47807950e-04 -2.12872313e-03  8.18668359e-05 -1.70674495e-02
  3.67645365e-03  2.12760572e-02 -8.20777764e-03 -1.00170204e-02
  1.31000785e-03  6.79325369e-03  2.10880015e-03 -4.36060900e-03
  1.28729989e-03  7.52941936e-03  2.65001676e-03  1.98304368e-03
 -1.14979407e-02  3.43154289e-03 -3.18138373e-03  4.83765421e-03]",-4.706919681998587,0.009032557925101442
LLY,0.45221643286012225,0.5126338996042326,4.552673838767511e-06,"[-3.06231498e-04  8.07554577e-04 -3.67914860e-04 -8.19454376e-05
  3.03412967e-04  2.85331429e-04]",-0.0004523143634815298,"[ 0.00626839 -0.00882874 -0.00372651  0.0047678  -0.00475795  0.00378787
  0.0006737  -0.00018346 -0.00331804  0.00209576  0.00206982 -0.00228229
  0.00502337  0.00632854 -0.00804297  0.00498775  0.00172937 -0.00391854
 -0.00595065 -0.00852238]",-5.147382127971603,0.0058146067160070765
LMT,0.03864239943119966,0.9002084778784851,-0.0029658630915135238,[-0.00048761 -0.00128905  0.00070275  0.00036848 -0.00021177  0.00043669],-0.0007815097431438033,"[ 0.00623337 -0.00955983 -0.00089714  0.00645895 -0.01085255  0.00543795
  0.00439766 -0.00775141 -0.00362518  0.0123267   0.00142464 -0.00392743
  0.00080788  0.00570473  0.0022528   0.00123502 -0.01037698  0.00222426
  0.00931718  0.00773695]",-4.814118803971817,0.008114369278377198
LNC,0.443699795097413,0.4863508995956141,-1.2580559439952947e-05,[ 0.00169966  0.00117186 -0.00020486 -0.00048026  0.00093489  0.00012454],-0.00042884893047468164,"[-0.00329889  0.00293435 -0.00063364 -0.02978249  0.01053373  0.02947172
 -0.01257674 -0.01569159  0.00472713  0.01649386 -0.00106819 -0.00894229
  0.00277431  0.01500751  0.00267957 -0.0150289  -0.00637553  0.01696479
  0.01265211 -0.00136202]",-4.364889525577071,0.01271605989703444
LNT,-0.06246415080979944,1.0274582761601436,-0.0014734948695453406,[-0.00024103 -0.00083085  0.00050547  0.00054666 -0.00039805  0.00025429],-0.047360505630028624,"[ 0.00960254 -0.01200171 -0.00379483  0.01399395 -0.00825884  0.00012822
 -0.00084888  0.00168653  0.00039092 -0.0090837   0.00381228  0.0021424
  0.00546516  0.00504648 -0.01369303  0.01224288  0.00083996 -0.01171769
 -0.01141463 -0.01649201]",-4.665190961570369,0.00941744968080938
LOW,-0.07813038613139059,1.0142931156639325,-0.009441695623899,[-0.00050694 -0.00272238  0.00109626 -0.00064869  0.00032207  0.00026444],0.08454179433512017,"[ 0.00949195 -0.0125844  -0.00082992  0.01765486 -0.0197003  -0.00174303
  0.01156945 -0.00869805 -0.00479908  0.01518998  0.00104426 -0.0005924
 -0.00497491 -0.0018178   0.00927413  0.0026191  -0.0086425   0.0039142
 -0.00535785  0.01503691]",-4.5108708407366835,0.010988886437850533
LRCX,0.45597988644310483,0.5046257257577429,-1.7470498802759263e-06,"[ 1.05141217e-03 -2.31995288e-05  3.35315406e-04 -2.36429336e-04
  6.29697913e-04  3.66268623e-04]",-0.00043908730438256034,"[ 8.58359752e-05 -1.88803319e-03 -2.25987787e-03 -1.61686098e-02
  5.09412328e-03  1.78561002e-02 -6.10587564e-03 -7.10623655e-03
 -8.67724520e-04  1.05588747e-02  5.52573300e-04 -6.36565037e-03
  2.67931034e-03  9.56396945e-03  1.89739542e-03 -5.89336715e-03
 -5.42927581e-03  1.15062210e-02 -4.43749074e-04 -4.60622606e-03]",-4.582746999299572,0.010226764759806339
LUMN,0.034322685841785244,0.8973799402779586,-0.00011105945261960812,"[ 1.15881268e-03 -7.91933337e-04  1.00702340e-03  4.90490960e-05
  9.68839804e-05  1.93874557e-04]",0.058968094007741056,"[ 0.00694789 -0.00964364 -0.00187378  0.00916537 -0.0134748   0.00119205
  0.01008033 -0.00584278 -0.00927418  0.01681374  0.00280239 -0.00447003
 -0.00483454  0.00389272  0.01006293 -0.00470548 -0.00840195  0.00983561
  0.00223319  0.01450313]",-4.75346995508519,0.008621726234912192
LUV,0.04271652883416095,0.8337287931773535,0.0036814801659708794,[-0.00093378 -0.00011103 -0.0007604  -0.00120533  0.0009223  -0.00013478],0.010289845493470973,"[ 0.00721431 -0.00809916 -0.00726489  0.00674933 -0.00356886 -0.00343923
  0.00640064  0.00926503 -0.01390156 -0.00138088  0.00839696 -0.00057001
 -0.01037209  0.00137415  0.01411887 -0.00290098 -0.01527857  0.00817414
  0.01375251  0.01006045]",-3.843793458992344,0.02141222070444224
LVS,0.4216965091851866,0.457256125715459,-3.5901155563652087e-06,[ 0.00222218  0.0010163  -0.00085262  0.00040321  0.00151746  0.00121292],-0.00038928055392265323,"[-0.00445989  0.00724411 -0.00684085 -0.03909266  0.02504352  0.0286242
 -0.01822784 -0.00168951 -0.00052555  0.006148   -0.00018321 -0.01218649
  0.01394704  0.01898563 -0.0104354  -0.00550274  0.00066381  0.00615513
  0.00979066 -0.00211532]",-4.2328885845526045,0.014510415391455945
LYB,0.4531293408905948,0.5009592802751827,-3.7608057133234517e-06,[0.0025273  0.00028877 0.0009624  0.00098439 0.00033957 0.00098206],-0.00036763378958885596,"[ 2.08173961e-03 -3.36733835e-03 -5.12026108e-03 -1.06600213e-02
  5.78111287e-03  1.16097063e-02 -5.25568015e-03 -6.94818556e-04
 -7.00823952e-04  4.01089422e-03  7.29590073e-05 -2.53948159e-03
  7.37671086e-05  3.14221380e-03  6.34246049e-03 -4.08287759e-03
 -8.63433717e-03  1.40559192e-02  6.20294513e-03 -1.18502796e-02]",-4.568553982445003,0.010372948343495668
LYV,0.2395710948192154,0.7090427758824607,-0.004975762154703551,[ 0.00156865  0.00069532  0.00030665 -0.00057555  0.00053096 -0.00018933],-0.14566322189090447,"[ 0.00058317 -0.00208037 -0.00246659 -0.01571733  0.00584087  0.01827829
 -0.00767322 -0.00707012  0.00060229  0.01077151 -0.002295   -0.00828331
  0.01296339  0.01014285 -0.0073287   0.00487699 -0.00382615  0.00581646
 -0.01325284 -0.01371466]",-4.569581580114849,0.010362294600766554
MA,0.44014346319006137,0.5013936086199309,-1.2523226308173544e-06,[0.00100383 0.00079038 0.0004485  0.00015058 0.00032858 0.00048467],-0.0005058563322998148,"[-0.0013562   0.00073952 -0.00369409 -0.02286124  0.0112832   0.02010208
 -0.00834382 -0.00296068 -0.00550976  0.00952315  0.00194811 -0.01038817
  0.00759524  0.01286576  0.0010522  -0.0002481  -0.01127702  0.01008565
 -0.00271591  0.00938091]",-5.322758217251835,0.00487927704185979
MAA,-0.15990607173719026,1.0782985553484152,-0.0017179066262190095,"[-6.50417207e-04 -7.02391025e-04  7.31818887e-04  1.20504685e-04
 -4.89262392e-04  4.28230837e-06]",0.05639422834685518,"[ 1.26697496e-02 -1.40180257e-02 -6.11435664e-03  2.46932537e-02
 -1.58439473e-02 -1.17713431e-02  1.24789241e-02  6.94509535e-03
 -1.26698377e-02  3.63134118e-04  6.02138753e-03 -4.75248847e-05
 -1.68399147e-03  6.50874506e-04  8.26346142e-04  8.94659459e-03
 -3.84605620e-03 -3.01995028e-03 -1.45852207e-02  8.89894831e-03]",-4.558281168991314,0.010480056918060835
MAR,0.06550929847234288,0.8871514106799075,3.814543104095739e-05,"[ 8.64297744e-04 -7.17171555e-04  5.50862018e-04 -4.91266584e-05
  4.63994816e-04  4.31772427e-04]",-0.033000923018316156,"[ 0.00514137 -0.00949597  0.00253567  0.00345898 -0.01160346  0.01276069
 -0.00194786 -0.01509189  0.00615308  0.00578863  0.00213975  0.00105663
 -0.00291449  0.00586188 -0.00177766  0.00018327 -0.00705327 -0.00295678
  0.002964   -0.00794496]",-4.791171495669339,0.008302725075888872
MAS,0.17354876822282625,0.7658702056989373,0.0021792987373585823,[ 0.00023934  0.00227691 -0.00050022  0.00043738  0.00029776  0.00064896],-0.05486838995055631,"[ 0.00228324 -0.0053499   0.00070934 -0.00668213 -0.00556035  0.0154556
 -0.00036384 -0.01490679  0.00081662  0.02097735 -0.00307882 -0.00739578
  0.00635141  0.00757751  0.00018269 -0.00114731 -0.00430736  0.00939966
 -0.00908387 -0.0008795 ]",-4.1847951822076,0.015225324039842107
MCD,0.00798427945168285,0.9182988087322435,-0.0004962743281744469,"[ 1.29696395e-04 -6.44243083e-04  7.02197757e-04  3.19493855e-04
 -3.17107505e-05  4.66679083e-04]",0.012465100093466578,"[ 7.54967516e-03 -9.82100443e-03 -4.62306203e-03  8.87332093e-03
 -6.87029615e-03 -1.99829499e-05  3.69220819e-03  1.59831176e-03
 -5.83738166e-03  1.82344311e-03  4.63935591e-03 -1.06314643e-03
 -3.59494810e-03  6.49329226e-03  1.14606699e-03 -6.27236678e-03
 -2.26123562e-03  5.48348865e-03  1.03620455e-02 -2.18882595e-03]",-4.4701560081193845,0.011445530115586066
MCHP,0.44362810628891386,0.48395189892216706,6.689831479551635e-06,"[ 1.08881721e-03  1.90506035e-03 -3.63759379e-05 -7.55424125e-04
  1.44342137e-03  8.24328323e-04]",-0.0004635498304552998,"[-0.00267104  0.00242472 -0.00190683 -0.02891522  0.01325574  0.0287456
 -0.01630439 -0.01313779  0.01020253  0.00992489 -0.00494426 -0.00556905
  0.00867369  0.0075059  -0.00107255 -0.00133256 -0.00794337  0.01022033
  0.00502849 -0.01054552]",-4.267090780408632,0.014022518456050138
MCK,-0.05970264315208763,0.993960389166356,0.0077478654170786854,"[-2.34433600e-03  5.25648881e-04 -6.83904953e-04 -1.20644341e-04
 -3.00089196e-04 -1.83187706e-05]",0.08562229689170867,"[ 0.00956671 -0.01239049  0.00011934  0.0176323  -0.02210375  0.00028165
  0.01159538 -0.01543608  0.00097037  0.02153793 -0.00204367  0.00087421
 -0.00966625 -0.00295568  0.01409607 -0.00927624 -0.00523351  0.01135082
  0.01264618  0.01855531]",-4.587387505417022,0.010179417338342303
MCO,0.4457982446533327,0.5005934630201663,-3.5778814390643336e-08,[0.00064286 0.00084687 0.00016036 0.00023261 0.00019793 0.0003613 ],-0.0004132196097648812,"[-1.56410748e-03 -9.15797303e-05 -6.63839808e-04 -2.17735376e-02
  6.62857241e-03  2.27068288e-02 -7.53836624e-03 -8.39765660e-03
 -5.14095722e-03  1.04224621e-02  5.58246303e-03 -9.81384093e-03
  9.92408222e-04  1.74181102e-02  2.96719310e-03 -9.07581586e-03
 -1.23442414e-02  1.33618555e-02  6.65436639e-04  1.92557832e-04]",-4.9415769839384645,0.007143324577228546
MDLZ,0.053475118246629955,0.9040747875164339,-0.0014710022218886822,[-0.00166425 -0.00067423  0.00029811 -0.00086372  0.00052928  0.00046453],0.011928955285624846,"[ 0.0067419  -0.00847932 -0.00597148  0.00562681 -0.00312381 -0.00011156
  0.00264257  0.00532574 -0.00681402 -0.00117438  0.00375518  0.00030052
 -0.00363822 -0.00075458  0.0076249   0.00227696 -0.00745638  0.00724035
 -0.00537617  0.00493264]",-4.80489351324189,0.008189573049027482
MDT,0.45345982593481277,0.519027463227717,-1.1364703712161114e-05,"[-7.88376653e-04 -7.50072119e-04  1.89430943e-04 -6.41287870e-04
  3.34938827e-04  7.76855614e-05]",-0.0004279888124507795,"[ 4.90720081e-03 -8.42514891e-03 -6.42864012e-04  1.95847315e-03
 -6.55960201e-03  8.29020705e-03  9.55320988e-05 -3.63511642e-03
 -5.14662509e-03  5.32825143e-04  6.88389198e-03 -1.80375131e-03
 -2.63887139e-03  6.42984353e-03  2.96309636e-03  5.84742058e-03
 -1.48520876e-02 -9.53825622e-04 -5.21435219e-03  4.71358808e-03]",-5.162979538065746,0.005724617533976742
MET,0.44507861187003683,0.4949272644867371,-4.585884546304873e-06,"[ 6.93314233e-04  3.33600833e-06  7.59565464e-05 -5.12466062e-04
  2.37095671e-04 -4.04933459e-04]",-0.000419695853596805,"[ 0.00027063 -0.00095895 -0.00479763 -0.01739881  0.00955242  0.01541619
 -0.00650291  0.0009805  -0.00792534  0.00365357  0.00656294 -0.00853388
  0.00101042  0.01819981 -0.00158332 -0.01370582 -0.00234017  0.01382984
  0.00315464 -0.00906023]",-4.7120109142119055,0.008986687941674707
META,0.4457738011155177,0.5026382946713737,3.3565386839979105e-06,"[ 2.12710845e-04  2.29398637e-03 -9.04625697e-04  8.69336445e-04
  3.89956260e-05  5.47258286e-04]",-0.0004477750924841113,"[-0.0007419  -0.00076948 -0.00266357 -0.01920874  0.00764523  0.01869603
 -0.00681925 -0.00441531 -0.00391549  0.00819627  0.00235792 -0.00725472
  0.00340453  0.00981842  0.001852   -0.00152709 -0.00639344  0.00719413
 -0.00327047  0.00992472]",-5.05959260268932,0.006348145203455356
MGM,0.44206701711890195,0.4920303869362351,-7.144037860486912e-06,"[ 2.04200989e-03  2.26051925e-03 -1.93430383e-05  1.24623239e-03
  5.83157501e-04  1.40917668e-03]",-0.0004386184244083076,"[-0.00158423  0.00243332 -0.00687194 -0.02453511  0.01387562  0.01618303
 -0.00452991  0.00140346 -0.00982746  0.01519171 -0.00073398 -0.01140188
  0.00716784  0.00695523  0.00765855 -0.0001438  -0.01042593  0.01263918
  0.00515926  0.02321192]",-4.778200538062843,0.008411120849603052
MHK,0.18178186580081138,0.7653618556273927,-0.0013694363553827704,[ 0.00028727 -0.00112356  0.00048014 -0.00020187  0.00027537  0.00018914],-0.060407577484734104,"[ 0.00142804 -0.00515757  0.00255522 -0.00936244 -0.00434123  0.02006071
 -0.00547564 -0.01642767  0.00453762  0.01115572  0.00142567 -0.00367335
 -0.00028771  0.00983492  0.00038716 -0.00426405 -0.00641454  0.00450029
 -0.00043616  0.00416743]",-4.665588498408556,0.009413706641686751
MKC,0.4144556102874936,0.5420310946855115,-0.000161558395347576,"[-8.90071484e-04 -7.90171479e-04  5.71592808e-04 -3.33507198e-04
  6.19999974e-05  2.60749700e-04]",0.001274621528860757,"[ 0.00906951 -0.01106822 -0.00569391  0.013135   -0.00798665 -0.00307408
  0.00365701  0.0025203  -0.00094771 -0.00084201 -0.00014581  0.00376279
 -0.00256298 -0.00656789  0.00628874  0.00590816 -0.00388195  0.00489752
 -0.00716409  0.00232219]",-5.243116901348191,0.005283762177658029
MKTX,0.43924769172358863,0.48794080431576836,-1.5890160018909644e-05,"[ 3.70637842e-03  5.33299214e-04  1.60319438e-06  3.60151075e-04
  2.10740606e-04 -5.47683542e-04]",-0.0004058290010224943,"[-1.34918870e-03 -6.94582244e-04  7.98979416e-05 -2.18271529e-02
  8.03837245e-03  2.55604354e-02 -1.39425356e-02 -1.00465387e-02
  4.86175271e-03  2.81370404e-04  3.48546838e-03 -3.68953366e-03
  2.72677419e-03  1.23648769e-02 -5.08384582e-03 -3.98387282e-04
 -5.27814312e-03 -1.23857781e-03 -3.19695719e-04  5.33842453e-04]",-4.694706179637247,0.009143553535462047
MLM,-0.04441292463668885,0.9726085596037151,0.010015447478725969,"[-1.35349109e-03  1.50809936e-03 -4.34304066e-04  2.93646674e-04
 -6.81513370e-05  4.94354374e-04]",0.021096267679379322,"[ 0.00857822 -0.01232274  0.00043266  0.01518593 -0.01862909  0.0014468
  0.00903048 -0.01000844 -0.00404159  0.01368735  0.002005   -0.00210888
 -0.0012799   0.00326623  0.0023462   0.00423144 -0.00970087 -0.00012754
 -0.0020852  -0.00068437]",-4.711975142200099,0.008987009419331778
MMC,0.45952456127908115,0.5211815823880857,5.0263794265737144e-06,"[-6.24626245e-04  4.59424123e-04  1.06334303e-04  2.16345459e-04
  6.93799124e-05  5.61746015e-04]",-0.0003878139364446186,"[ 4.72091687e-03 -7.62897362e-03 -2.31742806e-03 -3.66306212e-04
 -2.13270319e-03  8.85046535e-03 -3.50992937e-03 -1.63725111e-03
 -1.09432171e-03 -2.77067983e-03  3.80171080e-03 -2.09900404e-04
  7.73275034e-05  2.67938039e-03  2.44324452e-03  7.74550390e-03
 -1.16538366e-02  1.05939619e-03 -8.60776748e-03  5.91261293e-03]",-5.142020832758333,0.005845864254736188
MMM,0.4581723908199224,0.5216602828229429,-5.904823604506847e-07,"[ 1.77208299e-04  4.21892550e-04  1.51673901e-04  2.69741922e-04
 -1.81949332e-04  4.34356049e-05]",-0.0004161016357975638,"[ 0.00410386 -0.00729357 -0.0011459  -0.00158514 -0.00373019  0.01087096
 -0.00276176 -0.00574042 -0.00078806  0.00277759  0.00382383 -0.00192261
 -0.00192234  0.00699311  0.00344802 -0.00121323 -0.01158608  0.00584712
  0.00267618  0.0033955 ]",-5.252605499735577,0.0052338637876479235
MNST,-0.09587519749000009,1.0445121408190645,0.003682736773865251,"[ 3.39656547e-03 -9.86141011e-04  1.41829868e-03  2.05260234e-04
 -3.53104074e-06 -2.94671816e-04]",0.022940889721522306,"[ 0.00978577 -0.01359347  0.00010588  0.01785863 -0.01757551  0.00135759
  0.00416694 -0.00868159  0.00305662  0.00210075  0.001742    0.00382781
 -0.00248468 -0.00132848 -0.00032146  0.00882123 -0.00633764 -0.00582252
 -0.00741834  0.00049054]",-4.931169180078153,0.007218059135030926
MO,-0.04687798779168271,0.9999623288206851,-0.0007428840908770017,"[-5.66711433e-04 -4.24537699e-04  3.10148432e-04 -2.91165700e-04
 -4.70733188e-06  1.11293155e-05]",0.02394740199883447,"[ 9.24482196e-03 -1.19968152e-02 -3.48863707e-03  1.45470727e-02
 -1.06639541e-02 -1.21615197e-03  3.03562924e-03  4.94132609e-05
 -1.17196108e-03 -3.15648621e-03  3.30446734e-03  3.43069879e-03
 -3.92631901e-03 -1.18300961e-03  3.07076406e-03  4.17091518e-03
 -4.85179569e-03  1.69019104e-03 -6.18861561e-03  2.75236663e-03]",-4.987764815856512,0.006820893418976897
MOS,0.05361352141046573,0.8488521663070188,0.03745910554038695,[-0.00443534  0.00206747 -0.00095589 -0.00070572  0.00047511  0.00088941],0.02952769467146841,"[ 0.00568146 -0.009193    0.00195672  0.00399769 -0.01252749  0.01298299
 -0.00202906 -0.01937935  0.01201127  0.01036615 -0.00089988  0.00369942
 -0.0110149   0.00357732  0.00752081 -0.01990227  0.00281207  0.01699596
  0.00704821 -0.00620708]",-3.998307622937184,0.01834666209996127
MPC,0.43693246492378945,0.4829370836896981,8.923533063478386e-06,[-0.00128139  0.00124142 -0.00085748  0.00032585 -0.00018474  0.00018018],-0.0003862278453268775,"[ 0.00038857 -0.00168702 -0.00172152 -0.01878667  0.00965463  0.02471875
 -0.01862024 -0.0112893   0.0163186  -0.00330698 -0.00314633  0.00073698
  0.0069591   0.00758297 -0.01145483 -0.00062175  0.00506074 -0.00346267
  0.00665456 -0.00214341]",-4.584230466908633,0.010211604932875939
MRK,0.4544926728230042,0.5085017385840965,-6.200343831735341e-06,[ 0.00159341 -0.00093146  0.00037036 -0.00044219  0.00012756 -0.00067329],-0.0004171811277605075,"[-0.0001247  -0.00136103 -0.00240331 -0.01763326  0.00650889  0.01897965
 -0.00786976 -0.00711932  0.00141855  0.00833158 -0.00057578 -0.00424419
  0.00135092  0.00374216  0.00757993  0.00028148 -0.01391603  0.00775611
  0.01198979  0.01417017]",-4.836873259196448,0.007931816052137367
MS,0.43621455149464666,0.4895364081553349,-9.915116781116663e-06,"[ 2.14651392e-03  1.64688471e-03 -1.58104285e-04  5.81565008e-05
  3.61506338e-04 -1.55314560e-04]",-0.00035919396948413344,"[-0.00424061  0.00529942 -0.00318165 -0.03537956  0.01765678  0.0304257
 -0.01631867 -0.01032351  0.00416568  0.01029819 -0.00020376 -0.00853459
  0.00331302  0.01497466  0.0022841  -0.01450468 -0.0063261   0.0180748
  0.01178707 -0.00670663]",-4.964693796774905,0.006980087707273035
MSCI,0.20200666149906682,0.7346888211249099,-0.0031349943431257504,"[ 1.07633882e-03  1.12396438e-03 -1.10531787e-04  1.45515194e-04
  2.18491605e-04  8.62855186e-05]",-0.10493631741837842,"[ 0.00099592 -0.00455793  0.00259842 -0.0118719  -0.00140224  0.02263915
 -0.00982313 -0.01580629  0.00764285  0.00470465  0.0020105  -0.0020644
  0.00094483  0.01005532 -0.00272034 -0.00089667 -0.0075751   0.00236212
 -0.00555246 -0.00708545]",-4.685493255059861,0.00922818164214785
MSFT,0.4533754203382021,0.510521178009902,-5.397298919328475e-06,"[ 1.17107455e-03  1.24420352e-03 -4.31189125e-04  5.76157395e-05
 -1.71605325e-04 -6.50125362e-04]",-0.0004720989728746457,"[ 0.00031602 -0.00273519 -0.00041816 -0.01492306  0.00251413  0.02002148
 -0.00715769 -0.01164773  0.00267053  0.01217345 -0.00088827 -0.00648535
  0.00577386  0.01064117 -0.00234976 -0.00281595 -0.00569182  0.00715566
  0.00121405 -0.00512595]",-5.004756903485818,0.006705971348356212
