,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.01819183051633086,0.8864585722598584,-0.003442168324766533,"[-4.04246284e-03  9.69142187e-04 -1.89570880e-03  1.42175747e-04
 -4.07451487e-04  8.89361823e-05]",-0.03321896120291872,"[ 0.01227447 -0.00129241  0.00271672  0.00558043 -0.01399565  0.01107831
  0.01174614 -0.01851921  0.00192928  0.02112692 -0.01207525 -0.01200585
  0.01460444 -0.0017718  -0.00058903  0.00967866 -0.00255451  0.00122759
 -0.01271434  0.00095571]",-3.9863425752277957,0.01856749931658654
CTSH,0.033444064195161737,0.8936273180399307,0.0099266095232535,[ 0.00160874  0.00372948 -0.00097197  0.00091094 -0.00027008 -0.00013315],0.006091913400336367,"[ 0.01097948  0.00050604  0.00067522  0.00261566 -0.00486115  0.01353529
 -0.00220225 -0.01155271  0.00544673  0.00740306 -0.00581156 -0.00308556
  0.00785099  0.00421077 -0.00723224 -0.00101509  0.00797139 -0.00498207
  0.01203236  0.00634484]",-4.11043273146244,0.016400675902036296
CVS,0.004249854513280057,0.9358973424771305,0.00030889816236064386,"[-3.77707638e-04  2.45372372e-03 -3.91453976e-04  5.83471171e-05
  4.51713425e-04  7.34904538e-04]",-0.009371353604001416,"[ 0.01444265 -0.00372518 -0.00091518  0.00877387 -0.01055547 -0.00047667
  0.01382934 -0.00336743 -0.00745089  0.00699     0.00257045 -0.00622836
  0.00164258  0.00412335 -0.00171078  0.00109498  0.00217717  0.0017936
 -0.00132346 -0.00127116]",-4.338266003749799,0.013059153104536033
CVX,-0.11193928209384338,0.9964827154698964,0.0004434627265984527,"[-1.52755221e-04  2.74314296e-03 -7.92377916e-04  5.05492701e-04
  9.63935718e-05  4.66236016e-04]",7.243215947760781e-05,"[ 0.03114984 -0.01020775 -0.02022075  0.02259272  0.00133719 -0.03529734
  0.0125996   0.02202803 -0.00713281 -0.00492254 -0.00494001 -0.00180597
  0.01625605 -0.00046949 -0.00721564  0.00395352  0.00308659  0.00878899
  0.00052657 -0.00907697]",-3.9384524247082355,0.019478335623145774
D,0.04803573737960773,0.8787985514572696,-0.004032210646502762,[ 0.00167609 -0.00073917  0.00051483  0.00094283 -0.00035105  0.00011275],-0.017842317088716406,"[ 0.00873449  0.00181509  0.00318641  0.0009299  -0.00679704  0.01650606
  0.00039644 -0.01248939  0.00210555  0.0072573  -0.00202091 -0.00296598
  0.00435526  0.00206115 -0.00336647  0.00506428 -0.00379381 -0.00605804
  0.01546674 -0.00745881]",-4.758652451261641,0.008577159754221401
DAL,0.07032976797362009,0.8610689786216029,0.0025505152486291313,"[-4.92756704e-06  1.36651502e-03  7.06564810e-04 -8.62437881e-04
  1.19246087e-03  1.12230305e-03]",0.006726617537795875,"[ 0.00642357  0.00492511  0.00410523 -0.00274201 -0.00404499  0.02253102
 -0.00400452 -0.01340863  0.00076281  0.00539444  0.00518488 -0.00569811
 -0.00308514  0.01474851 -0.00676523 -0.00994507  0.00804329 -0.00498053
  0.01806904  0.00513694]",-3.726902763832014,0.02406726251463743
DD,-0.09982757693115828,1.0018546402247719,0.0014196803024977167,"[ 9.85139773e-05  3.19871276e-03 -9.80408400e-04  8.17622094e-04
 -3.29942345e-05  4.64546970e-04]",0.005703822399714009,"[ 0.02884058 -0.00862295 -0.01922382  0.01962163  0.00437762 -0.02999536
  0.00631227  0.02166111 -0.00546409 -0.00855024 -0.00157165  0.00039873
  0.01102096  0.00302099 -0.00727656 -0.00069007  0.00301096  0.00540683
  0.01266323 -0.00359252]",-3.916005040122112,0.019920517661861304
DE,-0.05370370514798101,0.9884110729029558,-0.001156872902835751,"[-9.57047967e-04  1.52426957e-03 -7.68804147e-04  2.19099398e-04
 -1.13032199e-05  2.63751034e-04]",0.0015609934001109785,"[ 0.02320698 -0.00902093 -0.00850125  0.01787537 -0.01105761 -0.01957186
  0.0220078   0.0056512  -0.00998619  0.00738947 -0.00245888 -0.00741595
  0.00992243 -0.0005551  -0.00276614  0.00824219 -0.00108901 -0.00632843
  0.00873264  0.00675201]",-4.0546161531453775,0.01734213563026239
DFS,-0.002457670765290547,0.9494741039943413,0.0001502462520524797,"[ 2.35257480e-04  6.25248791e-04 -2.19497857e-05  7.52119118e-04
 -6.70941570e-05  5.64113216e-04]",-0.012995431888749551,"[ 1.92249975e-02 -5.24859138e-03 -8.25303672e-03  1.19915836e-02
 -1.98803043e-03 -1.11224307e-02  5.92222874e-03  8.80373442e-03
 -4.10869781e-03 -4.23978707e-03 -5.22199002e-05  1.65694807e-03
  7.74227248e-03 -3.61775501e-05 -6.68893573e-03  4.14813868e-03
  1.82289064e-03  1.73349965e-03  1.23980166e-02 -1.37260276e-02]",-4.374559031550609,0.012593694440081384
DG,-0.027537348840626027,0.9837840418311373,0.0007276002488297193,"[ 1.40917181e-04  1.16664356e-03 -2.87452828e-04 -8.96513318e-05
  9.00214029e-05 -4.65288129e-05]",-0.01073354184489247,"[ 0.01876199 -0.00707963 -0.0039666   0.01344545 -0.01150104 -0.00816552
  0.01537441 -0.00186224 -0.00361991  0.007831   -0.00466385 -0.00265868
  0.00571926 -0.00375867  0.00026422  0.00463506 -0.00026602  0.00467307
  0.00341088 -0.00211507]",-4.528029224594834,0.010801943313592488
DGX,-0.014865071358899229,0.9696537417463446,-0.0001657631379181423,[ 0.00119218  0.00044142  0.00015083  0.00102178 -0.00026296  0.00034448],-0.01083550667701397,"[ 1.77744133e-02 -5.57046101e-03 -4.53839600e-03  1.15353446e-02
 -8.30002238e-03 -6.05956290e-03  1.20996863e-02 -9.23159997e-04
 -4.19473654e-03  7.24403619e-03 -3.46027219e-03 -6.26057553e-03
  9.03704426e-03  1.96091639e-03 -3.42789528e-03  3.38445418e-03
 -3.17763781e-05  2.38601740e-03  5.16963618e-03 -3.36328863e-03]",-4.562746705981732,0.010433362172383635
DHI,0.09373002704440574,0.8199879789772823,0.005975785567731209,"[1.32777747e-03 2.44116324e-03 1.06541766e-06 3.31472227e-04
 3.58155691e-04 5.02104350e-04]",0.01784811660493917,"[ 0.00361445  0.00828615  0.00564288 -0.00693432 -0.00085213  0.03049078
 -0.01280637 -0.01554402  0.00647186  0.00035818  0.00424931  0.00442876
 -0.00865512  0.00340005 -0.00119579 -0.00090921  0.00361993 -0.0115575
  0.0103635   0.00881016]",-3.985373664685273,0.018585498280707605
DHR,0.027576754209665974,0.9253137694395587,0.0026234083764393183,"[6.18871125e-04 1.86470499e-03 1.39247711e-05 5.66147653e-04
 2.64763887e-04 7.89642437e-04]",0.00394085092677607,"[ 0.01155548 -0.00103885  0.0010818   0.00464369 -0.00820506  0.00893841
  0.0056108  -0.00879445 -0.00143793  0.00711826  0.00071285 -0.00396092
 -0.00070355  0.00453194 -0.00103226 -0.00199466  0.00310504 -0.00115227
  0.006716    0.00860839]",-4.575893373668065,0.010297095913289199
DIS,-0.043214449869019934,0.9566953540396129,0.003455630056049651,[-0.001078   -0.00137442  0.00069768 -0.0003825   0.00049493  0.00076459],-0.0023452539182599453,"[ 0.02123467 -0.00731701 -0.00786094  0.01568942 -0.00905483 -0.01787891
  0.02111055  0.00925594 -0.01523496  0.00207541  0.00781231 -0.00716207
 -0.00036354  0.00654204 -0.00176801 -0.00030613  0.00379202  0.00185395
 -0.00589939  0.00202062]",-4.132199068038215,0.016047550336916117
DLR,-0.035502085755973384,0.9948825154385471,-0.0030109553739522594,"[ 1.85363755e-03 -3.88025850e-04  8.21584480e-04  6.01069506e-04
  5.18159741e-05  4.09726508e-04]",0.01694207342306396,"[ 0.01989928 -0.00523599 -0.00909876  0.01140506 -0.00030475 -0.00752805
  0.00109402  0.00346809  0.00148345  0.00044625 -0.00379512 -0.00017984
  0.00307459  0.00104836  0.00143639 -0.00106102 -0.00661569  0.00425437
  0.0180946   0.00412875]",-4.734213484576335,0.008789359080376962
DLTR,-0.04381792994122243,0.9822786732626764,-0.00019177513401269342,"[-5.97500758e-05 -8.06772769e-04 -4.27321913e-05  1.29880950e-04
 -2.66469675e-04 -2.60200016e-04]",-0.018326575971933882,"[ 0.02214725 -0.00798308 -0.00828674  0.01618324 -0.00881573 -0.01634887
  0.01659084  0.00456969 -0.00508649  0.0059675  -0.00743345 -0.0031401
  0.01331403 -0.00810172  0.00039489  0.01390483 -0.00983395  0.00575405
  0.00157748 -0.01491315]",-4.228952330247895,0.014567644637042888
DOV,-0.08192325058222509,0.9781129714350079,-0.0011909924413521203,[-0.00092985  0.00113849 -0.00053477  0.00105933 -0.00018796  0.00083157],0.007433805248450612,"[ 2.66404359e-02 -7.89936042e-03 -1.69083490e-02  1.70753366e-02
  4.61980940e-03 -2.18558900e-02  7.84384869e-05  1.42090236e-02
  2.35904051e-03 -4.98688279e-03 -8.51532561e-03  1.65216614e-03
  1.48709282e-02  3.42650750e-04 -8.50802771e-03 -3.64033640e-04
  7.49063459e-03  3.86461522e-03  8.83338497e-03  2.13110414e-03]",-4.303664508913857,0.013518927899120459
DPZ,-0.0033568577463096473,0.9461007790784135,-0.00026412139757828234,"[-1.22261299e-03  8.81813307e-04 -5.69934000e-04 -3.95131373e-04
  1.73470915e-04  7.36268651e-05]",0.01527773221403656,"[ 1.63644863e-02 -3.50681271e-03 -5.34578949e-03  8.79420434e-03
 -2.88777760e-03 -2.99456325e-03  4.50407609e-03  2.39110129e-03
 -3.85396451e-03  2.64701317e-05  2.80099954e-03 -2.42484624e-03
  1.12416486e-03  5.97750521e-03 -3.70256126e-03 -1.28186745e-03
  2.47953489e-03 -5.39011732e-03  1.27228449e-02  8.50045370e-03]",-4.2070915956681825,0.014889610432338796
DRI,0.030808086088209632,0.9163992662973854,0.003221251578643949,[0.00143896 0.00146603 0.00030468 0.0008983  0.00012088 0.00074769],-0.005460668385622914,"[ 0.01040886 -0.00056419  0.00209168  0.00464368 -0.00942261  0.00582222
  0.01064883 -0.00238184 -0.00940716  0.00068516  0.00921793 -0.00138249
 -0.00289414  0.00373885 -0.00518713  0.00421014  0.00638443 -0.00840576
  0.00132141 -0.00602219]",-4.471994962961838,0.011424501643686772
DTE,0.04477059459968489,0.887599967390257,-0.007770460866336729,[ 0.00255274 -0.00123767  0.00107609  0.00078199 -0.00016683  0.00013208],-0.00995946106115292,"[ 0.01000362  0.00064821  0.00229843  0.00239516 -0.00766751  0.01387939
  0.00315431 -0.01229364  0.00056329  0.00937985 -0.00156495 -0.0054111
  0.00280603  0.00302721 -0.00056262  0.00456753 -0.00635375 -0.00611247
  0.0124405  -0.00117888]",-4.733920823345662,0.008791931761465895
DUK,-0.005558196023140847,0.9529607444177427,-0.004930597087669278,[ 0.00158842 -0.00114784  0.0007338   0.00068577 -0.00018338  0.00018958],0.00568238421184832,"[ 0.01602428 -0.003386   -0.00373121  0.0080287  -0.00514898  0.0029221
  0.00250852 -0.00752846  0.00394643  0.00934213 -0.00770091 -0.00516519
  0.0063969   0.00220166  0.00159065 -0.0002984  -0.00937118  0.00417204
  0.01995325  0.00293635]",-4.704471761454213,0.009054695994276857
DVA,-0.02463762957567969,0.978219671351895,-0.00012025583619652648,"[-9.22580620e-05 -1.58419374e-04  3.68463985e-05  5.57290577e-04
 -1.30186985e-04  3.88441092e-04]",0.0025119752742348025,"[ 1.86225079e-02 -5.87818349e-03 -5.87477338e-03  1.17297022e-02
 -5.48343694e-03 -5.90788786e-03  5.41444649e-03 -2.18805020e-04
  1.94217175e-03  3.31782247e-03 -6.74251899e-03 -2.83157829e-05
  8.08974612e-03  4.34226450e-04 -4.98065817e-03 -3.45073192e-03
  7.18566221e-03  6.99722727e-03  1.52283291e-02  2.30212961e-03]",-4.748019947171104,0.008668842987839657
DVN,-0.20238183014820874,1.0138362415514282,-0.006190738652231366,"[-1.40694978e-03  3.26024200e-03 -2.04799074e-03  8.14543483e-04
 -4.71895325e-04 -5.83981401e-05]",0.010529459509868685,"[ 0.04314035 -0.01150639 -0.03316308  0.03149301  0.00709243 -0.05867008
  0.01644411  0.03763182 -0.00937597 -0.00971716 -0.01067666 -0.00138702
  0.02986917 -0.00554779 -0.01236753  0.01283183  0.00330213  0.00456951
 -0.00050235 -0.01106561]",-3.7904997466927317,0.022584312594945657
DXC,-0.0206113970961259,0.9826037363336704,0.0004812278731921232,"[ 4.07857319e-04  8.87678184e-04 -4.16334202e-04  5.14760892e-04
 -2.73503382e-04 -8.27222713e-05]",-0.00849242949449315,"[ 1.82516906e-02 -4.63289388e-03 -7.03384554e-03  1.05683346e-02
 -2.27197620e-03 -6.21953020e-03  3.56820647e-03  3.52583899e-03
 -1.05185033e-03 -3.06577214e-05 -2.10525659e-03 -1.62940693e-03
  7.72428536e-03  4.61272494e-03 -6.82538286e-03 -1.80023275e-03
  2.30332137e-03  1.73906068e-03  2.16020710e-02 -5.83349056e-03]",-4.328113798005351,0.01319240758262774
DXCM,0.11422999985170086,0.7783365921369721,0.0100119605608972,[ 0.00244383  0.00198588  0.00146212 -0.0002429   0.00131346  0.00137662],0.02497699375248213,"[ 0.00146235  0.01084688  0.00828004 -0.0095826  -0.00316279  0.03671834
 -0.01042632 -0.02141318  0.00438246  0.00662459  0.00601892 -0.00321962
 -0.00866493  0.01084117 -0.0015867  -0.00379594 -0.0007076  -0.01482919
  0.02226559  0.01067739]",-3.6153236596134057,0.026908214705314737
EA,0.018913262319350956,0.9200231476255925,-0.0006803002238928885,"[-6.78252829e-04  1.52596115e-03 -5.29349056e-04  5.61725396e-04
  6.10760095e-05  6.65022011e-04]",0.011641447055526428,"[ 0.01211452 -0.00139496  0.00086742  0.00588491 -0.01001817  0.00481133
  0.01232335 -0.00512263 -0.00937645  0.00663635  0.00820259 -0.00864107
 -0.00355042  0.01164989 -0.00299234 -0.00371532  0.00100137 -0.0077189
  0.01918142  0.0070595 ]",-3.8999865414559025,0.020242183874295442
EBAY,0.025481200838413157,0.9119417831994632,0.0038669658982216854,"[ 6.83062840e-04  2.18542598e-03  2.00052219e-04 -2.85296743e-06
  6.63335272e-04  8.37581749e-04]",-0.008928802753769947,"[ 0.01149317 -0.00168746  0.00290141  0.0056344  -0.01307654  0.00854531
  0.01268653 -0.01166812 -0.00489179  0.0118908   0.00223451 -0.00767075
 -0.003182    0.00616049  0.00125374 -0.00436271  0.00341307  0.00453989
 -0.00074896  0.00592828]",-4.034251504702628,0.017698922716970045
ECL,-0.008384612250556376,0.9717098061644879,0.004403920921602514,"[ 8.93385681e-04  2.64968222e-03 -3.68691492e-04  7.75678970e-04
  8.06122405e-05  5.57711465e-04]",0.003135127476514319,"[ 0.01629478 -0.0033842  -0.00517455  0.00835671 -0.00237026 -0.00082092
  0.00110356 -0.00054617  0.00139513  0.0020498  -0.00399823 -0.00227831
  0.00899844  0.00479816 -0.00778637 -0.00202989  0.00671867 -0.00022533
  0.01341416  0.00215839]",-4.327596965208628,0.013199227613790249
ED,0.08057638648936928,0.848975454980493,-0.0034619197363497524,[ 0.00199946 -0.0004616   0.00071382  0.00084782 -0.00014784  0.00030002],-0.01171889386773938,"[ 0.00488963  0.00520443  0.00674357 -0.00325552 -0.00753947  0.02458923
 -0.00078028 -0.01612695  0.00078044  0.00732811  0.00250934 -0.00350616
 -0.00063409  0.00533809 -0.00330668  0.0027209  -0.0023868  -0.0093123
  0.01743852 -0.00387809]",-4.958139633452535,0.007025986592198396
EFX,0.023166590419867353,0.9245823867158715,0.0011397638781973185,"[1.18468821e-03 8.53622669e-04 3.02668883e-04 8.72054046e-04
 1.34735239e-05 6.32228999e-04]",0.0022090758287599075,"[ 0.01195876 -0.00123449  0.00030421  0.00481026 -0.00663256  0.00832205
  0.00267251 -0.00746501  0.00098319  0.00476542 -0.00154626 -0.00156756
  0.00360549  0.00360621 -0.00582894 -0.00146713  0.00801557 -0.00299607
  0.0108795   0.00323556]",-4.437257290827967,0.01182833575631247
EIX,0.0341201745574455,0.9229761995132114,-0.00990209613385455,"[ 2.94162765e-03 -1.32016888e-03  1.35274790e-03  9.87814637e-04
 -9.52812323e-05  4.11918026e-04]",-0.0066846270626097935,"[ 0.0108078   0.001119   -0.00032525  0.00197172 -0.0028936   0.01282874
 -0.00167091 -0.00914242  0.0014357   0.00689201 -0.0011084  -0.00646846
  0.00360825  0.00680652 -0.00090197  0.00120939 -0.00774972 -0.00197644
  0.01037079 -0.00117654]",-4.694200758519413,0.009148176048570388
EL,-0.05532584784369127,0.9959344170984135,0.005013591190465135,[ 0.00131544  0.00240867 -0.00039895  0.00104061 -0.00018287  0.00030532],7.602631033587909e-05,"[ 0.0232015  -0.00905692 -0.00840995  0.01718944 -0.01026441 -0.01589476
  0.01767587  0.00073488 -0.00426694  0.01105782 -0.00711838 -0.00854212
  0.00922166  0.00198673 -0.00036055 -0.00169849  0.00180165  0.0076232
  0.00501372  0.01165189]",-4.276602189268616,0.013889776830430401
EMN,-0.04392235667909009,0.957410291129895,0.00024845365328252003,[-0.00037701  0.00166693 -0.00032976 -0.00033152  0.0003722   0.00025587],-0.0001414090990904045,"[ 0.02137109 -0.00711736 -0.00915937  0.01457127 -0.00424642 -0.01448513
  0.00907231  0.00725827 -0.0024104  -0.00025314 -0.00559731  0.00100894
  0.01246345 -0.00479117 -0.00677131  0.00841396  0.00749476 -0.00304105
 -0.00251863  0.00108188]",-4.073138300652863,0.017023878537088078
EMR,-0.1100676568034686,0.9950761400676144,0.0001632310666924452,"[-4.45629495e-04  4.51070172e-04 -1.07528329e-04  5.10288244e-04
  1.36331569e-05  5.98827179e-04]",0.0022974260997218297,"[ 0.03034885 -0.0097177  -0.02011934  0.02055927  0.00448136 -0.02878765
  0.00299334  0.01644522  0.00227322 -0.00321403 -0.01164632  0.00049659
  0.01675134 -0.00212142 -0.00460321  0.00079558  0.00034097  0.01157928
  0.00692723 -0.00227749]",-4.529285990012435,0.010788376331835534
EOG,-0.06233011774413493,0.9622539005005705,0.004739866506281304,[ 0.0004498   0.00457034 -0.00120238  0.00054336  0.0001818   0.00039148],0.02052168540073237,"[ 2.43741224e-02 -5.68638635e-03 -1.62109450e-02  1.38287673e-02
  8.27613322e-03 -1.66519090e-02 -6.92813745e-03  1.47263443e-02
  4.40236547e-03 -1.04286123e-02 -5.16372211e-03  7.30111428e-03
  7.64696439e-03 -1.68609554e-03 -5.12985449e-03 -6.79511546e-05
  3.81201280e-03  9.24225064e-04  1.31259455e-02  5.08918141e-03]",-3.9254643088565095,0.01973297255019933
EQIX,0.07959032827756499,0.8566642781561414,0.0031897205282202063,[0.00209113 0.00110821 0.00049139 0.00046882 0.00018286 0.00033853],-0.0032738217767687536,"[ 0.00491869  0.00659851  0.00457273 -0.00448919 -0.00258684  0.02372284
 -0.0046184  -0.01079046 -0.0022859   0.00211791  0.00919725 -0.00596178
 -0.00183052  0.01688456 -0.01110105 -0.00661032  0.010165   -0.0120606
  0.01578829 -0.00070029]",-4.4877039249279385,0.011246436850179875
EQR,0.004064811906519252,0.9487166308098389,-0.000921473703296385,"[1.66483318e-03 5.41613396e-05 7.48822924e-04 4.81365256e-04
 2.05317638e-04 5.60372988e-04]",-0.0024349442331867144,"[ 0.01476    -0.00272099 -0.00265741  0.00726433 -0.00580421  0.0029764
  0.00512892 -0.00548397 -0.00089197  0.00758652 -0.00205433 -0.00701206
  0.0046877   0.00709246 -0.00192585 -0.00245334 -0.00462516  0.00186459
  0.02021085 -0.00054297]",-4.602996846319441,0.01002175703083165
ES,0.051509247656128895,0.8824748147509002,-0.0022449972453158482,"[ 1.96149758e-03 -1.83855574e-04  6.50314680e-04  5.61730021e-04
 -2.73976205e-05  1.97047093e-04]",-0.01861678262201908,"[ 0.00975408  0.00114992  0.0021175   0.00192816 -0.00686441  0.01423161
  0.00239781 -0.01188758  0.00051006  0.00943209 -0.00217664 -0.00726057
  0.00693022  0.00576198 -0.00428847  0.00361479 -0.00485082 -0.00509466
  0.01612099 -0.00692143]",-4.826479203175018,0.008014689743316102
ESS,0.014027506595848893,0.9438605550404862,-0.004315596787364219,[ 0.00210333 -0.00060472  0.00075335  0.00105894 -0.00023674  0.00035176],-0.0037942968285238324,"[ 0.01357851 -0.00187904 -0.00175463  0.00608382 -0.00588413  0.00489894
  0.00526876 -0.00607294 -0.00188296  0.00778055 -0.00094842 -0.00731568
  0.00385907  0.00591237 -0.00052522  0.0009022  -0.0062885  -0.00042651
  0.01171754  0.00085864]",-4.8301964525937455,0.0079849524472421
ETN,-0.10917813867472978,0.9950766288267423,0.00046608063782478594,[-0.00015588  0.00149849 -0.00024197  0.00051083  0.00015718  0.00070482],0.005455328788554596,"[ 3.10129365e-02 -9.90825356e-03 -2.07272507e-02  2.13645624e-02
  4.39896511e-03 -3.12290057e-02  4.41440171e-03  1.88780923e-02
  3.61864690e-04 -5.03266342e-03 -9.52068266e-03  7.63529370e-04
  1.59762596e-02 -7.51767489e-05 -6.67638458e-03 -1.55626239e-03
  3.02951107e-03  1.00728016e-02  1.53693249e-02 -1.18677115e-03]",-4.263946507583961,0.014066678468947044
ETR,-0.028459092081338417,0.9839650884801056,-0.005925935156267492,[ 0.00169007 -0.00120349  0.00082505  0.00074836 -0.00016672  0.00026491],-0.013186818999413229,"[ 0.01933703 -0.00558954 -0.00743139  0.01201168 -0.0042201  -0.00841039
  0.00786781  0.00246815 -0.002636    0.00405401 -0.0038066  -0.00449158
  0.00890691  0.00089277 -0.00151346  0.00596381 -0.00903187 -0.00049495
  0.01587231 -0.00616686]",-4.566949416155803,0.01038960578713962
ETSY,-0.005582615654122592,0.758699671370846,-0.0026354348131712477,[ 0.0011632  -0.00061112  0.00095772 -0.00064213  0.00029545 -0.00010464],-0.016167276074849708,"[ 0.01585562 -0.00312976 -0.00209009  0.00977747 -0.01213195 -0.00380473
  0.02181085 -0.00238652 -0.01669775  0.01247759  0.01063147 -0.02020744
 -0.00178807  0.02268272 -0.00204294 -0.01421688 -0.0009151   0.01628301
  0.00339148 -0.01134876]",-2.6618546264290788,0.06981861414792809
EVRG,0.03303254569050725,0.8919822011825729,-0.01063419407368115,"[ 2.91017153e-03 -1.42918463e-03  1.22516396e-03  6.95724044e-04
 -1.35309202e-04  3.66670733e-05]",0.003911976863669747,"[ 0.00941487  0.00193323  0.00216257  0.00087581 -0.00556462  0.01685625
 -0.00106217 -0.01343473  0.00288364  0.00892912 -0.00175601 -0.00575884
  0.00226867  0.00690552 -0.00188895 -0.0009023  -0.00506854 -0.00535909
  0.02268447  0.00285346]",-4.568877654623278,0.010369591452005694
EW,0.010230420631076933,0.9199745651606371,0.0014598609860916657,[0.00072261 0.00078519 0.00055802 0.0002023  0.00048804 0.00086096],-0.009164843559640694,"[ 1.42557975e-02 -3.14585894e-03 -1.52611553e-03  8.65655512e-03
 -9.36889782e-03 -2.88854609e-03  1.50291514e-02  1.52506855e-03
 -1.17375757e-02  2.64866582e-03  7.59719953e-03 -5.55105345e-03
  3.00396372e-05  5.46888763e-03 -2.77073262e-03  2.10472114e-03
  7.32604030e-04  3.37953362e-03 -2.49829931e-03 -1.23619544e-02]",-4.360813621747281,0.012767995103822826
EXC,-0.01735164508928161,0.9664081267585619,-0.002191593084157827,[ 0.00091167 -0.00050129  0.00020277  0.00115511 -0.00040495  0.0003686 ],-0.028496230441248625,"[ 0.01813885 -0.00320809 -0.00795657  0.00881009  0.00089523 -0.00202495
 -0.00274725 -0.00016589  0.00468792  0.00310407 -0.00817405 -0.0039068
  0.01304088  0.00486333 -0.0052966  -0.00096581 -0.00756209  0.00614618
  0.02955665 -0.01222862]",-4.47899380594396,0.011344822506666758
EXPD,0.04741424133268268,0.9114192965078022,0.0007432531742040397,"[-8.52247046e-05  2.95087498e-03 -8.90645672e-04  4.30904660e-04
  3.19686493e-06  2.46947042e-04]",0.009873203099217475,"[ 0.00985894  0.00309935 -0.00082621 -0.0005558   0.00199176  0.01767079
 -0.0130009  -0.00955443  0.01003113  0.00100021 -0.00514914  0.00271538
  0.00352304  0.00243132 -0.00406666 -0.00284813  0.00468593  0.00082671
  0.00915055  0.00439162]",-4.477900118420823,0.011357236985037076
EXPE,0.06004552509959136,0.8383416002487458,0.0009560316962242974,"[ 1.39755571e-03  7.37410598e-04  3.00481016e-04 -1.56861531e-04
  2.10740090e-04 -7.96006583e-05]",0.011084816337237256,"[ 0.00779548  0.00361296  0.00333574 -0.00130129 -0.00485017  0.02129041
 -0.00369147 -0.01573433  0.0043403   0.00927902 -0.00215604 -0.00584334
  0.00351732  0.00783327 -0.00521968 -0.00145032  0.00463055 -0.00961369
  0.01098424  0.01140669]",-3.8373705211122697,0.021550192686309817
EXR,0.0623289225612841,0.8614276953183722,-0.0010401984715212918,[0.00261204 0.00017152 0.00099366 0.00079358 0.0001548  0.00061119],0.013017016700949633,"[ 0.00720381  0.00464766  0.00390586 -0.00248022 -0.00470775  0.02428685
 -0.00514967 -0.01841241  0.00561621  0.01113866 -0.00212472 -0.0073942
  0.00065321  0.01083328 -0.00187029 -0.00680413 -0.00289339 -0.00146006
  0.0247342   0.00554186]",-4.612828356101125,0.009923710789592907
F,-0.016049706745771844,0.9571169745184751,-0.002514001380089975,[-0.00122237  0.0036541  -0.00037598 -0.00110641  0.00128807  0.00110887],-0.001274040884140854,"[ 0.01778873 -0.00483269 -0.00597752  0.01067826 -0.00440903 -0.00594274
  0.00680815  0.002065   -0.00249307  0.00245096 -0.00277021 -0.003011
  0.00957601  0.00218207 -0.00740043  0.00305508  0.00853819 -0.00366839
 -0.00078031  0.00374991]",-4.06756679820043,0.017118991834051755
FANG,-0.05646990606089865,0.9309481996850093,-0.008226925623381292,"[-1.39431545e-03  3.89810727e-03 -1.77561694e-03  5.75471319e-04
 -6.94117862e-05  4.06960536e-04]",0.013204332680672249,"[ 0.02294503 -0.00467903 -0.01456629  0.01197853  0.00775074 -0.01083329
 -0.00957196  0.00817498  0.00943698 -0.00419198 -0.01315364  0.00278758
  0.01940334 -0.00062264 -0.01080121  0.00235014  0.00544324 -0.00142316
  0.01669561  0.00139582]",-3.859930494454563,0.0210694639167307
FAST,-0.06223918222478975,1.0077439988935344,4.143183986853779e-05,[-0.0001423  -0.00045445 -0.0003469   0.0004494  -0.00049876 -0.00034522],0.003958905741580703,"[ 2.09861389e-02 -6.39510775e-03 -9.75317195e-03  1.32894558e-02
 -1.50194872e-03 -1.20779803e-02  4.72380628e-03  6.76893125e-03
 -1.01077131e-03 -9.16682629e-04 -3.80673763e-03 -2.93280272e-04
  8.20473921e-03  1.23412264e-03 -4.75107221e-03  4.07405897e-05
  3.42151086e-03  3.13865553e-03  8.51680137e-03  1.38231297e-03]",-4.558036949384387,0.010482616665999539
FCX,-0.05097813104004485,0.7282550570351107,0.00015436557018933203,"[ 2.61356314e-04  4.78525478e-04 -2.39820622e-04  1.65684172e-04
 -8.13754092e-05 -8.81343907e-05]",0.008017375633040408,"[ 0.02073965 -0.00497401 -0.01148711  0.01226332  0.00285482 -0.01403625
  0.00159009  0.01403656 -0.00416152 -0.00983298  0.00291918  0.00525293
  0.00298544 -0.00140629 -0.00456442  0.0054539   0.00370421 -0.00451933
  0.00011316 -0.00064362]",-1.8785985736322628,0.15280409946773826
FDX,-0.06825121214943729,0.9986278063765398,-0.004885576939150466,[-0.00208881  0.00241989 -0.00077579 -0.00046419  0.00063446  0.00088339],0.004401550680295572,"[ 0.02479291 -0.00865556 -0.01243657  0.01714029 -0.00318144 -0.0186075
  0.00953723  0.0068083  -0.00147851  0.00447901 -0.00780843 -0.00600798
  0.01355281  0.00430692 -0.00587574 -0.00300539  0.00441231  0.00628537
  0.01120372  0.00548082]",-4.3610933133200485,0.012764424502547967
