,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,0.06631237267275669,0.8299908284735806,-0.0020340592125630825,"[-2.40765290e-03 -3.73502890e-04 -9.93412581e-05 -1.17315428e-03
  6.70218042e-04  4.75632012e-04]",0.026844183786794536,"[ 0.00751442 -0.0026688  -0.00629931  0.01000218 -0.01821553  0.00538974
 -0.02073415 -0.00666096 -0.01471546 -0.01766386  0.00030119 -0.01695101
  0.00244329 -0.01025169  0.00152475 -0.00901311  0.00228032 -0.00422475
 -0.00352964  0.01067876]",-4.406203492329149,0.012201413267799381
DOV,0.10101068137644355,0.8319638373022399,-0.0036389786394857007,[ 0.00114466  0.00190191 -0.00087211  0.00196931 -0.0010286  -0.00014092],-0.05424706568494476,"[ 0.0117349  -0.00223795  0.00079994  0.01272863 -0.00806439  0.012194
 -0.01685507  0.01043011 -0.01741505 -0.00349287 -0.00111511 -0.00633395
  0.00152561  0.0032039  -0.00714973  0.00362371 -0.00399607 -0.0028307
  0.00462388  0.00183266]",-4.193718074641358,0.01509007441743932
DPZ,0.05988645877680366,0.892923373418165,0.012025874158759747,"[-2.33622582e-03  1.32297420e-03 -1.05839665e-03 -6.78158166e-04
  2.45130583e-04  7.59574222e-05]",0.049293060431892584,"[ 0.00579349 -0.00263207 -0.00714691  0.00695137 -0.01159637  0.0009854
 -0.00135673 -0.00744347  0.00413913 -0.00357176  0.00454889  0.00334019
 -0.00361228  0.00527812 -0.00566599 -0.00123958  0.00453434 -0.00173283
  0.02087512  0.01368224]",-4.447497740728821,0.011707826364899967
DRI,0.40825445731981735,0.4743393948273231,5.967990284682995e-06,"[-1.04666819e-03  3.45302328e-04  2.32530210e-05 -1.67840560e-04
  3.71486606e-04  6.70837648e-04]",0.0002075748113309505,"[ 0.02459896  0.00774547 -0.00603264  0.03077147 -0.03618553  0.01435135
 -0.02944173 -0.00899347 -0.00479562 -0.01211469  0.00136284  0.00109857
 -0.00818002 -0.00087979  0.00263634 -0.01015937  0.00726919  0.00410368
 -0.01969671 -0.00204626]",-4.4793339383511555,0.011340964421045527
DTE,0.43407277357509644,0.5202185120583227,-1.4244737865992212e-06,[-0.00176274 -0.00198692  0.00056824 -0.00231156  0.00098771 -0.00022553],0.00020614035571023856,"[ 0.00834689 -0.00263345 -0.00224598  0.00889971 -0.00586105  0.00671198
 -0.00437062  0.00620227 -0.00742834  0.00426326 -0.00475418  0.0030654
 -0.0058696   0.00400146 -0.00768743  0.00251983 -0.00403362  0.00180414
  0.00990645  0.00473712]",-5.039203787861953,0.006478904847852385
DUK,-0.1015923094361631,1.0689176852373685,-0.009639423767420278,"[-1.65014486e-03 -2.19805505e-03  5.08159001e-04 -1.67092045e-03
  6.79161793e-04 -7.76872376e-05]",0.00013514262497585792,"[-0.00021256 -0.01019186 -0.00034873 -0.00376331  0.00741807  0.00169071
  0.00426658  0.00751557 -0.00652501  0.00216329  0.00044568 -0.00133921
 -0.00177798  0.00577842 -0.01452267  0.00193593 -0.00511112 -0.00618736
  0.00820303  0.01166372]",-4.83897239293234,0.007915183572482406
DVA,0.04848688195458996,0.8922721107395791,0.006709354248123917,"[ 1.74097200e-03 -1.86489862e-03  1.09998540e-03  4.85094527e-04
 -1.17882681e-04  9.71241346e-05]",-0.043558002711785414,"[ 0.00870237 -0.00459539  0.00148781  0.00822698 -0.0023754   0.0102318
 -0.01158415  0.01202369 -0.01729464 -0.00145496 -0.00270225 -0.00830006
  0.0042343  -0.00222021  0.00455565  0.0016416   0.00034049  0.00343603
 -0.00603039 -0.00196099]",-4.483924231518555,0.01128902536849063
DVN,0.15516420119584062,0.7445779643493959,0.002645750513679232,[ 0.00095284  0.00292809 -0.00162721  0.00295079 -0.00169326 -0.0003772 ],-0.04726099288466515,"[ 0.01387561  0.00014993 -0.00157458  0.01621185 -0.01421264  0.01183087
 -0.01847671  0.00649792 -0.01717546 -0.0033823  -0.00689571 -0.00718957
 -0.00125678 -0.00660775  0.00603033 -0.00360141  0.00017776  0.00422145
 -0.01177558 -0.00664847]",-3.9663976454022665,0.018941544540842084
DXC,0.14039648281002956,0.7898291656527809,0.0005866118569602845,"[ 1.20815186e-03 -7.86684189e-04  5.43187524e-04  4.69901255e-04
 -1.43717363e-04  6.30810527e-05]",-0.0013470629993756066,"[ 0.01297668  0.00083108 -0.00650973  0.01658841 -0.02427525  0.00716055
 -0.01941953 -0.01124998 -0.00046564 -0.01510615  0.00841264 -0.00022852
 -0.00735537  0.00573442 -0.01265748 -0.00890354  0.00455209 -0.0017758
 -0.02259256  0.02351656]",-4.2986752230157155,0.013586546238791417
DXCM,-0.29218647248793844,1.1135022143560007,0.025839489349253716,[ 0.00057327 -0.00585113  0.00192094 -0.00228326  0.00063699 -0.00075106],-0.047158451153991525,"[-0.00729687 -0.0188692   0.00205144 -0.018264    0.02599513 -0.00594191
  0.02449016  0.01161426 -0.00493303  0.00974374 -0.00372249 -0.00942332
  0.01289738 -0.01104295  0.02387461  0.00271554  0.00654189  0.01008717
  0.00278337  0.005661  ]",-3.1084201411506083,0.044671474244550015
EA,-0.11533356312973579,1.060770381361771,0.00576656631645316,[-0.003327    0.00031919 -0.00083393 -0.00054486  0.00028589  0.00055958],-0.012263558665403329,"[-1.58320329e-03 -1.14165238e-02 -1.57473344e-05 -6.31288054e-03
  1.11266927e-02  3.75795978e-04  8.13366710e-03  9.38818066e-03
 -8.15619434e-03  4.45157892e-03 -2.44511327e-03 -4.66011083e-03
  2.43094139e-03 -3.04249288e-04 -3.68877700e-03  2.64750400e-03
 -5.06966183e-03 -1.63831090e-03  1.55798687e-03  5.60868643e-03]",-4.351578692251248,0.01288645277063628
EBAY,-0.08239185582745329,0.9933693483155016,-0.0037102958760738035,"[-4.76268434e-04 -2.89444606e-03  4.72169525e-04 -1.32509784e-03
  6.27840053e-05 -1.02657032e-03]",-0.02507688121233232,"[ 0.00048847 -0.01148979  0.00275445 -0.00487699  0.01359948  0.00346726
  0.00603287  0.01548983 -0.01364929  0.00658744 -0.00545589 -0.00746207
  0.00556567 -0.00456416  0.00603545  0.00294022 -0.00380238  0.00309154
 -0.00841875 -0.00439628]",-4.267013565819594,0.014023601240852855
ECL,-0.04765137808842307,1.0154123714658798,-0.0005277772046292147,[ 0.0002054  -0.00075644  0.00028587  0.00037187 -0.00012177  0.00019424],-0.01029964338615678,"[ 0.00273436 -0.00825464  0.00023631  0.00044817  0.003126    0.00494451
 -0.00416769  0.00862863 -0.01319097 -0.00252844 -0.00052725 -0.00855928
  0.00173    -0.00084375 -0.0078856  -0.00256503 -0.00297065 -0.00818847
 -0.00647669  0.00747172]",-4.978122517430881,0.006886980613044428
ED,-0.06919698778178361,1.033648370295721,-0.0017179044478335102,[-0.00097772 -0.0026296   0.00101294 -0.00220132  0.00100698 -0.00016317],-0.002771852134074828,"[ 0.0009355  -0.00933144 -0.00031568 -0.00220865  0.00609457  0.00250567
  0.00326397  0.00788699 -0.0066021   0.00270479  0.00025689 -0.00045054
 -0.00172043  0.00657159 -0.01374979  0.00345478 -0.00521045 -0.00464198
  0.01136201  0.01099393]",-4.674288636442712,0.009332161336559036
EFX,-0.20668073411637428,1.1272181774544026,-0.014152769796345272,"[-1.78100623e-03 -2.36496320e-03  1.78617308e-05 -1.26042152e-03
  1.49724321e-04 -5.55590888e-04]",-0.028622666880025384,"[-0.0053136  -0.01542625  0.00108501 -0.0129545   0.01897513 -0.00288183
  0.01618174  0.01006978 -0.00505338  0.00616814 -0.0001483  -0.00504684
  0.00616269 -0.00012776  0.0001895   0.00441886 -0.00313826 -0.00080333
  0.00574061  0.00564421]",-4.115463903398804,0.016318368506647894
EIX,-0.06618816865985072,1.0416353663039057,-0.005564121077657022,[-0.00146633 -0.00226437  0.0007231  -0.00220789  0.00095995 -0.00018977],0.009334496548727648,"[ 7.02884121e-04 -9.09803347e-03 -1.02206240e-03 -2.04138819e-03
  4.61688996e-03  2.14992876e-03  2.21860756e-03  6.25734062e-03
 -6.56950150e-03  1.36399612e-03 -4.53369295e-05 -1.02958946e-03
 -2.69774033e-03  5.31946025e-03 -1.32176716e-02  1.53054680e-03
 -3.58135569e-03 -3.72442645e-03  8.75122722e-03  1.47856768e-02]",-4.887490875399053,0.007540318357307396
EL,-0.21969500158842495,1.151564408002941,-0.012149692185271913,[-0.0019171  -0.00198296  0.0003281  -0.00088452  0.00041169  0.0003529 ],-0.02566269109930688,"[-0.00627501 -0.0162413   0.0007757  -0.01461619  0.02055382 -0.00413509
  0.01875307  0.01046974 -0.00576401  0.00840436 -0.0042521  -0.00527102
  0.00366039 -0.00422379  0.00139935  0.00010015 -0.00138856 -0.00383953
  0.00977412  0.00311428]",-4.527139953196835,0.010811553445198347
EMN,0.21899023603785045,0.7212090083277001,-0.0013957807211730177,[ 0.00127566 -0.00013839  0.00023246  0.00018939 -0.00016526 -0.00033981],-0.03987230388756067,"[ 0.01681532  0.00416003 -0.00595461  0.02130925 -0.0243588   0.00957296
 -0.01641915 -0.0056408  -0.00088466 -0.00610731  0.00462484  0.00405726
 -0.00331507  0.00825842 -0.00711655  0.00395644 -0.00450417  0.00150883
  0.00521413 -0.00297647]",-4.557138951609008,0.01049203426030226
EMR,0.15158479976862047,0.7844228127188072,0.0017716789694734115,"[-7.79381310e-05  9.49817669e-04 -3.06908188e-04  6.92786664e-04
 -1.81181606e-04  3.55692761e-04]",-0.05848082404262926,"[ 0.01372399  0.00036497 -0.00184783  0.01635382 -0.01523087  0.01148871
 -0.01848543  0.00347739 -0.01156255 -0.00696514  0.0031126  -0.00472399
  0.00315192  0.00415255 -0.00207058  0.00511044 -0.00362016  0.00228003
 -0.0008359  -0.00305686]",-4.18538717287381,0.015216313457473983
EOG,0.16398902290370496,0.746351411952818,-0.0016572807234874842,[ 0.00073108  0.00124186 -0.00068138  0.00136824 -0.00082089 -0.00027543],-0.05861610072888123,"[ 0.01422353  0.00056061 -0.00125212  0.01615466 -0.01180663  0.01144024
 -0.01289115  0.0084078  -0.01363933  0.00271877 -0.00871059 -0.00165206
 -0.0038065  -0.00501421  0.00640762 -0.00381144  0.00221929  0.00210422
  0.00038862 -0.01418091]",-4.302087833698503,0.013540259669895235
EQIX,-0.09374587405518987,1.0415152032791342,-0.018175006571300577,[-0.0043738  -0.0012623  -0.00037742 -0.00201358  0.00083724  0.00043336],0.012831805431813574,"[-1.25936457e-05 -1.06473134e-02  5.09652381e-04 -4.19662598e-03
  9.17404241e-03  2.08019615e-03  5.20338653e-03  9.95860123e-03
 -8.57191431e-03  4.87248940e-03 -4.29679015e-03 -1.18786124e-03
 -5.53290696e-03  1.09074422e-03 -1.16442339e-02 -5.06822349e-03
  5.80258256e-04 -6.22832946e-03 -1.96995927e-03  1.81859096e-02]",-4.355906655251228,0.012830801195691268
EQR,-0.017441237698303677,0.9810049426699768,-0.005300463612727167,[-0.00086367 -0.00204692  0.00024037 -0.00108679  0.00014872 -0.00059176],-0.032834923230725906,"[ 0.00504857 -0.00787831  0.00302889  0.0023723   0.00554536  0.00765888
 -0.00257739  0.01245746 -0.00892915  0.00175417  0.00271341 -0.0002527
 -0.00094901  0.00706423 -0.00942024 -0.00132382  0.00198621 -0.00713288
 -0.00144261 -0.00262113]",-4.941561651857181,0.007143434100101204
ES,-0.03766819015383039,1.0009055656649086,-0.0040557772312341265,[-0.00126019 -0.00254968  0.00091412 -0.00228549  0.00101751 -0.00018834],0.00706594252056148,"[ 2.62532164e-03 -7.96208301e-03 -5.91794508e-04  4.11679376e-04
  2.98457261e-03  3.84380813e-03  2.88546903e-05  7.57150427e-03
 -7.67131244e-03  2.38053690e-03 -1.41323444e-03  7.70691599e-04
 -5.64086122e-03  6.75816741e-03 -1.74553664e-02  8.31920513e-04
 -4.86030887e-03 -4.53185983e-03  3.89933536e-03  1.74754538e-02]",-4.793618663890856,0.008282431751647699
ESS,0.076835168273557,0.8718186068893247,0.010997424007886693,"[ 1.14800429e-03 -2.56133864e-03  8.57703607e-04 -1.00899901e-03
  4.66236349e-05 -9.74322248e-04]",-0.053544182092063144,"[ 0.00914917 -0.0034906   0.00021049  0.00899962 -0.00341211  0.0087626
 -0.00601165  0.00917299 -0.00759742  0.00294568  0.00115544  0.0032109
 -0.00073417  0.01043223 -0.00870145  0.00981075 -0.00707852  0.00382823
  0.00828336 -0.00368579]",-4.854460328552049,0.007793538168628157
ETN,0.10905964968724904,0.8344584656139101,0.00029301741291174106,"[ 1.01246537e-03 -7.92482129e-04  1.36582611e-04  1.34752522e-03
 -7.12767310e-04 -7.52641143e-06]",-0.03099519349098399,"[ 1.05411358e-02 -1.08280196e-03 -2.64371759e-03  1.23111195e-02
 -1.12006635e-02  8.39615184e-03 -1.13297059e-02  2.97610373e-03
 -8.52869858e-03 -3.16456649e-03  5.80043144e-05 -2.65044556e-03
 -5.96055387e-05  7.14918204e-04  5.97779459e-04 -1.24407539e-04
 -4.35744966e-04  1.73769377e-03 -5.41917046e-03 -4.02023010e-03]",-4.148113039563841,0.015794191398267588
ETR,-0.11100250006291207,1.0569891525759925,-0.0033290938592116476,[-0.00091152 -0.00243562  0.00084072 -0.00166995  0.00073038 -0.00012215],-0.0018110393848373334,"[-0.000947   -0.01240606  0.00240243 -0.00587661  0.01200491  0.00331554
  0.00223003  0.0130639  -0.0132932   0.00242567 -0.00269856 -0.00521605
 -0.00184517  0.00274159 -0.01441813 -0.00070683 -0.00374042 -0.0070855
  0.00187291  0.01548073]",-4.778261368523966,0.008410609212804922
ETSY,-0.26798133326491297,1.0929330833698139,-0.03503271103068289,[-0.00268772 -0.00420309  0.00057736 -0.00247037  0.00066028 -0.00052469],-0.03527929076372939,"[-0.00554451 -0.01762215  0.00242381 -0.01546132  0.02365761 -0.00320617
  0.01814889  0.01569131 -0.01481705  0.01073167 -0.01304682 -0.01366542
  0.00921419 -0.01810281  0.02318019 -0.0001748   0.00034992  0.01104797
 -0.0106093   0.00170213]",-3.699892930530312,0.024726173746926105
EVRG,-0.04628506188568034,1.0384010252371139,0.0017127115399978906,"[-5.65189186e-04  4.22002311e-04 -7.61992219e-05 -4.71708771e-04
  3.16155712e-04  1.33668560e-04]",-0.011381515512304166,"[ 0.00284125 -0.00685884 -0.00177995  0.0010254   0.00084769  0.00222603
  0.00224137  0.00157533 -0.00055076 -0.00211736  0.00542247 -0.00181218
  0.00093864  0.0012648  -0.00173352 -0.0066566   0.00539658 -0.0076946
 -0.00818077  0.00164135]",-5.393138181013929,0.0045476794777144745
EW,-0.37666181868458853,1.1946696955016214,0.042858565349905564,[ 0.00222461 -0.00449571  0.00231353 -0.00151131  0.00064132 -0.00042362],-0.06421273070250232,"[-0.0070454  -0.02425161  0.00836532 -0.02369605  0.04087614 -0.0046018
  0.03362475  0.0262179  -0.01186997  0.02418404 -0.01630961 -0.00577121
  0.00657994 -0.01343014  0.01935062  0.00353546 -0.00396825  0.0112114
 -0.013469   -0.00683635]",-3.4461009968410092,0.03186965433067232
EXC,0.08882261500020411,0.8405667206397487,-0.0029868960186875846,[-0.00117433 -0.00174316  0.00051691 -0.00183191  0.00074657 -0.00024242],-0.012548026998400841,"[ 0.00986313 -0.00288179 -0.00017353  0.01020457 -0.00513717  0.0095056
 -0.0085863   0.01044302 -0.01263883  0.00435716 -0.00708911  0.0020622
 -0.00885602  0.00391942 -0.01334754 -0.00102398 -0.00297412 -0.00259546
  0.00620914  0.01075768]",-4.331337339759996,0.013149949774964451
EXPD,0.14205401366906947,0.7919593411773114,-0.003413055675820267,"[-2.90385924e-04 -9.61995951e-04  7.09501276e-04  9.46196657e-05
  3.62093257e-04  8.81315141e-04]",-0.043382353659540414,"[ 0.01213946  0.00040704 -0.00333904  0.01413648 -0.01194245  0.0082344
 -0.00807966  0.0039469  -0.00770663  0.0024253  -0.00530927  0.00014169
 -0.00183177 -0.00246961  0.0058619   0.00023967 -0.00111374  0.0032548
  0.00606507 -0.01399786]",-4.761056344754882,0.008556565938284933
EXPE,-0.0807591793248705,1.0177001211080654,-0.0012981871989280684,"[-6.19161341e-04 -1.61165049e-03  6.21494597e-04 -1.24013649e-03
  6.10605154e-04  2.31394867e-05]",0.04299512737606273,"[-0.00199162 -0.00799304 -0.00839216 -0.00364868 -0.00400609 -0.00598486
  0.00777083 -0.01216992  0.00767971 -0.00688587  0.00663359 -0.00272423
 -0.00013365 -0.00203708 -0.00128052 -0.00845961  0.00557148 -0.00791851
  0.00719648  0.0086406 ]",-4.44908763387051,0.011689226961508169
EXR,-0.07810820104685844,1.0017246239616477,-0.006685993446418283,[-0.00102392 -0.00239275  0.00025295 -0.00167219  0.00025411 -0.00097139],-0.023610181322823918,"[ 0.00155561 -0.00980422  0.00170262 -0.00244178  0.00973292  0.00374987
  0.00494971  0.01207652 -0.00822174  0.00564914 -0.00178602 -0.00112127
 -0.00041964  0.00263257 -0.00562066  0.00050177 -0.00306135 -0.00309694
 -0.00609983 -0.00271415]",-4.135401058513595,0.015996248411554437
F,0.08202201690324222,0.8446192152960388,-0.00021182817836823506,[ 0.00124268 -0.00070387  0.00056611  0.00081695 -0.00024185  0.00022376],-0.014921127769035767,"[ 0.00867092 -0.00216458 -0.00301095  0.00971943 -0.00828486  0.00663544
 -0.00723286  0.00406023 -0.00949519  0.00026888 -0.00531957 -0.0029106
 -0.00306313 -0.00437691  0.00177379 -0.00490256 -0.00033414 -0.00128279
 -0.00596585 -0.00843225]",-4.303137147221049,0.01352605914402971
FANG,0.11579159996762584,0.7869049315042314,-0.0072431531882748085,[ 0.00185664  0.00074609  0.00014566  0.00173682 -0.00058865  0.00029434],-0.026798066759615987,"[ 0.01066909 -0.00077606 -0.00351683  0.01226141 -0.01115586  0.0072822
 -0.00795998  0.00322478 -0.00878428  0.00189087 -0.00865695 -0.00102213
 -0.00600984 -0.00847202  0.01130912 -0.00977472  0.01032272  0.00660407
 -0.00786734  0.00282249]",-3.8246736894172337,0.0218255562791805
FAST,0.4195004511306335,0.47989085697014494,3.4958779635158707e-06,"[-3.24241816e-04  1.92607792e-04 -9.33402526e-05  1.34696519e-03
 -3.37919781e-04  8.77053593e-04]",-8.97034464457896e-06,"[ 0.02364469  0.0058681  -0.00228624  0.02880104 -0.02919635  0.01754029
 -0.03236615  0.00151534 -0.0159203  -0.01054738  0.00024928 -0.00509287
  0.00038099  0.00222497 -0.00018095  0.00420945 -0.00421729  0.00612341
 -0.00450509 -0.00508893]",-4.181318584949781,0.015278348478549881
FCX,0.43133624281275107,0.38061551727527776,0.024947870357141067,[-0.00058045  0.00194848 -0.00124018  0.00083774 -0.00064292 -0.00030707],-0.4501146679014939,"[ 0.0331957   0.00886334 -0.00593379  0.03975366 -0.0529282   0.01934747
 -0.05347166 -0.01976264 -0.00928227 -0.03636547  0.01866267 -0.01237222
  0.00568421  0.0057047  -0.00278756 -0.00130065  0.0059676  -0.00140038
  0.00628406  0.00833997]",-3.5293830893098805,0.02932299996047393
FDX,0.41717663183742165,0.5035784688327434,1.0446096907344775e-07,[-0.0007778  -0.00091925  0.0003494  -0.00038967  0.0003048   0.00033763],0.00021282859497597585,"[ 0.01388975  0.0015923  -0.00442891  0.01747769 -0.01983837  0.00960223
 -0.01805682 -0.00232574 -0.00796758 -0.00820666  0.00077907 -0.00329334
 -0.00334188 -0.00052065 -0.00338372 -0.00535805 -0.0004379  -0.00254897
 -0.01073344 -0.00172672]",-5.161545708200535,0.005732831548906582
FE,-0.15008190177771802,1.081947625565862,-0.013385202901585876,"[-1.64955847e-03 -3.15667364e-03  9.39165515e-04 -2.07126854e-03
  9.13380377e-04  2.76492546e-05]",0.01904428568975907,"[-2.97047913e-03 -1.08164396e-02 -3.87699148e-03 -6.58722273e-03
  4.85003735e-03 -3.37186291e-03  8.93136012e-03 -2.21201691e-03
  2.78532473e-03 -1.95365963e-03  6.22914794e-03 -7.46742300e-05
 -1.23124999e-03  6.84236965e-03 -1.49254406e-02 -2.94183990e-05
 -3.57411283e-03 -8.69405434e-03  9.64566373e-03  1.22464522e-02]",-4.323596250854889,0.01325213972571117
FFIV,0.22972639761377467,0.6989006107627557,-0.002988397160849056,"[-9.92207007e-05  6.64745683e-04  4.18420055e-04  9.89275284e-04
  3.05798913e-04  1.61661957e-03]",-0.05327868080598328,"[ 0.01794728  0.00474424 -0.00658169  0.0228759  -0.02767229  0.00991057
 -0.01927963 -0.00824914  0.00026851 -0.00911676  0.0077637   0.00434853
 -0.00248073  0.01196974 -0.0110839   0.00825532 -0.00911799  0.00348554
  0.00524676 -0.00182054]",-4.166523412413713,0.015506074751065494
FIS,-0.009198816102123548,0.9781210610662116,-0.0003614717633221079,"[-5.00397993e-06 -3.37017496e-04 -5.33311701e-05 -1.35952272e-04
 -1.07406431e-04 -3.14307221e-04]",0.009360973187134199,"[ 0.00254276 -0.00568368 -0.00459704  0.00190095 -0.00284472  0.00097414
  0.00130654  0.0002375  -0.00400099 -0.00047794 -0.0006027  -0.00328178
  0.00195313 -0.00076908  0.00133588  0.00387641 -0.00520379  0.00543372
  0.00064947  0.00407651]",-4.657671359407955,0.009488532076519469
FITB,0.4079604024073831,0.4659425382098159,-3.219223686346391e-06,[ 0.00090143  0.0027424  -0.00065495  0.00131771 -0.00037621  0.00034753],-3.780206170427204e-05,"[ 0.03093369  0.00903921 -0.00323473  0.03727759 -0.04096907  0.02053435
 -0.04092482 -0.00476588 -0.01126417 -0.01432186  0.00305166  0.00286
 -0.01033109  0.01084465 -0.01590044  0.00077012 -0.00144382  0.00633126
 -0.00933357  0.02348393]",-4.185849996677081,0.015209272614868295
FLS,0.11709056381058969,0.7933715569499924,0.008388946194596944,[ 0.00037289  0.00112218 -0.00063267  0.00294386 -0.00115645  0.00084755],-0.06428179406003742,"[ 0.01286666 -0.00175271  0.00092951  0.01398944 -0.00919893  0.01303983
 -0.01892966  0.01111311 -0.02042327 -0.0042873  -0.00281737 -0.01015724
  0.00532314 -0.00173237  0.00214447  0.00444159 -0.00413266  0.00099592
  0.00212559 -0.00765468]",-4.011120182606035,0.018113093895595952
FMC,0.278565069580199,0.6164577714003256,-0.0065022317170608775,"[ 2.22134850e-03 -8.60408091e-05  6.71820585e-04  2.00871912e-03
 -5.12677055e-04  7.67435487e-04]",-0.10815994163537344,"[ 0.02270565  0.0065743  -0.00449541  0.02823892 -0.03068761  0.01457802
 -0.02641924 -0.00429307 -0.00601345 -0.00903025  0.00246798  0.00188093
 -0.00500628  0.00394852 -0.00126339 -0.0020163   0.00071439  0.00330692
 -0.00784273 -0.00983144]",-4.210901829052034,0.014832985487231215
FRT,-0.2175609350373839,1.1462697288721058,-0.012541811053595598,[-0.00126404 -0.0035019   0.00054075 -0.00179717  0.00032218 -0.00088406],-0.004382952850115758,"[-0.00491048 -0.01643948  0.00309158 -0.01186543  0.01618193  0.00070024
  0.00324511  0.009945   -0.01180208 -0.00490375  0.00484699 -0.01101472
  0.0031113   0.00221592 -0.0150869  -0.00529483  0.0016453  -0.01463532
 -0.002055    0.02082211]",-4.826643306233139,0.00801337461613048
FTI,0.20916854060540888,0.7196300932056636,-0.008926087940452597,"[ 1.46983383e-03  7.42286062e-04  6.42428921e-04  1.55062806e-03
 -2.65312919e-05  1.29441443e-03]",-0.01929333643628791,"[ 0.01604093  0.00406591 -0.00664976  0.02013152 -0.02297093  0.00777367
 -0.01087838 -0.00648083  0.00257927 -0.00164393 -0.00051004  0.00722119
 -0.00872186  0.0007155   0.00425957 -0.00724471  0.00707559  0.00563161
 -0.01036342 -0.00328276]",-4.155561874666806,0.015676980156519603
FTNT,-0.2382787614726886,1.0973937039668882,-0.030122766597961807,[-0.00174342 -0.00461585  0.0010524  -0.00040078  0.00018429  0.00069169],-0.08289535896287925,"[-0.00439152 -0.01667311  0.00303019 -0.0133089   0.02058766 -0.00155816
  0.01303893  0.01138657 -0.00789365  0.00046278  0.00784913 -0.01307576
  0.02073912  0.00191716  0.00485098  0.01614014 -0.01281153 -0.00383704
  0.0160595  -0.02034616]",-4.017427451363036,0.017999209272381415
FTV,0.12420244905492703,0.8169477324323905,0.0026259870800591518,[ 0.00062497 -0.00114132  0.00049491 -0.00068836  0.0001602  -0.00048571],-0.009213200052940875,"[ 0.0105721   0.00022874 -0.00604029  0.01371976 -0.01816149  0.00639658
 -0.01406687 -0.00495486 -0.00515847 -0.00881451  0.00406107 -0.00346592
  0.00160103  0.00367922 -0.00328188  0.00570931 -0.00663982  0.00561799
 -0.00016377  0.00431342]",-4.768904875718157,0.008489672317290585
GD,0.21328134975509044,0.7059121391594811,0.00045977322223685,"[-3.23919117e-04  4.21277104e-05 -1.63086842e-04 -6.17035135e-05
 -3.59298316e-05 -6.52522283e-05]",-0.0642140241742211,"[ 0.01763117  0.003337   -0.00341058  0.02192156 -0.02315622  0.01288144
 -0.02315613 -0.00064656 -0.00950531 -0.00864524  0.00241073 -0.00199415
 -0.00133493  0.00342215 -0.00041953  0.00056973  0.00228098  0.00526319
 -0.00349116  0.00433683]",-4.3812467478582136,0.012509752387580796
GE,0.11368636337098642,0.8369776015191842,-0.00010553451234741392,"[ 2.22533604e-04 -7.71224409e-04  3.19929550e-04 -5.12537840e-05
  3.57188307e-05  2.64433166e-05]",-0.03356073747206327,"[ 1.11934651e-02 -1.24026704e-03 -1.82023284e-03  1.30406923e-02
 -1.18488218e-02  9.68724379e-03 -1.45393588e-02  3.40232033e-03
 -9.40086444e-03 -5.44885582e-03  2.83991456e-03 -2.31555780e-03
 -9.50391439e-04  5.44221799e-03 -7.54611176e-03  1.04586229e-03
 -4.13921176e-04  1.63156646e-05 -5.29828942e-03  1.14422328e-02]",-4.912627035843843,0.007353145957941329
GILD,-0.10245500274814037,1.0547937479061176,0.009343537102856646,[-0.00181744  0.0009606  -0.00119495  0.00025512 -0.00042904 -0.00019855],-0.012812585698975466,"[-0.00181097 -0.01055591 -0.00220453 -0.00495584  0.00447415 -0.00019814
  0.00157417  0.00186357 -0.00607254 -0.00565243  0.00570305 -0.00803029
  0.00503006  0.00347999 -0.01077652  0.00351926 -0.00852429 -0.00592444
 -0.00327554  0.00731174]",-4.336328231387909,0.013084483304646378
GIS,-0.029562572461341172,1.005302208279031,-0.007927701861697424,"[-1.74921669e-03 -1.40479218e-03 -1.85957764e-04 -6.52101680e-04
  1.56743633e-05 -2.30204888e-04]",-0.007830165980445116,"[ 0.00237805 -0.00716943 -0.00197262  0.00071041  0.00089646  0.00261472
  0.00016941  0.00363566 -0.0057339  -0.0014442   0.00134481 -0.00414655
  0.00113048  0.00014169 -0.00338981 -0.00173289 -0.00216829 -0.0041176
 -0.00426884 -0.00068386]",-4.853205811390664,0.007803321431361021
GL,0.4232403820691144,0.4971440532375235,-1.860379228839448e-08,[ 0.00040809  0.00172648 -0.00040034  0.00112693 -0.00030129  0.0004565 ],0.00012559509052855814,"[ 1.87652557e-02  4.16159053e-03 -3.35700113e-03  2.29281745e-02
 -2.27222109e-02  1.28722711e-02 -1.96407234e-02  6.15521406e-05
 -6.49201020e-03 -3.96761857e-03 -2.82897733e-04  3.02792986e-03
 -5.98985968e-03  3.31148155e-03 -7.10539325e-04 -2.26948628e-03
  1.68271103e-03  6.42644656e-03 -1.71888572e-02 -2.02629114e-04]",-4.662052897430569,0.009447048659398216
