,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4432562254000465,0.49668531909593205,-2.7840221134811947e-05,[-0.00023615  0.00082962 -0.00040692 -0.00061536 -0.00012374 -0.00038453],0.00010468423452853211,"[ 0.00014696 -0.00622635  0.00809964 -0.00493279 -0.01225524  0.01832639
  0.00230795 -0.01189183 -0.00047077  0.00558275  0.00485389  0.0045697
 -0.01551871 -0.00012414  0.01283006 -0.00334146 -0.00353107  0.00028635
 -0.00141841  0.02107242]",-4.894723666865368,0.007485977561755732
COP,0.06144365122464741,0.8776238652931733,-0.01005272951277208,[ 0.00111735  0.00178566  0.00013022 -0.00047727  0.00037882  0.00021344],-0.13755080460569438,"[ 0.007325   -0.00760532 -0.00700384  0.00133603  0.00105101  0.00446813
 -0.00908285  0.00356984  0.00420224 -0.009758    0.00045571  0.00938214
  0.00550217  0.00185285 -0.01098951  0.00289595  0.00142082 -0.00067443
  0.02039012 -0.01696767]",-4.390369186049003,0.01239615188921316
COST,0.4463174354935613,0.5003732285589982,1.9271072937790748e-05,"[-4.47519392e-04 -2.93100021e-04 -2.95482240e-05 -5.82710126e-05
 -6.72976359e-05  5.84364076e-06]",-0.00011320759757528052,"[ 0.00242594 -0.00897524  0.00884548  0.00418423 -0.01853219  0.00784484
  0.01322137 -0.00777616 -0.00518514  0.00731503  0.00086951  0.00149009
  0.00151982 -0.00383498 -0.00169963  0.00611516  0.00057679  0.00419764
  0.00836424 -0.01294117]",-4.837515487565864,0.007926723650265205
CPB,-0.18438645646375432,1.0997703654196274,-0.036315165387619246,"[-1.77313169e-03 -2.99903779e-03  1.04157437e-04 -2.00034493e-04
  1.55402706e-05 -1.17831620e-04]",0.05322278891048682,"[ 0.01670371 -0.01318289 -0.01111086  0.02082116 -0.00974658 -0.01363679
  0.01135864  0.00395257 -0.00484088  0.00415101 -0.00034844 -0.00036694
 -0.00247021 -0.00516333  0.01324681  0.00702045 -0.0135627   0.00530163
  0.0010175   0.00393792]",-4.671872542214938,0.009354735977945679
CPRT,0.44540979128710334,0.49503794158893266,1.999324612479631e-06,"[-5.26259103e-06  5.17861364e-04 -3.69577083e-04  4.48976040e-04
 -3.22388486e-04  1.07021229e-04]",-0.00011307360795518952,"[ 0.00331343 -0.00771829  0.00309121 -0.00082751 -0.00911293  0.01316786
 -0.00037144 -0.00903518  0.00299181  0.00552114  0.00032456  0.00172534
 -0.00409196 -0.00010516  0.00525428 -0.00031232 -0.00362524  0.00357298
 -0.00080443  0.00041333]",-4.63859820796993,0.009671245204325026
CRM,-0.06659687135852893,1.0260802119764416,-0.0007106774991711419,"[ 5.04768239e-04 -7.36194567e-05  1.02492165e-04 -2.70681386e-04
  6.30093000e-05 -3.50875146e-04]",-0.005713952252970051,"[ 0.01195649 -0.01147867 -0.00644803  0.01294839 -0.00881602 -0.00349806
  0.00600168 -0.00165362 -0.00047911  0.0072862  -0.00211651 -0.00601274
  0.00350953  0.00140858  0.00271801 -0.00130967 -0.00387695  0.00765986
 -0.00119973 -0.00369456]",-4.341824629655548,0.013012763055362715
CSCO,0.4424023647068945,0.49322605126855346,-2.3069762237896667e-05,"[ 4.40901792e-05  9.99503858e-04  9.56135775e-06 -1.77412175e-04
  2.35800314e-04  3.21914222e-04]",-9.803215216241064e-05,"[-0.00100992 -0.00617551  0.01011928 -0.00576868 -0.01319528  0.02014964
  0.00128165 -0.01338749  0.00240737  0.00612404  0.0023515   0.00465306
 -0.00918205  0.0021929   0.00321356 -0.01141221  0.00578614  0.00641006
  0.00536026  0.00583168]",-4.743984585952085,0.008703895578011293
CSX,0.24391028004334833,0.7039778029784794,-0.030261673633677735,"[ 2.64161490e-03  1.55702662e-03  6.82682077e-05  9.93406535e-04
 -7.53616293e-04 -1.67511846e-04]",-0.12450561685206676,"[-0.0018122  -0.0056125   0.00967908 -0.006815   -0.0119125   0.01845307
  0.00238536 -0.00910678 -0.0027806   0.00193129  0.0053219   0.00159154
 -0.00574364  0.00579667 -0.00465041 -0.00760432  0.00569286  0.00385867
  0.01125485 -0.01154423]",-4.406946110517923,0.012192355639973803
CTAS,0.42135201851823006,0.45829171737236296,-5.57975291355942e-05,"[ 6.52422801e-04  4.42877150e-03 -8.51484574e-04  5.19725705e-05
 -1.41990830e-05  4.17632530e-04]",-9.08593345018211e-05,"[-0.00732493 -0.00131839  0.01676624 -0.01935715 -0.01291368  0.03649863
 -0.00369994 -0.02246718  0.00483768  0.00934563  0.00454395  0.00715688
 -0.01798636 -0.00138445  0.01229541 -0.00280081  0.00074161  0.00159887
 -0.01568281  0.00720875]",-4.1493933211718526,0.015773983324279987
CTSH,-0.006566586360849529,0.9303160288078566,0.007783969925143204,"[-1.64751409e-03  9.20693849e-05 -5.79937977e-04  9.27478377e-04
  4.29304573e-05  5.97510196e-04]",-0.004750067810432174,"[ 0.0093185  -0.00998563 -0.00519671  0.00740889 -0.00527083  0.00210234
 -0.00213003 -0.00175853  0.00513512  0.00075245 -0.00272054  0.00346738
  0.00408591  0.00149486 -0.00416997 -0.00674725  0.00507581  0.00784054
  0.00434182 -0.00463384]",-4.377433727333234,0.012557543386323342
CVS,0.04707224832395247,0.922194704908743,0.01808685905820152,"[-1.18160005e-03  1.68193075e-03 -7.72222953e-04  4.80587301e-05
  1.26787918e-04  5.91341425e-06]",0.01361576491076872,"[ 7.21467596e-03 -9.30762208e-03 -1.94509412e-03  4.89985830e-03
 -7.41725451e-03  5.45791298e-03  4.40779632e-04 -4.10478025e-03
  1.83914262e-03  3.05296391e-03 -8.85495634e-06  9.05191603e-05
  1.45010163e-04  2.74070709e-03 -1.51739531e-03 -2.47449699e-03
 -7.98359400e-04  8.67207080e-04  1.94065137e-02  1.49284584e-03]",-4.751331091425358,0.008640186666977075
CVX,0.4495500803223863,0.5077030961210043,-2.7874991266576683e-05,"[6.27196282e-04 6.02401250e-04 9.13591504e-05 6.53666326e-04
 1.06647661e-04 1.59026423e-04]",-0.0005108620254125439,"[ 0.00280253 -0.00700368  0.00148047 -0.00074765 -0.00651767  0.00687684
  0.00107391  0.00289684 -0.0067538  -0.01099968  0.00827578  0.01078949
 -0.00462085  0.00285502 -0.01049985  0.00283202  0.00672196 -0.00407817
  0.01759977 -0.01795649]",-5.0256415721518355,0.006567371700233114
D,0.04505639197011331,0.9171636999093694,-0.0010432014520896172,"[-1.45841183e-04 -4.75222694e-04 -3.82478902e-05  2.75714400e-04
 -1.54406888e-04 -1.19216986e-04]",0.0025625907267040923,"[ 0.00727607 -0.00930668 -0.00211011  0.005426   -0.00816687  0.0035586
  0.00436225 -0.00189587 -0.00472711  0.00163954  0.0048413  -0.00030957
 -0.00795912  0.00118578  0.00667158  0.00491474 -0.00543124 -0.00239114
 -0.00763359  0.0040909 ]",-4.860988434166078,0.007742826832927444
DAL,0.01831033096897346,0.8980898585125735,0.011599138428264866,[-0.00069951  0.00129107 -0.00046527  0.00050345  0.00016636  0.00017441],-0.08890168370713875,"[ 0.00867991 -0.00815282 -0.00741289  0.00315618 -0.00107294  0.00400179
 -0.00407793  0.00058485 -0.00134862 -0.00115208  0.00493253 -0.00847354
 -0.00451646  0.01672388 -0.00344987 -0.02151798 -0.00073581  0.00787728
  0.02482881 -0.00829344]",-4.044519227403214,0.017518124865911554
DD,0.45329720141862717,0.506354066436079,-2.2216706583527005e-05,[ 0.00120294 -0.00024175  0.0007352   0.00051098  0.00037588  0.00052823],-0.00021336741734060956,"[ 0.00014905 -0.00637392  0.00678896 -0.00462505 -0.00996145  0.01611743
 -0.00044365 -0.00810719  0.00158044  0.00124644  0.0014236   0.00437582
  0.00092246  0.00278548 -0.00940121 -0.005287    0.01149461  0.00539614
  0.00059274 -0.01448967]",-4.7542333012640805,0.008615147384424983
DE,0.047912443613556704,0.8747393269166885,-0.0027145451474350967,[-0.00043819 -0.00067353 -0.00010052 -0.00073507 -0.00011762 -0.00028707],0.006237137106721404,"[ 0.00747832 -0.0080394  -0.00564262  0.00160324 -0.00075136  0.00729482
 -0.00959262 -0.00157557  0.00864969 -0.00491002 -0.00163872  0.01265512
 -0.00186704 -0.00257827  0.00365901 -0.00370057 -0.00344994  0.01077684
  0.00058259 -0.01684634]",-4.181463951095534,0.015276127685336073
DFS,0.24924519375002244,0.6871224581841262,-0.002283200394438895,[ 0.00164852 -0.00077739  0.0009792   0.0008153   0.00016714  0.00044292],0.024817528495616543,"[-0.00046599 -0.00523225  0.00701523 -0.00847648 -0.00850799  0.02245051
 -0.00451972 -0.01339077  0.00458691  0.00507058  0.00320753  0.0026918
 -0.01153847  0.00585879  0.00450974 -0.01415305  0.00201997  0.00436147
  0.01566789  0.0072081 ]",-4.535107238241395,0.010725756953524481
DG,-0.17609551101325885,1.095971193648819,-0.05603287318076576,"[-3.38902525e-03 -2.79062032e-03 -9.50553995e-04 -3.35197450e-04
 -3.56277065e-05 -7.63803253e-04]",0.03746418292971369,"[ 0.01795007 -0.01304847 -0.01094534  0.02429255 -0.01424449 -0.01935289
  0.02285449  0.00566802 -0.0147371   0.01193696 -0.00129238 -0.0212808
  0.01815211  0.00018528 -0.00878371  0.02547463 -0.00895666 -0.00752866
  0.00573864 -0.01419915]",-4.002301568596757,0.018273532663208674
DGX,0.4449986526364744,0.502310186049855,-3.377063130734783e-05,"[5.15244675e-04 3.35836494e-04 7.75783483e-05 8.51806736e-04
 3.78037958e-05 3.77637389e-04]",7.212465889600936e-05,"[-0.00015269 -0.00702818  0.00976103 -0.00244943 -0.01553501  0.014793
  0.00875799 -0.00970449 -0.00631186  0.00602071  0.00566868 -0.00012818
 -0.00751719  0.00068948  0.0009861   0.00510107  0.0020031  -0.00407102
 -0.00025068  0.00258565]",-5.08346215801018,0.006198411942725506
DHI,0.0833556924333978,0.8477014286509296,0.015343949159515976,[-0.00020877  0.00221602 -0.00071918  0.0014046  -0.00016162  0.00061326],-0.0035639756552309897,"[ 0.00479872 -0.00948487  0.00434545  0.00615838 -0.01528556  0.00402327
  0.01215987 -0.00380283 -0.0084816   0.003748    0.00553051  0.00028408
 -0.008499    0.0010843   0.00578431 -0.00213828 -0.00341009  0.00537221
  0.0072286  -0.00562242]",-4.6128720945143185,0.009923276751722112
DHR,0.240941996950794,0.6572611943553035,6.308869394669704e-05,"[ 1.61948937e-04  6.98327229e-04  3.84761797e-05 -5.92087290e-04
 -4.48494311e-04  2.67878923e-04]",0.10386407807019253,"[-0.00161296 -0.00545333  0.01269065 -0.00585734 -0.0182349   0.01998761
  0.01226857 -0.01501431 -0.01031511  0.01292921  0.01009379 -0.00869539
 -0.02136001  0.00603595  0.01812658 -0.00502683 -0.01457586  0.00194283
  0.01572372  0.00334297]",-2.239010192158923,0.10656393000858673
DIS,0.055726411961792455,0.8975320713144682,0.0008803046943833345,"[ 4.99572422e-05  5.18218182e-04 -1.30980216e-04  4.83454081e-04
 -2.22272524e-04  2.10430224e-04]",-0.05309528241947737,"[ 7.00088633e-03 -9.95605700e-03 -4.32349283e-04  8.09298081e-03
 -1.01296357e-02  3.60535038e-05  4.73455232e-03  1.27350426e-03
 -1.39747023e-03 -4.04994328e-03  6.99540171e-04  9.19387980e-03
  2.32977666e-03 -6.94561177e-04 -6.97222820e-03 -3.93021389e-03
  5.64729453e-03  5.86151703e-03  2.18707299e-02 -8.30370606e-03]",-4.854390553671413,0.007794081980795598
DLR,-0.07827906270132023,0.996273618594616,0.002947091436391585,[-0.00192057 -0.00053869 -0.00087766  0.001045   -0.00032947 -0.00033781],0.03881946806861581,"[ 0.01223545 -0.01139989 -0.00728947  0.01348736 -0.0081401  -0.00604731
  0.00708946  0.0028259  -0.00531157 -0.0003791   0.00360564  0.00305471
 -0.007228   -0.00172988  0.00801448  0.00485891 -0.0046145  -0.00174182
 -0.00313099  0.01265601]",-4.62218605801456,0.00983128080276161
DLTR,0.012393073743392111,0.9218826224330388,-0.019705212128859347,"[-1.99397294e-03 -1.76364624e-03 -7.08996149e-04 -8.17041652e-05
 -3.94050374e-04 -7.30260041e-04]",0.00739945982107108,"[ 0.00924491 -0.01070803 -0.00137805  0.01207802 -0.01423239 -0.00406023
  0.01559836 -0.00045274 -0.01050682  0.00813418  0.00124493 -0.01164659
  0.00984235  0.00048006 -0.0078566   0.0186698  -0.00412575 -0.00730513
  0.00720798 -0.01115484]",-4.4813295848333,0.011318354433569414
DOV,0.16565608020956443,0.7884942153095925,-0.003132114499090448,[0.00059072 0.00116029 0.00019821 0.00050817 0.00024256 0.00055351],-0.08676005476751249,"[ 0.0016657  -0.00716044  0.00537999 -0.00242741 -0.01001198  0.01448941
 -0.00033034 -0.00855137  0.00284114  0.00287592  0.00050182  0.00450848
 -0.00136449  0.00110887 -0.00229671 -0.00394586  0.00175124  0.00477187
  0.01623136 -0.00911337]",-4.315450217544831,0.013360532985504062
DPZ,0.440652446530883,0.48476568055333547,-8.950931560410093e-05,"[ 3.34934523e-03  1.31331172e-03  1.01654181e-03  6.19813824e-04
 -5.56804031e-05  7.93503183e-04]",-1.0019392166523348e-05,"[-0.00483065 -0.00385923  0.01560331 -0.01200064 -0.0164553   0.02795319
  0.00481776 -0.01900648 -0.00180419  0.01180592  0.00545332 -0.00071158
 -0.01469403  0.00102838  0.01015952 -0.00135681 -0.00048004  0.00097011
 -0.01338128  0.00700416]",-4.384782636395628,0.012465597407056396
DRI,0.002279862492430272,0.927794766560126,-0.0014171034546623265,"[ 7.76691985e-04 -9.14294115e-04  2.95924676e-04  9.52756992e-04
 -9.64456582e-05  2.03438644e-04]",-0.1078177759762955,"[ 0.00925407 -0.00874667 -0.00796642  0.00516882 -0.00037442  0.00128598
 -0.00740867  0.00356785  0.00549253 -0.00823208 -0.00153475  0.00897429
  0.00835603  0.0030121  -0.01556029 -0.00481638  0.01102129  0.00340764
  0.01720011 -0.01503676]",-4.736958105068809,0.008765268699927789
DTE,-0.0399978734202085,0.9947085984360616,-0.0024335616757889308,"[-2.24165362e-05 -7.61625224e-04  2.61717995e-04  2.74608972e-04
  1.51325807e-05  6.84616840e-05]",0.016524073983987513,"[ 9.00617854e-03 -9.86207926e-03 -4.51469856e-03  7.70652540e-03
 -7.45147518e-03  3.66094843e-04  5.29551986e-03 -9.75288128e-05
 -6.05421432e-03  1.87624378e-03  4.80983885e-03 -3.09106061e-03
 -5.81022892e-03  1.79962308e-03  4.98473212e-03  8.03957554e-03
 -5.88201703e-03 -4.94808119e-03 -8.04857143e-03  4.21540104e-03]",-4.907686413378199,0.007389564968263029
DUK,0.017633491077005212,0.9377488970159497,-0.0026538610669296658,[ 0.00012503 -0.00092403  0.0003503   0.00048862 -0.0001407   0.00017235],0.009828819983656652,"[ 0.0099655  -0.01060157 -0.00441513  0.00989501 -0.00899144 -0.00072867
  0.00645305 -0.00160756 -0.00399799  0.00493167  0.00227877 -0.00416351
 -0.00374973  0.00136684  0.00571631  0.0042807  -0.00511947 -0.00164633
 -0.0061255   0.00878863]",-4.996891337169481,0.006758925595272245
DVA,-0.3110857265056573,1.233756889893795,-0.007011037123110723,[-0.00053708 -0.00155772 -0.00014762  0.00148685 -0.00033483  0.00012446],0.09220380171863408,"[ 0.02298245 -0.01458368 -0.01875526  0.02922755 -0.00882314 -0.02551821
  0.01730305  0.01032339 -0.01194345  0.00590244  0.00137589 -0.01537602
  0.00312831  0.00613347  0.00242155 -0.0027654  -0.00257818  0.00442493
 -0.00437917  0.01174363]",-4.570410676876065,0.01035370681641832
DVN,0.4204901026308647,0.4549955627085747,-8.997197200186637e-05,[ 0.0020141   0.00401265  0.00036313 -0.00113147  0.00035316  0.00048388],-0.00015633322754644212,"[-0.00845979 -0.00011382  0.01551332 -0.02278362 -0.00799762  0.03824202
 -0.01223166 -0.01914648  0.01083554 -0.00021505  0.00235683  0.02005287
 -0.01301354 -0.00565355  0.00571206  0.00115574 -0.00038463 -0.00012189
  0.01302398 -0.00286345]",-4.016054952233148,0.018023930132245097
DXC,-0.12932803793662562,1.0611074260522748,-0.005498956387700232,"[-1.22545447e-03 -9.25029595e-04  6.93642934e-05  2.39178233e-04
  5.14003892e-04  4.70342348e-04]",0.08470102422948704,"[ 1.48126170e-02 -1.10677043e-02 -1.37256549e-02  1.24183419e-02
 -1.83352243e-05 -4.81549505e-03 -5.90271145e-03  2.73143529e-03
  6.94405993e-03 -1.81793627e-03 -2.73915002e-03  3.02531372e-03
  9.15628623e-04  4.44727279e-03  7.80962572e-05 -1.39366909e-02
  2.73047275e-03  8.40325899e-03  9.43916111e-03  9.15087677e-03]",-4.4232925320114616,0.011994674348315448
DXCM,0.4235420174797594,0.4647852615004397,-4.0713061196092554e-05,[-0.00105187  0.00164446 -0.00023623 -0.00143959  0.00042225  0.000201  ],5.793610642272135e-05,"[-1.07709002e-02 -5.64603867e-06  2.28579807e-02 -2.18784446e-02
 -1.85616214e-02  3.86222899e-02  4.78848603e-03 -2.34661223e-02
 -3.79273052e-03  1.15824903e-02  8.17635571e-03  1.00537587e-03
 -1.54073375e-02  5.43507477e-04  3.06806767e-03  5.67907627e-03
  8.93248364e-03 -8.29368723e-03 -2.29214471e-02  1.22866648e-02]",-4.4000618712939925,0.012276580311660547
EA,0.21966776276661207,0.7061298204103462,-0.0001371281716781184,"[ 5.78472314e-05  8.80273498e-06 -4.61118881e-05 -1.03686356e-04
  1.53511420e-05 -1.62555627e-04]",0.032486366288325026,"[ 0.00064625 -0.00610644  0.00570365 -0.00581406 -0.00807123  0.01864443
 -0.00465366 -0.01013147  0.00534094  0.00074473  0.00223829  0.01036865
 -0.01069148  0.00015393  0.0058036  -0.00818474  0.00107582  0.00386532
  0.01050729  0.00859023]",-4.45889136546339,0.0115751888308404
EBAY,0.6934472386837862,0.17422011283013963,-0.07076658814037821,[ 0.00273928  0.00361023  0.0005092   0.000848   -0.0004284   0.00134312],-0.12806638365793122,"[-0.01572837  0.00404358  0.03063162 -0.03145418 -0.02258234  0.05211463
  0.00503705 -0.03448701 -0.00148428  0.02155122  0.00752434 -0.00758771
 -0.01748034  0.00696969  0.00406314 -0.00971082  0.01151643  0.00112865
 -0.02004172  0.00611578]",-4.278087867314234,0.013869156415376718
ECL,0.45494071188207313,0.5090066758618803,1.5539622025416175e-05,[-0.00044598  0.00109603 -0.00011961 -0.0001624   0.00048483  0.00026413],-0.00011462580914947478,"[ 0.00486619 -0.00867782  0.00199461  0.00219121 -0.00935359  0.01036856
 -0.00117715 -0.00784992  0.00605406  0.00316085 -0.00162672  0.00795383
 -0.00293763 -0.00116257  0.00157093 -0.00810732  0.00453422  0.00669902
  0.01090714  0.00591665]",-4.773096326565204,0.008454162743368741
ED,-0.03413802385461896,0.9918543736633928,-0.004425245664170681,"[ 9.91086454e-05 -1.51938484e-03  4.71406267e-04  5.35761210e-04
 -7.79521168e-05  1.86183341e-04]",0.0023474798950751685,"[ 0.01101628 -0.01064444 -0.00655311  0.01023842 -0.00709996 -0.00147817
  0.00465732 -0.00080733 -0.00319798  0.00423979  0.00221055 -0.00406815
 -0.00403974  0.00135484  0.0064112   0.00511669 -0.00572834 -0.00186746
 -0.01016494  0.00717878]",-4.826841466282422,0.008011786842743444
EFX,0.45004525616359176,0.5018707912073718,-5.380658205136579e-05,"[ 1.11599999e-03  1.16727493e-03 -6.94218948e-05  5.65099698e-04
 -5.37525455e-05 -6.13116016e-05]",2.1680589119098803e-05,"[ 0.00088771 -0.00729594  0.00730884 -0.00163371 -0.01281867  0.01267706
  0.00570965 -0.00638727 -0.00561683  0.00061496  0.00731525  0.00432016
 -0.01210919  0.00346704  0.00223449 -0.005923    0.00345314  0.0010509
  0.00801529  0.00203834]",-4.709194199261357,0.00901203656311702
EIX,-0.023132353035766468,0.979086305298691,-0.005165181738320046,"[ 1.27680327e-04 -1.72707057e-03  6.02102344e-04  5.69477145e-04
 -5.73934512e-06  1.91495766e-04]",0.025345370026088627,"[ 0.01002352 -0.01040554 -0.00502374  0.00932431 -0.00802737 -0.00045564
  0.00560028 -0.00097711 -0.00481657  0.0034136   0.00401584 -0.00310235
 -0.00692202  0.00221313  0.00655602  0.00371339 -0.00511629 -0.00349396
 -0.00422953  0.00950641]",-4.98860518882263,0.006815163732416868
EL,0.050127836829363885,0.9113714576972619,-0.002203549122410826,"[ 5.25029309e-04 -2.16322992e-04  3.97754693e-04  5.61579712e-04
  5.93954488e-05  6.33245662e-04]",-0.0159441211484212,"[ 0.00688952 -0.01011782  0.0003522   0.00762415 -0.01131743  0.00227356
  0.00591553 -0.00257218 -0.00100527  0.00225743 -0.00033775  0.00286914
  0.00270887 -0.00033719 -0.00399891 -0.00131877  0.00364552  0.00479885
  0.01042854 -0.00473128]",-4.689871042298598,0.009187870926565868
EMN,-0.05387381211718682,0.9850257077660863,0.0008750045890748501,"[-5.45466527e-04  3.31924415e-05  3.47795946e-04  8.98324760e-04
  3.27486079e-04  1.18852561e-03]",-0.05563922581569219,"[ 0.01147642 -0.01027654 -0.00886908  0.01029324 -0.00339654 -0.00400975
 -0.00083168  0.00463341  0.00047143 -0.00555643  0.00087723  0.0058653
  0.00028838  0.00295847 -0.00257592 -0.00966942  0.00156379  0.01262786
  0.00716938 -0.02212309]",-4.272745840870363,0.013943444062325411
EMR,0.13941344450656323,0.8040926162167228,-0.0007309155468957107,[ 0.00032567  0.0006668  -0.00011266  0.00098113 -0.00021814  0.00063297],-0.06843129375020339,"[ 0.00285693 -0.00834789  0.00541692  0.00217713 -0.01339799  0.00814241
  0.00795369 -0.0048501  -0.00548879  0.00262928  0.00400903  0.00053466
 -0.00286382  0.00246175 -0.00242344 -0.00217903  0.00205364  0.00501892
  0.00773416 -0.01446157]",-4.36387878290932,0.012728919058895092
EOG,0.4323426674893563,0.4701874954052269,-7.068381241797948e-05,"[ 1.01691830e-03  1.80083255e-03  4.52997308e-05 -8.37024685e-04
  1.19081741e-05 -2.90424163e-04]",2.2391122217437654e-05,"[-0.00284782 -0.00287096  0.0067151  -0.01490569 -0.00329056  0.0271531
 -0.01302051 -0.01138525  0.00882951 -0.00306601  0.00240879  0.01205536
 -0.00641967  0.00224426 -0.00429192 -0.00267339  0.00449327 -0.00622702
  0.02529269  0.00911028]",-4.089919841069154,0.016740575411425894
EQIX,0.00023909426178074782,0.956106582827222,0.012853410396943677,"[-1.64442936e-03  5.80566406e-04 -7.83686118e-04  5.39088747e-04
 -8.23218606e-05  1.12131442e-04]",0.02908571565586427,"[ 9.03818704e-03 -1.01259556e-02 -4.58753829e-03  8.26843688e-03
 -6.45577804e-03 -2.36829213e-04  1.52066661e-03  1.47989065e-03
 -1.13261206e-03 -3.75434692e-03  2.82734258e-03  7.76861782e-03
 -5.63628147e-03  1.89430216e-06  2.12218162e-03 -2.40879013e-03
  1.79298942e-03  1.60667707e-03  2.06771449e-03  7.09316290e-03]",-4.962871981877545,0.006992815725569329
EQR,0.014032526995952695,0.9166666342946101,-0.01643833767058223,[-0.00158628 -0.00178076  0.00034609 -0.00027084  0.00026173  0.00044236],0.02839536130635461,"[ 8.21388026e-03 -1.07462969e-02 -5.65718574e-04  1.09529332e-02
 -1.29989114e-02 -2.89381859e-03  1.17317678e-02  1.39713942e-03
 -8.80318024e-03 -5.91872653e-04  5.16184962e-03  3.77527900e-03
 -6.22870179e-03 -9.21248502e-04  2.54058559e-03  2.45795104e-03
  1.71648034e-05  4.59836218e-04  5.91449465e-03  2.42000565e-03]",-4.674506544009317,0.009330128009537739
ES,-0.09294152284704818,1.038282824589927,-0.012598269989583568,"[-6.11810277e-04 -2.13507885e-03  4.72027292e-04  3.79099672e-04
 -8.39587447e-06  2.15672895e-04]",0.019754361326494167,"[ 0.01344463 -0.01119594 -0.01011262  0.01290618 -0.00552905 -0.00537326
  0.00499979  0.00150636 -0.00437758  0.00427076  0.0023621  -0.00724623
 -0.00306374  0.00272392  0.00671219  0.00645045 -0.00812621 -0.00394423
 -0.00793164  0.01100865]",-4.82501435782461,0.00802643862736978
ESS,0.10229724350781684,0.8492804802212627,-2.044017451001123e-06,"[-1.66375819e-03 -2.77952448e-04 -5.29026938e-04  1.25819483e-04
 -2.98004058e-04  7.11690969e-05]",0.051093224034547226,"[ 0.00450306 -0.00902004  0.00399116  0.00394953 -0.01310774  0.00762301
  0.00639911 -0.0061885  -0.00202871  0.00332436  0.00281081  0.00576449
 -0.00806032 -0.00187209  0.00504691 -0.0006986   0.00219059 -0.00062644
  0.00464287  0.01777917]",-4.532253030463065,0.010756414222745385
ETN,0.4440764890714385,0.48646392775086067,-2.4949585177803103e-05,"[ 7.29969347e-04  1.83153963e-03 -3.70162638e-05  2.36708922e-04
  1.48862190e-04  4.87654709e-04]",-0.00022178301528553705,"[-0.002569   -0.00491174  0.01104818 -0.0096895  -0.01169617  0.0246913
 -0.00244415 -0.01575278  0.00598198  0.00724903 -0.0001026   0.00434185
 -0.00385974  0.00069656  0.00042008 -0.00515209  0.0017319   0.00454879
  0.0139884  -0.00400406]",-4.241935752614676,0.014379729285740408
ETR,0.06747306971756108,0.9046786970391315,-0.0016019573059164044,"[-2.30689267e-04 -5.60962753e-04  3.48672445e-04  9.79045948e-05
  1.50935308e-04  1.78492457e-04]",0.0043689403480007,"[ 0.00619152 -0.00826364 -0.00248624  0.0016963  -0.00505927  0.00783303
 -0.00142898 -0.00343217 -0.00079264  0.00102464  0.00407679 -0.00061023
 -0.00713801  0.00424857  0.00377993  0.00033671 -0.00317223 -0.00337664
 -0.00079195  0.00808701]",-4.946486742415593,0.007108338535618111
ETSY,0.3237804033352093,0.4763462698451134,-0.002300142524765098,"[ 4.26827544e-04  1.40225564e-03 -9.83154518e-06 -5.16543627e-04
 -3.05151496e-04  2.44430904e-04]",-0.050937026652467396,"[-2.10423500e-03 -4.04880002e-03  9.50286347e-03 -1.22300474e-02
 -9.36021064e-03  2.89220760e-02 -6.73315968e-03 -2.01933849e-02
  1.09489058e-02  1.28407794e-02 -3.38083062e-03  6.48567062e-05
 -8.71310692e-04 -1.15647666e-03  2.89813916e-03  3.32115319e-03
 -2.36336760e-03 -1.53321433e-03  5.83744364e-03  5.71987230e-03]",-2.305361181489411,0.09972277612750433
EVRG,0.45527575819050625,0.5275540929100987,1.8653100149308006e-06,"[ 3.08403641e-04 -6.76753433e-04  3.46564842e-04  9.75189582e-05
 -6.74701976e-05  1.23772820e-04]",-7.925311544264822e-05,"[ 0.00998557 -0.00877752 -0.01005828  0.00494915  0.00063341  0.00065165
 -0.00415642  0.00356612 -0.00209175 -0.00349199  0.00441368 -0.0038327
 -0.00423388  0.00697297  0.00408685  0.00067318 -0.0088934  -0.00046635
 -0.01032788  0.0016242 ]",-5.8260054773216154,0.002949836666882752
EW,0.4390623766410856,0.4815213578214702,-4.490422246941631e-05,[ 0.00098215  0.00226614 -0.00067706  0.00060509 -0.00081685 -0.00035194],-8.441312225682918e-05,"[-0.00433146 -0.00329261  0.0130582  -0.01409303 -0.01222143  0.03042035
 -0.00195014 -0.02006825  0.00365482  0.01207289  0.00318682 -0.00287009
 -0.01189689  0.00498071  0.00763814 -0.00782841 -0.00132401  0.00144247
  0.00332312  0.01086034]",-4.324279997578247,0.013243081715641475
