,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4278303304174466,0.5052439998112711,8.642556871980473e-05,[0.00185641 0.00059989 0.00081813 0.00050865 0.0003389  0.00075651],-0.0006703581917506468,"[-1.10004970e-03 -8.70172630e-03  1.90051730e-02  8.16027686e-03
 -3.23658751e-02 -2.93322738e-03  1.19231962e-02  6.92383214e-03
  3.10140315e-04 -1.70715551e-03 -7.09819678e-03 -2.25720212e-03
  6.32154707e-03  8.50498922e-03 -9.55751522e-04 -2.75620483e-03
 -5.64574529e-03  8.71173921e-05  8.34713290e-03 -6.55190555e-03]",-4.698405428184978,0.00910979174345584
CPB,-0.019357173090933193,0.9527569332699631,-0.0027807047407851903,[ 0.00042155 -0.00212809  0.00126325  0.00023231  0.00035173  0.00098748],0.025824361986098453,"[ 0.01125563 -0.00750018 -0.0046592   0.0048937  -0.00989703  0.00171689
  0.00857337  0.00373433 -0.01348451 -0.00824083  0.00835783  0.01256746
  0.00031966 -0.01069326 -0.00780444  0.00421122  0.00371599  0.00514167
  0.02527204 -0.00932425]",-4.659984892791278,0.009466605414613947
CPRT,0.15205481682145144,0.7861818901013955,0.006335235318015437,"[ 1.34687277e-03  9.27834099e-04  1.65840789e-04  5.60866310e-04
 -3.95210311e-05  2.28140345e-04]",0.0023809714784810616,"[ 0.00356955 -0.00910367  0.00937376  0.0092014  -0.02088612 -0.00516209
  0.00610725  0.01213818  0.0035374  -0.00457809 -0.00789414 -0.00388501
  0.00751585  0.0184329  -0.00269256 -0.01547234 -0.00542703  0.00562076
  0.01569552  0.01887282]",-4.383679032980794,0.012479362076894044
CRM,0.129106994948021,0.8225972347266077,0.01165310684792718,"[1.00568029e-03 1.93250878e-03 5.72257548e-05 1.06004538e-03
 7.09501974e-05 8.93739309e-04]",-0.01000182705519105,"[ 0.00507605 -0.00949688  0.00393115  0.00860688 -0.0091609  -0.00223143
 -0.00438858  0.00146311  0.01204392  0.00583586 -0.00433179 -0.01005571
 -0.00610808  0.01298376  0.01165807  0.00032072 -0.00948281 -0.00617073
 -0.00911865 -0.00539543]",-4.691115118983196,0.009176447617774442
CSCO,0.42497526653193546,0.49938401451611486,2.429779741326898e-06,"[1.37090914e-03 2.00467193e-03 5.82132991e-05 6.74355137e-04
 1.21437141e-04 5.32693746e-04]",-0.0002473480136709595,"[-0.00125834 -0.00896454  0.01784745  0.00838389 -0.027406   -0.00214837
  0.00588864  0.00117137  0.00732802  0.00666512 -0.00781691 -0.01173171
  0.0009994   0.01583004  0.0061515  -0.00190318 -0.00866688 -0.00563985
 -0.00135226 -0.00237111]",-4.7505450900381065,0.00864698053532864
CSX,0.2333268169411091,0.6924636430776275,0.012052799155678156,"[ 2.74972271e-03  1.05126045e-03 -2.43785713e-06  1.08015217e-03
 -6.49584048e-04 -4.99406184e-04]",-0.05739606357005157,"[ 0.00045344 -0.00843679  0.01520308  0.00674211 -0.02646712  0.00042891
  0.00784424 -0.00200224  0.00287359  0.0058299  -0.00585088 -0.00772157
  0.00286798  0.01065686  0.00189068 -0.00167309 -0.00576259  0.00025325
  0.00343477 -0.01514053]",-4.406174491507647,0.012201767123938664
CTAS,0.20679472946174068,0.6875548777003997,0.017549338805382557,"[ 1.85132858e-03  2.04805364e-03 -1.64278938e-04  7.88925739e-04
 -2.03595451e-04  1.16233884e-05]",-0.04001230950783409,"[ 1.67167366e-03 -8.10364807e-03  1.42892833e-02  6.91235616e-03
 -2.96862900e-02 -7.40915654e-04  1.45021759e-02  2.21647074e-03
 -8.34100272e-03  2.32475365e-03 -4.47792898e-05 -7.28677760e-03
  4.46561484e-03  1.72358215e-02 -5.76983543e-03 -1.15450840e-02
  2.79564833e-03  2.65570555e-03  1.53635251e-03  1.92972941e-02]",-4.288903118591907,0.013719966222670549
CTSH,-0.008642417674142696,0.943949813859137,-0.01599316035780874,[-0.00086234  0.0019641  -0.00098212  0.00086585 -0.00032375  0.00046487],-0.027022166319458113,"[ 0.01185807 -0.00761218 -0.00879014  0.00390582  0.00264488  0.00547036
 -0.00646968 -0.01048773  0.00722772  0.00839285 -0.00048116 -0.00462451
 -0.00396901  0.00195636  0.0040236   0.00626271 -0.00193958 -0.00450726
 -0.00774391 -0.01246966]",-4.418222558826287,0.012055641445806382
CVS,0.006349302592874543,0.9139730852591407,-0.0005038736475884404,"[-7.13042635e-05  1.66526093e-03 -5.36997997e-04  2.95358128e-04
  2.98235163e-06  2.31404671e-04]",-0.02874525809053994,"[ 0.01114979 -0.00589181 -0.00557936  0.00088882 -0.00595042  0.01007134
  0.00326142 -0.01724257 -0.00535978  0.00867494  0.00349549  0.00172079
  0.00183046 -0.01048177 -0.00704055  0.01409567  0.00329992 -0.00361826
  0.02135331 -0.02198664]",-5.030485269978447,0.006535638251862188
CVX,0.43353099791223976,0.5152996001553459,3.2410408088725005e-06,"[ 8.36405730e-05  6.90842329e-04 -1.97397756e-04  3.80357070e-06
  2.84833924e-05 -9.17461604e-06]",-0.00029255810059172326,"[ 0.00561277 -0.0090119   0.00423299  0.00709967 -0.01293358 -0.00062876
  0.00105086  0.00323953  0.00469609 -0.0019338  -0.00199814  0.00254317
 -0.00364426 -0.00133393  0.00788199  0.00469266 -0.00910755 -0.00122066
 -0.00155908 -0.013324  ]",-4.96603680949146,0.006970719652835699
D,0.08531809271181687,0.8504131370477188,-0.023569652939724257,[ 0.00107983 -0.0019233   0.00087827 -0.00065094  0.0001689  -0.00055798],0.015480013017557465,"[ 0.00703388 -0.00962603  0.00317172  0.00992281 -0.01693427 -0.0064241
  0.00972623  0.01574589 -0.01062757 -0.0093361   0.00566766  0.00336182
  0.00143204  0.00799513 -0.00884658 -0.00919258  0.00769593  0.00598525
  0.01402822  0.01457379]",-5.028847792871489,0.006546348976769139
DAL,-0.11280325980719472,1.004558413420613,0.0027232391370740293,[-0.00205182  0.00080664 -0.00138241 -0.00038654 -0.00030486 -0.00063089],0.007101444312554309,"[ 0.01636642 -0.00531484 -0.01749925  0.00053048  0.01068944  0.01095008
 -0.00676511 -0.02134225 -0.00138655  0.01545933  0.0108893  -0.00923238
 -0.01429129  0.00632186  0.00995879  0.00084559 -0.005268    0.00304099
  0.00159384 -0.02088478]",-4.050620589427148,0.017411565852252866
DD,0.10754541397539762,0.84295662738618,-0.0030857249584031908,[ 0.00019422 -0.00051161  0.00059271 -0.00028489  0.0003748   0.0003447 ],-0.05033721022288206,"[ 0.0060737  -0.00836673  0.00346003  0.00545756 -0.01241617  0.00286881
  0.00084971 -0.00618321  0.00599726  0.00753812 -0.00536467 -0.00786155
  0.00265772  0.01062724 -0.00018004 -0.00263791 -0.0010614   0.00083657
 -0.00748415 -0.00950519]",-4.52380392113771,0.010847681362539757
DE,0.011763142897726732,0.923461915179609,-0.009880867703207551,"[-1.21293118e-03  1.69118788e-03 -8.16987834e-04  3.59058742e-04
  3.19972944e-05  6.27283459e-04]",-0.014180790523134612,"[ 0.01148291 -0.00777436 -0.0074065   0.00466761 -0.00026914  0.00309388
 -0.00420953 -0.00214143  0.00676582 -0.00101249 -0.00444939  0.00480517
  0.00382164 -0.0039309  -0.00284522  0.00218876 -0.00249925  0.00671466
  0.01620316 -0.02400898]",-4.5215155766871815,0.01087253301771575
DFS,0.09612891224513698,0.8510990754879351,0.002410067824151791,"[ 1.71485473e-03 -4.20005087e-05  5.57708507e-04  8.56982942e-04
 -1.43253362e-04  3.77746336e-04]",-0.04550125127528493,"[ 0.00682521 -0.00688051  0.00311346  0.00252398 -0.01501253  0.00752768
  0.00543874 -0.01365942 -0.00113118  0.00992394 -0.00170725 -0.00629399
  0.00210726  0.00669879  0.00024137 -0.00059322 -0.00683267  0.00064565
  0.01879807 -0.00602498]",-4.560795672824992,0.010453737878293755
DG,0.08905778847782565,0.8439722280763272,0.004337531036701531,[ 0.00187856 -0.00019456  0.0010355   0.00069348  0.00021075  0.0007789 ],0.030517217957183745,"[ 0.00620249 -0.00829663  0.0051444   0.00835741 -0.01899117 -0.00517624
  0.00849321  0.0169004  -0.00250372 -0.01230323 -0.00435093  0.00422894
  0.0075767   0.01468954 -0.00504377 -0.0203303  -0.00277804  0.01175913
  0.00901807  0.03035951]",-4.693216152946979,0.00915718782948223
DGX,0.4169742969408471,0.4995652338584201,-6.048363122285794e-06,"[ 1.14108120e-03  1.69616891e-03 -1.59464069e-04  4.79668037e-04
 -5.52210778e-05  7.39538027e-05]",-0.000323760442763439,"[ 0.00110722 -0.00914032  0.01454352  0.00838396 -0.02809501 -0.00244761
  0.01215627  0.00380831 -0.00606952  0.00205629  0.00048468 -0.00555867
  0.00218775  0.00995821 -0.00404034 -0.00141033  0.0018593  -0.00358204
  0.00944893  0.00777157]",-5.191716299273584,0.005562451785661537
DHI,0.2258255856849933,0.6874223048617892,0.0071751373801777875,"[ 7.45945521e-04  2.22380489e-03 -5.00288770e-04  4.31606059e-04
 -5.35295504e-05  6.28767733e-05]",0.014257096930617767,"[ 0.00064662 -0.00971703  0.01478448  0.00998286 -0.02651031 -0.0055386
  0.00936463  0.01010432 -0.00246024 -0.00157224  0.00108046 -0.00456432
 -0.00426554  0.01166524  0.00634585 -0.00429443 -0.00735775  0.00062222
  0.00739294 -0.00640492]",-4.617560255783679,0.009876863710908476
DHR,0.1730757643543266,0.5824096580615239,0.00012821009364449417,"[-1.03835616e-04 -1.22966314e-04  2.42450823e-04 -8.16184529e-05
  1.53788515e-04  1.81336397e-04]",-0.00047462085751712185,"[ 0.00439222 -0.00855323  0.00894878  0.00683642 -0.02443592 -0.00061278
  0.0138295   0.00364285 -0.01310565 -0.00154836  0.00730276 -0.00035773
 -0.00349526  0.00682173  0.00032424 -0.00472008 -0.00133908  0.00358964
  0.00621101 -0.00011765]",-1.805872223043713,0.16433106071170622
DIS,-0.018120172205699104,0.976210253858865,-0.00026621009483370633,"[-4.11133757e-05 -4.09739420e-04  1.04596366e-04  5.39744511e-06
 -1.71907830e-06  4.81752083e-05]",-0.014423325961984729,"[ 0.0104364  -0.0078184  -0.00448724  0.00415744 -0.0058085   0.00407686
  0.00103671 -0.00436033 -0.00060793  0.00095256  0.00167064  0.00277248
 -0.00259684 -0.00282936  0.00292569  0.00508658 -0.00468644 -0.00105451
  0.00359013 -0.01322546]",-4.748090007435237,0.008668235667684961
DLR,0.41604356444320306,0.4824484230553956,1.622224871148652e-05,[-0.00132629 -0.00052242 -0.00034194  0.00010024 -0.00016508  0.00013925],-0.00016889393101869647,"[ 0.00445387 -0.01045251  0.00759904  0.0124434  -0.01979146 -0.01105926
  0.00818237  0.02498461 -0.0047524  -0.01497186  0.00120819  0.00661912
  0.00210562  0.0050507  -0.00567178 -0.00548831  0.00372411  0.00231057
  0.01353926  0.01112979]",-4.461249031556256,0.011547930546208585
DLTR,0.186837739455311,0.7432329788702348,0.01745425427077626,[0.00283394 0.00027253 0.00128895 0.00103492 0.00025366 0.00099786],0.004499664309860434,"[ 0.00143967 -0.00841679  0.0144003   0.00986439 -0.02816227 -0.00770862
  0.01063173  0.01982937  0.00149049 -0.01137001 -0.01029286  0.00080262
  0.01221097  0.0179855  -0.00628544 -0.01935644 -0.00502533  0.00879083
  0.01924351  0.0260096 ]",-4.248305576117731,0.014288424055990692
DOV,0.21534828551770066,0.7198256048610484,0.0027666737234051495,"[-3.99237830e-06  1.55137722e-03 -1.27395629e-04  9.72911519e-06
  4.23942569e-04  6.32160584e-04]",-0.051355691589050345,"[ 0.00120063 -0.00890295  0.01317044  0.00764482 -0.02289588 -0.0012047
  0.00475315  0.00192344  0.00679689  0.00213792 -0.00876106 -0.00350357
  0.00576612  0.00525467 -0.0008576   0.0019269  -0.00472548 -0.00029518
  0.01185125 -0.01917838]",-4.251892946846399,0.014237258012429194
DPZ,0.4086672327856887,0.47052704982467275,-3.4062176713770455e-05,"[3.80068290e-03 5.25951867e-05 1.79059200e-03 5.60214878e-04
 4.69078752e-04 6.88141266e-04]",-0.00040260474072065065,"[-0.00264177 -0.00818875  0.0228348   0.00823037 -0.03901928 -0.00287532
  0.01841752  0.00479451 -0.00935902  0.00235758 -0.00073244 -0.00805154
  0.00518592  0.01568361 -0.00667724 -0.00702097  0.00428557 -0.00030701
  0.00250688  0.00822005]",-4.374757252714536,0.012591198350708368
DRI,0.02330516150807423,0.9177575215585863,-0.011706579971383696,"[ 2.19490496e-03 -8.59372012e-04  1.04575580e-03  3.09181034e-04
  5.69715919e-05  5.98124942e-05]",-0.0045473724543133726,"[ 0.01072722 -0.00825976 -0.00747365  0.00604216  0.00418506  0.00103445
 -0.01166544 -0.00034084  0.01858066  0.00152131 -0.00934586 -0.00181929
 -0.00095455  0.00456729  0.00845964  0.00114907 -0.00927769 -0.00152828
 -0.01164244 -0.00960409]",-4.650680877098964,0.009555093870605505
DTE,0.06439738648821602,0.868944464970701,-0.025317663646004324,[ 0.00083674 -0.00198702  0.0010549  -0.00084577  0.00039991 -0.00027188],0.01898237806776251,"[ 0.00722135 -0.00914212  0.00303919  0.00918457 -0.01723685 -0.00571004
  0.01005286  0.01610263 -0.01019623 -0.01145887  0.00405162  0.0062204
  0.00359008  0.00623109 -0.00993263 -0.01071492  0.00709677  0.00850161
  0.0143282   0.01791196]",-5.019931094785835,0.0066049818113214425
DUK,0.09386459490801692,0.8459146220994128,-0.025742897298630333,[ 0.00099004 -0.00222776  0.0011501  -0.00060366  0.00032203 -0.00014978],0.0005911748088504486,"[ 0.00630967 -0.00901625  0.00474455  0.008191   -0.01881423 -0.00352718
  0.0101849   0.01096428 -0.00882299 -0.00804313  0.00225685  0.00516646
  0.00524275  0.00371712 -0.01089233 -0.00658419  0.00727415  0.0064794
  0.01551873  0.01081081]",-4.997812504052219,0.006752702363608507
DVA,0.011626422530314545,0.9499176394479341,0.0007500212958653419,[ 0.00170712  0.00059598 -0.00022017  0.00095856 -0.00069833 -0.00057112],0.01057028597966282,"[ 0.01079201 -0.00942737 -0.00537833  0.00767459 -0.00497474 -0.00146235
  0.0018334   0.00387916 -0.00482917 -0.00036794  0.0065658  -0.00196983
 -0.00499721  0.00724625 -0.00023494 -0.00231616  0.0022347  -0.00053545
  0.0039551   0.00406171]",-5.031882258424377,0.0065265144151686015
DVN,0.22853148727583775,0.6722275043689376,-0.0034177783664637714,[-0.00194928  0.00140309 -0.00030523 -0.00059125  0.00093272  0.00121069],-0.019926850772533526,"[ 0.00102621 -0.00919255  0.01353103  0.00846055 -0.02324246 -0.00272223
  0.00477541  0.00468119  0.00710344  0.00119321 -0.00883477 -0.00466842
  0.00490131  0.00857599  0.00145388  0.00031879 -0.00848019 -0.0048033
  0.01765902  0.00301987]",-3.8097465518857336,0.022153793082643133
DXC,0.1934022472181964,0.7026827051883885,-0.0074109713235664355,[ 0.00072755  0.00237214 -0.00165465  0.00088449 -0.00082928 -0.00060795],0.05681427034394315,"[-3.65395691e-05 -9.05633627e-03  1.38729360e-02  1.48195537e-02
 -1.81609386e-02 -1.66143772e-02 -5.18734370e-03  3.37761698e-02
  2.65519597e-02 -1.43282518e-02 -2.43551522e-02 -5.07504693e-03
  1.35171543e-02  2.91350123e-02  2.06886279e-03 -2.48788406e-02
 -1.52542543e-02  8.90122186e-03  2.69215174e-02  2.06613711e-02]",-3.3391101286541542,0.035468506089771604
DXCM,0.5568530373100122,0.2636201335324755,-0.0021617232438200444,"[-1.37364911e-03  1.10784400e-03 -4.52732290e-05 -1.29354633e-03
  9.88628111e-04  4.33085709e-04]",-0.07389802131966781,"[-0.0129002  -0.00556485  0.04364326  0.01120329 -0.06184107 -0.01107075
  0.02625424  0.02191953 -0.00380039 -0.00596975 -0.01396652 -0.00898123
  0.01856511  0.02566553 -0.01423401 -0.01554585  0.00701322 -0.00111425
 -0.00269317  0.02784551]",-4.320206812303006,0.013297133247305885
EA,0.13732976705767236,0.812024738841988,-0.005373863724722892,"[ 5.64618637e-04 -4.30774397e-04  4.82308853e-04 -4.14244626e-04
  3.10415659e-04  2.20979549e-05]",-0.038921280110290585,"[ 0.00505151 -0.0084032   0.00585015  0.00573383 -0.01642363  0.00240207
  0.00456551 -0.00496774  0.00086594  0.00543644 -0.00259765 -0.00334583
  0.00285473  0.0017041  -0.00211612  0.00603752 -0.00323964 -0.00496661
  0.02096638 -0.00646065]",-4.55021517841218,0.010564930794214633
EBAY,0.49884332442696805,0.3177001038104369,0.04079860988265118,[0.00175815 0.00090079 0.0012184  0.00049048 0.00081679 0.00130323],-0.45978033947472613,"[-0.00628353 -0.00399926  0.03139497  0.00342585 -0.05142054  0.0044659
  0.02639033 -0.01093042 -0.01422828  0.01541592 -0.00235299 -0.02087221
  0.00993285  0.03058871 -0.01075468 -0.01746153  0.00721873  0.00378765
 -0.00881075  0.01482264]",-4.271143642721852,0.01396580212882948
ECL,0.16421565961598342,0.7976269349561707,0.0015803044257977177,"[-1.18053140e-04  1.84242904e-03 -4.00571960e-04 -2.40256148e-05
  2.46277243e-04  2.97261894e-04]",-0.05512653348840878,"[ 0.00406224 -0.00875657  0.00708244  0.00659055 -0.01533087  0.0011676
  0.00098338 -0.00367934  0.00760829  0.00599496 -0.00643318 -0.0048091
  0.0025236   0.00202601  0.00096548  0.00873309 -0.00413218 -0.00761073
  0.00767912 -0.01552162]",-4.94006123299974,0.0071541602882070465
ED,0.0831170173628696,0.8548209679423501,-0.04032822698787707,"[ 1.55895165e-03 -2.82905778e-03  1.57543753e-03 -4.94925591e-04
  3.47898868e-04 -9.50141506e-05]",0.0057486181843874485,"[ 0.007259   -0.00935587  0.00269595  0.00938144 -0.01626711 -0.0058359
  0.00879286  0.01583321 -0.00820254 -0.01076913  0.00269841  0.00537897
  0.00432276  0.0066482  -0.01045449 -0.00994789  0.00827896  0.00767437
  0.01104169  0.01446109]",-4.911503388934301,0.0073614129413877676
EFX,0.16097930993340698,0.7679503716238263,0.005497532661117486,"[ 8.40446490e-04  1.27545292e-03 -1.36560396e-04  3.13705156e-05
  5.79083305e-05 -1.22326793e-04]",-0.005663181128637846,"[ 0.00326973 -0.0088158   0.01021564  0.00697972 -0.02310084 -0.00043581
  0.00962515  0.00197168 -0.00488872  0.00076965  0.00177079 -0.00270533
 -0.0023054   0.00795242  0.00337854 -0.00315169 -0.0054954   0.00088671
  0.00527844  0.00058385]",-4.770312279652308,0.008477732323239756
EIX,0.42655027903176324,0.5115209386450805,-6.593569909601351e-05,"[ 1.15812580e-03 -2.54160095e-03  1.28409017e-03 -4.52060279e-04
  2.61732362e-04 -5.70214109e-05]",-0.0002534175092237656,"[ 0.00782104 -0.00895311  0.00193229  0.00863485 -0.01665851 -0.00480721
  0.01052289  0.0144042  -0.01164895 -0.01072065  0.00503879  0.00615884
  0.00364199  0.00583449 -0.01082706 -0.01042031  0.00760199  0.0083953
  0.01776118  0.01769056]",-5.155972014921864,0.005764873807486942
EL,0.036583479146461595,0.9341325023742183,0.002221486501817273,"[ 5.24455144e-04  8.01831502e-04 -2.13534163e-05  3.33145705e-04
  3.00980540e-05  2.63222268e-04]",-0.012393198621062432,"[ 0.00968971 -0.00756855 -0.00218825  0.00353956 -0.01027237  0.00496304
  0.00465402 -0.005397   -0.00286504  0.00115457 -0.00078593  0.00197458
  0.0038875   0.00110026 -0.00392272 -0.00100362 -0.00167326  0.00310603
  0.0105461  -0.0038513 ]",-4.662139505109414,0.009446230507871507
EMN,-0.055520902995039124,0.9829316111471035,-0.011070276549459192,[-0.00142031  0.00099017 -0.00070085  0.0008574  -0.00022187  0.00084291],0.013116453860041104,"[ 0.01457228 -0.00687811 -0.01389026  0.00319551  0.00719958  0.00549339
 -0.00683843 -0.00693149  0.00345636  0.00245218  0.00466773  0.00175335
 -0.00966675 -0.00076642  0.00943055  0.00050078 -0.00633847  0.00695505
 -0.00927018 -0.02542154]",-4.303449497474901,0.013521834935773061
EMR,0.11425841324891688,0.8214710395250124,0.00021213587803672505,"[ 3.50259377e-04 -2.76071413e-04  3.67844651e-04  2.93766827e-04
  7.57402719e-05  4.21714885e-04]",-0.025134113399259677,"[ 0.00608631 -0.00815435  0.00485736  0.00528714 -0.01784089  0.00230522
  0.00804419 -0.00200773 -0.00509412  0.0014262   0.00149085 -0.00109806
  0.00012064  0.00606333 -0.00031733 -0.00471055 -0.00262159  0.00660828
  0.00542075 -0.01169956]",-4.39682967479585,0.012316324827995103
EOG,0.1834187040179997,0.7192728922308758,0.0023858595130614893,"[-1.11768167e-03  1.72657758e-03 -5.91321033e-04 -1.16899732e-03
  7.57797532e-04  3.44818378e-05]",-0.04631656799543707,"[ 0.00350647 -0.00766899  0.00854912  0.00471832 -0.01764417  0.00378965
  0.00211537 -0.00689296  0.00883453  0.0054157  -0.01040024 -0.00113802
  0.00791033 -0.00377001 -0.00240571  0.01241052 -0.00560391 -0.00996497
  0.01933696 -0.00712681]",-4.0478243730908545,0.01746032048961913
EQIX,0.08393543989379376,0.8542499804290206,0.003484087543011842,"[ 3.25069008e-04  1.28807125e-03 -3.95480146e-05  1.08897008e-04
  2.34796081e-04  3.67782395e-04]",0.042045967390402304,"[ 0.00699092 -0.01021889  0.00217852  0.01102816 -0.01265651 -0.00839403
  0.00332944  0.0195943   0.0003563  -0.01109411 -0.00114212  0.00277382
  0.00115329  0.01056955 -0.00116308 -0.00985949 -0.00131948  0.00320973
  0.00677605  0.01606278]",-4.893522776000915,0.007494972803892166
EQR,0.0428081742859057,0.8997233270245695,0.004568874660264954,[-0.00110066 -0.0021533   0.00071418 -0.00092006  0.00048796  0.00021045],0.01523714970177742,"[ 0.0091412  -0.00755101 -0.00049885  0.00395572 -0.01393261  0.00381818
  0.00903645 -0.00140016 -0.01082628 -0.00323859  0.00721193  0.00673663
 -0.00437994 -0.00400004  0.00260568  0.0021975  -0.00430048  0.00050811
  0.00255356  0.0022206 ]",-4.40550618057554,0.012209924423801337
ES,-0.029823584140963456,0.970492704266654,-0.01879018379592285,[ 0.0006371  -0.00264099  0.00104011 -0.00042223  0.00013051 -0.00018632],0.01769310444332869,"[ 0.01211699 -0.00772227 -0.00593777  0.0062236  -0.00958977 -0.00125147
  0.00945758  0.01015713 -0.01451047 -0.0110851   0.00701447  0.00947529
  0.00488647  0.00226605 -0.01435042 -0.01075058  0.01037743  0.01088863
  0.01899214  0.01939616]",-4.7970458176429895,0.008254095169240933
ESS,0.0679277354403228,0.878117940413722,0.005767324335079972,"[-8.38390537e-04 -1.21787886e-03 -5.97752239e-05 -3.63341475e-04
 -1.27781341e-04 -3.51247213e-04]",0.003888285586756478,"[ 0.00801757 -0.00728304  0.00207472  0.00353686 -0.01751955  0.0047434
  0.01110679 -0.00441048 -0.01128463 -0.00012023  0.00459303  0.00395815
  0.00125589 -0.00281894 -0.00415031  0.00429688  0.00025417 -0.0043345
  0.00936215  0.01079861]",-4.35821158435193,0.012801261165545664
ETN,0.143072812060113,0.7840161310412109,0.003221658282414817,"[ 6.00032926e-05  1.62745416e-03 -1.64322942e-04 -7.60962992e-05
  4.22107037e-04  5.07916190e-04]",-0.06979834486597578,"[ 0.00473196 -0.00715197  0.00725942  0.00326149 -0.01948071  0.00638135
  0.00705784 -0.01200103 -0.00044557  0.00924633 -0.00419629 -0.00550821
  0.005999    0.00424655 -0.0044558   0.00265744 -0.00211758 -0.00086249
  0.0164384  -0.01240647]",-4.249072201309388,0.014277474387842283
ETR,0.43642891649808024,0.5178183919959685,-2.4705623750733205e-05,[ 0.00071121 -0.00236387  0.00114108 -0.00090413  0.00042018 -0.00019555],-0.00026499600935395645,"[ 0.00899777 -0.00860799 -0.00049929  0.00719194 -0.01321079 -0.00181346
  0.00809536  0.00823852 -0.00886139 -0.00690961  0.00299374  0.00474094
  0.0053887   0.00491882 -0.01188332 -0.00902013  0.00749262  0.00869507
  0.02036819  0.01364239]",-4.9409986722278845,0.007147456840236908
ETSY,0.27868004244991285,0.4276588736900075,0.0011466961233841456,"[-5.49199875e-04 -5.27916701e-05  5.05155557e-04 -3.72078328e-04
  6.76159043e-04  6.81294248e-04]",-0.24733066543775012,"[-4.79190147e-05 -7.22377593e-03  1.73164098e-02  5.57052635e-03
 -3.14073447e-02  1.76772780e-03  1.22034994e-02 -3.74149105e-03
  7.59100281e-04  6.85575250e-03 -1.12877350e-02 -9.66933882e-03
  1.61867948e-02  1.56209463e-02 -1.40697451e-02 -6.43614513e-03
  5.51588945e-03 -2.10417296e-03  9.55334697e-03  1.58029907e-02]",-2.7929414272166477,0.061240813332371545
EVRG,0.03339461264233061,0.9294018195831694,-0.0020603294856935865,[ 0.00019117 -0.00189448  0.00099513  0.00010816  0.00025022  0.00067536],0.03366530430735401,"[ 1.01504958e-02 -9.14405760e-03 -3.68547387e-03  8.61324360e-03
 -7.30276736e-03 -4.69969843e-03  2.35186820e-03  1.43756087e-02
 -1.44447857e-03 -1.04215080e-02 -3.27675006e-05  4.58002826e-03
  2.63936255e-03  1.02694141e-02 -4.06322248e-03 -1.57243464e-02
 -7.07690791e-05  1.22065411e-02  9.29708812e-03  1.69913370e-02]",-5.15454577485345,0.005773101767629
EW,0.12650285208234036,0.767964505244454,-0.006179961275622759,[ 0.00039556  0.00231668 -0.00121748  0.00085163 -0.00063595 -0.00041101],-0.08950354901327882,"[ 0.00507419 -0.00589608  0.00851084  0.00198541 -0.02608015  0.00777437
  0.01626066 -0.01323206 -0.01398859  0.00906463  0.00185235 -0.00567519
  0.00924928  0.00750104 -0.01451499 -0.00302379  0.00703488  0.00221364
  0.02462919  0.00156162]",-4.360978327011745,0.012765892320987026
EXC,0.036862849448823426,0.9020253522602675,-0.023960122957698553,"[ 1.80365399e-03 -1.87603713e-03  1.25537272e-03 -1.77997739e-05
  1.53263014e-04  8.30770303e-06]",0.00015029116836155822,"[ 0.00957596 -0.00760607 -0.00083279  0.00525156 -0.01547537  0.00105699
  0.01215686  0.00373598 -0.0154438  -0.00515451  0.00723737  0.00418521
  0.0031261   0.00631938 -0.01068103 -0.01145644  0.00687665  0.01024932
  0.01582642  0.01714027]",-4.917470443592407,0.007317617782007029
EXPD,0.43624709605274264,0.5160033250804238,5.408104252765629e-07,"[-7.18669375e-04  9.24206684e-04 -3.50958674e-04 -5.65247532e-04
  3.08038032e-04  3.78585639e-06]",-0.00027022449203692624,"[ 0.00458971 -0.00891281  0.00674363  0.00666042 -0.01693038  0.00071603
  0.00392474 -0.00162581  0.00305957  0.0041179  -0.00418995 -0.00461527
  0.00267603  0.00586567 -0.00041595  0.00275973 -0.00358454 -0.0047287
  0.01181236 -0.00378955]",-4.858752377049394,0.007760159607285271
EXPE,0.0677596323255972,0.8590207665277646,-0.014024351678632911,[-0.00187609  0.0017289  -0.00082493  0.00023529  0.00014578  0.00083436],-0.022192049164638697,"[ 0.00802188 -0.0070937   0.00166763  0.00293477 -0.01624499  0.00646902
  0.01005867 -0.01037656 -0.01144625  0.00694348  0.00733659 -0.00454768
 -0.00378698  0.00808366  0.00082109 -0.00502417 -0.00182053  0.00454585
  0.00260803 -0.00198639]",-4.388138499692924,0.012423834680433603
EXR,-0.11105213074767589,1.0560617092263267,0.01632347409259863,"[-1.48157641e-03 -1.99128585e-03 -3.30292488e-05 -4.65122129e-04
 -1.66655919e-04 -3.31397403e-04]",0.1090194790001582,"[ 0.01651899 -0.00717837 -0.01562427  0.00453706  0.00307119  0.00152311
  0.00240819  0.00585112 -0.01259266 -0.00979575  0.01401174  0.0102248
 -0.01070089  0.00069657  0.00497755 -0.01064726 -0.00414555  0.01314483
  0.00462358  0.01021255]",-4.566763941444504,0.010391532974990288
