,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08469447307418494,0.8482533291621753,-0.0005142411524809333,"[ 1.45235414e-03 -1.02968012e-04  4.51377099e-04  1.15305365e-04
  3.91365237e-05 -7.71036240e-05]",-0.03636839782679654,"[ 0.00305646 -0.00352249  0.01118734  0.01961047 -0.00528293 -0.00853763
  0.00260084  0.00922827 -0.00902025 -0.00174558  0.01441266  0.00228935
 -0.00595129  0.00407614  0.00187133 -0.01198983 -0.00566399  0.01420128
 -0.02727332  0.01039472]",-4.984692427914144,0.006841882075811316
CVX,-0.051158041659228715,0.9646401663344687,0.0022197222791722534,"[-7.66237699e-04  1.11483390e-03 -5.70835285e-04  2.92168671e-04
 -9.05942787e-05  2.17601506e-04]",0.006974004497920822,"[ 1.87257799e-02  4.50247214e-03 -1.95660640e-02 -1.32590741e-02
  3.86141420e-03  2.02241590e-02  1.13456376e-03 -1.77928615e-02
 -7.16779618e-05 -3.85605867e-03 -7.42161987e-03  8.52600016e-03
  7.55664439e-03  9.99574824e-04  3.64916408e-04 -2.58799958e-03
 -8.96547375e-03 -2.09049769e-03 -1.09605571e-02 -7.13177946e-04]",-5.2955463984374065,0.005013874053956304
D,-0.0025161463483019337,0.9509156985010282,-0.0014595193185063888,[ 0.00133281 -0.0002406   0.00034317  0.00085462 -0.00029026  0.00016036],-0.008103589195125256,"[ 0.0120511   0.00090144 -0.00503781 -0.00025041 -0.00260518  0.00886346
  0.00665708 -0.00656999 -0.0075561  -0.00324229  0.00525958  0.00542853
 -0.00138189  0.00299707  0.00496797 -0.00617859 -0.01008727  0.0026179
 -0.01820735  0.00502959]",-4.922861803825534,0.007278272027368779
DAL,-0.016084550091345257,0.937918960491825,0.006237808604120251,[ 0.00292572 -0.00322334  0.0016505   0.00025465 -0.00010499 -0.00025882],0.007584805040368806,"[ 0.01304409  0.00351362 -0.00213492 -0.00884673 -0.00971576  0.01474313
  0.01804996 -0.00966231 -0.01156499 -0.0024784   0.00519604  0.00047161
 -0.00228027  0.00850637  0.00349494 -0.00724535  0.0029887   0.00324749
 -0.02206222 -0.00444852]",-3.9657585325945695,0.01895365419386067
DD,0.04704314727198238,0.9103436637227363,-0.002126734124498561,"[ 1.65485112e-03  9.92430270e-04  2.37424638e-04  2.19993727e-04
  4.76456764e-05 -9.21630950e-05]",-0.002386956827731015,"[ 0.00744554 -0.00255849  0.00113695  0.0134261   0.00047654 -0.0027922
 -0.00536476  0.00246412 -0.000543    0.00041721  0.0049447   0.00200706
  0.00021517  0.00111541 -0.0058022  -0.00485795  0.00135927  0.01013601
 -0.00385113  0.00507277]",-4.613941228861707,0.00991267310507966
DE,0.09164567686257247,0.852754768816219,-0.0003644577380485454,"[ 1.08709751e-03  9.07272685e-05  2.23665437e-04 -1.19614899e-04
 -3.42030652e-06 -3.62913868e-04]",0.018595223128038137,"[ 0.00199412 -0.00407864  0.01320124  0.02176658 -0.00462139 -0.01046914
 -0.0024179   0.0082299  -0.00475504  0.00435313  0.01393054 -0.0022985
 -0.00497805  0.0004327  -0.0090726  -0.0019696   0.00762868  0.00860937
  0.00836021  0.01757389]",-4.765574920035356,0.008517989671469236
DFS,0.06073191521486265,0.912946154404416,0.0002819437646951346,[ 0.000696    0.00038936  0.0003659  -0.00021383  0.00036328  0.00025605],-0.009221705548680209,"[ 0.00866932 -0.00099934  0.00160655  0.00722707 -0.00353201  0.00182704
  0.00162825 -0.00093999 -0.00317987  0.00178198  0.0058457  -0.001989
 -0.00272366  0.00495469 -0.0019431  -0.00384103  0.0054953   0.00435683
 -0.0115106   0.00340163]",-5.204362314603236,0.005492551844513918
DG,0.04757091770826894,0.8954772497956824,0.0031021819285570068,[ 0.00100709 -0.00148058  0.0008769  -0.00066298  0.00033434 -0.0001975 ],0.0034225770554437767,"[ 6.27725132e-03 -1.35093097e-03  8.94772107e-03  1.14428277e-02
 -8.27915636e-03 -5.66383441e-03  2.94689462e-03  1.85430317e-02
  2.06068455e-03 -1.03740280e-02 -5.13153778e-04  1.12687490e-03
 -4.37669417e-03  5.91533752e-03  6.81909468e-03 -1.05057141e-03
  5.87415170e-04 -1.37253220e-05 -9.34430527e-03 -1.25837699e-02]",-4.942399146078929,0.007137454019809806
DGX,0.023837858969923555,0.9051900132327605,0.0018974837386985014,"[ 2.88468843e-03 -8.20930587e-04  7.97188509e-04 -8.35753851e-05
 -1.12466441e-04 -7.83461950e-04]",-0.03596619938311645,"[ 9.56614754e-03 -1.85138266e-04 -1.07590491e-05  4.99781572e-03
 -3.11061162e-03  3.43641081e-03  1.04265475e-03 -1.50964631e-03
 -4.78654847e-04  1.67186989e-03  1.17935118e-03 -5.31238881e-03
 -2.70387785e-03  1.21569151e-02  7.65337862e-03 -1.06441968e-02
 -9.31849846e-03  3.19795882e-04 -2.05719354e-02  1.39939568e-02]",-4.551508447678887,0.01055127632526925
DHI,0.06797057059163925,0.8731005915267473,0.0006031649175098896,[-0.00041707 -0.00086993  0.00031051 -0.00115888  0.00048868 -0.00021948],0.008717127211624,"[ 0.00907233 -0.00015869  0.00340106  0.00700959 -0.00603778 -0.0026598
  0.00075118  0.01786921  0.0046311  -0.01258686 -0.00225776  0.00302293
 -0.00655981  0.00411976  0.01314663  0.00295994 -0.00571728 -0.00803776
 -0.01731917 -0.00544131]",-4.593978536712998,0.010112545100682867
DHR,-0.022495678765539123,0.9873472591798932,0.0015774400803167353,[ 0.00016249  0.00223724 -0.00091402  0.00023443 -0.00024791 -0.00036866],-0.002241245764209901,"[ 8.20504128e-03 -8.86125044e-04  3.73015363e-03  8.06567021e-03
 -5.02136685e-03 -6.73184925e-04  8.98953893e-04  6.12659387e-03
  6.77078767e-05 -8.79516688e-04  5.16196004e-03 -4.24196234e-03
 -9.14047397e-03  6.63447754e-03  9.13378365e-03  9.66295370e-04
  1.35713962e-03 -3.40041342e-03 -1.15442227e-02 -6.74172245e-03]",-5.0586181582283425,0.006354334133280818
DIS,0.10751827315893694,0.8221177205305433,-0.00013084050060597775,"[ 7.80875277e-04  3.46296215e-05  2.86182421e-04 -1.00754416e-04
  1.06283637e-04 -7.80406833e-05]",-0.00776714482055496,"[ 0.00175418 -0.00416609  0.01368674  0.02190094 -0.00578347 -0.00995253
  0.00269496  0.00819283 -0.01078686  0.00064191  0.01718933  0.00280283
 -0.00452003  0.00036815 -0.00641709 -0.00886951  0.00043093  0.01584822
 -0.00748324  0.01606289]",-5.298620701668116,0.0049984835544068336
DLR,0.045128066761152934,0.9046595091357421,0.0010654227587181702,[ 0.0024408  -0.00129604  0.00058635  0.00067527 -0.00058932 -0.00069575],0.006527139896442313,"[ 0.00809897 -0.0011524   0.00368795  0.00975051 -0.00465568 -0.00325921
 -0.00010526  0.01375007  0.00182257 -0.00913735  0.00142507  0.00355775
 -0.00593399  0.00209603  0.00932657  0.0025956  -0.00451511 -0.00450631
 -0.01252504 -0.00717325]",-4.487155602251055,0.011252605217512266
DLTR,0.022971300897171778,0.9375807936002944,-2.8796808564741003e-05,"[ 1.42036689e-03 -4.71910579e-04  4.80705288e-04  7.49565087e-05
 -2.43383743e-05 -2.01591941e-04]",0.003943639172619651,"[ 0.00901892  0.00010132  0.00433034  0.00490375 -0.00823021  0.00033267
  0.00653787  0.01235979 -0.00020381 -0.01049556 -0.00117949  0.00225015
 -0.0031309   0.00652473  0.00722308 -0.00259759 -0.00085819 -0.00061202
 -0.01414279 -0.00845686]",-4.699665217594675,0.009098322550193862
DOV,0.013559918914939148,0.9149805303435907,0.003960959176781456,"[-5.63519967e-04  2.12607771e-03 -7.41772985e-04  5.74265172e-04
 -8.07862785e-05  4.12669268e-04]",-0.002585179370508451,"[ 0.01179007 -0.00015872 -0.01116293  0.00376087  0.00789831  0.00996688
 -0.00901723 -0.02371209 -0.00216581  0.01308527  0.00318634  0.00049193
  0.00883587 -0.00068527 -0.01708453 -0.00480761  0.00327224  0.00437594
 -0.00056465  0.02571196]",-4.9551700118847055,0.007046882124073065
DPZ,0.0529988044780758,0.8669578348588577,-0.0030591611545845586,[ 0.00287229 -0.00096121  0.00109887  0.00107541 -0.00025998  0.00013962],0.0011669576887213394,"[ 0.00675174 -0.00288018  0.00284152  0.01538204 -0.00041159 -0.00559603
 -0.0049999   0.00929905 -0.0005691  -0.00500693  0.00654838  0.00664429
 -0.00371292 -0.00390603  0.0004228   0.00286741 -0.00327129  0.0030828
  0.00177732 -0.00405937]",-4.1462542204017305,0.01582357724691682
DRI,0.10192222857075432,0.8135314259528305,0.004909148196404574,"[ 2.72435908e-03 -1.54106302e-03  1.50626182e-03 -2.64064126e-04
  3.86527956e-04 -2.16637846e-05]",-0.016142386706909956,"[ 0.00105584 -0.00378168  0.01764554  0.02256761 -0.00946929 -0.01414273
  0.0034019   0.02312583 -0.00423602 -0.00914284  0.00875449  0.00308097
 -0.00554664  0.00436684  0.00343187 -0.00768691 -0.00328634  0.00810201
 -0.01848691  0.00541748]",-4.702420368743317,0.009073289796713738
DTE,-0.0016369291402696456,0.9426108947334758,-0.0015180638722690802,[ 0.00125587 -0.00114883  0.00062016  0.00086938 -0.00029491  0.00024539],-0.0031653783798959857,"[ 0.01219967  0.00127805 -0.00414088 -0.00154202 -0.00421873  0.00922464
  0.00857296 -0.00471069 -0.00720792 -0.00512049  0.0035885   0.0057367
 -0.00087193  0.0034555   0.00569104 -0.00547338 -0.01171474  0.00025525
 -0.01242785  0.00707176]",-4.7922700193390995,0.00829360934370998
DUK,-0.013383272693601478,0.9573365901786378,-0.0012431963618568414,[ 0.00133009 -0.00059093  0.00061348  0.00061896 -0.00010085  0.00025845],0.005237768598458328,"[ 1.37725643e-02  1.71257853e-03 -8.11510517e-03 -3.42096875e-03
 -1.56623845e-03  1.08367635e-02  4.84139722e-03 -6.54140172e-03
 -4.03374283e-03 -4.53222168e-03  1.45362292e-03  5.62624240e-03
 -1.05326605e-03  2.32697945e-03  6.70586549e-03 -2.79994008e-03
 -1.19721339e-02  6.13783695e-06 -7.85903784e-03 -1.40986526e-03]",-4.676638134548684,0.009310261178438507
DVA,0.01389392348680337,0.9443142610474223,-1.0693762715635791e-05,[ 0.00046514 -0.00144239  0.00027376  0.00013848 -0.00029384 -0.0003521 ],-0.021166380671011793,"[ 0.01061543 -0.00089463 -0.00575471  0.00636279  0.00258858  0.00467972
 -0.00332766 -0.00781735 -0.00285315  0.00222941  0.00369933  0.00251463
  0.00207779  0.0037758  -0.00170164 -0.01003548 -0.00870084  0.00840366
 -0.01503869  0.01428174]",-5.211031489461009,0.005456042933323622
DVN,-0.06451585357003857,0.9640592952301924,0.0023658584774104464,[-0.0020688   0.0010829  -0.00056792 -0.00058225  0.00042893  0.00044662],0.010770633325183708,"[ 0.01922875  0.00463095 -0.02400474 -0.01302334  0.00981675  0.02254747
 -0.00700528 -0.0298642   0.00176163  0.00626104 -0.0067835   0.00640938
  0.01276745 -0.00313042 -0.01371254 -0.00012202 -0.00122075 -0.00047868
  0.00545738  0.01501659]",-4.750432367468923,0.008647955300128227
DXC,0.04207584067150056,0.9108935371543722,-0.0031820516873439396,"[ 2.61970880e-03  1.29835542e-03 -8.75414816e-05  1.17150869e-03
 -6.05541912e-04 -4.30834430e-04]",-0.015039390334775738,"[ 0.00781164 -0.00226059  0.00037911  0.01239208  0.00072937 -0.00176803
 -0.00550206  0.00030708 -0.00060168  0.00305138  0.00678629 -0.00206646
 -0.00500306  0.00513032  0.00425592 -0.00600096 -0.00537823  0.00563316
 -0.01727     0.00320492]",-4.89415784480651,0.007490214491553422
DXCM,0.1382991265639816,0.7442325836008324,-0.0032395372695421,[ 0.00389036  0.0002798   0.00078786  0.00036242 -0.00018779 -0.00076307],-0.008662678997093564,"[-0.00269543 -0.00424009  0.02674633  0.02815006 -0.01343556 -0.02113214
  0.00292579  0.03264218 -0.0023431  -0.00802959  0.01215238 -0.00251907
 -0.0120055   0.00576719  0.00548768 -0.00341901  0.00354768  0.00641833
 -0.01045934  0.00223994]",-4.54900485092317,0.01057772556174187
EA,0.13575298892085058,0.7327355994065959,0.0007194109112952173,[ 0.00276197  0.00114907 -0.00045148  0.00130268 -0.00109677 -0.00115761],-0.004050595848241033,"[-0.00176362 -0.00424672  0.02368776  0.02668926 -0.01169462 -0.017973
  0.00427701  0.02408852 -0.00828073 -0.00325918  0.02122619 -0.00222885
 -0.01769011  0.00259771  0.00821833 -0.00086298  0.00365224  0.00854315
 -0.01383254 -0.00556223]",-4.562947906629026,0.010431263184327057
EBAY,0.09851942608093066,0.8169111477569999,-0.006830949509888522,[ 0.00457904 -0.00038304  0.00176091  0.00109948  0.00012947  0.00049014],-0.006991103316976479,"[ 0.00223131 -0.00381472  0.01349859  0.02040023 -0.00601128 -0.00929104
  0.00048667  0.00760353 -0.00595703  0.0045071   0.01380619 -0.00539108
 -0.00724821  0.0068328  -0.00121999 -0.0089336   0.00167004  0.01308378
 -0.00342355  0.00652298]",-4.509949667565384,0.010999013769016283
ECL,0.010422705832965675,0.9556180031850082,-0.0010075854286766728,"[ 1.41014997e-03  3.30631436e-04  6.99329311e-05  8.28591437e-04
 -3.62639370e-04 -4.54990856e-05]",-0.004751436825666843,"[ 0.01068218 -0.00035413 -0.00288389  0.00510598 -0.00115779  0.0026714
 -0.00144747  0.00248166  0.0012819  -0.00387443 -0.00033687  0.00152809
 -0.00117622  0.00525048  0.00383268 -0.00480424 -0.00268812  0.00277078
 -0.01961636 -0.00072612]",-4.96376042957119,0.006986605733600869
ED,0.01384168328319263,0.9513639553921197,-0.001711279773206778,[ 0.00155412 -0.00073358  0.00059659  0.00085828 -0.00027348  0.00017881],-0.0019989377233682985,"[ 0.00993502 -0.00029745 -0.00089201  0.0041904  -0.00347756  0.00519187
  0.00548668 -0.0047884  -0.00789559  0.00011922  0.00902963  0.00218958
 -0.00387515  0.00278584  0.00268777 -0.00465599 -0.00697459  0.00408072
 -0.00585121  0.00804017]",-4.8022615688919155,0.00821115593956702
EFX,0.05172058137794381,0.9186938445129531,-0.001788391667711321,[ 0.00271524 -0.00122491  0.00122067  0.00082938 -0.00010809  0.0002482 ],-0.015456661372992968,"[ 0.00666358 -0.00301833  0.00111848  0.01489846  0.00148144 -0.00196301
 -0.00388062 -0.00401071 -0.00618457  0.00430353  0.01090213  0.00278237
 -0.00026393  0.0001601  -0.00676463 -0.00767519 -0.00135228  0.01160633
 -0.0114639   0.01375541]",-4.943094729690611,0.007132491050044815
EIX,0.007254518430329039,0.9363023347637618,0.0006914266094751313,"[ 1.30593809e-03 -1.48475429e-03  9.00458277e-04  1.50980621e-04
  4.80526854e-05  9.04712104e-05]",-0.00034010766360723977,"[ 0.01165457  0.00052044 -0.00469307  0.00068605 -0.00187701  0.0086959
  0.00481026 -0.00929045 -0.00690225  0.00070856  0.00579235  0.00297248
 -0.00030713  0.00270346 -0.00015985 -0.00533672 -0.00615792  0.00418292
 -0.00583581  0.00796223]",-4.535178969187782,0.010724987612420599
EL,0.032583008471877686,0.9332105524987694,0.0015627876932764614,"[-3.48578033e-04  1.13895838e-03 -1.50116746e-05 -7.96723645e-04
  6.25006797e-04  2.36004128e-04]",-0.005908531937942316,"[ 0.00800418 -0.00181688  0.00150996  0.01140443 -0.00061951 -0.00232015
 -0.00586822  0.00318577  0.00123403  0.00321835  0.00860864 -0.00352937
 -0.00991467  0.00118003  0.00359838  0.00547034  0.00707889  0.00047914
 -0.00460874 -0.01029715]",-4.882088022074186,0.007581167843937932
EMN,0.06127264650824125,0.8708297485910133,-1.433571587982919e-05,"[ 1.33253050e-03 -5.60481692e-05  2.77900050e-04 -4.83635731e-04
  6.86538000e-05 -6.56374028e-04]",-0.0007739332903931119,"[ 0.00571421 -0.00272618  0.00600916  0.01518864 -0.00244898 -0.00521182
 -0.00362439  0.00590853 -0.00080311  0.00066742  0.00601551  0.00118857
  0.00064898 -0.00144203 -0.01361597  0.00107612  0.0163587   0.00596971
 -0.00083521  0.00954151]",-4.523848331034412,0.010847199628827938
EMR,-0.016603614366911035,0.9417138075296838,-0.0003084189097493195,"[ 3.41120265e-04  2.02674118e-04  1.25537174e-04  5.82001638e-04
 -6.21880869e-05  4.32454034e-04]",-0.00882230577928006,"[ 0.01505644  0.00102989 -0.0164073  -0.00059518  0.00942329  0.01062128
 -0.01376359 -0.01521377  0.00714003  0.00612137 -0.00377354  0.00026362
  0.00228562  0.00027462 -0.0007101   0.00285657 -0.0035651  -0.00436171
 -0.00502783  0.00056177]",-4.838875833593296,0.007915947894277185
EOG,-0.06934347783854455,0.959196160451198,0.00648679162377786,[-0.00290717  0.00178004 -0.00087042 -0.00045456  0.00050535  0.00079524],0.01415448913743116,"[ 0.01871923  0.0046162  -0.01933109 -0.01299408  0.00376409  0.01909909
  0.000189   -0.01344482  0.0023234  -0.00856284 -0.01212138  0.01343939
  0.01312635 -0.00289271 -0.00589971 -0.00089978 -0.01015253 -0.00093344
  0.00624353  0.00252806]",-4.78703152191864,0.008337169389843965
EQIX,0.0644816040154537,0.8823685082646922,-0.004793072320396125,[ 0.00370276  0.00013276  0.00052451  0.001747   -0.00083405 -0.0003762 ],-0.00173408144730251,"[ 0.00604724 -0.00297131  0.00311861  0.01541988  0.00109434 -0.00313576
 -0.00730652 -0.00475235 -0.00294936  0.01155216  0.01424049 -0.00586895
 -0.00714361  0.00090927 -0.0063579  -0.00017769  0.00830107  0.00945293
  0.00549979  0.00576857]",-4.624083373546096,0.009812645445166648
EQR,0.010066387939109803,0.9489060285650326,-0.0015184159827438515,[ 0.00258883 -0.00073467  0.00083604  0.0007396  -0.00024682 -0.00011407],-0.0007693902668715097,"[ 1.08977476e-02  5.79357021e-04 -1.21259275e-03  1.42178808e-03
 -5.21419932e-03  5.95094562e-03  7.64115711e-03  6.40320097e-05
 -5.84403834e-03 -5.60948419e-03  4.27287451e-03  3.94146744e-03
 -3.41867759e-03  4.38357375e-03  7.49411778e-03 -4.66712125e-03
 -8.78220702e-03  1.47552571e-03 -1.44853077e-02 -8.41436720e-04]",-4.496826787986592,0.01114430372848801
ES,0.00542666653344413,0.9486918219176311,-0.00011505538266587327,"[ 8.31294311e-05 -3.31672017e-04  1.48455470e-04  8.08681846e-05
  1.63976181e-05  1.28760985e-04]",-0.012173100203997752,"[ 0.01137114  0.0006143  -0.00359918  0.0006431  -0.00299003  0.00837865
  0.00617437 -0.00791238 -0.00709983  0.00012606  0.00542269  0.00144666
 -0.00141032  0.00607498  0.00380805 -0.00870982 -0.0089723   0.00431717
 -0.01518709  0.00835618]",-4.727439170428004,0.00884910309383021
ESS,0.009321164703365711,0.9529332718625957,-0.002225886811617971,"[ 2.35900650e-03 -7.16706466e-04  6.73548366e-04  1.12945189e-03
 -4.55199285e-04 -1.86453388e-05]",0.0006291217856065767,"[ 0.01087221  0.00032753 -0.00170323  0.00188625 -0.00434678  0.00604056
  0.00641312 -0.00175739 -0.00587842 -0.0039284   0.00508889  0.00398255
 -0.00273602  0.00255642  0.0040737  -0.00271873 -0.00589668  0.00139549
 -0.00775895  0.00079168]",-4.629111977090245,0.00976342539927052
ETN,-0.0365940220875371,0.9807545302478039,0.000808468488683958,"[ 2.12728449e-04  1.38814335e-03 -3.85970400e-04  3.67594029e-04
 -9.54815691e-05  8.42430248e-05]",-0.01435498182709204,"[ 0.01578966  0.00225894 -0.0147718  -0.00395438  0.00616605  0.01075502
 -0.01217112 -0.00947927  0.01033017  0.00403743 -0.00478926 -0.00278495
 -0.00293147  0.00047737  0.00254475  0.01044845  0.00554786 -0.00748147
  0.00410587 -0.01530383]",-5.397936999775952,0.004525908267938258
ETR,-0.00262620834424394,0.9493694817970549,-0.0006787753639316663,[ 0.00045948 -0.00063733  0.00061533  0.00041058  0.00014876  0.00065487],0.001341350408978752,"[ 1.26613329e-02  1.05948293e-03 -6.71680506e-03 -1.29414226e-03
 -1.17521951e-03  1.02548779e-02  4.24696383e-03 -1.01069205e-02
 -5.65140763e-03  7.13208426e-05  3.93719701e-03  3.24350742e-03
 -2.96818945e-04  2.89631852e-03  2.57929281e-03 -4.15182187e-03
 -9.97312433e-03 -3.12487796e-04 -5.47639744e-03  1.10852164e-02]",-4.827900263259873,0.008003308476276819
ETSY,-0.05446210641947782,0.756531976080497,0.0006967870085762606,"[-1.41269143e-05  2.79729482e-04  1.38836640e-04 -7.83369257e-04
  6.03002457e-04  1.03636340e-04]",0.01525207903565719,"[ 0.01507072  0.00462269 -0.00709925 -0.01327877 -0.00776684  0.01981952
  0.01955033 -0.01671381 -0.01427384 -0.0039202   0.00322814  0.00753625
  0.00581209  0.00351008 -0.00597542 -0.01014551 -0.00350741  0.0139212
  0.00760472 -0.0049725 ]",-2.3009092222055627,0.10016772758447208
EVRG,0.000881228772583463,0.9315767256103787,-0.0009140920256560635,"[ 9.89129860e-04 -1.30767443e-03  5.29080433e-04  6.80557790e-04
 -3.14153691e-04  6.92408926e-05]",-0.0028816397143868228,"[ 0.0115862   0.00104783 -0.00262959 -0.00056601 -0.00510135  0.00825947
  0.00960416 -0.00301496 -0.00755678 -0.00639086  0.00261193  0.00635905
  0.00098528  0.0043665   0.00432414 -0.00850706 -0.01353259  0.00366768
 -0.00996136  0.00762007]",-4.463218337550136,0.01152521151507147
EW,0.08305928599968926,0.8189451957068027,-0.0019309479556521287,[ 0.00254759  0.00012134  0.00049226  0.00043718 -0.00015613 -0.00031209],-0.0034547688404140855,"[ 0.00232759 -0.00060337  0.02099152  0.01418807 -0.01728979 -0.0113906
  0.01250643  0.03187103 -0.00179248 -0.0164534   0.0025638  -0.00149527
 -0.01031011  0.01396441  0.01774816 -0.00962501 -0.00470938  0.00174259
 -0.03733676 -0.00751648]",-4.570539091791168,0.010352377331401175
EXC,0.016419964182461666,0.9442349767177687,-0.0014788809215758461,"[ 1.89696359e-03  5.84353977e-06  4.16615050e-04  5.02961750e-04
 -1.89742865e-04 -1.74729846e-04]",-0.002523724415649809,"[ 0.0108701  -0.00053641 -0.00489173  0.00495667  0.00114434  0.004908
 -0.00276749 -0.00628075 -0.0014189   0.00284326  0.00434269 -0.0005606
 -0.00252309  0.00445803  0.00259295 -0.00536289 -0.00414361  0.00718286
 -0.01269882 -0.00601196]",-4.603435339369521,0.010017363523355687
EXPD,-0.010163405075626313,0.971040574454707,-0.000348766939437748,[ 0.00074696  0.00055233 -0.00016363  0.00015701 -0.0001954  -0.00035951],-0.005456020614454547,"[ 0.01307327  0.00110335 -0.0071719   0.00046516  0.0009207   0.00534791
 -0.00691832  0.00187923  0.00917828 -0.00302229 -0.00647472 -0.00060559
 -0.00107267  0.00234157  0.0014254   0.00657601  0.0074086  -0.00409611
  0.00027134 -0.01656472]",-4.860134504058444,0.007749441489703613
EXPE,0.0713446670382907,0.8701924659875311,0.016569546726881542,[ 0.00421404 -0.00294076  0.00149893 -0.00082461 -0.00025941 -0.00177218],-0.018575165742211804,"[ 0.00397731 -0.00375559  0.00812447  0.02006177 -0.00103569 -0.00918196
 -0.00841374  0.00729866  0.00122784  0.00588373  0.01014412 -0.00671615
 -0.00878151  0.00505319  0.0016941  -0.00198623  0.00481047  0.00372031
 -0.01502029  0.00522541]",-4.259107568157955,0.014134911227936175
EXR,0.0278958275194444,0.922330903229341,-0.0015622937234616278,[ 0.0026029  -0.00065519  0.00058957  0.00103067 -0.00051984 -0.0002868 ],0.005188173139846143,"[ 0.00910577 -0.00074709  0.00058036  0.00709266 -0.00284424  0.00142724
  0.00081327  0.00099315 -0.0030924   0.000397    0.00887337 -0.00190254
 -0.01039826  0.00478742  0.01146633 -0.00041387 -0.00387348 -0.00062948
 -0.0205241  -0.00881214]",-4.354586246495921,0.012847754287970293
F,0.039742708622478,0.9090746495274024,-0.0004574675718796444,"[-1.08034227e-03 -1.22572315e-04 -2.16484108e-04 -5.68885118e-04
  1.94394461e-04 -4.01828268e-05]",-0.002335062224813696,"[ 0.0112171   0.00034933 -0.0040686   0.00174368 -0.00143862  0.00765417
  0.0025069  -0.00836979 -0.00393156  0.0010811   0.00117804  0.00255481
  0.00589109  0.00286229 -0.0105536  -0.00644292  0.00454815  0.00559399
 -0.00597882  0.01687114]",-4.984998048682019,0.006839791374054806
FANG,-0.04744549405945199,0.9668608288249724,0.0024628847564631255,[-0.00602755  0.00167073 -0.00151261 -0.00197889  0.00111912  0.00096789],0.0011421577626586465,"[ 0.01732156  0.00349958 -0.01756867 -0.00894069  0.00556466  0.0158439
 -0.0073473  -0.01378123  0.00922616 -0.00031203 -0.01488855  0.00190806
  0.01136205  0.00483276 -0.00553688 -0.00289479 -0.00179674 -0.00304749
 -0.00337915  0.00412972]",-4.129980235597859,0.016083196694214322
FAST,0.040143669773877164,0.9246187898965741,-0.0009348402659238648,"[ 1.66135020e-03  4.94469982e-04 -5.98824886e-05  1.15183929e-03
 -6.22503298e-04 -2.34677146e-04]",-0.007462062758783418,"[ 0.00834084 -0.00229145 -0.001439    0.01164825  0.00164143 -0.00011343
 -0.00411187 -0.002336   -0.00345936  0.00053796  0.00658679  0.00561801
  0.00138842 -0.00244326 -0.00683211 -0.00264852 -0.00036879  0.00693196
 -0.0067019   0.00713574]",-4.856758279156247,0.007775649564321103
FCX,-0.09490585778814029,0.9326446808881036,-0.0039053114935089146,[-0.00144498  0.00165729 -0.0010426  -0.00147287  0.000212   -0.00103035],0.004999362803551755,"[ 0.02079615  0.00717966 -0.02830156 -0.01914627  0.01184339  0.02919756
 -0.00576069 -0.04144861 -0.00201875  0.00856498 -0.00620708  0.01347316
  0.02143632 -0.01388113 -0.03424448  0.00761313  0.01962645  0.00302238
  0.01782444  0.00833434]",-4.262913871928468,0.014081211725176275
FDX,0.0058907765966270936,0.9300281350551467,0.0008657442527913369,"[ 9.54644692e-04 -1.01716047e-03  7.79496991e-04 -8.94678762e-05
  2.14990212e-04  1.73939080e-04]",-0.004739186988431881,"[ 0.01169634 -0.00022342 -0.00685128  0.0052033   0.00360614  0.00268487
 -0.01125435  0.00052682  0.00959659  0.00024391 -0.00477765 -0.0020712
 -0.00213893  0.00360933  0.0049706   0.00352637 -0.00080722 -0.00258426
 -0.00138247 -0.01842033]",-5.007311904727927,0.006688859452997479
FE,-0.0072215763603426415,0.9540718033910904,-0.0016767466379094115,[ 0.00171392 -0.00077438  0.0007844   0.00069898 -0.00010544  0.00027615],-0.005629043733756131,"[ 1.13948302e-02  2.01856507e-04 -5.52707598e-03  1.79154516e-03
 -9.24095335e-05  8.92825585e-03  2.85894589e-03 -1.33016866e-02
 -7.47657998e-03  4.39498617e-03  7.04905480e-03  1.38859421e-03
  4.13694926e-04  3.80016527e-03 -1.50367176e-03 -8.52412824e-03
 -7.92290929e-03  7.11345456e-03 -7.34163909e-03  1.24954130e-02]",-4.740554088122422,0.00873380554660997
FFIV,0.01269098031985967,0.9408348946025943,0.0002709616734112345,"[ 4.63142266e-04  2.19537135e-03 -4.63639506e-04  3.17069229e-04
  3.05061349e-05  1.43109554e-04]",-0.015961696376137282,"[ 1.11446184e-02 -1.40488244e-03 -9.38949946e-03  8.01470916e-03
  7.28396147e-03  4.16763453e-03 -1.08551275e-02 -1.00756212e-02
  1.45639967e-03  4.46597770e-03  1.48350778e-03  3.17172226e-03
  3.78084520e-03  1.77433711e-05 -5.73704913e-03 -4.44269921e-03
 -1.39358195e-03  6.11041186e-03 -1.55160380e-02  3.75359756e-03]",-4.929048631556241,0.007233381619955418
