,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.030250232176693686,0.9375439792067337,-0.002355927634424514,[ 0.00105111 -0.00077519  0.00021044  0.00021348 -0.00029277 -0.00043275],0.0012324808239892588,"[ 0.00810161 -0.00130084 -0.00160988  0.00613745  0.00020722  0.00265552
 -0.00319248 -0.00345655 -0.00152002  0.00219037  0.00599792  0.00262827
  0.00148106  0.00032201 -0.00425589 -0.00652755 -0.00349945  0.00316198
 -0.01690663  0.00458097]",-5.019171853904151,0.006609998487727298
DG,0.12885501872889618,0.8321765149977293,-0.0012150336995451019,"[ 4.01117955e-04 -1.21023111e-03  8.04698218e-04 -1.02602715e-03
  5.65521994e-04 -9.24295169e-05]",0.0009830219638766074,"[ 0.00747226 -0.00123411  0.00084469  0.00677179 -0.00301989 -0.00198672
 -0.00456617  0.00455225  0.00294441 -0.00231528 -0.00383515 -0.00081025
  0.0025833   0.00450602 -0.0061093  -0.0060153   0.00093591  0.00716302
 -0.01208472  0.00021928]",-4.743804918627672,0.00870545952413257
DGX,0.040559982917617386,0.9001404194650692,-0.009975489738005402,"[ 2.04251027e-03 -2.40894291e-03  1.23653247e-03 -3.24600918e-05
 -4.11942032e-05 -3.63578100e-04]",0.014103396213767605,"[ 0.0069798  -0.00137459  0.00112542  0.00655383 -0.00548502 -0.00199782
 -0.00274338  0.00838947  0.00484056 -0.00388091 -0.00251778 -0.0063627
 -0.00664349  0.00242469 -0.00068958  0.00990076  0.00348881 -0.00398471
  0.00895039  0.02734923]",-4.589801072599146,0.010154878255995557
DHI,0.011168961572939088,0.9173951975753062,0.00047091768836545644,[-0.00027163 -0.00208079  0.00033383 -0.00034156 -0.00012699 -0.00038226],0.012309391727130982,"[ 0.0089772   0.00196574  0.00628462  0.00031538 -0.01312441 -0.00404927
 -0.00159307  0.01320413  0.00564299 -0.00541801 -0.0051344  -0.00523564
 -0.00365609  0.00512872  0.00216705  0.00436961  0.00373475 -0.00652397
 -0.01179816  0.00720038]",-4.632189774623695,0.00973342174892411
DHR,0.02339425099648764,0.9344243523598623,-0.0011687691884804691,[-0.00068378  0.00090241 -0.00079945  0.00025639 -0.00033923 -0.00025569],-0.0008589773665702349,"[ 0.00866368 -0.0001219   0.00053272  0.00431203 -0.00208829  0.00029575
 -0.0066921  -0.0009017   0.00078853  0.00545182  0.00857367 -0.00447399
 -0.00310953  0.00131213 -0.00157982 -0.0051845  -0.00492532  0.00421044
 -0.01762959  0.00567973]",-4.938618701550562,0.007164487836530995
DIS,0.06658014355157006,0.9034771519727282,-0.00341333706757024,"[ 7.13456567e-04 -2.00720519e-03  7.93009857e-04 -1.40345359e-04
  1.75615768e-05 -1.12925325e-04]",-0.0013905370124552884,"[ 6.15665054e-03 -3.14533801e-03 -2.28766422e-03  1.10738064e-02
  3.40229620e-03  4.79563487e-04 -3.08063344e-03 -3.41386054e-03
 -2.25161005e-03 -1.19240396e-03  2.66940281e-03  7.40389829e-03
  2.44211137e-03  2.06742632e-05 -3.99605907e-04 -1.40651957e-03
 -1.50654298e-03 -4.06306749e-03  4.15030482e-03  9.83921167e-04]",-5.299176970074843,0.004995703829132328
DLR,0.05532085305042939,0.9145084594745273,-0.008485086244394677,"[ 1.49292534e-03 -2.69428068e-03  1.17218061e-03 -2.97182803e-04
  4.05974128e-05 -3.61795705e-04]",0.008460452042922608,"[ 0.00512464 -0.0034301  -0.00048704  0.01172668 -0.00086827 -0.00381723
 -0.00452145  0.00699302  0.00403666 -0.00494102 -0.003525   -0.00027057
 -0.00092207 -0.00178487 -0.01225426  0.00820556  0.00798861  0.00100186
 -0.0024781   0.02231161]",-4.668695758426612,0.009384501205358
DLTR,-0.014982265619674867,0.9616194098474852,-0.0012391385659893737,[ 0.00100086 -0.00037833  0.00021694  0.00035818 -0.00021779 -0.00015509],0.004381975188590702,"[ 0.01117117  0.00508986  0.00954947 -0.00493343 -0.01516266 -0.00387094
 -0.00344684  0.00822263  0.00149676  0.00109118  0.00603599  0.00065878
  0.00117066  0.00022872 -0.00273992 -0.00808643 -0.0056592   0.00300482
 -0.01491082 -0.00149028]",-4.582631611860637,0.010227944868084092
DOV,0.06643006306959509,0.873701383347442,0.0024757667856150616,"[ 7.41392297e-04  2.37912111e-03 -7.64139352e-04  9.95722107e-04
 -4.28330107e-04 -3.44508970e-07]",-0.0032519685040949785,"[ 0.00516315 -0.00547858 -0.00832716  0.01426457  0.00983731  0.00739742
  0.00116518 -0.0112059  -0.00544306 -0.00130877  0.00419164  0.00864081
 -0.0003237   0.00013339  0.00275971  0.00414809  0.00134784 -0.00715459
  0.01037463  0.00590272]",-4.827443453822487,0.008006965298290909
DPZ,0.07822719054162068,0.8633646890745432,-0.01571733223612344,[ 0.00384843 -0.00212906  0.00208137  0.00052654  0.00020634  0.00038773],-0.0038191774828895925,"[ 3.42671205e-03 -6.99820375e-03 -8.67627175e-03  1.89088954e-02
  1.34511044e-02  3.04751920e-03 -4.94180494e-03 -9.54836570e-03
 -2.61172401e-03 -6.61065593e-05  8.80053003e-04  6.06468543e-03
  3.08147694e-03  5.71421806e-04 -7.66632674e-03 -1.43281734e-03
  2.90739592e-03  5.92127227e-03  4.76767978e-03  3.52790140e-03]",-4.13334495247444,0.0160291722303496
DRI,0.04791222457220846,0.9031728399714648,-0.007647772817757413,[ 0.00099053 -0.00324257  0.00120659 -0.00114325  0.00022909 -0.00084013],0.011126496689741963,"[ 0.00585927 -0.0024122   0.00104947  0.00886976 -0.00563466 -0.00427031
 -0.00337141  0.01270952  0.00743596 -0.00734118 -0.00915624 -0.00636325
 -0.00297791  0.00293758 -0.00970922  0.00770557  0.00864724  0.00464076
  0.00021228  0.01522866]",-4.440664707352347,0.011788100278046696
DTE,0.010145912836939988,0.9429889906986574,-0.0026023059090817327,"[ 4.31002504e-04 -2.98746394e-03  8.45163258e-04  5.14260113e-04
 -3.47515474e-04  7.61439505e-05]",0.01272615018239461,"[ 0.01012518  0.00203313  0.00325597 -0.00194212 -0.01204311  0.0042013
  0.00729691  0.00475797 -0.00163655 -0.00631771  0.00324835  0.00563885
 -0.00374431 -0.00155558  0.00386863  0.00936785  0.00178589 -0.01098666
  0.01352484  0.01015995]",-4.84743916844695,0.007848450396083239
DUK,0.03872092537917922,0.9244149451687342,-0.001684795618521815,"[ 2.71643338e-04 -2.13567440e-03  4.57303442e-04  5.00825432e-06
 -2.54249270e-04 -3.42981058e-04]",0.0046684544949826875,"[ 9.01943602e-03  6.20843792e-04  1.59377687e-03  1.95995144e-03
 -6.81317728e-03  3.63225753e-03  5.24816034e-03  5.21436202e-04
 -3.48136528e-03 -5.29203632e-03  3.18673953e-03  9.66919859e-03
 -3.39164050e-04 -8.51214311e-04  5.40905506e-03  5.27536359e-03
  9.98601512e-05 -1.26756238e-02  1.18287369e-02  4.41497088e-03]",-5.011220341332476,0.006662767492470294
DVA,0.04829391880530441,0.9208094511497918,0.0014199265864505539,"[-5.66137250e-04 -1.63960687e-03  1.91347663e-04 -2.79561254e-04
 -9.68703132e-05 -2.44091030e-04]",0.005302845501156639,"[ 6.52833256e-03 -3.28416158e-03 -3.13944175e-03  9.56306433e-03
  7.00029606e-04  2.41973359e-03 -1.00673510e-04  1.31724151e-04
  4.96834192e-05 -3.72207821e-03 -2.33081943e-04  2.00647872e-03
 -2.31561815e-03  9.39890735e-04 -8.03038171e-04  5.99136947e-03
  2.45454916e-03 -3.49267878e-03  1.12606015e-02  1.31930727e-02]",-5.182334548452764,0.005614882885454669
DVN,0.05569193709057764,0.8707872480023272,2.3128259313648472e-05,[ 0.00013134  0.00112483 -0.00051491  0.0011231  -0.00047319  0.00027804],-0.015493047709832109,"[ 0.00698745 -0.00436076 -0.0104949   0.00829704  0.00471195  0.01703
  0.01445218 -0.0120643  -0.00815751 -0.00850171 -0.00113899  0.01280775
  0.00022377  0.00472797  0.01202253  0.00303998  0.0001937  -0.01219242
  0.00991823 -0.00765956]",-4.709996670827982,0.009004807560940017
DXC,0.04830523276687241,0.9015435407225678,-0.0031022871916777306,[ 0.00307947 -0.00014559  0.00022     0.00146289 -0.00091908 -0.00064906],0.0009271580557593229,"[ 0.00551069 -0.00370264 -0.00247189  0.01281199  0.00470747 -0.00210421
 -0.00810611 -0.00101986  0.00161196  0.0012806   0.00118547 -0.00194766
 -0.00190143  0.00203788 -0.00305124  0.00248453  0.00279842 -0.00050151
 -0.00225689  0.01371981]",-4.91489242293154,0.00733650708988854
DXCM,0.08403803612004052,0.8420526541993729,-0.0025697156785900103,"[ 1.56680322e-03 -5.42073227e-04  8.99672297e-04 -5.50476133e-04
  4.63460451e-04 -2.77679308e-05]",-0.022302448993569028,"[ 0.00237669 -0.00763443 -0.0098426   0.02117728  0.016574    0.00331189
 -0.00575476 -0.01139097 -0.00220024 -0.00108237 -0.007464    0.00494699
  0.00701534  0.01222973  0.00798143 -0.01509922 -0.0070509  -0.00148151
 -0.01340449 -0.00343799]",-4.610198813327267,0.009949839950406708
EA,0.09202157925583831,0.8445156426107382,-0.0011471243434748838,[ 0.00015173 -0.00134814  0.00012343 -0.00053663 -0.00018333 -0.00086166],-0.00942770452593459,"[ 0.00288802 -0.00856628 -0.01216066  0.02044588  0.01574888  0.00630905
 -0.00380883 -0.01066112 -0.00126965  0.0004      0.00018875 -0.00172059
 -0.00437441  0.00414111  0.00021837  0.00594712  0.00605415  0.00142516
  0.00525294 -0.00100676]",-4.497253965737943,0.01113954414654704
EBAY,0.05256703587031971,0.8770140082121262,-0.003430638669466149,"[ 1.59453420e-03 -8.01993492e-04  1.08414220e-03 -6.68189010e-04
  5.17167583e-04 -7.08782224e-05]",-0.003778721177016768,"[ 0.00616877 -0.00357299 -0.00407672  0.01180252  0.00636776  0.0014781
 -0.00660004 -0.00612843 -0.00096113  0.00374312  0.00496341 -0.00140675
 -0.00250171  0.00408555  0.0039465  -0.00330885 -0.00422809  0.00316
  0.01002412 -0.00418823]",-4.570596802178731,0.01035177990893209
ECL,0.003851528734075422,0.9711717465191311,-0.001858538687759716,"[ 1.16755642e-03 -3.07066173e-04  1.56082767e-05  9.80414620e-04
 -5.90182208e-04 -1.93303021e-04]",0.00527705413662995,"[ 0.00860798 -0.00118525 -0.00189645  0.00422173 -0.0032057   0.00382667
 -0.00087443  0.0011919   0.00151371 -0.00038582  0.00147897 -0.00366439
 -0.00209869  0.00316815 -0.00416717 -0.00322175 -0.00124678  0.00705184
 -0.01359339  0.00863995]",-5.221678824583427,0.005398258785259046
ED,0.01690282338993508,0.9553309032287979,-0.0002520784777936579,"[-9.43316607e-05 -2.23221823e-03  3.79117153e-04 -1.75285694e-05
 -2.73374866e-04 -3.23501233e-04]",0.00042527254918109625,"[ 0.0092435   0.00118864  0.00237013  0.0018452  -0.00523505  0.00265828
  0.00194002 -0.00260746 -0.00464817 -0.00068641  0.00888127  0.0088008
 -0.00169137 -0.00165967  0.00805496  0.00367768 -0.00324864 -0.01260273
  0.0147891   0.00181616]",-5.05872806808249,0.006353635767722354
EFX,0.06799752309537753,0.8881202218212425,-0.002782264042799008,"[ 1.49710530e-03 -1.01255814e-03  8.81690164e-04  7.66664743e-04
 -7.07401186e-05  4.97720277e-04]",-0.0025097211970937275,"[ 0.00393031 -0.00653589 -0.00835035  0.01732489  0.01135077  0.00443557
 -0.00147791 -0.00867923 -0.00314757 -0.00255283 -0.00036242  0.00670189
  0.0003434   0.00155794 -0.00035629  0.00541519  0.00569438 -0.00462411
  0.01068004  0.00339933]",-4.832642111511176,0.007965447837617297
EIX,-0.016925607828013993,0.9599767735534254,-0.0023340064506698547,[ 0.00032582 -0.00247839  0.00055327  0.00023568 -0.00035326 -0.00025193],-0.0005382744950905111,"[ 0.01188976  0.00634094  0.01073644 -0.00731992 -0.01677203 -0.00183678
  0.00063655  0.00512672 -0.00258773  0.000985    0.01255223  0.00622741
 -0.00245096 -0.00343868  0.00715964  0.00128956 -0.00577652 -0.0121953
  0.00501549 -0.00288893]",-4.612644114357287,0.009925539319814753
EL,0.060359642992707276,0.8847219710838063,-0.0001251115277005298,"[-1.26374032e-03  3.08327625e-04 -5.02784584e-06 -1.17177368e-03
  6.87641557e-04  1.72397606e-04]",-0.012054529589451062,"[ 0.00574581 -0.00512135 -0.00784201  0.01330815  0.00893222  0.00520041
 -0.00497007 -0.00807715 -0.00071537  0.00387468  0.00543292 -0.00394676
 -0.00465733  0.00305436  0.00013421  0.000545    0.00154978  0.00286638
 -0.01126298 -0.00609196]",-4.8450563328515965,0.007867174262143298
EMN,0.08349448538855163,0.8492727050013414,-0.00468770069303673,[ 0.00161849 -0.00117165  0.00059622 -0.00013304 -0.00011171 -0.00058175],-0.014556551616934987,"[ 0.00390924 -0.00771669 -0.01318264  0.01786271  0.01548119  0.01118478
  0.00165231 -0.01535465 -0.00553    -0.001432   -0.00054663  0.00816288
  0.00489784  0.00495093 -0.00116868 -0.00924144 -0.00267737  0.00503688
 -0.01175842 -0.00565537]",-4.663431828798025,0.00943403080509844
EMR,0.06889970086251364,0.8682789499805519,-0.0011126080109142517,[ 0.00066934 -0.00025244 -0.00011786  0.00069679 -0.00050291 -0.00024861],-0.001504215944282679,"[ 0.00403939 -0.00738087 -0.01048219  0.01711441  0.01101071  0.00617613
 -0.00185958 -0.00657925 -0.00015649 -0.00166969 -0.00120368 -0.00105385
 -0.00256046  0.00256548 -0.00467839  0.0042761   0.0043212   0.0018727
 -0.00454001  0.01609277]",-4.893653635207256,0.007493992081869153
EOG,0.020503118814708364,0.9012279342662464,0.00016113331315342262,"[-4.89861299e-04  4.43104866e-05 -2.43089279e-04  7.48139300e-04
 -3.02925166e-04  3.69836160e-04]",0.002238669321245198,"[ 1.00434888e-02  8.39434946e-05 -2.36733143e-03 -1.15852935e-03
 -9.51847765e-03  1.20270141e-02  1.52020999e-02  1.28412190e-03
 -3.36733920e-03 -1.19928473e-02 -5.46560253e-03  9.99899002e-03
  2.55372798e-03  3.95701466e-03  2.72524608e-03 -9.03899948e-04
 -2.73106519e-04 -2.42206280e-03  7.15477346e-03 -1.98088754e-03]",-4.809705301808436,0.00815026121104145
EQIX,0.07840091946526465,0.8379740671248719,-0.0026036816704735535,[ 0.00270516 -0.00050439  0.00078452  0.00132183 -0.00043408  0.00019287],-0.015934314849642115,"[ 0.00319913 -0.00689924 -0.01048278  0.01974694  0.01875104  0.00620415
 -0.00602029 -0.01920529 -0.00696945  0.00592933  0.00853749  0.00667051
  0.00029685  0.00377721  0.00976822 -0.00492919 -0.00508308 -0.00591898
  0.00315505 -0.01364121]",-4.560100065905176,0.010461012100406144
EQR,-0.0051584788776230074,0.9255755098275958,-0.004753200508112626,"[ 6.17032942e-04 -3.25394990e-03  1.24054338e-03 -2.43982224e-04
  9.09808096e-05  1.25653255e-05]",0.011969003051282762,"[ 0.01037098  0.00383335  0.00796668 -0.00352885 -0.01539494 -0.0022459
  0.0004578   0.00942235  0.0010499  -0.00187052  0.0084676   0.00172629
 -0.00444998 -0.00629723 -0.00583951  0.0084038   0.00123474 -0.00279456
  0.00851646  0.0160071 ]",-4.768524809872259,0.00849289956502572
ES,0.0077387543721769946,0.9498947511856857,0.0010944166351241993,"[-3.01265324e-04 -2.91785263e-03  6.67031253e-04 -2.38987708e-05
 -1.68918328e-04 -5.04593882e-05]",0.009646424203229231,"[ 0.01017129  0.00270226  0.0054491  -0.00202443 -0.01237     0.00054067
  0.00253517  0.00573953 -0.00063899 -0.00280803  0.00657229  0.00338226
 -0.00430536 -0.00270048  0.00270504  0.00752882 -0.00048476 -0.00937905
  0.01078512  0.01086228]",-5.036017388334678,0.0064995821527791976
ESS,0.0058061672119023725,0.9280978060992037,-0.006140187235145851,"[ 7.59954785e-04 -3.54293073e-03  1.17732520e-03 -1.85641130e-04
 -9.58588752e-05 -2.79139924e-04]",0.009408343375057046,"[ 0.00995004  0.00239034  0.00509035 -0.00128949 -0.01159137  0.00013475
  0.00127239  0.00555404 -0.00045263 -0.00154157  0.00896462  0.00306452
 -0.00421419 -0.0059892  -0.00504031  0.00799575  0.00109995 -0.00178478
  0.01175501  0.01234994]",-4.834256070231635,0.007952602302487543
ETN,0.054461959784154856,0.8887614269933553,-0.00025541031236712795,[ 0.00033684  0.00049385 -0.00040325  0.00012893 -0.00031823 -0.00052584],-0.011307080810776951,"[ 0.00672455 -0.00422269 -0.00851378  0.01093397  0.00923263  0.00849286
 -0.0035011  -0.01233164 -0.00314293  0.00601677  0.00829429 -0.0017758
 -0.00201005  0.00399241  0.00129897 -0.00808073 -0.00488957  0.00636503
 -0.01704602 -0.00825863]",-5.273844999962291,0.005123871363519692
ETR,0.010268990357066235,0.960235775041577,-0.0015619259285887994,"[ 2.04006756e-04 -2.63480733e-03  1.11896948e-03 -2.96133211e-05
  1.89450844e-04  4.61713962e-04]",0.005740961627954996,"[ 0.0097237   0.00185079  0.00344769 -0.00033534 -0.00915471  0.00267006
  0.00382357  0.00151956 -0.00298909 -0.00267899  0.00758668  0.00668124
 -0.00351561 -0.00234985  0.00672227  0.00685005 -0.00222973 -0.01286908
  0.0158738   0.00783579]",-4.952871121906821,0.007063100766057371
EVRG,-0.009740840708562423,0.9538737116432006,0.0004183972864998383,[-0.00020036 -0.00252217  0.00044209  0.00020933 -0.00035691 -0.00017907],0.01716267722016448,"[ 1.07910605e-02  4.07421527e-03  7.44048382e-03 -5.05086840e-03
 -1.72196451e-02  7.38618173e-04  6.17680800e-03  9.80621346e-03
  9.43071703e-05 -6.87688969e-03  2.43074929e-03  4.85474595e-03
 -2.96829136e-03 -2.06018975e-03  1.42723138e-03  8.13219235e-03
  1.23292905e-03 -8.50643797e-03  1.50421250e-02  1.12817355e-02]",-4.571376950507406,0.010343707134527496
EW,-0.018999835310280346,0.9378088186173638,-0.002091210005779117,[ 0.00040123 -0.0017926   0.0003943  -0.00027825 -0.00013658 -0.00048875],0.020035446361355035,"[ 9.74147692e-03  5.88906541e-03  1.39855793e-02 -4.17359880e-03
 -1.93122447e-02 -1.13861965e-02 -8.33669638e-03  1.80970517e-02
  7.29191811e-03 -4.98910286e-04  9.68944803e-04 -5.46444635e-03
  3.49240189e-04 -7.22394030e-05 -1.00160138e-02 -5.44167950e-03
 -3.59839126e-03  5.58279348e-03 -2.00949218e-02  2.29396764e-02]",-4.519263043863659,0.010897051359030305
EXC,0.052394412035050984,0.9174295480356857,-0.002538882140343741,"[ 7.32876227e-04 -1.48777420e-03  5.36427780e-04 -1.31317916e-04
 -6.04103016e-05 -2.80658648e-04]",-0.0007361346020509182,"[ 0.00620507 -0.00296426 -0.0017748   0.01104337  0.00323275 -0.00052417
 -0.00422709 -0.00247735 -0.00128152 -0.00105401  0.00136273  0.00549571
  0.00154014  0.00081741 -0.00108612  0.00137695  0.00298214 -0.00535673
 -0.00140435  0.00182308]",-4.779530237678336,0.008399944018004627
EXPD,0.007502082252870378,0.9499620817712008,-0.0005962432857488739,[-0.00011658  0.00039049 -0.00052969  0.00027698 -0.00039692 -0.00041167],0.0004430039935625425,"[ 0.0087903   0.00085102  0.0030978   0.00345033 -0.00415194 -0.00246875
 -0.00784934  0.00122628  0.00094587  0.0050769   0.00876207 -0.00171486
 -0.00020727 -0.00097092 -0.00747998 -0.00720165 -0.00354888  0.01014007
 -0.01348117 -0.00519038]",-4.813613409562235,0.008118471271722712
EXPE,0.09967072907006812,0.8027957538339635,-0.016660275655318635,[ 0.00285714 -0.00281953  0.00158034 -0.00119646  0.00031764 -0.00122808],-0.007303959978835868,"[ 0.00114962 -0.00890974 -0.01014726  0.0246364   0.01911106  0.00025357
 -0.01014188 -0.01072723 -0.00080928  0.00191975 -0.00158384  0.00022701
 -0.00089492  0.00615154  0.00465717  0.0018626   0.00326226 -0.00724912
 -0.00424584  0.00233806]",-4.242986240743878,0.014364631482244672
EXR,0.05918349202113122,0.8834758959860999,-0.009711157612133415,"[ 1.35597149e-03 -3.53330995e-03  1.58195827e-03 -9.58980916e-05
  1.18333598e-04  1.01023410e-04]",0.0034090208628051507,"[ 0.0051248  -0.00457528 -0.0042214   0.01303338  0.00399918  0.00073374
 -0.00375071 -0.0004973   0.00097371 -0.0011474   0.00322628 -0.00084578
 -0.00528152 -0.00287676 -0.00654909  0.01256566  0.00838256 -0.00414972
 -0.00109213  0.01807965]",-4.656367756208828,0.00950090942311092
F,-0.003914619299278385,0.9515693358537535,0.004049750760571584,[-0.00136618 -0.00155521 -0.00017905 -0.00012511 -0.00024939 -0.0001917 ],0.007164847557319272,"[ 1.08712438e-02  3.54441031e-03  6.40719624e-03 -3.40337891e-03
 -1.29281474e-02 -1.56043587e-04  6.56926378e-04  5.16039317e-03
 -9.51905598e-04 -6.21809229e-04  8.47178894e-03  4.65995232e-03
 -4.31961434e-04 -3.66788056e-03 -2.94088123e-03 -8.99598644e-04
 -3.61186127e-03 -1.42745505e-03 -6.36142069e-05  2.39147214e-03]",-5.055686341630858,0.006372991211760921
FANG,0.06716478890575,0.8656114900015432,0.0006030889512612766,"[-1.31244232e-03 -1.38303891e-05 -3.65875560e-04  3.90086205e-05
 -5.13179086e-05  2.09722287e-04]",0.003793126884695813,"[ 0.0054333  -0.00601646 -0.00948666  0.01181489  0.00283399  0.01035566
  0.00964143 -0.00020373  0.0005398  -0.0131643  -0.01509329  0.00250038
  0.00019127  0.009955    0.00329436  0.00420536  0.00720032 -0.00295054
  0.00186563  0.00286991]",-4.297221826646826,0.01360630723256039
FAST,0.3604952044091058,0.5840824680648957,4.315851076305783e-07,"[-1.89392769e-04 -5.85700974e-04 -2.90168577e-04  5.91132891e-05
 -2.89850512e-05 -2.01208779e-05]",-3.3744191358152894e-06,"[-0.00345475 -0.0280173  -0.01057937 -0.00204036 -0.00603795  0.00876178
 -0.00814778  0.00688615 -0.0390648   0.00196461  0.0044995  -0.01530288
 -0.00369719  0.0026473  -0.00401359 -0.00048    -0.00064283  0.00689247
  0.00625697 -0.00198849]",-4.021064702132978,0.01793386055148453
FCX,0.074282233961921,0.7784881470767179,-0.001312474280829567,"[-8.49106685e-04  3.26202159e-04 -9.68924722e-04 -9.83429450e-05
 -5.57163190e-04 -1.01290666e-03]",-0.039475831991458106,"[ 0.00512313 -0.00716666 -0.01895943  0.01173171  0.01234208  0.02869462
  0.02338739 -0.02347388 -0.01448219 -0.00952345  0.00490543  0.02157916
  0.00272008 -0.00424007 -0.00658338  0.00549683  0.00764241  0.00547143
  0.01271809 -0.01490662]",-4.068747804949152,0.0170987861230535
FDX,0.04044994802310155,0.9008546442102259,-0.0007368873821916285,[ 0.0006158  -0.00033775  0.00047406 -0.00020208  0.00027156  0.00018548],-0.013633903907024422,"[ 0.00594062 -0.00155791  0.00084589  0.01133809  0.00519815 -0.00501195
 -0.0129821  -0.00439674 -0.00038785  0.0061007   0.00391965  0.0022298
  0.00586323  0.00494258  0.00011864 -0.01612192 -0.007061    0.00258534
 -0.02414604 -0.01125232]",-4.833032428324896,0.00796233939607543
FE,0.02196041304198795,0.9444535406336966,-0.0019127799431907719,[ 0.00024181 -0.00354379  0.00107152  0.00019721 -0.00018423  0.00010681],0.00021740703998808232,"[ 0.00987873  0.00128286  0.00160564  0.00055847 -0.00597912  0.0038944
  0.0017174  -0.00210122 -0.00360041  0.00043963  0.00923139  0.00570834
 -0.00181787 -0.00120617  0.00501841  0.00017671 -0.00522344 -0.00729972
  0.00674392  0.00461881]",-4.6308195844601086,0.009746767528702644
FFIV,0.09768833017508019,0.8462525419920289,0.0020973223068595456,[0.00125657 0.00104953 0.0003328  0.00015275 0.0002762  0.0003349 ],-0.00856422078459858,"[ 0.00163199 -0.00985407 -0.01373901  0.02320153  0.01789858  0.00696179
 -0.00191043 -0.01128567 -0.00221103 -0.00295169 -0.00309693  0.00444747
  0.00113383  0.00153528 -0.00900753  0.00412668  0.00782338  0.0046747
  0.00101086  0.01310362]",-4.904878379744085,0.007410344276079177
FIS,0.0009840343480060978,0.9431787263541102,-5.6399976929301845e-05,"[-5.40447046e-04  7.04209337e-05 -3.79649803e-04  3.72341104e-04
 -2.90481917e-04 -1.02106346e-05]",0.003643764945958256,"[ 0.00987895  0.00297065  0.0071498  -0.00124511 -0.01258023 -0.00366883
 -0.00287739  0.00878547  0.0022849  -0.00056539  0.00622118 -0.00081974
 -0.00387464 -0.00365918 -0.00636935  0.00690981  0.00512294 -0.00073854
 -0.00180755  0.00326527]",-4.743685365663043,0.008706500349842793
FITB,0.08386583975669921,0.850869022605086,-0.00040875232710799246,"[-4.16285612e-04  1.45138884e-03 -4.74253790e-04 -4.45598114e-04
  2.29582128e-04 -9.67346792e-05]",-0.00854770405818474,"[ 0.00267343 -0.00745017 -0.00830329  0.02081098  0.01459618  0.00037983
 -0.00825328 -0.00775889 -0.00048184  0.00010733 -0.0029684   0.00322613
  0.00395335  0.00369075 -0.00695197 -0.0031739   0.00498871  0.00446464
 -0.00738103 -0.00046765]",-4.968039305351335,0.006956774782522979
FLS,0.014819220474492814,0.9382067532624307,-0.0005095744572933504,"[ 2.54177937e-04  1.88960818e-03 -1.01393446e-03  1.64119862e-03
 -8.53122854e-04  8.16648760e-05]",0.00879614108702597,"[ 0.00997168  0.00063654  0.00029041 -0.00014126 -0.00843588  0.00562155
  0.00490993  0.00239099 -0.0008387  -0.0034285   0.00433513  0.00200019
 -0.00331234 -0.00182406 -0.00444024  0.00518249  0.00204194  0.00062529
  0.00185572  0.01470025]",-4.687815484155666,0.00920677655361613
FMC,0.0064539228851960345,0.9437713245567549,-0.0028584761352329355,"[ 9.94419003e-04 -1.32758365e-03  5.01336251e-04  5.36477296e-04
 -3.04080832e-04 -5.33555231e-05]",0.0010002963464507883,"[ 0.01135109  0.00303639  0.00257616 -0.00382979 -0.00934959  0.00671882
  0.00503671 -0.00334282 -0.00570923  0.00118857  0.01365095  0.0087512
 -0.00017781 -0.00368201  0.00261627 -0.00502906 -0.00944447 -0.00221004
  0.00084917 -0.0049975 ]",-4.7684760978681515,0.008493313281260611
FRT,-0.004706451459813924,0.9268055306775675,0.002845293075125794,"[-5.96518199e-04 -3.49686081e-03  9.49702207e-04 -6.22515013e-04
  1.26126555e-04 -7.58929185e-05]",0.014398352475323787,"[ 0.01089112  0.00522396  0.01049937 -0.00605023 -0.01960211 -0.00383634
  0.00073203  0.01392148  0.00325689 -0.00339687  0.00516665 -0.00169263
 -0.00605172 -0.00360662 -0.00299156  0.00998171  0.00311242 -0.00422961
  0.0085481   0.01268676]",-4.675547988191351,0.009320416260004882
FTI,0.09414453624124894,0.8271578453517536,0.01652153791246527,"[ 2.72805322e-03  3.59796898e-03 -2.64835654e-04  9.74023978e-04
 -7.18344650e-05  1.37791664e-04]",-0.01763075295952004,"[ 0.0023208  -0.00940911 -0.01512465  0.02162632  0.01871096  0.01132011
  0.00213447 -0.01596518 -0.0052411  -0.00350883 -0.00406962  0.00750987
  0.00271326  0.00703232  0.003373   -0.00299389  0.00160865  0.00170745
  0.00810457 -0.01179204]",-4.3975874491357585,0.012306995368337466
FTNT,0.11346284702710356,0.7816430870225416,-0.0034317165761538334,[ 0.00027659 -0.00120355  0.00134661 -0.00177054  0.00125142  0.00031349],-0.01205558562779725,"[-0.00032551 -0.01060824 -0.01343859  0.02837027  0.02444968  0.0029044
 -0.00852388 -0.01578112 -0.00326725  0.00056679 -0.00404933  0.0063653
  0.0054623   0.00647574 -0.00156081 -0.00626363  0.00141715  0.00431557
  0.00419531 -0.00430902]",-4.173409260613215,0.015399669041376152
