,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.08965468096951008,0.8532562309502781,0.00012939112034269357,"[ 1.00017457e-03  4.81561962e-05  7.05707132e-04 -1.31629890e-04
  3.82383048e-04  3.20365980e-04]",-0.0070711820906882794,"[ 0.01405131 -0.01021432  0.00834439 -0.00275675  0.00410783 -0.00733863
  0.00493597 -0.01187673  0.00260361 -0.00589892  0.00508517  0.00814344
  0.00525866  0.01758404  0.00263935  0.01000174 -0.00241743  0.00859119
 -0.02578758 -0.00648015]",-4.491318666880401,0.011205857269623537
CTLT,0.07349473702828,0.8806963758887421,0.0031079383629078246,[ 0.00071794  0.00328602 -0.00036453  0.00160194  0.00014598  0.00150875],0.023795788720813647,"[ 0.01093173 -0.00956614 -0.00314782 -0.00117467 -0.00712245 -0.00266907
 -0.01106528 -0.00141045 -0.00617063  0.00503383  0.00360432  0.00486826
  0.00216415 -0.00654583 -0.00342826 -0.0074002  -0.0052475  -0.00274746
  0.00744098  0.00038513]",-4.470685557579353,0.011439470745803901
CTSH,0.21790786712966376,0.6814634710227282,-0.004166377029500804,"[2.74697203e-03 9.77509236e-04 4.53029615e-04 7.51221721e-04
 6.12704003e-05 1.32485695e-04]",-0.012113472366780497,"[ 0.01819421 -0.01449676  0.01576821 -0.0130958   0.00466911 -0.01966715
 -0.00179406 -0.02268163 -0.00522588 -0.00800778  0.00314443  0.0121108
  0.00767106  0.01822434  0.00457136  0.00614753 -0.00060302  0.00169006
 -0.01350734 -0.01075213]",-4.383725702447617,0.012478779685309688
CVS,0.15334165752561574,0.7919056936383067,0.0014291502805298894,[ 0.00035744  0.00260082 -0.00037492  0.0002888   0.00028125  0.00048039],0.021003860894814874,"[ 0.01587087 -0.01113435  0.01236259 -0.00492264  0.00615476 -0.00925977
  0.00691506 -0.01225315  0.00452087 -0.00452741  0.00575832  0.00809359
  0.00218923  0.01454628 -0.00234041  0.00836319 -0.00546052  0.00686574
 -0.01498743 -0.01495811]",-4.742004411678077,0.008721147883767216
CVX,0.017248715653760283,0.9348413675430618,0.00034550382681470426,[-0.00057425 -0.00022334  0.00093246  0.00018625 -0.00010186  0.00065379],-0.001020563989155061,"[ 0.00886747 -0.00648941 -0.00325253  0.00659195 -0.00142036  0.00401992
  0.00147304 -0.00175518 -0.00080455 -0.00421011 -0.00040457  0.00320364
 -0.00640235  0.01384238 -0.00163816  0.01138705  0.00111943  0.01268046
 -0.00829134 -0.00261504]",-4.072157003146362,0.01704059222585685
D,-0.07480357829426404,1.0179216001972706,0.0012288962788574553,"[-1.47797353e-04  1.16127907e-03 -3.04079053e-06  7.72142951e-04
 -2.02703766e-05  7.94415142e-04]",-0.021654626046777606,"[ 0.00441545 -0.00368159 -0.0092032   0.01648025  0.00142952  0.0145463
  0.01485357  0.00216283  0.01149532 -0.01431468  0.00342479 -0.00933031
 -0.00166736  0.01018474  0.00622387  0.01307857  0.00795678  0.00942142
 -0.03235365 -0.00494809]",-4.789434078055908,0.008317162915321594
DAL,-0.0435864274650336,0.9704074738305405,-0.0028449803508895357,[ 0.00075103  0.00070023  0.00044888  0.00135551 -0.00078416  0.00031769],-0.00012235441108404392,"[ 0.00599829 -0.0042188  -0.00807801  0.01345128 -0.00134895  0.01228079
  0.00671179  0.00487529  0.00513307 -0.00461126  0.00219662 -0.00279072
 -0.00266659  0.00460292  0.00226353  0.00398814  0.00351072 -0.00100477
 -0.01783042 -0.00689102]",-3.7523822366226236,0.02346178769979768
DD,0.06131637897867763,0.8774350834661386,-0.008270874054374006,[ 0.001672    0.00066543  0.00201377  0.00105499 -0.00022714  0.00115845],-0.04358518318375121,"[ 0.01153281 -0.01080528 -0.00026532 -0.00496602 -0.00463146 -0.0111129
 -0.01068125 -0.01793122 -0.01163169 -0.01338952 -0.00091859  0.00122404
  0.00468357  0.00865553  0.00743386  0.00501995  0.00550727  0.00835038
 -0.0075398   0.0075722 ]",-4.255203824057274,0.014190198147037255
DE,0.06473648628344623,0.899037065495395,-4.053215518036999e-05,"[ 3.87106830e-04  7.39971219e-04  9.78213254e-05  8.69926656e-04
 -4.78062017e-05  7.01293371e-04]",0.008050050530024276,"[ 0.01024918 -0.00835349 -0.00225072  0.00131195 -0.00361192 -0.00190539
 -0.0042533  -0.00598015 -0.00365858 -0.0044461   0.00133511  0.00291696
 -0.00094678  0.00832315  0.00033397  0.00642843  0.000786    0.00633952
 -0.0114397  -0.00972008]",-4.602357827373753,0.010028163170047608
DFS,-0.08568730406832088,1.0095620987396865,0.00102388314249663,"[-3.28279801e-04 -6.49944017e-04  1.16738440e-03 -1.81904724e-04
 -2.90832119e-04  7.32551811e-05]",0.01751356525218307,"[ 0.00346271 -0.005215   -0.01791767  0.01216924 -0.01184091  0.01301149
 -0.01039661  0.01119614 -0.00696259  0.00873168 -0.00084821  0.00921208
 -0.00235764  0.01198235  0.00259148  0.00653177  0.00583548  0.0062
  0.00366598 -0.00158356]",-4.220327962424584,0.014693824692213786
DG,0.015802705233147748,0.9363491876766339,-0.00033599107445051585,"[ 1.18997686e-03  1.79555170e-03 -5.03936967e-04  5.17669711e-04
  3.88236619e-05  2.85609354e-05]",-0.030673893846308815,"[ 0.00864591 -0.00709928 -0.00490086  0.00471296 -0.00437699  0.00126259
 -0.00591961 -0.00461905 -0.00801881 -0.00428918 -0.00138096  0.00514186
  0.00254003  0.01010035  0.00811392  0.00178777  0.00620307 -0.00330138
 -0.01610487  0.00464382]",-4.589426601964683,0.01015868167178829
DGX,0.1135112673360727,0.848596063326235,-0.002300238416472544,[0.00191468 0.00138717 0.00064801 0.00043637 0.00025146 0.0005037 ],-0.010639923262896766,"[ 0.01395427 -0.01026667  0.007742   -0.00305663  0.00374183 -0.00745408
  0.00608568 -0.01223673  0.00622929 -0.00924469  0.00795336  0.00027451
  0.00723912  0.00667287  0.00258678  0.00684319 -0.00041068  0.01059145
 -0.01795469 -0.00358627]",-4.697374819559806,0.009119185213064127
DHI,0.1300819845654048,0.7927971280460561,-0.0032690724267370893,[ 0.00110978  0.00023425  0.00039213  0.00147994 -0.0005492   0.00055396],0.021256310838389737,"[ 0.01410282 -0.01128521  0.00621956 -0.00615537 -0.00068578 -0.0117828
 -0.00735795 -0.01593895 -0.01068203 -0.00644686 -0.00124261  0.00946771
  0.00239998  0.01434216  0.00419385  0.00482875  0.00291657  0.00702993
  0.00628751  0.01033939]",-4.15676376053471,0.0156581495340144
DHR,0.015879135335442923,0.9597839878029403,-9.883188071723253e-05,[0.00090597 0.00050972 0.00094513 0.00034838 0.00042812 0.00102033],-0.013222461479660276,"[ 0.00885444 -0.00716178 -0.00431237  0.0043541  -0.00349837  0.00100816
 -0.00290379 -0.00484077 -0.00360237 -0.00556812  0.00060874  0.00282291
  0.00010043  0.01074003  0.00329842  0.00702982  0.00318786  0.00610185
 -0.01170213 -0.00301211]",-4.921372013420662,0.007289123208184741
DIS,0.18423809826135187,0.7381556844877589,-0.0006160232152390662,"[ 1.23290083e-03  1.45999929e-03 -2.15303029e-04  6.01862287e-04
  7.82049643e-05  2.53866051e-04]",-0.004678926790036998,"[ 0.01670943 -0.01285531  0.0117309  -0.00991242  0.0018966  -0.01525037
 -0.00468083 -0.01679312 -0.00666925 -0.00346441  0.00215496  0.01136639
  0.00391836  0.01230506  0.0005012   0.00309007 -0.0024727   0.00426195
  0.00247835 -0.00151133]",-4.238089286724458,0.014435146936673882
DLR,-0.02784995180130062,0.9505950620633383,0.002691888380468326,[-0.00045106  0.00157403 -0.00023272  0.00121817 -0.00012367  0.00112375],-0.0078597478509849,"[ 0.00667584 -0.00498595 -0.00435326  0.01173169  0.00338682  0.00763541
  0.01506355 -0.00664351  0.01161825 -0.02298703  0.00525824 -0.01762301
  0.00311103 -0.00321579  0.00801111  0.00417997  0.0085328   0.00265846
 -0.02181544 -0.00147671]",-4.841884959443772,0.00789216361373111
DLTR,0.19445688365172928,0.7198983505635744,-0.00199133724807339,"[2.09341441e-03 1.73257623e-03 2.02885234e-06 8.61793723e-04
 2.11359074e-04 5.28740353e-04]",-0.029045589615021024,"[ 0.01659585 -0.01366934  0.01110594 -0.0114466   0.00070794 -0.0177203
 -0.0082674  -0.02053876 -0.01102559 -0.00645907  0.00077189  0.01080939
  0.00714782  0.01097965  0.00435276 -0.00012962 -0.00263912  0.00253125
 -0.0084574   0.01521896]",-4.639612532972228,0.009661440391984721
DOV,0.02691567419906392,0.9386205239177157,0.0026712453589896857,"[-1.36471027e-03  8.02452579e-04  9.65812005e-04  1.89906694e-04
  8.28649063e-05  1.21291189e-03]",-0.012254076381197507,"[ 0.00880725 -0.00734975 -0.00453822  0.00387916 -0.00375933  0.00012639
 -0.00356772 -0.00663712 -0.00486814 -0.00852173 -0.00088998  0.00036198
 -0.00297461  0.00993233  0.00164065  0.00825617  0.00245588  0.00886027
 -0.013721   -0.00219726]",-4.210961652225394,0.014832098157510673
DPZ,0.11758014804311481,0.8291714985117442,-3.291399603514039e-05,[0.00036116 0.00034604 0.00039562 0.00047097 0.00017667 0.00073669],-0.016343913283080973,"[ 1.39545799e-02 -9.32351351e-03  7.96445897e-03 -1.53708884e-03
  3.50812794e-03 -5.99471417e-03  3.01104036e-03 -1.02698683e-02
  5.46305354e-06 -4.86943911e-03  3.65422106e-03  6.15140836e-03
  4.55585259e-03  8.01252343e-03  2.94789366e-03  2.53741227e-04
 -1.63564709e-05 -3.22031266e-03 -2.07285748e-03 -2.83410384e-03]",-4.485566002531373,0.011270506579842516
DRI,0.09829616895328512,0.8391177362495645,-0.0027096174689192065,[ 0.00197589  0.00177479  0.0001394   0.0011618  -0.00010384  0.00050883],-0.04840054967486398,"[ 0.01288613 -0.00948572  0.00569738 -0.00168152  0.00228704 -0.00729161
  0.00135796 -0.01434706 -0.00186179 -0.01099823  0.00341251  0.00282812
  0.00952853  0.00835128  0.00969223  0.00069093  0.00429889 -0.00298629
 -0.01653625  0.00483932]",-4.780076932333028,0.008395353068548378
DTE,-0.07427054349715581,1.0115597838005155,0.002353837450472909,[-0.00015321  0.00205821  0.00012261  0.00063365  0.00026663  0.00113189],0.003963797064778865,"[ 0.00397803 -0.00338443 -0.00883196  0.01812585  0.00345028  0.01602215
  0.01921674  0.001618    0.01439795 -0.01789896  0.00371982 -0.01240094
 -0.00167605  0.00976252  0.00745434  0.01309154  0.00907716  0.00668807
 -0.03752463 -0.00742908]",-4.833983210823185,0.00795477254091896
DUK,-0.09480285358332388,1.0310606526313297,0.0026011469907944846,[-0.0001031   0.00213987 -0.00022877  0.00078228  0.00013494  0.00095031],-0.01094893963134761,"[ 0.00304942 -0.00284851 -0.01135874  0.01915552  0.00162162  0.01711839
  0.0168758   0.00230727  0.01268205 -0.01883166  0.00301187 -0.01543286
 -0.0021515   0.0040225   0.00751986  0.00969341  0.01025801  0.00454272
 -0.02995814 -0.00572443]",-4.977385586781395,0.006892057710645247
DVA,0.027114432139812926,0.9521289323199345,-0.0028717336623377606,[ 0.00137323  0.00157525  0.00035418  0.00128084 -0.00030265  0.00068111],0.010985213316844749,"[ 0.00908091 -0.00821661 -0.00577801  0.00218966 -0.00598329  0.00038534
 -0.0044545  -0.00152515  0.00190499 -0.00092446  0.00803928 -0.00100514
  0.00725576 -0.00520098 -0.00043365 -0.00069837 -0.00449447  0.00954647
 -0.00799791  0.00565313]",-4.956987747422179,0.007034084390978688
DVN,0.12015023285308238,0.7926424512424378,0.0018864617099173067,"[ 1.34065712e-04  7.30496907e-04  1.26777926e-03 -7.76934348e-05
  2.57824266e-04  8.44695956e-04]",0.001215311731099103,"[ 1.39784790e-02 -9.15242672e-03  1.02442742e-02 -9.21615250e-05
  7.53153916e-03 -5.43683833e-03  1.01952434e-02 -1.36178520e-02
  2.66123703e-03 -1.27605991e-02  9.91849259e-05  3.00545776e-03
 -6.12933326e-03  1.92569563e-02 -1.82223772e-03  1.42454884e-02
 -3.63207403e-04  1.35523742e-02 -1.08399677e-02 -4.36496358e-03]",-3.9353495280294744,0.019538868751512534
DXC,0.09168433561746807,0.8140329268606763,-0.006592218725921099,[ 0.00201289 -0.00221091  0.00159131  0.00098956 -0.00051733  0.00015268],-0.02461891380914051,"[ 0.01203847 -0.01022581  0.00162493 -0.00327109 -0.002684   -0.00831873
 -0.00745836 -0.012868   -0.00869191 -0.00529939  0.00129888  0.00979992
  0.00950599  0.01523932  0.0107113   0.00337066  0.00562213 -0.00331491
 -0.01814387 -0.00424731]",-4.383373964867093,0.012483169713107707
DXCM,0.14293848590439606,0.7782987955808972,0.00011532758306816206,[ 0.00058862 -0.00039928  0.00031518  0.00012461  0.00042877  0.00056488],-0.015650952127997816,"[ 0.01521614 -0.01033663  0.01209228 -0.0036828   0.00718451 -0.00998318
  0.00787273 -0.01828329  0.00167487 -0.0164344   0.00186398 -0.00170248
 -0.00051897  0.0085642   0.00163209  0.00567486  0.00239859  0.00359457
 -0.00210051 -0.00587199]",-4.12423705125314,0.016175831211614068
EA,0.3929617086412838,0.49841810051239843,-3.123038822378856e-05,[ 0.00522914  0.00234446  0.00050892  0.00228924 -0.00046047  0.00025775],-0.00017324532017749835,"[ 2.02021388e-02 -1.69103268e-02  2.14074778e-02 -1.75841424e-02
  8.42934821e-03 -2.66566847e-02  3.54514325e-04 -3.37954556e-02
 -7.80991829e-03 -1.98037919e-02 -8.44514316e-05  6.68697842e-03
  4.75349929e-03  1.78440850e-02  4.25715353e-03  6.49937131e-03
 -3.39314178e-03  5.57423988e-03 -2.40955418e-02  7.56867677e-03]",-4.4399146174154716,0.011796945730467835
EBAY,0.07206332961438694,0.8642776774052645,-0.001568626269419367,"[ 3.20406415e-03 -6.65134365e-05  1.15840374e-03  3.45599232e-04
  9.28683815e-04  9.52495919e-04]",0.010616565172935315,"[ 0.01120095 -0.00919734 -0.00151942 -0.00049797 -0.00516378 -0.00252343
 -0.00859956 -0.0023861  -0.00640752  0.00473062  0.00188734  0.01010297
  0.00131902  0.00763184 -0.00022862  0.00131086 -0.0019636   0.00037206
 -0.00909929 -0.00580908]",-4.4413303668560875,0.011780256028154969
ECL,0.1231384317524557,0.8007155744202538,-0.004927064428011543,[ 0.00258469  0.0012791   0.000728    0.00091996 -0.00011224  0.00028832],-0.00435428359872657,"[ 0.01350431 -0.01163626  0.00345503 -0.00689461 -0.00337278 -0.01164878
 -0.00975354 -0.01390282 -0.00901891 -0.00411313  0.00168775  0.00816715
  0.0049605   0.00959576  0.00250433  0.00289228 -0.00228528  0.00349319
 -0.01689941 -0.00332239]",-4.523213062346633,0.010854092704347928
ED,-0.06855177160149685,0.9967725216370071,0.0032625417063472913,[-0.00039442  0.00193238 -0.00035842  0.00075012  0.00012568  0.00090924],0.019927846477774663,"[ 0.00444988 -0.00369906 -0.0079423   0.01700065  0.00358903  0.01435251
  0.01858658 -0.00064864  0.01329767 -0.02041822  0.00293391 -0.01427842
 -0.00242938  0.00827637  0.0079049   0.01268417  0.01086796  0.00559634
 -0.03540277 -0.00979459]",-5.066274563966082,0.006305868545820591
EFX,0.2006746351794932,0.7089818648983893,-0.0034558798997791516,[0.00304559 0.00124564 0.00077565 0.00053002 0.00064529 0.00075447],-0.015182153425703341,"[ 1.73456741e-02 -1.40217818e-02  1.26814532e-02 -1.23858492e-02
  1.96430425e-03 -1.80706458e-02 -4.60639724e-03 -1.96281449e-02
 -5.21252587e-03 -5.83583846e-03  4.27203748e-03  9.62779210e-03
  8.16995917e-03  1.14695813e-02  3.77385762e-03  3.42371452e-03
  5.05481154e-05  2.04592207e-03 -8.46588697e-03 -9.88739173e-03]",-4.606499474139006,0.009986715949612328
EIX,-0.06277792757709424,1.016442233449501,0.004116974525503104,"[-7.60883037e-04  2.29009689e-03 -3.81323021e-04  7.31895345e-04
  4.87310918e-05  9.39049222e-04]",-0.038104882054924065,"[ 0.0050966  -0.0038504  -0.00779711  0.01505744  0.00161632  0.01213307
  0.01309805 -0.00086476  0.00906004 -0.015943    0.00325138 -0.00941687
  0.00227803  0.0072784   0.00992488  0.00791974  0.01001386  0.00194504
 -0.02819522 -0.00177902]",-4.718138247012061,0.008931791868890959
EL,0.15164294823978483,0.7780271219766112,-0.0024239444578746843,[0.00288905 0.00077204 0.00105573 0.00033661 0.00070613 0.00078427],0.007950753468409186,"[ 0.01492528 -0.01207668  0.00664899 -0.00785779 -0.00196179 -0.01201772
 -0.00937266 -0.01189016 -0.00960687  0.00172392  0.00094305  0.01438872
  0.00230954  0.01407185 -0.00034297  0.00407427 -0.00254559  0.00559408
  0.00291518 -0.00221723]",-4.191840619559825,0.01511843196601724
EMN,-0.05611601058060248,0.9878737490368642,-0.0015208853003028002,"[-8.31022858e-04 -5.63174268e-05  1.52470271e-03  5.49502631e-04
 -2.87340931e-04  1.14077798e-03]",-0.02668495343847507,"[ 5.12903741e-03 -6.56346697e-03 -1.40758072e-02  6.83016893e-03
 -1.02642404e-02  3.71179027e-03 -1.15837578e-02 -3.67375405e-03
 -1.07330977e-02 -7.82065677e-03 -2.67818332e-03 -5.29838053e-04
  8.01846128e-05  8.11351910e-03  7.43950505e-03  6.62184963e-03
  9.29826089e-03  9.14313386e-03 -4.09303645e-03  7.67070309e-03]",-4.382866708820979,0.012489503482704997
EMR,-0.0706774064601286,1.0049051624428695,-0.00027076026476179044,[-0.00202137 -0.00050625  0.000898    0.00043668 -0.00055713  0.00075744],-0.009671188188115935,"[ 0.00434425 -0.00487051 -0.01457554  0.01181739 -0.00816109  0.01108644
 -0.00380984  0.00565022 -0.00140383 -0.00137757  0.00132307 -0.00046931
 -0.00105916  0.00542781  0.00342525  0.00594124  0.00633269  0.00598902
 -0.00531568 -0.00454849]",-4.255952586433806,0.014179577037389089
EOG,0.05976552772588502,0.8805288873744544,0.00472426318381628,[ 0.00014062 -0.00017951  0.00113419 -0.00108855  0.00054597  0.00011273],0.029048985033851768,"[ 0.01119332 -0.00766632  0.00252498  0.00351688  0.00202917 -0.00012453
  0.0042123  -0.00675624 -0.00069072 -0.00857835 -0.00207264  0.00029011
 -0.01254071  0.01081115 -0.00812538  0.00990206 -0.00604946  0.0112908
 -0.0132409  -0.00525586]",-3.978163627774419,0.018719984652569143
EQIX,0.017919617406948966,0.9482976847295158,-0.013685581463675761,"[4.21174590e-03 6.27321650e-05 1.33414080e-03 1.46034281e-03
 1.25034326e-04 7.68887165e-04]",0.014004231402237092,"[ 0.00877897 -0.00750106 -0.00588507  0.00388412 -0.00575778  0.00183454
 -0.00595006 -0.00137053 -0.0042828  -0.00144591  0.00087155  0.00211649
 -0.00235192  0.00421658 -0.00057132  0.00341801  0.00043759  0.00358859
 -0.01058801 -0.00682873]",-4.15338310564788,0.01571117391181572
EQR,0.12260046512887385,0.8262727989202896,0.0010541517453566576,"[ 4.27227698e-04  1.04378252e-03 -2.32146730e-04  8.90615935e-04
  7.01168172e-05  7.29401487e-04]",-0.00972098141300423,"[ 0.01454248 -0.0091317   0.01136199  0.00010737  0.00850014 -0.00392388
  0.01391219 -0.00960218  0.01024559 -0.00871362  0.00676203  0.00055758
  0.00116371  0.00750477 -0.00146624  0.00561233 -0.00145511  0.00314212
 -0.00408035 -0.01517903]",-4.685941908642037,0.009224042314028765
ES,-0.05894940366872335,1.0071075598064174,0.003877075245238865,"[-5.01175043e-04  2.86566500e-03 -2.52354735e-04  1.03448745e-03
 -8.79973156e-05  1.06764707e-03]",-0.026917733315438553,"[ 0.00546233 -0.00375446 -0.0063293   0.01567633  0.00336207  0.01293408
  0.01601586 -0.00023717  0.0107136  -0.01590345  0.00257249 -0.0091146
 -0.00184752  0.00940233  0.00620951  0.01030287  0.00673192  0.00468855
 -0.03103563 -0.00338962]",-4.4537420078531165,0.011634947344469546
ESS,0.13733406200473577,0.8176785984904583,-0.00033959726119116876,[0.00078447 0.00067324 0.00021345 0.00069208 0.00018762 0.0007659 ],-0.010957639833730519,"[ 0.01592568 -0.01047744  0.01351284 -0.00300468  0.0085326  -0.00663092
  0.01321663 -0.00982836  0.01185613 -0.0057507   0.00950682  0.00196431
  0.00355481  0.00470917 -0.00356053  0.00416271 -0.00483917  0.00482988
 -0.00233771 -0.01559937]",-4.876620523725851,0.007622731387365568
ETN,0.06824197270334274,0.8759732834023658,0.0006633835711512054,"[8.77316893e-04 2.10818963e-05 1.36704411e-03 3.39550951e-05
 3.83903045e-04 8.38884525e-04]",-0.0020729421232734213,"[ 0.01124183 -0.00897033  0.00045736 -0.00046179 -0.00232114 -0.0051167
 -0.00565946 -0.01085777 -0.00888707 -0.00761266 -0.00294168  0.00514766
 -0.00436431  0.01443731  0.00096701  0.0085749   0.00234647  0.00761131
 -0.00604187 -0.00341136]",-4.095574458584721,0.016646180994165666
ETR,-0.0941854879478571,1.0222289412516137,0.0006783136856492097,"[-4.23139207e-05  1.00785185e-03  4.65873846e-04  6.47342409e-04
  1.86998995e-04  1.08897364e-03]",0.004337530923953724,"[ 0.0010175  -0.00133472 -0.0149741   0.02472229  0.00099556  0.02464234
  0.01789976  0.01080678  0.01177512 -0.01181164 -0.00032979 -0.01020433
 -0.00916643  0.00940196  0.00415387  0.01012887  0.00807643 -0.00063228
 -0.03080269 -0.00845376]",-4.765008332573218,0.008522817225106253
EVRG,-0.07821688090670909,1.0130420690513506,0.0033377845702686096,[ 0.00046311  0.00351412 -0.0004418   0.00117602  0.00015798  0.00115228],-0.027455875971236617,"[ 0.00345934 -0.00340211 -0.01003167  0.01825382  0.00275468  0.01566272
  0.0181073  -0.0001805   0.01269282 -0.02141424  0.00241728 -0.01510227
 -0.00187538  0.00864213  0.00953839  0.01295738  0.01194595  0.00634838
 -0.03910017 -0.00453689]",-4.808897594128763,0.008156846898910247
EW,0.07047611579715769,0.8988751530019147,-0.0014025798436914764,"[ 1.40240870e-03  2.28680884e-03  8.56033346e-06  1.48688133e-03
 -1.86488971e-04  8.79525882e-04]",-0.0003232948806892191,"[ 0.01134908 -0.0084883   0.00026434  0.00072544 -0.00250976 -0.00215579
 -0.00396021 -0.0044895  -0.00340278 -0.00048798  0.00245893  0.0048464
  0.00104489  0.00258471 -0.00060358 -0.0010731  -0.00099973 -0.00044538
  0.00666639 -0.00322976]",-4.335726582322492,0.013092357940444178
EXC,-0.13801077284715438,1.0672305079545081,0.005574842968131886,"[-9.35446692e-04  3.23233087e-03 -3.59007279e-04  1.05153064e-03
 -2.05094490e-05  1.26385574e-03]",-0.005265417734596608,"[ 0.00076431 -0.00192    -0.0172952   0.02238366 -0.00236874  0.02212561
  0.01236803  0.009537    0.00962439 -0.01090478  0.00139664 -0.00985303
 -0.00427426  0.00748167  0.00613468  0.00980289  0.00862087  0.00277809
 -0.03087532 -0.0067012 ]",-4.628902561803427,0.009765470223902131
EXPD,0.07035001238736156,0.8601372305372474,-0.000335973327505523,"[ 7.83720711e-04 -8.00340451e-05  1.02575337e-03  4.02430977e-04
  3.95811266e-04  1.06787871e-03]",-0.03748812579563038,"[ 0.01061319 -0.00936811 -0.00187401 -0.00132098 -0.00482481 -0.00608428
 -0.00951329 -0.01135978 -0.0099135  -0.00703177  0.0004494   0.0040757
  0.00712525  0.00527275  0.0079377  -0.00153738  0.00256257 -0.00257636
 -0.01558301  0.00731769]",-4.598910589522144,0.010062792286817786
EXPE,0.03626963739672842,0.8887431641225235,-0.006517358716371928,[ 0.00068393  0.00079623  0.00098025  0.00208572 -0.00016261  0.00208629],0.01828809101790663,"[ 0.00953722 -0.00795811 -0.00365113  0.00256057 -0.00462065 -0.00083437
 -0.00736493 -0.00538947 -0.00891651 -0.00273234 -0.00166128  0.00700233
  0.00054231  0.01125772  0.00540295  0.00214496  0.00452646 -0.00644201
 -0.01316777 -0.01036654]",-3.7154237036504423,0.024345123811609044
EXR,0.14451179064555972,0.7969238244532012,0.0016436131317129443,"[ 5.90316247e-05  1.75513158e-03 -1.48707487e-04  5.47017661e-04
  1.43334507e-04  7.13355174e-04]",-0.006403457156864831,"[ 0.01565556 -0.01005562  0.01418445 -0.00240884  0.00997983 -0.00791046
  0.01418539 -0.01506138  0.00969721 -0.01280347  0.00805237 -0.00061623
  0.0074474   0.00413621  0.0024189   0.00048008 -0.00235617 -0.00208295
 -0.00741227 -0.00671268]",-4.795596882973449,0.008266063482455444
F,0.08837092080393287,0.8538513618367123,-0.003997856378283188,[ 0.00174863  0.00159062  0.00033897  0.00159539 -0.00050488  0.00058084],-0.025549626347902882,"[ 0.01235183 -0.01038288  0.00234752 -0.00411342 -0.00223511 -0.00981644
 -0.00683393 -0.01572216 -0.00836936 -0.01041782  0.00046628  0.00363985
  0.00511494  0.01022489  0.00658878  0.00502622  0.004672    0.00779256
 -0.00354968  0.00710368]",-4.408247629699568,0.012176497377394003
FANG,0.27418765235558645,0.5901207579191375,-0.009607684436182769,[0.00524191 0.0023563  0.00113774 0.00050291 0.00099818 0.00059334],0.059994685453313434,"[ 0.02140133 -0.01652673  0.02754744 -0.0149332   0.01636452 -0.02356145
  0.01513029 -0.03234827  0.00367937 -0.02162316  0.00265139  0.00647289
  0.0025385   0.0256014   0.00319427  0.01338691 -0.00145648  0.00468885
 -0.02802331 -0.01473105]",-3.932478648368632,0.01959504308870601
FAST,-0.14488286415783155,1.0738172456772763,0.002822409711103228,"[-4.04977246e-05 -2.05880360e-03  1.81187967e-03 -3.94212654e-04
  3.21661354e-04  7.15000634e-04]",-0.006444225113127618,"[ 0.00052984 -0.00232902 -0.01992775  0.02117289 -0.00627435  0.0220199
  0.00583888  0.01260557  0.00565035 -0.00541312  0.0001814  -0.00763656
 -0.00753702  0.00569171  0.00275229  0.0096588   0.00842476  0.00586085
 -0.0193023  -0.00759812]",-4.290632294851183,0.013696262482678748
FCX,-0.1267702080890398,0.9590635420961937,-0.0027162713942884054,[-0.00083966 -0.00123788  0.00245691  0.00030994 -0.00074989  0.00090261],0.06269257573127328,"[ 0.00197747 -0.00617011 -0.02313365  0.01164792 -0.01710563  0.0135815
 -0.01936621  0.01390797 -0.0146215   0.0138442  -0.00403711  0.0134716
 -0.0033648   0.01315477  0.00441133  0.00471886  0.0101112   0.00256075
  0.01572047 -0.00122712]",-3.4091577418531522,0.0330690413190699
FDX,-0.00686795038530788,0.9717917516756861,-0.0008090480708352858,"[ 9.53483985e-05 -1.08205610e-03  1.35026026e-03  3.61603829e-04
  1.85790119e-04  1.06989529e-03]",-0.006360222778850072,"[ 7.91801990e-03 -6.83371148e-03 -6.69795601e-03  5.49695628e-03
 -4.62614843e-03  2.63003622e-03 -2.47686232e-03 -3.68713055e-03
 -1.48545336e-03 -7.94356895e-03  1.80739013e-03 -3.47565735e-03
  6.46754519e-05  2.74228716e-03  3.45081041e-03  4.47290408e-03
  6.11935987e-03  3.16347180e-03 -6.92856884e-03 -1.17106106e-02]",-4.552583347550349,0.010539940853043706
FE,-0.07725533307551184,1.0060422647690777,-0.0010797077432957599,[0.00105855 0.00214438 0.0004971  0.00093208 0.00020604 0.00116407],0.012088936214000215,"[ 0.00396233 -0.00297728 -0.00909813  0.01917926  0.00336544  0.01818961
  0.02029612  0.00533056  0.01670276 -0.01543577  0.0042782  -0.0151654
 -0.0067294   0.0020917   0.00027367  0.01050321  0.00416375  0.00891314
 -0.02577517 -0.0075495 ]",-4.5615109344841045,0.010446263393819741
