,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.15927999794471065,0.7663853664676322,0.009672761467051982,[0.00494186 0.000914   0.00196267 0.00060526 0.00067457 0.00077365],-0.009135342563258167,"[ 0.01710488 -0.01089854  0.00758858 -0.00574422  0.00656912 -0.01794073
 -0.00303565 -0.01164858 -0.0060971  -0.00432223 -0.00209616  0.01084685
 -0.00125331  0.01667337 -0.00054225  0.00846842 -0.0059453   0.0074181
 -0.00586916 -0.00508801]",-4.68199478175654,0.009260522728488632
DE,0.11758916576565621,0.8449069971490955,0.00230381717681469,"[8.00332669e-04 9.57230037e-04 2.37169580e-04 6.29455535e-04
 8.88042628e-05 5.86909772e-04]",-0.02999813918840414,"[ 0.01502636 -0.01022233  0.00307103 -0.00301944 -0.0006702  -0.0081204
 -0.00263768 -0.00192616  0.00029424  0.00505995  0.00548557  0.00865509
 -0.00204398  0.00816692 -0.01141428  0.00751366 -0.00872131  0.01112366
 -0.00356203 -0.02164459]",-4.73655299019956,0.008768820359977668
DFS,-0.029823189559265433,0.9454294717529463,-0.0024570723322696482,"[ 2.19251473e-03 -3.34441282e-04  1.05149088e-03  1.71086286e-05
  2.91123986e-04  1.11817401e-04]",-0.005248322528170051,"[ 0.00503685 -0.00568046 -0.00900409  0.01094061 -0.01052305  0.01586359
 -0.00449834  0.00979437 -0.00271671  0.01336934 -0.00097519  0.01559885
 -0.00509253  0.01799675 -0.00307288  0.01006315  0.00014175  0.00657865
  0.00227718 -0.01067227]",-4.372093550195163,0.01262478226640014
DG,0.03884548517801333,0.9087018225720085,0.004721199525940053,[ 0.00091101  0.00234113 -0.00024004  0.00126308 -0.00011068  0.00078926],7.014479353178042e-05,"[ 0.00946957 -0.00816301 -0.00438299  0.00187496 -0.00965469 -0.0024793
 -0.00827526 -0.00256778 -0.00500491 -0.00162514  0.00026701  0.00315141
  0.00150621  0.00462682  0.00882961  0.00216061  0.00696108  0.00128845
 -0.01518842  0.00414992]",-4.531501806822639,0.010764497731276922
DGX,0.13865816714404236,0.8210797463835617,0.009691939417418156,[0.00266209 0.00160124 0.00074284 0.00039683 0.00038589 0.00044781],-0.042525570075365116,"[ 0.01836289 -0.01131261  0.00911008 -0.00563987  0.01113306 -0.01389125
  0.00703582 -0.00676139  0.00690444 -0.0016298   0.0120296   0.00420775
  0.00495357  0.00600915 -0.00496399  0.00797563 -0.00761956  0.01451406
 -0.0125227  -0.01300303]",-4.8037377009055175,0.00819904413092945
DHI,0.12581179944175722,0.795745805723355,9.527277483271302e-05,[ 0.00169988  0.00067801  0.00013606  0.00190748 -0.00060865  0.00062213],0.023850051015365244,"[ 1.53936551e-02 -1.05000487e-02  4.70757812e-03 -4.88945355e-03
  1.40761820e-03 -1.67610606e-02 -7.05029008e-03 -1.15178873e-02
 -8.74726672e-03 -5.49809802e-03 -3.88981808e-03  8.89372186e-03
  7.11543152e-05  1.36753358e-02  6.63492437e-03  5.53192890e-03
  3.57401933e-03  5.84683294e-03  5.23039295e-03  1.13405947e-02]",-4.160802260154481,0.015595041619490766
DHR,0.057610876491832774,0.9142471515660917,0.005413011929274506,[0.00143414 0.00072531 0.00095296 0.00031972 0.00060216 0.00103479],-0.007719526904150745,"[ 1.12978892e-02 -7.62181229e-03 -1.37256400e-04  3.03369884e-03
 -3.15450046e-05 -1.11797527e-03 -8.93008866e-04 -2.15899908e-03
 -1.88738885e-03 -4.87594756e-05  3.05482059e-04  6.96234029e-03
 -2.66902189e-03  1.10498621e-02 -1.09924269e-03  6.89290085e-03
 -1.38444025e-03  5.33008316e-03 -7.49901589e-03 -7.19664219e-03]",-4.978295766602779,0.006885787552707685
DIS,0.1728588060035389,0.7525178414396717,0.004373321601759721,"[ 8.52033385e-04  2.06566363e-03 -2.12944858e-04  1.05608378e-03
 -7.43980900e-05  6.67704453e-04]",0.005003786027869141,"[ 0.01918998 -0.0127585   0.00852859 -0.01032836  0.00285314 -0.02328836
 -0.00681292 -0.01151877 -0.00523085 -0.00092201  0.00317315  0.01027364
  0.00413212  0.00922974 -0.00057492  0.00305406 -0.00518877  0.00656445
  0.00617062 -0.0028092 ]",-4.2504405434893675,0.014257951277607619
DLR,-0.022085065012324,0.9403294015892745,0.0019180218633930574,[ 0.00037984  0.00174946 -0.00017915  0.00151073 -0.00017444  0.00109909],-0.005203758041114533,"[ 0.00850596 -0.00580735 -0.00048719  0.00938054  0.01165176  0.00706647
  0.01659048 -0.00381267  0.01023723 -0.01631616  0.00681741 -0.01302666
 -0.00107791 -0.00417537  0.00375909  0.00326024  0.00556332  0.00309472
 -0.01899617 -0.00572287]",-4.86173636055105,0.007737037933549977
DLTR,0.1794444206752563,0.7308946971491798,0.006257140223005312,"[ 1.53519600e-03  1.91135360e-03  9.26742334e-05  1.06856165e-03
 -8.42937946e-06  6.79120722e-04]",0.014916506681706845,"[ 0.01830976 -0.01316649  0.00691503 -0.01132887 -0.00076909 -0.02617696
 -0.01072032 -0.01459033 -0.00863345 -0.00551723  0.00069035  0.00748078
  0.00610128  0.00716132  0.00742135  0.0004614  -0.00253899  0.00426691
 -0.00746245  0.0168203 ]",-4.65090967458481,0.009552907939228224
DOV,0.1095872516294036,0.8470635877534888,0.00933772506285754,"[1.13898983e-03 1.58614872e-03 8.19603936e-04 7.71825220e-05
 8.62949007e-04 1.17840989e-03]",-0.05184411918652048,"[ 0.01498152 -0.0094992   0.00472289 -0.00066117  0.00582818 -0.00531321
  0.00276456 -0.00201026  0.00121811  0.00379224  0.00255762  0.01078805
 -0.00650764  0.01567573 -0.01393422  0.0128809  -0.01125037  0.01348428
 -0.00907805 -0.02210841]",-4.689602757980521,0.009190336218936834
DPZ,0.09819774223955936,0.847587750140518,0.0017824178719229047,[0.00049737 0.00043134 0.00041673 0.00078304 0.00013799 0.00093737],-0.019071430824449592,"[ 0.01396107 -0.00840844  0.00445275  0.00032803  0.00724665 -0.00803013
  0.00227766 -0.00776878 -0.0013115  -0.00592916  0.00193599  0.00452225
  0.00334469  0.00735031  0.00728824  0.00041264  0.0006767  -0.00423371
 -0.0033629  -0.00118216]",-4.481604373390486,0.01131524470656316
DRI,0.11101648232792134,0.826701547976941,0.0087051538374474,"[1.98956537e-03 1.95034557e-03 3.12352745e-04 1.28190656e-03
 9.31927957e-06 8.29137265e-04]",-0.02583888960880953,"[ 0.01467168 -0.00950695  0.00458711 -0.00231056  0.00530672 -0.01210654
  0.00047071 -0.00969016 -0.00133007 -0.00783892  0.00355103  0.00247315
  0.00628732  0.00558571  0.01166548  0.0007408   0.0030078  -0.00194617
 -0.01548616  0.00432717]",-4.765336488364722,0.008520020872118714
DTE,-0.03399858356919289,0.9674095121707956,0.006061680554356679,"[4.44933561e-04 2.30923574e-03 8.36627162e-05 6.01880022e-04
 4.21871295e-04 1.07850086e-03]",0.007693555499393342,"[ 0.00537505 -0.00459785 -0.00381481  0.01469127  0.01117044  0.01788229
  0.02003727  0.00263359  0.0124332  -0.01043224  0.00575128 -0.00749964
 -0.00482108  0.00684501  0.00276656  0.01285703  0.00614284  0.00901431
 -0.03503895 -0.01285708]",-4.8522868176852,0.007810495930793128
DUK,-0.06099019925670814,0.9943986450181393,0.003250690246295008,"[ 3.88301521e-04  1.87836704e-03 -6.11739984e-05  7.39867313e-04
  1.56220289e-04  8.31283027e-04]",0.010073695932639251,"[ 0.00223506 -0.00356014 -0.00788857  0.01734511  0.00673256  0.02065538
  0.01767062  0.00176921  0.0102346  -0.01537845  0.00337386 -0.0126826
 -0.00476722  0.00179832  0.0072969   0.00923724  0.01068379  0.00584639
 -0.03100039 -0.00746023]",-5.006475858155369,0.006694453989338075
DVA,0.08814656715102587,0.8596210792910501,0.008800228220765557,[ 0.00244828  0.00196914  0.00023418  0.00130276 -0.00014808  0.00050729],0.002518921713157368,"[ 1.30648353e-02 -8.85698149e-03  1.04185498e-03  5.09250310e-04
 -8.69666031e-04 -2.05574482e-03 -3.16743887e-05  1.16255309e-03
  3.59852535e-03  6.50870574e-03  1.03671963e-02  6.29586255e-03
  3.93214431e-03 -2.74836409e-04 -1.03558715e-02 -1.35644863e-03
 -1.55854801e-02  6.33231114e-03  2.03287686e-03 -1.75118860e-03]",-5.17899568106101,0.005633661567147967
DVN,0.13329837542681355,0.7725772805963763,0.007855647649169552,[0.00179159 0.00183272 0.00044611 0.00030027 0.00041771 0.00051408],-0.059037873753414766,"[ 1.66405237e-02 -9.28003165e-03  1.02344596e-02 -4.32881981e-05
  2.03619362e-02 -8.78733390e-03  1.28970663e-02 -9.24625483e-03
  2.82087429e-03 -8.24213367e-03 -9.32026712e-04  6.98515656e-03
 -8.03829735e-03  2.14489114e-02 -6.39832524e-03  1.75316076e-02
 -4.43324985e-03  1.49100466e-02 -1.23208952e-02 -1.31675995e-02]",-4.067254029992059,0.017124346947867845
DXC,0.13852229097692562,0.7631070393091042,-0.015393848074969366,[ 0.0033076  -0.00193982  0.0016742   0.00104421 -0.00017876  0.00026945],-0.0037115385041010906,"[ 0.01602558 -0.01070671  0.00522371 -0.00483935  0.00198841 -0.01438308
 -0.00497798 -0.00762476 -0.0049417   0.00143156  0.00175671  0.01362962
  0.0052801   0.01612322  0.00831676  0.00536048 -0.00115698 -0.00145353
 -0.01665662 -0.01139978]",-4.489873024739458,0.011222068644217719
DXCM,0.1604668221716553,0.758991123480776,-0.0012236885666354572,"[ 1.27285034e-03 -3.75842428e-04  7.38899170e-04  9.28552036e-04
 -2.56498617e-05  7.30702056e-04]",-0.03666462791875335,"[ 0.01844762 -0.01069104  0.01079928 -0.00493359  0.01583049 -0.01672488
  0.00763422 -0.01256245  0.00191736 -0.01098143  0.00293898  0.00078405
 -0.00164318  0.00718663 -0.00240674  0.00600563 -0.00126187  0.00571165
  0.00023415 -0.01018948]",-4.171913663326681,0.015422717976273863
EA,0.4111161579911725,0.47999702496223046,-9.227859322266141e-06,[ 0.00530612  0.00269562  0.00054063  0.00269253 -0.00074256  0.00036343],0.0002841176123731144,"[ 0.02348655 -0.01584914  0.01631892 -0.01656949  0.01593068 -0.0378988
 -0.00130838 -0.02430443 -0.00692531 -0.01614882 -0.00185957  0.00598802
  0.00253912  0.01458115  0.00590969  0.00675723 -0.00604177  0.00564341
 -0.02167305  0.00741349]",-4.448621836146769,0.011694673045107339
EBAY,0.1028232023293778,0.833912633450883,-0.0004423343189359074,[ 0.00259888 -0.00031318  0.00152143  0.00015969  0.00059015  0.00071115],0.006482718151864619,"[ 0.01349361 -0.01019436 -0.00035015 -0.00313014 -0.00884605 -0.0076654
 -0.0098056  -0.00054489 -0.0033906   0.00827677  0.0052241   0.01050129
  0.00254121  0.0053964  -0.00433685  0.00178948 -0.00648603  0.00475074
 -0.00487824 -0.00960789]",-4.436997892435438,0.011831404405578082
ECL,0.18082444060830177,0.7416429026312797,0.009718317495554907,[0.00331216 0.00158152 0.00085369 0.00065118 0.0002325  0.00032858],-0.0026750832988797013,"[ 0.01843666 -0.01271773  0.00675147 -0.0097206  -0.0006046  -0.02035448
 -0.0080535  -0.00807939 -0.00429823  0.00378627  0.00464171  0.01235219
  0.00318333  0.01018294 -0.00561208  0.00469104 -0.01194157  0.00742185
 -0.01048598 -0.01361601]",-4.648401478682461,0.009576898577810423
ED,-0.005122257223441114,0.9326879239814002,0.00203613875649283,[-0.00022733  0.00224908 -0.00025034  0.00092567  0.00017284  0.00115035],0.010895481284171105,"[ 0.00572739 -0.00513306 -0.00412703  0.01297733  0.00883685  0.01488562
  0.01777257  0.00086989  0.01155734 -0.0130854   0.00559802 -0.01096675
 -0.0050954   0.00303129  0.00340548  0.01193775  0.00980344  0.00968013
 -0.03258442 -0.01457245]",-5.00657986616927,0.006693757748682425
EFX,0.22798548209260225,0.6831662138348364,0.008002773595921654,[0.00307936 0.00114631 0.00114724 0.00056273 0.00046431 0.00070444],-0.016007120280464797,"[ 0.02156876 -0.01446895  0.01117509 -0.01399353  0.00489078 -0.02813877
 -0.00546336 -0.01272    -0.00266049 -0.00027758  0.00719682  0.01042825
  0.0070316   0.0090186  -0.00029297  0.00449621 -0.00548685  0.00710441
 -0.00414645 -0.01661399]",-4.652308349861389,0.009539555862860451
EIX,-0.0206170770589674,0.9718496747558693,0.0022699972557633373,[-0.00013125  0.00263163 -0.00037278  0.00098146  0.0001497   0.00112119],-0.004154356345713797,"[ 0.00630788 -0.00492499 -0.00379147  0.01209477  0.00686876  0.01285915
  0.01361332  0.00053887  0.00818974 -0.00983869  0.00479608 -0.00612311
 -0.00131897  0.00445963  0.00764875  0.00779112  0.00807972  0.00406588
 -0.02674731 -0.0054939 ]",-4.7037307335786025,0.009061408263095795
EL,0.1629634902663037,0.766619281945564,0.004511248143608039,[0.00317158 0.00047264 0.00148199 0.00026324 0.00064646 0.00072992],0.010812220960948898,"[ 0.01756084 -0.01194308  0.00605697 -0.00805576 -0.00082583 -0.01858694
 -0.00922457 -0.00788333 -0.0068902   0.00440809  0.0013913   0.01515198
  0.00228035  0.01401921 -0.00244009  0.00527688 -0.00696259  0.00728724
  0.00531998 -0.0057526 ]",-4.218287768842784,0.014723833540563785
EMN,0.02468588972591762,0.9273958359074874,0.0012733132891680086,"[2.18948954e-03 4.58540695e-05 1.23216793e-03 2.43738543e-04
 4.93853831e-04 6.84614008e-04]",0.007579185559939953,"[ 7.69822214e-03 -5.98901500e-03 -3.86258781e-03  7.62859315e-03
 -2.32161475e-03  4.48980195e-03 -2.76321661e-03 -1.69323709e-03
 -6.38281899e-03 -1.79313396e-03 -6.62847315e-03  8.90138365e-03
 -6.35936934e-03  1.72788363e-02  3.01019934e-03  9.15588926e-03
  2.26025551e-03  4.31028491e-03 -5.62150228e-03 -7.22399881e-06]",-4.710212879614338,0.009002860852881172
EMR,0.0073552410376397795,0.9303532566319009,-0.0012781468843562078,"[ 8.95222547e-04 -6.34036378e-04  7.74080560e-04 -4.03163569e-05
  2.49381446e-04  2.50170510e-04]",-0.03051469387893712,"[ 0.00771704 -0.00569284 -0.00365778  0.01012897  0.00076551  0.0127807
  0.00487181  0.00620511  0.00283274  0.00695986  0.00233834  0.01027269
 -0.00526828  0.01481938 -0.00724616  0.01028399 -0.00481616  0.00679874
 -0.00507896 -0.02088473]",-4.7060115065414285,0.00904076479860085
EOG,0.07252813747220462,0.8614147430069231,-0.002807887459563604,"[ 1.49306625e-03 -9.03269750e-05  8.69952242e-04 -1.23627142e-03
  7.10116129e-04 -4.07564264e-04]",-0.05312226646613569,"[ 0.01284423 -0.00773156  0.00398726  0.00359709  0.01041103 -0.00164847
  0.00722103 -0.00469884  0.00046743 -0.005506   -0.00305975  0.00438279
 -0.01242668  0.01444418 -0.01437046  0.01266476 -0.01095736  0.01171286
 -0.01331974 -0.01350177]",-4.063329865548947,0.017191677723387224
EQIX,0.07662380990139667,0.8878224277600968,-0.007529501651996984,"[ 5.21050122e-03 -5.14238217e-04  2.02629365e-03  1.28332009e-03
  6.51241753e-05  5.05202509e-04]",-0.011370158600610766,"[ 0.0119235  -0.00873794 -0.00101957  0.00072471 -0.00495809 -0.00213456
 -0.00403569  0.0003887  -0.00055591  0.00465146  0.00417263  0.00653544
 -0.00226762  0.00555289 -0.0084173   0.00512173 -0.00650335  0.00777619
 -0.00794178 -0.01516952]",-4.227603347961671,0.014587309392331457
EQR,0.14383799146071466,0.8050440587258385,0.001816084381252728,"[ 5.82611164e-04  9.34913572e-04  1.63876237e-04  9.49688304e-04
 -8.51289978e-06  8.06853820e-04]",-0.05310278727089946,"[ 0.01781584 -0.0101716   0.00990115 -0.00241141  0.01645852 -0.0091167
  0.01261652 -0.00541481  0.00908688 -0.00265325  0.01103116  0.00290676
  0.00153357  0.00529837 -0.00830099  0.00620847 -0.00710423  0.00788931
  0.00122885 -0.02268067]",-4.747547974454745,0.008672935410892361
ES,-0.01644794505291557,0.9594593315584422,0.006317044660842107,[ 0.00057232  0.00311247 -0.00027001  0.00117115  0.0001611   0.00114045],-0.004547685979226191,"[ 0.00618359 -0.00453492 -0.00264843  0.01381654  0.01171741  0.0150511
  0.017814    0.00061085  0.0091727  -0.01081769  0.00296244 -0.00502944
 -0.00477235  0.00890099  0.00426414  0.01110254  0.00447344  0.00563272
 -0.03191889 -0.00754573]",-4.5134344326239075,0.010960751496391245
ESS,0.4338431462107074,0.5238984942248991,1.760362226981234e-05,[0.0008509  0.0009637  0.00038926 0.00079474 0.00018891 0.00094407],0.00013106633000903854,"[ 0.01966098 -0.01174062  0.01110456 -0.00595086  0.01491342 -0.01296165
  0.01125313 -0.00502422  0.01090554  0.00041873  0.01552867  0.0032535
  0.00440639  0.00202488 -0.01181816  0.00524509 -0.01062095  0.01133699
  0.00364283 -0.02462394]",-4.932518505491478,0.007208326192335323
ETN,0.10942945431876043,0.8290095351291552,0.0017449074809775412,"[ 2.46400854e-03 -4.49769228e-05  1.53890387e-03 -2.39311866e-04
  8.17596467e-04  6.61186273e-04]",-0.01702560862148709,"[ 0.01462953 -0.00947769  0.00424131 -0.00174983  0.00370495 -0.00997708
 -0.00221234 -0.00692893 -0.00491133 -0.00178132 -0.00325932  0.01013003
 -0.00626879  0.01735912 -0.00482826  0.01153598 -0.00356695  0.00968405
 -0.00617464 -0.01221818]",-4.222582779386623,0.014660730132169834
ETR,-0.10484307082306776,1.0332827141264411,0.00346612162873576,"[5.66116726e-05 1.73795586e-03 9.58130397e-05 9.86337427e-04
 2.45118621e-04 1.30836115e-03]",0.005588711205783903,"[-0.0007616  -0.00247315 -0.01189149  0.02182811  0.00269571  0.03014165
  0.01663781  0.0079884   0.00932802 -0.0092114   0.00040829 -0.00903252
 -0.00962998  0.0050298   0.0038933   0.00980744  0.01019209  0.00186962
 -0.03178734 -0.00914379]",-4.751189470264232,0.008641410386895473
EVRG,-0.023120185256655032,0.9550202898849807,0.010525067921467287,[ 0.00108557  0.00369433 -0.00026332  0.00138381  0.00016949  0.00121845],0.009015838626406352,"[ 0.00517781 -0.00479595 -0.0044254   0.01405007  0.00951527  0.01652214
  0.01856147  0.0013627   0.01144288 -0.01293633  0.00477697 -0.01016703
 -0.00544934  0.00466174  0.0043524   0.01243279  0.00936208  0.0094586
 -0.03619575 -0.00988577]",-4.786363295660945,0.008342742367142613
EW,0.0849375762334686,0.881347370544024,0.010292125877211504,"[ 2.10325008e-03  2.57982721e-03 -2.41841190e-05  1.81737775e-03
 -2.60362003e-04  8.59753298e-04]",0.0018012502799156925,"[ 0.01330129 -0.00878617  0.00164064 -0.00012521 -0.00070713 -0.00526595
 -0.00292198 -0.00242892 -0.00159166  0.00249062  0.00358099  0.0068752
  0.00043835  0.00392801 -0.00441325 -0.00045192 -0.00525588  0.00021206
  0.00958357 -0.00718368]",-4.365353793724087,0.012710157605697651
EXC,-0.0831673604262376,1.0063644841757111,0.0057968156948779125,[ 0.00034108  0.00331946 -0.00028434  0.00115459  0.00025152  0.00130637],0.002788333168387722,"[ 0.00078347 -0.00288922 -0.01018098  0.02002483  0.00319321  0.02744319
  0.01546933  0.00795306  0.00891259 -0.00568428  0.00176449 -0.00451492
 -0.00736434  0.00821004  0.00294603  0.01059298  0.00590213  0.00320106
 -0.03152703 -0.01179846]",-4.7224830721573845,0.00889306897799718
EXPD,0.07859609121489486,0.8528063046990916,0.004273121863725837,[0.00091484 0.00055698 0.00077053 0.00066947 0.00043148 0.00122513],-0.0025962983024065815,"[ 0.01206567 -0.00943318 -0.00081082 -0.00210332 -0.00650871 -0.01075047
 -0.00936817 -0.00769246 -0.00690486 -0.00451006  0.00017659  0.00380517
  0.00432468  0.00383526  0.00909333 -0.00120381  0.00084013 -0.00174817
 -0.014316    0.00652603]",-4.585020392627274,0.010203541708604252
EXPE,0.07170959184668624,0.8517692964082839,0.008235299311326346,[0.00165552 0.00153116 0.0009049  0.0024408  0.00017456 0.00235138],-0.00032826504921869276,"[ 0.01155547 -0.00847902 -0.00073837  0.00095849 -0.00392849 -0.00443688
 -0.0060305  -0.00328226 -0.00545515  0.00099933 -0.00125775  0.00915447
 -0.00052782  0.01175731  0.00457375  0.00410042  0.00108216 -0.0035042
 -0.01554234 -0.01453749]",-3.753927397188379,0.02342556346397936
EXR,0.1472295933349263,0.7919355407815699,0.0035600801773923024,[ 0.00041772  0.00198462 -0.000102    0.00080524  0.00014175  0.00086285],-0.03711850883594582,"[ 0.01790367 -0.0099093   0.01115469 -0.00252822  0.01980056 -0.01236806
  0.01342163 -0.01014193  0.00722692 -0.00924487  0.00947269  0.00045313
  0.00582608  0.00327917  0.00134502  0.00043885 -0.0065219  -0.00144864
 -0.00407954 -0.00962224]",-4.810750299466391,0.008141748655739026
F,0.12651397258109212,0.8116022685150657,0.00835734031855941,"[ 2.82360807e-03  1.57958572e-03  6.20614245e-04  1.42018864e-03
 -3.89621394e-05  7.69581455e-04]",0.0032802550376674197,"[ 1.56135493e-02 -1.04405710e-02  4.90610979e-03 -4.82120941e-03
  2.28706946e-03 -1.58626721e-02 -4.49185088e-03 -1.04383526e-02
 -5.20457009e-03 -5.11761796e-03  4.88029895e-05  6.99769812e-03
  1.52642902e-03  1.12408593e-02  3.98970044e-03  6.21931794e-03
  2.72205147e-04  8.17418561e-03 -2.11842477e-03  2.49055767e-03]",-4.472771125215283,0.01141563781707532
FANG,0.2684566326050006,0.5992466666211894,0.0453036872722478,[0.00496216 0.00363987 0.00118043 0.00166744 0.0006348  0.00134449],-0.07884628267348244,"[ 0.02576712 -0.01626245  0.02081705 -0.01627067  0.02661278 -0.03589694
  0.00997735 -0.02239675  0.00178095 -0.01463131  0.00449185  0.00612238
  0.0028423   0.01712797  0.00131291  0.01207972 -0.00622175  0.0090537
 -0.02157576 -0.01693329]",-3.9020582074552865,0.020200292237931683
FAST,-0.07828224381641466,1.001600434257809,-0.006626677126706939,[ 0.00146022 -0.00220309  0.00178142 -0.00088714  0.00079423  0.00030198],-0.012751006085013318,"[ 0.00131326 -0.00370187 -0.01139365  0.01785179 -0.00331373  0.02632948
  0.00978481  0.01056348  0.00742353  0.00044961  0.00233367 -0.00177971
 -0.00938027  0.00774198 -0.00374812  0.01230653  0.00557942  0.00950597
 -0.02231023 -0.01651596]",-4.43667586515526,0.011835215054092962
FCX,-0.0847192210614537,0.9751566242591979,-0.010691414904931317,[ 0.00453943 -0.00147299  0.00283744  0.00021133  0.00095236  0.00104506],0.032249188559317514,"[ 0.00116793 -0.0053056  -0.0143208   0.01381649 -0.01770044  0.02050427
 -0.01001839  0.01132916 -0.00825984  0.01425164 -0.00757341  0.01913758
 -0.00742622  0.02593069  0.00605718  0.01420205  0.01177631  0.00504611
 -0.00062185 -0.00981241]",-3.5842677686658497,0.02775698472482308
FDX,0.04974483666682999,0.9216819904976102,0.0014842767614740237,[ 0.00107455 -0.00068716  0.00124245  0.00032164  0.00053531  0.00110646],-0.01776988774788301,"[ 0.01057166 -0.0076475  -0.00153866  0.00334352 -0.00168421  0.00018802
  0.00015211 -0.00133602  0.00099808 -0.00183893  0.00350727  0.00121774
 -0.00238301  0.00376346 -0.00325515  0.0052961   0.00118388  0.00580499
 -0.00415609 -0.02009116]",-4.630033394985673,0.009754433347741754
FE,-0.040676607625797584,0.9648028461044604,0.012310961059120502,[0.00209723 0.00229217 0.00059579 0.00106446 0.0004047  0.00119405],-0.0006067583271679333,"[ 0.0044435  -0.0040149  -0.00476491  0.0166292   0.01143266  0.02163604
  0.02192821  0.0046799   0.01421768 -0.01005274  0.0064518  -0.01018267
 -0.00786685  0.00193026 -0.00549456  0.0107142   0.0011625   0.01064395
 -0.02458897 -0.01332521]",-4.615843802870527,0.009893831440386336
FFIV,-0.11972199379425894,1.0240452663020594,-0.0048648068435166196,"[ 7.69846788e-04 -1.54304870e-03  4.31993177e-04 -1.21953033e-03
  6.69885824e-05 -1.26629807e-03]",-0.011593739306809108,"[-0.00062434 -0.0037436  -0.01567703  0.01804829 -0.01514518  0.02783915
 -0.00372184  0.01447232 -0.00237213  0.01282846 -0.00277601  0.01197395
 -0.00678266  0.01398164 -0.0002816   0.00603223  0.00427323 -0.00244835
  0.00249805 -0.01574883]",-4.338260797110286,0.013059221099015597
FIS,0.167987065054542,0.7662973269502947,0.005665058584997872,[0.00271366 0.00090883 0.00112079 0.000356   0.00046957 0.00058317],-0.04888334305006666,"[ 1.88288527e-02 -1.17944293e-02  9.22510308e-03 -6.60486286e-03
  8.54462963e-03 -1.51205455e-02  1.68139894e-03 -5.99935298e-03
  1.21015399e-03  3.92493683e-03  6.00048425e-03  1.29204762e-02
 -2.67911927e-05  1.52692576e-02 -8.92449636e-03  1.03542374e-02
 -1.00172719e-02  9.46840644e-03 -6.31618905e-03 -2.82110661e-02]",-5.012708014025589,0.006652862844475087
FITB,-0.0019476000461307703,0.9321810353949965,-0.01231553165800005,[ 0.00266726 -0.00182663  0.00180964 -0.00080712  0.00066481 -0.00010905],0.02363047287042182,"[ 0.00664234 -0.00710887 -0.0081243   0.00560179 -0.01450448  0.00473283
 -0.01195977  0.00258162 -0.00842808  0.00662468 -0.00397216  0.01178048
 -0.00407119  0.01341737 -0.00071864  0.00699772 -0.0008278   0.00846079
 -0.00227     0.00286969]",-4.646322750671173,0.009596827050906911
FLS,0.08622801376839867,0.8339793837253833,0.001097487044466887,"[ 1.08009565e-03  6.77814508e-04  2.52006425e-04  2.86775191e-05
  8.86290526e-05 -9.38651811e-05]",0.010638556271662524,"[ 0.0127204  -0.00887846  0.00195801  0.00056893  0.00219036 -0.00589475
 -0.00179259 -0.0050457  -0.00459778 -0.00023364 -0.00288814  0.01317912
 -0.00232081  0.02400164  0.00658346  0.01537866  0.00354861  0.00849491
 -0.02440716 -0.01100974]",-4.451157037100615,0.011665062249366913
FMC,0.17882874962168924,0.7429397222321228,0.002839085319806191,[0.00081128 0.00101527 0.00032468 0.00021469 0.00030318 0.00050716],-0.028887944419432206,"[ 0.0190048  -0.01147531  0.01043248 -0.00700726  0.01110255 -0.01932884
  0.00087642 -0.01161537 -0.00260078 -0.0036119   0.00161568  0.01047495
  0.00092144  0.01486711 -0.00085155  0.00725864 -0.0041193   0.00500204
  0.00273794 -0.01469077]",-4.546876404846293,0.010600263657267886
FRT,0.13109823563610054,0.8178545928301311,0.0019515846770433384,"[-2.99304464e-05  1.77364054e-03 -1.24429915e-04  1.13959976e-03
  6.46917383e-05  1.19237520e-03]",-0.03029987936141632,"[ 0.01562599 -0.00892359  0.00730102  0.00027964  0.0144001  -0.00571612
  0.01217787 -0.00527636  0.00814207 -0.00550665  0.00918252  0.00049556
  0.00183034  0.0051135  -0.00183255  0.00614466 -0.0017711   0.00633382
 -0.00699618 -0.01365972]",-4.875609401624338,0.0076304427974768375
FTI,-0.1060254280494028,0.9634099294879749,-0.0030248588359305887,"[ 6.84551635e-04 -1.72001033e-03  1.31434281e-03 -1.03198433e-03
  7.11546018e-04  9.89692712e-05]",-0.02195251285790045,"[ 0.0002608  -0.00466997 -0.01428076  0.0167782  -0.01330236  0.02593047
 -0.00376934  0.01348789 -0.00472906  0.01319356 -0.00885181  0.01658608
 -0.01700888  0.02701231 -0.01024706  0.01980088 -0.00056526  0.01337548
 -0.01219757 -0.01830922]",-4.398749948675586,0.012292696804532302
