,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.0030977809416429516,0.9504402646925879,-0.0005036815337385866,"[ 1.76110711e-03 -3.29966195e-04  6.43201864e-05  1.22351374e-03
 -7.79030913e-04 -3.83674991e-04]",0.02181334604628216,"[ 0.01207769 -0.00596281 -0.00658833 -0.00145167 -0.00015457 -0.01039639
  0.01442727 -0.00484224  0.01234102  0.00826639  0.00115757  0.01043281
 -0.00135651  0.00159923  0.00504602  0.0018874   0.00481857  0.00728932
  0.0049129  -0.00646613]",-4.296879959926761,0.013610959571380782
CVS,-0.06348148043542945,1.0179152762663521,0.0018321528217591016,"[-2.10874442e-03  4.19005124e-05 -6.98386468e-04 -3.99160708e-05
 -9.55479701e-05  1.99816958e-04]",0.005000526693386762,"[ 0.01103123 -0.01413124  0.00232864 -0.01033089  0.00832886 -0.00042579
  0.0097148   0.00739807 -0.00162973  0.00986231 -0.00437324  0.00674457
 -0.00645869  0.00102308 -0.00096184 -0.0069601   0.01124358  0.00038713
 -0.00051704 -0.00081254]",-4.652139231109958,0.009541169317066023
CVX,0.11761901160778195,0.7893166974755265,0.002669051784590367,[-0.00185709  0.00255217 -0.00189796 -0.00047337 -0.0002785  -0.00074927],0.04758037913274166,"[ 0.01597774  0.00944766 -0.01895281  0.01948547 -0.01233719 -0.01847512
  0.01639909 -0.01299193  0.01212583  0.01113973 -0.00810432  0.00468043
  0.00108225 -0.00803963  0.00816343  0.00269703  0.00121739  0.00666145
  0.00012237 -0.00510906]",-3.9715367057863387,0.018844452494306926
D,-0.0019697305329426655,0.9502681551338987,-0.0006182807750701323,"[ 3.42946158e-04 -2.55588232e-04  1.56949716e-04  1.80391605e-04
 -8.73480442e-05 -1.83888017e-05]",0.01536264875883927,"[ 0.01290626 -0.00706004 -0.00290419 -0.00072254  0.00384069 -0.00407791
  0.01295702  0.00583222 -0.00291375  0.01586147 -0.01038529  0.00424484
 -0.0004665   0.00217376 -0.00463416  0.01062455 -0.00889173  0.00099783
  0.00902066  0.02846523]",-5.222113824597956,0.005395911053277769
DAL,0.12259264597197075,0.8377313687283255,-0.005646224105654412,[ 0.00149862 -0.00250347  0.00109126  0.00023917 -0.00013916 -0.00010134],0.06601715607313743,"[ 0.01653205  0.00731615 -0.01267151  0.02104406 -0.00869681 -0.00615944
  0.00753945 -0.00188551 -0.0031131   0.01089659 -0.01204732  0.00525793
 -0.01121478  0.00221851 -0.01606443 -0.00929448 -0.00191698 -0.01449603
 -0.01433027  0.0092653 ]",-4.573869628943253,0.01031795570715415
DD,0.17806763940790363,0.7033728301656884,0.016652806424170573,"[ 1.91398000e-04  2.60669607e-03 -2.19228242e-03  3.25392538e-06
 -1.21815636e-03 -2.09279085e-03]",0.06903696325365338,"[ 0.01903918  0.01536672 -0.02062633  0.03603442 -0.02130797 -0.01280486
  0.00719942 -0.01810278  0.01206574  0.00405403 -0.00731054  0.00483663
 -0.00267796 -0.0088278   0.00558598 -0.00228594  0.00121591  0.00281925
  0.00108546 -0.00553463]",-4.050084827826545,0.01742089680000143
DE,-0.013371723505203463,0.9868061701762008,0.00743645413926275,[-0.00016475  0.000528   -0.00123955 -0.00022249 -0.00084963 -0.00158979],-0.002437398111639013,"[ 0.01286342 -0.00875275  0.00023341  0.00325822 -0.0004487   0.00394453
  0.0001945   0.0007262  -0.0006493  -0.0007682   0.00059213  0.00265201
 -0.00467046 -0.00180126  0.00308626 -0.00860021  0.01364347  0.00172988
  0.00212006 -0.00610501]",-3.957613586561099,0.019108661088873352
DFS,0.0647913210257161,0.900101860393456,0.0002530195961846112,"[ 1.16608003e-03 -5.93539013e-04 -3.69968773e-05  6.81157200e-04
 -6.58232270e-04 -6.05471388e-04]",0.022322298037144726,"[ 0.01419772  0.00255369 -0.01168103  0.01181446 -0.00720928 -0.00968922
  0.00904786 -0.00726257  0.0062768   0.00360844  0.00028548  0.00198429
  0.00063546 -0.00101695  0.00350594 -0.0003227   0.00698297  0.00404866
 -0.00214036 -0.00252245]",-4.467990014747994,0.011470347925851951
DG,-0.05632967071285152,1.0095657652054952,0.0009972606658363932,"[-3.04425252e-04  6.93788582e-04 -3.30321348e-04  2.09306558e-04
 -5.86322726e-05  1.32314446e-04]",-0.015472461778289344,"[ 0.01243479 -0.01625194  0.00816395 -0.00301851  0.00574518  0.01243604
 -0.0036124   0.0092843  -0.00991561  0.00016883 -0.00236432 -0.0007539
 -0.00433038 -0.00085844 -0.00169602 -0.00485025  0.00123812 -0.00567322
  0.01256381 -0.01528873]",-4.229075782223976,0.01456584634352933
DGX,0.06918483982486058,0.899452812215512,0.00306725906068395,[-0.000338   -0.00113374 -0.00049038 -0.00031258 -0.00062282 -0.00122198],0.011502620589758603,"[ 0.01499157  0.00222038 -0.00888519  0.01635021 -0.00867708 -0.00236012
  0.00093508 -0.0059012   0.00190847 -0.0033375   0.00577078  0.0003389
 -0.0013359   0.00610561 -0.0059485  -0.00279668  0.0073171  -0.00517033
 -0.00133408  0.00486753]",-4.260495904547231,0.01411530083238201
DHI,0.0537586481764126,0.8983286716121665,0.0024961614615902823,[-0.00089244 -0.00031863 -0.00073673 -0.00049529 -0.00042592 -0.00104021],0.028365148566453936,"[ 1.52522312e-02  6.99266803e-05 -5.24392958e-03  1.67146480e-02
 -7.16827818e-03  3.95404700e-03 -4.22389888e-03 -1.18883995e-03
 -7.16806056e-03 -5.06061829e-03  2.32963535e-03 -7.19654260e-03
  1.58643032e-03  6.80184976e-04 -1.09860732e-03 -9.42497417e-04
  7.82953521e-03  1.30991937e-03 -4.51675154e-03  1.52938943e-02]",-4.275018562206863,0.013911790483008142
DHR,0.10388786657425772,0.8475790222254244,0.002313297733867692,[ 0.0006639   0.00038868 -0.00047511  0.00034701 -0.00055694 -0.00075089],0.0270123186385506,"[ 0.01582568  0.00700433 -0.01420075  0.02094074 -0.01258408 -0.00870923
  0.00512838 -0.0110046   0.00686184 -0.00080586  0.00258672  0.00059661
  0.00093433 -0.00055012  0.00266593 -0.001       0.00737421  0.00190275
  0.00127674 -0.0040368 ]",-4.613478493342799,0.00991726111244782
DIS,0.11381259128985938,0.8165806593415804,0.0004086975425982853,[ 0.00028603 -0.00033417 -0.0002336  -0.00041646 -0.000259   -0.00092487],0.051263478938950856,"[ 0.01651751  0.00947859 -0.01653171  0.02369993 -0.01381301 -0.01164254
  0.00871668 -0.01221271  0.00975086  0.00374206  0.00024501  0.00465787
  0.00025649  0.00230925 -0.00067845  0.00439008  0.00066081  0.00287626
  0.00268848  0.01109006]",-4.75708763394188,0.00859059194908385
DLR,0.1433557068594412,0.7974985751473195,0.0011577911388186439,"[-8.17730555e-05  3.05050570e-04 -4.47892161e-04 -1.18772513e-04
 -2.63188303e-04 -5.89413138e-04]",0.061346985839536385,"[ 0.01656906  0.01395311 -0.02214098  0.02144134 -0.01133375 -0.02011729
  0.01709051 -0.00759537  0.00096939  0.01302373 -0.00946907 -0.0037566
  0.00257269 -0.00233473 -0.00451218  0.00166216  0.00361079 -0.00800537
 -0.00091066  0.0084998 ]",-4.728266426153381,0.008841785649747453
DLTR,0.08636389972269329,0.7890968943298973,0.0008320216605997361,[-0.00110763  0.00251872 -0.00079403 -0.0013025   0.00066727 -0.00017401],0.04579377054405565,"[ 0.01743148  0.00127674 -0.00450657  0.0267494  -0.01330466  0.00910353
 -0.01232598 -0.00557529 -0.00864221 -0.01281794  0.00192389 -0.0143477
  0.00491854 -0.00926678  0.00595724 -0.00387938  0.00801632 -0.00872753
  0.02424283 -0.0172188 ]",-4.119456974754687,0.016253338018885392
DOV,0.06576331065410972,0.8837245721714637,0.0020315764468058157,[ 0.00063159  0.00183271 -0.00061237 -0.00010224 -0.00010579 -0.00053616],0.023475401624180433,"[ 0.01485774  0.00161359 -0.00950374  0.01616961 -0.01015125 -0.00479281
  0.00329137 -0.01021758  0.00907319 -0.00209105  0.00372073  0.00409999
 -0.00089614 -0.00104536  0.00493042 -0.00221205  0.00880948  0.00395258
  0.00514735 -0.00356109]",-3.954370281892839,0.019170736909571877
DPZ,-0.02017205263420708,0.9857903877680377,0.0025068416990845087,[-0.00092156 -0.00091269 -0.00060208 -0.00058988 -0.00045433 -0.00115498],-0.02151819002348914,"[ 0.01274319 -0.00946284  0.00120856  0.00165436  0.00145402  0.00532531
 -0.000952    0.00402016 -0.00624486 -0.0023238   0.00400382 -0.00381528
  0.00124635  0.00315448 -0.00128558 -0.00063008  0.00875378 -0.00326837
  0.01230366  0.00208621]",-4.581743815757126,0.010237029229618609
DRI,-0.0849258554951499,1.0248774430838967,-0.001990541260755005,[ 0.00013618 -0.00219164  0.00034505  0.00036992 -0.00046046 -0.00028179],-0.036936946546837976,"[ 0.01218518 -0.01979121  0.01190471 -0.00608092  0.00858034  0.01637312
 -0.00570384  0.01270979 -0.01267524 -0.00103455  0.00022176 -0.00137837
 -0.00308131  0.00298032 -0.00230655 -0.00078584  0.00082053  0.00137172
  0.00423197  0.00211281]",-4.737137952297259,0.008763692432393408
DTE,0.08829260722805882,0.8743328037283904,-0.0010016708554830692,"[ 1.24450352e-03  7.79470654e-05  3.20191363e-04  4.08224988e-04
 -1.05964462e-04 -4.60338868e-06]",0.04406882085359107,"[ 0.01470786  0.00265342 -0.01034491  0.01046503 -0.00238727 -0.00808579
  0.01249199  0.00292298 -0.0066519   0.01515011 -0.01274837 -0.00207395
  0.0010971  -0.00017184 -0.00669377  0.0088227  -0.0095572  -0.00395749
  0.00434211  0.02048217]",-5.005312418302877,0.0067022471164382095
DUK,-0.007667362157194696,0.9634008224310955,7.594601099843173e-05,"[ 8.80672651e-05  9.34150540e-05 -7.69109470e-05  1.09824229e-04
 -9.53246198e-05 -7.47926907e-05]",0.008423975831679307,"[ 0.01237988 -0.00829154 -0.00174505 -0.00268509  0.00490336 -0.00265266
  0.01138499  0.00669884 -0.00416546  0.01397586 -0.00961619  0.00279793
 -0.0005669  -0.00079875  0.00027682  0.00691843 -0.0043543   0.00442732
  0.0090073   0.01126585]",-4.765350315615321,0.00851990306446948
DVA,-0.026692803281666084,0.9868279810933059,-0.000757213354626828,"[ 3.07511524e-04 -3.43825387e-04  1.71909797e-04  3.35461770e-04
 -1.38805208e-04  6.81910755e-05]",0.0030743531570681325,"[ 1.14664197e-02 -9.00695275e-03 -3.18804504e-03 -5.05948956e-03
  2.85999325e-03 -5.96737335e-03  1.05332730e-02 -5.33448580e-04
  6.43753826e-03  4.24584669e-03  5.91849178e-03  6.35727239e-03
 -8.66863042e-04  6.97517064e-03 -9.73022465e-04 -8.43780916e-04
  1.22570554e-02  6.01812594e-05  6.41408189e-03  1.90949919e-03]",-4.615364710716736,0.009898572633043777
DVN,0.042475492609376775,0.8696434716774872,0.0008660955212917009,"[ 4.73467074e-05  7.20293921e-04 -3.27625020e-04  2.29609638e-04
 -1.14068988e-04 -2.47253902e-05]",0.041844876978226704,"[ 0.01359461 -0.00058466 -0.01175776  0.00568577 -0.00506337 -0.01548111
  0.01696333 -0.01023897  0.01711314  0.00844398  0.00317853  0.00999634
  0.00377968  0.0028624   0.00857599  0.01211351 -0.00174905  0.02063697
 -0.01149086  0.0133352 ]",-3.3600545405066224,0.03473336451778002
DXC,0.12976415872599142,0.7747759755453173,0.00907670149514137,"[-2.33755349e-03 -4.48581616e-04 -1.64377067e-03 -6.89666131e-05
 -1.02601502e-03 -1.29244591e-03]",0.03976062856246141,"[ 0.01717285  0.00854863 -0.01377099  0.0278625  -0.01593571 -0.00469674
  0.00014389 -0.01164331  0.0027357  -0.00280546 -0.00307533 -0.00377152
  0.00022213 -0.00987883  0.00771159 -0.005834    0.0096696   0.0011277
  0.00361772 -0.01081663]",-4.5159365758777295,0.010933360408481307
DXCM,-0.07058879045018418,0.9412589885989122,-0.007309084683335513,[ 0.00434189 -0.00223808  0.00146683  0.00101197 -0.00077161 -0.00103836],-0.07179159504905908,"[ 0.01358476 -0.01513096  0.00803998  0.00189815  0.00229317  0.01525113
 -0.01080979  0.00539352 -0.00687697 -0.01403242  0.01986438 -0.00197987
 -0.00069097  0.02039911 -0.01556705 -0.00132301  0.01095961 -0.01192767
  0.00896302  0.01950239]",-4.010419942078259,0.018125781859820004
EA,0.04144181351106727,0.8881126879242854,0.002494636528045354,"[ 4.36247809e-03  1.73786863e-03 -2.01828804e-06  3.21652062e-03
 -1.43920762e-03 -1.04763936e-04]",0.026137085840174303,"[ 1.41322068e-02 -8.89066380e-05 -8.54792822e-03  8.42690049e-03
 -2.73175663e-03 -7.12834430e-03  1.11440756e-02 -7.31277579e-04
  1.82936820e-03  1.08885472e-02 -5.10746931e-03  6.67727956e-03
 -4.61798414e-03  6.36405881e-03 -1.11454427e-02  1.08176539e-03
  4.16232182e-04 -1.01074252e-02  9.93468276e-03  2.13113552e-02]",-4.4295191226291655,0.01192022045905061
EBAY,0.10381982239137853,0.8333073314936754,-0.0016241682549707488,"[ 1.79414257e-03  1.09486326e-04  5.46652141e-04 -4.10506877e-05
  8.54325565e-05 -2.57916196e-04]",0.03974394408011436,"[ 0.01702812  0.00625262 -0.01274638  0.02706819 -0.01745282 -0.00526338
  0.00019823 -0.01762346  0.01533001 -0.00732289  0.00872041  0.00619189
 -0.00083093  0.00181121  0.00215865 -0.00120861  0.00491005 -0.00275924
  0.01670323 -0.01071838]",-4.04871985643146,0.017444692062041665
ECL,0.06449914565137067,0.8991823761179811,0.0015106729041829494,[ 0.00177391  0.00130674 -0.00013113  0.0003921  -0.00026056 -0.00048546],0.034095600929403044,"[ 0.01394631  0.00270522 -0.01174503  0.00890417 -0.00367761 -0.01030642
  0.01141668 -0.00116147 -0.00246298  0.00877176 -0.00595672 -0.00326929
  0.0015263  -0.00267999  0.00074435 -0.00049961  0.00810501  0.00094821
 -0.00506597  0.00580206]",-4.587254652486611,0.010180769793602407
ED,0.00017079287163222022,0.9689238983223805,0.0004383558878498727,"[-1.50452942e-04  3.42489958e-04 -1.58998233e-04 -1.03580644e-04
 -2.58208281e-06 -1.16191950e-04]",-0.00706180952809162,"[ 0.01304646 -0.00707258 -0.00206156 -0.00012881  0.00428911 -0.00197906
  0.01086997  0.00768617 -0.00689826  0.0146084  -0.01030836  0.00053057
  0.00145246  0.0016489  -0.00425626  0.01221329 -0.01106497 -0.00031079
  0.01569034  0.02079576]",-4.731983323631203,0.008808982639444938
EFX,0.11320775569309931,0.8289593672951094,0.0025408869002969945,[-0.0003678   0.00020108 -0.00074953 -0.00038506 -0.00041609 -0.00106539],0.04255601711785291,"[ 0.01614134  0.00873966 -0.01531969  0.02182933 -0.01187317 -0.00928601
  0.00626932 -0.00777155  0.00029935  0.00299031 -0.00435266 -0.00463647
  0.0020056  -0.00592631  0.00406063 -0.00204598  0.0099975   0.00147399
 -0.00103737  0.00210032]",-4.766842427446198,0.008507199895939947
EIX,0.026729800495419818,0.9137640020718832,-0.0019310968293665654,[ 0.00048828 -0.00130252  0.000753    0.00010191  0.00011788  0.00030876],0.04444297604840888,"[ 0.013519   -0.00291418 -0.00643665  0.00114069  0.00407392 -0.00698664
  0.01461404  0.00917057 -0.0118551   0.01826936 -0.01446618 -0.00494944
  0.00304597  0.000185   -0.00734983  0.01119282 -0.01022945 -0.00382534
  0.00273407  0.02672875]",-4.594743322929626,0.010104814122224538
EL,0.09932368883928193,0.8648016259022436,0.0018037317721252822,[ 0.00013353  0.0003023  -0.00054941  0.00055694 -0.00055955 -0.00042019],0.025521339948908723,"[ 0.01518039  0.00572883 -0.01288612  0.01638755 -0.00781738 -0.00843056
  0.00834818 -0.00360178 -0.00224224  0.00744685 -0.00817621 -0.0032174
  0.00064444 -0.00512826  0.00059701  0.00040229 -0.00054243 -0.00111846
 -0.00236236 -0.00478838]",-4.509812323909594,0.011000524517520888
EMN,0.014398303401983618,0.952721055386024,0.002665085258692692,[ 0.00030041  0.0006794  -0.00063578  0.00050435 -0.00057987 -0.00056481],0.01866323704567036,"[ 0.0132347  -0.00419915 -0.00481996  0.0063317  -0.00323011 -0.0022827
  0.00464665 -0.00317757  0.00384449  0.00156001  0.00078691  0.00386184
 -0.00257494 -0.00085365  0.00351438 -0.00449259  0.0126429   0.00348462
  0.003408    0.00231322]",-4.039490232277148,0.017606445325920362
EMR,0.06376534907909882,0.8824081176508698,0.0020582908310116726,[-0.00037545  0.00075079 -0.0007294   0.00024274 -0.00039976 -0.00040811],0.025663462252945718,"[ 1.48914064e-02  1.60178256e-03 -9.57648343e-03  1.63062765e-02
 -1.04591790e-02 -4.79087777e-03  2.71243220e-03 -1.07845110e-02
  9.30222039e-03 -3.60213437e-03  5.48780697e-03  2.73168872e-03
  9.50263783e-04 -1.37609137e-03  7.70784253e-03 -7.46093511e-04
  9.93370226e-03  9.05666101e-03 -2.93523653e-05 -1.93271840e-03]",-4.185142680864999,0.015220034179342744
EOG,0.032124476338175174,0.9085449980945047,0.0032140040451989547,"[-1.60275171e-04  1.55797960e-03 -1.06881156e-03  7.79505021e-05
 -4.08377270e-04 -6.57151816e-04]",0.049306511221164785,"[ 0.01341457 -0.00127692 -0.00976509  0.00558227 -0.00365958 -0.01167337
  0.01479821 -0.0062938   0.01162796  0.01098956 -0.00490693  0.01122271
 -0.00426581 -0.00260819  0.00616468 -0.00116133  0.00570685  0.01232707
 -0.01080963  0.00268926]",-3.7504102656093576,0.02350809931263258
EQIX,0.4037726055475048,0.5589880704174778,8.300133030075876e-06,[-0.00213066 -0.0026489  -0.00025472 -0.00126978 -0.00015614 -0.00101049],0.00033385906439154157,"[ 0.01609438  0.00738715 -0.01358297  0.02157732 -0.01117637 -0.00714554
  0.00555449 -0.00716207  0.00219165  0.0037108  -0.00298516  0.00204839
 -0.00346538  0.00206801 -0.00719899 -0.00300168  0.00425119 -0.00801378
  0.00204238  0.01290448]",-4.808565282292384,0.0081595579661172
EQR,0.09485553509809949,0.861451612599218,0.0007410748831579727,"[-8.88573406e-04  5.62032418e-06 -2.88728685e-04 -2.01712153e-04
 -1.94996226e-05 -8.14276355e-05]",0.034060645853593606,"[ 0.01494251  0.00670524 -0.01550825  0.0139114  -0.00699161 -0.01400977
  0.01364112 -0.00434398 -0.00053087  0.01029779 -0.00738308 -0.00516959
  0.00589222 -0.00440193  0.00272886  0.00690539  0.00206055  0.00036271
  0.00882733  0.01010722]",-4.792308120976274,0.008293293349635885
ES,0.07597208759189471,0.8920093987649027,0.00013389815269986452,"[ 1.29621930e-04  3.17476801e-04 -1.74806586e-04 -2.80632231e-04
 -1.53935129e-05 -3.72751436e-04]",0.03463741226083912,"[ 0.01499481  0.00364394 -0.01111928  0.01272993 -0.00415625 -0.00841258
  0.01211243  0.00080128 -0.00473716  0.01460054 -0.01357836 -0.00200794
  0.00219773 -0.00381446 -0.00135905  0.01018335 -0.01087147  0.0009998
  0.00725255  0.01516065]",-4.822139058854176,0.008049550248579005
ESS,0.06485945342781935,0.8895814071970314,-0.0003257702120724548,"[-2.80277803e-04 -3.65876608e-04  1.68287667e-05 -4.59791277e-04
  7.33151624e-05 -2.85507358e-04]",0.029062255046919876,"[ 1.43899422e-02  2.92621109e-03 -1.07917712e-02  1.01559693e-02
 -2.88677125e-03 -7.71956771e-03  9.59497756e-03  2.54223017e-03
 -9.82766337e-03  9.59966212e-03 -9.35472123e-03 -9.61716168e-03
  4.95594563e-03 -4.50946058e-03 -3.68450203e-05  4.21695272e-03
  3.62581015e-03 -1.64602798e-03  3.34931616e-03  1.38449180e-02]",-4.80480741546345,0.008190278183428193
ETN,0.018826501313959514,0.9263417713265125,0.0030064315314624903,[ 0.00087681  0.00077561 -0.00057323  0.00093326 -0.00074602 -0.00052485],0.008353633622095404,"[ 0.01406074 -0.00428031 -0.00435304  0.01152274 -0.00810695  0.00015177
 -0.00092756 -0.01015021  0.01138968 -0.00814852  0.01108541  0.00534407
 -0.00017111  0.00149968  0.00808765 -0.00204155  0.01126876  0.00973344
  0.00215523 -0.007297  ]",-3.906446226379093,0.02011184716456834
ETR,0.09050479671994788,0.8770761423125363,0.00024369706655568666,"[-1.49871678e-03 -8.54481689e-04 -3.42176373e-04 -9.94189729e-04
  7.11199681e-05 -5.77091761e-04]",0.06343092913429833,"[ 0.01529812  0.00599532 -0.01290534  0.01485898 -0.00527204 -0.00904958
  0.01096652  0.00064038 -0.00645591  0.01225522 -0.01082143 -0.00346645
  0.00058909 -0.00058698 -0.00595703  0.00441877 -0.00330448 -0.00286562
 -0.00431888  0.01693943]",-4.905059065235873,0.007409005455335719
ETSY,-0.16942939313169703,0.9139408783521821,-0.0015425199293873822,"[ 6.61489520e-04 -2.91960117e-05  5.19090184e-04  1.93949392e-04
  1.94399099e-04  2.78302300e-04]",-0.1907702442410597,"[ 1.11894562e-02 -2.49476402e-02  1.50077736e-02 -1.58722225e-02
  1.53174892e-02  1.61368613e-02 -2.80158968e-03  1.89856303e-02
 -1.76527929e-02  1.41579096e-03  1.71757743e-03 -3.90744336e-03
 -1.91648382e-03  8.48990112e-03 -9.55849366e-03  8.00490466e-05
 -1.18240009e-03 -7.50574806e-03  5.66064579e-03 -5.89179582e-04]",-2.2731581772575904,0.10298641658573003
EVRG,0.13641014127334275,0.7949887713436827,0.00210900636152007,"[ 4.03118692e-04  1.80952535e-03 -4.07517424e-04  2.46563560e-04
 -3.23988892e-05 -1.72457013e-05]",0.0567062397612479,"[ 0.01737628  0.01198624 -0.0176755   0.02624591 -0.01307798 -0.01113156
  0.00856378 -0.00671984 -0.00360821  0.00762914 -0.00914678 -0.00869747
  0.00680034 -0.00484854 -0.00093023  0.01009752 -0.00572339 -0.00279398
  0.00695209  0.02148922]",-4.873786687177406,0.007644363598769029
EW,0.09942589203259726,0.832193275938764,-0.00238532069665911,[ 0.00167849 -0.00095274  0.00043567 -0.00055229 -0.00014356 -0.00107476],0.0416918048528729,"[ 1.59434665e-02  6.30266265e-03 -1.37970614e-02  2.12867681e-02
 -1.30735116e-02 -8.63005841e-03  5.27802050e-03 -1.17904930e-02
  6.72419921e-03 -3.32172224e-05 -9.27728526e-04 -2.17389662e-03
  3.96494039e-03 -7.55451851e-03  9.40367038e-03  1.50942652e-03
  5.09662325e-03  3.22794120e-03  1.17593878e-02 -1.16333514e-02]",-4.1286919481683455,0.016103929826591246
EXC,-0.05960249715658424,0.999882149315501,-0.0018617159740434552,"[ 1.12315785e-03  8.10025725e-05  1.40925646e-04  1.39518628e-03
 -5.04097962e-04  3.53723533e-04]",0.045362857705291436,"[ 0.0112055  -0.01406497  0.00265242 -0.01139065  0.01031176  0.00054469
  0.00857592  0.01141824 -0.00844849  0.00810364  0.00015146  0.00017462
 -0.00139262  0.0086939  -0.00722038  0.00106625  0.00402605  0.00314031
 -0.01862979  0.0163304 ]",-4.3644279605000325,0.012721930540938326
EXPD,-0.021523937198603092,0.9785279269555558,9.19624398024459e-05,"[-6.11763236e-04 -1.54457561e-03 -8.96042383e-05  1.48002266e-04
 -4.24299870e-04 -3.49439909e-04]",0.03006492031708567,"[ 1.17593235e-02 -8.83588024e-03 -3.13441921e-03 -3.28117555e-03
  1.56794226e-03 -5.60758579e-03  1.03839420e-02 -2.16312982e-03
  8.60126417e-03  5.18278760e-03  2.30282438e-03  8.03248286e-03
 -1.29347105e-03  6.61538191e-05  8.53136274e-03 -7.25819248e-04
  1.22740429e-02  1.24895495e-02  2.30328042e-03 -1.04670492e-03]",-4.649446009203415,0.009566900437540181
EXPE,0.05436950553157292,0.8618092124645258,-0.005211536347330303,[ 0.00387331 -0.00105942  0.00118736 -0.00019714 -0.00016518 -0.00118984],0.028550359531874556,"[ 0.01370309  0.00069933 -0.01015835  0.00758523 -0.00333572 -0.00960325
  0.01212716 -0.00254571  0.00332514  0.00961173 -0.00385527  0.0047836
 -0.00252285  0.00345476 -0.00642022  0.00066411 -0.0006959  -0.00727285
  0.00553582  0.00057206]",-3.8554019083818916,0.021165095171332016
EXR,0.1304123792789488,0.7984647503840294,0.0006214648597030288,"[-2.97600621e-04  7.39032146e-04 -3.57917018e-04 -4.28765555e-04
  5.69964220e-05 -3.55734162e-04]",0.03407203333475989,"[ 0.01749224  0.00982876 -0.01391562  0.02724493 -0.01255856 -0.00479701
  0.00371653 -0.00425261 -0.00676505  0.00624998 -0.01155198 -0.00772576
  0.00314448 -0.00707383 -0.00067837  0.00586318 -0.00455321 -0.00507031
  0.01717237  0.01428128]",-4.8112379205083355,0.008137779535568166
F,0.03186339596173077,0.8966227409713783,0.00873622149534067,[ 0.00124072  0.00100299 -0.00091638  0.00100097 -0.00113431 -0.00116624],0.0519276902117157,"[ 1.31611045e-02 -2.44091160e-04 -1.04333382e-02  3.14783594e-03
 -3.84144516e-04 -1.22303947e-02  1.58756837e-02  9.11059202e-05
  9.78083544e-04  1.31930540e-02 -6.35845069e-03  2.14558512e-03
  2.53406294e-05  4.84844376e-04 -8.44664956e-04  1.33173957e-03
  9.96873448e-03  1.84318118e-03 -1.62961894e-04  2.03505054e-02]",-4.234980877016554,0.014480087097577974
FANG,0.11443687071006697,0.81629799486424,0.0004398293188424489,"[-2.32428437e-03  1.70710954e-03 -1.66298060e-03 -1.12949184e-03
 -5.91960306e-06 -7.71960986e-04]",0.035270436927862504,"[ 0.01610588  0.00817933 -0.01568293  0.02155955 -0.01268745 -0.01135297
  0.00874578 -0.01105141  0.00734911  0.00437426 -0.00310043  0.00144636
  0.00146917 -0.00386185  0.00490668  0.00350821 -0.00162601  0.0088207
 -0.01181369  0.00053905]",-3.7278539457502493,0.02404438105365322
FAST,0.04975572240114758,0.9073191337165852,0.0022288015973049528,"[ 2.41308172e-05 -1.93247538e-05 -5.84835281e-04  3.20156668e-04
 -5.89453308e-04 -6.52258006e-04]",-0.0004858751142982577,"[ 0.01500787 -0.00018663 -0.00688938  0.01662657 -0.00991323 -0.00056472
 -0.00035461 -0.00911291  0.00771855 -0.00413451  0.00340634  0.00555417
 -0.0048994  -0.00161833  0.0036269  -0.00778182  0.0082173   0.00277213
 -0.002759   -0.01541436]",-4.118621391783718,0.016266924706967452
FCX,-0.12473773531493097,0.9062536805392934,0.002880715771063759,"[ 1.01794254e-03  9.53933405e-04 -1.30701268e-04  8.32046575e-04
 -2.68786089e-04  2.98615219e-05]",0.18709371894133914,"[ 0.01053624 -0.02114364  0.00673919 -0.02055846  0.01593071 -0.00212011
  0.01915775  0.01289279  0.00199859  0.02434785 -0.0153468   0.02027958
 -0.01540824  0.00117716 -0.00407084 -0.00747938  0.00192452  0.0043695
 -0.00931486  0.00344777]",-2.5214827892144913,0.0803403905205543
FDX,0.0403194713209002,0.9094937638478024,-0.0012702712090132515,[ 0.00128174 -0.00033245  0.00025573  0.00040508 -0.00028957 -0.00031027],0.02491030191687687,"[ 1.34526495e-02 -1.87904667e-03 -8.95033718e-03  7.66722300e-03
 -6.39002744e-03 -9.01375812e-03  8.79557450e-03 -1.03415245e-02
  1.41551886e-02  4.99228553e-05  7.40435623e-03  6.65078185e-03
  2.24278158e-03  1.18585520e-03  9.46899044e-03  2.93992917e-03
  1.00532266e-02  1.30985945e-02  1.77365830e-03 -2.99771793e-04]",-4.401127659025325,0.012263503053010454
FE,0.054269918471932764,0.9110031942584901,-0.0005430117855988442,"[ 8.09462516e-04  2.00874384e-04  2.19983221e-04  4.81580644e-04
 -7.92672560e-05  1.92879935e-04]",0.03715668089211807,"[ 0.01474398  0.00019228 -0.00617503  0.01189308 -0.00268012  0.00034937
  0.0026299   0.00499083 -0.01355796  0.00604494 -0.00973493 -0.00791899
 -0.00118197 -0.00313015 -0.00559663 -0.0027951   0.00303659 -0.00546372
 -0.00760248  0.01527102]",-4.57416504680933,0.010314908048885388
