,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.007352586137899741,0.9680697409819431,-0.0006801241653726371,[ 0.00013901  0.00359798 -0.00077664  0.00039033  0.00014595  0.00044456],-0.00039875781748194235,"[ 1.47177960e-02 -1.90605555e-03 -3.33789844e-03  6.00891352e-03
 -3.58561316e-03  5.47127530e-03  6.33651581e-04 -6.31740886e-03
  1.80365048e-03  5.93171844e-03 -4.43805198e-05 -8.71942092e-03
 -7.92847265e-07  9.83588206e-03 -2.72491815e-03 -1.12637269e-02
  2.09520247e-03  7.04410715e-03  1.87899751e-02  6.38335067e-03]",-4.426615371808112,0.011954884111944668
CPB,0.03600289025208709,0.9170436906706383,-0.00671294982732011,[ 0.00106247  0.00243872 -0.00041411  0.00029161  0.000144    0.00011559],0.0021318995373757247,"[ 0.01126933  0.00123456 -0.00276708  0.00031262  0.00372493  0.01222607
 -0.00509405 -0.00540137  0.00129201  0.00333318  0.00142442 -0.01015403
  0.0042519   0.01033994 -0.00738231 -0.00500697  0.00116946 -0.00113516
  0.0174395   0.0076485 ]",-4.920814109465418,0.007293190973458504
CPRT,-0.010698769162038478,0.9862224544428977,0.0015633551433567932,"[-5.97322544e-04  8.14293698e-04 -2.64701294e-04  3.72458165e-04
  7.49680805e-05  5.90929868e-04]",0.0029327857691537687,"[ 0.01721261 -0.00391674 -0.00480214  0.00987174 -0.0050647  -0.00079132
  0.00193147 -0.00300805  0.00430085  0.00311611 -0.00260659 -0.00121747
 -0.00018728  0.00458243 -0.00197512 -0.00802397  0.00475036  0.00566335
  0.01591928  0.00910779]",-4.545796802492174,0.010611713906612478
CRM,-0.011907167544992433,0.9723577955961974,-0.0005912611389612817,"[ 2.82197950e-04  1.45591768e-03 -2.45577474e-04  5.87743130e-04
 -3.55399076e-04  3.34798105e-05]",0.0072471183032315305,"[ 0.01749094 -0.0028938  -0.00712743  0.00876153  0.00216176 -0.00245976
 -0.00087702  0.00234369  0.00082095  0.00083882 -0.00156178 -0.00722275
  0.00785487  0.00943257 -0.01157455 -0.00717551  0.00623768  0.00443253
  0.01411362 -0.01226127]",-4.382469239119562,0.012494468668615226
CSCO,-0.04302564390868361,0.9932907103563846,0.001544612021472705,[ 0.00072905  0.00099137  0.00093405  0.0012697  -0.00035077  0.00106191],0.0033628602292119524,"[ 0.02122409 -0.00650509 -0.00663408  0.01551295 -0.01039521 -0.00896562
  0.00798547 -0.00277774  0.00414949  0.00762284 -0.00840613 -0.00541398
  0.00701015  0.0046661  -0.00663018 -0.00762397  0.00819935  0.00645805
  0.01440549  0.00325363]",-4.158513599544999,0.015630774251284774
CSX,-0.10039560510476245,0.9746410228957568,0.009268325202085391,[-0.00167252  0.00129022  0.00053604  0.00040126 -0.00072145  0.0004321 ],0.0063140766882614115,"[ 0.02865536 -0.00825243 -0.01577704  0.02261916  0.00056476 -0.02910483
  0.00846423  0.0175154  -0.00412896 -0.00362005 -0.00534445 -0.00038317
  0.01037287  0.0028378  -0.01059225 -0.00314065  0.0100339   0.00405873
  0.00752211  0.00072329]",-4.185283723993799,0.015217887649481844
CTAS,-0.010947356461100035,0.9810095108519574,0.0019758434580404707,[-0.00039152  0.00199348 -0.00057281  0.00069545  0.00014715  0.00087573],0.003735647941398535,"[ 1.61149064e-02 -2.46632601e-03 -5.12596587e-03  7.11053324e-03
  1.06733524e-05  3.24970219e-03 -3.21227904e-03 -3.97737544e-03
  8.33851457e-03  2.80439515e-03 -4.03626189e-03 -2.75286288e-03
  2.34107255e-03  6.34604401e-03 -4.11845700e-03 -8.79459571e-03
  3.72943298e-03  5.38096535e-03  2.04871048e-02  7.74664747e-03]",-4.5628947830834745,0.010431817344731345
CTLT,0.016780480999615818,0.8874896685080098,0.01639892516219978,"[-3.41130773e-03  1.66623559e-03 -1.69143929e-03  1.21157115e-04
 -6.12215786e-04 -4.80176247e-05]",-0.02425428062136978,"[ 0.01300835 -0.00178784  0.00139292  0.00593401 -0.01790506  0.01040243
  0.00994754 -0.01893539  0.0045586   0.01901887 -0.01308734 -0.01332995
  0.01278978 -0.00057707 -0.00125932  0.00799822 -0.00194275  0.00060427
 -0.01055318  0.00092825]",-3.9781453490839223,0.018720326832502004
CTSH,0.01363772330196454,0.9142910466490968,-0.011306542091642108,[ 0.00094537  0.00437605 -0.00144133  0.00101181 -0.00034827 -0.00017278],0.002634127852144666,"[ 0.01375014 -0.00151319 -0.00178127  0.00472653 -0.00508212  0.01041789
 -0.00256396 -0.01228861  0.01269079  0.00828931 -0.00869758 -0.00502661
  0.00685855  0.00496996 -0.00714552 -0.00496695  0.00659351  0.00097073
  0.01491208  0.01073462]",-4.136232242329064,0.015982958112872262
CVS,-0.013723756883413322,0.9544229242638063,0.008979558315551165,[-0.00099898  0.00312389 -0.00078256  0.00027782  0.00025194  0.00081306],-0.006151741355034006,"[ 0.01710757 -0.00466654 -0.00318757  0.01142005 -0.01288303 -0.00284948
  0.0106438  -0.00458379 -0.00465743  0.00788289 -0.00123377 -0.00699718
  0.00106762  0.00413135 -0.00034734 -0.00376975  0.00245263  0.00565283
  0.00199411  0.00218004]",-4.359059099135122,0.012790416503619145
CVX,-0.10484633928865596,0.9851880669172132,0.010487326820394154,"[-1.05313605e-03  2.70253916e-03  9.02313558e-05  4.97908625e-04
 -1.65651816e-04  1.01045083e-03]",-0.0036725806991078067,"[ 0.02970167 -0.00880042 -0.01598524  0.02486703 -0.00362023 -0.0342168
  0.0148335   0.02042403 -0.01052882 -0.00372046 -0.00517725  0.00208047
  0.01038947 -0.00341705 -0.00526469  0.00589454  0.00467713  0.0038139
 -0.00505254 -0.00770292]",-3.9260309433577185,0.019721794334421425
D,0.03538945945509683,0.893577400742587,-7.2298747048173e-05,"[ 1.30007667e-03 -7.60369062e-05  3.40658576e-04  9.89899737e-04
 -5.51130908e-04 -2.82151310e-05]",0.0007254888441798215,"[ 0.0111316  -0.00010006  0.00030329  0.00185197 -0.00612561  0.0145598
 -0.0013251  -0.01309365  0.00682647  0.00789084 -0.00379953 -0.00567522
  0.00374305  0.00378722 -0.00241388  0.00169577 -0.00515373 -0.00323184
  0.01844685 -0.00453603]",-4.785427647323508,0.00835055189308335
DAL,0.04785667224017215,0.89088932729405,-0.008263582560166247,[-0.0001771   0.00322448 -0.00024301 -0.00032312  0.00103253  0.00150103],0.002837999550686821,"[ 0.00982587  0.0023265  -0.00039392 -0.00195701  0.0012258   0.01948802
 -0.00754483 -0.01261485  0.00651221  0.00581909  0.00230969 -0.01118379
  0.00026327  0.01519694 -0.00943639 -0.01502513  0.00668332  0.00294987
  0.02477528  0.00496681]",-3.8355003196987703,0.021590533598189937
DD,-0.09332560593215115,0.9862099143621825,0.016185519139440913,[-0.00138491  0.0031204  -0.00019021  0.00080756 -0.00041972  0.00098104],0.009665303053540466,"[ 0.02798689 -0.00813355 -0.01509139  0.02243871 -0.00065228 -0.02958344
  0.01003359  0.01924927 -0.00746037 -0.00615798 -0.00217567  0.0045883
  0.00507328 -0.00130368 -0.00385292  0.00122612  0.00418143  0.0032613
  0.005815    0.00068713]",-3.8812185314367627,0.02062567682717558
DE,-0.0710316229230685,0.9986548280036747,0.010121807392268508,[-0.00199541  0.00145196 -0.00020642  0.00015745 -0.00027078  0.00056378],8.815594506920624e-05,"[ 0.02526968 -0.00904789 -0.00798173  0.02256051 -0.02030898 -0.0221175
  0.02195263  0.00267645 -0.00845425  0.00891395 -0.00747945 -0.00339241
  0.00620795 -0.0036647   0.00064781  0.00547436  0.00089925 -0.00097287
  0.00726753  0.01455745]",-4.048651466862334,0.01744588513781183
DFS,-0.05253778209500649,0.9986676486055261,0.004054716531186942,[-0.00054366  0.00128174 -0.00019074  0.00093455 -0.00030913  0.00072282],0.008940282957541956,"[ 0.02261697 -0.00654701 -0.00962103  0.01644443 -0.00332705 -0.01464835
  0.00485415  0.00698365  0.00202592 -0.00139131 -0.00499469  0.00297071
  0.00495127  0.00076942 -0.00477779 -0.00232314  0.00320903  0.00501596
  0.0160274  -0.00990543]",-4.382877794584362,0.012489365027792049
DG,-0.03568997588325928,0.9923924696115558,0.001248512549822963,"[-1.25646066e-04  1.65176834e-03 -3.45204435e-04  1.85189298e-04
 -1.47493894e-06  1.99034351e-04]",-0.0034484787359382865,"[ 0.02028178 -0.00655706 -0.00522767  0.01561481 -0.01446619 -0.00967142
  0.01265776 -0.0023758  -0.00110096  0.00784091 -0.00718631 -0.00264237
  0.00465235 -0.00159153  0.00124253  0.00170198 -0.00041225  0.00495331
  0.00515024 -0.00082928]",-4.539772707634679,0.010675832813069198
DGX,-0.019260312244332726,0.974149364367243,0.00019561734844437853,"[ 6.46305018e-04  1.19139659e-03  5.46180829e-05  1.32298999e-03
 -5.15143480e-04  5.17884895e-04]",-0.007593128226202259,"[ 0.01824532 -0.00496821 -0.00487086  0.01248485 -0.01029289 -0.00617068
  0.01006095 -0.00121925 -0.00412688  0.00667392 -0.00433937 -0.00683622
  0.00748281  0.00215208 -0.00396133  0.00224857  0.0003255   0.00133472
  0.00596704 -0.00366944]",-4.548422805199517,0.010583884073764985
DHI,0.08516502752251481,0.8317590553138716,-0.019959101485110712,[ 0.00161791  0.00441643 -0.00081022  0.00082279  0.00026687  0.00060066],0.004662729180024857,"[ 5.94564203e-03  5.60825926e-03  1.22721543e-03 -8.14766632e-03
  7.57777943e-03  2.85474991e-02 -1.56458553e-02 -1.32549451e-02
  1.17007548e-02  9.24040771e-05  3.54180993e-03 -1.14394221e-03
 -3.24434718e-03  8.01277569e-03 -4.02653535e-03 -4.19259115e-03
 -4.67789818e-05 -4.93471019e-03  1.75552776e-02  8.54902335e-03]",-4.0480994923465685,0.017455517479972014
DHR,0.013630239087400634,0.9416595913394078,0.0033557385605073806,"[-2.22015839e-04  2.89579419e-03 -5.73963274e-04  9.20860260e-04
 -9.30767997e-05  7.71974571e-04]",-0.0023754402072788724,"[ 0.01349987 -0.00194215 -0.00129231  0.00555709 -0.00799555  0.00757685
  0.00304053 -0.009149    0.00135899  0.00732234 -0.00076576 -0.00653396
 -0.00040575  0.0057278  -0.00048815 -0.00487515  0.00119756  0.00230819
  0.00937257  0.01209025]",-4.589147457136996,0.010161517811061472
DIS,-0.048652009899877294,0.960005637667224,-0.008248900089936263,[-0.0014303  -0.00145922  0.00080535 -0.00026844  0.00034775  0.00107829],0.0030670905966911086,"[ 0.02208523 -0.00677811 -0.00763873  0.01792699 -0.01304854 -0.01836242
  0.01843887  0.00808677 -0.01834878  0.00268032  0.00507316 -0.0058885
 -0.00097911  0.00373528 -0.00069196 -0.0020778   0.00491716  0.00413362
 -0.00603313  0.00455289]",-4.135232083574877,0.015998951605029038
DLR,-0.01161020742369071,0.972387827864175,-0.00032933081373144905,[ 0.00125579  0.00011956  0.00069628  0.00061958 -0.00030184  0.00012475],0.00311352282449105,"[ 0.01752666 -0.00303301 -0.00739577  0.00922035  0.00181521 -0.00472909
  0.00136821  0.00494031 -0.00271813 -0.00081774 -0.00036246 -0.00210838
  0.00327613  0.00155065  0.00071797  0.00412913 -0.00828945 -0.00082277
  0.01381133  0.00024979]",-4.726408326247149,0.008858229843580503
DLTR,-0.060124901923727145,0.9959221274352429,-0.001276498438292996,"[-6.79433619e-04 -3.12271226e-04  9.60878461e-05  1.75660124e-04
 -5.56263096e-04 -2.72829339e-04]",-0.012103212480417605,"[ 0.02382668 -0.0078175  -0.00839759  0.01968356 -0.0137598  -0.01836499
  0.0152277   0.00310577 -0.00193914  0.00661043 -0.01126875 -0.00048646
  0.01004306 -0.00666263  0.00228386  0.00999282 -0.00683981  0.00426653
  0.00320748 -0.01461019]",-4.223629292706666,0.014645395508148638
DOV,-0.07598925656517024,0.9703472528440324,0.010562333198841437,"[-2.04047296e-03  1.00248370e-03 -2.33748800e-05  1.00689634e-03
 -5.28482091e-04  1.07523055e-03]",0.0033711296886716176,"[ 0.02532159 -0.00717205 -0.01287793  0.01894864  0.00049087 -0.02115755
  0.00429485  0.01267948  0.00256943 -0.004114   -0.0076702   0.00548679
  0.00918655 -0.00202908 -0.0078069   0.00192786  0.00876027  0.00084216
  0.00396624  0.00456865]",-4.292314706457989,0.013673239104537988
DPZ,-0.008354392526959508,0.9516706619602467,0.006180757815768194,"[-1.47123647e-03  1.30958743e-03 -5.58466185e-04 -3.59915365e-04
 -2.33106666e-05 -2.43102485e-05]",0.0016954070328585107,"[ 0.01688112 -0.00334775 -0.00562517  0.00935347 -0.0025366  -0.00314156
  0.00355236  0.00226902 -0.00432327  0.00050122  0.00213445 -0.00357144
  0.00116841  0.00506734 -0.00368464 -0.00157515  0.00121353 -0.00230339
  0.01305507  0.01135755]",-4.218120183686118,0.01472630124328381
DRI,0.003991957928635474,0.9462275283537072,-0.009454451785678891,[ 0.00169256  0.00154152 -0.00016961  0.00088845  0.00035017  0.00081925],-0.0020159848416426477,"[ 1.50072193e-02 -3.30805956e-03 -2.23221919e-03  8.44330891e-03
 -9.24170335e-03  1.34492667e-03  6.03710198e-03 -3.38532702e-03
 -3.77083078e-03  2.99436062e-03  2.67220175e-03 -2.67573678e-03
 -1.39820670e-03  5.01036452e-03 -3.88069297e-03 -4.20266517e-03
  5.49502407e-03  1.01619343e-03  8.45785709e-03  7.49987326e-05]",-4.514777337582179,0.010946042127712994
DTE,0.0440901785762769,0.8916938038509331,0.0020759202103175366,"[ 2.12166592e-03 -4.47603384e-04  8.84289284e-04  9.60794163e-04
 -4.40858202e-04  3.47024740e-05]",-0.007490857886174751,"[ 0.00992009  0.00081816  0.00074618  0.00053285 -0.00593121  0.01483795
  0.00124621 -0.01136494 -0.00072531  0.0080702  -0.00026817 -0.00928267
  0.00393166  0.0039746  -0.00109517  0.00618863 -0.00880161 -0.00638913
  0.01200488 -0.00192326]",-4.737979607140674,0.008756319531365657
DUK,-0.0076768355338706976,0.9538491678214157,0.0008061405953886471,"[ 5.65266787e-04 -6.19171538e-04  6.58205040e-04  7.17383310e-04
 -6.04334133e-04 -9.87859713e-06]",0.00019478916280459783,"[ 0.01635152 -0.00332607 -0.00371413  0.00858779 -0.00700593  0.00284609
  0.00286751 -0.00833015  0.00612365  0.00892792 -0.00710098 -0.00619705
  0.00397134  0.00242778  0.00260906 -0.00012655 -0.00876567  0.00236204
  0.01948933  0.00349361]",-4.7404880852830065,0.00873438202159923
DVA,-0.04522050117916525,1.0016434774545164,0.0021182599891802225,"[-4.51240953e-04  4.65853189e-04 -6.75780641e-05  7.41101289e-04
 -2.95915505e-04  4.85473236e-04]",0.005292681571010831,"[ 0.02121549 -0.0057972  -0.0080918   0.01433002 -0.00465415 -0.00847854
  0.00337605 -0.00070895  0.00781324  0.00504144 -0.00949479 -0.00263081
  0.00626229  0.00326489 -0.00337574 -0.00764941  0.00453534  0.00909592
  0.0174775   0.00635583]",-4.819317822841411,0.008072291994458924
DVN,-0.19790909062929776,1.0017775984559338,0.023925236654188997,[-0.00285255  0.00217893  0.00028009  0.00060662 -0.00074973  0.00119938],-0.008403105658682433,"[ 0.04118327 -0.01105459 -0.02521934  0.03673888 -0.00434803 -0.05857309
  0.02400696  0.03368959 -0.01423746 -0.00615535 -0.01244883  0.00767055
  0.01822219 -0.01260722 -0.00573709  0.01687497  0.00533424 -0.00035046
 -0.01279337 -0.00256439]",-3.8043378755403543,0.02227394040534398
DXC,-0.04309593554269158,1.0007848191372188,0.00401997671668059,"[-8.90866105e-04  1.28207208e-03 -3.01695763e-04  5.82856617e-04
 -6.38114445e-04  6.77163704e-06]",0.008727499287088198,"[ 2.12814285e-02 -6.21484406e-03 -7.58451046e-03  1.50255653e-02
 -6.31859398e-03 -9.47699511e-03  4.52273127e-03  6.86238911e-04
  5.28390579e-03  2.63942799e-03 -6.01091104e-03  2.62402014e-04
  3.35542574e-03  3.04274351e-03 -4.12771157e-03 -6.62126899e-03
  4.13952683e-03  5.33293326e-03  2.25450966e-02 -8.59500482e-05]",-4.298298353606711,0.01359166755741639
DXCM,0.11687769278037398,0.765706338857316,-0.25563642221170135,"[ 2.08157895e-03  5.00362774e-03 -7.07841669e-05  2.71778537e-04
  3.04692503e-04  2.28880424e-03]",0.03039941209815238,"[ 0.00309051  0.0088      0.00321146 -0.01289329  0.00776327  0.03618428
 -0.01553625 -0.01774694  0.00686848  0.00419645  0.00699042 -0.01132162
 -0.00134312  0.01470447 -0.00798484 -0.0060192  -0.00329557 -0.00896718
  0.03150318  0.00654033]",-3.700084967311477,0.024721425868007504
EA,0.0043151743712439026,0.9389859527010487,0.007348965178564445,[-0.00078928  0.00270905 -0.00104614  0.00078465 -0.00010874  0.00066377],-0.008809966590531305,"[ 0.01492799 -0.00250283 -0.00250705  0.00758675 -0.00896497  0.00239981
  0.00761939 -0.00500633 -0.00795513  0.007107    0.00443856 -0.01204636
 -0.00087893  0.01071517 -0.00354569 -0.00792712  0.00012522  0.00022122
  0.02367295  0.00966563]",-3.955859264688102,0.019142213253027847
EBAY,0.0121627488794059,0.9289419100263483,-0.0073871004349763516,[ 0.00046674  0.00320185 -0.00038561  0.00036608  0.00054182  0.00107921],-0.009060888977125921,"[ 1.34958577e-02 -2.36126349e-03 -1.16937252e-04  6.52969441e-03
 -1.34177046e-02  6.94871297e-03  8.29799277e-03 -1.14313584e-02
 -3.00531413e-03  1.11158613e-02  8.47183271e-05 -1.06581200e-02
 -1.34480742e-03  7.18630411e-03  8.49153254e-04 -7.69857728e-03
  2.54024320e-03  7.52551332e-03  2.73738671e-03  6.28687669e-03]",-4.052600301204036,0.017377130067991825
ECL,-0.011044918972323717,0.9781590170107708,-0.0013471263190211057,[ 0.00031247  0.00368251 -0.00076177  0.0011178  -0.00019485  0.0006636 ],0.0027060975877992856,"[ 1.75414647e-02 -3.20529433e-03 -6.69772591e-03  9.05450060e-03
  5.16702485e-04 -1.78714713e-03 -5.34478392e-04 -4.84168607e-05
  4.03424294e-03  2.79538019e-03 -5.00968440e-03 -5.87069128e-03
  8.38271717e-03  6.14945957e-03 -8.32381902e-03 -3.77662719e-03
  3.83122490e-03  1.62669666e-03  1.50470550e-02  3.79281889e-03]",-4.368040916926886,0.012676049692889489
ED,0.07785752756548298,0.8606593432707603,-0.0020557470922290817,"[ 1.88620717e-03  3.64677632e-04  3.11933918e-04  9.51213936e-04
 -3.45124263e-04  3.47206753e-05]",-0.002566929874472907,"[ 0.00606951  0.00453026  0.00227547 -0.00602865 -0.00016476  0.02461829
 -0.00475659 -0.01418287 -0.00013418  0.00770463  0.00294579 -0.01252982
  0.00266889  0.00788846 -0.00183899  0.00388584 -0.01044867 -0.00690455
  0.01565022 -0.00167182]",-5.006921994940099,0.006691468013286152
EFX,0.0005055389641336671,0.9497816419615546,-0.0013099936966617426,[ 0.00055458  0.00157673 -0.00019589  0.00099165 -0.00020651  0.0005262 ],0.001683283446556732,"[ 0.01539578 -0.00289016 -0.00293901  0.00745322 -0.00617092  0.00498644
  0.00047355 -0.00827404  0.00778912  0.00633809 -0.00519478 -0.0039517
  0.00306347  0.0054254  -0.00488522 -0.00707863  0.00601613  0.00321548
  0.01548649  0.00878449]",-4.497543928451137,0.011136314562354688
EIX,0.057601457508604716,0.9060736737319728,0.0022441290118871953,[ 0.00248343 -0.0003444   0.00091534  0.00120745 -0.00045399  0.00016604],-0.004072818199014118,"[ 0.00893059  0.00281108 -0.00107796 -0.00251145  0.00299315  0.01597845
 -0.00323645 -0.00666458 -0.00409268  0.00495668  0.00291077 -0.01290026
  0.00572925  0.0071405  -0.00252157  0.00657613 -0.01160902 -0.00591636
  0.00714006 -0.00581289]",-4.681651070427043,0.009263706222137551
EL,-0.05089402831000226,0.9891455666344854,-0.0025942169352768238,[ 0.00064332  0.00258517 -0.00014505  0.00105068 -0.0003832   0.00042311],-0.002235721745386685,"[ 0.02265602 -0.007281   -0.00734279  0.01826401 -0.01476618 -0.0153415
  0.01643178  0.00021137 -0.00586528  0.01009125 -0.00728139 -0.00859047
  0.00692364  0.00114726  0.00013907 -0.00062464  0.00158171  0.00591465
  0.0027381   0.01280682]",-4.286825511793516,0.013748500549059796
EMN,-0.06003820896692362,0.972895037907077,0.007753702590316361,"[-1.09796005e-03  2.31770240e-03 -5.30166223e-04 -5.21234608e-05
  1.34422990e-04  4.81264422e-04]",-4.3196093905893916e-05,"[ 0.02352962 -0.00717307 -0.00989465  0.01805844 -0.00606818 -0.01720582
  0.00816634  0.00645764  0.00204009  0.00147256 -0.00989481  0.00207567
  0.01054631 -0.00327827 -0.00577152  0.00451559  0.00673563  0.00093825
 -0.00073576  0.00518325]",-4.09335358016177,0.016683191220754855
EMR,-0.10541916233160625,0.9890276329902025,0.007602149718958573,[-0.00198984  0.00055414  0.0005171   0.00066367 -0.00045973  0.00102578],0.0030056607443248564,"[ 0.02915678 -0.00919719 -0.01496799  0.02386553 -0.00289311 -0.02856153
  0.00819152  0.01392747  0.00380361 -0.00261828 -0.01121205  0.00722504
  0.00909253 -0.00492683 -0.0035808   0.0020743   0.00551664  0.00589046
  0.00265216 -0.00181031]",-4.474670804288586,0.01139397235403469
EOG,-0.051888198470344926,0.957186592990049,0.008768863036646047,"[-5.08215696e-04  4.68683310e-03 -2.49467304e-04  6.89730290e-04
 -1.55241497e-05  1.14494121e-03]",0.007640754865787853,"[ 0.02253533 -0.00524603 -0.01186087  0.01471651  0.00562386 -0.01522205
 -0.00153995  0.01331487  0.00396597 -0.00908997 -0.00314639  0.01127422
  0.00270922 -0.00354028 -0.00296168  0.00350848  0.00377261 -0.00176217
  0.00721861  0.00967156]",-3.9154484661309805,0.019931607989889546
EQIX,0.05795669009920857,0.8787049183835265,-0.007577966108594516,"[ 1.35346872e-03  1.86138388e-03 -5.87618477e-05  7.66428468e-04
  5.65729460e-06  4.03086741e-04]",-0.0014665509759978928,"[ 0.00862688  0.00278175  0.00072691 -0.00298662  0.00030882  0.02078643
 -0.00662573 -0.01194752  0.00263706  0.00415991  0.00615507 -0.01018194
 -0.00144909  0.01508976 -0.01095506 -0.01209179  0.00806281 -0.00288749
  0.02081751  0.00585571]",-4.523303347120995,0.010853112789273579
EQR,0.006070898893330533,0.9476734491488745,-0.0006530584248054326,[ 0.00068626  0.00077595  0.00044601  0.00063601 -0.0002181   0.0003813 ],-0.0014323061564691965,"[ 0.0148596  -0.0023186  -0.00312462  0.00688327 -0.00585587  0.00364182
  0.00393905 -0.00562056 -0.00154322  0.0070883  -0.00116346 -0.00962026
  0.00355697  0.00644183 -0.00188215 -0.00173937 -0.00533811  0.00059801
  0.01952155 -0.00065864]",-4.634318148581036,0.009712727418007447
ES,0.030868936317613425,0.904339673907571,-0.001955902037693153,"[ 1.57248628e-03  4.08406512e-04  5.89948059e-04  5.75202174e-04
 -2.43955036e-04  4.12484062e-05]",-0.002803298303080222,"[ 1.11847841e-02 -7.99520058e-05  2.43574066e-04  2.11327951e-03
 -6.87908329e-03  1.34845039e-02  9.64384057e-04 -1.24218807e-02
  2.68318791e-03  9.27705146e-03 -2.86293242e-03 -1.00127728e-02
  5.83907050e-03  5.67992503e-03 -4.17018656e-03  2.00286794e-03
 -5.40089468e-03 -3.86708945e-03  1.77005359e-02 -5.56853870e-03]",-4.83816475278851,0.007921578774644705
ESS,0.020782734377256588,0.9404112708269424,-0.000560865613854887,"[ 1.66159243e-03  4.30123308e-05  6.06358957e-04  9.81936388e-04
 -5.72151233e-04 -4.74293049e-05]",-0.0065223103635774935,"[ 0.0127848  -0.00077387 -0.00234236  0.0040335  -0.00372436  0.00664023
  0.00342888 -0.00502457 -0.00535244  0.00660302  0.00085067 -0.01141283
  0.00455947  0.00565518 -0.00093793  0.00369299 -0.00859072 -0.00251724
  0.00950265 -0.00100694]",-4.841171599099687,0.007897795578853627
ETN,-0.1284023463386958,1.0057850259860368,0.014058514220938607,[-0.00247318  0.00122119  0.00070491  0.00043191 -0.00047063  0.00116884],0.011149071370633257,"[ 0.03073912 -0.01009371 -0.01549599  0.02615673 -0.00561504 -0.03197211
  0.01102575  0.01463083  0.00246395 -0.00238271 -0.01063597  0.0083247
  0.00660603 -0.00519728 -0.00201444 -0.00019775  0.00679849  0.00695762
  0.00664837  0.00467458]",-4.150720989110403,0.01575305460862375
ETR,-0.05092241639869536,1.0023879308957295,0.002136739738464969,[ 0.00063109 -0.00076165  0.00102844  0.00073458 -0.0005628   0.00019992],0.001533221506439311,"[ 0.01978387 -0.00556452 -0.00633748  0.01390278 -0.00842319 -0.00875725
  0.00842273  0.00088803 -0.00157508  0.0041788  -0.00473438 -0.00237248
  0.00550597 -0.00038388 -0.0007695   0.00495885 -0.0060119  -0.001569
  0.01624337 -0.0052583 ]",-4.557098010237386,0.010492463827369453
ETSY,-0.00624366633332638,0.7603476213236665,0.01434078493104379,"[ 9.72356357e-04 -1.16162389e-03  9.55450808e-04 -6.16823246e-04
  5.00249482e-04 -6.95144353e-05]",-0.2297757194694019,"[ 0.01616162 -0.00289396 -0.00268219  0.01011875 -0.01516721 -0.00372831
  0.01869093 -0.00225325 -0.02438279  0.01103803  0.01067589 -0.02273826
 -0.00164317  0.015839   -0.00260906 -0.01232827  0.00075972  0.01211961
  0.00182881 -0.017466  ]",-2.6720433347782335,0.06911086430201702
EVRG,0.039708691916584556,0.888473726430557,0.002819655634167464,"[ 2.21345005e-03 -6.49103961e-04  9.92765653e-04  8.49850979e-04
 -4.45458505e-04 -8.66802659e-05]",-0.0018222177742331235,"[ 0.01060839  0.0009487  -0.00011022  0.00030017 -0.00338505  0.01631717
 -0.00253318 -0.01327373  0.00488691  0.00879304 -0.00164118 -0.01023483
  0.00258585  0.00749607 -0.00153494 -0.00154336 -0.00744191 -0.00301838
  0.02394018  0.00491767]",-4.612461696062569,0.009927350084924949
EW,-0.002738959136026532,0.9385259780067267,-0.001780086178598671,[ 0.00032562  0.00185114 -0.00020634  0.00031867  0.00018575  0.00052958],-0.010532588476361371,"[ 0.01618878 -0.00324399 -0.00445926  0.00946614 -0.00670872 -0.00389768
  0.00930007  0.00206692 -0.01256679  0.00324317  0.00474698 -0.00922628
  0.00177262  0.00674462 -0.00278438 -0.00179361 -0.00077882  0.00467985
  0.00126956 -0.01313574]",-4.420572688661549,0.012027342389414634
EXC,-0.02296106866200377,0.9688691816955817,0.00266117091246241,"[ 4.57120236e-05  2.98979111e-04  6.01432319e-04  1.15668208e-03
 -8.46076014e-04  3.40835110e-04]",0.017946732143411942,"[ 0.01857133 -0.00373618 -0.00690678  0.010231   -0.00082202 -0.00242657
 -0.00077795 -0.00156451  0.00803008  0.00354943 -0.00785278 -0.00350092
  0.00838405  0.00370142 -0.00492377 -0.00157562 -0.00498248  0.00280183
  0.0288067  -0.0131259 ]",-4.452942429479484,0.011644254116995717
EXPD,0.024642605712041795,0.9334508518319142,0.015123027258924017,[-0.0011921   0.00385441 -0.00133121  0.00074987 -0.00040395  0.000244  ],0.008611243843820561,"[ 0.01226438  0.00034362 -0.00229154  0.0011324   0.00286831  0.0152546
 -0.01108885 -0.01096207  0.01819357  0.00262013 -0.00629569  0.0017559
  0.00115059  0.0038766  -0.00269015 -0.00645362  0.0038791   0.00379548
  0.01150463  0.00909701]",-4.492262298403666,0.011195288056964101
EXPE,0.07222582197647827,0.8316837948839565,-0.014617843781466484,[ 0.00221608  0.00257101 -0.00058698  0.00037401  0.00024704 -0.00029232],0.004243317334227609,"[ 0.00722763  0.00457185  0.00023108 -0.00575167  0.00492009  0.02303433
 -0.00864125 -0.01132303  0.0027691   0.00551786  0.00161467 -0.01403684
  0.00807016  0.01211452 -0.01234207 -0.00059265  0.0004951  -0.00932698
  0.01788919  0.00643627]",-3.7672506965240986,0.023115527606308885
