,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.2024160805344246,0.7058961562059108,-0.0008556366564856105,[ 0.00139334  0.00022153  0.0001367  -0.00090823  0.00012728 -0.00080558],-0.08473940243676284,"[ 0.01212617 -0.01662118 -0.01464193 -0.00817846 -0.02433987  0.00534397
 -0.01127423  0.02293565  0.01118266  0.02019073  0.00831285 -0.00051109
 -0.00394605 -0.00113607 -0.00381762  0.00021784 -0.00671188 -0.00818649
 -0.01357246 -0.00978266]",-4.1345110880744524,0.016010490936550947
DHR,0.08301167954177396,0.855472634886897,-0.007330909227423497,[ 0.00180227 -0.00095584  0.0003857  -0.00054146 -0.00041093 -0.00114002],-0.06609582998323575,"[ 0.01073069 -0.01040855 -0.01030833 -0.00103805 -0.01573502  0.00291589
 -0.01016093  0.01189048  0.0004614   0.01548709  0.00330371  0.00443649
 -0.00653158  0.00407121 -0.00762182  0.00853997 -0.00214518  0.00968647
 -0.01003151 -0.01179215]",-4.896601250203851,0.007471935201989206
DIS,-0.03510647905623116,0.9903549724610617,-0.0026349739899534483,[ 0.00116308 -0.00164921  0.00092037  0.00049493  0.00023115  0.00016236],-0.039318544822932705,"[ 0.00821969 -0.00360109 -0.00688235  0.00833216 -0.00694967  0.00536309
 -0.00485245  0.00687487  0.00012718  0.01485802  0.00605347  0.00677577
  0.00055031  0.00371507 -0.00265403  0.00494794 -0.00111552  0.00395683
 -0.01022017 -0.00379073]",-4.338293246481572,0.013058797342376806
DLR,0.2588918791037883,0.6529364403788385,-0.0019002851060094367,"[ 1.60328166e-03  1.85118159e-03  5.74165183e-04 -8.96696966e-04
  9.78181826e-05  2.02267556e-04]",0.108359179900939,"[ 0.01381285 -0.01831045 -0.01363465 -0.01153435 -0.02352203  0.00064928
 -0.01046332  0.0150018   0.00371449  0.00570227 -0.00291423 -0.00191727
 -0.01326153  0.0080142  -0.00206185  0.00853111 -0.00597971  0.00110436
 -0.00727219  0.01121517]",-4.345339497358075,0.01296710520244096
DLTR,0.04030999919910957,0.9128530606582465,-0.003536175292783999,[-0.00174561 -0.00227956 -0.00032287 -0.00039473  0.00011934 -0.00081202],-0.06426640766708328,"[ 0.01069418 -0.00666653 -0.00562357  0.00248498 -0.00755802 -0.00196529
 -0.00556665 -0.00019154 -0.00311862  0.00204958  0.00031486  0.00059266
 -0.00742537  0.00088809 -0.00644732  0.00256345 -0.00274089 -0.0013726
 -0.00712491 -0.01396051]",-3.932334629679781,0.019597865344343518
DOV,0.19265420454226603,0.7243613052359495,-0.004763423349573419,[ 0.00324715 -0.0011383   0.00112144  0.00020696 -0.00032657 -0.00057351],0.04972948428785893,"[ 0.0132255  -0.01463943 -0.00944441 -0.00924539 -0.01994946 -0.0081463
 -0.01990315  0.00690783 -0.00831959  0.01437337 -0.00189179  0.00493449
 -0.01241847  0.00688756 -0.00895179  0.01162883 -0.00496975  0.01086998
 -0.0114273   0.00070694]",-4.141216233922977,0.01590349736432806
DPZ,0.41780201193457295,0.4744259180085189,-6.659439019246847e-06,"[ 3.01394923e-03  1.45557388e-03  5.90896256e-04  1.29895900e-04
 -2.03383522e-04 -1.67598984e-05]",0.00015942634186285785,"[ 0.01538182 -0.02414765 -0.01426539 -0.02095857 -0.03162072 -0.01150563
 -0.02809167  0.01462072 -0.00679915  0.01951916 -0.00209437  0.00387145
 -0.01207335  0.00709758 -0.00438643  0.00485612 -0.0142473  -0.01500684
 -0.02981944 -0.00597776]",-4.1041186396710305,0.01650455889336274
DRI,0.10883638900278231,0.8329572937567084,-0.0034349383832516047,[ 0.00010114 -0.00097317 -0.00025899  0.00044584 -0.00038134 -0.00053116],-0.05202198730009114,"[ 0.0113642  -0.01048475 -0.00902605 -0.00241948 -0.01556899 -0.0008863
 -0.01226372  0.00998293  0.00027885  0.01597231  0.00531264  0.00311674
 -0.00417279 -0.00054486 -0.00788386  0.00096581 -0.00894631 -0.00067676
 -0.01228506 -0.00912359]",-4.35500424239842,0.012842385101548748
DTE,0.4331873313939447,0.5059636749721835,2.0270178339731676e-06,[ 0.00027219  0.00170323 -0.00016287 -0.00020857 -0.00011482  0.00032013],0.0001507346526894282,"[ 0.01348112 -0.01246126 -0.00726395 -0.00641383 -0.0141676  -0.00627007
 -0.00880855  0.0029573   0.00070439 -0.0001501  -0.0004547  -0.00507889
 -0.01331099 -0.00092132 -0.00731534  0.0046362  -0.00261516  0.00084004
 -0.0055193   0.0017362 ]",-4.630965564896217,0.009745344795176315
DUK,0.17825221305494948,0.7619216991852812,-0.0015896742430862247,"[ 1.37914321e-03  3.69749655e-04  7.48031546e-04 -1.36202087e-04
  1.47236858e-05  3.77667480e-04]",0.09476652101430726,"[ 0.01370503 -0.01286308 -0.00704848 -0.00695052 -0.01378334 -0.00660093
 -0.00730152  0.00228891  0.00198613 -0.00324345 -0.00132837 -0.00654585
 -0.01402494  0.00073283 -0.00370524  0.00681318  0.00120734  0.00150078
 -0.00296386  0.01520628]",-4.834744849656089,0.007948716183915985
DVA,0.1798339822240774,0.7448342071156506,-0.0029611077971132757,"[ 2.33943265e-03 -6.55927989e-04  8.20771539e-04  8.63600236e-05
 -8.73883602e-05 -4.78249459e-04]",0.026914105916184393,"[ 0.01140472 -0.01385273 -0.01324945 -0.00443031 -0.02015311  0.00660875
 -0.00755571  0.01881199  0.00847246  0.01424738  0.00417827  0.00034827
 -0.00627792  0.00424412 -0.0015476   0.00504209 -0.0063089  -0.00480361
 -0.01623399  0.00179328]",-4.782361297176422,0.00837619690731159
DVN,0.11081862648934533,0.731103220086746,-0.008591727874336503,[ 0.00619077 -0.00226566  0.00278122  0.00122888 -0.00018507 -0.00035081],0.3778021310049113,"[ 0.00823793 -0.01254956 -0.01639498  0.00307511 -0.01673189  0.02250867
  0.01030488  0.0280337   0.03051932  0.00636709  0.01177103 -0.01283895
 -0.00920172 -0.00908012 -0.00980263  0.00026453 -0.0115448   0.00618172
 -0.00633769  0.01830966]",-3.1652105848418106,0.04220525309167832
DXC,0.13949758927637998,0.7554985972817742,-0.01621293924169487,[ 0.00156973 -0.00237555  0.00226396 -0.0003751   0.00134473  0.00127312],0.06817697856734278,"[ 0.0106099  -0.01283303 -0.01272266 -0.00207134 -0.01740446  0.00868526
 -0.00152921  0.0178996   0.01477929  0.00542581  0.00317743 -0.00875446
 -0.017506   -0.00090576 -0.0084583   0.00875287 -0.00914095 -0.00562368
 -0.02768716  0.00326501]",-3.921349731463666,0.01981433265939717
DXCM,-0.1514795750692281,0.9830096740398924,0.0008283772485033164,"[-8.06707143e-04 -1.12243619e-03 -2.34160331e-04  1.61064901e-03
  1.04452331e-03 -7.05195344e-05]",-0.4554091401785026,"[ 0.00463501 -0.00060083 -0.00866919  0.01840178  0.00060149  0.02060937
  0.01475924  0.00886164  0.01268487  0.00155545  0.00789604  0.00242267
  0.01086479  0.00376949  0.01259381 -0.00688878  0.00142925 -0.02590541
 -0.01363356 -0.0105428 ]",-3.393701982369315,0.03358411867043382
EA,0.00395505506208736,0.8950581187644098,0.009536773368110802,"[-3.85193133e-03  1.05007086e-03 -1.86239979e-03 -1.83961827e-04
  2.44376077e-04 -8.23930948e-05]",-0.14600514002929887,"[ 0.00951528 -0.00600079 -0.00617796  0.00508559 -0.00639459  0.00236096
 -0.00115015  0.00408196  0.00671856  0.00626883  0.01056565 -0.00235993
  0.00383364 -0.01124952 -0.00505197 -0.01292827 -0.00275418 -0.01751755
 -0.00247572 -0.03313844]",-4.030934659504806,0.017757724768532605
EBAY,-0.06884561442950728,0.9770542641126285,-0.013215969429664872,[-0.00171136 -0.0025063  -0.00098414 -0.00101671 -0.0002383  -0.00228344],-0.044340454811178855,"[ 0.00742963 -0.00229003 -0.00635601  0.01201343 -0.00193816  0.0096482
  0.00518478  0.00422507  0.00617907  0.00531097  0.00909573  0.00293263
  0.00962923 -0.00265787  0.0029485  -0.00870822  0.00234945 -0.0097077
  0.00423328 -0.01655241]",-4.065290785739197,0.017157999246629405
ECL,0.08138674381358542,0.8682101208133102,-0.015250133422913708,"[ 3.71686788e-03  5.22540947e-05  4.14990066e-04  1.35158760e-05
 -6.12088128e-04 -1.53927731e-03]",0.005401168917867811,"[ 0.01089622 -0.0084129  -0.0078213   0.00136192 -0.0097851   0.00230961
 -0.00205198  0.00425386  0.00172456 -0.00083886 -0.00120929 -0.00195166
 -0.01072754  0.00381871 -0.00433507  0.00724026  0.00026411  0.00333088
 -0.00407155 -0.00211833]",-4.456113128171934,0.011607392165644992
ED,0.42755742429480975,0.5053937793363558,-7.196873152819237e-06,[ 0.00077614  0.00126454  0.00043519 -0.00028938  0.00028828  0.00057996],0.00036503707470343205,"[ 1.52589973e-02 -1.64254386e-02 -8.20746797e-03 -1.19802223e-02
 -1.72342624e-02 -9.02380457e-03 -9.14606316e-03  2.50867165e-03
  1.50142601e-03 -5.64989856e-03 -2.41505753e-03 -7.90939570e-03
 -1.32368467e-02 -8.94649399e-04 -3.09443129e-03  1.28082100e-03
 -4.67464831e-05 -5.13171649e-03  3.49997928e-03  6.16301765e-03]",-4.899706925847575,0.007448765791780225
EFX,0.18538594957758278,0.7296209929189719,-0.00265628429891434,"[ 2.78865439e-03 -1.24095106e-03  7.90817437e-04 -2.86626378e-04
 -3.77267268e-05 -9.54580459e-04]",-0.10095272894636952,"[ 0.01258746 -0.01446746 -0.01152843 -0.00676836 -0.01932781  0.00118937
 -0.0089914   0.01362062  0.00609038  0.00915549  0.00316611 -0.00274146
 -0.00878786 -0.00070467 -0.00558603  0.00101834 -0.0057805  -0.00851212
 -0.01145021 -0.01543093]",-4.327744413660296,0.013197281551590837
EIX,0.4228719535266649,0.49094737279600503,2.763112607109569e-06,[ 0.00050568  0.00251863 -0.00030598 -0.00029764 -0.00019235  0.00032884],0.00017757869851993307,"[ 0.01519851 -0.01937865 -0.01086784 -0.01603927 -0.02495054 -0.01092387
 -0.0213053   0.01004869 -0.00261673  0.01238359 -0.00026614 -0.00151907
 -0.01528128  0.00125008 -0.00930409  0.0074859  -0.00563289 -0.00067212
 -0.01541321 -0.00518348]",-4.591174854696117,0.010140937244199302
EL,0.4333803015782738,0.5100124078639231,-3.332953674978782e-06,"[ 2.36529101e-03 -1.29011820e-03  9.87218559e-04 -1.29451754e-03
  6.70396482e-05 -9.48861009e-04]",0.0001460628731334762,"[ 1.50767155e-02 -1.63029549e-02 -8.36819037e-03 -1.20302137e-02
 -1.80838732e-02 -1.01239557e-02 -1.33599120e-02  1.87986482e-03
 -4.99068651e-03 -6.38451219e-04 -4.08376489e-03 -1.37702655e-03
 -9.62497463e-03  4.58581977e-03 -6.27030667e-04  1.98605451e-03
 -1.78254368e-03 -5.92248495e-03 -7.24700931e-05  1.81212664e-03]",-4.836287055543037,0.007936467074775355
EMN,0.41636866988046467,0.4788040899017005,-1.1016996214135667e-05,"[ 3.86612874e-03  1.25917474e-03 -9.30751805e-06  1.45121742e-03
 -1.06490661e-03 -4.45283410e-04]",7.32418651508289e-05,"[ 1.50100011e-02 -2.16548970e-02 -1.44742673e-02 -1.71872788e-02
 -2.93232970e-02 -4.21806245e-03 -1.92735513e-02  1.97058206e-02
  5.32378684e-03  1.87329123e-02  4.93432573e-03 -7.87234384e-04
 -6.85134991e-03 -4.83736224e-05 -3.67444575e-03  1.38270858e-03
 -2.74234774e-03 -4.22863845e-03 -2.14709578e-03 -5.15384048e-03]",-4.410718868982257,0.01214644348921894
EMR,0.4151905908748653,0.4773746688432258,-5.87285897505136e-06,"[ 3.55573419e-03 -5.74182365e-05  1.50322049e-03 -9.82166338e-04
  1.36350244e-04  8.76142758e-05]",0.00019309652130304242,"[ 0.01588241 -0.02308567 -0.0132492  -0.02039823 -0.029917   -0.01150135
 -0.02510796  0.01330184 -0.00399657  0.01487806 -0.00218034 -0.00050763
 -0.01803263  0.00385925 -0.01065519  0.01103163 -0.00432349  0.00548886
 -0.01122204 -0.00654177]",-4.425311766442181,0.011970478725424557
EOG,0.20060333076283854,0.7107714820546683,-0.01064110825388923,"[ 5.59436835e-03  3.20481832e-05  1.50966828e-03  9.70183907e-04
 -7.73266903e-04 -1.99560022e-04]",0.06927204588343128,"[ 0.01367817 -0.01428791 -0.00873993 -0.00878832 -0.01777053 -0.00727859
 -0.01451748  0.00530942 -0.00330134  0.00744916  0.00038499 -0.00037964
 -0.01018848 -0.00109076 -0.0116533   0.00147745 -0.01107301  0.00778752
 -0.00187843  0.00273485]",-3.852141118523248,0.021234222743014924
EQIX,0.10375910550005993,0.8194614634734042,-0.002117218482010975,"[ 2.54946814e-03 -1.01209005e-03  1.09833659e-03  5.18567665e-05
  7.25836670e-05 -5.83368905e-04]",-0.06202447408713901,"[ 0.01070216 -0.01045385 -0.01071332 -0.00055693 -0.01536895  0.00575441
 -0.00532336  0.01445115  0.00799007  0.01190591  0.00526068 -0.00062765
 -0.00632005  0.00149459 -0.00298614  0.00535452 -0.00047064 -0.00315728
 -0.01228261 -0.00789514]",-3.914833602230871,0.019943866984534073
EQR,0.09252891023123447,0.8404227896673728,0.0014219148481741546,[-0.00060264 -0.00022403  0.00019859 -0.00072903  0.00053691 -0.00012421],-0.0009320268152519716,"[ 1.01875195e-02 -1.06181632e-02 -1.18305070e-02 -2.83738494e-05
 -1.67049348e-02  8.51846052e-03 -4.91941548e-03  1.89678609e-02
  1.21484243e-02  1.64620196e-02  8.54519974e-03 -6.69236148e-04
 -3.66996268e-03  1.75124669e-04 -1.78891649e-03  3.68494623e-03
 -2.54407120e-03 -4.36126031e-03 -1.29509347e-02  8.47348705e-04]",-4.722351684784595,0.008894237491728529
ES,0.1753694384634994,0.7579132784027881,0.002489463298365917,"[-3.27725305e-04  1.48110421e-03 -2.10202739e-04 -2.00209472e-04
  6.39860721e-05  5.00585129e-04]",0.014450137501458129,"[ 0.0132806  -0.01246021 -0.00734632 -0.00681204 -0.01550085 -0.00762218
 -0.01305607  0.0040394  -0.001784    0.00607023  0.00046668 -0.00222021
 -0.01315073 -0.00017297 -0.00886856  0.00677002 -0.00273032  0.00243464
 -0.01045892 -0.00286903]",-4.660273375733354,0.009463874854311438
ESS,0.013699989918038079,0.9256921556679089,-0.0020987453446066084,[-0.00086578 -0.00083756 -0.00045665 -0.00033816 -0.00011611 -0.00093152],-0.0736041748844121,"[ 0.00797327 -0.00724543 -0.0118591   0.00643869 -0.01274698  0.01478445
  0.00024565  0.0203203   0.01473392  0.01872156  0.01148193  0.00215603
  0.00295458  0.00158197  0.0031339   0.00334076  0.00374506 -0.00559723
 -0.01134027 -0.00452773]",-4.642385841278151,0.009634683358998917
ETN,0.4103603028535941,0.47235514329708417,-7.950470558276731e-06,"[ 3.39363550e-03  6.94871630e-05  8.47017047e-04 -3.18045654e-04
 -5.46800679e-04 -4.63554008e-04]",0.00024290085628751666,"[ 0.01682079 -0.02464931 -0.01233541 -0.0237455  -0.03135475 -0.01728465
 -0.03007601  0.01084961 -0.00721689  0.01609986 -0.00238709 -0.00055255
 -0.01918874  0.00266198 -0.01182742  0.01135619 -0.00275469  0.00807595
 -0.00619442 -0.00271987]",-4.472242522261155,0.011421673752114687
ETR,0.4233457964771879,0.4940328483879134,-4.3233881743281555e-06,"[ 2.26853774e-03  1.83075122e-03  5.47664043e-04  1.92464432e-04
 -3.52228159e-05  5.89751885e-04]",0.00017359374931877905,"[ 0.01508572 -0.01745556 -0.00949244 -0.01371646 -0.02145171 -0.01028826
 -0.01707796  0.00666597 -0.00215046  0.00629743 -0.00115932 -0.00306695
 -0.01453241  0.00046162 -0.00842974  0.00564643 -0.00284635  0.00169938
 -0.00351043 -0.00462335]",-4.700520865205083,0.00909054092188567
ETSY,0.31012886124316197,0.5597773462120414,-0.017236351835408368,[ 0.00312835  0.00063218 -0.00092379  0.00226018 -0.00060215 -0.00206297],0.02710811818478186,"[ 0.01455846 -0.01999297 -0.01211594 -0.01662191 -0.02842657 -0.01098674
 -0.02843466  0.01551212 -0.00390458  0.02916662  0.00713924  0.00623138
 -0.00265675 -0.0010112  -0.00814747 -0.00018957 -0.01075176  0.00044057
 -0.0102087  -0.00030859]",-3.5109561322999787,0.029868342692723884
EVRG,0.4186970162756703,0.47787858352502166,-2.0034780359593516e-06,"[ 1.66113524e-03  2.14334867e-03  5.26860277e-04 -5.39157242e-04
 -1.06829298e-05  5.67182319e-04]",0.00017856406414426212,"[ 0.0146776  -0.01962626 -0.01324576 -0.0135179  -0.02313741 -0.00142481
 -0.00857387  0.01166983  0.00357573 -0.00316325 -0.00664444 -0.00637224
 -0.01926966  0.00754202 -0.00356835  0.01040975 -0.00263238  0.00368342
  0.0003988   0.01098345]",-4.227567523500006,0.014587831984198317
EW,0.38409308063791625,0.4303729822868626,-3.998109740509548e-06,[ 0.00101775  0.0008497  -0.00064219  0.00087025 -0.00166628 -0.00038282],-0.00012976817249612776,"[ 0.0153714  -0.02537308 -0.01679002 -0.01926963 -0.02894494 -0.00146542
 -0.01114663  0.01372311 -0.00069637 -0.00650325 -0.01447958 -0.00345288
 -0.01984325  0.02023614  0.01047777  0.01186695 -0.00318603 -0.02429804
 -0.01976278  0.00626076]",-3.846261830267379,0.02135943257107925
EXC,0.4191638005288613,0.4805130732987541,-7.668212316985635e-06,"[ 3.89854761e-03 -3.33344661e-05  1.60702591e-03  2.07790475e-04
 -3.73189300e-04  1.73416896e-04]",0.0003996218451235925,"[ 0.01593463 -0.02272893 -0.01212393 -0.02050327 -0.0290066  -0.01386277
 -0.02563682  0.01129655 -0.00433747  0.01293295 -0.00342405 -0.00218975
 -0.02162589  0.00511838 -0.00955241  0.01467565 -0.00558181  0.00534744
 -0.01757961  0.01370623]",-4.3240985069131455,0.013245485429469257
EXPD,0.4327560732812175,0.5081718212350276,-7.743054036027857e-06,"[ 2.48605383e-03  1.65609809e-04  3.77446370e-04  1.83519981e-05
 -4.69639837e-04 -6.51637373e-04]",0.00014227695321418021,"[ 0.01331599 -0.01220268 -0.00705252 -0.0065299  -0.01462328 -0.00819628
 -0.01291937  0.00158265 -0.00479048  0.00369655 -0.00126927 -0.0010664
 -0.0119099   0.00016055 -0.00946805  0.00355379 -0.0054043   0.00310671
 -0.00269233 -0.004062  ]",-4.770598376689221,0.008475307216066867
EXPE,0.05229361141606536,0.8571192060173533,-0.002176577894998478,"[1.34108601e-03 4.39673093e-05 2.09327282e-04 1.41834369e-03
 6.94775426e-05 2.68189175e-04]",0.014763918807614494,"[ 1.03675297e-02 -7.01840732e-03 -6.70710303e-03  2.45740197e-03
 -9.63285200e-03 -1.96948611e-04 -8.27427084e-03  5.05474168e-03
 -1.25831852e-03  1.48220169e-02  8.21723129e-03  7.38495762e-03
  8.90225535e-03  8.82311966e-05  1.41039311e-03 -4.78724393e-03
  2.76633723e-03  1.61065421e-03  1.11049204e-02 -3.78113415e-03]",-3.6928224564502314,0.024901619027258213
EXR,0.07256355868109786,0.8609005748505923,0.0026967598875865194,[-0.00023918  0.00096119 -0.00050694 -0.00052056  0.00022117 -0.00064372],-0.034298272446405945,"[ 0.00984298 -0.00866198 -0.01046265  0.0030507  -0.01179958  0.00978954
  0.00159941  0.01317647  0.01136427  0.00500855  0.00489476 -0.00352102
 -0.0062701  -0.00020825 -0.00311035  0.00293142 -0.00049892 -0.0025545
 -0.00568232 -0.00786327]",-3.8598570784915336,0.02107101080849724
F,0.14285858594544826,0.7727199378239679,-0.0019227633664511824,"[-4.54360812e-04 -2.14216284e-03  6.22212677e-04 -5.34407710e-04
  5.17246619e-04 -7.44997159e-05]",-0.0189022253224145,"[ 0.01209437 -0.01189047 -0.00864368 -0.005587   -0.0181614  -0.00605539
 -0.01965005  0.00965198 -0.0042965   0.02339667  0.00654103  0.00709806
 -0.00163536  0.00065635 -0.00673799  0.00259754 -0.00528019  0.00221509
 -0.01107105 -0.00622213]",-4.145826910838824,0.015830340257640484
FANG,0.41824319038522845,0.4705775562076667,-3.762377220566588e-05,[ 0.00820469  0.00193806  0.00159451  0.0003835  -0.00117961 -0.0010099 ],0.0003776998742240779,"[ 0.01593325 -0.02073525 -0.01014734 -0.01786968 -0.02361072 -0.01431133
 -0.01999248  0.00339397 -0.00686151  0.00099627 -0.00575498 -0.00488356
 -0.0200938  -0.00089628 -0.01473629  0.00155117 -0.01851382 -0.00444886
 -0.01600185 -0.00470294]",-3.835005619927064,0.021601217072570265
FAST,0.41749168389524155,0.4798200207984647,-5.477912499695648e-06,"[ 2.69732352e-03  7.20454726e-04  1.37376686e-03  2.86208828e-04
 -5.39910143e-06  1.16880034e-03]",0.0002669243747898611,"[ 0.01581078 -0.02199383 -0.01116266 -0.02013945 -0.02822478 -0.01684101
 -0.02970622  0.00778172 -0.01156986  0.01590203 -0.00459731  0.00266788
 -0.01980585  0.00664504 -0.01202947  0.01525834 -0.00372939  0.01172585
 -0.01230392 -0.00051926]",-4.39037748062119,0.012396049068862897
FCX,0.15447068961392024,0.521597047049318,-0.0006764557055096593,"[ 5.88789997e-04  2.17196620e-04  1.25497889e-04 -5.68251540e-05
 -1.48049143e-04 -2.27713723e-05]",0.025776541803933198,"[ 0.01199379 -0.00976474 -0.00716113 -0.00228681 -0.01263626 -0.00358125
 -0.01032169  0.00431194 -0.00240019  0.00922765  0.00278342  0.00304342
 -0.00311876  0.00205869 -0.00331527  0.00299239  0.0005645   0.00531723
  0.00200422  0.00105388]",-1.6200925032198523,0.19788039366341306
FDX,0.4086855106376417,0.4611055487844841,-5.016554596587415e-06,"[ 3.15879377e-03 -5.56594727e-04  1.42584123e-03 -7.49265100e-04
 -2.44249925e-05  6.96524412e-05]",9.905283665280133e-05,"[ 1.47123145e-02 -2.43029675e-02 -1.73564413e-02 -1.90135469e-02
 -3.33128215e-02 -7.71951597e-04 -1.87652496e-02  2.56633816e-02
  9.90601734e-03  1.84096294e-02  2.56431301e-03 -5.15443599e-03
 -1.89636222e-02  1.95354296e-03 -8.83542545e-03  1.33220418e-02
 -8.04778216e-05  4.42604206e-03 -1.16321476e-02 -5.05517960e-03]",-3.992248280642991,0.018458168291503953
FE,0.429987684985767,0.5062624698178008,-4.031960916651161e-06,"[ 2.27077512e-03 -2.63141214e-05  1.29577417e-03 -6.73224149e-04
  1.34807870e-04  3.54241790e-04]",0.00017244812939213596,"[ 0.01406311 -0.0134654  -0.0070397  -0.00888952 -0.01656393 -0.00961999
 -0.01398871  0.00481826  0.00080394  0.00751062  0.00318076 -0.00341822
 -0.01003904 -0.0021527  -0.00512447  0.00463779  0.00069483  0.00035177
 -0.00522559  0.01044296]",-4.848617098779213,0.007839210911103569
FFIV,0.01453474153171919,0.895243250199962,-0.002430075939050275,[-0.00068277 -0.00094347 -0.00046508 -0.00014074 -0.00012394 -0.00064457],-0.3827562137436664,"[ 0.01067427 -0.00926587 -0.00747847 -0.00167494 -0.01531264 -0.00451412
 -0.01702198  0.01047015  0.00173963  0.02369007  0.00991758  0.00104098
 -0.00943339 -0.00603083 -0.01348712  0.00784504  0.0009304   0.00134807
 -0.02156693 -0.02534289]",-4.6246415261750515,0.00980717001951818
FIS,0.4328601918430817,0.5029953684467577,-2.5190254835348888e-06,"[ 1.67399224e-03  1.08765727e-04  5.51670153e-04 -4.08132057e-04
  3.53433803e-05 -2.01770040e-04]",3.4020056855331386e-05,"[ 0.01217999 -0.01213857 -0.01015867 -0.00359586 -0.01517814  0.00239972
 -0.00449775  0.00950681  0.00455733  0.00284031  0.00070484 -0.00195566
 -0.00683688  0.00253096 -0.00199017  0.00101019 -0.00452905 -0.00426233
 -0.00234123 -0.00216167]",-4.541595653569047,0.010656389074872877
FITB,-0.04077894009444871,0.9355897663873721,-0.010040517805793516,"[ 6.42379368e-04 -3.99309511e-03  4.53339195e-04  2.82270844e-06
 -3.51206438e-04 -1.53863139e-03]",-0.0059381198269375084,"[ 0.00709658 -0.0059307  -0.01138088  0.00835067 -0.01196385  0.01443951
 -0.00291357  0.02019298  0.0107034   0.02705508  0.01409353  0.00948466
  0.01153292  0.00471208  0.00614029  0.00376378  0.00510685  0.00693243
 -0.00203896  0.01494353]",-4.179991170832213,0.015298642640412013
FLS,0.26976189060521355,0.6180520146674207,-0.006255506693035495,"[ 4.32290005e-03 -1.67525986e-03  1.54705042e-03 -1.98428160e-05
 -5.07870437e-04 -8.42907175e-04]",0.07101607694969568,"[ 0.01500337 -0.01774643 -0.00892438 -0.01486169 -0.02263582 -0.01512143
 -0.02558029  0.00408803 -0.01229661  0.01520449 -0.00145953  0.00579393
 -0.00874888  0.00421667 -0.00879173  0.00527041 -0.00646088  0.01012571
 -0.00017994  0.00304956]",-4.238408592685395,0.01443053844400875
FMC,0.17983471008459373,0.7201425586022238,-0.012775666813428376,[ 0.00398741 -0.00153095  0.00075732  0.00049285 -0.00063058 -0.00150267],-0.028469508631624896,"[ 0.01309648 -0.01291811 -0.00742779 -0.00822234 -0.01848344 -0.01082152
 -0.02160719  0.00715793 -0.00383023  0.02113675  0.00712327  0.00271664
 -0.00693694 -0.00480301 -0.0127098   0.00391907 -0.00234607  0.00739577
 -0.00771619 -0.01104393]",-4.101764151551489,0.016543464464574918
FRT,0.11092865333976153,0.8449998166472134,-0.0010088556480047411,"[ 9.98072215e-04  2.37186416e-04  4.84005173e-04 -2.59168543e-04
  1.91234173e-04  4.90776053e-05]",0.017193716916229295,"[ 1.16497256e-02 -1.00185922e-02 -8.44446219e-03 -9.47804990e-04
 -1.14628679e-02  1.58834183e-03 -2.62539429e-03  5.04862743e-03
  2.46364515e-03 -7.31594611e-04  8.58733735e-06 -2.09810440e-03
 -6.69497579e-03  1.18829552e-03 -4.02199864e-03 -5.96109189e-04
 -7.11083035e-03 -2.65552343e-03 -2.17851354e-03 -2.45893745e-03]",-4.747155970755709,0.008676335900113567
FTI,0.17696441618552214,0.7484591919185508,-0.01901028653354484,[ 0.00467118 -0.00140898  0.00069042  0.00139777 -0.00102627 -0.00148696],0.03355475758970277,"[ 0.01213325 -0.01385087 -0.01205802 -0.00554879 -0.01953857  0.00323174
 -0.00941938  0.01558165  0.00513578  0.0139012   0.00406787  0.00207024
 -0.00317255  0.00411301 -0.00064002  0.00340873 -0.0024541   0.00086682
 -0.00266238  0.0038096 ]",-3.8841717823662245,0.020564853884827025
FTNT,0.13907059888993836,0.7637472087066108,0.0001784070610900787,"[ 3.43900842e-03 -2.82461583e-03  2.25875528e-03  1.73481729e-04
  5.38383349e-04  9.40014257e-06]",-0.08381042329371417,"[ 0.01097664 -0.01236495 -0.01224456 -0.00245397 -0.01790754  0.00689443
 -0.00585992  0.0174948   0.00926917  0.01383607  0.00569023  0.00068734
 -0.0024541   0.00408412  0.00369321  0.00328031  0.00109429 -0.01373981
 -0.01560693 -0.00834613]",-3.6449339676463235,0.026123134769041715
GD,0.008039187077381793,0.9579788342657453,-0.0011238907561005424,"[ 7.07623260e-04 -1.55243657e-04  2.25094368e-04 -8.87586918e-04
 -1.66204261e-05 -8.44213050e-04]",0.023018191895510614,"[ 0.00962009 -0.00493379 -0.00541742  0.00555235 -0.00545003 -0.00049144
 -0.00573753 -0.00232495 -0.00925011  0.00380877 -0.00216217  0.00764971
 -0.00272783  0.0083446  -0.00308674  0.00478213 -0.00611743  0.00621872
 -0.00784387  0.00084865]",-4.345528752986352,0.012964651337010179
GE,0.12770628866497483,0.7978080175344585,-0.004644056254215205,[ 0.00227278  0.00014178  0.00040635  0.00024518 -0.00036157 -0.00040964],-0.0656465453597659,"[ 0.01147811 -0.01013418 -0.00817148 -0.00255447 -0.0150954  -0.00251483
 -0.01276871  0.009203    0.00099057  0.01544568  0.00483588  0.00124505
 -0.00916089  0.00064389 -0.00729192  0.00929402  0.00156614  0.00324007
 -0.01504704 -0.008497  ]",-4.86191761186986,0.007735635712301905
