,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.04361128601693639,0.8875105471972351,-0.002975623650831252,[-0.00059203  0.00189357 -0.00023891 -0.00014915  0.00058219  0.00088149],-0.022379957690343562,"[ 0.01418903  0.00090218 -0.01152127  0.00046226  0.00925167 -0.00378968
  0.00431635  0.00716759 -0.00472543  0.00101372 -0.00307264  0.00409705
 -0.00265103 -0.00842389  0.00689586  0.00353416  0.00352316 -0.0044695
  0.00911521  0.03897955]",-4.157587238887391,0.01564526069439864
DD,0.021540398554347452,0.8780194568399885,0.023169615226000244,"[ 1.65345869e-03  4.62806557e-03 -7.32277893e-04  1.57471681e-03
  5.98918811e-05  1.15038776e-03]",0.06097426213948407,"[ 0.01558468 -0.00097589 -0.01039524  0.00702303  0.00062399 -0.00687147
  0.01424322  0.00409395 -0.00934282  0.01027557 -0.00536295 -0.00704363
  0.0014304  -0.00454938  0.00546422 -0.00135974  0.00711728  0.00790724
 -0.00600807  0.02337674]",-4.000827638878136,0.01830048642516087
DE,-0.1385526205468675,1.0156242114309528,-0.00034457263541521504,"[-6.46107182e-04  9.00710751e-04 -5.81680996e-04 -1.55062023e-04
 -2.78155794e-05 -2.03121893e-04]",-0.01447293760513258,"[ 0.02185901 -0.01431786  0.00942106  0.03168134 -0.03335873  0.00538684
  0.00915871 -0.01575392  0.00146079  0.00878037  0.00016033 -0.01136952
  0.00834037  0.00653286 -0.00535954  0.00884818  0.00099496  0.00117028
 -0.00577129  0.02115707]",-3.9283989302533198,0.019675148633880188
DFS,-0.02556648339923473,1.001266601237704,0.001905047544919116,"[ 1.43515933e-03  5.69234577e-04 -6.47449170e-05  1.26478766e-03
 -5.83365092e-04  6.97782717e-05]",-0.013988195659973703,"[ 0.01686665 -0.00571484 -0.00320929  0.01301407 -0.00652272 -0.00138358
  0.00795603  0.00110648 -0.00783197  0.00355068 -0.00052358 -0.0042227
 -0.0005222  -0.00550026  0.01326386  0.00435949 -0.00380611  0.01015875
  0.00781642  0.02131432]",-4.379978775117347,0.012525624473162637
DG,-0.08355083605530629,1.0140216110963658,-0.00015710159687844688,[-0.00015815  0.00055259 -0.00065685 -0.00014258 -0.00031498 -0.00074919],-0.045984957821714134,"[ 0.0191382  -0.01091326  0.00576822  0.02302894 -0.02380707  0.00568864
  0.00426137 -0.0127269   0.00465036  0.00390812  0.0028484  -0.00359412
  0.00344802  0.0096063  -0.01021343  0.00459776 -0.00260155 -0.00450184
  0.00031953 -0.01369305]",-4.42732748989179,0.011946373853294456
DGX,-0.09134159157910152,1.0187215124301905,-0.010500490784180602,[ 0.00222187 -0.00095085  0.00033009  0.00081316 -0.00070595 -0.00075913],-0.0401548766882692,"[ 0.01950719 -0.01125709  0.00520446  0.02422184 -0.02365964  0.00363629
  0.00746138 -0.01056631  0.00093248  0.0053851   0.00185862 -0.00325535
 -0.00088718  0.00492314 -0.00096841 -0.00321965  0.00215249  0.00041118
  0.01169351  0.0093246 ]",-4.313396752826929,0.013387996556688885
DHI,0.04947791349380482,0.8977528164448005,0.011651584262598689,"[ 1.94872732e-03  1.75094948e-03 -8.37538814e-07  1.11414877e-03
 -1.95624624e-04  4.56743371e-04]",0.015608439293529777,"[ 0.01230099  0.00050292 -0.00654372 -0.0053155   0.01175073  0.00643767
 -0.01082498  0.00263082  0.00606742 -0.00633377 -0.00239069  0.00899327
  0.00089782 -0.00673272  0.00188744  0.00958155  0.00088333 -0.00408052
  0.00271285  0.02016768]",-3.9009397208912198,0.02022289863350815
DHR,0.0005744804148643109,0.9641684877426051,0.004125523640563831,[ 0.0007017   0.0029662  -0.00084338  0.00136168 -0.00042242  0.000393  ],0.031495036196251894,"[ 1.50673889e-02 -3.60754487e-03 -3.94539707e-03  7.33891509e-03
 -3.29406844e-03  1.48528943e-03  3.60576603e-03 -1.97460160e-03
  9.68898788e-05  4.68387202e-03 -3.87884684e-03 -2.47055239e-03
  3.96460661e-03 -2.47047334e-03  1.26647153e-04  5.89835796e-03
  3.47466912e-03  1.81486379e-03 -4.69838383e-03  1.83270801e-02]",-4.535941192015384,0.0107168158967664
DIS,-0.03281291949423618,0.9248943303331749,0.0029856281516714416,"[-8.41856932e-04 -1.32254461e-03  6.32666928e-04  7.24359027e-06
  2.85760527e-04  8.16190231e-04]",0.005195561750351036,"[ 0.01816341 -0.00541199 -0.00553441  0.01782688 -0.01274493 -0.00688591
  0.01875991 -0.00122756 -0.01063277  0.01089581  0.0019312  -0.00976279
 -0.00305896  0.00849104 -0.00310165 -0.01515349  0.01011123  0.00690094
 -0.00095988  0.0032443 ]",-4.107888742877095,0.016442452150942307
DLR,0.06425336388032826,0.8525321332820509,0.014261739764423046,[ 0.00205688  0.00209898 -0.00011951  0.00086264 -0.00016749  0.00010686],-0.024291909903613806,"[ 0.01464926  0.00225874 -0.01502095  0.00151815  0.00856174 -0.0093074
  0.01427089  0.00820738 -0.00895403  0.0100066  -0.00828816 -0.00012387
 -0.00370678 -0.01282404  0.01455944 -0.00180235  0.00085272  0.00386927
  0.01977822  0.01745336]",-4.68699653323466,0.009214319540000461
DLTR,-0.10307863884418636,1.0098469584107264,-0.0012345309968391622,"[-1.42827375e-04 -1.46011999e-03  1.03989523e-05 -1.14171216e-04
 -3.51552676e-04 -6.19776296e-04]",-0.0016255158376180733,"[ 0.02099365 -0.01243149  0.00760739  0.02876873 -0.03190254  0.0057006
  0.00712795 -0.01834052  0.01008166  0.00752844  0.0010452   0.00010199
  0.00093671  0.00963437 -0.01119295  0.00108409 -0.00410842 -0.00764803
  0.010457   -0.02835605]",-4.1823219041572655,0.015263027105461935
DOV,-0.035228357105740585,0.9891423102305376,-0.0022731049388247334,"[-3.29740040e-04  2.13415815e-03 -7.84265602e-04  6.14735571e-04
 -8.54998400e-05  4.97895474e-04]",0.02240674001243605,"[ 0.01678582 -0.00671636 -0.0007414   0.01387397 -0.00967361  0.00166735
  0.00464365 -0.00273636 -0.00323148  0.00209308  0.00142457 -0.00408019
  0.00183518  0.00157036  0.00130817  0.00399912  0.0013053   0.00386818
 -0.0035499   0.01991847]",-3.860884061270828,0.021049382351182137
DPZ,-0.02520461808419412,0.9867901935828073,-0.0007365535314686061,[-0.00018208 -0.00133705 -0.00019458 -0.0009471  -0.00025835 -0.00142136],-0.01336143269422154,"[ 1.57963171e-02 -6.04012140e-03 -6.02084851e-04  1.00769230e-02
 -5.05101097e-03  3.79769575e-03  1.36557700e-05 -4.08781384e-04
 -5.04894178e-03 -1.90663652e-03  4.47757647e-03 -6.21276963e-03
  3.19357342e-03  6.18797984e-03 -5.22578217e-03  3.72358249e-03
  1.86630080e-03 -3.75801815e-03  4.71080482e-03  1.18536607e-02]",-4.320983344912696,0.013286811597791345
DRI,-0.06159905849800151,1.007440818555155,-0.010650666348954112,[ 0.00196467 -0.00115098  0.00035145  0.00078854 -0.00068839 -0.000704  ],-0.019027476692359456,"[ 0.01733441 -0.0093235   0.00403908  0.01583377 -0.01178893  0.00652842
 -0.0020936  -0.00299745 -0.00542014 -0.00506772  0.00860113 -0.0075431
  0.00320881  0.00901527 -0.00283149  0.0056222  -0.00307334  0.00263457
  0.00075421  0.00497066]",-4.512884852204682,0.010966776966382165
DTE,0.061256046975165145,0.8934084257684684,-0.0012748932800760516,"[ 3.13975771e-03 -3.10128465e-04  7.07314158e-04  1.49606823e-03
 -5.82930294e-04  2.93540416e-05]",0.017134503235688082,"[ 0.01359118  0.00156287 -0.01140394  0.00023217  0.0047564  -0.00382324
  0.00994192  0.00078292  0.00062561  0.01268922 -0.01174516 -0.00065274
  0.00228079 -0.008747    0.00221719  0.0022527   0.00200082 -0.00402737
  0.01638783  0.00142815]",-4.785624240533536,0.008348910392640393
DUK,-0.0020600086189751583,0.9546075469023545,-0.0032018310968105913,[ 0.0015865  -0.0004392   0.00033527  0.00078917 -0.00040135 -0.00012359],0.006029672850294105,"[ 0.01470757 -0.00203843 -0.00612428  0.00614405 -0.00332339 -0.00057326
  0.00801792 -0.00358922  0.00271943  0.01102802 -0.00947444 -0.00131213
  0.00367172 -0.00662604  0.00235767  0.00604889 -0.00113346 -0.0009216
  0.01058099  0.00211909]",-4.8188434089279975,0.008076122510647474
DVA,-0.0507253708339184,1.0059808462669373,0.00018211282123717568,[ 0.00077026  0.00042927 -0.0001753   0.00055388 -0.00034068 -0.00016942],-0.022291864118838645,"[ 0.01769159 -0.00800789  0.00041403  0.01726621 -0.01354621  0.00131181
  0.00603849 -0.00456643 -0.00105369  0.00267717  0.0011003   0.00024071
 -0.0017851  -0.00019033  0.00299935  0.00175059 -0.00013414 -0.00096234
  0.00826921  0.01769117]",-4.716067549986328,0.008950306065779142
DVN,-0.06977079814046738,0.9376077884238192,0.004578378956518162,"[ 1.50153052e-03  9.68497144e-04  2.44954611e-04  1.42457855e-04
  1.19019718e-04 -1.86366411e-05]",0.021360047695380597,"[ 0.02054776 -0.00784019 -0.00319943  0.02546656 -0.02224999 -0.00818316
  0.0260118  -0.00588927 -0.0102944   0.02041526 -0.00633368 -0.01572691
  0.00316607  0.00028865  0.00366417 -0.00674025  0.00930751  0.012197
 -0.00606249  0.01925213]",-3.7200954596789466,0.02423165458931408
DXC,-0.027937898827880184,0.9824161348127085,-0.001710662528776968,[ 0.0003903   0.00137408 -0.00096324  0.0006414  -0.00068164 -0.00068384],-0.013188863313481004,"[ 0.01709442 -0.00578539 -0.00343069  0.01392641 -0.00758947 -0.00194897
  0.00859235  0.00043818 -0.00674369  0.00361944 -0.00034627 -0.00305638
 -0.00023058 -0.00491885  0.01081593  0.00709245 -0.00494472  0.00554477
  0.006847    0.02487044]",-4.3142833469120045,0.013376132098387158
DXCM,-0.018990506697798618,0.9193053949051648,0.12905444244469153,[0.00603682 0.00067287 0.00231548 0.00048298 0.00091602 0.00075283],-0.46415673185205686,"[ 0.01526646 -0.00547028  0.00225148  0.00546304 -0.00182133  0.01259524
 -0.01726518 -0.00460312  0.01117889 -0.01479862  0.00825672  0.0131342
 -0.0022852   0.00636073 -0.01160312  0.00784869 -0.00101919 -0.02259491
  0.02003412  0.01917218]",-3.5779299833301765,0.027933461179800684
EA,0.002358207164525501,0.9496176202970303,-0.007547678769316667,[-0.0005162   0.00210173 -0.00116925  0.00134908 -0.00058916  0.0005133 ],-0.030760769421662497,"[ 0.01657409 -0.00345248 -0.00705286  0.01184845 -0.00586893 -0.00495567
  0.01224738  0.00011809 -0.00458979  0.00666008 -0.00045388 -0.00038103
 -0.00350483  0.00166203 -0.00306416 -0.00464535  0.00540332 -0.00991967
  0.01519911  0.02048468]",-4.056893792363477,0.01730268145027531
EBAY,-0.06257162109635614,0.9973493456987399,0.004846129770396134,[ 0.00068087  0.00207266 -0.00029967  0.00127094 -0.00011135  0.00103719],-0.022441578130883825,"[ 0.01803477 -0.00934497  0.00378786  0.01917879 -0.01866908  0.00527039
  0.00230374 -0.00998957  0.00428194  0.00133851  0.00389415 -0.00071039
  0.00090239  0.00907358 -0.00912853  0.00026057  0.00300098 -0.00198622
 -0.00639596  0.00170702]",-3.89093466051834,0.02042624550785837
ECL,0.02934489098117353,0.9065060319239613,0.03463970546680509,[ 0.00282935  0.00370172 -0.0003091   0.00150014 -0.00025195  0.00035281],0.01589016228827945,"[ 0.01421704 -0.00049443 -0.00868364  0.00173684  0.00574218 -0.00186888
  0.00639378  0.00474702 -0.00741692  0.00745833 -0.00797089 -0.00837583
  0.00671512 -0.00908308  0.00739286  0.00798623  0.00443419  0.00566376
  0.00046503  0.0299883 ]",-4.428213316394441,0.011935796124432603
ED,0.08595865997764188,0.8813929000431441,-0.0028159266719369742,[ 0.00294635 -0.0002565   0.00069497  0.00089209 -0.00035282 -0.00020942],0.03150076259291433,"[ 0.01181096  0.00417826 -0.01312469 -0.00700997  0.01233828 -0.00130964
  0.00336937  0.002224    0.00381467  0.00894203 -0.01141713  0.00135861
  0.00436781 -0.00677855 -0.00462768  0.00494621  0.00314335 -0.00985542
  0.01263406 -0.0045502 ]",-5.0458637305914795,0.006435899079551968
EFX,0.00947356305120739,0.9406513527989511,0.0023933602643789616,[ 0.00097905  0.00136013 -0.0006069   0.00047207 -0.00049659 -0.0006534 ],0.012064065572502683,"[ 0.01528277 -0.00248045 -0.00676331  0.0064336   0.00045492 -0.00190233
  0.00692951  0.00257765 -0.00525875  0.00570975 -0.00552276 -0.00322117
  0.00250305 -0.00900063  0.00980639  0.0074651   0.00076819  0.00483588
  0.00253349  0.03104162]",-4.50147400639366,0.011092633868620203
EIX,0.11996147380063284,0.8157216355443891,0.00017226068087354467,"[ 3.05780243e-03 -1.07112296e-04  5.53874628e-04  1.56459269e-03
 -6.70076239e-04 -5.36882932e-05]",0.043342485592809316,"[ 0.01158923  0.00688796 -0.01767323 -0.00955536  0.01620268 -0.00555162
  0.00876269  0.00476064  0.00111602  0.01379757 -0.01469599 -0.00066442
  0.00386595 -0.00801329 -0.00461921 -0.00142948  0.0086995  -0.00709852
  0.01164442 -0.01071724]",-4.83664198407427,0.007933650696009481
EL,-0.03129157803967586,0.9554908595535194,0.02753381189227513,[ 0.00362728  0.00231971  0.00012596  0.0011617  -0.00043253 -0.00029554],0.030801062528191925,"[ 0.0178066  -0.00563921 -0.00424708  0.01671634 -0.01264102 -0.00447815
  0.01612974 -0.00325157 -0.00644404  0.01316269 -0.00540342 -0.01153384
  0.00725414 -0.00038193 -0.00226533  0.00732257  0.00321349  0.0013151
 -0.01066724  0.01441823]",-4.432277192597407,0.011887388953594584
EMN,-0.0635706593235927,0.9860450579555802,-0.0019388971471458864,[-0.00033811  0.00315932 -0.0008727   0.0002277   0.00023512  0.00050154],0.030548994084108407,"[ 0.01756006 -0.00891549  0.00381658  0.01706238 -0.01651628  0.00589342
  0.00295391 -0.00923082  0.00252556  0.00583401 -0.00304934 -0.00651541
  0.00699589  0.00054683 -0.00156071  0.00675751  0.00493959  0.00453155
 -0.00852037  0.02308614]",-4.091867906711891,0.016707995415915507
EMR,-0.06850166213111017,0.997904641079819,-0.00019783413149117258,"[-1.51247953e-04  1.64446401e-03 -5.21930085e-04  3.92525725e-04
 -3.15405361e-05  2.97357867e-04]",-0.0036821219719529214,"[ 0.01833975 -0.00957313  0.00309877  0.02000222 -0.01795635  0.0029925
  0.00655802 -0.00707934 -0.00200065  0.00467506  0.00084973 -0.00545833
  0.0011414   0.00144669  0.00512508  0.000745    0.00040202  0.01105199
 -0.00181089  0.01260916]",-4.154546778825432,0.015692901873548985
EOG,0.04983084228805493,0.8495744828311577,0.1938083237604659,[0.00379395 0.00325463 0.00019257 0.00097225 0.00029087 0.0003211 ],0.400788394789479,"[ 0.01415903  0.00124292 -0.01168499 -0.00029881  0.00976052 -0.00387433
  0.006095    0.00716808 -0.00588173  0.00541603 -0.00833757  0.00014526
  0.00010129 -0.01487024  0.01609046  0.00365076  0.00523023  0.01157485
 -0.0030581   0.03895565]",-3.7594610232000867,0.023296293153298567
EQIX,0.06008038789867729,0.8732287362172244,0.002509157384968377,[ 0.00076857  0.00097394 -0.0001585   0.00103878 -0.0002868   0.0004557 ],-0.02139459287815638,"[ 0.01369941  0.00203005 -0.0130902  -0.0006204   0.00936419 -0.00514146
  0.00667027  0.0063716  -0.00410549  0.00293652 -0.00178753  0.00399755
 -0.00505336 -0.00238049  0.0003304  -0.00550028  0.00631394 -0.00688842
  0.01432712  0.02184264]",-4.4073300375698015,0.012187675563279009
EQR,0.03498161311668095,0.9094733800219578,0.0027503924513452137,"[ 1.32694423e-03  6.13277329e-04  2.30164020e-04  4.70373595e-04
 -3.61761477e-05  1.62109508e-04]",-0.0034128581429486663,"[ 0.01514598  0.0004484  -0.01263002  0.00515438  0.00299133 -0.00845068
  0.01525931  0.00487791 -0.00770719  0.01102565 -0.00718191 -0.00281661
 -0.00034097 -0.00836815  0.00791261  0.00325292 -0.00171342 -0.00031807
  0.01334739  0.01218084]",-4.546904896331597,0.010599961644314091
ES,0.07650889135671815,0.8700360338981128,-0.0008661003885491996,"[ 2.35774528e-03 -7.70189129e-05  6.15102626e-04  6.87175665e-04
 -2.05117630e-04 -6.08703072e-05]",0.01943719580958738,"[ 0.01307828  0.00327433 -0.0137936  -0.00215845  0.00751124 -0.00527554
  0.01139339  0.00163492  0.00066344  0.01504423 -0.01445596 -0.00208009
  0.00494705 -0.01009176  0.00052688  0.00533182  0.00242282 -0.00485277
  0.01080614  0.00036524]",-4.817006356737379,0.008090972405036633
ESS,0.04219544048661932,0.9094079176370922,-0.003956075486248858,[ 0.00178818 -0.00044649  0.0003917   0.00056504 -0.00033943 -0.00029908],0.006929836417030538,"[ 0.01463333  0.00026141 -0.01140716  0.00412398  0.00278445 -0.00630985
  0.01277663  0.00318754 -0.00500872  0.01065599 -0.00746842 -0.00261995
  0.00077698 -0.00654947  0.00397475  0.00212701  0.00070928 -0.00145085
  0.01105638  0.00676751]",-4.639696717976708,0.009660627077816944
ETN,-0.10344722883423037,1.026868043971122,0.002227509246222552,"[ 2.19085192e-04  1.96607656e-03 -5.11877220e-04  2.73191149e-04
  5.00584771e-05  1.97867259e-04]",0.00433114332397341,"[ 1.98273815e-02 -1.25272657e-02  7.64031030e-03  2.50081119e-02
 -2.41591265e-02  6.51879001e-03  2.62953166e-03 -1.04148727e-02
  9.83041402e-05  6.02869143e-04  4.82932558e-03 -5.50946647e-03
  2.89781476e-03  5.84764806e-03  4.87811172e-04  5.35088868e-03
 -9.78009139e-04  7.73544551e-03 -7.91285273e-03  1.73068661e-02]",-3.9994560078894956,0.01832560516232983
ETR,-0.0037279156842666946,0.9643326901714985,-0.015426694281153707,[ 0.00258491 -0.00153132  0.00109216  0.00048814 -0.00018908 -0.00021986],-0.013259208653186255,"[ 0.01649272 -0.00337401 -0.00673766  0.01155934 -0.00669108 -0.00486442
  0.01481018 -0.00112517 -0.00459207  0.01264062 -0.00734241 -0.00388146
 -0.00039639 -0.00722848  0.00916488  0.00013614 -0.00157364  0.00302801
  0.01973775  0.00822894]",-4.515801048609034,0.010934842277369686
ETSY,-0.10370008287768288,0.8212479596381086,-0.04318679748788823,[ 0.00105121 -0.00088878  0.00116558 -0.00054758  0.00045887 -0.00028453],-0.24984457743160232,"[ 0.01917888 -0.01031203  0.00398084  0.02212491 -0.01976002  0.00337155
  0.0054107  -0.00650904 -0.00645571 -0.00027377  0.01137605 -0.01148215
  0.00179755  0.02022321 -0.01544188 -0.00595197  0.00342917 -0.00193336
 -0.00086275 -0.01341311]",-2.5224440940793387,0.08026319602197134
EVRG,0.08603467385029474,0.8462623997934553,0.0003224282758467363,"[ 2.71171790e-03 -2.99747546e-05  6.01206389e-04  1.06916874e-03
 -3.86031069e-04 -1.76202054e-05]",0.0009377600042576685,"[ 1.28445732e-02  3.56834926e-03 -1.39989251e-02 -3.74094722e-03
  1.03264644e-02 -4.65919566e-03  8.84324223e-03  3.65262650e-03
 -2.46225313e-04  1.18453750e-02 -1.28940272e-02 -6.36419473e-05
  3.02500694e-03 -1.11648790e-02  2.95175963e-03  4.53703174e-03
  2.78726755e-03 -5.63186958e-03  1.55793725e-02  9.03984911e-03]",-4.662372357359638,0.009444031187909848
EW,0.009376713353498158,0.9347951796776842,0.0032368077001233703,[ 0.00263359  0.00047442  0.00042971  0.00064776 -0.00029192 -0.00033029],0.01049659468333009,"[ 0.01608632 -0.00269763 -0.00829495  0.01011501 -0.00323388 -0.00616323
  0.01413031  0.00276961 -0.00988216  0.00813944 -0.00061171 -0.00665174
 -0.00161235  0.00151714  0.00252791 -0.00587424  0.00289679  0.00673357
  0.00178171 -0.00293502]",-4.022054906056512,0.017916111161610366
EXC,-0.03675906304145838,0.9608515401066487,-0.00940231326008695,[ 0.00294318 -0.00100447  0.00084662  0.00116756 -0.00057348 -0.00020264],-0.03599414058372791,"[ 0.01645208 -0.00691077  0.00094792  0.01272502 -0.01030456  0.00460717
  0.00173439 -0.00581933  0.00299462  0.00381711 -0.00415675  0.0001772
  0.00249724 -0.00646487  0.00763618  0.00940951 -0.0043399   0.00230965
  0.01199223  0.01537931]",-4.207188683292867,0.014888164905601955
EXPD,0.03704228358118067,0.9172758175116279,-0.00802601705279744,"[ 9.39081575e-05  4.39045766e-03 -1.67762629e-03  1.81126333e-03
 -7.09375692e-04  4.27592374e-04]",0.08327024621334697,"[ 0.01271699  0.00085781 -0.00780758 -0.00357981  0.00882424  0.00386629
 -0.00487315  0.00042828  0.0074775   0.00100394 -0.00859555  0.00728044
  0.00351667 -0.01144691  0.0044749   0.01162557  0.00277631  0.00149147
 -0.00902496  0.022695  ]",-4.5338304099379325,0.010739460650351031
EXPE,0.08569255945912996,0.8431262032120647,0.002440217201277083,[ 0.00215463  0.00061004  0.00012425  0.0001003  -0.00022536 -0.00080533],0.010201736690170915,"[ 0.01223652  0.00386904 -0.01326215 -0.00714985  0.01545321 -0.00149754
  0.00134791  0.00646208 -0.00123109  0.00506455 -0.00994176 -0.00110429
  0.00695292 -0.00940038 -0.00218058  0.01118366  0.00672856 -0.01081769
  0.00482867  0.02988326]",-3.73938200101688,0.023768787679935774
EXR,0.08370562936483196,0.856305715156963,0.0020082065392807093,[ 0.00119916  0.00046636  0.00013509  0.00075398 -0.00020605  0.00021873],0.025081371329178915,"[ 0.01261676  0.00422409 -0.01506709 -0.0046065   0.01184094 -0.00478067
  0.00619217  0.00410021  0.00233768  0.00731795 -0.00936356  0.00531968
  0.00148643 -0.00802062 -0.00259492  0.00795818  0.00055554 -0.012408
  0.00851832  0.0062222 ]",-4.589392560195257,0.010159027497173649
F,0.022337522456352368,0.9122934790565381,0.009076100026138484,"[ 4.86240658e-04  4.48046598e-03 -8.32520585e-04 -9.04514809e-05
  7.16003606e-04  6.47449719e-04]",0.019663277523975307,"[ 0.01541413 -0.00149658 -0.0089707   0.00701588 -0.00055184 -0.00506167
  0.01254504  0.00213113 -0.00626542  0.01056467 -0.00673405 -0.00535158
  0.00162534 -0.00543091  0.00403282 -0.00101232  0.00799019  0.0026585
  0.00199873  0.02748084]",-3.9365838979080414,0.01951476543972587
FANG,0.04861884807372909,0.8572706867461204,0.018693866506381572,[ 0.00314671  0.00178687  0.00042818  0.00017263  0.00018638 -0.00025408],0.03877392721138166,"[ 0.01414253  0.0006717  -0.01016958 -0.00036379  0.00913488 -0.0019886
  0.00455614  0.00611912 -0.00552737  0.00651221 -0.01097316 -0.00431866
  0.00715361 -0.01659497  0.01344291  0.01552599  0.00124243  0.00521434
 -0.00088582  0.04268243]",-3.744800337453046,0.023640348668723065
FAST,-0.06217434534715768,1.002320703934478,-0.006071874103669508,[-0.00022907  0.00144445 -0.00108332  0.00118153 -0.00080859 -0.00017701],0.005757382906087456,"[ 0.01762111 -0.00950175  0.00424183  0.01710132 -0.01460954  0.00599239
  0.001243   -0.00580245 -0.00240046  0.00116732  0.00166031 -0.00714859
  0.00415465  0.0014067   0.00428248  0.00503471  0.00089073  0.01029183
 -0.0036862   0.02066872]",-4.293533129011514,0.01365658946684009
FCX,0.04573169462770962,0.7680331564824656,0.1148556568677321,[ 0.00420872  0.0013375   0.00058551  0.00030332 -0.00017229 -0.00059797],0.6675117547393334,"[ 0.01621366  0.00061393 -0.01402995  0.00618265  0.00512706 -0.01110829
  0.01832018  0.01031897 -0.01912937  0.00980686 -0.00162955 -0.01196865
 -0.00266448 -0.00123203  0.00888532 -0.01567432  0.01623539  0.01960656
 -0.0131118   0.02902972]",-3.0265377715973094,0.048483207815562694
FDX,-0.06923325710562699,0.9874567141363416,-0.009940320838538208,"[-1.10265092e-03  3.25842299e-03 -8.74249080e-04  5.29221882e-05
  4.25543628e-04  8.40692447e-04]",0.0386618335121334,"[ 0.01870292 -0.00903418  0.00190305  0.0209109  -0.0194762   0.00122849
  0.01016881 -0.00833041 -0.00156259  0.00897745 -0.00215033 -0.00857639
  0.00537329  0.0018676  -0.00049015  0.00485373  0.00330931  0.00594361
 -0.0094222   0.02196971]",-4.2729836192110735,0.013940129007472223
FE,-0.03233422423775508,0.968758901613174,-0.0057859885880195226,"[ 6.62679702e-04 -1.79194628e-03  7.00854532e-04  1.10910565e-04
 -8.20596102e-05 -1.83973543e-05]",-0.05638353059813901,"[ 0.01640131 -0.00663531  0.0006141   0.01250243 -0.01064734  0.00390562
  0.00473983 -0.00621989  0.00160284  0.00871623 -0.00793215 -0.00464263
  0.00533523 -0.0074106   0.00619257  0.00717674  0.00066421  0.00186662
  0.01440639  0.01821736]",-4.884793363448757,0.00756068591469951
FFIV,-0.06382340783408945,0.9884161446622858,-0.005242773986447764,[-0.0004752   0.00177409 -0.00098193  0.0010877  -0.00053543  0.00025921],0.005546120113176826,"[ 0.01815154 -0.00932164  0.00345287  0.01944798 -0.0188529   0.00420189
  0.00553648 -0.00964272  0.00206583  0.00628868 -0.00181305 -0.00583002
  0.00606012  0.00168997 -0.00176876  0.00889883 -0.00038446  0.00331517
 -0.00837643  0.01264322]",-4.223499531048132,0.014647296042265221
FIS,0.04709258390621567,0.9166364764133508,0.011128118725133184,"[ 1.78236986e-03  3.37994412e-03 -1.17354771e-03  1.89370730e-03
 -9.19958404e-04 -6.57821806e-05]",-0.006850251087142892,"[ 0.01280138  0.00051068 -0.00776801 -0.00389746  0.01137428  0.00360305
 -0.00614785  0.00425928  0.00234822 -0.00304467 -0.0047828   0.00667287
  0.00097727 -0.01154499  0.00931538  0.01149827 -0.00277196  0.00021792
  0.00757299  0.02127268]",-4.161394071687396,0.015585815024476032
FITB,-0.0769845489460176,1.0116281788084651,-0.0022678819776982473,"[ 8.94335429e-04 -3.48882168e-04  7.45387445e-05  6.07121002e-04
 -4.48316047e-04 -2.62476938e-04]",0.0049862162326085886,"[ 0.01859592 -0.01047879  0.00457778  0.02058551 -0.01792546  0.00473187
  0.00297961 -0.00649357 -0.00262776  0.00033746  0.00413012 -0.00617125
  0.00355491  0.0043507   0.0001748   0.00766385 -0.00181317  0.00357138
 -0.0041263   0.01898853]",-4.2382473593434655,0.01443286531552751
FLS,-0.06903700097734485,1.0007877945302799,0.004494517697716551,"[ 1.02198176e-03  1.28430772e-03 -1.89026945e-04  6.76056951e-05
 -1.18214719e-05 -2.87331775e-04]",0.026502728905743338,"[ 0.01811822 -0.00956261  0.00392901  0.01849817 -0.01642155  0.00497818
  0.00375906 -0.00703255 -0.00145993  0.00477203 -0.00246408 -0.0086812
  0.00815827 -0.00298758  0.00621589  0.01377383 -0.00299168  0.01120371
 -0.01111428  0.01923521]",-3.7417513061896264,0.023712538829994596
FMC,-0.19527334282601327,1.0645846991301953,-0.008564506704913346,[ 0.0021941  -0.0007788   0.00049693  0.00068119 -0.00057915 -0.00065815],-0.02568263191902046,"[ 0.0252889  -0.01863831  0.01579414  0.04205564 -0.04725132  0.00923649
  0.00771485 -0.02477059  0.01000213  0.00848801  0.00131709 -0.00452112
  0.00304468  0.00739218 -0.00240379  0.00057798  0.00419038  0.00836895
 -0.00930769  0.02315745]",-3.897308692675222,0.020296462023604366
FRT,0.06825352738907416,0.8764221731335637,0.0013377058257651008,"[ 1.58072761e-03  2.90276705e-04  2.04446096e-04  8.66218443e-04
 -3.43222236e-04  2.87294737e-05]",0.006624821262163486,"[ 0.01363647  0.00219902 -0.01340239 -0.00035314  0.00796538 -0.00638069
  0.01188498  0.0053332  -0.00639734  0.01129616 -0.00882728 -0.00507479
  0.00242751 -0.00623999  0.00203734 -0.00017028  0.00486172 -0.00080191
  0.01014364  0.00426632]",-4.593184031784295,0.010120582760164323
