,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.0033857128882167475,0.9400666549337087,0.009585684302106897,[-0.00101301  0.00139224 -0.00075475  0.00054334 -0.00013484  0.00043485],0.027273392676170384,"[ 0.01261476 -0.00460605 -0.00843351  0.00494405 -0.00253625 -0.00579276
  0.01768843 -0.00724983  0.00833707  0.01336876 -0.00542689  0.01188064
 -0.00418059 -0.00322827  0.0126724  -0.00040742  0.00634903  0.01026218
  0.01278163 -0.00638014]",-4.4179320144667305,0.012059144653323242
CSX,-0.04540655195613086,0.9768394910003034,-0.0013923827980389589,[ 0.00167632  0.00062592 -0.00040325  0.00062561 -0.00079251 -0.00109586],0.005026136527664723,"[ 0.0102206  -0.00753332 -0.0044516   0.00167711  0.00037199 -0.00342793
  0.01063806 -0.00502723  0.00488263  0.00193345  0.00517233  0.00171416
  0.00621906  0.00070053  0.0141269   0.01095991  0.00540691  0.01589761
  0.00539441  0.00959081]",-3.9683754502699853,0.018904118884369735
CTAS,-0.008450607543816414,0.9963254106939411,0.0003463709932836365,"[-1.56593625e-05 -1.48502544e-04 -2.49700884e-04 -1.11110447e-04
 -2.01412627e-04 -4.48668015e-04]",0.021277942779887964,"[ 1.33920550e-02 -4.91221020e-03 -4.72075027e-03  7.33590553e-03
 -5.02368614e-03 -3.95191919e-05  4.32332578e-03 -6.03546223e-03
  4.38235926e-03  1.23954271e-03  1.38122363e-03  6.86655730e-03
 -4.88986270e-03  2.17321355e-04  5.12814011e-03 -7.93058300e-03
  1.13475235e-02  5.08543535e-03 -1.51001575e-03 -1.44768429e-03]",-4.995920237009749,0.0067654923769827615
CTLT,-0.02030846113832571,0.9647381053700665,0.0039456228891811,[ 0.00143371 -0.00018976 -0.00038479  0.00136851 -0.00119682 -0.00082776],0.011362551619939147,"[ 0.01231761 -0.00610834 -0.00514012  0.00624947 -0.00733085 -0.00090992
  0.00041746 -0.01365253  0.00800062 -0.01099072  0.01543482  0.00459068
  0.0003745   0.00784117 -0.00114433 -0.00301627  0.01214794 -0.00070557
  0.00603583  0.00550306]",-3.975468852054202,0.018770498844333742
CTSH,-0.05717390025456496,0.9969942309468195,0.0009499898802662918,[ 0.00027756  0.00095868 -0.00079167  0.00119192 -0.00082116 -0.00026372],5.509090807028228e-05,"[ 0.00870504 -0.00816652 -0.00774813 -0.00159492  0.00183688 -0.00953193
  0.02282358 -0.01107388  0.01281185  0.00923692  0.00404934  0.01137496
  0.00149792  0.00076928  0.01413104  0.00549397  0.00550199  0.01065192
  0.01340261 -0.01129661]",-4.291756751485318,0.013680870285018463
CVS,-0.10805116574433324,1.0600749699155922,0.015441268573576757,"[-2.43513613e-03  9.52023759e-04 -1.06829531e-03 -9.68327466e-05
 -2.91233557e-06  2.87337456e-04]",-0.0053277761466217315,"[ 0.00831239 -0.01217022  0.00405217 -0.00383695  0.01146546 -0.0002258
  0.01411433  0.00856473  0.00189175  0.01197043 -0.00212051  0.00867463
 -0.0043161   0.0015565   0.00489851 -0.00360965  0.0108527   0.00515159
  0.00762614 -0.00277447]",-4.609239598005786,0.00995938856819153
CVX,0.0729475425629653,0.8514978405083106,0.041646965576473884,"[-1.80873292e-03  3.83588521e-03 -1.89018540e-03 -2.14541685e-04
  1.65883236e-04  3.98181706e-05]",0.041343726154783926,"[ 0.01795077  0.00021849 -0.01302174  0.01424343 -0.01466189 -0.00406606
  0.00949164 -0.01652983  0.01005131  0.00759886 -0.0059169   0.01402734
 -0.00931877 -0.00475658  0.01164995 -0.00696569  0.00235817  0.01426663
 -0.01073796 -0.01088994]",-4.029906909842295,0.017775984645854514
D,-0.10166523770164651,1.0462086179974361,0.0007655555512150592,"[-7.57742583e-05  3.25275483e-04 -2.46752572e-04  7.45955737e-05
 -8.35485495e-05 -6.21904334e-05]",0.017689465037933304,"[ 0.0070599  -0.01086152 -0.00123462 -0.00427512  0.0084467  -0.00382469
  0.0144711   0.00406513  0.00027118  0.00862046 -0.00239516  0.0016466
 -0.00083411  0.00077953 -0.00277154  0.00179373  0.0001267  -0.00012635
  0.00173237  0.02030879]",-5.051450387561099,0.0064000441669070365
DAL,0.010066533934068896,0.9487771770603084,-0.00014829519184553013,"[ 3.19720503e-04 -9.94656707e-04  6.54142565e-04 -8.13431584e-05
  2.45524611e-04  3.52419275e-04]",0.010279580504951294,"[ 0.01465932 -0.00467576 -0.00435181  0.0087978  -0.00622972  0.00076389
  0.00373143 -0.00649569  0.00544549  0.00329461 -0.00161953  0.0128825
 -0.0138548   0.00139664 -0.00484563 -0.01865573  0.00869309 -0.00213844
 -0.01340297 -0.00626893]",-4.50622121454594,0.011040099620852683
DD,0.13629550576153845,0.7538456350778838,-0.002567642330759211,[ 0.00057201  0.00313278 -0.00121637  0.00059131 -0.0004437  -0.00049709],0.06243070625520961,"[ 0.02157096  0.00338058 -0.01715157  0.02040142 -0.02421896 -0.00383183
  0.00271615 -0.02596824  0.0113578  -0.00132086 -0.00239564  0.01037536
 -0.00795083 -0.00717365  0.01375508 -0.01273402  0.00708258  0.00850854
 -0.00437951 -0.0159267 ]",-4.0319586710182245,0.017739549961111704
DE,-0.012332098117779841,0.9796805985213254,0.012731227366132651,"[-7.21156648e-04  1.09695799e-03 -1.49670000e-03 -7.87940452e-05
 -8.28185353e-04 -1.31776094e-03]",0.00930257920122531,"[ 0.01246053 -0.00598348 -0.00344439  0.00549715 -0.00196366  0.0001024
  0.00524086 -0.00158329  0.00088933  0.0035076  -0.00264997  0.00169932
 -0.00120327 -0.00426804  0.01037756 -0.00436737  0.00818541  0.00412846
  0.01087169 -0.01056784]",-4.041710597072055,0.01756739596251397
DFS,0.020790391082889114,0.9462077701402144,0.0017401792388385825,"[ 6.57946485e-05  8.60024411e-04 -5.87674161e-04  2.64545363e-04
 -3.48879871e-04 -3.92434558e-04]",0.024920374397744964,"[ 0.01332552 -0.00401921 -0.0086924   0.00720516 -0.00707868 -0.00425922
  0.01049303 -0.01280906  0.00944987  0.00276728  0.00306429  0.008668
 -0.00059587 -0.001134    0.01477469  0.00040059  0.00810491  0.01274926
  0.00505678 -0.01052715]",-4.472417238819247,0.011419678370907207
DG,-0.032377247409621675,0.9843152544211398,0.0014815578091974231,"[-1.15083197e-03 -2.26208351e-04 -7.02128991e-06 -3.89956249e-04
  3.17808046e-04  3.88565332e-04]",0.00789844906092779,"[ 0.01431858 -0.00842161  0.00605852  0.00566776  0.00495275  0.00862035
 -0.00323734  0.01636979 -0.01026165  0.00596629 -0.0070051  -0.00287432
 -0.00253626  0.0007893  -0.00719697  0.001721   -0.00480955 -0.0068667
  0.0164984  -0.00655232]",-4.243646236350297,0.014355154016465485
DGX,0.07250921481731486,0.8813697310988927,-0.0012196789152097672,[-0.00039953 -0.00095889 -0.0002953  -0.00074723 -0.0001941  -0.00095886],0.020228352654735115,"[ 0.01901371 -0.00164575 -0.00370259  0.0158102  -0.01173225  0.00569027
 -0.00519128 -0.00579317  0.00324657 -0.00167194  0.00328937  0.01048597
 -0.00765113  0.00659286 -0.00357605 -0.00168263  0.00394938  0.00636223
  0.00018363  0.00282682]",-4.367301084052241,0.01268543132116351
DHI,0.029090124123801145,0.9251762342014546,0.011055386518438877,[-0.00187034  0.00076591 -0.00117294 -0.00040231 -0.00019764 -0.0004052 ],0.0026154601980227323,"[ 0.01593802 -0.00377279 -0.0032027   0.01166856 -0.00884332  0.00487851
 -0.00775247 -0.00321935 -0.00303114 -0.00711907  0.00163701 -0.0042563
  0.00016713 -0.00196849  0.00443395 -0.00367251  0.00672807  0.00448721
 -0.0039361   0.00879549]",-4.345075761991733,0.012970525537693775
DHR,0.08176078301112003,0.8777005102244128,-0.0006496779022273352,[ 0.00053999  0.00055406 -0.00035558  0.00050345 -0.00041738 -0.00034099],0.034748454074699404,"[ 0.01835977  0.00015058 -0.01108168  0.01547474 -0.01570801 -0.00113876
  0.00267586 -0.0160324   0.00824372 -0.00027613  0.00158521  0.00883367
 -0.00291122 -0.00108805  0.01141197  0.00013842  0.00440043  0.01125879
  0.00818086 -0.01046488]",-4.75244308145386,0.008630584205469197
DIS,0.05957942218918696,0.8741606955348484,0.008282626858703143,[-0.00042863  0.00201437 -0.0010758  -0.00027483 -0.00015802 -0.00060751],0.056373730428958845,"[ 0.01534214 -0.00087559 -0.01414386  0.0117691  -0.01542052 -0.00552057
  0.00633762 -0.02110999  0.01025186 -0.0024212   0.00302134  0.0076845
 -0.00389109 -0.00111918  0.00516078 -0.00392109  0.00184694  0.00557309
 -0.00153708  0.00183234]",-4.575805872182976,0.010297996963894772
DLR,0.14452408016187682,0.8071240292803632,-8.698424724662231e-05,"[ 2.87956044e-04  6.26613978e-04 -3.02102096e-04 -6.62695203e-05
 -9.26795616e-05 -3.21439862e-04]",0.042145625532745895,"[ 0.02348533  0.00251849 -0.00831373  0.02091239 -0.01466725  0.00322037
  0.00473193 -0.00580528  0.00614151  0.01481132 -0.0093802   0.0200101
 -0.01176782  0.00233737  0.00513677  0.00467537  0.00019     0.0184532
  0.00775404  0.00260275]",-4.689039169650835,0.009195517245021498
DLTR,0.15599559948512612,0.7390396224349203,0.01488365961362132,[-0.00228134  0.00061829 -0.00032854 -0.001553    0.00104108  0.00049978],-0.04620281653994178,"[ 0.02620905  0.00105856 -0.00068562  0.0253008  -0.0183829   0.01500703
 -0.02462789  0.00228614 -0.01144269 -0.01001384 -0.00416043 -0.00766016
 -0.00315383 -0.00208958 -0.00425889 -0.00438635  0.00084881 -0.0059113
  0.01623008 -0.00339422]",-4.047735362714585,0.017461874708485477
DOV,0.03473863739729964,0.9081807631374954,0.008274025025361998,"[-3.93925388e-04  2.17416485e-03 -6.81308960e-04 -3.80829934e-04
  3.00670235e-04  9.06929472e-06]",0.036664429078212935,"[ 0.01442975 -0.00235182 -0.01178598  0.00970413 -0.01199913 -0.00499414
  0.00730973 -0.01805358  0.00938804 -0.0022989   0.0042312   0.00469702
  0.00087933 -0.00338671  0.01467817 -0.00266718  0.00876078  0.00677146
  0.0106565  -0.01248029]",-4.046860854669225,0.017477151937461317
DPZ,-0.012913573213896131,0.9845761244336466,-0.004024373631697905,[-0.00150177 -0.00097571 -0.00060965 -0.00057507 -0.00026713 -0.00069736],-0.007057445525736555,"[ 0.01432028 -0.00693703  0.00276343  0.00736429  0.00011887  0.00700523
 -0.00429492  0.00795668 -0.00557909  0.00029603 -0.00029717 -0.0008232
 -0.00130703  0.00326908 -0.00384325  0.00224962  0.0023643  -0.00050308
  0.01387164  0.00661345]",-4.571752785742876,0.010339820335364748
DRI,-0.015446181729597544,0.9507207931664099,-0.010997348708660235,"[-5.90392911e-04 -2.88884684e-03  5.92723345e-04 -6.23783546e-04
  5.07967265e-05 -2.41061968e-04]",0.019953883880609896,"[ 0.01756087 -0.00955133  0.01302535  0.00777515  0.00815618  0.01478923
 -0.00741478  0.02537931 -0.01239828  0.00827994 -0.00463526  0.00159896
 -0.0027452   0.00869277 -0.00990325  0.01223805 -0.00345889  0.00524298
  0.01135222  0.01579357]",-4.642708882593519,0.009631571460876367
DTE,-0.034412113359976265,0.9999114823425637,-0.00031477838449817303,"[ 2.87277724e-04  5.58056403e-04 -6.35640618e-05  1.74169150e-04
  2.26671021e-06  9.64527120e-05]",0.017532674371796335,"[ 0.01035444 -0.0068695  -0.00456089  0.00214682  0.00119203 -0.00271807
  0.01079436 -0.00049267  0.00130102  0.00721623 -0.00342222  0.00246357
 -0.00103153 -0.00165352  0.00312528  0.00102486  0.00054367  0.00281977
  0.00346862  0.00627657]",-4.872020353942252,0.0076578780242308785
DUK,-0.039264594013957474,0.9969053633266716,0.002803729858193439,"[-2.87262846e-04  7.58600760e-04 -2.36983969e-04 -5.85470997e-05
  1.15198041e-04  1.43288085e-04]",0.02468778700476627,"[ 0.01104093 -0.00790285 -0.00103308  0.0015118   0.00564131 -0.00043674
  0.01189551  0.00829394 -0.00253431  0.01414796 -0.00930281  0.00318245
 -0.00207679 -0.0013727   0.00078362  0.00691994 -0.0056062   0.00510563
  0.00870449  0.01089943]",-4.7353408853448835,0.008779455533876643
DVA,-0.09737050848474708,1.05502268075931,-0.0004985910766702624,"[ 2.49712734e-04  9.12121219e-06 -1.56418525e-05  2.14819697e-04
 -9.73588314e-05  1.62036690e-05]",-0.00870464926326353,"[ 0.00760637 -0.01136751 -0.00036196 -0.0036336   0.00629729 -0.00412334
  0.01508068 -0.00445468  0.00967864  0.00293038  0.01018502  0.0100222
  0.00050975  0.0057154   0.00846829 -0.00046475  0.01556654  0.00610289
  0.01348752 -0.006711  ]",-4.678835727988003,0.009289823474661476
DVN,-0.12688812589050671,1.0168386634769817,0.00503059727522492,"[-5.44372254e-05  1.16433916e-03 -1.09971631e-03 -1.40335800e-04
 -5.13290952e-04 -9.31449501e-04]",0.032796090562467455,"[ 0.00480506 -0.0134184  -0.008837   -0.01030875  0.00512404 -0.01729752
  0.03125889 -0.02366207  0.02263839 -0.00114634  0.02230368  0.00854418
  0.01439718  0.0043424   0.02867594  0.0139799   0.01967227  0.02436546
  0.0031947   0.01035559]",-3.169004518106174,0.04204543254399278
DXC,0.21883037561910038,0.6831739649745007,0.002134553290894702,[-0.0018117  -0.00020534 -0.00097414 -0.00010439 -0.00041062 -0.00038372],0.03192493852657702,"[ 2.82311309e-02  5.57263852e-03 -8.61005805e-03  2.88145848e-02
 -2.31010903e-02  8.81881780e-03 -1.04408489e-02 -6.20619851e-03
 -1.10490551e-03  4.72596452e-03 -1.08786524e-02  9.40642043e-03
 -1.03549113e-02 -2.13711183e-03  3.22412251e-03 -5.12087219e-05
 -2.13422509e-03  1.24345346e-02  3.69907716e-03  1.78181935e-03]",-4.2879622584654244,0.013732880866310086
DXCM,-0.10820998546092668,0.9829134266086091,0.013857180183243813,[ 0.00246593 -0.00131273  0.00039326  0.00115155 -0.0011536  -0.00104842],-0.06394866494077459,"[ 0.01109201 -0.01165215  0.00645696  0.00152097  0.00346856  0.00640434
 -0.00701637  0.00331077 -0.00165085 -0.01368686  0.01842297 -0.00335811
  0.0049263   0.01359837 -0.01157502  0.00418121  0.0097336  -0.00901223
  0.01841452  0.01501428]",-3.9773177607857053,0.018735825968494553
EA,-0.03728838900825057,0.9711601826605871,-0.017126717152907072,[ 0.00200809  0.00212356 -0.00072231  0.00179413 -0.00094905 -0.00035121],0.018151737569002905,"[ 1.09281703e-02 -7.26515149e-03 -3.46800804e-03  2.88377736e-03
 -6.36041295e-05 -1.81959769e-03  9.21323155e-03 -3.52350541e-03
  5.25099570e-03  4.62019133e-03  1.99307636e-03  1.02837575e-02
 -7.73169730e-03  5.54586206e-03 -8.17762260e-03 -6.78718876e-03
  6.96008424e-03 -4.16041729e-03  5.36930938e-03  1.35663260e-02]",-4.246776853708498,0.014310283794516602
EBAY,0.11759544847073833,0.8235698773370006,0.0002323544499546243,[ 0.00049708  0.00012802  0.00055553 -0.00056169  0.00057453  0.00024097],0.04575418822995941,"[ 0.02057533  0.0020934  -0.01362049  0.01922645 -0.02158139 -0.00100916
 -0.00155595 -0.02209893  0.00984137 -0.00642388  0.00667447  0.00897064
 -0.00372986  0.00335526  0.00082987 -0.00115149  0.00212247 -0.0001514
  0.01579804 -0.00815288]",-4.015814847117652,0.018028258289656762
ECL,-0.021518072761840833,0.9927369341555682,-0.0018273457328571792,[ 0.00047308  0.0026805  -0.00085958  0.00015347 -0.00012561 -0.00034953],0.024856434427508872,"[ 0.0124394  -0.0057884  -0.00494752  0.00523441 -0.00264141 -0.00203117
  0.00945895 -0.00545466  0.00529963  0.00580955 -0.00188663  0.00706293
 -0.00245053 -0.00386586  0.01589869 -0.00312402  0.01003901  0.01424889
  0.00180138 -0.00850592]",-4.750293303586007,0.008649158001995802
ED,-0.06304727088412306,1.0336050601399527,0.009511189198249394,"[-1.24282885e-03  1.02894308e-03 -6.94582767e-04 -4.09862208e-05
  3.67940651e-05  1.90583659e-04]",0.014321991295072029,"[ 9.88093651e-03 -9.39137213e-03  6.76895570e-04 -3.89888885e-04
  7.45106458e-03  7.00979842e-05  1.03278188e-02  9.10685186e-03
 -3.07119815e-03  1.05080570e-02 -4.94594218e-03  1.12958190e-03
 -6.62593071e-05  1.57189192e-03 -3.15531939e-03  8.20557810e-03
 -4.61587727e-03  1.19401990e-03  1.17065256e-02  1.60728691e-02]",-4.6311392048517845,0.009743652760845723
EFX,0.12413263309315231,0.834034940783722,0.0034445165066231435,"[-2.05349748e-05  1.50886909e-03 -8.34355410e-04  2.79566902e-05
 -2.76460079e-04 -5.43064252e-04]",0.04045918410937585,"[ 0.02158477  0.00146427 -0.00786781  0.01965924 -0.01576143  0.00421567
 -0.00264759 -0.00720328  0.00220033  0.00455259 -0.00663547  0.00914133
 -0.00736467 -0.00260962  0.00934895 -0.00119148  0.00424316  0.01536078
  0.00307295  0.00083328]",-4.701837481975043,0.009078580038937268
EIX,-0.11942031691859488,1.0625895664456304,-0.0005546102026545162,"[ 1.75392429e-04 -7.35259459e-04  4.64470489e-04 -3.52360375e-05
  1.75108423e-04  2.91614572e-04]",0.0029768344943037115,"[ 6.52370025e-03 -1.19062063e-02  8.40384198e-04 -5.15027838e-03
  1.00021921e-02 -2.32933272e-03  1.20209441e-02  6.70633912e-03
 -2.19319935e-03  6.89687473e-03 -3.27435807e-03 -2.11690487e-03
  3.07920762e-04 -2.56557385e-03  1.65777890e-03 -2.07067336e-03
  2.16674329e-03  8.13489052e-05 -4.57393151e-03  1.00697362e-02]",-4.5314046248036,0.010765543897733851
EL,0.06616444566614997,0.8857594830799769,0.005253169753931572,[-0.00040818  0.00143354 -0.00060388  0.00059362 -0.00018573  0.00028621],0.022055800139971538,"[ 0.01823591 -0.00097548 -0.00638965  0.01444241 -0.00985217  0.00261906
  0.00172939 -0.00316321  0.00102818  0.00742729 -0.00783366  0.00766964
 -0.00659452 -0.00270328  0.00594951 -0.00034058 -0.00196606  0.01046712
 -0.00066527 -0.00817516]",-4.51018069328306,0.010996473007468496
EMN,-0.006611025287981584,0.9683693415460947,0.003835174006690365,[ 0.00017134  0.00170331 -0.00108539  0.00031876 -0.00057312 -0.00078077],0.023118644948157258,"[ 0.01220667 -0.00549911 -0.00580236  0.00535217 -0.00358723 -0.00244147
  0.00872247 -0.007174    0.00574557  0.00316455  0.00113128  0.00582791
 -0.00099668 -0.00189893  0.01229794 -0.00253635  0.01143087  0.00848574
  0.01034185 -0.00343411]",-4.125368097798867,0.016157545936295974
EMR,0.05879878946046449,0.884647777829118,0.006730957160997621,[-0.00098323  0.0008265  -0.00078713 -0.00019616 -0.00012043 -0.00025201],0.034805845227768945,"[ 0.01630899 -0.00133943 -0.01089414  0.01215338 -0.01280132 -0.00308361
  0.00603582 -0.01623262  0.00917394 -0.00081711  0.0045483   0.00660184
  0.00185876 -0.00115795  0.01677975  0.00428764  0.00791159  0.01488346
  0.00920552 -0.00588923]",-4.258571598265273,0.014142489145376474
EOG,-0.07777393997024412,1.0038835447769,0.015155644433158979,"[-3.74520687e-04  3.21792654e-03 -1.84194025e-03 -9.31070196e-05
 -5.10180486e-04 -1.04847640e-03]",0.024864724720596962,"[ 0.00757566 -0.00886561 -0.01105019 -0.00339267 -0.00046943 -0.01371328
  0.02547113 -0.01950881  0.01621763  0.0058377   0.00359188  0.00940015
  0.00079487 -0.00732613  0.02560912 -0.00785181  0.0149828   0.01472853
 -0.00637621 -0.01797727]",-3.900000458033676,0.020241902174329408
EQIX,0.05966072523864276,0.9127720518744183,-0.019233651496254552,"[-2.28784657e-03 -2.03471735e-03 -3.42086267e-04 -9.43844684e-04
 -3.12746899e-05 -4.60269145e-04]",0.034969134983187274,"[ 0.01717906 -0.00150391 -0.00763841  0.01359245 -0.0120886   0.00102832
  0.00076873 -0.01062378  0.00579058  0.00010747  0.0011814   0.01011038
 -0.00790964  0.00228726 -0.00045344 -0.00754776  0.0080024   0.00213677
  0.00360999  0.00406014]",-4.793511097136257,0.008283322713869508
EQR,0.09124608407551493,0.8869283643930168,0.00544367418072947,"[-1.04320236e-03  5.84648713e-04 -5.24788912e-04 -2.80108668e-04
  6.43545896e-05 -1.24837677e-05]",0.0369101625638103,"[ 1.89008448e-02  9.96419287e-05 -8.37100939e-03  1.50905242e-02
 -1.02317639e-02  1.03633605e-03  5.37463203e-03 -3.29469238e-03
  1.50277589e-03  1.14921403e-02 -9.85656331e-03  8.34246252e-03
 -4.54089742e-03 -2.24490508e-03  6.82285282e-03  8.03409344e-03
 -4.04915442e-03  1.36747146e-02  1.15716846e-02  8.88578271e-03]",-4.709169086934766,0.009012262879164089
ES,0.01985651324080126,0.9551193150884328,0.0042819107978997436,"[-3.24511694e-04  1.19553226e-03 -5.14023108e-04 -3.93102189e-05
 -1.99459885e-06 -6.46664965e-05]",0.02892612222866659,"[ 0.01374061 -0.00382318 -0.00645174  0.00727568 -0.00293694 -0.00144357
  0.00937558 -0.00030749  0.00022699  0.01047418 -0.00786149  0.00347717
 -0.00141388 -0.00286135  0.00490501  0.00646986 -0.00463956  0.00755666
  0.00661764  0.00728442]",-4.6343340572254625,0.009712572902909607
ESS,0.05263433611173921,0.9126459055842171,0.004682811471443527,"[-6.63854441e-04  7.92749622e-04 -4.79661933e-04 -2.43791646e-05
 -9.41143362e-06  3.72399993e-05]",0.03928004610659973,"[ 0.01714339 -0.00254381 -0.00378152  0.01211644 -0.00546309  0.00398165
  0.00098433  0.00443213 -0.00469988  0.0096259  -0.01214531  0.00186105
 -0.00418799 -0.00465288  0.00462928  0.00365968 -0.0033789   0.00987593
  0.00567774  0.01112511]",-4.78329162606656,0.008368407913064212
ETN,0.017757461699722626,0.9136030020069743,0.004763098345556264,[-0.0002065   0.00058008 -0.00091769  0.00030313 -0.00067221 -0.00076062],0.021742803371882245,"[ 0.01341758 -0.00396532 -0.0093284   0.00759327 -0.00893666 -0.00434668
  0.00746228 -0.0161229   0.00987057 -0.00429944  0.01040149  0.00408047
  0.00585189  0.00158607  0.01524377  0.0070214   0.00894573  0.01108291
  0.01474871 -0.00639143]",-3.9242929853555752,0.01975609978678432
ETR,0.013831484407819566,0.962243449167252,0.0037510009117532822,[-0.0013019   0.00020706 -0.0004678  -0.00062442  0.00014463 -0.00016197],0.029447769874110345,"[ 0.01354479 -0.0040564  -0.00617409  0.00755906 -0.00438173 -0.00091584
  0.00675613 -0.0030241   0.00151421  0.00647757 -0.00529092  0.00433119
 -0.00371936 -0.00297233  0.00512425 -0.00157916  0.00114882  0.0066587
 -0.00237169  0.0034105 ]",-4.878393551693271,0.007609228045866165
ETSY,-0.18905843658035767,0.9203722695730309,0.0012982408456622967,"[ 8.85585179e-05  7.71565655e-04 -5.33477134e-04  1.24161114e-04
 -2.84535972e-04 -3.21318250e-04]",-0.03639064706938399,"[ 0.0070005  -0.0148885   0.0083987  -0.00692692  0.01652105  0.00260254
  0.00845372  0.01747262 -0.00713661  0.00683269 -0.00066253 -0.00603927
  0.00633818  0.00131764  0.00131429  0.0106813  -0.00492549  0.00026117
  0.00933028 -0.0057624 ]",-2.2540896852272962,0.10496905513854039
EVRG,0.10747614510062146,0.8436711394975237,0.0069851864151226194,"[-2.80109892e-04  2.11949323e-03 -6.49848769e-04  4.35730483e-05
  1.39015952e-04  1.84735009e-04]",0.0428342233198932,"[ 0.019805    0.00108557 -0.00924678  0.01749397 -0.01457484  0.00256307
 -0.00214148 -0.00663747 -0.00014741  0.00257167 -0.0055777   0.00315221
 -0.00342167 -0.00175497  0.00275063  0.00354011 -0.00186284  0.00869955
  0.00230177  0.01503124]",-4.7471761561387575,0.008676160766717537
EW,0.11163582034307738,0.8331847677118555,-0.0027686868340946282,"[ 1.24915049e-03  1.61146627e-04  3.41273508e-04  1.89635033e-04
 -5.67636294e-05 -1.97906128e-04]",0.028747019437363977,"[ 0.02010356  0.00173727 -0.01174024  0.01832667 -0.01785191  0.00051075
 -0.00088617 -0.01344362  0.0036623   0.0005636  -0.00458529  0.00437875
 -0.00364666 -0.00555545  0.01054319 -0.00219104  0.00019029  0.00781507
  0.00645196 -0.01295359]",-4.11700785035999,0.016293193250811425
EXC,-0.1445450544157838,1.0838087791192355,-0.004170617301584149,[ 0.00081286  0.00116694 -0.00019574  0.00082085 -0.00023117  0.00023324],-0.03062690408657407,"[ 0.00577636 -0.01464074  0.00499713 -0.0083556   0.01526365 -0.00215542
  0.01643113  0.00832223  0.00235162  0.00825865  0.00440953  0.00347358
  0.00411675  0.00312562  0.0096675   0.00620419  0.00831461  0.01145413
 -0.00490183  0.00056054]",-4.624881685736843,0.009804815016663427
EXPD,-0.04508611662653158,0.9933456609676627,-0.0003925598705829581,[-0.00042179 -0.0004206  -0.00032252  0.000375   -0.00040289 -0.00017982],0.013889034393160632,"[ 0.00851795 -0.00766337 -0.00741519 -0.00057167  0.00088679 -0.0073044
  0.01667783 -0.00758125  0.00652799  0.00670367 -0.0010258   0.00399774
  0.00086217 -0.00409943  0.01211537  0.00045416  0.00409715  0.00778853
  0.00596666 -0.00120683]",-4.716346205442945,0.008947812361613796
EXPE,-0.006386085862878735,0.9287654200454118,-0.004510688825293406,"[ 2.18034999e-03  1.25436047e-04  4.97544317e-04 -3.94947259e-04
  1.39357179e-06 -9.48042943e-04]",0.012416408696700947,"[ 0.01222522 -0.00553858 -0.00569413  0.00522263 -0.0030966  -0.00260608
  0.01029805 -0.00664671  0.00689997  0.00632879 -0.00065878  0.01158678
 -0.00767349  0.00155836  0.00037063 -0.00616607  0.00256443  0.00193358
  0.00050461 -0.01023708]",-4.064717707437575,0.017167834941739436
EXR,0.39759674154714375,0.5231176540845214,-3.469574494940071e-05,[-0.00075228  0.00092487 -0.00027164 -0.00029538  0.00032198  0.00034161],0.00024338743384582438,"[ 0.02736032  0.00455066 -0.00681685  0.02671862 -0.01849525  0.00951421
 -0.00893567  0.00194114 -0.00636994  0.00979821 -0.01607019  0.00557228
 -0.00860588 -0.00180246 -0.00366954  0.00795302 -0.01056438  0.00781397
  0.01604626  0.01886684]",-4.754855181855918,0.008609791457017053
F,-0.03300062214860373,0.9682367984818493,-0.0033944824992643385,[ 0.00097094  0.00245723 -0.0013246   0.00109551 -0.00094404 -0.000853  ],0.03865142000787621,"[ 0.01096872 -0.00685295 -0.00501679  0.00247659  0.00045109 -0.00400656
  0.01476674 -0.00423749  0.00664572  0.01032103 -0.00329708  0.01047415
 -0.00486558 -0.00204202  0.01116232 -0.00363295  0.01077242  0.01278624
  0.00123785  0.00660988]",-4.5181701275686015,0.010908967434479071
FANG,-0.016995917062079764,0.9412311534819798,0.02687206972012945,[-0.00100946  0.00369353 -0.00222231 -0.00035045 -0.00038956 -0.00096994],0.028822015275729293,"[ 0.01126986 -0.00525804 -0.01342206  0.00437105 -0.0109423  -0.00981815
  0.01097447 -0.02537982  0.01268095 -0.00747331  0.00697511  0.00097466
  0.00250047 -0.00946768  0.02361175 -0.01253225  0.01261945  0.00951168
 -0.01484044 -0.02430637]",-3.6825871313851786,0.025157804024478737
FAST,0.060726468875731104,0.893213478299122,0.00293214839631216,"[-3.08125802e-04  6.39766704e-04 -5.66807045e-04  7.99949553e-05
 -2.66138349e-04 -3.43981425e-04]",0.017962589755622586,"[ 0.01665963 -0.00139787 -0.00923773  0.01308173 -0.01296044 -0.00056108
  0.00161688 -0.01315239  0.00603077 -0.00139011  0.00106896  0.0064215
 -0.00400482 -0.001804    0.00766517 -0.00527678  0.00413761  0.00517496
  0.00230672 -0.01659438]",-4.153301720003751,0.01571245262785841
