,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.10144492027645968,0.849878943425,0.0021953122929729107,"[-9.01891954e-04 -1.42144180e-04 -4.33756076e-04 -5.06247886e-04
 -8.48774284e-05 -5.10566067e-04]",-0.020188135640397092,"[ 0.00863016 -0.0109316  -0.00540522  0.01841379  0.00428168 -0.00588509
 -0.00533078 -0.00175221  0.00099499  0.00202402 -0.00032381  0.00294707
  0.00098271  0.0045857   0.00311349 -0.00064258 -0.00310764 -0.00684443
  0.00215411 -0.00580902]",-5.120653488149387,0.005972118910606296
CTSH,0.06143293806183831,0.8877908669862873,0.003374648878726309,[-0.00084924 -0.00034345 -0.00044592 -0.00022775 -0.00026345 -0.00052095],-0.008401356734667567,"[ 1.04004350e-02 -9.65525322e-03 -7.36333509e-03  1.12123734e-02
 -4.54598347e-04  2.96342492e-03 -3.70409704e-04 -9.35482183e-06
  3.47696987e-03 -2.90059448e-03 -1.91042781e-03 -4.38723437e-03
 -9.85078905e-03  4.10633524e-03  1.99195823e-04  1.15855263e-02
  1.02306986e-02 -3.56345813e-03  5.81993146e-03  9.81080871e-03]",-4.5333021486847915,0.010745135390032825
CVS,-0.11123218034709281,1.0388769695104236,-0.008773099734966238,[-0.00242837  0.00068367 -0.00077833 -0.00040178  0.00011693  0.00020229],0.03996441306231559,"[ 1.55044862e-02  6.23438661e-04 -4.13168559e-03 -1.05002247e-02
 -1.24959453e-02  1.54002842e-02  6.38245183e-03 -3.48433075e-03
 -7.11139948e-03  2.85511553e-03  8.88430624e-03  7.10089206e-05
 -6.51219870e-03  1.67992192e-03 -1.52331635e-04 -4.41836292e-03
 -2.04468532e-03  8.11855016e-03 -1.04522741e-02 -1.58546262e-02]",-4.8476212960231875,0.00784702110699581
CVX,0.4243805484133511,0.521213258158462,-6.650852454090491e-06,"[-6.25193857e-04  9.16046605e-04 -5.99107950e-04 -5.89908211e-05
 -1.00101563e-04 -1.85186593e-04]",-0.00016546794196257742,"[ 0.00857982 -0.01359831 -0.01025481  0.01964061  0.00736165  0.00299982
 -0.00120719 -0.00590626 -0.00303817 -0.00358472 -0.00333753  0.0071082
  0.00572012  0.00367265 -0.00177412 -0.0004805   0.00260541  0.00027708
  0.00557534  0.00698224]",-4.935101355123892,0.007189732192768492
D,-0.025309484275133715,0.9821683921804772,-0.01838454236079692,"[ 1.13179123e-03 -1.63067476e-03  6.88492392e-04 -1.83927626e-04
 -6.71762083e-05 -4.89390635e-04]",-0.00470280050501701,"[ 1.11896293e-02 -4.92453157e-03 -6.75723506e-04  6.68452583e-03
 -6.47102610e-03 -6.55940274e-03 -3.77374663e-03  5.47178231e-03
  6.12150653e-03  4.39664600e-04 -8.32831517e-05 -1.71354618e-03
 -5.12558128e-04  2.66541688e-03 -9.76985374e-04 -1.37056954e-03
  3.63767754e-04  1.32940241e-03 -3.37363001e-03 -1.14574437e-02]",-4.905785513276915,0.0074036251523285235
DAL,-0.34774578487251817,1.2252083850404107,-0.06422510817669798,"[-7.44296131e-03  8.86610697e-04 -2.74725539e-03 -6.80437531e-04
 -4.86186735e-04  3.42573283e-05]",0.11461024526158767,"[ 0.01740696  0.01087564  0.00696375 -0.02457216 -0.02873279  0.00498465
  0.00413463  0.01067603  0.00536422  0.00543761  0.01128936 -0.01340036
 -0.01886764  0.0013393   0.00253496 -0.00088487 -0.01232905  0.00373197
 -0.00239914  0.00936675]",-4.254391198445737,0.014201734152076064
DD,0.43070067799190903,0.5226593459336307,-9.80324914450386e-07,[-0.00119939 -0.00080933 -0.00015181 -0.00100986  0.00018538 -0.0004868 ],-6.809795125824972e-05,"[ 0.01053941 -0.00903468 -0.00631437  0.01083654 -0.00112332  0.00124118
 -0.00066295  0.00055387  0.00251786 -0.00447183 -0.00397505  0.00116833
  0.00207849  0.00497664 -0.00191476 -0.001149    0.00104801  0.00303691
  0.00517728  0.00784948]",-4.71281922616727,0.0089794268293896
DE,0.07663226830322109,0.8471606768045601,-0.05622245239585841,[-0.00305173  0.00251991 -0.00183148 -0.00029729 -0.0001899  -0.00018026],-0.04127234625673793,"[ 9.34944634e-03 -1.01293989e-02 -6.18134630e-03  1.61240267e-02
  4.28591409e-03 -3.12959301e-03 -5.14071150e-03 -3.40689150e-03
 -8.24114273e-05  4.27199150e-03  6.17094185e-04  5.13518744e-03
  1.09578288e-02  4.97916956e-04 -6.81135165e-03 -1.04491643e-02
 -2.68035983e-03  1.19475869e-02  1.32210701e-03  4.21798437e-04]",-4.236987758063059,0.014451056425526451
DFS,0.14200909092790923,0.7792049811642201,-0.0010444681308720589,[-0.0006148   0.00140534 -0.00145544  0.00088885 -0.00104802 -0.00086214],-0.03781109437142618,"[ 0.00883296 -0.01451757 -0.01443862  0.0189309   0.01102011  0.01274037
  0.00189173 -0.01353848 -0.00954125 -0.00108387 -0.00183875  0.00568232
  0.00058551  0.01122228  0.00563504 -0.00394348 -0.00485295 -0.0009144
  0.02008655 -0.00412789]",-4.431873133436577,0.01189219313252053
DG,0.13562205617009082,0.7867633710213505,-0.009317011396740816,"[ 5.17449614e-04 -9.70763287e-04  8.34513539e-04  1.06485930e-03
 -1.63824917e-05  1.16629065e-03]",-0.04560343802865679,"[ 0.00759006 -0.01184529 -0.00464909  0.02148148  0.00438736 -0.01081087
 -0.00789834  0.00304463  0.01001251  0.00019388 -0.00679961 -0.00565244
 -0.00136568  0.00976295  0.00159711  0.00085494  0.00292486  0.00021783
  0.01579455 -0.01113789]",-4.4249272267692366,0.011975082734553964
DGX,0.4176585892049458,0.5203981412748205,-4.502963926124985e-06,[-0.00034545  0.00074558 -0.00064041  0.00016722 -0.00033537 -0.0004057 ],-0.00017453432103248757,"[ 0.00800451 -0.01515058 -0.01193278  0.02176796  0.00935426  0.00484921
 -0.00053794 -0.00726229 -0.00307752 -0.00444357 -0.00501717  0.00412795
  0.00041831  0.00900578  0.00309244  0.00147775  0.00281741 -0.00351711
  0.00489549 -0.00197812]",-5.354051962285854,0.00472895059655842
DHI,0.05925850652603986,0.883021495545289,-0.018382286079025905,[-0.00154021  0.00181487 -0.0012044  -0.00021419 -0.00014263 -0.0003263 ],0.01475473838574354,"[ 0.01022003 -0.00892887 -0.00528844  0.01108619 -0.00275142 -0.00057099
 -0.00019363  0.00355536  0.00517035 -0.00912726 -0.00819846  0.00013006
  0.0015486   0.00919374  0.0014006  -0.00094732 -0.00120676 -0.00118834
  0.00716965  0.00742206]",-4.80153861760975,0.008217094351614246
DHR,0.4209235942697825,0.5269643402351474,-6.292356737424972e-07,"[-2.67674020e-04  7.44385356e-04 -4.25887483e-04  6.37957681e-05
 -1.27664721e-04 -1.63720428e-04]",-0.00013614419318097256,"[ 0.00959855 -0.01237764 -0.01047084  0.01588674  0.00521557  0.00479958
 -0.00170733 -0.00417374  0.00237317  0.0001057  -0.00265595 -0.00357984
 -0.00238437  0.00392488 -0.00593172  0.00373078  0.01105514  0.00975649
  0.00329765  0.01422172]",-5.378063559070776,0.004616753349765043
DIS,0.07775074235604494,0.8525457547580365,0.01482340322525986,"[-1.32937147e-03 -1.20216760e-03  4.06653119e-05 -2.86129853e-04
  8.05709851e-05  1.67999624e-04]",0.00544795964966115,"[ 0.01022924 -0.01012407 -0.00846312  0.01072233 -0.00123899  0.00807669
  0.0052208  -0.00206319 -0.00567668 -0.01327433 -0.00250974  0.01184528
  0.00087007 -0.00202969 -0.0017577   0.00987681  0.00698104 -0.00327127
  0.02193101  0.00625746]",-4.776476322873893,0.008425635941903329
DLR,0.401329992536636,0.4864049778784842,-2.2276042033410957e-05,"[ 2.04507142e-05 -1.45459345e-03  2.59336166e-04 -6.35189023e-04
 -6.62526557e-05 -7.15305444e-04]",-0.0003532420629688118,"[ 6.08849710e-03 -1.40445264e-02 -6.63756720e-03  2.83323316e-02
  1.29122304e-02 -1.16754657e-02 -1.15834858e-02 -4.99285425e-03
  4.01832557e-03  9.83413996e-03 -2.60889760e-03 -4.58615808e-04
  8.27547539e-03  9.24742607e-03  3.37760728e-04 -9.76635893e-03
  1.52481161e-03  4.46060011e-05 -2.14413080e-02 -2.20447133e-02]",-4.8646961712325485,0.007714171622699965
DLTR,0.18570358362522524,0.7014121775271579,-0.016833058227051546,[ 0.00200555 -0.00039298  0.00086517  0.00165508 -0.00030232  0.00114152],-0.03826642281698467,"[ 0.00658186 -0.01369297 -0.00616567  0.02553979  0.00806128 -0.01105258
 -0.0089346   0.00159034  0.01110795 -0.00069681 -0.01191106 -0.00593802
  0.00498366  0.01634085  0.00220527 -0.00733928 -0.00032024  0.00355579
  0.01416607 -0.01260421]",-3.8993846873706013,0.02025437038223754
DOV,0.0632071076504615,0.8478858743465101,-0.019727827707719046,"[-2.07776364e-03  1.20569147e-03 -1.19167245e-03 -8.70875599e-04
  4.30403242e-06 -6.74973117e-04]",-0.044456317408049846,"[ 0.00894417 -0.00946584 -0.00395645  0.01674564  0.00266934 -0.00876291
 -0.00769399  0.00140222  0.00704675  0.00345615 -0.00410619 -0.00015422
  0.01178027  0.00475324 -0.00658154 -0.01210473 -0.00247145  0.00953775
 -0.01308289  0.01040056]",-4.42098157047899,0.012022425633054109
DPZ,-0.16619339504956226,1.0750798031385598,0.006931935222224033,[-0.00141038 -0.00049196 -0.00077494 -0.00036136 -0.00044313 -0.00083928],0.02546677505294952,"[ 0.01399121  0.00294658  0.00434137 -0.00857608 -0.0199447  -0.00368572
  0.00078202  0.01337925  0.0108269  -0.0071726  -0.00533883 -0.00469512
  0.00269967  0.00742462 -0.00135163 -0.00808217 -0.00530408  0.00124129
 -0.02426388  0.01383378]",-4.398577929649151,0.012294811564153105
DRI,0.0604608967749924,0.8939406062848502,0.006617471721789482,"[-6.92952155e-04 -1.06668129e-03  2.22551800e-04 -1.17718342e-04
  7.10245736e-05  2.04863917e-04]",-0.009424378380942606,"[ 0.00922506 -0.00831856 -0.00184914  0.01504973 -0.00065852 -0.01119981
 -0.00726037  0.00461267  0.00837348  0.00212793 -0.00181297 -0.00329054
 -0.00205123  0.00370512  0.00049429  0.00313989  0.00153599 -0.00464342
  0.00724635  0.00079859]",-4.95674351910986,0.0070358025233379475
DTE,0.05191125439386333,0.8884107468769237,-0.006636162581360738,[ 0.0007179  -0.00096812  0.00046677 -0.0006314   0.0001176  -0.0005809 ],-0.02198234956731276,"[ 9.74768155e-03 -8.33845756e-03 -3.42151183e-03  1.35225484e-02
  1.65041412e-05 -6.50206244e-03 -5.29598335e-03  1.23347888e-03
  3.81797603e-03  2.52191501e-03 -2.40815966e-04  3.40810671e-04
  2.03507132e-03  3.55876161e-03 -6.22685371e-04 -2.86571110e-03
  9.46887110e-04  1.06469024e-03 -4.33861676e-03 -1.77651442e-02]",-4.8605131252948635,0.007746507941972003
DUK,0.0008958612816228277,0.944814366433905,-0.00692170685261719,[ 0.00064099 -0.00118158  0.00059597 -0.0005394   0.00016646 -0.00035383],-0.004055925843929151,"[ 0.01105024 -0.00558697 -0.00183264  0.00791104 -0.00410817 -0.00533787
 -0.00428224  0.00268369  0.00405081  0.00298184  0.0009174  -0.00028635
  0.00280378  0.00295693 -0.00176024 -0.00578716 -0.00080675  0.00340122
 -0.01279331 -0.01544264]",-4.8347567349899965,0.007948621711331424
DVA,0.07131171321936307,0.8835375402722446,0.002288377047343146,"[ 4.20129542e-05  1.66336716e-03 -5.63455888e-04  2.86932891e-04
 -1.16153071e-04 -2.99493043e-05]",-0.021646343602445745,"[ 0.00980432 -0.0103707  -0.00747682  0.01455816  0.00361738  0.0015033
 -0.00201108 -0.00481629 -0.00265501  0.00154094  0.00089544  0.00273248
 -0.001771    0.00562363  0.00388714  0.0003645  -0.00153514 -0.00606174
  0.0002778  -0.0037721 ]",-5.206743966910555,0.005479486060993148
DVN,0.38753608099456693,0.45876297734145016,-1.184679391421377e-06,[-0.00078243  0.00184032 -0.00113784  0.00058742 -0.0004941  -0.0001407 ],0.00010900311139702412,"[ 0.00203207 -0.02237376 -0.01636189  0.04317575  0.02861684 -0.00076689
 -0.00792285 -0.01885643 -0.00865028  0.0033049  -0.00888171  0.01395502
  0.02353468  0.01555057  0.00362285 -0.02153933 -0.01640831 -0.0041016
 -0.00335098  0.01831328]",-3.734594659137888,0.0238828498019499
DXC,0.22917908912063603,0.5042144195468183,-0.0007983544650906544,[ 0.00074893  0.00013106 -0.00017109  0.00051375 -0.00064743 -0.00045811],-0.03624768093662864,"[ 0.00627406 -0.01387307 -0.00678428  0.02774794  0.0126125  -0.01231195
 -0.01314767 -0.00316662  0.01010735  0.01185185 -0.00598484 -0.01015267
  0.00422236  0.01655477  0.00215532 -0.01417698 -0.00832714  0.00665901
  0.00759333 -0.00361122]",-2.2421375498789065,0.10623118705372254
DXCM,0.15225429673513544,0.7075499775860007,0.0033049231678064298,"[-7.82570397e-04 -5.70735275e-05 -6.35767760e-04  9.12425592e-04
 -8.36708759e-04 -2.04888771e-04]",0.022475786135218577,"[ 0.00748196 -0.01178828 -0.00491707  0.02020217  0.00155122 -0.00850016
 -0.00394982  0.00704846  0.01281266 -0.0151327  -0.02122477 -0.00068538
  0.01257827  0.01906329  0.0010194  -0.0062982   0.0078494  -0.00208562
 -0.00855838 -0.00674564]",-3.8953457106101155,0.020336342744305527
EA,0.22611777108949294,0.6642942492340864,0.005242650254912507,[ 0.00037135  0.00106714 -0.00101751  0.00074763 -0.00103136 -0.00104466],-0.06262634536707105,"[ 0.0051539  -0.01618987 -0.00923455  0.03276763  0.01871973 -0.01095541
 -0.01467749 -0.00937983  0.00470828  0.01964089  0.00240558 -0.0084177
 -0.0017569   0.00839733  0.00123854 -0.00414324 -0.00041257 -0.00308219
 -0.0185034   0.00563459]",-3.744587810200119,0.023645373421013353
EBAY,-0.02610924658339792,0.9648384654331974,-0.0059673754122457736,[-0.00092292  0.00216637 -0.00202473  0.00109506 -0.00125786 -0.00102887],0.021336512050620617,"[ 0.01187066 -0.00467395 -0.00196424  0.00394725 -0.00801608 -0.00101762
  0.00026158  0.00426273  0.00201302 -0.00496101 -0.00085476  0.00329999
  0.00111545  0.00233677  0.00054636 -0.00151506 -0.005206   -0.00267423
  0.00274091  0.00470613]",-4.652137637486559,0.009541184522108812
ECL,0.4196443569032934,0.5195129898655957,-6.473683821457833e-06,[-0.00018016  0.00072364 -0.00044407  0.0001309  -0.00019481 -0.00022487],-0.0002148169710165343,"[ 0.00940139 -0.0125162  -0.01014139  0.0166061   0.00565893  0.0038494
 -0.00188667 -0.00469208  0.00098492 -0.0002869  -0.00353532 -0.0011235
  0.00120324  0.00745812 -0.00197813 -0.00294657  0.00286327  0.00603184
 -0.00532246  0.0043905 ]",-5.145624801011057,0.005824833864744236
ED,-0.009661143259460868,0.9550714645960734,-0.00817266793095577,"[ 8.22706775e-04 -9.51219389e-04  5.49663528e-04 -2.90135920e-04
  7.37813532e-05 -3.03491735e-04]",-0.007009865552815844,"[ 1.12151003e-02 -5.07392127e-03 -1.25641370e-03  6.81085873e-03
 -5.76808641e-03 -5.69742436e-03 -3.71805499e-03  4.74595817e-03
  6.05416960e-03 -8.16085739e-06 -1.85147015e-03 -1.13361538e-03
  2.70883392e-03  4.42792406e-03 -1.72795263e-03 -3.91337366e-03
  2.42745592e-03  2.80755171e-03 -7.22675421e-03 -1.57982911e-02]",-4.71001292677037,0.009004661180496872
EFX,0.4219997915797551,0.5164008959500753,-1.2747733754541892e-06,"[-4.34742775e-05 -2.36952609e-04 -5.70349928e-05 -3.15979434e-04
 -3.82929397e-05 -3.91493111e-04]",-0.0002011154754695924,"[ 0.006671   -0.01598194 -0.0107942   0.02658069  0.01236662 -0.00064678
 -0.00373047 -0.00805811 -0.00376761 -0.00054222 -0.0022435   0.00570715
 -0.00086892  0.00691538  0.00574358  0.00476825  0.00203169 -0.01093369
  0.01204436 -0.00924575]",-4.96569993299004,0.006973068320067919
EIX,0.03427841909253129,0.917786992096112,-0.004229037869772761,"[ 3.57511766e-04 -1.25132007e-03  4.25206322e-04 -5.11728874e-04
  4.62070349e-05 -4.72441428e-04]",-0.014559319253046972,"[ 0.01064425 -0.00658543 -0.00262016  0.0097965  -0.00243363 -0.00495773
 -0.00413219  0.00132963  0.00246092  0.00280777  0.00130184  0.00125906
  0.00222151  0.00288017 -0.00034359 -0.00440319 -0.00144076  0.00134662
 -0.00408657 -0.01844606]",-4.881287028237682,0.007587242745308905
EL,-0.022739599965995595,0.9782451853288388,0.014042248807473718,"[-1.77748324e-03 -7.74339656e-04 -5.28074994e-04 -1.85563816e-05
 -3.18503849e-04 -1.72392410e-04]",-0.005614244770893835,"[ 0.01203647 -0.00471105 -0.00270202  0.0029607  -0.00848239  0.0021102
  0.00265991  0.00308135 -0.00097621 -0.00763968 -0.00045357  0.00529193
 -0.00186375  0.00274273  0.00324668  0.00236654 -0.00248083 -0.00546104
  0.01031761 -0.00903071]",-4.789293061657607,0.008318335854379877
EMN,0.058413318182209864,0.8778258590281656,-0.019253370281516045,[-0.00349145  0.0008767  -0.00161607 -0.00049944 -0.0002419  -0.00034426],0.013394788269971937,"[ 0.01154929 -0.00808725 -0.0075875   0.00629979 -0.00341956  0.0087935
  0.00431342 -0.00177244 -0.00365888 -0.00803588 -0.00084704  0.00600624
 -0.00064709  0.00090308 -0.00162705  0.00318164  0.00134424  0.00199344
  0.01179634  0.00793206]",-5.069931134206558,0.006282852799546373
EMR,-0.05551189387824982,0.9978811737486795,0.014922144804794403,"[-2.57910231e-03 -5.69740551e-04 -7.25816349e-04 -9.27202993e-04
  3.08080343e-05 -4.09068262e-04]",0.02670806019238344,"[ 0.0128623  -0.00256843 -0.000983   -0.00084342 -0.01175406  0.00107003
  0.00212119  0.00556011  0.00172545 -0.00634445 -0.00019129  0.00355353
  0.00173838  0.00083477 -0.00187478 -0.00312244 -0.00491165  0.00364463
  0.0048063   0.00321031]",-4.701240915714491,0.009083997629297357
EOG,0.1341082478656195,0.7745574101790316,-0.1325281851001115,"[-4.98653362e-03  2.90515488e-03 -1.97765040e-03 -1.76882563e-03
  3.75149150e-04 -7.42731385e-05]",-0.02494084855139387,"[ 0.0080055  -0.01380815 -0.01016114  0.02191515  0.01019218  0.0009349
 -0.00376515 -0.0082682  -0.0043403   0.00198227 -0.00063265  0.00894293
  0.01107537  0.00137573 -0.00437415 -0.00671846 -0.00232619  0.0036777
  0.00176179  0.01373398]",-4.326827374651649,0.013209389524474945
EQIX,0.40581700176858354,0.4929397144897974,-2.19715296552012e-05,"[-2.19472005e-04 -2.89261681e-04  2.08982429e-05 -8.99021563e-05
 -2.27957774e-05 -8.23213994e-05]",-0.0001703620479960397,"[ 0.00290294 -0.0202184  -0.01011613  0.03953108  0.01846105 -0.01252988
 -0.01015595 -0.0036883   0.0060809  -0.00191616 -0.00989974  0.00130539
  0.00214156  0.00870351  0.00202027  0.00821589  0.01114894 -0.00907262
  0.01540137 -0.00572561]",-4.885953507502881,0.007551919516016371
EQR,-0.1236985465671513,1.0404638704462281,0.04282344021754673,[-0.00225368 -0.00197117  0.00053008 -0.00135388  0.00087485  0.00046339],0.029903751493671697,"[ 0.01391096  0.00044765  0.00048372 -0.00755701 -0.01797982  0.00488514
  0.00630905  0.00814057  0.00082651 -0.01061784  0.00286687  0.00170565
 -0.01273036 -0.00366525  0.00114818  0.01611795  0.00747015 -0.00757898
  0.01481633 -0.00114769]",-4.391272009897624,0.012384965398131748
ES,-0.0684499938352176,1.0211478510737029,-0.013604140509902598,"[ 6.38265749e-04 -2.51692169e-03  7.18336015e-04 -7.55051386e-04
 -3.31685960e-05 -8.99867878e-04]",0.00443178970292142,"[ 0.01274341 -0.00253732 -0.00094274  0.00050406 -0.00912787 -0.00079056
 -0.00126628  0.00316944  0.00226955  0.0027318   0.00400845 -0.00121616
 -0.00145765  0.00106978 -0.00194058 -0.00420319 -0.00135172  0.00642741
 -0.00639545 -0.01720861]",-4.927709375253085,0.0072430754617034965
ESS,-0.025877027408459718,0.9663001023431513,0.020399972543975776,"[-2.06298118e-03 -9.76799763e-04 -1.24539991e-04 -1.11794814e-03
  3.96353903e-04 -9.07279770e-05]",-0.00013102299710997345,"[ 0.01204526 -0.00484983 -0.00350058  0.00223657 -0.00903404  0.00459945
  0.00430556  0.00283754 -0.00221094 -0.0088714   0.00238997  0.00561022
 -0.00878326 -0.00386979  0.00109316  0.01576879  0.00841772 -0.01028804
  0.01233146  0.00088124]",-4.359656397325234,0.012782779092123843
ETN,-0.003379423893480578,0.9665716733513238,0.010245517598239388,[-0.00131114 -0.00081715 -0.00035487 -0.00053561 -0.00012379 -0.00047458],0.013929054478143674,"[ 0.01150069 -0.00605726 -0.00345221  0.00620941 -0.00533747 -0.00027865
 -0.00048765  0.00224869  0.00136673 -0.00235579  0.00095888  0.00256903
  0.00018736 -0.00018811 -0.00249773  0.00012984 -0.00133686  0.00303269
  0.0081972   0.00427867]",-4.4693116276237195,0.01145519857933487
ETR,-0.0018155944970653863,0.9526041179442647,-0.0052423729175863935,"[ 3.85333395e-04 -1.46163153e-03  5.25597174e-04 -5.41498811e-04
  6.71355882e-05 -4.66040796e-04]",-0.012270352128180262,"[ 0.01102522 -0.00550518 -0.00188398  0.00811133 -0.00344021 -0.00584068
 -0.00564219  0.00224175  0.00559617  0.00720028  0.0027037  -0.005315
 -0.00203292  0.00405147 -0.00119849 -0.00526081 -0.00119814  0.00633545
 -0.00824219 -0.0173293 ]",-4.847288810481973,0.007849630561834455
ETSY,0.15679495564586485,0.7347331681122397,-0.02090763255509678,[-0.00126785  0.00297116 -0.00212361  0.00057939 -0.0008995  -0.00098904],0.016297048360651736,"[ 0.00645485 -0.01171455 -0.00216017  0.0243252   0.00396895 -0.01763365
 -0.01009758  0.00671316  0.01223799 -0.0030165  -0.00931345  0.00205173
  0.01396486  0.00208718 -0.00887455 -0.00520324  0.00254913  0.00865884
  0.01225647  0.01501064]",-4.209605623421286,0.014852224552739381
EVRG,0.4118910869579257,0.4990652926655318,-7.772393698690429e-06,"[ 2.81511058e-04 -7.64359984e-04  3.87715156e-04  1.43364054e-04
 -3.20245087e-05  9.32745187e-05]",-0.0002223614821583775,"[ 0.0053417  -0.01715238 -0.00988437  0.03118243  0.01436005 -0.00666621
 -0.00727491 -0.00542679  0.00229309 -0.00058457 -0.0081623   0.00200674
  0.004225    0.01335295  0.00581002 -0.00265592  0.00040498 -0.00710631
  0.00649946 -0.01878722]",-4.807781307396882,0.008165957362876468
EW,0.012494346701953934,0.8870993828466642,0.05376951408079897,"[-2.85974858e-03 -2.04944911e-03 -5.23822980e-04  6.48668693e-04
 -8.66777933e-04  9.89889457e-06]",0.06025034865710136,"[ 0.01123693 -0.00881062 -0.01310892  0.00575216  0.00139045  0.0235968
  0.01126692 -0.01242517 -0.01503877 -0.01472456 -0.00934402  0.01244932
  0.00706699  0.02299573  0.01484606 -0.01263139 -0.00855565 -0.0130632
 -0.01388984 -0.02816409]",-4.218315396259204,0.014723426764702377
EXC,-0.015928730987532558,0.977953070647062,-0.01872024865071779,[ 0.00169549 -0.00096888  0.00059776  0.00033146 -0.00023072 -0.00037747],-0.017141906031979494,"[ 1.18952250e-02 -5.20090221e-03 -3.29377270e-03  4.61664405e-03
 -5.49676956e-03  1.14475078e-03 -2.55179559e-04  3.29103913e-04
 -9.16009288e-04  9.61376585e-04  4.04825495e-03  1.23998106e-03
 -4.27832604e-03  1.67454757e-03  1.67002834e-03  9.38787956e-05
 -2.15585584e-03  5.99928198e-04  5.34243948e-03 -1.77372279e-02]",-4.842734575100631,0.007885461155618244
EXPD,0.010460654568405989,0.9448887009569299,-0.004660954960596495,"[ 1.68123487e-04 -1.86089097e-03  8.75564424e-05  2.19352037e-05
 -5.02278561e-04 -7.79364601e-04]",0.015123226697658686,"[ 1.10236703e-02 -7.94449454e-03 -5.58636108e-03  8.69120946e-03
 -2.74370956e-03  1.32351695e-03 -7.32415581e-04  1.38456848e-03
  3.54868174e-03 -2.93483416e-03 -2.47463562e-03 -1.23975027e-03
 -7.11738080e-04  3.90462305e-03 -2.66728479e-03  5.20291912e-05
  1.19424298e-03  5.23414302e-03  9.46222502e-03  9.05378947e-03]",-4.748349820205506,0.008665983841902005
EXPE,0.015385127969501713,0.9113241290418804,-0.0024426412752513857,"[ 3.13939953e-04 -4.01716794e-04 -4.08418294e-04 -9.20257282e-05
 -5.53845039e-04 -1.13097797e-03]",-0.0054221293557645,"[ 0.01152181 -0.00764735 -0.00743871  0.00736091 -0.00019399  0.00767336
  0.00142304 -0.00674968 -0.00810893  0.0031039   0.00787819  0.00616804
 -0.00375741 -0.00223324  0.00060135  0.00200108 -0.00329455 -0.00044976
  0.0135043  -0.00262622]",-4.204432397199556,0.014929257553017043
EXR,-0.020103195385239983,0.9664966169536642,0.016741748656954675,"[-1.22524078e-03 -1.53589442e-03  6.02931013e-05 -6.10298052e-04
 -2.95439755e-05 -3.60085864e-04]",-0.035819128526620524,"[ 0.01199011 -0.00536327 -0.00486515  0.00445106 -0.00357455  0.00431081
 -0.00043349 -0.00281333 -0.00143999  0.00585063  0.00590549 -0.00554193
 -0.01425192  0.00736498  0.0084693   0.00353428 -0.00247782 -0.00716367
  0.00045642 -0.02412114]",-4.422551985822517,0.012003560248495386
F,0.08323219503132628,0.8539433402412479,-0.007290007583707377,[-0.00089967  0.00156782 -0.00087661  0.00037851 -0.00019922  0.00013863],0.04542895427056951,"[ 0.00948274 -0.01018351 -0.00640198  0.01393423  0.00033973  0.00050272
  0.00019989 -0.00053951 -0.00194118 -0.00678489 -0.00031595  0.00924442
  0.00219349 -0.00482987 -0.00460998  0.00810862  0.00514612 -0.00096607
  0.02099435  0.01653509]",-4.581662192101184,0.010237864847472942
FANG,0.23090397331954035,0.6580993478103602,-0.002153149541168336,[-0.00022737  0.00300918 -0.00086164  0.00010206  0.00014619  0.00017596],-0.03142795173671063,"[ 0.0061796  -0.01743134 -0.01340733  0.02950036  0.01780519  0.00211718
 -0.00512927 -0.01386787 -0.00668506  0.00530556 -0.00151377  0.00618927
  0.0058312   0.01013965  0.00476335 -0.00710819 -0.00611689 -0.00407338
  0.00800474 -0.00573881]",-4.357037721095193,0.01281629691890044
FAST,-0.047344771448092376,0.9825292526212327,0.001074940818860959,[-0.00052894  0.00019113 -0.0003361   0.00085539 -0.00037167  0.00035951],0.0020109477806856736,"[ 0.01191839 -0.00251688  0.00085863  0.00151597 -0.01160135 -0.00337836
  0.00068917  0.00634673  0.00071816 -0.00400111  0.00546313  0.00378931
 -0.00884003 -0.00522682  0.00165831  0.01102591 -0.00069728 -0.00613408
  0.02768054 -0.00586095]",-4.8695910545903835,0.007676503917126553
FCX,0.08542746000093492,0.7076003521351456,0.001137231763876603,[-0.00090541  0.00026487 -0.00156711  0.00057764 -0.00182879 -0.00224559],-0.005474298449461982,"[ 0.00985936 -0.010388   -0.01008683  0.01279484  0.00431223  0.01065873
  0.00401998 -0.01043959 -0.01466082 -0.00545098  0.00256999  0.02150704
  0.01654309 -0.00421645 -0.00481971 -0.00985479 -0.01092762  0.00552524
  0.019225    0.01677276]",-3.3192050361027565,0.03618158337681087
FDX,0.43272409350786095,0.5343777440796539,-1.7767664197801215e-06,"[-3.13109824e-03 -7.98539642e-05 -1.20466446e-03 -5.83852207e-04
 -1.92785040e-04 -3.52289763e-04]",-9.138010709039933e-05,"[ 0.00992614 -0.0075082  -0.00236006  0.0104725  -0.00541032 -0.00405698
  0.00057675  0.00513661  0.00099485 -0.01129546 -0.00309858  0.00872254
  0.00026291 -0.00011286  0.00269079  0.00774195 -0.00159948 -0.01188987
  0.02003158  0.00557858]",-5.126877366736751,0.005935064597982134
