,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.25983079098259243,1.1516361083603452,0.0047208638324099895,"[-2.66238343e-03 -2.86529044e-03 -1.02133274e-04 -5.19687379e-04
  8.21135456e-05 -3.09453091e-05]",0.05418243918675535,"[ 0.01399372 -0.02014527  0.00036915  0.02563409 -0.028604   -0.00961099
  0.01386448 -0.00838852 -0.0009716   0.0006089   0.00839754  0.01162474
 -0.01616023 -0.00114567  0.00568375  0.00478677 -0.00789031 -0.00937882
  0.00449099 -0.00570439]",-4.794079804486136,0.008278613266636264
CPRT,0.09885609664569106,0.8560876751858825,0.0015307514302656724,[-0.00051129  0.00032935 -0.00059258 -0.00010656 -0.00058158 -0.00016762],-0.04691823688542771,"[ 0.0047845  -0.0048245  -0.00753365 -0.00030187  0.0055492   0.00568795
 -0.00666954  0.00570238  0.00229612 -0.0040438  -0.00256952  0.0006135
  0.0121948  -0.00056424 -0.00898395  0.01185625 -0.00229373 -0.00336684
 -0.01358011 -0.02102159]",-4.773723881373097,0.008448858957274728
CRM,-0.13640178697796138,1.0752931078410095,-0.0020313943824979116,[ 0.00087034 -0.00027577  0.00064982  0.00029295  0.00015055  0.00102866],0.041678053071231354,"[ 0.01084424 -0.01649175  0.00038962  0.01841164 -0.02247712 -0.00305801
  0.00979775 -0.01103164  0.00342754  0.00451651  0.00212289  0.00565469
 -0.00902152  0.00224979 -0.00119604 -0.00304288  0.00107238 -0.00259756
  0.00089289 -0.00325053]",-4.367760134341361,0.012679609406625932
CSCO,0.14363415360119916,0.8276490080561709,0.0022138654392610062,"[-2.85592760e-04  1.02057652e-03 -6.67639502e-06 -7.82547574e-04
  2.82522132e-04  1.90878569e-04]",-0.023294362310510148,"[ 2.78343159e-03 -3.36994060e-03 -4.56399709e-03 -4.10531517e-03
  5.25992646e-03  1.22238261e-02 -7.62817700e-03 -1.80170266e-04
  1.73156706e-03 -2.24043536e-04 -1.15943071e-03 -4.95557403e-03
  7.71287303e-03  3.65186922e-03 -4.03624717e-04  2.80302722e-03
 -2.21915058e-03  8.12679975e-03 -9.93749696e-03 -6.20564014e-05]",-4.998095994447628,0.006750788308666282
CSX,0.4213967473004463,0.5040228301957385,-1.5004437663182101e-05,[ 0.00269926  0.00234858  0.00019197  0.00054766 -0.00061779  0.00036794],-0.0005841028648885941,"[-3.88433253e-05  4.63140687e-03 -1.06736945e-02 -1.30946014e-02
  1.53029953e-02  1.14048733e-02 -4.00609784e-03  4.91300672e-03
 -9.13565808e-03  8.89495018e-03 -7.78669665e-03 -1.69206939e-02
  8.98091471e-03  4.06704418e-03  8.58377904e-03 -8.45902632e-03
  8.66928631e-05  2.05114658e-02  1.52349468e-02  2.22177172e-03]",-4.8035341945121495,0.008200712858622219
CTAS,0.18114714355398648,0.7478143127306911,0.003209058116354228,[-0.00038679  0.0034282  -0.00150097  0.0003844  -0.00022485 -0.00013938],-0.0997976946010506,"[ 1.58061151e-03 -5.63001299e-05 -4.49070005e-03 -9.93412226e-03
  1.20907996e-02  2.17824774e-02 -1.99649590e-02 -4.30593674e-03
  2.07299613e-02 -5.56095080e-03 -4.37480517e-03  1.79461723e-03
  1.15788193e-02  7.01376056e-03 -1.68140132e-02 -2.19202826e-03
  5.39726734e-03  6.88085492e-03 -1.17980899e-02 -2.61897997e-02]",-4.345259350150047,0.012968144521367835
CTSH,-0.0992029056872717,1.0519217839131056,0.0031558771226124754,[-0.0038547   0.00021467 -0.00089931  0.00167716 -0.000214    0.00184589],0.017662668029654664,"[ 0.00949086 -0.01534997  0.00171773  0.01482288 -0.01864998  0.00326449
  0.00228726 -0.01220428  0.01105217 -0.00059873  0.00434521  0.01003082
 -0.01010363  0.0035422  -0.00450589 -0.00253242  0.00114709 -0.00486598
 -0.00188866 -0.00333268]",-4.097489962431138,0.016614325689662517
CVS,-0.05735634878428051,1.0110457269051476,0.0034708563841248977,[-0.00101588  0.00081436 -0.00037732 -0.00036802  0.0002079   0.00021749],0.012290589073230464,"[ 0.00813891 -0.01374536  0.00186171  0.01183854 -0.01634552  0.00523996
  0.00261405 -0.0113309   0.00511016  0.00189428  0.00352719  0.00298215
 -0.00469149  0.00318062  0.0019519   0.0031242  -0.00662002 -0.00318838
  0.00794058  0.00397769]",-4.583222208985336,0.010221906056681279
CVX,0.08736191226302842,0.8706922318007047,-0.0014788153452532588,[ 0.00156931  0.00061328  0.00022519  0.00079618 -0.00035523  0.0002483 ],0.04623051830539071,"[ 0.00471001 -0.00610818 -0.00461135  0.00143529 -0.00111666  0.00538387
  0.00059353  0.00086726 -0.00699223  0.00280822  0.00088131 -0.00485098
 -0.00271245 -0.00039798  0.01761024 -0.00035859 -0.00765649  0.0158009
  0.01054909  0.01280651]",-4.855209673507285,0.0077877003076770555
D,0.027387927294854734,0.9415341374690318,-0.002206495272987192,[ 0.00066992 -0.00100051  0.00038505  0.00037215 -0.00028482  0.00019706],-0.027248375326696758,"[ 0.00855048 -0.01219875 -0.00309161  0.01065568 -0.00824352  0.0011658
 -0.00160429  0.00041379  0.00254563 -0.0070434   0.0084924   0.00691144
 -0.00111676  0.00656436 -0.01546265  0.00470512 -0.00086043 -0.01195987
 -0.00530625 -0.0233439 ]",-4.949107792957503,0.0070897316165372355
DAL,0.10924629083839056,0.8254924825649276,0.006734284449658615,[-0.00172868  0.00206014 -0.00049445 -0.00105735  0.00032856  0.00075867],0.012684881655665664,"[ 0.00483269 -0.00477081 -0.00841385  0.00083114  0.00336804  0.0004866
  0.002143    0.00973882 -0.01669758  0.00079523  0.00387569 -0.0083816
  0.00141428  0.00225133  0.00993368  0.00083567 -0.00443251  0.01230726
  0.00017955  0.00455266]",-4.281298535388156,0.013824698565551906
DD,0.4405638924778623,0.5390515987543775,2.6821566688959684e-06,"[1.42669001e-03 1.15680265e-03 5.68926507e-04 8.86059525e-05
 1.09973635e-06 7.14567091e-04]",-0.0003569929356685709,"[ 0.00238205 -0.00278412 -0.00426918 -0.0041366   0.00198191  0.01160558
 -0.00279149 -0.00558818  0.00286175  0.00695735 -0.00519479 -0.00664262
  0.00215343  0.00444843  0.00153108 -0.00745412  0.00221077  0.01088711
 -0.00019014 -0.00169933]",-5.2053159328832495,0.005487316543307275
DE,0.16102178668398484,0.7764120966196616,-0.0019151194031133115,[ 0.00031127 -0.00034951  0.00024798 -0.00103189 -0.0002008   0.00011897],0.008259504339792667,"[ 0.00321904 -0.00237353 -0.00799403 -0.00436583  0.00946348  0.00855484
 -0.00883925  0.00661056  0.00219917 -0.00498173 -0.00069049  0.00339731
  0.00038709 -0.00335549  0.00855618  0.00462538 -0.00603488  0.00989499
 -0.00224187 -0.01387839]",-4.2227897631491045,0.01465769591311422
DFS,0.13474526642831267,0.8226694216848444,-0.0017374529148601226,"[ 7.32446367e-04 -2.86688906e-06  6.29684327e-04 -1.60145632e-04
 -1.20780000e-04  4.07852218e-04]",-0.003548131253798363,"[ 0.00288828 -0.00471513 -0.00170759 -0.00300589  0.00127877  0.01484026
 -0.00775916 -0.00522489  0.00510819 -0.00029535  0.00143266 -0.00167249
 -0.00053315  0.00348082  0.00631141  0.00034668 -0.00509386  0.00772875
 -0.00063867  0.01058787]",-4.842502550056234,0.007887290992368736
DG,-0.3872293521129583,1.2465306078137925,0.022595661911627433,[-0.00325067 -0.0035184  -0.00047461 -0.00012527  0.00012953 -0.00083353],0.5985886518043354,"[ 0.01900516 -0.02426579  0.00401895  0.03719716 -0.05057834 -0.01514242
  0.03162356 -0.02967418  0.00091449  0.02320657 -0.00444726 -0.00250362
 -0.00925312  0.0055453  -0.00316803 -0.00819153 -0.00081542 -0.00781189
  0.03112074 -0.00616013]",-3.9453877470627177,0.019343714446888496
DGX,0.0483976638315879,0.927835590902281,-0.002690679293319335,"[ 1.21734622e-03  3.81324071e-05  5.95978016e-04 -4.32050343e-05
 -9.41181698e-05  3.50520658e-04]",-0.014284969292067304,"[ 0.0051848  -0.00662097 -0.00546757  0.00262189 -0.00162938  0.00390561
  0.00019947 -0.00057674  0.00011774  0.00322538 -0.00373538 -0.00268677
  0.00607744  0.00164014 -0.00550652  0.00232323  0.00134318 -0.0015077
 -0.00174468 -0.00601507]",-5.142834606945878,0.0058411089764255865
DHI,-0.12497105524177426,1.0578683920748724,0.001574177239517475,"[-1.32136824e-03  1.70412679e-03 -5.69180487e-04  1.27787195e-03
  1.36263992e-06  1.13770390e-03]",0.017818038772629583,"[ 1.05973496e-02 -1.59742734e-02 -9.90861859e-04  1.72415364e-02
 -1.84774816e-02 -3.46813824e-03  7.04969338e-03 -5.57331125e-03
  8.55721943e-04 -9.49759162e-05  5.11921139e-03  6.71902793e-03
 -7.93691081e-03  1.84845222e-03 -2.28542176e-04  7.11826618e-04
 -2.53728847e-03 -8.36527843e-04 -1.15486462e-03 -1.06824101e-02]",-5.075355862170276,0.006248862310206808
DHR,-0.01910716849696159,0.9919567038650086,-0.0022168030203787333,"[ 6.56095041e-04 -5.41613816e-04  3.73355196e-04  1.78074791e-04
 -6.74569038e-05  2.13983510e-04]",-0.012728649364663966,"[ 0.00731156 -0.01175236 -0.00041412  0.0089851  -0.01096182  0.00481256
  0.00076213 -0.00597543  0.00221294 -0.00036044  0.00355193  0.00226451
 -0.00043845  0.00150923  0.00123509  0.00876496 -0.0075072  -0.00222883
 -0.01518083 -0.0016773 ]",-5.314406887921668,0.00492019611784542
DIS,0.42013072972507204,0.5279868072085877,-8.729298122133366e-07,"[ 2.42818026e-04 -2.79862809e-04  1.64705360e-04  2.89234470e-04
 -6.27215123e-05  1.26223467e-04]",-0.0001995223924579424,"[ 0.00677398 -0.01080777 -0.00079324  0.00812104 -0.01095105  0.00393434
  0.00403271 -0.00521021 -0.00536534  0.00301479  0.00493032 -0.00258601
 -0.00557986  0.00235735  0.01265212  0.00267769 -0.01064899  0.00526428
  0.00890807  0.01258154]",-5.643125446556301,0.003541781440780298
DLR,-0.16846671495798915,1.0831184848113582,-0.0025232239368207774,"[-3.73339374e-04 -2.16128859e-03 -7.27914259e-05  9.97003671e-04
 -1.98154349e-04 -4.09776593e-04]",-0.0014449115468354225,"[ 0.01154594 -0.01736332 -0.00044176  0.01917044 -0.01911661 -0.00418671
  0.00569329 -0.00281284 -0.00156011 -0.00491561  0.01013285  0.00835108
 -0.00604911  0.00196804 -0.00287035  0.00978695 -0.00670354 -0.00946185
 -0.00904634 -0.0078217 ]",-4.1493299454048875,0.015774983044249933
DLTR,-0.22813777465819152,1.1287308550723023,-0.0002953113225187072,[-0.00164329 -0.00347784 -0.0002479   0.00023537 -0.00053561 -0.00091524],0.11926550801699165,"[ 0.01372839 -0.01968705  0.00290282  0.02567371 -0.03533051 -0.00650569
  0.01945504 -0.02238492  0.00509335  0.01568232 -0.00465337  0.00049952
 -0.0067861   0.00295058 -0.00185284 -0.00605508  0.00099709 -0.00490419
  0.02277296  0.00021869]",-4.4387443259364066,0.01181075967713062
DOV,0.08138142018340849,0.8870351549433887,0.0028002098092730233,"[2.80893776e-05 1.80653436e-03 1.56139352e-04 7.82939490e-04
 2.41702649e-04 3.72564621e-04]",0.013158977133568226,"[ 0.00470813 -0.00712137 -0.00265463  0.00192595 -0.0029247   0.0083071
 -0.00178551 -0.00382103  0.00127986  0.00309194 -0.0037001  -0.00306779
  0.00499966 -0.00244743  0.01053609  0.00778959 -0.00869527  0.00931396
 -0.00200447  0.00308983]",-4.4799942248387765,0.011333478607144573
DPZ,0.1583333173309653,0.7988934412033574,-0.0021628125251612804,[0.00189804 0.00058638 0.00080657 0.00041491 0.00018274 0.00098244],-0.04678283949611067,"[ 0.00276302 -0.00120823 -0.00759784 -0.00629309  0.01043155  0.01232458
 -0.01160131  0.00191292  0.0089518  -0.00207122 -0.0053303  -0.00254622
  0.01377456  0.00605877 -0.01835906 -0.00163648  0.00795743  0.00285293
 -0.00834081 -0.02488979]",-4.685446955106545,0.009228608916418394
DRI,0.11127863429600471,0.8715100321909172,-0.004348171198576079,"[ 1.03296912e-03 -1.05731696e-03  9.70555881e-04 -3.46952133e-05
  1.44801668e-04  5.64598163e-04]",0.015004079910706092,"[ 0.00407118 -0.00481132 -0.00570157 -0.00037437  0.00123915  0.00607383
 -0.00106342  0.00046769 -0.00205209  0.00284352 -0.00166532 -0.00282714
 -0.00135893  0.00085066  0.00724248 -0.0032555  -0.00109225  0.0073661
  0.01224635  0.00910018]",-4.854265617730265,0.0077950558025946595
DTE,-0.03208807829907771,0.9962397346466096,-0.003360960466339307,[ 0.00107176 -0.00115601  0.00067768  0.00040625 -0.00016122  0.00030414],-0.015024038112456686,"[ 0.00835692 -0.01158398 -0.00431048  0.01050872 -0.00820589 -0.00126998
  0.00201529  0.00140786 -0.00179851 -0.00299441  0.00524699  0.00314568
  0.00049135  0.00472283 -0.0112919   0.004097   -0.00050472 -0.00882181
 -0.00184203 -0.01716323]",-4.8455236466149305,0.007863498682223484
DUK,-0.09977270769091814,1.0523727847153763,-0.002139865306438666,"[ 1.19073687e-04 -1.22982548e-03  5.81933341e-05  3.00814803e-04
 -3.48469992e-04 -2.19499304e-04]",-0.03325402591574225,"[ 9.92105693e-03 -1.51893341e-02 -4.53052238e-04  1.49573758e-02
 -1.49636197e-02  4.51981016e-05  1.97390069e-03 -3.29707101e-03
  6.03254732e-06 -4.94671835e-03  9.81852448e-03  4.27170607e-03
  3.58936846e-04  7.29554162e-03 -1.36525096e-02  8.57242268e-03
 -4.16557250e-03 -1.28257655e-02 -9.35235373e-03 -1.52326288e-02]",-4.9119456835415045,0.007358157748072687
DVA,-0.3474993070980522,1.2324559521486493,0.0012427973151413827,"[-1.40557832e-03 -2.12210117e-03  1.01026795e-04  7.78910082e-04
  1.43886481e-05  2.92800085e-04]",0.017319452171362198,"[ 1.71462129e-02 -2.24838588e-02 -1.94128742e-03  3.20423118e-02
 -3.23418024e-02 -1.92534364e-02  2.16044824e-02 -4.36642793e-04
 -1.99534335e-02  4.15493737e-04  1.62504646e-02  1.24670581e-03
 -7.80101765e-03  7.16278064e-03 -7.30558863e-03  7.88330034e-03
 -3.66459651e-03 -1.47762835e-02 -1.60380018e-02 -1.51315701e-05]",-4.528969054828614,0.01079179608976358
DVN,0.25789378197620594,0.6697333330942029,0.002946881803196921,[ 0.00380882  0.00254634  0.00087425  0.00100879 -0.00053461  0.00096417],-0.0020305015482996757,"[ 0.00098183  0.00261018 -0.0087126  -0.01212671  0.017       0.01732689
 -0.01733295  0.00199346  0.01841761 -0.00362486 -0.01382107  0.00758261
  0.00746113 -0.0136015   0.01460043  0.01092375 -0.00452347  0.0111446
 -0.00495855  0.00716332]",-4.025503762823257,0.0178544274906119
DXC,0.07973023478491709,0.8435675430664991,-0.0010638545258477186,"[ 4.74677185e-05 -5.98726849e-04  5.59405441e-04  5.22316473e-05
  1.95537812e-04  6.92757330e-04]",-0.006001882205375519,"[ 0.00602843 -0.0056051  -0.00970887  0.00192709  0.00707344 -0.00013127
 -0.00433821  0.01631977 -0.01348693 -0.00960072  0.00756213 -0.00190033
  0.01068657  0.00051884 -0.0042178   0.01884501 -0.00768415 -0.00637543
 -0.0208384  -0.0061279 ]",-4.402938341418498,0.012241317835206694
DXCM,0.09001252815288165,0.8423186688538296,-0.005506935822496216,[ 0.00087936 -0.00014715  0.0008533  -0.00094609  0.00060062  0.00047219],-0.06852207301417193,"[ 4.19931542e-03 -5.68640325e-03  5.21853782e-05 -2.07930737e-03
  9.87408337e-04  2.07580741e-02 -1.73172609e-02 -1.12798531e-02
  2.34538786e-02 -6.40157235e-03  1.71905016e-03  2.95709044e-03
  1.12306752e-02  1.54862649e-02 -3.46602711e-02 -3.24121630e-03
  9.85168901e-03 -9.44787602e-03 -1.23004606e-02 -2.62048732e-02]",-4.443931907218744,0.011749649046526709
EA,0.17031286481134467,0.7761040481970352,0.0015860436421908416,"[-4.19124337e-04  2.49540769e-04 -8.77188085e-05 -8.95204247e-04
 -1.02080034e-04 -3.16458639e-04]",-0.014002416885772442,"[ 3.03489300e-03 -1.75255785e-03 -8.53993975e-03 -5.61899546e-03
  1.24020903e-02  9.55020012e-03 -1.16540403e-02  9.62545932e-03
  9.21146527e-04 -7.89137264e-03  8.71964266e-05  1.76087895e-03
  8.74579549e-03 -2.84177610e-03  4.99478721e-04  1.33448626e-02
 -5.06694632e-03 -6.13437257e-04 -1.26834346e-02 -1.36726229e-03]",-4.678471509486956,0.009293207616488528
EBAY,0.2561431126140137,0.6840686798748924,0.002256202034545037,[0.00350982 0.00328338 0.00101449 0.00052378 0.00050815 0.00139728],-0.07494211351437305,"[-9.09574021e-05  3.79618512e-03 -5.06648138e-03 -1.50337644e-02
  1.52457956e-02  2.54593119e-02 -1.89407105e-02 -6.72303956e-03
  1.55346045e-02  2.38830831e-03 -9.69210103e-03 -1.30651006e-02
  2.49923101e-02  1.29857263e-02 -2.32931137e-02 -5.57498248e-03
  1.05876874e-02  1.41360059e-02 -2.16335418e-02 -1.90264609e-02]",-4.494787022394244,0.011167058695293618
ECL,0.046829240815327015,0.9253148568979221,0.0017784686871499247,"[-3.12196935e-04  8.20105002e-04 -3.34545121e-05 -4.35433648e-04
  2.08991426e-04  2.72138749e-04]",-0.013750625237507686,"[ 0.00528859 -0.00885847 -0.0005366   0.00335937 -0.00437367  0.01037068
 -0.00498522 -0.00381113  0.00176173 -0.00271281  0.0039836  -0.00055801
  0.0038115   0.00140649  0.00500995  0.01223984 -0.01093489  0.00195047
 -0.01395578  0.00596289]",-4.830645474097769,0.007981367836728516
ED,-0.11296494659255268,1.0642976730709655,-0.0031763799965440574,"[ 9.24261882e-04 -1.44321130e-03  6.57602396e-04  6.46705028e-04
 -9.61849245e-05  3.69118467e-04]",-0.04684597562163793,"[ 9.79781075e-03 -1.45786375e-02 -1.17583115e-03  1.40943880e-02
 -1.29951176e-02  5.39231322e-04  6.04123150e-05 -1.80893773e-03
  9.54325818e-04 -6.91271850e-03  1.09128406e-02  5.12177151e-03
  1.17247660e-03  8.86591585e-03 -1.81739131e-02  8.13919627e-03
 -3.27393034e-03 -1.45510993e-02 -9.10801306e-03 -2.40469792e-02]",-4.692204374166929,0.00916645756648385
EFX,0.034780355003447644,0.936683940552238,-0.000696923092654529,"[ 7.15935874e-04  5.83586110e-04 -2.19717220e-05  3.86326317e-04
 -3.75166979e-05  3.60516163e-05]",-0.0013328041190241277,"[ 4.88397996e-03 -7.60565780e-03 -2.51083202e-03  1.99068957e-03
 -1.51264344e-03  8.51158175e-03 -3.75511741e-03 -3.01880749e-07
 -4.13025320e-03 -1.94511046e-03  5.79835918e-03 -4.76973980e-03
  2.32500617e-03  6.23408936e-03  2.68828348e-03  1.82863684e-03
 -5.52432706e-03  8.81423789e-03 -1.50649308e-03  2.16726083e-03]",-4.988433263012893,0.006816335535688782
EIX,-0.08901308400124402,1.0445146368709048,-0.004815527230954872,[ 0.0013877  -0.0020316   0.00103383  0.00060149 -0.00017419  0.00037345],-0.0303266818194549,"[ 9.52076265e-03 -1.44589310e-02 -1.07443929e-03  1.39217251e-02
 -1.34228154e-02  1.70149082e-05  1.72740890e-03 -1.86029475e-03
 -1.26592605e-03 -5.32327746e-03  1.05698521e-02  4.29700013e-03
 -1.36739842e-03  7.18634622e-03 -1.15827242e-02  7.36042577e-03
 -4.56248076e-03 -1.18105238e-02 -6.08491450e-03 -1.38564272e-02]",-4.768983082390967,0.008489008394227343
EL,0.428607808997693,0.5312376134623655,1.0317092071163568e-06,"[-4.72290945e-04 -8.80675081e-04  3.71936610e-04  3.60696613e-05
  4.77247320e-05  5.32055631e-04]",-0.0003321174203503435,"[ 0.00705608 -0.01161549 -0.0001094   0.00922199 -0.01277376  0.00396509
  0.0042457  -0.00708922 -0.00283126  0.00322136  0.00433551 -0.00200164
 -0.00242633  0.00366726  0.00394717  0.00510689 -0.00838732 -0.00176711
 -0.00155346  0.00413661]",-5.392658501198982,0.00454986143104243
EMN,0.044369514696507815,0.8864821685306884,0.0018162146565465533,"[-8.89105766e-04  5.61964253e-04 -9.80842102e-05  8.92332528e-04
  4.96387662e-05  1.23493453e-03]",0.018125062163663167,"[ 0.00609165 -0.00837742 -0.0044081   0.00520502 -0.00434599  0.00215056
  0.00231226  0.00178388 -0.00839897  0.0005276   0.00565736 -0.00262772
 -0.00602307  0.00336378  0.01135325 -0.00281466 -0.00735921  0.01476847
  0.00360294 -0.00997193]",-4.493371867048187,0.01118287300531946
EMR,0.02629255893139225,0.9279101040813773,0.0006209850820820059,[-0.00015904  0.00069633 -0.00020149  0.00096075 -0.00024775  0.00050412],0.0006092299194697801,"[ 0.00599605 -0.00917745 -0.00236206  0.00575863 -0.00751508  0.0042878
  0.00314835 -0.00391156 -0.00462204  0.00473475  0.00051758 -0.00588482
  0.00127275  0.00345122  0.00612843 -0.00019235 -0.00529288  0.01079263
  0.00267911 -0.00436608]",-4.579094597411177,0.010264185310573078
EOG,0.270767237805308,0.6557639276219271,-0.0009517051072908692,"[ 3.64147976e-03  2.12218036e-03  5.34984757e-04  4.61375379e-04
 -1.04536230e-03  5.11321617e-05]",0.01440915263297919,"[ 0.00109344  0.00339331 -0.01153419 -0.01199269  0.01899607  0.01199265
 -0.01266792  0.0091193   0.00471823 -0.00204003 -0.01153794 -0.00035308
  0.01254037 -0.01074064  0.01068815  0.01286313 -0.00295199  0.00504258
 -0.00166079  0.02016773]",-3.983571065348216,0.018619030701266897
EQIX,-0.08420092214008564,1.0341112576067428,0.0014889543867783596,"[-1.44332706e-03 -1.80704233e-03  2.77239588e-04  1.69617253e-05
  1.18238181e-05  5.81625176e-04]",-0.011433794210533565,"[ 9.61878350e-03 -1.44153147e-02 -1.71454775e-03  1.36006501e-02
 -1.11838053e-02 -5.83300847e-05 -7.90295945e-04  1.36098552e-03
 -7.18040789e-05 -9.43985573e-03  1.11064455e-02  9.48685304e-03
 -4.12106976e-03  1.29383976e-03 -2.84343604e-03  1.19589098e-02
 -5.91518848e-03 -8.48276136e-03 -1.76251007e-02 -1.37830067e-03]",-4.938443012467425,0.0071657466694085
EQR,-0.08118571958348011,1.0148490084945618,-0.0011309551315207894,[-0.00092222 -0.00225037  0.00061659 -0.00029383  0.00032706  0.00034027],-0.026258967185790332,"[ 9.31346122e-03 -1.37674883e-02 -2.28724065e-03  1.31856789e-02
 -1.13780408e-02 -1.75236591e-03  3.24623664e-03  2.84895836e-03
 -9.98661618e-03 -5.39120609e-03  1.21891873e-02 -8.97143090e-05
  1.12395647e-03  5.67216529e-03 -3.85864627e-03  1.28336828e-02
 -1.11031310e-02 -7.67351439e-03 -6.73416089e-03 -1.10514685e-02]",-4.529610494033935,0.010784876028292409
ES,-0.14304035963053546,1.0889343794241797,-0.004409378856033617,"[ 6.18770692e-04 -2.59289519e-03  9.41919341e-04  4.64770027e-04
 -5.93090114e-05  2.97727204e-04]",-0.021200219633849424,"[ 1.08982692e-02 -1.56566858e-02 -2.34322877e-03  1.68828499e-02
 -1.51383873e-02 -4.17879127e-03  4.16493663e-03 -2.13852950e-04
 -1.89964086e-03 -5.24208584e-03  9.11807111e-03  5.84553313e-03
  5.28969331e-05  5.48744291e-03 -1.48777319e-02  8.92232260e-03
 -2.04087789e-03 -1.52622650e-02 -8.69337729e-03 -1.62805131e-02]",-4.8561839948199825,0.007780116280529987
ESS,-0.05696101440314211,1.0208495001942612,0.0009185028490245577,"[-1.07280895e-03 -1.43232531e-03  2.74764405e-05  4.01131815e-04
 -2.82777200e-04  3.14517058e-04]",-0.04978654091245549,"[ 0.00845152 -0.01305574 -0.00099277  0.0108077  -0.00944129  0.00363699
 -0.00292728 -0.00090122  0.00197547 -0.00805038  0.00929603  0.00594455
  0.00233415  0.00404027 -0.01042368  0.01431853 -0.00625348 -0.01482953
 -0.01390919 -0.00456084]",-4.4304718496293765,0.011908869151378081
ETN,0.08663796615637327,0.8675081710284445,0.002891932169197095,"[-4.73165720e-04  1.30901167e-03 -1.22597602e-04  2.03044828e-04
 -8.63006705e-05  6.42093957e-04]",-0.005952667659728148,"[ 0.00337041 -0.00563206 -0.00094629 -0.00167643 -0.00080574  0.01486871
 -0.00712785 -0.0081476   0.00909244  0.00238886 -0.0051689  -0.00215752
  0.00699173 -0.00130668  0.00744531  0.00772407 -0.00779432  0.00843557
 -0.00486002  0.00569543]",-4.789529773475151,0.008316367039010966
ETR,-0.022395404482597362,0.9805509470714604,-0.0027539924700305312,"[ 4.66183443e-04 -1.22732749e-03  5.49958632e-04  7.18782583e-05
 -8.15725475e-05  2.95717572e-04]",-0.05296869894567045,"[ 0.00748015 -0.01167921 -0.00081684  0.00827516 -0.0074827   0.00676116
 -0.00553451 -0.0027637   0.00556955 -0.00818337  0.01026198  0.0058163
 -0.00018543  0.00904808 -0.01594057  0.00546178 -0.00279885 -0.01213269
 -0.00453455 -0.01750032]",-4.599191316848872,0.01005996778251601
ETSY,0.35751812117212495,0.49866901163883703,0.0286024057857398,[ 0.00128381  0.00440751 -0.00055443 -0.00168811 -0.00100538  0.00060297],-0.4380654253447037,"[-0.00089215  0.01051207 -0.0127018  -0.02227471  0.03017716  0.02555365
 -0.02769491  0.00329995  0.02633848 -0.00330933 -0.0249451  -0.00149546
  0.0392972  -0.01134352 -0.01503738  0.0279028   0.0017224  -0.01227545
 -0.01677398  0.01279988]",-3.2891033238152647,0.03728726901680886
EVRG,0.4317685184708721,0.5492784125854467,-3.8881051060333166e-07,"[ 1.91289744e-04 -6.42891672e-04  3.13311699e-04 -7.61323357e-05
  7.07615671e-05  1.80256966e-04]",-0.0004169754941607198,"[ 0.0059004  -0.00500851 -0.01135648  0.00231117  0.00544574 -0.00297161
 -0.00067082  0.01222951 -0.0050955  -0.00414335  0.00065795  0.00416661
 -0.00014007 -0.00096544 -0.00657882  0.0010721   0.00550269 -0.00466517
 -0.00678069 -0.01469622]",-5.971515305331691,0.002550373894332776
EW,0.18302368272481123,0.7694851343248834,0.0022377225532308163,[ 0.00103695  0.00256949 -0.00083032 -0.0001734  -0.00074401 -0.00053084],-0.045586334782872065,"[ 0.00241296 -0.00080201 -0.0079069  -0.00715576  0.01207493  0.01241511
 -0.0122887   0.00434207  0.00695012 -0.00340533 -0.00589629 -0.0018817
  0.01607367  0.00070854 -0.01157063  0.00851132  0.00258446 -0.00098231
 -0.01485389 -0.01075491]",-4.570813413960016,0.010349537834285202
EXC,-0.1264707648047566,1.06161571450668,-0.004484932939316669,[ 0.0008655  -0.00189125  0.00082163  0.00019321 -0.00023254  0.00027964],-0.019060211673450404,"[ 1.06776620e-02 -1.62520699e-02  1.48496777e-04  1.70461327e-02
 -1.81436131e-02 -1.12258917e-03  4.01225535e-03 -5.32393489e-03
  6.11049565e-05 -3.92102442e-03  1.14201469e-02  4.74433721e-03
 -3.26560593e-03  9.96985356e-03 -1.64635477e-02  3.43143625e-03
 -1.20300777e-03 -1.31372116e-02 -8.88544118e-03 -1.87965896e-02]",-4.678961028779286,0.009288659525352627
EXPD,0.27822511024211544,0.6967781507334664,0.0022731736289288065,"[-1.09504646e-03  9.92897314e-04 -4.26014594e-04 -7.54570487e-04
  2.50632784e-04  5.31650758e-05]",0.00320850276207555,"[ 0.0034419  -0.00531601 -0.00251169 -0.00172526  0.00125897  0.01202132
 -0.00557121 -0.00161552 -0.00197403 -0.00010732  0.00177475 -0.00586091
  0.00551207  0.0022884   0.00805813  0.00802207 -0.00956037  0.00761384
 -0.00652107  0.01246707]",-5.2687338505332875,0.005150127277504752
