,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.05684273177473907,0.9749628867306582,-0.0038733840087984846,[ 0.00107272 -0.00113762  0.00047431  0.00013014 -0.00017319 -0.00029973],0.011143954038590212,"[-0.00066369 -0.00317444 -0.01576011  0.01847412 -0.00829823  0.01177596
 -0.0080343   0.01138871 -0.00850733  0.01132522 -0.00710549  0.01429761
 -0.00263514  0.01524843 -0.00094456  0.00345995 -0.00216343 -0.00031448
  0.01056983 -0.00474794]",-4.486871621412623,0.011255801195553255
DG,0.146463363576248,0.7855349523310181,0.0006762658769637451,"[ 1.58595342e-03  6.82103669e-04  2.97419699e-04  2.19049724e-04
  4.70343040e-05 -3.67862980e-05]",-0.016261544445173973,"[ 1.68519213e-02 -1.29709142e-02  3.48742946e-04 -1.35291738e-02
 -1.18263652e-02 -4.67103205e-03 -1.02596870e-02  3.16791114e-03
  2.07744694e-03  8.64065530e-03  1.18089603e-02  2.42964642e-03
 -5.95618880e-04 -3.00699942e-05 -5.50892516e-03  1.01074531e-02
  3.01612518e-03  1.61553439e-02 -1.19145273e-02 -1.41798109e-02]",-4.497354549105306,0.011138423750033462
DGX,0.18288379753119377,0.735437765479567,0.0051428679451290555,[0.0024521  0.0015682  0.00049605 0.00034138 0.00026885 0.00025659],-0.03813463001261495,"[ 0.01914271 -0.01425185  0.00365717 -0.01671343 -0.00861789 -0.00625059
 -0.0036829  -0.00127655  0.00707495 -0.00156017  0.01317997 -0.00780036
 -0.00440268 -0.00876972 -0.00863631  0.00880451  0.00541551  0.01479047
 -0.0084614  -0.01816438]",-4.958974742312005,0.007020121577852311
DHI,0.14583987802698725,0.7899516692063491,-0.0008693947290977668,[ 0.00179916  0.00050369  0.000161    0.00160252 -0.0005572   0.00031913],0.0004859211878077458,"[ 0.01724506 -0.01286101  0.00325805 -0.01500695 -0.00930267 -0.00906039
 -0.01347207 -0.01204043 -0.00641566 -0.0033265  -0.00196033  0.00158983
 -0.00298979  0.00449219  0.00344354  0.00739539  0.0084869   0.00820582
  0.0105971   0.00664995]",-4.158067204026189,0.015637753316461892
DHR,0.06514052075078662,0.9147319986787238,0.0015836638355102098,[0.0008535  0.00085586 0.00039543 0.00035102 0.00031317 0.00069856],-0.007263286277398135,"[ 0.0108104  -0.0078614  -0.00178591  0.00026478 -0.00539984  0.00033477
 -0.00584339 -0.00141615 -0.00254407  0.00129823  0.00107486  0.00306036
 -0.00344935  0.00385624 -0.00361477  0.00669162  0.00228858  0.00785822
 -0.00443581 -0.00993368]",-5.018459694218635,0.006614707538770713
DIS,0.14570340314158803,0.7807964047568775,0.002669405389423206,"[ 1.71867670e-03  1.27487936e-03  1.42649844e-04  6.57251593e-04
 -6.42156456e-05  1.64563254e-04]",0.03320252341390987,"[ 0.01729688 -0.01359462  0.00217126 -0.01723422 -0.01257772 -0.01056859
 -0.01897604 -0.01183966 -0.00872162  0.00015999 -0.00048601  0.00200272
 -0.00252179 -0.00361674 -0.00605631 -0.00434162  0.00054999  0.00187679
  0.02004905 -0.00600756]",-4.370172346763426,0.012649060355521765
DLR,0.08738653538276211,0.8358353924859737,0.0018803866060365933,[ 0.00051231  0.00138657 -0.00021812  0.00146571 -0.00027606  0.00087789],-0.02679769764527563,"[ 0.01034481 -0.00703724  0.00174095  0.00629388  0.00606092  0.00527434
  0.0161284  -0.00049913  0.01238808 -0.01266347  0.01018278 -0.01190064
 -0.00497216 -0.00749734 -0.00432997  0.00593519  0.00420248  0.00534507
 -0.0148447  -0.01523994]",-4.868236660686918,0.007686907971235147
DLTR,0.23345479700274208,0.6614992234459054,0.0021812952717907364,"[ 2.08700229e-03  1.08631192e-03  2.98722152e-04  5.32797922e-04
 -5.56071467e-05 -1.46715518e-05]",0.018376336807808893,"[ 0.0236574  -0.01845675  0.00674192 -0.03036135 -0.01527511 -0.01622493
 -0.01957138 -0.01194994 -0.00328091  0.00159194  0.00845432 -0.00108469
 -0.00080103 -0.00533672 -0.00405704  0.00460371  0.00443781  0.01404895
 -0.00180277  0.00241112]",-4.536501163629902,0.010710816463979
DOV,0.006880366536971906,0.958084679281062,0.00045171985166115274,[0.00114234 0.00047746 0.00062984 0.00057178 0.00028935 0.00086582],0.004384451642096333,"[ 0.00641597 -0.004817   -0.0026583   0.00887425 -0.00144321  0.0022267
 -0.00706261 -0.00699247 -0.00983788 -0.00083242 -0.00827463  0.00761821
 -0.00509142  0.00624806 -0.01078816 -0.00157315 -0.0083984   0.00224736
  0.00504611 -0.01117348]",-4.819584205909775,0.00807014195892795
DPZ,0.11626071003037029,0.84236113102259,0.0013488436949420928,[0.00079901 0.00071413 0.00043133 0.00041864 0.00031659 0.00079704],0.0010945989062717822,"[ 0.01539788 -0.011317    0.00076428 -0.00960218 -0.0076482  -0.00402991
 -0.00544858 -0.00444196  0.00120944 -0.00422477  0.0050551  -0.00451498
 -0.00261249 -0.00384105  0.00239086  0.00245099  0.00874395 -0.00054778
  0.00142289 -0.00826915]",-4.44456293896929,0.011742236983789992
DRI,0.22741534241466904,0.6684056253655011,0.0026350057402256062,"[ 1.80172774e-03  6.82881319e-04  9.16029393e-04 -1.14024875e-05
  6.46202468e-04  7.34601863e-04]",-0.04402584691244936,"[ 0.02177456 -0.01782251  0.00168178 -0.02523462 -0.01477277 -0.00876526
 -0.007025    0.00069143  0.0084942  -0.0017416   0.01369324 -0.01057413
 -0.00509448 -0.00789888 -0.00013122  0.01287354  0.01385926  0.00948143
 -0.01482505 -0.01574679]",-4.5975955161645246,0.010076034302059746
DTE,-0.00941230414069633,0.9476102923677007,0.0014430929463320375,"[-2.15791816e-04  1.19010573e-03 -6.92578785e-05  9.23454967e-04
  1.17845906e-04  1.14836293e-03]",-0.05765945298181791,"[ 0.0042715  -0.00395125 -0.00421528  0.01761803  0.0068871   0.01219487
  0.0177624   0.00721189  0.0108554  -0.00682574  0.0064015  -0.00557272
 -0.00670537  0.00147113 -0.00676232  0.01238879  0.00133708  0.0091206
 -0.02511621 -0.02228572]",-4.891061026115985,0.00751344628154101
DUK,-0.07299587234581768,0.9999650068894868,0.0015738507721070685,"[-3.82346323e-04  1.55173984e-03 -3.30748282e-04  1.02531359e-03
 -9.58391514e-06  1.03965065e-03]",-0.03619666587149407,"[ 0.00154981 -0.00151935 -0.00355526  0.02415943  0.01133775  0.01375011
  0.01939421  0.00374916  0.00822557 -0.00812466  0.00428866 -0.00298068
 -0.00460903  0.00190295 -0.00688007  0.00654681 -0.00220646  0.0058394
 -0.01778199 -0.01963647]",-5.17383538545537,0.005662808063768169
DVA,0.4067851660434882,0.5246807949835465,6.334811837277527e-06,[ 0.00172067  0.00124489  0.00020618  0.00106245 -0.00015541  0.00043492],0.00025808530070099125,"[ 0.01356548 -0.01096944 -0.00434218 -0.00677668 -0.01133479  0.00034585
 -0.00529923  0.00710272  0.00462685  0.00392236  0.01038484 -0.00344477
 -0.00280269 -0.00757859 -0.00788132 -0.00053661 -0.00120861  0.00472167
 -0.00193398  0.00165613]",-5.297145126540216,0.005005864636748444
DVN,0.02928207731416464,0.8917452378034402,1.6097418686957339e-06,"[7.84905255e-04 1.64745083e-04 3.63350752e-04 7.68981406e-06
 2.18498719e-04 2.37766190e-04]",-0.01134034535008545,"[ 0.00875007 -0.00558819  0.00195677  0.00677338  0.00404954  0.00055858
  0.0010759  -0.01434131 -0.00632673 -0.01360466 -0.01146888 -0.00019892
 -0.00887901  0.00748868 -0.00388031  0.00616429  0.00073864  0.00279474
  0.00438146 -0.00668022]",-4.3398616644171755,0.0130383317439088
DXC,0.11893635271432401,0.7992309525700452,-0.02345492369978011,"[ 2.96760097e-03 -3.02017127e-03  1.53867671e-03  1.06728706e-03
 -3.76951317e-04  5.94079074e-05]",-0.0035530699283169618,"[ 0.01513946 -0.01139029  0.00101075 -0.01073823 -0.00994145 -0.00640241
 -0.01455794 -0.00695614 -0.00694172  0.00325712  0.00048579  0.00628645
  0.00039555  0.00530122  0.00344255  0.00161342  0.00310821 -0.0032359
 -0.00611411 -0.0147648 ]",-4.492721470021294,0.011190148678455846
DXCM,0.11274777497398995,0.8243559184658237,-0.0013552948292391324,"[ 6.09852437e-04 -1.13968239e-03  8.46440237e-04 -3.46407149e-05
  3.13364802e-04  4.92643093e-04]",-0.0027355940529231126,"[ 0.01576376 -0.01031254  0.00695556 -0.00825723 -0.00063593 -0.00717602
 -0.0039506  -0.01659961 -0.00237916 -0.01135365  0.00138689 -0.00527284
 -0.00334253 -0.00730602 -0.0052433  -0.00284909  0.00317751  0.00416843
  0.01637829 -0.00872   ]",-4.236329723109446,0.014460568855183436
EA,0.23803745007773378,0.6834778797979499,-0.004989930231978142,[ 0.00549398  0.00070713  0.0012205   0.00218961 -0.00049451  0.00033727],-0.016902846735449593,"[ 0.02517351 -0.01941518  0.01086682 -0.03267533 -0.01038811 -0.01928254
 -0.01515851 -0.02397507 -0.00477802 -0.01347855 -0.0014649  -0.00801478
 -0.00743023 -0.00395966 -0.00184699  0.00739897  0.00727232  0.00572674
 -0.01115963 -0.00259028]",-4.280885611475917,0.013830408292929473
EBAY,0.08397032986638968,0.8568495977675727,-0.001536541136030171,[ 0.00130654 -0.00162401  0.00152867 -0.00060425  0.00075652  0.00056234],0.01682464991081866,"[ 0.01207801 -0.00945883 -0.00263568 -0.00463216 -0.01018962 -0.0021872
 -0.01330054 -0.00092645 -0.00602687  0.00719627  0.00215817  0.00773627
  0.00072384  0.00340924 -0.00284937 -0.00191716 -0.00367992  0.00042619
 -0.00244445 -0.00615962]",-4.41069183704824,0.012146771835515775
ECL,0.13887037586808276,0.7998027903910528,0.00039622041992304737,[0.00295988 0.00071569 0.00084474 0.00066203 0.00012222 0.00030357],0.01692372708717538,"[ 0.01700801 -0.01298582  0.00192949 -0.01541404 -0.01208228 -0.00879297
 -0.01748479 -0.00792707 -0.0074202   0.00373018  0.0006804   0.00457232
 -0.00270539  0.00043259 -0.0080334  -0.00030774 -0.00388354  0.00269258
 -0.0033367  -0.01397449]",-4.731172895791499,0.008816124577837372
ED,-0.0282912732338139,0.951516904700147,0.0010598788514470713,"[-5.86138244e-04  1.37526642e-03 -3.54742069e-04  9.33646738e-04
 -1.39915903e-05  9.83690630e-04]",-0.0262616287167538,"[ 0.00312347 -0.00198185 -0.00126258  0.02142187  0.01115548  0.01115272
  0.01666321  0.00028521  0.00625166 -0.00799759  0.00416773 -0.00193859
 -0.00347404  0.00102198 -0.00789516  0.00425894 -0.00379096  0.00670595
 -0.01426516 -0.02066473]",-4.862074444449815,0.007734422607725193
EFX,0.17183055917498255,0.7579099959626112,-0.0008729990141393664,[0.00301749 0.00050959 0.00105674 0.0007274  0.00022501 0.00056456],0.004281500687382685,"[ 0.01985534 -0.01457513  0.00624234 -0.02050089 -0.0102378  -0.01259651
 -0.01648811 -0.01411224 -0.00641448 -0.00089205  0.00280686  0.00170241
 -0.00039346 -0.00214539 -0.00204015 -0.00128354  0.002331    0.00112266
  0.00480854 -0.01695653]",-4.738746501190801,0.00874960693626965
EIX,0.00898087125899368,0.9477980934032234,0.0017009861398146777,"[-5.22094374e-04  2.18111476e-03 -5.33960845e-04  1.25966183e-03
 -5.03486302e-05  1.18256279e-03]",-0.03325557391900121,"[ 0.00623501 -0.00454483 -0.00304124  0.01298561  0.00335337  0.00852166
  0.01002969  0.00444647  0.00662259 -0.0034836   0.00674004 -0.00276711
 -0.00350672 -0.00105512 -0.00584865  0.00504067  0.0003021   0.00580755
 -0.01227635 -0.01738168]",-4.6081053495098825,0.009970691398592534
EL,0.11302166329725812,0.8276276428968267,-0.004777708883819006,"[ 2.70364328e-03 -8.27655973e-04  1.69050242e-03  1.05206833e-05
  6.61257029e-04  7.37291251e-04]",0.03569732417147288,"[ 0.01458544 -0.01226075 -0.00225979 -0.01263948 -0.01435077 -0.00696733
 -0.01947896 -0.00691966 -0.01024346  0.0025906  -0.00514582  0.00501665
 -0.00466822  0.00356666 -0.0035429   0.00050022  0.00141092 -0.00051004
  0.01369076 -0.00712856]",-4.308583410178984,0.013452592908958965
EMN,0.0068634154748588375,0.948247301031195,-0.00010881118196949135,"[7.43041938e-04 3.94865696e-04 3.70845706e-04 7.81681410e-04
 6.08216183e-05 7.66715194e-04]",0.0021722116113494054,"[ 0.00533683 -0.00515914 -0.0067542   0.01008855 -0.00333794  0.00522868
 -0.00397378 -0.00202592 -0.00765522 -0.00259936 -0.01144725  0.00694645
 -0.00611106  0.01578844  0.0045486   0.00881655  0.002741   -0.00205325
 -0.00316637  0.00316394]",-4.817002459737194,0.008091003935619035
EMR,-0.01533268106364368,0.9592889768091387,0.0007589933559349895,"[-5.62986103e-04 -1.19351543e-03  4.50604165e-05  4.56545106e-04
 -2.65501624e-04  2.21980764e-04]",-0.008862891747474257,"[ 0.00122227 -0.00292203 -0.01136202  0.01840674 -0.00275082  0.01145907
  0.00025575  0.0075661  -0.00353832  0.00258302 -0.00573931  0.00669805
 -0.00541572  0.00995986 -0.00358656  0.0033864  -0.00243092 -0.00267393
  0.00211064 -0.01370407]",-4.896700364773969,0.007471194661043513
EOG,0.02120892590755031,0.9265744055395637,-0.00040241481915473853,[ 0.00053939 -0.00057327  0.00043502 -0.00101807  0.00042434 -0.00036836],0.00010874202761890878,"[ 0.00712766 -0.00591009 -0.00394493  0.00752248 -0.00145341  0.0035858
 -0.00086031 -0.00551703 -0.00482861 -0.00941493 -0.01149047 -0.00204882
 -0.01394988  0.00414254 -0.01411775  0.00679823 -0.00424627  0.00391052
 -0.00422059 -0.01236758]",-4.1632933539652655,0.015556241255571533
EQIX,0.06330532205482688,0.8845777892130345,-0.016451415178804895,"[ 4.45476399e-03 -9.79539192e-04  1.72517856e-03  1.06460939e-03
  5.16311207e-06  3.45375340e-04]",0.018996956620798214,"[ 0.01037923 -0.00884031 -0.00517519 -0.00151163 -0.01036861  0.00068024
 -0.01049     0.00325853 -0.00336917  0.00631072  0.00198857  0.0034155
 -0.00537041 -0.00131657 -0.01461436  0.00086115 -0.00536739  0.00661298
  0.00085922 -0.02080598]",-4.358435611263505,0.012798393659753713
EQR,0.09618449949958977,0.8520562061123105,-0.0005384989704896207,[ 0.0009019   0.0003302   0.00013907  0.00099282 -0.0002126   0.00050376],-0.006325098871158759,"[ 0.01404717 -0.01018937  0.00099179 -0.00551401 -0.004192   -0.0017095
  0.00019819 -0.00342961  0.00476645 -0.00711639  0.00728957 -0.00895333
 -0.00518287 -0.01028312 -0.00644571  0.00075077  0.006212    0.0032815
  0.00834219 -0.01927129]",-4.93338943125444,0.007202051008352931
ES,0.005618533131121057,0.9489967223375062,0.002430701783958202,"[ 7.31850032e-05  1.82580472e-03 -1.37633596e-04  1.32391965e-03
  6.76190235e-05  1.36622902e-03]",-0.04049032301969979,"[ 0.00484845 -0.00451456 -0.00566538  0.01491673  0.00317753  0.01070061
  0.01287801  0.00628772  0.00779369 -0.00698046  0.00258712 -0.00567466
 -0.00853182  0.00117191 -0.00694819  0.01027329  0.0014009   0.00494532
 -0.02058016 -0.01866559]",-4.556996706162623,0.010493526810550819
ESS,0.08155513191401992,0.852048071399118,-0.0009677156784281377,"[ 1.01773971e-03  2.32048767e-04  3.88441992e-04  8.75178565e-04
 -3.36154960e-05  6.80176333e-04]",0.003022498238390023,"[ 0.01480375 -0.01047358  0.0026869  -0.00699604 -0.00409962 -0.00332593
 -0.00202825 -0.00494233  0.00385054 -0.00459608  0.01033684 -0.00718926
 -0.00221588 -0.01333133 -0.00901233 -0.0040864   0.00272211  0.00490527
  0.01209528 -0.018056  ]",-5.225821493168137,0.0053759418459353205
ETN,0.056601691690020196,0.8948450214465622,-0.0006080496381425791,"[ 1.42769186e-03 -2.41533810e-04  9.59586091e-04 -3.41394029e-05
  4.97443773e-04  5.91692789e-04]",0.0037512719588768837,"[ 0.01050589 -0.00810385 -0.00164263 -0.00087347 -0.00604505 -0.00205477
 -0.0108402  -0.0087237  -0.00988615 -0.00285241 -0.0101433   0.00483039
 -0.00796869  0.00797163 -0.00649439  0.00510485 -0.00094245  0.00265423
  0.00501048 -0.01176233]",-4.323128907810085,0.013258334468462968
ETR,-0.05461931411138271,0.9813003771444603,0.0017556832930898658,"[ 7.24058872e-06  1.43743508e-03 -1.97176033e-04  1.44285703e-03
 -1.14751726e-04  1.22266321e-03]",-0.06573364859543449,"[-0.00051547 -0.00232313 -0.01063382  0.0250826   0.0055797   0.01758069
  0.01882226  0.01404     0.01075333 -0.00387849  0.00443006 -0.00377728
 -0.00794515  0.00415968 -0.00707587  0.01337513  0.00079381  0.00786019
 -0.02566677 -0.0223005 ]",-4.711083569356679,0.008995025565831875
EVRG,0.004931664258460996,0.928715869795061,0.006304454988385077,"[ 7.44945775e-04  2.95414843e-03 -4.03591207e-04  1.49426576e-03
 -4.69081773e-05  1.11710504e-03]",-0.05344678672124866,"[ 0.00557089 -0.00436114 -0.002055    0.01568554  0.00763915  0.01054403
  0.01745554  0.00512395  0.0108343  -0.00704587  0.0075863  -0.00551293
 -0.00601092  0.00065703 -0.00802494  0.01234566  0.00041871  0.01217484
 -0.02433952 -0.02196048]",-4.707213547282044,0.009029903959879656
EW,0.10946806378197266,0.7972184362232265,0.004531741009042556,"[ 2.73964700e-04  2.93840858e-03 -5.79197931e-04  9.91177748e-04
  1.51543681e-05  7.89590870e-04]",0.03358085401535827,"[ 0.01419033 -0.01204786 -0.00372064 -0.01071531 -0.01403945 -0.00353944
 -0.01272299  0.00201703 -0.0004392   0.00471891  0.00786109 -0.00226536
 -0.00364919 -0.0099316  -0.01101115 -0.00201954  0.00270045  0.0072384
  0.01862257 -0.01403954]",-4.3969049339118556,0.01231539794715466
EXC,-0.04953023090738846,0.9740230790884195,0.0008299237007525112,"[-9.74579569e-04  2.48954836e-03 -6.62334716e-04  1.26642787e-03
  3.44394514e-05  1.41110296e-03]",-0.05735907616909706,"[-0.00016347 -0.00218555 -0.01044173  0.02418604  0.00407071  0.01655597
  0.0147789   0.01371789  0.00799314 -0.00047057  0.00392781 -0.00043597
 -0.00655359  0.00481853 -0.00845118  0.01029833 -0.00213401  0.00662411
 -0.02147802 -0.02274794]",-4.7121974644453735,0.008985011629304178
EXPD,0.1678726270127818,0.7650792128420388,0.0013025782285350557,[0.00144088 0.00083569 0.00052964 0.00061907 0.00022827 0.00072341],0.0011234741241694136,"[ 0.01848308 -0.01443162  0.00090729 -0.01825286 -0.01393136 -0.00769131
 -0.01350941 -0.00139696 -0.00029343  0.00449311  0.00771765 -0.00028334
 -0.00287922 -0.00248901 -0.00524859  0.00585362  0.00266589  0.00738229
 -0.0117572  -0.01210726]",-4.668321854964169,0.009388010758928205
EXPE,0.11367555802499422,0.8202886617427307,-7.390368555162635e-05,[0.00236105 0.00100855 0.00101364 0.0018454  0.00023095 0.00177233],0.011813596334973215,"[ 0.01360901 -0.01206605 -0.0053282  -0.01051121 -0.01586738 -0.00317034
 -0.0156764   0.00309242 -0.00366848  0.00723856  0.00262378  0.0022598
 -0.0053178  -0.00117146 -0.00864002  0.00329106  0.00171317  0.00236238
 -0.00097424 -0.02696272]",-3.7304853450565876,0.023981193857859285
EXR,0.1639514113632942,0.7729231907977048,0.0015438731112389582,[0.00141997 0.00094036 0.0002945  0.0004733  0.0001316  0.00040921],-0.007915423905056649,"[ 0.01831348 -0.01391937  0.00273892 -0.01497561 -0.0066725  -0.00514343
  0.00149833 -0.00408619  0.00933691 -0.01118548  0.01083621 -0.01527225
 -0.00550721 -0.01349746 -0.00017126  0.00293888  0.01197401 -0.00103191
 -0.00274924 -0.01322926]",-4.789885955020776,0.008313405430011574
F,0.12021714197938474,0.8287696337048154,0.00016133806763408612,[0.0012542  0.00065982 0.00053564 0.00101067 0.00010534 0.00097211],0.013549419811485917,"[ 0.01606196 -0.01195805  0.00171575 -0.01242087 -0.00967575 -0.00722157
 -0.01320051 -0.00893128 -0.00592204 -0.00149741 -0.00145214  0.00118309
 -0.00461908  0.00114317 -0.00388856  0.00365232  0.00314777  0.00541708
  0.0087369  -0.00437271]",-4.641585193711294,0.009642400433704035
FANG,0.19911994962879362,0.70567016931382,0.014204162026610933,[0.00618191 0.0017974  0.00202302 0.00063071 0.00085588 0.00084812],-0.024390032608288745,"[ 0.02196903 -0.01632512  0.01045515 -0.02451746 -0.00632433 -0.01604136
 -0.01204933 -0.02397752 -0.00516855 -0.01424318 -0.00196173 -0.00831715
 -0.00826856 -0.00875233 -0.00972993  0.00044121  0.00373926  0.00195832
  0.00566231 -0.02868767]",-4.38894214121082,0.0124138543819012
FAST,-0.059784343534315894,0.9817471114116826,0.0015910941574309645,"[-1.83857046e-05 -1.22901132e-03  7.47314132e-04 -7.24162639e-04
  5.49074856e-04  3.00540302e-04]",-0.042765274073352524,"[-0.00072905 -0.00227591 -0.01271457  0.02360701  0.00062628  0.01643731
  0.00998709  0.0155486   0.00523506  0.00338745  0.00218479  0.00242878
 -0.00717104  0.00648774 -0.01093009  0.0111206  -0.00301447  0.01051016
 -0.01422344 -0.0230425 ]",-4.435833438642627,0.011845189553838864
FCX,-0.05912712466605137,0.9372286474652495,-0.006900111557653229,[ 0.00146503 -0.00201533  0.00179516  0.00063629  0.00053502  0.00146922],-0.02384582756319845,"[-0.00129137 -0.00391676 -0.01619777  0.01974192 -0.0061042   0.01367398
 -0.00320426  0.01313666 -0.00716831  0.01076202 -0.01082341  0.01859268
 -0.00264489  0.03386486  0.01585183  0.02376798  0.00977253  0.00341177
 -0.01159622 -0.00787031]",-3.6058054102412065,0.027165556582254485
FDX,-0.005124778860187822,0.973788645139459,-0.0009597025622743394,[ 0.00081957 -0.00015711  0.00061328  0.00054572  0.00018114  0.00076332],0.007430122192531388,"[ 0.00504143 -0.00352567 -0.00191092  0.01275621  0.00160262  0.00380354
 -0.00417052 -0.00604925 -0.00795422  0.00093148 -0.00285297  0.00852656
 -0.00040742  0.00208562 -0.01075735 -0.00859799 -0.00996676 -0.0006351
  0.01447541 -0.02110161]",-4.777537629534623,0.008416698501878516
FE,-0.03803049892625366,0.9652008296351104,0.0013105998917960556,[0.00158596 0.00111117 0.00059349 0.00138052 0.00014527 0.001341  ],-0.020490864211815944,"[ 0.00023277 -0.00173172 -0.00715871  0.0252596   0.00899042  0.01585085
  0.01988085  0.00805613  0.0096269  -0.00817846  0.00336238 -0.00591774
 -0.00880671 -0.00158519 -0.01468599  0.00601858 -0.00559997  0.00774883
 -0.01355049 -0.02102002]",-4.779850845895159,0.00839725135859903
FFIV,-0.09187354522506243,0.9941723259874584,-0.0009126380444043936,"[-4.66874750e-05 -1.27275924e-03 -3.14385500e-04 -5.46737261e-04
 -4.41671315e-04 -1.24244476e-03]",-0.016314357813577898,"[-0.00393387 -0.00239196 -0.02101033  0.0241356  -0.00851674  0.01749114
 -0.00212479  0.01994689 -0.00355801  0.0116473  -0.00543045  0.01168588
 -0.00434313  0.01594918  0.00144341  0.00719246  0.00151465 -0.00418593
  0.00199404 -0.01537818]",-4.35538542777031,0.012837490705103285
FIS,0.172410165485931,0.7800247449288258,-0.0012471358612439723,[0.00235164 0.0002011  0.00081852 0.00033352 0.00020376 0.00026361],-0.016844304382817005,"[ 0.01648284 -0.01225685  0.00162018 -0.01262159 -0.00968401 -0.00600473
 -0.01045382 -0.00434519 -0.00166502  0.00090106  0.00355133 -0.0003826
 -0.00525669 -0.0004795  -0.00682586  0.00819376  0.00477994  0.00811489
 -0.00377164 -0.02577509]",-5.127809251362628,0.005929536378761001
FITB,0.01776639802561487,0.9135707064149201,-0.006487140005517168,[ 0.00139453 -0.00264329  0.00141359 -0.00056473  0.00033332 -0.00010101],0.03001997956882173,"[ 0.00628517 -0.00692283 -0.00991828  0.00515608 -0.01117085  0.0042727
 -0.0126933   0.00567817 -0.00884726  0.009444   -0.00688076  0.01166364
 -0.00522069  0.01381451 -0.00478303  0.0076433  -0.00325547  0.00537967
  0.00034    -0.00109472]",-4.750213028757137,0.008649852339542826
FLS,0.07650288079535322,0.8570606945345685,0.0001597215024711821,[-0.00016833  0.00011207 -0.00033702  0.00025652 -0.00026021 -0.00015548],-0.02306475805337361,"[ 0.01131519 -0.00897241 -0.00213594 -0.00215562 -0.0070915  -0.00096851
 -0.00917706 -0.00307579 -0.00655746  0.00177958 -0.00614347  0.00733578
 -0.0058558   0.01486133  0.0012091   0.01473862  0.0043558   0.00498841
 -0.01500006 -0.01711004]",-4.507915192621686,0.011021413765324051
FMC,0.07107520400089935,0.8660476938669941,-0.0007818790180825344,[ 0.00056007 -0.00073449  0.00062629 -0.00013513  0.00027911  0.00030499],-0.01033337887446601,"[ 0.01194979 -0.00860556  0.00220963 -0.0030722  -0.00305195 -0.00518976
 -0.01028515 -0.01682    -0.0111798  -0.00819452 -0.00971324  0.00364955
 -0.00295443  0.00475595  0.00242143 -0.0050254   0.001091   -0.0097096
  0.01644574 -0.00535421]",-4.705609376954465,0.009044401088696061
FRT,0.12048245755833886,0.8301055428941018,0.0014375162674235,"[ 9.76214890e-05  1.21535045e-03 -1.73664728e-04  9.08678745e-04
 -3.94222053e-05  8.01862850e-04]",-0.03685515408119389,"[ 0.01539077 -0.01127658  0.00149677 -0.00783571 -0.00451343 -0.00176407
  0.00257471 -0.000958    0.00845585 -0.00678816  0.01082864 -0.0105435
 -0.00491865 -0.00902096 -0.00318476  0.00733993  0.01019012  0.00806898
 -0.00414074 -0.0167177 ]",-4.938803409044758,0.007163164624142892
FTI,-0.12654282993406163,0.9766461706053646,0.007430449007480801,[-0.00194558 -0.00169136  0.00025815 -0.00032599  0.00029317  0.00063662],-0.012215104290440915,"[-0.00645034 -0.00123432 -0.02031023  0.02920605 -0.00396629  0.01841486
 -0.00090988  0.01445736 -0.00915735  0.00840632 -0.01748346  0.01712656
 -0.01010508  0.03053586 -0.00201738  0.02005417 -0.00337962  0.00592449
 -0.01485767 -0.00999574]",-4.476454023667947,0.011373672506644941
FTNT,0.1389274509940679,0.7801708665254753,0.0017198678500560268,"[ 1.75557627e-03  1.01919384e-03 -7.04532887e-05  1.51084640e-05
 -1.29029475e-04 -5.95925043e-04]",0.025852693358376762,"[ 1.63529036e-02 -1.29706068e-02  2.40727314e-05 -1.47649520e-02
 -1.32453488e-02 -7.56419637e-03 -1.64133051e-02 -5.20239464e-03
 -5.22380911e-03  3.34085149e-03  2.77287884e-03  1.57827206e-03
 -3.21803503e-03 -3.34669355e-03 -7.31089364e-03 -3.37802173e-04
  1.79853721e-03  3.24353945e-03  1.04314087e-02 -1.98337595e-02]",-4.192515401239,0.015108233766274858
GD,0.014401024655844707,0.9643840751098098,-0.004096702819797166,"[ 1.13903072e-03 -1.05720668e-03  5.34629690e-04  4.16131854e-04
 -1.48247446e-04  4.96985033e-05]",-0.012960036320711205,"[ 6.75537908e-03 -5.34422154e-03 -4.66810345e-03  8.90715166e-03
 -2.18213582e-03  5.10105603e-03 -8.78924514e-04  6.32860613e-05
 -2.39226466e-03 -2.10653379e-03 -3.00143062e-03  1.71427236e-03
 -6.01764258e-03  3.55056432e-03 -5.96172838e-03  2.72805606e-03
 -7.06426809e-04 -7.82703470e-04 -1.29926444e-03 -1.94126897e-02]",-4.764531535086377,0.008526881851864898
GE,0.09554092864559495,0.8633639498776888,-0.0033029908462824304,[ 0.0010093  -0.00075371  0.00050837  0.00067265 -0.00015399  0.00031095],-0.0079873516096909,"[ 0.01337284 -0.01053437 -0.00213243 -0.00671733 -0.01013064 -0.00209181
 -0.0103772   0.00060249 -0.00319325  0.00493426  0.00070115  0.00466752
 -0.00486296  0.00685891 -0.00502111  0.01023697 -0.00012307  0.00724575
 -0.01826594 -0.01335683]",-4.968950666195639,0.006950437538580178
