,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4307357646622082,0.5183922504461962,-1.7359303137239985e-05,"[ 2.40422291e-03  5.64438972e-04  1.17123431e-03 -9.77853768e-06
  6.42273767e-04  6.05419367e-04]",0.0001459259050076426,"[ 2.03801055e-02 -1.49373461e-02  1.17665876e-02 -1.30619061e-02
  3.95002515e-03 -1.29658422e-02  4.65600629e-03 -4.19698727e-03
  1.10479181e-02  2.35912198e-03  1.48104543e-02  1.70628351e-03
  2.70814328e-03 -5.44537666e-05 -9.11334675e-03  9.86012495e-03
 -5.32136603e-03  2.25149244e-02 -1.13718887e-02 -2.04929608e-02]",-4.836344094204328,0.00793601440222807
DHI,0.12935660903439067,0.7986495831449543,-0.007474680113516839,[ 0.00165385 -0.00039666  0.00067734  0.0015092  -0.00031873  0.00079321],0.038572277901615756,"[ 0.01475484 -0.01152194  0.00465351 -0.00714299 -0.00245313 -0.01251453
 -0.01383354 -0.01065132 -0.01031617 -0.00704852 -0.00259588  0.00579852
 -0.00049054  0.00820883  0.0055852   0.00357646  0.00638792  0.00630221
  0.00936775  0.01174184]",-4.17079311425945,0.015440009574749293
DHR,0.13584152578501985,0.8405487143841279,0.0015150007469322292,"[7.44720106e-04 2.68620491e-05 1.18082048e-03 3.94093240e-05
 8.54784258e-04 1.39014984e-03]",-0.025517058376777618,"[ 0.01284843 -0.00961199  0.00124282 -0.00097395 -0.00264425 -0.001609
 -0.00260404 -0.00036418  0.00092726  0.00225783  0.00309297  0.00613009
 -0.00387346  0.0081551  -0.00517593  0.00939911 -0.00055303  0.00955059
 -0.00697461 -0.01282894]",-5.007933202456298,0.006684704970532834
DIS,0.22426867389116886,0.7024142162597933,0.0009343687636341604,[0.0013005  0.00079047 0.00053061 0.00038477 0.00031866 0.00065758],0.05409204214307399,"[ 0.01909133 -0.01488532  0.00894252 -0.01494637 -0.0033722  -0.01841335
 -0.01564032 -0.01001289 -0.00529797 -0.00140075  0.00512789  0.00622217
  0.00269464  0.00058872 -0.00202692  0.00067057 -0.00044582  0.01012062
  0.01059263 -0.00334478]",-4.249350373841718,0.0142735033389805
DLR,0.07433011544623937,0.8439151035177483,0.0016273486040971315,"[-2.57531938e-04  1.43123619e-03 -1.10186589e-04  1.30784511e-03
  1.06450401e-05  1.35934459e-03]",-0.052372282043336174,"[ 0.01154151 -0.0077725   0.00372767  0.00508724  0.01018108  0.00344576
  0.02260957 -0.00161463  0.01374242 -0.00880866  0.00862097 -0.01182249
 -0.00181499 -0.00193681 -0.00291633  0.00633514 -0.00029425  0.00633265
 -0.01608768 -0.01444204]",-4.929693997812795,0.007228714945556183
DLTR,0.2695049724685894,0.6206098235613141,0.002083699008600039,[0.00161807 0.00077422 0.0008273  0.00010777 0.00055521 0.00070748],0.1051077511551165,"[ 0.02128564 -0.0179157   0.00973962 -0.02131531 -0.00716931 -0.02336856
 -0.02007227 -0.01093369 -0.00388377 -0.00138209  0.00787211  0.00266493
  0.00419702 -0.00204534  0.0002301   0.00280957  0.00117701  0.01537394
 -0.0036119   0.00769741]",-4.534286364136251,0.010734565064346141
DOV,0.09918018241554342,0.8620211667693936,-0.00032993476626332513,"[9.26351736e-04 5.41565076e-05 1.10828059e-03 4.08114580e-04
 6.44808533e-04 1.38470955e-03]",-0.017883507279688255,"[ 1.29431789e-02 -9.12298129e-03  3.35950708e-03  3.17767723e-05
  1.46041108e-03 -2.38927216e-03 -6.89038247e-04 -2.48830387e-03
 -1.34760748e-03  7.75353806e-04  5.72326295e-04  9.21519637e-03
 -6.11214046e-03  1.09786177e-02 -1.17327422e-02  9.87325685e-03
 -8.73781705e-03  1.23122222e-02 -6.28331168e-03 -1.91421232e-02]",-4.759126791181217,0.008573092229724284
DPZ,0.1267748331293862,0.8272133322453795,0.0009953067361937332,"[ 1.87736863e-04 -4.97047764e-04  9.66643249e-04  8.79017842e-05
  6.55412170e-04  1.24848154e-03]",-0.010958391836922344,"[ 0.01448374 -0.01026943  0.0047692  -0.00383694  0.00093377 -0.00712427
 -0.00190545 -0.00607177 -0.00017578 -0.00456046  0.00433935  0.00081668
  0.00196444  0.00184598  0.00439761  0.0005531   0.00387527 -0.00119533
 -0.00019901 -0.00337173]",-4.444235817830107,0.011746078746055258
DRI,0.20091780154468655,0.7359805058677175,0.002620438607321168,[0.00141213 0.00089412 0.00096427 0.00021727 0.00073448 0.001167  ],-0.016922236292036947,"[ 0.01813909 -0.01386575  0.00747059 -0.01175431 -0.00171104 -0.01288679
 -0.00434344 -0.00597437  0.00422741 -0.00174309  0.01010289 -0.00119334
  0.00404468 -0.00122069  0.00310625  0.0043327   0.004268    0.00793186
 -0.01136786 -0.00624219]",-4.6035355861025264,0.010016359365721745
DTE,0.013754399627959372,0.9215509339741154,0.0016945225175185774,[-0.00037205  0.00150604  0.00012073  0.00066153  0.00041113  0.00137394],-0.11365078462647847,"[ 0.00847498 -0.00695637 -0.00113005  0.0102087   0.00803308  0.01166746
  0.02672985  0.0051104   0.01716062 -0.00237069  0.00838957 -0.00584897
 -0.00534368  0.00812881 -0.00554913  0.01718212 -0.00063782  0.01355934
 -0.03103028 -0.0242557 ]",-4.927342816642954,0.00724573096004597
DUK,0.018765006680892087,0.9102590303896764,0.0016855158498447443,[-0.00041299  0.00182636 -0.000279    0.00081851  0.00012002  0.00101721],-0.08833186588617949,"[ 0.00789331 -0.00628807 -0.00133883  0.01182412  0.00923918  0.01295702
  0.02861025  0.00512479  0.01711439 -0.00331992  0.00754581 -0.00647927
 -0.00593396  0.0077712  -0.00595196  0.01569572 -0.00123502  0.01072784
 -0.02690486 -0.02398332]",-5.234591902394587,0.005328998791771449
DVA,0.4199605565105359,0.5148045263153531,-7.583803022601276e-06,"[ 2.07923360e-03  1.13077776e-03  4.80602367e-04  1.19793241e-03
 -7.13318320e-05  6.70531349e-04]",0.00017773268391338995,"[ 0.01393195 -0.01078869  0.00141425 -0.00324777 -0.00500179 -0.00173763
 -0.00288115  0.00291432  0.0066926   0.0084597   0.01157645  0.00434245
  0.00108878 -0.00513944 -0.01207433 -0.00055945 -0.01046474  0.01079159
  0.00048204 -0.00502812]",-5.242733675724313,0.005285787438756173
DVN,0.07193155178757224,0.845659150394442,0.001965970805668279,[ 0.00120214 -0.00074137  0.00166322 -0.00039646  0.00112434  0.00135032],-0.041256382729203823,"[ 0.01211234 -0.00791431  0.00494194  0.0022732   0.00809227 -0.00376606
  0.00621112 -0.00921619 -0.00406178 -0.01347038 -0.00588795 -0.00126267
 -0.00879832  0.01280079 -0.00304463  0.01135406  0.00127437  0.00793956
 -0.00294344 -0.00842123]",-4.2884265448731345,0.013726506356298842
DXC,0.17702667397047506,0.7324483455594082,-0.028892503265785827,"[ 2.96721899e-03 -3.36273634e-03  2.16235560e-03  7.92310079e-04
  3.35259648e-05  5.51969446e-04]",-0.042246197753927885,"[ 0.01651995 -0.01266162  0.00592331 -0.00919426 -0.00305507 -0.01174057
 -0.01125406 -0.00615543 -0.00380379  0.00163292  0.00445783  0.0119318
  0.00337907  0.00950215  0.0045568   0.00466062  0.00112665  0.00074789
 -0.01095415 -0.01347758]",-4.458031868464066,0.011585141947631394
DXCM,0.17493710589914244,0.7621718730748515,-0.007883110899912395,[ 0.00107239 -0.00308478  0.00195152  0.00013227  0.00059065  0.00126074],0.0010444437881470933,"[ 0.01665828 -0.01241801  0.00740638 -0.00888278  0.00152399 -0.01292815
 -0.00288411 -0.01033226 -0.00052807 -0.01134793  0.00287168 -0.0101626
 -0.00288313 -0.00522744 -0.00272576  0.00202279  0.00600604  0.00722313
  0.00922283 -0.0092848 ]",-4.2487956874688075,0.014281422852996524
EA,0.2964862542542118,0.6058617377735654,-0.00837387555896802,[ 0.00535405  0.00090568  0.00119414  0.00238746 -0.00058609  0.00038338],0.03557542381534041,"[ 0.02311156 -0.01828718  0.01745393 -0.0223271   0.00632965 -0.03017087
 -0.01062192 -0.0222188  -0.00880633 -0.01731942 -0.00011111 -0.00139257
  0.00152166  0.00562756  0.00494502  0.00433151 -0.00045951  0.00701569
 -0.01473358  0.00853544]",-4.380018526085077,0.012525126577364393
EBAY,0.11124538743458008,0.8278377522277325,-0.005781507668290325,[ 0.00210019 -0.0010038   0.00170504  0.00011143  0.00068798  0.00100674],-0.0017378655682661684,"[ 0.01299438 -0.010747   -0.00031152 -0.00406223 -0.00885547 -0.00476628
 -0.01435655 -0.00055361 -0.0032079   0.0067972   0.00531134  0.01073957
  0.00136012  0.00238533 -0.00422251  0.00050842 -0.00479732  0.00495726
 -0.0033743  -0.00928184]",-4.448133938284492,0.01170038024323774
ECL,0.22250616864405287,0.7047680069505865,-0.0008799592698629735,[0.00268082 0.00057097 0.0011721  0.00046386 0.00043192 0.0006797 ],-0.007579937549215792,"[ 0.01887244 -0.0145304   0.00865311 -0.01356286 -0.00304321 -0.01583599
 -0.01347148 -0.00714469 -0.00339481  0.00316011  0.00598439  0.01160154
  0.00148803  0.00529027 -0.00703039  0.00408673 -0.00913548  0.01007193
 -0.0088173  -0.01543284]",-4.666610483158183,0.009404090891473453
ED,0.04302655910321544,0.8863460996564849,0.002043786008100987,"[-3.14123014e-04  1.79589151e-03 -2.62195754e-04  9.33676057e-04
  8.75578552e-05  1.06894669e-03]",-0.14704444234460637,"[ 0.01028434 -0.00845831  0.00033491  0.00622158  0.00657665  0.00814318
  0.0242345   0.00419492  0.01801414 -0.00258557  0.01002835 -0.00903817
 -0.00558422  0.00433713 -0.00741593  0.01766696  0.00143686  0.01719098
 -0.02812917 -0.0296974 ]",-5.039823458053652,0.006474891307307467
EFX,0.4192044613268319,0.49809649026965636,-2.829136211990861e-05,[0.00280616 0.00024809 0.00141065 0.00044911 0.00055113 0.00087965],5.944288058009592e-05,"[ 0.02191138 -0.01659982  0.01363067 -0.01871388  0.00094409 -0.02218688
 -0.01093882 -0.01160582 -0.00184939 -0.00113168  0.00837579  0.00845839
  0.00512788  0.00379047 -0.00071387  0.00392783 -0.001951    0.01001117
 -0.00301658 -0.01777257]",-4.642950210894377,0.009629247370546781
EIX,0.06232467868234267,0.8922265255924302,0.0013111396596318509,[-0.00074824  0.00177267 -0.00023769  0.00085129  0.00022166  0.00130723],-0.0839322006560533,"[ 0.01083818 -0.00829453  0.00032861  0.00501489  0.00411247  0.00643719
  0.01792592  0.00380089  0.01470871 -0.00011091  0.01011612 -0.0042767
 -0.00226618  0.00418191 -0.00343079  0.01294949  0.00151645  0.01231225
 -0.0222566  -0.01957739]",-4.685873140148716,0.009224676659332267
EL,0.15213232862792672,0.7823520903975442,-0.004712706774238541,"[ 2.66456169e-03 -6.28723679e-04  1.91396972e-03  6.54046121e-05
  8.86101919e-04  1.16017765e-03]",0.05224209170791914,"[ 1.55027748e-02 -1.19294370e-02  5.02739890e-03 -8.07044052e-03
 -3.84970472e-03 -1.23079106e-02 -1.62981068e-02 -8.06006882e-03
 -9.62828530e-03 -4.03549222e-05  4.57130399e-05  1.31143720e-02
  8.10129812e-04  8.61957454e-03 -2.81610906e-04  1.72456379e-03
 -1.99187047e-03  4.82280423e-03  7.99107239e-03 -2.30611295e-03]",-4.2456353360438355,0.014326628563400728
EMN,-0.01428879826855806,0.9609770200917556,-0.0009562308324745389,[ 0.00102785 -0.00018769  0.00118956  0.00029765  0.00063298  0.00124095],0.049500921092824696,"[ 0.00714455 -0.00513938 -0.00257578  0.00999754  0.00188023  0.00536146
 -0.00020203 -0.00242597 -0.0082711  -0.00306864 -0.00746863  0.01410736
 -0.0059112   0.02083263  0.00142813  0.00835836 -0.00194848 -0.00047167
 -0.00316565  0.00085015]",-4.785704903728718,0.008348236970012411
EMR,-0.045484803895209175,0.9821423817886931,-0.00013632086285419553,[-0.00023326 -0.00163833  0.00080225  0.00029627  0.00018349  0.00080322],-0.00675838889736607,"[ 0.00584786 -0.00457395 -0.00528445  0.01330535  0.00063907  0.01243856
  0.00671307  0.00517192  0.00104994  0.00489481 -0.00023944  0.01311795
 -0.00534452  0.01497916 -0.00633161  0.00816517 -0.00587255  0.00257788
 -0.00280446 -0.01845444]",-4.787669238118758,0.008331854336788779
EOG,0.024043456112176557,0.9150964191613602,0.00883565433244752,"[ 2.34171453e-05 -1.63907566e-03  1.40137609e-03 -1.64271420e-03
  1.25451422e-03  5.08061927e-04]",-0.019973346756263444,"[ 0.00924072 -0.00642727  0.00035822  0.00671169  0.004529    0.00192869
  0.00448214 -0.00516039 -0.0047648  -0.00994969 -0.00737689 -0.00029237
 -0.01219469  0.01105385 -0.0109308   0.00925573 -0.00755808  0.00598359
 -0.00919389 -0.00982007]",-4.1369126846228985,0.015972086331421106
EQIX,0.10300130188620932,0.8571261491309191,-0.02472828662903799,[ 0.00388048 -0.00161309  0.00230919  0.00106204  0.00037195  0.00121469],-0.029127372748249464,"[ 0.01294319 -0.0104303   0.00010568 -0.00249005 -0.00624771 -0.00201752
 -0.0069418   0.00146153  0.00163265  0.00667424  0.00617477  0.00692667
 -0.00293136  0.00213684 -0.01203918  0.00571745 -0.007197    0.01234048
 -0.00546654 -0.02036598]",-4.283441053920204,0.013795110600375431
EQR,0.17853197037362795,0.7813073531374699,-0.0010808635487589793,[ 0.00031526 -0.00049524  0.00074839  0.00051203  0.00032992  0.00112381],-0.029796979958143455,"[ 0.01715821 -0.01179249  0.0089613  -0.00616289  0.00600961 -0.00748747
  0.00881564 -0.00411894  0.00943225 -0.0024049   0.01061506 -0.00321236
  0.00017237 -0.00227867 -0.00723155  0.00526428 -0.00104332  0.01146452
  0.00223195 -0.02300647]",-4.797272356601799,0.008252225506899054
ES,0.017309279573260512,0.928302631300564,0.0025059658948413,[-0.00022036  0.00218863 -0.00010176  0.00103892  0.0002822   0.00146427],-0.08216246851210147,"[ 0.0089213  -0.00654057 -0.00018721  0.00957722  0.00813269  0.00943292
  0.02276557  0.00270366  0.01294178 -0.00378712  0.00602596 -0.00363157
 -0.00470866  0.00895377 -0.00374785  0.01423628 -0.00161107  0.01014412
 -0.02676545 -0.01684071]",-4.505662172266309,0.011046273228805227
ESS,0.4305207968406572,0.5221396438155641,-7.405247638318925e-06,[ 0.00061585 -0.00020778  0.00084719  0.00042468  0.00045736  0.00116974],9.772291576628783e-05,"[ 0.02011924 -0.0144548   0.01188594 -0.01170081  0.00542145 -0.01130303
  0.00819106 -0.00327928  0.01332007  0.00215452  0.01596228 -0.00160975
  0.0021934  -0.00526296 -0.01187557  0.00566026 -0.00471515  0.01754923
  0.00274688 -0.02785956]",-5.00140404557337,0.006728493252726213
ETN,0.1097267392329347,0.8332741998543788,-0.0009537630302161233,[ 0.00154892 -0.00130302  0.00188548 -0.00039825  0.00105601  0.00121447],0.009725013906141366,"[ 0.01371218 -0.00993613  0.00404575 -0.00275456  0.00024263 -0.00674884
 -0.00635888 -0.00651189 -0.00653191 -0.00365455 -0.00316138  0.00832085
 -0.00615811  0.01327534 -0.00525266  0.01028514 -0.00195517  0.00965007
 -0.00286893 -0.01230163]",-4.235290667574407,0.014475601998074855
ETR,-0.06535873379901368,0.9932845592819021,0.0016897852581991765,"[-3.19080602e-04  1.64755426e-03  2.49755112e-05  8.90629153e-04
  3.04878293e-04  1.41381982e-03]",-0.05143301491345901,"[ 0.00186346 -0.0037183  -0.01070982  0.01969173  0.00223395  0.02188149
  0.02381678  0.00968614  0.01347682 -0.00179015  0.00327081 -0.00671156
 -0.00860928  0.00812898 -0.00394416  0.01429185  0.00186824  0.00545235
 -0.02784804 -0.01890666]",-4.747876813069669,0.008670083883696342
EVRG,0.029578699901889063,0.9047779317471502,0.0064169822239411875,[ 0.00053811  0.00303826 -0.00019533  0.00127458  0.00021842  0.00136903],-0.12031769084513246,"[ 0.00922968 -0.00776608 -0.00086771  0.00801673  0.00653235  0.00964227
  0.02459317  0.00433766  0.01724884 -0.00328557  0.00899266 -0.00881987
 -0.00548142  0.00557981 -0.00570766  0.01770286  0.00131497  0.01657437
 -0.03144642 -0.02376566]",-4.797182601133992,0.00825296622250102
EW,0.14460004166471813,0.7600579572717489,0.00018342038818608934,[0.00054184 0.00031897 0.00092462 0.0007365  0.00063976 0.00180403],0.03863383150725762,"[ 0.01376378 -0.01180893 -0.00057814 -0.0060385  -0.01031554 -0.00513555
 -0.01229775  0.00025131  0.00099971  0.00446294  0.00725081 -0.00054093
 -0.00143346 -0.00713479 -0.00794277 -0.00037128  0.00168324  0.00800599
  0.01325294 -0.01163762]",-4.366541645501495,0.01269506878580954
EXC,-0.045791228095995264,0.9710615689083034,0.0019214197401352605,[-0.00060818  0.00244376 -0.00015573  0.00099677  0.00040732  0.00169912],-0.08001785788875465,"[ 0.00399257 -0.00492864 -0.00881627  0.01621325  0.00104389  0.01924396
  0.02094588  0.01032817  0.01405427  0.00252151  0.00555086 -0.00223811
 -0.0074937   0.00883781 -0.00672874  0.01506983 -0.00095021  0.00840915
 -0.02677876 -0.02344143]",-4.744200784356108,0.00870201401308154
EXPD,0.21634099591220543,0.7141319479957884,0.0009931056792863548,[0.00102816 0.00070265 0.00074701 0.00037764 0.00049931 0.00101801],-0.02218084927554408,"[ 0.0181587  -0.01426953  0.00654525 -0.01250855 -0.00493492 -0.01287832
 -0.01039682 -0.00417773  0.00144124  0.00406323  0.00924469  0.00693062
  0.00281105  0.0025328  -0.00300334  0.00548543 -0.00346976  0.01118097
 -0.0136797  -0.00935101]",-4.622985487796846,0.009823424524779568
EXPE,0.1043318012386467,0.8275804706157378,-0.006425627138831017,[0.00159866 0.0001706  0.00145276 0.00168204 0.00055078 0.00252115],-0.019809674581239327,"[ 0.01271201 -0.01038597 -0.00023734 -0.00335916 -0.00764351 -0.00466997
 -0.01285916 -0.00179457 -0.00415359  0.0034887   0.00279209  0.00859215
 -0.00036884  0.00467076 -0.00122494  0.0021417  -0.00045522 -0.00020519
 -0.00569588 -0.01537397]",-3.6840191134684863,0.025121804281505462
EXR,0.18959136814059857,0.7615452759635606,0.0016002925888125262,[0.00035857 0.00067323 0.00052681 0.0002156  0.00053583 0.00105436],-0.038059862094678855,"[ 1.83598877e-02 -1.24330906e-02  1.13505357e-02 -8.31118943e-03
  8.41042027e-03 -1.11755440e-02  9.65005846e-03 -7.89000657e-03
  8.76534543e-03 -7.20564856e-03  1.09043911e-02 -6.29814232e-03
  3.67299584e-03 -4.32001533e-03  6.41191066e-05  7.09805895e-04
  2.06147497e-04  3.22222748e-03 -2.99572990e-03 -1.14353482e-02]",-4.7757382705558,0.008431856797417689
F,0.2137664895783993,0.7297883183764594,-0.0024625894125540945,[0.00147941 0.00024657 0.00109451 0.00088218 0.0004471  0.0014424 ],0.0019245786524166048,"[ 1.86493663e-02 -1.37452655e-02  9.15730985e-03 -1.19971281e-02
 -2.45892946e-04 -1.46222676e-02 -8.00588193e-03 -7.79250453e-03
 -1.59344567e-03 -7.49222657e-04  4.95237264e-03  7.13028356e-03
 -1.17777249e-05  6.94076487e-03 -3.58960252e-03  8.43452649e-03
 -5.89731520e-04  1.57148824e-02  8.72004966e-04 -6.81894999e-03]",-4.52249610382818,0.010861877428901214
FANG,0.41149563418108553,0.47733159610514114,-5.3698073703730354e-05,[0.00598191 0.00042069 0.00313847 0.00052386 0.00146846 0.00190338],-6.795442978962068e-05,"[ 0.02325764 -0.01765384  0.01782618 -0.02088637  0.00808317 -0.02756133
 -0.00452357 -0.0197811  -0.00348781 -0.01622235  0.00271054 -0.00594658
 -0.00052632  0.0007     -0.00140159  0.00478752  0.00104238  0.00728188
 -0.00487308 -0.01896676]",-4.206519223323239,0.014898135273036042
FAST,-0.05833097676245881,0.9804630754291075,0.007079958002162773,"[ 7.90327382e-05 -2.51260156e-03  1.72064526e-03 -1.16782487e-03
  1.11035753e-03  8.36147323e-04]",-0.08877906988495401,"[ 0.00388676 -0.00529829 -0.00986747  0.01545178 -0.00216469  0.01921967
  0.01579858  0.01192552  0.01235107  0.00691982  0.00547879  0.00229569
 -0.00851472  0.01014458 -0.01124038  0.01713676 -0.00224     0.01581265
 -0.02102326 -0.02805677]",-4.547667029416582,0.010591886140540577
FCX,-0.14772910228944994,1.0286494095832277,-0.012285295953486442,[ 0.00255352 -0.00093043  0.00194159  0.00106923  0.0005833   0.001791  ],0.0693927017604083,"[-0.00064778 -0.00352643 -0.01608059  0.01947883 -0.00964086  0.01981347
 -0.00537938  0.00928834 -0.00865262  0.00960869 -0.00877113  0.02635528
 -0.00690377  0.03344407  0.00767543  0.01785476  0.00879265  0.00101348
 -0.00623926 -0.01200784]",-3.5913421487821116,0.027561314203876922
FDX,0.1374330732086028,0.8317271141162244,-0.0015996483811455573,[ 0.00085483 -0.0003835   0.00099189  0.00032705  0.0004806   0.0010675 ],-0.0806983828831865,"[ 0.01550686 -0.01142201  0.00547612 -0.00390384  0.00166917 -0.00316909
  0.00457907  0.00094494  0.00803245  0.00629007  0.00944533  0.00753591
 -0.00280195  0.0059044  -0.01413275  0.01125106 -0.00710284  0.01691335
 -0.00376318 -0.03709878]",-4.836840891725222,0.007932072789120144
FE,-0.02169507231633409,0.9455428506293371,0.0054273982257961135,[0.00145176 0.00213514 0.00054375 0.00100583 0.0004886  0.00145293],-0.03888272423379409,"[ 0.00619744 -0.00518643 -0.00310099  0.01474826  0.00942432  0.01558097
  0.02987174  0.00583952  0.0171699  -0.00391699  0.00717434 -0.00846609
 -0.00704507  0.0044824  -0.0103562   0.01360598 -0.00529766  0.01400409
 -0.02255419 -0.02094224]",-4.679498944653291,0.009283664351557794
FFIV,-0.1575726344696463,1.0577065817043139,5.605247842083379e-06,"[-2.32603575e-04 -1.57769341e-03  1.32688102e-04 -8.95832220e-04
 -5.58857084e-05 -9.04240686e-04]",0.006182805872690083,"[-0.00157272 -0.00264705 -0.01799281  0.0218458  -0.01060203  0.02413428
 -0.00066975  0.01344297 -0.00176359  0.01182866 -0.0028841   0.01727919
 -0.00627705  0.01711313 -0.00136814  0.00714268  0.00126252 -0.0046546
  0.00166947 -0.01656181]",-4.353174097725119,0.012865910044693257
FIS,0.426394089935917,0.5187230634180239,-2.574946858041957e-05,[ 0.00218742 -0.00038874  0.00151532  0.00010435  0.00069141  0.0009304 ],-0.00011475358012648712,"[ 0.01903903 -0.0142393   0.00929206 -0.01184749  0.00017993 -0.01224931
 -0.00356857 -0.00422362  0.00340648  0.00358004  0.00782856  0.0081402
 -0.00173264  0.00754234 -0.00934662  0.01177741 -0.00347659  0.01523086
 -0.00764678 -0.03114355]",-5.059291213721568,0.006350058752732199
FITB,0.009838545240987285,0.9145069156121429,-0.0013775252391663028,[ 0.00128654 -0.00194399  0.00167233 -0.00083114  0.00081286  0.00042097],0.041265945998939575,"[ 0.00791029 -0.00718929 -0.00549569  0.00574915 -0.00780741  0.00465443
 -0.01101342  0.00261579 -0.00708124  0.00763008 -0.00227063  0.01857041
 -0.00429989  0.01633724 -0.00505098  0.00828048 -0.00566211  0.00912723
 -0.00160934 -0.00171274]",-4.717063457094763,0.008941396829467822
FLS,0.10490381642695296,0.8168084731341821,0.0009039529859434608,"[-2.12798381e-04 -4.53242586e-04  4.63073314e-04 -3.18345591e-05
  2.83647996e-04  5.20934345e-04]",-0.06500381069595859,"[ 0.01358404 -0.01006922  0.00409264 -0.0019387   0.00136283 -0.00479352
 -0.00267551 -0.00426341 -0.00367328  0.00029292 -0.00088044  0.01554422
 -0.00288633  0.02264416  0.00197417  0.01649218  0.00051501  0.00954823
 -0.02012019 -0.01562294]",-4.480527562423097,0.011327435648653975
FMC,0.17730308180674562,0.7502759828445469,0.0009462872429946123,"[ 7.10697477e-04  8.87530771e-05  7.74025473e-04 -1.26377694e-04
  5.88431922e-04  7.50953016e-04]",-0.014249751508594715,"[ 0.01713073 -0.01173143  0.01005842 -0.00791649  0.00536422 -0.0137974
 -0.00402229 -0.01160921 -0.00543353 -0.0073261   0.00030937  0.00700321
  0.00021487  0.00966827  0.00181065  0.00442231  0.00073887  0.0031796
  0.00476365 -0.01057647]",-4.565384150401086,0.010405881015489098
FRT,0.16656001035320256,0.7934877167738561,0.0012047637849798773,[-0.00036811  0.00045947  0.0004187   0.00064132  0.0004246   0.00147547],-0.04987220441225068,"[ 0.01657018 -0.01168664  0.00754309 -0.00564972  0.00454176 -0.00613695
  0.00944589 -0.00294215  0.01085344 -0.00252331  0.01110385 -0.00511032
  0.00019975 -0.00160523 -0.00404     0.00772363  0.00247983  0.01249407
 -0.00603316 -0.01831604]",-4.884481873042298,0.007563041362658861
FTI,-0.215288105672785,1.0666897853587112,0.008697743823480738,[-0.00129989 -0.00220271  0.00099196 -0.0004641   0.00063125  0.00097826],0.11154350489133603,"[-3.28411958e-03 -2.07859531e-03 -1.84182320e-02  2.46758214e-02
 -7.67082706e-03  2.51813188e-02  6.50041851e-05  1.10028820e-02
 -8.10040049e-03  7.79000814e-03 -1.24604166e-02  2.25023329e-02
 -1.48461958e-02  3.21681838e-02 -7.04979834e-03  1.91997113e-02
 -4.23300604e-03  5.92282000e-03 -1.28698193e-02 -1.48702201e-02]",-4.450639803715775,0.011671097369646827
FTNT,0.19898335278583165,0.7322288194999328,0.0008071444140614804,[ 0.00081888 -0.00085296  0.00101472 -0.00079163  0.00069603  0.00025611],-0.019312625568667762,"[ 0.01832416 -0.0134464   0.00894571 -0.01147341 -0.00025774 -0.01441581
 -0.0083915  -0.00765009 -0.00128239  0.00051915  0.00728005  0.00923101
  0.00468736  0.00529697  0.0016246   0.00375793 -0.00018655  0.00856022
 -0.00132405 -0.00857186]",-4.009273890884415,0.018146566841811533
GD,0.04799827490897661,0.9244263854828402,-0.004784093681265968,[ 0.00088923 -0.00150233  0.00096753  0.00019144  0.00015871  0.00042279],-0.06051473407972403,"[ 1.09313806e-02 -7.74111763e-03  6.35915610e-04  4.10248160e-03
  1.74135344e-03  2.76528588e-03  5.36451776e-03  2.24158390e-04
  2.89297421e-03 -6.48374960e-06  2.27881661e-03  4.54150932e-03
 -5.03048928e-03  8.93406051e-03 -6.38981065e-03  8.89756025e-03
 -2.79089276e-03  5.29554955e-03 -8.14110466e-03 -2.29427752e-02]",-4.729272987971171,0.008832890323510244
GE,0.1287727857359888,0.8196558819375955,-0.005852419115474109,[ 0.00119847 -0.00124484  0.00128483  0.00043648  0.00031865  0.00088832],-0.06050297591189829,"[ 0.01466822 -0.01122465  0.00357061 -0.00462201 -0.0027232  -0.00527153
 -0.0059093  -0.00130578 -0.00050956  0.00546797  0.0038554   0.01349339
 -0.00237521  0.01291464 -0.00694026  0.01100691 -0.00786706  0.01099408
 -0.01885219 -0.01625756]",-4.951187470451579,0.0070750025823843625
GILD,0.03746704748092509,0.9100970273683774,-0.01821761544195167,[ 0.00341974 -0.00175246  0.00209995  0.00043613  0.00048585  0.0007933 ],-0.0078002001376428105,"[ 0.01003303 -0.0078698  -0.00093892  0.00250801 -0.00113433 -0.0016321
 -0.00167304 -0.0057185  -0.00230164 -0.0100681   0.00065295 -0.00830216
 -0.00058796 -0.00551638  0.00500614 -0.00611884  0.00593111 -0.01257686
  0.00191878 -0.00777436]",-3.853576368952599,0.021203768175899237
GIS,0.08645510053479494,0.8790359144391475,0.0009770855228721112,[0.00024651 0.00070677 0.00030669 0.00034124 0.00029777 0.00077783],-0.09593577950036992,"[ 0.01309218 -0.00906812  0.00368142  0.00134171  0.00409461  0.00099516
  0.00936462  0.00086887  0.00764895  0.00257919  0.00704944  0.00564353
 -0.00258735  0.00775946 -0.00852927  0.00953087 -0.00691072  0.00864489
 -0.01415573 -0.02476828]",-4.959607892875411,0.007015678190735083
