,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.055354452508522244,0.8916117240814003,0.00495469262135069,[ 0.00180272 -0.00162417  0.00055975  0.00032401 -0.00042083 -0.00061982],-0.007174428264942436,"[ 0.00593271 -0.01328545 -0.01272285  0.00957642  0.00399327  0.01645968
  0.00570925 -0.00701485 -0.00540831  0.00175251  0.00512349  0.00319526
  0.00128588  0.00292833  0.0106576  -0.00464648 -0.00127434 -0.01146678
  0.01755988 -0.0139332 ]",-5.044488058986524,0.006444758855842158
DE,0.045084549842841395,0.9203957783830334,0.0004753461039154147,"[ 3.70194349e-04 -1.36129423e-03  7.95126887e-05  4.74751052e-04
 -2.13838983e-04  1.41293499e-05]",-0.010130614741381883,"[ 0.0053529  -0.0057712  -0.00319932  0.01231307  0.00730669  0.00132078
 -0.00550902 -0.00618047  0.00154139  0.00513221  0.00156711 -0.00202319
 -0.00309207  0.00896848  0.00223056 -0.00825674 -0.00831714  0.00673604
 -0.00229692 -0.01278559]",-4.940755963745993,0.007149191799172097
DFS,-0.008283957092560926,0.9694579754090439,0.0038027633245034235,"[ 1.72025488e-03 -1.58628186e-03  7.62640768e-04  3.40694849e-04
 -6.97982223e-05 -6.87951998e-05]",0.0049928581604269905,"[ 7.20682070e-03  4.06235700e-03  5.37743394e-03  6.73047903e-03
  9.77872161e-04 -4.15448308e-03 -1.68109597e-03 -7.80633810e-03
 -1.13826101e-02 -6.22048256e-03 -5.34114745e-04  6.87102664e-03
 -4.79422552e-05  3.58307706e-03 -2.19202654e-03  1.12109787e-02
  9.07762008e-03  1.29091582e-03 -2.01854787e-03  1.85147664e-02]",-4.813384200827106,0.008120332309528995
DG,0.01452280092702301,0.9487703541572875,0.007684856931345173,"[ 2.00574397e-03 -2.43911270e-03  8.65647172e-04  3.81894704e-05
 -2.33408398e-05 -3.75565685e-04]",0.01227245824141346,"[ 8.49536403e-03 -5.63314393e-04  1.19438278e-05  2.66304145e-03
 -7.66211619e-03  3.61087429e-03  3.91282746e-03  4.76736847e-03
  1.34799855e-03 -8.98071288e-03  4.91098436e-04  1.60558438e-03
 -3.04458778e-03 -1.06704050e-03 -5.34447302e-03  7.87636754e-03
  4.59921413e-03  2.85963319e-03 -1.91105998e-04  1.37408085e-02]",-4.692012734067858,0.0091682143956541
DGX,0.06290468311761134,0.8755265620231449,0.0073990784920987705,"[ 3.10338605e-03 -9.55753900e-04  1.08946714e-03 -9.42454806e-05
  8.91081468e-05 -4.40308567e-04]",0.020425807901822933,"[ 0.00611114 -0.00934431 -0.00725337  0.00811635 -0.00167655  0.00654854
 -0.00332601  0.00612152  0.01445382  0.00790555  0.00363127 -0.00926892
 -0.01435185  0.01049992  0.01223759  0.00203453 -0.01279217 -0.00244424
  0.02132121  0.00740667]",-4.776194169091324,0.008428013602372055
DHI,0.008109779512252368,0.9224671428069395,-0.0013234124618052851,[-0.00031673 -0.0018554   0.00037052 -0.00043285 -0.00011759 -0.00039362],0.015356087081252816,"[ 0.00832304  0.00281197  0.00425462  0.00244496 -0.00926596 -0.00318048
 -0.00131125  0.00914511  0.00842005 -0.0077595  -0.00286612 -0.00297101
 -0.00886775  0.01321368  0.00737314  0.01096434  0.00552229 -0.0054418
  0.00164266  0.00860688]",-4.572398227659632,0.010333148735205386
DHR,-0.004242172285564923,0.9631931641986088,2.33652718909129e-05,"[-3.84414084e-04 -1.67918792e-04 -3.19916947e-04  3.60627068e-04
 -2.96495830e-04 -7.34130365e-05]",0.012547077558712668,"[ 0.00787835  0.0048512   0.00618917  0.0042356  -0.00369125 -0.00526729
 -0.00308788 -0.00249969 -0.00733952 -0.00285493  0.00146758  0.00529782
 -0.0028311   0.00054144 -0.0004044   0.01611937  0.01218582 -0.00497762
  0.00079008  0.02277313]",-4.797902393971133,0.008247027933954064
DIS,0.043323120292824986,0.9137632669720768,0.0021231539215491924,"[ 8.33544671e-04 -1.82020199e-03  7.23071874e-04 -2.91942933e-05
 -5.52497038e-06 -8.42144502e-05]",0.005319107105369623,"[ 0.00714102 -0.00665463 -0.00569108  0.00747746  0.00083508  0.00818288
  0.00238313 -0.00376179 -0.00288416 -0.00057165  0.0035551   0.00175644
 -0.00254299 -0.00060306 -0.00096344  0.0021314  -0.00168382  0.00200537
  0.00553037  0.00622564]",-5.0818452796300635,0.006208442127596133
DLR,-0.00434223282476666,0.9678835295120083,0.003182946541830445,[ 0.00075125 -0.00299825  0.00094022  0.00032563 -0.00062186 -0.00044775],0.0130116900882464,"[ 0.00785764  0.00127387  0.00253876  0.00478638 -0.00344833 -0.00126017
 -0.00150022 -0.00035072 -0.00217045 -0.00261576  0.00131188  0.00181323
 -0.00554177  0.00343391  0.00186568  0.01236079  0.00655968 -0.00070652
  0.01166416  0.01489596]",-4.611316164895517,0.009938728689882482
DLTR,-0.012959650610269687,0.9607195478184039,0.0032293522360332515,"[ 1.10683538e-03 -1.97774860e-03  7.66954050e-04  6.13617826e-05
 -1.90275708e-04 -3.07845577e-04]",0.011934356040735802,"[ 0.00892681  0.00451735  0.00574176  0.00069165 -0.01160151 -0.0042789
 -0.00140802  0.00946548  0.00455054 -0.00628721  0.00025086  0.00137825
 -0.00104885 -0.00075966 -0.00672004  0.004508    0.0034322   0.0036135
 -0.00574838  0.0126667 ]",-4.5298190977231245,0.010782626498003768
DOV,0.05966809904709091,0.8815326188643713,-0.004218029433872344,[ 0.00150078  0.00191223 -0.00023638  0.0015204  -0.0004172   0.00048371],-0.00028384356199255903,"[ 0.00483128 -0.0092173  -0.00773018  0.0141215   0.01198224  0.00894198
  0.00076989 -0.0143336  -0.00720659  0.00185364  0.00280756  0.0007121
 -0.00518399  0.00521441  0.00346837  0.00010779 -0.00687287  0.00257989
  0.0069222  -0.00047248]",-4.9039389195986445,0.007417309270345544
DPZ,0.0642335552442153,0.868084169425759,0.011221079744345447,[ 0.00325221 -0.00228318  0.00200516  0.00055247  0.00050559  0.00088576],0.004037826906825252,"[ 0.00553318 -0.00918675 -0.00813204  0.01178262  0.00865092  0.01026169
  0.00184358 -0.01284652 -0.00940417  0.00331488  0.00522342  0.00311652
 -0.00320084 -0.00081432  0.0019131   0.0034605  -0.00116663  0.00215171
  0.01747492  0.00167819]",-4.130225997306787,0.01607924454597298
DRI,0.028301856523248813,0.9107194869327372,0.0059538248422877325,[ 0.00130528 -0.00287294  0.00084398 -0.00114704  0.00051637 -0.00061563],0.009309521951169707,"[ 0.00830777 -0.00346219 -0.00225081  0.00263601 -0.00930643  0.00392616
  0.00027975  0.00993141  0.00989785 -0.00140723  0.00179695 -0.00349215
 -0.00750382  0.00516465  0.00470532  0.00587447  0.00185189 -0.00141815
  0.01388753  0.003043  ]",-4.363320797581902,0.012736023590891828
DTE,0.0064052216309172,0.9580403274417513,-0.0017615840193869001,[-0.00029572 -0.00202038  0.00049529  0.00037392 -0.00035876  0.00011443],0.008391603145136177,"[ 0.00773526  0.00124872  0.00250391  0.00532934 -0.00296994 -0.00100316
 -0.00017301  0.00014541 -0.00044262 -0.00769805 -0.00241999  0.00094868
 -0.00466048  0.01217213  0.00556365  0.00736852  0.00358309  0.00223408
  0.01311606  0.00508404]",-4.900476654258274,0.007443034471188771
DUK,0.014826724305164862,0.9532730267082244,-0.00011864395483689745,"[ 6.76281884e-05 -1.29339815e-03  1.10692470e-04  2.12419232e-04
 -3.33920942e-04 -2.54077393e-04]",0.0027806282817771344,"[ 0.00754177 -0.0002224   0.00094932  0.00623402 -0.00076483  0.00097092
  0.00080076 -0.0033172  -0.00446354 -0.00737791 -0.00171138  0.00319661
 -0.00171901  0.01044494  0.0048087   0.00526072  0.00382731  0.0011272
  0.00988988  0.00458721]",-4.97128914542618,0.00693420307413016
DVA,0.06857833209434366,0.8846609853936959,0.0012083757397445502,"[ 5.06966390e-04 -1.45438425e-03  2.75381291e-04 -3.75804240e-05
 -3.92811550e-04 -6.49210081e-04]",-0.0004862186150240505,"[ 0.00662352 -0.01363909 -0.01286495  0.00707062 -0.00255498  0.01600027
  0.00450916  0.00488568  0.00994579  0.00447918  0.00723606 -0.0052693
 -0.007443   -0.00592055 -0.00068808 -0.0049827  -0.01465268 -0.00142135
  0.00532158  0.00156546]",-5.170170959874413,0.005683597069115671
DVN,0.0793845657737867,0.8492970501562018,0.0041474664004071396,"[-2.21816186e-05  2.66711579e-03 -1.72209929e-03  1.62072610e-03
 -6.33389534e-04  1.60759883e-04]",-0.0038020633336333875,"[ 4.30311758e-03 -1.40332545e-02 -1.37595430e-02  1.42969799e-02
  1.12910645e-02  1.94319528e-02  1.21490370e-02 -1.25805892e-02
 -5.12279304e-03 -1.43327527e-02 -3.40885859e-03 -1.24082135e-05
 -5.33168906e-03  1.41736766e-02  5.33395939e-03  9.14135513e-04
 -1.50224059e-03  5.19033659e-03  5.06656018e-03 -6.74695850e-03]",-4.709709629356092,0.009007392685157576
DXC,-0.0035562100531608652,0.9374697984175241,0.005643382380225443,[ 0.00166104 -0.00272524  0.00132104  0.00093476 -0.00071482 -0.00010626],0.006106709522080694,"[ 0.00702293  0.00285821  0.00499497  0.00708158  0.00137763 -0.00673698
 -0.00872792 -0.00732757 -0.00949146  0.00780001  0.00377908  0.00542223
 -0.00071142  0.00708273  0.01220183  0.00677378  0.00400609 -0.01249723
  0.01542804  0.00676518]",-5.0690352517374615,0.006288484019304295
DXCM,0.05234199860657126,0.8742482732299501,0.001417236341108911,"[ 8.17496192e-04 -1.31686807e-03  8.61103755e-04  1.68809952e-04
 -2.44222354e-04 -7.60072472e-05]",0.013681054035497494,"[ 0.00498106 -0.0078665  -0.00876379  0.01105665  0.00717591  0.01748052
  0.01647906 -0.01224788 -0.00988103 -0.02270147 -0.00330383  0.0023361
 -0.00982733  0.00306004 -0.00453073  0.01794419  0.00118238  0.00319432
 -0.00253063  0.03235233]",-4.4697440039304945,0.011450246693495963
EA,0.06935886866064142,0.8569668950705714,0.003995591477124652,"[ 9.47276016e-04 -2.47410525e-03  2.98217552e-05  4.22909674e-04
 -6.07029566e-04 -7.94365590e-04]",-0.0021308951739328766,"[ 0.00589157 -0.01133879 -0.01055383  0.0106196   0.00625951  0.01359585
  0.00380545 -0.00942061 -0.00579147  0.00354328  0.00640193  0.0011957
 -0.00622504 -0.00319723  0.00337961  0.00808232  0.00436333 -0.00718448
  0.00845654 -0.0013229 ]",-4.457323419303582,0.011593352339697568
EBAY,0.030629365702298336,0.9331355073684607,0.0019803211009884253,"[ 8.53805994e-04 -9.57308771e-04  1.01598392e-03 -4.88915512e-04
  3.45582374e-04  9.82839042e-05]",-0.0011360634724948892,"[ 0.00694195 -0.00359913 -0.00179927  0.00806929  0.00168596  0.00144804
 -0.00438129 -0.00412182 -0.00251383  0.00744843  0.00575975  0.00174371
 -0.00047971 -0.00218147  0.00043505 -0.00440464 -0.00678919 -0.00204184
  0.00302021 -0.00249667]",-4.568354842431881,0.010375014218257244
ECL,0.023756332289926907,0.944934238801393,0.0004950275603750457,"[ 2.12750194e-03 -1.80655085e-04  9.74724321e-05  1.32752667e-03
 -5.75951022e-04 -1.37700064e-04]",0.013087437342048864,"[ 0.00914271 -0.00226896 -0.00149926  0.00042354 -0.01067953  0.00398342
  0.0003959   0.00536213 -0.00297283  0.00202225  0.00572564  0.00628224
  0.00462217 -0.00382682  0.00513783  0.00307508  0.00720645 -0.01630206
  0.00679921  0.00995523]",-5.199495711233231,0.005519347063798161
ED,-0.007416243418716177,0.9560688232761345,-0.0014784793529637027,"[-6.23341366e-04 -1.21932241e-03  1.46943707e-04 -2.47425595e-04
  7.25407994e-05  6.72748076e-05]",0.00511699695389233,"[ 0.00682742  0.00332609  0.00493246  0.00812439  0.00268648 -0.00438279
 -0.00246068 -0.00752931 -0.00754667 -0.00661793 -0.00236781  0.0034666
 -0.00380731  0.01044377  0.00153706  0.00946904  0.0046286   0.00671975
  0.00809087  0.01077927]",-5.02371498892715,0.006580036484344016
EFX,0.08496795827690017,0.8581608820623936,0.0022824681874645107,"[ 1.09349815e-03 -1.73847879e-03  1.19172302e-03  4.96266140e-04
  1.14763650e-05  5.53315318e-04]",-0.006851322472904466,"[ 0.00545976 -0.01427704 -0.01313956  0.01103019  0.00583998  0.0150021
  0.00177726 -0.0071354  -0.00243298  0.00951987  0.0081325   0.00044781
 -0.0017091  -0.00147302  0.00779955 -0.00647655 -0.00759542 -0.00899379
  0.0130612  -0.01305997]",-4.935966435461476,0.007183515186308768
EIX,-0.013029725867689716,0.9692035176444743,-0.001846270555749276,"[-6.44548291e-04 -1.36824095e-03  1.98430872e-04  1.87687037e-04
 -2.78790932e-04  5.38458568e-05]",0.0034039674369917314,"[ 0.00763925  0.00551486  0.00767491  0.00524113 -0.00372664 -0.00878705
 -0.00609961  0.00197169  0.00181795 -0.00402962 -0.00238881  0.00025272
 -0.00373003  0.01080926  0.00020243  0.00462781  0.00355036  0.00817694
  0.0021664   0.00228053]",-4.530006960327123,0.010780601035972153
EL,0.06157834562209357,0.8694347219045423,9.312040693594756e-05,"[-2.33029326e-04 -3.01054806e-04  7.04927511e-05 -7.26824865e-04
  6.42460551e-04  1.81403013e-04]",-0.005389740345605492,"[ 6.53695081e-03 -1.02466924e-02 -9.09472196e-03  8.78766551e-03
  2.47168760e-03  1.10127566e-02  1.42272297e-03 -4.11705931e-03
 -1.14801119e-03  5.73060500e-03  6.96799535e-03  9.10954076e-05
 -5.10965671e-03 -4.99836647e-03  9.01158396e-04  5.34546050e-03
  4.81647437e-03 -8.28527349e-03 -2.97325644e-03 -2.24515699e-03]",-4.766825529809398,0.008507343648728512
EMN,0.04800893255723331,0.8753972795914722,0.0016657784587442897,"[ 1.38353574e-03 -7.97229187e-04 -5.48342550e-05  3.54676993e-04
 -2.41367011e-04 -4.81871909e-04]",-0.007395333138645679,"[ 0.00522918 -0.00795734 -0.00751842  0.01242632  0.01066442  0.01204701
  0.00753774 -0.01749708 -0.01691405 -0.00915697  0.00019943  0.00813638
  0.00267233  0.00376369  0.00035827  0.00407631  0.0062778  -0.0005358
  0.00029282  0.00500441]",-4.591657459585116,0.010136044359066327
EMR,0.06285105943998616,0.8682326304771489,0.0003566551507101,"[ 3.30810363e-04 -6.69144672e-04 -1.08596232e-04  9.76252662e-04
 -5.76712564e-04  5.42479670e-06]",0.00520734214236056,"[ 0.00596969 -0.00806916 -0.00680262  0.01057945  0.00648927  0.00836357
  0.00065867 -0.01023039 -0.00730374  0.00297091  0.00396594  0.00226443
 -0.00479508  0.00431424  0.00824966  0.00721775  0.00183207 -0.00801242
  0.01149468  0.00808422]",-4.834682830603103,0.00794920917105331
EOG,0.05120651399661262,0.8752790008987651,0.0028887024312565,[-0.00098017  0.00096831 -0.00076716  0.00111905 -0.0004799   0.00049937],-0.0010822601635896321,"[ 0.00720521 -0.00826637 -0.00813205  0.00597976 -0.00288512  0.0137457
  0.01044348  0.00165907  0.00169108 -0.01543058 -0.00337596  0.00117265
  0.00102899  0.011759    0.00421814 -0.00556183 -0.00226054  0.00383289
  0.01040399 -0.00810927]",-4.698147934742024,0.009112137757125065
EQIX,0.09560838468061938,0.8079401284554152,0.0017927711721079126,[ 0.00379131 -0.00055851  0.00105178  0.00115755 -0.00010028  0.00020575],-0.0026692161714542153,"[ 0.00405041 -0.01561253 -0.0152765   0.01484571  0.0123914   0.02009755
  0.00887698 -0.01370033 -0.00499376 -0.00115222  0.00597616 -0.00144705
 -0.00966101 -0.00866754 -0.00782403  0.00552181 -0.00572917  0.00457472
 -0.00653232  0.00586582]",-4.388246155608915,0.012422497253123237
EQR,-0.014805594065081073,0.9487738183674695,-0.0017409263349374557,"[-2.37320722e-04 -2.41477171e-03  9.21935161e-04  1.97267573e-04
 -4.08968660e-04  3.76633658e-05]",0.013783605640504388,"[ 8.20225323e-03  5.68124605e-03  7.45827277e-03  3.12359469e-03
 -6.98866363e-03 -7.75169710e-03 -5.32085597e-03  4.13978211e-03
  1.44298868e-03 -2.13703130e-03  9.24745083e-05  9.20902714e-04
 -4.95580943e-03  5.17360523e-03 -3.34089847e-04  1.03236504e-02
  6.25636817e-03  6.29169705e-03  1.40879074e-02  1.14636003e-02]",-4.644939950159354,0.009610106727720644
ES,-0.012213670303649764,0.962659260883356,-0.0012597090221661933,"[-3.23278894e-04 -1.58685974e-03  2.19429287e-04  2.45320311e-04
 -2.04099260e-04  9.97172459e-05]",0.012134507283957003,"[ 0.00792481  0.00654436  0.00809417  0.00382271 -0.00482488 -0.00761181
 -0.00358214 -0.00021277 -0.00426497 -0.00681268 -0.00248733  0.00363742
 -0.00380006  0.01128429  0.00475022  0.01422665  0.01098241  0.00192689
  0.01485956  0.0151941 ]",-5.0200518760610375,0.006604184101370764
ESS,0.0029983715455182704,0.9366986700720823,0.0017223512297500532,[ 0.0004542  -0.00314296  0.00122333  0.00022606 -0.00043995 -0.00011733],0.01547874541145503,"[ 0.00845999  0.00229678  0.00348973  0.00267113 -0.00738682 -0.00209512
 -0.00171013  0.00416288  0.00088536 -0.0021319   0.00241284  0.00148043
 -0.00395288 -0.00206819 -0.00449247  0.00896688  0.00472023  0.00564083
  0.01101693  0.01202175]",-4.846777917291702,0.007853641909232427
ETN,0.031526287555414576,0.9089738698659028,0.0001538356112416996,"[ 2.11114150e-04 -1.23388809e-03  2.55948644e-05  3.23820020e-04
 -2.74404688e-04 -1.85510852e-04]",0.00121106081073464,"[ 0.00616354 -0.00394816 -0.00275895  0.01023936  0.00666038  0.00475684
  0.00124882 -0.01234891 -0.01169143 -0.00280286  0.00175719  0.00510172
 -0.00297961  0.0020814  -0.00018327  0.01252447  0.01123747 -0.00077463
 -0.00087665  0.01140779]",-5.090846979606719,0.006152806378086299
ETR,-0.0006409016945312067,0.9643156296551947,1.1772713865899785e-06,"[-3.32193666e-05 -8.37228186e-04  4.50902800e-04  1.22345848e-04
  1.46545624e-04  4.94711540e-04]",0.009965661148629389,"[ 0.00736547  0.00107481  0.00256486  0.00642538 -0.00074047 -0.00173164
 -0.00163926 -0.00290136 -0.00332292 -0.00514988 -0.00168185  0.00194387
 -0.00481513  0.01202447  0.00612047  0.00986121  0.00566469  0.00298394
  0.01616534  0.00949555]",-4.874715363904993,0.007637267751581684
EVRG,-0.007652294829880061,0.9630548109706412,-0.003108213859282556,"[-9.60569245e-04 -1.64271649e-03  3.22287172e-04  1.70784263e-04
 -4.64343134e-04 -3.43147063e-05]",0.010060765873021113,"[ 0.00760679  0.00461142  0.0064746   0.00499031 -0.0042454  -0.00671469
 -0.00401682  0.00272932  0.00277012 -0.00687487 -0.00396575 -0.0004635
 -0.00477286  0.01633131  0.00581274  0.00405367  0.0004585   0.007934
  0.01602955  0.00178101]",-4.731606084813266,0.008812306356521207
EW,-0.026000204119703847,0.9449415362114855,-0.003454642482809706,"[-1.23086669e-03 -1.51810022e-03  5.20646303e-04 -3.89840773e-05
 -5.29381879e-04 -1.25692443e-04]",0.03044681190004922,"[ 0.00848469  0.00708618  0.00873116  0.00046632 -0.01314332 -0.0085832
 -0.00448602  0.01303187  0.01042501 -0.00514622 -0.00105664 -0.00317683
 -0.00909758  0.00567899 -0.00082926  0.0112406  -0.00080171  0.00363892
  0.00700203  0.02596496]",-4.17006438954683,0.015451265191914585
EXC,0.027714012909815514,0.9370160293573386,0.00022760952139356595,"[ 2.91726173e-04 -6.44928737e-04  1.41963391e-04 -3.98924496e-04
  3.87056919e-04  6.22329670e-05]",0.00433787132607815,"[ 0.00650855 -0.0036725  -0.00227344  0.00940452  0.00438778  0.00352739
 -0.00017908 -0.0075767  -0.00469027 -0.00192504  0.00083112  0.00088317
 -0.00682515  0.00721957  0.00384167  0.00923725  0.00331741  0.00235822
  0.0094182   0.00560265]",-4.685516930765378,0.009227963161023194
EXPD,-0.0012362892920966563,0.9551800765633466,-0.00032548953659011613,"[ 2.73384082e-04  2.64560727e-04 -9.17704628e-04  3.58328275e-05
  2.44309341e-04 -1.61844246e-04]",0.00564574289376998,"[ 0.00849037  0.00124223  0.00295199  0.00287044 -0.00696845 -0.00318393
 -0.00510858  0.00302811 -0.00187991  0.00461261  0.0050005   0.00447397
  0.00253428 -0.00499122 -0.00402831  0.00308582  0.00838307 -0.00028277
  0.00086549  0.00363961]",-4.618259622979804,0.009869958571323974
EXPE,0.09877937362600286,0.7748310945392631,0.02068674512001053,[ 0.004706   -0.00270713  0.00098966 -0.00123684  0.00079103 -0.00128845],0.005061427248032464,"[ 0.00367645 -0.01612925 -0.01514225  0.01575964  0.01305081  0.01807595
  0.00546132 -0.0120523   0.00025638  0.00203814  0.00438957 -0.00601875
 -0.01720968  0.00311962  0.00479585  0.01158398 -0.00543377 -0.0011055
  0.00622172  0.00800458]",-4.370867297275506,0.01264027293831407
EXR,0.04682666558709834,0.8826024091264394,0.006467981525373958,[ 0.00170703 -0.00256958  0.0009619   0.00026421 -0.00019329 -0.00024344],0.006995972685693891,"[ 0.00709816 -0.00639467 -0.00559907  0.00691673 -0.00020776  0.00809347
  0.00165908 -0.00269473 -0.0012295   0.00279149  0.0059244  -0.00059957
 -0.01041095 -0.00384757  0.00237153  0.01575237  0.00607493 -0.00706356
  0.01004173  0.01275156]",-4.5563528713220816,0.010500285084084137
F,-0.01534912597597703,0.9769009382032328,-0.0049059034263904035,"[-8.00213111e-04 -2.55524664e-03  2.03582191e-04  3.33267306e-04
 -4.46519282e-04 -7.03843352e-05]",0.006654628217089675,"[ 0.00824425  0.00579763  0.00752567  0.00336156 -0.00595605 -0.00757693
 -0.00442373  0.00170222 -0.00282871 -0.00475158 -0.00111912  0.00435218
  0.0009591   0.00576793 -0.00243883  0.00568836  0.00795533  0.00737493
  0.0042446   0.00897397]",-4.937856221764127,0.007169952696844508
FANG,0.0849526607152209,0.8344048377768137,0.005515141444115591,[-0.00062634  0.00246901 -0.00134863  0.00129862 -0.00037211  0.00052585],0.01322874774059994,"[ 0.00562988 -0.01492188 -0.01520288  0.00943703  0.00194262  0.02237663
  0.01474748 -0.00092279  0.0050275  -0.01529936 -0.00238278 -0.00420454
 -0.00992465  0.01255257  0.00864403  0.00400141 -0.0039108  -0.00195081
  0.01259109 -0.00086884]",-4.480401163265928,0.011328867517464444
FAST,0.01693392316379572,0.9472239594728836,0.0013543664683439067,"[-5.95306383e-04  6.26847344e-04 -5.10141340e-05 -3.28197658e-04
  3.93951127e-04  4.16529593e-04]",0.01015113297002944,"[ 0.00668584 -0.00153041 -0.0003157   0.00863265  0.00376266  0.00197249
 -0.00011088 -0.0088273  -0.00846585 -0.00234575  0.00187774  0.0035138
 -0.00478362  0.00119631 -0.00229884  0.01164825  0.00596548  0.00754547
  0.0133707   0.01224794]",-4.757574670679378,0.008586409033907156
FCX,0.07475719764956314,0.7910494547565448,0.0013193111404550817,"[ 1.27104920e-03 -6.75950978e-05 -7.02027229e-04  1.51704396e-03
 -3.75234645e-04  2.32511883e-04]",-0.03081780762553691,"[ 0.00345544 -0.01221296 -0.01246662  0.01491156  0.01489301  0.01914767
  0.01251291 -0.02417159 -0.02572616 -0.01145872  0.00088328  0.01393495
  0.01187362  0.00143715 -0.00079394 -0.00287766  0.01513564  0.0036321
  0.01092759 -0.02300285]",-3.971351854090655,0.01884793624528345
FDX,-0.01158748744310769,0.9774491185692725,-0.0009897594871647944,[-0.00043109 -0.00259289  0.00126508 -0.00081466  0.00036837  0.00022025],0.0013167213678673762,"[ 0.00678883  0.0027334   0.00438257  0.00832328  0.00304358 -0.00414777
 -0.00326165 -0.00785435 -0.00802422 -0.00330321  0.00010119  0.00405169
 -0.0021115   0.00350325 -0.00287695  0.00707264  0.00320778  0.0022602
 -0.00859529  0.01231891]",-4.590998073731651,0.010142730127335058
FE,0.02307418838943914,0.9518076903438856,5.658094174430507e-05,"[ 1.80946098e-04 -2.33190153e-03  7.43744102e-04  2.09977267e-04
 -4.89648605e-05  2.96950677e-04]",0.011661607047294558,"[ 0.0065802  -0.00203083 -0.00058934  0.00890527  0.00302259  0.00187764
  0.00011219 -0.00501535 -0.00148816 -0.00542314 -0.00117483 -0.00066161
 -0.007812    0.00891492  0.00070841  0.00761261 -0.00117118  0.00920754
  0.00908406  0.0102389 ]",-4.564805511438658,0.010411904006083508
FFIV,0.06464034426447307,0.8643287847856949,-0.0035439814788467685,"[ 2.14743464e-03  9.13649194e-04  2.04962386e-04  4.69404031e-04
  2.43180015e-05 -4.29819263e-05]",0.0048507640173999595,"[ 0.005467   -0.01104763 -0.01026668  0.01147803  0.00869354  0.01319523
  0.00331134 -0.01440072 -0.01299079  0.004418    0.00647293  0.00560649
 -0.00053845 -0.00104728  0.00745914  0.00430612  0.00271963 -0.0095298
  0.01757004  0.00150036]",-4.690774327144412,0.009179575409164222
FIS,-0.017957851386704467,0.9740720738851506,-0.0020793375470782222,"[-1.13610042e-03 -9.33327756e-04  3.93936199e-05  4.21236296e-04
 -4.04712253e-04  2.12295159e-04]",0.0004656729930422049,"[ 8.27895172e-03  4.74223926e-03  6.90031440e-03  3.17150271e-03
 -7.09413668e-03 -8.47560509e-03 -7.93725803e-03  4.78351068e-03
  2.14825845e-03  2.95610454e-03  1.73459472e-03  1.18569472e-03
 -2.61171196e-03  4.94874256e-03  2.55577522e-03  6.72970267e-03
  9.51590224e-03 -2.40720330e-05  8.34902280e-03 -2.19931426e-03]",-4.717611543747864,0.008936497511953426
FITB,0.06044434978960839,0.8724088942439366,8.960462137687589e-05,"[-5.31084675e-04 -1.07868482e-04  4.55862344e-05 -4.32868360e-04
  3.33829719e-04  1.87989059e-04]",-0.0027917088722101318,"[ 0.00604044 -0.01002433 -0.00884845  0.01062437  0.00617021  0.01068426
  0.0012144  -0.00902379 -0.00546853  0.00551863  0.00627653  0.00177143
 -0.002575   -0.00238436  0.00221308 -0.00052168 -0.00338539 -0.00366333
  0.00477331 -0.00381684]",-5.064255046899634,0.0063186162227106095
FLS,-0.013977527766629002,0.9338969467447064,0.0032792441010159514,[-0.0008697   0.00121245 -0.00071402  0.00174893 -0.0010616   0.00037408],-0.001746403530593886,"[ 0.00713171  0.0047794   0.00695549  0.00633594 -0.00023836 -0.00854986
 -0.00781271 -0.0057308  -0.00930535  0.00143385 -0.00045146  0.00658633
  0.00245572  0.01472476  0.0133397   0.00467509  0.0081165  -0.0062604
  0.02109972  0.00120103]",-4.7067924714592335,0.009033707034754711
FMC,-0.02251735453789852,0.9489061638762635,0.0011404919778491473,[ 0.00049555 -0.00244899  0.00055239  0.00054726 -0.00027069  0.00010601],-0.014962329680706186,"[ 0.00690432  0.00609359  0.00847065  0.00739405  0.0013865  -0.01022305
 -0.00743757 -0.00714769 -0.0108785  -0.00287206 -0.00233835  0.00856651
  0.008373    0.0113259   0.00097434 -0.00318841  0.00768444  0.0062862
  0.00062653 -0.00308914]",-4.775652072824791,0.008432583635667273
FRT,-0.025131218419628447,0.9605304553111657,-0.005527804218817958,"[-9.96287277e-04 -2.88250428e-03  7.84113685e-04 -7.70225192e-05
 -4.81712666e-04 -1.74249346e-04]",0.01259475892234498,"[ 8.55359855e-03  5.27604429e-03  7.13926861e-03  1.50848775e-03
 -1.07298253e-02 -7.76201972e-03 -5.86982944e-03  9.96315616e-03
  7.68155897e-03 -1.28646014e-03 -7.41262372e-05 -1.75782173e-03
 -6.39887165e-03  7.73926643e-03  3.21678000e-03  8.36317288e-03
  4.96163909e-03  2.74950792e-03  1.44331064e-02  5.18446518e-03]",-4.587204907077391,0.010181276252758872
