,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.13423199465238295,0.7847306310337303,-0.007227539224037518,[ 0.00060211 -0.00017015  0.00088266  0.00083035  0.00025632  0.0011159 ],0.012342648198666838,"[ 8.63222384e-03 -9.93731197e-03 -4.65583298e-03  1.46560554e-02
  2.58603349e-03 -9.64361971e-03 -8.34294718e-03 -4.03681019e-05
  7.54270043e-03  3.60460625e-03 -2.27763765e-03 -9.17352895e-03
 -2.32675541e-03  1.33275506e-02  2.91461232e-03 -4.66362704e-03
 -1.25136314e-03  4.90243070e-03  1.05006020e-02 -1.56453197e-02]",-4.457410894499098,0.011592338253289312
DGX,0.42857402929331095,0.5046964469352401,1.8307745608161722e-05,"[-1.89673887e-04  1.17127787e-03 -6.33852828e-04  4.73957958e-05
 -2.16635815e-04 -4.15143735e-04]",-4.790487998739427e-05,"[ 9.02468887e-03 -1.32966562e-02 -1.32158992e-02  1.48722964e-02
  6.12757807e-03  7.25898535e-03 -1.40431536e-03 -1.50213183e-02
 -2.12418215e-03  2.20844030e-04 -4.38367426e-03  8.04417657e-05
  4.74979346e-04  1.36634713e-02  1.60880262e-03 -3.39524001e-03
  3.80667998e-03  2.12887945e-03 -7.00495259e-04 -1.86061531e-03]",-5.420146468229118,0.004426498258987302
DHI,0.017041800507195913,0.9237768844796266,0.028350216286414466,[-0.00104376  0.00233472 -0.00123075 -0.00020907 -0.00011153 -0.00032342],0.0049726315066999805,"[ 0.01182679 -0.00534522 -0.00374846  0.00505971 -0.00470921  0.00123514
 -0.00068524  0.00246103  0.00268858 -0.00100387 -0.00405368 -0.00118742
  0.00132569  0.01243423  0.0021951  -0.00924297 -0.00503856  0.00210868
  0.00025493  0.00296791]",-4.825103278536871,0.00802572494246127
DHR,0.4341496884605966,0.5125399254164911,1.197694202026603e-06,"[-1.41133874e-04  8.43846931e-04 -4.72866990e-04 -1.47718834e-05
 -1.12763396e-04 -1.31595621e-04]",9.445773438767627e-06,"[ 0.00953421 -0.01197775 -0.01123205  0.01313427  0.00356461  0.00439924
 -0.00253875 -0.00765381  0.00274291  0.00088671 -0.00252635 -0.00501237
 -0.00175562  0.00520542 -0.00697611  0.00324659  0.00991759  0.01102325
  0.00134338  0.01371655]",-5.38100979382032,0.004603171328352285
DIS,0.0523263798951631,0.8774043775599365,-0.01145519571189347,"[-8.56813258e-04 -1.18435646e-03  1.97759253e-05 -3.08205323e-04
  2.81181004e-05  1.61396485e-04]",0.022167745440388513,"[ 0.01144445 -0.00724049 -0.00711473  0.00578502 -0.00390728  0.00911687
  0.00474908 -0.00382782 -0.00617501 -0.00464916 -0.0007459   0.01200413
  0.00137054 -0.00133678 -0.00128172  0.00380247  0.00160663 -0.0005999
  0.01469444  0.00216303]",-4.723116053273513,0.008887441614464997
DLR,0.4127919644252799,0.48076997211309974,5.3302592472410175e-05,[ 0.00013786 -0.00063534  0.00027351 -0.00092779  0.000243   -0.00071423],-0.0027619321633702114,"[ 6.73971242e-03 -1.18850481e-02 -6.57084951e-03  2.03324461e-02
  1.00274579e-02 -1.23112374e-02 -1.33278146e-02 -1.44968639e-02
  2.98349195e-03  9.08267801e-03  1.45954687e-03 -4.76800209e-03
  4.68759005e-03  1.34780947e-02 -5.44985828e-05 -1.81260238e-02
  3.71641124e-04  3.61574163e-03 -2.59748449e-02 -2.58116140e-02]",-4.955796338359255,0.007042469857139766
DLTR,0.18742309263423457,0.7018690278490218,-0.033630187428850544,[0.00149163 0.00127146 0.00101876 0.00138648 0.00023299 0.00102855],-0.008665828524474482,"[ 0.00755463 -0.01211831 -0.00700495  0.01775108  0.00551404 -0.0088011
 -0.00864114 -0.00290331  0.00811694  0.00266586 -0.00761632 -0.00924789
  0.00079014  0.02174219  0.00427665 -0.01253452 -0.00426464  0.00863437
  0.01224956 -0.01761869]",-3.9525026118863007,0.0192065749763248
DOV,0.13287702348323327,0.7750425132784241,0.042215176602828454,[-0.00196903  0.0022396  -0.00120246 -0.00097696  0.00018721 -0.0006914 ],-0.01689669439326589,"[ 0.0088485  -0.00996765 -0.00538864  0.01415398  0.00251493 -0.00774668
 -0.00732146 -0.00081698  0.00585579  0.00217995 -0.00421066 -0.00121108
  0.00651514  0.00744699 -0.00729417 -0.01471695 -0.00154367  0.01103319
 -0.01211109  0.00912415]",-4.420701671484279,0.01202579116888586
DPZ,-0.1358560344981938,1.0482544100381805,-0.01951946756428309,[-0.00117839 -0.00113541 -0.00079661 -0.00023685 -0.00053159 -0.00083138],0.041469713060830464,"[ 0.01366085  0.00271622  0.00573448 -0.00449011 -0.01646888 -0.00364254
  0.00177647  0.02291831  0.00822468 -0.00469237 -0.00597996 -0.00045636
  0.00273126  0.00680076 -0.00164866 -0.00752434 -0.00305985 -0.00338192
 -0.02037167  0.01500482]",-4.396306953869151,0.012322764511654793
DRI,0.057724674164838605,0.898898845662072,-0.00496897987467589,"[-2.75586700e-04 -1.23013787e-03  1.58252267e-04 -7.75840538e-05
 -4.10807137e-05  2.04818083e-04]",0.02271465854655775,"[ 0.0098543  -0.00599295  0.00039874  0.0106408  -0.00145749 -0.01378056
 -0.00880854  0.00410352  0.00578838  0.00446313  0.00277329 -0.00366286
 -0.00092503  0.00399848  0.00168292 -0.00255474 -0.0025747  -0.00453842
  0.00256151 -0.00305733]",-4.923499544778776,0.007273631854999333
DTE,0.052374005674130655,0.8868195635878033,0.007208564488226633,[ 0.00080757 -0.00060498  0.00043656 -0.00078858  0.00022563 -0.00057478],-0.06147798420557584,"[ 0.01033543 -0.00676962 -0.00284553  0.00965915 -0.00080381 -0.00631094
 -0.00591899 -0.00134281  0.00246093  0.00361495  0.00239195 -0.00156349
  0.00079083  0.00531283 -0.0002092  -0.00752359 -0.0005188   0.00285067
 -0.00712553 -0.02023863]",-4.886779771608146,0.007545682213179019
DUK,0.010147896690245795,0.9359094770763107,0.008879213291557539,[ 0.00068265 -0.00104337  0.00055461 -0.00063427  0.00021724 -0.00034891],-0.06105152777602064,"[ 0.01128825 -0.00453252 -0.00096033  0.00631054 -0.00394615 -0.00564506
 -0.00470814  0.00223498  0.00267026  0.0029088   0.0027082  -0.00079037
  0.00151637  0.00374461 -0.00148364 -0.00894068 -0.00119141  0.00326327
 -0.01334494 -0.0169455 ]",-4.845776344431011,0.007861511844325108
DVA,0.43789276029406254,0.5159474145209643,0.00017994634974679817,"[ 7.45670235e-05  1.93398062e-03 -4.71559023e-04  3.18377863e-04
 -5.31712479e-05 -1.00855573e-04]",-4.6741124566860386e-05,"[ 0.01072266 -0.00826995 -0.00718196  0.00954876  0.00121772  0.00239036
 -0.00297985 -0.01024476 -0.00236186  0.00323938  0.00315073 -0.00043752
 -0.00143559  0.00786146  0.00376762 -0.00404886 -0.001845   -0.0031201
 -0.00353174 -0.00492324]",-5.234853834245151,0.005327603140047062
DVN,0.4664876013314383,0.36765448616566315,0.26025520536986213,[-0.00056029  0.00622388 -0.00045127  0.00039433  0.00025397 -0.00077221],-0.6155856022614019,"[ 0.00229648 -0.02294489 -0.02157147  0.03268931  0.02289677  0.00518232
 -0.00618894 -0.03784331 -0.00869568  0.00189586 -0.01029788  0.00964901
  0.0111214   0.02701547  0.00785943 -0.02585248 -0.01494758 -0.0020656
  0.00032017  0.01126597]",-3.8079629104929205,0.02219334276573387
DXC,0.2710638228148862,0.44853498481495246,0.0014025546680219954,"[ 6.46677699e-05  1.72785674e-03  2.72826563e-05  3.27866537e-04
  4.33912433e-05 -3.82002022e-04]",-0.021070210500288736,"[ 6.63272276e-03 -1.38141925e-02 -8.51628130e-03  2.10049408e-02
  9.32375668e-03 -1.04025057e-02 -1.15705819e-02 -8.62978655e-03
  7.90347471e-03  5.95600669e-03 -4.68509159e-03 -1.20522900e-02
 -7.87673552e-05  2.19174057e-02  5.09595919e-03 -1.45040960e-02
 -8.34928615e-03  6.28091943e-03  7.80701068e-03 -4.09924441e-03]",-2.2407338027437618,0.1063804134918004
DXCM,0.14792687653131648,0.7325662883652443,0.020569883142782436,"[-6.78721425e-04  1.85541614e-03 -6.24396669e-04  2.99757664e-04
 -9.99259141e-05 -1.22862184e-04]",-0.1577678438347904,"[ 0.00813146 -0.01150896 -0.00692902  0.01472896  0.00060545 -0.00403887
 -0.00200463  0.00763963  0.00947308 -0.00688234 -0.0210647  -0.0007231
  0.00695398  0.02622925  0.00229066 -0.00952069  0.00648759 -0.00030003
 -0.00649228 -0.01210191]",-3.885540483575083,0.020536725998182192
EA,0.29114727181018174,0.5945931874605406,0.010251486729164243,[-0.00011436  0.00281247 -0.00077962  0.00045535 -0.00035796 -0.0009664 ],-0.10526378061726087,"[ 0.00447342 -0.01742217 -0.01166827  0.02766162  0.01648465 -0.01230002
 -0.01556176 -0.02026842  0.00465618  0.01099495  0.00370667 -0.01267258
 -0.00379672  0.0119819   0.00296168 -0.0028942   0.00117209 -0.00414783
 -0.01256613  0.0020566 ]",-3.7218372351760225,0.02418948522254274
EBAY,-0.019417378666970037,0.9528831281648641,0.05409768016263462,[-0.00096783  0.00334734 -0.00176899  0.00109802 -0.00103241 -0.00090675],0.019181274915063374,"[ 1.27435653e-02 -3.83062893e-03 -3.24206477e-03  1.73324529e-03
 -7.70873632e-03  4.64277532e-03  1.85588571e-03  4.23378839e-03
  1.06250891e-03 -1.69818296e-03 -4.10550562e-04  1.60612707e-05
 -1.08591830e-03  5.65684633e-03  9.80065561e-04 -4.05417618e-03
 -4.79325173e-03  1.38068858e-03  1.32405958e-03  3.13872934e-03]",-4.687813056677217,0.009206798902894928
ECL,0.43073490595157987,0.5015617938871092,2.3866291278466914e-05,[-0.00037698  0.00148339 -0.00042683 -0.00016886  0.0001002  -0.00018609],-2.5642476859729922e-05,"[ 0.00911606 -0.01373731 -0.01402744  0.01418082  0.00471563  0.00841197
 -0.00091788 -0.00947395  0.00266423 -0.00059034 -0.00592696 -0.00589432
 -0.00103916  0.01153967 -0.00451565 -0.00197987  0.00648238  0.01173875
 -0.00599759  0.00748339]",-5.156925680554645,0.005759378666139624
ED,0.011815806419839984,0.9353680504381819,0.009949825837376868,"[ 1.01407387e-03 -1.06094225e-03  3.94618261e-04 -4.09018234e-04
  3.66956207e-05 -2.23872888e-04]",-0.0436645178781015,"[ 1.12592467e-02 -4.28034770e-03 -6.42413121e-05  6.03383628e-03
 -5.25489884e-03 -6.88789252e-03 -4.09407281e-03  6.51767393e-03
  4.28688632e-03  9.70892071e-04 -3.72375982e-04  8.18664760e-06
  1.98536501e-03  4.60786229e-03 -1.53806315e-03 -6.20525397e-03
  1.37669133e-03  1.85077602e-03 -7.81765902e-03 -1.69759135e-02]",-4.709599112810728,0.00900838820608963
EFX,0.4321174707037093,0.5024021368954293,1.4857815016066739e-05,"[ 1.34857514e-04  3.89998317e-04  4.12650600e-05 -4.07855079e-04
  1.33143900e-04 -4.64781986e-04]",-0.00012116165510522125,"[ 8.18653314e-03 -1.28892632e-02 -1.06018155e-02  1.72335037e-02
  8.01481900e-03  7.04465003e-05 -5.48245543e-03 -1.78265903e-02
 -3.78131699e-03  4.04401419e-03  1.67148822e-03  1.23135300e-03
 -6.81814645e-04  1.08575222e-02  6.24600224e-03 -3.28378427e-03
 -9.80695485e-04 -5.70110644e-03  4.43639353e-03 -1.34156920e-02]",-5.025208753166267,0.006570214798619354
EIX,0.015768695600714717,0.9358398460989416,0.0055177837563403906,[ 0.00045088 -0.00103992  0.00039969 -0.00061246  0.00011574 -0.00046402],-0.053152284115260455,"[ 1.10993170e-02 -5.18306672e-03 -1.81791825e-03  7.15095969e-03
 -2.83250914e-03 -4.85572849e-03 -4.66353224e-03 -4.31636281e-04
  1.30195995e-03  3.26017138e-03  3.53901127e-03 -1.17602233e-04
  9.65155105e-04  4.07759939e-03  4.24563935e-05 -8.34483918e-03
 -2.42411848e-03  2.76271013e-03 -6.28370009e-03 -2.02073926e-02]",-4.901766367270734,0.0074334412803403645
EL,-0.07661781655157711,1.03233797531957,-0.00861583098693911,"[-1.41146948e-03 -5.76357153e-04 -4.72973543e-04 -2.15100203e-05
 -2.69330533e-04 -2.53565019e-04]",0.015643680792124852,"[ 1.36665642e-02 -4.39975038e-04  7.77516482e-05 -1.55775653e-03
 -9.98290914e-03  3.90911057e-03  2.19389696e-03  2.49454945e-03
 -3.11300395e-03 -3.74111080e-04  4.10143714e-03  4.15710325e-03
 -1.05459210e-03  4.29428909e-03  5.08826882e-03 -5.47332621e-03
 -6.98797324e-03 -3.10519614e-03  3.82496878e-03 -1.40040676e-02]",-4.823150366052781,0.008041413795387382
EMN,-0.000539399785192452,0.9377657716415585,0.02834267798431516,[-0.00301643  0.00101538 -0.00167653 -0.00034629 -0.0003436  -0.000304  ],0.021968175314027408,"[ 0.01247269 -0.00511222 -0.00566094  0.0029434  -0.005406    0.00867523
  0.00343553 -0.00329872 -0.00444274 -0.00205599  0.00128622  0.00659034
  0.00048808  0.00158166 -0.00082664 -0.00198032 -0.00213401  0.00263246
  0.00696964  0.00444564]",-5.03829518522907,0.006484794273023779
EMR,-0.0924261501838645,1.0317973733922612,-0.0005886740017503196,"[-2.43104606e-03  8.02687291e-05 -6.38232014e-04 -1.15649068e-03
  2.67338630e-04 -4.26604707e-04]",0.034042122399093586,"[ 1.42009472e-02 -2.56539292e-05 -3.49375744e-04 -3.35203896e-03
 -1.17179022e-02  5.90860722e-03  3.16974720e-03  6.43865051e-03
 -5.31154141e-05 -1.29781368e-03  2.05699892e-03  1.09658600e-03
 -1.19991819e-04  3.33070541e-03 -1.09469672e-03 -8.37169875e-03
 -6.79215466e-03  7.71437936e-03  7.17177868e-04  4.06197843e-04]",-4.763724044513136,0.00853377000926622
EOG,0.15138241092001772,0.753029605590361,0.2370852850930336,[-0.00323743  0.00562553 -0.0026729  -0.00045505  0.00039053 -0.00052619],-0.07379653826521652,"[ 0.00788765 -0.01409713 -0.01208747  0.01786455  0.00789279  0.00196147
 -0.00379944 -0.01553409 -0.00349042  0.00118854 -0.00172707  0.00729984
  0.0061476   0.00404191 -0.00495866 -0.00951009 -0.00209968  0.00651221
  0.00100787  0.0121044 ]",-4.3314028318539375,0.01314908858541932
EQIX,0.41789113292806473,0.4785685305303003,1.400000211303865e-05,[-0.00025777  0.00070954  0.00015928 -0.00030616  0.00031147 -0.00015195],-0.00018935666622090598,"[ 0.00356154 -0.01994728 -0.0127988   0.02966046  0.01514238 -0.01132196
 -0.01094957 -0.01193465  0.00555008  0.00215758 -0.00814247 -0.00346419
  0.00053853  0.01391103  0.0014936   0.00309956  0.00863237 -0.00262992
  0.00915266 -0.00905159]",-4.887332910060157,0.007541509560334014
EQR,-0.15555337076872963,1.0773115364809687,-0.035940506756713335,[-0.00106893 -0.00298798  0.00041601 -0.00122569  0.00034777  0.00067082],-0.013588034395284665,"[ 0.01499289  0.00410421  0.00456886 -0.0081315  -0.0176634   0.0045658
  0.00564688  0.01404136 -0.00110893 -0.00288105  0.00710938  0.00264811
 -0.00727363 -0.00656417  0.00239586  0.01232845  0.00128162 -0.00804949
  0.00899678 -0.00310776]",-4.32561311040814,0.013225438956006523
ES,-0.04873617187675856,1.0019643602333659,0.01939522940900425,"[ 7.38305937e-04 -2.41493998e-03  5.12320336e-04 -1.02120206e-03
 -3.56784765e-05 -7.80165529e-04]",-0.03052095060666217,"[ 1.31153998e-02 -1.43057768e-03  2.69338157e-05  4.95263528e-04
 -8.38949909e-03 -1.17678727e-04 -1.29841845e-03  3.91678356e-03
  1.25878980e-03  2.34891817e-03  5.56671881e-03 -2.08574432e-03
 -1.68646630e-03  1.33324834e-03 -1.40584131e-03 -5.85248389e-03
 -1.56651421e-03  6.60856468e-03 -6.78318341e-03 -1.80042877e-02]",-4.932231891641455,0.007210392494558804
ESS,-0.03541026415503088,0.9759734541692935,-0.0163575488544842,"[-1.62918065e-03 -9.88705614e-04 -3.28941738e-05 -1.13990423e-03
  3.85740477e-04 -7.85251171e-05]",-0.0002221329319405774,"[ 1.30122425e-02 -2.50385551e-03 -2.00701594e-03 -6.11897244e-05
 -9.72473043e-03  6.35327534e-03  4.40046724e-03  4.20625573e-03
 -3.11559545e-03 -2.84345063e-03  4.59076825e-03  4.75019187e-03
 -5.87444843e-03 -4.36652553e-03  2.44470938e-03  1.33427346e-02
  3.96256641e-03 -9.66057174e-03  8.85557811e-03 -2.20807766e-03]",-4.347962177512764,0.012933141190800712
ETN,-0.02226892571134267,0.983448289730911,-0.00433739110094198,"[-1.10686618e-03 -3.13158284e-04 -2.67445364e-04 -6.74997355e-04
  5.85078050e-05 -5.08288419e-04]",0.018751464090386593,"[ 1.26970975e-02 -3.43462565e-03 -2.46517428e-03  2.31669997e-03
 -6.42461949e-03  2.27955246e-03 -4.59101855e-04  8.21828701e-04
 -1.62923780e-04  1.36714436e-03  4.31172973e-03 -3.78800431e-05
 -1.05478741e-03  1.37074692e-03 -1.48562799e-03 -5.40135966e-03
 -4.90320178e-03  6.46631983e-03  3.73533654e-03  7.29419353e-04]",-4.5088682479468085,0.01101091475210956
ETR,-0.005004101116501143,0.9560642100282509,0.00808921967438968,[ 0.00058629 -0.00122844  0.00040833 -0.00074746  0.00013707 -0.00040193],-0.04393986566724215,"[ 0.0116198  -0.00359854 -0.00053211  0.00550174 -0.00367028 -0.00613153
 -0.00657289  0.00034574  0.00397849  0.00628162  0.00648567 -0.00768387
 -0.00221964  0.00515699 -0.00041135 -0.00927896 -0.00267602  0.00744795
 -0.01053651 -0.01956221]",-4.87593568464768,0.00762795351965807
ETSY,0.14626127672549072,0.7495825606049051,0.06889757926615908,[-0.00085457  0.00459599 -0.00181413  0.00077155 -0.00071926 -0.00087884],0.0035288297350979142,"[ 0.00747979 -0.01044429 -0.00262325  0.01710824  0.00269967 -0.01607889
 -0.00980815  0.00538558  0.00888073  0.00138188 -0.00605939  0.00024894
  0.00765974  0.00505649 -0.00854649 -0.01280549 -0.00279443  0.01353232
  0.00752923  0.01031167]",-4.212528540965792,0.014808876107846378
EVRG,0.42167612438250607,0.4849758155905168,9.521602548972308e-06,"[ 3.47613469e-04  2.07369360e-05  4.71478366e-04 -4.11392977e-05
  2.34833061e-04  4.17910185e-05]",-0.00018334318820032247,"[ 0.0061999  -0.01546426 -0.01066867  0.02247744  0.01074847 -0.00644373
 -0.00843153 -0.01373826  0.0015507   0.00305386 -0.00521801 -0.00125288
  0.00242375  0.01820796  0.00605996 -0.00950743 -0.00139125 -0.00218326
  0.00090962 -0.02234744]",-4.8534733453470436,0.00780123405713978
EW,0.03758988594889337,0.8614431917873356,-0.05755822270293293,[-0.00216846 -0.00254535 -0.00069104  0.00046208 -0.00072006 -0.00019488],-0.013531114592086993,"[ 0.0112832  -0.00777776 -0.01300373  0.00460511 -0.00178001  0.02476892
  0.01151194 -0.0166912  -0.01303409 -0.00886362 -0.01199404  0.01564812
  0.00621775  0.0268286   0.01458355 -0.01403471 -0.00421724 -0.01378866
 -0.01200445 -0.02762423]",-4.22715270128501,0.014593884596266168
EXC,-0.06655807012160887,1.0269441533911192,0.005110124486327,"[ 1.83070932e-03 -4.59395560e-04  5.94538713e-04  1.00828596e-04
 -8.17398850e-05 -3.47321157e-04]",-0.006426411668725276,"[ 1.32456999e-02 -1.78009428e-03 -1.78087729e-03  5.33408605e-04
 -6.78610635e-03  3.60739726e-03 -7.33837528e-04 -2.85485347e-03
 -2.15731978e-03  3.79700139e-03  8.26810446e-03 -2.53773139e-03
 -3.95319952e-03  3.75462362e-03  3.11324487e-03 -5.85309879e-03
 -4.96309392e-03  4.25244486e-03  8.20523047e-05 -2.14857468e-02]",-4.918390312883344,0.007310889625113428
EXPD,0.0645398208827882,0.8874485974557667,-0.000762013447611306,"[ 2.30970537e-04 -1.24615299e-03 -6.63359499e-05 -4.40414718e-04
 -2.51905932e-04 -6.07556648e-04]",-0.007582237405143566,"[ 0.01110646 -0.00814071 -0.00714588  0.00740422 -0.00276175  0.00427686
  0.00013619  0.00096563  0.0031976  -0.00150822 -0.00307336 -0.00318627
 -0.0017855   0.00622101 -0.00288867  0.00013865  0.00153544  0.00816929
  0.00848924  0.00881254]",-4.74325023455351,0.008710289643360132
EXPE,0.0030741621445966876,0.9234454079521827,-0.004966226171819177,[ 0.00065833 -0.00013153 -0.00054991 -0.00034938 -0.00045341 -0.00097693],-0.0011184110442041299,"[ 0.01245566 -0.00482398 -0.00590364  0.00374305 -0.0027509   0.00805518
  0.00038642 -0.01211129 -0.00763562  0.00395708  0.01128359  0.00329877
 -0.00354172 -0.00249032  0.00172268 -0.0023169  -0.00678315  0.0024333
  0.00953986 -0.0048661 ]",-4.224816173057646,0.014628023487282102
EXR,-0.057131714326836995,1.006357502368633,-0.011827905782979386,"[-4.72296286e-04 -1.64228433e-03 -1.56312449e-04 -8.45394354e-04
 -4.97783562e-05 -2.16204498e-04]",-0.029419888284231976,"[ 0.01303193 -0.00140966 -0.00149638  0.00096579 -0.00561784  0.00279266
 -0.00236936 -0.00639298 -0.0024058   0.00681915  0.01222709 -0.00821309
 -0.00968514  0.00727293  0.01085965 -0.0009332  -0.00605266 -0.00695962
 -0.00306451 -0.02714629]",-4.433392084747885,0.011874143182135888
F,0.06032557326251854,0.8750181862795572,0.021645475488439685,"[-7.08053978e-04  1.93176181e-03 -6.18393896e-04  6.10166006e-04
 -1.76323232e-04 -2.61039409e-05]",-0.000386437476258823,"[ 0.01089025 -0.00734234 -0.00537593  0.00792234 -0.00214048  0.00190956
 -0.00032222 -0.0033062  -0.00295718 -0.00049792  0.0027885   0.00732129
  0.0011381  -0.00411814 -0.00410072  0.0009959  -0.00106918  0.00311779
  0.01336924  0.01210184]",-4.556727261292434,0.010496354618472172
FANG,0.41580454209241,0.4680390484547368,5.822345664739168e-05,[-0.00035035  0.00471446 -0.00074018 -0.00025243  0.00058598  0.00012998],-0.00014847305759094025,"[ 0.00666827 -0.0163122  -0.01505824  0.02177886  0.01325079  0.00321328
 -0.00599389 -0.02638804 -0.00565808  0.00482789  0.00024228  0.00190465
  0.00209998  0.01473932  0.00544139 -0.01201072 -0.00672979  0.00101362
  0.00559401 -0.00910943]",-4.41656644559599,0.012075623494805272
FAST,-0.13797719805661338,1.070879185757453,0.003752650658166607,[-0.00012842  0.00048994 -0.0002431   0.0009199  -0.00036519  0.00026128],0.029114391685026574,"[ 0.01421185  0.00327939  0.00498513 -0.00445744 -0.01288984 -0.00141363
 -0.0002246   0.00572854 -0.00241504  0.00345258  0.01296486  0.00038852
 -0.00636219 -0.00448336  0.00486469  0.00127646 -0.00865679 -0.00234463
  0.01786561 -0.01330454]",-4.915109797212585,0.0073349124952527016
FCX,0.09103358095852648,0.696241443018251,0.017710387421281924,[-0.00084464  0.00223691 -0.00138936  0.000314   -0.00090697 -0.00183739],0.030350566456165233,"[ 0.01049057 -0.00905614 -0.01120326  0.00846077  0.00119023  0.01509427
  0.00530675 -0.01882924 -0.01441303 -0.00271139  0.00232968  0.02074124
  0.00854345 -0.00219019 -0.00354292 -0.01405863 -0.01302172  0.00939751
  0.01883649  0.01410147]",-3.362004026879199,0.03466571825613561
FDX,0.44689021766817866,0.5169593483805921,-2.905038346303306e-05,[-0.00309191  0.00027896 -0.00095798 -0.00042971 -0.00011757 -0.00052821],0.00016986465853631444,"[ 0.01163127 -0.00461434 -0.00170589  0.00464866 -0.00649829 -0.00045762
  0.00084135  0.00476507 -0.00074994 -0.00272904 -0.0005854   0.00657709
  0.00020564  0.00266039  0.0034701   0.00072364 -0.00459482 -0.00743668
  0.01315274  0.00205658]",-5.1488596568775264,0.0058060218102925784
FE,-0.12198042423978578,1.0644468900781763,-0.0048426977913418115,"[-1.64678335e-03 -1.41225173e-04 -7.18964422e-04 -6.56260689e-04
 -1.85947299e-05 -1.43791582e-04]",0.004908333783755798,"[ 0.01408159  0.00214785  0.00428187 -0.00398868 -0.01392567 -0.00261769
 -0.00040846  0.01462949  0.00537221  0.00047427  0.00310338 -0.00379427
 -0.00114171  0.00113224 -0.00309657 -0.0065386  -0.00294054  0.00671386
 -0.00950394 -0.00423718]",-4.308440702463472,0.01345451283475156
FFIV,0.2830343826116797,0.5830821432822845,0.03694438919463111,"[-8.61573003e-04  2.75330009e-03 -6.25508228e-04  3.05872874e-04
 -5.58064039e-05 -4.58481511e-04]",-0.07149924465468348,"[ 0.00514254 -0.01636115 -0.00910016  0.02514552  0.01121735 -0.01428374
 -0.01253933 -0.00583981  0.00903672  0.00415058 -0.00576432 -0.00650997
  0.00288992  0.00885209 -0.00730772 -0.00403925  0.00861106  0.01271907
  0.00453405 -0.00486322]",-3.9667927111034995,0.018934062864239834
FIS,0.42113569112651256,0.48004098678554197,4.0124843295059045e-05,[-0.00215969  0.0021047  -0.00085113 -0.00089557  0.00036783 -0.00053505],-0.0003208035324594502,"[ 0.00496449 -0.01801135 -0.01512672  0.02648182  0.01733351 -0.0024321
 -0.01055286 -0.02984917 -0.00422711  0.00865387  0.00383043 -0.00222254
 -0.00012188  0.01256892  0.00468033 -0.00822355 -0.00043989 -0.00097105
 -0.00664735 -0.0215326 ]",-4.775734128616986,0.008431891721724953
FITB,0.4296453037061367,0.4876084869149831,3.2134460599587504e-05,[-0.00083431  0.00200337 -0.00076057  0.00128559 -0.00055389 -0.00024877],6.151506313112578e-05,"[ 7.98423108e-03 -1.47114110e-02 -1.34023612e-02  1.71657176e-02
  6.64158849e-03  4.92254901e-03 -1.87717527e-03 -1.16192170e-02
 -6.24934542e-05 -7.52958535e-04 -4.87164018e-03  1.64024851e-04
  5.32086707e-04  9.25496624e-03 -1.56031454e-03 -2.80765521e-03
 -3.30822234e-03  7.49208794e-03  1.80303647e-02  2.27659991e-02]",-4.584524138330382,0.010208606516633096
FLS,0.1815879057176049,0.7004228702695431,0.027798004770851963,[-0.00101939  0.00247077 -0.0011148  -0.00052091 -0.00011047 -0.00096838],-0.07685090614905775,"[ 0.00741206 -0.01257659 -0.00778968  0.0190315   0.00819523 -0.00836609
 -0.00955232 -0.01184268  0.00107614  0.00503231 -0.00066439  0.0023602
  0.00765284  0.00721419 -0.0052489  -0.01848363 -0.00641649  0.01381292
  0.00455551  0.00048836]",-4.411825273673998,0.012133012038834523
FMC,0.3599310104609258,0.5122966376814364,0.11899609452336121,[-0.00036502  0.00457789 -0.0010433   0.00029802 -0.0002728  -0.00092625],-0.722376770528189,"[ 0.00299639 -0.02156768 -0.01832538  0.03201897  0.02228494 -0.0027785
 -0.01194364 -0.03509371 -0.0051866   0.00904556  0.003761    0.0012132
  0.00364569  0.0059251  -0.00469342 -0.01039373  0.0007208   0.01354503
  0.00493792 -0.00790119]",-4.1691246184178565,0.015465792670031136
FRT,-0.06422877352591558,1.0288898922546732,-0.01650101242388829,"[-8.87819330e-04 -1.69133022e-03  1.26829859e-04 -9.32302028e-04
  2.07636922e-04 -6.10402070e-05]",-0.06303848831856208,"[ 0.01226816 -0.00093842  0.00235246  0.00272007 -0.00632185 -0.00572296
 -0.00383682 -0.00031174 -0.00260471  0.00394328  0.00716368  0.00503498
  0.00197599  0.00298228  0.00466197 -0.01098659 -0.00715966 -0.00608574
 -0.0087972  -0.02465205]",-4.917900751972115,0.007314469627143216
FTI,-0.048595478019726406,0.9470430380014335,0.07354028179368474,"[-2.42233256e-03  2.92182786e-03 -2.43376566e-03  8.40504124e-06
 -7.40985977e-04 -6.42635135e-04]",0.048052007066240084,"[ 0.01342734 -0.00329364 -0.0055247  -0.00029148 -0.00746609  0.01336437
  0.00624224 -0.0047286  -0.00757218 -0.00332613  0.00087742  0.01081334
  0.00328926  0.00287855 -0.00034823 -0.00835137 -0.00528175  0.00423149
  0.00400735 -0.00176662]",-4.082635491011609,0.01686296484544511
