,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.06314800649999629,1.0035872039655243,0.0024837393757377274,"[ 9.52678285e-04  5.51398277e-04  8.33879840e-05 -2.70764094e-04
  1.70459236e-04 -2.09548496e-04]",-0.15729971650935942,"[ 0.0050636  -0.00475854 -0.01050127  0.0101955  -0.00920532  0.01175531
  0.00213342  0.01006445  0.00561362  0.00743168  0.00223514 -0.00321501
 -0.01042203 -0.00379577 -0.01265593  0.00250636 -0.00902675 -0.00281205
 -0.02318782 -0.0270748 ]",-4.046886035002136,0.017476711862497833
CVS,0.052923050565787,0.9028732602394424,-0.0032500821734426223,"[ 9.27760467e-04  4.06425121e-05 -4.62787753e-08 -2.01157250e-05
 -1.69186701e-04 -5.15396539e-04]",0.02378797331057009,"[ 1.02981718e-02 -6.70125361e-03 -7.27673949e-03  1.63702478e-03
 -1.27908947e-02 -1.08587725e-03 -1.01148063e-02  1.90969460e-03
 -5.60211095e-03  1.19141164e-02  5.68132071e-04  3.49017696e-03
 -5.78667526e-03 -1.67861932e-03 -1.06411773e-02 -8.75085337e-04
 -7.11061612e-03  2.32228246e-03  6.57469180e-05 -1.72784575e-02]",-4.618759542216413,0.009865025622310423
CVX,0.11527622276393738,0.7807861812108632,-0.02563476611456464,[ 0.00283    -0.00103352  0.00166325  0.00069813  0.0002287   0.00077428],0.08693700992189016,"[ 0.01207085 -0.00921606 -0.00860271 -0.00400048 -0.02095088 -0.00462985
 -0.01770181  0.00489023 -0.00659357  0.02221975  0.00202602  0.00343652
 -0.00833378 -0.00597635 -0.01743894  0.00032378 -0.01143755  0.01022024
  0.00403567 -0.00992691]",-4.219407316180849,0.014707358735800024
D,0.4383577403107386,0.5059952898175912,-7.269134260648053e-06,"[ 1.35504158e-03  9.24051071e-04  3.16926983e-04 -9.12214226e-05
  2.49560216e-04  9.44272426e-06]",0.0002758044975788727,"[ 0.01467355 -0.00855869 -0.00459505 -0.00377701 -0.01080255 -0.00619659
 -0.00531008 -0.00143191  0.00224465 -0.00059681  0.00581011 -0.00462107
 -0.00156958 -0.00874497 -0.00317471 -0.00287662  0.00229296  0.00131495
  0.00220673 -0.00120603]",-4.910805274213794,0.007366553846387823
DAL,-0.034682592861386086,0.9507004713983548,-0.0025919117315657894,"[-2.76819257e-04  2.59882557e-04 -6.43340941e-04  7.70608618e-05
 -3.75967329e-04 -5.75037986e-04]",-0.00992388244726528,"[ 0.00606104 -0.00571385 -0.01061868  0.00636485 -0.01592751  0.00578609
 -0.01238268  0.00932047 -0.00713779  0.02956244  0.00039708  0.01145967
 -0.00561844  0.0077304  -0.01005369  0.00568841 -0.00631946  0.00254262
 -0.01180136 -0.02847361]",-3.995841440339619,0.018391964157367605
DD,0.1233670622987813,0.7984403307795871,-0.010200505242333943,[ 0.00094912 -0.00068288  0.00042219 -0.00095788  0.00023242 -0.00082904],0.17284106878806568,"[ 0.01241858 -0.01057661 -0.01040758 -0.00605923 -0.02556669 -0.00349997
 -0.0192591   0.0082974  -0.00748584  0.02522578 -0.00242727  0.00710454
 -0.01103672  0.01176401 -0.00829583  0.01576455 -0.00194335  0.01138226
 -0.01239907  0.00476768]",-4.242267594333847,0.014374958283305622
DE,0.19250626117134517,0.7275921584318107,-0.021194440718064304,"[ 2.77059313e-03 -5.12191185e-04  8.54409688e-04 -1.30681594e-04
  2.93510145e-05 -7.04065463e-04]",0.09595959760384327,"[ 1.62499869e-02 -1.01542812e-02 -4.52093336e-03 -8.13523831e-03
 -1.51400224e-02 -1.16285245e-02 -1.36064328e-02 -4.42505528e-03
 -6.76094018e-03  3.00098285e-03  4.14871188e-04  1.70607207e-03
 -1.87292606e-03  1.33344234e-03 -9.00266819e-05 -8.90815043e-04
 -1.57805375e-03 -1.22560911e-03 -5.15764683e-03  1.26188081e-02]",-4.4461745154064305,0.011723328711502987
DFS,-0.1490583165990699,1.0469271494101453,0.009633469442523388,[-0.00114188 -0.00044498 -0.00094174 -0.00142941 -0.00028747 -0.00177035],-0.03049761151160917,"[ 0.00151044 -0.00307378 -0.01253876  0.01469675 -0.01147833  0.01573213
 -0.00399477  0.01438746 -0.00136155  0.03018586  0.00271935  0.0108868
 -0.00385386  0.00657118 -0.01012313  0.00372517 -0.0088062   0.0053711
 -0.00365123 -0.01544565]",-4.559321436671786,0.010469160522126373
DG,0.2614453613365153,0.6153408162388496,-0.007239154735488809,[-0.00014632 -0.00045745  0.00079856 -0.0007803   0.00073152  0.0005761 ],0.02261313948012317,"[ 0.01644959 -0.01227616 -0.00777171 -0.01150294 -0.02454606 -0.00944325
 -0.01664706  0.00539361  0.00150342  0.01628525  0.00706949 -0.00582015
 -0.00837277 -0.01575831 -0.01544381 -0.00103153 -0.00546063  0.00686151
 -0.00081683 -0.00951793]",-3.8626535811832845,0.02101216798545787
DGX,0.016883888952157717,0.9284048545271057,-0.0049820254825629386,"[ 1.54050392e-04 -1.42969705e-03  4.02626001e-04 -4.40502042e-04
  4.51116037e-05 -3.23830576e-04]",-0.0515134392714833,"[ 0.00814119 -0.00645609 -0.00991797  0.00431973 -0.01540931  0.00562641
 -0.00796278  0.01058568 -0.00014506  0.02556601  0.00428235  0.00707535
 -0.00338571  0.00485632 -0.00662164  0.00564053 -0.00473407  0.00339239
 -0.01524072 -0.01482215]",-4.538854619337433,0.010685638670871113
DHI,-0.09657502238001736,0.9620245142874271,0.0016061821956338766,"[-1.79586106e-04 -1.12133883e-04  3.69545871e-06 -9.00833495e-04
  3.15806119e-04 -3.84441649e-04]",-0.14394907644809096,"[ 0.00209443 -0.00717316 -0.01727799  0.00818095 -0.02559379  0.01663261
 -0.01118623  0.02494128  0.00214691  0.04661789  0.00413607  0.00955206
 -0.01034637  0.00612363 -0.01700956  0.01051765 -0.0157365   0.00698622
 -0.0299268  -0.01988023]",-4.152256280487352,0.015728887636141792
DHR,0.07881518158342947,0.8589895849355597,-0.013621150858520554,"[ 8.14630934e-04 -1.24784142e-03  2.60634846e-04 -7.52015067e-04
 -6.10880685e-05 -1.06280513e-03]",-0.024313107562747027,"[ 0.01034087 -0.00746589 -0.00852506  0.00079609 -0.01610313  0.00121094
 -0.00958909  0.00817576  0.0003482   0.02155602  0.00454662  0.00310094
 -0.00698248  0.00144083 -0.00930305  0.01114299  0.00143242  0.01040716
 -0.0132438  -0.01247684]",-4.90501793826134,0.007409310171580385
DIS,-0.07776597801131466,0.9919276480007155,-0.018706022019671014,[ 0.00134248 -0.00131533  0.00105564 -0.00012694  0.00026051  0.00017463],-0.012573222393769054,"[ 0.0047314  -0.00383787 -0.00988385  0.01112235 -0.00919182  0.01032287
 -0.00335378  0.00886763 -0.0021877   0.02043132  0.00144912  0.00937408
 -0.00291763  0.00899118 -0.00585556  0.00495439 -0.00756286  0.00409504
 -0.01250323 -0.00610626]",-4.438459348506925,0.011814125956697705
DLR,0.2558029680238892,0.6495853515296354,-0.0033770797123769203,[ 0.00053845  0.00049849  0.0005942  -0.00078559  0.00071789  0.00028464],0.06788101441287472,"[ 0.01814174 -0.01170281 -0.00450359 -0.01167952 -0.01780634 -0.01316876
 -0.01297881 -0.00206982  0.00012644  0.00360112  0.00609917 -0.00541136
 -0.00318727 -0.01116362 -0.00541093 -0.00155928  0.00303482  0.00518759
  0.00714449  0.00433198]",-4.245909341605855,0.01432270352525507
DLTR,0.05073197190945921,0.9112820257683796,0.030839644688094407,[-0.00247627 -0.00136116 -0.00017063 -0.00131473  0.00038128 -0.00020035],-0.007277008500683646,"[ 0.01085906 -0.0058659  -0.00507362  0.00315216 -0.0063832  -0.00129936
 -0.0039255  -0.00163859 -0.00278129  0.00214332  0.00122792  0.00203131
 -0.00314156  0.00153776 -0.0041538   0.00186192 -0.0015419   0.00181353
 -0.00640498 -0.00901143]",-3.889283028798531,0.020460010018448625
DOV,0.18751946519508825,0.722719106702018,-0.04578576392531282,[ 0.00231824 -0.00181     0.00151673 -0.00027815  0.00030548 -0.00017668],0.13197866506763153,"[ 0.01544449 -0.01118041 -0.0072178  -0.00938549 -0.02229051 -0.00974342
 -0.01871673  0.0020806  -0.00702151  0.01625426 -0.00065343  0.003045
 -0.00975591  0.0046889  -0.00884629  0.01211435 -0.00084042  0.0110434
 -0.01155061  0.00226618]",-4.128131381649051,0.01611295968116172
DPZ,0.42135546293722415,0.4677503120859453,-2.498607680085633e-05,[ 0.00168859 -0.00019413  0.0010311  -0.00026033  0.00052768  0.00037919],0.0003397718437135242,"[ 0.02016782 -0.01584353 -0.00683132 -0.02046946 -0.03087726 -0.01982286
 -0.02802078  0.00037533 -0.00815914  0.02147867  0.0039271   0.00164657
 -0.00371186 -0.00564881 -0.00525301 -0.00259882 -0.00491642 -0.00707415
 -0.02449311 -0.00990204]",-3.985726833182102,0.01857893562714645
DRI,0.11851752949304974,0.8170138734440792,0.0014291764651428401,"[-4.25707094e-04  6.00478101e-05 -2.60179409e-04 -3.65280642e-04
  4.18586247e-06 -3.15633129e-04]",-0.0015850762114053187,"[ 0.01262261 -0.00830462 -0.00700906 -0.00219906 -0.01555109 -0.00275741
 -0.01013304  0.00495304  0.00025496  0.01838473  0.00684417  0.00254418
 -0.00112573 -0.00412381 -0.00648324 -0.00066983 -0.00507126  0.00237499
 -0.01161678 -0.0072299 ]",-4.344737266708321,0.01297491674257081
DTE,0.4370990056366104,0.4987816993228066,2.201161583280687e-06,[-0.00064951  0.00145866 -0.00048336 -0.00014318  0.00020086  0.00022294],0.0003050055859316918,"[ 1.63129368e-02 -1.02151293e-02 -4.85205830e-03 -7.87702297e-03
 -1.45808414e-02 -1.00235285e-02 -9.49363038e-03 -3.45208700e-03
 -1.31764452e-03 -5.61207338e-03  1.19180027e-03 -7.10476443e-03
 -7.58571360e-03 -8.55865619e-03 -6.81124200e-03 -9.97514256e-04
 -5.65846603e-05  1.15981825e-03  1.64316399e-03  8.30926791e-04]",-4.636417723370659,0.00969235621329942
DUK,0.4379327556277823,0.5030561399374437,-1.2531008949001051e-05,"[5.05080627e-04 4.97052207e-04 2.09478833e-04 4.07027342e-06
 1.93398778e-04 2.10239956e-04]",0.00038347770278236,"[ 0.01788002 -0.01153086 -0.00438081 -0.01062085 -0.01473483 -0.01195526
 -0.00765786 -0.00499075  0.00095597 -0.01334703  0.00119492 -0.01040432
 -0.00648356 -0.0080415  -0.00097255 -0.00073109  0.00562136 -0.00018365
  0.00681547  0.01701832]",-4.823608865645861,0.008037727655545794
DVA,0.1173646972617858,0.8192379008198297,-0.024138319456246865,[ 0.00158683 -0.00132756  0.00105674 -0.00065032  0.00037315 -0.00029884],-0.04021459602371404,"[ 0.01144037 -0.00853543 -0.0092405  -0.00106432 -0.01803904  0.00219281
 -0.00711736  0.0110806   0.00605361  0.02120465  0.00826572  0.00018702
 -0.00289685 -0.00245349 -0.00457046  0.0042882  -0.00117721  0.00233712
 -0.01771224 -0.00222182]",-4.7629835434831485,0.008540091615036684
DVN,-0.24925336352877597,1.020701242333207,-0.11979805622906906,"[ 4.00191951e-03 -1.37483872e-03  1.95626738e-03  6.71190566e-04
  4.33433796e-05 -2.95740948e-04]",-0.3498321043434564,"[-0.00358967 -0.00377155 -0.01789633  0.02041632 -0.01232143  0.03089012
  0.01055766  0.02984619  0.01975263  0.03569743  0.01320682  0.00234795
 -0.00397458 -0.00111482 -0.01465654  0.00900406 -0.0167557   0.02274398
 -0.01170951  0.03103176]",-3.15786370223297,0.042516471976044815
DXC,0.020536456155925056,0.9063832467223896,-0.08168982364629829,[ 0.00132793 -0.00275223  0.0031065  -0.00072161  0.00126655  0.00226488],-0.004856666309908654,"[ 6.92020456e-03 -7.57509143e-03 -1.28532845e-02  4.92419706e-03
 -1.74136086e-02  1.19294705e-02 -3.72348086e-05  1.63989922e-02
  9.88442070e-03  1.36710563e-02  2.96494220e-03 -4.57754108e-03
 -1.31672626e-02  8.50393017e-04 -1.18301903e-02  1.09752717e-02
 -1.12077731e-02  4.46584099e-03 -3.58262511e-02  3.96498897e-03]",-4.013700333756919,0.018066419614778104
DXCM,-0.3662509620356674,1.195344448195033,0.005091239460905254,"[ 4.85240064e-04  1.28696952e-03 -3.48425525e-04 -1.03043464e-05
  1.14154106e-04 -2.42082103e-05]",-0.16673840706644527,"[-0.00731882  0.00065136 -0.01454494  0.03043075  0.00357026  0.0332364
  0.01819056  0.01859416  0.00980591  0.02082633  0.0057524   0.01470983
  0.00848024  0.02203903  0.01110318  0.00329327 -0.00518021 -0.00866414
 -0.02962703  0.00329021]",-3.393157785562838,0.03360240001443596
EA,-0.1309073092340635,1.0496063216518392,-0.005627856176935649,[-0.00248274  0.00102459 -0.00121122 -0.00070339  0.00013518 -0.00012573],-0.1756081635096174,"[ 0.00245239 -0.00367574 -0.01188876  0.01358408 -0.00985161  0.01500961
 -0.00025036  0.01286614  0.00249067  0.02047058  0.00377393  0.00502387
 -0.00369018  0.00026185 -0.00841732 -0.0031482  -0.01072054 -0.00854791
 -0.01892885 -0.03176657]",-3.837803535169003,0.02154086317000296
EBAY,-0.23129013326489223,1.1213417629858644,-0.006362898474978024,[-0.00060944 -0.00176635 -0.00077221 -0.00095041 -0.00073327 -0.00226549],-0.12589776831539484,"[-0.00143011 -0.00123944 -0.01266348  0.02080418 -0.004724    0.02172499
  0.00489721  0.01449222  0.00249454  0.02226967  0.0026863   0.01013681
 -0.00143427  0.01004004 -0.00404012  0.00267807 -0.00677148 -0.00263588
 -0.01281434 -0.02082011]",-4.0378966168613255,0.01763452559724348
ECL,-0.04560760328677232,0.9768281702537659,-0.028084069486529577,"[ 2.65423499e-03 -7.36136710e-04  5.98751709e-04 -3.65615429e-04
 -9.19713579e-05 -1.23412569e-03]",0.02388827406352785,"[ 0.00588682 -0.00479484 -0.00993773  0.00871906 -0.01059736  0.00838158
 -0.00357846  0.00682804 -0.00302929  0.00883944 -0.0041323   0.00285599
 -0.01333732  0.00805059 -0.01265247  0.01176704 -0.00685074  0.00863255
 -0.01042959 -0.00975665]",-4.397670747900216,0.012305970253525087
ED,0.4303669691357531,0.49501509572849156,-7.539798639822753e-06,[ 0.00026211  0.00125289  0.00018273 -0.00037508  0.00054665  0.00042226],0.0005205735782595939,"[ 0.01954223 -0.01287222 -0.00398405 -0.01414246 -0.016996   -0.01564138
 -0.01067265 -0.0063553   0.00011753 -0.01321071  0.00220389 -0.01143274
 -0.00548553 -0.01216328 -0.00093443 -0.00465524  0.00713548 -0.00399263
  0.01132606  0.00693565]",-4.902571077197012,0.007427461922502635
EFX,-0.009475675378223086,0.9506498480924936,-0.012717225804052176,[ 0.00128033 -0.0007177   0.0005571  -0.00046467  0.00015191 -0.00045734],-0.0909951578310357,"[ 0.00706145 -0.00668195 -0.01113483  0.004657   -0.01749725  0.00676114
 -0.00928309  0.01226695 -0.0002688   0.02639871  0.00308226  0.004576
 -0.0090555   0.00065169 -0.01473295  0.00675567 -0.00983252  0.00552367
 -0.02045987 -0.0233163 ]",-4.2562239010166785,0.014175730433203384
EIX,0.4211679136446957,0.47693815112414084,-2.394341776557457e-06,[-0.00044912  0.00163218 -0.00040312 -0.00027502  0.00032864  0.00025863],0.0007047327683659875,"[ 0.02149649 -0.01541605 -0.00521922 -0.0202854  -0.02639433 -0.01985543
 -0.02093905 -0.00215566 -0.0022459   0.00574617  0.00443104 -0.00724227
 -0.0068495  -0.0114672  -0.00573038  0.00028106  0.0038966  -0.00057429
 -0.00703021 -0.00354003]",-4.513530994400148,0.010959693157856167
EL,0.13319740856118042,0.8158509538354655,-0.03159525562746372,[ 0.00136976 -0.0018622   0.00118274 -0.00142151  0.00060209 -0.00071089],0.07564030933258278,"[ 0.01376814 -0.00907677 -0.00610844 -0.00508167 -0.01646743 -0.00878529
 -0.0161691  -0.00258588 -0.01043084  0.00768954 -0.00292969  0.00291452
 -0.0083206   0.00086575 -0.00947619  0.00214658 -0.00453647  0.00280692
 -0.0012329  -0.00911059]",-4.778366683577581,0.008409723495685228
EMN,0.1873441337368369,0.6982663707600628,0.019749814366208897,"[ 2.79288422e-03  1.05287396e-03  3.64798632e-04  1.19215007e-03
 -3.50310111e-04  8.12787338e-05]",0.013382929602977047,"[ 0.01308713 -0.01142169 -0.01105827 -0.00783362 -0.02870032 -0.00323103
 -0.01973223  0.01283286 -0.0006554   0.03445167  0.00673528  0.00325288
 -0.00629765 -0.00483556 -0.01203445  0.00369482 -0.00391699  0.00601365
 -0.00487978 -0.01430983]",-4.407447985786051,0.012186238133458895
EMR,0.4134886380055544,0.4652726094862743,-3.3218796322446595e-05,[ 0.00228867 -0.00096386  0.0016014  -0.000793    0.00080472  0.00021158],0.0003678184542149219,"[ 0.01811542 -0.01467914 -0.00848433 -0.01708414 -0.03129151 -0.01471777
 -0.02567599  0.00440689 -0.00598121  0.02123699  0.00104609 -0.00153882
 -0.01404415 -0.00368583 -0.01458913  0.01204807  0.00037773  0.01085511
 -0.01187149 -0.01096951]",-4.4204682105876865,0.01202859904862669
EOG,0.13788233367220618,0.7697702153378057,-0.04501083146935112,"[ 4.69569469e-03 -1.18044443e-03  2.12217423e-03  1.10869049e-03
  2.85118023e-05  4.45767421e-04]",0.08262450466427368,"[ 0.01324638 -0.00933048 -0.00740809 -0.00479297 -0.01867876 -0.00590008
 -0.01500596  0.00250425 -0.00541912  0.01419187  0.00071679  0.00117655
 -0.00954358 -0.00337515 -0.01514513  0.00401502 -0.01018823  0.01135381
 -0.00403168  0.00083424]",-3.8739275954783112,0.02077660685802569
EQIX,0.10927632751817443,0.8208047408204947,-0.019591194707098608,[ 0.00265065 -0.00054506  0.00114769 -0.00021218  0.0002475  -0.00033104],-0.03793056698862245,"[ 0.01189885 -0.00792997 -0.00772146 -0.00036075 -0.01405982  0.00107678
 -0.00423454  0.00727173  0.00619494  0.01223884  0.00793357 -0.00211469
 -0.00166455 -0.00521104 -0.00261175  0.00054313  0.00255304 -0.00091306
 -0.00706893 -0.00896899]",-3.8507728921499114,0.021263295851350505
EQR,0.056008093949323594,0.8785278096807301,0.00045574412487738475,[-0.00104371 -0.00026844  0.00030487 -0.00126467  0.00077844  0.00024173],-0.06968049931207208,"[ 0.00907673 -0.00732912 -0.01057304  0.00306214 -0.01637313  0.00764128
 -0.00302506  0.01404471  0.00856638  0.02193855  0.00913836  0.00062199
 -0.00121981 -0.00262603 -0.00401598  0.00122633 -0.0032975   0.00097399
 -0.01164345 -0.00261004]",-4.764099642818865,0.008530565341580814
ES,0.4343552060981828,0.4956491684873754,1.8094407827897294e-06,[-0.00103151  0.00193894 -0.0006067  -0.00020972  0.00033942  0.00043878],0.00031940326631470223,"[ 1.86188962e-02 -1.19245516e-02 -4.40028630e-03 -1.21905966e-02
 -1.73077460e-02 -1.34084167e-02 -1.15567317e-02 -3.29213338e-03
 -1.32227215e-05 -3.26816108e-03  3.16678957e-03 -7.26113837e-03
 -5.78631661e-03 -7.67132370e-03 -3.10420469e-03  1.05220985e-03
  4.37590656e-03  4.43098193e-04 -3.49494551e-03  2.51200548e-03]",-4.653248899997644,0.00953058765048165
ESS,-0.09467745615874848,1.0100452595765843,0.009161824131489174,"[-1.19309527e-03 -6.35686528e-04 -3.99764414e-04 -7.73440664e-04
 -3.31134339e-05 -5.99339934e-04]",-0.16632560329700974,"[ 0.00268603 -0.00425979 -0.0131879   0.01303596 -0.01264044  0.01809917
  0.00156441  0.01941487  0.00918779  0.03051625  0.00915669  0.00629282
  0.00019045  0.00383175 -0.0029452   0.00387024 -0.00241755  0.00047169
 -0.0139869  -0.01183585]",-4.729084552519826,0.008834554910013665
ETN,0.4055442937351055,0.45736597929905,-1.2226284787618997e-05,[ 0.00155211 -0.00042589  0.00073669 -0.00046426  0.00027538 -0.00029109],0.0004841371844936136,"[ 0.02169209 -0.0170057  -0.00625358 -0.02371947 -0.03246503 -0.02365035
 -0.03041529 -0.00210223 -0.0094619   0.01605683  0.00156129 -0.0027314
 -0.01116558 -0.0088089  -0.01330025  0.00618822  0.00203431  0.01089734
  0.00245624 -0.00497141]",-4.515728086517772,0.010935640135436207
ETR,0.42420004239267944,0.4842866252508726,-2.132820535441822e-08,"[8.94837166e-04 1.58867116e-03 2.62177908e-04 4.37553650e-05
 4.65897822e-04 5.89722427e-04]",0.0004139094127696275,"[ 0.01961644 -0.01320256 -0.00458907 -0.01539241 -0.02119627 -0.01677465
 -0.01719996 -0.00349067 -0.00301403  0.0025616   0.00326407 -0.00591066
 -0.00677573 -0.00992489 -0.00722702  0.00085941  0.00350801  0.0040772
  0.0032967  -0.00456528]",-4.7213577979200165,0.008903081751910971
ETSY,0.17913739993002512,0.6865081768334419,0.02655040105757321,"[ 3.51233162e-03  1.45433807e-03 -9.99293185e-05  7.51635912e-04
 -6.22714207e-04 -1.06267268e-03]",0.14627116389033487,"[ 1.35815095e-02 -1.16968354e-02 -1.01326612e-02 -8.97907677e-03
 -2.87379298e-02 -6.33488245e-03 -2.39192515e-02  1.07114567e-02
 -5.38745893e-03  4.24929844e-02  7.97863943e-03  1.09044359e-02
  9.18996531e-04  3.81806533e-05 -7.54249892e-03  4.36384220e-04
 -9.06347894e-03  7.41874725e-03 -8.46836217e-03  7.20940054e-03]",-3.383902937880593,0.03391482861788226
EVRG,0.42276565824376244,0.47547361492604523,-6.8572714082457675e-06,"[-2.75202548e-06  8.25832244e-04  4.59833183e-04 -4.06297279e-04
  7.21570960e-04  7.96383598e-04]",0.00035760077646958255,"[ 0.01666108 -0.0107552  -0.0048211  -0.00919702 -0.0161719  -0.01162748
 -0.01234165 -0.00344958 -0.00284316 -0.00137066  0.0014007  -0.00592859
 -0.00905729 -0.00900284 -0.01115902  0.0027682   0.00114646  0.01143632
  0.01433324  0.00141589]",-4.30109186437823,0.013553752071008448
EW,0.21675204772387097,0.717066701134376,0.0018223668480915852,[ 0.00134482  0.00113617 -0.00057626  0.00077005 -0.00061931 -0.00061676],0.05105572438471759,"[ 0.01678479 -0.01099694 -0.00476773 -0.01019449 -0.01778681 -0.01382438
 -0.01751075 -0.00501344 -0.00990585  0.00441244 -0.00233975  0.0019332
 -0.00668569  0.00282663 -0.00400852  0.00372181  0.00059055 -0.00156807
 -0.00990382 -0.01265937]",-4.161476228638897,0.015584534594025822
EXC,0.4153492232266536,0.46183300929590765,-2.1707787653260134e-05,"[ 2.25085060e-03 -1.39402353e-03  1.72993701e-03  3.21915297e-05
  4.75937381e-04  5.86127391e-04]",0.0005753884123815515,"[ 0.02504256 -0.01857884 -0.00377661 -0.02786294 -0.02904784 -0.02840552
 -0.02539362 -0.00781268 -0.00516929 -0.00148066  0.00326097 -0.00964821
 -0.00688153 -0.01413876 -0.00545465 -0.0015863   0.00384706  0.00307375
  0.00438907  0.01405881]",-4.125667984053178,0.01615270123683198
EXPD,0.43788501375397,0.5005046325140633,-3.0549735936558935e-05,[ 0.00162382 -0.00069218  0.00030028 -0.00056626 -0.00012201 -0.00110122],0.0002977003258616118,"[ 0.0141266  -0.00955214 -0.00687567 -0.00566375 -0.01749504 -0.0071552
 -0.01340852 -0.00057882 -0.00641723  0.00321329 -0.00274215 -0.00152775
 -0.01077929 -0.00178938 -0.01084357  0.0021613  -0.00609868  0.00265792
 -0.00114516 -0.00578254]",-4.704175859478735,0.009057375693153465
EXPE,-0.11831584071855268,0.9685420417444504,0.005611773949755421,[ 0.00090858  0.00107766 -0.00018418  0.00063204 -0.00017462  0.00013559],0.011826509800220649,"[ 3.19442666e-03 -3.67073498e-03 -1.12877346e-02  1.23862716e-02
 -1.14454415e-02  1.23531223e-02 -6.24722350e-03  1.21632383e-02
 -4.07536578e-03  3.29973589e-02  2.94294181e-03  1.59258722e-02
  1.25062025e-03  1.35384203e-02 -3.53291533e-03  5.28666933e-03
 -6.24834703e-03  7.83457122e-03 -1.10214766e-03  3.79982938e-05]",-3.6472513818913117,0.02606266673620602
EXR,-0.0008896065617495552,0.9419462691809867,0.002063341559272551,[-0.000733    0.00126242 -0.0006845  -0.00089193  0.00026701 -0.00051185],-0.05582079167913247,"[ 0.00798025 -0.00536465 -0.00858625  0.00703795 -0.00881649  0.00820363
  0.00200648  0.0091034   0.00811354  0.01056698  0.00735353 -0.00169694
 -0.00281465 -0.00389886 -0.00527831  0.0021418   0.00022217  0.00320893
 -0.00384479 -0.00941767]",-3.834243040513813,0.021617695998457215
F,0.04499120626822676,0.8738427491924542,0.011165532324231718,"[-1.14542406e-03 -3.20884757e-03  1.17576601e-03 -1.65352102e-03
  7.60071815e-04  2.62029065e-05]",0.07395109289682092,"[ 0.00860828 -0.00803245 -0.01112894  0.00077189 -0.02189219  0.00238161
 -0.01684533  0.01134064 -0.00653822  0.03560622  0.00187002  0.01178116
 -0.00531678  0.00806597 -0.01041594  0.00715551 -0.01121679  0.00674141
 -0.01966755 -0.00624516]",-4.1717368871716864,0.015425444586049965
FANG,0.2524515514350256,0.6563108568706552,-0.0675490460372555,[ 0.00576931 -0.00097556  0.00226814  0.00053473  0.00023868 -0.00033474],0.061894460932512704,"[ 0.01769339 -0.01308205 -0.00587605 -0.01438606 -0.02335058 -0.01677132
 -0.02222533 -0.00425592 -0.01010678  0.00456367 -0.00266745 -0.00402055
 -0.01443272 -0.00936823 -0.01887341  0.00063294 -0.01406352  0.00410572
 -0.01667471 -0.00908588]",-3.8337915230093182,0.02162745897051789
FAST,0.41378421814314575,0.46353627169106015,-1.5873332702307055e-05,[ 0.00189163 -0.00036244  0.00135124  0.00045885  0.00047751  0.00105502],0.0004842115017352136,"[ 2.24238144e-02 -1.72168889e-02 -5.47135876e-03 -2.44972607e-02
 -3.11468852e-02 -2.53022738e-02 -2.97994630e-02 -4.99940709e-03
 -1.10259769e-02  9.24198202e-03 -1.12517235e-03 -3.25961164e-03
 -1.19346088e-02 -5.13030103e-03 -1.02067530e-02  7.79141978e-03
  3.69499577e-03  8.66104453e-03 -1.19510600e-03  1.84031905e-05]",-4.295634196078668,0.013627926178751464
FCX,0.1686794669315834,0.4705338566022831,-0.0028409143846294714,"[ 3.96878998e-04 -4.49834213e-05  2.39814397e-04  1.25356865e-05
  3.52407892e-05  2.10235099e-05]",0.16286616997417108,"[ 1.29167595e-02 -8.25768306e-03 -6.43978391e-03 -2.77853372e-03
 -1.53091488e-02 -5.07447380e-03 -1.27755881e-02  1.70480099e-03
 -4.82085712e-03  1.61039789e-02  3.54061734e-03  5.03776223e-03
 -1.10402168e-03 -9.51560060e-05 -4.80931727e-03 -3.72089864e-05
 -2.75374162e-03  5.07144617e-03  2.93919171e-03  3.40882890e-03]",-1.7096341416719265,0.18093197597974364
FDX,0.22352169083784426,0.6357894892164256,-0.02329110214171228,[ 0.00176148 -0.0010055   0.00129966 -0.00042448  0.00047931  0.00014086],-0.03060564061682359,"[ 0.01275023 -0.01297672 -0.01350726 -0.00949658 -0.03374746 -0.00091418
 -0.01951903  0.01783556  0.00332118  0.03409674  0.00479214 -0.0022145
 -0.01623688 -0.00395339 -0.01826129  0.01631619 -0.00095741  0.01477762
 -0.01360307 -0.01389518]",-4.008197454579537,0.018166110982292975
FE,0.4329273212493905,0.49612377392084295,-1.947371761135437e-05,"[ 1.03380570e-03 -1.56166710e-05  6.61068550e-04 -3.98938109e-04
  4.34691611e-04  1.40116653e-04]",0.00039501094205585054,"[ 0.01848919 -0.01303276 -0.00636846 -0.01377794 -0.02180213 -0.01250747
 -0.01328219 -0.00098513 -0.00025353 -0.0032795   0.00193896 -0.00820406
 -0.00544837 -0.00854554 -0.00081652 -0.00463783  0.00238331 -0.00566961
  0.00625966  0.01323285]",-4.8062475529823425,0.008178491545752757
