,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.002019843465234305,0.9423499012429102,0.0054959949687794765,[-0.00110841  0.00354708 -0.00151638 -0.00015371 -0.00042901  0.0001352 ],0.0331131077190957,"[ 0.01114455 -0.00403906 -0.0030665   0.0060939  -0.00362297  0.00107338
 -0.00169836 -0.0048388  -0.00844534  0.00258604  0.00674811  0.01158437
  0.00692076 -0.0042624  -0.0043537  -0.00544798 -0.00229767  0.00093798
  0.00548471  0.00330235]",-4.186530088664995,0.015198932426958946
DFS,0.42628978678321666,0.4880853033651168,-4.4656647217084004e-05,"[ 1.85863330e-03  3.99295089e-03 -1.29441042e-03  1.79115522e-05
 -1.02624682e-03 -1.11849981e-03]",5.992918103528604e-05,"[ 0.0055556  -0.0201517  -0.02458777  0.01669967  0.00451707  0.02362458
  0.0109654  -0.01159139 -0.0034856  -0.00219269  0.00351703 -0.00254814
 -0.00417062  0.00310121  0.00210441 -0.00403102 -0.00892301  0.00399714
  0.01632128  0.00228875]",-4.450477400998875,0.011672992941487697
DG,0.1339618879128513,0.7814578189106756,-0.0017832061156810165,[0.00242951 0.00051043 0.0013516  0.00025027 0.00016203 0.00144969],0.018996344513779725,"[ 0.0094891  -0.01099627 -0.01143005  0.00812167 -0.00469148  0.0079895
  0.00055054  0.00604013  0.01364352  0.00193244  0.00388865 -0.01457751
 -0.0098058  -0.00056442 -0.00760747 -0.00040789 -0.00572723  0.01318534
  0.00217696  0.00424678]",-3.983144646868162,0.018626971893053748
DGX,0.4239361895181014,0.504957734504967,7.19633915120974e-05,"[ 1.07742630e-03  8.12704144e-05 -1.76674513e-04 -4.93144620e-04
 -3.72836890e-04 -9.27930173e-04]",-4.728136846454268e-05,"[ 0.00681356 -0.02033872 -0.02421737  0.01363849  0.00085065  0.0216496
  0.00750645 -0.0037421   0.00425086  0.002294    0.00786242 -0.00633995
 -0.00247191 -0.00030246  0.00174823 -0.00893132 -0.01049928 -0.00360942
 -0.00223493 -0.00743487]",-5.248880266610956,0.005253397511647562
DHI,0.42970399776325846,0.49853977533481153,-0.00016653803959381042,"[ 9.21497898e-04  2.26304144e-03 -4.83915344e-04 -4.81763831e-04
 -7.90973522e-05 -4.83272216e-04]",0.0003691489711415089,"[ 0.01080702 -0.01039807 -0.01177967  0.00545431 -0.006446    0.01116436
  0.00643788  0.0060691   0.00939043 -0.00534866 -0.00233806 -0.00751147
 -0.00419863  0.00464159 -0.00197121 -0.00376505 -0.00792155  0.00541952
  0.00253478  0.01173905]",-4.685817844206643,0.009225186760621592
DHR,0.4295098961094404,0.5099340427917559,4.661193470891034e-05,"[ 9.38873881e-04  7.16229441e-04  2.80758576e-04 -7.35015947e-04
  2.55556009e-05 -2.90678462e-04]",0.00015758037476013283,"[ 0.01011248 -0.01029991 -0.01176398  0.00813348 -0.00219088  0.0105838
  0.00371624 -0.00448503 -0.00272554  0.00136644  0.00695792 -0.00031327
 -0.00671636 -0.00083212  0.00320394  0.00777099  0.00366282 -0.00444207
  0.01865429  0.0076564 ]",-5.1850461568992126,0.005599678145563684
DIS,0.10171889070224951,0.8302466644223209,7.461283811067823e-06,"[-1.00343867e-04 -5.36739398e-04  3.20319029e-04 -1.79633609e-04
 -2.94974881e-05  2.12991254e-04]",-0.007438339005504271,"[ 0.01010793 -0.01057808 -0.0116611   0.008053   -0.00296168  0.00985599
  0.00334264 -0.00216785 -0.00132166 -0.00023773  0.00351131  0.00385422
  0.00463987  0.00027442 -0.0027044  -0.00950482 -0.00590971  0.00416462
  0.00442428 -0.0087757 ]",-4.69083125208072,0.00917905287729141
DLR,0.41823510697958166,0.4840197141201091,2.668368123623165e-05,"[ 2.47037285e-04  8.75617902e-04 -3.29844352e-04 -1.31749159e-03
 -4.23899984e-05 -4.91220053e-04]",0.00016351328063358026,"[ 0.00615809 -0.01874615 -0.02164301  0.01466744  0.00107857  0.01819502
  0.00502426 -0.00195054  0.00927488  0.00330815  0.00913403 -0.01398017
 -0.01026144 -0.00675739 -0.01060377 -0.00067837 -0.00563788  0.00715124
 -0.02218294  0.00077938]",-4.661931732136332,0.0094481933831777
DLTR,0.0814302223393923,0.8208016561326278,-0.011191679487286747,[ 0.00218027  0.00084866  0.00108485  0.00034803 -0.00026161  0.00134429],-0.004729229790683868,"[ 9.17612419e-03 -6.87359155e-03 -5.17008876e-03  1.02011574e-02
 -1.87518312e-03  1.38666478e-05 -4.73522961e-03 -6.25103057e-04
  4.83194045e-03  1.79911872e-03 -3.75834213e-03 -4.83506369e-03
 -2.03632732e-03  1.35509567e-02  4.46194665e-03 -5.23184053e-03
 -4.02688110e-03  8.69013572e-03  1.17449731e-02 -8.11771313e-03]",-3.895575630393244,0.020331667554272067
DOV,0.05485253694481043,0.8898788227723129,0.001986804095490212,"[ 5.63345700e-05  1.48438797e-03 -6.31999200e-04 -7.48429645e-04
 -3.73272996e-04 -6.52798758e-04]",0.023279516494388076,"[ 0.01087182 -0.00683442 -0.00711325  0.00669227 -0.00375103  0.00623116
  0.00308996 -0.00191573 -0.00119315 -0.00261965  0.00043992  0.0005576
 -0.00372317  0.00312726  0.00057321  0.00324876 -0.00080444  0.00077774
  0.0109817   0.01572586]",-4.194118623745694,0.015084031312008077
DPZ,-0.17568691712626655,1.0925810597031191,0.0027436232182155504,[-0.00214985 -0.00187558 -0.00084755 -0.00015471 -0.00033983 -0.00101266],0.0382501561519961,"[ 0.01440759  0.00703332  0.01036086 -0.00539478 -0.01562767 -0.00897894
  0.00010121  0.01465942  0.00606308 -0.01043899 -0.01022184  0.00399788
  0.00232053  0.00830992  0.00090088  0.00146627  0.00224397 -0.00730467
 -0.01169818  0.01906292]",-4.432077651069844,0.011889761218019889
DRI,0.08243488936695949,0.8721965733976034,0.0011284150928837769,[ 0.00017608 -0.00038774 -0.00016436  0.00014717 -0.00028423 -0.00040113],0.006990226767679764,"[ 0.00929405 -0.00711619 -0.00493542  0.00894667 -0.00387172 -0.00205531
 -0.00931622  0.00465463  0.01168994  0.00937488  0.00582504 -0.01071663
 -0.00363443  0.00361161 -0.00147296 -0.00890051 -0.01036774  0.00623864
 -0.00788547 -0.00444576]",-4.8099507439795,0.008148261038708436
DTE,0.13271908925226789,0.8281205271921798,-0.0009087332967049704,[ 0.00066574 -0.00018375  0.00019832 -0.00059435  0.00023663 -0.0002333 ],0.006325480905931725,"[ 0.00903459 -0.01092361 -0.01093639  0.00947031 -0.00334215  0.00691309
 -0.00039849  0.00351718  0.01014173  0.00197398  0.0032856  -0.00928901
 -0.00389221 -0.00153167 -0.01083701 -0.00503783 -0.00381533  0.0127663
 -0.01676634 -0.00853647]",-4.710460193841604,0.009000634592610421
DUK,0.09024746508686596,0.8704881364405177,0.0003668512926880203,[ 0.0009198  -0.00079     0.00052834 -0.00059519  0.00027613 -0.00010931],0.007911013994695916,"[ 0.01008255 -0.00861659 -0.00846297  0.00687546 -0.00557498  0.00578235
  0.00132148  0.00593373  0.01010441 -0.00160517  0.00079455 -0.0075419
 -0.00343845 -0.00256801 -0.01355945 -0.00231576 -0.00075806  0.01275368
 -0.02055762 -0.0017064 ]",-4.746608905716758,0.00868108371871509
DVA,0.43026626999134515,0.5044831605474038,4.210377912904422e-05,[ 0.00198164  0.00123819  0.00018892 -0.00028376 -0.00015922 -0.00019567],0.0002100850417342803,"[ 0.00895141 -0.0169996  -0.02024926  0.00924618 -0.00288973  0.01845735
  0.00641574  0.00090799  0.00647531  0.00312237  0.0107742  -0.00730262
 -0.00447915 -0.00512845 -0.00050804 -0.00511078 -0.00855718 -0.00593765
 -0.00504764 -0.00207496]",-4.915434866412492,0.007332528528614536
DVN,0.549838578089693,0.2634181198716139,-0.01541779088496464,"[ 3.39481354e-03  4.15660511e-03 -8.93656584e-05 -1.76884074e-04
 -1.38617337e-03  5.69423260e-05]",-0.07554647473636376,"[-0.00360824 -0.03158203 -0.04227966  0.02605751  0.01101462  0.04784956
  0.03197665 -0.01954002 -0.0051771  -0.01675293 -0.00157794 -0.01025045
 -0.01727366  0.00040156 -0.00281271  0.008241   -0.01234847  0.00942046
  0.02309552  0.04377621]",-3.305132115526699,0.03669436362095466
DXC,0.28735067025226724,0.38717904680471543,-0.002948592211220497,[ 0.00184153  0.00389011 -0.00055015 -0.00069954 -0.00189862 -0.00015049],-0.00010777363107907584,"[ 0.00597631 -0.01495399 -0.01632012  0.01657035  0.00410444  0.01175836
  0.000115   -0.008994    0.00277483  0.00542825  0.00477307 -0.01289629
 -0.01561956  0.00935926  0.01170622  0.00747934 -0.003995   -0.00603116
  0.01210478  0.01178452]",-2.9448096439669675,0.05261207388879911
DXCM,0.008724287890780837,0.9117786632025509,-0.0013721472846970897,[-0.00139823 -0.00162267 -0.00024013 -0.00073049 -0.00013164 -0.0004957 ],-0.07459439904175875,"[ 0.01148492 -0.0041182  -0.00317104  0.00404634 -0.00692757  0.00173489
  0.00116118  0.00398299  0.00296199 -0.00548159 -0.00871068  0.0018948
  0.00376027  0.01765012  0.01347503 -0.00835695 -0.00461327 -0.01058713
 -0.00093085 -0.01142789]",-3.8176980757029453,0.021978335172648238
EA,0.16960872813849306,0.700244804673584,0.014467138263108276,"[ 5.20388636e-04  2.68872107e-03 -1.30258925e-03  4.92617556e-05
 -1.08930108e-03 -7.43345292e-04]",-0.007185358151364786,"[ 0.00648451 -0.01147367 -0.01207839  0.01569473  0.00447267  0.00787574
 -0.00241101 -0.01328039 -0.00522147  0.00937767  0.0130225  -0.00579602
 -0.01543881 -0.00205286  0.00688712  0.01524053  0.00356919 -0.01477719
 -0.00196786  0.02010559]",-3.789905646893443,0.022597733916932983
EBAY,0.012662134503807041,0.9265151222878395,0.03079920011358322,"[ 9.23779742e-05  1.43725081e-03 -1.46474550e-03  6.45714111e-04
 -1.22366516e-03 -1.16362579e-03]",0.0009793104972542308,"[ 0.01158828 -0.0041057  -0.00287569  0.00489368 -0.00595989  0.00074477
 -0.000484    0.00249431  0.00217882 -0.00276762 -0.00377561  0.00130847
  0.00142885  0.00831656  0.00176652 -0.00385183 -0.00178591  0.00154118
  0.00180943  0.0005309 ]",-4.605916382919734,0.009992540814040525
ECL,0.4310943935358757,0.5058439620427356,1.0548698061475367e-05,"[ 1.89554348e-03  1.94954556e-03 -2.38277405e-05 -4.62288540e-04
 -4.45607259e-05 -4.49827141e-04]",0.0001484052555475026,"[ 0.00892212 -0.01390094 -0.0164553   0.01065986 -0.00058369  0.01583412
  0.00790302 -0.00497116 -0.00054481 -0.00306551  0.00193095 -0.00292543
 -0.00677071  0.00266367  0.00194632  0.00512236  0.00162282 -0.00172241
  0.00897729  0.00667634]",-4.953800498867013,0.007056539532339873
ED,0.02650398806514401,0.9275982400641865,-0.00019711603503752193,"[ 8.31269944e-04 -4.92195187e-04  4.40248215e-04 -3.37692483e-04
  2.69813807e-04 -2.49133706e-07]",0.02269151636753406,"[ 0.0107747  -0.00781426 -0.00752668  0.00510432 -0.00724783  0.00488271
  0.00064534  0.00851551  0.01195177 -0.00097912  0.00092917 -0.00823686
 -0.00268964 -0.00073871 -0.01024194 -0.00482751 -0.00283962  0.01104247
 -0.01550776 -0.00852978]",-4.628665231757804,0.009767788138440403
EFX,0.4218835459197782,0.4926469817619996,3.3073589138755494e-05,"[ 1.24099511e-03  1.18748572e-03 -3.34629941e-05 -9.04171246e-04
 -2.50490707e-05 -5.67530889e-04]",7.582598985039884e-05,"[ 0.0050346  -0.02002419 -0.0230922   0.01827947  0.00505193  0.01906101
  0.00488171 -0.00902782  0.00327527  0.00300107  0.00550808 -0.01065224
 -0.0092184   0.00242518 -0.00098537 -0.00131603 -0.0060676   0.00613088
 -0.00141296 -0.00305061]",-4.887893278524755,0.007537284720045122
EIX,0.1197466482508276,0.8423642650056069,0.0015092714707267334,"[ 2.33334286e-04 -9.96571855e-04  5.18033628e-04 -6.54569295e-04
  3.04298547e-04 -2.64045625e-05]",0.015111431337019086,"[ 0.00896698 -0.00967457 -0.00921277  0.00976098 -0.00301947  0.00488047
 -0.0012615   0.00292392  0.00926295  0.00096018  0.00062792 -0.00797485
 -0.00262804  0.00086841 -0.01130006 -0.00559488 -0.0030223   0.01572184
 -0.01656329 -0.00881221]",-4.79073718198486,0.008306331846185948
EL,0.06595448606823326,0.8939400771677818,-0.00011301370801486689,"[-1.02191581e-03 -8.13641033e-04 -2.50216577e-04 -2.87465139e-04
 -8.77808673e-05 -2.26523735e-04]",0.01025741951521931,"[ 0.0111531  -0.00576038 -0.00492908  0.00540014 -0.00599228  0.00269815
  0.00053064  0.00418754  0.00523125 -0.00311002 -0.00312073 -0.00117684
  0.00144169  0.00478099 -0.00493133 -0.00588078 -0.00231212  0.00826299
 -0.00682763 -0.00628012]",-4.83710389182103,0.007929986927519572
EMN,0.17620514009921642,0.7492871956495313,0.002407610867363207,"[ 6.39141009e-04  2.69677692e-03 -8.29511115e-04  1.50376287e-05
 -4.29692287e-04 -2.91421601e-04]",0.022210093545214308,"[ 0.01051162 -0.01364668 -0.01679584  0.00577308 -0.00563878  0.01756991
  0.01035622  0.00323442  0.00491542 -0.00432317  0.00464058 -0.00292547
 -0.00154978 -0.00545823 -0.0075403  -0.00452438 -0.00684587  0.00514267
  0.0030943   0.00598881]",-4.6906544001312405,0.009180676354240436
EMR,0.04057944743293443,0.8942750147589543,0.0018911178303125812,"[ 5.98637355e-05  1.21670371e-04  2.14836221e-04 -1.12654061e-03
  1.06656589e-04 -2.08663186e-04]",0.03263106876201402,"[ 0.01251916 -0.00581225 -0.00644519  0.00175585 -0.00906497  0.00747543
  0.00700604  0.0071611   0.00559168 -0.0084226  -0.00391462 -0.0013315
 -0.00176224  0.00218299 -0.00557465  0.00069655  0.00031831  0.00768531
  0.00816322  0.00743351]",-4.421380473388193,0.01201763080889164
EOG,0.419905309243843,0.47822009422634526,-0.00011081153421637577,[ 0.00029562  0.00263865 -0.00073882 -0.00050604  0.00025507 -0.00016637],0.0002765570063334253,"[ 0.0067221  -0.01876192 -0.02320586  0.01374025  0.00184578  0.02296635
  0.0109291  -0.00799236 -0.00151355 -0.00056252  0.00939497 -0.00330931
 -0.00492075 -0.00737435 -0.00649814 -0.00362776 -0.01263518  0.00591834
  0.00840602  0.02049283]",-4.318990589676551,0.013313315360159438
EQIX,0.4137223697833419,0.47942778009486775,4.5521696810164094e-05,"[ 1.42826633e-03  8.39580900e-04  3.89794267e-04 -8.63671823e-04
  5.47287957e-06 -1.87096690e-04]",-3.089463669451694e-05,"[ 0.0036343  -0.02011499 -0.02168687  0.02094178  0.00649172  0.01418463
 -0.00197779 -0.0081948   0.00798755  0.00871438  0.00598292 -0.01610259
 -0.01073086  0.00717555  0.00243208 -0.00411884 -0.00807989  0.0082341
  0.00106573 -0.01126504]",-4.751171062750563,0.00864156945523931
EQR,0.03819729352365824,0.8943840551376633,0.007669462686489155,"[-7.66711291e-05 -8.60367808e-04  6.24418191e-04 -1.44686150e-03
  3.16818980e-04  1.61115752e-04]",0.03631278735853871,"[ 0.0118919  -0.00557089 -0.00440612  0.00080772 -0.01191164  0.00123958
 -0.00232636  0.01607577  0.0167848   0.00196549  0.00427162 -0.00804047
  0.00129858 -0.0038464  -0.01027344 -0.01035512 -0.00531877  0.00673259
 -0.01779824 -0.0150014 ]",-4.465344774731728,0.011500729915297069
ES,0.06203878068401424,0.8905295770531942,0.0007178442731689862,[ 0.00045538 -0.00198703  0.00064195 -0.00094209  0.00031155 -0.00036112],0.022277527133085204,"[ 0.0107217  -0.0066421  -0.00560341  0.00510832 -0.00731408  0.00211453
 -0.00161573  0.00837483  0.01065458  0.00042289  0.00192629 -0.00510843
  0.00068848 -0.00294615 -0.01327879 -0.00650619 -0.00111111  0.01211324
 -0.01859904 -0.01066908]",-4.9258340605825515,0.0072566712515842405
ESS,0.13743793583060235,0.8064183073408105,0.0033275143779020445,"[ 6.51227068e-05  1.83731123e-04  2.52157650e-04 -1.61333071e-03
  1.97587470e-04 -1.68455153e-04]",-0.00796380785539358,"[ 0.01016483 -0.01137602 -0.01199     0.00629755 -0.00630075  0.00858325
  0.00069576  0.00744657  0.01152952  0.00267263  0.00565487 -0.00761948
 -0.00082959 -0.00228448 -0.00610244 -0.00834616 -0.00472595  0.00371114
 -0.01339482 -0.01671028]",-4.541864650085184,0.010653522928846063
ETN,0.06647266283712606,0.8897859164094954,0.0008035457177497459,[ 0.00075622 -0.00010636  0.00035341 -0.00087796  0.00010423 -0.0003148 ],0.019096990554382538,"[ 0.01130087 -0.00754775 -0.00810663  0.00510947 -0.00592871  0.00753226
  0.00434801  0.00311329  0.0043901  -0.00365574  0.00090486 -0.00329259
 -0.00446658 -0.00131025 -0.00757673  0.00223592 -0.00052932  0.00950044
  0.00657407  0.01067568]",-4.471360891452993,0.011431747891758732
ETR,0.08909069148626975,0.8625323342953409,0.00017435303083054805,"[ 1.10922138e-03  1.67085439e-05  4.27963058e-04 -4.51453392e-04
  2.00476259e-04  5.51315117e-05]",-0.005863765364137873,"[ 0.00995286 -0.00792751 -0.00697285  0.00722107 -0.00542783  0.00257471
 -0.00275624  0.00630223  0.01141058  0.0025894   0.00352928 -0.00928284
 -0.00466628 -0.00261644 -0.01182268 -0.00169008 -0.00033334  0.01192705
 -0.01603614 -0.0037953 ]",-4.867956887254317,0.00768905886473175
ETSY,0.02962703932209266,0.8982195042818709,-0.004236180940761472,[ 0.00263502  0.00614541 -0.00131459 -0.0002101  -0.00111351 -0.00041032],0.0726500939341748,"[ 1.13737715e-02 -5.12060810e-03 -3.76545565e-03  4.06205569e-03
 -7.29671328e-03  5.70375821e-05 -4.39741891e-03  5.64245720e-03
  5.64982540e-03  5.34619160e-03  7.24236946e-03 -5.11382642e-04
  3.61652569e-03 -2.69543891e-03 -4.87945405e-03 -1.22072454e-02
 -1.35189406e-02  6.95432134e-03  8.91746237e-03  1.00690315e-02]",-3.966310302193015,0.018943199028383532
EVRG,0.4238707675891602,0.48914315653232915,6.395901002548937e-05,[ 0.00297892  0.00084045  0.00071449 -0.00040141  0.00019189  0.00054387],0.00019872093591727255,"[ 0.0053014  -0.02113658 -0.02557211  0.01573534  0.00182711  0.02434112
  0.01162779 -0.00253462  0.01002792 -0.00352638  0.00299526 -0.01623878
 -0.01257327 -0.00226586 -0.01011632  0.00011945 -0.00782037  0.01311702
 -0.0111983   0.00561824]",-4.618534311364577,0.009867247780674635
EW,0.2932618204716435,0.5885426534478408,0.0037950386676180456,"[-2.06717051e-03 -2.20699056e-03 -6.58395507e-04  8.88089821e-05
 -1.22877795e-03 -2.96771691e-04]",-0.05648679469443568,"[ 6.06401228e-03 -2.07175016e-02 -2.81346018e-02  1.15020847e-02
 -1.03807501e-03  3.46961042e-02  2.87940739e-02 -3.82735326e-03
 -6.20984289e-04 -2.39054610e-02 -1.30908907e-02  9.37053890e-05
 -9.69186377e-04  7.15613502e-03 -2.88306374e-03 -3.03974772e-03
 -3.38363051e-03 -6.79921708e-04 -2.01210747e-02  2.15810675e-04]",-4.08628479970175,0.0168015388307076
EXC,0.16519656496841117,0.7882860833797427,-0.003928997578965708,"[ 2.39699813e-03 -6.25702828e-07  7.84837085e-04  6.77547380e-05
  9.77155361e-05  6.04673233e-05]",0.0387289648991064,"[ 0.00940608 -0.01345507 -0.01474095  0.00652767 -0.00679981  0.01128518
  0.00152644  0.00951309  0.01453057  0.00429532  0.00971539 -0.00964955
  0.00031563 -0.00835473 -0.01197451 -0.01365382 -0.01072145  0.0079144
 -0.0181665  -0.01659893]",-4.854108183211025,0.007796283110065135
EXPD,0.07830293010764773,0.8759854094144023,-0.0015283116229798156,[ 0.0010714  -0.00032684  0.00033849 -0.00068143  0.00014009 -0.0007082 ],0.006565508253119387,"[ 0.01118981 -0.00785729 -0.00808781  0.00569644 -0.00527068  0.00605448
  0.00106675  0.00215212  0.00380842  0.00070143  0.00320685 -0.00252019
 -0.00196689  0.00238891  0.00089927 -0.00369317 -0.0059017   0.00162557
  0.01067966  0.00251488]",-4.78651083073039,0.008341511610860206
EXPE,0.08802342688264393,0.8450844217353284,0.0008978154005577,"[ 2.01342698e-03  8.47115855e-05  1.81086966e-04 -4.26550343e-04
 -2.51148209e-04 -8.67863918e-04]",0.024241274646996165,"[ 0.00970084 -0.00856111 -0.0084231   0.0095131  -0.00140574  0.00508131
 -0.00151793 -0.00452123 -0.00224294  0.0047457   0.00862351  0.00212142
  0.00088701 -0.00583386 -0.00850568 -0.00509459 -0.00547398  0.00792143
 -0.002227    0.00347184]",-4.024871132951051,0.01786572630840158
EXR,0.1388511305411279,0.8060492003499399,-0.0009480400864874224,"[ 4.26048795e-04  1.09912698e-03 -2.20518328e-04 -1.02096364e-03
 -8.56638610e-05 -2.23952296e-04]",-0.04085480770336222,"[ 0.00917491 -0.01145228 -0.01209326  0.00873282 -0.00404177  0.00892707
  0.00151147  0.00465866  0.01189315  0.00119877  0.00429399 -0.01306203
 -0.0099732  -0.00280893 -0.00933531  0.00337835  0.00157321  0.00713054
 -0.01962669 -0.00445387]",-4.37488616141773,0.012589575340269657
F,0.09556215319621554,0.8391467026199988,-0.003843924360121937,[ 0.00127339  0.00289341 -0.00036148  0.00015301 -0.00053019  0.00025778],0.0019429651665825993,"[ 0.01040991 -0.00824656 -0.00809553  0.0077727  -0.00294671  0.0048796
 -0.00161654 -0.00275261 -0.00209249  0.00471658  0.00740008  0.00371799
  0.00318047 -0.00084634 -0.00026803 -0.0077197  -0.00686668  0.00175704
  0.01193806 -0.00087592]",-4.336032969964061,0.013088347218221457
FANG,0.41157136027463037,0.4677148262566905,-1.39041643378379e-05,[ 0.00314033  0.00392521 -0.00014851 -0.00052425 -0.00036729 -0.00028241],6.95236242782687e-05,"[ 0.00333877 -0.02295661 -0.02734811  0.02102695  0.00773542  0.02423374
  0.00828368 -0.01399537 -0.00147497  0.00211137  0.00678387 -0.00718086
 -0.00691375  0.00096861 -0.00088334 -0.00475168 -0.0116195   0.00653318
  0.00475168  0.00593361]",-4.336528792429804,0.013081859330184461
FAST,0.011902472208804395,0.9276020967138469,-0.0032031491587587867,[ 0.00052535  0.00117936 -0.00018716  0.00099927 -0.00055443  0.00040995],-0.004829964928428679,"[ 0.01161646 -0.00374914 -0.00163085  0.00398601 -0.00754668 -0.00268808
 -0.00600806  0.00686596  0.00804404  0.00462285  0.00392513 -0.00405783
 -0.00096215  0.00132553 -0.00369091 -0.00400064 -0.00111662  0.00857453
  0.00776292 -0.01153416]",-4.817226650381293,0.00808919021155288
FCX,0.28745699918026046,0.48202211344470025,0.021971082007797703,[ 0.00293301  0.00246251 -0.00031967  0.0002811  -0.00197978 -0.00066683],0.0966654224774318,"[ 0.00570457 -0.01877708 -0.02437106  0.01430374  0.00252812  0.02735609
  0.01864056 -0.01077312 -0.00665877 -0.01084388  0.00030732  0.00282561
 -0.00100129 -0.00421102 -0.01219796 -0.00422924 -0.01045133  0.02148053
  0.02620451  0.01964018]",-3.167169048008342,0.04212267654601974
FDX,0.15198368412067467,0.787966331132198,-0.001380643522724993,[ 0.00094839  0.00102599  0.00019067 -0.00028134 -0.00031326  0.00012462],0.030318441228542475,"[ 0.0097322  -0.01297361 -0.01607083  0.00691898 -0.00495452  0.01752527
  0.01222104  0.00350879  0.00833686 -0.00919465 -0.00331772 -0.01060089
 -0.01138701  0.00391198 -0.0026904   0.00652308 -0.00076589  0.00933605
  0.01646317  0.01078344]",-4.2002502082674225,0.014991825272536181
FE,-0.06341214513881271,1.0040668298882178,0.0013756666188905757,[-0.00182078  0.00041924 -0.00069188 -0.00062727  0.00015013  0.00016546],0.047337876438723815,"[ 0.0138456   0.00083963  0.00284127 -0.00358126 -0.01481305 -0.00317963
 -0.00024836  0.01652731  0.01151041 -0.00392205  0.00066752 -0.00132816
  0.00192254 -0.00600423 -0.01344908 -0.00308012 -0.00011713  0.00496902
 -0.01849013  0.00630704]",-4.416304089100365,0.012078792028692407
FFIV,0.1288345899465498,0.8010065199467009,0.003516875489359217,"[ 5.48110454e-04  1.18889127e-03 -4.26045487e-04  9.84214308e-05
 -7.91509397e-04 -2.83672540e-04]",-0.029625324903442156,"[ 8.49454878e-03 -9.86647093e-03 -9.59251753e-03  1.18653130e-02
  5.35412232e-04  4.55780402e-03 -4.64537894e-03 -6.19386150e-03
 -7.79982942e-05  9.15701097e-03  9.54411376e-03 -4.86681881e-03
 -7.56417163e-03  2.56355343e-03  5.89918978e-03  2.39456890e-03
 -1.94142227e-03 -2.72924770e-04  2.25237627e-02 -4.54832120e-03]",-4.031004287309589,0.01775648838018303
FIS,0.41208369412729906,0.47256954337419005,-6.161904761600487e-07,"[-1.65255727e-04  2.10820655e-03 -7.27378745e-04 -1.38022607e-03
 -8.48358830e-05 -3.39989325e-04]",-6.279074560337253e-06,"[ 0.00217571 -0.02397711 -0.02817302  0.02326479  0.00949778  0.02362735
  0.00565351 -0.01552242 -0.00042336  0.00646932  0.01180257 -0.01092914
 -0.01175535 -0.00421699 -0.00448375  0.00148401 -0.00521586  0.00507338
 -0.00916347 -0.00043164]",-4.523655465947682,0.010849291876679431
FITB,0.2135832115346976,0.7030634316044602,0.003966069225056367,[ 0.00228579  0.00223154 -0.00040434 -0.00010788 -0.00084542 -0.00067148],-0.013863520166477598,"[ 0.00790006 -0.01515815 -0.01776929  0.01210448  0.00057202  0.01589996
  0.00530932 -0.00654048 -0.00130927  0.00211051  0.00709187 -0.00200215
 -0.00280671  0.00127395  0.00412062 -0.00616045 -0.01383753 -0.00063403
  0.02043386  0.01652444]",-4.2891526153280095,0.01371654356286754
FLS,0.17440177753875144,0.7476729510993424,0.0035640873111904897,[ 0.00122753  0.00120893 -0.00022653 -0.00074767 -0.00042109 -0.00093987],0.01813373617184026,"[ 0.00769104 -0.01264322 -0.01338382  0.01356209  0.00192573  0.00923951
 -0.0005345  -0.00819019 -0.00240885  0.0051413   0.00651878 -0.00044141
 -0.00053816  0.00186376 -0.00036994 -0.00762194 -0.01075487  0.00903386
  0.01930139  0.00579288]",-4.3257210302697295,0.0132240117454785
FMC,0.41326114596271274,0.4628256738209816,5.210959094460561e-05,[ 0.00177436  0.00322091 -0.00053243 -0.00078866 -0.00072647 -0.0005965 ],-5.575841348604131e-05,"[ 0.00211765 -0.02116869 -0.02478652  0.0239113   0.01159824  0.02061072
  0.00364618 -0.02324268 -0.01183782  0.00930303  0.01630805 -0.00089476
 -0.00851599 -0.00780422 -0.00349202  0.00397985 -0.0030276   0.00629773
  0.0157609   0.00485271]",-4.018832001053912,0.017973946234311197
FRT,0.09799228777377197,0.8569751935540797,0.002289823959785394,"[-9.03359582e-04 -6.05322038e-04  1.40147715e-04 -9.67679210e-04
  3.53584651e-04  7.17325514e-05]",0.0030033777280170557,"[ 1.02016148e-02 -7.42586495e-03 -6.83279831e-03  7.47706754e-03
 -4.41749326e-03  3.92302919e-03  8.51908728e-05  2.94751215e-03
  6.48598275e-03 -1.34954685e-03 -6.58260258e-04 -4.67439452e-03
 -2.23187955e-03  1.20023836e-03 -9.52464519e-03 -2.50570972e-03
 -3.82968577e-04  1.13692279e-02 -1.56858378e-02 -4.22777089e-03]",-4.632241588149211,0.009732917439093117
FTI,0.1089324352327035,0.7824497872980329,0.003965073014601038,[ 0.00095858  0.00227627 -0.00070192  0.00037693 -0.0006719  -0.00028003],0.03590787400978919,"[ 0.01131619 -0.01014006 -0.01321052  0.00427308 -0.00604698  0.01659777
  0.01402986  0.00069418 -0.00131686 -0.01104333 -0.00081897  0.00366012
  0.00045225 -0.00455514 -0.01003525 -0.00128392 -0.00332948  0.00775734
  0.00346944  0.01182865]",-4.084651893856258,0.016828996573530833
