,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.028733733274402453,0.9702253168932959,0.006463085572897044,[-0.00117415  0.00310584 -0.00040672  0.00023525  0.00065361  0.00106028],0.06129621779859032,"[ 0.00825264 -0.00782257 -0.00950796  0.00273327 -0.01182833 -0.00146776
 -0.02102104 -0.00113418 -0.01134323  0.00155489 -0.00473897  0.00464663
  0.00186174  0.00594382  0.00858495  0.0012795  -0.00032661  0.00105169
 -0.02292148  0.00884324]",-4.243393764507828,0.01435877874620079
D,0.4306103850415399,0.5271027544216358,-2.65673632795685e-07,"[ 5.97580409e-04  8.65088767e-04 -2.30409812e-04 -6.01160332e-05
 -1.16964286e-04 -5.67802233e-04]",8.819274806595498e-05,"[ 0.01321742 -0.00699725  0.00329275  0.00296255  0.00324709 -0.00282917
  0.01025383 -0.0032606   0.00194347 -0.00217176  0.00293133  0.00072552
  0.00049819  0.00167707  0.00122284  0.00049573 -0.00093195  0.0018491
 -0.00594401  0.00186266]",-4.934600520536221,0.007193333961196535
DAL,-0.1167787861065646,1.0350217675304785,0.0011283231255070235,"[-1.82047131e-03  6.58570478e-04 -7.73725403e-04  2.93821590e-04
 -2.18047350e-04 -7.05546286e-06]",-0.08002280615241654,"[ 0.00513589 -0.00715526 -0.01608722  0.0065119  -0.01702968  0.01103237
 -0.02568534  0.00786968 -0.01045307  0.01156005 -0.0020189   0.01174894
  0.00321066  0.01006555  0.00599572 -0.00305049 -0.00375398 -0.00915175
 -0.01892073 -0.00389732]",-4.058700182205074,0.01727145427498855
DD,-0.28420046677008665,1.1518436990190797,0.014550906533343759,[-0.00164877  0.00222679 -0.0021811  -0.00039444 -0.00045445 -0.00032398],0.04884459098535628,"[ 0.00040023 -0.00823941 -0.02622023  0.00452354 -0.02555738  0.0038156
 -0.03626275  0.00115495 -0.01274204  0.00191499 -0.00397034  0.00320352
 -0.00193471  0.00403566 -0.00079533  0.00354621 -0.00100327  0.00822755
  0.00245514  0.01908378]",-3.9687658024193153,0.018896741061000318
DE,0.09233367487549222,0.8509573043923642,-0.00018652242951283264,[ 0.00033637  0.00301903 -0.00168387  0.0001423  -0.00061581 -0.00085316],0.07544040180346188,"[ 0.01256785 -0.00726967  0.00024035  0.00315118 -0.00298619 -0.00166606
 -0.00995966 -0.00237384 -0.01108841 -0.0015307  -0.01027361  0.00024329
 -0.00687182 -0.00176742  0.0050184  -0.00446981  0.01019615  0.00040712
 -0.00367341  0.01725467]",-4.474880565381135,0.011391582592593473
DFS,-0.32680125537312277,1.2254912956291197,0.030106657882335724,"[-4.20275565e-03 -3.18965434e-05 -2.31658963e-03 -1.28040857e-03
 -3.57825853e-04 -4.39798899e-04]",0.03456471103678614,"[-0.00152028 -0.00826063 -0.03015742  0.00648494 -0.0281661   0.01016242
 -0.03509202  0.00499651 -0.00708659  0.0048162   0.00851892  0.0034769
  0.01685889  0.0001406   0.01578617 -0.00326265  0.00027905  0.00141686
 -0.0192401   0.01346948]",-4.478134306508695,0.011354577566838235
DG,0.19375280090920158,0.7325805077572011,0.015334060504873605,[-0.00287028  0.00207503 -0.00072213 -0.00088689  0.00065057 -0.0002592 ],0.02643724018924295,"[ 0.01598281 -0.00684956  0.0088148   0.00527712  0.00675146  0.0060283
  0.00951917  0.00391248 -0.00322993  0.00636414 -0.00672352  0.00645259
 -0.01122394  0.00204935 -0.00733076 -0.00882062 -0.0032     -0.00939552
 -0.001611    0.00761688]",-4.086501532418807,0.016797897782127515
DGX,0.07201291890402456,0.8717209872949895,0.006642021169901859,[-0.00255081  0.00063573 -0.00052296 -0.00043287  0.00024326 -0.00010581],0.03980191048403587,"[ 0.01101295 -0.0082566  -0.00411373  0.00459912 -0.00813044  0.00793163
 -0.01817503  0.00754764 -0.01090255  0.0127706  -0.00215107  0.01259642
  0.00947969  0.00716361  0.01840094 -0.01002158  0.00371165 -0.0112784
 -0.02866786  0.02143616]",-4.7627750059966125,0.008541872729985033
DHI,-0.37315274366392753,1.2640723595429748,0.01115368871993215,[-0.00285506  0.00033805 -0.00150662 -0.00055228 -0.00027412 -0.00023733],0.11025703719716612,"[-0.00356357 -0.00978537 -0.03540585  0.00866183 -0.03418403  0.02002988
 -0.0469703   0.0119743  -0.01169943  0.01114918  0.00613015  0.00536618
  0.01652261 -0.00535267  0.01434056 -0.01403347 -0.00715499 -0.00460241
 -0.02826737  0.02997437]",-4.1215308405096165,0.016219665705761766
DHR,-0.236662449220594,1.1734983036114635,0.0014320799105668489,[-0.00140615 -0.00098661 -0.0010006  -0.00026987 -0.00056996 -0.00043544],0.07031435553690826,"[ 0.00347009 -0.00825839 -0.01943697  0.00247742 -0.01906614 -0.00110561
 -0.02477914 -0.00025392 -0.00713191  0.00287045  0.00342894  0.00506024
  0.00818246  0.00322205  0.00782812 -0.00513626 -0.00127    -0.00400119
 -0.00819725  0.01860318]",-5.054482495447178,0.006380667932778359
DIS,-0.41017129755993664,1.2864221451839657,-0.00042751819802311976,[-0.00127222 -0.00116257 -0.00041876 -0.00022063 -0.00010961  0.00050152],0.028694796804088898,"[-0.00387383 -0.01015078 -0.03516543  0.00208201 -0.0321415  -0.00125554
 -0.03833934 -0.00152321 -0.00594821 -0.00042883  0.01097793  0.00144574
  0.01643628  0.00085983  0.00834031 -0.00158833 -0.01036072  0.00049334
 -0.01452918  0.00624967]",-4.379100210963992,0.012536633873347155
DLR,0.21892651015570674,0.71261764833647,-0.005943647474033982,"[ 6.21166803e-04  9.84108151e-05  1.20910447e-03 -6.19327906e-04
  7.00552976e-04 -7.83309203e-04]",0.007615964775429418,"[ 1.67962680e-02 -7.69575486e-03  1.11327359e-02  2.67781658e-03
  9.94000436e-03 -1.83038826e-03  1.75010306e-02 -1.37740903e-03
  1.13309523e-03  1.37633372e-03 -2.52113465e-03  4.68308565e-03
 -7.88789484e-03  6.50702593e-03 -4.95268381e-03  2.37272011e-03
  9.06760684e-05  2.07434562e-03  2.35068083e-03  7.34851296e-03]",-4.181234218220162,0.015279637517220224
DLTR,0.15674299965948868,0.781144107572718,0.036324505404914824,[-0.00532665  0.00280125 -0.00138936 -0.00144248  0.00071065 -0.00106348],-0.007712492600933751,"[ 0.01493348 -0.00635024  0.00616864  0.00634466  0.0037777   0.00810077
  0.0038819   0.004198   -0.00509367  0.00488766 -0.00658264  0.00334082
 -0.00758621 -0.00379494 -0.00023248 -0.01247823  0.00559632 -0.00834061
  0.00233454  0.01441366]",-3.9994305433792006,0.018326071820832734
DOV,-0.1436193366249338,1.0541147290807469,0.0026349147907725,"[-6.32968826e-04  9.40202706e-04 -4.39113453e-05 -4.01308972e-04
  5.08025045e-04  6.05023364e-04]",0.13657785684414722,"[ 0.00496819 -0.00899788 -0.01670228  0.00095293 -0.01808337 -0.00602848
 -0.02878605 -0.00432648 -0.01241027 -0.00254285 -0.00430694  0.00041596
  0.00113089 -0.00028492  0.00613584 -0.00198225  0.00355823  0.00516956
 -0.00280932  0.03089554]",-4.223918325858646,0.01464116311500335
DPZ,0.1386625641001754,0.8240295851935318,0.0040546170438073206,"[-6.94308862e-04  1.70572958e-03 -7.86105876e-05 -1.66941976e-04
  2.28614485e-04 -7.80591891e-04]",0.06538412625355493,"[ 0.014146   -0.00747221  0.0040014   0.00275219  0.00110801 -0.00130522
 -0.0012044  -0.00069621 -0.00632795  0.00192599 -0.00518892  0.00352607
 -0.00336757 -0.00039525  0.00292096 -0.00915771  0.00088828 -0.00693075
 -0.00973448  0.01696001]",-4.268078879948029,0.014008669655146192
DRI,0.21628575342584166,0.7241798584311614,0.0035659880912010944,[-0.0021333   0.00070527  0.0002686  -0.00051339  0.00045585 -0.0010638 ],0.013411377837758472,"[ 0.01656374 -0.0066618   0.00968323  0.00711224  0.00687011  0.01261862
  0.00857935  0.00895864 -0.00306234  0.01238901 -0.00362845  0.01137677
 -0.00314132  0.00721007  0.00240667 -0.0061066  -0.0017421  -0.00732557
 -0.01665981  0.01226445]",-4.225741853127345,0.014614488882804111
DTE,0.4239129545749478,0.5153990564498165,6.351704549146191e-06,[-0.00168053  0.00116114 -0.00064387 -0.00034886  0.00010505 -0.00029223],0.00016062403833695416,"[ 0.01371575 -0.00792781  0.00429076  0.00075315  0.0039694  -0.00842089
  0.01022095 -0.00628014  0.00053017 -0.00456559 -0.00079748 -0.00057045
 -0.00621887  0.0002259  -0.0062293  -0.0010411  -0.00330735  0.00151729
  0.00238423  0.00849732]",-4.700284939790766,0.00909268586453232
DUK,0.4085808975922722,0.5021472433789815,6.418085426283238e-06,[-0.0014041   0.00066722 -0.00033973 -0.00031598  0.00017041 -0.00012677],0.00017747542156629223,"[ 0.0153888  -0.00803174  0.0089728   0.0020726   0.00957441 -0.00509248
  0.02114869 -0.00509278  0.00376539 -0.0044324  -0.0022243  -0.00040505
 -0.01365644  0.00387905 -0.01497247  0.00732852 -0.00481437  0.00905108
  0.01104047 -0.00054014]",-4.84067758890886,0.00790169813422635
DVA,0.4179922173673186,0.5111905715054645,-6.203723663179871e-06,"[-4.70894931e-04 -5.01607206e-04 -2.67241608e-04 -1.54440341e-04
 -1.48002382e-04 -3.28915178e-05]",1.5784094598226576e-06,"[ 0.00539309 -0.00851231 -0.01550581  0.00321472 -0.01636916  0.00174232
 -0.02273965  0.00156937 -0.00686661  0.00385732  0.00553866  0.00377093
  0.0149164  -0.0029626   0.01690323 -0.01280224  0.00087417 -0.00706294
 -0.02085038  0.02920039]",-4.942902050525018,0.007133865464875239
DVN,-0.22907634589171524,0.8982907847635336,-0.0003896883440799296,[ 0.00024701 -0.00057182 -0.00037643 -0.00015535 -0.00022925  0.00034761],0.021048670504581826,"[ 0.00398    -0.00677175 -0.01748484  0.00464264 -0.01604015  0.00140466
 -0.01734288 -0.00156526 -0.00387059 -0.00213831  0.00496651 -0.00092209
  0.00790397 -0.00178326  0.00892741 -0.00121299  0.00587493  0.00342781
  0.00031308  0.00882129]",-1.9875396116710424,0.13703216335805635
DXC,-0.03753913658417224,0.945350875343321,-0.010434171295106058,[-0.00071878 -0.00207785  0.0019457  -0.00044405  0.00121222  0.00169029],0.16568011957284443,"[ 0.00846298 -0.0052832  -0.00726203  0.01137048 -0.00642388  0.02183628
 -0.00368966  0.01144052 -0.00183439  0.0092662   0.00069932  0.00314894
 -0.00377997 -0.00770141 -0.00795388 -0.01335121 -0.01400057 -0.000693
 -0.01222529  0.0354455 ]",-3.9165165268818467,0.019910331186176005
DXCM,-0.44656966589708985,1.3146382688438771,-0.0015096567029571886,"[ 7.42484955e-05  1.20267366e-03 -1.04980582e-03  2.49653282e-04
 -4.35000453e-04  1.19499140e-04]",0.009517659683728016,"[-0.00591922 -0.00941427 -0.03949334  0.01037213 -0.0355219   0.02421887
 -0.04062053  0.01363889 -0.0038308   0.01110427  0.0170181   0.00356731
  0.02602708 -0.00915009  0.01763243 -0.01667056 -0.00704303 -0.00677782
 -0.02258721  0.01992418]",-3.5427935400976636,0.028932390292345206
EA,-0.1787219988645031,1.106014650926529,0.014173794183546475,"[-3.02456910e-03 -1.39599001e-03 -1.29803592e-03 -1.38595321e-03
  4.23730319e-05  5.39846536e-05]",-0.09355097782988499,"[ 0.00298084 -0.00733429 -0.01974601  0.006162   -0.01798634  0.00825035
 -0.01868345  0.00404053 -0.00211314  0.00454511  0.01007805  0.00369457
  0.01517378 -0.00100476  0.01130713 -0.00913692 -0.00830666 -0.0108346
 -0.02875082 -0.00852841]",-3.7843872621153705,0.02272278162113765
EBAY,-0.3114227837090242,1.2130246121971924,0.014972527923981457,[-0.0030012  -0.00174005 -0.0013036  -0.00158072 -0.00031038 -0.00114621],-0.04246837859659172,"[-0.00132714 -0.00826138 -0.02985588  0.00713448 -0.02807533  0.01237318
 -0.035209    0.00641115 -0.00693942  0.00581834  0.00947396  0.00304462
  0.01893614 -0.00374539  0.01762654 -0.01030383 -0.0008178  -0.0067401
 -0.02318134  0.00569411]",-4.152545194608938,0.01572434399477956
ECL,-0.11266301448691113,1.0486770261916296,0.01660548025130002,"[-2.32263335e-03  1.28121974e-03 -1.37476576e-03 -8.67950794e-04
  4.83785546e-05 -2.61280136e-04]",0.12799424789933878,"[ 0.00552897 -0.00835972 -0.0155539   0.00239333 -0.01719494 -0.00187776
 -0.0278954  -0.00148286 -0.01214153  0.00058272 -0.00323559  0.00264119
  0.00417388  0.00081501  0.00993364 -0.00434235  0.00133543 -0.00055038
 -0.01774366  0.02147578]",-4.564366459197458,0.010416476379554498
ED,0.40848369913922183,0.5007042289492047,8.543753326917593e-06,[-0.00152886  0.00122459 -0.00041821 -0.00025186  0.00021316 -0.00019358],0.00014687650241617973,"[ 0.01698539 -0.00886252  0.01252614  0.00047446  0.01270925 -0.00912904
  0.02523603 -0.00750479  0.00458781 -0.00650251 -0.00174449 -0.00130584
 -0.01148732  0.00383227 -0.00987433  0.00714304  0.00025183  0.00655891
  0.00719948 -0.00819226]",-4.791142487262381,0.008302965928210082
EFX,-0.0719352248565946,1.0118862239636448,0.0020280533405724085,"[-7.38858381e-04  6.97719732e-04 -2.06319576e-04 -2.98344541e-05
  8.48740513e-05 -7.28906329e-05]",0.08838783376905404,"[ 0.00671884 -0.00737427 -0.01286569  0.00592361 -0.01453862  0.00880127
 -0.02281047  0.00555325 -0.00941605  0.00726762  0.00035176  0.00582927
  0.00861682 -0.00082016  0.01247837 -0.01111001 -0.00226933 -0.00717883
 -0.02659838  0.02118273]",-4.2788676747484695,0.013858345359915992
EIX,0.11789866861255498,0.837208697612433,0.003766514291267171,"[-9.12817308e-04  1.28279504e-03 -4.22605289e-04 -1.68764914e-04
  7.52472391e-05 -4.09176661e-04]",0.03347437859612189,"[ 0.01273973 -0.00836671  0.00203201 -0.00036124  0.00156567 -0.01070417
  0.00624842 -0.00684416 -0.00044929 -0.00375026 -0.00061744  0.00137442
 -0.00559179  0.00339411 -0.00690105  0.00014135 -0.00579748 -0.00020512
  0.0029397   0.0038608 ]",-4.89384562170589,0.007492553474669562
EL,0.09478668853947199,0.8566489873587146,0.002663672142710293,[-0.00092365  0.00107381  0.00012163 -0.00124563  0.00069348 -0.00082322],0.022793110717089463,"[ 0.01248974 -0.00722441  0.00055289  0.00264377 -0.00160418 -0.00284407
 -0.00458753 -0.00234785 -0.00768735  0.00021309 -0.00774493  0.0040046
 -0.00815147  0.00678687 -0.00151642  0.00357073  0.0012195   0.00213671
 -0.00613293  0.00214521]",-4.571960148049191,0.010337676468659376
EMN,-0.1663563633267506,1.0822743352714845,-0.010163929622806085,[-0.00058059  0.00255101 -0.00133352  0.00120838 -0.00052801  0.00079378],0.05419317231442118,"[ 0.00352276 -0.00847135 -0.02000617  0.00366198 -0.02113762  0.00253608
 -0.03235799  0.00148466 -0.01158942  0.0034693   0.00079406  0.00430894
  0.0115922   0.00132844  0.01775591 -0.00564903  0.00595912 -0.00305286
 -0.0196831   0.01682707]",-4.388094284970134,0.012424384008984098
EMR,-0.03789323100459586,0.971282972008017,0.003499162064463476,"[-5.42214641e-04  1.61704044e-03 -4.63738784e-05 -8.65191518e-05
  4.06041993e-04  2.59392240e-04]",0.22112375653920602,"[ 0.00891561 -0.00938981 -0.00826068 -0.00067478 -0.01103264 -0.00997198
 -0.02054987 -0.00591253 -0.01135354 -0.00260438 -0.00432056  0.00196887
  0.00344213  0.00314557  0.01178447  0.00025931  0.00597468  0.00553401
 -0.01399079  0.0317139 ]",-4.397499948534185,0.012308072284950494
EOG,-0.3431775801842139,1.200610525650565,-0.0011276245845800131,[ 0.00110523  0.00300031 -0.00025689  0.00042842  0.00034776  0.00097963],0.2051984551287362,"[-0.00051505 -0.01163468 -0.02875767 -0.0018971  -0.0285245  -0.01298587
 -0.0408067  -0.00967331 -0.01218713 -0.00970088  0.00212769 -0.00618462
  0.01068973 -0.00745835  0.0111999  -0.00436113 -0.00275963  0.00509761
 -0.01686162  0.02454092]",-4.078138635998692,0.01693896590825058
EQIX,0.02535961319914312,0.9208163619971367,0.0014824903304058552,"[-6.68988070e-04  4.28804818e-04  1.92522257e-04 -8.92755844e-05
  1.52822233e-04 -5.91520433e-04]",-0.0030404480286378207,"[ 0.01022527 -0.00574943 -0.00323973  0.0067082  -0.00240682  0.00804085
  0.00389823  0.00373075  0.00218142  0.00427226  0.00639605  0.00345405
  0.00530748 -0.00128022  0.00387072 -0.00792964 -0.00060999 -0.00511755
 -0.00320823  0.00918579]",-3.8902011708030333,0.020441233444937597
EQR,0.0030559974335243904,0.9490904991798437,0.009123029977675754,[-0.00268799 -0.00020508 -0.00064436 -0.00118922  0.00031468 -0.00023707],0.042330411011279524,"[ 9.06635780e-03 -6.33841375e-03 -6.96005751e-03  7.56666748e-03
 -7.89425312e-03  1.28648541e-02 -9.39029796e-03  8.02318394e-03
 -3.52731418e-03  9.62860918e-03  4.77609542e-03  7.27726723e-03
  1.07848993e-02  1.49320787e-04  1.29580328e-02 -1.07529944e-02
 -6.68114341e-05 -6.86442615e-03 -1.99903129e-02  1.97214664e-02]",-4.93238573371557,0.0072092833181434425
ES,0.15244494259296396,0.782308421640404,0.008411602027770344,"[-1.79864022e-03  2.05042380e-03 -8.76794970e-04 -1.86915610e-04
  6.25943513e-05 -4.33858576e-04]",0.027339399223551563,"[ 1.45482402e-02 -7.96046764e-03  6.06119519e-03  9.28724977e-04
  5.22703888e-03 -7.45230330e-03  1.09699567e-02 -5.29801904e-03
  6.66414763e-05 -2.94668348e-03 -1.48015506e-03  1.30879989e-03
 -5.97697403e-03  2.99924346e-03 -4.65690542e-03  7.25421945e-04
 -2.60430921e-03  1.66414271e-03 -7.49589253e-04  6.86148920e-03]",-4.658726386739325,0.009478526694747842
ESS,0.41793801663761077,0.5098692592424479,-1.165369905740893e-06,[-0.00257873 -0.00070092 -0.00083655 -0.00057055 -0.00029008 -0.00087473],-0.00019969346556614643,"[ 0.00525042 -0.00565271 -0.01494752  0.01130131 -0.01413499  0.02390269
 -0.01467953  0.01463162 -0.00203689  0.01520449  0.00889859  0.00985402
  0.01403082  0.00067904  0.012172   -0.01170486 -0.00165266 -0.00826642
 -0.01482361  0.01416373]",-4.84346175155488,0.007879729118288858
ETN,-0.06766761438747262,0.9747126553736155,0.0009969282825981456,[-0.00116027  0.00221105 -0.00137109  0.00034394 -0.00053797 -0.00072457],0.25597535775303537,"[ 0.00839125 -0.01020816 -0.00918187 -0.00260479 -0.0115723  -0.01661816
 -0.02096899 -0.01139177 -0.01168198 -0.00951381 -0.00537538 -0.0032506
  0.00196753  0.00075021  0.01216989  0.00472267  0.01084533  0.01156292
 -0.0089627   0.02652618]",-4.348508002003102,0.0129260838918003
ETR,0.4162989595117654,0.5080261968578638,7.085664668334629e-06,"[-1.04154607e-03  3.09062127e-03 -4.24473789e-04  2.31294745e-06
  3.50026585e-04 -4.37380051e-04]",0.0001844058230433126,"[ 0.01682979 -0.00898623  0.01024804 -0.00094392  0.00734417 -0.01068858
  0.00895624 -0.00565426 -0.0034643  -0.00099163 -0.00520696  0.00455046
 -0.00628444  0.00695471 -0.00032321  0.00052272  0.00200061 -0.00145205
 -0.00264354  0.00823556]",-4.731247629188391,0.008815465743519015
ETSY,-0.3576213344770962,1.198587137959049,-0.01518640398125997,[ 0.00160664  0.00389642 -0.00112326  0.00135009 -0.00076714 -0.00054473],0.010900028312244327,"[-1.81754076e-03 -8.82958918e-03 -3.17837175e-02  6.25257310e-03
 -3.17098841e-02  1.03254342e-02 -4.74465214e-02  5.25851643e-03
 -1.59981801e-02  4.88826809e-03 -2.95532393e-03  2.80890911e-03
  4.54773794e-03 -2.68722892e-03  7.23226124e-03 -7.55276516e-03
  6.69132377e-05 -2.57966593e-03 -8.38521679e-03  1.16200878e-02]",-3.3585633847786562,0.034785196008039906
EVRG,0.42216233262298425,0.5135457572813881,6.810969421320955e-06,"[-9.52600931e-04  1.53800735e-03 -5.41451301e-04 -2.77804348e-04
  5.11580377e-05 -6.25229804e-04]",0.00022542393172987805,"[ 0.01447737 -0.00816013  0.00539056  0.0005404   0.00357036 -0.00828634
  0.00534423 -0.00565387 -0.00357523 -0.00304826 -0.00515162  0.00152802
 -0.00811178  0.00387052 -0.00371878  0.00253657  0.00155997  0.00518249
  0.00390177  0.01448012]",-4.677109340620212,0.009305875160284062
EW,0.09360586311498058,0.8311422139465329,-0.006616651995553751,[-0.00028979  0.00406837 -0.0010293   0.00131733 -0.00049322 -0.00085858],0.06005292894587147,"[ 0.01217969 -0.00848616 -0.00065141 -0.00032563 -0.00366641 -0.01040259
 -0.00969363 -0.00655947 -0.00947058 -0.00331454 -0.00688051  0.00179589
 -0.00293286  0.00357131  0.0058518  -0.00085099  0.00558075 -0.00202398
 -0.0079163   0.00461243]",-4.096162323803864,0.01663639815910361
EXC,0.2391284773155613,0.6358740166438364,0.00035425709263870136,[ 0.00147258  0.00142828  0.00076654  0.00019298  0.00033262 -0.00043591],0.0213295869430819,"[ 0.01660272 -0.01000862  0.01091158 -0.0023304   0.00998062 -0.01596859
  0.01775976 -0.01100797  0.00067687 -0.00889403 -0.00469029 -0.00209699
 -0.0124845   0.00385433 -0.0096115   0.0082079   0.00055123  0.01183149
  0.00994855  0.01409696]",-4.240407578331417,0.01440172081740191
EXPD,-0.03676869394015992,0.9720729007470639,0.005690395349182748,"[-1.60071582e-03 -5.91273551e-04 -5.24183395e-04 -1.10731579e-03
  9.02093424e-05 -5.74036448e-04]",0.127983284876295,"[ 8.05804245e-03 -9.46310828e-03 -9.84323280e-03 -1.75334458e-03
 -1.18781274e-02 -1.43714084e-02 -2.00935095e-02 -9.61406062e-03
 -1.03109490e-02 -7.21220712e-03 -3.38903423e-03 -1.50766368e-03
  2.87201603e-03  7.95574912e-04  8.89193180e-03  4.15358613e-05
  1.41442537e-03  1.95123861e-03 -1.67615610e-02  1.05381812e-02]",-4.7675464606030316,0.008501212652997473
EXPE,-0.31461972897752205,1.202342287047105,0.00070992233170648,[-0.00113182  0.00088387 -0.00130382  0.0001458  -0.00022579  0.00098147],-0.10184814268545653,"[-1.46050921e-03 -9.80910320e-03 -3.11632911e-02  5.16897406e-03
 -3.13272120e-02  1.00388153e-02 -4.68110665e-02  7.57792006e-03
 -1.50212871e-02  1.13333439e-02  1.71461348e-05  1.20935960e-02
  1.05092501e-02  1.27896049e-02  1.32605401e-02  2.16614301e-03
 -1.54495888e-03 -3.92063469e-03 -2.25715714e-02 -3.59569652e-03]",-4.020413506980201,0.01794554279784451
EXR,0.06677187075756788,0.8822043051215078,0.014543732754648967,[-0.00280472  0.00180089 -0.00071198 -0.00088946  0.00039001 -0.00107818],-0.0019934253391001204,"[ 0.01158039 -0.00552869 -0.00054552  0.00823675 -0.00067674  0.01345494
  0.00382133  0.00790363  0.00019417  0.00924472  0.00301283  0.00729549
  0.00189662  0.00152991  0.00174675 -0.00907085 -0.00302762 -0.00862208
 -0.00769424  0.00617317]",-3.965139193847022,0.018965396562187042
F,-0.2131432490672327,1.1256819745164912,0.007324435907013505,"[-2.98156227e-03 -5.83716862e-04 -9.98648783e-04 -7.06060142e-04
 -8.47302272e-05 -1.36342050e-04]",0.13727762665134588,"[ 0.00194914 -0.00982766 -0.02392376  0.0031309  -0.02542356  0.00357749
 -0.0400352   0.00338258 -0.01393525  0.00674423  0.00058276  0.0076774
  0.01275021  0.00541381  0.01660156 -0.00355168 -0.001788   -0.00124255
 -0.028947    0.02438198]",-4.403590423089594,0.012233338098219164
FANG,-0.2041917592444499,1.0780875198069544,-0.0023112652132419604,[0.00227676 0.00277325 0.00028235 0.00048198 0.00033608 0.00045299],0.1901489908656167,"[ 0.00368336 -0.0108293  -0.01878741 -0.00298156 -0.01853307 -0.01871932
 -0.02526231 -0.01474576 -0.00914257 -0.01646813 -0.00150736 -0.01239022
  0.00042808 -0.01478811  0.00077392 -0.00845462 -0.00422553  0.00257769
 -0.00716082  0.01803514]",-3.5145393871327237,0.02976150833110559
FAST,0.1424324715642813,0.7609988611092957,0.0036900345023661253,[0.00046992 0.00232447 0.00059738 0.00036479 0.00067141 0.00057355],0.0839931578216444,"[ 0.01397126 -0.00899848  0.00364228 -0.000739    0.00055712 -0.01120304
 -0.00410095 -0.00709921 -0.01000373 -0.00375555 -0.01275041  0.00217253
 -0.01451295  0.00681049 -0.00517478  0.00598085  0.00562788  0.00737462
  0.00719168  0.01635856]",-4.2671582144592195,0.014021572892713155
FCX,-0.1989514406261406,0.9473411411897031,-0.0006480771462293661,"[ 5.23388704e-04  1.52838027e-04 -1.50196384e-04  7.75910786e-05
 -1.57164207e-04  8.81574344e-05]",0.07617557731461731,"[ 0.0040244  -0.00791746 -0.01822901  0.00276112 -0.01852564 -0.00250131
 -0.02727108 -0.00300416 -0.01137902 -0.00177109 -0.0045484   0.00176945
 -0.00135697  0.00540097  0.00389298  0.00665784  0.0062087   0.00914487
  0.00292618  0.01161106]",-2.0639189316236326,0.12695546394501345
FDX,-0.36629605194781106,1.2380027159142777,0.0014526365333797822,"[-8.24777451e-04  3.38203085e-04 -8.93046014e-04 -4.15448236e-05
 -2.48184949e-04  3.55657712e-04]",0.18505832570366879,"[-0.00174144 -0.01042148 -0.03124176  0.00222438 -0.03024366 -0.00052504
 -0.04105079 -0.00120025 -0.01024138 -0.00057728  0.00604715  0.00071621
  0.01536667 -0.00027781  0.01360151 -0.00010761 -0.00523983  0.00827481
 -0.02316118  0.02908173]",-4.58808553639454,0.010172314269076659
FE,0.13203661977961406,0.8202947759504661,-0.00024193154390261332,"[ 1.94827222e-04 -3.03790323e-05  1.16141866e-04 -1.54234069e-04
 -3.08479395e-05 -5.35172375e-04]",0.03206178603670728,"[ 0.01396104 -0.00729289  0.00461752  0.00256685  0.00351173 -0.00345207
  0.00664924 -0.00340088 -0.002788   -0.00214928 -0.00507591  0.00044522
 -0.00895651 -0.0003856  -0.00375854 -0.00317601  0.00410763 -0.00046057
  0.00492803  0.01007171]",-4.427703447461437,0.011941883367783382
FFIV,-0.11303198822088219,1.0344575008037282,0.0005854767798905691,"[-1.84079430e-03  1.83176151e-05 -1.09491827e-03  9.19509184e-05
 -4.99037565e-04 -2.22744338e-04]",0.07101305732424279,"[ 0.00520596 -0.00833796 -0.01595167  0.00286679 -0.01678611 -0.00024032
 -0.0238485  -0.00039249 -0.00785076  0.00117294  0.00362672  0.00164572
  0.01236282 -0.0041943   0.01530782 -0.0120622   0.00132031 -0.00746103
 -0.02049773  0.01967119]",-4.5118493612830495,0.01097813884591675
FIS,-0.11363856273262311,1.0397955005975505,0.011759220135246683,[-0.00210444  0.00131506 -0.001161   -0.00060672  0.00021246  0.00041588],0.055848433971734876,"[ 0.00553061 -0.00829888 -0.01448931  0.00099836 -0.01396716 -0.00659496
 -0.01562674 -0.00456356 -0.0035834  -0.00237651  0.0060248   0.00077719
  0.01015145 -0.00086584  0.00931567 -0.00597337 -0.00111789 -0.0036321
 -0.01082349  0.01410045]",-4.527399320397311,0.0108087496464709
FITB,-0.48868679671953097,1.3650662851031334,0.008646603901575593,[-0.00302633 -0.00048065 -0.00173922 -0.00049143 -0.00036602  0.00059927],-0.01252870735561142,"[-0.00736237 -0.01012681 -0.04328892  0.01094722 -0.04027252  0.02770128
 -0.05221813  0.0168285  -0.01079289  0.01573871  0.00869316  0.00872678
  0.01755519 -0.00025657  0.01331098 -0.00769724 -0.00259462  0.00104341
 -0.01173496  0.02689323]",-4.367751958078225,0.012679713078872727
