,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.11960473602639815,0.8266336634976628,-0.0018783329038533456,"[-2.88856052e-03  5.72629888e-06 -1.08004797e-03 -1.34654943e-03
  5.34836532e-04 -1.39579362e-04]",-0.030960316705312338,"[ 1.64729985e-02 -2.84313507e-03 -1.51045498e-03  1.55505199e-02
 -8.47627418e-03  9.69798590e-03 -6.39287072e-03 -4.06718617e-03
  7.75838592e-05 -7.29410360e-03  5.78677967e-03  1.78185777e-03
 -6.49434764e-03  1.20957491e-02 -1.77031027e-02  4.27316595e-03
 -9.73057077e-03 -5.76702337e-03  1.38173809e-02  2.32575421e-02]",-4.798089417551267,0.008245485689486921
DHI,-0.06941796762787883,1.0091201077523935,0.019170452603608362,"[-5.15582713e-03  2.73262706e-03 -1.63984521e-03 -8.14419522e-04
 -4.21278214e-04 -7.49137446e-05]",0.014693379637831305,"[ 0.00593187 -0.00863516 -0.01067661  0.00168576 -0.0166292  -0.00351536
 -0.01552285 -0.00994743 -0.01838551 -0.00884659 -0.00945558 -0.00932462
 -0.01689505 -0.00137211 -0.00872587  0.0070115  -0.00564094  0.01784236
  0.00384162  0.02539383]",-4.379204695681856,0.012535324055123125
DHR,-0.0466716812185281,1.0001791000679499,0.0032223853036561444,[-0.00265728 -0.00020644 -0.00036191 -0.00015686 -0.00029525  0.00014985],-0.020317541600192633,"[ 0.0071449  -0.00688987 -0.01035156  0.00393011 -0.01631916 -0.00442313
 -0.01050701 -0.01539876 -0.00432349 -0.01091033  0.00233413 -0.00107137
 -0.00742129  0.0100855  -0.01288569  0.00625028 -0.00438402 -0.00067384
  0.01648089  0.01767988]",-5.0397084750271555,0.006475635852710439
DIS,-0.24937461076318196,1.1704292690337215,0.002598336478740881,[-0.00229192  0.00011321 -0.00027007 -0.00090978  0.00028996  0.00017176],-0.022455237335444352,"[-0.0027091  -0.01325734 -0.01819575 -0.01143409 -0.02008834 -0.02021423
 -0.01066846 -0.02256191 -0.00940331 -0.00842187 -0.00534309  0.00136791
 -0.01400185  0.00652139 -0.00445251  0.00729522  0.00352617  0.01030739
  0.00396377  0.00482211]",-4.4520144272756665,0.011655065025975929
DLR,0.08288643282467514,0.8492307429368943,-0.0006148782769933826,[-0.00083873 -0.00152901  0.00010551 -0.00077076  0.00054715  0.00016904],-0.038430044266906146,"[ 1.48894593e-02 -4.98778765e-03  8.16301731e-04  1.01829295e-02
  1.72747325e-03  9.62283870e-03  4.33858370e-03  8.96755658e-03
  2.96351523e-03  6.50813452e-03  3.51960085e-03  1.04279016e-02
  1.74317792e-03  6.53005348e-03  1.54858512e-03 -7.07772451e-05
  4.76461054e-03 -1.68776742e-03 -1.20269724e-03  2.97243163e-03]",-4.466856093481672,0.011483361774242504
DLTR,0.26113824930000135,0.6578597483785033,-0.004542310660775213,[-0.00219334  0.00356225 -0.00212813 -0.00186143  0.0018177   0.00064602],-0.1046763284010213,"[ 0.02535237 -0.00026384  0.00739504  0.02742379 -0.00226678  0.02883227
 -0.01071879  0.0157092  -0.01226477 -0.00363279  0.00064922 -0.01156907
  0.00426044 -0.002592   -0.00293912  0.00111325 -0.00225439 -0.00261191
  0.01742266  0.00269505]",-3.9802893183736208,0.018680234020915953
DOV,-0.13074769725040702,1.0634079690308011,0.004455484983594563,"[-2.22553206e-03  2.79186409e-04  1.02967251e-04 -6.46271037e-05
  6.72047379e-05  8.23408074e-04]",-0.09094703745532752,"[ 0.00374303 -0.01032113 -0.01338845 -0.0030209  -0.01868236 -0.01257033
 -0.01192986 -0.02226534 -0.00761773 -0.01310273 -0.00217053 -0.00179067
 -0.01724415  0.01084161 -0.01668764  0.01057079 -0.00241459  0.00811563
  0.02925121  0.02640494]",-4.6371583003539705,0.009685180934624858
DPZ,0.16249187748732996,0.8050118626228304,0.0011864441098593471,[-0.00056179  0.00183729 -0.00145848 -0.00017342  0.00069551  0.00039467],-0.011071478274207543,"[ 0.01873866 -0.00408052  0.00322915  0.01252383  0.00090983  0.00829867
  0.0009282  -0.00183923 -0.00014437 -0.00656244  0.00087534 -0.00680228
 -0.01265318 -0.00212014 -0.0147937  -0.00517013 -0.00619777 -0.00161984
  0.01392795  0.02500906]",-4.675544454446296,0.009320449196037943
DRI,0.4034586100858195,0.5192686036133395,-2.011759572606502e-06,"[-1.61853860e-03 -1.96629768e-04 -6.11803847e-04 -1.01422720e-03
  4.67787785e-04 -8.99848177e-05]",-0.00015819708617553115,"[ 0.02231574 -0.00355684  0.00847256  0.01742803  0.0086522   0.0205247
  0.00499314  0.01922204 -0.00201949  0.00805938 -0.00117686  0.00352005
 -0.00595833 -0.00176987 -0.00400378 -0.00424012 -0.00393924  0.00224341
 -0.0059832   0.01665471]",-4.552089972567779,0.010545142279199624
DTE,-0.017936639584551405,0.9937279519705409,0.004650585779538022,"[-2.29340108e-03  9.91558820e-04 -7.97369427e-04 -5.25174118e-04
 -4.99436005e-05 -9.27262210e-05]",0.0509702338541948,"[ 0.00990912 -0.00788179 -0.00317266  0.00126734  0.0003163  -0.0020305
  0.00629789 -0.00176759  0.00441687  0.00164554  0.00191687  0.00381327
 -0.00361631 -0.00180256 -0.00056777 -0.00863051  0.00229154 -0.00303985
 -0.00740348  0.01131035]",-4.762308091732187,0.00854586198345477
DUK,0.04350326496643293,0.9226905897216088,0.004528784006956239,"[-1.95726489e-03  8.06673344e-04 -6.55571569e-04 -1.95718446e-04
 -1.13360420e-06  2.13097986e-04]",0.0494022949902218,"[ 0.0133646  -0.00689658  0.00061304  0.0053005   0.00466698  0.00432901
  0.00925059  0.0063531   0.0059823   0.00720249  0.00184278  0.00944486
 -0.00505042 -0.0009166   0.00027497 -0.01177695  0.00520523 -0.00529598
 -0.01311187  0.01436906]",-4.729436288557386,0.008831448025109734
DVA,-0.13000969045480287,1.050613880697793,0.001150332990038773,[-0.00068358 -0.00067774  0.00053746 -0.00047957  0.00044131  0.00053487],-0.024955039845468426,"[ 0.00438366 -0.01082476 -0.01072392 -0.00586839 -0.01037347 -0.01568649
  0.00075238 -0.021994    0.00644309 -0.0087946   0.00393174  0.0055362
 -0.01517457  0.00982927 -0.0171483  -0.00228146 -0.00130214 -0.00682189
  0.01958216  0.02888863]",-4.901958299843366,0.0074320146977401354
DVN,-0.1854654016622931,0.9715452531245825,0.0010664690747551396,"[-5.29615066e-04  1.05093982e-04  3.10580222e-04 -9.92703581e-05
 -2.92878954e-04 -3.39665710e-05]",0.021945172394308425,"[ 0.00246683 -0.01104362 -0.01228174 -0.00746186 -0.01193311 -0.01662213
 -0.00217146 -0.02174867  0.0014225  -0.01027455  0.00283277 -0.00141872
 -0.00366047  0.00619252 -0.00539853  0.00707464 -0.00363153  0.00785701
  0.00156992  0.00799934]",-2.028109943017337,0.13158398750112718
DXC,0.20099302549689305,0.7088379753462737,0.0039900815047068505,"[-1.96636724e-03  8.78956804e-04 -1.55569618e-03 -1.95803639e-04
  1.05344872e-04 -5.98409470e-06]",0.0009926722240868305,"[ 0.02040048 -0.00257676  0.00385552  0.01872925 -0.00196153  0.01785517
 -0.00608494  0.00824005 -0.0087974  -0.00278125 -0.0022211  -0.00592919
 -0.01078726 -0.00031474 -0.01362234  0.00126282 -0.01276682  0.00536199
  0.00292122  0.02808675]",-4.295648371193089,0.013627733002707709
DXCM,-0.10986674166692574,1.042686220289177,-0.004418282305453924,"[-1.44541297e-03 -5.42541818e-04 -9.42796152e-04 -1.33861468e-03
 -4.03713536e-05 -1.27117698e-03]",-0.04769733601924204,"[ 0.0042138  -0.00945705 -0.01266364 -0.00173767 -0.01775571 -0.0103828
 -0.01198317 -0.01906657 -0.00909945 -0.0116073  -0.00301049 -0.00269722
 -0.01479178  0.00852355 -0.01255661  0.00976246 -0.00061617  0.00822395
  0.02436906  0.01671308]",-4.242035065763212,0.014378301260461962
EA,-0.09317030740403137,1.0158199083330193,-0.0017324414990785779,"[ 9.51621455e-04  4.23564690e-04 -8.23267613e-05  7.46194123e-05
 -2.83710948e-04 -5.75998056e-04]",0.12065745819110761,"[ 0.00596594 -0.01110661 -0.00649931 -0.00693137 -0.00151574 -0.01267594
  0.00647712 -0.0117579   0.00261909 -0.00220061 -0.00322203  0.00116103
 -0.0200073  -0.0046015  -0.01104366 -0.01178873 -0.00389059 -0.00264651
 -0.00482606  0.01719715]",-4.2143826016493495,0.014781444990223457
EBAY,-0.047790622796362654,1.0004957906326508,0.0037934257798274327,[-0.00225233  0.00051509 -0.00021378 -0.00099718  0.00039764  0.00024952],0.0030445888042661554,"[ 0.00776508 -0.00819721 -0.00854128  0.00067681 -0.01229226 -0.00818557
 -0.00696365 -0.01912398 -0.00360871 -0.0142592   0.00070052 -0.00855655
 -0.01213986  0.00349526 -0.01718089  0.00360955 -0.01133841  0.00035269
  0.01804471  0.01645595]",-4.700416727860146,0.009091487635974602
ECL,-0.10769647946478982,1.0671784893243776,0.007612884972614288,"[-3.09014349e-03  1.52416830e-03 -6.77228102e-04 -1.04105111e-03
  1.58290555e-04  6.73879903e-05]",0.032116385746735004,"[ 0.00462404 -0.00980273 -0.01079562 -0.003208   -0.01237769 -0.01078986
 -0.0055744  -0.01593436 -0.00491391 -0.00771866 -0.00350549 -0.00090479
 -0.01892727  0.00261109 -0.01374975 -0.00120144 -0.00319967  0.00376352
  0.00910649  0.02922841]",-4.788710013898669,0.008323187255619742
ED,0.03768297407746784,0.9088913426994274,0.007510568460671823,"[-2.37239061e-03  1.52777315e-03 -1.16795076e-03 -1.85845160e-04
 -3.11186647e-05  1.31407359e-04]",0.05080270771740418,"[ 0.01364354 -0.00810706  0.00194059  0.00295732  0.00841846  0.00244977
  0.01346279  0.00611807  0.00884678  0.00738569  0.00283056  0.00692591
 -0.0011094  -0.00562942  0.00492602 -0.01538602  0.00736782 -0.0052742
 -0.01807501  0.01036958]",-4.677670562429123,0.009300653965454353
EFX,0.06809081537207314,0.8876229076066938,0.00660834574410993,[-0.00180312  0.00203214 -0.00078297 -0.0002698   0.00024401  0.00045461],0.03693876791116056,"[ 0.0134988  -0.00485231 -0.00326331  0.01021814 -0.00832076  0.00481185
 -0.00664311 -0.00575457 -0.00499483 -0.00808011 -0.00013155 -0.00594063
 -0.01203583  0.00029068 -0.01468215 -0.00309009 -0.0086831  -0.00013714
  0.00512831  0.0327478 ]",-4.843751745150377,0.007877444378606253
EIX,-0.1252757106250471,1.0652518413741676,0.0017623783228130027,"[-2.40434704e-03 -9.81778851e-04  4.76225148e-04 -5.91651241e-04
 -4.55450629e-05  3.32064730e-04]",0.05240103328925792,"[ 0.00555805 -0.01130167 -0.0054633  -0.00626008  0.00151216 -0.00709829
  0.00734719  0.00133284 -0.00123616  0.00727693 -0.00506077  0.00546816
 -0.00694267 -0.00650771  0.00795165 -0.00768091  0.00800957  0.00676661
 -0.01630044  0.00075778]",-4.752866083516772,0.00862693422257572
EL,0.08987383432855513,0.8669888929261612,0.009703129207661771,"[-3.23055891e-03  1.50800752e-03 -8.68298203e-04 -4.03607030e-04
  5.25410129e-05  4.34791544e-04]",0.009710679099546884,"[ 0.01502811 -0.00428433 -0.00084848  0.01124693 -0.00408169  0.00734191
 -0.00289422 -0.00098925 -0.00250069 -0.00440156  0.001163   -0.00198367
 -0.0088389   0.00326722 -0.01351929  0.00020966 -0.01093141 -0.00239301
  0.00582007  0.01430866]",-4.5566213046216575,0.010497466836185241
EMN,-0.11162325003857601,1.053416129443476,0.0030201978132643535,"[-8.76011187e-04  1.22887855e-03 -3.45959648e-04  5.12110833e-05
 -1.77007506e-04  8.72491730e-05]",0.00880546414780965,"[ 0.00439047 -0.00997238 -0.01111332 -0.00367696 -0.01255664 -0.01180558
 -0.00478478 -0.01713745 -0.00313112 -0.00765791 -0.00255634  0.00081039
 -0.01883537  0.00327883 -0.01272943 -0.00349002  0.00244088  0.00122046
  0.0135437   0.03246171]",-4.652186584698999,0.009540717519152423
EMR,-0.045249022677359266,0.9871057166237617,0.007018975505524758,[-0.00254721  0.00102453 -0.00054838 -0.0001251  -0.00030674  0.00019919],-0.006776860143427169,"[ 0.00749679 -0.00816202 -0.0089085   0.00103012 -0.01251743 -0.00745169
 -0.00645055 -0.01737947 -0.00216565 -0.01186092  0.00194914 -0.00408821
 -0.00892438  0.00674202 -0.01304921  0.0067805  -0.00588693  0.00805629
  0.01404398  0.03255186]",-4.356709142697335,0.012820508769132134
EOG,-0.3430600748507339,1.2223414969351225,0.009511810291847098,"[-2.47984836e-03  1.93022428e-03 -2.82681650e-04 -4.54410723e-04
 -5.80252088e-05  3.67721700e-04]",-0.098996460049068,"[-0.00565114 -0.01868307 -0.02127981 -0.02145131 -0.02201581 -0.03506764
 -0.00772604 -0.04111277 -0.00216558 -0.0176998  -0.00267451 -0.00059486
 -0.02509046  0.00986914 -0.01978897  0.00544405 -0.00243356  0.00449764
  0.02285738  0.02335702]",-4.321891012221387,0.013274757064847625
EQIX,0.0236879088807227,0.9231121545908723,-0.005605261139461487,"[-2.90258982e-03 -1.77225770e-03 -5.26358624e-04 -1.40227701e-03
  5.45558233e-04 -6.72878307e-05]",-0.02004708146639061,"[ 1.18007005e-02 -5.99243627e-03 -2.47115806e-03  6.40378620e-03
 -2.17302960e-03  3.98561998e-03  1.21781544e-03  2.16677792e-03
  2.84322172e-06  2.03411026e-03  2.03324067e-03  5.34633157e-03
  1.43370145e-03  4.70894225e-03  2.76888326e-03  1.96437837e-03
  7.41201424e-03  7.64323791e-04  7.75434455e-03 -2.74026948e-03]",-4.74872571333604,0.0086627269702627
EQR,0.010157281558422144,0.9582545568046756,0.004715341037141362,[-0.00328113  0.00057997 -0.00055618 -0.0010356   0.00042792  0.00041619],0.03274783130534113,"[ 0.0108244  -0.00647005 -0.0032745   0.00524244 -0.00260364  0.00295942
  0.0009573   0.00221593 -0.00140916  0.00261502 -0.00028723  0.00456761
 -0.00384798  0.00105345  0.00073822 -0.00286968  0.0046362   0.00284098
 -0.0048536   0.01435279]",-4.869325546708231,0.007678542360023281
ES,0.029718880903677577,0.9502437714919443,0.005544867465249298,[-0.00204376  0.00148686 -0.0011868  -0.00024929 -0.00015565 -0.00018783],0.0361536373734413,"[ 0.01113376 -0.00715333 -0.00203297  0.00362513  0.00091165  0.00156774
  0.00554161  0.00232707  0.00276442  0.00361341  0.00132576  0.00465827
 -0.00182768 -0.0017117   0.00231552 -0.00731917  0.00384182 -0.00054081
 -0.011636    0.009836  ]",-4.645570173439484,0.009604052122813175
ESS,0.03512621468038227,0.9114869210041256,0.002828151256913232,"[-2.49906383e-03  8.57276299e-05 -4.46464291e-04 -6.16227354e-04
  1.62828696e-04  2.38233010e-04]",0.01020679283767343,"[ 0.0121857  -0.00516438 -0.00272534  0.00971363 -0.00429966  0.00927506
 -0.0030343   0.00861746 -0.00597121  0.00533613 -0.0019072   0.00592582
 -0.00259299  0.0013897   0.0037204  -0.00283427  0.00826492  0.00189131
 -0.00444872  0.01075758]",-4.9686221826341885,0.006952721018078694
ETN,-0.10081885885131936,1.0173697843214935,0.0011524493850255558,[-0.00160961 -0.0002438  -0.00056452 -0.00035878 -0.00040459 -0.00054461],-0.0318972274057038,"[ 0.00476755 -0.00985047 -0.0118948  -0.00313578 -0.0156013  -0.01385099
 -0.00704591 -0.02505525 -0.00019531 -0.01547193  0.00368801 -0.0046313
 -0.00801734  0.00852294 -0.01353349  0.00709343 -0.00397177  0.00522971
  0.01878658  0.02898765]",-4.1324211519831575,0.016043986829344187
ETR,0.04617029245536709,0.9264831147312836,0.00333085716536856,[-0.00257661  0.00101312 -0.00097517 -0.00092564  0.00023116 -0.00010806],0.023912135570110484,"[ 0.01306128 -0.00598585 -0.0007749   0.00651413  0.00085493  0.00390893
  0.00494884  0.00201983  0.00375107  0.00210931  0.00276945  0.00466515
 -0.002753    0.00093062 -0.00193928 -0.00585831  0.00180244 -0.00260508
 -0.00407086  0.01295406]",-4.720376224099478,0.008911825074286926
ETSY,-0.4083575519092382,1.2167061994510358,0.01237911966663723,[-0.00136626  0.00353419 -0.00052686  0.0013511  -0.00051306  0.00113541],0.023373650106612617,"[-0.00579196 -0.02047779 -0.01859913 -0.02342042 -0.01436474 -0.03001195
 -0.00307325 -0.02168364 -0.01069677  0.00127254 -0.01832659  0.01420305
 -0.05185242  0.00245018 -0.01895055 -0.01134296  0.01529679  0.00154541
  0.02748651  0.03536229]",-3.6517804379833745,0.02594489435682078
EVRG,0.022203996229091614,0.9407401472024494,0.006992265357605459,[-0.00174735  0.00224471 -0.00125374 -0.00022102  0.00014149  0.00013184],0.006280477896261393,"[ 0.01293879 -0.00526946 -0.00180904  0.00876798 -0.00297995  0.00689625
 -0.00160533  0.00362563 -0.0038006   0.000175    0.0004376  -0.00110722
  0.00184693 -0.0008647   0.0033621   0.00043853  0.00251564  0.00682711
 -0.00606483  0.01071963]",-4.787235663893413,0.008335467597330254
EW,0.10242005842705659,0.859054633789122,0.0005358584565889223,[-0.00045675  0.00193433 -0.00117609 -0.00026047  0.00100756  0.00079418],-0.008141981370925786,"[ 0.01593789 -0.00426854 -0.00101477  0.01130316 -0.00626254  0.00450017
 -0.00500765 -0.00965417 -0.00198663 -0.01276619  0.00292663 -0.01061918
 -0.00850013  0.00117205 -0.01645707  0.00029686 -0.01017142 -0.00231657
  0.01762756  0.01953654]",-4.515696731316845,0.010935983030005657
EXC,-0.04997591800565459,1.006407359034948,0.0034659590093822227,[-0.00148409  0.00061646  0.00020543  0.00037569 -0.00027927  0.00061758],0.038732601994935244,"[ 8.63622303e-03 -9.35284667e-03 -3.50222638e-03 -2.74491827e-03
  2.05666073e-03 -6.57939798e-03  9.24968519e-03 -4.97435229e-03
  6.95299430e-03  1.17694202e-03  3.14057263e-03  5.35424885e-03
 -1.39157130e-03  2.81590426e-03 -2.66358710e-04  1.08940198e-03
  6.81539296e-05  5.95681170e-03 -2.71823105e-03  8.60920988e-03]",-4.639039030800153,0.009666982838185453
EXPD,-0.1984161833232551,1.1221093325972453,0.002724592595921889,"[-3.70431505e-03 -6.49442329e-04  4.16892347e-06 -7.18816620e-04
 -4.41162312e-04 -3.74612198e-05]",0.08081065571538522,"[ 0.00066449 -0.01306067 -0.0127366  -0.01177821 -0.00962949 -0.01962497
  0.0004472  -0.01961217 -0.00077233 -0.00589949 -0.00348258  0.00055907
 -0.01702287 -0.00107233 -0.00729928 -0.00534119  0.00160176  0.00381208
 -0.00057701  0.02031445]",-4.7767317842894865,0.008423483791925675
EXPE,-0.1439097053838191,1.0377202096337284,-0.0008275219963546376,"[ 2.62936418e-04  1.67118774e-03 -9.84834802e-06 -5.65533006e-04
  4.70424381e-04  1.22138694e-04]",-0.03569718049619916,"[ 0.00306716 -0.01071322 -0.01346372 -0.00403034 -0.01727157 -0.01249519
 -0.00980157 -0.01828784 -0.00751133 -0.00686373 -0.00568483  0.00821603
 -0.03022823  0.01491529 -0.02525506  0.00743341 -0.00882355  0.00053251
  0.02239671  0.0176588 ]",-4.249576058574578,0.014270282390665566
EXR,0.14315379520150764,0.7910050968008121,-0.002808103601343364,"[-1.85688280e-03  6.12831349e-04 -1.34281920e-03 -1.20296856e-03
  7.77318687e-04 -8.73717444e-05]",-0.051842211027160884,"[ 1.83831855e-02 -3.59796673e-03  3.61368622e-03  1.59247273e-02
  1.57522253e-03  1.80199355e-02 -1.61436477e-03  1.63579095e-02
 -7.56470053e-03  6.36913932e-03 -2.65600737e-03  1.32045835e-03
 -8.24611736e-05 -2.91828628e-03  6.19397770e-03 -2.78557076e-03
  7.66451287e-03  4.19791650e-03 -5.32864969e-03  2.16671799e-03]",-4.64185683492716,0.009639781516045451
F,-0.18434488813196928,1.0892399126971775,0.004987346786525317,"[-3.56630838e-03 -1.57132651e-04 -1.54675069e-04 -5.35232578e-05
 -9.16480541e-04 -5.04396375e-05]",0.04553012351319383,"[ 0.0011161  -0.01274168 -0.01337128 -0.00940031 -0.0129238  -0.01661588
 -0.00463603 -0.01715469 -0.00651006 -0.00428674 -0.00761838  0.00513121
 -0.02720503  0.00500625 -0.01440969  0.00074485  0.00034183  0.00981417
  0.00878814  0.03533097]",-4.610450271115646,0.009947338300200956
FANG,-0.2425744513831122,1.1406425866320606,0.004898166022400407,[-0.00090301  0.00300349 -0.00038212 -0.00021864  0.00025424  0.00050382],-0.03410112068482048,"[-0.00193491 -0.01441179 -0.01833793 -0.01323022 -0.02174814 -0.02579971
 -0.01148964 -0.03572845 -0.00611317 -0.02093101 -0.00085746 -0.01276775
 -0.01110738  0.00154692 -0.01161537  0.00474901 -0.00680839  0.00423837
  0.01091733  0.00528008]",-3.758428106199386,0.023320368722441694
FAST,0.05181864570150037,0.8981901321918798,0.007265934897296066,"[-2.01315430e-03  1.59368744e-03 -1.02107907e-03  6.49750438e-05
  1.42120846e-04  5.27625238e-04]",-0.024838542346836367,"[ 0.01214939 -0.00518635 -0.00470772  0.00887711 -0.00982093  0.0029856
 -0.0071507  -0.00711666 -0.00404768 -0.00722929  0.00144343  0.00026979
 -0.00969735  0.01060006 -0.01555486  0.00867688 -0.00800633  0.00123237
  0.0217963   0.01458503]",-4.304896090797211,0.013502288480943737
FCX,-0.15443560489832914,0.7796068888485219,0.0007566110945540408,"[-4.04170496e-04  1.05338336e-04  2.76429548e-04  1.48280522e-05
 -3.00076391e-04 -1.99532860e-05]",0.030185392851157514,"[ 0.00543672 -0.00943671 -0.00847433 -0.00357772 -0.0065906  -0.0097357
  0.00131217 -0.01099755  0.00115827 -0.00220234 -0.00034577  0.00608574
 -0.01220837  0.00635775 -0.00916788  0.00122321 -0.00348059 -0.00012293
  0.00378915  0.00216825]",-1.7849649178540288,0.16780294778443333
FDX,-0.2666610974325971,1.186359815875099,0.002933007820135666,[-0.00136929  0.00063312  0.00036636  0.00053574 -0.00039638  0.00069614],-0.030215391720471774,"[-0.00257882 -0.01375466 -0.01862    -0.01180065 -0.02120014 -0.02191668
 -0.01058929 -0.02654189 -0.00660047 -0.01079869 -0.00308355  0.00278813
 -0.01641759  0.01106594 -0.01141281  0.00999933 -0.00117088  0.01179443
  0.00865804  0.02561388]",-4.524539976489178,0.01083969980641574
FE,0.06074672795228292,0.9060144232659869,-0.0003385417321152658,"[ 1.90668455e-04  3.13399957e-04 -1.82130369e-04 -4.18138177e-05
 -3.21613131e-05 -1.80830704e-04]",0.011012561876104684,"[ 1.42602347e-02 -5.12774468e-03 -1.59358825e-04  9.15047452e-03
 -5.11303414e-04  7.26601816e-03  6.86529740e-04  3.75954014e-03
 -2.24944247e-03 -9.65464663e-05  9.60906251e-05 -2.78315908e-03
 -2.06267385e-03 -4.59277199e-03  2.86274996e-04 -6.46005811e-03
  2.46346186e-03 -1.76026285e-05 -1.24140357e-03  1.13296620e-02]",-4.324567250710899,0.0132392781452526
FFIV,-0.30314912076619427,1.1560424672333984,0.003250370678046655,[-0.00638702 -0.00014833 -0.00156551 -0.00085334 -0.00105828 -0.00067661],0.09708492598641102,"[-2.00823821e-03 -1.63734050e-02 -1.35232284e-02 -1.88721132e-02
 -6.08497374e-03 -2.58494651e-02  6.29662455e-03 -1.96561791e-02
  2.10950623e-03 -7.92595568e-04 -5.74606937e-03  7.95795936e-03
 -2.35015493e-02 -3.14152990e-05 -6.98565681e-03 -7.90010591e-03
  8.18131132e-03  2.42345947e-03  7.86979064e-03  1.87058942e-02]",-4.312312624303517,0.013402518736159458
FIS,-0.270029510404675,1.1551966228208432,0.0017438489161510375,[ 0.00037915  0.00026967 -0.00025542  0.00158071 -0.00092697  0.00011198],0.10344102382208868,"[-9.03664043e-04 -1.54917478e-02 -1.26386815e-02 -1.72585738e-02
 -5.25998559e-03 -2.46620726e-02  7.59253701e-03 -1.96358133e-02
  4.84958479e-03 -1.11218658e-03 -3.33924900e-03  8.14476518e-03
 -1.96041357e-02 -2.57850421e-05 -4.50529998e-03 -8.98738822e-03
  1.05750887e-02  2.25490331e-03  3.94948803e-03  2.03122998e-02]",-4.299062619214262,0.013581283881801489
FITB,-0.1262939768614461,1.0575277789252955,0.014297872977876408,"[-3.58735485e-03  2.04788843e-03 -5.06458221e-04 -2.27857878e-04
  4.32110004e-05  9.01896433e-04]",-0.05055649434316498,"[ 0.00265053 -0.00873066 -0.01610882  0.00241836 -0.02607621 -0.00417584
 -0.0223489  -0.01246865 -0.01816221 -0.00774209 -0.00524293  0.00401134
 -0.01195252  0.0174217  -0.01019318  0.01985841 -0.00086897  0.0110588
  0.02328947  0.00760003]",-4.276920743717229,0.013885352884902008
FLS,-0.17951707664497862,1.0738861537660649,0.0028526058372267448,[-0.00038059  0.00113039 -0.00080562  0.00037718 -0.00031768 -0.00018073],-0.11736006879696473,"[ 0.00160119 -0.01272124 -0.01560719 -0.00814854 -0.02003091 -0.02047135
 -0.0095224  -0.03172592 -0.00137877 -0.01682016  0.00162197  0.00046274
 -0.01847073  0.01586708 -0.02271016  0.01219995 -0.00749714  0.00579574
  0.02850711  0.03202756]",-4.185971449289594,0.015207425521144236
FMC,-0.09970404992982795,1.0211672711052764,-0.0018263220087757386,[ 0.00057221  0.00099013 -0.00023708 -0.00037011  0.00017784 -0.00032217],-0.007691669089545319,"[ 0.00463084 -0.00905532 -0.01254516 -0.00116813 -0.01788338 -0.0109163
 -0.01118812 -0.02192706 -0.00578214 -0.01464351  0.00067142 -0.00607616
 -0.00911111  0.00711964 -0.01245007  0.00870407 -0.00666989  0.00847762
  0.01080678  0.02387753]",-3.8058821886391967,0.022239569014338885
FRT,0.07367676571530711,0.9038497531187032,0.0007138025963231813,"[-1.32060833e-03  4.10481505e-04 -4.46872038e-04 -9.48766912e-04
  4.33238750e-04 -7.82407618e-05]",0.02992946216422544,"[ 0.01439953 -0.00482941 -0.00059666  0.00932655 -0.00131098  0.00533535
  0.00245834 -0.00093983  0.00415749 -0.00217427  0.00516239  0.00080295
 -0.00042564  0.00109219 -0.00447381 -0.00625222 -0.00201873 -0.00588515
 -0.00697567  0.01455519]",-4.757690578908993,0.008585413856113047
FTI,-0.35049126856661966,1.2153001954053892,0.023469167970837177,"[-4.84393714e-03  3.02955546e-03 -1.50199153e-03 -3.56527616e-04
 -9.00426554e-05  6.87682145e-04]",-0.20575254118967737,"[-0.00566026 -0.0184652  -0.02293186 -0.01902514 -0.02728036 -0.03297936
 -0.01377604 -0.04190214 -0.00544    -0.0193345  -0.00204022  0.00125659
 -0.02371037  0.01707561 -0.0217558   0.01397487 -0.00247213  0.00809873
  0.03260441  0.02796384]",-4.086537734514454,0.016797289674032805
FTNT,-0.25815984971780176,1.1471287284428195,0.0014311496614047583,"[-1.10044061e-03 -3.60094447e-04 -5.43430132e-05  2.77111705e-04
 -3.69181202e-04  1.74806437e-04]",-0.05875458846166624,"[-0.00230322 -0.01460602 -0.01820911 -0.01300969 -0.02056547 -0.02338189
 -0.01052028 -0.02852092 -0.0080276  -0.01301511 -0.00517952 -0.003156
 -0.01946193  0.00303781 -0.0092769   0.00133015  0.00744762  0.01007205
  0.01644601  0.03692787]",-4.0001084489172625,0.018313652685230483
GD,-0.3054796334247019,1.238422154067554,0.003122786306255782,"[-3.77630034e-03 -2.76502715e-04 -7.72611289e-04 -6.11072416e-04
  2.11907290e-06  2.81942167e-04]",0.020561316609515275,"[ 0.00142342 -0.01062656 -0.01428758 -0.00550143 -0.01576903 -0.01384501
 -0.00559855 -0.01735155 -0.00168393 -0.00487085 -0.00104733  0.00781942
 -0.01592537  0.00775597 -0.00943222 -0.00406233  0.0065055  -0.00337524
  0.00707826  0.02745438]",-5.039541084948665,0.0064767199006310035
