,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.06834954901391195,1.0234645301434377,0.0207746934680705,[-0.0018538   0.00266706 -0.00068127  0.00012292  0.00060273  0.00120499],0.08028049178443789,"[ 0.00749417 -0.00758992 -0.00955753  0.00079192 -0.01813016 -0.00759474
 -0.00622237 -0.00945291 -0.00811156 -0.00714058 -0.00446967 -0.00104182
 -0.01033865  0.00466865 -0.01112667  0.00421752 -0.00057305  0.00683785
  0.01669806  0.01729012]",-4.527312429595659,0.010809688868196816
CSCO,-0.16347585234039555,1.084902202009273,0.01474538434730317,"[-3.77993586e-03  8.09848294e-04 -1.56235732e-03  1.69159816e-04
 -8.89117909e-05  1.07636248e-03]",0.1629550946672667,"[ 0.00370972 -0.00994155 -0.01322744 -0.00694786 -0.01635725 -0.01838348
 -0.00134364 -0.01142312 -0.00460812 -0.0005448  -0.00883877  0.01514972
 -0.01774781  0.00699289 -0.01325714 -0.00051395  0.00386017  0.00550272
  0.0163754   0.02304576]",-4.53858380947042,0.010688532839125494
CSX,-0.20539799113766502,1.0993554633453215,-0.01546084256799247,"[-1.47723005e-03 -2.32979186e-03 -2.04182984e-04 -6.86113627e-04
 -4.65673245e-05  3.11792968e-04]",0.10744514259716349,"[ 0.0023482  -0.01103237 -0.01557791 -0.01040005 -0.02106585 -0.025996
 -0.00260411 -0.019253   -0.00365005 -0.01015244 -0.00587616 -0.00156539
 -0.01275087  0.00147484 -0.00828643  0.00164388  0.00181248  0.01728252
 -0.00132014  0.03393117]",-4.163332715107665,0.015555628956194752
CTAS,-0.06523427540193474,1.0356564188008015,0.019228239628781157,[-0.00324463  0.00114912 -0.00148037 -0.0007903   0.00017176  0.00030853],0.06894638907742592,"[ 6.81415310e-03 -7.76618887e-03 -9.76253278e-03 -9.49605570e-06
 -1.54998090e-02 -7.57067682e-03 -3.89861233e-03 -7.06173332e-03
 -5.88502055e-03 -2.60797820e-03 -4.33243014e-03  5.24269382e-03
 -1.01286579e-02  4.07507103e-03 -9.25726099e-03 -3.79535862e-04
  1.45437227e-04  2.61654773e-03  8.78380446e-03  1.72088023e-02]",-4.956131882534041,0.007040107193814224
CTSH,-0.2123031403017483,1.1303792662502576,0.010257154521981744,"[-2.52935213e-03  7.42256862e-04 -1.21652754e-03 -1.09432750e-04
  4.46221767e-05  8.94133838e-04]",0.07952357086446228,"[ 3.76255449e-03 -1.12483659e-02 -1.12880044e-02 -1.21135337e-02
 -4.22572229e-03 -2.84061523e-02  8.71812544e-03 -1.92713577e-02
  1.13357839e-02 -7.80637471e-03  7.72997083e-05  2.25023393e-03
 -1.28156126e-02 -9.85935994e-04 -1.32988947e-02 -9.75023292e-03
 -2.60113309e-03 -5.46827091e-04 -8.32111359e-04  2.19167954e-02]",-4.4153193701570945,0.012090692102167172
CVS,-0.04127369858079576,0.9745328986825385,0.03874767590830169,[-0.00394567  0.00219849 -0.00164086 -0.00038069  0.00034546  0.00064625],0.06815471959053274,"[ 0.00992407 -0.00826351 -0.00227761 -0.00096786  0.00847483 -0.00612812
  0.00834073 -0.0023468   0.00357809  0.00371614 -0.00500713  0.0076719
 -0.0140201  -0.00244652 -0.0118518  -0.0108481  -0.00106874 -0.00087059
  0.00517128  0.02164149]",-4.686278601041018,0.009220937171861971
CVX,-0.058243644414308626,0.9834922756507094,0.04450224700481373,[-0.00363666  0.00271408 -0.00160634 -0.00099032  0.00076498  0.00067852],0.0669100270942018,"[ 0.00824704 -0.00731035 -0.00837193  0.00149379 -0.01486546 -0.00693307
 -0.00362423 -0.00920275 -0.0031635  -0.00603194 -0.00206731  0.00403415
 -0.01154632  0.00727    -0.01675108  0.00319686 -0.0070387   0.00220467
  0.00490505  0.015046  ]",-4.103608082566716,0.016512987564635238
D,-0.08073334790609077,1.0249085353986709,0.001842807547782083,"[-8.34374618e-04  1.94240560e-04 -4.96112622e-04 -3.72265241e-04
 -1.66212031e-05 -1.45532420e-04]",0.032715663273928074,"[ 0.00800026 -0.00866511 -0.00488057 -0.00251841  0.00575959 -0.00767736
  0.00904212 -0.00115958  0.00665845  0.00749179 -0.00059809  0.01325783
 -0.00342367 -0.00313001  0.00828127 -0.01266508  0.01090745 -0.00019696
 -0.01728981  0.00836303]",-4.917326549764221,0.007318670817803743
DAL,-0.03792581556771985,0.9894111821405042,-0.0018290617136806134,[-0.00108905 -0.00016742  0.00018494 -0.00044356  0.00047213  0.00063435],0.07372000832935606,"[ 0.00905815 -0.00759822 -0.00558994  0.00121035 -0.00599191 -0.00392769
 -0.00139024 -0.00328793 -0.00844515  0.00052324 -0.00986798  0.00643146
 -0.01766086  0.00378463 -0.01933861  0.00133632 -0.00901477  0.00329996
  0.00837303  0.0088715 ]",-4.395185995419588,0.01233658556362136
DD,-0.12055227257807012,1.0174030493367239,0.012524743287279136,"[-1.49950309e-03  1.69802058e-03 -1.32293672e-03 -8.64463378e-05
 -3.17029573e-04 -6.10394373e-04]",0.13113562162395043,"[ 0.00523516 -0.00855705 -0.01378766 -0.00141016 -0.02908326 -0.01137712
 -0.01184479 -0.01188937 -0.01565947 -0.00787551 -0.00952277  0.00275611
 -0.0151102   0.00938591 -0.01538953  0.01143719 -0.00240117  0.01264919
  0.01949745  0.01632437]",-4.181025822513318,0.01528282205989193
DE,0.0062006052739548515,0.9609156626848759,0.008442502546368419,"[-1.14964849e-03  1.57354729e-03 -1.42802206e-03 -5.16072808e-05
 -4.69905795e-04 -6.65103141e-04]",0.07362163940278176,"[ 0.01090607 -0.00661577 -0.00418562  0.00450847 -0.00735461 -0.00113425
 -0.00190795 -0.0055883  -0.00328876 -0.00538785 -0.00253214 -0.00199482
 -0.01121062  0.00132036 -0.01451229 -0.00430564 -0.00142627 -0.00190613
  0.01905891  0.02157946]",-4.451538589452051,0.011660612266440735
DFS,-0.13512664858603818,1.0844044119493346,0.00688924167969739,"[-2.32155551e-03  4.97205388e-04 -1.06762274e-03 -2.39628730e-04
 -4.03809032e-06  5.59844783e-04]",0.10458344641912964,"[ 0.00464011 -0.00929727 -0.0125969  -0.00545936 -0.01790587 -0.01803082
 -0.00257415 -0.01491537 -0.00257127 -0.00838652 -0.00317286  0.00099208
 -0.01114019  0.00475118 -0.01223539  0.00301744 -0.00229457  0.00718828
  0.01032374  0.01995498]",-4.629883976039388,0.009755890953788442
DG,0.16501536287222698,0.7784155191102097,0.01576044836219797,[-0.00138955  0.00252714  0.00011125 -0.00065207  0.00101778  0.00046037],-7.437319047865286e-05,"[ 0.01857634 -0.004009    0.00608539  0.01676915  0.00491071  0.02148445
 -0.00193421  0.00857009 -0.00527549  0.00198023 -0.00094059  0.00259302
 -0.00852808  0.00396828 -0.01570888 -0.00239052 -0.00552157 -0.00828638
  0.01870828  0.00734974]",-4.291129730016716,0.013689451174316095
DGX,0.33203207271458063,0.6135274624312635,5.019361366475184e-05,[-0.00325081  0.00024333 -0.00077056 -0.00131126  0.00040776 -0.00021404],6.165374227533483e-06,"[ 0.01588884 -0.00399621 -0.00048103  0.01520532 -0.0129541   0.01261482
 -0.00655506 -0.00346652  0.00131932 -0.00900375  0.0081176   0.00284971
 -0.00559469  0.0129868  -0.02130276  0.00372761 -0.00824926 -0.00725327
  0.01445365  0.02429364]",-4.8156706702499905,0.008101786628145948
DHI,-0.07853308261424183,1.019825815317073,0.05046250946055102,"[-4.55365030e-03  2.44971701e-03 -2.23661287e-03 -4.80685366e-04
  2.60437028e-06 -1.23352837e-04]",0.045088673662071255,"[ 0.00715261 -0.00820078 -0.00994733  0.00019724 -0.02035727 -0.00645755
 -0.0104176  -0.0074251  -0.01986897 -0.00719125 -0.01299306 -0.01078898
 -0.01356535 -0.00195576 -0.00973096  0.00623311 -0.00420527  0.02025983
  0.00259812  0.02383615]",-4.370921926705571,0.012639582426268897
DHR,-0.06335004569976245,1.0203653843558425,-0.003637319359232223,[-0.00198009 -0.00056001 -0.00086525 -0.0002966  -0.00019351  0.00030168],0.0843875700029332,"[ 0.0076725  -0.00743861 -0.00950903  0.00121655 -0.01869569 -0.00776143
 -0.00599228 -0.01091558 -0.00502943 -0.00962647 -0.0002379  -0.002816
 -0.00694429  0.00667683 -0.01215594  0.00673941 -0.00408591  0.00431971
  0.01580805  0.01445177]",-4.971901763831165,0.006929956354645118
DIS,-0.230934686130994,1.1488150989788215,0.001900811855336614,"[-2.10340969e-03  1.32513565e-05 -4.14756587e-04 -8.85121594e-04
  3.78579811e-04  1.72864915e-04]",0.10410578588162674,"[ 0.00069598 -0.01079556 -0.01859867 -0.01017326 -0.02904768 -0.02519355
 -0.00688482 -0.01784785 -0.00874753 -0.00782849 -0.00713523  0.00407089
 -0.01065287  0.00549828 -0.00409917  0.00548539  0.00385092  0.01020139
  0.00286123  0.00478213]",-4.458543134710997,0.01157922036946818
DLR,0.05574474404437769,0.8754893284344674,-0.006332275472033263,[-0.00095395 -0.00126366  0.00036251 -0.00083967  0.00038751  0.00015801],-0.026222500269303558,"[ 1.34290079e-02 -5.46269032e-03  2.59387269e-04  9.64849344e-03
  2.65317267e-03  1.12114982e-02  2.17938695e-03  6.61684304e-03
  1.95634516e-03  7.29044196e-03  3.96855645e-03  1.41784223e-02
  1.66542266e-03  6.15939239e-03  3.96300426e-03 -8.79909461e-05
  5.36376103e-03 -1.87156526e-03 -1.84580815e-03  1.81873275e-03]",-4.476154836487628,0.011377075872748447
DLTR,0.21104041947276014,0.7060303542328201,0.1088039271644862,[-0.00314216  0.00547262 -0.00113525 -0.001405    0.00148992 -0.0002777 ],-0.0852045127759261,"[ 0.02222507 -0.00243058  0.00843114  0.02560355 -0.00436247  0.03560515
 -0.01236758  0.01277641 -0.01536826 -0.00384092  0.00293814 -0.01373293
  0.00379988  0.00269381 -0.00422282  0.00564964 -0.0022101  -0.00402284
  0.02361125  0.00044389]",-4.047303216455461,0.01746942242305889
DOV,-0.14556699656337385,1.0782130007392923,0.0002659693109217237,"[-1.66202519e-03  3.57295026e-05 -3.04339600e-04 -1.06991061e-04
  2.26849092e-04  8.91042448e-04]",0.17212281296938745,"[ 0.00478195 -0.00939389 -0.01365782 -0.0045064  -0.02494282 -0.0173314
 -0.00756934 -0.01639179 -0.00835366 -0.01130325 -0.00547118 -0.00037623
 -0.01349324  0.00853577 -0.01574422  0.0098707  -0.00091244  0.01158338
  0.02857691  0.02265315]",-4.593230316018602,0.010120114347580676
DPZ,0.11031921919003844,0.8510656112673946,0.027273063113385138,"[-1.77436677e-03  3.06295255e-03 -2.52052713e-04  1.20098112e-04
  5.22335226e-04 -6.02629643e-05]",0.04700204112167228,"[ 0.0160985  -0.00451675  0.00169931  0.01299691 -0.00334365  0.01110093
 -0.00252982 -0.0015376  -0.00071282 -0.00651542  0.00206601 -0.00354013
 -0.00884697  0.00274203 -0.01635593 -0.00489975 -0.00278495 -0.00450892
  0.0150545   0.02324163]",-4.718752533292551,0.008926306876535964
DRI,0.3169856901602083,0.6045652686948668,-3.6492234583302255e-05,"[-2.21772270e-03  3.80813245e-04 -3.31930757e-05 -7.85427464e-04
  4.96434638e-04 -3.54431938e-04]",-0.0004381846690455968,"[ 0.0186661  -0.00441596  0.00771026  0.01620532  0.01246176  0.02412393
  0.00148785  0.01460664 -0.00506033  0.00934186 -0.00184808  0.0064794
 -0.00380144  0.00023711 -0.00314851 -0.00310338 -0.00153089  0.00209994
 -0.00609425  0.01388426]",-4.558466749406533,0.010478112205202353
DTE,-0.03174317268139074,1.0038916632815154,0.008931129502483122,"[-1.87604684e-03  6.99219515e-04 -1.16847525e-03 -6.16089080e-04
 -1.68364645e-05  4.02852372e-05]",0.0227900899777052,"[ 0.00996963 -0.00744647 -0.00306159  0.00129095  0.00405158 -0.00333652
  0.00608339 -0.00208029  0.0045124   0.0015867   0.00066207  0.00290457
 -0.00394414 -0.00317983 -0.00069389 -0.00896532  0.00169575 -0.00087182
 -0.00760423  0.01094006]",-4.77146727832554,0.008467946206218395
DUK,0.02508699208248319,0.940159036566596,0.005749570611056222,"[-1.56982840e-03  5.65687990e-04 -9.71707715e-04 -3.25647390e-04
 -1.76367164e-05  3.50572079e-04]",0.01760755274630805,"[ 0.01251014 -0.00672819  0.00063381  0.00504272  0.01015478  0.00430841
  0.00769559  0.00402155  0.00536921  0.00733258  0.0004476   0.01021392
 -0.00456071 -0.00244687  0.00059062 -0.01250442  0.00443322 -0.00325427
 -0.01350123  0.01384752]",-4.729623146812024,0.008829797950315682
DVA,-0.1322558949478443,1.0517617980920901,-0.0039055099817330227,[-0.00048461 -0.00084062  0.00038457 -0.0005487   0.00041271  0.00061753],0.13302265416781947,"[ 0.00613557 -0.00927932 -0.01072293 -0.00491725 -0.01348358 -0.0191813
  0.0019287  -0.017734    0.00825437 -0.01011023  0.00296098  0.00627853
 -0.01270177  0.00790742 -0.01982754 -0.00345303 -0.00198435 -0.00470407
  0.02085096  0.02842749]",-4.9048055552622944,0.007410883950211479
DVN,-0.16721357254367591,0.9593838858631786,-0.0005757251403956826,"[ 6.22789331e-05 -5.34966389e-04 -4.80971421e-04 -2.74512287e-04
 -1.33675067e-04  1.99881126e-04]",0.21728051197055703,"[ 0.00431448 -0.00948224 -0.01307069 -0.00666013 -0.01773131 -0.02153264
 -0.00072178 -0.01879547  0.00373204 -0.01257198  0.0034513  -0.00363214
 -0.0036515   0.00502736 -0.0060877   0.00594644 -0.0026634   0.00758366
  0.00110354  0.00750861]",-2.0605807142465173,0.127379977045158
DXC,0.1528990117198272,0.7555996766244262,0.023871702574557896,"[-2.80193592e-03  1.68689278e-03 -7.53233297e-04  1.21467255e-04
  6.09307826e-05 -3.49283927e-04]",0.019696021585980765,"[ 0.01806042 -0.00387376  0.00418064  0.01740749 -0.00309464  0.02146947
 -0.00711391  0.00645647 -0.01112438 -0.00259451 -0.00234719 -0.00580253
 -0.00794641  0.00287581 -0.01600503  0.00330535 -0.00995707  0.00530769
  0.00453934  0.02503025]",-4.29063543924542,0.013696219416297645
DXCM,-0.10026593663844985,1.029064773464003,0.0010330602185972964,"[-1.93706046e-03 -1.76966865e-04 -5.33626482e-04 -1.12690101e-03
 -2.26817418e-05 -1.47692579e-03]",0.11836455452686966,"[ 0.00616176 -0.00823686 -0.01269129 -0.00079528 -0.02709204 -0.01231048
 -0.00969266 -0.01492768 -0.0089257  -0.01203348 -0.00343491 -0.00109327
 -0.01102874  0.00960995 -0.01431546  0.01002819 -0.00038383  0.0078197
  0.02698753  0.0151062 ]",-4.260051414524129,0.014121576337371444
EA,-0.10567729837697586,1.0271080989949064,-0.002355982532984537,"[ 1.01756476e-03  4.00431633e-04 -1.51931257e-04  7.40346507e-05
 -2.35149828e-04 -5.62237257e-04]",0.04983152853256215,"[ 0.00661229 -0.00943546 -0.00747036 -0.00590539 -0.00059789 -0.01623226
  0.00618847 -0.01006813  0.00267213 -0.00194134 -0.0061213   0.00219063
 -0.01574407 -0.00478477 -0.01268926 -0.01321428 -0.00274171 -0.00168809
 -0.00590323  0.01646225]",-4.21584128792724,0.014759899217330815
EBAY,-0.07157201321874894,1.0240561178536507,0.006747352678831041,[-0.00205096  0.00049782 -0.00034365 -0.00093842  0.00053578  0.00021392],0.0929542749759675,"[ 0.00780424 -0.00795471 -0.00898347 -0.00055264 -0.01620991 -0.01140002
 -0.00442125 -0.01419693 -0.00378977 -0.01325926 -0.00121589 -0.00953046
 -0.01017832  0.00329958 -0.01787528  0.00375785 -0.00878953  0.00244401
  0.01689577  0.01412851]",-4.679919302511747,0.009279762710392565
ECL,-0.10336013085492855,1.062278661889723,0.018743368151235923,"[-2.70984136e-03  1.23854729e-03 -1.06970782e-03 -9.58727365e-04
  3.70324881e-04  8.40069936e-05]",0.1100491538149677,"[ 0.00617081 -0.00889687 -0.01036904 -0.00359229 -0.01455703 -0.01451967
 -0.00246955 -0.01259659 -0.00502274 -0.00743921 -0.00653842 -0.00141725
 -0.01545426  0.00102749 -0.01582479 -0.00219503 -0.00308863  0.00677088
  0.00924681  0.02806179]",-4.784417840867903,0.008358988593293103
ED,0.021230559222986514,0.9252348117242531,0.017921935500949768,"[-2.33372381e-03  1.41956275e-03 -1.26583960e-03 -1.61896437e-04
 -3.15364514e-05  1.62923939e-04]",0.02079330007855271,"[ 0.01310756 -0.00695731  0.00192403  0.004511    0.01448837  0.00333309
  0.01052735  0.0031926   0.00948889  0.00621924  0.00302179  0.006766
 -0.00182848 -0.00557466  0.00415644 -0.01598644  0.0060171  -0.00489265
 -0.0173216   0.01122316]",-4.6819435181233615,0.009260997468697177
EFX,0.07693826181948951,0.879042615588858,0.020312851880093415,"[-2.02857861e-03  2.00453309e-03 -7.10660477e-04 -9.17150618e-05
  3.41880923e-04  3.49663717e-04]",0.05988168169934657,"[ 0.01410073 -0.00524227 -0.00157773  0.01057321 -0.01029317  0.00656595
 -0.00547705 -0.00518222 -0.0038725  -0.01007061  0.00057843 -0.00842156
 -0.01051965  0.00170701 -0.02023173 -0.00368065 -0.00836644 -0.00030459
  0.00692444  0.03422557]",-4.862116390956214,0.007734098182522086
EIX,-0.1598822273971169,1.0988134555496307,-0.01069634057793349,[-0.001601   -0.00148098 -0.00016573 -0.00066465  0.00017319  0.00048226],0.02544285434753823,"[ 0.00579548 -0.01017249 -0.00626745 -0.00712182  0.00737035 -0.01147014
  0.00795693  0.00048975 -0.00354773  0.00961548 -0.00961791  0.0058762
 -0.00569943 -0.00900062  0.01131642 -0.00789508  0.00742194  0.01052757
 -0.01809954 -0.00157016]",-4.757129930131652,0.008590228607460556
EL,0.05633709975625756,0.9026860893940739,0.01960732426939132,[-0.00287994  0.00143116 -0.00112016 -0.00033898  0.00023463  0.00041894],0.018178061221886727,"[ 0.01329335 -0.00549067 -0.00087477  0.00885298 -0.00322996  0.00701994
 -0.00205547 -0.00032427 -0.00397616 -0.00306631 -0.00067433 -0.00210438
 -0.00739608  0.0026707  -0.01360231  0.00049266 -0.00827863 -0.00028363
  0.00411109  0.01212758]",-4.532892163666817,0.010749541637744896
EMN,-0.10938686076418495,1.050096218093805,0.0055817513776637104,"[-8.72433283e-04  1.06256549e-03 -4.58137595e-04  1.76195165e-04
 -2.90473133e-05  4.44967152e-05]",0.1400534498681471,"[ 0.00661667 -0.00864684 -0.0104726  -0.00252329 -0.01659756 -0.01427203
 -0.00265114 -0.01408673 -0.00196509 -0.00875005 -0.0039232   0.00097707
 -0.01521565  0.00271045 -0.01616879 -0.00508885  0.00121141  0.0023585
  0.01548353  0.03279372]",-4.661125065933797,0.009455817996300327
EMR,-0.054161419704299524,0.996577153418654,0.008614414546180966,"[-2.21980508e-03  6.92375761e-04 -9.22191322e-04 -2.44586502e-05
 -6.44627769e-05  2.05426179e-04]",0.12720840768059483,"[ 0.00857563 -0.00771096 -0.00821409  0.00075257 -0.01564632 -0.00963172
 -0.00381418 -0.01353568 -0.00116339 -0.0124457   0.00114956 -0.00588
 -0.00835905  0.00573045 -0.01513769  0.00639917 -0.00498295  0.01056966
  0.01476305  0.03149227]",-4.356570636304116,0.01282228461454112
EOG,-0.3218327084668878,1.1975695943702214,0.046415380668051676,[-0.00170108  0.00159035 -0.00093176 -0.00035672  0.00029933  0.00039638],0.8159725353002881,"[-0.0025577  -0.01439712 -0.023094   -0.01990219 -0.03369877 -0.04345216
 -0.00464161 -0.03171989 -0.00209426 -0.01683094 -0.00646407  0.00315524
 -0.01926793  0.00900997 -0.01960474  0.00503498 -0.00014829  0.00703262
  0.02405805  0.01906238]",-4.294067975144751,0.013649287245726989
EQIX,-0.010852971119345495,0.9555355235018239,-0.015480763971904338,[-0.00305826 -0.00136723 -0.00018459 -0.00143826  0.00045175 -0.00013414],-0.029271691342641893,"[ 0.01028267 -0.00643829 -0.00412433  0.00532835 -0.00435699  0.00371041
 -0.0001599   0.00212406 -0.00155324  0.0043727   0.00177868  0.0100347
  0.00209574  0.00478342  0.00771324  0.00186296  0.00883166  0.00040304
  0.00593526 -0.00528725]",-4.793704688196617,0.008281719291851116
EQR,-0.0005597763582334535,0.9687801535779149,0.009996514768998963,[-0.00329515  0.00056859 -0.00058711 -0.00090706  0.00056622  0.00033273],0.00876456217107253,"[ 0.01083945 -0.00641258 -0.00329466  0.00527888 -0.00245087  0.00314536
  0.00059261  0.00112816 -0.00181175  0.00295999 -0.0006835   0.00601176
 -0.00320726  0.00081986  0.00127788 -0.00349682  0.00461744  0.00331488
 -0.00515955  0.01384669]",-4.866656014522755,0.007699067860543617
ES,0.0030127875186880524,0.9778637382556866,0.013058696056977636,"[-1.80351502e-03  1.31824582e-03 -1.41102856e-03 -3.14771461e-04
 -1.79443482e-04 -8.62484188e-05]",0.009886263922857326,"[ 0.01119699 -0.00676527 -0.00177741  0.00407237  0.00405282  0.00158011
  0.00476719  0.00089837  0.00290919  0.00327003  0.00095759  0.00444504
 -0.00224929 -0.00234953  0.00213317 -0.00779661  0.00317105  0.0003491
 -0.01172449  0.0100428 ]",-4.650303645642045,0.0095586990325348
ESS,0.32983746694617944,0.6198525616895332,-1.784557081930877e-05,[-0.00223538 -0.00012665 -0.00067363 -0.00067697  0.00018177  0.00031945],-0.00025500769685699075,"[ 0.012075   -0.00571956 -0.00189608  0.00858413 -0.00295478  0.00992104
 -0.00208517  0.0061208  -0.0071738   0.00582517 -0.00289189  0.00639265
 -0.00232982  0.00016175  0.00434893 -0.00332733  0.00672068  0.00338252
 -0.00407042  0.01053606]",-4.969246296488013,0.006948383082393223
ETN,-0.10728482319773998,1.0221888803854826,-0.0024649051681549664,[-0.00141852 -0.00044626 -0.00076972 -0.00034443 -0.00030595 -0.00051648],0.14779295465431086,"[ 0.00656065 -0.0086258  -0.01160436 -0.00246323 -0.02186624 -0.01669265
 -0.00455234 -0.01953566  0.00168248 -0.01664373  0.0038144  -0.00597552
 -0.00750182  0.00800925 -0.01564888  0.00677265 -0.00333923  0.00677912
  0.02036148  0.02797513]",-4.137380589827448,0.01596461465725306
ETR,-0.028266207813369366,1.0016685230084594,0.017067401307825726,"[-2.37237046e-03  1.00530358e-03 -1.12083225e-03 -9.53095999e-04
  2.24023064e-04 -6.89834742e-05]",0.013392205249495956,"[ 0.01209461 -0.00624431 -0.00103297  0.00591875  0.00333319  0.0039292
  0.00395428  0.00124414  0.00327727  0.00262     0.00206311  0.00541418
 -0.00268264  0.00021293 -0.00109281 -0.00613472  0.00216897 -0.00115529
 -0.00472164  0.01184695]",-4.719729454641026,0.008917590834921996
ETSY,-0.3957243590574035,1.1954413247642428,0.01480206896251586,[-0.00022129  0.00303505 -0.00172823  0.00110927 -0.00025787  0.00141426],1.4630026143423858,"[-0.00260144 -0.01545833 -0.02097108 -0.02105719 -0.02312879 -0.03821048
 -0.00122566 -0.01835193 -0.01164203  0.00394495 -0.02463232  0.02885799
 -0.03765868  0.00527296 -0.02221709 -0.01262322  0.01350805 -0.00045199
  0.03584603  0.02811144]",-3.6681254298722243,0.02552427216651277
EVRG,0.03021090294976124,0.9325589468846239,0.022614277989801517,"[-1.83449718e-03  2.40644841e-03 -1.15342762e-03 -1.52496202e-04
  1.35180360e-04  7.78711019e-05]",-0.014795623600761046,"[ 1.24364867e-02 -5.62396668e-03 -1.67498006e-03  8.51487206e-03
 -3.29743894e-03  8.06083889e-03 -1.79750752e-03  2.51574518e-03
 -4.20857711e-03  5.09988953e-04  8.97265114e-04 -1.01604511e-03
  1.04261375e-03 -4.49550348e-05  4.16760203e-03  5.60128130e-04
  2.99478757e-03  6.83005424e-03 -6.24071686e-03  1.00528421e-02]",-4.794107566552164,0.008278383438418408
EW,0.07670198478375474,0.8798094363629192,0.022989204269557948,"[-1.52167234e-03  3.07518107e-03 -7.99045820e-05 -6.72833730e-05
  8.00921717e-04  4.06666962e-04]",0.05433041494465789,"[ 0.01430353 -0.00487955 -0.00185704  0.01128858 -0.01263896  0.00631057
 -0.00643243 -0.00721821 -0.00205516 -0.01314481  0.00448254 -0.00976088
 -0.00637226  0.00547407 -0.01852424  0.00155231 -0.00703528 -0.0042659
  0.01951293  0.0176906 ]",-4.565039296155693,0.010409470146562315
EXC,-0.100705802220111,1.0420541934396228,0.0008457602023039344,"[-4.37587907e-04  2.42141966e-04 -5.34955358e-04  1.85247862e-04
 -6.86307431e-05  8.02390463e-04]",0.014009278769548453,"[ 0.0069733  -0.00934134 -0.00540336 -0.00533908  0.0070461  -0.01170574
  0.00920549 -0.00342313  0.00477625  0.00452191 -0.00111472  0.00722467
 -0.00209929 -0.00064041  0.00530095  0.00117078  0.00278047  0.01122109
 -0.00680433  0.00418226]",-4.576834281173021,0.010287411855081108
EXPD,-0.19190418005442092,1.1176021088262122,-0.014770716380629469,"[-2.94308357e-03 -1.36486805e-03 -7.15541053e-04 -6.70123609e-04
 -5.90970068e-05  5.17507359e-05]",0.07937553727559873,"[ 0.0029013  -0.01113233 -0.01263909 -0.0116986  -0.00889365 -0.02583518
  0.00359515 -0.01583137 -0.00055606 -0.00544769 -0.00771295 -0.00084574
 -0.01451297 -0.00387732 -0.00820316 -0.00664106  0.0008398   0.00798894
 -0.00129145  0.01934885]",-4.773438946369442,0.00845126667593797
EXPE,-0.15165136875481366,1.0427091621990798,-0.00041780009626101605,"[ 3.17407630e-04  1.68436288e-03 -4.46408190e-05 -5.62498685e-04
  4.73640428e-04  1.22885575e-04]",0.21119927673079833,"[ 0.00533668 -0.00908615 -0.01330854 -0.00320124 -0.02512406 -0.01539279
 -0.00727668 -0.01467685 -0.00761371 -0.00716341 -0.00794767  0.01279773
 -0.02218831  0.01408997 -0.02887865  0.00654889 -0.00810406  0.00048759
  0.02306282  0.01679166]",-4.252917844183588,0.014222673759560977
EXR,0.11517749676127405,0.8159526092420769,0.021336348907479125,[-0.00264388  0.00147258 -0.00057968 -0.00105253  0.00056388 -0.00037137],-0.041122392771432086,"[ 0.01625302 -0.00433979  0.00299801  0.01560874  0.00029385  0.02204677
 -0.004105    0.01252287 -0.00980082  0.00757476 -0.0016535   0.00494387
  0.00130645  0.00012511  0.00846503 -0.00230391  0.008606    0.00160557
 -0.00498411  0.00082549]",-4.659553339547723,0.009470691640534684
F,-0.20536156717844103,1.1123511019839092,-0.008837778983845407,"[-2.50987983e-03 -9.11292965e-04 -1.07911462e-03 -4.34854001e-05
 -4.42659980e-04  5.82886001e-05]",0.15874432700948626,"[ 0.00277805 -0.01121386 -0.01364543 -0.01063275 -0.014135   -0.02328358
 -0.00057058 -0.01346236 -0.00787505 -0.00216313 -0.01368876  0.00743732
 -0.02135208  0.00117349 -0.01419476 -0.00148339  0.00116702  0.01476627
  0.00679585  0.03269519]",-4.559224120344458,0.010470179391954116
FANG,-0.22491793715736483,1.1185426841926842,0.042646669382725155,"[-7.34829370e-04  3.05066773e-03 -5.61195722e-04  1.14176448e-05
  5.04082523e-04  3.51381504e-04]",0.4317046561291347,"[ 0.00128976 -0.01131269 -0.01893232 -0.01115836 -0.03322863 -0.03082553
 -0.00831474 -0.02773156 -0.00489975 -0.02180179 -0.00160372 -0.01462187
 -0.00962445  0.00300914 -0.01377371  0.00504329 -0.0054262   0.00425148
  0.01206249  0.00459752]",-3.770318671437461,0.023044718423442703
FAST,0.017223013522079913,0.9316924417671574,0.019595442737852475,[-0.00211826  0.00195082 -0.00082259  0.00015538  0.00017894  0.00040651],0.05251700916655849,"[ 0.01138629 -0.00586571 -0.00491203  0.00747862 -0.01414543  0.00270713
 -0.00621068 -0.00510305 -0.00499715 -0.0064941   0.00077121  0.00227456
 -0.00742682  0.01062135 -0.01584754  0.00926028 -0.00586796  0.00204398
  0.02201082  0.01242116]",-4.3099995777673765,0.013433555266329394
