,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41880938396547174,0.49604483202076677,2.2501399683554256e-06,"[ 4.21937241e-04  1.44222970e-03 -1.28462212e-04  4.03401901e-04
  7.25751097e-05  3.82698365e-04]",0.0002715532445225215,"[ 0.00546416 -0.01121596  0.00166604  0.02245144 -0.00239467 -0.01181595
 -0.00198499  0.0056269  -0.00627477 -0.00386465  0.00913342  0.00667982
 -0.00532722 -0.00351392  0.00641152 -0.00126689 -0.00622454  0.00249723
  0.0028763  -0.00163955]",-5.1184139447642645,0.005985508717938485
DHI,0.2026430684956381,0.6994006682404704,0.0012593600004754794,"[-5.24498395e-05  2.66474698e-03 -6.19188835e-04  3.80882573e-04
  1.14988580e-04  4.51644277e-04]",0.012056497137506261,"[ 0.00539076 -0.00935272  0.00606537  0.01776108 -0.01331597 -0.01190058
  0.00498598  0.01171106 -0.00638177 -0.01012551  0.00705662  0.00412261
 -0.00940677  0.00620793  0.02014648 -0.01274252 -0.01080922  0.01103794
 -0.00392532 -0.00730373]",-4.653518252700091,0.009528020906637296
DHR,0.2017198650827188,0.4257258087684926,0.0010026582416571878,[-0.00060003 -0.00078381  0.00025359 -0.00015305  0.00032974  0.0004469 ],0.018809336882767206,"[ 0.00741974 -0.0087244   0.00238443  0.01449298 -0.00949469 -0.00870615
  0.00226667  0.00913924 -0.004968   -0.00840172  0.00924382  0.0066984
 -0.01166622 -0.00666739  0.01190522  0.01102354 -0.00617719 -0.00676901
  0.01590163  0.00271758]",-2.3204485561521793,0.09822951426791547
DIS,0.019687325157275833,0.9121803837944528,0.002306250942068598,[-0.00128229 -0.00046469  0.00028716 -0.0004879   0.00056228  0.00071604],0.022117212262320014,"[ 0.01144767 -0.0067607  -0.00458262  0.00322703 -0.0069613   0.00601258
  0.00699516 -0.00404527 -0.01179478 -0.00113664  0.00691296  0.00498872
  0.00034099  0.00136826 -0.00238602 -0.00900489 -0.00254416  0.01084902
 -0.00206423  0.00228177]",-4.624915061058451,0.009804487783269722
DLR,0.39711540798905415,0.4603467775995585,-3.0616913578436805e-05,"[-5.52290128e-04  4.22012783e-04 -4.90918529e-04 -5.06910455e-04
 -3.18664399e-05 -5.41668537e-04]",0.0001876676355484269,"[ 0.00037633 -0.01270896  0.00899053  0.03661783 -0.00084942 -0.0302004
 -0.01317696  0.0205357   0.00829404 -0.01010358  0.00698433  0.00780426
 -0.01172947 -0.01271362  0.00788194  0.01875576 -0.00260031 -0.00405011
  0.01534477 -0.02384837]",-4.724471245443904,0.008875405580585766
DLTR,0.26837499915808377,0.6270071227409378,0.004392580481771825,[0.00115561 0.00014265 0.00104268 0.00086435 0.00051392 0.0017266 ],-0.021831105832256174,"[ 0.0031437  -0.01119296  0.00648357  0.02930721 -0.00209495 -0.02511241
 -0.01378471  0.01970801  0.01674253 -0.00858613 -0.00289846  0.00233966
 -0.00347623 -0.00207232  0.00189786  0.00667629 -0.00397019  0.00279508
  0.02838599 -0.00379268]",-4.006427278376426,0.018198296678429027
DOV,0.20967176749681013,0.7155278001502196,0.0019219471351655233,[-0.00084882  0.00209298 -0.00032307 -0.00046778  0.00066123  0.00061046],-0.02070931081189059,"[ 0.00564145 -0.01050452  0.0028782   0.02108863 -0.00477102 -0.01307154
 -0.0031875   0.00911395  0.00109978 -0.00478774  0.00261045  0.00215248
 -0.0030908   0.00622644  0.00883312 -0.01204579 -0.00548306  0.01111817
 -0.00934308 -0.00925681]",-4.1967618961893,0.015044212756531753
DPZ,0.08142644545594765,0.826117586346937,0.0009987421060563852,"[-7.37233909e-04 -4.66609237e-04 -1.15234259e-04 -4.18837468e-04
  6.58758053e-05 -2.06628224e-04]",-0.058743677459652144,"[ 0.00839307 -0.0065181   0.00429072  0.00760243 -0.01883634 -0.00572356
  0.00967166  0.01463268 -0.00133314 -0.01938267 -0.00350102  0.00540517
 -0.00433324  0.01039641  0.02658882 -0.00902776 -0.00918718 -0.00633892
 -0.01636281 -0.01087016]",-4.194720313005128,0.015074958142266797
DRI,0.4377751819912475,0.5121529685046944,1.3602241957904724e-06,"[-4.68801292e-04  6.65150740e-05 -2.77695857e-05 -9.91282160e-05
  1.52341204e-04  2.50403757e-04]",-1.619764029797677e-05,"[ 0.01028446 -0.00743546 -0.00276606  0.00867478 -0.00229442 -0.00291355
 -0.00765806  0.00149187  0.01119231  0.00901179 -0.00103641 -0.00925998
 -0.00394501  0.0114787  -0.00662495 -0.00469238  0.00752351  0.00822651
 -0.00579739  0.00817166]",-4.768479895874699,0.008493281023662416
DTE,0.1214188953094211,0.7828187232706182,-0.004847280740225946,[ 0.00061906 -0.00132419  0.0005607  -0.00088953  0.00025174 -0.00056562],0.016320959429360248,"[ 0.00798808 -0.00827992  0.00061137  0.0156168  -0.00422699 -0.01236705
 -0.00725279  0.01432839  0.01250958 -0.01141074 -0.00319232  0.00531419
 -0.00582579 -0.00780762  0.00444369  0.02391472  0.00228145 -0.01378916
  0.02725009 -0.02531135]",-4.969369636031144,0.006947526124847806
DUK,0.41713938081367213,0.49620545578060365,-3.0328939706556806e-05,"[ 2.35804304e-04 -1.15619480e-03  2.97959524e-04 -4.90505393e-04
  4.67912070e-05 -4.17898781e-04]",0.0002107154995493954,"[ 0.00886787 -0.00799801 -0.00024275  0.01295901 -0.00583907 -0.00933312
 -0.00391098  0.0130192   0.00934    -0.01282233 -0.00350276  0.00598598
 -0.00472797 -0.00501573  0.0083879   0.01838609  0.00069679 -0.01295606
  0.01705127 -0.02777165]",-4.889734473723136,0.007523419875469194
DVA,0.43722910007625493,0.5188322261402464,5.597425878466295e-06,"[ 8.36323076e-04  1.95239867e-03 -1.59993046e-04  5.09049991e-04
  7.91336738e-05  3.93151757e-04]",0.0001977438677610946,"[ 0.00835121 -0.00976158 -0.00283631  0.01514794 -0.00028886 -0.00387233
 -0.00175607 -0.00076455 -0.00563948  0.00169712  0.00755339  0.00301909
 -0.00456884  0.00131141  0.00722985 -0.00437957 -0.00481524  0.00149236
 -0.0049249  -0.00195122]",-5.092303000260407,0.006143854283720341
DVN,0.2537165503816885,0.6171366029308962,-0.0021005083365217996,[-0.00291592  0.00395956 -0.00074685 -0.00050504  0.00118003  0.00161561],0.015828808745624104,"[ 0.0044213  -0.01203842  0.00129519  0.02773724  0.00436566 -0.01684865
 -0.01155914  0.00642263  0.00370754  0.00126074  0.00495181  0.00340598
 -0.00044563 -0.00199891 -0.00166312 -0.00592272 -0.00910288  0.00907302
  0.0170224   0.0169017 ]",-3.5781256327548365,0.027927996548785482
DXC,0.23421262315527083,0.5737646887373837,0.00014309386195279785,"[1.17327469e-04 2.43372814e-04 1.33374072e-05 3.14463470e-05
 4.63591676e-05 1.11669311e-04]",-0.03701295915226753,"[ 0.00529196 -0.01110261  0.0013154   0.02606428  0.00454549 -0.01913341
 -0.01776684  0.01116943  0.01892482  0.00270384 -0.00309978 -0.00430696
 -0.00408437  0.00494651  0.00255072  0.00131722 -0.00122061  0.00174974
  0.0094273  -0.00131821]",-2.1836289688126382,0.11263204989703145
DXCM,0.40056773382740224,0.45581524403139656,-8.814785964868481e-06,[-0.00354862 -0.00025196 -0.00041028 -0.00053113  0.00045905  0.00087247],0.00019591204750855857,"[-0.00103716 -0.01240749  0.01387047  0.03663449 -0.01025099 -0.0327403
 -0.00562395  0.02791752  0.00662042 -0.02306475 -0.00156182  0.01257097
  0.00259276 -0.005518    0.00332599 -0.00272801 -0.00842392  0.00293503
  0.00179275  0.0061374 ]",-4.269579566663797,0.013987662796988015
EA,0.2690010447184833,0.6293291360573265,-0.0004924951740378467,"[ 3.84663123e-04 -3.75914125e-05  3.86378710e-04 -2.40453224e-04
  4.18591686e-04  3.45862798e-04]",-0.07589275923631242,"[ 0.00341087 -0.0124551   0.00240922  0.03072562  0.00619236 -0.01991949
 -0.01578287  0.00622606  0.00674646  0.00915835  0.01099861 -0.00404374
 -0.01737731  0.00061512  0.01472037  0.00650176 -0.00262558 -0.00295906
 -0.00366979 -0.00786359]",-3.719082127314817,0.024256221754395353
EBAY,0.015188868159821253,0.924520781389933,-0.0016601406911321023,[-0.00120514  0.00140153 -0.00084485  0.00067628 -0.00028833  0.00042181],-0.010383292994698444,"[ 0.01056444 -0.00639203 -0.00052492  0.0039983  -0.01246706  0.000662
  0.00574062  0.00419733 -0.00235513 -0.00401609  0.00221389 -0.0008554
 -0.00594903  0.00971785  0.00978047 -0.00897207 -0.00191746  0.00766086
 -0.00634305 -0.00527243]",-4.397107462677075,0.012312903977374067
ECL,0.4377919594080974,0.517210575033432,9.797503479629245e-07,"[ 1.23337756e-04  1.39262694e-03  1.05114713e-04 -3.77291665e-05
  4.76439493e-04  6.77449545e-04]",0.00017610669694738997,"[ 0.00804022 -0.01013931 -0.0027089   0.01673057  0.0005341  -0.00549736
 -0.00290212  0.00091042 -0.00348032 -0.00062565  0.00464188  0.00400102
 -0.00133417  0.00240645  0.00694623 -0.00795634 -0.00588106  0.00414544
 -0.00858615 -0.00616413]",-4.982998639507102,0.006853480596300513
ED,0.06807744480328425,0.8509498270886834,-0.0032676425205469214,"[ 4.29476798e-04 -1.65740551e-03  4.50606372e-04 -3.47083567e-04
 -4.16631865e-05 -4.21674129e-04]",0.021517988494421627,"[ 0.0092069  -0.00709008  0.00090997  0.01074911 -0.00872885 -0.00970029
 -0.00396944  0.01535672  0.01293941 -0.01309393 -0.00514604  0.00390042
 -0.00502888 -0.00411331  0.00376873  0.01982612  0.0036417  -0.01008751
  0.02071521 -0.02326777]",-4.764342192974186,0.008528496502540991
EFX,0.4220618300372961,0.4913204937076946,-1.7194938234328924e-06,"[ 4.38095827e-04  1.82970589e-03  4.37328037e-05 -3.12728802e-05
  4.80152110e-04  6.01714928e-04]",0.0002954325463965808,"[ 0.00575304 -0.01096667  0.00134756  0.02213772 -0.00105068 -0.01216304
 -0.00487961  0.00484147 -0.0036274   0.00125585  0.01189385  0.00284007
 -0.01164031 -0.00361958  0.00773155  0.00300213 -0.00445443  0.00578863
  0.00841028 -0.00693455]",-4.7176348129378445,0.0089362895693144
EIX,0.09608263990603877,0.8150653518452606,-0.0028659763538499373,[ 0.00012798 -0.00154906  0.0003895  -0.00074251  0.00010196 -0.00054865],0.017402172603527426,"[ 0.00878498 -0.00779521 -0.00017574  0.01303666 -0.0053009  -0.00975149
 -0.0051333   0.01306962  0.01061774 -0.01190462 -0.003253    0.00569346
 -0.00520904 -0.0070856   0.00518004  0.0226374   0.00172406 -0.01340408
  0.02778745 -0.02559572]",-4.994088950278327,0.006777893284747538
EL,-0.012706939641233837,0.9634267287728896,0.0004964470579922383,"[-7.54606085e-04  7.55714450e-04 -3.54655646e-04  3.93092771e-04
 -4.54168218e-05  4.63195308e-04]",-9.743505503172656e-05,"[ 1.22284795e-02 -5.93672879e-03 -4.01981090e-03  1.13047520e-03
 -9.01355048e-03  4.42156784e-03  4.47266147e-03  1.05875344e-03
 -1.58906862e-03 -3.42839030e-03  4.34129131e-04  1.17891391e-03
 -1.60719583e-03  5.32636117e-03  2.32979775e-03 -3.38771708e-03
 -3.61817289e-05  4.06782700e-03  1.79656194e-03 -5.09435850e-03]",-4.514011912554071,0.010954423709643342
EMN,-0.055645313169077476,0.9846841975265176,-0.00037962287236609633,"[-2.05495416e-03  2.13403088e-03 -8.77418440e-04  3.39821626e-05
  2.74688009e-04  7.71721266e-04]",0.013405493101406119,"[ 0.01320963 -0.00521628 -0.00724912 -0.00235333 -0.00556463  0.0117517
  0.00616102 -0.00911952 -0.00893089  0.00538377  0.00378962 -0.00094763
  0.0021116   0.01029624 -0.00236493 -0.01754432 -0.00075549  0.01385311
 -0.01313192  0.00444465]",-4.62498182377641,0.009803833230867212
EMR,0.019485079834938874,0.9187483816480024,0.0020230833369349293,"[-1.27427992e-03  8.28543970e-04 -9.08208292e-05 -6.47789293e-04
  6.55136160e-04  5.96549332e-04]",0.0028754036067528623,"[ 0.01119201 -0.00602864 -0.00157467  0.00213429 -0.0127119   0.00298269
  0.00781744  0.00317251 -0.00468796 -0.00662162  0.00095321  0.00204896
 -0.00175375  0.00847596  0.00777254 -0.0111822  -0.00356862  0.00888968
 -0.00428261 -0.00664235]",-4.470883425999563,0.011437207459723191
EOG,0.13579496957801382,0.7928989455785632,-0.008479536310011394,[-0.00473875  0.00572339 -0.00208161 -0.0013532   0.00109136  0.0008973 ],0.016061668994047432,"[ 0.00784205 -0.00992944 -0.00200405  0.01693922  0.00045351 -0.00654053
 -0.00425801  0.00115772 -0.00294656  0.00121611  0.00655861  0.00443291
  0.00024849 -0.00307078 -0.0065549  -0.00400611 -0.00359284  0.0091794
  0.00584285  0.01091826]",-4.27026781538607,0.013978039118062646
EQIX,0.41623602185768266,0.4863736402139055,-1.321216019530511e-05,"[-1.01712840e-04  1.17690943e-03 -1.59266117e-04 -1.13125385e-05
  2.10855045e-04  2.96704377e-04]",0.00024013093954913453,"[ 1.40380964e-03 -1.34420862e-02  5.66772624e-03  3.57607285e-02
  4.05294374e-03 -2.57976794e-02 -1.50631524e-02  1.24011680e-02
  6.54255615e-03  2.65077520e-04  8.24841756e-03  3.01756897e-03
 -8.12500280e-03 -6.48821032e-03  4.92866849e-05  6.19612459e-03
 -2.43478305e-03  4.71943704e-03  1.15994656e-02 -1.56678999e-03]",-4.828230592547514,0.008000665185691267
EQR,-0.046446520162667634,0.9840362244246691,0.004157807020987674,[-0.00196023 -0.00177409  0.0004226  -0.00102426  0.0006463   0.0004419 ],0.017291334457039703,"[ 0.01240309 -0.00511804 -0.00284065 -0.0014766  -0.01360362  0.00602244
  0.00990919  0.00207377 -0.00780535 -0.00794483  0.00452541  0.00502463
 -0.00607845 -0.00046263  0.00714585  0.00595779 -0.00033615 -0.0056987
  0.00271369 -0.00396716]",-4.318789900838839,0.013315987462066702
ES,0.018302404425530848,0.9084033373743747,-0.0033959892750353845,"[ 7.47464724e-05 -2.02661385e-03  3.88514491e-04 -8.48505425e-04
  1.18970360e-05 -7.96566326e-04]",0.012653654783681849,"[ 0.01117599 -0.0064943  -0.00343682  0.00642093 -0.00559432 -0.00289154
 -0.00206171  0.00917294  0.00825466 -0.01222221 -0.00492713  0.0066346
 -0.00195176 -0.00594802  0.00516052  0.02024594  0.00103294 -0.01525611
  0.02284826 -0.0256199 ]",-4.82106312839023,0.008058215665769742
ESS,0.03243186332900538,0.9052010134209465,0.004870518950939457,"[-2.29522295e-03 -6.90331392e-04 -1.92012217e-04 -1.01605446e-03
  4.48478939e-04  8.72382965e-05]",0.01704138641144461,"[ 0.01101162 -0.0067488  -0.00271944  0.00433756 -0.00924693  0.00242097
  0.00626788  0.00124787 -0.00857238 -0.00511889  0.00767761  0.005926
 -0.00659059 -0.0042538   0.00381781  0.00772429 -0.00044635 -0.00473029
  0.00349372 -0.00073313]",-4.3108317705116885,0.013422380609485526
ETN,0.03151918213115506,0.9270119467567183,0.0017980073798433932,[-0.00035072  0.00155916 -0.00012006 -0.00023021  0.00052258  0.00060567],-0.014581726828185189,"[ 0.01079199 -0.00682679 -0.00238239  0.00476291 -0.00873116  0.00197325
  0.00416819  0.00069145 -0.0040004  -0.00071489  0.00401446 -0.00055276
 -0.00539521  0.00822045  0.00776891 -0.00945041 -0.00227486  0.01059274
 -0.00416917 -0.00994177]",-4.274527035174625,0.01391863018490885
ETR,0.10012959168808652,0.8254987110111864,-0.0020035228466130347,"[-9.54935657e-05 -9.30794088e-04  4.03397709e-04 -9.46203744e-04
  4.11172992e-04 -2.31627331e-04]",-0.003498348898838974,"[ 0.0088943  -0.00835607 -0.00151843  0.01401633 -0.00229349 -0.00919655
 -0.00708731  0.01046449  0.01086875 -0.00795154 -0.00278196  0.00362532
 -0.00548172 -0.00381713  0.00809986  0.01734982  0.00013005 -0.01167547
  0.01909213 -0.026544  ]",-4.796030342189556,0.008262481257488349
ETSY,0.257301221682993,0.6257039610791195,0.002401094946370297,[-0.00025983  0.00243995 -0.00021163 -0.00018694  0.00062084  0.00070655],0.01071129193310836,"[ 0.00422442 -0.01137634  0.00434694  0.02599726 -0.00279062 -0.01852826
 -0.00756907  0.01293392  0.00639101 -0.00661923 -0.00038289  0.0033801
  0.00117487  0.00347981  0.00152834 -0.01104735 -0.00661287  0.01412051
  0.00661847 -0.00109919]",-3.964724685463449,0.018973259507575668
EVRG,0.43007976648208146,0.5069887982272745,-4.3298222914937695e-06,"[-5.98103032e-05 -1.05382804e-03  4.69258611e-04  2.55071385e-05
  1.30056753e-04  3.54780999e-04]",0.0001518754978395969,"[ 0.0064263  -0.01037998  0.00052503  0.02211489  0.00176293 -0.01539324
 -0.01294915  0.01014068  0.01329469 -0.00057418 -0.00034193 -0.00041364
 -0.00518963 -0.00152921 -0.00047398  0.01041856  0.00147957 -0.00090328
  0.02123508 -0.01030189]",-4.972677039715765,0.0069245858086984125
EW,0.021177678660569056,0.904352333670942,-0.0003846417272907374,"[ 9.68320384e-05  3.23398016e-04 -2.09055249e-04  7.48968681e-04
 -3.04448615e-04  2.80529946e-04]",-0.007150178921421711,"[ 0.01267014 -0.00457247 -0.00307885 -0.00328807 -0.01476088  0.00811967
  0.01219036  0.00090736 -0.00950446 -0.0084663   0.00293134  0.00409994
 -0.00447217  0.00674906  0.01451289 -0.00818603 -0.00571118  0.00627583
 -0.00174006 -0.0191691 ]",-4.667348481009605,0.009397153252897028
EXC,0.026154333268667826,0.9171251093931758,-0.000980654649909751,"[ 1.48092962e-03  3.14659615e-04  3.44478407e-04  3.41996008e-05
  6.58082530e-05 -1.47051571e-04]",0.02551144120487706,"[ 0.01179354 -0.00572194 -0.00308375  0.00331932 -0.00767797 -0.00075702
 -0.00127776  0.00694382  0.0075012  -0.0060941  -0.00110674  0.00182494
 -0.00696315 -0.00375704  0.00224527  0.01966217  0.00363993 -0.00874947
  0.02675925 -0.01926408]",-4.890097832172416,0.007520686673885976
EXPD,0.04700819071041724,0.9102531268310465,-0.0012342875162999407,"[ 1.40061616e-04 -7.70578417e-04  3.86908416e-04 -2.76603546e-04
  1.73412404e-04  2.50363021e-05]",0.005104253279459816,"[ 9.95270248e-03 -8.02261736e-03 -2.50293625e-03  9.45382131e-03
 -5.12582053e-03 -2.38520071e-03 -1.38913646e-04  3.51942633e-03
  5.34522033e-05 -3.41569099e-03  1.65168062e-03  2.37943356e-03
 -2.38747090e-03  3.20872224e-03  5.56531170e-03 -3.81002431e-03
 -4.72599957e-03  3.77504307e-03  5.50491385e-03 -1.11019300e-03]",-4.638653928962034,0.009670706327960863
EXPE,-0.018811867319344967,0.9512451742944987,-5.24738999220122e-05,[ 0.000255    0.00029355  0.00044991 -0.00044616  0.00062488  0.00049309],-0.00799223043364755,"[ 0.01258271 -0.00592155 -0.00574766  0.00064761 -0.00573691  0.00706123
  0.00348526 -0.00485385 -0.00634924  0.0046006   0.00842654 -0.00059809
 -0.00879528  0.00151946  0.00269922  0.0023644   0.00068262  0.00576789
  0.00992145 -0.00832596]",-4.0918433858782866,0.016708405114914025
EXR,-0.01091570263491376,0.9629284757053078,0.0059372257830909905,"[-2.38732371e-03 -1.15151178e-03 -2.82904482e-04 -6.95268113e-04
  1.93623998e-04  9.14220498e-05]",0.03804347338710815,"[ 0.01187049 -0.00592416 -0.00389846  0.00353845 -0.00561129  0.00044098
 -0.00261598  0.00333071  0.00647671  0.00079291  0.0028818  -0.00276072
 -0.01418059 -0.00013582  0.01044185  0.01996091  0.00408573 -0.0124597
  0.01835934 -0.01977226]",-4.374115096962575,0.01259928645778767
F,0.07816753021199956,0.8544705542674483,0.0027855417689905213,[0.0005177  0.00162149 0.00020964 0.00040096 0.00042984 0.000998  ],0.027504791735426942,"[ 0.01015701 -0.00781863 -0.00410191  0.00747414 -0.00370298  0.00351006
  0.00352811 -0.00573503 -0.01095073  0.00455066  0.00863564  0.00167891
 -0.00076432  0.00507585 -0.00171707 -0.01580581 -0.00358627  0.0163825
 -0.00836558  0.00629447]",-4.28253476351395,0.013807618643869542
FANG,0.16029075613178984,0.7557222653383409,-0.006087409859775343,[-0.00235161  0.00646572 -0.00183562 -0.00025489  0.00070206  0.00097365],-0.009805841146771632,"[ 7.60682334e-03 -1.02965417e-02 -2.89685113e-03  1.93089584e-02
  5.27916010e-03 -8.53977005e-03 -1.06951917e-02  2.07975492e-05
  2.82989497e-03  7.75130942e-03  7.34133222e-03  2.30097265e-04
 -3.98508930e-03 -3.53023845e-03 -6.86997234e-03  2.27385225e-03
 -2.25629736e-03  8.02299256e-03  2.00441607e-02  8.57737058e-03]",-4.443479992564774,0.01175496008508752
FAST,-0.05725811747951653,1.0023664148947646,-0.0006584770771182844,[ 0.00067949  0.0017199  -0.00041326  0.00148213 -0.00048348  0.00057712],0.006638806300906105,"[ 1.34118485e-02 -5.47734800e-03 -6.77092372e-03 -7.92349055e-04
 -5.07671899e-03  7.06717391e-03  1.39384578e-03 -2.75960214e-03
 -1.52986173e-05  1.80886684e-03  1.70756653e-03 -3.21509806e-04
 -2.54876523e-03  2.46728612e-03 -2.26954188e-03  2.25767579e-03
  1.14874685e-03  2.61861348e-03  1.26225840e-02  3.81795148e-05]",-4.547349106276305,0.010595254081588665
FCX,-0.00943501038055356,0.8175315161564425,0.0004895414067018986,"[-1.20448880e-03  1.58109551e-03 -7.57937933e-04 -4.35964216e-05
 -1.64743914e-04 -2.39711178e-04]",0.05329222119003083,"[ 0.01205175 -0.00630384 -0.00556874  0.00189582 -0.00617349  0.00691145
  0.00635802 -0.00390092 -0.01028757 -0.00297376  0.00446152  0.00722238
  0.00522196 -0.0017633  -0.00879662 -0.00808133 -0.00479893  0.01315641
  0.01596046  0.00820024]",-3.251053748629357,0.038733371082977655
FDX,-0.02237243003845481,0.9722679981032449,0.0047858972101709075,[-0.00283562  0.00018919 -0.000737   -0.00058214  0.00021137  0.0002279 ],0.002927064949081805,"[ 0.01271142 -0.00559661 -0.00546787 -0.00032699 -0.00696735  0.0072499
  0.00364814 -0.00342226 -0.00211886  0.00270583  0.00098445 -0.00281833
 -0.00163626  0.01181277  0.00456356 -0.01350257 -0.00203237  0.01013044
 -0.00670302  0.00032291]",-4.3737452570725575,0.012603947038286678
FE,0.04659845663437714,0.8851183644129688,0.0023061544900842236,"[-1.55118324e-03  6.28436057e-04 -7.55911514e-04 -4.56819270e-04
  3.20589702e-06 -2.58341248e-04]",-0.01653478848715825,"[ 0.00987565 -0.00624411  0.00143384  0.00571283 -0.01495415 -0.00378484
  0.00577639  0.01202083  0.00188972 -0.0144604  -0.00172853  0.00381177
 -0.00764234  0.00458484  0.01899467  0.00378492 -0.00330925 -0.00470699
  0.00311736 -0.02719015]",-4.343018130918486,0.01299724157052017
FFIV,0.41983652770965113,0.47276138130116413,3.8148186881774436e-06,"[3.50699861e-04 2.16539180e-03 2.18965704e-05 2.53799590e-04
 4.98289607e-04 9.73554750e-04]",0.00022014882984898568,"[ 0.00207901 -0.01336927  0.00406778  0.03437147  0.00548872 -0.02308634
 -0.01466367  0.00920455  0.00534741  0.0023707   0.00656138  0.00229189
 -0.00239408 -0.00178764 -0.00439513 -0.00695921 -0.00343025  0.01716192
  0.00086409 -0.00386909]",-3.9571212106545026,0.01911807204987593
FIS,0.23305222607060805,0.6888126676637023,0.0019561782879156625,[-0.00207331  0.00282149 -0.00096239 -0.0009437   0.00071445  0.00038217],-0.046401034765425335,"[ 0.0049154  -0.01193993 -0.00013102  0.02672601  0.00622692 -0.01436967
 -0.01161763  0.0019207  -0.00054852  0.0080548   0.01359108  0.00046432
 -0.01381628 -0.00480709  0.00661289  0.00658969 -0.00228829  0.00621869
  0.00953035 -0.01818807]",-4.50616817402034,0.011040685209069066
FITB,0.06433441790148732,0.8629249551521291,0.004873592027997671,"[4.50535200e-04 2.86330814e-03 4.62288932e-05 1.44825967e-03
 2.98912797e-04 1.91943929e-03]",0.05344159840436664,"[ 0.01008897 -0.00858448 -0.0062915   0.01075917  0.00369429  0.00141103
 -0.00479009 -0.00684655 -0.00163609  0.00927415  0.00280819 -0.00181277
  0.00387503  0.00911006 -0.0030358  -0.01923379 -0.00632901  0.01312667
 -0.00265229  0.01926804]",-4.169113768430168,0.01546596047460154
FLS,0.13513725877638286,0.7560589794586358,0.0011646645587769485,[-0.00047318  0.00330586 -0.0007548   0.00019351  0.00028988  0.00059557],0.011187536514249124,"[ 0.00835684 -0.00975825 -0.00381334  0.0164832   0.00432373 -0.00531828
 -0.00877499 -0.00179948  0.00352284  0.00810814  0.0019752  -0.00259017
  0.00237845  0.00818215 -0.00567884 -0.01738925 -0.00294923  0.02240665
  0.00137651 -0.00304885]",-4.117100058716016,0.01629169095151069
FMC,0.2024914742331451,0.7038528855792671,0.006342871826305192,"[ 8.76286671e-04  3.67753008e-03 -2.39181436e-04  8.75895624e-05
  6.60623106e-04  8.01864489e-04]",-0.07391411164422111,"[ 0.00604222 -0.01177549 -0.00361723  0.02504741  0.0116099  -0.01029203
 -0.01468484 -0.00472763  0.00014894  0.01560947  0.01231843 -0.00181022
 -0.0062987  -0.00261592 -0.00825637 -0.00237455  0.00078206  0.01826883
  0.00685181 -0.0113022 ]",-4.016274035898789,0.01801998181608405
FRT,0.0950587143798672,0.8248369904039976,0.002587845704552465,"[-1.45587128e-03 -9.55330250e-04  3.22738612e-05 -7.20103289e-04
  3.06732674e-04  1.02966140e-04]",0.011572055433258644,"[ 0.00926037 -0.00756416 -0.00020173  0.01066899 -0.00782986 -0.00695798
 -0.00089156  0.01119383  0.00494942 -0.01186553 -0.00025971  0.00611933
 -0.00685695 -0.00550538  0.00902776  0.01759645 -0.00037039 -0.01074093
  0.01976927 -0.02359991]",-4.887998085991608,0.007536494797722267
FTI,-0.0766733583499036,0.9711359803939646,-0.008205241013287505,[-0.00251504  0.00406476 -0.00186445  0.00036753 -0.00026377  0.0002284 ],0.023320356099396963,"[ 0.0142398  -0.00458727 -0.00782894 -0.00488493 -0.00730049  0.01249653
  0.00757882 -0.00624596 -0.00754847 -0.00119995  0.00074019  0.00338121
  0.00506408  0.00485784 -0.00465051 -0.01030221 -0.00184552  0.00938893
  0.00108852  0.00112684]",-3.897131342896924,0.02030006191585509
FTNT,0.18848605771263516,0.7404514007726205,-0.0042088890050860925,[-0.00023423  0.00252693 -0.00093313  0.0015621  -0.0005738   0.00074226],-0.005379850066865804,"[ 0.00627209 -0.01122253 -0.00247894  0.02224274  0.00700221 -0.00791372
 -0.00944115 -0.00536912 -0.0047659   0.01482727  0.01380918 -0.00261287
 -0.00736955  0.00278988 -0.00135897 -0.01260488 -0.0043702   0.02126832
 -0.00034419  0.00234464]",-4.212057992756032,0.01481584603770289
GD,0.09626806949909157,0.8548160375247947,0.0009178800304164417,"[ 9.15166764e-05  1.24508799e-03 -2.99533944e-04 -1.94285184e-05
  8.19298702e-05  1.87411935e-05]",-0.004717288537161846,"[ 0.00960097 -0.00912765 -0.00532494  0.01213445  0.00166038  0.00033703
 -0.00106789 -0.00526458 -0.00940612  0.00459307  0.01057511  0.00410567
 -0.00426087 -0.00195449  0.00250299 -0.0037738  -0.00400689  0.00660896
 -0.00497493 -0.00547308]",-4.8316940459795115,0.007973003185072753
GE,0.1299396543099722,0.8023549324578774,0.0009982536995333964,"[-9.70315181e-04  2.26212658e-03 -8.91778976e-04 -2.08763923e-04
  1.20243926e-04 -1.19116285e-06]",0.007951968345739592,"[ 0.0080118  -0.00822342  0.00246226  0.0116939  -0.01230692 -0.00635599
  0.00529562  0.00903221 -0.00496111 -0.01010091  0.00453383  0.00527486
 -0.00528082  0.00206411  0.0094178  -0.0047986  -0.0047544   0.00582578
 -0.00282604 -0.00433367]",-4.623196618105947,0.009821350721052339
