,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.06592079585555959,0.9038269692081736,0.0019665040493315683,"[-7.36414201e-04  7.11250960e-04 -1.53360042e-04  5.36263612e-04
 -1.20263802e-04 -6.50360301e-05]",-0.00861679727020241,"[ 0.00832932 -0.00836025 -0.00576055  0.00351407 -0.00324309  0.00181359
 -0.00622811 -0.00778263 -0.00827736  0.00194181  0.00262001  0.0122149
 -0.00094724  0.00331156 -0.00221579  0.01053628  0.00680421  0.00439469
 -0.00912005  0.00521257]",-5.208160582619419,0.0054717292304838185
DFS,0.043510345623012675,0.9047798452567969,0.0038360716038073465,"[ 2.45480572e-03 -5.72217846e-04  1.55249206e-03  1.11445545e-05
  4.14981620e-04 -1.97313699e-04]",0.011719347040788376,"[ 0.00858923 -0.00547703 -0.00043387  0.00239208 -0.00562319 -0.00429559
 -0.01138571 -0.00370488 -0.00664411  0.00258609 -0.00144433  0.0108967
 -0.00061917  0.01258918  0.00591941  0.00720621  0.000995    0.0023538
  0.00471329  0.01188463]",-4.658729060258935,0.009478501353754724
DG,0.06613094135358304,0.8809618876655638,0.001851776626534935,"[ 1.51751405e-03 -5.37842304e-04  4.99900853e-04  3.16021790e-04
 -1.26800375e-04 -8.69929136e-05]",0.015395624512743263,"[ 0.00906023 -0.00856395 -0.00719612 -0.0008097  -0.01515846  0.00453732
 -0.00383553  0.01941715  0.00485418  0.00209674  0.00358306  0.00141724
  0.00387244  0.00729612  0.00841914 -0.00680439 -0.00187111 -0.00466292
  0.01839279 -0.00255531]",-4.6513394503053656,0.009548803213454159
DGX,0.011039954631061773,0.9345193360302934,0.00020108320670687548,"[9.42557791e-05 2.29726237e-04 1.66817606e-04 1.43108495e-04
 1.37319463e-04 3.57813778e-04]",0.015129101835859587,"[ 6.92456688e-03 -2.59517754e-03 -3.04531347e-04  4.41559971e-03
 -9.60722306e-03  2.75387406e-03  1.91413489e-06  2.15921554e-02
  1.18771034e-02 -6.96129828e-04  3.30062240e-03 -1.23717084e-02
 -2.45948223e-03  6.12287077e-03  1.14864004e-02 -9.48957277e-03
 -6.53762884e-03 -1.11607597e-02  2.92422463e-02  4.51394680e-04]",-4.87768041185844,0.0076146564248645784
DHI,0.062143800639917354,0.8613807583666521,-0.0011324433050541283,[-0.00072877 -0.00040089 -0.00019014 -0.00038454 -0.00012509 -0.00068205],0.01778914998740772,"[ 0.00932004 -0.00737677 -0.00324497 -0.00150835 -0.01430203 -0.00209446
 -0.0101021   0.0131019   0.00152235  0.00158485 -0.00477356 -0.00082492
 -0.01005265  0.0195784   0.01297361  0.01676589  0.00501349 -0.00294329
  0.00416921  0.01374633]",-4.599115376076868,0.010060731773244406
DHR,-0.0154310569104828,0.9847840665195254,3.1465640966315666e-05,"[-4.06058527e-04 -1.77714635e-04  3.02844677e-04  7.23731698e-05
  2.28811834e-04  4.70305890e-04]",0.014396256560263868,"[ 0.00690032  0.00022302  0.00598424  0.00692679 -0.00140373 -0.00585823
 -0.00856121  0.00117234  0.00141785  0.00188462  0.00253257 -0.00240181
 -0.00391869  0.00741384  0.00948707  0.00064953 -0.00181653 -0.00967649
  0.01623982  0.00705586]",-5.02035760220635,0.006602165338232577
DIS,0.12877525670257978,0.8116990662723464,-0.004692010948577118,[ 0.00179644  0.00105728  0.00047348  0.00069855 -0.00014432 -0.0005359 ],0.030098550891729112,"[ 0.01062054 -0.0144985  -0.0126966  -0.00508046 -0.01707881  0.00329567
 -0.01010534  0.00641691 -0.00777711  0.00334433 -0.00230333  0.01751028
  0.00215378  0.01366178  0.00064042  0.01069679  0.00353509  0.01586539
  0.00265494  0.01248187]",-4.5313437353217445,0.010766199426080867
DLR,-0.08494385671006557,0.9993055272596162,-0.0027378849822678928,[-0.00032048 -0.00183145 -0.00014847  0.00065974 -0.00049187  0.00077387],-0.0290814967771249,"[ 0.00306896  0.00622786  0.01047378  0.0162925   0.01020839 -0.0006377
  0.00658877 -0.00214248  0.00874713 -0.00690299  0.00215613 -0.0182481
 -0.00777585 -0.00439235 -0.0005875  -0.01257675 -0.01127437 -0.0093533
  0.01443593 -0.0093749 ]",-4.562592065219777,0.010434975720216651
DLTR,0.06937398787550754,0.8681792000798005,-0.0005735085769171173,"[ 5.22924974e-04  4.62513899e-04  8.13588159e-05  3.09655456e-04
 -9.55665192e-05 -1.31967135e-04]",0.04075901101194192,"[ 0.01007648 -0.0091905  -0.0054679  -0.00358333 -0.01774867 -0.00176079
 -0.01352812  0.01675041  0.00087968  0.00643295  0.00357576  0.00528378
 -0.00088579  0.00994963  0.00623938  0.00564281  0.00040836  0.00240993
  0.00674766  0.0124857 ]",-4.537664369643984,0.010698364821169242
DOV,0.053769793251648816,0.8929715183787258,0.001362759974051389,"[3.16831912e-05 1.58162075e-03 5.20653878e-04 6.70506532e-04
 5.26892223e-04 1.05205711e-03]",0.0038239038678839115,"[ 0.00729354 -0.00712248 -0.00596686  0.00659995  0.00086847  0.00602422
  0.00193777 -0.01030405 -0.00748669 -0.00313356 -0.00078547  0.01164567
  0.00265871  0.00396124 -0.00261452  0.00241481  0.00321377  0.00680725
  0.00040426  0.00094352]",-4.768319956856238,0.008494639539329791
DPZ,0.05850503577837895,0.8568823606401853,0.009176464239042602,[ 0.00244159 -0.00141357  0.00128715  0.00050406  0.00031619  0.00126832],-0.028328813400598923,"[ 0.00710748 -0.00748069 -0.00743042  0.00598265 -0.00214074  0.00854551
  0.00398708 -0.00209973 -0.00370101 -0.00234241  0.00339235  0.01111942
  0.01009916 -0.00146397 -0.00443341 -0.01116677  0.00081632  0.00764326
  0.01385057 -0.0188527 ]",-4.267925007548421,0.01401082536860949
DRI,0.061627430273671686,0.8690308573707135,0.0005701289513546684,[ 0.00032321 -0.00172639  0.00035304 -0.0009198   0.00017394 -0.00030233],-0.006009937366810149,"[ 0.00853848 -0.00821394 -0.00758251  0.00048607 -0.01408193  0.00644614
 -0.00112357  0.02120563  0.00757326  0.0014459   0.00537983 -0.00397442
  0.00021828  0.0034843   0.00651268 -0.00413739  0.00136684 -0.00618614
  0.01700565 -0.01011072]",-4.4033182176033305,0.01223666853322559
DTE,-0.08621658121715689,1.0055935801986153,-0.0013530077375353772,[-0.00159889 -0.00024206 -0.00074902  0.00062569 -0.0003443   0.00088179],-0.041910523275146265,"[ 0.00243288  0.00522342  0.00787423  0.01779338  0.01248104  0.00368514
  0.0121467  -0.00472939  0.00824659 -0.0097039   0.00091158 -0.01763705
 -0.00643381 -0.00498709 -0.00034359 -0.01403732 -0.00898322 -0.01308488
  0.01057697 -0.017204  ]",-4.672292164064183,0.009350811349822859
DUK,-0.09130978605423455,0.9999138102422268,0.00020334122944955392,"[-1.89430396e-03  5.90467473e-05 -9.78802867e-04  3.68378568e-04
 -3.45346543e-04  5.61922094e-04]",-0.03378404191699674,"[ 0.00182522  0.00603568  0.00879078  0.01957583  0.01583777  0.00355955
  0.01323444 -0.01014704  0.00617323 -0.01086914 -0.00033628 -0.01572833
 -0.00575975 -0.00458601 -0.00092022 -0.01427009 -0.00979721 -0.01221634
  0.00922037 -0.01415757]",-4.958309314831724,0.007024794514242844
DVA,0.113293875042114,0.8173397155095736,-0.00022756553320938105,"[-1.74122427e-05 -1.85864358e-04 -1.41896073e-04  1.46348220e-04
 -1.87422589e-04 -5.31036744e-05]",0.03011537547121684,"[ 9.94627446e-03 -1.35411966e-02 -1.42342591e-02 -3.30175655e-03
 -1.75890788e-02  9.94551653e-03 -8.08450010e-05  1.78541697e-02
  2.08930850e-03 -1.08868546e-04  1.91114298e-03  3.86255135e-03
  1.17009306e-03  2.00554093e-03 -6.18098508e-03 -2.86267774e-03
 -6.11742575e-03  1.20547388e-02 -3.53289003e-03  3.52737008e-03]",-5.053571403086327,0.00638648395965555
DVN,0.10110431867325077,0.817491068672802,0.0051178769521751585,[-0.0003053   0.00314468  0.00027048  0.00157366  0.00017988  0.00046108],0.019252482367331628,"[ 0.00695131 -0.01207971 -0.01440789  0.00603999  0.00041995  0.01565027
  0.01357681 -0.0118344  -0.00850693 -0.01198612 -0.0127086   0.01013385
 -0.00343687  0.01363335 -0.00141279  0.01134585  0.00527582  0.01058137
 -0.00505366  0.00361209]",-4.584816313593652,0.010205624250029955
DXC,0.020664970572527877,0.9004711927242246,0.025991950092524703,[ 0.00258899 -0.00374496  0.00172096  0.0010488  -0.00060707 -0.00027147],-0.010426456638657568,"[ 0.00829035 -0.00319525  0.00293889  0.0028068  -0.00605983 -0.00727021
 -0.01445632 -0.00019752 -0.00452499  0.00530741  0.00298987  0.0107622
  0.00484038  0.00958968  0.00885765 -0.00234498  0.00120816 -0.00632432
  0.00713916 -0.00671316]",-4.534374088366365,0.010733623424193196
DXCM,0.07495039208937661,0.8235772696862638,0.00046743161982503546,"[ 1.41929758e-03 -1.53668256e-04  6.38801708e-04  3.00075430e-04
 -5.78000201e-05 -3.63519070e-04]",0.052567097378340547,"[ 0.00725937 -0.0097137  -0.01160611  0.00441075 -0.00598793  0.01386816
  0.01105843  0.0059721   0.00068053 -0.00852821 -0.00809391  0.00352133
  0.00238502  0.01610695  0.01134099 -0.00347    -0.00362698 -0.00228782
  0.02125279  0.01364578]",-4.366749452087507,0.01269243094099622
EA,0.04550952702350283,0.9038774920856765,0.005473138021014504,[ 0.0013431  -0.00174365  0.00038208  0.00058923 -0.00052646 -0.00018329],-0.022884113218354034,"[ 7.70510100e-03 -6.07000860e-03 -4.86953781e-03  4.53703568e-03
 -5.06658442e-03  5.87140475e-03  2.45878229e-03  4.10203982e-03
  9.83667026e-05 -3.16999223e-03 -3.52271605e-04  4.13295447e-03
  3.99905956e-03  4.98460301e-03  1.56738370e-03 -6.69454478e-03
  8.23510884e-04  1.59234062e-03  1.15597470e-02 -1.78438595e-02]",-4.539632753170763,0.010677327048087397
EBAY,0.06636621959245642,0.8832138781563276,0.00017771967323793535,"[ 1.58588827e-05 -6.75888794e-05  4.11582432e-04 -1.02903959e-03
  6.83615188e-04  1.59769289e-04]",-0.0001779386489850763,"[ 0.00903319 -0.00870163 -0.00595419  0.00059528 -0.00951938  0.00070989
 -0.00999936  0.00258063 -0.00576059  0.00568542  0.00656833  0.01560859
  0.00764265  0.0028437  -0.00031793  0.00048496  0.00468307  0.00638796
 -0.00086561 -0.00075546]",-4.6609406234223565,0.009457562211968105
ECL,0.08121328919134069,0.8772723159005897,-0.005552386600512699,"[ 2.02213090e-03  1.01363288e-03  9.22064305e-05  7.25889992e-04
 -3.00936450e-04 -1.93139284e-04]",0.021978398512191567,"[ 0.01021479 -0.00952883 -0.00570488 -0.00340469 -0.01599496 -0.00168594
 -0.01245752  0.01062284 -0.00309956  0.00414547 -0.00109086  0.01075915
  0.00179594  0.01423706  0.00623934  0.00378069 -0.0011666   0.00465082
  0.00079334  0.00667941]",-5.115034250119955,0.006005772132484824
ED,-0.09742943648731466,1.0079249212419712,-0.0021985833591732407,"[-1.83707703e-03 -4.03970121e-04 -7.18415329e-04 -2.85145405e-05
 -1.15215689e-04  6.58229661e-04]",-0.030853533043836864,"[ 0.00152036  0.00766396  0.01157068  0.02049397  0.01725885  0.00036331
  0.00938341 -0.01199121  0.00545924 -0.00813334  0.0027057  -0.01446308
 -0.00486728 -0.00580242  0.00044429 -0.01347375 -0.0079988  -0.01341675
  0.01385329 -0.01135756]",-4.835997898505768,0.00793876229190418
EFX,0.11395486371095963,0.8234479404608384,0.0029413107520886903,[ 0.00240494 -0.00044     0.00128919  0.00067573  0.00031503  0.0008836 ],-0.0033573607742645737,"[ 0.00893049 -0.01123549 -0.01105667  0.0001914  -0.01087467  0.00725456
 -0.00286519  0.00549004 -0.00495322  0.00178979  0.00231893  0.0168452
  0.01053058  0.00825835  0.00461768 -0.00125487  0.00777005  0.00522188
  0.00991    -0.00680676]",-4.667383465409033,0.009396824504884702
EIX,-0.04784087172823006,0.9843641868645592,0.004614926756380832,[-0.00208264  0.00078046 -0.00120503  0.00048577 -0.00031595  0.00073533],-0.012664329947023515,"[ 0.00403061  0.00310774  0.006568    0.01476088  0.00929979  0.00052428
  0.00317475 -0.00563919  0.00445362 -0.0025432   0.00762552 -0.01071898
 -0.00630538 -0.00803321 -0.00141435 -0.00331627 -0.00031887 -0.01164431
  0.0001977  -0.00736754]",-4.459474333061706,0.011568442837346489
EL,0.11589742694748585,0.8398988049096997,0.0007050090707255711,"[ 1.08313138e-03 -2.43562996e-04  8.35559899e-04 -2.77797408e-04
  3.91086406e-04 -2.65704860e-05]",0.012350920622367626,"[ 0.0108822  -0.01431423 -0.01138292 -0.00643174 -0.01909408  0.00036678
 -0.0138719   0.00801659 -0.00771502  0.00450019 -0.00381706  0.01636451
 -0.00190957  0.01721164  0.00238968  0.01801668  0.00753398  0.01518474
 -0.00599356  0.0098576 ]",-4.574119034246929,0.010315382675154942
EMN,0.04859726383785022,0.87949175714329,-0.0024818578256903113,[ 0.00099745  0.00112395  0.00076524  0.00059999  0.00014937 -0.00047662],0.018425862973586005,"[ 7.21670306e-03 -6.25072273e-03 -4.22746553e-03  6.46919596e-03
  1.16889123e-03  4.26752069e-03  2.12755330e-03 -1.19881217e-02
 -8.35650985e-03 -6.12146564e-03 -8.48054611e-03  1.19428944e-02
  2.34289661e-03  1.47619835e-02  5.50109135e-03  2.45708392e-05
 -2.55118354e-03  2.05589642e-03  8.54497951e-03  4.00822209e-03]",-4.701260400876773,0.00908382062785384
EMR,0.009725260290674317,0.9630889821695671,-0.0014696114202950607,"[-1.78800122e-03 -3.24646090e-04 -3.02132685e-05  3.41381488e-04
 -8.19937675e-05 -1.42190684e-04]",0.0009539218200464593,"[ 0.00589914 -0.00230805 -0.00043409  0.01015204  0.00366789  0.00424443
  0.00322457 -0.00484237 -0.00041358 -0.00304513  0.00189112  0.00096424
  0.00068155  0.00400488  0.00714525 -0.00324246  0.00075835 -0.00968402
  0.01520269 -0.00055418]",-4.850230945917678,0.007826569826139902
EOG,0.08609143628200497,0.8462074651821144,0.008308308879086538,[-0.0014642   0.00169458  0.00024338 -0.00042197  0.00068186 -0.00026219],0.018230107775961846,"[ 0.00755248 -0.01072698 -0.01209802  0.00484013 -0.00224817  0.01315003
  0.01097668 -0.00547039 -0.00472519 -0.01028109 -0.01013038  0.00472311
 -0.00539605  0.0103119  -0.00378498  0.00821951  0.000155    0.01144815
 -0.00420593  0.00470433]",-4.486262250987927,0.011262662238153996
EQIX,0.11279527905649744,0.7879307780295244,-0.012222879313899277,[0.00305257 0.00163484 0.00193961 0.00088961 0.00074763 0.00027801],0.014598046202854887,"[ 0.00874721 -0.01361796 -0.01567802  0.00071345 -0.01057035  0.01298154
  0.00266687  0.00694012 -0.00296004  0.00022462  0.00396756  0.01226704
  0.0066063   0.00331072  0.00096161  0.00105185  0.00548664  0.00475739
  0.00594343  0.00453724]",-4.37046741079409,0.012645328623366195
EQR,-0.024909832381362847,0.9664564282190208,-0.004285684319170438,[-0.00094136 -0.00120757 -0.00062304  0.0003523  -0.00051242  0.00045159],-0.0008986417436895257,"[ 0.00637638  0.00127676  0.00636723  0.00817214 -0.00069128 -0.00392553
 -0.00474027  0.00438291  0.00494395  0.00032157  0.00419785 -0.00796431
 -0.0054587   0.00124874  0.0025677  -0.00192574 -0.00227837 -0.00225906
  0.01982038 -0.00246074]",-4.6239368305981605,0.00981408352452485
ES,-0.08012798917853131,1.0019947010325454,0.001990273393074413,[-0.00155465  0.00045334 -0.00096558  0.00068371 -0.00031575  0.00106952],-0.030274708734690542,"[ 0.00296118  0.00588601  0.01009055  0.01699146  0.01224983 -0.0005148
  0.00649296 -0.00692748  0.00634422 -0.00676401  0.00258242 -0.01581639
 -0.00783757 -0.00542208 -0.00124871 -0.00980087 -0.00767491 -0.01161503
  0.0077491  -0.01343709]",-4.458966767526961,0.011574316070620698
ESS,-0.016524218729127495,0.9593229499190105,-0.003978586581477958,"[-4.98501487e-04 -2.09740241e-03  2.32563201e-04 -2.65605170e-05
 -1.27024604e-04  3.37062409e-04]",-0.0003779820019874154,"[ 0.00655415 -0.00051982  0.00305931  0.0073346  -0.00292407 -0.00036737
 -0.00240736  0.00891875  0.00648672  0.00072724  0.0067242  -0.00732059
 -0.00173274 -0.00155836  0.00218465 -0.00678951 -0.00312751 -0.00290731
  0.02303911 -0.00368628]",-4.908845614988294,0.007381003935593999
ETN,0.05897224578045792,0.8927584089472921,0.0023413451866849066,[-0.00074619  0.00069953  0.00061756 -0.00072439  0.00074792 -0.00025659],0.007051723609388044,"[ 8.75694351e-03 -7.57931001e-03 -3.36554983e-03  1.95032791e-03
 -4.93800535e-03 -1.69474591e-03 -8.17955768e-03 -8.13585058e-03
 -9.34017399e-03 -6.88138648e-04 -6.31275224e-03  1.22618400e-02
 -4.01789102e-03  1.48578887e-02  2.06726819e-03  1.37252327e-02
  3.80601604e-03  9.44561253e-03  8.32758462e-05  9.49769892e-03]",-4.743459397918466,0.008708467960389895
ETR,-0.11346439864098708,1.018676437591634,-7.716750080131382e-06,"[-1.81289861e-03 -4.61474557e-07 -7.25278701e-04  3.14815574e-04
 -7.86099415e-05  1.11467413e-03]",-0.043938186147808186,"[ 0.0016376   0.00628047  0.00899138  0.01974347  0.01530752  0.00343632
  0.01243536 -0.00750203  0.00794751 -0.00925059  0.00300194 -0.01770191
 -0.00573851 -0.00782391 -0.00107804 -0.0152234  -0.00874898 -0.0144143
  0.01194665 -0.01732776]",-4.5333498488290385,0.010744622857748798
EVRG,-0.07605606544177958,0.9938206302176252,-0.00017615675058270833,[-0.00059811  0.00011421 -0.00092083  0.0006635  -0.00050955  0.00074409],-0.02694725911640118,"[ 0.00289158  0.00481104  0.00788501  0.01724881  0.01250616  0.00236424
  0.00946351 -0.0069458   0.00639778 -0.00787991  0.00263849 -0.01565175
 -0.00759272 -0.00689042 -0.00312342 -0.00916007 -0.00600675 -0.00956128
  0.00670299 -0.01435251]",-4.5695156994751045,0.010362977297852086
EW,0.0220528572892408,0.890104076265261,-0.0008630831052495603,"[ 6.71100664e-04  3.22946141e-04 -4.06669141e-04  5.51507435e-04
 -4.70152005e-04  9.12167757e-05]",0.08765289528903696,"[ 0.00834259 -0.00365724  0.00150715 -0.00021154 -0.0155757  -0.00512865
 -0.01285103  0.02344339  0.00886693  0.00556947  0.00383827 -0.00795319
 -0.00569039  0.01147831  0.01343959  0.00111031 -0.00546965 -0.00635779
  0.02648347  0.01785117]",-4.230914733763911,0.014539085071847967
EXC,-0.035688182258521065,0.9700323058568558,0.011201929945998779,[-0.00203498  0.00167353 -0.00064708  0.00047889  0.00022105  0.00097688],-0.017785440834356507,"[ 0.00399283  0.00127665  0.00313651  0.01483486  0.00989301  0.00514524
  0.00957308 -0.0074623   0.00356523 -0.00722065  0.00283033 -0.0097306
 -0.00453736 -0.00671854 -0.00417053 -0.00881052 -0.00507995 -0.0080789
  0.00158954 -0.01373998]",-4.511455338705334,0.01098246533279412
EXPD,0.03132648717515061,0.9128297110928739,0.001062573929050779,"[-3.91037782e-04  5.19212716e-04  7.25993358e-05 -1.69662092e-04
  2.98551961e-04  2.21252627e-04]",0.009821652380403056,"[ 0.00889336 -0.00473299  0.00024791  0.00084404 -0.01077674 -0.00470964
 -0.01341898  0.00998742  0.00075408  0.00662606  0.00724637  0.00388966
  0.00141528  0.0030739   0.0031482  -0.00214924 -0.00155241 -0.00093266
  0.00884976 -0.0018442 ]",-4.6484883036099145,0.009576067100383178
EXPE,0.08961645985342981,0.8336042401512093,-0.00268265201094578,[0.00114346 0.00132732 0.00110223 0.00120024 0.00049377 0.00116599],-0.01168428116973003,"[ 0.00828804 -0.01170169 -0.01369694  0.00053436 -0.01386558  0.0127063
  0.00345097  0.01862723  0.00399089  0.00044316  0.00479931  0.00569931
  0.00907328  0.00664697  0.01165998 -0.00739418  0.00631382 -0.00994123
  0.01831397 -0.01228636]",-3.8210284668015473,0.02190526047203574
EXR,0.028888374739203936,0.9232977215486347,0.0012656052507823599,[ 0.00047323 -0.00144106  0.00047131  0.00033815 -0.00011114  0.00037023],-0.008783911695983766,"[ 0.00743525 -0.00412749 -0.00213064  0.00539184 -0.0046566   0.00397779
  0.00161061  0.00767219  0.00453665 -0.00236866  0.0025805  -0.00569917
 -0.00334081 -0.00027176 -0.00131402 -0.00439787 -0.00310612 -0.0008975
  0.00801683 -0.01020636]",-4.595058773007298,0.010101627060530683
F,0.052979943564356896,0.9086176210117212,0.002906263884512495,"[-1.00070850e-03  7.93413905e-04  3.55509998e-06  5.38537141e-04
  6.65542561e-05  2.69047455e-04]",0.010298326653073906,"[ 0.00881804 -0.00632785 -0.00173217  0.00169193 -0.00695944 -0.00332375
 -0.01145934 -0.00091946 -0.00505214  0.00374907  0.00176933  0.00802002
 -0.00335216  0.00751032  0.00148768  0.01055735  0.00397388  0.00541722
  0.00467941  0.00891522]",-4.7314061525751105,0.008814068396792834
FANG,0.11918473350997208,0.7782916462737626,-0.017115702845316157,[0.00256022 0.00269181 0.00099092 0.00175205 0.00016296 0.0004713 ],-0.005486651186080574,"[ 0.00770914 -0.0144266  -0.01911157  0.00160266 -0.01178284  0.02042563
  0.01446314  0.01503505  0.00333341 -0.0081159  -0.00600425  0.00300113
  0.00328851  0.01499238  0.01297658 -0.00092641  0.00602767 -0.00626052
  0.02025343 -0.00586214]",-4.553844130236202,0.010526660651589454
FAST,-0.04983571090787429,0.977788452675164,-0.0043480794530567045,[-0.00246953 -0.00068656 -0.00020547 -0.00155279  0.00078922  0.00054884],-0.030291110142504647,"[ 0.00311287  0.00264764  0.00433812  0.01663443  0.01126055  0.00494431
  0.00841987 -0.00623464  0.0043827  -0.0042487   0.00814009 -0.00734729
  0.00102186 -0.0086829  -0.00017873 -0.01200295 -0.00089933 -0.00859539
  0.02254362 -0.01210569]",-4.5155906169747535,0.010937143556223156
FCX,0.0976325134741299,0.7440685631445363,0.005037822298845921,[-0.00014859  0.00398173  0.00114111  0.00116713  0.00095903  0.00015026],-0.05040252270280474,"[ 0.00635835 -0.0114092  -0.01276625  0.0063589   0.00077963  0.0122794
  0.00686715 -0.01514975 -0.01378396 -0.00598572 -0.0061829   0.02703067
  0.01670845  0.01307241  0.00506466 -0.00547179  0.01115763  0.00677489
  0.01997862 -0.02553275]",-3.834497758265558,0.021612190288765345
FDX,0.00591833266769923,0.9522287308559628,-0.00047817718957940386,[-0.00016677 -0.00087009  0.0007791  -0.000772    0.0006814   0.00042665],-0.0020584640606271225,"[ 0.00653345 -0.0018522   0.00239144  0.00847021  0.00248857 -0.00223533
 -0.00618334 -0.0082287  -0.00437865  0.00173937  0.00367084  0.0060334
 -0.00138437  0.00499206  0.00540634  0.00703436  0.0049572  -0.00442939
  0.00155773  0.01346163]",-4.547420504462257,0.010594497626672614
FE,-0.05436372779490021,0.9481347319154756,-0.002422837854640201,[-0.00043743 -0.00168261  0.00058204  0.00028451  0.00020402  0.0012922 ],-0.004565110092933187,"[ 0.00284478  0.00291832  0.00480926  0.01768915  0.01422971  0.00545852
  0.01238899 -0.0117349   0.00390101 -0.00949562  0.00147649 -0.01382628
 -0.00954221 -0.00836235 -0.00803959 -0.0048551  -0.00728031 -0.00304591
  0.00037158 -0.00224949]",-4.519770444984136,0.010891523585478681
FFIV,0.03127047841040507,0.9019368361348342,-0.004653795480296364,"[ 1.68364452e-03  1.03736772e-03  1.43933900e-05  3.35473276e-06
  5.67279809e-05 -4.20828027e-05]",-0.034237516042333875,"[ 0.00668659 -0.00482323 -0.00360654  0.00719771 -0.0005925   0.00582074
  0.00341628 -0.00252294 -0.00280679 -0.00357326 -0.00017171  0.00948994
  0.01008521  0.00555685  0.00413155 -0.01309221 -0.00080048 -0.00084017
  0.01947549 -0.01788695]",-4.860088479854827,0.007749798159784319
FIS,-0.002169080127133328,0.9592246959672521,0.0002569038210330936,"[-1.12599602e-03  5.47402877e-05 -4.70586098e-04  1.14789592e-04
 -6.83131348e-05  4.47712022e-04]",-0.014085098347163183,"[ 0.00765449 -0.00061227  0.00541046  0.00441136 -0.005839   -0.00678044
 -0.01129962  0.00698419  0.00255217  0.00394857  0.00445142 -0.00172545
 -0.00285902  0.00557579  0.00625859  0.00173887  0.00383793 -0.00386445
  0.01416489 -0.00959287]",-4.720430209150178,0.008911343981944476
FITB,0.12358225160657023,0.81990759111428,-0.0008890840698993727,[ 0.00071951  0.00062189  0.00063045 -0.00041119  0.00044181 -0.0004529 ],0.0035236081105444847,"[ 0.00991955 -0.01448823 -0.01296405 -0.00258247 -0.01163701  0.00437436
 -0.00796959 -0.00387616 -0.01199361  0.00194767 -0.00206142  0.02087258
  0.00181454  0.00888906 -0.00624412  0.01306823  0.00619839  0.0185708
 -0.01270434  0.00557986]",-4.971973535171448,0.006929459000237556
FLS,-0.012706226212612835,0.9382728436466657,0.006375089745305957,"[-1.36987593e-03  1.43634483e-03 -6.30341475e-04  1.02289581e-03
 -3.40170874e-04  9.39353349e-05]",-0.03350774449124739,"[ 0.00627612  0.00050507  0.00614022  0.0089098   0.00309648 -0.00518971
 -0.00646834 -0.00833102 -0.00374766 -0.00012709  0.0002975   0.00565192
  0.00251917  0.00806911  0.00824195 -0.00395343  0.00197512 -0.00820688
  0.01514653 -0.01354886]",-4.48466239502278,0.011280695296821025
FMC,0.019824717840795075,0.9115874344628998,0.0003053616268966933,"[ 3.01112462e-04 -7.61814812e-04  5.15736454e-04 -8.80153538e-05
  5.81715053e-05 -3.05293794e-04]",-0.01405437280997081,"[ 0.00701481 -0.00257878  0.00375863  0.00686522  0.00274214 -0.00733894
 -0.012496   -0.01718505 -0.01150342  0.00246473 -0.00121518  0.01447299
 -0.00134908  0.01089936  0.00373252  0.01175042  0.00536445  0.00329993
  0.00066007  0.01032507]",-4.824015109456871,0.008034463041590646
FRT,-0.02268471016150854,0.9711310693241666,-0.009449956688492678,"[-1.24761768e-03 -2.31445877e-03 -3.81326639e-04  6.16320477e-05
 -4.08427098e-04  6.02022387e-04]",-0.013134679352979965,"[ 0.00627117  0.00134496  0.00595475  0.00809728 -0.00179817 -0.00268957
 -0.0029736   0.0085739   0.00782219 -0.00034221  0.00456854 -0.01212288
 -0.00715366  0.00018564  0.00279348 -0.00223289 -0.0016131  -0.00544251
  0.01575679 -0.00775156]",-4.615116121871564,0.009901033613656964
FTI,0.05512141864915009,0.8462744539001572,0.0019428876113026922,"[7.71149429e-05 4.25863559e-03 3.64110645e-04 2.01374807e-03
 2.54374089e-04 5.41801371e-04]",-0.0012354904962819126,"[ 0.00602703 -0.00736634 -0.00754421  0.00949448  0.00567127  0.00965248
  0.00752648 -0.01751459 -0.01036406 -0.00681119 -0.00471306  0.01551008
  0.00509655  0.00803358  0.00102419  0.00321033  0.00866009  0.00457211
  0.0041318  -0.008043  ]",-4.354558349404635,0.012848112707943898
FTNT,0.14546123133889774,0.738675990653275,-0.00815338903002665,"[ 8.84422051e-04  3.89712963e-03  5.54017644e-04 -9.59325041e-04
  1.38347767e-03  5.70815149e-05]",0.005388350992739153,"[ 0.00931606 -0.01636638 -0.01889439 -0.00240819 -0.01525385  0.0142311
  0.0025926   0.0096277  -0.0051802  -0.00092266 -0.00072214  0.01963761
  0.01373777  0.00972706  0.00223925 -0.00582482  0.00379263  0.01265888
  0.02051176 -0.0070617 ]",-4.105293270717437,0.01648518350777185
