,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4513131756002421,0.48946992056820404,1.5396020107440678e-06,[ 0.00222597 -0.00047093  0.00041926 -0.00013517 -0.00032137 -0.0013656 ],0.0004909223098243699,"[ 0.01412565 -0.01323418 -0.01371697 -0.00925648 -0.02326872  0.00349503
 -0.00442747  0.0106238  -0.00196369  0.00162427 -0.00331172  0.00454892
 -0.00159332  0.00380977 -0.00898142 -0.00366405 -0.00763892  0.00552908
  0.00163865 -0.01467515]",-4.878692016766605,0.0076069572959460655
DIS,0.15470694256480916,0.809164203627933,0.008506809105466485,[ 0.00291142 -0.00111812  0.00107616  0.00044869 -0.00015695 -0.00023899],0.02458258442687853,"[ 0.01245509 -0.00829916 -0.00774708 -0.00163108 -0.01231564 -0.00011451
 -0.00385548  0.00165752 -0.00289371  0.00139824  0.00128953  0.00270666
  0.00011238 -0.00186393 -0.00605604 -0.00696767 -0.00631615 -0.00381028
 -0.00164898 -0.01181472]",-4.520526372008215,0.010883293499531124
DLR,0.4387719115626473,0.46681290841496575,8.906171611627909e-07,"[ 1.07371974e-03  1.42286081e-04 -5.35583507e-05 -8.11491512e-04
  2.17361720e-04 -1.61072948e-04]",0.0006841340625379016,"[ 0.01459129 -0.01354154 -0.01324739 -0.01208906 -0.02792522  0.00081677
 -0.00808497  0.01621803  0.00270315  0.00504518 -0.00506802 -0.00246214
 -0.0115578   0.00998193 -0.00315042  0.0081024  -0.00760728  0.00269741
 -0.00907263  0.01011584]",-4.350648200722175,0.01289844908614859
DLTR,0.12000358030211977,0.8303946349126714,-0.0016197280190927827,"[-4.92896410e-04 -6.00944344e-04  2.54558573e-04 -3.33732680e-04
 -4.50463809e-05 -1.07533564e-03]",0.025124090696238346,"[ 0.01231022 -0.00715657 -0.0054979  -0.00068653 -0.00961033 -0.00301622
 -0.00476588 -0.00257667 -0.00437051 -0.00104246 -0.00163313 -0.00117228
 -0.00646616 -0.00147265 -0.00858738 -0.00066025 -0.00205334 -0.00378065
 -0.00639117 -0.01507346]",-3.966264405321551,0.018944068481906908
DOV,0.4457877752130059,0.47078382251241513,-2.0976127757786704e-05,[ 0.00331452  0.00042436  0.00132261  0.00027669  0.00014072 -0.00104548],0.0007185743854058382,"[ 0.01616852 -0.01511926 -0.01259013 -0.01617791 -0.02852528 -0.00452172
 -0.01267258  0.00736103 -0.00951541  0.00414004 -0.00964299  0.0063997
 -0.00782712  0.01035902 -0.00921343  0.00298229 -0.01172683  0.00776022
 -0.00443849  0.00149992]",-4.091865290338213,0.016708039130332107
DPZ,0.5586213009278216,0.32988920515994197,-0.0550172515364487,[ 0.00368716  0.00173873  0.00127314  0.00081035  0.00030598 -0.00056039],0.3494540678507727,"[ 0.01747796 -0.01954275 -0.01581933 -0.02518873 -0.04065427 -0.00763311
 -0.02033949  0.01610707 -0.00818176  0.0139555  -0.00616177  0.00690386
 -0.00770911  0.00983875 -0.00476388  0.00037275 -0.01589676 -0.010302
 -0.03220811 -0.00347097]",-4.142555029902518,0.01588222007215075
DRI,0.2571947741750042,0.6805887805601298,0.0019536624655192405,[ 0.00054552 -0.00077953 -0.00010231  0.00023595 -0.00049124 -0.00057061],0.08174921931514587,"[ 0.01443456 -0.01142819 -0.00958598 -0.00934374 -0.02145863 -0.00331146
 -0.00952752  0.00716346 -0.00224304  0.00663687  0.00202685  0.0008622
 -0.00326112 -0.00366133 -0.01020705 -0.00669168 -0.01079264 -0.00535749
 -0.00770807 -0.0121379 ]",-4.442059951347472,0.011771664470566974
DTE,0.16360284068723027,0.781154089167748,0.0023139538155178625,"[-7.34445962e-05  1.01128802e-03  7.39639430e-05 -1.08634549e-05
  2.39389869e-04  6.70846383e-06]",0.03350038753027954,"[ 0.0123925  -0.00877128 -0.00879435 -0.00290963 -0.01615477  0.00048008
 -0.00548877  0.00712904 -0.00043868  0.00407368 -0.00168166 -0.00018145
 -0.00959729  0.00475754 -0.00906515  0.00858597 -0.00355052  0.00843696
 -0.01071483  0.00287476]",-4.6947719921037665,0.009142951795452343
DUK,0.11634534150424493,0.8326410468263798,-0.0012735543721689281,"[ 9.37051516e-04  1.49878321e-04  8.31976201e-04  4.26239187e-06
  3.90372144e-04 -2.18635479e-05]",-0.0022864622194251885,"[ 0.0110613  -0.00758465 -0.00850837  0.00031532 -0.01401891  0.00227138
 -0.00424968  0.00824515  0.00100771  0.00542562 -0.00105465  0.00075052
 -0.01027938  0.00856536 -0.00609992  0.01479229 -0.00044145  0.01401191
 -0.01316928  0.01516864]",-4.990185512342944,0.006804402074565947
DVA,0.4432073499401533,0.47910567588376235,-3.527381253092545e-06,[ 0.0027999  -0.00032903  0.00068626  0.00019098 -0.00018247 -0.00064235],0.0004673993864713008,"[ 0.0135897  -0.01261731 -0.0137447  -0.00868274 -0.02531326  0.00452105
 -0.00467541  0.01792322  0.0063064   0.00649922  0.00207765 -0.00122637
 -0.00362174  0.00300622 -0.00190258 -0.00133336 -0.00791413 -0.00492923
 -0.01257686 -0.00116696]",-4.803003136478515,0.008205069069665375
DVN,0.3897510396080047,0.39728754132072225,-9.22229875661822e-05,[ 0.0059457  -0.00022947  0.00247507  0.00069592  0.00039904 -0.0006619 ],6.46321249539982e-05,"[ 0.01066694 -0.01560393 -0.02142743 -0.0059443  -0.02800902  0.01996195
  0.01055865  0.03299517  0.02806604 -0.00705751  0.0021363  -0.02172488
 -0.01046327 -0.00375742 -0.00700815 -0.00574978 -0.02321955 -0.00401175
 -0.01522166  0.01980203]",-3.264403971609848,0.038219708327482345
DXC,0.24394394501379627,0.6461314404296766,0.031660752354360104,[ 0.00276275 -0.0020253   0.00256287 -0.00056814  0.00129236  0.00081948],0.006045132037604607,"[ 0.01238453 -0.01148665 -0.01264637 -0.00577804 -0.02174088  0.00518896
 -0.00146685  0.01676147  0.01162161  0.00055794  0.00071237 -0.01374906
 -0.01547848 -0.00290138 -0.01198983  0.0055701  -0.00918071 -0.00497888
 -0.0328671  -0.00106331]",-3.9990009826613915,0.01833394567242631
DXCM,-0.09556010945334592,0.9779360305399023,-0.02442404351917831,"[ 2.53678838e-03  2.10435192e-03  7.53343772e-05  9.72729945e-04
 -2.57026635e-04  2.46161646e-04]",0.057116729350036276,"[ 0.00626937 -0.00221924 -0.00453887  0.01461275  0.00330276  0.00709713
  0.00719174  0.0001393   0.00939768 -0.00338566  0.01030653 -0.00753528
  0.00229856 -0.00987082  0.00485704 -0.01159886  0.00043515 -0.03109304
 -0.02838863 -0.02405201]",-3.6596740068165516,0.025740902717567408
EA,0.06825311904581452,0.8316512155940765,0.05101979836806705,"[-2.44702803e-03  3.68193238e-03 -8.42504103e-04  6.72934048e-04
 -6.23690017e-05 -3.19155268e-04]",-0.02567236772821809,"[ 0.01029921 -0.00649586 -0.00693939  0.00359722 -0.00776768  0.00287035
  0.00027183  0.00386105  0.00566868  0.00237967  0.01135129 -0.00331584
  0.0048666  -0.01288459 -0.00221632 -0.01528419 -0.00013413 -0.01886159
 -0.00112812 -0.02791454]",-4.007212827076309,0.018184006643627192
EBAY,0.04537278164629423,0.8624245499702503,0.009938932728019014,"[-6.53447790e-04 -4.34097872e-05 -4.51366256e-04 -8.08862938e-04
 -5.12850580e-04 -2.46573912e-03]",-0.09449052863670522,"[ 0.00930054 -0.00581457 -0.0078922   0.00714372 -0.00437548  0.00749274
  0.00556704  0.00293016  0.00530734 -0.00325337  0.00689976  0.00043704
  0.00902972 -0.00460939  0.00596272 -0.01587593 -0.00081022 -0.01469712
  0.01108536 -0.01629825]",-4.090692331014011,0.016727648478855002
ECL,0.21803771869534083,0.7122634674872724,-0.010995477153236042,[ 0.00431855  0.00077077  0.00073629  0.00057586 -0.00045658 -0.00180599],0.02740252064354376,"[ 1.27343849e-02 -1.00660690e-02 -1.06872138e-02 -2.98697296e-03
 -1.44794601e-02  4.39599163e-03  1.17301400e-03  4.67218481e-03
  4.94359630e-04 -7.81621081e-03 -7.40408954e-03 -2.74992916e-03
 -6.53875823e-03  5.91370474e-03 -4.21163513e-03  1.06675221e-05
 -5.28989949e-03  1.93299872e-03  2.86924414e-03 -3.17950383e-03]",-4.461102886205248,0.011549618345900707
ED,0.4498241717620778,0.49075465826611664,1.433405233259764e-05,"[ 8.61110584e-05  1.31024164e-03  6.09161162e-04 -3.06447582e-04
  7.25444296e-04  1.83419662e-04]",0.0006463643390155126,"[ 0.0130753  -0.00952624 -0.00907986 -0.00484739 -0.01791726 -0.00013614
 -0.00582636  0.00823364  0.00076065  0.0035182  -0.00224596 -0.00157698
 -0.00967918  0.00652462 -0.00407424  0.0091682  -0.00082343  0.00605664
 -0.00529741  0.00776961]",-5.027585675352219,0.006554616454666858
EFX,0.4438052528333308,0.47228321724785693,-5.142912808199365e-06,"[ 3.12170476e-03 -2.54564891e-04  1.24534100e-03  7.15702084e-05
  1.60292498e-05 -1.17476757e-03]",0.00042803108050621595,"[ 0.01450848 -0.01342519 -0.01341049 -0.01066716 -0.02512971  0.00265128
 -0.00461942  0.01417202  0.00427121  0.00190192 -0.0007025  -0.00353585
 -0.00481794  0.0003888  -0.00437945 -0.00496504 -0.00766219 -0.00902075
 -0.00756445 -0.01354525]",-4.30767661476977,0.013464797191008019
EIX,0.443561899063051,0.47591736700820514,6.282095947670793e-06,"[ 3.37632522e-04  1.98968655e-03  1.35232913e-04  5.06226927e-05
  3.34799947e-04 -1.80279269e-04]",0.0007536096202977892,"[ 0.01579637 -0.01508983 -0.01308918 -0.01632507 -0.03114493 -0.00394779
 -0.0142937   0.01334078 -0.00454972  0.01065774 -0.00366553  0.00374128
 -0.00972237  0.00656649 -0.01072586  0.00651159 -0.00771328  0.00514294
 -0.01640385 -0.00370842]",-4.573481752562123,0.010321958574733213
EL,0.453475799329623,0.4923898878467097,1.1782399517413045e-05,[ 0.00232966 -0.00192722  0.00121107 -0.0008629   0.00014884 -0.00127505],0.0006657554742021372,"[ 0.01468989 -0.01114631 -0.00884165 -0.00948642 -0.02068218 -0.00456613
 -0.00997584  0.00449015 -0.00579391  0.00361123 -0.00565725  0.00274146
 -0.00750515  0.00871206 -0.00200491  0.00472812 -0.00335358  0.00031075
 -0.00414794  0.0015527 ]",-4.872855871879588,0.007651482401980324
EMN,0.43497600962058647,0.461775525402202,-3.123579354878643e-05,[ 0.00326698  0.00218043  0.00057011  0.00157874 -0.00051019 -0.00105268],0.0004314909577006493,"[ 0.0166428  -0.01902506 -0.01861366 -0.02103887 -0.03881893  0.00211034
 -0.0104822   0.02354917  0.00312438  0.0094769  -0.00085516  0.00283831
 -0.00105912  0.00606635 -0.0003958  -0.00533145 -0.00974431 -0.00266419
  0.00496183 -0.00166301]",-4.338028404087172,0.013062256323555156
EMR,0.43597269258634797,0.4599883024613156,-0.00021738634305525979,"[ 2.98774096e-03  7.77170120e-04  1.77595183e-03  1.11200760e-05
  6.73935358e-04 -6.62412920e-04]",0.002460426298540718,"[ 0.0174771  -0.01977992 -0.01776285 -0.0237882  -0.03978881 -0.00236738
 -0.01452706  0.01790551 -0.00512992  0.00727533 -0.00981166  0.00448589
 -0.00979778  0.01217523 -0.00839393  0.00499243 -0.01063936  0.00750946
 -0.00466845 -0.00067704]",-4.279576598995002,0.013848524324469924
EOG,0.31032437547637565,0.5908604751433505,-0.024692478242941435,"[ 3.95263592e-03  8.71138176e-04  1.29295024e-03  9.53696755e-04
  1.22351368e-05 -7.28472988e-04]",0.16085061949368004,"[ 0.01505761 -0.01374688 -0.01273726 -0.01206216 -0.02504224 -0.0001356
 -0.00712735  0.00945839 -0.00302653  0.00093219 -0.00635666  0.00210206
 -0.00521375  0.00634604 -0.00783856 -0.00267056 -0.01628277  0.00634791
  0.00240003  0.00970402]",-3.774909675726028,0.02293916251155684
EQIX,0.21445073381924418,0.7029694657083596,0.01084901563086943,"[ 3.57226961e-03 -1.11060391e-03  1.10674101e-03 -1.07255386e-04
 -4.40627461e-05 -5.93065743e-04]",0.049046434273657916,"[ 0.01300038 -0.01027503 -0.01045272 -0.00548299 -0.01989522  0.00173877
 -0.00491652  0.01239546  0.00534991  0.00536049  0.003191   -0.00446934
 -0.00696011 -0.00134851 -0.00554978  0.00119331 -0.00196093 -0.00624598
 -0.01363509 -0.01133207]",-3.995342724102211,0.018401138816116196
EQR,0.1292869006110177,0.7929122910431168,-0.0017452702062453636,[ 0.00029676 -0.00082051  0.0003073  -0.00111202  0.0003141  -0.00049469],0.008337769107189757,"[ 0.0111731  -0.00721351 -0.00776792 -0.00080516 -0.01719734  0.00080965
 -0.00700019  0.01612208  0.01112408  0.01552356  0.01384848 -0.00603809
 -0.00607023 -0.00560287 -0.00186246  0.00522532  0.0036333  -0.00736584
 -0.01646392  0.00037794]",-4.729353181555285,0.00883218201077856
ES,0.4511508791529317,0.4867567973414683,1.5106270978256136e-05,"[-4.76238860e-04  9.86677184e-04  3.39725586e-05 -9.04565607e-05
  3.04253863e-04  1.28955008e-04]",0.000629558556189872,"[ 0.01293243 -0.00906453 -0.00807656 -0.00478752 -0.01771629 -0.00261639
 -0.00930509  0.00627281 -0.00308877  0.00813266 -0.00019667  0.00181448
 -0.00965522  0.00330736 -0.01113387  0.00914405 -0.00233969  0.00781183
 -0.01442621 -0.00205627]",-4.678186617890856,0.009295855550408426
ESS,0.06244944912841566,0.8681112824320575,-0.001387656255728003,[-0.00028895 -0.00118665 -0.00029126 -0.00099543 -0.00021829 -0.00117861],-0.02441845053015045,"[ 0.009466   -0.00621983 -0.00900942  0.00399626 -0.01370457  0.0066437
 -0.00148133  0.01780422  0.01394922  0.01370333  0.01575503 -0.0032016
  0.00050574 -0.00395959  0.00470983  0.00156027  0.00740305 -0.0097503
 -0.01130712 -0.00540926]",-4.657251196109869,0.00949251964710747
ETN,0.5897309735968217,0.3054435891756459,-0.04045156159465481,[ 0.00285309  0.00176463  0.00132305  0.00089142  0.00032233 -0.00106371],0.29574632311193305,"[ 0.01783423 -0.02034371 -0.01756043 -0.02546668 -0.04122147 -0.00452926
 -0.01738594  0.01702584 -0.00805311  0.0100585  -0.00970711  0.00742817
 -0.00936068  0.01312421 -0.00934196  0.00675765 -0.00947072  0.01263561
  0.00062555  0.00335807]",-4.294579464960509,0.013642307559479828
ETR,0.44347594709916294,0.47819089435777595,-2.8714840648684148e-06,[0.00195418 0.00114214 0.00060009 0.00058466 0.00014575 0.00017596],0.0007352135108324754,"[ 0.01507293 -0.01267992 -0.01067905 -0.0123212  -0.02566822 -0.00418324
 -0.01217228  0.00965488 -0.00380461  0.00792736 -0.00333423  0.00122392
 -0.0106871   0.00503516 -0.01047027  0.00728511 -0.00421817  0.0064646
 -0.00586802 -0.00352244]",-4.713717744636556,0.008971362272159172
ETSY,0.38662044705373994,0.4823156935515161,-0.15840613130317818,[ 0.00301468  0.00552178 -0.00026956  0.00122832  0.0003815  -0.00188876],0.40775228424621224,"[ 1.62537782e-02 -1.58856486e-02 -1.24632571e-02 -1.97612264e-02
 -3.57211207e-02 -8.69004922e-03 -2.19535186e-02  1.65180891e-02
 -5.37248983e-03  2.45333467e-02  7.76384162e-03  9.48539585e-03
 -1.04058338e-03 -1.24485657e-03 -9.85260113e-03 -2.20506662e-03
 -1.06774169e-02  1.24512435e-03 -1.08760296e-02 -5.33721624e-05]",-3.564565152274506,0.028309293039725316
EVRG,0.43788053913627023,0.46408897802454047,2.5076011126660908e-06,"[1.04573843e-03 1.98912345e-03 4.82185903e-04 8.56374711e-06
 5.36156128e-04 1.82694925e-05]",0.0007488956352836592,"[ 0.01460769 -0.01468781 -0.01507123 -0.01238897 -0.02793023  0.00391493
 -0.00389377  0.01610306  0.00376932 -0.00266489 -0.01090416 -0.00503448
 -0.01373691  0.01423124 -0.00151714  0.01005277 -0.00621615  0.0072446
  0.0020532   0.01411809]",-4.254735181536565,0.014196849835776595
EW,0.5821280299562491,0.22794227861632316,0.0079731527542626,[ 0.0005575   0.00139243 -0.00032229  0.00199073 -0.0011342  -0.00096396],0.0630469865771977,"[ 0.01547676 -0.01945338 -0.01988366 -0.01914801 -0.03622003  0.00556398
 -0.00416615  0.02000522  0.00149232 -0.00735814 -0.02157776 -0.00177981
 -0.01271118  0.03020954  0.0182664   0.00901367 -0.00774147 -0.01649855
 -0.02034213  0.01315847]",-3.944938270849664,0.019352410940691612
EXC,0.43886535938336046,0.46695679690081343,-1.563315475735024e-05,"[ 3.46442935e-03 -2.85589356e-05  1.48037294e-03  7.55486268e-04
  1.30224386e-04 -1.94272762e-04]",0.0008258780946706746,"[ 0.01560872 -0.01596899 -0.01353058 -0.01838032 -0.03459592 -0.00581625
 -0.01803121  0.01573339 -0.00546423  0.0148671  -0.00536716  0.00428953
 -0.01512976  0.01218001 -0.01092084  0.01720874 -0.00673008  0.01418187
 -0.02170621  0.01574405]",-4.353434477000183,0.012862560464462335
EXPD,0.4516836779364032,0.4892408998012072,-1.7068107501352502e-05,"[ 3.38696852e-03  6.65442687e-04  1.21244151e-03  2.77006380e-04
 -4.46410704e-05 -1.68313567e-03]",0.0007515729749083498,"[ 0.01565685 -0.01338145 -0.01085006 -0.01208308 -0.0213913  -0.00309483
 -0.00692121  0.0016051  -0.00726737 -0.0042551  -0.00850765  0.00081177
 -0.00598635  0.00226529 -0.01122114 -0.00499874 -0.01120302  0.00291317
  0.00559183 -0.00651611]",-4.807472132511212,0.008168482462139038
EXPE,0.13531458563492013,0.7746259264943167,-0.03652340986147044,[ 0.00259417  0.00312682  0.00095435  0.00156791  0.00015252 -0.00029817],0.00596107084186002,"[ 1.17680843e-02 -7.63188850e-03 -7.47763985e-03 -4.82182147e-04
 -1.27378318e-02  6.36480656e-05 -5.62384988e-03  4.81104339e-03
 -1.87513511e-03  9.22038881e-03  7.82518691e-03  8.79516320e-03
  8.28732901e-03 -2.47796244e-04  3.20690593e-03 -8.71295550e-03
 -4.06875558e-04 -1.80335792e-03  1.67319761e-02 -3.38764629e-03]",-3.730580060137276,0.023978922584711647
EXR,0.16610966322748202,0.7605971617404677,-0.003800712675256628,"[ 6.92216619e-04  1.26029404e-03 -2.60139716e-04 -5.89062144e-04
  8.86007660e-05 -6.67191726e-04]",0.0049356448207168915,"[ 0.01196666 -0.00885928 -0.00983321 -0.00148575 -0.01506373  0.00458741
  0.00039947  0.01081687  0.00924991 -0.00091174  0.00299027 -0.0096218
 -0.00735906 -0.0039538  -0.00488452 -0.00124506 -0.00147753 -0.00766696
 -0.00548145 -0.01139514]",-3.946709366449317,0.019318166305045122
F,0.4439707712426946,0.4707956019754844,3.911759921175645e-06,"[ 7.93695835e-04  1.58394711e-04  9.23052766e-04 -4.42514597e-05
  3.57988508e-04 -4.72740927e-04]",0.0005711848255662372,"[ 1.53232793e-02 -1.27359194e-02 -9.99110722e-03 -1.28441947e-02
 -2.52406531e-02 -6.15321211e-03 -1.45006025e-02  7.55559445e-03
 -6.89798414e-03  1.28589024e-02  3.04123124e-03  7.85119390e-03
  3.61400820e-05 -8.56488218e-04 -8.37463477e-03 -5.50006142e-03
 -8.81313853e-03 -1.51086461e-03 -5.69026610e-03 -8.59186962e-03]",-4.198699055833477,0.015015097923845516
FANG,0.43706369335687306,0.45577645660312804,-4.6180436545293744e-05,[ 0.0055317   0.00130829  0.00139142  0.0007963  -0.00014867 -0.00121908],0.0007585722827369201,"[ 0.01616319 -0.01560371 -0.01327917 -0.01675689 -0.02964393 -0.00337074
 -0.01090094  0.00993335 -0.0048854   0.00112352 -0.01055073 -0.0003248
 -0.01175914  0.00897706 -0.00900221  0.00203406 -0.01769615  0.00030863
 -0.01644616  0.00720045]",-3.7543431110980467,0.023415827155305272
FAST,0.4341052078508764,0.4630466395835701,-1.3992339010565753e-05,"[ 4.00417797e-03 -4.51892959e-04  2.07896802e-03  1.15621095e-03
  2.08887065e-04  9.22352486e-05]",0.000869669061304936,"[ 0.0170143  -0.01637828 -0.01108139 -0.02182738 -0.03464439 -0.01310338
 -0.02369724  0.00813072 -0.01337526  0.0155581  -0.00705457  0.00624638
 -0.01626516  0.00874665 -0.0164847   0.01550771 -0.00370402  0.01364199
 -0.01430631 -0.00096952]",-4.44129961079205,0.01178061834803549
FCX,0.20281172915841447,0.5090017808900557,-0.0004030251244769652,"[ 2.96748126e-04  6.75083575e-04  1.93570288e-04  1.44818096e-04
  7.23874304e-05 -1.77956968e-04]",0.04518394695140661,"[ 0.01258465 -0.00863094 -0.00841613 -0.00326789 -0.01674229 -0.00038238
 -0.00717487  0.00811943 -0.0007686   0.00905785  0.00312969  0.00489574
 -0.00145446  0.00506047  0.00044175  0.00361205  0.00224533  0.00308586
  0.00262384  0.00130732]",-1.6482620017289376,0.19238398125463205
FDX,0.5855358205412211,0.27860236565346275,-0.014466024361605554,[ 0.00272676  0.00052173  0.00174772  0.00017919  0.00060461 -0.00068456],0.12182481336747694,"[ 0.01650543 -0.02078175 -0.02125023 -0.0232489  -0.04379512  0.00457349
 -0.00977487  0.03040338  0.00850152  0.00828776 -0.00448182 -0.00458576
 -0.01210563  0.00967223 -0.00425208  0.00741719 -0.00635405  0.00323244
 -0.00655018  0.00219158]",-3.9229699435441434,0.019782255231391165
FE,0.4539169480021553,0.49265037072892603,3.973929706199056e-06,"[ 1.58405569e-03 -3.88581652e-04  1.10058826e-03 -2.91847080e-04
  4.93632470e-04 -4.04265419e-05]",0.0006059568966329838,"[ 0.01326181 -0.01055489 -0.01043717 -0.00640146 -0.02066937  0.00014631
 -0.00795239  0.0100926  -0.00161342  0.0083909   0.00020692  0.00441382
 -0.00520199  0.00567961 -0.00702404  0.00600856 -0.005253    0.01003856
 -0.00799449  0.00878498]",-4.871155454414097,0.007664504184389043
FFIV,0.43817042541345524,0.4705322962349434,2.8670914536928952e-06,[ 0.00014412 -0.00055488 -0.00018371  0.00015048 -0.00052671 -0.00093554],0.00037753637071444795,"[ 0.01316318 -0.00994617 -0.00812997 -0.00693015 -0.02031538 -0.00478098
 -0.01268644  0.00850667 -0.00104823  0.0150314   0.00894144  0.00045231
 -0.00672623 -0.00854246 -0.01566398  0.00300807  0.00233353 -0.00135661
 -0.01984591 -0.02435332]",-4.581053967271017,0.010244093665149837
FIS,0.45020363261009144,0.4843355521483147,6.585144506392759e-06,"[ 2.24057540e-03 -5.29802791e-04  7.82507011e-04 -1.65991826e-04
  2.67005134e-05 -6.71854512e-04]",0.0005175285345386983,"[ 0.01362602 -0.01085748 -0.01078324 -0.00629736 -0.01910436  0.00211273
 -0.00285079  0.00929905  0.0029944  -0.00099453 -0.0022978  -0.00361774
 -0.00534625  0.00253929 -0.0023842  -0.00292694 -0.00693648 -0.00534294
  0.00056653 -0.00370033]",-4.596535070560887,0.010086725055817022
FITB,0.16155919245468964,0.7595817279479272,0.017303956497201293,[ 0.00216674 -0.00166622  0.00085939  0.00023871 -0.00058741 -0.0016339 ],0.004089892412300676,"[ 0.01041177 -0.00937127 -0.01320789  0.00039874 -0.01818558  0.0101631
 -0.00035354  0.01905387  0.00824667  0.01194329  0.01099725  0.00838788
  0.0104453   0.0034859   0.00688845 -0.00685219 -0.0043039   0.00171661
  0.00698565  0.00903894]",-4.0738601587046155,0.01701159414762017
FLS,0.4348181724788378,0.459437125669159,-1.028210795300135e-05,"[ 4.40206077e-03 -6.40018020e-04  1.88164089e-03  5.32747990e-04
 -3.04624702e-06 -1.31080617e-03]",0.0007515688827095957,"[ 0.01670121 -0.0156126  -0.01182931 -0.01838962 -0.03023473 -0.00816683
 -0.01715472  0.00607678 -0.01324308  0.00942941 -0.00707162  0.01109712
 -0.00413067  0.00931344 -0.00891318  0.00047199 -0.0121273   0.01030258
  0.0052462   0.00528958]",-4.187415992316609,0.015185473599713601
FMC,0.2747931928395008,0.6321031013793857,-0.014107834765728213,[ 0.00377928  0.00096445  0.00105858  0.00096301 -0.00036196 -0.00184367],0.10438528192687414,"[ 1.46976319e-02 -1.22024037e-02 -1.03661526e-02 -1.12220363e-02
 -2.49050088e-02 -4.25285585e-03 -1.34176492e-02  9.93280138e-03
 -4.61242085e-03  1.39760136e-02  3.95954143e-03  7.04907905e-03
 -2.00353753e-03  3.67837413e-05 -1.02414656e-02  1.60520190e-04
 -5.18493195e-03  6.85436110e-03 -2.48269221e-03 -4.30398460e-03]",-3.9505573605027444,0.01924397295531322
FRT,0.14215337227077698,0.8115114097005152,-0.0006976901552383257,[ 0.00110346 -0.00021747  0.00053678 -0.00037482  0.00026488 -0.00012881],0.02538840471712783,"[ 0.0121343  -0.00771983 -0.00758145 -0.00080506 -0.01258117  0.00096923
 -0.00251137  0.00485459  0.00202015 -0.00010298 -0.0002044  -0.00349297
 -0.00615068  0.00079454 -0.00461529 -0.00035534 -0.00558635 -0.0027235
 -0.00336047 -0.00211305]",-4.747688057450653,0.008671720565208287
FTI,0.43996040596727937,0.4613793202980894,-8.94028180958865e-07,[ 0.00426407 -0.00042168  0.00040775  0.00134709 -0.0011711  -0.00149426],0.0005231325941798517,"[ 0.01436333 -0.01352087 -0.01403846 -0.01074537 -0.02653181  0.00346531
 -0.00539437  0.01656511  0.0037313   0.00502918 -0.0007044   0.00117329
 -0.00182851  0.00633279  0.00104144 -0.00282517 -0.00852983 -0.0021749
  0.00134517  0.00402657]",-3.917402012346864,0.019892708680694655
FTNT,0.21435392234499615,0.6795055506090363,0.08529670317608146,"[ 4.85147743e-03 -4.45649650e-03  2.21127093e-03 -2.12308962e-04
 -6.48144398e-05 -1.84428399e-04]",0.08290268338814966,"[ 1.28814911e-02 -1.06847121e-02 -1.08524262e-02 -6.39138189e-03
 -2.20060809e-02  1.32784717e-03 -6.74702479e-03  1.51248399e-02
  6.26152630e-03  9.52969919e-03  5.55924992e-03 -2.98806359e-03
 -5.19503244e-03  3.24736274e-06  2.64459596e-04  1.28473632e-03
  5.46631240e-04 -1.42025860e-02 -2.28491572e-02 -1.30270587e-02]",-3.744596190366247,0.023645175269686205
GD,0.10361659911556387,0.8594080850571221,-0.00024138483235973542,"[ 1.67278442e-03 -3.56947523e-04  2.50936890e-04 -7.47778028e-04
 -2.40025779e-05 -1.15098873e-03]",0.0327434394431597,"[ 0.01167779 -0.00658869 -0.00550104  0.00109019 -0.00795886 -0.00232369
 -0.00483757 -0.00496895 -0.00974579 -0.00089404 -0.00544543  0.00695728
 -0.00289873  0.00643484 -0.00599599 -0.00029261 -0.00806336  0.00316691
 -0.00522456 -0.0029712 ]",-4.408724625316715,0.012170690626520242
GE,0.44725370928126723,0.4832492948821528,-8.085290371931618e-07,[ 0.00221241  0.00054114  0.00052585  0.00029378 -0.00014532 -0.00084383],0.0005022798427642819,"[ 0.01360461 -0.01136372 -0.01135398 -0.0072426  -0.02117976  0.00108502
 -0.00673418  0.00996947 -0.00141221  0.0062427   0.00012052  0.00371455
 -0.00391395  0.0028732  -0.00809917  0.00182898 -0.00317879  0.00406947
 -0.0085864  -0.0098451 ]",-4.768437032487073,0.008493645082261485
GILD,0.19808037178708476,0.7223348158166809,0.013576790912915072,"[-2.17223828e-03  9.63015384e-04 -2.79031928e-04 -3.11144315e-05
  2.39545751e-04 -1.72778450e-05]",0.010664799772059731,"[ 0.0116415  -0.00987313 -0.01210573 -0.00094193 -0.01493199  0.00872119
  0.00422927  0.01103221  0.00704571 -0.00524463 -0.00227379 -0.00132845
  0.00198275  0.00915068  0.01286009 -0.00481503  0.00027062 -0.00755701
  0.01770536  0.00452322]",-4.3656693967073865,0.012706146874971671
