,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.013686968768340774,0.8856177086583803,-0.0010413416309706304,"[-3.86421001e-04 -6.13407377e-04  3.81126707e-05  3.22864559e-04
 -1.60852243e-04  2.57266046e-04]",-0.04734585424952547,"[ 0.00695694 -0.00318636  0.00294951  0.01044633  0.00894189 -0.00088304
  0.00164611 -0.00880908 -0.00314405 -0.00750213  0.00553053 -0.00120878
  0.00353495 -0.01169669 -0.01373031 -0.0195678  -0.00967254 -0.00607279
  0.01478975 -0.02317135]",-3.8293051766023645,0.021724705220435087
DD,0.07770795760699997,0.871913031729734,0.011560202752383543,[ 0.00261382 -0.00140164  0.00180085 -0.00029437  0.00068411  0.00044823],0.004630781759030257,"[ 0.01075975 -0.01044297 -0.00126056 -0.00718626 -0.00918978 -0.00849222
 -0.00826635 -0.00617395 -0.00982194 -0.00502027 -0.00829587  0.00364261
 -0.00834321  0.00851123  0.0001646   0.00842672  0.00452452  0.00100541
 -0.00484993 -0.0020261 ]",-4.714849168669663,0.008961217597321401
DE,0.05944627857802128,0.9011303831186833,-0.00015655390461468004,"[ 1.03513699e-04 -5.13173507e-04  3.58525893e-05  7.55282344e-04
 -3.49414121e-04  2.29323570e-04]",0.0027319141146106107,"[ 0.0097271  -0.00705101  0.00128228 -0.00101861 -0.00323896 -0.00619909
 -0.00501688 -0.00567089 -0.00534286 -0.00394178 -0.00099635  0.00141284
 -0.0016126   0.00176314  0.0032343  -0.00354349  0.00059158 -0.0070599
  0.0080849  -0.00033714]",-4.862790450154347,0.007728886699124378
DFS,0.019301458088300926,0.9418014653788223,0.002277691184092757,[ 0.00062965 -0.00168707  0.0004253  -0.00026979 -0.00011018 -0.00048019],0.03036636940579125,"[ 0.00715833 -0.00421757 -0.00138025  0.00805702 -0.00042677  0.00237948
 -0.00227634 -0.00128345 -0.00384958  0.00342481  0.00343979  0.01045939
  0.00770991  0.0078651   0.01407972 -0.00069805  0.00598514  0.00053419
  0.01712878  0.00901376]",-4.430610275155666,0.011907220773989674
DG,0.13632783262495982,0.8050967477984057,0.00019611585101280272,"[ 2.49421067e-03 -2.03763564e-05  6.30487743e-04  4.96808608e-04
 -1.84980618e-04 -2.81535146e-04]",0.007909749862510623,"[ 0.01247502 -0.01838675 -0.01180869 -0.01838952 -0.02483984 -0.00276842
 -0.00691357  0.00294051 -0.00289247 -0.00485345 -0.00510042 -0.00115309
 -0.00446623  0.00173904 -0.00413492 -0.00929775 -0.0111594  -0.00743139
  0.01222484 -0.01257602]",-4.627184476770233,0.009782262553330198
DGX,0.189284623966967,0.7501269162569969,-0.0012406441614598656,"[ 7.92855420e-04  5.56530954e-04  2.91311953e-04 -1.98416010e-04
  2.68552065e-04  5.18137357e-05]",-0.0018840440094011377,"[ 1.19738764e-02 -1.76126525e-02 -1.16917163e-02 -1.52423797e-02
 -2.03012167e-02  6.19687216e-05 -1.90911147e-03  1.58199358e-03
 -3.48072790e-04 -1.18835850e-02 -6.28229325e-03 -6.78822472e-03
 -7.36475370e-03 -1.83681522e-03 -9.72146213e-03 -1.15465856e-02
 -1.35350852e-02 -5.93485672e-03  1.72236151e-02 -1.51677268e-02]",-4.842306787107509,0.007888835182853566
DHI,0.11289511604239331,0.8091175904935168,-0.0014195791562958539,"[ 3.93655104e-04  2.90039473e-04 -2.85779760e-04  9.56748158e-04
 -5.24252676e-04  4.53562165e-05]",0.013110466991424262,"[ 0.01107873 -0.0150419  -0.0092431  -0.01326414 -0.0217084  -0.00399027
 -0.00996656  0.0015526  -0.00784667 -0.00138378 -0.01168831  0.00418906
 -0.01376523  0.01480183 -0.00110523  0.01738326  0.00184166  0.00740206
 -0.00968351  0.00266253]",-4.683549607832696,0.009246135414055787
DHR,0.07610572099201664,0.8980011101584218,0.0008348031178852601,"[-8.34234484e-05  2.54983173e-04  2.53098529e-04 -3.06195009e-05
  3.33084358e-04  5.52628422e-04]",-0.010948305230081102,"[ 0.00996571 -0.00960014 -0.00265101 -0.00333804 -0.00610545 -0.00354788
 -0.0035969  -0.00553559 -0.00726624 -0.00808    -0.00571202  0.00277266
 -0.00140477  0.00280086 -0.00295762 -0.00908817 -0.00986328 -0.00400344
  0.01642691 -0.009459  ]",-4.979730112261094,0.006875918033070786
DIS,0.10966483905887868,0.8399364954262966,-0.0006930210733327856,[ 0.00142933  0.00016059  0.00030684  0.0005859  -0.00015448  0.00010109],0.04867034720299907,"[ 0.01170783 -0.01484172 -0.00757436 -0.01388081 -0.02001386 -0.00553957
 -0.009656    0.00033092 -0.00711273 -0.00027186 -0.00572917  0.00577206
 -0.00307585  0.00890584  0.00325724  0.00142903 -0.00336189  0.00225779
  0.01289905  0.00727817]",-4.359940324988182,0.01277915022272282
DLR,-0.009468052324961878,0.9281241259156857,0.00031231006843380517,"[-5.63910166e-05  2.23668024e-04  1.31631364e-05  1.33808208e-03
 -3.29947282e-04  8.85496609e-04]",-0.012144396591706198,"[ 0.00521806 -0.00127155 -0.00025267  0.0176543   0.01173994  0.00888906
  0.00892273 -0.00458594  0.00288034 -0.0114975   0.00357304 -0.00562941
 -0.00203563 -0.00785566 -0.0129442  -0.00978849 -0.00717063 -0.00054811
  0.00531934 -0.01682073]",-4.714704876696663,0.00896251072238054
DLTR,0.17062528338069508,0.7547845715480187,-0.006930552758094845,[ 0.00214307  0.00087938  0.00016657  0.00055834 -0.00025128 -0.00033115],0.045213981744274406,"[ 1.37661580e-02 -2.13556583e-02 -1.12734262e-02 -2.60750178e-02
 -3.05314794e-02 -1.04054381e-02 -1.39584502e-02  3.79220254e-04
 -9.51589929e-03 -3.09485961e-03 -1.06565635e-02  2.24205834e-03
 -9.22653396e-03  6.28514787e-03 -8.38371141e-03 -2.52611239e-03
 -1.54151395e-02  3.27071549e-05  4.91563997e-03 -1.40347081e-03]",-4.561420086042779,0.010447212463676851
DOV,0.04242245932473148,0.9150376762024732,0.0015462325892635507,"[-1.07183180e-04 -6.63181774e-05  6.18971072e-04  1.77075686e-04
  5.06152382e-04  1.11088221e-03]",0.0014536473138493664,"[ 0.00914838 -0.0052842   0.00347223  0.00199688  0.00094142 -0.00691575
 -0.00427705 -0.00810108 -0.00656075 -0.00638367 -0.00310515  0.00054477
 -0.00432989  0.00229578  0.00055168 -0.0013875  -0.00096932 -0.00481464
  0.00737191  0.00071297]",-4.753735032284786,0.008619441114746168
DPZ,0.07142361237358441,0.8905953501401729,7.763408827569305e-05,"[ 6.68211079e-05 -3.69156267e-06  8.87573190e-05  1.41215427e-04
  1.99419395e-05  1.78754916e-04]",-0.007548860966358248,"[ 0.00925156 -0.00856912 -0.00339124 -0.00102829 -0.00672218 -0.0017819
 -0.0048659  -0.00330279 -0.00709479 -0.00189655 -0.00210267  0.00577231
 -0.00111738  0.00184237 -0.00881175 -0.00432109 -0.00681844  0.00315181
  0.00504912 -0.01583777]",-4.649557550487703,0.009565833392689606
DRI,0.15581944009740742,0.764552963253691,0.0014827405097321525,"[ 9.30397577e-04 -1.09322388e-03  9.15216218e-04 -6.10204665e-04
  4.46629779e-04 -2.52705896e-05]",0.007745902702796187,"[ 0.01215428 -0.01965087 -0.01514529 -0.01816726 -0.02624544  0.00108342
 -0.0048317   0.00443062 -0.00216875 -0.0064614  -0.00646329 -0.00182929
 -0.00727936  0.00144468 -0.0116019  -0.00556881 -0.01011479 -0.00074367
  0.00500748 -0.02159078]",-4.393701026352075,0.012354918620224146
DTE,-0.023794131624010652,0.9440865332893986,0.0038425039722118797,"[-7.22615854e-04  9.91655483e-04 -1.59157908e-04  6.20135061e-04
  9.03375939e-05  8.91060459e-04]",-0.00634919232874034,"[ 4.31491749e-03  2.36893766e-04  1.07092798e-05  2.13280711e-02
  1.42621005e-02  1.11043863e-02  1.07085555e-02 -3.98730568e-03
  4.25379036e-03 -1.17830107e-02  3.47685873e-03 -6.02461580e-03
 -2.64238404e-03 -5.68355889e-03 -8.09804031e-03 -6.39656826e-03
 -3.01611380e-03 -3.55954682e-03 -8.24958297e-04 -1.69035194e-02]",-4.700094075176756,0.009094421502140798
DUK,-0.05579666146119179,0.9642337608568284,0.006435194170308738,[-0.00121047  0.0013775  -0.00066022  0.00059493 -0.00011137  0.00056267],-0.011429114242457048,"[ 0.0032397   0.00227982  0.00167172  0.02598907  0.01952803  0.0120017
  0.01245622 -0.00601012  0.00356456 -0.01332203  0.00328894 -0.00499545
 -0.00066843 -0.00509669 -0.00578549 -0.00831782 -0.00454008 -0.0046341
  0.00163372 -0.01369047]",-4.986965565482884,0.006826347199768337
DVA,0.12729686808707816,0.817555542041887,-0.00015925114238585618,"[ 3.50638729e-04  3.15753444e-04  6.16113892e-05  3.47228545e-04
 -2.70563779e-05  2.40950314e-04]",0.03535250910803299,"[ 0.01092338 -0.01507497 -0.01195584 -0.01086744 -0.02086615  0.00415141
 -0.00154471  0.00756471  0.00537603 -0.00289549  0.00183564 -0.0056585
 -0.003621   -0.00158856 -0.00268022 -0.00721523 -0.01019979 -0.0035447
  0.00756732  0.00515874]",-5.211870354505181,0.005451467968784551
DVN,0.062119313179519145,0.8704374240737864,0.0015821916115368675,[-0.00032125  0.00027135  0.00027288  0.00019312  0.00036129  0.00090658],0.008661458630032003,"[ 0.0086221  -0.00842132 -0.00407102  0.00273007  0.00023587  0.00319111
  0.00473928 -0.00678475 -0.00520069 -0.02002159 -0.01492973 -0.00186931
 -0.00952295  0.01238757  0.00619185  0.00525903 -0.00069768 -0.00199554
  0.00600824  0.00389314]",-4.371824087452636,0.012628184633238407
DXC,0.07428117234563032,0.8423197559702802,0.04199678677756877,"[ 2.29838788e-03 -4.60253792e-03  1.79545014e-03  8.36569929e-04
 -6.21572819e-04 -9.27950679e-05]",0.0017427946901233417,"[ 0.01032694 -0.00938518  0.00017566 -0.00607241 -0.00888096 -0.01083134
 -0.01233026 -0.00664882 -0.01279714  0.00335595 -0.00180101  0.01088405
  0.00170202  0.00392974 -0.00132416 -0.00427692 -0.00138283 -0.00447445
  0.00032113 -0.01626708]",-4.50282951079553,0.011077607940739361
DXCM,0.10728401648596897,0.8097584429181595,-0.003771083086197619,[-0.0001631  -0.00235131  0.00061757 -0.00054317  0.00014957 -0.00014658],0.037714319057714454,"[ 0.00979681 -0.01353435 -0.01141617 -0.00489634 -0.01154297  0.00660554
  0.00329331 -0.00047071 -0.00364947 -0.01611046 -0.01397006  0.00081146
 -0.00540297  0.01276361  0.00492067 -0.00198508 -0.01270073 -0.00081767
  0.01113009  0.00756713]",-4.173350952325836,0.015400566995882997
EA,0.11138506266351,0.8174973297312095,0.006480089743755135,[ 0.0037878  -0.00035428  0.0008293   0.0012825  -0.0007091  -0.0005174 ],0.03237906316016849,"[ 0.0120779  -0.01568417 -0.00449825 -0.01688874 -0.01868227 -0.01323839
 -0.01395421 -0.00627004 -0.01403512 -0.00495554 -0.0135742   0.00270011
 -0.01653991  0.00732908 -0.01670424  0.01016143 -0.00688076  0.00626682
 -0.01776915 -0.01260845]",-4.306773204338676,0.013476966925547807
EBAY,0.1001645816929636,0.8376844343996137,-0.0005865023626994205,[ 0.0004775  -0.00086246  0.00061691 -0.00084722  0.00043933 -0.00021405],0.007183285289199342,"[ 1.12965776e-02 -1.19086904e-02 -2.72099120e-03 -1.02433091e-02
 -1.35836676e-02 -8.84660258e-03 -1.02573964e-02 -3.41212838e-03
 -7.92996499e-03  6.37776535e-04 -6.91023229e-04  4.70950711e-03
  3.01402860e-04 -9.45142251e-06 -3.21722726e-03 -9.58849204e-03
 -7.78272825e-03 -7.09356880e-03  7.23361841e-03 -9.11155511e-03]",-4.477692640117766,0.011359593609759947
ECL,0.14037729785715175,0.8127878601448759,-0.0068720628304148315,"[1.98834401e-03 9.81901772e-04 5.24253186e-04 1.30758571e-04
 2.32722394e-04 8.34325353e-05]",0.018114954962802476,"[ 0.01311662 -0.01754133 -0.00688551 -0.01974444 -0.02130959 -0.01031167
 -0.01065029 -0.00334424 -0.00905877 -0.00592133 -0.00788776  0.00183711
 -0.00402745  0.00332432 -0.00189705 -0.00918331 -0.01027228 -0.00940976
  0.00946652 -0.00783535]",-4.790579315233155,0.008307643243323368
ED,-0.037959895066246044,0.9415495569743807,0.008185683687147827,"[-1.78987287e-03  1.07084029e-03 -6.13147765e-04  2.52855257e-04
  7.94861141e-05  6.54669600e-04]",-0.02772270323220944,"[ 0.00414084  0.00169849  0.00406989  0.02282075  0.01962335  0.00676273
  0.00972965 -0.00925863  0.00060172 -0.01388916  0.00290877 -0.00476304
 -0.00023857 -0.00756299 -0.00851922 -0.0123172  -0.00611325 -0.00623886
  0.007593   -0.01689628]",-4.84336375755498,0.007880501322298353
EFX,0.14515996177918056,0.8051866803083113,0.004375806208485102,[ 0.00194859 -0.00047318  0.00110347  0.00042977  0.00025522  0.00055813],0.0012109083437455757,"[ 0.01270381 -0.01630671 -0.00560868 -0.01785731 -0.01944744 -0.010963
 -0.0113666  -0.00433172 -0.01046945 -0.00498675 -0.0083853   0.00321749
 -0.00479166  0.00451493 -0.00187046 -0.00621139 -0.00633007 -0.00877725
  0.01016702 -0.01336935]",-4.7060977831378485,0.009039984825832174
EIX,0.00438858831480546,0.940511239196369,0.007055907536011226,"[-9.49877011e-04  1.96956971e-03 -6.05802034e-04  9.02706217e-04
 -3.32581309e-05  9.63178795e-04]",-0.010886386160059519,"[ 5.84445355e-03 -1.91959572e-03 -8.37996149e-04  1.51087812e-02
  8.02970179e-03  7.90250064e-03  6.53104287e-03 -2.86315705e-03
  2.17843085e-03 -7.93560598e-03  3.47398353e-03 -2.48547824e-03
 -2.28276018e-06 -3.76797041e-03 -5.05317478e-03 -8.22157437e-03
 -5.35507185e-03 -3.66271916e-03  4.21348421e-03 -1.14774220e-02]",-4.524928035527751,0.010835494178999093
EL,0.11003772166501159,0.8373356566046705,0.007851603930455434,[ 0.00167699 -0.00131211  0.0015466  -0.0001704   0.00070243  0.00077473],0.032729726648839316,"[ 0.011566   -0.01421553 -0.0067775  -0.01352525 -0.02032129 -0.00628662
 -0.01085042  0.00108801 -0.00658737  0.0021228  -0.00484506  0.00546563
 -0.00508361  0.01003538  0.00565243  0.00768293  0.00499542  0.00127822
  0.00562402  0.00420172]",-4.338428050126968,0.01305703708753762
EMN,0.04035848101771365,0.9068275819603433,0.0009006836388320383,[-0.0005159  -0.00012915  0.00027732  0.00031012  0.00028006  0.00095959],-0.002597577247564053,"[ 0.0084609  -0.00685244 -0.00127806  0.0039884   0.00215184 -0.00074725
 -0.00026025 -0.00932019 -0.01105731 -0.01118188 -0.00948512  0.00903737
  0.00174655  0.010605    0.00565046 -0.00294197 -0.00330967  0.00107296
  0.01080287 -0.00064572]",-4.783246684756399,0.008368784008730834
EMR,0.05648959172327489,0.9012136596972777,-0.01564707765199131,"[-1.79981904e-03 -2.21374888e-03 -1.75544367e-05 -5.69716295e-06
 -1.94903536e-04  1.88040795e-04]",-0.02489121635357469,"[ 0.00774034 -0.00620493 -0.00322663  0.00712502  0.00266194  0.00519171
  0.00442024 -0.00457726 -0.00270109 -0.00999925 -0.00119035  0.00334396
  0.00525775  0.00241943  0.00537423 -0.01036927 -0.00099496 -0.00410193
  0.01953839 -0.00778162]",-4.905198416897114,0.007407973070051352
EOG,0.057925906815043574,0.8927920525150023,-0.009506499016846921,[-0.00135009 -0.00143443  0.00057525 -0.00163029  0.00091811  0.00017561],0.011816032915439372,"[ 0.00859538 -0.00806859 -0.00461424  0.00296177 -0.00154741  0.00448563
  0.0045459  -0.00362201 -0.00155943 -0.01603197 -0.00971817 -0.00412803
 -0.00955635  0.00747108  0.00073106  0.00431266 -0.00212148  0.00048342
  0.00328229  0.00405359]",-4.311637093470638,0.013411575609558172
EQIX,0.1127982007065316,0.8376490553127188,0.02487814613095576,[ 0.00315855 -0.00205701  0.0019883   0.00031111  0.00035835  0.00047574],0.019324719656607144,"[ 0.01108742 -0.01415953 -0.00902876 -0.01006015 -0.01623678  0.00052678
 -0.00243515  0.00150517 -0.00116556 -0.00705081 -0.0037987  -0.00128301
 -0.00192862  0.00256498  0.00170845 -0.00935954 -0.00935798 -0.00804728
  0.01436415 -0.00234933]",-4.238973753211233,0.014422385177482825
EQR,0.0462501468889815,0.9025995082265309,-0.001328677447846676,"[-5.99398680e-04 -7.50387807e-04  1.90475262e-04  5.64651516e-04
 -7.62483635e-05  6.72665847e-04]",-0.025482942388056234,"[ 0.00852516 -0.00625339 -0.00117593  0.00342205 -0.00149424  0.00018592
 -0.0003414  -0.00288094 -0.00057553 -0.00531359  0.00221585 -0.00290919
 -0.00305572 -0.00470184 -0.00893488 -0.00647359 -0.00274412 -0.00045693
  0.01618195 -0.01330677]",-4.578327411725645,0.010272062868005265
ES,-0.023930969105068527,0.9564806100358206,0.004849331564263123,[-0.00050617  0.00173285 -0.00015877  0.00086365  0.00018985  0.00124678],-0.01067925556156697,"[ 0.00474314  0.00036968  0.0015408   0.01993625  0.01385563  0.00788299
  0.00770088 -0.00539838  0.00144185 -0.00904516  0.0038865  -0.00312635
 -0.00183794 -0.00557854 -0.01016131 -0.00526733 -0.00234317  0.00015169
 -0.00083317 -0.01615286]",-4.467176433616231,0.011479683781722313
ESS,0.06182178670191674,0.881349173023918,-0.0004903459816675507,"[-6.31311346e-05 -1.90621253e-03  8.00524762e-04  2.44468232e-04
  1.04258769e-04  6.01088235e-04]",-0.015513173490845631,"[ 0.00920479 -0.00822036 -0.00319682 -0.00034644 -0.00644764  0.00017464
 -0.00153168 -0.00039665  0.00077863 -0.00369952  0.00302551 -0.00380929
 -0.0031705  -0.00541609 -0.00936439 -0.00817748 -0.00579286 -0.00158434
  0.01763142 -0.01178029]",-4.906304465404973,0.007399784022067947
ETN,0.07716028382997672,0.8689706864259883,-0.0014220905261254516,[-0.00015523 -0.00090585  0.00078645 -0.00061918  0.00068725  0.00061711],0.0022178276150581788,"[ 0.01019936 -0.00882127  0.00026728 -0.00360994 -0.0041311  -0.00765564
 -0.00583123 -0.00870387 -0.01067166 -0.00845963 -0.0089006   0.00427377
 -0.00474569  0.00757501  0.00139395  0.00071061 -0.00081309 -0.00111628
  0.01116797 -0.00187443]",-4.337544469653982,0.01306857912895351
ETR,-0.04242606893211841,0.9505402149837239,0.005659914180554802,"[-9.12320553e-04  1.39805151e-03 -3.14673779e-04  8.20382776e-04
  6.16722853e-05  1.07285936e-03]",-0.018192888289939615,"[ 0.00339542  0.00142613  0.00049534  0.02492105  0.01788385  0.01275969
  0.01246704 -0.00478602  0.00457767 -0.01205064  0.00543297 -0.00518666
  0.00058006 -0.00756242 -0.00816232 -0.01024762 -0.00347825 -0.00368725
  0.00404497 -0.01873082]",-4.543616397227147,0.010634876986759606
EVRG,-0.015901043017647786,0.9331153791805011,-0.0010413036499815392,[ 0.00013287  0.00191425 -0.000371    0.0011257  -0.00019412  0.00073446],-0.012583595546785818,"[ 0.00494694 -0.00075885  0.00048461  0.01883286  0.01368956  0.00881124
  0.00982757 -0.00572541  0.00277232 -0.01365773  0.00225892 -0.00681524
 -0.00325023 -0.00736146 -0.01135941 -0.0092725  -0.00569274 -0.00403584
  0.0030964  -0.0194164 ]",-4.639828720692477,0.009659351932969787
EW,0.12551200179663333,0.7972528569584937,0.0012926384855704476,"[-4.44030796e-04  6.42216293e-04 -3.19171781e-04  3.71171031e-04
 -7.31839042e-05  3.54206570e-04]",0.02692998278392898,"[ 0.01107649 -0.01585545 -0.01255716 -0.01202632 -0.02161263  0.00271998
 -0.00406379  0.00538514 -0.00051763 -0.00165195 -0.00145889  0.00151058
 -0.00104095  0.00249566 -0.00380483 -0.00640709 -0.00888606  0.00349969
  0.0208128  -0.0019629 ]",-4.30504410759319,0.013500290063367736
EXC,-0.04116801935350664,0.957087714649479,0.02462437052633177,[-0.00220897  0.00263958 -0.00080777  0.00070305  0.000395    0.00150984],-0.016484812830861877,"[ 0.00409438  0.00054727 -0.00043017  0.02205282  0.01378961  0.01217934
  0.01054814 -0.00251058  0.0050348  -0.00869057  0.00629977 -0.00372383
  0.00158137 -0.00550365 -0.00369444 -0.00846095 -0.00168982 -0.00440885
  0.00332874 -0.01343353]",-4.571341635729403,0.01034407242669875
EXPD,0.10791793047243443,0.8322609187819666,0.0004054037667526432,[0.00021282 0.00024145 0.00022639 0.00024224 0.000142   0.00045908],0.014283302569396694,"[ 0.01143844 -0.01358972 -0.00551631 -0.01231052 -0.0174807  -0.00740214
 -0.01098331 -0.00132614 -0.00789314  0.00227269 -0.00092089  0.00523146
 -0.00188714 -0.00044358 -0.01116662 -0.00633823 -0.00900992  0.0011881
  0.00338082 -0.01419781]",-4.634296430573291,0.009712938361387364
EXPE,0.13207452306094264,0.7811063786214066,0.003172093030244973,[0.00072432 0.00074171 0.000872   0.00119252 0.0004353  0.00203052],0.017969168438658364,"[ 1.16854296e-02 -1.63883681e-02 -1.14174829e-02 -1.51242260e-02
 -2.44861593e-02 -1.10243592e-03 -7.53405056e-03  5.37100736e-03
 -1.62718667e-03 -8.49706858e-05 -3.73619336e-03  5.32882417e-04
 -6.13440940e-03  6.07064496e-03  1.99457098e-03  1.51526511e-03
 -6.19750577e-04 -7.05780625e-03 -2.97755183e-03 -1.05099344e-02]",-3.6815886353778104,0.025182936536619762
EXR,0.07169194866746272,0.8792744453161764,0.002892985728834248,"[ 8.31419660e-04 -8.94778728e-04  7.07492494e-04  2.61150085e-04
  8.23484941e-05  3.24384952e-04]",-0.001397939817722826,"[ 0.00920449 -0.0093692  -0.00611069 -0.00058253 -0.00783535  0.00370242
  0.00075381  0.00090037  0.00131004 -0.00622553  0.00018371 -0.00368435
 -0.00474543 -0.00220991 -0.00850032 -0.00438159 -0.00470134 -0.00065862
  0.00425967 -0.01366641]",-4.634375142901144,0.009712173863486747
F,0.08838747555648967,0.8688530069301138,-0.00032775429937430197,"[-2.18755919e-04 -6.77966367e-04  2.58496272e-04  4.16664818e-04
  3.24253560e-06  5.73533671e-04]",0.02229534393900642,"[ 0.0108039  -0.01106093 -0.00300048 -0.00778021 -0.01153083 -0.00688859
 -0.00857722 -0.00408599 -0.00922549 -0.00212199 -0.00565253  0.00599325
 -0.00351321  0.00661975 -0.00220378  0.00102532 -0.003682    0.00466912
  0.01170306  0.00073406]",-4.708553070197312,0.009017816294262699
FANG,0.16594395004117707,0.7266270932410004,-0.006764723618589359,[0.00381807 0.00097317 0.00187836 0.00095901 0.00070348 0.00149159],0.014791131865444307,"[ 0.0125458  -0.02032157 -0.01406206 -0.01968437 -0.02471817 -0.00107642
 -0.00357825  0.00077724 -0.00470794 -0.01599459 -0.01756855 -0.00512121
 -0.01612152  0.01106267 -0.00183876  0.00530615 -0.00399011 -0.00592578
 -0.00023324 -0.01377564]",-4.452871636647628,0.011645078475898518
FAST,0.013111647186292017,0.9046375415411714,-0.00988028100130925,[-0.00178707 -0.00137178  0.00034888 -0.00121782  0.00066885  0.00029691],-0.0665575227454536,"[ 5.85356716e-03 -2.65705048e-03 -1.47657143e-05  1.46546487e-02
  1.06077655e-02  6.18618490e-03  7.20471890e-03 -6.29593232e-03
  5.64740132e-04 -1.14496549e-02  3.83449493e-03 -3.41267561e-03
  2.36777527e-03 -8.89676320e-03 -9.85824303e-03 -1.67270748e-02
 -6.68631625e-03 -4.97676004e-03  2.12458941e-02 -2.22920792e-02]",-4.499996648953198,0.011109033765072001
FCX,0.023482283919197464,0.865867809940648,0.0002312543058749648,[-0.00092786 -0.0008032   0.00059713  0.00096533  0.00025897  0.00193584],-0.05189000288162641,"[ 0.00798717 -0.0037326   0.00584149  0.00517394  0.00470192 -0.01018614
 -0.00846761 -0.01210979 -0.01403991 -0.0008131  -0.00313172  0.01088553
  0.00070148  0.00683036  0.00639823  0.00374711  0.01678871 -0.00561788
  0.00715948 -0.02486737]",-3.8129696671349684,0.022082503802828057
FDX,0.07219262794061648,0.889952635097696,0.0006233742209730928,[ 0.00016265 -0.00074224  0.00078071 -0.00012923  0.00050698  0.00077678],-0.0015188267054067426,"[ 0.00898121 -0.00768378 -0.00060353  0.00175896  0.00125966 -0.00160751
  0.00148693 -0.00784391 -0.0048081  -0.01337453 -0.00413823  0.00047681
  0.00403061  0.00151135  0.00831378 -0.01756402 -0.00930979 -0.0143902
  0.02794353 -0.00094599]",-4.6144551182759415,0.009907580395960921
FE,-0.034291754243736684,0.9397690820066764,0.0035338385002977144,[ 0.00034903 -0.00036357  0.00098254  0.00064166  0.00049849  0.00152389],0.0016291125790192245,"[ 0.00339758  0.00077413 -0.00046637  0.02492244  0.01871669  0.01467532
  0.01578757 -0.00488505  0.00661744 -0.01740212  0.00349952 -0.00855212
  0.00016488 -0.00743577 -0.00609413 -0.01343664 -0.00871651 -0.00402316
  0.01339437 -0.00671243]",-4.626429623983822,0.009789649509157318
FFIV,-0.012853095332074552,0.9341886718452974,-0.0028704633596833597,[-0.0006706  -0.00126276 -0.00043432 -0.00110959 -0.0002106  -0.0014155 ],-0.02048740466326457,"[ 0.00548363 -0.00194022 -0.00218788  0.01490459  0.0039516   0.00817328
  0.00187074  0.00053817 -0.00030023  0.0042135   0.0076906   0.00983812
  0.0103776   0.00483517  0.01332161 -0.00241533  0.0103474  -0.00077396
  0.01537227 -0.00340964]",-4.3135099466057785,0.013386481204533243
FIS,0.08305201389021565,0.8686711546291509,0.0009518753672862331,"[1.39850184e-04 8.45944791e-05 3.21559770e-04 5.45562995e-04
 8.47958153e-05 7.02411499e-04]",-0.016016472456483574,"[ 1.09982721e-02 -1.02756240e-02 -7.58454289e-05 -8.52270528e-03
 -1.09912442e-02 -1.05453102e-02 -1.01089317e-02 -4.38655694e-03
 -6.44067167e-03 -1.03381037e-03 -1.46031873e-03 -6.06710254e-04
 -7.27597682e-03 -1.08893955e-03 -6.94860558e-03 -7.19568910e-04
  2.00898868e-03 -4.98268629e-03  7.64732997e-03 -1.78827665e-02]",-4.798224770810182,0.008244369711654835
FITB,0.0658001788729583,0.9054395638502581,0.001862218008236088,[ 0.00067688 -0.00285426  0.00124707 -0.0009682   0.00045789 -0.0001671 ],0.030152819330482337,"[ 0.00991592 -0.0090832  -0.00255268 -0.00405772 -0.01017603 -0.00427946
 -0.00733645 -0.00121855 -0.00543834  0.00166442 -0.0013302   0.00602473
 -0.00086149  0.00786631  0.00781819  0.00374395  0.00326295  0.00066273
  0.00746569  0.01022862]",-4.78643037208624,0.008342182784575079
FLS,0.04565437678817451,0.8698791268294974,-0.003913993140137363,"[-1.34193044e-03 -7.44120115e-04 -3.56966172e-04  1.64359377e-04
 -2.61652788e-04  5.77109600e-05]",-0.014640361099726775,"[ 8.89027707e-03 -5.29952965e-03  4.29850912e-03  1.49107064e-03
  3.51424872e-04 -1.06210026e-02 -9.84672905e-03 -1.05211691e-02
 -1.39180716e-02  3.34340723e-05 -3.62846109e-03  1.00895832e-02
 -1.53450294e-03  5.23986479e-03 -2.58033262e-03  2.55471973e-03
  5.00595784e-03  7.59928005e-04  9.34399475e-04 -1.67923581e-02]",-4.479944349285026,0.01133404388476267
FMC,0.05096264182594253,0.883399275221004,-0.0008378188519061547,"[ 6.13050942e-05 -1.49013600e-03  4.65819770e-04 -2.27304110e-04
  8.59281746e-05  1.12794890e-05]",-0.006861269812416771,"[ 0.0087786  -0.00567761  0.00342002  0.00273928  0.00336545 -0.00820818
 -0.00591999 -0.01266098 -0.01486874 -0.00645976 -0.00713329  0.01137711
  0.0029711   0.00791618  0.00345292 -0.00484758 -0.00286333  0.00015211
  0.01591799 -0.00221656]",-4.814574920289648,0.008110669026077296
