,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.0017447986042886383,0.9572608593638291,-0.00024404705576819714,"[-1.20488591e-03 -6.55792072e-04 -2.97116509e-05  3.65671694e-04
 -5.21419033e-05  5.82818335e-04]",0.0022720642301940234,"[ 0.00755843 -0.00254036  0.00158133  0.00515873 -0.00414545 -0.0018604
 -0.00611246  0.00148534  0.00059499  0.00432159  0.00640611  0.00208356
  0.0004721   0.00449566  0.00394436 -0.00077904  0.00083552 -0.00609056
  0.00943105  0.00353568]",-4.912158977120456,0.007356588467636778
CTLT,0.05784323182617393,0.8774095754733414,0.0034138208535162092,[ 0.00010632  0.00445659 -0.00081405  0.00084745  0.00024003  0.00095483],0.015159897704017291,"[ 0.00965328 -0.00834071 -0.00785122 -0.0054006  -0.02232135  0.00320113
 -0.0059442   0.01380092  0.00815996  0.00581943  0.00558147 -0.00060502
  0.00107715  0.00913339  0.0052176  -0.00284006 -0.00269899 -0.0035975
  0.00999399  0.01213915]",-4.582164010846403,0.010232728583825944
CTSH,0.0403309614385764,0.9130034791045949,-0.000848847055495531,[ 0.00106505 -0.00177093  0.00079663  0.0011189  -0.00034406  0.00052897],-0.004343367078565844,"[ 0.00841518 -0.00724865 -0.00580801  0.00094392 -0.0100988   0.00117349
 -0.00844623  0.0035634  -0.00099672  0.00955737  0.01126689  0.00589784
  0.00031187  0.00541248  0.00652952  0.00943885  0.01014384 -0.00982015
  0.00933328  0.00437329]",-4.460496225621765,0.011556627169879104
CVS,-0.009760315329198127,0.9789369883828547,-0.0010227497119591916,"[-1.02257829e-03 -1.15878023e-03  8.69912900e-05  3.02994384e-05
 -4.67639765e-05  2.30693144e-04]",0.0011505016177613607,"[ 7.78858638e-03 -6.31949020e-04  5.16236137e-03  4.30247451e-03
 -5.81714603e-03 -4.09874853e-03 -5.81898816e-03  3.08150948e-03
  2.40836206e-03  1.49530291e-03  1.56641599e-03  2.20061240e-04
 -2.82365616e-04  7.03232453e-03  2.30044857e-03 -1.89875787e-03
 -5.59217965e-05 -3.03267902e-04  7.74838922e-03 -1.51869899e-03]",-5.1093733318818595,0.006039866729797764
CVX,0.017402801040277208,0.9347780310477564,0.0010867819631877086,"[-1.36284424e-03  1.73918755e-04 -6.86698202e-04  4.84983055e-04
 -4.28484945e-04  9.29230591e-06]",0.004444654371157855,"[ 0.00689092 -0.00380318 -0.00238611  0.00799174  0.00125102  0.00480968
  0.0032323  -0.00270761 -0.00216251 -0.00651267 -0.00549892  0.00210585
 -0.00239154  0.00995471  0.00158708  0.00248324  0.00053233  0.00243073
  0.01106057  0.00422104]",-4.844123038268849,0.007874520080636781
D,-0.052893057160399264,0.9860698177218096,0.0003429264372286705,"[-4.51253298e-04  4.65883399e-05 -1.86452956e-04  9.76734721e-04
 -3.24782563e-04  5.65436212e-04]",-0.01089833158766946,"[ 0.00370714  0.00407537  0.00907727  0.01674242  0.00982369  0.00110133
  0.0066529  -0.00126215  0.00832487 -0.01034501 -0.00262724 -0.0121666
 -0.00479346 -0.00024554  0.00029761 -0.01450962 -0.00970473 -0.0067503
  0.01311408 -0.01315847]",-4.74224190829194,0.008719076886612961
DAL,-0.017216052624896134,0.9570413058757823,-0.000350077893705646,"[ 7.38499347e-04 -1.01396630e-03  6.47081905e-04  5.63775093e-04
 -7.74124864e-05  3.93385706e-04]",0.017405189425195162,"[ 0.0064615   0.00027231  0.00601505  0.00796947 -0.00067099 -0.00354765
 -0.0044137   0.00024872  0.00079413  0.0005492   0.00158654  0.00245953
  0.00495248  0.00777034  0.0040299  -0.01177465 -0.00596261 -0.00075525
  0.03014056  0.00299953]",-3.973864313502952,0.01880064100902144
DD,0.048590230806791264,0.8893616770047474,0.0005160798180350484,"[ 1.80510878e-03 -1.16754955e-03  6.19968372e-04 -3.77825090e-06
 -2.03383479e-04 -6.25777667e-04]",-0.009495344334738889,"[ 0.00725127 -0.0062447  -0.0069213   0.00613321 -0.00119411  0.00851717
  0.00583803 -0.00226094 -0.00392975 -0.00832814 -0.0062521   0.00678224
  0.00479746  0.00705778 -0.00129005 -0.00766309 -0.00208107  0.0054876
  0.00334829 -0.01899443]",-5.039351510971181,0.0064779478345720985
DE,0.01763588976131566,0.9560150863881861,-0.00011303983493248674,"[ 1.95850081e-04 -3.90862575e-04 -1.22782309e-05  8.77176993e-04
 -3.99810990e-04  2.31388414e-04]",-0.003128741541811751,"[ 0.00699602 -0.00403001 -0.0020555   0.00753606  0.00095038  0.00253074
 -0.00179816 -0.00370721 -0.00536251  0.00109431  0.00513415  0.008047
  0.00233738  0.00112296  0.00036271  0.00482449  0.007383   -0.00071195
 -0.0030759   0.00216134]",-5.244605719324997,0.005275901470575763
DFS,0.014323714848044547,0.945962042289043,0.001713776829673939,"[ 2.20249084e-03 -2.14603287e-03  1.33143792e-03 -6.02859719e-05
  8.31826318e-05 -1.89250662e-04]",-0.0006744654365408487,"[ 0.00687052 -0.00382982 -0.00089781  0.00802473  0.00206745  0.00035446
 -0.00448387 -0.00465227 -0.00581507  0.00319216  0.0053525   0.00731929
  0.0010695   0.00550459  0.0044606   0.00424254  0.00422134 -0.0076541
  0.00678572  0.00907717]",-4.720267647673918,0.008912792740930656
DG,0.034671290308512716,0.9159133394108734,1.9492339284118923e-05,"[ 1.55063530e-03 -1.22301648e-03  7.08062274e-04  5.44488342e-04
 -2.37416069e-04 -4.53709720e-05]",0.016130499200745916,"[ 0.00830655 -0.00716091 -0.00788725 -0.00016079 -0.01540951  0.00664631
 -0.00097516  0.01133653  0.00875487  0.00309884  0.00746002 -0.00124987
  0.00451275  0.00590019  0.00706897 -0.00889814 -0.00033113 -0.01082037
  0.02052785 -0.00353496]",-4.69121876592546,0.00917549655632617
DGX,0.03164187047078439,0.9101606095603371,-0.0003727903174278279,"[ 8.97869070e-04 -7.83248950e-05  4.90089406e-04  7.97481679e-04
 -6.04563623e-05  5.69684955e-04]",0.018528871039806483,"[ 0.00805056 -0.0047372  -0.00335262  0.00021635 -0.01586074  0.00341272
 -0.00169921  0.01323138  0.01290652  0.00125957  0.00317524 -0.00837269
 -0.00263188  0.00998317  0.00750153 -0.0051423  -0.00313179 -0.00860405
  0.02552999  0.00449824]",-4.905980788390423,0.007402179549736233
DHI,0.020666642607819537,0.9070526878965032,-0.0016238135534931255,"[-8.82230150e-04 -1.89282396e-03 -2.70694054e-05 -3.15951192e-04
 -2.87053314e-04 -5.44572308e-04]",-0.006554063506844434,"[ 0.0083368  -0.00398572 -0.0005483   0.00066515 -0.01235516 -0.00065888
 -0.0049404   0.00795292  0.00680889  0.0010956  -0.00227497 -0.00555089
 -0.00872151  0.01760624  0.00897848  0.01011245  0.00411258 -0.01070649
  0.00700165  0.00805993]",-4.640831737481584,0.009649668298045177
DHR,-0.024321602027019044,0.9993491877044259,-0.0003711758942831359,"[-2.04755333e-04 -7.95084481e-04  2.56849084e-04  4.18842142e-04
 -8.31083826e-05  3.97709591e-04]",-0.001168469629638103,"[ 0.00628089 -0.00090531  0.00398187  0.00891299  0.00098027 -0.00267126
 -0.00581674 -0.00069037  0.00120463  0.0042087   0.00685601 -0.0009228
 -0.00304025  0.00629159  0.00737493  0.00322864  0.00282908 -0.01393145
  0.01587728  0.01005853]",-5.03559861505084,0.006502304574139775
DIS,0.0662199933971388,0.8832163971953101,0.00035515256977112223,"[ 1.17978023e-03 -1.95993744e-03  1.08085843e-03  2.00575498e-04
  6.91878059e-05  2.51096005e-04]",0.00918195034572906,"[ 0.00774095 -0.00967534 -0.01246311  0.00395807 -0.00518111  0.01008106
  0.0007405   0.00043204 -0.00305598  0.00292501  0.00939816  0.00796749
  0.0038966  -0.00037601  0.0023315   0.0029779   0.00631408 -0.00413083
  0.00997767  0.0072516 ]",-5.089498771585927,0.0061611072353794614
DLR,-0.05506241818211562,0.9636306149163526,-0.0013496878944470882,[ 0.00020904 -0.00126291  0.00046519  0.00134972 -0.00037866  0.00084316],-0.005670106356626205,"[ 4.34566479e-03  4.49890145e-03  1.11303594e-02  1.46865948e-02
  6.89317699e-03 -2.48098993e-03  2.41862226e-03  4.06693267e-04
  9.38431331e-03 -6.98449491e-03 -9.23573145e-04 -1.37923070e-02
 -8.00730261e-03  1.59881200e-04  9.90173903e-05 -1.00436325e-02
 -9.85607687e-03 -4.23178003e-03  1.36623501e-02 -5.33329304e-03]",-4.5737616860348185,0.01031906951741516
DLTR,0.021021598420500148,0.9208605499468147,-0.00010731333224555107,[ 0.00060067 -0.00072236  0.00017472  0.000479   -0.00033754 -0.00014487],0.010302342186728682,"[ 0.00875963 -0.00469716 -0.00171853 -0.0010467  -0.01570646 -0.00058953
 -0.00718639  0.01044988  0.00749913  0.0063431   0.00737163 -0.00177685
  0.00033963  0.00699278  0.00584893 -0.0026324  -0.00069819 -0.00726041
  0.01241775  0.00720442]",-4.628943413151285,0.009765071299429372
DOV,0.03528273790312257,0.9135455680379141,-0.0009994909366155078,[ 0.00133519  0.00115224  0.00031874  0.00138325 -0.0001041   0.00095973],-0.00188848314517745,"[ 0.00672186 -0.00564766 -0.00558651  0.00874075  0.00362014  0.00660463
  0.00258859 -0.00629456 -0.0079752  -0.00336281  0.0005638   0.01031665
  0.00414465  0.00290744 -0.00087053  0.00149604  0.00433391  0.00415052
  0.00331391  0.00122506]",-4.918428864364637,0.00731060778492152
DPZ,0.03425171342760239,0.8766307532468869,0.0007266253063317131,[ 0.00297125 -0.00115377  0.00188975  0.00099522  0.0004023   0.00126421],-0.0066350102068542275,"[ 0.00691269 -0.00400082 -0.0029709   0.00629906 -0.00286881  0.00526471
  0.00265116  0.00082381 -0.00050045 -0.00380641  0.0009811   0.006175
  0.00996001  0.00128772 -0.00127943 -0.0164007  -0.00379603  0.00585439
  0.01935846 -0.0205007 ]",-4.2291375237277125,0.014564947054034917
DRI,0.02156101508914215,0.9037723355945703,0.00027434755332450485,[ 0.00075355 -0.00186875  0.00089436 -0.00052789  0.00023787 -0.00016691],0.011865553070412658,"[ 0.00835027 -0.00497571 -0.00379096 -0.00146003 -0.01891194  0.00382557
 -0.00121573  0.01548923  0.01433938  0.00079856  0.0033692  -0.00812554
  0.00012921  0.00784702  0.00599558 -0.00998184 -0.0028334  -0.00789856
  0.02103547 -0.01319997]",-4.404297284604855,0.012224693877807651
DTE,-0.0634092915677663,0.9870403360466224,0.00037429312781891766,"[-6.70329708e-04  8.90556425e-05 -3.41790215e-05  1.34779213e-03
 -2.31490718e-04  1.16939183e-03]",-0.010365215893831011,"[ 3.69223026e-03  4.64216863e-03  1.02331668e-02  1.63147271e-02
  8.74011682e-03  3.78714337e-04  6.78795187e-03 -4.03411154e-05
  9.91740616e-03 -1.13772975e-02 -4.46078311e-03 -1.41836891e-02
 -6.30922037e-03  1.03718272e-03  1.68629708e-04 -1.39994875e-02
 -9.98085559e-03 -6.18193397e-03  1.01686531e-02 -1.56594221e-02]",-4.648611963588746,0.009574882997342838
DUK,-0.07098316984419684,0.9866611156636668,0.0009121839790930807,"[-1.32201388e-03  9.68324852e-05 -4.27749488e-04  9.64956493e-04
 -3.17201371e-04  7.29252837e-04]",-0.016445327548321422,"[ 2.92399879e-03  5.32888817e-03  1.10584548e-02  1.90768243e-02
  1.36777730e-02  6.66185786e-04  8.30746976e-03 -3.88032756e-03
  6.84317804e-03 -1.33785757e-02 -5.88686689e-03 -1.21171435e-02
 -5.46000321e-03 -9.48509372e-05 -1.36669874e-03 -1.47245142e-02
 -1.08355502e-02 -4.26206526e-03  6.63090994e-03 -1.42055163e-02]",-4.916321313876259,0.0073260315073567965
DVA,0.06369331007164634,0.8717994455240025,-4.467725674982734e-05,[-0.00031235 -0.00080394 -0.00023731  0.00028228 -0.00044176 -0.00035507],0.007308216894329332,"[ 0.00868167 -0.00977155 -0.01315179 -0.00107359 -0.01578556  0.01185246
  0.00393301  0.01060108  0.00779148 -0.00101763  0.00642214 -0.00181577
  0.00216597 -0.00381997 -0.0024664  -0.00881808 -0.0052172   0.00333028
  0.00286657  0.00113362]",-5.102888423426225,0.006079161987990538
DVN,0.03803999433152945,0.8869766590365792,0.0009498624210315238,[ 0.00049003  0.00162015 -0.00053985  0.0015883  -0.0005942   0.00045149],-0.0015723219410392446,"[ 0.00513072 -0.01006556 -0.01622099  0.01203309  0.00832909  0.01931391
  0.01552696 -0.00903928 -0.00853071 -0.01449145 -0.00845612  0.00738844
 -0.00158595  0.00563687 -0.00169295  0.00830271  0.00690952  0.00351447
 -0.00369313 -0.00045399]",-4.6787029106282,0.009291057406430379
DXC,-0.03293041502125483,0.9617826936568182,0.005080040797942005,[ 0.0027123  -0.00507216  0.00169127  0.00122356 -0.00089599 -0.0003721 ],0.004732214777540554,"[ 6.12361424e-03  1.03083510e-03  7.73271043e-03  8.73308719e-03
  8.82017683e-05 -5.79280688e-03 -7.57612614e-03  1.21359651e-04
  8.36079383e-04  4.81585904e-03  6.96426154e-03  3.11110171e-03
  6.60597374e-03  6.49065132e-03  8.05595747e-03 -1.20922984e-02
 -1.11458558e-03 -1.67671723e-02  1.38708429e-02 -1.46275756e-02]",-4.709949568497882,0.009005231718347564
DXCM,0.07406618044225911,0.8288711018215189,4.616565001417183e-06,[ 0.00101395 -0.00099971  0.00043281  0.00020405 -0.00023502 -0.0003273 ],0.01146104862201757,"[ 7.33233931e-03 -1.14597062e-02 -1.72948051e-02  3.94294801e-03
 -5.81656085e-03  1.71311428e-02  1.02202283e-02  1.27068431e-03
 -1.83801399e-03 -8.79253339e-03 -6.38467566e-03  6.31578406e-03
  3.19921901e-03  1.37542568e-02  4.96547506e-03  3.76519797e-05
  1.15829581e-03 -1.92409474e-03  1.46397368e-02  1.40076985e-02]",-4.312679621686763,0.013397600949317032
EA,0.0248020398659144,0.9049020706476029,0.0019769113069512136,[ 0.000603   -0.00106451 -0.00033189  0.00047332 -0.00087579 -0.00103892],-0.0048008997369302815,"[ 0.00718512 -0.00529626 -0.00544141  0.00602133 -0.0033904   0.0071464
  0.00329143  0.00169289  0.00133946 -0.00330664  0.00175694  0.00225318
  0.00379746  0.00286649  0.00139005 -0.00744111  0.0006718  -0.00199413
  0.01188815 -0.01881047]",-4.502814735294041,0.011077771619161196
EBAY,0.024642938157784,0.9229397084754656,0.0005491420089623855,[ 0.00050777 -0.00067028  0.00073455 -0.00058626  0.00050409  0.00020072],0.001995435215892777,"[ 0.00865388 -0.00470812 -0.00141002  0.00092844 -0.00962852 -0.00104968
 -0.00708236  0.00278205 -0.00259072  0.00519788  0.00601407  0.00987482
  0.00855284  0.0038635   0.00084706 -0.0062386   0.00087664  0.00301432
  0.00456886 -0.00536272]",-4.625619897506683,0.009797579657759152
ECL,0.0585531726245476,0.9063849867255657,-0.000280304220472164,"[ 1.84500366e-03  5.92428800e-05  1.70529551e-04  9.83557389e-04
 -5.41424984e-04 -2.67174612e-04]",0.0016628842507350327,"[ 0.00935867 -0.00858154 -0.00757203 -0.00212109 -0.01361815  0.00201051
 -0.00736978  0.00429826 -0.00239539  0.0064155   0.00479714  0.00839883
  0.0026962   0.01030459  0.00506656  0.00392777  0.0029838  -0.00399597
  0.00329737  0.00818321]",-5.097143234892864,0.006114188440178438
ED,-0.07089155877275995,0.992117621188016,0.0007137939841798131,"[-1.37821727e-03 -7.94976221e-05 -2.21429573e-04  5.57357166e-04
 -6.39191929e-05  7.59532572e-04]",-0.015449940549609721,"[ 0.0031795   0.00561443  0.01245337  0.01905904  0.01466963 -0.00216132
  0.00431793 -0.00574338  0.00400044 -0.00927175 -0.00243021 -0.00912373
 -0.00500554 -0.00058812 -0.00059522 -0.01076225 -0.00793438 -0.00456023
  0.00982118 -0.00904423]",-4.797685945830758,0.008248813181013719
EFX,0.07432716016943988,0.8552263694619427,-0.0004003809837597333,[ 0.00256348 -0.00082844  0.00143301  0.00098746  0.00015157  0.00088635],-0.00696924669178149,"[ 0.00901967 -0.01128582 -0.01371416 -0.00135972 -0.01205215  0.00839383
 -0.0021846   0.00189553 -0.00695817  0.00329252  0.00369771  0.01628121
  0.01060796  0.00845867  0.0025934   0.00103727  0.00830606  0.00401295
  0.00878773 -0.00631201]",-4.6862687433501184,0.009221028069458431
EIX,-0.03618520324862717,0.9736238072692939,0.001993556818975203,[-0.00089095  0.0009298  -0.00025627  0.00128087 -0.00011034  0.0012863 ],-0.010108799024297637,"[ 0.00561442  0.00230783  0.00838468  0.01188332  0.00474345 -0.00287435
 -0.00113297 -0.00111981  0.00429353 -0.00242048  0.00294404 -0.00703217
 -0.00644541 -0.00110476 -0.00017521 -0.00127553 -0.0015108  -0.00466686
  0.00061989 -0.00436257]",-4.429668001723579,0.011918445919522654
EL,0.07008855303292963,0.8691385032123924,-0.003264145787174549,"[-1.79349635e-03 -1.24216574e-03 -8.27139003e-05 -1.85399951e-03
  5.17812700e-04 -6.43085016e-04]",-0.0014540648153016744,"[ 0.00844497 -0.0105936  -0.01259311  0.00174338 -0.00713245  0.00770037
 -0.00265709 -0.00011883 -0.00478942  0.00461066  0.00777436  0.00764728
 -0.00176907  0.00233235  0.00171732  0.01232347  0.00888442 -0.00305613
 -0.00306036  0.00351421]",-4.781686260693069,0.008381853054653903
EMN,0.05311755625641808,0.8694424947802516,-8.783840819296193e-05,"[ 3.73992814e-04 -5.93333114e-04  1.90032885e-05  6.49984172e-05
 -2.59413961e-04 -4.13169486e-04]",-0.0021233178212804052,"[ 0.00530913 -0.00847836 -0.01152188  0.01269214  0.01074347  0.01221159
  0.00657562 -0.01229428 -0.01322763 -0.00524559  0.0001635   0.01368662
  0.0039787   0.00398987  0.00169203  0.00443672  0.00570841 -0.00427226
  0.00279764  0.00420987]",-4.615921382278334,0.009893063912574818
EMR,0.02776882906910836,0.9357215702994631,-0.00020369928070655344,[-0.00021626 -0.00082979 -0.00012918  0.0010603  -0.0006167   0.00015329],-0.0011069127126662128,"[ 0.00707304 -0.00523249 -0.00434856  0.00738617  0.00098981  0.00471863
  0.00040617 -0.00380415 -0.00504769 -0.00167481  0.00044707  0.00674836
  0.00101691  0.00751829  0.00332205  0.00343614  0.00402928 -0.00360494
  0.00920812  0.00352494]",-4.886529939495911,0.0075475676024101745
EOG,0.01939611590896571,0.9182208135212265,-0.00015550251488004335,"[ 1.07159249e-04 -5.13853444e-04  5.03559324e-05  3.23673092e-04
 -2.31907891e-04 -4.43405978e-05]",0.005863079520433073,"[ 5.97764058e-03 -6.64551696e-03 -9.83222127e-03  1.00053996e-02
  3.44207612e-03  1.44406469e-02  1.32027467e-02 -3.09672958e-03
 -8.63968163e-04 -1.40858253e-02 -8.44049556e-03 -2.92185532e-04
 -3.26770725e-03  4.36950798e-03 -2.64098781e-03 -9.42294980e-06
 -1.02965824e-03  5.08552049e-03  2.28216557e-04 -2.30188011e-03]",-4.566672120673948,0.010392487177362436
EQIX,0.12012642084246865,0.7865056871377937,-0.001299732369021067,[ 0.00353382 -0.00013812  0.00141236  0.00078381  0.00020754  0.00052856],0.008285085290468145,"[ 0.00801121 -0.015292   -0.02286598  0.0013824  -0.00833241  0.01813049
  0.00515639  0.0002292  -0.00672915  0.00113607  0.00915509  0.01400242
  0.0071772  -0.00347227 -0.00161921  0.00530011  0.00965188  0.00368755
  0.00037164  0.0033145 ]",-4.348809397795933,0.012922188611537561
EQR,-0.038826088977495274,0.9770033479183823,-0.0020497794020228888,[-0.00071556 -0.00186195  0.00046095  0.00095614 -0.00025509  0.0008554 ],0.0037050875368857764,"[ 0.00620167  0.00299904  0.01054826  0.00821034 -0.00254807 -0.00599515
 -0.00446297  0.00489238  0.00916679 -0.00025153  0.00215387 -0.00939837
 -0.00487956  0.00446958  0.00264599 -0.00626554 -0.00444848 -0.00223029
  0.02290146 -0.0046529 ]",-4.65738618146702,0.009491238382430576
ES,-0.07034464714254592,0.9855316872015617,0.0012039824130653891,"[-6.02931111e-04  6.41416428e-04 -4.59188320e-05  1.48583870e-03
 -1.39653164e-04  1.42247267e-03]",-0.014947800835252736,"[ 0.00379045  0.00581963  0.01332155  0.01649567  0.00970823 -0.00366746
  0.00249071 -0.00136151  0.00841223 -0.00772715 -0.00161262 -0.01340814
 -0.00760161  0.00024843  0.00047295 -0.01050073 -0.0086259  -0.00698721
  0.00961443 -0.01161018]",-4.4505450644458975,0.011672203133269084
ESS,-0.01811941848959052,0.957676226915686,-0.0016055759657031003,"[-9.65929800e-05 -2.54176811e-03  8.09516235e-04  5.48326336e-04
 -1.61194616e-04  5.05948711e-04]",0.005773100037890406,"[ 6.81391614e-03  7.07580641e-05  4.84499810e-03  6.13209814e-03
 -5.93930389e-03 -1.54194149e-03 -2.64514598e-03  6.86685913e-03
  9.37346823e-03  6.50545584e-04  5.31517472e-03 -7.12755302e-03
 -1.35120506e-03  1.06879183e-03  1.79956710e-03 -8.47746902e-03
 -3.79764036e-03 -1.09843229e-03  2.34643197e-02 -4.47818522e-03]",-4.925643581672064,0.00725805362607042
ETN,0.027094346841061684,0.938505869752796,-0.0008841094594873528,[-0.0001127  -0.00146641  0.00024814 -0.00021162 -0.00010695 -0.00028709],-0.003998697289104223,"[ 0.00572348 -0.00743123 -0.00827987  0.01126922  0.0078538   0.00713447
 -0.00014136 -0.00958007 -0.01009114  0.00207551  0.00725386  0.00932111
 -0.00236214  0.0024668   0.00409307  0.01528584  0.01176555 -0.00902187
  0.00613218  0.0124797 ]",-5.091030620614793,0.006151676574262874
ETR,-0.06721848507831368,0.9799305540626003,0.0008412955144609932,"[-2.03515397e-04  4.79574303e-04  2.85831802e-04  1.47274254e-03
  1.86658862e-05  1.61533625e-03]",-0.011645204894261888,"[ 0.00362734  0.00476535  0.01063521  0.01692663  0.01022588 -0.00036329
  0.00566575 -0.00156104  0.00818389 -0.01001594 -0.00284704 -0.01246288
 -0.00566477  0.00025607  0.00030452 -0.01287092 -0.0089034  -0.00620706
  0.01256223 -0.013385  ]",-4.580679206757223,0.01024793346641315
EVRG,-0.07064970729911085,0.9820869222495341,-0.000433944555645768,[ 0.00040347  0.00021624  0.00032404  0.00153532 -0.00017517  0.00125622],-0.012822912977742717,"[ 0.00378598  0.00550724  0.01230668  0.01625071  0.00904111 -0.00204472
  0.0045358  -0.00061283  0.00922803 -0.0097348  -0.00315857 -0.01398241
 -0.00751705 -0.00020959 -0.00088007 -0.01113587 -0.00869959 -0.00373147
  0.0090717  -0.01335764]",-4.520026128253897,0.010888739161096202
EW,0.001323337657297961,0.9116062586537914,-0.0005650883376152529,[ 0.00038154 -0.00088147  0.00040835  0.00080824 -0.00024508  0.00042245],0.020898856798726984,"[ 0.00781091 -0.00175575  0.00370367 -0.00050085 -0.01762049 -0.00466625
 -0.0091481   0.01481308  0.01463736  0.00647672  0.00547166 -0.01075767
 -0.0053736   0.01223725  0.00953083 -0.00309311 -0.00499334 -0.01106679
  0.02684117  0.01619731]",-4.264194887464082,0.014063185022904049
EXC,-0.02712178907633153,0.9612699543759499,0.0027783128892891833,"[-1.04406695e-03  8.83663459e-04 -5.97165434e-05  1.02277462e-03
  1.77711951e-04  1.53826070e-03]",-0.016531112776596482,"[ 0.00441998  0.00042913  0.00278137  0.01566917  0.01016446  0.00507709
  0.00727078 -0.00391113  0.00344498 -0.0082935   0.00188015 -0.00676652
 -0.00394064 -0.00636712 -0.00258111 -0.00778847 -0.00402345 -0.00465557
  0.00099505 -0.01301523]",-4.50587007184356,0.011043976951976515
EXPD,0.01938597483318531,0.9323199440002048,0.00048587139313233975,[-0.00121688  0.00044005 -0.00079407 -0.00040507 -0.00017919 -0.00053612],0.0018735343932008359,"[ 0.00798046 -0.0043279  -0.00109689  0.00306723 -0.0076698  -0.00106863
 -0.00793219  0.00383117  0.0019544   0.0083713   0.01290371  0.0019489
  0.00151585 -0.00187259  0.00259742 -0.00245638  0.00089833 -0.0070761
  0.00862595 -0.00259729]",-4.610142119809775,0.009950404057822446
EXPE,0.09804305400973302,0.8199215613792601,-0.0023826397164003394,[0.00284947 0.00052373 0.0014433  0.00186233 0.00026978 0.00188921],-0.001249878165869965,"[ 0.00922802 -0.01481762 -0.02102285 -0.00504021 -0.02083432  0.0148957
  0.00139303  0.01036996  0.00105647  0.00323785  0.00561634  0.01097527
  0.01061648  0.01044824  0.00736476 -0.00118723  0.01009406 -0.00612627
  0.01642744 -0.01151964]",-3.898188514579192,0.020278612605049026
EXR,-0.010105663182958646,0.9640809187527527,-0.0007590513699687627,[ 0.00056448 -0.00216734  0.00080831  0.00062942 -0.00019017  0.00039687],-0.0054819939183922755,"[ 0.0064193  -0.00129239  0.00106855  0.00776044 -0.00353618  0.00376325
  0.00325357  0.00594074  0.01017146 -0.004103    0.00329442 -0.00946418
 -0.00267129 -0.00177941  0.00038188 -0.01087444 -0.00533604 -0.00480899
  0.01247788 -0.01477101]",-4.659821566494203,0.009468151686492182
F,-4.493243218585073e-06,0.9662526309797977,-0.0005528619419779197,"[ 1.17368860e-05 -6.60742164e-04  1.96652955e-04  9.94935543e-04
 -3.15111460e-04  5.57551186e-04]",0.0008727530924501691,"[ 7.31540015e-03 -1.60973632e-03  3.18174017e-03  6.11294468e-03
 -2.51355738e-03 -2.61702066e-03 -5.68240845e-03  4.00017317e-04
  7.07929572e-05  3.06008365e-03  4.81247827e-03  1.75617318e-03
 -9.00687513e-04  4.86115224e-03  3.19715756e-03  2.09695021e-03
  2.96011333e-03 -3.40572238e-03  1.26989460e-02  3.73343132e-03]",-4.864586417357157,0.007715018329394812
FANG,0.11339608782237487,0.7860692534381687,-0.004831418809533898,[ 0.003105    0.0019641   0.00050632  0.00160198 -0.00019099  0.00064348],-0.006433671320706317,"[ 0.00802566 -0.01638342 -0.02615178 -0.00099275 -0.01458953  0.02324806
  0.01220636  0.00701403  0.00106185 -0.00787114 -0.00484751  0.00635354
  0.00364128  0.01471288  0.00650882  0.00424697  0.00914263 -0.00460951
  0.01383477 -0.0051848 ]",-4.524830239892028,0.010836553894857647
FAST,-0.01042543327218316,0.9720487814425903,0.0013331880335627488,"[-6.85002344e-04  4.61274172e-04  7.11456712e-05 -2.14563309e-04
  3.75115812e-04  5.15976473e-04]",0.00023714600191624807,"[ 0.00634577 -0.00117289  0.00218946  0.00970542  0.0027082   0.0013578
  0.00052068 -0.00219387 -0.00046571 -0.00276234  0.00178484  0.00135527
  0.00065803  0.00129442 -0.00048648 -0.00311018  0.00079969  0.00369139
  0.01972309 -0.00403625]",-4.738599821739817,0.008750890417939276
FCX,0.06860734470999527,0.7864973276536634,-0.0005004036573445318,"[ 1.14317754e-03  8.79349502e-04 -7.96857874e-05  1.32664574e-03
 -4.89241546e-04  3.30602981e-04]",-0.034202698445785946,"[ 0.00391312 -0.01013713 -0.01564795  0.01322546  0.01045793  0.01725552
  0.01171695 -0.01286135 -0.01671099 -0.00949953 -0.00272055  0.02336359
  0.01887658  0.00299439 -0.00093808 -0.01078159  0.00898971  0.00424555
  0.01361883 -0.04004409]",-3.991427895908387,0.018473317304158778
FDX,0.0280888650879851,0.9306114322412645,0.0005749173674539333,[ 0.00022468 -0.00144852  0.00092429 -0.00031096  0.00044376  0.00049708],-0.0043473895496886255,"[ 0.00680219 -0.00312965  0.00080638  0.00810556  0.0027992  -0.00150755
 -0.00575936 -0.00602152 -0.00771114  0.00316129  0.00379636  0.00852703
 -0.00087185  0.00629464  0.00280639  0.0102815   0.00692492 -0.00264801
 -0.00115925  0.01516541]",-4.547688041836478,0.010591663581719755
