,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.060376647946300765,0.9935980032261542,0.0018532354454435247,"[ 1.49844656e-03  7.43393411e-05 -3.44230395e-04  1.63420821e-03
 -4.11381385e-04  3.46384135e-04]",0.007837918840932144,"[ 0.01939545 -0.00954804  0.00155557  0.02154224 -0.01869168 -0.00289363
  0.01097651 -0.01752299  0.00176065  0.01214402  0.00129957  0.00111408
 -0.00848661  0.00616438 -0.00233344 -0.0089892   0.00693756 -0.00224871
  0.02273906  0.00414646]",-4.432145371249446,0.011888956068517524
DHI,0.08654423361351396,0.8416097783875502,0.005692024755993717,[ 0.00412379  0.00253935 -0.00100409  0.00151356  0.00047468  0.0001799 ],-0.020472243529862988,"[ 0.00969528  0.00529054 -0.00287972 -0.01153848  0.00881714  0.02197718
 -0.01293558 -0.00701504  0.01170573 -0.00353125 -0.00288411  0.00192146
  0.00344868  0.0033303  -0.00451677 -0.00044989  0.00467298 -0.00187704
  0.01062715  0.00753947]",-3.9764925576946855,0.018751293210926983
DHR,0.03760925365101346,0.921910241975241,0.007931137308114091,"[ 9.71608198e-04  2.48869587e-03 -1.20077503e-03  1.10495546e-03
  2.13795442e-05  3.39396830e-04]",0.011078843609557364,"[ 0.01317523 -0.00034085 -0.00251307  0.00242918 -0.00346579  0.00614464
  0.00420593 -0.00807689 -0.00245209  0.01262384 -0.00315815 -0.00810789
 -0.00088721  0.00209876  0.00427825 -0.00446107  0.00157469  0.00620924
  0.00819442  0.01776285]",-4.5334380216655745,0.010743675515639454
DIS,-0.08003162748610938,0.9822519168553591,0.0009898636427903532,"[-1.25650848e-03 -1.66986885e-03  3.55341082e-04 -4.26755575e-05
  3.45065490e-04  8.42878806e-04]",-0.0023296067640487333,"[ 0.021271   -0.00922134 -0.00552776  0.02501398 -0.01483929 -0.01749444
  0.01692362  0.00310563 -0.01497708  0.00772665  0.00689085 -0.00412882
 -0.00823201  0.00446629  0.00214595 -0.00654519  0.00714151  0.00399078
 -0.00131893  0.01093248]",-4.12223051773597,0.01620832114427685
DLR,-0.00038980188080283573,0.9580694300188314,-0.001501775722902879,"[ 1.82678131e-03  7.42533305e-06  1.27003036e-04  5.93925712e-04
 -3.93155078e-05 -3.21381925e-05]",0.011121560202041308,"[ 0.01544206 -0.0017586  -0.00730323  0.00708967 -0.00079693 -0.00362099
  0.00442719  0.00525962 -0.00520984  0.00310169 -0.00161893 -0.00084705
 -0.00052131 -0.00331712  0.00434982  0.0026166  -0.00430992  0.0015033
  0.01568825  0.00618559]",-4.669046260928234,0.009381212490594086
DLTR,-0.11249453879851885,1.0213715599674522,0.0014642741028147545,"[-1.07213468e-03 -7.77796708e-04 -9.27886430e-05  3.16727408e-04
 -6.94404813e-04 -2.92934385e-04]",0.018934864682350356,"[ 0.02252211 -0.01295728  0.00078455  0.02998308 -0.02305903 -0.01060763
  0.01469049 -0.01517161  0.00072427  0.01093264 -0.00012022  0.0054298
 -0.00710667 -0.00106337  0.00184492  0.0011159  -0.00739554 -0.00329361
  0.01787088 -0.00860358]",-4.1687564926251115,0.015471487075282637
DOV,-0.057800933005425305,0.9684824020129497,0.002216394259097558,[-0.00072661 -0.00015805 -0.00042613  0.00126668 -0.00048576  0.00063622],0.0113359699117143,"[ 0.01962995 -0.00767967 -0.00527449  0.01982869 -0.01041597 -0.01079277
  0.00943347  0.00060822 -0.00323086  0.00274791  0.00074627  0.00635642
 -0.00724528 -0.00312264  0.00275465 -0.0015294   0.00631593 -0.00137231
  0.0098704   0.02236209]",-4.257454605596586,0.014158295027952938
DPZ,-0.009108067016945082,0.9455172400071222,0.0031619771567941023,"[-4.11907819e-05  4.12750395e-04 -1.14565747e-03  3.28661634e-04
 -2.46239299e-04 -5.08570315e-04]",0.003500101136837187,"[ 0.0155638  -0.00383453 -0.00276654  0.00917312 -0.00542264  0.00035654
  0.00453913 -0.00069442 -0.00669912  0.00174687  0.00618975 -0.00353217
 -0.00312251  0.00563412 -0.00116506 -0.00012905 -0.00110138 -0.00445503
  0.01317128  0.01574218]",-4.220143846855915,0.014696530303167813
DRI,-0.025740058508566116,0.9753440139495804,0.0060277086960570285,[ 0.00248051  0.00168031 -0.00063735  0.0020362  -0.00062223  0.00012915],-0.002693689329592121,"[ 0.01567044 -0.00444095 -0.00162216  0.00982572 -0.00686004  0.00191688
  0.00419301 -0.00505507 -0.00346801  0.00428204  0.00413026 -0.00433877
 -0.00213761  0.00763075 -0.00286285 -0.00444733  0.00303615  0.0006269
  0.01001765  0.00086274]",-4.579158908657969,0.010263525229244005
DTE,0.03509160799647928,0.9132487583491431,-0.002806527760661709,"[ 3.58693024e-03 -1.79494228e-04  1.36943013e-04  9.93798672e-04
 -6.66718597e-05 -2.66793623e-04]",-0.005445051947357152,"[ 0.0129336   0.00067682 -0.00430505  0.00018185  0.00050502  0.00703421
  0.00043228 -0.00509048  0.00147498  0.00992311 -0.00843478 -0.00769134
  0.00979491 -0.00058447 -0.00169774  0.00442986 -0.0017834   0.00044162
  0.01281527 -0.00265708]",-4.7254438564917445,0.008866777459647058
DUK,0.012784449971849342,0.9353079441632388,-0.0005431920572260858,"[ 2.06053493e-03 -5.40637043e-04 -2.30491701e-04  5.24651802e-04
 -1.55077382e-05 -3.35296695e-04]",0.0045074279083993415,"[ 0.01469101 -0.0021863  -0.00339441  0.00659033 -0.00486562  0.00195763
  0.00512535 -0.00652683 -0.00015856  0.01156589 -0.00736379 -0.00373578
  0.00340359 -0.00448531  0.0042103   0.00462389 -0.00590477  0.00142784
  0.01305713  0.00560218]",-4.807585000220472,0.00816756055626309
DVA,-0.02055188240308186,0.977729925928304,0.005532821248622672,[-0.00032267  0.00127388 -0.0008103   0.00104462 -0.00019058  0.00053704],0.01253270704328706,"[ 0.01658028 -0.00519793 -0.00179018  0.01262521 -0.00993833 -0.00064763
  0.00740046 -0.00934642 -0.00046593  0.01011251 -0.00126392 -0.0009001
 -0.0054458   0.00172205  0.00247741 -0.00567925  0.00321632  0.0021175
  0.01744543  0.01371059]",-4.747062255822075,0.008677149040457731
DVN,-0.22177582776042856,1.0353218016844936,0.0041095494384249,[-0.00073749  0.00113453 -0.00056321  0.00126672 -0.00025896  0.00094598],-0.025091946966961258,"[ 0.03163894 -0.01574121 -0.01085664  0.04916097 -0.02843435 -0.04272708
  0.03165073  0.00723371 -0.0186366   0.00988569  0.00487314  0.0105172
 -0.0187935  -0.0114173   0.01332608  0.00172969 -0.00159083 -0.00256057
  0.0086232   0.03675111]",-3.9492367639923205,0.019269403266739142
DXC,0.00022893047526105877,0.9469755664104017,0.006169463433673563,[ 0.00069676  0.00090648 -0.001037    0.00093025 -0.00047133 -0.00036859],0.01493284542173746,"[ 0.01562266 -0.00290091 -0.00374949  0.0093822  -0.00717383 -0.00185421
  0.00903026 -0.00502904 -0.00600751  0.01266976 -0.00140758 -0.00515767
 -0.00644534 -0.00054865  0.009262   -0.00549173 -0.00376444  0.00790165
  0.02131997  0.018026  ]",-4.337054375271784,0.013074985535911722
DXCM,0.08536216567565519,0.803240477602855,0.033689148670632676,[ 0.00420064  0.00371316 -0.00019768  0.0012669   0.00148961  0.00107393],-0.3338021657993922,"[ 0.01007238  0.00422823  0.00088024 -0.01026625  0.00462136  0.0271524
 -0.0137714  -0.01640154  0.01464068 -0.00204171  0.00136665 -0.00078063
  0.00190109  0.01375318 -0.01257769 -0.00729636  0.00973179 -0.00826987
  0.0314872   0.00621159]",-3.5847984514914044,0.02774225847756929
EA,-0.009655824481485378,0.9498238886302177,0.009497849789557977,[ 0.00034562  0.00125776 -0.00130227  0.00119093  0.00010756  0.00047   ],0.0029667529024727194,"[ 0.01535683 -0.00364027 -0.00108811  0.00930288 -0.00869921  0.0018527
  0.00783049 -0.00761062 -0.00804347  0.01052575  0.00544364 -0.01044349
 -0.00462626  0.01032673 -0.00023167 -0.00784604  0.00065429  0.00054554
  0.02459481  0.01592566]",-3.97773050516914,0.01872809445723573
EBAY,-0.013486684299611956,0.9531809751057096,0.0023495044353593,[ 0.00156565  0.00205498 -0.00031701  0.0006871   0.00048771  0.00065305],0.009928595323114258,"[ 0.01591008 -0.00522289  0.00069996  0.01146616 -0.01147973  0.00370045
  0.00685894 -0.01488575  0.00023116  0.01302748 -0.00040435 -0.00567315
 -0.00382037  0.0072083  -0.00057958 -0.00984389  0.00817274  0.00598364
  0.00518939  0.00622484]",-4.019259907951049,0.01796625670406761
ECL,0.03563126875307801,0.9333937332812833,0.007873503534141992,[ 0.00226113  0.00298419 -0.00109832  0.00146448  0.00010115  0.00040483],0.007636739726116305,"[ 0.01324725  0.00037749 -0.0046974   0.00179772 -0.00093841  0.00338209
  0.004373   -0.00181785 -0.00603928  0.0103571  -0.00238215 -0.00950877
  0.0017595   0.00136766  0.00351631 -0.00066073 -0.00100405  0.00332001
  0.01081124  0.01889945]",-4.302348034788238,0.013536736937903061
ED,0.22015984551032838,0.7375699996304721,-1.2682853006168885e-05,"[ 2.87667014e-03  6.24433468e-04 -3.48844698e-04  9.14049420e-04
 -8.18164025e-05 -2.94805702e-04]",0.0011792014722352034,"[ 0.00970115  0.00602797 -0.00517807 -0.01060718  0.00763063  0.01519308
 -0.00449173 -0.00425318  0.00109986  0.00986682 -0.00803466 -0.01292808
  0.01141567  0.0024821  -0.00104253  0.00222315 -0.00367378  0.00353774
  0.01708632 -0.0014184 ]",-5.01637510493451,0.006628510869362626
EFX,0.06183352325267278,0.8917953005284031,0.004814603133839828,[ 0.00124968  0.00167845 -0.00074136  0.00140655 -0.00014292  0.00049491],0.006219587975297863,"[ 0.01261253  0.00074425 -0.00325608  0.00025717 -0.00137452  0.00725056
  0.00288828 -0.00708716 -0.00182149  0.01275169 -0.00501778 -0.00936091
  0.00208448  0.0014672   0.00384464 -0.00307409  0.00090169  0.0064773
  0.01026254  0.01777915]",-4.477024177948481,0.01136718960688203
EIX,0.05435767182912622,0.8952589081590048,-0.002911033378432118,[ 0.00368904 -0.00021481  0.0001338   0.00123496 -0.00016604 -0.00020226],-0.005951408539253678,"[ 0.01188623  0.00305651 -0.00648341 -0.00427699  0.00591227  0.00811189
 -0.00268035  0.00176814 -0.00126741  0.00466371 -0.00555553 -0.00945971
  0.01232093  0.0016701  -0.00433236  0.00622652 -0.00207873 -0.00081901
  0.00644689 -0.00895674]",-4.776131394706889,0.008428542682344118
EL,-0.03971042482486621,0.970674488351209,0.00323743986077483,"[ 2.04018447e-03  2.78126467e-03 -6.48590656e-04  1.21912988e-03
 -2.28740648e-04  9.32478157e-05]",0.008102028969877011,"[ 0.01875806 -0.00662957 -0.00387821  0.01874212 -0.01355177 -0.01080445
  0.01630059 -0.00362252 -0.01268577  0.01700326 -0.00157028 -0.01092535
  0.00044835 -0.00051658  0.00568484  0.00214984 -0.00408554  0.00336185
 -0.0008279   0.0211253 ]",-4.33835490538103,0.013057992176127515
EMN,-0.06000233954965878,0.9923549404618685,0.0031978010365775883,"[-4.33261593e-04  1.81170061e-03 -8.91906895e-04  3.52065734e-04
 -3.38729035e-06  1.78025226e-04]",0.017724754482416002,"[ 0.01947048 -0.00880083 -0.00111735  0.02118678 -0.01613919 -0.00690291
  0.01187329 -0.01050475 -0.00133012  0.01027353 -0.00010385  0.00337477
 -0.00880914 -0.00106298  0.00381685 -0.00348297  0.0036236  -0.00115867
  0.01239255  0.02391612]",-4.115540500899154,0.016317118608280643
EMR,-0.10251448119275111,0.9980827017358291,0.0020473659047424973,"[-1.21925785e-03 -6.58117470e-05 -4.77674294e-04  6.75023736e-04
 -3.07653876e-04  4.39854278e-04]",0.012806046362970397,"[ 0.02260121 -0.01114765 -0.00483728  0.02836228 -0.01666206 -0.01701145
  0.01377401 -0.00167723 -0.00226108  0.00376239  0.00040021  0.01181318
 -0.01131665 -0.00659967  0.00513554 -0.00089938  0.00447436 -0.00125155
  0.00793993  0.01476801]",-4.456557270484078,0.011602237976332084
EOG,-0.021023592095002597,0.9368975130740189,0.012589857117921644,[ 0.0025746   0.0039162  -0.00137494  0.00128356  0.00098527  0.0009104 ],0.0288868094874689,"[ 0.01735068 -0.00373866 -0.00752245  0.01197469 -0.0030823  -0.00735536
  0.00483841  0.00720959 -0.00358514 -0.00328633  0.00157576  0.01029304
 -0.00968009 -0.00857817  0.00904159  0.00294139 -0.00131876 -0.00045974
  0.00696432  0.03050292]",-3.872764271012329,0.020800790857295342
EQIX,0.0797872807661368,0.8697186477978804,0.0048846263524851535,[ 0.00251736  0.00124279 -0.00081518  0.00120676  0.00034552  0.00037999],-0.008820918713352346,"[ 0.01015279  0.00487566 -0.00390268 -0.00890392  0.00596939  0.01568377
 -0.00484017 -0.00513073  0.00022873  0.00633963 -0.00068751 -0.01202573
  0.00426745  0.01121909 -0.00566925 -0.00923569  0.01117443  0.00357888
  0.01710618  0.00860474]",-4.379758683573415,0.012528381560586332
EQR,0.04226573374794865,0.919282195827653,0.0003842552251145915,"[ 1.59823494e-03  1.47550447e-03 -6.14957931e-04  2.97885089e-04
  3.97701201e-04  5.09236127e-05]",0.0017583053918652889,"[ 0.01358381  0.00046261 -0.00588919  0.00244242 -0.00074627  0.00114462
  0.00574524 -0.00076112 -0.00667107  0.01303274 -0.00549585 -0.01144176
  0.00476502 -0.00030745  0.00424684  0.00048627 -0.00380019  0.00587931
  0.01475243  0.00638544]",-4.498480747422123,0.011125886736860824
ES,0.07238016049778441,0.8778563784530901,-0.0017881139634994762,[ 0.00263208  0.00062866 -0.00022946  0.00027237  0.00034369 -0.0002333 ],-0.011240448409728019,"[ 0.01125357  0.00380115 -0.00529564 -0.00487397  0.00286139  0.00866984
  0.00206333 -0.00492018 -0.00288235  0.01653813 -0.01044241 -0.01525424
  0.01078411 -0.00103589  0.00364925  0.00309717 -0.00610604  0.00671917
  0.01383013  0.00334815]",-4.7391376923605115,0.008746184836688951
ESS,0.03580162512870419,0.9329270355799337,-0.00034163152240062375,"[ 2.51833400e-03  4.46115214e-04 -2.73973067e-04  7.66679548e-04
  3.55510714e-05 -1.52311380e-04]",0.0025900593900730863,"[ 0.01374601  0.00015369 -0.00604995  0.0028548  -0.00047557  0.00111022
  0.00468839 -0.00070049 -0.0044709   0.01144158 -0.00622375 -0.00923387
  0.0056034  -0.00051354  0.00175949  0.00071266 -0.00018235  0.00407125
  0.01229476  0.00308904]",-4.6329641909067965,0.009725886946544842
ETN,-0.10348577868233608,0.9931324217256218,0.002526590710833405,[-0.00131011  0.00081318 -0.00033552  0.00070725 -0.00011872  0.00085266],0.025390741425569394,"[ 0.02293354 -0.01102167 -0.00395162  0.02945439 -0.01962679 -0.01768021
  0.01752343 -0.00446457 -0.00636114  0.00819651  0.00331758  0.00919774
 -0.01828609 -0.00557134  0.01190002 -0.00548368 -0.00041329  0.00285545
  0.01657642  0.03109169]",-4.402943757297637,0.012241251537888327
ETR,-0.045569683432071344,0.990510366153412,-0.0021344022903569586,"[ 1.94674615e-03 -1.60568152e-03  4.22272921e-04  3.25729816e-04
  5.15960212e-05 -1.96134860e-04]",0.008409915846158215,"[ 1.82278139e-02 -6.14583763e-03 -4.82799874e-03  1.63797450e-02
 -9.59200914e-03 -7.95485235e-03  9.87296917e-03 -2.67966793e-03
 -2.95271176e-03  9.48045026e-03 -4.57461849e-03 -4.77897620e-05
 -3.40217752e-04 -4.12117636e-03  3.10896321e-03  2.38684776e-03
 -2.76898871e-03  1.88708225e-05  1.87694982e-02  2.32586411e-03]",-4.512268268571957,0.010973540986641174
ETSY,-0.06153450391308472,0.8146991491138984,0.0010930510902408975,"[ 1.40936086e-03 -1.16432791e-03  7.66559640e-04 -6.74928532e-04
  1.01799864e-03 -6.59987680e-05]",-0.004385120408460756,"[ 0.01884822 -0.00723359 -0.00266702  0.01893705 -0.0137805  -0.00875603
  0.01446954 -0.00354272 -0.01474176  0.01220106  0.0080641  -0.01395675
 -0.00438212  0.01405584 -0.0025689  -0.01260904  0.00853273  0.00892698
 -0.00257461 -0.00916785]",-2.6180771680240134,0.07294298517271393
EVRG,0.06802703751969869,0.8739656259272878,-0.002931393733982174,"[ 3.71360158e-03 -5.34076165e-04  1.90719762e-04  7.80445097e-04
  3.27409559e-05 -3.96628613e-04]",-0.0074183095002371266,"[ 0.01111186  0.0032604  -0.00406888 -0.00528907  0.0035168   0.01152652
 -0.00147236 -0.0047556  -0.00054506  0.00995981 -0.00665823 -0.01136192
  0.00982123  0.00099619  0.00018932  0.00484103 -0.00619044  0.001078
  0.01441948  0.00496628]",-4.623906230194447,0.0098143838440377
EW,0.0002700097540610925,0.9358375107205001,0.0013961960142188875,[ 0.00204597  0.002527   -0.0007718   0.00051399  0.00045245  0.00010465],0.0036557922700191973,"[ 0.01599182 -0.00285199 -0.00590555  0.00989819 -0.00513522 -0.005673
  0.00981184  0.00219356 -0.0116013   0.01030166  0.00117876 -0.00996711
 -0.00178499  0.00356252  0.00421364 -0.00539817  0.00079867  0.00993464
  0.00220618 -0.0022527 ]",-4.082812396750975,0.016859981954034313
EXC,-0.009720031312265837,0.9358973561003398,-0.0003219837873001629,"[ 2.28359649e-03 -1.11826134e-03 -9.96251718e-05  1.20356914e-03
 -2.64247821e-04 -1.21631489e-04]",0.016297151020591802,"[ 0.01600143 -0.00451316 -0.0007953   0.01089772 -0.00991023  0.00270934
  0.00580172 -0.01326846  0.0035643   0.0109675  -0.00343745  0.00181146
 -0.00675002 -0.00092828  0.00526852 -0.00455269 -0.00371448  0.00237773
  0.03077343  0.00570801]",-4.22927056558811,0.014563009435277314
EXPD,0.08756942720029218,0.8774846297769392,0.010439737597500982,"[ 4.30784900e-04  3.33380587e-03 -1.70473116e-03  9.95493166e-04
 -1.26743135e-04  6.97622332e-05]",0.0015625075457061097,"[ 0.00983912  0.00538976 -0.00402078 -0.00990584  0.00642857  0.01662084
 -0.00575111 -0.00713511  0.00609627  0.00725984 -0.00820856 -0.00314003
  0.00239705 -0.00351013  0.00644955 -0.00019768 -0.00077728  0.00820893
  0.00162501  0.01850265]",-4.407311188652951,0.012187905289927343
EXPE,0.07960410466445883,0.8340279433416754,0.00036173609354754014,[ 0.00393095  0.00136577 -0.00083363  0.00092728  0.00047547 -0.00043297],-0.019537245999999755,"[ 0.01044495  0.00415941 -0.00309198 -0.00841068  0.00604078  0.0173513
 -0.00720941 -0.00584278  0.00324329  0.00380049 -0.00295996 -0.01121694
  0.01290123  0.00898303 -0.0109647   0.00280776  0.00487463 -0.0069907
  0.01241284  0.00742   ]",-3.6755218835676984,0.025336179536044452
EXR,0.10396817315360055,0.8419437427032297,-0.00015494212113929232,"[ 3.15509060e-03  9.26385129e-04 -4.31212897e-04  8.36453293e-04
  2.62559784e-04 -7.31345613e-05]",-0.01904086807608612,"[ 8.71590130e-03  7.09683547e-03 -3.63419021e-03 -1.32224513e-02
  7.53670032e-03  1.91136692e-02 -4.98779556e-03 -7.43447199e-03
  2.75969904e-04  1.16736901e-02 -6.32446834e-03 -1.62063685e-02
  1.04407723e-02  5.14080730e-03 -5.04042771e-05  7.46236309e-04
 -5.49522954e-03  4.61107611e-03  1.56373499e-02  5.21851831e-03]",-4.611360727914109,0.009938285799999426
F,-0.014581735567454342,0.9611963685008535,0.005624030952248364,[ 0.00019914  0.00353373 -0.00082401 -0.00030526  0.00121072  0.00087606],0.0029481256687256215,"[ 0.0163445  -0.00444285 -0.00350486  0.01131491 -0.00699494 -0.00209249
  0.00664807 -0.00336413 -0.00395569  0.00758063 -0.00057832 -0.00439526
  0.00066113  0.00297641 -0.00210754 -0.00154177  0.00708858 -0.00137871
  0.00624808  0.01615635]",-3.9442391901996836,0.019365944566707583
FANG,0.009252474842669106,0.9292215684219652,0.008784172176944074,[ 0.00255707  0.00279272 -0.00116417  0.00118219  0.00083252  0.00067097],0.012129882133599305,"[ 1.49557921e-02 -1.92268351e-03 -4.76434220e-03  6.13349683e-03
 -2.09776486e-03  1.34233547e-03  2.12288636e-03 -8.04042587e-04
 -7.77903782e-05  2.91641347e-03 -2.91910997e-03  1.94253004e-03
  2.82913492e-04 -4.45148796e-03  2.55837950e-03  5.86805451e-03
 -2.60699165e-03 -5.17403705e-03  1.50389264e-02  2.56955711e-02]",-3.7942261651137033,0.022500310606950243
FAST,-0.045992347764965816,0.9824327986345546,0.008548695709948751,[-0.00122321 -0.00034569 -0.00124813  0.00092009 -0.00087787 -0.00041089],0.011557165958280137,"[ 0.01920368 -0.00847501 -0.00216326  0.01997851 -0.01334454 -0.00704604
  0.0095121  -0.00569    -0.00171595  0.00478995  0.00182243  0.00561695
 -0.00860357 -0.00126794  0.00301541 -0.00213726  0.00330798 -0.00102965
  0.00838421  0.01664094]",-4.55957723493543,0.010466482871526784
FCX,-0.11286959865522014,0.7869148511116686,-0.0005665363808902236,[-0.00030802  0.0002844   0.00034127  0.0002699  -0.00073533  0.00012432],-0.005616537353645289,"[ 0.02166185 -0.00832469 -0.00869968  0.02386451 -0.00930623 -0.01978958
  0.01219076  0.01533641 -0.01610869 -0.00854723  0.01548851  0.00881372
 -0.01923175  0.00025677  0.0089504  -0.00408408 -0.00571137  0.00295449
  0.0110064   0.00580287]",-2.3768568216306103,0.09284193814299098
FDX,-0.05828955975357562,0.994156233531857,0.005260963417411235,[-0.00236783  0.00209925 -0.00092314 -0.00032775  0.00064241  0.00096297],0.026588932042384005,"[ 0.02001841 -0.00816035 -0.00308284  0.0222472  -0.01670329 -0.01175302
  0.01678665 -0.00773771 -0.007679    0.0163529  -0.00178609 -0.00252563
 -0.00811683 -0.00281541  0.00862061 -0.00415464  0.00204107  0.00478044
  0.00800883  0.02978285]",-4.414656143254237,0.012098713634197386
FE,-0.0025796015748937155,0.941340314878645,-0.0014785877844312337,"[ 7.62346435e-04 -1.82530225e-03  1.74017562e-04  2.11267071e-04
  1.49000393e-05 -9.18747389e-05]",0.014216640650010768,"[ 0.01557408 -0.00385631 -0.00097053  0.00994525 -0.0098654   0.00229667
  0.0077472  -0.01304452  0.00023923  0.01531402 -0.00540863 -0.00393582
 -0.00228351 -0.00176646  0.00615879 -0.00085532 -0.00606764  0.0023447
  0.02354658  0.01550389]",-4.667609425164946,0.009394701440585804
FFIV,-0.0012879323556680535,0.9256608228490383,0.015099299277976218,[ 0.00081498  0.00399034 -0.00119731  0.00171008  0.00035375  0.00135726],0.001734062134253773,"[ 0.01537816 -0.00344463 -0.00124971  0.00869538 -0.00846967  0.00428131
  0.00549964 -0.01518802  0.00495583  0.01763336 -0.01199785 -0.00730141
  0.00912436 -0.00037778 -0.00326959 -0.00016228  0.01135421  0.0032786
 -0.00777277  0.00897433]",-4.152262354628128,0.0157287920969542
FIS,0.09029418208965433,0.8489991964263505,0.016976600695518866,[ 0.00274442  0.00315054 -0.00170243  0.00190453 -0.00036726 -0.00023929],-0.01751947924872133,"[ 0.00929053  0.00565718 -0.00239249 -0.01182461  0.00732029  0.02171698
 -0.00991114 -0.009413    0.00878324  0.00262333 -0.00369994 -0.00304188
  0.0022583   0.00390056 -0.00016342 -0.00297765 -0.00176205  0.00358156
  0.01923943  0.0010581 ]",-4.167318200072216,0.01549375561042047
FITB,-0.024985686236454294,0.9698716522065842,0.004290432320394705,[-0.00050485  0.00070237 -0.00063097  0.00134375 -0.00054835  0.00050012],0.01621423516833936,"[ 0.01721474 -0.0059739  -0.00151426  0.01483625 -0.0121029  -0.00299742
  0.0104555  -0.00911041 -0.00454477  0.0125951   0.00015754 -0.0040758
 -0.00637892  0.00232405  0.0048142  -0.00636214  0.00205739  0.00498304
  0.01261743  0.01845985]",-4.2432189684527275,0.014361288823451095
FLS,-0.07981572223245009,0.9726716506148404,0.00170838015055466,[-0.00051339  0.00010753 -0.00037962  0.00066475 -0.00015148  0.00045274],0.02657744998004921,"[ 0.02150709 -0.00917898 -0.00516516  0.02529645 -0.01602175 -0.01576576
  0.01558244 -0.00382479 -0.00366181  0.01056904 -0.00336844  0.00774505
 -0.01132005 -0.00973815  0.01150777 -0.00080569 -0.00134858  0.00285947
  0.01531434  0.02740326]",-4.419224864394111,0.012043564062886727
FMC,-0.15593028264204123,1.0396640202806484,-0.0033446710183987435,"[-2.32280662e-03 -1.96378723e-03  7.01558477e-05  9.11657336e-04
 -7.29005937e-04  6.60293599e-04]",0.0849887669650162,"[ 0.02798837 -0.0150327  -0.00099791  0.04247131 -0.03433061 -0.02253527
  0.02693944 -0.02351274  0.00069741  0.02408647 -0.00360309  0.01167794
 -0.02485817 -0.00686729  0.0140331  -0.01539128  0.00990903  0.00587243
  0.02650068  0.04098731]",-4.4476112979037445,0.011706496932698181
FRT,0.029398164400538884,0.9438172943976503,0.0010178465719833517,"[ 2.13743495e-03  5.35629150e-04 -5.17161759e-04  7.57960526e-04
  1.74220173e-04  1.05194194e-05]",-0.0004379637358702455,"[ 0.01364722 -0.00027946 -0.00512596  0.00274591 -0.0002669   0.00250825
  0.00319672  0.00053111 -0.00600331  0.00715536 -0.00142503 -0.00972551
  0.00570914  0.00340985 -0.00156078  0.00204096 -0.00192735  0.00036002
  0.00939535 -0.00104638]",-4.6199292388622935,0.009853493280913877
FTI,-0.06192436650886273,0.9335412935098037,0.0023197733788541722,[-0.00348361 -0.00031091 -0.00079344  0.00050027 -0.00049672  0.00075402],0.016256384340065048,"[ 0.01961143 -0.00690555 -0.00693794  0.01824304 -0.00607237 -0.0112349
  0.00527025  0.01045598 -0.00595968 -0.01135423  0.01023216  0.01446278
 -0.01483539 -0.00371072  0.00572358  0.00125853 -0.00124676 -0.00389037
  0.00634878  0.02289226]",-3.7197293552535564,0.024240527529405965
FTNT,0.016494628156878563,0.8940711016577595,0.00783117207241241,[ 0.00282552  0.0025019  -0.00038637  0.00195664  0.00066102  0.00147171],-0.02411023009843309,"[ 0.01383101 -0.00179852  0.00017456  0.00404204 -0.00598825  0.00991057
  0.00251481 -0.01364934 -0.00117796  0.01317686 -0.00051325 -0.01694792
  0.00972258  0.01625317 -0.01390839 -0.00669873  0.01386054 -0.0029898
  0.00943254 -0.00018097]",-3.905827574958095,0.02012429323688881
GD,0.018953382728375785,0.9338882773960507,0.009916737793871337,"[ 8.90273657e-04  2.05560271e-03 -1.36106716e-03  1.27252266e-03
 -2.57515706e-04  6.91019849e-05]",0.014569370115824988,"[ 1.39093698e-02 -1.62493519e-03 -1.39293327e-03  5.07807570e-03
 -6.45155424e-03  5.32130421e-03  5.88882291e-03 -1.10604921e-02
 -1.50687629e-03  1.41943760e-02 -3.46670459e-03 -5.92749166e-03
 -4.02686024e-03  6.95841539e-05  7.74691697e-03 -4.56430849e-03
 -2.46240857e-03  7.29847319e-03  1.27117365e-02  2.04864461e-02]",-4.41982771999013,0.01203630572098124
GE,0.008887355485287152,0.9389755313534122,0.005909594211040418,[ 0.00067521  0.00244598 -0.00122597  0.00054629  0.00062413  0.00055347],0.007626479801309853,"[ 0.0153494  -0.00213364 -0.00587947  0.00778029 -0.00317477 -0.00352297
  0.0073064   0.00330253 -0.01022156  0.00693168  0.00187797 -0.00751605
 -0.00194432  0.00220505  0.0042927  -0.00215953 -0.00179979  0.00474052
  0.01028811  0.01235562]",-4.1021937543817,0.016536358871820103
