,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.019280346980730972,0.9870847415569877,-0.0015882933423290043,[ 0.0008609  -0.00089027  0.00015937  0.00012025 -0.00030452 -0.00050192],-0.004038346600704948,"[ 0.00870358 -0.00030224 -0.00059862  0.00446024 -0.00134736  0.00221646
 -0.00311744 -0.00424385 -0.0032908   0.00599643  0.00668851  0.00256548
  0.00221389  0.00057859 -0.0025695  -0.01057969 -0.00330788  0.00162108
 -0.01744067  0.00214447]",-5.032977887877334,0.006519367689546651
DG,0.029161037668156184,0.9287057289820332,-0.0009004106395327879,[ 0.00027138 -0.00115203  0.00067262 -0.00108108  0.00051083 -0.00021588],-0.002886347527866879,"[ 0.00750994 -0.00096758  0.00041689  0.00686307 -0.00277394 -0.00163463
 -0.00373693  0.00444451  0.00598844 -0.00184896 -0.00176074 -0.00015599
  0.00398362  0.00328827 -0.00570817 -0.00822902  0.00141141  0.0045851
 -0.01148585 -0.00064182]",-4.749607929374926,0.008655087943720378
DGX,0.03923183370609449,0.9009266164331151,-0.006217498243364497,"[ 1.79683956e-03 -2.23240465e-03  9.86926242e-04 -9.55030298e-05
 -1.53485153e-04 -5.82337258e-04]",0.003984949579020443,"[ 0.00708147 -0.00113081  0.00050109  0.00656766 -0.00430523 -0.00130501
 -0.00193     0.00801691  0.00904077 -0.00462212 -0.00117602 -0.00512337
 -0.00618863  0.00198309 -0.00087106  0.01137662  0.00255011 -0.00211908
  0.0075765   0.02866776]",-4.598692798030048,0.010064984116036797
DHI,-0.008490884896769801,0.9340732672336767,0.0003520728349591763,[-0.00036444 -0.00210125  0.00029562 -0.0003925  -0.00013877 -0.00041922],0.009903209634158977,"[ 0.00982786  0.00241966  0.00470985 -0.0027354  -0.01052469 -0.00273895
 -0.00074167  0.01331882  0.01020175 -0.00569484 -0.00208782 -0.00452459
 -0.00348444  0.00449238  0.00285654  0.00364788  0.00199758 -0.00477834
 -0.01362161  0.00692444]",-4.634824644266041,0.009707809209111533
DHR,0.004230565454067245,0.9531153997020362,0.00013088528295545734,[-0.00095692  0.0008848  -0.00099409  0.00014113 -0.00041736 -0.0004557 ],0.002111004797376045,"[ 0.00927337  0.00074147  0.00105719  0.00230845 -0.00298673  0.00010743
 -0.00555663 -0.00153127  0.00086297  0.0102362   0.00891321 -0.00412949
 -0.00259244  0.00101519 -0.0009779  -0.00965839 -0.00499898  0.00231766
 -0.01862986  0.00357486]",-4.978222753671596,0.0068862903225945385
DIS,0.04013011900817218,0.9344407694277105,-0.0014479953762995764,[ 0.00036975 -0.00167813  0.00031013 -0.00023705 -0.00019922 -0.00055256],-0.0011943392297181538,"[ 0.00520873 -0.00285718 -0.00096791  0.01408623  0.00192853 -0.00231425
 -0.00405126 -0.00251275 -0.00375384 -0.00145463  0.00215409  0.01004524
  0.00400489 -0.00019386  0.00114084  0.00043496 -0.00069305 -0.00532527
  0.00515306  0.00136781]",-5.291218619447782,0.005035620014658344
DLR,0.045191972502484044,0.9240831925211331,-0.0031884340192664938,[ 0.00086385 -0.00226832  0.00043703 -0.00049786 -0.000287   -0.00103844],0.02352291203314552,"[ 0.00481065 -0.00267032  0.00027913  0.013287   -0.00105627 -0.00500716
 -0.00487984  0.00709138  0.00743341 -0.005238   -0.00139719  0.00295245
  0.00187191 -0.00288755 -0.01074027  0.00945075  0.00727776  0.00030911
 -0.0030837   0.02261728]",-4.7086925383866145,0.009016558683453068
DLTR,-0.036007130235172546,0.9797859889375031,-0.0008420201254457956,[ 0.00093631 -0.00031     0.0001439   0.00035725 -0.00025359 -0.0002144 ],0.005238167358698646,"[ 0.01157242  0.00474402  0.00710511 -0.00779822 -0.01219164 -0.00355871
 -0.00245062  0.01013693  0.00389037  0.00232541  0.0062871   0.00094263
  0.00156429 -0.00087709 -0.00322858 -0.00992002 -0.00436001  0.00174797
 -0.01461034 -0.00100902]",-4.5808559140230765,0.010246122742098435
DOV,0.060407524140194464,0.8832343335481944,0.0031642664372476155,[ 0.00053514  0.00247423 -0.00099106  0.00093965 -0.00053318 -0.00021814],-0.007905320596791747,"[ 0.0046496  -0.00498799 -0.0061732   0.01694862  0.00653155  0.00581129
 -0.00015653 -0.01199239 -0.00969398 -0.00097818  0.00283186  0.00870976
 -0.00026655  0.00154898  0.00376097  0.00566639  0.00124877 -0.00521928
  0.00945004  0.0061953 ]",-4.828875333098237,0.007995508494955736
DPZ,0.07570771358937599,0.8701060766826595,-0.009609481985198672,"[ 3.16270964e-03 -1.84568192e-03  1.55402673e-03  3.62027596e-04
 -4.49288028e-06 -1.25473393e-04]",-0.004584617456242132,"[ 0.00284041 -0.00623084 -0.00635915  0.02234546  0.00915847  0.00169599
 -0.00531274 -0.01059868 -0.00430429  0.00170112  0.00114422  0.00665098
  0.00484538  0.00055067 -0.00679292 -0.00269453  0.00314845  0.00417773
  0.00439978  0.00273274]",-4.133469184560609,0.01602718101653274
DRI,0.03549073823330603,0.9159582383856503,-0.003058229999935175,"[ 5.15700504e-04 -2.92697461e-03  6.67959074e-04 -1.31602450e-03
 -1.34226867e-05 -1.31015650e-03]",0.01674443441459175,"[ 0.00596694 -0.00185767  0.00073844  0.00917098 -0.00436074 -0.00381973
 -0.00291302  0.01245312  0.01382835 -0.00871268 -0.00561785 -0.00404599
 -0.00081353  0.00122175 -0.00940514  0.00794519  0.00739475  0.00362338
 -0.00046878  0.01554155]",-4.464862964812878,0.011506272416152995
DTE,0.06190954790397149,0.8912206467416621,-0.0017438760717757881,[ 0.00026969 -0.00276091  0.00059022  0.0004846  -0.00046517 -0.0001508 ],0.0012767437226435501,"[ 0.01025212  0.00189015  0.00257603 -0.00341175 -0.00956029  0.00322583
  0.00550536  0.00623803 -0.00244347 -0.00873044  0.00274173  0.00655452
 -0.00411846 -0.00095283  0.00405183  0.0126682   0.00111125 -0.00756542
  0.01208155  0.01195024]",-4.839708738733921,0.00790935740559008
DUK,0.011190587460988567,0.9523061521449624,-0.0009529862746466461,"[ 1.56636589e-04 -1.99933491e-03  2.89371512e-04 -2.30592528e-05
 -3.31414756e-04 -4.89847880e-04]",-0.000573690973595351,"[ 0.00900027  0.00061758  0.00133519  0.0013541  -0.00582683  0.0025481
  0.00355686  0.00162723 -0.00578916 -0.00687669  0.00264673  0.0100765
 -0.00075802  0.0001848   0.00624059  0.0078553  -0.00034298 -0.00915145
  0.01040663  0.00566799]",-5.0045374637759705,0.006707443066233908
DVA,0.038885165422212466,0.9316101893701118,0.001027204775752993,"[-6.82077576e-04 -1.56790617e-03  5.38039508e-05 -3.21439389e-04
 -1.57347587e-04 -3.72919403e-04]",-0.0010269810998585283,"[ 6.44662260e-03 -2.78183255e-03 -2.31927761e-03  1.04280773e-02
 -4.11467959e-06  1.91976555e-03 -5.68157150e-04 -3.90709570e-04
  6.11543314e-05 -4.07699233e-03  3.46428552e-04  2.99141429e-03
 -1.79899304e-03  1.32299402e-03  2.06696549e-04  7.07953772e-03
  1.79285783e-03 -2.50320128e-03  1.06586180e-02  1.30657764e-02]",-5.188027049028953,0.005583010962928917
DVN,0.04742443486405734,0.8825303593789213,0.0009141432006547156,"[ 2.89151588e-05  1.21971733e-03 -6.68814929e-04  1.10818967e-03
 -5.46761852e-04  1.27583615e-04]",-0.007230085868448754,"[ 6.47738197e-03 -4.26070457e-03 -8.03174001e-03  1.00801354e-02
  2.93026889e-03  1.50286415e-02  1.07310812e-02 -1.24662044e-02
 -1.45950707e-02 -1.20944859e-02 -2.32647131e-03  1.19253845e-02
 -1.01392644e-03  6.68507472e-03  1.24937948e-02  5.47557987e-03
  1.84630329e-05 -9.09510767e-03  8.88005104e-03 -6.74814358e-03]",-4.705446994856149,0.00904586985677045
DXC,0.07731237324725247,0.873068995358727,-0.00045826630624056555,[ 0.0030091  -0.00012692  0.0001915   0.00146502 -0.00094076 -0.00066432],0.003968874669104934,"[ 5.27698216e-03 -3.48594133e-03 -2.38856271e-03  1.46449813e-02
  3.03304457e-03 -1.51536776e-03 -6.47538276e-03 -1.95338836e-03
  3.47060522e-03  2.78830784e-03  1.38927841e-03 -1.67734967e-03
 -1.26635829e-03  1.91695985e-03 -2.79722950e-03  2.65507425e-03
  2.87089253e-03  1.63252635e-05 -2.57230488e-03  1.40283701e-02]",-4.91593073497499,0.007328893459566298
DXCM,0.08653950210767598,0.82884679012243,-0.000585795434230298,"[ 7.96606331e-04  1.00212874e-04 -9.86746997e-05 -7.58759918e-04
  1.24718953e-05 -9.30357463e-04]",0.006605708294052392,"[ 0.00096114 -0.00736382 -0.00743185  0.0270164   0.01199724  0.00127316
 -0.00605957 -0.01216544 -0.00275863 -0.0012925  -0.00692308  0.0054841
  0.00876042  0.01154575  0.00737984 -0.01712945 -0.00445633 -0.00363084
 -0.01381468 -0.00213495]",-4.594142675222254,0.010110885378821126
EA,0.09356189308210136,0.845883582695588,0.003120611604162106,[-0.00080392 -0.00060436 -0.0011025  -0.00082225 -0.00075424 -0.0019436 ],-0.0069730691483961185,"[ 1.78702875e-03 -7.76335239e-03 -8.56900278e-03  2.55722558e-02
  1.12920868e-02  3.54403893e-03 -4.80874751e-03 -1.18953927e-02
 -2.18512781e-03  1.22633709e-03 -3.79072038e-04  4.11954225e-04
 -2.23562505e-03  3.85592817e-03 -2.00235973e-04  6.36903386e-03
  5.55803633e-03 -2.40169458e-06  3.66401117e-03 -6.92169623e-04]",-4.494027701080447,0.011175541301077495
EBAY,0.05244356892927865,0.8789271587442553,-0.0019280505964900125,[ 0.00148362 -0.0005249   0.00083924 -0.00066303  0.00040102 -0.00026534],-0.0030717823824266874,"[ 0.0051508  -0.00412857 -0.00408599  0.01557452  0.0047476   0.00130585
 -0.00519839 -0.006294   -0.00021596  0.00418973  0.00275152 -0.00163865
 -0.00243317  0.00382354  0.00180922 -0.0025872  -0.00230912  0.00224183
  0.01060452 -0.0023123 ]",-4.553040051935866,0.010535128314870327
ECL,0.017515648583303647,0.9581555675033603,-0.00016966162424942116,[ 0.00098935 -0.00024009 -0.00015669  0.00092237 -0.00066687 -0.00035922],0.0056975607144667114,"[ 0.00886676 -0.00081612 -0.00122214  0.00371619 -0.00307237  0.00339237
 -0.00083553  0.00088023  0.00266902  0.00047962  0.00223371 -0.00270469
 -0.00119697  0.00234951 -0.00386602 -0.00526613 -0.00071826  0.00427627
 -0.01287011  0.0076345 ]",-5.235232944084488,0.005325583776081151
ED,0.008841883903185287,0.9633694086101452,-0.00037404425033532834,"[-6.94247428e-05 -2.03159853e-03  2.69550718e-04  2.17936689e-05
 -3.32006761e-04 -3.99746949e-04]",-0.0036074085780641034,"[ 0.00874094  0.00040772  0.00113877  0.00262562 -0.00430354  0.00193836
  0.00141189 -0.00094028 -0.00686168 -0.00195159  0.00608977  0.00841387
 -0.00284878 -0.00067915  0.00710573  0.00754175 -0.00248426 -0.00850421
  0.01384703  0.00507074]",-5.0320988033849865,0.006525101284370353
EFX,0.0688766388453111,0.8902922256578452,-0.0030370111830706177,[ 0.00142659 -0.00094916  0.00080376  0.00076028 -0.00010467  0.00042063],-0.004693945575701474,"[ 0.00326514 -0.00617332 -0.00669161  0.02090639  0.00802041  0.00381508
 -0.00188974 -0.00985313 -0.00520378 -0.00290175 -0.00088778  0.0066633
  0.00069294  0.00254911  0.00049444  0.00747969  0.00541063 -0.00289583
  0.01026246  0.00381167]",-4.834035088714291,0.007954359874799522
EIX,-0.03553059435857856,0.97511472906763,-0.0024264558796013806,[ 0.0004426  -0.0023499   0.00058457  0.00030778 -0.00034856 -0.00019373],0.00950741370789317,"[ 0.01212114  0.00538307  0.00747904 -0.00985353 -0.01318031 -0.0015825
  0.00095385  0.00777273 -0.00297557  0.00083543  0.00997305  0.00558455
 -0.00393031 -0.00283406  0.00587182  0.00389165 -0.00474921 -0.00792661
  0.00380061  0.00032809]",-4.586963405371524,0.010183735345267383
EL,0.05313618875888954,0.8955460053896409,-0.0012464383605997756,[-0.00174833  0.00054406 -0.00054804 -0.00135705  0.00045115 -0.00035092],-0.017422489404953265,"[ 0.00546463 -0.00428963 -0.00526403  0.01512136  0.00570311  0.00362028
 -0.00485688 -0.00935687 -0.00197842  0.00694961  0.00502853 -0.00270765
 -0.00358063  0.0029066   0.00055248 -0.0013913   0.00094107  0.00079248
 -0.01197733 -0.00765795]",-4.877934079832197,0.0076127250753695395
EMN,0.08745274655189322,0.8510252088012293,-0.001319651463913805,"[ 1.13050118e-03 -8.75633274e-04  5.30895428e-05 -2.81543095e-04
 -3.55556150e-04 -1.06782832e-03]",-0.01267433666487152,"[ 0.00308765 -0.00708469 -0.00969227  0.02188256  0.01069582  0.00876961
 -0.00016728 -0.01644047 -0.00972423 -0.0010936  -0.00083441  0.00834377
  0.00613396  0.00509851 -0.00037778 -0.01119248 -0.00116771  0.00206101
 -0.01108243 -0.00649021]",-4.659886889459676,0.009467533218946757
EMR,0.0702017930502465,0.8693486175117052,-0.00013109216751467422,[ 0.00048713 -0.00035374 -0.00017361  0.00061312 -0.00051823 -0.00032131],0.002597515948367425,"[ 0.00426821 -0.00607041 -0.00770608  0.01850628  0.0072358   0.00596781
 -0.00204832 -0.00917858 -0.00130702  0.00024515  0.00020328 -0.00072028
 -0.00179138  0.00315647 -0.00271639  0.00245859  0.00306255  0.00147045
 -0.00529416  0.01370108]",-4.884452218755261,0.00756326564258372
EOG,-0.000862218232268578,0.9236628364707352,0.0003992276421507141,[-0.00071307  0.00012756 -0.00047842  0.00066923 -0.00040576  0.00013327],0.011699240000955364,"[ 0.0104686   0.00057198 -0.00125586 -0.00332882 -0.00799362  0.01045637
  0.01140013  0.00190985 -0.00624225 -0.01549508 -0.00356308  0.01040065
  0.00266982  0.00432946  0.00407038 -0.00134994 -0.00090461 -0.00247469
  0.00663938 -0.00291321]",-4.822007848075552,0.00805060650562933
EQIX,0.07459116204603666,0.8467037650440453,-0.0010654848118777157,[ 0.00213297 -0.00018438  0.00019637  0.00117926 -0.00069448 -0.00035957],-0.01386818818474388,"[ 0.00230373 -0.00637054 -0.00762949  0.02411236  0.01284078  0.00405504
 -0.00624854 -0.02032987 -0.01229954  0.00919532  0.00598386  0.00622426
  0.0003897   0.00498819  0.00963956 -0.00602538 -0.00433131 -0.00545931
  0.00160356 -0.01357842]",-4.560382641920749,0.010458056486900357
EQR,-0.037483248389279196,0.9578137413145116,-0.0018059065971844793,[ 0.00018839 -0.00282067  0.00064878 -0.00036212 -0.00017497 -0.00052332],0.017934298359253555,"[ 0.01035727  0.00368936  0.00659339 -0.00522317 -0.01210383 -0.00366844
 -0.00032867  0.01176582  0.00263129 -0.00216675  0.00781575  0.00423056
 -0.00329521 -0.00691858 -0.00580357  0.01090484  0.00106061 -0.00189161
  0.00769884  0.01762162]",-4.763384638106518,0.008536666917066693
ES,0.0027640692297544933,0.9553191950030674,0.0013487446579692867,"[-5.83577381e-04 -2.60921884e-03  2.50305430e-04 -9.78561902e-05
 -3.60085393e-04 -4.26799477e-04]",0.004511386024826979,"[ 0.01013136  0.00271363  0.00469175 -0.00331748 -0.00991005 -0.00105082
  0.00133715  0.00761201 -0.00081125 -0.00366886  0.00580925  0.00541967
 -0.00401837 -0.00258774  0.00314832  0.0102881  -0.00094869 -0.00730494
  0.009689    0.0122619 ]",-5.028470703378861,0.006548818001675771
ESS,-0.0033486046464828024,0.9375778253015247,-0.0031251255264358618,[ 0.00048163 -0.00321275  0.00076982 -0.00025562 -0.00028114 -0.00063564],0.010908682007066775,"[ 9.80990253e-03  2.20250918e-03  4.14215441e-03 -2.18172372e-03
 -9.23740134e-03 -1.16558108e-03  4.11373518e-04  7.47609997e-03
 -4.93887633e-05 -1.97964486e-03  7.75294366e-03  4.97530536e-03
 -3.47423883e-03 -6.22197759e-03 -5.11938227e-03  1.07229981e-02
  1.10970287e-03 -9.31234725e-04  1.14335103e-02  1.38488353e-02]",-4.825592348467726,0.008021800761396301
ETN,0.031578526429670725,0.9134596069685919,0.0005675258286158668,"[ 1.10344001e-04  3.95350120e-04 -5.03753585e-04  2.07707966e-05
 -3.51908283e-04 -6.42594536e-04]",-0.025246252363814368,"[ 0.00697218 -0.00316567 -0.00593799  0.01090392  0.00537039  0.00770833
 -0.00328899 -0.01437528 -0.00666381  0.01081971  0.00760448 -0.00246018
 -0.00184272  0.00462778  0.00200976 -0.01304655 -0.00434438  0.0036608
 -0.01727096 -0.0110409 ]",-5.3110407667845925,0.0049367860001082505
ETR,-5.2827120699751207e-05,0.9713817800809572,-0.0005498035566688296,"[-8.53903367e-05 -2.35389268e-03  7.21953080e-04 -1.09794943e-04
  1.28003703e-05  9.38234551e-05]",-0.002200975184886874,"[ 0.00974397  0.00192254  0.00319757 -0.001282   -0.0076708   0.0008955
  0.00222188  0.00311192 -0.00515479 -0.00333182  0.00629444  0.00801506
 -0.00379178 -0.00148431  0.00721457  0.00957867 -0.00273204 -0.00967135
  0.01416835  0.00930217]",-4.946234161459175,0.007110134193328903
EVRG,-0.009757809905836978,0.951567638365123,-0.00048041718695597947,[-0.00012588 -0.00242596  0.00044504  0.00025349 -0.00036275 -0.00015914],0.007783912765818299,"[ 0.01111829  0.00365485  0.00531065 -0.00756295 -0.01330165  0.00090615
  0.00520881  0.01169271  0.00114107 -0.00960847  0.00240676  0.00528349
 -0.00356899 -0.00179035  0.00124252  0.011293    0.0008464  -0.00505616
  0.01406387  0.01339165]",-4.568459033477538,0.010373933290989587
EW,-0.03397577713789911,0.9502104035714954,-0.0004045493903331317,"[ 1.51918832e-04 -1.38894939e-03 -4.86263150e-05 -3.22591782e-04
 -3.48636897e-04 -8.57191742e-04]",0.04135411701018856,"[ 0.00974735  0.00518064  0.01019059 -0.00593388 -0.01458017 -0.01063084
 -0.00621785  0.02068887  0.01519099 -0.00065742  0.00225428 -0.00355149
  0.00222203 -0.00262252 -0.01113759 -0.00577673 -0.00145651  0.00380662
 -0.01935615  0.02543555]",-4.50669825186815,0.011034834337260858
EXC,0.04837763624064795,0.9225744665619766,-0.002009703563841165,[ 0.00064775 -0.00139212  0.00042397 -0.0001506  -0.00011128 -0.00037473],-0.0022171801827740806,"[ 0.00584807 -0.00277184 -0.00165001  0.01279248  0.00183558 -0.0007738
 -0.0038797  -0.00263773 -0.0015359  -0.00062082  0.00123063  0.00571621
  0.00209992  0.00117563 -0.00035446  0.00251765  0.00312744 -0.00386013
 -0.00195868  0.00245844]",-4.775533630317756,0.008433582471164987
EXPD,0.04352194256244319,0.9128701500362553,0.0004677143591749753,[-0.00023862  0.00028972 -0.00055141  0.00021299 -0.0004003  -0.00044493],-0.011799535730918617,"[ 0.00936739  0.00147099  0.00279251  0.00133296 -0.00454396 -0.00232731
 -0.00639296  0.00134783  0.00168313  0.00966243  0.00934855 -0.00139647
  0.00069179 -0.00179269 -0.00691899 -0.01150658 -0.00342887  0.00693994
 -0.01323013 -0.00754468]",-4.8189062018948015,0.008075615402876326
EXPE,0.09866397866262065,0.8086203501264004,-0.0069724318668401356,"[ 2.00548645e-03 -2.30411352e-03  7.06762689e-04 -1.46980612e-03
 -7.89993602e-05 -1.94034335e-03]",-0.007015579349119734,"[ 0.00010339 -0.00816181 -0.00768343  0.03001369  0.01367475 -0.00074946
 -0.00928191 -0.01259759 -0.00100423  0.00390199 -0.00166537  0.00078773
  0.0003569   0.00644336  0.0045976   0.00174004  0.00311451 -0.00578171
 -0.00664618  0.00324159]",-4.244707398933561,0.014339928943713687
EXR,0.05557182543383671,0.8919045468301419,-0.002567022941758653,[ 0.00051472 -0.0028918   0.0005547  -0.0003548  -0.00033391 -0.00084854],0.01397319457901314,"[ 0.00441727 -0.0039096  -0.00234613  0.01589144  0.0025837  -0.00168857
 -0.00461645 -0.00049512  0.00176992 -0.00072188  0.00289656  0.00251369
 -0.00290984 -0.0032011  -0.00569426  0.01533376  0.00755188 -0.00358852
 -0.00246403  0.01918176]",-4.6799297913795455,0.009279665376698757
F,-0.033182933416797455,0.9787487552994549,0.002896545773875975,[-0.00142886 -0.00164024 -0.00017166 -0.00017112 -0.00023908 -0.0001984 ],0.008629309320958787,"[ 0.01167459  0.00407394  0.00543226 -0.00728398 -0.01107953 -0.00039137
  0.00027324  0.00624742 -0.00172848  0.00138051  0.00883765  0.00504135
 -0.00038031 -0.00347615 -0.00175782 -0.00253985 -0.0039867  -0.00089586
 -0.00102808  0.00131598]",-5.064246175061595,0.0063186722806990335
FANG,0.06283851971811681,0.8728178429274414,0.000412608030053501,"[-1.58124463e-03  1.64857892e-04 -7.44596261e-04 -7.40315912e-05
 -2.22876616e-04 -1.59809457e-04]",0.0003459964810438205,"[ 0.00528826 -0.00529371 -0.00730337  0.0133419   0.00185887  0.00971229
  0.00720301 -0.00155251  0.0008563  -0.01737658 -0.01188684  0.00300367
  0.00083618  0.00987608  0.00402831  0.00455627  0.00586745 -0.00252101
  0.00085257  0.00272533]",-4.299309980362116,0.01357792481529956
FAST,0.0492569190485918,0.9183217399071272,-0.0008348145104289962,"[-8.96070468e-04  1.83078301e-03 -9.28726054e-04  1.38906768e-04
 -1.17371407e-04 -1.83696887e-05]",-0.00014136897083874585,"[ 0.00627488 -0.00274108 -0.00218024  0.01168532  0.00176063  0.0008651
 -0.00317463 -0.00409311 -0.00327359  0.00131353  0.00454368  0.00607433
  0.00161107 -0.002335   -0.00628477  0.00239086  0.00286431  0.0019345
  0.00424445  0.00655376]",-4.916886006710476,0.007321895717696642
FCX,0.06549179834194825,0.7942994508360189,0.0025201999674632743,[-0.00146426  0.00054629 -0.00165613 -0.0003513  -0.0008845  -0.00158682],-0.0015805019245673214,"[ 0.0052396  -0.00586849 -0.01273705  0.01274785  0.0073554   0.0235216
  0.01570491 -0.02414818 -0.02731139 -0.01091587  0.00408915  0.02178705
  0.00342996 -0.0023354  -0.00402822  0.00529221  0.00590386  0.00375966
  0.01213784 -0.0176582 ]",-4.073383165498332,0.01701971049802475
FDX,0.012843362662771429,0.9263256489177386,-0.000481387830874776,[ 0.00065255 -0.00076347  0.00081711 -0.00025036  0.00044713  0.00046024],-0.032812209747932704,"[ 0.00678423 -0.00034005  0.0009088   0.00943234  0.00189759 -0.00364458
 -0.01040184 -0.00602509 -0.00111529  0.01285504  0.00591602  0.00051564
  0.00604027  0.0051474   0.00208961 -0.02347149 -0.00708656  0.00098023
 -0.02505412 -0.01507839]",-4.81596629194666,0.008099391918218426
FE,-0.0023962313214443707,0.9686835241342123,-0.0015073510992544632,"[ 3.03600342e-05 -3.43368863e-03  8.63359348e-04  1.24697609e-04
 -2.73962083e-04 -9.59714086e-05]",0.003359346793520114,"[ 0.01020398  0.00153157  0.00164281 -0.00115699 -0.00564925  0.00287712
  0.00086062 -0.00135652 -0.00637513  0.00191737  0.00814408  0.00577111
 -0.00229973 -0.00038053  0.00550303 -0.0001163  -0.00531951 -0.00541823
  0.0052166   0.00484748]",-4.637393541236483,0.009682902852074087
FFIV,0.09664595567581982,0.8534384076887932,0.0012793701176061613,"[ 7.78497563e-04  1.24380669e-03 -1.61827322e-04 -6.62731349e-06
  5.83387593e-05 -1.43185798e-04]",0.002169881945887976,"[ 0.00098911 -0.0085407  -0.00972556  0.02756035  0.01256411  0.00485624
 -0.00328407 -0.01335277 -0.00455131 -0.00211135 -0.00217327  0.00607388
  0.00338848  0.00185965 -0.00677834  0.00393211  0.00731663  0.00262726
  0.00123167  0.01133802]",-4.924265190855106,0.007268064958716983
FIS,-0.01802146236331407,0.9596659653102038,0.00034005878272631553,"[-5.73769426e-04  6.25304365e-06 -3.60965873e-04  3.50052774e-04
 -2.78671996e-04 -2.41664563e-06]",0.012320065544071378,"[ 0.01061438  0.0032995   0.00565036 -0.00437112 -0.01043171 -0.00323565
 -0.00224686  0.00966903  0.00423696  0.00111934  0.00696882  0.00012715
 -0.00340982 -0.00395696 -0.00557528  0.00702473  0.00370892  0.00015636
 -0.00273252  0.00258132]",-4.743013512674209,0.008712351803563348
FITB,0.07523215823229891,0.8621064527327698,-0.0005321175117528817,[-0.00055537  0.00138103 -0.00054197 -0.00051921  0.00020655 -0.00017843],-0.009774637096432615,"[ 0.00240014 -0.00642976 -0.00629572  0.02370007  0.00995451  0.00024655
 -0.00741772 -0.00985178 -0.00090458  0.00264455 -0.00142546  0.00333001
  0.00549852  0.00376704 -0.00512846 -0.00546396  0.00479166  0.00280789
 -0.00734    -0.00257059]",-4.968738740542182,0.006951910670689078
FLS,0.0016998886284144575,0.9497194810213598,0.0018258373893763349,[ 0.00040744  0.00165406 -0.00073706  0.00169361 -0.00072902  0.00031997],0.012857398821600072,"[ 0.01060657  0.00096554  0.00010074 -0.0026704  -0.00723993  0.0059962
  0.00422894  0.00236786 -0.0016121  -0.00340689  0.00468626  0.00180339
 -0.00374911 -0.00138653 -0.00353612  0.0051895   0.00122194  0.00156531
  0.00167307  0.01395192]",-4.678016595007571,0.009297436192940604
FMC,-0.015300587272147531,0.9663509278351469,-0.0012903572935263187,[ 0.00067801 -0.00107048  0.00010541  0.00045256 -0.00048297 -0.0004165 ],0.0035122582092948127,"[ 0.01136442  0.00281317  0.0025634  -0.00549761 -0.00813788  0.00452282
  0.00318803 -0.00130286 -0.00970126  0.00201951  0.01129249  0.00927362
 -0.00038851 -0.00331972  0.00247416 -0.00527306 -0.00806782 -0.00239769
  0.00063985 -0.00420355]",-4.764690462808707,0.00852552680163398
FRT,-0.030366953295445875,0.9504317103194462,0.002345699947304917,"[-8.19464363e-04 -3.18635458e-03  5.75793744e-04 -6.83156123e-04
 -4.80898570e-05 -4.07515184e-04]",0.018297215347857183,"[ 0.01120361  0.00494725  0.00813169 -0.0088601  -0.01511567 -0.00408491
  0.00060325  0.0161858   0.00670504 -0.00438917  0.00531467  0.0002806
 -0.005521   -0.00434686 -0.00341785  0.01255052  0.00237623 -0.0024505
  0.00743504  0.01446954]",-4.674121153175713,0.009333724448321716
FTI,0.09555609093524747,0.8317181287267266,0.011173033940408994,[ 0.00213894  0.00382026 -0.00082838  0.0008489  -0.00033924 -0.00037988],-0.0030033785570000382,"[ 0.00141312 -0.00862122 -0.01129539  0.02639984  0.01321675  0.00922728
  0.00023482 -0.01771962 -0.00931203 -0.00389229 -0.00394771  0.00740183
  0.00360637  0.00762441  0.0037628  -0.00399643  0.00169879  0.00030903
  0.00744461 -0.0126524 ]",-4.390977159891387,0.012388617643662484
FTNT,0.11895816901555632,0.7669095857188977,-0.0014100873045237187,"[-7.50282014e-04 -3.26144294e-04 -5.64139591e-05 -2.09479567e-03
  6.17012693e-04 -9.56402491e-04]",-0.0023929257103676876,"[-0.00196789 -0.00991669 -0.00990554  0.03573718  0.01766797  0.00037989
 -0.00900354 -0.01703221 -0.00459637  0.00178529 -0.00416235  0.00715446
  0.00827956  0.00609388 -0.0021232  -0.00794893  0.00279204  0.0021169
  0.00226708 -0.00405949]",-4.150082509582496,0.015763115823091308
GD,0.04899104897886109,0.9072057187482812,0.00033072574907035227,[ 0.00061068 -0.00043255 -0.00031121  0.00020114 -0.00057719 -0.00087664],-0.00818135079804846,"[ 0.00443463 -0.00369936 -0.00188952  0.0167663   0.00404767 -0.00281525
 -0.00630735 -0.00394485 -0.00195085  0.00168248  0.0026469   0.00655054
  0.00267807  0.00016778 -0.00049659  0.00102702  0.00197297 -0.00339904
 -0.00101966 -0.00826815]",-4.92450061230132,0.007266354101747338
