,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.05000159367743519,0.8877359228323503,-1.1381000273982402e-05,[ 0.00082043 -0.00052327  0.00011087 -0.00013307 -0.00017431 -0.0005703 ],-0.0031986473271764116,"[ 0.00826663 -0.00133343  0.00100393  0.00997978 -0.00496433 -0.0106701
 -0.00039846  0.01236097  0.00129204 -0.01002408  0.00062062  0.00594834
 -0.00662154  0.00303966  0.00842414  0.00028582 -0.00524766 -0.0049234
 -0.01523623 -0.00092173]",-4.653965365088952,0.00952376176267758
DHR,0.042979862783922254,0.9197257151170279,-0.00026721746139156123,[ 0.00042897  0.00202867 -0.00073387  0.00038915 -0.0002553  -0.00025208],-0.004475468974346002,"[ 0.00945342 -0.00045833 -0.00018372  0.00648247 -0.00463348 -0.00300578
  0.00024912  0.00550617  0.00035613 -0.00318152  0.00394369 -0.00352365
 -0.01140822  0.00615325  0.00865405  0.00150155 -0.00067816 -0.0044425
 -0.01159399 -0.00876199]",-5.042039761925512,0.00646055687123386
DIS,0.10114688243686333,0.8277892086407099,-0.00015648686279891075,"[ 4.86724168e-04  2.90378117e-05  1.11200975e-04 -2.45925375e-04
  6.15549530e-05 -2.53613442e-04]",-0.014030332195300263,"[ 0.00295023 -0.00374538  0.00660643  0.01758925 -0.00938025 -0.01692402
  0.00560073  0.00587033 -0.00776275 -0.00072369  0.01590949  0.00295745
 -0.0062515   0.00133445 -0.00419742 -0.00753467  0.00169926  0.0156209
 -0.00749736  0.01462932]",-5.306268437114255,0.004960402277922363
DLR,0.04609111993813263,0.9034455842323017,0.002819214897602488,[ 0.00236802 -0.00157257  0.00078319  0.00049991 -0.00040591 -0.00050433],-0.0016894730118634739,"[ 0.00926019 -0.00036309  0.00042733  0.00720292 -0.00578814 -0.00711601
  0.00033742  0.01203968  0.00194313 -0.01037908 -0.00073922  0.00464987
 -0.00765931  0.00340136  0.00960397  0.00259259 -0.00421755 -0.00727262
 -0.01181004 -0.00899643]",-4.4951043498555645,0.011163515643091038
DLTR,0.030538467521253575,0.9291220246882592,0.0009684612731390457,"[ 1.61055300e-03 -8.95779842e-04  7.56067768e-04  1.44594686e-04
  3.76369995e-05 -1.67949765e-05]",0.0013882100562561245,"[ 0.01057612  0.00133883  0.0002044   0.00225953 -0.00934568 -0.00077023
  0.00482242  0.01199117  0.00127899 -0.01290348 -0.00354416  0.00458049
 -0.00486796  0.00725595  0.00894006 -0.00083756 -0.00244816 -0.00384017
 -0.01351899 -0.01253685]",-4.690644051036117,0.009180771366424964
DOV,0.013397767957837826,0.9147778480078329,0.0012832264130420625,[-0.00032668  0.00169641 -0.00081633  0.00085839 -0.00041396  0.00013208],-0.013506287753840792,"[ 0.01476904  0.00112361 -0.01076378  0.0002102   0.0134009   0.01877848
 -0.01077807 -0.01696171  0.00187441  0.00822291 -0.00072578  0.00239371
  0.00847003 -0.00243125 -0.00823954 -0.00031431  0.00056793  0.00069863
 -0.00097446  0.01717156]",-4.865756616153764,0.007705995504508995
DPZ,0.035812448121746616,0.8896632780294207,-0.0003164917071276152,"[ 3.09961261e-04 -9.49949161e-04  6.93098957e-05 -6.22297979e-04
 -1.00298078e-04 -8.51241471e-04]",0.0034506673671978547,"[ 1.06491213e-02 -2.69001572e-05 -1.77891658e-03  6.04588880e-03
 -2.68415432e-03 -5.05100355e-03 -1.76642957e-03  1.16290690e-02
  2.89452319e-03 -1.21304749e-02 -2.22929751e-03  9.02539523e-03
 -6.65469081e-03  9.75986399e-04  1.06756765e-02  3.14290794e-03
 -7.38613393e-03 -5.74822136e-03 -6.65254386e-03 -1.38600057e-02]",-4.568389290437581,0.010374656825864075
DRI,0.09665684630260142,0.8092551246704832,0.0012584291118986127,[ 0.00152204 -0.00129614  0.00094296 -0.00098804  0.00044444 -0.00047626],-0.03128859886398627,"[ 0.00220918 -0.00263629  0.00983236  0.01673163 -0.01657638 -0.02413026
  0.00804304  0.01933113 -0.00321813 -0.01062724  0.00592623  0.00125616
 -0.00715491  0.0089641   0.00462321 -0.00725073 -0.00063871  0.00507623
 -0.01950722  0.00410534]",-4.787510611000092,0.008333176099666318
DTE,0.02117724911743494,0.9221983336670088,0.0008819525384378658,[ 0.00112414 -0.00129912  0.00058746  0.00077285 -0.00030522  0.00017481],0.001691696741274758,"[ 0.01283005  0.00225908 -0.00349099 -0.00263955 -0.00561853  0.01433476
  0.00730612 -0.0018879  -0.00387122 -0.00652347  0.00253152  0.00703065
 -0.00332487  0.00503562  0.00779901 -0.00434175 -0.00907637 -0.00165325
 -0.01076596  0.0050656 ]",-4.79787643112546,0.008247242053047128
DUK,0.00546748517296963,0.9397979576511502,0.0008355398224447388,[ 0.00157226 -0.00082672  0.00067176  0.00078093 -0.00021808  0.0002141 ],0.001134546360063062,"[ 0.01462718  0.00267112 -0.00647739 -0.00402588 -0.00073664  0.01695434
  0.00264115 -0.00339557 -0.00128196 -0.00606398  0.00014244  0.00781891
 -0.0033294   0.00291736  0.0088934  -0.00170967 -0.01030562 -0.00212339
 -0.00586076 -0.00381107]",-4.672531404549979,0.009348574524753173
DVA,0.04681537077388376,0.9129564857612735,-7.222053931728981e-05,"[ 3.62722876e-04 -1.70290443e-03  3.14441636e-04  7.63629654e-05
 -2.84520935e-04 -3.64033973e-04]",-0.0002592557605377277,"[ 0.01238393  0.00010056 -0.00576005  0.0032067   0.00385364  0.00813329
 -0.00327779 -0.00447384 -0.00013766 -0.00058163  0.00129282  0.00287529
  0.00016523  0.00500249  0.0026084  -0.0073231  -0.00655481  0.00635119
 -0.01359171  0.01055517]",-5.2055452893723855,0.0054860581359675855
DVN,-0.0371579732797061,0.9358814397176834,0.0008667027283723767,"[-8.18698770e-04  5.08715235e-04 -1.94777655e-04  3.24756871e-04
  3.41131213e-05  5.23237991e-04]",-0.030620099439725133,"[ 0.02044229  0.00575363 -0.01744937 -0.01147511  0.01843224  0.03693443
 -0.01231949 -0.02253725  0.00430046  0.00454221 -0.00809236  0.01076354
  0.01413802 -0.00662507 -0.00733555  0.00283512 -0.00354885 -0.00216412
  0.00708535  0.01007852]",-4.666457466604993,0.009405529983147167
DXC,0.04382017725161008,0.9079649525721613,-0.0025999989575760806,[ 0.00284497  0.00088948  0.00016287  0.00125505 -0.00057432 -0.00027682],-0.0023185794076778315,"[ 0.01002717 -0.00144515 -0.00290505  0.00862013  0.00238146 -0.00275029
 -0.00516672  0.00128203  0.00105307 -0.00038404  0.00365546 -0.00149576
 -0.00732202  0.00552184  0.00695806 -0.00360863 -0.0053567   0.00270406
 -0.01574344 -0.00099537]",-4.847664356001176,0.007846683221714387
DXCM,0.12167581591048401,0.7499426061212964,-0.0026149376262169155,"[ 2.82006401e-03  6.68512938e-04  4.06725781e-04 -4.17967387e-04
  6.08445226e-05 -9.55361059e-04]",-0.06234960090112085,"[-0.00248409 -0.00382664  0.01582898  0.02385417 -0.02152756 -0.03821849
  0.0085061   0.02511786 -0.00387799 -0.00816307  0.01142615 -0.00536572
 -0.01327296  0.00914162  0.00287437 -0.00484007  0.00479553  0.0064955
 -0.01248656  0.00410285]",-4.5754414940212484,0.010301750012820965
EA,0.11670977624258713,0.7515855115030091,-0.0017726368867815425,[ 0.00172273  0.00093331 -0.00020508  0.00032204 -0.00038086 -0.00072201],-0.04123163605345909,"[-0.00032756 -0.00337345  0.01271647  0.02085401 -0.0183596  -0.0306069
  0.00884388  0.01918871 -0.00659404 -0.00565834  0.01848448 -0.00342245
 -0.02159598  0.00492602  0.00747194 -0.00117299  0.00331801  0.00666578
 -0.0157462  -0.00704574]",-4.597006859259933,0.0100819673753235
EBAY,0.09677827115481183,0.8058402184804034,-0.00015486036719643864,"[ 2.47415351e-03 -2.31051048e-05  1.20829776e-03 -4.63136101e-04
  6.64429861e-04  1.96842975e-04]",-0.01921041649487299,"[ 0.00247514 -0.0028793   0.00875775  0.0153659  -0.01411304 -0.01579643
  0.00720241  0.00646339 -0.00535254  0.00282277  0.01177037 -0.01198116
 -0.00841778  0.01207987 -0.00137398 -0.00887274  0.00493368  0.01146538
 -0.00642307  0.00735178]",-4.622318329409086,0.009829980491538744
ECL,0.027827216564887458,0.9374752548443439,-0.000183617387840066,"[ 1.67564260e-03 -3.88318407e-06  2.45471610e-04  9.85639738e-04
 -4.08580001e-04  2.61155968e-05]",0.0009758855995073955,"[ 0.01242925  0.00064609 -0.00442189  0.00281101  0.0005455   0.00368506
 -0.00270722  0.00361234  0.00249024 -0.00643338 -0.00268189  0.00339823
 -0.00264346  0.00555569  0.00644312 -0.002819   -0.00359229  0.00022577
 -0.01875685 -0.00468312]",-4.933192689776789,0.007203468089905225
ED,0.04150597174777068,0.9262875668570797,0.0003272905490633208,[ 0.001218   -0.000564    0.0002798   0.00068503 -0.00037426 -0.00011583],0.004033856548523946,"[ 9.89538481e-03  7.06094881e-05 -7.12925535e-04  3.40597144e-03
 -5.93474172e-03  7.04971536e-03  6.30462067e-03 -3.49606979e-03
 -5.64153303e-03 -2.18207016e-04  8.85139423e-03  1.24541465e-03
 -5.67510289e-03  4.26907154e-03  2.79829382e-03 -4.37389525e-03
 -3.96715107e-03  3.72505991e-03 -4.80485045e-03  8.36060162e-03]",-4.806195527132157,0.008178917049797167
EFX,0.04721538967474768,0.9258060743910224,0.002017385214927589,"[ 1.84753190e-03 -1.48415529e-03  9.39472030e-04  2.98542801e-04
 -7.90356352e-05 -6.17746391e-05]",-0.0022325435436252074,"[ 0.00994335 -0.00134352 -0.00245075  0.00790495  0.00074721 -0.00052666
 -0.00205067 -0.00038362 -0.00159272 -0.00066337  0.00595093  0.00271212
 -0.00350228  0.00207625  0.0001917  -0.00422529 -0.0009473   0.00769133
 -0.01276779  0.00702764]",-5.104637709938981,0.006068537087622896
EIX,0.02718949478385505,0.9172105251801519,0.0014471040558261736,[ 0.00144941 -0.00145685  0.00066281  0.00034485 -0.00024222 -0.0002284 ],0.004346627810620106,"[ 1.19007161e-02  8.23514515e-04 -3.83612332e-03  6.72664592e-04
 -1.88044591e-03  1.29410055e-02  3.86845255e-03 -7.06532686e-03
 -4.42548698e-03  2.03437204e-05  5.77262572e-03  3.90037693e-03
 -1.40695543e-03  2.86658947e-03  1.26079536e-03 -4.48423086e-03
 -4.73820465e-03  3.97628728e-03 -4.66890584e-03  7.34350936e-03]",-4.531622164677497,0.010763202217385566
EL,0.0475396257364454,0.9171940593023253,0.0008035366808263516,"[-3.21657447e-04  1.14280909e-03 -5.81550274e-05 -7.35395079e-04
  5.55836245e-04  1.72511733e-04]",-0.004726465071446691,"[ 0.00871359 -0.00173397 -0.00073031  0.0099296  -0.00014332 -0.00581493
 -0.00460123  0.00197853  0.00071515  0.0022281   0.00734366 -0.00455565
 -0.0111624   0.00054541  0.00213803  0.0053376   0.00528037 -0.0004447
 -0.00509694 -0.01121469]",-4.880268790766028,0.0075949722947693254
EMN,0.06302973667977754,0.8644613250880352,0.0004180661828117597,"[ 1.89209558e-03 -4.88730736e-04  6.60004432e-04 -1.51343447e-04
  6.59190064e-05 -3.86394367e-04]",-0.007665232772061506,"[ 0.00715474 -0.00280408  0.00062774  0.01316895 -0.00055339 -0.01011195
 -0.00404304  0.0035656  -0.00014428 -0.00046945  0.00469004  0.00412961
  0.00202031 -0.00419534 -0.01079233  0.00256178  0.01095263  0.00558526
 -0.00256694  0.00620662]",-4.4776051890237305,0.011360587062087533
EMR,0.0015119901149255417,0.9229566848716384,7.136808099130471e-05,"[ 9.21068273e-04 -7.36650372e-05  3.07288885e-04  9.74002143e-04
 -2.29106964e-04  4.76750686e-04]",-0.022344520843487953,"[ 0.01624259  0.00159748 -0.01247129 -0.00052763  0.01593801  0.01636229
 -0.0154337  -0.01160943  0.00664416  0.00450482 -0.00533437  0.00130022
  0.00236915 -0.00121293  0.00168254  0.00389641 -0.00439742 -0.00592996
 -0.0038501  -0.00196052]",-4.81920514494577,0.008073201614579934
EOG,-0.03916551432686948,0.9274954276096652,0.002826074600490577,[-0.00153515  0.00118547 -0.00037956  0.0004911   0.00015409  0.00098813],0.002577747903556463,"[ 0.01980798  0.0057268  -0.01442661 -0.01130921  0.01048746  0.02995301
 -0.00601671 -0.00897296  0.00449562 -0.00912052 -0.01286212  0.02038241
  0.01399782 -0.00525888 -0.00021514  0.00101432 -0.01093799 -0.00229145
  0.00888723 -0.00100372]",-4.70368590776124,0.00906181445723157
EQIX,0.06780793740907913,0.8795872862772648,-0.0014506821719469567,[ 0.00321386  0.00029638  0.00054651  0.00123594 -0.00051073 -0.00021338],-0.001729357818412579,"[ 5.43822485e-03 -3.48900584e-03  1.88543323e-03  1.49880756e-02
 -7.28869949e-05 -7.91076146e-03 -3.56513527e-03 -6.22518483e-03
 -3.90662843e-03  1.21881455e-02  1.51429009e-02 -9.70798977e-03
 -6.92053794e-03  7.13554382e-04 -8.52626138e-03 -1.04935457e-03
  8.58667773e-03  1.17302241e-02  3.99609954e-03  8.25340505e-03]",-4.612358809922137,0.009928371524204976
EQR,0.0273948024147695,0.9343132655338792,0.0012266233438621523,"[ 2.23418392e-03 -8.35951567e-04  8.37724100e-04  4.09945032e-04
 -9.20765808e-05 -8.56103284e-05]",-0.00019502502977694085,"[ 0.01122276  0.00142197 -0.00129506  0.00023093 -0.00775201  0.00839883
  0.00752269  0.0014879  -0.00357233 -0.00655084  0.00336763  0.00406949
 -0.00561733  0.00651691  0.00807366 -0.00416321 -0.00627427 -0.00029619
 -0.01340981 -0.00182294]",-4.509448053744506,0.011004532410336519
ES,0.026742903896897204,0.9286634316566098,-9.858270067981949e-05,"[ 1.98488287e-04 -4.66316211e-04  2.91911007e-05  2.40038416e-04
 -1.95128815e-04 -8.34539224e-05]",0.0011767217015578265,"[ 0.0122719   0.00143023 -0.00370843 -0.00070569 -0.00330819  0.01336835
  0.00496561 -0.00484139 -0.00377302 -0.00201939  0.00415325  0.00219679
 -0.00355924  0.00695202  0.00602146 -0.00663606 -0.00719142  0.00247253
 -0.01317947  0.00587301]",-4.708285658596201,0.009020228085412571
ESS,0.034474299169003984,0.9306216195371794,0.0008784445354645039,"[ 1.92639375e-03 -7.22335854e-04  6.24952060e-04  7.55565308e-04
 -2.89952013e-04 -1.19283363e-05]",0.0009886304636048749,"[ 0.01085573  0.00089255 -0.00122094  0.00123813 -0.00688352  0.00822292
  0.00674641 -0.0005174  -0.0039655  -0.00420224  0.00470096  0.00360434
 -0.00441179  0.00434404  0.00428532 -0.00259114 -0.00350308  0.00042617
 -0.00714496  0.00053997]",-4.635895245636771,0.009697421576764365
ETN,-0.004938467318966126,0.9442869362125544,-0.000647622628672424,"[ 9.10353433e-04  1.12795365e-03 -8.37893534e-05  8.24423813e-04
 -2.05289623e-04  2.63741456e-04]",-0.019620007260447745,"[ 0.01690839  0.00234335 -0.01259124 -0.00162737  0.01524354  0.01485423
 -0.01604028 -0.00763919  0.00797466  0.00203091 -0.00474611  0.00148057
 -0.00308944 -0.00355864  0.00389191  0.00891691 -0.00124766 -0.00583111
  0.00065681 -0.01693351]",-5.366155945746967,0.004672056474118909
ETR,0.012150387396757343,0.9359131676282977,0.00028648857237100904,"[ 5.39147925e-04 -8.24884123e-04  6.14398890e-04  4.88055702e-04
  5.20354287e-05  5.73073140e-04]",0.0023268875137921127,"[ 0.01355172  0.00186652 -0.00558915 -0.00214765 -0.00054234  0.01623863
  0.00267574 -0.00655216 -0.00263531 -0.00181651  0.00285415  0.00453871
 -0.00237171  0.00331267  0.00528019 -0.0028183  -0.00829701 -0.00181241
 -0.00400791  0.0087284 ]",-4.8170966495893355,0.008090241881044126
ETSY,-0.025106180317753867,0.7262570995706892,9.606431130375813e-05,"[ 8.99886465e-04  2.09129976e-05  5.53476329e-04 -1.09620534e-04
  4.10314825e-04  3.73236876e-04]",0.21475393113049213,"[ 0.01544937  0.00709423 -0.00512178 -0.0154247  -0.01047832  0.03939626
  0.01914234 -0.01717364 -0.01187317 -0.00260355  0.00634463  0.01183618
  0.00726657  0.0025549  -0.00614596 -0.00988452 -0.00116778  0.01884775
  0.00810035 -0.00890227]",-2.4851581631998108,0.08331237651791967
EVRG,0.01634520123704466,0.9182746074606581,0.0007181484957507433,"[ 8.48854688e-04 -1.53608692e-03  4.85814625e-04  5.80752956e-04
 -3.46398104e-04 -3.36754634e-05]",0.006162742058961951,"[ 0.01243879  0.00216663 -0.00286374 -0.00218594 -0.00669875  0.01317649
  0.00822834 -0.00038251 -0.00391755 -0.00813778  0.00116902  0.00824855
 -0.0010117   0.00622461  0.00740736 -0.00698881 -0.01091524  0.00131562
 -0.00828736  0.00539188]",-4.470085635307212,0.011446335598068803
EW,0.08012645546753461,0.8100348244433894,-0.0006766977176090669,"[ 2.00202603e-03  1.70417971e-04  3.41990056e-04  1.86705760e-05
 -2.37287189e-05 -4.00174109e-04]",-0.037876579802794574,"[ 0.00300036  0.00096994  0.01187032  0.01028276 -0.02511489 -0.02156555
  0.01437961  0.02733734 -0.00174566 -0.01808148  0.00081529 -0.0027898
 -0.0129889   0.01826887  0.01565915 -0.00889785 -0.00276716 -0.00115179
 -0.03638464 -0.00850759]",-4.617168499464751,0.009880733792693417
EXC,0.02506640779117052,0.9350554129588271,0.0002724843508374454,[ 0.00228529 -0.00031878  0.0005587   0.00074936 -0.00031357 -0.00015722],-0.0021488583837818214,"[ 0.01233006  0.00014411 -0.0054124   0.00314399  0.00329069  0.00769079
 -0.00365074 -0.00417508  0.00040088  0.00044635  0.00223863  0.00034635
 -0.00394295  0.00425997  0.00467581 -0.00319525 -0.00438126  0.0048618
 -0.0109822  -0.00918298]",-4.574652618815915,0.010309880014334302
EXPD,0.02318441442231481,0.9371854997773374,-0.0005692302442563831,[ 0.00089317  0.00068506 -0.00014082  0.00022976 -0.00019082 -0.00030945],-0.0054708276619501945,"[ 0.01248163  0.00069419 -0.00483751  0.00260706  0.00262747  0.0044899
 -0.00705917  0.00092066  0.0057136  -0.00155078 -0.00567982 -0.00167455
  0.00069273  0.0018364  -0.00132652  0.00540277  0.00597876 -0.00354567
 -0.0001866  -0.01484286]",-4.850050678883229,0.007827980825846913
EXPE,0.07552252413883329,0.8659185165247768,0.009953349972532954,"[ 3.69172948e-03 -3.11216818e-03  1.49917985e-03 -1.25860608e-03
  3.06502438e-05 -1.72715341e-03]",-0.012050541742748494,"[ 0.00532799 -0.00342795  0.00302716  0.01613827 -0.00241568 -0.01600687
 -0.00470892  0.00547648  0.00059018  0.00354403  0.00761515 -0.0095745
 -0.00968264  0.00646328  0.00159917 -0.00147198  0.00412111  0.00187985
 -0.01624676  0.00432873]",-4.2780932932258295,0.01386908116276426
EXR,0.041734483570841356,0.9108657454790092,0.0009992977451164825,[ 0.00210428 -0.00078005  0.00056527  0.0005707  -0.00031371 -0.00026907],-0.003673704619128185,"[ 9.97264799e-03  1.46053630e-04 -7.80730652e-04  4.58214818e-03
 -4.73034656e-03  1.63035104e-03  2.17379960e-03  1.94948120e-03
 -1.65316011e-03 -1.74305579e-03  6.62598506e-03 -3.47523475e-03
 -1.33947822e-02  6.70473366e-03  1.08840703e-02 -5.58352946e-06
 -2.78955632e-03 -3.49947933e-03 -2.00612314e-02 -1.05212912e-02]",-4.377469963674941,0.012557088355134579
F,0.020550012455520898,0.9246828154839661,-0.000277965101875991,"[-3.53376038e-04 -4.95368059e-04  6.33359842e-05 -5.59077912e-05
  1.76746371e-05  7.53352676e-05]",-0.0003912717751266888,"[ 0.0123251   0.00044633 -0.00525197  0.00196317  0.0020473   0.01120549
 -0.00060316 -0.00663563 -0.00185145 -0.00046406  0.00124801  0.00676797
  0.00653541  0.00041874 -0.00640267 -0.00454306  0.00106901  0.00622949
 -0.00664024  0.01370173]",-4.918623046624696,0.007309188332400148
FANG,-0.008700988346064203,0.9311767420336271,0.006263264839487216,[-0.00416511  0.00116636 -0.00102172 -0.00042324  0.00048825  0.00108787],-0.014253880240617372,"[ 0.01800909  0.00398725 -0.01308559 -0.00671974  0.01271568  0.02375642
 -0.01219266 -0.01049522  0.00847942 -0.00036432 -0.01534528  0.00414446
  0.01446453  0.00191285 -0.0039059   0.0003472  -0.00247411 -0.0046952
  0.00167495  0.00271353]",-4.076788734429054,0.01696184728524693
FAST,0.04601552414956081,0.9188534121454985,-0.0002890544803074762,"[ 1.45824260e-03  1.29272679e-04  1.70965685e-04  9.14261696e-04
 -4.05672686e-04 -2.47616551e-05]",-0.00101021366586683,"[ 1.01408452e-02 -1.60574912e-03 -3.27482665e-03  8.23536021e-03
  2.57051008e-03 -2.36781160e-05 -3.46037393e-03 -1.24896997e-03
 -1.00376133e-03 -1.43055062e-03  4.06351614e-03  7.34867458e-03
  3.98400271e-04 -2.16494781e-03 -2.35879348e-03 -1.03159147e-03
 -6.61977074e-04  4.74214184e-03 -7.03151738e-03  3.17318612e-03]",-4.842429739101411,0.007887865294464343
FCX,-0.042757698800500045,0.8797495791978761,0.0008166645680187486,"[-1.55842873e-06  9.61889311e-04 -4.41461633e-04 -3.98396714e-04
 -7.73808678e-05 -6.63541630e-04]",-0.6199678359058847,"[ 0.02097145  0.00845716 -0.01878062 -0.01605265  0.02035338  0.04853302
 -0.01101939 -0.03346291  0.0013179   0.00907376 -0.00705819  0.01898986
  0.02775282 -0.01852001 -0.02733369  0.00834436  0.01284727  0.00412423
  0.01668232  0.00530888]",-4.255185266383785,0.014190461486544683
FDX,0.02616268600665755,0.9106686163672929,0.0005659457414385305,[ 0.00083009 -0.00111287  0.00088557 -0.0002268   0.00034965  0.00029708],-0.009346392127680337,"[ 0.01235322  0.00020977 -0.00547932  0.00433406  0.00542711  0.00221502
 -0.01031158  0.00110191  0.00728587 -0.00056154 -0.00648447 -0.00415312
 -0.00195451  0.00443469  0.0044191   0.00384638 -0.0005836  -0.00483728
 -0.00076306 -0.01959871]",-5.013424582582827,0.006648097319761614
FE,0.019848971570317318,0.926674499105448,0.001764618527831307,[ 0.00219047 -0.00110851  0.00082966  0.001065   -0.00037484  0.0001468 ],0.0037255196112179136,"[ 0.01291204  0.00095647 -0.00587089  0.00013882  0.00189523  0.0150143
  0.00090986 -0.00947341 -0.00349421  0.00155258  0.00535037  0.00347094
 -0.00148667  0.00323131  0.00254911 -0.00575875 -0.00743601  0.00523316
 -0.00530768  0.00856255]",-4.682725481645679,0.009253758537155444
FFIV,0.020767138341023134,0.9360824254149556,0.00121552500724209,"[-2.69747681e-04  1.98820860e-03 -6.49674278e-04 -1.31817628e-04
  1.06968872e-04 -3.91899806e-05]",-0.008020211974235306,"[ 0.01367537  0.00019573 -0.00833504  0.00315022  0.00940928  0.00865119
 -0.00976281 -0.00557368  0.00386233  0.00065509 -0.00310706  0.00289908
  0.00246792  0.00175729  0.00051755 -0.00145672 -0.0013987   0.0014013
 -0.01637109 -0.0028781 ]",-5.047841360113503,0.006423183832699392
FIS,0.02043429646259955,0.9531387164310532,0.0005409350122995253,"[ 1.40344530e-03 -8.52015159e-04  4.11811333e-04 -2.87267903e-04
 -8.35973256e-05 -6.56987670e-04]",0.002886711279435913,"[ 0.01246367  0.00144798 -0.00362138  0.00082311 -0.00291484  0.00601968
  0.00183144  0.00404361 -0.00010251 -0.0083269   0.00071068  0.00580469
 -0.00689831  0.00468512  0.00962349 -0.00185861 -0.00451726  0.00032794
 -0.02185087 -0.0127359 ]",-5.000694662487281,0.006733268025405816
FITB,0.08699197926183773,0.857553079011075,0.0022073471033622564,"[-9.45656999e-04  1.86541158e-03 -6.19983589e-04 -8.20526297e-04
  4.31167409e-04 -7.34462510e-05]",-0.011071357590305664,"[ 0.00506221 -0.00379057  0.00319774  0.01644344 -0.00310614 -0.01556637
 -0.00253399  0.00534655 -0.00135989  0.00102587  0.00790377 -0.00170327
 -0.00391487  0.00201894 -0.00414735 -0.00266138  0.00532784  0.00947714
 -0.00848397 -0.00030047]",-4.952673239317571,0.007064498569020964
FLS,-0.015283921711416239,0.935131127277614,0.001383790625869363,"[-2.18179428e-04  1.86342898e-03 -3.98498346e-04  1.02426243e-03
 -6.38317324e-05  9.00840751e-04]",-0.011823878485063203,"[ 1.76714625e-02  4.07784334e-03 -1.19170319e-02 -7.96748892e-03
  8.44599939e-03  2.68927716e-02 -5.05874988e-03 -1.20102588e-02
  2.87707145e-03 -1.40680348e-03 -7.70080578e-03  7.42981447e-03
  7.96267343e-03  1.07649001e-03  8.35858203e-04  5.39407542e-05
 -5.23911343e-03 -6.97268306e-03 -7.46275431e-03  4.64055449e-03]",-4.756240924993738,0.008597868760392863
FMC,-0.011448913530357051,0.921094962009037,0.0007638387623197512,[ 0.0017569  -0.00069278  0.00070669  0.00071978 -0.00017508  0.00017373],-0.016628547811446247,"[ 0.01768528  0.00411464 -0.01278731 -0.00813775  0.01111324  0.03098421
 -0.00613432 -0.01966218  0.00092916  0.00552957 -0.00347879  0.00506085
  0.01157692 -0.00129064 -0.00930327 -0.00225874  0.00177307  0.00579466
  0.00050473  0.00956305]",-4.774364021432072,0.008443452234917955
FRT,0.024520640301028022,0.9305369527596395,0.0007218764746591769,"[ 1.17322899e-03 -1.04786519e-03  6.60905069e-04  1.80926391e-04
  1.03796967e-05  7.18946939e-05]",-0.0005233268682450235,"[ 0.01202689  0.00212231 -0.0020335  -0.00126876 -0.00747069  0.00943575
  0.00684161  0.00306943 -0.00183273 -0.00860778 -0.00050302  0.00375597
 -0.00437894  0.00938802  0.0106375  -0.00588349 -0.00843999 -0.00188111
 -0.01892446 -0.00251354]",-4.670852635413192,0.00936428180389706
FTI,0.010212935364023075,0.9151942908936618,-0.0010455336549303747,"[ 9.72720024e-04  2.21401074e-03  6.14810294e-04 -4.64293414e-06
  9.02025436e-04  1.23283344e-03]",-0.016565783600686623,"[ 0.01456489  0.0006841  -0.01134547  0.00287309  0.01742203  0.01256086
 -0.01805103 -0.01316793  0.00723385  0.00729562 -0.0072869   0.00341836
  0.01454965 -0.00622794 -0.01468228  0.00370775  0.00563109  0.00307787
  0.01324611  0.00866972]",-4.421005471425471,0.012022138289136385
FTNT,0.07984433649439145,0.8423669793496303,-0.0010303828003678573,[ 0.00175317  0.00070394  0.00075539 -0.00013834  0.00053888  0.00042076],-0.011727049155580933,"[ 0.00512567 -0.00296376  0.00430979  0.01573397 -0.00605897 -0.01920202
 -0.00205912  0.01270107  0.00146366 -0.00419715  0.0026203  -0.00406575
 -0.00564077  0.00848491  0.00219505 -0.00577264  0.00258316  0.00907935
 -0.01830191 -0.00707077]",-4.495863724147716,0.011155041574203889
GD,0.08228595622151176,0.8517097013586991,-0.0033770628583132106,[ 0.00277473  0.00111851  0.00013354  0.00100677 -0.00048649 -0.00040862],-0.008898909205922307,"[ 0.00492358 -0.0042568   0.00266661  0.01810172 -0.00144025 -0.01694832
 -0.00219954  0.004775   -0.00427921  0.00021545  0.01436836  0.00464789
 -0.00788511 -0.00275621 -0.00292956 -0.00340744  0.00201132  0.0161289
 -0.00877259  0.00092779]",-4.964839534835291,0.006979070516952726
GE,0.04969811462449842,0.9198834549663291,-0.0014750191571665484,"[ 2.17856659e-03  6.53275368e-04  5.19492223e-04  6.74332238e-04
 -2.97302037e-05  2.05186186e-04]",-0.0040044986680620375,"[ 0.00881657 -0.00228819 -0.00232247  0.01068603  0.0028241  -0.00234029
 -0.00338774 -0.00339383 -0.00281979  0.00273236  0.008271    0.00199779
 -0.00095387  0.00232771 -0.00370564 -0.00825088 -0.00014605  0.01455527
 -0.01405722  0.01189158]",-5.2132679383236455,0.005443854406899205
