,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.17360209156990655,0.7443181409273111,0.002462122450293986,[-0.00048647 -0.00042188  0.00037851  0.00042355  0.00016397  0.00084235],-0.04948536097969433,"[ 0.00647019 -0.01181056 -0.00202733  0.02947585  0.00484715 -0.00417422
 -0.0085927   0.00623481  0.01450314 -0.00186655 -0.00890504 -0.0026939
 -0.00208459  0.00630718  0.00033886  0.00433898  0.00397558 -0.00039216
  0.01700532 -0.00706521]",-4.388662442413038,0.012417327007669648
DGX,0.4270697554801593,0.5131846290345952,4.395117340937945e-06,[-0.00077227  0.00118834 -0.00091625 -0.00012747 -0.00025756 -0.00052815],-0.00010349928918692428,"[ 0.00677158 -0.01515309 -0.01109496  0.02935576  0.00971692  0.00224008
  0.00127198 -0.00311112 -0.00434854 -0.00795529 -0.00674489  0.00695126
 -0.00076553  0.00499993  0.00431219  0.00564326  0.00118938 -0.00817892
  0.00981061 -0.00277272]",-5.274353083378422,0.005121268670702019
DHI,0.08383758161190073,0.8590284056976997,0.003957769307769831,[-0.00163883  0.00195281 -0.00129175 -0.00027936 -0.00011843 -0.00033052],-0.000897992428397992,"[ 9.90891049e-03 -8.76888774e-03 -4.83001019e-03  1.28303201e-02
 -3.37576258e-03  1.21621442e-03  2.44602520e-04  4.06843490e-03
  6.20871783e-03 -7.15731579e-03 -1.03577191e-02  1.22384997e-03
  1.13486618e-03  8.27489441e-03  8.97695151e-04 -2.75626610e-05
 -1.53798060e-03 -1.41647497e-03  7.36750077e-03  7.79965925e-03]",-4.804186179397902,0.008195367860404364
DHR,0.4304717276793304,0.520039125504956,2.028836534380517e-06,"[-5.09572405e-04  7.74264459e-04 -4.85479130e-04 -1.11050028e-04
 -6.04489159e-05 -1.84689360e-04]",-8.163090613157029e-05,"[ 0.0097274  -0.0110059  -0.00981601  0.01690461  0.00519109  0.00294639
 -0.00172767 -0.00276852  0.00243278  0.00029276 -0.00147259 -0.00142343
 -0.00247491  0.00220705 -0.00532209  0.00317824  0.00819109  0.00788047
  0.00303975  0.01226753]",-5.370026987210619,0.004654005709956161
DIS,0.07893155268061351,0.8512767842446751,0.001594663385977447,"[-1.24229645e-03 -1.36448009e-03  4.25803440e-05 -2.29825034e-04
  6.82082211e-06  1.12457639e-04]",0.008941637214587536,"[ 0.01066329 -0.00920616 -0.00935428  0.0088925  -0.00239593  0.00554063
  0.00678758 -0.00217286 -0.0082985  -0.0096954  -0.00298903  0.00934823
  0.00092217 -0.0024713  -0.00207402  0.00707471  0.0052089  -0.00128026
  0.01823402  0.0053787 ]",-4.7509340598015,0.00864361777540411
DLR,0.4037420217947495,0.4745524139990159,3.606579036365814e-06,"[-6.00079582e-04 -7.67871378e-04 -1.12120326e-04 -1.05779600e-03
  7.66006882e-05 -8.34538623e-04]",-0.00035031722752685505,"[ 0.00467492 -0.01469542 -0.00484864  0.04013559  0.01571217 -0.00448681
 -0.01142753 -0.00037239  0.0075344   0.00218855 -0.00630858  0.00205544
  0.00607611  0.00596982 -0.00057775 -0.00247115  0.00612085 -0.00415409
 -0.01254622 -0.01713517]",-4.774746228041303,0.008440225708308225
DLTR,0.2080566282868981,0.6813102768333223,0.0009767447525341635,"[3.06233606e-04 1.66181618e-04 3.92849769e-04 6.39340948e-04
 9.70490667e-05 7.55211880e-04]",-0.0657489888273757,"[ 0.00581704 -0.01304467 -0.00358578  0.03348541  0.00894486 -0.00423648
 -0.00990335  0.00490941  0.01603274 -0.00183365 -0.01487444 -0.00288028
  0.00431822  0.01281164 -0.00026865 -0.00375743  0.00089857  0.00438447
  0.01318862 -0.00692198]",-3.864592943251105,0.020971457273069722
DOV,0.10537898973878715,0.8063733787823979,0.006773848134334615,"[-2.14478971e-03  1.47918590e-03 -1.44921393e-03 -9.12969363e-04
 -6.76080250e-05 -7.65051877e-04]",-0.026274503305941204,"[ 0.00849419 -0.0090032  -0.00217211  0.02092     0.00348062 -0.00256346
 -0.00844642  0.00279336  0.00976932  0.00198773 -0.00561842  0.00081784
  0.01043828  0.00339567 -0.00763545 -0.00998639 -0.00231305  0.00868952
 -0.01082066  0.01125755]",-4.416452360363553,0.012077001223706266
DPZ,-0.10898915776323909,1.0145299401370222,0.001550997023637071,[-0.00045927 -0.00086145 -0.00030239  0.00014821 -0.0004592  -0.00045162],0.07864190203582021,"[ 0.01350372  0.00126627  0.00442696 -0.01077579 -0.02084969  0.00074054
  0.0003062   0.01049603  0.01265304 -0.00428318 -0.00843075 -0.00338422
  0.00276076  0.00999889 -0.00106282 -0.00723272 -0.00324579 -0.00060624
 -0.02103029  0.01194128]",-4.371527561236648,0.012631929776281612
DRI,0.11265873015979407,0.8390816627955697,-0.00023533783510933085,"[-2.07613034e-04 -1.05447475e-03  3.54393028e-04  1.94011438e-04
 -1.50741501e-05  2.95204423e-04]",-0.012648970686056867,"[ 0.00873359 -0.00892269 -0.00167786  0.01920006  0.00029829 -0.00243592
 -0.00706181  0.00514455  0.0121696   0.00055806 -0.00380207 -0.00360467
 -0.00407163  0.00398032 -0.00014826  0.00510272  0.00394931 -0.00338518
  0.0090623   0.00234003]",-4.9882453294464915,0.006817616674316499
DTE,0.055645078117539486,0.8859512428313039,-0.002959877922024874,[ 0.00040607 -0.00072404  0.00032998 -0.00084212  0.00019159 -0.00061442],-0.05106487966703284,"[ 0.0088576  -0.00877711 -0.00186131  0.01862269  0.00065393 -0.00183385
 -0.00569065  0.00303403  0.00599783  0.00011974 -0.00162649  0.00139582
  0.00138811  0.00206366 -0.00104691 -0.00028992  0.0028324  -0.0002357
 -0.00121464 -0.0155221 ]",-4.834818690754827,0.007948129263649094
DUK,0.04504603192181634,0.9011524936378468,-0.0027395805297082427,[ 0.00052711 -0.00104665  0.0005066  -0.00060291  0.00016227 -0.00040342],-0.03058006996587792,"[ 1.03684433e-02 -6.04821129e-03 -4.63097258e-04  1.07274655e-02
 -3.69942734e-03 -1.11897826e-03 -5.02796830e-03  3.35602631e-03
  5.97612850e-03  1.55007643e-03 -6.78905517e-05  4.31513519e-04
  2.56196312e-03  2.53445703e-03 -2.18434748e-03 -4.07310955e-03
  1.12012527e-03  2.32189467e-03 -1.01797636e-02 -1.38739151e-02]",-4.820655105929087,0.008061504269624601
DVA,0.4334953612593087,0.5208508686455041,1.5293638955426914e-06,"[ 3.21708822e-04  1.86042844e-03 -4.93488237e-04  4.42878281e-04
 -1.11149357e-04  7.69159810e-05]",-8.44362795289328e-05,"[ 0.00927516 -0.0114541  -0.00945519  0.01834578  0.00505285  0.00298487
  0.00018605 -0.00341761 -0.00254076 -0.00236926 -0.00160794  0.00203076
 -0.0041961   0.00568209  0.00384599  0.00413302  0.00125242 -0.00600237
  0.00426529 -0.0019659 ]",-5.261115472271809,0.005189512731349131
DVN,0.40286096149298073,0.449958225769809,1.16953763251063e-05,[-0.00303987  0.00309892 -0.00258886 -0.00091002 -0.00022049 -0.00091731],-0.00020741654580153166,"[ 1.70195908e-03 -2.03020195e-02 -1.47601751e-02  5.39476263e-02
  3.16150415e-02 -3.16775179e-04 -7.26734213e-03 -1.23206985e-02
 -8.47973986e-03 -1.79983333e-03 -1.22544559e-02  1.38847934e-02
  2.19605428e-02  9.84039776e-03  5.18198448e-05 -1.59969984e-02
 -1.60235178e-02 -5.36825806e-03 -1.30418120e-03  2.32263722e-02]",-3.7210142591330295,0.024209400783263856
DXC,0.24104773618813533,0.5001742506161798,0.002819823856876507,[-0.00041415  0.00040143 -0.00065274 -0.000151   -0.00034762 -0.00050616],-0.09373959299738457,"[ 0.00540138 -0.01374165 -0.00574222  0.0377231   0.01741182 -0.00424266
 -0.01471439 -0.00139464  0.01446709  0.00814395 -0.00806788 -0.00695589
  0.00400024  0.01584233  0.0004584  -0.01126932 -0.00674237  0.00788493
  0.00528528 -0.00230252]",-2.251698755875475,0.10522032900283135
DXCM,0.18846197422537175,0.6605180330929363,0.004424027843818888,"[-2.08082593e-03  5.21652826e-04 -1.16051673e-03 -7.38760521e-05
 -3.82065769e-04 -3.03523848e-04]",-0.10548376070493391,"[ 0.00621031 -0.01204384 -0.0028887   0.02835747  0.00176579 -0.00302892
 -0.0040356   0.00960204  0.01684332 -0.01354418 -0.02826283  0.00270163
  0.01197208  0.01563508 -0.00141948 -0.00199704  0.01128841 -0.00451337
 -0.00576218 -0.00194713]",-3.8901136702609294,0.020443022142200153
EA,0.20943204674458904,0.6836936406910589,0.00637390170845789,"[-7.03619402e-04  1.42162216e-03 -1.31687946e-03 -2.66885818e-05
 -5.71798725e-04 -8.70044340e-04]",-0.10913646345675125,"[ 5.02808019e-03 -1.44043494e-02 -6.97849917e-03  4.03073891e-02
  2.16192751e-02 -3.94827526e-03 -1.60606259e-02 -5.60426874e-03
  8.91806213e-03  1.38120728e-02  4.08862173e-03 -6.60342038e-03
 -2.86207417e-03  5.88549038e-03  8.91074498e-05 -1.37216820e-03
  6.94298771e-04 -4.88132683e-03 -1.40560031e-02  7.99585783e-03]",-3.750943505312969,0.02349556720232899
EBAY,0.027057098493676896,0.9137923128881684,0.007729134015718761,[-0.00141366  0.00238222 -0.00214272  0.00074335 -0.00108039 -0.00093689],0.02060292408055784,"[ 1.09695237e-02 -5.39489620e-03 -3.97545012e-04  6.15492290e-03
 -8.79918030e-03  3.02297800e-04 -2.37391817e-04  5.13097674e-03
  2.91834924e-03 -4.65011160e-03 -2.13506440e-03  4.20353899e-03
  1.86556025e-03  5.33091147e-04 -2.24477102e-05 -2.17984647e-04
 -5.23080632e-03 -4.23260337e-03  3.72584907e-03  5.68737149e-03]",-4.637934963017123,0.009677661736525232
ECL,0.42955508832645034,0.5133627217309733,2.91030879589156e-06,"[-6.52529918e-04  8.46589813e-04 -5.78940787e-04 -2.05050684e-04
 -6.49713725e-05 -2.69232126e-04]",-9.394568413227933e-05,"[ 0.00933563 -0.01113919 -0.0086991   0.01882732  0.0056238   0.00206366
 -0.00212788 -0.00268419  0.00077419 -0.00048293 -0.00285245  0.00125991
  0.00148649  0.00523944 -0.00162262 -0.00251028  0.00036666  0.00327909
 -0.00448012  0.00316961]",-5.137138114510969,0.005874477761803227
ED,0.039227572888242766,0.9060316632079544,-0.0024291870398838967,"[ 7.90310927e-04 -8.34465939e-04  5.06211745e-04 -3.03261394e-04
  6.69344218e-05 -3.18366214e-04]",-0.022715440484216684,"[ 0.01049667 -0.00582491 -0.00022974  0.00962681 -0.00551695 -0.00104501
 -0.00416134  0.00510758  0.00831153 -0.00081782 -0.00376932 -0.00023866
  0.0021166   0.00414929 -0.0021988  -0.00193666  0.00464289  0.00219028
 -0.00477534 -0.01403502]",-4.702563734221387,0.009071989093424562
EFX,0.4299938992417487,0.5102249104659285,1.5483331070401123e-06,"[-1.67788677e-04  1.55900326e-04 -1.73427915e-04 -4.30565829e-04
  3.74237205e-05 -3.80588324e-04]",-0.00017041655562618883,"[ 0.00566011 -0.01635369 -0.0112168   0.03517716  0.01409935  0.00109849
 -0.00135322 -0.00430362 -0.00389652 -0.00560388 -0.00521678  0.00610788
 -0.00326791  0.00443178  0.00603496  0.00955535  0.00383439 -0.01295787
  0.01725833 -0.00750786]",-4.991027604630089,0.006798674551950093
EIX,0.4374316011322926,0.5159062203313821,-3.525268442062769e-06,"[ 1.34720368e-04 -9.60486005e-04  2.86331368e-04 -6.66282901e-04
  9.90192498e-05 -5.06814024e-04]",-0.00013003367972735212,"[ 9.67663039e-03 -7.61725789e-03 -1.50485718e-03  1.44327670e-02
 -1.96817822e-03 -1.07259732e-03 -4.14904223e-03  2.99896083e-03
  4.23283938e-03 -4.53725499e-04 -5.26558815e-04  2.15095660e-03
  1.29348181e-03  1.54331751e-03 -6.13887029e-04 -8.81661935e-04
  8.69711552e-04 -8.12007813e-05 -2.25377406e-04 -1.60726153e-02]",-4.854804757774428,0.007790854308563608
EL,0.04464991887431166,0.9118027138582003,0.0032138643608968106,[-0.00185893 -0.00057938 -0.00061489 -0.00012935 -0.00025678 -0.00018051],-0.003494415205715493,"[ 0.01089154 -0.00636324 -0.00274689  0.00586561 -0.00887097  0.00220087
  0.00364245  0.00380002 -0.00122186 -0.00840362 -0.00325368  0.00571092
 -0.00199058  0.0017902   0.0033166   0.00501783 -0.00070067 -0.00685342
  0.0129246  -0.00766147]",-4.784451186359356,0.008358709863357627
EMN,0.05318505931875659,0.8827903124593006,0.0071915582246982615,[-0.00337259  0.00087007 -0.00169915 -0.00034241 -0.00036847 -0.00041658],0.011806720303795423,"[ 0.01194412 -0.00732929 -0.0086044   0.0035008  -0.0041409   0.00574432
  0.00525222 -0.00248988 -0.00563013 -0.00516457 -0.00086348  0.00468004
 -0.00024161  0.0013936  -0.00175642  0.00124453  0.00016563  0.00340067
  0.00917971  0.00714486]",-5.0546690144777395,0.006379477927763941
EMR,-0.012879391965799661,0.9551289561085771,0.0054097056913522965,[-0.00253084 -0.00061675 -0.00064313 -0.00099628  0.00013122 -0.00029718],0.024089244726583206,"[ 0.01220451 -0.00370519 -0.0006772  -0.00071224 -0.01249707  0.00193147
  0.00219019  0.00504987  0.00194825 -0.00535072 -0.00195208  0.00360994
  0.00199255  0.00072234 -0.00212294 -0.00215019 -0.00452008  0.00344886
  0.00520004  0.00350229]",-4.698910234247416,0.009105194225881203
EOG,0.164631589524299,0.7476476094918407,0.014944403163671406,[-0.00526455  0.00401858 -0.00292927 -0.00180032  0.00045117 -0.00046274],-0.019303358498834498,"[ 0.00774941 -0.01257474 -0.0088274   0.02619514  0.01097223  0.00100045
 -0.00364177 -0.00517109 -0.00459345 -0.00024605 -0.00096009  0.00864058
  0.01040225 -0.00193763 -0.00573667 -0.00533187 -0.00387521  0.00288475
  0.00217057  0.0153151 ]",-4.333535476671038,0.013121076130723316
EQIX,0.4080184465443752,0.4820882039262789,9.525945082891918e-06,"[-8.84113646e-04  1.55731848e-04 -3.68380240e-04 -5.03797658e-04
  4.25868253e-05 -3.11551695e-04]",-0.0005285259441598197,"[ 0.00234004 -0.01845357 -0.00712931  0.04981142  0.01908485 -0.00477773
 -0.00979717  0.00135704  0.00924242 -0.00406363 -0.01140136  0.00289655
  0.00023664  0.00388789  0.00119908  0.01043557  0.01022747 -0.0103999
  0.01722702 -0.0037573 ]",-4.888645826751487,0.007531614683550226
EQR,-0.06120205000193955,0.9761404954546019,0.004179549563350386,[-0.00147803 -0.00224991  0.00074524 -0.00087961  0.00059177  0.0005111 ],0.003241518507208529,"[ 0.01350716 -0.00100148 -0.0002978  -0.01056311 -0.01966957  0.00428737
  0.0069591   0.00605508  0.00027098 -0.00751675  0.00221693  0.00089237
 -0.01167924 -0.00228545  0.00191395  0.01424332  0.00850458 -0.00736073
  0.0135347  -0.00246973]",-4.389427326567959,0.012407832822433814
ES,0.003949172471534588,0.9507883090415912,-0.0036327776095994406,"[ 2.42211596e-04 -2.29451507e-03  5.73897586e-04 -1.03077495e-03
  5.39861666e-05 -9.17053069e-04]",-0.007579428589941786,"[ 1.15880535e-02 -4.00989517e-03  4.10798781e-04  3.34503980e-03
 -9.10605962e-03  2.14486099e-04 -2.00063339e-03  4.02228873e-03
  3.52542932e-03  3.85094998e-04  3.21229394e-03  7.20629111e-04
 -1.08502903e-03 -4.25595168e-05 -1.71184338e-03 -1.44013134e-03
  2.44321990e-04  4.01074572e-03 -2.89518774e-03 -1.56357908e-02]",-4.889177178287167,0.007527613811550842
ESS,0.01920499536273893,0.9204646112268706,0.0030773760776798506,"[-1.63740272e-03 -1.15268815e-03  7.69477104e-05 -9.50670179e-04
  3.92703335e-04  5.69358103e-05]",-0.005163020361119257,"[ 1.17566055e-02 -5.55105232e-03 -4.18760972e-03  1.50012489e-03
 -9.93208971e-03  3.95581795e-03  5.34101033e-03  2.20592030e-03
 -3.23997197e-03 -7.18384311e-03  1.61668556e-03  4.35466334e-03
 -8.16173453e-03 -3.63104729e-03  1.50418568e-03  1.43448008e-02
  9.28670910e-03 -1.06620903e-02  1.17004543e-02  9.76674019e-05]",-4.359483721234343,0.012784986563031432
ETN,0.04377964693130056,0.919528030617588,0.002821394119733075,[-0.00127088 -0.00074643 -0.0004235  -0.00054086 -0.00013809 -0.00050572],0.010545825382688782,"[ 0.01093377 -0.00671341 -0.00320931  0.00778294 -0.00543939  0.00138352
 -0.00025618  0.00256923  0.00199759 -0.00275081 -0.00019127  0.00259804
 -0.00014747 -0.0007082  -0.00268607  0.00115097 -0.00106594  0.0029334
  0.00862773  0.00461536]",-4.471017273064744,0.011435676725515272
ETR,0.0343973176018897,0.9174772244706261,-0.0018243410872295777,"[ 1.52847288e-04 -1.19726553e-03  3.28993211e-04 -6.72812859e-04
  5.66068605e-05 -5.82505232e-04]",-0.028709926247119814,"[ 0.01011443 -0.00630704 -0.00036002  0.01210133 -0.00270632 -0.00162959
 -0.00662511  0.00339549  0.00837595  0.00419118  0.00223788 -0.00336341
 -0.00237976  0.00330114 -0.00124543 -0.00233564  0.0007078   0.00484582
 -0.00481604 -0.01541578]",-4.820807252377557,0.008060277833681953
ETSY,0.1789304845106065,0.7116603261180715,0.0056433329980543285,[-0.00106898  0.00329224 -0.00221498  0.00072238 -0.00094335 -0.00082218],-0.05480444062531007,"[ 5.93534957e-03 -1.12605636e-02 -4.23174882e-06  3.10575146e-02
  4.55071988e-03 -5.74583201e-03 -1.04023878e-02  8.27995576e-03
  1.66144974e-02 -3.13362358e-03 -1.25152231e-02  1.95797257e-03
  1.13156872e-02  4.99864929e-04 -1.02577133e-02 -3.65002664e-03
  2.14011705e-03  1.02169971e-02  1.18504330e-02  1.57359888e-02]",-4.216492325809004,0.01475029309112464
EVRG,0.41971770122526786,0.4937223295121893,1.5245136377925636e-06,"[-2.62853529e-04 -3.76694284e-04  8.44859780e-05 -1.95767393e-04
  3.72404133e-05 -7.72897387e-05]",-0.00023454543740547568,"[ 0.00493446 -0.01603886 -0.00835574  0.03903983  0.01552195 -0.00187356
 -0.00659679 -0.00164976  0.00401688 -0.00299162 -0.01033867  0.00311224
  0.00256268  0.01052797  0.00499588  0.00063117  0.00113351 -0.00773741
  0.00901166 -0.01600793]",-4.791554165772515,0.008299548479060516
EW,0.037163270968099606,0.8634760154982771,0.002531105169876941,"[-2.49814355e-03 -2.28408651e-03 -5.39279195e-04  6.32081362e-04
 -8.15980127e-04 -1.65515190e-05]",-0.006276019689931468,"[ 0.0113072  -0.00866808 -0.01651963  0.00332877  0.0019489   0.01224154
  0.01468263 -0.01269474 -0.02170139 -0.01319279 -0.01377253  0.01171207
  0.00689366  0.02485036  0.01509879 -0.01004549 -0.00574631 -0.01447022
 -0.01047707 -0.02692235]",-4.215722117702576,0.014761658262647397
EXC,0.05430809271219473,0.9093765466876228,-0.0023662007467936427,[ 0.00135329 -0.00065484  0.0004404   0.00010632 -0.00017024 -0.00041762],-0.013653729389879387,"[ 0.01062246 -0.00691202 -0.00308743  0.00875841 -0.00504716  0.00143433
  0.0002274   0.00173199 -0.00036318 -0.00239741  0.00233656  0.00243713
 -0.0045403   0.00051726  0.00196169  0.00381857  0.00020108 -0.00129526
  0.00924148 -0.01556008]",-4.809626946231919,0.008150899854477716
EXPD,0.0427656652035397,0.9153461482286571,0.0026906585640968654,"[-4.08594772e-04 -1.86133736e-03 -8.58450328e-05 -3.43626164e-04
 -4.19759760e-04 -8.68218768e-04]",0.011489303629561675,"[ 1.08855034e-02 -6.99317852e-03 -3.76253555e-03  8.79060936e-03
 -3.81066803e-03  1.23897677e-03 -1.66193203e-03  2.15633184e-03
  4.33478432e-03 -1.06959050e-03 -1.39112304e-03  1.49399966e-04
  1.69900285e-05  2.08381600e-03 -2.98784768e-03 -9.67596577e-04
 -1.68784967e-03  5.04057862e-03  7.36833846e-03  8.62661035e-03]",-4.760415898556375,0.008562047713616098
EXPE,0.06623610907708387,0.8626000143842967,0.004346682277347374,[-0.00014703 -0.00018653 -0.00057472 -0.0004212  -0.00041436 -0.00108076],0.007105193292411408,"[ 0.01097436 -0.00813647 -0.00787612  0.00912796  0.0005581   0.00431885
  0.00205935 -0.00532376 -0.00956435  0.0001845   0.00808525  0.00565528
 -0.00330445 -0.0033001   0.00053474  0.00326774 -0.00291411 -0.00104826
  0.01346105 -0.00136202]",-4.188608870342436,0.015167369981795456
EXR,0.009856061538819629,0.9376438302622394,0.0019584046484185233,"[-1.37452282e-03 -1.42279667e-03  3.55026623e-05 -8.07413034e-04
  1.14587226e-04 -3.03637823e-04]",-0.05130477396194415,"[ 0.01133384 -0.00622435 -0.0051291   0.00596391 -0.00273124  0.00303461
 -0.00043484 -0.00216812 -0.00086186  0.00316349  0.00616831 -0.00408955
 -0.01345817  0.00765662  0.00894733  0.00571007  0.00028018 -0.00856196
  0.00307162 -0.02200747]",-4.403627189865853,0.01223288832608279
F,0.10687430533144515,0.8276840975754843,-0.0015383863219303262,[-0.0001924   0.00154178 -0.00072863  0.00085775 -0.00036661  0.00021782],0.008209427133736681,"[ 0.00948409 -0.01033236 -0.0080416   0.01528235  0.00069183  0.00300674
  0.00225183 -0.00056384 -0.00264092 -0.00663032 -0.00238421  0.00655781
  0.0003771  -0.00445169 -0.00478761  0.00789644  0.00539997  0.00097448
  0.02008907  0.01580568]",-4.595965504391062,0.010092471749578967
FANG,0.2353199906054461,0.6578768936991876,0.005150999710523696,[-0.00135914  0.00381098 -0.00158815 -0.00060352  0.00024139 -0.00026458],-0.04941483780784787,"[ 0.00580168 -0.01642029 -0.01280453  0.03673716  0.0198322   0.00140064
 -0.00430016 -0.00927054 -0.00675544  0.0004001  -0.00282276  0.0067787
  0.00487952  0.00654006  0.003351   -0.00314744 -0.00563993 -0.00515878
  0.00985602 -0.00172229]",-4.312239599640138,0.013403497486314605
FAST,0.042829200378132426,0.8957850387223327,-0.002556265466427697,[-0.00023683  0.00044469 -0.00041657  0.00107491 -0.00049206  0.00030375],0.013883558806185381,"[ 0.01036871 -0.00512141  0.00070215  0.00575181 -0.01180068  0.00034498
  0.00187205  0.00687013  0.00187491 -0.00650057  0.00298732  0.00326464
 -0.00988426 -0.00577153  0.00213817  0.01410518  0.00178754 -0.00626322
  0.03050968 -0.00463053]",-4.9067022183104285,0.0073968413217460225
FCX,0.10578550561970283,0.6907618562887647,0.044594963791490895,[-0.00171484  0.00086247 -0.00274344  0.00019003 -0.00224328 -0.002172  ],0.03152014642419042,"[ 0.00950275 -0.00994956 -0.01024761  0.0147845   0.0049831   0.00533952
  0.00487713 -0.00840191 -0.01806553 -0.00598457  0.00137196  0.01813165
  0.01630682 -0.00656293 -0.00661895 -0.00933976 -0.0122725   0.00694346
  0.01472995  0.01699508]",-3.3031447600934922,0.0367673608755844
FDX,0.03773946723038274,0.9226521057820012,0.005104006947615696,"[-2.61622397e-03 -6.09014722e-04 -5.92977521e-04 -3.93349305e-04
  2.66359348e-05  1.72738900e-04]",0.0030735017799805365,"[ 0.01066874 -0.00727553 -0.00400269  0.00856392 -0.00570096  0.00190825
  0.00154836  0.00322837  0.00182338 -0.00677623 -0.00522048  0.00399721
 -0.00037453  0.00210283  0.00073609  0.00482869  0.00021218 -0.00594825
  0.01520007  0.00732113]",-4.990970390246077,0.006799063545054574
FE,-0.08559154874391232,1.023978838513594,0.0026370668425132427,"[-1.50278307e-03 -2.33654240e-04 -4.27697674e-04 -3.05012931e-04
 -2.99746736e-05 -6.53385574e-05]",0.03482551627917223,"[ 0.01353649  0.00050874  0.00362755 -0.0084302  -0.0170061   0.0004734
 -0.00202846  0.00716629  0.00929915  0.00184586  0.00155406 -0.00408213
 -0.00074647  0.00368548 -0.00342974 -0.00609346 -0.00198055  0.00860282
 -0.01011984 -0.00483825]",-4.304452260850484,0.013508282530991992
FFIV,0.22071808906158782,0.6531436721155391,0.004854886924890637,"[-1.46110855e-03  1.38274087e-03 -1.36915631e-03  3.93420485e-05
 -4.88302893e-04 -5.59427270e-04]",-0.09738208626954194,"[ 0.00488775 -0.01392998 -0.00363398  0.03884771  0.01399934 -0.00559394
 -0.01393469  0.00290602  0.01574728  0.00365926 -0.00760657 -0.00219484
  0.00618533  0.00157762 -0.00970004 -0.00054809  0.01109346  0.01045869
  0.00497313  0.00283662]",-4.0006129314159145,0.018304416098008588
FIS,0.23301100670274824,0.67492672971452,0.0073936899984126045,[-0.00252918  0.00155159 -0.00130631 -0.00111811  0.00017626 -0.00052019],-0.1153915883291988,"[ 0.00490884 -0.01709317 -0.01302634  0.0413208   0.02458298  0.0004206
 -0.00787152 -0.01152748 -0.00586563  0.00617857  0.00208139  0.0031218
  0.00036828  0.00672302  0.00440904 -0.00108198  0.00037685 -0.00630227
 -0.00059796 -0.01708901]",-4.710443300435308,0.009000786645271857
FITB,0.1848808144987262,0.7440720358467656,0.0004493780313407108,[-0.00127187  0.0006379  -0.00133935  0.00103616 -0.00094763 -0.00030077],-0.01695844578479012,"[ 7.21397168e-03 -1.31484256e-02 -8.29226123e-03  2.73883927e-02
  8.87819541e-03  4.85647642e-04 -2.87875911e-03 -1.78693918e-03
  9.58678474e-05 -3.36827857e-03 -4.42280669e-03  5.60073119e-03
  4.13784968e-03  3.92694049e-04 -2.49714849e-03  3.29046541e-04
 -6.52937071e-03  1.96790148e-04  1.90906352e-02  2.51397536e-02]",-4.549705067361575,0.01057032145696306
FLS,0.20987371368404206,0.6740496312557311,0.008279824479550814,[-0.00092931  0.00221924 -0.00163084 -0.00028515 -0.00050412 -0.00111854],-0.07040502334977058,"[ 0.00616183 -0.01443487 -0.00811447  0.03390835  0.01389084 -0.00135425
 -0.00715275 -0.00219268  0.00382087 -0.00056896 -0.00755418  0.00440119
  0.00989187  0.00367242 -0.0057423  -0.00604413 -0.00128039  0.00933016
  0.01280709  0.00528372]",-4.436599421059696,0.01183611982098518
FMC,0.26061103456838824,0.6224173578100058,0.01069085900904091,[-0.00116705  0.00273044 -0.00193988 -0.00014113 -0.0005989  -0.00108523],-0.14494712170199237,"[ 0.0037253  -0.01797404 -0.01283023  0.04736488  0.02959532 -0.00111733
 -0.01181379 -0.01291802 -0.00547513  0.01008666  0.00556135  0.00544395
  0.00857539 -0.0025399  -0.00719875 -0.00598486  0.00079619  0.00968165
  0.00404455 -0.0013876 ]",-4.16736444394749,0.015493039135684911
FRT,0.4392802232724117,0.5205410362824983,2.4611520032055473e-06,[-0.00121953 -0.00116497  0.000126   -0.00081574  0.00025152 -0.0001189 ],-7.223258263114526e-05,"[ 0.01032279 -0.00732272 -0.00284     0.01074025 -0.0040286   0.00077445
 -0.00058732  0.00220981  0.00073605 -0.0033874  -0.00146584  0.00351825
 -0.00066286  0.00312748  0.00259151  0.0015922   0.00107576 -0.00541538
  0.00082345 -0.01730214]",-4.9565725056422245,0.007037005843214084
FTI,0.020157854206946442,0.8793100149009478,0.01487708262729305,"[-3.31297909e-03  2.72620287e-03 -2.91396890e-03 -8.62860463e-05
 -9.72276660e-04 -1.18653159e-03]",0.0075085080080351365,"[ 0.01231214 -0.00623761 -0.00806091  0.0006539  -0.00595761  0.00654775
  0.00753092 -0.00340021 -0.010694   -0.00761561 -0.00204768  0.00951317
  0.00526046  0.00229938 -0.00055995 -0.00333874 -0.00319952  0.00186834
  0.00655799 -0.00029408]",-4.074727473755095,0.01699684613249553
FTNT,0.254126858835829,0.6550837192983727,0.00023870442905772333,[-0.0010516   0.00183312 -0.00176098  0.00144367 -0.00122858 -0.0004507 ],-0.04951777727076073,"[ 0.00534797 -0.01806793 -0.01592666  0.03876889  0.02190983  0.0027873
 -0.00281547 -0.00981011 -0.00430017 -0.00152661 -0.00702718  0.00257006
 -0.00237622  0.01125501  0.00569136  0.00535987  0.00642051 -0.00724665
  0.01674363 -0.00864464]",-4.199485895360471,0.015003288098125489
