,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.1281813220315393,0.8250028195270399,-0.0044394982024470505,[ 0.00285122  0.00099961  0.00075473  0.00071129 -0.00011569  0.00070593],0.005567989550120507,"[ 0.00424156 -0.00638544 -0.00548414 -0.00090455  0.0008542   0.00464278
 -0.00106754  0.00122739 -0.00052383  0.00282915 -0.00491583  0.0008946
 -0.00192291 -0.00847565  0.00973548  0.00270437 -0.00944569  0.00951522
  0.00638523  0.0062759 ]",-4.105124472889517,0.016487966405807797
COST,0.0027510316624338414,0.9423053522337539,-0.005446075103753468,[ 0.00074467 -0.00145517  0.00057401 -0.00046984  0.00013485 -0.0002948 ],-0.002510085070483905,"[ 0.00661196 -0.01101586  0.00147262  0.00934974 -0.01964665  0.00841956
  0.01011213 -0.01847643  0.00188836  0.01253179  0.0012411  -0.00226736
 -0.00748123  0.00423502  0.00469241 -0.00212864 -0.01026739  0.00136225
  0.01050881 -0.00186706]",-4.9812693482842265,0.006865342513540489
CPB,-0.2744705371160109,1.1724797530596427,0.010206840366248863,"[-3.11084517e-03 -2.30904717e-03 -4.15313858e-04 -2.43322322e-04
  8.25317361e-05 -1.02721460e-04]",0.08184569883054008,"[ 0.01746391 -0.01628942 -0.00396436  0.02943406 -0.02279188 -0.01085698
  0.01739841 -0.0018      0.00020329 -0.00105844  0.00323651  0.0137031
 -0.01101983 -0.00845934  0.003478    0.00378748 -0.00428402 -0.00450259
  0.00348364 -0.00308332]",-4.804211693478131,0.008195158765798707
CPRT,0.15624813081744035,0.7885203732096678,0.00362336244414516,"[-6.76843138e-04  2.16324363e-04 -6.55211947e-04 -5.01013747e-05
 -4.11753928e-04 -4.37425866e-04]",-0.08669776570162753,"[ 2.65145007e-03 -5.93182367e-03 -3.60194348e-03 -4.62133173e-03
  2.55138685e-03  1.06059571e-02 -9.03695727e-03 -6.21712382e-05
 -1.28094207e-03 -1.67942553e-03  1.84767218e-03 -5.25102482e-03
  9.16577719e-03  4.67171520e-03 -4.29888511e-03  1.07247983e-02
 -9.99833170e-03 -3.25040506e-03 -1.21373983e-02 -1.78647899e-02]",-4.7392756560083225,0.008744978264357927
CRM,-0.1113915299109314,1.0541162369730488,-0.003097832673200909,"[ 6.52282490e-04 -5.14062167e-04  1.95217840e-04  4.82042579e-04
  7.53443611e-05 -1.04927009e-04]",0.027686746540963706,"[ 0.01125701 -0.01338494 -0.00144636  0.01790341 -0.01951604 -0.00049473
  0.01207217 -0.01010114  0.00210318  0.00655255  0.0005362   0.00388208
 -0.00739835  0.00119301  0.00134284 -0.00407628  0.00127981  0.00196501
  0.00232162 -0.00053361]",-4.38601513632271,0.012450243023243313
CSCO,0.4516725368988577,0.5101819858174405,3.804667071463507e-06,"[ 4.44490228e-05  7.72048357e-04  8.13673426e-05 -6.73087035e-04
  4.10071008e-04  1.07857036e-04]",-0.0004939046999304843,"[-0.00174805 -0.00283989 -0.00214785 -0.01332318  0.00351154  0.01703387
 -0.00726907 -0.00684565 -0.00358843  0.00739733  0.00194457 -0.01201932
  0.00126598  0.00798683  0.00594939 -0.0009417  -0.01155148  0.01100818
 -0.00621299  0.00741223]",-4.945637582609223,0.00711437721453148
CSX,0.4395630651849108,0.4894779286322032,-3.633271855740464e-08,[ 0.00250507  0.0012185   0.00020335  0.00077769 -0.00023478  0.00015722],-6.793482713359517e-05,"[-0.00144265 -0.001853   -0.00442372 -0.01453834  0.00792999  0.01470352
 -0.00777659 -0.00197061 -0.00607315  0.00727246  0.00146324 -0.0160219
  0.00461447  0.01377121  0.00170795 -0.0060109  -0.00735048  0.01257257
  0.01200405 -0.00656962]",-4.744585358750339,0.008698668084734297
CTAS,0.221854425287349,0.7023246580892224,0.007790428263959156,"[-3.96246482e-04  4.23937169e-03 -1.41098086e-03  4.35154302e-05
 -3.16189768e-04 -8.45115333e-05]",-0.13644094922288497,"[-0.00012161 -0.00288126 -0.00322881 -0.0139129   0.00928959  0.02040778
 -0.02553387 -0.00728172  0.01453602 -0.00340724 -0.00482128 -0.00047603
  0.00910217  0.0089079  -0.00966814 -0.00131254  0.00660473  0.00345892
 -0.01133254 -0.02573867]",-4.32546416041162,0.013227409031810746
CTSH,-0.033756709975733656,0.9914876357413763,0.015689636587415828,[-0.003673   -0.0013046  -0.00093395  0.00246886  0.00034601  0.00144456],0.016600088444534273,"[ 0.00844627 -0.0117919  -0.00076243  0.01148059 -0.01473744  0.0051322
  0.00324282 -0.01086261  0.00564142  0.0030825   0.0013644   0.00535369
 -0.00722519  0.00125209  0.00174425 -0.00287329 -0.0004383   0.00250018
 -0.00220356  0.00235855]",-4.132600341067729,0.016041112179591983
CVS,0.03255504507421036,0.9279554928347855,0.003971482135937171,"[-1.39145449e-03  6.96621763e-04 -5.46096475e-04 -1.98249468e-04
  4.76731077e-04 -1.71050347e-05]",0.013407756485785538,"[ 0.0063437  -0.00956044 -0.00200948  0.00647547 -0.01082765  0.00529892
  0.00586814 -0.00898166  0.00097177  0.0085211  -0.00260554 -0.00113668
 -0.0045984  -0.00124321  0.00702972 -0.00172834 -0.00753413  0.00646965
  0.01203327  0.01319424]",-4.664529052352433,0.009423685241022283
CVX,0.45286119271496583,0.5099791875193568,-3.877829027136916e-06,[ 0.00136505  0.00038506  0.00014275  0.00098097 -0.00014957  0.00021254],-0.00022410164640905087,"[ 0.00476679 -0.00618233 -0.00653126 -0.00019812  0.00112703  0.0021453
  0.00303893  0.00346892 -0.00521042  0.00510474 -0.00321194 -0.00299458
 -0.00427525 -0.00453369  0.01186501 -0.0045742  -0.00651711  0.01713313
  0.01194199  0.0114121 ]",-4.834918767832086,0.007947333877903315
D,-0.059592409633280934,1.0290443541458043,-0.00021854123946497478,"[-3.66349408e-04 -6.51958787e-04  9.80041580e-05  5.28695507e-04
 -1.41690860e-04  1.77401449e-04]",-0.04802062850998279,"[ 0.0103662  -0.01178298 -0.00379421  0.01254894 -0.00743814  0.00085818
 -0.00329865  0.00203606  0.00170413 -0.00910434  0.00746857  0.00590337
  0.00277824  0.00633159 -0.01107986  0.00678281  0.0012967  -0.01125996
 -0.00683648 -0.02208089]",-4.989442761237006,0.006809457929120425
DAL,0.17082113058715928,0.7560910015936408,0.0019419253224952978,"[ 2.44501258e-04  6.27343350e-04  1.35198203e-05 -6.52371750e-04
  4.59721969e-04  3.40453767e-04]",-0.028769520493720946,"[ 0.0025297  -0.00541673 -0.00446425 -0.00387305  0.00047803  0.00654652
  0.0028894   0.00186788 -0.01265774  0.00502098  0.00855907 -0.01197247
 -0.00356007  0.0113452   0.00581797 -0.00654523 -0.00904662  0.01278414
  0.00867438 -0.00257236]",-4.14688286250002,0.015813633006125566
DD,0.45460754186137126,0.5163997120928879,-2.637210745053865e-06,[ 0.00093272 -0.00020477  0.00065037  0.00011992  0.00053337  0.00057651],-0.0004583771149101114,"[ 0.0016164  -0.00592478 -0.00179635 -0.00540975 -0.00172204  0.01397886
 -0.00632729 -0.00967615  0.00278442  0.00691019 -0.0009429  -0.00772402
  0.00144166  0.01016085  0.00026132 -0.0059626  -0.00232301  0.01002398
 -0.00142976 -0.00383687]",-5.07427645917677,0.006255610992509144
DE,0.16121388253204158,0.767210452133378,-0.0021963157826391014,"[ 9.66656828e-05 -1.02951825e-03  3.26347302e-04 -5.75878442e-04
  1.91454897e-04 -1.18997132e-04]",-0.049945438393431636,"[ 0.00267813 -0.00543757 -0.00474129 -0.00555381  0.00540824  0.01013274
 -0.01256417  0.00187048  0.00263772 -0.00560272  0.00267204  0.00290261
 -0.00187871  0.00012648  0.00340219  0.00199028 -0.00969919  0.00681901
 -0.00059985 -0.01982504]",-4.224410240037514,0.014633962690412632
DFS,0.44743873388959804,0.5014856599041118,-9.357189719573529e-06,[ 0.00140912 -0.00138049  0.00087787  0.00018614  0.00034145  0.00023005],-0.00026596051706685036,"[-0.001976   -0.00295817 -0.00069062 -0.01341318  0.00051315  0.01973532
 -0.00758448 -0.01276094  0.00034834  0.00939731  0.00242308 -0.00927001
 -0.00636095  0.00811846  0.0106306  -0.00739679 -0.0130204   0.01492769
  0.00815683  0.0162796 ]",-4.717040064825828,0.008941605991473488
DG,-0.3989226042578066,1.2791669280701095,0.012548377960988243,[-0.00376161 -0.00318205 -0.00085095  0.00014036  0.00022849 -0.00086256],0.09112595957119793,"[ 0.02365308 -0.01889743 -0.00301218  0.04247153 -0.03977635 -0.01763597
  0.04017577 -0.0145864  -0.00184452  0.02039962 -0.00969991  0.00211136
 -0.00323316 -0.00656564  0.00055211  0.00086075  0.00195555 -0.00524584
  0.01785676  0.0064122 ]",-3.869211939675388,0.020874813557227798
DGX,0.45311942660510346,0.5023608464679828,-8.913728590729807e-07,[ 0.00056961  0.00016197  0.00019322 -0.00017356 -0.00012319  0.0001831 ],-0.00036514309211991105,"[-0.01292443 -0.02080831 -0.03982733  0.00207642 -0.03547261  0.023929
 -0.00062889 -0.01322862 -0.00989686 -0.00877644  0.01389087 -0.00414077
 -0.0027687   0.00993738 -0.00423251  0.0050635  -0.007404   -0.01056012
  0.00618079 -0.00228392]",-4.442630305336034,0.011764952369103052
DHI,-0.019073525251571185,0.9499507555896648,0.002804586916905645,"[-1.69147047e-04  1.75411208e-03 -3.84873157e-04  1.40175823e-03
 -1.84851621e-05  1.10667159e-03]",0.01719818819296954,"[ 7.96370465e-03 -1.12455773e-02 -8.97274392e-04  1.12748136e-02
 -1.62798180e-02  3.10885921e-03  1.12902542e-02 -9.09393499e-03
 -3.75148547e-03  6.76624408e-03  6.28487383e-03 -2.73489596e-05
 -1.11394160e-02  2.75154663e-03  7.48331227e-03 -3.70632182e-03
 -9.14476460e-03  6.06633895e-03  4.50894467e-03 -5.05877437e-04]",-4.893841598645989,0.0074925836177216374
DHR,0.11514539589487956,0.8516687322427335,-0.004724343754645134,[-0.00048746  0.00370363  0.0013072  -0.00240058 -0.00152896  0.00095925],-0.009279991548602571,"[ 3.02818807e-03 -7.63240081e-03 -5.07515455e-04  1.55474344e-05
 -9.30074418e-03  1.07929160e-02  3.80469476e-03 -1.17869629e-02
 -1.58080692e-03  9.95268436e-03  1.87286730e-03 -5.56134398e-03
 -5.84301386e-03  4.61641324e-03  7.03814623e-03 -3.72907552e-03
 -9.32624068e-03  8.46127107e-03  4.42850302e-03  2.26523306e-03]",-3.9756125726167824,0.018767801331528593
DIS,0.4422982996189445,0.509337510778862,-5.34707483058697e-06,"[ 7.31032464e-04 -8.14110517e-04  3.31561514e-04  3.95186658e-04
  1.14377108e-04  2.34583628e-05]",-0.00014858600808562172,"[ 0.00689352 -0.00948005 -0.00319462  0.00691082 -0.00869241  0.00294234
  0.0063333  -0.00376473 -0.00362953  0.00537578  0.002117   -0.00187097
 -0.0062699   0.000354    0.00875006 -0.0017987  -0.01168002  0.00846428
  0.01171321  0.01324608]",-5.553440823077521,0.003874104176824051
DLR,-0.09515069830793231,1.0107818926228367,0.004914406845947682,[-0.00138281 -0.00065029 -0.00048307  0.00087189 -0.00043881 -0.00041871],0.05584289243002168,"[ 0.01181149 -0.01159032 -0.00625717  0.01599483 -0.00919702 -0.00754015
  0.01146561  0.00719129 -0.00744435 -0.00137714  0.00097469  0.00448352
 -0.0011424  -0.01060818  0.00551079  0.01086488 -0.00738741  0.00024755
 -0.01681136  0.00714872]",-4.449951170078361,0.011679137247828656
DLTR,-0.239582350077358,1.1526338025765255,0.010390888136169197,"[-2.19600340e-03 -2.69089288e-03 -7.53833579e-04 -2.54643940e-05
 -5.27305441e-04 -1.00233006e-03]",0.04633838223217866,"[ 0.0169493  -0.01629894 -0.00169609  0.0295474  -0.02974581 -0.00728569
  0.02364103 -0.01532295  0.00494535  0.01458942 -0.00868002  0.00408585
 -0.00345196 -0.00299391 -0.00136819 -0.00281421  0.00540818 -0.0031099
  0.01863193  0.00332887]",-4.43131646253109,0.011898815013373044
DOV,0.45664784291945276,0.5067615201278128,-2.1121733112962552e-07,[0.00165889 0.00101644 0.00045666 0.00020964 0.00027721 0.00067907],-0.00037594230872578917,"[ 0.0010801  -0.00497741 -0.002526   -0.00620765 -0.0021839   0.01189337
  0.00040669 -0.0089402  -0.00114231  0.01209731 -0.00514691 -0.00840237
 -0.00134509 -0.00057189  0.01136201 -0.00184777 -0.01380871  0.01500316
  0.0071599   0.00645248]",-4.4722813405691255,0.011421230390670762
DPZ,0.18488056499819253,0.7597117222852757,-0.0005735174221544585,[0.0020632  0.00117975 0.00094645 0.00029016 0.00011115 0.0009631 ],-0.13699522257246052,"[ 0.00099517 -0.00453414 -0.00274684 -0.00930311  0.00471829  0.01634491
 -0.01646984 -0.00508638  0.00519911 -0.0015223   0.00121575 -0.00611958
  0.01014588  0.01406035 -0.0119819   0.00125666  0.00360101 -0.00261407
 -0.00874393 -0.02556636]",-4.66048476655297,0.009461874489486072
DRI,0.45925121503481225,0.518523424847495,-8.388023312849147e-06,[ 0.00173706 -0.0018418   0.00102094  0.00090075  0.00013828  0.00044734],-0.00033648975968824746,"[ 0.00462089 -0.00787267 -0.00339788  0.00100247 -0.00249645  0.00709203
 -0.00308293 -0.0020808  -0.00046127  0.00062635  0.00273628 -0.00136831
 -0.00220192  0.00407742  0.00224152 -0.0015269  -0.00524396  0.00443154
  0.00962826  0.00567759]",-4.9094870345798975,0.0073762711330824
DTE,-0.10148215846522513,1.0601039683473523,-0.0015716001994426356,"[-1.26152206e-04 -1.10983248e-03  3.84039340e-04  5.16493414e-04
 -2.58709136e-05  2.75954188e-04]",-0.03300685126496481,"[ 1.18447688e-02 -1.24642650e-02 -4.75490258e-03  1.54364443e-02
 -8.24213435e-03 -2.49708217e-03  2.77243640e-05  4.09533657e-03
  8.40105939e-05 -8.04169294e-03  5.32632414e-03  5.00532749e-03
  5.13862348e-03  4.59077424e-03 -1.14196610e-02  8.13131323e-03
  2.09645983e-03 -1.12824397e-02 -6.51617975e-03 -1.99849428e-02]",-4.920870622059858,0.007292778827960665
DUK,-0.09453561242181378,1.0515136278322799,0.0022994960297625998,[-0.00081901 -0.00070953 -0.00026294  0.0003916  -0.00031737 -0.00031448],-0.017471856451053716,"[ 0.01115439 -0.01247023 -0.00390175  0.01513486 -0.01042114 -0.00178651
  0.0033527   0.00123858 -0.00104137 -0.0039612   0.00403902  0.00296074
  0.00385301  0.00344102 -0.00804057  0.00735724  0.00034774 -0.00858744
 -0.0079386  -0.01095392]",-4.921152306154036,0.007290724857461462
DVA,-0.27612491574843623,1.174368220786626,0.0020062466926566436,[-0.00123377 -0.00235926  0.00026972  0.00076527  0.00022164  0.00021492],0.11002713418079357,"[ 0.01810243 -0.01526886 -0.00607749  0.03013308 -0.02215855 -0.01720512
  0.03047371  0.00680167 -0.01950137  0.00455114  0.00960323 -0.0031713
 -0.00344251  0.00113385  0.00096953  0.00556913 -0.00285699 -0.00381676
 -0.01457315  0.01150709]",-4.610471902178295,0.009947123131030166
DVN,0.43489469764464883,0.46958795946362886,1.2856275928838e-06,[ 0.0054015   0.00307315  0.00129686  0.0004956  -0.00073554  0.00118397],-5.206051868506725e-05,"[-0.00331467 -0.00054825 -0.00217708 -0.0201363   0.00940485  0.02500193
 -0.0242139  -0.01334514  0.01664834  0.00292577 -0.00905131  0.00218389
 -0.00171999 -0.00321539  0.00815109 -0.00199578 -0.01030151  0.01217828
  0.01033432 -0.00253557]",-3.9581934309188274,0.01909758425128847
DXC,0.17469525269944294,0.7453745899252311,-3.5997113891910864e-05,"[ 2.92392961e-04 -8.56298909e-04  8.47172150e-04 -5.86628814e-05
  4.12307778e-04  6.41648813e-04]",-0.04009288446360503,"[ 4.03123819e-03 -4.76044088e-03 -8.06041208e-03 -3.91546318e-03
  8.84250360e-03  1.82719859e-03 -2.99394177e-03  1.49756959e-02
 -1.45924599e-02 -5.18990333e-03  6.42564556e-03 -8.43407654e-03
  9.03980293e-03  1.63661569e-03  2.11343092e-05  1.34113703e-02
 -1.22328270e-02 -9.81794330e-04 -1.60056633e-02 -1.30000249e-03]",-4.363044069618026,0.012739548492464926
DXCM,0.17652523937581252,0.7544141685257855,0.0038624553047358584,[-0.00016115 -0.00014677  0.00088254 -0.00128422  0.00106228  0.00027944],-0.14112637654828744,"[ 0.00071264 -0.00468175 -0.00084057 -0.01011788  0.00222549  0.02141646
 -0.02113141 -0.01362256  0.01375107  0.00066208 -0.00213963 -0.00515064
  0.01110552  0.01828588 -0.01670551 -0.00347505  0.01212082 -0.0041309
 -0.00793911 -0.01814917]",-4.435669910463873,0.011847126734501093
EA,0.4458825702816695,0.4925590815597321,1.1385645706744563e-07,"[ 5.17144485e-04  1.01824448e-04  3.56015981e-05 -9.68072984e-04
 -8.56835226e-05 -4.39248006e-04]",-0.0002538018577927197,"[-0.00171635 -0.00196305 -0.00419493 -0.0151651   0.00972836  0.01567395
 -0.01315566  0.00061836 -0.00325431 -0.00038945  0.0032687  -0.00713657
  0.0025828   0.0035519   0.00471769  0.00527582 -0.01423677  0.00491499
 -0.00278306  0.00291364]",-4.516915650887867,0.010922661067112103
EBAY,0.44017663352311487,0.4852239197349712,1.0849158194170407e-05,"[4.44843558e-03 3.46538337e-03 1.41626932e-03 6.71494087e-04
 5.25184074e-05 1.14602835e-03]",2.0817146752030562e-05,"[-0.0063227   0.00306775 -0.00176153 -0.02868399  0.01237278  0.0306916
 -0.02270983 -0.01710875  0.00756453  0.01407443 -0.00819103 -0.02282046
  0.01618681  0.02324082 -0.00901198 -0.01005554  0.00737381  0.01441309
 -0.0127842  -0.01546175]",-4.4731919824662905,0.01141083447395692
ECL,0.20050876035548537,0.7737486055704005,0.002048635455415428,"[-3.22855627e-04  4.18624377e-04  1.04592761e-05 -3.14124056e-04
  5.20219056e-04  1.16109212e-04]",-0.0047327949815686296,"[ 0.00118593 -0.00473815 -0.00324426 -0.0067787   0.00041421  0.01111795
 -0.00162274 -0.00455097 -0.00356882  0.00792877 -0.00217028 -0.00778162
 -0.00019971 -0.00166656  0.01130512  0.00267242 -0.0152834   0.01253604
 -0.00561961  0.01745878]",-4.903184239597445,0.007422909078080259
ED,-0.10172957944118284,1.0621184688607328,-0.00046734184997085777,"[-3.40735155e-04 -1.05785284e-03  4.40947463e-04  8.06683437e-04
  7.52231541e-05  3.97222551e-04]",-0.0419546954508647,"[ 0.01173201 -0.01236129 -0.0047612   0.01527206 -0.00828135 -0.00252778
  0.00060838  0.00409495 -0.00052993 -0.00738598  0.00482446  0.00416135
  0.00619302  0.00417285 -0.01144698  0.0092258   0.00196278 -0.01130075
 -0.01071697 -0.01959693]",-4.721428097353242,0.008902455892308895
EFX,0.45587544338534974,0.5186058970853364,-3.075105880919359e-06,"[ 1.39242317e-03  9.64082117e-04  8.63530743e-05  3.13216149e-04
 -6.14576660e-05 -7.70310438e-05]",-0.00041015764089200697,"[ 2.20003840e-03 -5.20050210e-03 -4.56867913e-03 -4.74770642e-03
  1.50107588e-03  7.58356672e-03 -9.32664317e-05  7.70790466e-05
 -6.54160011e-03  5.51684422e-03  1.42992216e-03 -7.93480717e-03
 -1.90552310e-03  3.95947206e-03  7.10630036e-03 -4.30444602e-03
 -6.02621490e-03  1.31040872e-02  4.37123375e-03  8.39809046e-03]",-5.088495744063534,0.006167290095776167
EIX,-0.08438028443654638,1.0417452872305764,-0.003998291117447536,"[ 1.65713006e-04 -1.90464813e-03  7.33102636e-04  7.67686385e-04
  4.05964518e-05  2.88792256e-04]",-0.00929764255698107,"[ 0.01078117 -0.01209343 -0.00424823  0.01416952 -0.00903859 -0.00186497
  0.0028474   0.00279819 -0.00227301 -0.00485485  0.00530821  0.00287315
  0.00273852  0.003344   -0.00660082  0.00696685 -0.00120298 -0.00730791
 -0.00618934 -0.00945304]",-4.817938097936702,0.008083437223668872
EL,0.44752084401288855,0.5138775321589605,-1.3845047004288608e-06,"[-4.58369355e-04 -1.60241545e-03  4.49122231e-04  9.48142308e-05
  3.61269042e-04  3.55061313e-04]",-0.0003614501542420114,"[ 0.00674909 -0.01013666 -0.00175367  0.00757838 -0.01111089  0.00488363
  0.00557027 -0.00681907 -0.00260879  0.00566617  0.00274495 -0.00345835
 -0.00226154  0.00345767  0.00375155  0.00179689 -0.01062489  0.00280542
  0.00131741  0.00709223]",-5.3371287356115795,0.004809660710973381
EMN,0.046731523614363925,0.8855391614197831,0.0056988221747452045,[-0.00030399 -0.00038117  0.00038069  0.00083129  0.0005609   0.0012126 ],-2.8458558516051612e-05,"[ 0.00672462 -0.00859607 -0.00505791  0.00523721 -0.00365519  0.00115606
  0.00363508  0.00290144 -0.00607849  0.00056547  0.00493433 -0.00104303
 -0.00635693  0.00210159  0.00701162 -0.00438637 -0.00754915  0.01333913
  0.00239565 -0.01278752]",-4.430091656759892,0.011913397679315527
EMR,0.10559817120821871,0.8476464531538944,-0.0018490502633977813,"[ 8.27733721e-04  4.77439002e-04  9.71484823e-05  7.20250592e-04
 -1.53525688e-04  4.63581714e-04]",-0.005792109390923191,"[ 0.0042678  -0.00738453 -0.00317744  0.00120262 -0.00591853  0.00594942
  0.00604466 -0.00540673 -0.00488556  0.01022675 -0.0009708  -0.00804917
 -0.00239324  0.0040426   0.00690971 -0.00533675 -0.00701188  0.01336373
  0.00735348 -0.00248687]",-4.592419679615577,0.010128321406694613
EOG,0.44077828729245083,0.4749102447592289,-1.8853883507329142e-06,[ 0.00393641  0.00162361  0.00069264  0.00021395 -0.0009347   0.00017752],-9.736239703826206e-05,"[-0.00194481 -0.00144663 -0.00422014 -0.01683234  0.01107442  0.01838074
 -0.01876099 -0.0037771   0.00658012  0.00096091 -0.00544584 -0.00351183
  0.00516755  0.00041238  0.0022101   0.00325168 -0.00759026  0.00347365
  0.01087869  0.00900355]",-3.89379655834342,0.02036787125068736
EQIX,0.4483492360717741,0.5085905420501166,6.961291522101358e-06,[-0.00182763 -0.00173336  0.0001045   0.00018101  0.00019345  0.00039826],-0.00019480951725777779,"[ 0.00737182 -0.00948995 -0.004466    0.00718523 -0.00526734  0.0007367
  0.00343687  0.00304544 -0.00506812 -0.00190123  0.00465845  0.00266262
 -0.00446269 -0.00377644  0.00560443  0.00483733 -0.0068036   0.00263744
 -0.01035096  0.01042451]",-5.015013291659282,0.006637543812654567
EQR,0.026652927085976493,0.9162313886199078,0.00306668727850457,[-0.00126781 -0.00222242  0.00063416 -0.00019352  0.0005199   0.0002033 ],-0.0036795110630145895,"[ 7.89780617e-03 -9.06280575e-03 -5.92380200e-03  7.64397927e-03
 -3.98576693e-03 -2.61816539e-03  8.29112079e-03  7.59061850e-03
 -1.26663911e-02  8.00627027e-04  4.82625792e-03 -5.54232704e-03
  2.35428291e-03 -3.39463683e-05  3.60637836e-03  8.00103389e-03
 -1.21730420e-02  2.17029189e-03 -4.45885405e-03  2.26867200e-04]",-4.644042549007188,0.009618734719376333
ES,-0.15170488279688235,1.0922499301490578,-0.0015657984093996723,"[-4.70998107e-04 -2.27883597e-03  7.57348192e-04  5.79366775e-04
  6.47678050e-05  4.11437804e-04]",-0.006858697602688795,"[ 0.01358724 -0.01347976 -0.0051226   0.01942455 -0.01107544 -0.0059577
  0.00503186  0.00506148 -0.0019568  -0.00691116  0.00466094  0.00550626
  0.00502965  0.00159342 -0.01044696  0.01018946  0.00250654 -0.0126303
 -0.01016175 -0.01348454]",-4.908305491834884,0.007384991663550178
ESS,0.08200979068753819,0.8865384759766342,0.003375279690811283,"[-1.54089290e-03 -1.38240302e-03  1.00805220e-04  4.98926871e-04
 -5.50786951e-05  2.76338788e-04]",0.004978289337848687,"[ 0.00484515 -0.00791892 -0.00360405  0.00180013 -0.00304523  0.00537554
  0.00029929  0.00031987 -0.00498219  0.00101235  0.00281369 -0.00362239
  0.00258247  0.00057588  0.0017611   0.00822794 -0.00960175 -0.00150131
 -0.00814175  0.00978681]",-4.485526812208495,0.011270948283289568
ETN,0.4480916666986364,0.49900391332906097,1.2455620722018844e-06,"[4.41856199e-04 7.80223800e-04 6.48375237e-05 1.72185485e-05
 1.90428418e-04 4.92474741e-04]",1.0343375827818654e-05,"[-0.00244698 -0.00222798 -0.00091174 -0.01455978  0.00012442  0.02005277
 -0.00520327 -0.01566002  0.00248666  0.01556135 -0.00676876 -0.01116877
 -0.00155432  0.00129475  0.01323239 -0.00338818 -0.01590259  0.01712114
  0.0066833   0.01422599]",-4.711302066306032,0.008993060394886135
ETR,0.007030314349003084,0.9580154060413886,0.0014682161906779303,[-0.00078969 -0.0010749   0.00022094  0.00044033  0.00023716  0.00026358],-0.03726101289571386,"[ 7.60727801e-03 -1.00529491e-02 -3.55281903e-03  6.77011795e-03
 -4.11307655e-03  4.59648836e-03 -6.18900216e-03  5.74700218e-04
  2.21693443e-03 -6.71799013e-03  5.19483054e-03  3.07189766e-03
  3.50298576e-03  6.08863812e-03 -8.40971681e-03  5.48092917e-03
 -3.63139434e-05 -7.45843545e-03 -4.65297501e-03 -1.19455619e-02]",-4.629675316130528,0.009757926829501147
ETSY,0.41751735686983554,0.43198509586664036,1.1532331834781566e-05,[ 0.00102056  0.00216112 -0.0001597  -0.00089958 -0.00076399  0.00028778],-0.0003847090349804677,"[-0.00433615  0.0021389  -0.0028869  -0.02676217  0.01597509  0.03093055
 -0.03537086 -0.01559246  0.02294143  0.00418311 -0.0183673  -0.0076464
  0.02410187  0.0071392  -0.01500798  0.00863016  0.00329613 -0.00900645
  0.00631845 -0.00223069]",-2.8550727005331717,0.05755163693410557
EVRG,0.4445645121648548,0.5230266861323364,-2.758003645418804e-06,"[ 3.75643859e-04 -4.98480530e-04  4.23989302e-04 -1.14276011e-04
  7.36722720e-05  2.12286715e-04]",-0.0004725257485046678,"[ 0.00515546 -0.00771633 -0.00437758  0.00168321 -0.00026777  0.00390387
 -0.002471    0.0066427  -0.0081595  -0.00753836  0.01216939  0.0004961
 -0.00092463  0.0043318  -0.0031438   0.00855859 -0.00558379 -0.00814422
 -0.01509842 -0.01031161]",-5.970141794832625,0.002553879266434794
EW,0.4454848015849084,0.48885796720483116,1.4400223463095309e-05,"[ 1.71897464e-03  3.15195916e-03 -6.53023449e-04  8.28091022e-05
 -8.02934810e-04 -3.64021678e-04]",-4.313914221719618e-05,"[-0.00312838 -0.00136292 -0.0022903  -0.01793514  0.00789187  0.02100321
 -0.01526909 -0.00749942  0.00105362  0.00523622 -0.00060097 -0.01276414
  0.0088545   0.01140915 -0.00269053  0.00207134 -0.00700314  0.00343002
 -0.00379202 -0.00660626]",-4.348978431543864,0.0129200045101637
EXC,-0.11930629960973081,1.0626327722277202,-0.0006023877860392129,[-0.00062656 -0.00185753  0.00032876  0.00060158  0.0001548   0.00015651],-0.049115808462092084,"[ 0.0116911  -0.01325144 -0.00292619  0.01698814 -0.01360169 -0.00149716
  0.00529023 -0.0013275  -0.00148925 -0.00298298  0.00694611  0.0022932
  0.00130077  0.00761155 -0.00897106  0.00386033  0.00202727 -0.00812756
 -0.00883902 -0.0138008 ]",-4.7235150012113,0.008883896695126847
EXPD,0.45785086290092075,0.5235388067231356,3.887349093482052e-06,"[-9.70370350e-04  1.98845274e-04 -4.69359247e-05 -6.29085355e-04
  5.55614764e-04  3.74851846e-05]",-0.00044764927966796673,"[ 0.00041756 -0.00375439 -0.00407283 -0.00921564  0.00359693  0.0114748
 -0.00343003 -0.00225755 -0.00485073  0.00727024 -0.00185762 -0.0097419
  0.0013558   0.00037898  0.01005485  0.0014988  -0.01352426  0.01298646
 -0.0016779   0.01889157]",-5.26436424343357,0.0051726805488031815
