,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.025410895102956813,0.9350055148808732,-0.013689099152107401,[ 0.00212516 -0.00208513  0.00112293  0.0002393  -0.00014858 -0.00031733],0.01062897662092365,"[ 0.00669671 -0.00380715 -0.00136509  0.00835369  0.00159886  0.00172979
 -0.0056869  -0.00417336 -0.00550805  0.00393844  0.00535542  0.00952836
  0.00022361  0.00432785  0.0071406   0.00476349  0.00573782 -0.00756418
  0.00789173  0.01081237]",-4.733359938832937,0.008796864403019654
DG,0.08342428862250457,0.8729483359587045,-0.010431674966223636,[ 0.00200923 -0.00163357  0.00098968  0.00046374 -0.00018545 -0.00013638],0.010374777153687596,"[ 0.00844173 -0.01547259 -0.01835886 -0.00108568 -0.01205256  0.00810138
 -0.00130593  0.00704067  0.00381125  0.00981373  0.01550681  0.00271063
  0.00211605  0.00379095  0.01342333  0.0028637   0.00659221 -0.01471883
  0.02133187  0.0084842 ]",-4.675849559984581,0.009317605909142275
DGX,0.05765845872085235,0.8907977235833645,-0.005424105669371161,"[ 1.24965754e-03 -1.32580259e-03  6.95505615e-04  5.32370076e-04
 -1.88266306e-04  8.16573109e-05]",0.015553877202379536,"[ 0.00806335 -0.00930018 -0.00968797  0.00061563 -0.01091901  0.00516834
 -0.00170841  0.00827102  0.00874076  0.0048976   0.00795646 -0.01061705
 -0.00686353  0.00538088  0.01242363  0.00031074 -0.00291323 -0.01260756
  0.02615602  0.00992237]",-4.955738338334601,0.007042878332410773
DHI,0.013107098414909583,0.9172863083138153,-0.003086071073125974,[ 0.00036518 -0.00178415  0.00032426  0.00012365 -0.00033394 -0.00041351],-0.008362483032782938,"[ 0.00815644 -0.0012126   0.00222424  0.001671   -0.00908469  0.000683
 -0.00398666  0.00670112  0.00751796 -0.00180687 -0.00538749 -0.01052268
 -0.00977676  0.0093616   0.01097238  0.00363383  0.0024426  -0.00969195
  0.00487382  0.00318718]",-4.580713113482259,0.010247585998441696
DHR,0.033423196824499284,0.934612685793532,-9.4895893678171e-06,"[-4.73590618e-04 -5.05202142e-04 -3.66871633e-04  5.32042472e-05
 -3.46998063e-04 -4.29964523e-04]",0.02353236786026399,"[ 0.00588864 -0.00568302 -0.00345019  0.00975735  0.00261313  0.00174896
 -0.00973936 -0.0040509  -0.00340336  0.0098763   0.011289    0.00148499
 -0.01001113  0.00520308  0.01369116  0.00874298  0.0047818  -0.01604533
  0.01749501  0.01763589]",-4.970811222214883,0.0069375178827800355
DIS,0.08721164148181984,0.8598003052545047,-0.003733891225373293,"[ 5.79051196e-04 -2.14267329e-03  7.40024070e-04 -7.87588363e-05
 -8.97308773e-05 -2.11328839e-04]",0.004508297394069039,"[ 8.14049526e-03 -8.87791524e-03 -9.76523045e-03  3.15561569e-03
 -5.50105950e-03  6.05857275e-03  2.87213473e-03  1.63626629e-03
 -8.96812446e-04  5.70993917e-04  7.02061692e-03  7.77572103e-03
  5.17017968e-03  8.09012782e-04  5.68429870e-04  6.67493363e-04
  4.79847928e-03  1.13670169e-05  7.56136081e-03  4.65473464e-03]",-5.0854263618770235,0.0061862489472312085
DLR,0.007457119409605631,0.9438005583296921,-0.006811470682145396,"[ 6.71760271e-04 -2.79872514e-03  7.84125345e-04  6.41116696e-04
 -4.34682919e-04 -3.04161534e-05]",0.007562139238532091,"[ 0.00625671 -0.0011288   0.00179712  0.00975433  0.00201613  0.00127673
 -0.00278641 -0.00209663  0.00061131 -0.00019499  0.00258845 -0.00610678
 -0.01078165  0.00302313  0.00350051  0.00285533 -0.00268259 -0.00383354
  0.01408955  0.00662512]",-4.59154075289331,0.010137227372302916
DLTR,0.03571708944767083,0.9144703834302891,-0.006257734015851472,"[ 1.23491271e-03 -1.42549514e-03  6.32507407e-04  4.53299739e-04
 -2.37586666e-04 -8.33872171e-05]",0.004493769794398685,"[ 0.00841273 -0.00765744 -0.00659157  0.0008164  -0.00965259  0.00323269
 -0.00706252  0.00611356  0.00508194  0.00904291  0.01267196 -0.00341292
 -0.00292958  0.00280606  0.00861994  0.00155448  0.00052093 -0.01036066
  0.01053323  0.01120392]",-4.577306271793469,0.0102825574388864
DOV,0.03811021147595651,0.9109714991078317,0.0016519287376832222,"[ 5.20959362e-04  9.51472970e-04 -3.53239691e-04  7.96656266e-04
 -3.90617229e-04 -2.65923102e-05]",-0.0013432876520383438,"[ 0.00641953 -0.00657637 -0.00647975  0.00971858  0.00371514  0.00495047
  0.00343506 -0.00622539 -0.00766297 -0.00302364  0.00081047  0.01237057
  0.00223736  0.00251773 -0.0005599   0.00312992  0.00419804  0.0032545
  0.00360438  0.00335328]",-4.908166769210198,0.0073860162000385825
DPZ,0.05496527119284461,0.8604596270346034,-0.022059753171209815,[ 0.00282166 -0.00173836  0.00183276  0.00081403  0.00014305  0.00072678],-0.022666328918991518,"[ 6.99728451e-03 -9.62488711e-03 -1.10194305e-02  6.54374301e-03
 -1.21632736e-03  6.64405384e-03  3.62564247e-03 -1.70412527e-03
 -3.70533329e-03  1.09152994e-03  8.79103026e-03  1.13920504e-02
  1.00866689e-02  9.20677695e-05  7.82752441e-04 -3.97393398e-03
  1.99563325e-03  1.91067569e-04  1.88777757e-02 -1.10647775e-02]",-4.148910239903272,0.015781605281018882
DRI,0.05461684250564247,0.8758876384033047,-0.0075242922626430064,[ 0.00105218 -0.00259252  0.0011419  -0.00072466  0.00016358 -0.00050487],-0.012866372638998494,"[ 0.00870985 -0.00982698 -0.01053758 -0.00198107 -0.01451465  0.00561296
 -0.00103976  0.0111019   0.01053977  0.00492048  0.00905021 -0.00924489
 -0.00095603  0.00423705  0.01059566 -0.00278512  0.00028726 -0.01141675
  0.02089006 -0.00664977]",-4.340016968968509,0.013036306988878076
DTE,-0.0003749752206102457,0.9610674844863869,0.0009629731506519278,"[ 2.28226253e-05 -8.38530103e-04  2.90737937e-04  1.43839888e-03
 -4.16200574e-04  8.38550673e-04]",-0.00338068568315696,"[ 7.25579080e-03 -1.58869900e-03  1.15112897e-03  5.98897004e-03
 -2.85824740e-03  1.64226926e-03 -1.19082995e-03  1.25618315e-03
  2.08646132e-03 -3.29291251e-03 -4.64510900e-03 -2.61216464e-03
 -3.05464246e-03  7.51695457e-03  7.53219018e-03 -2.20187640e-05
  3.83229655e-04 -3.98865841e-03  1.68354808e-02 -2.93807644e-03]",-4.782201104088566,0.008377538823638652
DUK,0.0013543497111772069,0.9480679325645234,0.0014935899290186212,"[-3.87714107e-04 -6.37555702e-04 -1.56652354e-05  9.80380204e-04
 -3.94330672e-04  4.59477660e-04]",-0.0050171179910366145,"[ 0.00627855  0.00051997  0.00356268  0.00999267  0.00262044  0.00141763
  0.00191336 -0.0030315  -0.00130086 -0.00744137 -0.00713334 -0.00047316
 -0.00350858  0.00541446  0.0018815  -0.00054601 -0.00207111  0.0003511
  0.00728917 -0.00213491]",-4.937864700167192,0.0071698919073532865
DVA,0.08730271824969413,0.8556213121649161,-0.003483595712734501,[ 0.00062435 -0.00134526  0.00015119  0.00055778 -0.00051432 -0.00034518],0.0063669424386534335,"[ 0.00795745 -0.0128738  -0.01665546  0.00141523 -0.00987431  0.00966347
  0.00910222  0.00743416  0.00751587  0.00060954  0.01431476 -0.00607216
  0.00195118 -0.00399399 -0.0020256  -0.00626904 -0.00678686 -0.00322337
  0.00491757  0.00183517]",-5.10535385376895,0.006064192698020234
DVN,0.039955663819105584,0.8818086455236205,-0.0030974644259798138,[-0.00131348  0.00125868 -0.00119171  0.00073784 -0.00059133 -0.00012397],-0.023196856745721948,"[ 0.00503284 -0.00815721 -0.0115042   0.01216951  0.0058111   0.0099185
  0.02211056 -0.00674755 -0.00645673 -0.01985363 -0.0135644   0.00780759
 -0.00160624  0.00331933 -0.00514679  0.00367385  0.00537411  0.00678941
 -0.00665614 -0.00356913]",-4.729333237421418,0.008832358162755514
DXC,0.0074180053400573626,0.9176345605399853,-0.014427539223588536,[ 0.00105387 -0.00441603  0.00131297  0.00055723 -0.00050592 -0.00025215],-0.0031914844331091515,"[ 0.00709834 -0.00015651  0.00483669  0.00559037 -0.00302695 -0.0016644
 -0.01333261  0.00023972 -0.00137056  0.0081794   0.00614714  0.00825845
  0.00871579  0.00692594  0.01363237 -0.00345274  0.00288159 -0.01487864
  0.01673965 -0.00722379]",-5.06522868200744,0.00631246719006621
DXCM,0.10029539442670286,0.8131539938200579,-0.006384417337044664,[ 0.00129873 -0.00145078  0.00070351  0.00026472 -0.00017748 -0.00019976],0.015610761587325321,"[ 0.00618686 -0.01766914 -0.02413447  0.00710173 -0.00054336  0.01328884
  0.01746723 -0.00274152 -0.00481694 -0.00720893  0.00056654  0.00933937
 -0.00130979  0.00437154  0.00660771  0.00678629  0.00571316 -0.00666895
  0.00945154  0.01990313]",-4.263533302782703,0.014072492089053326
EA,0.06525364947444676,0.8610965333973172,-0.0042635594195164885,"[ 9.83237713e-05 -1.93563725e-03 -1.64048644e-04  3.08336823e-04
 -8.09406930e-04 -1.04428320e-03]",-0.006326211963348728,"[ 0.00658083 -0.01171638 -0.0143861   0.00814626  0.00085172  0.00820662
  0.00599709 -0.00301709 -0.00364968  0.00115824  0.01078898  0.00612697
 -0.0007853  -0.00044201  0.00274288  0.00348066  0.00696843 -0.00663561
  0.00797072 -0.00747465]",-4.442124870254233,0.011770900291783886
EBAY,0.02475705529736752,0.929135944290606,-0.0014199793370785934,[ 0.00039939 -0.00122057  0.00059233 -0.00072539  0.0002438  -0.00032721],-0.0038162869379401603,"[ 0.00790507 -0.00372807 -0.00110278  0.00409943 -0.00446241  0.0014938
 -0.00648592  0.00118443 -0.0006461   0.00488675  0.0080346   0.00708963
  0.00816686  0.00129169  0.00083795 -0.00493878 -0.00188742  0.00014428
  0.00384956 -0.00559909]",-4.606508338990863,0.009986627419247301
ECL,0.04376323293598806,0.9345105089933167,-0.004665873347497639,[ 0.0018887  -0.00053318  0.00019832  0.00102765 -0.00065668 -0.00040976],-0.0007327657217392024,"[ 0.00736178 -0.00497648 -0.00385839  0.00578912 -0.00319734  0.00337443
 -0.00167386  0.00156033  0.00227614  0.00287471  0.00848721 -0.00179542
  0.00040295  0.00167591  0.00619443 -0.00371047 -0.00456169 -0.01211883
  0.00575903  0.00026817]",-5.200381889744919,0.005514458103597361
ED,-0.009013114388700508,0.9551467444106285,0.002011463177753828,"[-9.84921200e-04 -4.23327323e-04 -4.78154498e-06  5.64630422e-04
 -8.20532827e-05  6.66098761e-04]",0.002155001313181611,"[ 6.33256209e-03  5.79104581e-04  4.58410859e-03  9.84131908e-03
  3.04143312e-03 -3.57437465e-06 -3.88142498e-03 -4.34519827e-03
 -3.89729340e-03 -2.33837671e-03 -3.59980786e-03  4.23000198e-03
 -3.28497140e-03  5.93174662e-03  3.83269176e-03  3.36179937e-03
  2.67918258e-03  1.26556025e-04  1.20677445e-02  4.41012233e-03]",-4.896324138027089,0.0074740060531334335
EFX,0.050476610669923705,0.8939805920148831,-0.006688089867463206,"[ 1.04846117e-03 -2.02133510e-03  9.76461514e-04  2.22582829e-04
 -5.08431984e-05  8.12469217e-05]",-0.008148710528179339,"[ 7.02061366e-03 -8.85284989e-03 -1.01382273e-02  7.13395078e-03
 -4.68012663e-04  6.63186135e-03  5.32454186e-03 -1.90663656e-03
 -2.86483556e-03 -1.48178442e-03  6.09658653e-03  7.44712426e-03
  5.72304512e-03  2.01560514e-05 -7.70193022e-04 -3.30291735e-03
 -1.96008363e-04 -3.73465729e-04  3.59072193e-03 -1.11412432e-02]",-4.928427114969813,0.007237878683963355
EIX,-0.009856491408811082,0.9626746135316675,0.0014371803017753464,"[-3.57591069e-04 -3.24790576e-04  2.29809158e-05  1.11463573e-03
 -3.17371772e-04  6.97961531e-04]",-0.0027872322139479355,"[ 7.88846485e-03  2.76609031e-03  8.50479310e-03  3.73007445e-03
 -5.57762548e-03 -2.22624723e-03 -8.82155883e-03  2.94894502e-03
  2.51529456e-03 -5.73218092e-05 -3.35304015e-03 -9.34568444e-04
 -1.38815888e-03  6.12105700e-03  2.85366948e-03  9.12788136e-04
  3.11916796e-03  1.96671604e-03  5.48517275e-03 -2.08354402e-03]",-4.467758880925024,0.01147299941763176
EL,0.055128008756724696,0.8847771799063394,0.0016389121601340778,[-0.00081684 -0.00070789  0.00025434 -0.0008603   0.00044955  0.00010602],0.0004337560602322217,"[ 0.00691451 -0.0085878  -0.00986397  0.00735572 -0.00021761  0.00654307
  0.00456507 -0.0019302  -0.0021964   0.00065304  0.01143567  0.00305824
 -0.00433831 -0.00291413 -0.00191471  0.00554768  0.0075941  -0.00520206
 -0.0079765  -0.00126082]",-4.757197416486268,0.008589648903807779
EMN,0.06328961755549115,0.8596434093542502,-0.0033079778292124853,[ 0.00079492 -0.00088307  0.00015515  0.00014396 -0.0003429  -0.00056906],-0.016140217451601196,"[ 0.00460126 -0.00974735 -0.01233182  0.01443106  0.00997255  0.00842583
  0.01130953 -0.01166865 -0.01310593 -0.0064101   0.00178596  0.01870094
  0.00248954  0.00117445  0.00082602  0.00653365  0.00894176 -0.00419925
 -0.00022566  0.00693021]",-4.61312264397971,0.009920790791478043
EMR,0.051410758189323204,0.9012414818869122,0.0015773017604958164,[-0.00089864 -0.0012079  -0.00051359  0.00046237 -0.00071687 -0.00051895],0.003988375029586893,"[ 5.69644899e-03 -7.22789925e-03 -7.49101599e-03  1.17220668e-02
  5.55126066e-03  5.27020980e-03  2.36233685e-03 -6.46583774e-03
 -5.69433819e-03 -2.66905832e-05  5.03643930e-03  5.33583691e-03
 -4.63547830e-03  3.17757025e-03  6.69096957e-03  4.42206646e-03
  2.59119026e-03 -9.41749141e-03  1.11453913e-02  6.20055724e-03]",-4.880872141191911,0.007590391247128201
EOG,0.02261934725748902,0.9069023562883209,-0.0004519405651640499,[-0.00148805 -0.00023675 -0.00091993 -0.00022081 -0.00049048 -0.00082967],0.0049246373741287435,"[ 6.54144291e-03 -3.91114991e-03 -4.59747883e-03  7.49232318e-03
 -1.17605546e-03  6.53503979e-03  1.62061421e-02  1.24807267e-04
  1.22490988e-03 -1.83983023e-02 -1.56069974e-02 -1.45805223e-03
  4.09510519e-05  4.95758512e-03 -4.34434941e-03 -4.12119889e-03
 -4.63130301e-03  8.86992028e-03  1.36703545e-03 -7.06928745e-03]",-4.549229877228755,0.010575345563028422
EQIX,0.09799019925759074,0.7956825676404752,-0.016314864523632223,[ 0.00405271 -0.00118626  0.00169324  0.0012354  -0.00010724  0.00041136],-0.010366504659393917,"[ 0.00653514 -0.01673733 -0.02270955  0.00627516 -0.00138628  0.01251896
  0.01471107 -0.00243494 -0.00546627 -0.00221754  0.013856    0.01292054
  0.00380299 -0.00631847 -0.00856471  0.0052585   0.0100281   0.00417305
 -0.00984828  0.00439905]",-4.429538435304313,0.011919990249928188
EQR,0.004778345815912887,0.9314203178870447,0.0032102612873224443,"[-6.14278815e-04 -2.42630614e-03  4.01991167e-04  3.62394642e-04
 -3.37386091e-04  7.87714176e-05]",0.0031117230316648546,"[ 7.45988944e-03 -5.16767038e-05  4.62711498e-03  4.70298974e-03
 -4.69965813e-03 -1.10772864e-03 -1.02332964e-02  2.85523873e-03
  3.68194554e-03  4.64076852e-03  3.32145066e-03 -5.55125212e-03
 -6.59395210e-03  5.34104041e-03  6.29314526e-03  1.88159978e-03
  6.14438479e-05 -1.84408683e-03  2.37712821e-02  3.53589585e-03]",-4.672674824009917,0.00934723385338512
ES,0.010773442905396578,0.9409173403623952,0.001577411297983607,[-0.00012932 -0.00016658  0.00018863  0.00155478 -0.00030918  0.00112721],-0.0012596820947385853,"[ 0.00705626 -0.00064182  0.00345244  0.00625096 -0.00250027 -0.00033884
 -0.00799824  0.00082084  0.0013701   0.00260251 -0.00026843 -0.00167076
 -0.00387331  0.00831659  0.01178298  0.0020345   0.0026932  -0.00856312
  0.02366025  0.00093324]",-4.726076012590446,0.008861174043503561
ESS,0.02905374559708954,0.9113892290757656,-0.005314214570495082,[ 0.00043748 -0.00319293  0.00098363  0.00044535 -0.00028717  0.00010342],0.0099161074238821,"[ 0.00789828 -0.00455857 -0.00241405  0.00335442 -0.00615632  0.00203364
 -0.00602613  0.00354093  0.00338623  0.00548054  0.00885146 -0.00315259
 -0.00392003  0.00199598  0.00336709  0.00158515  0.00082504 -0.00091496
  0.02119121  0.00488397]",-4.892712824343394,0.007501045828633979
ETN,0.028976610940258295,0.9211471561612189,-0.000623712045214337,"[-1.97691536e-04 -1.47329030e-03 -7.29581125e-06 -5.05646686e-05
 -3.69179760e-04 -5.68582612e-04]",0.00014130555480729873,"[ 0.00597228 -0.0058041  -0.00527161  0.01071066  0.00509003  0.00432458
  0.00156963 -0.00762732 -0.00922061 -0.00085973  0.00384893  0.01293832
 -0.00360334  0.00204427  0.00194276  0.01153907  0.01406899 -0.00333177
  0.00150194  0.01152492]",-5.089081854319845,0.006163676442900343
ETR,-0.010104483996535287,0.9679272795290796,-4.2580587016592564e-05,"[ 3.92312627e-06 -4.29833170e-04  5.30605129e-04  1.02919574e-03
  2.27351735e-05  1.16367055e-03]",0.0004360399639628204,"[ 6.91899959e-03 -2.05821160e-03  6.22974573e-04  7.47424282e-03
 -6.58714554e-04  1.59387191e-03 -2.51902730e-03 -7.52817584e-04
  8.94598736e-06 -1.16232518e-03 -1.72305993e-03 -4.51000670e-04
 -3.65984775e-03  6.81411830e-03  8.18782624e-03  1.76098068e-03
  1.86639159e-03 -5.33951238e-03  2.02745859e-02  6.28961581e-04]",-4.74751112133489,0.008673255041510213
EVRG,-0.013438291579461721,0.9615599950023563,0.0016653662791547325,[-0.00032756 -0.00078498  0.0001039   0.00103418 -0.00038912  0.0005091 ],-0.006722073256433274,"[ 0.00751762  0.00316637  0.00873782  0.00416871 -0.00574678 -0.0019025
 -0.00620187  0.00395106  0.00461984 -0.00384136 -0.00972007 -0.00459542
 -0.00100583  0.00955737  0.00627656 -0.00300732 -0.00197804  0.00195292
  0.0192486  -0.00655434]",-4.667105422928772,0.009399437584533354
EW,0.045568148125621856,0.8742751730821446,0.009165158351082874,"[-1.34611358e-03 -1.99528183e-03  1.88121375e-04 -4.01380884e-04
 -9.89106632e-06 -1.99128516e-05]",0.03245533402506882,"[ 0.00788855 -0.00621296 -0.00356383 -0.0003439  -0.01245865  0.00113508
 -0.01275732  0.00943345  0.00960222  0.01182559  0.01010219 -0.0123987
 -0.01058028  0.00772317  0.01662589  0.00337608 -0.00319347 -0.01467244
  0.02831411  0.02357764]",-4.287420374034954,0.013740324517254173
EXC,0.02239115930282348,0.9348950608631375,3.3370293951707487e-06,"[-7.06481422e-04  4.11025204e-04  2.73347737e-05  7.31778155e-04
  6.89541190e-05  1.00397194e-03]",-0.003025195189928013,"[ 0.00740545 -0.00323583 -0.00168653  0.00610316 -0.00202473  0.00314566
  0.00164085 -0.00025582 -0.00081466 -0.00343411 -0.00031482  0.00379578
  0.00141664  0.00307614  0.00096349  0.00059532  0.0046106   0.0003795
  0.00651445 -0.00533922]",-4.588498309157951,0.010168116281272642
EXPD,0.026031408102574986,0.9296084272028687,0.00011528081361684597,"[-1.89419830e-04  6.22588378e-04 -3.30505003e-04  2.44334891e-04
 -1.25820392e-04  2.32437349e-05]",-0.006953524816304561,"[ 0.00778563 -0.00438804 -0.00217491  0.00412874 -0.00497769  0.00183388
 -0.00759841  0.00226761  0.00153044  0.00874301  0.01594982  0.00151963
  0.00163914 -0.00181931  0.00152477 -0.0008421   0.00189675 -0.0061728
  0.00525061 -0.00212858]",-4.541880646330426,0.010653352513843604
EXPE,0.0985072891633185,0.823550427828662,-0.015306274451496052,"[ 2.00755330e-03 -2.67088016e-03  1.30488340e-03 -6.58080271e-04
  8.48832191e-05 -8.10075341e-04]",0.0003627222246931598,"[ 0.007393   -0.01755661 -0.02334719  0.00337017 -0.00577184  0.01216906
  0.01175707  0.0019443  -0.00041443  0.00034288  0.01229909  0.00575339
  0.00081757 -0.00081582  0.00331083  0.0048575   0.01022658 -0.0078931
  0.00279207 -0.00026619]",-4.358292455533624,0.01280022595428798
EXR,0.03633427426285656,0.9206126196294024,-0.006073281556102352,[ 0.00066508 -0.00233479  0.00070344  0.00022888 -0.0002679  -0.00020416],0.001794204608520919,"[ 0.00724495 -0.00987831 -0.01114334  0.00553731 -0.00347613  0.0063259
  0.00117993  0.00170044  0.00243867  0.0044296   0.01262316 -0.00389561
 -0.00621055  0.00035363  0.00552904  0.00278294  0.00264569 -0.00928384
  0.01414655 -0.00055008]",-4.589647000682801,0.010156442958083938
F,0.005855514077311838,0.9592100602484662,-0.0011561717238839162,[ 0.00013865 -0.0017461   0.00039298  0.00080064 -0.00042412  0.00019485],0.003376953563064301,"[ 0.00745417  0.00027816  0.00465827  0.00563734 -0.0028799  -0.00065692
 -0.00777737  0.00070593  0.00047537  0.00248605  0.00255061  0.00122937
 -0.00079367  0.00414206  0.00389105  0.0009182   0.00226107 -0.0016186
  0.01229034  0.00285433]",-4.858236861877179,0.007764161118632923
FANG,0.09137855676556216,0.8119251590576734,-0.0041957984724698555,[-0.00091268  0.0019467  -0.00123678  0.00017471 -0.00036185 -0.00046746],0.01082435062484834,"[ 0.00749771 -0.01676381 -0.02318085  0.00161404 -0.00914039  0.01337848
  0.02025146  0.00569464  0.00419471 -0.01167913 -0.00637049 -0.00026762
  0.00161412  0.0073721   0.00880929 -0.00028092  0.00419233 -0.00687941
  0.01426564 -0.00664212]",-4.45010757674069,0.011677310695799015
FAST,0.03888759083272065,0.9232669712932892,-0.0003695890192830859,"[-9.81348384e-04  2.82764399e-04 -1.49375145e-04 -6.64215578e-04
  3.16732192e-04  1.46295387e-05]",0.019509545125356985,"[ 0.00674646 -0.0072896  -0.00658016  0.00793111  0.00105036  0.00386704
 -0.00298617 -0.00385315 -0.00522321  0.00405859  0.00707595  0.00835908
 -0.00239738  0.0032219   0.00450486  0.00689404  0.00792692 -0.00020834
  0.02351121  0.00783417]",-4.752157315254022,0.008633050887150311
FCX,0.07750429277883657,0.7774975361993485,-0.014348024596262342,[-0.00040447  0.00056943 -0.00085647  0.00042311 -0.0006244  -0.00079118],-0.5365536209485172,"[ 0.00377746 -0.01257217 -0.01716078  0.013456    0.00806544  0.01112768
  0.01801536 -0.01089738 -0.01517714 -0.01132692 -0.00279493  0.03110864
  0.02219169  0.0018456  -0.00169138 -0.00278345  0.01437192  0.00429452
  0.01498587 -0.03260726]",-4.008365772659263,0.018163053554693727
FDX,0.006513383095448917,0.952014828867806,-0.0006823356068153317,"[ 3.20724323e-05 -2.27185937e-03  1.02852666e-03 -5.42533665e-04
  3.69563117e-04  2.59024163e-04]",-0.001539827609583854,"[ 6.61587843e-03 -5.05941410e-04  3.64034786e-03  8.71117657e-03
  2.39581125e-03 -2.73877847e-04 -6.76029816e-03 -5.21219256e-03
 -6.71620700e-03  9.27477000e-04 -2.17091592e-05  1.00902981e-02
 -2.60256153e-03  4.33303897e-03  1.29552672e-03  7.71018214e-03
  7.15030015e-03  1.30600957e-03 -4.99703027e-03  1.44078694e-02]",-4.574389315676588,0.010312594995524013
FE,0.004923223147540693,0.9444352721786466,0.0011746118607856228,[-0.0003228  -0.00300512  0.00129947  0.00041378  0.00019125  0.0010737 ],0.005745428458496054,"[ 0.00685487 -0.0007151   0.00196926  0.00786365  0.00024822  0.00187436
  0.00180325 -0.00177248 -0.00110413 -0.00669565 -0.00561532  0.00014439
 -0.00546533  0.00368986 -0.00273742  0.00312997  0.00084185  0.00782778
  0.00634811  0.00707934]",-4.5610426574962535,0.010451156284100649
FFIV,0.06397559378989648,0.8702983464498192,0.002275026192373449,[ 0.00182358  0.00064636  0.00020714  0.00036673 -0.00017493 -0.00033261],-0.007079719446610416,"[ 0.00552017 -0.0115912  -0.01409029  0.01137563  0.00528969  0.00796342
  0.00501279 -0.00697402 -0.00779419  0.001932    0.01036702  0.01259852
  0.00460859  0.00125926  0.00666185  0.00042329  0.00352873 -0.01005215
  0.01812521 -0.00512117]",-4.696070561767708,0.009131086741079049
FIS,0.002934092992922372,0.9558547512288149,0.0004075938678657209,[-0.00015688 -0.0009817   0.00017279  0.00057219 -0.00027686  0.00021244],-0.016318365384817228,"[ 0.00758889  0.00017144  0.00528666  0.00426162 -0.00509474 -0.00174801
 -0.01278064  0.00284221  0.00303204  0.007175    0.00583383 -0.00326213
 -0.00458599  0.00515887  0.00803628  0.00248492  0.00479431 -0.00655585
  0.01557177 -0.00687121]",-4.71031185558921,0.009001969830047276
FITB,0.031171984945373394,0.9139858247540326,0.001571015019260578,"[-6.19938557e-04 -8.95400128e-04 -5.69091470e-05 -6.66252852e-04
  4.65570974e-06 -5.17392311e-04]",-0.0071446937435913765,"[ 0.00689381 -0.0062224  -0.00623511  0.00795141  0.00075473  0.00509388
  0.00396719 -0.00307209 -0.00403116 -0.00229993  0.0049241   0.00843786
  0.00392632 -0.00098076 -0.0044724  -0.00056501  0.00225888  0.00367312
 -0.00363752 -0.00466325]",-5.12933459282278,0.005920498705604082
FLS,0.020285645425984867,0.8975209008442452,-0.002628962536499406,[-0.00067574  0.00166664 -0.00157847  0.00134055 -0.00115288 -0.00066733],-0.0023572873773380254,"[ 0.00649113  0.00095088  0.00677879  0.00713088 -0.00087954 -0.00260503
 -0.01391565 -0.00169271 -0.00327229  0.0053301  -0.00252987  0.00911911
  0.00583273  0.01232435  0.01779035 -0.00059142  0.00485303 -0.01249152
  0.02934502 -0.00757138]",-4.768351628709609,0.00849437050261233
FMC,-0.03900373371801884,0.9723216041729338,-0.0028758756919122037,"[ 2.97810941e-04 -2.11007511e-03  5.79466169e-04  3.74554555e-04
 -2.98731652e-04 -4.80781051e-05]",-0.002785267474469389,"[ 0.00556055  0.00669846  0.01403274  0.01165574  0.00582809 -0.00407027
 -0.00907993 -0.00751308 -0.00835688 -0.00292595 -0.00684303  0.01302671
  0.00337142  0.00562681 -0.00027811  0.00227662  0.0048742   0.00421269
 -0.00055646  0.00103124]",-4.8058078506238795,0.008182088438497255
FRT,0.00196375182624608,0.9353154630425337,0.006288746826735324,"[-9.74030905e-04 -2.82124577e-03  4.15016944e-04  2.61299410e-04
 -3.36123379e-04  7.60785420e-05]",-0.013722512141143839,"[ 0.00785136  0.00149316  0.00689402  0.00218652 -0.00885363 -0.00191736
 -0.0105246   0.00708351  0.00852702  0.00306002 -0.00013771 -0.01179781
 -0.00723531  0.00687677  0.00729991 -0.00085648 -0.00214154 -0.00245583
  0.02126135 -0.00381979]",-4.67003449223429,0.0093719462620648
FTI,0.029082349980466462,0.8753999751625863,0.0036261101710956386,"[ 4.01289559e-04  2.13172720e-03 -8.78641004e-04  1.20620142e-03
 -5.90608756e-04 -5.43930592e-05]",-0.02513881190537785,"[ 0.00501531 -0.00422698 -0.00438006  0.01301361  0.00787998  0.00569435
  0.0117717  -0.0097197  -0.01132138 -0.01353973 -0.00996831  0.01830328
  0.00727884  0.003107   -0.00565083  0.0016851   0.00805129  0.0095487
 -0.00261603 -0.01240457]",-4.409888738805692,0.012156530804810543
FTNT,0.0959478047681703,0.8043654952202713,0.0015243122887872143,[ 0.00042108  0.00067597  0.00024777 -0.00128634  0.00062335 -0.0003509 ],-0.017761108324743237,"[ 0.00653587 -0.01659152 -0.02278355  0.00632797 -0.00191894  0.01283081
  0.01626535 -0.00115227 -0.00344663 -0.00397155  0.0108003   0.01181565
  0.01083445 -0.00387014 -0.0043969  -0.00408163  0.00199704  0.00199533
  0.00898263 -0.00954196]",-4.098721327433863,0.016593879981112784
