,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.07330499234859875,0.8380340177677048,0.00023264026978134667,[-0.00066982  0.00089846 -0.000117    0.00040341 -0.00018776  0.00035251],0.0002559290970007696,"[ 0.00468111  0.00264931  0.01239786 -0.0028399  -0.0122464   0.02310046
  0.00694977 -0.01667267 -0.00106673  0.00826886 -0.00372353 -0.00310447
  0.00628346  0.00033582 -0.00943389  0.00396391  0.01360596 -0.00312206
 -0.0062937   0.004371  ]",-4.153982776465816,0.01570175520364974
CTSH,0.025971257915281012,0.9023647317333187,0.010069558199269685,[ 0.00213662  0.00455866 -0.00166581  0.00091429 -0.00010003 -0.00038016],-0.009204264617905984,"[ 0.01153867  0.00068673 -0.00088149  0.00127063 -0.00238987  0.01371303
 -0.00110908 -0.01053822  0.00293024  0.00735269 -0.00526622 -0.00767762
  0.00731329  0.00593884 -0.00898841  0.00432822  0.00594743 -0.00799684
  0.01229224  0.00394955]",-4.149184831868545,0.015777272373927575
CVS,0.03822359565307309,0.9023091095740302,-0.0008604716900207124,"[-2.35295242e-04  3.77463405e-03 -7.49130873e-04  8.79007156e-05
  3.94792150e-04  6.30671636e-04]",-0.01465300482520927,"[ 0.00891078 -0.00032911  0.00618142  0.00422983 -0.01095824  0.00528496
  0.01245315 -0.00209659 -0.0134701   0.00031378  0.01036365 -0.00065937
  0.0007076   0.00199369 -0.00870127  0.0038463   0.01224906 -0.00351409
  0.00020602 -0.00796229]",-4.335105440673227,0.013100492675397868
CVX,-0.08864121058916055,0.9845896195050308,-0.000485845273312379,"[-4.57238124e-04  2.72347821e-03 -4.59405253e-04  4.04085865e-04
  6.53627624e-05  6.13431412e-04]",0.01575106803240941,"[ 0.02884747 -0.00273754 -0.03179055  0.01527466  0.01652725 -0.02363674
 -0.0091276   0.01900147 -0.00379264 -0.00626501  0.00865746 -0.00955844
  0.0006535   0.0196517  -0.00751077 -0.00541493  0.00499453 -0.00526724
  0.01238771  0.00483866]",-4.045273565706002,0.017504915256215833
D,0.03194799378208952,0.8885573704234562,-0.0006750250360284866,"[ 1.41424758e-03 -9.31604408e-06  4.54642498e-04  9.07792090e-04
 -3.44346621e-04  1.25923169e-04]",-0.009290382675060953,"[ 0.01057931  0.00104605  0.00298808  0.0008511  -0.00804318  0.01641659
  0.00753261 -0.01496604 -0.00535251  0.0106437   0.00039522 -0.00492413
  0.00355786 -0.00798339 -0.00340987  0.01917765 -0.00146247 -0.01186187
  0.00342749 -0.01997581]",-4.678430262493807,0.00929359094126486
DAL,0.05013451988304191,0.8574017906666669,-3.097691295001472e-05,[ 0.00115064  0.0019403   0.00022112 -0.00029292  0.0008201   0.00076416],-0.01119173645058198,"[ 0.00782634  0.00096491  0.00807792  0.00083092 -0.01166132  0.01582737
  0.01071365 -0.01369394 -0.00782436  0.0100972   0.00216516 -0.008301
  0.00392461  0.00211375 -0.00614202  0.00841188  0.00348312 -0.00748684
  0.00504809 -0.00676227]",-3.7229615149373503,0.024162304755957365
DD,-0.06068606757908633,0.9813556170623018,-0.0005925907217112046,"[-8.26272677e-05  3.63563549e-03 -6.07483765e-04  1.09738287e-04
  4.26842903e-04  7.27963111e-04]",0.013329123869359593,"[ 0.02437038 -0.00289775 -0.02350394  0.01417674  0.01086826 -0.02162144
 -0.00509343  0.0199141  -0.00541791 -0.01064849  0.00913183 -0.00091482
  0.00064133  0.01200087 -0.00852265 -0.00336152  0.00746889 -0.00407668
  0.01604704  0.00336994]",-3.933112005778843,0.019582636352326318
DE,0.0007905803274929717,0.94727812568203,-0.0007532033051255448,[-0.00069474  0.00101689 -0.00049406 -0.00012697  0.00035271  0.00043444],-0.02240501691870614,"[ 0.01530439 -0.00243468 -0.00453814  0.01103444 -0.00534387 -0.01152552
  0.01111306  0.00950092 -0.0148629  -0.00276623  0.0078668  -0.00552606
  0.00787117  0.00854296 -0.01478855  0.00502422  0.00895706 -0.0119046
  0.02519986  0.0055406 ]",-4.1901950635034275,0.015143330673793332
DFS,-0.022589134811477056,0.9803950178514673,0.000887873350861109,"[ 7.78884730e-04  1.47560451e-03 -6.32603980e-05  3.84016247e-04
  1.65757310e-04  3.83795760e-04]",-0.007295879960241032,"[ 0.01870421 -0.00240916 -0.01265822  0.00970893  0.0031078  -0.00764017
  0.00016568  0.00673727 -0.00553981 -0.00255755  0.00568739 -0.00212863
  0.00164042  0.00333117 -0.00577266  0.00641034  0.00220465 -0.00652907
  0.00960054 -0.0145535 ]",-4.371909027717262,0.01262711203744785
DG,0.028783661787437714,0.9311441351090574,0.0008769453922222869,[ 0.00105795  0.00302378 -0.00077238 -0.00060562  0.001195    0.00049009],-0.01533222946993697,"[ 0.01106173 -0.00175547  0.00296264  0.00794703 -0.00959372 -0.0031165
  0.01161054  0.00331764 -0.01048706 -0.00140013  0.00221057 -0.00064876
  0.00796158  0.0004598  -0.01082493  0.00690122  0.00567224 -0.00449899
  0.01091077 -0.01417211]",-4.656028254759452,0.009504135543235702
DGX,-0.0019829857632262023,0.9642525998223029,0.0007401920172830222,"[ 1.62060255e-03  8.26107493e-04  2.79194858e-04  6.73365206e-04
 -8.51336091e-05  1.87968399e-04]",-0.01769657387072015,"[ 0.01608616 -0.00162019 -0.00757134  0.00685212 -0.00069657  0.00089361
  0.00327352 -0.00210938 -0.00690453  0.00497035  0.00562316 -0.00977004
  0.00189209  0.00836736 -0.00595546  0.00489383  0.00327942 -0.00804633
  0.00675874 -0.00489184]",-4.603009774850599,0.010021627465071173
DHI,0.08049085156705613,0.801912776875447,0.008053737263126052,[ 0.00253582  0.00347506 -0.00091519  0.00077125  0.00049257  0.00036583],0.010820464562550968,"[ 0.00374696  0.00252199  0.01428261 -0.00227406 -0.01353844  0.02099302
  0.0072969  -0.0133029   0.00022112  0.00293248 -0.00524962  0.00782948
  0.00440158 -0.01410181 -0.00334091  0.01393151  0.00152518 -0.00508441
  0.00046418 -0.00716936]",-4.061346765936733,0.017225804359889477
DHR,0.051902758277060715,0.9001376954698778,0.0029796213565122806,[ 0.00110539  0.00299947 -0.00051242  0.00046962  0.00036248  0.00054405],-0.004295815944265309,"[ 0.00754162  0.00091952  0.00683837  0.00079889 -0.00858116  0.01293127
  0.00606449 -0.00658986 -0.00575615  0.00124672  0.00569922 -0.00014131
  0.00046608  0.00359269 -0.0074284   0.00050895  0.01010819 -0.00318588
  0.01041779  0.00340516]",-4.612533419270942,0.00992663808905983
DIS,0.0024302089366839983,0.9199508128163633,-0.0010942612085934158,[-0.00103514 -0.00059831  0.0007054  -0.00063871  0.00070812  0.00099322],-0.017364943499512425,"[ 0.01484726 -0.00245177 -0.00379441  0.01064285 -0.00584249 -0.01082648
  0.01228306  0.00990685 -0.01881946 -0.00430341  0.01777981 -0.00364069
 -0.0029903   0.01051445 -0.00708511 -0.0022663   0.01085177 -0.00279968
 -0.00113234  0.00343305]",-4.1437818371340125,0.015862747596643186
DLR,0.009124883524791726,0.9463744156235914,0.0004480138625481455,"[1.58735747e-03 7.45117585e-04 5.58210398e-04 2.91453258e-04
 3.20224819e-05 9.31215169e-05]",-0.004118981256644012,"[ 0.01373399 -0.00137985 -0.00339252  0.00697766 -0.00336106 -0.00205025
  0.00505483  0.00468132 -0.00775854 -0.00509654  0.00603518  0.00576012
  0.00264984 -0.00531907 -0.00839115  0.01013448  0.00653578 -0.00672744
  0.01550563 -0.01437381]",-4.445815589101331,0.011727537277798268
DLTR,0.014853672406390466,0.9402242213770652,0.002719740960712681,[ 0.0010122   0.00291808 -0.00101477  0.00029565  0.00042405  0.0002442 ],-0.0072401763588829824,"[ 0.01396991 -0.00179753 -0.00378451  0.00770742 -0.00307123 -0.00326844
  0.00455747  0.00484474 -0.0069476  -0.00386576  0.00531259  0.00244711
  0.00211253 -0.00092139 -0.00650823  0.00687182  0.00420797 -0.0051378
  0.00946095 -0.01297713]",-4.42292013869353,0.0119991419166882
DOV,-0.08151632847968551,0.9714647031435711,0.0005284247612620574,[-0.00056923  0.0015132  -0.00057376  0.00090952 -0.00012872  0.00070925],0.011269014856175978,"[ 0.02747208 -0.00175853 -0.03057502  0.01128531  0.01786855 -0.0129864
 -0.01399995  0.01047286  0.00318289 -0.00218519  0.00311285 -0.00898946
  0.00142681  0.01432117 -0.00645454  0.00053732  0.00452397 -0.0102434
  0.00928197  0.00848434]",-4.376416385049235,0.012570325206834225
DPZ,0.031810827811718116,0.9060845325807944,-0.0009168548486736376,[-0.00037789  0.00174111 -0.00063273 -0.00037701  0.00050226  0.00029689],-0.003930985638940032,"[ 0.01049629 -0.00109623  0.00221158  0.00633259 -0.00658613 -0.00154131
  0.00630163  0.00573137 -0.00691035 -0.00641573  0.00435768  0.00422357
  0.0041812   0.00345029 -0.01073429 -0.00101098  0.0103125  -0.00185636
  0.01832776  0.00501668]",-4.209809718040763,0.014849193602931701
DRI,0.04250120869850786,0.8920234406347727,0.0021255284696474895,[0.00174685 0.00212794 0.00027071 0.00059557 0.00044244 0.00082818],-0.015632811772942404,"[ 0.00815674 -0.00063425  0.00892639  0.00571926 -0.01462662  0.00208502
  0.01719824 -0.00045027 -0.01583789 -0.00033083  0.00762828  0.00179983
  0.00444022 -0.00483008 -0.00945328  0.01095829  0.00881357 -0.00576369
 -0.00067774 -0.01661192]",-4.544181745977771,0.010628866271577357
DTE,0.034066915862609806,0.8915670685701584,-0.0023111198633990176,"[ 2.69931405e-03 -2.21320648e-04  8.57863345e-04  1.04217262e-03
 -3.13132525e-04  5.35326922e-05]",-0.008521617938986979,"[ 0.00994019  0.00070078  0.00445591  0.00155615 -0.00954047  0.01466162
  0.00952347 -0.01348015 -0.00731708  0.00986778  0.00174307 -0.00528843
  0.00322381 -0.00593682 -0.00354785  0.01683598 -0.00142471 -0.01109987
  0.00506127 -0.01377022]",-4.627425426353682,0.009779905805182927
DUK,0.015183036964895499,0.9329236966920137,-0.0012082333554294688,[ 0.00131517 -0.00033205  0.00084628  0.00069315 -0.00023016  0.00025178],-0.008630594046648956,"[ 0.01289203 -0.00045454 -0.00163915  0.00382751 -0.00444006  0.00862911
  0.00465203 -0.00780307 -0.00454978  0.00618634  0.00134348 -0.00445728
  0.00319423 -0.00200464 -0.00439351  0.01171812 -0.00098452 -0.00830524
  0.0139641  -0.01233541]",-4.506879034780574,0.011032839608083168
DVA,-0.01796193662665716,0.9762618459689406,-5.485005894891374e-06,"[-3.69929714e-04  4.67562160e-04 -8.05489932e-05  2.63987797e-04
  1.10325016e-04  5.00826677e-04]",-0.019660419600665186,"[ 0.0178922  -0.00088582 -0.0123067   0.00562609  0.00435486  0.0025929
 -0.00244927 -0.00161737 -0.00388492  0.00303646  0.00676705 -0.00731732
  0.0008034   0.00711875 -0.00793401  0.00628342  0.00807421 -0.01102579
  0.01025089 -0.0073739 ]",-4.736541804236985,0.008768918448222644
DVN,-0.15650538907048775,0.9938555627631808,-0.023279298905365006,[-0.00311115  0.00193956 -0.00047152 -0.00016656 -0.0002037   0.00056768],0.38370744668283724,"[ 0.04094996 -0.0005657  -0.05415302  0.02050143  0.03170634 -0.04139866
 -0.01951231  0.033023   -0.00028036 -0.01131938  0.00683148 -0.013813
  0.0047723   0.02846179 -0.01205952 -0.00801756  0.00548404 -0.01003207
  0.02496858  0.01635676]",-4.145862288844855,0.01582978022167392
DXC,-0.013822650160597206,0.9736247208008154,0.0015291345910083262,[ 0.00086763  0.00175532 -0.00053512  0.00050279 -0.0001712  -0.00016743],-0.013368517833702005,"[ 0.01748553 -0.00205849 -0.01005232  0.00865426  0.00086882 -0.00423824
  0.0022575   0.0027752  -0.00612201  0.00127641  0.00358441 -0.00625486
  0.00479771  0.00527425 -0.00826388  0.00729006  0.00223471 -0.00849929
  0.01651952 -0.01385142]",-4.3141161167216495,0.013378369178552642
DXCM,0.12759464860208886,0.7205991815062452,0.009347085470173188,[ 0.00376165  0.00448268 -0.00095673 -0.00047646  0.00188691  0.00094057],0.026871678156173005,"[-0.00235834  0.00546649  0.02640683 -0.00659294 -0.02325625  0.0299405
  0.01683181 -0.01954009 -0.0067869   0.00560431 -0.00145064  0.00814424
  0.00446567 -0.01679503 -0.00535384  0.01676268  0.00422927 -0.00746986
  0.00382668 -0.00744141]",-3.6272117747692016,0.02659022067020907
EA,0.06440620744156635,0.8553673390577391,0.0005105526686680704,"[ 4.69475731e-05  2.97407168e-03 -1.59692643e-03  3.71423168e-04
  3.91100615e-04  3.87232958e-04]",-0.01459354245265103,"[ 0.00527479  0.00041121  0.01457712  0.00417146 -0.01922022  0.00493943
  0.02224073 -0.00214724 -0.02085369  0.00065208  0.01209415 -0.00022051
  0.00336828 -0.00109605 -0.01086785  0.00864261  0.00956373 -0.0080794
  0.01306005 -0.00534054]",-3.859918892184875,0.02106970837175136
EBAY,0.05495147762360121,0.8819708693460618,0.0014570194553738941,[ 0.00201863  0.00269872 -0.00015262 -0.00048468  0.0012912   0.00079813],-0.011237401018516923,"[ 6.96541477e-03  8.79038569e-04  9.18892730e-03  1.20646942e-03
 -1.21284687e-02  1.30740322e-02  1.18138040e-02 -8.93604505e-03
 -1.17377496e-02  5.34003940e-03  9.91035296e-03 -5.91359681e-03
 -1.22465024e-03  7.25715010e-03 -5.88443462e-03 -4.27378107e-05
  8.79498066e-03 -2.75355558e-03  2.20222889e-03 -1.41172938e-05]",-4.074692665432001,0.016997437774504267
ECL,0.007472578482644084,0.9581267631812651,0.0017506640120713514,[ 0.00058902  0.00311967 -0.00069574  0.00027568  0.00035796  0.00044773],-0.012674999214408362,"[ 0.01409686 -0.00112777 -0.00476167  0.00568247 -0.00121066  0.00224507
  0.00112881 -0.00049326 -0.00261257  0.00066938  0.00069794 -0.00305134
  0.00565773  0.00435436 -0.0103346   0.0042455   0.00950174 -0.00660332
  0.01000005 -0.00253032]",-4.293839660263838,0.013652403936898996
ED,0.05671082092571363,0.8616185403965485,-0.0005334781248546917,"[ 1.92303263e-03  2.07184613e-04  2.99249492e-04  9.54826600e-04
 -2.87015645e-04  4.78187835e-05]",-0.0051731329473867745,"[ 0.0073497   0.00252246  0.00823567 -0.00239943 -0.01077723  0.02317598
  0.00871197 -0.018638   -0.0062518   0.01105963  0.00334855 -0.00397103
  0.00067998 -0.00695992 -0.00277843  0.01642022  0.00038932 -0.01103828
  0.00621793 -0.01457542]",-4.796031824612803,0.008262469009003131
EFX,0.027642217650046392,0.9181207922654957,0.0017174560206511635,"[1.77783932e-03 1.31273690e-03 1.02224197e-04 9.25722038e-04
 5.64497395e-05 4.93338224e-04]",-0.014121851721362452,"[ 0.01111738 -0.00021232  0.00111542  0.00333493 -0.00581838  0.00863136
  0.0052525  -0.00622819 -0.0049377   0.00432356  0.00128487 -0.00434071
  0.00547881  0.00182329 -0.00945953  0.00795298  0.00777726 -0.00849929
  0.00769111 -0.00661155]",-4.4830052830958484,0.011299404168607512
EIX,0.03625771044708037,0.9140502280257433,-0.00281651951266444,[ 0.00253357 -0.00041139  0.00137931  0.00122466 -0.00047923  0.00027542],-0.007480311407922745,"[ 0.0108521   0.00042969  0.00171878  0.00143656 -0.00605018  0.01448341
  0.00453466 -0.0119902  -0.0033587   0.00758362  0.00179184 -0.00356902
  0.00038878 -0.00289088 -0.00171528  0.00993727  0.00025843 -0.00548934
  0.00271628 -0.0092621 ]",-4.52743278587245,0.010808387932580824
EL,0.015870329481267157,0.942064083889832,0.004527257048206035,[ 0.00141155  0.00316189 -0.00060314  0.00058294  0.0002554   0.00038718],-0.022712411129231606,"[ 0.01323015 -0.0008875  -0.00291588  0.00666043 -0.00337525 -0.00242023
  0.00563709  0.00516869 -0.01027073 -0.0030572   0.00912513 -0.00446324
  0.00445477  0.01348076 -0.01552844 -0.00416321  0.01700319 -0.00549595
  0.02306369  0.00619762]",-4.510569762332036,0.010992195452359502
EMN,-0.008198043840438533,0.9341293597334763,0.000156228584136778,[ 0.00026438  0.00234994 -0.000528   -0.00064874  0.00066218  0.00017881],-0.007628169207486111,"[ 0.01650433 -0.00228529 -0.0087681   0.00944031  0.00084205 -0.00786084
  0.000756    0.00837283 -0.00367291 -0.00518717  0.0014439   0.00099497
  0.00618493  0.00275948 -0.01127448  0.00499277  0.01135087 -0.00839654
  0.00422383  0.00576931]",-4.091473852977501,0.016714580561268674
EMR,-0.09126411185812058,0.9838914960855804,0.0002770850190835676,"[-8.54446294e-04  2.63658355e-04  5.88735331e-04  3.85586187e-04
 -1.23256629e-05  8.84247532e-04]",0.017133329997850784,"[ 0.02911572 -0.00222758 -0.03310133  0.01300504  0.01894083 -0.01691475
 -0.01414973  0.01288455  0.00326683 -0.00296803  0.00225488 -0.00873274
  0.00155463  0.01402864 -0.00478723 -0.00051774  0.00091135 -0.00618564
  0.00964716  0.00088544]",-4.565240452287236,0.010407376428405404
EOG,-0.05589465441951193,0.9618501216491565,-0.0008558656189837004,[ 0.00015549  0.00375468 -0.00083502 -0.00048872  0.00086943  0.00059501],0.01876654083876515,"[ 0.02379941 -0.00175084 -0.0243054   0.01128452  0.01454628 -0.01510866
 -0.01375615  0.01599292  0.00659404 -0.01026608 -0.00206456  0.00176339
  0.00440702  0.0091704  -0.00780598 -0.00322212  0.00299647 -0.00345683
  0.02437905  0.00857391]",-4.063951029331979,0.01718100219178595
EQIX,0.03738272684781771,0.8996670370977375,0.001124648930499972,"[2.02349366e-03 9.32190549e-04 8.09840033e-05 5.53121432e-04
 1.02137103e-04 1.08670479e-04]",-0.015399514069754056,"[ 0.00949916  0.00084508  0.00440337  0.000854   -0.00839091  0.01574489
  0.00747488 -0.01359802 -0.00623473  0.01034118  0.0028618  -0.00952842
  0.00262632  0.0040825  -0.00553476  0.00721516  0.00434728 -0.00732606
  0.00056581 -0.00650019]",-4.475078108506955,0.011389332486013959
EQR,0.02608831161916198,0.9212301881194401,-0.0003042321270219223,[0.00123746 0.00066328 0.00085173 0.00022531 0.00029805 0.00061401],-0.01538818961241748,"[ 0.01106259 -0.00036026  0.00228682  0.004009   -0.00823838  0.00731378
  0.00985525 -0.00590953 -0.0105191   0.00461622  0.00627099 -0.00395772
  0.00294347 -0.00080334 -0.00745841  0.01088259  0.00447353 -0.00858187
  0.01150044 -0.01524537]",-4.340561666794197,0.013029208074363407
ES,0.030204211970206916,0.9000932136245158,0.0005351190303217969,[ 0.00120365  0.0007896   0.00046607  0.00059452 -0.00018308  0.00018059],-0.013690609177215204,"[ 0.01159364  0.00077772  0.00123692  0.00143076 -0.0071697   0.01562377
  0.00759152 -0.01532652 -0.0064749   0.0124503   0.00169231 -0.00899451
  0.00341935 -0.00332092 -0.00411976  0.01669378 -0.00053655 -0.011803
  0.00480487 -0.0175464 ]",-4.632718739596784,0.009728274471235445
ESS,0.023127640188326495,0.9329384060906675,-0.0006645694947488626,[ 0.00157868  0.00010341  0.00066531  0.00068105 -0.00011083  0.00028885],-0.015270658843653794,"[ 1.12672456e-02  5.21736365e-05  1.36652137e-03  2.81847745e-03
 -6.88881707e-03  1.01116613e-02  8.01925695e-03 -7.78206445e-03
 -9.64379402e-03  5.21705263e-03  7.82427588e-03 -3.72058708e-03
  5.15311562e-04 -1.05374500e-03 -6.10691013e-03  1.07948226e-02
  5.62898387e-03 -9.09153328e-03  7.93925460e-03 -1.17364567e-02]",-4.598282654372258,0.01006911305210834
ETN,-0.08708861188947392,0.9805837230687194,-0.00163153991415914,"[-1.45035604e-04  1.51277118e-03  9.93708901e-05  2.49928888e-04
  4.97077432e-04  1.07637597e-03]",0.01595410652219799,"[ 0.0283119  -0.00200483 -0.03182288  0.01349107  0.01810404 -0.02007293
 -0.01284197  0.01740478  0.0008982  -0.00679173  0.00434378 -0.00742029
  0.00329061  0.01755021 -0.00966028 -0.00400428  0.00507089 -0.00651782
  0.0242956   0.00201124]",-4.455099192767851,0.01161916728010473
ETR,-0.029026911575834004,0.9566522656253065,-0.0016570185268744604,[ 0.0008855  -0.00114021  0.00126356  0.00066903 -0.00028256  0.00043149],-0.011614716679782946,"[ 0.01947666 -0.00210258 -0.0130517   0.00860433  0.00205815 -0.00226296
  0.00255425 -0.00145479 -0.00747645  0.00592681  0.00624141 -0.00918359
  0.00022384  0.00173583 -0.00143526  0.01382234 -0.00563255 -0.01294681
  0.00894887 -0.0105789 ]",-4.453796272404709,0.01163431599639916
ETSY,0.027513470190004514,0.7334996647116543,-0.0030811032628354326,"[ 6.73130464e-04 -5.74997864e-04  1.16899272e-03 -7.47682565e-04
  2.29940393e-04 -7.87108709e-06]",-0.16312318369764428,"[ 0.01137056 -0.000541    0.00254366  0.00600947 -0.00992233  0.00187597
  0.01444187 -0.0024457  -0.01859422  0.00572205  0.01786052 -0.01457449
 -0.00578669  0.0220608  -0.00275601 -0.01458034  0.00663322  0.01095823
 -0.0032808  -0.01352777]",-2.636220581561708,0.07163148395933057
EVRG,0.0564617556427703,0.8538108004451814,-0.002685761556250546,"[ 2.49550116e-03 -4.15439712e-04  9.43185273e-04  8.20965550e-04
 -2.44798174e-04  5.79733485e-07]",-0.0016716381851553399,"[ 0.00735389  0.00122548  0.0088114   0.00039568 -0.01178493  0.01625723
  0.00993182 -0.01282472 -0.0058113   0.00748392 -0.00069768 -0.00233598
  0.00565513 -0.00538099 -0.00651696  0.01305174  0.00125653 -0.00798398
  0.01415286 -0.01245741]",-4.395939916872792,0.012327288252267284
EW,0.04767286716397517,0.8748831126048514,0.0018626978253209387,[ 0.00109034  0.00331677 -0.00037137 -0.00040966  0.00090007  0.00055025],-0.013870889241173112,"[ 0.00747245 -0.00020198  0.00967852  0.00514131 -0.01471203  0.00193704
  0.01755024  0.00175423 -0.0186812  -0.0035013   0.0146916   0.00437175
 -0.00137859 -0.00255186 -0.00761327  0.00540945  0.01265137 -0.00120396
 -0.0068611  -0.01826329]",-4.281532691264863,0.013821461810106524
EXC,-0.008135028976359888,0.9557343601108037,0.0002802948888624224,"[ 5.82640575e-04  5.60302690e-04  2.05573511e-04  1.43642094e-03
 -9.05941965e-04  1.46799681e-05]",-0.00862389431743008,"[ 1.66484561e-02 -1.54254473e-03 -8.46138165e-03  7.30062630e-03
  2.18261396e-04 -2.94078941e-05  7.38140895e-04 -1.44800120e-03
 -8.35134118e-04  3.57079964e-03 -4.31546333e-03 -4.94974959e-03
  8.31381259e-03  2.65090288e-04 -7.10015029e-03  9.74801757e-03
 -2.78917718e-03 -4.96336048e-03  2.08002939e-02 -2.48920551e-02]",-4.336194209952388,0.013086237023397245
EXPD,0.048342437266834556,0.9023310126336785,0.008145123785305505,"[ 2.00672894e-03  4.01077693e-03 -1.19683096e-03  4.23902897e-04
  4.11598401e-04  2.38590500e-05]",0.0031653583998433065,"[ 0.00809492  0.00196735  0.0033327  -0.00157317 -0.00202122  0.0173496
 -0.00649245 -0.00757662  0.00998637 -0.00168197 -0.00760189  0.00650129
  0.00411745 -0.00080278 -0.00667196 -0.00156384  0.00880441  0.0019765
  0.00982326  0.00152191]",-4.478621842708743,0.011349043148462419
EXPE,0.07385912716343876,0.8077383493022469,0.0029998157833141634,[ 0.00193176  0.00165569 -0.00067585 -0.00042284  0.00045656 -0.00051235],0.0030899771526571545,"[ 0.00478942  0.00204451  0.01232657 -0.00152807 -0.01232717  0.01963592
  0.0070072  -0.01341904 -0.00055928  0.00575197 -0.00544585 -0.00056311
  0.00793219 -0.00204249 -0.00963023  0.00624753  0.00922868 -0.00528443
  0.00633445  0.00477805]",-3.810121146576272,0.02214549594350824
EXR,0.0736573630427344,0.8268135027919846,0.0010138733918608168,[0.00293219 0.00092496 0.00057569 0.00092618 0.00014059 0.00039296],0.0007406045158204419,"[ 0.00477172  0.00272171  0.01333531 -0.0024212  -0.01460633  0.02252065
  0.01153534 -0.0172707  -0.00610537  0.00945972 -0.0010241  -0.00271414
  0.00639588 -0.00570452 -0.00822435  0.01291292  0.00477925 -0.00719223
  0.01202432 -0.01693036]",-4.319532386544686,0.013306104201260861
F,-0.010220258093465745,0.962496981298419,-0.003967431318528236,[-0.00021672  0.00369607 -0.00036667 -0.00079592  0.00112602  0.00099819],-0.01471238221573822,"[ 0.01692172 -0.00190052 -0.00951119  0.00804356  0.00131736 -0.00296889
  0.00047588  0.00222705 -0.00366478  0.00128946  0.00174651 -0.00704007
  0.00554197  0.00880365 -0.01009931  0.00284584  0.00923217 -0.00825153
  0.00474276  0.00611803]",-4.109798822847938,0.016411075727695543
FANG,-0.055642995441044646,0.9357931953237202,-0.006758471832393942,[-0.00227812  0.00296718 -0.00140887 -0.00074458  0.00060611  0.00049706],0.004262426899587327,"[ 0.02353534 -0.00122212 -0.02367958  0.01001133  0.01430119 -0.0104942
 -0.01517816  0.00982839  0.01215664 -0.00395588 -0.01350943 -0.00450038
  0.01449096  0.01075238 -0.01404531 -0.00059208  0.00457283 -0.00564529
  0.02985122  0.00346516]",-4.0014691095251536,0.018288750964672123
FAST,-0.01634930407601567,0.9709593996544442,1.5575309397782767e-05,[ 0.00055331  0.00074552 -0.00047202  0.00044623 -0.00035044 -0.00036686],-0.007220793362132125,"[ 0.01749958 -0.00228055 -0.01065357  0.00907824  0.00213744 -0.00633699
  0.00011583  0.00633257 -0.0045224  -0.00310291  0.00438446 -0.00129249
  0.00264625  0.00417562 -0.00771824  0.00413712  0.00704903 -0.00628963
  0.00672844 -0.0023102 ]",-4.520250921173225,0.01088629172472587
FCX,-0.04556722748176545,0.7968724078679282,0.0013977314458182334,"[-3.73203028e-04  2.20491068e-04  2.42428697e-04 -2.13477427e-05
 -1.32428227e-04  6.98676552e-06]",0.11808147488374927,"[ 0.02052458 -0.00238306 -0.01747396  0.01065496  0.00876045 -0.0121801
 -0.00781216  0.01337937  0.00151935 -0.00956882  0.00392402  0.00383624
 -0.00206604  0.00651825 -0.00203757 -0.00506866  0.00329086  0.00335324
  0.0015173   0.000335  ]",-1.8289973394104109,0.16057448879871894
FDX,-0.019701476724976137,0.9360087049561354,-0.0047240948015886495,"[-5.56408569e-04  1.91084063e-03 -5.64095842e-05 -5.75615175e-04
  1.03245050e-03  1.10885841e-03]",-0.016826560905517842,"[ 0.01840136 -0.00212792 -0.01257078  0.01066016  0.0038244  -0.01173091
 -0.00189219  0.01101448 -0.00177103 -0.00425828 -0.00125342 -0.00712106
  0.01004128  0.01800814 -0.01494209 -0.00869316  0.00960527 -0.00034356
  0.02753628  0.00482727]",-4.512745319103731,0.010968307301543443
FE,0.004930804199888431,0.9407131245665934,-0.0024594885665184607,[ 0.00119595 -0.0012018   0.00097242  0.00077657 -0.0003827   0.00015653],-0.010006375930465689,"[ 0.01467861 -0.0007604  -0.00532578  0.00480742 -0.00149234  0.00589817
  0.00208819 -0.00567106 -0.00334171  0.00581102  0.00082882 -0.00708306
  0.00452952  0.00294444 -0.00654845  0.00895527  0.00017715 -0.00940653
  0.02084771 -0.00834795]",-4.502134548264389,0.011085309138904967
FFIV,0.023391263375413574,0.907011234051486,-0.0005793376207370869,[ 0.00010424  0.00506703 -0.00105452  0.00098558  0.00055905  0.00150775],-0.0170486352985,"[ 0.01131533  0.00013684  0.00080746  0.0026679  -0.00521914  0.01151179
  0.00302698 -0.01073434  0.00036274  0.0094539  -0.00671506 -0.01070699
  0.01017421  0.00732744 -0.01091702  0.00356244  0.00983163 -0.00499964
 -0.00442912 -0.00094753]",-4.1929918407992295,0.015101037320495263
