,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.037555825295917646,0.8923776540431552,-0.0001844387833657098,[ 0.00099992  0.00072465  0.00025278  0.00080847 -0.00019036 -0.00015661],-0.004335406231089021,"[ 0.00518092  0.0010731   0.01057902  0.00229801 -0.01097399  0.01257883
  0.00199825 -0.01195794  0.00276041  0.00800798 -0.00257405 -0.00404188
 -0.00020268 -0.00188793  0.0050939   0.01312353 -0.00324744 -0.00903923
 -0.00343582 -0.00907502]",-4.735943310177536,0.008774168164627042
DAL,0.031230798501916294,0.8881742634860857,0.00022295204928445968,[ 0.00078184 -0.00115128  0.00106201 -0.00015745  0.00052655  0.00056971],-0.002757702890145328,"[ 0.00692363  0.00321414  0.00930292 -0.00069907 -0.01419533  0.02126059
  0.00811469 -0.01925225 -0.00809993  0.01017147  0.00269969 -0.00094832
  0.00264271 -0.00479392 -0.00913437  0.01055582  0.00233113  0.00056565
  0.00379051 -0.01388115]",-3.9359078550991526,0.019527962717028124
DD,-0.023818632990163974,0.9649053706374837,0.00168168586382106,[-0.00024872  0.00216611 -0.00135048  0.00058406 -0.0004812   0.00028902],0.005291699124340834,"[ 1.81910223e-02 -1.24682960e-03 -1.62836888e-02  7.01907521e-03
  1.08371323e-02 -5.16054214e-03 -7.34494009e-03  1.01907514e-02
  4.32772193e-03 -1.03021728e-02  2.70594955e-03  9.06528260e-03
 -4.13474036e-03 -3.66334914e-04  4.11717622e-03 -1.63867351e-05
 -7.22452593e-04  3.05140606e-03  1.10405892e-03 -5.82315123e-03]",-4.159995356867012,0.015607630388118115
DE,0.04728807778287362,0.9065229094279332,-0.0007748266583546175,"[ 1.20970828e-03 -7.32564140e-04 -2.00419911e-05 -8.29466966e-04
 -8.62019275e-05 -7.30831219e-04]",-0.005574903464986205,"[ 0.00487899 -0.00214516  0.01108803  0.00808882 -0.01141377 -0.00684247
  0.00220489  0.00835587  0.00288955 -0.00389616 -0.00310812 -0.00284927
  0.00031942  0.00604315  0.00542966  0.00291376 -0.00517266 -0.01072521
  0.00155023  0.00437195]",-4.613487075881351,0.009917175997537246
DFS,0.0027451190113669133,0.9619895032579868,0.000266775863151654,"[-3.21070029e-04  7.06776152e-04 -4.07824338e-04  1.65453539e-04
 -9.29397520e-05  1.00299059e-04]",0.005998224857534196,"[ 0.01279429 -0.00040977 -0.00548233  0.00481278  0.00259976  0.00333089
 -0.00440498 -0.00025007  0.00465829 -0.00233973  0.00097805  0.00515787
 -0.00457593 -0.00369673  0.00985905  0.00821652 -0.00304552  0.00042059
 -0.00832269 -0.01581073]",-4.65520091467643,0.009512001949172852
DG,0.04000901096500045,0.916692939064089,0.0009395635532987203,[ 0.00041488  0.00083721  0.00083968 -0.00014023  0.00069191  0.00028728],-0.005782030330365151,"[ 0.00493693 -0.00143907  0.01221036  0.00689549 -0.01437293 -0.00378309
  0.00580668  0.00710214 -0.00261026 -0.00599833 -0.00128441  0.00294912
  0.00377108  0.00311262 -0.0083581  -0.00125719  0.00197584  0.00174623
  0.00625568 -0.00464935]",-5.03718279820017,0.006492011887704394
DGX,0.024753196203978266,0.896603740809361,-0.00016303336765137805,"[ 2.80049079e-03  4.57087726e-04  7.19872955e-04 -7.34970735e-05
  5.42593967e-05 -7.32520840e-04]",-0.011808944780668195,"[ 8.30418823e-03 -1.52233372e-03  2.83946231e-03  6.78563588e-03
 -2.62171453e-03 -1.24264990e-03 -3.51554995e-03 -7.99683585e-05
  6.69094807e-03  5.05631229e-03 -5.14391108e-04 -1.29360542e-02
 -5.55970676e-03  1.03997499e-02  1.34193227e-02  2.04282764e-03
 -2.73707910e-03 -1.06525164e-02 -1.35382505e-02  4.20376833e-04]",-4.52075700018376,0.010880783794822832
DHI,0.03761737692996101,0.8590728558790287,0.0009416478857942117,[ 0.00063984  0.00389475  0.00030932  0.00108412  0.00030098 -0.00040911],0.0021445212468133453,"[ 1.97362156e-03 -8.42315458e-05  1.77840517e-02  4.70582573e-03
 -1.79389134e-02  3.72615363e-03  6.00292603e-03 -1.41011431e-03
  8.44492497e-04  9.15911944e-06 -5.80784086e-03  4.04815283e-04
  6.39591162e-03  6.81131100e-05 -8.32081861e-03  7.35006796e-03
  5.65502475e-04 -8.68463064e-03  4.89897906e-03  3.57478304e-03]",-4.229310924669187,0.014562421697459147
DHR,0.02677756185571077,0.9143197055652855,0.0011520472172086992,"[ 8.95227498e-04  2.17503096e-03 -1.38576915e-04  6.71684870e-04
  5.21672021e-05  3.73916482e-04]",-0.0016776393939382692,"[ 0.00744188 -0.00060088  0.00765828  0.00490883 -0.01188209  0.00381086
  0.00612692 -0.00300019 -0.00582868  0.00350224  0.00206687 -0.00655636
  0.00223585  0.00603228 -0.00864328  0.0022484   0.00242989 -0.00699683
  0.00738993  0.00115685]",-5.001948511115182,0.006724830817127256
DIS,0.022777603654694993,0.901011106321564,0.0015996794262645704,[-0.00034702 -0.00155961  0.00119627 -0.00037393  0.00069095  0.00074132],-0.016628091361630033,"[ 0.00783028 -0.00152246  0.00685443  0.00774391 -0.01155908 -0.00763142
  0.00698361  0.01212978 -0.01016544 -0.00951698  0.00928252  0.00241398
 -0.00568506  0.00908929  0.00196455 -0.01226919  0.00352059  0.00511916
 -0.01069491  0.01029458]",-4.486910041000557,0.011255368760616502
DLR,0.026142898055043343,0.9288394336630864,-0.00016376637844188105,[ 0.00070044  0.00029514  0.00016335  0.00051589 -0.00015566 -0.00013471],-0.0021819584589373242,"[ 0.00798616 -0.00153031  0.00482011  0.00663756 -0.00649005 -0.00264666
  0.00038543  0.00583171  0.00215949 -0.00582599 -0.00061629  0.00590927
 -0.00124591 -0.00267276  0.00399347  0.00880615 -0.00238251 -0.0050187
  0.00116699 -0.00949631]",-4.5254278750231265,0.010830079524398357
DLTR,0.01939485611042286,0.9361457379336392,-7.284171956727202e-06,"[9.81907099e-05 3.08969070e-04 2.20607376e-04 4.88419718e-04
 5.22175579e-05 3.29719680e-04]",-0.0047977692119792175,"[ 0.00918161 -0.00141448  0.00310242  0.00639303 -0.00639866 -0.00189585
  0.00171308  0.00541811 -0.00066973 -0.00593613  0.0005074   0.00596272
  0.00024342 -0.00141429 -0.00140713  0.0046047  -0.00059621  0.00019906
  0.00298717 -0.01058805]",-4.70780752182157,0.009024542019418826
DOV,-0.0520553479258857,0.9523717448112856,0.0016103254981561527,[-0.000143    0.00109339 -0.00110498  0.00093672 -0.00066928  0.00042508],-0.0005567876772638972,"[ 0.02295087  0.00132627 -0.02749042  0.0037354   0.02252362  0.00590685
 -0.01536423 -0.00316143  0.01221711  0.00080796  0.00112185  0.00044164
 -0.00708225 -0.00014981  0.01127379  0.00671565 -0.0002257  -0.00566038
 -0.01463403 -0.00195945]",-4.92731085485187,0.007245962550286166
DPZ,0.021656221192402347,0.917488161047882,0.00036112588727386127,"[-5.05784974e-04  1.43221082e-03 -7.43136154e-05  1.64220822e-04
  2.00422940e-04 -5.50523511e-05]",0.0009716322199857075,"[ 0.0091558  -0.00120832  0.00386904  0.00609279 -0.00846482 -0.00102142
  0.00435751  0.00443475 -0.00492227 -0.00487185  0.002318    0.00394229
  0.00225649  0.00085221 -0.01063823  0.00225488  0.00353303 -0.00205466
  0.01261364 -0.00042731]",-4.538626152605721,0.010688080262715135
DRI,0.07761193439243011,0.8415393809043085,0.0008034948956386397,[0.00112207 0.00233251 0.00067037 0.00041983 0.00053223 0.00011562],-0.011802291003983799,"[-0.00270356 -0.00115461  0.02708993  0.00798752 -0.0249961  -0.00810596
  0.00881999  0.01118929 -0.00040646 -0.00726033 -0.00419723  0.00043899
  0.00203573  0.0064522   0.00311613 -0.00290714 -0.00206875 -0.00208285
 -0.01123411  0.00094149]",-4.682663785809991,0.009254329473133656
DTE,0.03500100889950312,0.8955202824234665,-0.0007574873051050485,"[ 1.65846074e-03  4.51166601e-04  6.26453643e-04  6.60713404e-04
 -7.35819860e-05 -2.79752880e-04]",-0.004168504716166521,"[ 0.00439574  0.0006828   0.0123865   0.00294743 -0.01294253  0.01045837
  0.00351072 -0.00990742  0.00074262  0.00708267 -0.00128747 -0.00494276
 -0.00064733  0.00025153  0.00470992  0.01028218 -0.00300991 -0.00937922
 -0.00150966 -0.00353606]",-4.741499108041824,0.008725555825085786
DUK,0.010429009207033288,0.951955905576034,-0.0002750929784617781,"[ 4.74471370e-04  1.12528080e-05  2.86302142e-04  3.96551916e-04
 -3.65146459e-05  4.90755240e-05]",-0.007010289573891606,"[ 0.0101288   0.00023334  0.0008901   0.003288   -0.00423733  0.00945664
  0.00050825 -0.00854308 -0.00033067  0.00568316  0.00174696 -0.00327635
 -0.00155731 -0.00051021  0.00106995  0.00999412 -0.00122014 -0.0070916
  0.00693797 -0.00756517]",-4.55101189411461,0.010556516900141623
DVA,0.0005334985160487856,0.9548025407459992,1.1518719680216368e-05,"[-1.53820817e-04 -4.66627499e-04  3.97777108e-05 -8.75371332e-05
  5.79799031e-05  3.73054185e-04]",-0.009902522514764178,"[ 0.01128227 -0.00123075 -0.0027961   0.00619193  0.00127385  0.00069172
 -0.00494589 -0.00168344  0.0077894   0.00502143 -0.00275442 -0.0097862
 -0.0019215   0.00558395  0.00775763  0.00867781 -0.00323299 -0.01190454
 -0.00765384 -0.01029402]",-5.071842455591693,0.006270855717423015
DVN,-0.12693553916834896,0.9840775599165297,-0.0009874426431259115,[-0.00204242  0.00115492 -0.00161289 -0.00027965 -0.00022893  0.00058468],0.01199216746265332,"[ 0.03699752  0.00475065 -0.05611168  0.00364717  0.04477015  0.00164631
 -0.02318478  0.0041404   0.00818892 -0.0060512   0.01302766  0.00606322
 -0.01519278 -0.00042591  0.00963289  0.00302263  0.00683549 -0.00192438
 -0.01104027 -0.00180561]",-4.730923215273172,0.008818326067214662
DXC,0.021801421540411998,0.9379459844888913,0.003398199018223234,[ 0.00115159  0.00239996 -0.0009221   0.00105078 -0.00080866 -0.00098447],0.002075852154621173,"[ 0.00925355 -0.00043382  0.00091208  0.00481921 -0.00099356  0.00408357
 -0.00471878 -0.00286601  0.00893101  0.00194783 -0.00323923 -0.0012495
 -0.00340578 -0.00053893  0.01328845  0.00924522 -0.00593118 -0.00373846
 -0.00810732 -0.01616061]",-4.883868764995829,0.007567679745943845
DXCM,0.15186040147647273,0.663078311542357,0.0035472113624278718,"[3.17179345e-03 6.14088509e-03 1.30431774e-03 1.09294228e-03
 1.19587418e-03 1.41066581e-05]",-0.0038849357679104114,"[-0.01238769  0.0041616   0.0476901   0.00276095 -0.0423696   0.0066178
  0.0160012  -0.00307588  0.00207974  0.00039818 -0.01706176  0.00145859
  0.01592463 -0.00165836 -0.00958972  0.00935017 -0.00904288 -0.00751883
  0.01818818 -0.00282856]",-4.141341973314398,0.015901497793963024
EA,0.0911852049976106,0.8208472739992726,0.002148009556724045,[ 0.00078119  0.00262862 -0.00053802  0.00118639 -0.00038239 -0.00010184],-0.009397729747208724,"[-0.00561561  0.00077533  0.03426315  0.00541408 -0.03288954  0.00010886
  0.01445394  0.00259168 -0.00597578 -0.00218316 -0.00308514  0.00048027
  0.00353597  0.00139224  0.00198118  0.00545647 -0.00633811 -0.00493361
  0.00342763 -0.00639533]",-4.344340659610474,0.01298006370723878
EBAY,0.06859287495237,0.854662184406816,0.0012488591452588305,[ 0.00208025  0.00110063  0.00089131 -0.00021122  0.00067329  0.00039433],-0.004644513452462346,"[-0.0003082   0.00041114  0.02319083  0.00440424 -0.02346954  0.00448364
  0.00962523 -0.00271    -0.00273755  0.00262428 -0.00380785 -0.00652327
  0.0039027   0.00908343  0.00032238 -0.00673161 -0.0048254   0.00241641
 -0.00099459  0.00247994]",-4.559526022904529,0.010467018895096339
ECL,0.0108994870829059,0.957404319654506,0.001104493675011603,"[ 1.89646525e-04  2.74555044e-03 -6.02776016e-04  3.50533439e-04
  2.92129305e-05  3.65986498e-06]",-0.004364816212946822,"[ 0.01113003 -0.00070979 -0.00116352  0.00484563 -0.00237353  0.00398836
 -0.00084659 -0.00220547  0.00226078  0.00112848 -0.00182141 -0.00139187
  0.00273734  0.0017012  -0.00721489  0.0048175   0.00285302 -0.0043344
  0.0016367  -0.00420803]",-4.509961340759953,0.010998885376137867
ED,0.07022722578379668,0.8410006945500016,-0.00037790833339135574,[ 0.00125614  0.00041682  0.00030373  0.00073453 -0.00022434 -0.00020629],-0.005988939119951309,"[ 0.00157705  0.00150767  0.01814192  0.00204716 -0.01736414  0.01319152
  0.00485114 -0.01280417  0.00236889  0.0092366  -0.00473156 -0.00650865
  0.00153349  0.0005325   0.00631676  0.0105519  -0.00672657 -0.00929273
  0.000524   -0.00452698]",-4.779765552245962,0.008397967621356526
EFX,0.04034059370151074,0.9096632039170672,-0.0007468265406239238,[ 0.00170639  0.00043215  0.00048715  0.00083083 -0.00011498  0.00023397],-0.00839144629372384,"[ 0.00523773 -0.00049301  0.01015692  0.0048311  -0.00997634  0.00458676
  0.00062295 -0.00447963  0.0056868   0.0049697  -0.00554404 -0.0068605
  0.00204083  0.0035299   0.00252895  0.00777379 -0.00214863 -0.0094102
 -0.00777768 -0.00614719]",-5.027671300558337,0.006554055238309377
EIX,0.019368745398282112,0.9402701894455695,-0.0010985052773761343,"[ 1.98462600e-03  3.12682146e-04  7.21838667e-04  7.78667397e-04
 -7.18792909e-05 -2.73286686e-05]",-0.004245192945074241,"[ 9.16118871e-03  3.46310602e-07  3.05042194e-03  3.68508713e-03
 -6.32346941e-03  8.44691074e-03  1.85296997e-03 -8.32036511e-03
 -1.61946058e-03  7.02568468e-03  2.27360920e-03 -7.21724758e-03
 -1.58752759e-03  3.30210315e-03  1.64489672e-04  6.91397825e-03
  4.82917145e-04 -8.33944732e-03  1.06815507e-03 -2.77189516e-03]",-4.542408282768429,0.010647732899557422
EL,0.01687402569341174,0.947702427610285,0.0006647499583479297,"[ 1.93060404e-04  1.58041188e-03 -4.47787328e-04  2.90142767e-04
 -4.03139936e-05  1.92209536e-04]",-0.011770164584570834,"[ 0.00908331 -0.00146395  0.00309461  0.00627945 -0.00627394  0.00021906
  0.00180648 -0.00083756 -0.00145743  0.0038465   0.00171261 -0.00807073
 -0.00023307  0.00478904 -0.00378004  0.00816893  0.00246365 -0.01011476
  0.00268165 -0.01064503]",-5.040386040059233,0.0064712496744244955
EMN,0.011983024189695027,0.9193325605604585,-0.00014996340874796904,[ 0.00016592  0.00115106 -0.00034029 -0.00053859  0.00016114 -0.00033888],0.0020403460344763477,"[ 0.01087034 -0.00144936 -0.00101385  0.00655095 -0.00180532 -0.00272817
 -0.00196156  0.00671979  0.00461342 -0.00705208 -0.00363492  0.00619337
  0.00322668 -0.00024329 -0.00626132  0.00336402  0.00299488 -0.00435412
 -0.00453232  0.00352607]",-4.2427291479092615,0.014368325000838907
EMR,-0.0722338761805861,0.9698550350570657,-0.0006270557018994631,[ 0.00046204 -0.00040984  0.00027002  0.00075817 -0.00013589  0.00072702],0.0023821987262075983,"[ 0.02673407  0.00120191 -0.03473455  0.00465831  0.02712129  0.00220261
 -0.01549274  0.00114386  0.00707297 -0.00204695  0.00731511  0.00084367
 -0.00935489  0.00252002  0.00520644  0.0011574   0.0052361  -0.00126148
 -0.0062826  -0.00167363]",-4.793776047098037,0.008281128338545723
EOG,-0.057766922869598704,0.9867506237058858,-0.0005801718705273777,[-0.00193175  0.00400647 -0.00108343 -0.00020896  0.00051429  0.00029853],0.0018346366811533468,"[ 0.02508171  0.00156853 -0.03063935  0.00352574  0.02269434  0.00531182
 -0.01268531  0.00025927  0.00615658 -0.00568908  0.00383137  0.01137812
 -0.00347276 -0.00676494 -0.00359751  0.00761703  0.00378269  0.00086727
  0.01063259 -0.00651997]",-4.512989800558288,0.010965626081587961
EQIX,0.0717769777811713,0.8600429774809526,6.226941407630387e-05,[ 0.00132382  0.00079182  0.00019934  0.00062022 -0.00027033 -0.00056045],-0.015029273724342452,"[ 0.00117565  0.00076484  0.01794352  0.00338083 -0.01532155  0.00891306
  0.00188257 -0.00894507  0.00724462  0.00835513 -0.00702574 -0.0108339
  0.00064541  0.00787602  0.00991139  0.00020867 -0.00516629 -0.00464017
 -0.01423022  0.00152694]",-5.046852566354654,0.00642953817783578
EQR,0.044888782351335886,0.9145652973896958,-6.387125402861169e-05,[0.00074752 0.0004071  0.00040567 0.00036317 0.00015431 0.0003317 ],-0.0026093868663514003,"[ 4.94724371e-03  2.39196941e-04  1.13857601e-02  3.63257473e-03
 -1.23478745e-02  7.99999858e-03  3.53243683e-03 -6.68243430e-03
  8.10346098e-05  4.10668529e-03 -3.41578680e-04 -1.96319637e-03
 -1.57986369e-03 -6.41119060e-04  6.43893573e-03  8.90049719e-03
 -3.59593015e-03 -4.62009763e-03 -3.61630215e-03 -1.08087209e-02]",-4.545202476387663,0.010618022599725581
ES,0.047398633467329546,0.8899507708322494,0.00025737376239443716,"[ 7.34797503e-04  1.12052008e-03  1.34344751e-04  3.19814882e-04
  4.29905454e-05 -1.53324053e-04]",-0.006651275739346329,"[ 0.00609168  0.00083466  0.0090272   0.00256601 -0.01031181  0.01205385
  0.00235757 -0.01210933  0.00139921  0.00940132 -0.00169731 -0.00782255
  0.00011671  0.00194018  0.00311765  0.00908483 -0.00282732 -0.00835121
 -0.00068212 -0.00590466]",-4.645260448670615,0.009607027196340321
ESS,0.038298245238866886,0.9291252987340746,-0.0003846833438808623,"[ 9.93185457e-04  3.24754227e-05  1.99173698e-04  4.97593307e-04
 -1.54914746e-04  1.27276100e-04]",-0.002988976807780732,"[ 6.88517141e-03  9.86570816e-06  8.19642409e-03  3.74342771e-03
 -1.11115903e-02  7.54097353e-03  4.50973700e-03 -5.89445711e-03
 -3.14642631e-03  3.49857741e-03  1.63694820e-03 -2.39692917e-03
 -6.48788068e-04  1.15948627e-03  9.44075061e-04  5.87721167e-03
 -1.40323251e-03 -4.72251842e-03  4.82284830e-04 -4.30082932e-03]",-4.691162556536924,0.009176012319872352
ETN,-0.07386955863257075,0.9917208210462723,0.0004657341773576059,[-0.00036563  0.00037079 -0.00042625  0.00071083 -0.00022001  0.00081934],-0.007298221613661899,"[ 0.02749567  0.00123004 -0.03522268  0.0044954   0.02565806  0.00286312
 -0.01286753  0.00042933  0.00320958 -0.00200049  0.00802191  0.00276703
 -0.00653473 -0.00096478 -0.00164134  0.00621442  0.00470089 -0.00134573
  0.00676261 -0.0124815 ]",-5.05250192156548,0.006393317839936546
ETR,-0.0025724907397435422,0.941365084819822,-0.0005250486259759325,"[ 5.09287305e-04 -5.53053931e-04  4.15470243e-04  3.64045303e-04
 -2.88460582e-05  2.40651601e-04]",-0.00134908655444555,"[ 1.29666691e-02 -3.38402109e-05 -5.62783480e-03  3.92022316e-03
  2.30363654e-03  6.89349353e-03 -3.53081802e-03 -4.93670736e-03
  2.32452951e-03  2.34230461e-03  3.87483346e-03 -6.70586213e-04
 -7.15012146e-03 -4.45016201e-05  1.32300879e-02  7.00246182e-03
 -4.46833233e-03 -5.76508739e-03 -3.97847235e-03 -2.20599628e-03]",-4.6514083104720525,0.009548145703911586
ETSY,0.008343799279114673,0.7775309915611504,0.0009153562857353698,[ 0.00113808 -0.00131994  0.00084334 -0.0008325   0.00069592  0.00035151],0.006694921913316915,"[ 0.01129644  0.00230478  0.00085927  0.00160193 -0.00901956  0.01357392
  0.00905504 -0.01235933 -0.01890479  0.00895439  0.01896217 -0.00978931
 -0.01170455  0.00965427  0.0041982  -0.01113345  0.00602398  0.01660199
 -0.01366365 -0.01610584]",-2.6643755728364704,0.06964282683172096
EVRG,0.04082463610672439,0.8711222740595572,-0.0009800336365504865,"[ 1.85818638e-03  6.92888897e-04  8.61154672e-04  7.20150342e-04
  1.44737764e-05 -5.10688503e-04]",-0.006110476601440875,"[ 0.00386774  0.00063608  0.01372629  0.00308486 -0.01447433  0.01005798
  0.00459262 -0.00959292  0.00012062  0.00708784 -0.00238748 -0.0052359
  0.00184627  0.00048245 -0.00029739  0.01020997 -0.00250401 -0.0088272
  0.00609054 -0.00521385]",-4.445954614813968,0.011725906961901284
EW,0.09339865581731759,0.8138508141702311,0.0005567979346867665,"[ 6.27990484e-04  1.93101954e-03  6.63291527e-05  5.45856101e-04
  2.19143210e-05 -3.61816997e-04]",-0.006767280755378179,"[-0.00347466 -0.00070846  0.02900067  0.007865   -0.02729862 -0.00844486
  0.01080065  0.01239446 -0.00359638 -0.00908871 -0.00127083  0.00293404
 -0.0004737   0.00572257  0.00675541 -0.00513991 -0.00225949  0.00402181
 -0.01813191 -0.00601922]",-4.567269435972144,0.010386281439360719
EXC,-0.0022325870334198535,0.9611927669991488,0.0004614761193505123,[ 0.00042216  0.00086486 -0.00010923  0.00088587 -0.00035966 -0.00031553],-0.017621022815106118,"[ 0.01406663  0.00066247 -0.00788801  0.00307952  0.00414183  0.00970056
 -0.00461116 -0.0081618   0.00432087  0.00428772  0.00020529  0.00012372
 -0.00146737 -0.00356906  0.00098098  0.01119587 -0.00092858 -0.00087947
  0.00710448 -0.02078318]",-4.339236942208193,0.013046479624133174
EXPD,0.007208634295781287,0.9465247737269696,0.0014846317672024298,[ 0.00057209  0.0021218  -0.0004963   0.00072529 -0.00030245 -0.00043197],-0.011198636028708034,"[ 0.01172604  0.00041994 -0.00238621  0.00332399 -0.00129545  0.00867061
 -0.00176271 -0.00687875  0.00469286  0.00358208 -0.00597015 -0.0009547
  0.00806669 -0.00073602 -0.0163911   0.00744889  0.00396521 -0.00318313
  0.01322114 -0.00803992]",-4.760250533154726,0.008563463697149316
EXPE,0.0570922198450032,0.8075371368639737,0.00020016484413525845,[ 0.00216727  0.00026401  0.00080344 -0.00076258  0.00030353 -0.00141702],-0.0034226265361963094,"[ 0.00267804  0.00012404  0.01619793  0.00447959 -0.01630537  0.00541307
  0.00473012 -0.00570862  0.00283608  0.00683414 -0.00780586 -0.01065688
  0.00827412  0.00734477 -0.01123757  0.00447892  0.00139085 -0.01338657
  0.00549775  0.0091261 ]",-3.843465469412156,0.02141924484158091
EXR,0.05899026515424652,0.842771354538415,-0.00047182185548520414,"[ 1.50410073e-03  1.25805182e-03  6.54636293e-04  9.14279580e-04
  8.08203953e-05 -1.79852789e-07]",-0.00916366666088858,"[ 0.00252708  0.00192757  0.01692748  0.00147536 -0.01782698  0.0151367
  0.00678126 -0.01513895 -0.00161145  0.01089322 -0.00277586 -0.00680783
  0.00355239 -0.00093148 -0.00389845  0.01288309 -0.00104947 -0.00809151
  0.00425263 -0.01196966]",-4.422549096435096,0.012003594931481478
F,-0.005364341199891778,0.9668087193086925,0.0006529838437832471,"[-3.86920551e-04  1.40310977e-03 -4.76836088e-06  2.87737709e-04
  2.75210137e-04  5.01805111e-04]",-0.0035768732527826906,"[ 0.01398433 -0.00030154 -0.00684255  0.00430563  0.00184187  0.00522639
 -0.00213024 -0.00250755  0.00109277  0.00028053  0.00088754 -0.00030311
  0.00051633  0.00279486 -0.00589182  0.00062639  0.00461886 -0.00277792
 -0.00598929  0.00524797]",-4.75986653992616,0.008566752640647692
FANG,-0.05078603342191662,0.9611694628407438,-0.0022597046525688726,[-0.00305173  0.00260312 -0.00119878 -0.00073997  0.00038418 -0.00022046],-0.006467242764686947,"[ 0.02267446  0.0022322  -0.02718263  0.00238541  0.02295082  0.01011036
 -0.01682894 -0.00713578  0.01721496  0.00216956 -0.00665549  0.00328856
  0.00205777 -0.00516394 -0.00408797  0.01207533  0.00172022 -0.00398515
  0.00635336 -0.01149753]",-4.235546767068424,0.014471895278392337
FAST,-0.0066205682811048,0.9681299798532479,0.0004498097331183464,"[ 8.79993774e-05  2.40419229e-04 -5.14609736e-04  5.25652721e-04
 -4.91964262e-04 -1.40168707e-04]",-0.000872315207783653,"[ 0.01461107 -0.00128742 -0.00817796  0.00613161  0.00275409 -0.00094265
 -0.00207316  0.00409236 -0.00064047 -0.0042609   0.00359152  0.00283066
 -0.00171357  0.00162936 -0.00423307  0.00209376  0.00432173 -0.00280745
 -0.00088849 -0.00055232]",-4.688826536970995,0.009197472720387434
FCX,-0.06803779095705556,0.8372969458230181,-0.0006847492462607975,"[-3.70980990e-05 -6.45943614e-04 -5.87816726e-04 -2.25533520e-04
 -3.99891861e-04  3.67303334e-04]",0.011526214406400156,"[ 0.0244811   0.00131918 -0.03034091  0.00439542  0.02421903  0.00190365
 -0.01531637  0.00435914  0.0102955  -0.00893694  0.00328651  0.01389469
 -0.00823861 -0.00733334  0.01241543  0.00740291 -0.00306877  0.00089062
 -0.00113301 -0.00596133]",-2.2396980770278616,0.10649065150003734
FDX,0.0005677822482763033,0.9338654115678027,0.0006340957571742885,"[-1.65826455e-03  6.54890776e-04 -1.54773282e-04 -8.17835163e-05
  3.78314937e-04  6.49227303e-04]",-0.0056360381203556555,"[ 0.01911601 -0.00050587 -0.0169059   0.00551647  0.00887892  0.00108855
 -0.00360869  0.00102794 -0.00230732 -0.00062124  0.00485845 -0.00233864
  0.00131154  0.00540321 -0.01716334 -0.00244042  0.00900839  0.00220305
  0.01750275 -0.00412011]",-4.733297847283666,0.008797410630917057
FE,0.009656885741399408,0.9352032918135984,-0.0009678765372951351,"[ 1.37984406e-03 -5.05439614e-04  3.50743032e-04  6.02563424e-04
 -2.94695136e-04 -7.09123610e-05]",-0.010554781519462233,"[ 1.18288202e-02  2.78496187e-04 -3.10987325e-03  3.29734261e-03
 -2.08854873e-05  9.75085543e-03 -2.42210104e-03 -9.96720531e-03
  2.74095435e-03  8.12699586e-03  7.96050303e-04 -6.68335280e-03
 -2.28417165e-03  5.96638213e-04  3.87584387e-03  1.18783293e-02
 -2.61055416e-03 -1.01915067e-02  6.36831757e-03 -8.67153976e-03]",-4.490589734451074,0.011214028560183303
FFIV,0.027601759739139784,0.9032974473971106,0.0036498702250950155,[ 0.00097251  0.00498474 -0.00012457  0.00119087  0.00056342  0.00125276],-0.014796769910368317,"[ 0.00830487  0.00106643  0.0042223   0.0023174  -0.00585231  0.01213227
 -0.00055964 -0.01113268  0.00534119  0.00796703 -0.00593983 -0.00788265
  0.00545408  0.00630673 -0.00979966 -0.00185979  0.0060236  -0.00051558
 -0.01246988  0.00444258]",-4.571321923566453,0.010344276332749699
FIS,0.05157288520922208,0.8590351410532366,0.0014709552226530812,"[ 1.11536444e-03  3.01176456e-03 -3.67908806e-05  1.06203077e-03
 -1.28001115e-04 -6.26278327e-04]",-0.0033039381102089216,"[ 0.00391396  0.00133682  0.01275582  0.00219983 -0.01194961  0.01233856
  0.00128414 -0.01064897  0.00617851  0.00534224 -0.00692049  0.00110169
  0.00339812 -0.00581197  0.0013004   0.01455781 -0.00325021 -0.00405728
 -0.00057325 -0.01727721]",-4.428243419731239,0.011935436822550032
FITB,0.028050893727931934,0.9344844456054936,1.8445565514570773e-05,"[-8.63502757e-04  1.46868847e-03 -2.62168044e-04 -6.49691237e-04
  4.83669446e-04 -2.01792305e-06]",-0.007821439451372952,"[ 0.00683846 -0.00160167  0.00750217  0.0067104  -0.00908298 -0.00202888
  0.00190704  0.00346562  0.00175333 -0.00158812 -0.00261055 -0.00149454
  0.00246797  0.00293512 -0.00396728  0.00390955  0.00104509 -0.00258641
 -0.00057817 -0.0103851 ]",-4.771375740166248,0.00846872138190563
FLS,-0.06611037191866008,0.969218913408232,0.00023131195705573625,"[ 2.89133614e-04  6.50362188e-04 -2.28874624e-04  7.71486712e-05
  4.41758175e-05  4.09838134e-04]",-0.0013839622411363276,"[ 0.02535756  0.00207447 -0.03120981  0.00254354  0.02315294  0.00919346
 -0.01282564 -0.0051317   0.00564567 -0.00059746  0.00535072  0.00695398
 -0.00598829 -0.00666378  0.00195398  0.01135867  0.00278928 -0.00236809
 -0.00034202 -0.01004346]",-4.840950545870091,0.00789954160504828
