,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.0035867829195115946,0.8987608465182328,0.002883151092979799,"[-3.79200581e-03  1.14610783e-03 -1.96652023e-03  3.90554029e-04
 -6.41482488e-04 -4.05886560e-05]",-0.009280374355988231,"[ 0.01254759 -0.00144234  0.00368667  0.0057789  -0.0164511   0.00804471
  0.01094113 -0.02140422  0.00174405  0.02421191 -0.01278351 -0.0079393
  0.00965795 -0.00313654 -0.00321764  0.00895215 -0.00086135 -0.0002062
 -0.01300638  0.00068833]",-3.9906324215511133,0.018488018200685918
CTSH,0.0061274675671562,0.9196776583626666,2.8921592543134484e-07,[ 0.00162089  0.00408995 -0.00104054  0.00102045 -0.00036542 -0.00022798],0.0008250049668251791,"[ 1.01640863e-02  2.45476220e-04  1.97609234e-03  1.55109938e-03
 -5.01832831e-03  1.07265608e-02 -3.09523917e-03 -1.35320831e-02
  4.43010960e-03  8.03428124e-03 -6.45125111e-03 -1.62255485e-03
  5.44054323e-03  4.55910973e-03 -9.14580727e-03  5.40366708e-05
  7.99161606e-03 -4.04958645e-03  1.22966581e-02  7.44444523e-03]",-4.110636896709902,0.016397327795777315
CVS,0.02370776773078397,0.9141713849440526,1.540520071984352e-05,"[-6.25141440e-05  2.76085631e-03 -5.94437072e-04  3.89561569e-04
  1.84522789e-04  5.43901399e-04]",0.000541664173151117,"[ 1.39385354e-02 -3.11852598e-03  5.98201343e-04  9.04158733e-03
 -1.36070668e-02 -5.36139953e-05  1.46032851e-02 -2.80554439e-03
 -6.88377355e-03  6.66405808e-03  3.50460641e-03 -3.35072037e-03
  8.61514827e-04  4.64426547e-03 -3.25859944e-03  1.85535667e-03
  3.41868192e-03 -1.90214093e-05 -1.82535975e-03 -3.06755132e-03]",-4.3293933491449925,0.01317553801750805
CVX,-0.0905917658484783,0.9804554625313553,0.000589685037719171,"[-7.37485955e-04  2.84036091e-03 -4.86201442e-04 -8.03183591e-05
  6.35864718e-04  9.84877383e-04]",-0.017365906157926877,"[ 0.03513167 -0.00862791 -0.02588209  0.02642657  0.00180909 -0.02626152
  0.01360562  0.02549788 -0.00583312 -0.00287908 -0.00586369 -0.00281221
  0.01031512  0.00088317 -0.00933752  0.00381754  0.00372406  0.0047498
  0.00150466 -0.01193685]",-3.945273934839913,0.019345916123313465
D,0.02830875372735623,0.8947149605168906,-0.0016922788982383908,[ 0.00202282 -0.00048457  0.00025936  0.00132396 -0.00069296 -0.00017616],-0.0047926234833643114,"[ 6.43552249e-03  1.59471268e-03  6.63998196e-03 -1.08751279e-03
 -8.70877205e-03  1.33525786e-02  5.56749858e-04 -1.40918645e-02
  8.64746400e-04  6.27948354e-03 -1.12954409e-03 -6.11772079e-04
  2.70752509e-03  1.69414933e-04 -5.90565929e-03  6.05268959e-03
  3.21722788e-05 -8.66060354e-03  1.60844147e-02 -1.15606099e-02]",-4.738490277617909,0.008751849079052913
DAL,0.061268281430906325,0.8655881516052415,6.86805192594449e-06,"[ 7.68194033e-04  1.83975781e-03  2.32849388e-04 -7.37179806e-05
  6.39338833e-04  7.71043524e-04]",0.0005237389263398281,"[ 0.00370111  0.00395982  0.00796763 -0.00541932 -0.00538135  0.01805011
 -0.00374244 -0.01581089 -0.00011324  0.00458736  0.00584249 -0.00212818
 -0.00246648  0.0176372  -0.00656112 -0.00679819  0.00750347 -0.00416005
  0.016435    0.00707405]",-3.7016751477794534,0.024682145579103025
DD,-0.0738008738330381,0.9804684080827861,0.0013833639094426456,[-0.0003255   0.00350133 -0.00079548  0.00042986  0.00033434  0.00084151],-0.013357217156579403,"[ 0.03148079 -0.00714253 -0.02358399  0.02225345  0.00530468 -0.02168793
  0.00756295  0.02511832 -0.0049762  -0.00789541 -0.00181438 -0.00077114
  0.00690027  0.0048729  -0.00889881  0.00038652  0.00336992  0.00259821
  0.01366906 -0.00511056]",-3.928867426799152,0.019665933053608805
DE,-0.04968271569744099,0.98632972860366,0.0004771870137801097,[-0.00145757  0.00154582 -0.00053403 -0.00027993  0.00042259  0.00064918],0.006597442880288638,"[ 0.02564892 -0.00760063 -0.01094543  0.02071134 -0.01326084 -0.0150653
  0.0223492   0.00776483 -0.00824066  0.00907572 -0.0029179  -0.00566384
  0.00682455  0.00027233 -0.00493332  0.00727537 -0.00057859 -0.00560898
  0.01095569  0.00836291]",-4.071656849660535,0.017049117269196532
DFS,-0.026285413470595785,0.9736960557468741,0.00040265041799117233,"[ 2.10580044e-04  8.02272518e-04 -8.54597127e-05  7.61632213e-04
 -7.19094433e-05  5.84451394e-04]",0.005691461288228811,"[ 0.01936794 -0.00421253 -0.00858375  0.01260206 -0.00298569 -0.00736383
  0.00694941  0.01063167 -0.00428016 -0.00499143  0.00073496  0.00113744
  0.0045582  -0.00100791 -0.00897822  0.00501414  0.00438524 -0.00327669
  0.01235713 -0.01888625]",-4.379308165402687,0.012534027095741782
DG,-0.026067665339306368,0.9824898277306356,0.0001379165402271489,"[-2.40441643e-05  1.31033589e-03 -2.80806930e-04 -2.35326315e-04
  2.06413800e-04  2.13457163e-05]",0.003998282643713564,"[ 0.01918364 -0.00562819 -0.00398576  0.0144423  -0.01371651 -0.00566394
  0.0151946  -0.00078676 -0.00376919  0.00772343 -0.00345249 -0.0017002
  0.00371293 -0.00491133 -0.00241622  0.00442598  0.00159042  0.00180009
  0.00413397 -0.00505337]",-4.533590902509832,0.010742033139003352
DGX,-0.025861170134655852,0.9801634453883509,-0.0005060175421616906,"[ 1.32364212e-03  4.94284117e-04  7.56955229e-05  1.18928943e-03
 -4.00368676e-04  2.59791899e-04]",-0.0012736882241982542,"[ 0.01889844 -0.0049641  -0.00512228  0.01308853 -0.01041562 -0.00467097
  0.01247483 -0.00073742 -0.00343414  0.00859632 -0.0039561  -0.00403776
  0.00574246  0.00199246 -0.00518306  0.00331128  0.00165515  0.00088274
  0.00571383 -0.00472607]",-4.562404731271449,0.010436930728533021
DHI,0.04579357623608182,0.8632401566769341,-4.949390289707965e-05,"[ 2.10263474e-03  2.87325684e-03 -4.04728344e-04  1.21009960e-03
 -3.35177009e-04 -4.15818795e-07]",0.0006810708626010352,"[ 0.00057623  0.00659     0.00976022 -0.01039119 -0.0009745   0.02406453
 -0.01308046 -0.01877094  0.00479747 -0.00101299  0.00459763  0.00455134
 -0.00582376  0.0006925  -0.00013191 -0.00028002  0.00306284 -0.007626
  0.0091098   0.01235231]",-3.9793938168668026,0.01869696969091986
DHR,0.026138698507900106,0.923671038161799,-4.510418204925534e-06,[ 0.00106452  0.00203966 -0.00020935  0.00103427 -0.00012533  0.0005173 ],0.0006424429499629452,"[ 0.0108547  -0.00125784  0.00301335  0.00445807 -0.01056767  0.00682929
  0.00584245 -0.00978343 -0.00135194  0.00697169  0.00062776 -0.00141893
 -0.00039235  0.00403744 -0.00178226 -0.00168812  0.00372326  0.00110116
  0.0069242   0.01009328]",-4.575323245591375,0.010302968250610865
DIS,-0.0382978369677509,0.9522774612733528,0.001039480149908772,[-0.00119177 -0.00140344  0.00069621 -0.00052008  0.00062806  0.00092786],0.0016150346594312542,"[ 0.0222824  -0.00595062 -0.00879662  0.01748128 -0.01171311 -0.01320018
  0.02246766  0.0122494  -0.01336733  0.00189806  0.00883029 -0.00475221
 -0.00041344  0.00960347 -0.00261368  0.00048926  0.0032228   0.00045768
 -0.00623397  0.00167247]",-4.134594982247926,0.016009147805988114
DLR,-0.02723028265262911,0.985695184286545,-0.0019516076184442517,"[ 2.33272217e-03 -2.01370660e-04  5.47657364e-04  1.09734688e-03
 -3.75191749e-04  6.55938341e-05]",0.002922462769155873,"[ 2.02926179e-02 -4.63403336e-03 -9.33915765e-03  1.24423187e-02
 -1.82440376e-03 -4.97990604e-03  2.63306451e-03  3.81908170e-03
  4.64758453e-04  3.69648989e-04 -3.46801851e-03  7.72173678e-04
  1.71585427e-03 -1.65265631e-03  4.04209726e-04 -9.42259298e-05
 -3.76743223e-03  4.40519969e-03  1.84254712e-02  3.23229564e-03]",-4.7034125383140415,0.009064292019069782
DLTR,-0.03958395097801889,0.9781083440912619,-0.0002586957539603251,"[ 2.77171073e-06 -6.55718650e-04 -1.58919842e-04  2.18627418e-04
 -3.72574756e-04 -3.82393835e-04]",0.010384601221185862,"[ 0.02311891 -0.00648775 -0.00908495  0.01790415 -0.0114539  -0.01170874
  0.01763096  0.00613074 -0.00524871  0.00664736 -0.00614077 -0.00237453
  0.0081032  -0.01162444 -0.00297944  0.01324006 -0.00520032 -0.000867
  0.00203779 -0.02116667]",-4.221397513856891,0.014678117292401503
DOV,-0.06755882933823126,0.968154243647241,0.0014152925919179173,"[-1.19088465e-03  1.16460510e-03 -4.06992865e-04  8.16807914e-04
  4.59530125e-05  1.09835878e-03]",-0.005041044627613402,"[ 2.92174694e-02 -6.64494754e-03 -2.10384975e-02  1.93418732e-02
  6.13530224e-03 -1.56913655e-02  6.03105456e-04  1.58384792e-02
  1.75198487e-03 -3.34703368e-03 -9.57535796e-03 -9.53354442e-05
  9.79692997e-03  5.27430272e-04 -1.04505537e-02  6.99859548e-04
  6.99502898e-03  2.63172637e-03  8.90468515e-03  1.98832893e-03]",-4.30947796231716,0.013440564244144283
DPZ,-0.01294982372384243,0.9554453929166448,0.0002679885502766545,"[-1.06433034e-03  9.98002302e-04 -6.45239068e-04 -2.63536546e-04
  5.68239689e-05 -2.71746631e-05]",-0.0008951754047253706,"[ 0.01656751 -0.00312347 -0.0054818   0.00929081 -0.00371163 -0.00187203
  0.00518738  0.00309616 -0.00356631  0.00010879  0.00257382 -0.00133223
  0.00087899  0.00692471 -0.00411831 -0.00025765  0.00197585 -0.00343179
  0.01283038  0.01054978]",-4.205238622321772,0.014917226061218935
DRI,0.031012925489738514,0.9134396443226532,8.139179478935352e-07,"[1.51284608e-03 1.67077360e-03 1.96594089e-04 1.02404559e-03
 2.49513165e-05 7.05812237e-04]",0.0006515231960239619,"[ 8.78692451e-03 -3.46957756e-04  4.75658331e-03  3.63980337e-03
 -1.19081432e-02  4.97100624e-03  1.11674252e-02 -1.41428000e-03
 -8.59764469e-03 -1.17973493e-03  1.04209449e-02 -3.26054066e-06
 -2.04503182e-03  4.14670337e-03 -6.60205092e-03  4.57757811e-03
  7.24231713e-03 -1.01712208e-02  1.21444307e-03 -8.49184741e-03]",-4.481420487629855,0.011317325610261168
DTE,-0.05581430061539238,0.9840449537921875,-2.1239470608869085e-05,[ 0.00298453 -0.00102362  0.0007935   0.00124446 -0.00058224 -0.00021195],0.0008527791040823469,"[ 0.00807334  0.00059784  0.00545741  0.00091271 -0.01009177  0.01123679
  0.00358425 -0.01379893 -0.00045284  0.00881802 -0.00071118 -0.00217646
  0.00181291  0.00137725 -0.00274393  0.00546451 -0.00289965 -0.00722615
  0.01315698 -0.00380252]",-4.702385357362068,0.009073607470683058
DUK,0.0048449277140805705,0.9411823877902541,-9.537969910354482e-06,"[ 1.84980298e-03 -9.44553175e-04  5.23768154e-04  9.79209529e-04
 -4.50276868e-04 -3.60063274e-05]",0.0004779656415053402,"[ 0.01541247 -0.00273282 -0.00267257  0.00776905 -0.00658124  0.00301897
  0.00288232 -0.00834963  0.00226065  0.00954884 -0.00690691 -0.00265053
  0.00421503  0.00098608 -0.00070944  0.0014175  -0.00601801  0.00254128
  0.02053915  0.00014437]",-4.668935864002872,0.009382248204777996
DVA,0.006896386451793624,0.9473340830272726,6.82482682766691e-06,"[-8.50970490e-05 -6.67157408e-05 -1.14319494e-05  5.79500011e-04
 -1.53406254e-04  3.73955962e-04]",0.00045371411056701515,"[ 0.01915384 -0.00483825 -0.00628024  0.01258795 -0.0064732  -0.00389432
  0.00530673  0.00028764  0.00118809  0.00333618 -0.00667471  0.00017601
  0.00543767 -0.00020817 -0.00736373 -0.00237547  0.0081207   0.00587991
  0.01540919  0.00075241]",-4.7440872257247735,0.008703002257993529
DVN,-0.1675516326511086,0.9896198317046228,-0.014759327922469069,[-0.00323044  0.00319248 -0.00107607 -0.00105275  0.00102019  0.00135221],-0.41882475198002617,"[ 0.05079979 -0.0093782  -0.04511829  0.03725114  0.01161592 -0.04399309
  0.01588825  0.04377518 -0.0066987  -0.00594368 -0.01322371 -0.00493581
  0.0198966  -0.00124808 -0.01653876  0.01006146  0.00347085  0.0003867
  0.00455655 -0.01374588]",-3.8496091800353556,0.021288054609567467
DXC,-0.018562306716500717,0.9806330099471583,0.00048787666056861347,[ 0.00045087  0.00112801 -0.000521    0.00058946 -0.00035404 -0.00016851],0.0032183617763763546,"[ 0.01804497 -0.00369745 -0.00692939  0.0107735  -0.00315798 -0.00362875
  0.00429403  0.00446511 -0.00177701 -0.00056126 -0.00142638 -0.00072385
  0.00478093  0.00516103 -0.00916324  0.00035318  0.00442243 -0.00176996
  0.0215947  -0.00962739]",-4.322121874457594,0.013271692778474143
DXCM,0.07710271710515285,0.8081351642491525,-0.0017030646709752643,[0.00370601 0.00265961 0.00065479 0.00137434 0.00018405 0.00070638],-0.014982958118080213,"[-2.25508259e-03  8.58087666e-03  1.37881735e-02 -1.35427517e-02
 -4.91146656e-03  2.87434174e-02 -9.81624615e-03 -2.60130066e-02
  2.86025480e-03  6.14263256e-03  6.51982812e-03  3.16488239e-05
 -6.23926026e-03  9.79769840e-03  3.14876294e-04 -1.74114525e-03
 -9.10028137e-04 -1.06193539e-02  2.02213430e-02  1.62175818e-02]",-3.5875389605537737,0.02766633464928877
EA,0.011419222269212078,0.9235198041394618,0.002710656307769836,"[-8.67498236e-07  1.99562215e-03 -9.07977771e-04  1.31057234e-03
 -5.38582681e-04  2.56726995e-04]",-0.0015126101852401977,"[ 0.01057165 -0.00108749  0.00372849  0.00520221 -0.01360602  0.00426012
  0.01370353 -0.00490274 -0.00888048  0.00566613  0.00962281 -0.00432113
 -0.00270442  0.01396281 -0.00334384 -0.00136548  0.00151985 -0.00709496
  0.0184518   0.00868904]",-3.8699799180519467,0.02085878830611195
EBAY,0.03583042254588496,0.8990997812698674,-1.5446227025181588e-06,"[7.30532615e-04 2.48074483e-03 1.08435184e-04 8.25831216e-05
 6.39018984e-04 8.85942978e-04]",0.0006726984232469068,"[ 0.01057349 -0.00148711  0.00506821  0.0051402  -0.01577624  0.00672335
  0.01228299 -0.01244711 -0.00453998  0.01165889  0.00329546 -0.0040696
 -0.0022195   0.00821292  0.00059918 -0.00370518  0.00337805  0.00475788
 -0.00093544  0.00675552]",-4.036701624848979,0.017655611310594014
ECL,-0.010785344189672834,0.9736639006895627,0.001473426136521599,[ 0.00109982  0.00295324 -0.00053746  0.00103116 -0.00013344  0.00041174],-0.0030817612599721477,"[ 1.59749504e-02 -2.78942455e-03 -4.79955991e-03  8.31526559e-03
 -3.06123023e-03  2.03309844e-04  1.58057849e-03 -4.22643019e-04
  5.07381903e-04  2.09539988e-03 -4.01577995e-03 -1.21430366e-03
  5.97471899e-03  5.13102484e-03 -1.00578183e-02  5.33032068e-05
  7.44339100e-03 -1.67684694e-03  1.27892052e-02  7.47337126e-04]",-4.310263379292074,0.013430011941355841
ED,0.05443002627028344,0.8688579558427004,-0.0022607997482402714,[ 0.00257435 -0.00012537  0.00034142  0.00144501 -0.00067502 -0.00014621],-0.011266972031593835,"[ 1.30690402e-03  4.42044210e-03  1.21741208e-02 -6.28988186e-03
 -1.05340643e-02  1.95488649e-02 -1.43953014e-04 -1.81369143e-02
 -3.72729381e-04  5.18142520e-03  3.58790160e-03 -4.28184871e-06
 -4.63014023e-04  3.33675711e-03 -5.70205771e-03  3.93636876e-03
  1.84813079e-03 -1.02095345e-02  1.83910754e-02 -7.22647232e-03]",-4.900610785583667,0.007442036194061815
EFX,0.009422562689182516,0.9361207169793304,-2.812072907937634e-06,[ 0.00146733  0.00106493  0.0001048   0.00119845 -0.000259    0.00044222],0.0007261080303158831,"[ 0.01086148 -0.00105285  0.00225865  0.00405397 -0.00818584  0.00688512
  0.00261783 -0.00815993  0.00030195  0.00414136 -0.00127345 -0.00012604
  0.00246657  0.00318969 -0.00776014 -0.00024258  0.00872996 -0.00306312
  0.01063035  0.00259941]",-4.427109834267665,0.011948974331745637
EIX,0.012287467754266744,0.9407400236599087,-8.918561251872385e-06,"[ 3.58717896e-03 -1.17079193e-03  1.02403490e-03  1.64998814e-03
 -6.70073399e-04 -4.24447562e-05]",0.0006053235699362015,"[ 0.00964406  0.00039729  0.00192205  0.00121812 -0.00484188  0.01003388
 -0.0006538  -0.01115214  0.00090394  0.00734798 -0.00145547 -0.00278911
  0.00200207  0.00570091 -0.00186716  0.00208648 -0.00434842 -0.0020267
  0.01086497 -0.00240801]",-4.6736422363233565,0.009338195596823999
EL,-0.05281748985262004,0.99506476045503,0.0009496802043001308,[ 0.00118098  0.00249418 -0.00034385  0.00097091 -0.00010721  0.00040954],0.0037923823265668317,"[ 0.02588569 -0.00776865 -0.01093603  0.02014904 -0.0123292  -0.01237827
  0.01773603  0.001481   -0.00328735  0.01339871 -0.00789982 -0.00601546
  0.00623232  0.00316699 -0.00179747 -0.00183073  0.00162289  0.00912335
  0.00601588  0.01421072]",-4.293448281866411,0.013657748238626746
EMN,-0.04079210959846065,0.9555662405123567,0.00024435982495691125,[-0.00040305  0.00188362 -0.00036043 -0.00037087  0.00041623  0.00028398],0.011071779008595203,"[ 2.25469688e-02 -5.85202412e-03 -1.06111530e-02  1.61231210e-02
 -5.26016567e-03 -1.03884129e-02  9.72911782e-03  8.92057609e-03
 -2.55293384e-03  2.96476503e-04 -5.65707560e-03  6.22543493e-05
  8.21533460e-03 -7.04879123e-03 -9.56735025e-03  8.26977490e-03
  7.88534336e-03 -4.73615835e-03 -2.68389756e-03  4.98688731e-04]",-4.070420634694519,0.017070206675956424
EMR,-0.08706671075508188,0.978217649367675,0.0004617879829210615,"[-9.40275657e-04  3.32726834e-04  1.36222815e-04  1.83475631e-05
  4.49743619e-04  9.86751910e-04]",-0.007436416827743281,"[ 0.03415322 -0.00811827 -0.0259494   0.02372043  0.00646773 -0.02097755
  0.0032726   0.01823893  0.00187946 -0.00045017 -0.01273597 -0.00155047
  0.01079005 -0.00174621 -0.00616231  0.00124385  0.00026782  0.00885204
  0.0072325  -0.00332046]",-4.54287050416263,0.01064281242687299
EOG,-0.0571665180698655,0.9631529852973849,0.00030519692175892747,[-0.00034217  0.00477318 -0.00078165 -0.00024677  0.00089726  0.00104854],0.0006875212785444711,"[ 0.02709909 -0.00493298 -0.02100344  0.01559059  0.0118919  -0.01187398
 -0.00745541  0.01618786  0.00403022 -0.00919084 -0.00680348  0.0033882
  0.0052437  -0.00151908 -0.00543826 -0.00075752  0.00230515  0.00278927
  0.01519413  0.00769805]",-3.9441594110172096,0.019367489627563978
EQIX,0.061189192299164585,0.8718859817017315,-0.0008690719419287836,[ 0.00269111  0.00145817  0.00012022  0.00110937 -0.00036168 -0.0001029 ],-0.0028885568504366916,"[ 0.00161992  0.00538426  0.00908843 -0.00759852 -0.0040963   0.01893922
 -0.00379446 -0.01242625 -0.00268255  0.00044768  0.00953454 -0.00203172
 -0.00126997  0.01991696 -0.01215691 -0.00322478  0.01074284 -0.01218549
  0.0145488  -0.00198019]",-4.464537695703448,0.01151001565988243
EQR,0.01801415465408706,0.931796487837794,-1.8064187131679945e-05,[ 0.00222113  0.00038775  0.00037884  0.00107368 -0.00030842  0.00013891],0.0005183771498145683,"[ 1.36815598e-02 -2.23098351e-03 -6.77295156e-04  6.93278193e-03
 -8.44319676e-03  3.03399058e-03  6.37792777e-03 -5.88638363e-03
 -1.82290647e-03  7.20696527e-03 -1.13653736e-03 -3.31217421e-03
  2.81646072e-03  7.01410547e-03 -4.01910193e-03  2.27205179e-05
 -1.30214415e-03 -3.14956462e-04  1.99305241e-02 -3.81133455e-03]",-4.548740832989704,0.010580518639680557
ES,0.02292937316465498,0.9069259495020219,-0.0018033466964306557,"[ 2.39916805e-03  6.45830056e-05  3.68148742e-04  1.02213644e-03
 -4.31902202e-04 -1.43615580e-04]",-0.007937116000923011,"[ 0.00803471  0.00079051  0.00513845  0.00063598 -0.00925543  0.01129415
  0.00295101 -0.01362574 -0.00015623  0.00937701 -0.00199154 -0.00338707
  0.00437426  0.00500827 -0.00681339  0.00483581 -0.00073978 -0.00728096
  0.01697303 -0.01056627]",-4.797148247187535,0.00825324974933084
ESS,-0.011879998923880548,0.96636229303909,-1.1830492385731177e-05,"[ 2.58432111e-03 -3.96383003e-04  4.74721452e-04  1.56308698e-03
 -6.77177066e-04 -1.34250081e-06]",0.000631217300100005,"[ 0.01268185 -0.00181924  0.0001675   0.00594116 -0.00850901  0.00414149
  0.00645995 -0.00677141 -0.00222606  0.00778134 -0.00061778 -0.0035142
  0.00239143  0.00527467 -0.00234951  0.00207643 -0.00292814 -0.00115164
  0.01241473 -0.00123497]",-4.793884665508297,0.008280228904398869
ETN,-0.09185579627207713,0.9839655987618104,0.000384923223921691,"[-8.97991595e-04  1.46662681e-03  8.67800787e-05 -2.22431601e-04
  8.10807916e-04  1.29089326e-03]",-0.012686881342420563,"[ 0.03454303 -0.00817063 -0.02632865  0.02439819  0.00621089 -0.02264294
  0.00474059  0.02147971  0.00017284 -0.00319517 -0.01033823 -0.00106615
  0.01037856  0.00133393 -0.00879699 -0.00081764  0.00328095  0.00755254
  0.01687    -0.00226973]",-4.296502960190303,0.013616091866928384
ETR,-0.026972388034527006,0.9826234409805521,-0.0022263987644967533,[ 0.00175546 -0.00111727  0.00073209  0.00085049 -0.00025878  0.00019333],0.0028114224010123688,"[ 1.99851286e-02 -4.69714669e-03 -8.08206627e-03  1.30270560e-02
 -5.57631559e-03 -5.81831044e-03  8.74089931e-03  3.14821050e-03
 -2.84855156e-03  4.85661657e-03 -3.51274179e-03 -2.97997689e-03
  5.58302885e-03  4.11031906e-05 -3.47817638e-03  6.62466109e-03
 -5.92976720e-03 -3.39416240e-03  1.66189872e-02 -9.41560087e-03]",-4.558262387591232,0.010480253750051082
ETSY,-0.015699329949126695,0.7688006743246424,0.0015345495284832657,"[ 9.14304274e-04 -9.88053001e-04  1.02977481e-03 -1.22529491e-03
  7.15379143e-04  2.15802759e-05]",-0.00013597911841736383,"[ 0.0165451  -0.00279416 -0.00180001  0.01088245 -0.01584368 -0.00315081
  0.0235174  -0.00209942 -0.01440617  0.0147329   0.01119672 -0.01360479
 -0.00131219  0.03480655 -0.00259548 -0.01214014 -0.00021877  0.01307531
  0.00398373 -0.01946491]",-2.6925817593954315,0.06770591315377852
EVRG,0.02786340628343208,0.8936345897003635,-0.003841378789254206,[ 0.00328642 -0.00120644  0.00093963  0.00111819 -0.00051783 -0.00029486],-0.009200845594078725,"[ 0.00718625  0.00165573  0.00534407 -0.00113949 -0.00712412  0.01365623
 -0.00082714 -0.01523935  0.00138239  0.00830782 -0.00091312 -0.00242734
  0.00155841  0.00678271 -0.00377459  0.00130123 -0.00236484 -0.0059292
  0.02300199  0.00092934]",-4.5365558375319885,0.010710230877856667
EW,0.00701471467133778,0.9184017735484332,1.1576083872206229e-05,"[ 1.75269067e-03  1.31318928e-03 -6.68008510e-05  1.28240112e-03
 -4.30120264e-04  1.34780454e-04]",0.000610484153910623,"[ 0.01272445 -0.00240788  0.00152191  0.00853421 -0.01422204 -0.0013822
  0.01770109  0.00284453 -0.01126083  0.00100623  0.00973135 -0.00205391
 -0.00101042  0.00452756 -0.00434708  0.00381582  0.00404513 -0.00175588
 -0.00468115 -0.01743065]",-4.301982018000882,0.013541692517725735
EXC,0.013606668956977677,0.9354616816873822,8.599147966642445e-06,"[ 1.11612036e-03 -3.21992072e-04  3.41111922e-05  1.40685352e-03
 -6.24948390e-04  2.08173856e-04]",0.0005822234099228164,"[ 0.01831989 -0.00281789 -0.00831215  0.00909327  0.00067782 -0.00058826
 -0.00204376 -0.00085898  0.00330809  0.00403714 -0.00827262 -0.00220971
  0.00796793  0.00455154 -0.0074871   0.0012119  -0.00337481  0.00152514
  0.02977966 -0.01742206]",-4.462643812422997,0.011531834941162637
EXPD,0.027192812619043074,0.9298422455126053,4.744454270707779e-07,"[ 3.52428344e-04  3.14667134e-03 -1.08581244e-03  8.74140575e-04
 -3.69998934e-04 -3.55802547e-05]",0.0007240426382825727,"[ 0.00879609  0.00211937  0.00054641 -0.0020362   0.00284503  0.01402301
 -0.01344996 -0.01220512  0.0083015   0.00127529 -0.00609707  0.00260625
  0.00225674  0.000444   -0.00452629 -0.00220077  0.00507077  0.00249355
  0.00870675  0.00556927]",-4.475471961936466,0.011384847641598153
EXPE,0.03162393984508375,0.8636366423010087,-0.0007192621716945307,"[ 1.85884431e-03  9.46151147e-04  4.34338879e-05  3.69784485e-04
 -2.09240109e-04 -4.65121898e-04]",-0.013350999067597137,"[ 0.00656889  0.00247254  0.00553467 -0.00279477 -0.00555485  0.01630303
 -0.00415905 -0.01889379  0.00372184  0.01051797 -0.00323059 -0.00307413
  0.0024997   0.00842966 -0.00549338 -0.00045781  0.00387757 -0.00604147
  0.01052675  0.01579483]",-3.837509603130819,0.021547195650432612
EXR,-0.021388133591707218,0.9393503243821287,-3.945306092239341e-05,"[ 3.49636486e-03  5.06013285e-04  4.98970873e-04  1.72167497e-03
 -6.35002524e-04 -1.57041323e-05]",0.0007784777595217655,"[ 4.68503415e-03  3.54303390e-03  8.03958690e-03 -4.75960442e-03
 -6.97623459e-03  1.90989225e-02 -4.65169626e-03 -2.18645677e-02
  4.03993255e-03  1.08180898e-02 -1.83678027e-03 -2.59732796e-03
  1.67562859e-04  1.06162625e-02 -2.93399179e-03 -4.27778228e-03
  5.69990915e-05 -5.62378199e-04  2.44572652e-02  4.89205061e-03]",-4.560378396362756,0.01045810088727992
F,-0.024070254979277846,0.9654930513112514,-0.00040783158397761355,[-0.00106099  0.00390763 -0.00042402 -0.00101996  0.00129777  0.00116172],0.0009402473648633814,"[ 0.01910427 -0.00444519 -0.00717644  0.01217814 -0.00535721 -0.00459678
  0.00717256  0.00237945 -0.00182476  0.00392938 -0.00407651 -0.00228077
  0.00642626  0.00213948 -0.00875228  0.00306569  0.00786995 -0.00281985
 -0.00103056  0.00527489]",-4.069760613982286,0.017081477084867167
FANG,-0.054100686357699324,0.9348454315981218,9.323293020487491e-05,[-0.00221917  0.00406668 -0.00126701 -0.00029994  0.00073679  0.00116951],-0.0005062329499276273,"[ 2.59054141e-02 -4.08781584e-03 -1.95725488e-02  1.35050959e-02
  1.19283996e-02 -7.72810597e-03 -1.08352937e-02  8.17310700e-03
  8.63605077e-03 -1.45083430e-03 -1.58819625e-02  7.66443698e-05
  1.31642498e-02  2.64680669e-04 -1.29342791e-02  1.98711029e-03
  4.90588083e-03 -8.89465636e-04  1.95150393e-02  2.42993065e-03]",-3.878340848445835,0.02068511646976315
FAST,-0.033090472298470064,0.9791559769908239,0.00013978648113117608,"[ 7.14270158e-05 -2.55449819e-04 -5.14481873e-04  6.76374274e-04
 -7.17075759e-04 -5.46436635e-04]",0.0010564219204916854,"[ 0.02136923 -0.0052018  -0.01040983  0.01423055 -0.00255236 -0.00821535
  0.00589176  0.00828564 -0.00181942 -0.00112717 -0.00330763 -0.00011549
  0.00537671  0.0002525  -0.00709529  0.00177091  0.00468398  0.00101997
  0.00787863 -0.00089527]",-4.537254708723711,0.010702748420980766
