,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.031343483957761265,0.9573429285287619,0.00881612665338047,[-0.00393001 -0.00011101 -0.00036024  0.00071276  0.00037808  0.00211086],-0.0011391357872307353,"[ 0.00622593 -0.01481424  0.01028149  0.00926734 -0.01138021  0.02108429
 -0.00887641 -0.01031377  0.00849078 -0.00822196  0.00428815  0.0062094
 -0.00413609  0.00165312  0.00162625  0.00189721 -0.00282427  0.00434392
  0.00074236 -0.00276111]",-4.114882258659295,0.01632786276072096
CVS,-0.14476156588044892,1.057797734164001,-0.0022192297319880666,"[ 6.22689728e-04 -9.28620259e-04 -4.51771600e-04  2.46304738e-03
 -1.52512912e-03 -6.49746906e-06]",-0.009219481940065161,"[ 0.00563463 -0.02313172  0.02272511  0.00453237 -0.00097584  0.03019773
 -0.00623504  0.00493528 -0.00600091  0.00793667 -0.01464966 -0.00127533
 -0.00347128 -0.01340335  0.0055205  -0.00957424  0.00721072 -0.00990575
  0.01528376 -0.00481753]",-4.3506576521620515,0.012898327177808663
CVX,0.1078820859563337,0.8491500837331406,-0.0003010944309565203,"[ 8.10120714e-05  7.92848958e-05  8.58059092e-05  5.07058595e-04
 -8.04974209e-05  3.84258131e-04]",-0.030042562938361893,"[ 0.00531175 -0.00749259 -0.00463746  0.00645776 -0.00613556 -0.00258514
  0.00576816 -0.0031243   0.00167154  0.00879397 -0.00216046  0.00207965
 -0.0006648   0.00553053 -0.01092973  0.00212298 -0.00235217 -0.00480964
 -0.02268758 -0.00649942]",-4.882338965928611,0.007579265635141917
D,0.033709246408667674,0.9296031102660159,0.0027902674772142815,"[-1.19054723e-03 -2.74214255e-04  2.11221661e-04  9.43457123e-05
  3.30366612e-04  9.09004712e-04]",-0.0011559407817894954,"[ 0.00401523 -0.01045565  0.00182769  0.00192704  0.00182269  0.0085296
 -0.00149756  0.00598089 -0.00380478  0.0005235  -0.00033992  0.00227232
 -0.00719372  0.00051539 -0.00120119 -0.00436864 -0.00304272 -0.00487398
  0.01210219 -0.00968615]",-4.653548703185852,0.009527730778189651
DAL,0.41720728804315177,0.4394306578986796,-1.6168420635026888e-06,"[ 7.39391587e-04  2.15386521e-03 -6.93086347e-05  8.26150840e-04
  1.76363771e-04  9.10614097e-04]",0.0001532653695249089,"[ 0.00755824  0.01115602 -0.03443804  0.01100586 -0.01274858 -0.03129162
  0.01014363 -0.00951969  0.00398799 -0.00390277  0.0151951  -0.00051194
  0.00908325  0.01510428 -0.00373654  0.01071058 -0.00077441  0.01463424
 -0.00877562  0.007255  ]",-4.481728714192401,0.01131383784742929
DD,0.12964867466841426,0.8539092130352531,-0.0010856441018970869,[ 0.00104731 -0.00048294  0.00082774  0.00055553  0.00018686  0.00075917],0.0177429767036141,"[ 0.00489958 -0.00340322 -0.00956754  0.00553349 -0.0044598  -0.00307474
  0.00135164 -0.00051123 -0.00080993 -0.00087615  0.00199374  0.00130592
 -0.00330501 -0.00047499  0.00586909 -0.00588253  0.00407694  0.00826821
  0.00564475 -0.00607081]",-5.289347486943377,0.005045051147645703
DE,0.23408412787088084,0.7013413697716148,-0.0026685303238408345,[ 0.00031394 -0.00359901  0.00073897  0.00015    -0.00053043 -0.00058023],0.1433801128754061,"[ 4.73115285e-03  6.51285247e-03 -2.46721492e-02  2.85666465e-03
 -1.10481191e-04 -1.60066119e-02  1.94069023e-03  1.79737963e-03
  2.29619527e-03 -8.63164584e-03  9.24160872e-03  7.17077806e-03
 -1.02215418e-02 -8.98310735e-06  1.50875070e-02  1.94336316e-03
 -1.15210709e-02  2.15902615e-02  1.21385171e-02 -9.16212010e-03]",-4.503309335610778,0.01107229390456097
DFS,0.17621888454578302,0.7140088538746315,-0.0028901566497742314,[ 0.00157333 -0.00039209  0.00027163  0.00122574 -0.000559    0.00010767],-0.003787263756384844,"[ 7.08735559e-03 -1.43945009e-03 -1.12447127e-02  1.17879037e-02
 -1.50357351e-02 -1.22080564e-04 -5.01862643e-03 -1.25795031e-02
  6.20178663e-03 -1.60111976e-02  1.59937315e-02  8.95558512e-05
  9.53933909e-03  8.88734330e-03  5.25378621e-03  1.07702724e-02
  5.89728986e-04  1.94358504e-02 -1.16861345e-03  9.55990973e-03]",-4.337276092798424,0.013072086903808483
DG,-0.15893624063052658,0.9787324811102214,-0.0019287242865264013,[-0.00271955 -0.00278708 -0.00044692 -0.00059102 -0.00035309 -0.00047003],-0.14173720597004547,"[ 0.01025905 -0.01881002  0.01591658  0.01836688 -0.02562498  0.02386859
 -0.00547157 -0.02555348  0.01578724  0.00475147 -0.01053794  0.00134042
  0.02234505 -0.01085281  0.00589598  0.03551897 -0.01150006 -0.00806381
  0.0185406   0.03127026]",-3.9851303336571644,0.01859002125938037
DGX,0.09316549967653878,0.8950143512876624,-0.002479768088959561,[-0.00092243 -0.0026747   0.00078262 -0.0001985   0.00022191  0.00056635],-0.020443845129852593,"[ 0.00483893 -0.006408   -0.00465856  0.00516124 -0.00334024  0.00214395
 -0.00022271  0.00175136 -0.0044992  -0.00088443  0.00111773 -0.00328813
  0.00679901 -0.00115224  0.00607122  0.00544217  0.00023281  0.00775337
  0.00925184  0.00487846]",-4.819608185540514,0.008069948442224004
DHI,-0.1054837180320859,1.0280653660972645,-0.0007354695490958678,[-0.00142615 -0.00042407 -0.00033724  0.00097798 -0.00039651  0.00066803],-0.042083047745628197,"[ 5.27193323e-03 -2.00900473e-02  1.76564673e-02  4.90355232e-03
 -2.38537762e-03  2.49970017e-02 -5.46668397e-03  2.60737675e-03
 -3.60794981e-03  4.46742723e-03 -8.58624565e-03  9.58039089e-05
 -3.68586728e-03 -7.03187750e-03  2.34560556e-03 -6.28462947e-03
  1.54673468e-03 -3.55438869e-03  2.52393161e-03 -1.46862776e-02]",-4.725280415462911,0.008868226773312934
DHR,0.06941447698980606,0.9040831211218237,-0.0012105896700194867,[ 0.00106175 -0.00072901  0.0008968   0.00025805  0.00026828  0.00059196],-0.00017992535652451076,"[ 0.0056373  -0.00605309 -0.00499414  0.00815249 -0.00896817  0.00249126
 -0.00112627 -0.00562181  0.00202501 -0.00291673  0.00254333  0.0007913
  0.00120008 -0.0011681   0.00831028 -0.00043558  0.00247463  0.01162896
  0.00954948 -0.00635082]",-4.506458974334401,0.011037475041124366
DIS,0.47243298523927224,0.5054513878376913,-5.03069685598778e-06,"[ 1.69503580e-03 -7.48785361e-04  9.39321868e-04  2.42326566e-05
  2.52173000e-04  2.03270756e-04]",-0.0001468350990961134,"[ 0.00668448 -0.00483652 -0.00667527  0.01151397 -0.01413391  0.00157978
 -0.00177416 -0.0097908   0.00158617 -0.00529229  0.00485775 -0.00363677
  0.01062102  0.0005951   0.00687812  0.00240867  0.00841238  0.00954548
  0.01064546 -0.00261031]",-5.189281715084966,0.005576010541097541
DLR,-0.01032327586898861,0.963168753260249,-0.0018245632403434966,"[-1.31178764e-03 -1.98898809e-03  1.90592274e-04 -2.79235419e-04
 -1.90156587e-05  6.92045673e-05]",-1.1741048831144542e-05,"[ 0.0048549  -0.01356441  0.00721568  0.00464029 -0.00246213  0.01476879
 -0.00340816  0.00214071 -0.00308882  0.00185892 -0.0051172   0.00011948
 -0.00268591 -0.00670411  0.00704429 -0.00520507  0.00324078  0.00147545
  0.01361451 -0.00619555]",-3.951053337964577,0.019234430745007497
DLTR,-0.1742161058963509,1.0342564116310555,-0.0029674214164263396,"[-1.77741385e-03 -3.34016664e-03 -1.18037164e-04  6.16141265e-05
 -6.01265792e-04 -3.64700274e-04]",-0.07237452174171448,"[ 0.00846741 -0.02179782  0.02099009  0.01386595 -0.01807124  0.029671
 -0.00747875 -0.01641068  0.00927338  0.00432928 -0.01130446  0.0002995
  0.01575381 -0.01112811  0.00489143  0.02326171 -0.00500153 -0.00783189
  0.01038196  0.02644231]",-4.468920060428869,0.011459684937607077
DOV,0.03150115829404348,0.9283451760394789,-0.0025271034650432575,[ 0.00171866  0.00191113 -0.00010134  0.001293   -0.0003243   0.0003815 ],-0.03435640366052855,"[ 0.00537819 -0.01043222  0.00252971  0.00689903 -0.00650594  0.01119387
 -0.00411393 -0.00209949 -0.00153357 -0.00317835  0.00049256 -0.00196867
  0.00583849 -0.00297271  0.00780763  0.00514697 -0.00181409  0.00955412
  0.00480402 -0.00904061]",-4.036051202467109,0.017667098650762613
DPZ,0.2252622702773194,0.6934846779007725,0.007087744099610271,[-0.0020503   0.00065889 -0.00022652 -0.00059246  0.00059377  0.00069323],0.11030885329267655,"[ 4.69019235e-03  4.59460147e-03 -2.35189546e-02  2.97156248e-03
  6.46980288e-05 -1.98096246e-02  7.71295378e-03  2.91276142e-03
  5.25026550e-04  9.13301632e-04  5.78995051e-03  6.58302455e-03
 -1.46551147e-02  5.39802152e-03  2.58840595e-04 -1.04127306e-02
 -1.80333352e-03  2.03246540e-03  1.63972568e-02 -1.49205922e-02]",-4.615135303904112,0.009900843693529459
DRI,0.4347425149241334,0.46163514774072534,-5.482787171589115e-06,"[-3.91166102e-04 -2.08287410e-04  2.50072367e-05  3.12555120e-04
  1.50908328e-05  4.74487777e-04]",-0.00014545714271284682,"[ 0.0070858   0.00549511 -0.02323185  0.01097568 -0.01363891 -0.014566
  0.00092799 -0.01167199  0.00674542 -0.01198735  0.01497049  0.00113183
  0.00961776  0.00794294  0.00732234  0.01523447 -0.00261986  0.01997558
  0.00592572  0.02106358]",-4.795263676253639,0.008268818249282092
DTE,0.07611225845829792,0.8911002122365876,-0.0004202899506189076,"[-4.67366301e-04 -1.42498359e-03  6.67320537e-04 -5.90374211e-05
  2.88671297e-04  6.31155406e-04]",0.014621562852510154,"[ 4.17956049e-03 -7.22460490e-03 -3.60594293e-03  2.76886546e-03
  3.67041956e-04  2.39713403e-03  6.22864148e-04  4.64201599e-03
 -3.72934233e-03  1.17895801e-03  9.68241645e-05  9.69706147e-04
 -3.64788304e-03  4.06107096e-04  3.24197179e-04 -1.77499487e-03
 -2.53715354e-03 -2.58094238e-03  1.31506750e-02 -7.76584501e-03]",-4.735305397392154,0.008779767104308084
DUK,0.005279543621322214,0.9588599846744723,0.0008155323666145096,"[-1.46886835e-03 -6.81786780e-04 -1.14145561e-04 -1.87486855e-04
  7.09696298e-05  2.47506242e-04]",0.0030683633181314077,"[ 0.00431707 -0.0117369   0.00408515  0.00283821  0.00047179  0.01121391
 -0.0024386   0.00501821 -0.00417893  0.00072119 -0.00181327  0.00090403
 -0.00479995 -0.00167687  0.00082224 -0.00449715 -0.00087051 -0.00489308
  0.0153492  -0.01102776]",-4.714537563642566,0.008964010392875603
DVA,-0.04921717848498842,0.9854174031455513,0.007814824509743058,[-0.00253323  0.00091336 -0.00057213  0.00030476  0.00031749  0.00126881],-0.06746630559571187,"[ 0.00519641 -0.01591886  0.01117861  0.00496228 -0.00200176  0.01950111
 -0.00579006  0.00498853 -0.0094029  -0.00165385 -0.00101352 -0.00799131
  0.01383179 -0.00147581  0.00245157  0.00952378  0.00059314  0.00399995
  0.0008213   0.00827934]",-4.420251541808735,0.012031205552858899
DVN,0.02847840734411506,0.9279973653199375,-0.01226456719822113,[ 0.00339287  0.00334752  0.00010156  0.00317317 -0.00066356  0.00149953],-0.010573785206912878,"[ 0.00515982 -0.01051309  0.00207214  0.00592902 -0.00505333  0.00905538
 -0.0017653  -0.00136111 -0.0005927   0.00098057 -0.00240956 -0.00024494
  0.00396523 -0.00435704  0.00893765  0.00659753 -0.00240931  0.01733714
 -0.01426323  0.00470158]",-4.0466261045399925,0.017481255182737087
DXC,0.4265929025453065,0.4351208598635148,-1.4055733909976601e-05,[ 0.00207748 -0.00185134  0.00108293  0.00112151 -0.00038332  0.00034227],0.00023190732139064817,"[ 0.00642604  0.01231485 -0.0368246   0.00693544 -0.0054731  -0.03522304
  0.01287499 -0.00102166 -0.0014391   0.00026397  0.01180511 -0.00086244
  0.00398637  0.01233786 -0.00222918  0.00511542 -0.00122686  0.01222561
 -0.00098868  0.00304366]",-3.8579702507281834,0.021110805707946906
DXCM,-0.1687773193876758,1.0632889922522952,-0.010240560055359149,[-0.00160773 -0.00594679  0.00204486 -0.00095928  0.0008834   0.00121945],-0.6931151817651666,"[ 0.00707447 -0.02684654  0.03238519  0.00264922  0.00594874  0.05012241
 -0.02160909  0.01691129 -0.0194115  -0.01349223 -0.00427979 -0.01093402
  0.00641201 -0.0158772   0.02020068 -0.00966679  0.01645716  0.00551646
  0.03142005  0.01697489]",-3.7828893920576494,0.02275684289867159
EA,0.05784219531917825,0.9007919260734353,0.003835195641931143,[-0.00209102  0.00018441 -0.0004496  -0.00053272  0.00026873  0.00026944],0.004734318680777508,"[ 3.54477076e-03 -8.22613068e-03 -1.86361091e-03 -6.38283841e-04
  7.30307406e-03  4.40944230e-03  6.99742402e-05  1.41673216e-02
 -1.20112455e-02  1.83196894e-03 -1.79076776e-03 -2.65786053e-03
 -4.54337334e-03 -2.42303359e-03  4.09867414e-03 -8.06583789e-03
  9.34765792e-04  3.54849988e-03  5.49847198e-03 -1.40082090e-02]",-4.478006302180274,0.011356031094941136
EBAY,-0.043996151574240416,0.9931067158136399,0.002814846609753696,[-0.0013292   0.00048445 -0.00049412 -0.00070573  0.00022884 -0.00013994],-0.09317590573178444,"[ 0.00419832 -0.01551421  0.01059362  0.00043801  0.0065436   0.01899282
 -0.00562124  0.01538257 -0.01617442 -0.00133725 -0.00156299 -0.00780666
  0.00312462 -0.00224682  0.00349697 -0.00648851  0.00633664  0.00734277
 -0.00796429 -0.00464839]",-4.45842304293692,0.011580611022086077
ECL,0.02857171616995613,0.9428877244156774,-0.00014769236789349794,"[-7.49916315e-05 -6.11456736e-04  4.25268520e-04  7.40998883e-05
  2.01670780e-04  4.94080219e-04]",-0.04066762911797779,"[ 0.00552071 -0.01185989  0.00449768  0.00687908 -0.00547282  0.01236567
 -0.00365595  0.00097754 -0.00627501 -0.00152075 -0.00057253 -0.00541032
  0.00556248 -0.00298463  0.00719655 -0.00547586  0.00900049  0.00969685
  0.00484372 -0.01401606]",-4.786731123308644,0.008339674240147912
ED,0.02464931579636615,0.9250508890009346,0.001532124296882418,"[-5.84318644e-04 -8.21314117e-04  5.95816383e-04  9.24493379e-06
  4.01111712e-04  8.61961992e-04]",0.014430678455164785,"[ 0.00421003 -0.01107748  0.00317726  0.00220757  0.00173718  0.01077309
 -0.00288703  0.00677113 -0.00559653 -0.00078581 -0.00044189  0.00043707
 -0.00540108 -0.00094008  0.00086931 -0.00550196 -0.00135048 -0.00516471
  0.01821162 -0.01465586]",-4.51539100935509,0.010939326911314235
EFX,-0.04001070718549402,1.0027500309888233,0.003496253750131872,[-0.00321975 -0.00053251 -0.00061811 -0.0007462   0.00024342  0.00026996],-0.052133788318378005,"[ 3.95754220e-03 -1.62988845e-02  1.09318160e-02  3.79953179e-05
  6.54117588e-03  1.66100028e-02 -1.99681788e-03  1.36944503e-02
 -1.20480661e-02  5.99969356e-03 -6.95848380e-03 -2.75993570e-03
 -5.48869434e-03 -3.73235797e-03 -1.01576921e-03 -1.13645800e-02
  4.42182074e-03 -4.47131197e-03 -6.10975226e-04 -1.17145084e-02]",-4.387070449843237,0.012437111043843487
EIX,0.030862716579430956,0.9320440878800229,0.0007168013690290256,[-0.00086132 -0.00129064  0.00058521 -0.00031482  0.00042769  0.00065892],0.0021785450842263226,"[ 4.39478772e-03 -1.06961287e-02  2.28930937e-03  3.32562234e-03
 -2.80828988e-04  9.12331988e-03 -1.70097951e-03  4.47733057e-03
 -4.44491039e-03  7.96698712e-04 -1.26412686e-03  6.76369745e-05
 -3.37801714e-03 -1.07274647e-03  7.18156127e-04 -4.80441702e-03
  1.17801032e-03 -4.05721103e-03  1.46181389e-02 -8.43193499e-03]",-4.5509693059991045,0.010556966491876265
EL,-0.06556153351483934,1.001032975720469,0.0008337534250404837,[-0.00256474 -0.00209571  0.00036326 -0.00031977  0.00040586  0.00101584],-0.00702329377640372,"[ 0.00514644 -0.01800706  0.013759    0.00411936 -0.00023603  0.01944789
 -0.00220172  0.0068656  -0.00933647  0.0088644  -0.01207908 -0.00452694
  0.00027714 -0.0100991   0.0043582  -0.00991174  0.00904098 -0.00566783
  0.00953047 -0.01026523]",-4.837433154130434,0.00792737631152259
EMN,0.2090304437183936,0.6961424688760168,-0.0025507957208979197,"[ 1.45982673e-03 -9.52514996e-04  1.01530798e-03 -3.17012666e-04
  3.31032988e-04 -5.28291011e-06]",-0.03113669863889125,"[ 0.006058    0.00160646 -0.01825307  0.00842647 -0.00939644 -0.01303332
  0.00417336 -0.00695732  0.00482745 -0.0037405   0.01002875  0.00419695
 -0.00452483  0.00990757 -0.00274337 -0.00203545 -0.00365654  0.00856713
 -0.00437011 -0.02510768]",-4.460396791100818,0.011557776354698877
EMR,0.08724917543802138,0.8550001970276154,0.002249847680286918,"[ 1.25351000e-04  1.45576136e-03 -5.94651021e-05  6.52580834e-04
  1.70499447e-04  8.68582791e-04]",-0.031469484157991695,"[ 0.00602849 -0.00623211 -0.00426281  0.00915726 -0.01041417  0.00459191
 -0.00326318 -0.00645879  0.00069196 -0.0072447   0.00684877 -0.00292925
  0.01172282  0.00298752  0.00505467  0.01212007 -0.00285107  0.01295974
 -0.00031097 -0.00100793]",-4.199945837961455,0.014996389033482814
EOG,0.07734211495369665,0.8807220124519652,-0.0029538300858462196,"[ 1.78447487e-03  1.34528166e-03 -7.63373278e-05  1.47386542e-03
 -5.10324729e-04  2.77212396e-04]",0.005104923662033559,"[ 0.00431871 -0.0069854  -0.00522978  0.00276454  0.00097135 -0.00278075
  0.00552203  0.00658839 -0.00715611  0.00877059 -0.00368482 -0.00265052
  0.00177673  0.00145613 -0.00409099 -0.0001116   0.00096053  0.00120419
 -0.01630262 -0.00055128]",-4.320304721980669,0.013295831393008904
EQIX,0.003601561410579298,0.9515653159197671,0.0006965917630180159,[-0.0039277  -0.0019678  -0.00025255 -0.00059501  0.00028308  0.00075883],0.00953833094550891,"[ 4.40854514e-03 -1.27903526e-02  5.42359138e-03  2.85280362e-03
  8.52719701e-04  1.14916047e-02 -1.23369633e-03  6.24265223e-03
 -5.89895551e-03  4.27104987e-03 -5.54648549e-03  5.82232896e-05
 -7.03966089e-03 -5.30018458e-03  4.62411870e-03 -1.29268184e-02
  8.12382255e-03  7.98364350e-04  9.63173056e-03 -6.03601883e-03]",-4.469629801685806,0.011451554412041372
EQR,0.06524878359694075,0.8869710038138394,0.0005485643256128357,"[-8.61402376e-04 -3.35362742e-04 -2.58105533e-04  1.86763335e-04
 -1.98416448e-04  4.52877789e-05]",-9.008374255629192e-05,"[ 0.00440113 -0.00801694 -0.00245803  0.00324273  0.00029292  0.00333893
  0.00042886  0.00642277 -0.00783849  0.00099601  0.00059619 -0.00346381
  0.00197986  0.00095194  0.00095662 -0.00133062 -0.0005921   0.00104094
  0.01045052 -0.01499386]",-4.5358087430974345,0.010718235421440972
ES,0.07470936663132496,0.8892118382522057,0.001398970842637273,[-0.00080832 -0.00150937  0.00080775 -0.00043059  0.00058626  0.00081595],0.00838720641955327,"[ 4.42045166e-03 -9.23719104e-03 -2.70127992e-04  3.48896788e-03
 -7.50917099e-04  6.00840602e-03 -4.51319487e-04  3.74332354e-03
 -3.71894802e-03  1.41036917e-03 -1.09476120e-03  2.82438011e-04
 -2.45896515e-03 -9.36769790e-04  1.18280319e-03 -2.57624348e-03
  4.65723783e-06 -3.59036380e-03  1.72287337e-02 -6.10464065e-03]",-4.676597909295568,0.009310635693583418
ESS,-0.018861126361420417,0.9764287080489408,-1.2702558955855884e-05,"[-1.04256692e-03 -7.73587170e-04 -8.18552707e-05  5.17872679e-05
 -8.90441209e-05  1.58340732e-04]",-0.05910715209843643,"[ 5.09648852e-03 -1.37430017e-02  7.17514712e-03  5.53760030e-03
 -3.85045474e-03  1.43889515e-02 -3.87643133e-03  1.21640791e-03
 -3.71066182e-03 -2.28484324e-03  3.24014137e-03 -1.76913865e-03
  1.93303227e-03  5.90104953e-03 -6.88553437e-03 -1.72793414e-05
 -1.06722804e-03 -3.89603673e-03 -1.47058219e-03 -1.45654498e-02]",-4.519590704991293,0.010893481403793839
ETN,0.07797154322431304,0.8842943126839679,-0.0029510798213319154,"[ 8.39991318e-04 -1.51274023e-05  9.41021191e-06  1.44715657e-03
 -5.88437552e-04  4.06321391e-04]",-0.03165966548145055,"[ 0.0061845  -0.00681554 -0.00320471  0.00964329 -0.01151291  0.00583708
 -0.00351484 -0.00846796  0.00323005 -0.00611697  0.00422411 -0.00077091
  0.00868035 -0.00111318  0.01015019  0.00964701 -0.00088232  0.01683407
  0.00275595  0.00342761]",-4.298645415753325,0.01358695122257584
ETR,-0.03444306740763618,0.9686292277270394,0.000765303823933484,"[-8.11401118e-04 -1.48613878e-03  6.91087164e-04 -6.95233856e-05
  4.00711126e-04  8.79992971e-04]",-0.03567127110611557,"[ 0.0043491  -0.01536296  0.01115978  0.00163433  0.00347512  0.02164794
 -0.00823178  0.00966622 -0.00890346 -0.00503068 -0.00048407 -0.00197955
 -0.0030226  -0.00384978  0.0052952  -0.00640318  0.00260143 -0.00149736
  0.01904486 -0.00534793]",-4.374658538330016,0.012592441344453599
ETSY,-0.03428854779644522,0.9157045108542199,-0.0014640122546834176,"[-3.08163502e-03 -2.30766769e-03 -2.79803987e-05 -1.51512717e-03
  5.59554560e-04  5.64113019e-05]",-0.0716582379297752,"[ 0.00464352 -0.0154185   0.00982817 -0.00074905  0.0105089   0.01597246
 -0.00163846  0.0226789  -0.02534891  0.00866764 -0.01343796 -0.01562792
  0.0137634  -0.01516663  0.01434389 -0.00213908  0.01037052  0.00794697
  0.00637854  0.00782489]",-3.8360129248322012,0.021579469015957097
EVRG,0.4649707330663796,0.5144061395112922,-3.4905985244316906e-06,"[-1.68061941e-04 -5.02286598e-04  2.15650539e-04 -3.09626072e-05
  7.88340362e-05  1.71356726e-04]",0.0001706628118396598,"[ 0.00370957  0.00088888 -0.01660719  0.00052481  0.00452978 -0.01026253
  0.00272224  0.00886421 -0.00555718 -0.00387914  0.00712357  0.00175742
 -0.00627695  0.0036124   0.00602115 -0.00178658 -0.00405706  0.01259497
  0.01402446 -0.00156352]",-5.933795095842019,0.002648411915367935
EW,-0.06744065401440567,1.0013503518923983,0.01492801824668254,[-0.00073547 -0.0029643   0.00158959 -0.0014352   0.00137455  0.00096854],-0.5620288349158568,"[ 0.00506183 -0.01873794  0.01709895 -0.00066279  0.01058754  0.02860102
 -0.01016835  0.02232601 -0.02424462 -0.00212601 -0.00854705 -0.01454018
  0.01342793 -0.01625862  0.02073376  0.00023411  0.00901229  0.01462744
  0.01305194  0.01602631]",-3.743528460878452,0.023670435403660876
EXC,-0.01802055633505995,0.9708145578032517,-0.000553915780917498,"[-1.25387204e-03 -1.18483721e-03  2.09867285e-04  3.53434190e-04
  6.54065523e-06  7.21391236e-04]",-0.007038622226947803,"[ 0.00430402 -0.01437856  0.00823415  0.00232822  0.00155997  0.01500038
 -0.00281775  0.00628303 -0.00466125  0.00276414 -0.00415929  0.00170881
 -0.0082379  -0.00241273 -0.00134944 -0.00873426  0.00054395 -0.00906382
  0.01286727 -0.01253313]",-4.37708674316842,0.012561901411066424
EXPD,0.0017420840029309442,0.9864612240937395,-0.0024779378628763064,"[ 5.81138781e-04 -1.53776214e-03  8.68050762e-04  5.25430964e-04
  2.70093316e-05  6.15156668e-04]",-0.07482016947440041,"[ 0.00489085 -0.01049732  0.00094824  0.00486433 -0.00246494  0.00490086
  0.00225701  0.00311871 -0.00532104  0.00673679 -0.00357489 -0.00210322
 -0.0003049   0.00180519 -0.00675323 -0.00569568  0.00333016 -0.00534662
 -0.01375083 -0.01572824]",-4.873990257929219,0.0076428075883085735
EXPE,0.15777338909416996,0.7507481801944355,-0.0005932060071033565,[ 0.00103793  0.00013305  0.00066525 -0.00026738  0.00046081  0.00027347],0.0019342763490693452,"[ 0.00574242 -0.0007641  -0.01721828  0.00666544 -0.00583842 -0.02013785
  0.01516325 -0.00221612  0.00094456  0.01890466 -0.0077798   0.00285147
 -0.0066293   0.00165382 -0.00764721 -0.00925673  0.00503383 -0.00610201
 -0.0082368  -0.01105738]",-4.28080680220602,0.01383149830026019
EXR,-0.0009397387502557359,0.9536792452682172,0.0020691558225700447,[-0.0019555  -0.00046232 -0.00028722 -0.00021835  0.00015057  0.00044019],-0.047505957735368205,"[ 0.00510676 -0.01378872  0.00816471  0.00549811 -0.003673    0.01755461
 -0.00636029  0.0016589  -0.00472243 -0.00401571  0.00026778 -0.0033423
  0.0055459  -0.00263249  0.00591163  0.0022498   0.00230046  0.00579409
  0.00779295  0.0004784 ]",-4.117749993469565,0.016281105855550693
F,0.06362202812441922,0.90956886878038,-0.00276645185468461,[ 0.00073962 -0.00177525  0.0006608   0.00039005 -0.00017215  0.00011428],-0.03198479557931761,"[ 0.0054827  -0.00842569 -0.00059996  0.00737019 -0.00709097  0.00842387
 -0.00398982 -0.00213312 -0.00249531 -0.00530511  0.00328268 -0.00299957
  0.00532121 -0.00064526  0.0067861  -0.00128645  0.00750203  0.01072266
  0.002156    0.00059945]",-4.543025379764966,0.010641164242522887
FANG,0.09342429405072965,0.8281228975646995,-0.005596540658921451,[ 0.00269903  0.00075136  0.00069664  0.00182187 -0.00027913  0.00095341],0.04263080232162134,"[ 0.00531941 -0.00576542 -0.00695159  0.00632954 -0.00574786 -0.00391746
  0.00557212 -0.00222524  0.00019557  0.00950595 -0.00735207  0.00044771
  0.00194827 -0.00714389  0.01004618  0.00196532  0.00403659  0.01574299
 -0.00935761  0.01644244]",-4.156709775154781,0.01565899486798361
FAST,0.059646179007071386,0.8700244313957701,-0.001512432293121564,[ 0.00091516 -0.00146487  0.00114492  0.00081385  0.00016303  0.00110521],-0.022480241365644908,"[ 6.70130389e-03 -8.67503780e-03  7.25949279e-05  1.09994083e-02
 -1.40071884e-02  9.97902330e-03 -5.54177770e-03 -1.17985931e-02
  6.18920917e-03 -8.50383824e-03  6.47567656e-03  3.26790323e-04
  1.06747655e-02  2.03682580e-03  6.17230261e-03  1.65325660e-02
 -7.73449876e-03  1.57227515e-02 -6.60997189e-03 -1.58152997e-03]",-4.148584935249863,0.015786739945774956
FCX,0.1622906537383352,0.6373641345644697,-0.0019638606241052523,[ 0.00170781 -0.00044476  0.00037973  0.00074516 -0.00047853 -0.00021297],0.04081081933614854,"[ 0.00871421 -0.00266217 -0.01102168  0.01608571 -0.02300076 -0.00477266
  0.00122678 -0.02381312  0.01667318 -0.00484461  0.00981873  0.00475255
  0.01381987  0.01084304 -0.00643407  0.03025748 -0.01889484  0.00296662
 -0.00562399 -0.00172192]",-3.443440071183493,0.03195457003866606
FDX,0.2149931588911309,0.7178530485821522,0.0007542509267535612,"[-2.99355314e-04  1.95820362e-04 -3.97097511e-04  5.23477432e-04
 -3.88666277e-04 -6.08716937e-05]",0.014968558307805208,"[ 0.00535792  0.00237389 -0.01946987  0.00625053 -0.00517647 -0.01432621
  0.00490562 -0.00054199 -0.00259845 -0.00190731  0.0068373  -0.00237011
  0.00651387  0.00479398  0.00355112  0.00696403 -0.00379386  0.01125787
  0.00506307 -0.00953692]",-4.45050484683436,0.011672672570840245
FE,0.08443363620797897,0.864296168029049,0.002783894883587575,"[-1.16786772e-03 -1.23058917e-03  6.88189451e-04  1.05075037e-05
  5.02440101e-04  1.17337024e-03]",0.028158844131081467,"[ 0.00425368 -0.00639392 -0.00487737  0.00270609  0.00054244  0.00146977
  0.0001888   0.00464848 -0.00296702 -0.00130462  0.00355291  0.0027124
 -0.00875914  0.00432305 -0.00356879 -0.00811226 -0.00024827 -0.00675572
  0.01709586 -0.01386998]",-4.413008121083764,0.012118669021444517
