,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.17784600975457218,0.7407232795779205,-0.00878720579878592,[ 0.00094636  0.00291807 -0.00146711  0.00039416 -0.00075657 -0.00099312],-0.033960201608306255,"[ 0.00703886 -0.01562616 -0.02386292  0.01676912  0.00906142  0.01351888
  0.00917791 -0.01422133 -0.00804727 -0.00490786 -0.0006341   0.00265896
 -0.00494438  0.0084212   0.00584058  0.00208587 -0.00397198  0.00273195
  0.02477334  0.00303014]",-4.529552798693464,0.01078549828333723
DG,0.13402314504689744,0.7741046249485969,0.0005730722756569836,[0.00254562 0.00062315 0.00161515 0.00024131 0.00017697 0.00177037],-0.04311200035713354,"[ 0.00831333 -0.01197669 -0.01303699  0.01235816 -0.00066656  0.00347292
 -0.00523359  0.00385195  0.01230602  0.00549152  0.00045436 -0.01668732
 -0.01044177  0.00754026 -0.00368184 -0.00502585 -0.0094402   0.01597483
  0.00558833 -0.00571008]",-3.990858228524479,0.018483843948557843
DGX,0.3845096927691745,0.5526296584943694,-1.6900469351936114e-06,[ 0.00071475 -0.00042084 -0.00017223 -0.00010103 -0.00039297 -0.00090905],-0.00011700947005664575,"[ 0.00724412 -0.01646759 -0.02305076  0.01662346  0.00647726  0.0108961
  0.00441204 -0.00719386  0.00056586 -0.00220343 -0.0011845  -0.00442712
 -0.00444526  0.0069326  -0.00108561 -0.002633   -0.00410302  0.00554135
 -0.00381076 -0.00072083]",-5.338396881447383,0.004803565225570241
DHI,0.07862267470319992,0.8502201332853907,0.0012275960078157926,"[ 4.80483559e-04  9.87476322e-04 -5.77164646e-04 -1.76637918e-04
  3.24451618e-05 -5.58059146e-04]",0.030897871604588678,"[ 0.01065279 -0.00980952 -0.01280855  0.00633348 -0.00582816  0.00781698
  0.00644026  0.00465823  0.0073548  -0.00833814 -0.00403068 -0.00816334
 -0.0067562   0.00627784 -0.00392076 -0.0012347  -0.00873771  0.00903436
  0.00128242  0.01356992]",-4.777944842682269,0.008413271809333265
DHR,0.38421166960046277,0.566318855540674,4.449459631417523e-06,"[ 9.21180118e-04 -1.45457396e-04  1.35168980e-04 -3.33766536e-04
  9.77564813e-05 -3.72007539e-04]",-8.783917891196301e-05,"[ 0.00867062 -0.00870042 -0.00865632  0.01328588  0.00357663  0.00363931
  0.00012019 -0.00696908 -0.00300044 -0.00297794 -0.00245274  0.00088846
 -0.0066512   0.00582992 -0.00206317  0.01249704  0.01385292  0.00529653
  0.01516374  0.01796616]",-5.401378326872552,0.004510359906023245
DIS,-0.008569815943972601,0.9401424787789515,-0.00016078348121870657,"[-5.11719286e-04 -1.53323902e-03  3.56414433e-04  7.14367223e-05
  1.03096374e-04  1.35793570e-04]",-0.011342295816963398,"[ 1.20926098e-02 -4.76383769e-03 -5.79935144e-03  4.22940396e-03
 -3.85069490e-03  5.94221400e-03  5.69998074e-03 -5.51435584e-03
 -8.23389953e-03 -3.97563795e-03  2.68739327e-03  1.01467000e-02
  2.84006015e-03 -5.19738106e-05  1.09571443e-03  1.71711534e-04
 -1.12053000e-04 -1.08572376e-03  1.38496930e-02 -2.01614581e-03]",-4.7222815558432005,0.00889486125706008
DLR,0.3950309274667686,0.5120424494473524,-2.842618044493082e-06,[ 0.00098584  0.00036632  0.0001948  -0.00148011 -0.00015867 -0.00055459],-0.00011787332559090451,"[ 3.39524258e-03 -2.13193336e-02 -2.80200861e-02  2.31443206e-02
  9.35352594e-03  9.30504658e-03 -2.70981528e-03 -1.92798611e-03
  1.25040468e-02  4.82747412e-03 -4.01697626e-05 -1.87856575e-02
 -9.32316325e-03  3.71385261e-03 -1.41380929e-02 -7.36502473e-03
 -6.16865252e-03  2.09840211e-02 -3.02584707e-02 -6.08617026e-03]",-4.670945327055226,0.009363413853466685
DLTR,0.11910240118981687,0.7693819475774175,0.010835255386772918,[0.00200814 0.00064122 0.00123352 0.00100491 0.00021258 0.00154678],-0.10306689281230011,"[ 0.00718919 -0.01059592 -0.00922761  0.01549387  0.00326921  0.00018603
 -0.00928666 -0.00060025  0.0082911   0.00610735 -0.00413539 -0.01109738
 -0.00282454  0.0194201   0.00661695 -0.01264868 -0.01130849  0.01260497
  0.01363661 -0.01696914]",-3.9215734893253216,0.019809899542682023
DOV,0.03715923117656417,0.9117155783575295,0.0030502516184714398,[-0.00029565  0.0005759  -0.00073014 -0.00037176 -0.00018141 -0.00069582],0.03727718306976336,"[ 0.01030597 -0.00737523 -0.00750425  0.00885324 -0.00120013  0.00397451
  0.00116872 -0.00271462 -0.00056379 -0.00299086 -0.00161883 -0.00010021
 -0.00379751  0.00649155  0.00054179  0.00312287 -0.00011709  0.00357993
  0.01199465  0.01467547]",-4.207926092701227,0.01487719027962089
DPZ,-0.13608569408740878,1.0490136620038335,0.0009464421388995578,[-0.00148705 -0.00135598 -0.00074762 -0.00024841 -0.0005961  -0.00077838],0.022863702209608715,"[ 0.01366926  0.00317996  0.01027649 -0.00490521 -0.01919931 -0.00304215
  0.00084875  0.01539307  0.00886906 -0.01043574 -0.00623866 -0.00047586
  0.00262225  0.00612542 -0.001622   -0.00226806 -0.00207983 -0.00489296
 -0.01818931  0.01801456]",-4.4480680434667015,0.011701151263064778
DRI,0.03792707334874523,0.9110291091068036,-0.002478377397445595,[ 0.00034475 -0.00046416 -0.00016253  0.00015033 -0.00044577 -0.00046859],-0.019968099848681687,"[ 0.01074935 -0.00644917 -0.0044698   0.00619935 -0.00586531  0.00013204
 -0.00785058  0.00506477  0.00879612  0.01083454  0.00695007 -0.01059966
 -0.00621628  0.00094899 -0.00026469 -0.00821904 -0.01575124  0.00330694
 -0.00678303 -0.00731733]",-4.811592056431223,0.008134898165730478
DTE,0.3921116736332828,0.5609639297598557,4.997139290670515e-06,"[ 8.86995888e-04  4.64364980e-04  2.95610228e-04 -9.44287758e-04
  1.13151573e-05 -5.15063729e-04]",-0.0002513964327837952,"[ 0.00838773 -0.01205012 -0.01326126  0.01206686 -0.00102652  0.00391441
 -0.0039936   0.00362885  0.01045251  0.00371971  0.00060955 -0.01144392
 -0.00316872  0.00274688 -0.01098217 -0.00921482 -0.00490133  0.01707466
 -0.01997161 -0.01370494]",-4.802749491982737,0.00820715050423343
DUK,0.39320987978310323,0.5745804309344288,1.6312672106144286e-06,[ 0.00082844 -0.00017641  0.00054192 -0.00078819  0.00014492 -0.0003408 ],-0.0002668547565861971,"[ 0.00856595 -0.0111198  -0.01153479  0.01096471 -0.00291602  0.00326363
 -0.00302176  0.00614698  0.01202747  0.0001739  -0.0019534  -0.01138108
 -0.00217054  0.00263339 -0.01481528 -0.00814298 -0.00169493  0.01950116
 -0.02593756 -0.0068309 ]",-4.800448610615196,0.008226055925134042
DVA,0.3884479875149847,0.5591280181531124,6.36801100998519e-07,"[ 1.14712492e-03  7.37513603e-04  7.41336966e-05  1.97491961e-04
 -1.34918589e-04 -2.59237429e-04]",-0.00016581134315431342,"[ 0.00829792 -0.01271009 -0.01572814  0.01428003  0.00382727  0.00662874
  0.00072957 -0.00475914  0.00156714 -0.00081069 -0.00125092 -0.00447114
 -0.00563048  0.00646917 -0.00183406  0.0018545   0.00195239  0.00505528
 -0.00411883  0.0048338 ]",-5.078829134303971,0.00622719595922523
DVN,0.4873596562190128,0.34046208988943866,0.00414035201293917,"[ 3.07230040e-03  3.95598451e-03 -2.31788919e-04 -8.46572303e-05
 -8.88786652e-04  2.33998905e-04]",0.11565467824373529,"[-0.0024235  -0.02901448 -0.0491996   0.03239032  0.02413677  0.02786797
  0.02328474 -0.02579725 -0.01049144 -0.01585685 -0.00723857 -0.00414281
 -0.01616868  0.01745358  0.01094088  0.00812557 -0.01300006  0.00616112
  0.04108802  0.02804824]",-3.552956664977056,0.02863983594804775
DXC,0.33163148478781607,0.3576833268721557,-4.153959541128139e-06,[ 0.00137186  0.00234627 -0.00061459 -0.00028424 -0.00099763 -0.00022431],0.00011815616135671849,"[ 0.00342505 -0.01597645 -0.0186366   0.02448809  0.01428708  0.00403325
 -0.00977991 -0.01160323  0.00369289  0.01280636  0.00012337 -0.01634751
 -0.01771995  0.02357755  0.02205886  0.00078567 -0.01419239 -0.00413288
  0.02577761  0.00432092]",-2.7307245690727986,0.06517205090382464
DXCM,-0.04965469756439353,0.9754274594609069,-0.000553207625191905,"[-1.24721576e-03 -1.32342029e-03  2.25883205e-04 -8.18496811e-04
 -9.06387032e-06 -2.37380373e-04]",-0.03628399388353129,"[ 0.01117433 -0.00230568  0.00163136  0.00485158 -0.00616642 -0.0004629
 -0.00089554  0.00155065  0.00027063 -0.00669975 -0.00880048  0.00400815
  0.00562351  0.0218779   0.01699937 -0.00775346 -0.00142784 -0.01140508
  0.00237868 -0.01529723]",-3.861191279809028,0.02104291658395882
EA,0.21502096007578322,0.6549731071709098,-0.0014991261034324218,[ 0.00088042  0.00257589 -0.00135174 -0.00014617 -0.00111746 -0.00089916],-0.02911056318802057,"[ 0.00495233 -0.01544662 -0.0185459   0.02212193  0.01277034  0.00489092
 -0.00831476 -0.01237981  0.00011505  0.01474017  0.00740302 -0.01086868
 -0.01648583  0.00598033  0.00798541  0.0082061  -0.00216543 -0.00598399
 -0.00070086  0.01146806]",-3.7269954358288193,0.024065032256705386
EBAY,-0.0409465344047858,0.9785130182964773,-0.022243678715698243,[-0.00089096  0.0011943  -0.00175753  0.0009884  -0.00090209 -0.00120959],0.011550376328800535,"[ 0.01242008 -0.00263446 -0.00016769  0.00291564 -0.00727725  0.00143933
  0.00072661  0.00125434 -0.00048494 -0.00366645 -0.00175234  0.00281545
  0.00041614  0.00779065  0.00435415 -0.00131148 -0.00152352 -0.00145944
  0.00596101  0.00148856]",-4.601953674862729,0.01003221689648042
ECL,0.3910398420096361,0.5572940875158058,-2.399817896964639e-06,"[ 1.68517975e-03  1.62711345e-03 -2.52282084e-05 -2.08879564e-04
  2.43018195e-05 -2.81924171e-04]",-0.00011482713399682164,"[ 7.77416227e-03 -1.20831002e-02 -1.51210141e-02  1.52068390e-02
  5.30229870e-03  7.11218933e-03  3.48030537e-03 -7.30316283e-03
 -1.54225507e-03 -6.33150476e-03 -5.51475914e-03 -1.31964171e-03
 -6.03077105e-03  1.07742835e-02 -2.04352677e-05  8.03949684e-03
  1.07440296e-02  6.19840926e-03  8.26229014e-03  1.22172206e-02]",-5.017387250439953,0.006621805245984162
ED,0.06340207467872455,0.8950965715547564,-0.0046112861195119394,"[ 9.92289681e-04  2.67092009e-05  5.15089904e-04 -6.39321951e-04
  5.02936584e-05 -2.45796476e-04]",0.016661504970276974,"[ 0.0102535  -0.00819436 -0.00755298  0.00698608 -0.00632081  0.00249606
 -0.00213485  0.007245    0.01056355 -0.00038026 -0.00116417 -0.00938952
 -0.00255005  0.00323074 -0.00964643 -0.0067374  -0.00229782  0.01407713
 -0.01642022 -0.01132443]",-4.644132405176803,0.009617870455548204
EFX,0.39050443175377436,0.5265792412463698,2.990499361278053e-07,"[ 8.26369425e-04  4.43207292e-04 -9.40860477e-05 -4.77299163e-04
  8.21104448e-05 -5.23457205e-04]",-5.5281833450899206e-05,"[ 0.00597235 -0.01897879 -0.02730242  0.01931816  0.00925018  0.01236718
  0.00342019 -0.00857198  0.00245219  0.00203302  0.00177317 -0.01043788
 -0.01101889  0.00540684 -0.00209995 -0.00080046 -0.00659256  0.01022992
 -0.00267468 -0.00366539]",-4.903804695792283,0.007418304916646991
EIX,0.39084885041617806,0.5719301255078427,1.2495125283584522e-05,[ 0.00039095 -0.00046168  0.00043803 -0.00084403  0.00014535 -0.00046603],-0.00025250048009086654,"[ 0.00902769 -0.01107374 -0.01227868  0.01038509 -0.00245164  0.00414065
 -0.00282127  0.00406667  0.00978181  0.00281428  0.00081579 -0.0103694
 -0.00248802  0.00208604 -0.01122437 -0.00998229 -0.00630702  0.0175541
 -0.01956335 -0.01404507]",-4.872730315654388,0.007652443153540808
EL,0.01706245471418347,0.9394455106688486,0.000353560833991376,"[-9.85872523e-04 -9.61525768e-04 -2.51522578e-04  7.96267416e-05
 -1.31802026e-04 -2.25026206e-04]",0.011877278237256855,"[ 0.01167035 -0.00633038 -0.00617186  0.00421551 -0.00747864  0.00376666
  0.00168281  0.00468301  0.00490019 -0.00346673 -0.00098947 -0.00236667
  0.00074178  0.00312755 -0.00511381 -0.00655305 -0.00468014  0.00762076
 -0.0077336  -0.00698278]",-4.841536588414734,0.00789491349385203
EMN,0.03454379856991521,0.8984943681799124,-0.003591400681760705,[-0.00035885  0.00176938 -0.00099381  0.00045798 -0.00033618 -0.00024596],0.029963600926114452,"[ 0.01124061 -0.00790234 -0.01094288  0.00597358 -0.00363612  0.00841698
  0.00872624 -0.00245439 -0.00267008 -0.00892477 -0.00113     0.00277168
 -0.00340092  0.00084436 -0.00460289  0.00527857  0.00224233  0.00625072
  0.01146433  0.0129196 ]",-4.8550191150214,0.00778918446146077
EMR,-0.031838457849266845,0.9693163095454087,-0.0001812789728737333,[-0.00052587 -0.00110182  0.00011775 -0.0005996   0.00034509 -0.00029937],0.05668591164909509,"[ 0.01241988 -0.00380648 -0.00323583  0.00177619 -0.00945925  0.00449587
  0.00678061  0.00429981  0.00198654 -0.01149869 -0.00486034  0.0006316
 -0.00284175  0.00474657 -0.00432613  0.00505741  0.00498295  0.00785444
  0.01245141  0.01159013]",-4.490971216076148,0.011209751430219654
EOG,0.3946898502235778,0.5106297837722893,1.2043069319389653e-05,"[-1.51707635e-03  2.58196256e-03 -9.06714171e-04 -1.03441461e-03
  3.94522463e-04  9.69570254e-05]",7.624813727832142e-05,"[ 0.00868841 -0.01252524 -0.01920397  0.0126115   0.00500933  0.01205071
  0.00879177 -0.0120839  -0.0088739  -0.00303222  0.00418759  0.00480633
 -0.00526541 -0.00166605 -0.00068687  0.00509346 -0.00627792  0.00187585
  0.0197861   0.02047984]",-4.47352395721716,0.011407046993733901
EQIX,0.3924149457298993,0.5001646224699785,-1.5660905184925838e-06,"[ 1.03192627e-03  7.37103650e-05  2.30178075e-04 -3.95224103e-04
  1.49334151e-04 -1.67787368e-04]",-3.090984669746986e-05,"[ 0.00513015 -0.01868647 -0.02509619  0.02101914  0.01026375  0.00903505
 -0.00325718 -0.0074233   0.00599041  0.00893631  0.00294522 -0.0155921
 -0.01308051  0.00958851  0.00266451 -0.00396773 -0.0097551   0.01010033
  0.0017618  -0.01346808]",-4.7529497339572435,0.00862621260591028
EQR,-0.11188968898022839,1.0431743327056608,-0.005422010446695915,"[-1.87015041e-03 -3.03637862e-03  9.11696353e-04 -7.83659596e-04
  9.89360215e-04  9.66670497e-05]",0.029233506407527695,"[ 1.44126216e-02  1.35964498e-03  5.77035364e-03 -4.43938962e-03
 -1.62270421e-02 -4.78983689e-04  4.21780524e-05  9.89630497e-03
  4.86276357e-03 -9.99141648e-04  3.83016374e-03 -1.21928383e-03
 -2.90417523e-03 -3.16067498e-03 -3.64670663e-03  1.12185257e-03
  1.03454911e-03  2.29306519e-04 -4.95166945e-03 -7.37616881e-03]",-4.384601599137205,0.0124678543489247
ES,0.021824684337535843,0.9353224613358248,-0.008285238927428369,[ 0.00018595 -0.00142304  0.0006519  -0.00099784  0.00015044 -0.00067475],0.022126898732348924,"[ 0.01038098 -0.00652117 -0.00410666  0.00682536 -0.00623647  0.00029396
 -0.00445261  0.00645796  0.00870489  0.00118551 -0.00050673 -0.00580423
  0.00117468  0.00158917 -0.01183226 -0.00750025  0.00157824  0.01515075
 -0.01823325 -0.0117066 ]",-4.965613525960862,0.006973670868217534
ESS,-0.0336923926349948,0.9783017409453688,0.0024563194433355555,[-0.0019845  -0.00166673  0.00016088 -0.00094194  0.00073938 -0.0003666 ],-0.0020158209942059326,"[ 1.30124956e-02 -3.40211708e-03 -2.78539247e-03  1.31343523e-03
 -8.38246711e-03  3.71190292e-03  2.41817283e-03  1.29229079e-03
 -5.43187990e-04 -5.62614943e-04  3.96612695e-03  5.95866059e-04
 -4.86447524e-03 -2.67593322e-05  1.46261369e-03  3.89696234e-03
  3.15868471e-03 -2.57666847e-03  1.20427464e-03 -9.01477958e-03]",-4.471463668952231,0.011430573025674427
ETN,0.034765416003346095,0.9229645080236853,-0.002870542982903983,[ 0.00055449 -0.00077308  0.0002985  -0.00048089  0.00014389 -0.00036294],0.0285992841061161,"[ 1.12249270e-02 -7.48197334e-03 -8.55428892e-03  5.66488445e-03
 -5.45499992e-03  5.45426193e-03  3.65259881e-03  2.21938399e-03
  3.38264017e-03 -4.47352661e-03 -9.93508171e-05 -3.43137746e-03
 -5.33891602e-03  2.61794128e-04 -7.60111295e-03  2.90154200e-03
 -2.00843582e-04  1.06560440e-02  7.36196341e-03  1.08848698e-02]",-4.478797280111724,0.011347052276447948
ETR,0.12015583063448065,0.8337449044748562,-0.0043546432924211525,"[ 1.23244849e-03  8.17978468e-05  4.97106435e-04 -5.17394037e-04
  8.66733642e-05 -2.50793394e-04]",-0.01351806947650523,"[ 0.00787134 -0.01083196 -0.00955101  0.01257426 -0.00183602  0.00068913
 -0.00748413  0.00651394  0.0137454   0.00417401 -0.00106623 -0.01372352
 -0.00359384  0.00303397 -0.01480148 -0.00733026 -0.0001873   0.02048773
 -0.02274302 -0.00719578]",-4.88784171397338,0.007537673386770927
ETSY,-0.0076203692416829715,0.9344489357113549,-0.018182967836379772,[ 0.00133886  0.00307616 -0.00171492  0.00081578 -0.00077842 -0.00108445],0.01588984842273513,"[ 0.0104752  -0.00410324  0.00034259  0.00748846 -0.00381862 -0.00242858
 -0.00843301  0.00136462  0.00305602  0.00656632  0.00220869 -0.00103132
  0.00267668  0.00483795 -0.00130559 -0.01051928 -0.0137867   0.00920749
  0.01589859  0.00495869]",-4.166146650496491,0.015511917950195625
EVRG,0.3958304870939467,0.4889589517542179,-2.8968377471683774e-05,[ 0.00190021  0.00151142  0.0008135  -0.00052565  0.00011945  0.00053393],-6.67214785917935e-05,"[ 0.0026582  -0.02384698 -0.03336966  0.02472211  0.01123559  0.01291245
  0.00165555 -0.00348551  0.01253089  0.00017857 -0.00417068 -0.02076391
 -0.01127098  0.01151725 -0.00807167 -0.00866998 -0.01079838  0.02336145
 -0.01193597 -0.00820256]",-4.50860838194435,0.011013776486327218
EW,0.23026590109940906,0.6617411519169145,0.0008869547224252205,"[-1.59680588e-03 -1.84521035e-03 -1.78193554e-04  2.71836187e-05
 -1.17922703e-03 -3.35316144e-05]",-0.05896688864796705,"[ 0.00653025 -0.01883416 -0.03154978  0.014596    0.00407249  0.02057876
  0.0232243  -0.00686947 -0.00260826 -0.02598338 -0.01459675  0.0021941
  0.00146226  0.01720247  0.002751   -0.00397978  0.00048992  0.00194974
 -0.0153361  -0.00707652]",-4.0715741797500815,0.0170505267764556
EXC,0.3895439808964945,0.5742770573010706,2.6420546236382697e-06,"[ 1.91751599e-03  2.32869192e-04  7.87015767e-04 -2.85871868e-04
 -2.07967758e-05 -1.70609934e-04]",-0.0002820949478122792,"[ 1.02548632e-02 -8.77064175e-03 -8.86139783e-03  7.74678480e-03
 -4.49493995e-03  3.18248657e-03 -2.45322277e-03  3.97962361e-03
  7.02946611e-03  2.56346557e-03  2.15960061e-03 -5.94141131e-03
 -7.21250108e-04 -9.41117935e-05 -9.15816004e-03 -7.51429999e-03
 -3.17254294e-03  1.14890401e-02 -1.27992661e-02 -1.36546322e-02]",-4.9238342887975355,0.007271197457713913
EXPD,-0.004682132376043978,0.9593305227922567,-0.00410748140292682,"[ 1.10894938e-03 -5.05937184e-04  2.11043522e-04 -7.45280377e-04
 -3.50227964e-05 -5.48994538e-04]",0.028426142714747027,"[ 1.21076225e-02 -4.77289020e-03 -4.30604822e-03  3.84616377e-03
 -6.06068062e-03  3.66431973e-03  1.89789900e-03  4.44090467e-05
 -7.54335042e-04 -1.43249537e-03  1.99557912e-03  1.12372724e-03
 -3.39614138e-03  2.62465812e-03  2.55697420e-03  1.95442148e-03
 -3.15356388e-03 -1.12219456e-03  1.57142983e-02  5.77357634e-03]",-4.7929355830055735,0.008288091255190188
EXPE,0.054282588184806045,0.8770903419361955,-0.004882193475104636,"[ 1.64761266e-03 -7.70064884e-04  1.98164581e-04 -2.57969861e-05
 -2.03047849e-04 -8.21228209e-04]",-0.0008738550522208559,"[ 0.01029474 -0.00889288 -0.01039607  0.00891295 -0.00068677  0.00502407
 -0.00088961 -0.00382499 -0.00171696  0.00551761  0.00790836  0.00150443
  0.00011065 -0.00725536 -0.00924748 -0.00488002 -0.00837238  0.00790148
 -0.00297709  0.00289982]",-4.029462689017046,0.01778388286256981
EXR,0.15462568386292547,0.7943927560673771,-0.0021820662517403333,"[ 3.58133003e-04  5.65763180e-05  2.30828704e-04 -9.61020499e-04
  1.88314262e-04 -4.57640871e-04]",-0.010470080379896623,"[ 0.00774257 -0.01374759 -0.01641056  0.01312604 -0.00035325  0.00553484
 -0.00265449  0.00433219  0.01313436  0.00317181  0.0004616  -0.01729502
 -0.01099977  0.00316168 -0.01016389 -0.00196685 -0.00074973  0.01518426
 -0.02354606 -0.00938567]",-4.390919413172743,0.012389333066336388
F,-0.06642067165572697,1.0018314111245594,-0.007664999537358796,"[-2.28650893e-04  1.47580512e-04 -5.73021836e-04  1.29270858e-03
 -1.26276504e-04  8.92405754e-05]",0.046210018070504275,"[ 1.20915996e-02 -1.61993142e-03  3.48231308e-04  3.98602225e-03
 -3.53838879e-03  2.07943565e-03  8.07474324e-04 -7.00599034e-03
 -1.01410332e-02  1.38048614e-03  5.59847358e-03  1.10780812e-02
  5.61409961e-04 -6.18104178e-04  4.71422929e-03  4.13746593e-03
 -6.08789845e-05 -4.73157629e-03  2.53401353e-02  6.64875645e-03]",-4.54110405349846,0.01066162904437345
FANG,0.39742043079722816,0.4912451696676158,-1.0046762990929688e-06,"[ 2.19566556e-03  3.16475814e-03  8.39021523e-05 -1.18508732e-04
  1.56478842e-04 -3.99914798e-06]",-3.756849885382242e-05,"[ 0.00461228 -0.01962842 -0.02868129  0.02288009  0.01456501  0.0131035
  0.00377829 -0.01601575 -0.00465485  0.00234281  0.00137958 -0.00371983
 -0.00705497  0.00909322  0.00397373 -0.00285176 -0.01005759  0.00726518
  0.01174583 -0.00022401]",-4.3733815408856085,0.012608532131629737
FAST,-0.08314910168824315,1.0193272086297411,0.00038217685109872955,[ 0.00095341  0.00019309  0.00012912  0.00134276 -0.00038861  0.00010433],-0.005768473940494044,"[ 0.01315844 -0.00031263  0.00408617  0.00018133 -0.01054133 -0.0011706
 -0.00338544  0.00455357  0.0022492   0.0033579   0.00473727 -0.00090824
 -0.00393577 -0.00064343 -0.00109362  0.00163602  0.00044153  0.00400824
  0.01397892 -0.00735804]",-4.845620815627545,0.00786273463094249
FCX,0.190394202782831,0.5857341800098104,-0.014043457684438406,[ 0.00175346  0.00041092 -0.00069957  0.00069582 -0.00095379 -0.00138755],0.00816145531253741,"[ 0.00756106 -0.01482334 -0.02465908  0.01377996  0.00613983  0.01664542
  0.01667186 -0.01382589 -0.01172477 -0.01304285 -0.0016596   0.01057914
  0.00279954  0.00102361 -0.00550221 -0.00203083 -0.00758611  0.0140946
  0.03339833  0.01161395]",-3.296307005916409,0.03701962854023598
FDX,0.06196906100101328,0.879770073361681,-0.00011535844465110775,"[-3.35583076e-05 -6.48528689e-04  1.15865208e-04  5.27932409e-04
  1.69540574e-04  2.19911378e-04]",0.08259506715347878,"[ 0.01069701 -0.00966516 -0.01477712  0.00573781 -0.00496952  0.01116694
  0.01248276  0.00088233  0.0028037  -0.01312324 -0.00451388 -0.00663553
 -0.01398553  0.00652307 -0.00039391  0.01244825  0.0037565   0.00776379
  0.02344668  0.01455119]",-4.283141024086936,0.013799250166074332
FE,-0.05585405232316469,1.0053049384088077,0.008423923016928833,[-0.00167205  0.00103571 -0.000727   -0.00071063 -0.00021859 -0.00010108],0.022744988415847427,"[ 0.0118932  -0.00104042  0.0054641   0.00116654 -0.01338502 -0.0038246
 -0.00535184  0.01304211  0.01116636 -0.00213822 -0.00262646 -0.00437559
  0.00324809  0.0014573  -0.01206685 -0.00655277  0.00110261  0.01093412
 -0.01930382  0.00145357]",-4.37984999540507,0.01252723762334666
FFIV,0.042136441865210754,0.884720978878265,-0.0033667857473851067,[ 0.00018828  0.0001266  -0.00042433  0.00040726 -0.00050793 -0.00043433],-0.03087215712932016,"[ 0.00906034 -0.00688009 -0.00548464  0.01211359  0.00340171  0.00101251
 -0.00650784 -0.00813476 -0.00372391  0.00921755  0.00532823 -0.0007201
 -0.00788588  0.00641674  0.00923628  0.00610197  0.00297605 -0.00240956
  0.0304393  -0.00494324]",-4.129464885189556,0.01609148731230073
FIS,0.39614888654789615,0.49165704163808893,1.672833474240183e-05,"[-5.79395491e-04  1.70713318e-03 -7.03615301e-04 -9.68319203e-04
 -5.18933998e-05 -2.63766753e-04]",-0.00014667794418712048,"[ 0.00126347 -0.02472045 -0.03485366  0.02965128  0.01923149  0.01304977
 -0.00112791 -0.01491942  0.00213048  0.00823862  0.00316076 -0.0129966
 -0.01113153  0.0055725  -0.00533997 -0.00315777 -0.00532529  0.01511694
 -0.01221458 -0.00752652]",-4.549336011535693,0.010574223215617299
FITB,0.07280556052714465,0.8380209019860628,-0.007404301781692262,[ 0.00095275  0.00051533 -0.0005704   0.00089324 -0.00055763 -0.00020594],0.10561299978066173,"[ 0.00864426 -0.00948378 -0.01214401  0.01272973  0.00472252  0.00688582
  0.00300044 -0.01109046 -0.00790778 -0.00101274  0.00092328  0.00477683
 -0.00377681  0.00779773  0.00871791  0.00345775 -0.00641018 -0.00269096
  0.0336655   0.01852637]",-4.595863815023167,0.010093498098835202
FLS,0.10107852066282871,0.8132514507106856,-0.0017992274686765943,[ 0.00129886  0.00043222 -0.00019634 -0.00049625 -0.00029603 -0.00089304],0.012038039047981269,"[ 0.00859433 -0.0098965  -0.01132864  0.01368531  0.00504675  0.00466189
 -0.00179306 -0.00947256 -0.0049928   0.00403441  0.00288888  0.00274444
 -0.0005844   0.00461577  0.00105595 -0.00364642 -0.00829368  0.00776424
  0.02402269  0.00537159]",-4.373183434786001,0.012611030206185843
FMC,0.39916727613010344,0.4796105657708531,5.534811626767427e-06,[ 0.00115082  0.00270834 -0.00076809 -0.00015358 -0.000464   -0.00056818],-0.00013116931511095853,"[ 0.00231429 -0.01905026 -0.02617534  0.02830191  0.02152778  0.00995498
 -0.00279031 -0.0244784  -0.01188885  0.01158913  0.00778095  0.00215768
 -0.00654716  0.00240263  0.00110512  0.0034992   0.00133447  0.00851889
  0.02318299 -0.00258409]",-4.130940170291241,0.016067765283485292
FRT,0.10091119113930179,0.8524909095168938,-0.001128641227371455,[-0.00066938 -0.00107462  0.00022631 -0.00082119  0.00035199 -0.00023741],0.013950404919021133,"[ 0.00955734 -0.01049611 -0.01199545  0.00883104 -0.00403653  0.0049666
 -0.00026572  0.00497193  0.00942414 -0.00023313  0.00016105 -0.00935625
 -0.00279562  0.00057139 -0.01232572 -0.00776869 -0.00564312  0.01573934
 -0.02273037 -0.00782563]",-4.69564036596814,0.009135015741299646
FTI,0.04783064956749996,0.8442922333345148,-0.006545573394225823,[ 0.00013736  0.0005657  -0.00100659  0.00039598 -0.00055526 -0.00074082],0.023184760757252433,"[ 1.17493631e-02 -8.58369877e-03 -1.37875417e-02  3.61185650e-03
 -6.19302049e-03  1.17793723e-02  1.45081864e-02 -9.82322596e-04
 -3.42034699e-03 -1.38751825e-02 -1.14453557e-03  5.66195710e-03
 -3.54449553e-05 -3.59253831e-03 -8.94287536e-03  2.40596595e-03
 -1.34594584e-03  6.79739767e-03  6.77533020e-03  1.35482614e-02]",-4.119246008776614,0.01625676728195371
