,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.1183842810178902,1.035074985353139,-0.008206217785301046,[-0.00158745 -0.00320378 -0.00011703 -0.00050334 -0.00027736  0.00012119],0.05024401311479057,"[ 1.61631679e-02 -1.29252057e-02 -1.08106353e-02  1.97149645e-02
 -9.12446235e-03 -9.00054161e-03  1.26556419e-02  8.54374055e-03
 -6.26439606e-03  3.80883814e-03 -5.17834069e-04  3.28323364e-05
 -3.31699067e-03 -6.01758245e-03  9.35144416e-03  7.69381489e-03
 -1.19478362e-02  6.64275414e-03  3.83764919e-03  2.93159398e-03]",-4.66910107314748,0.00938069829961037
CPRT,0.13401956848730823,0.805167097601534,0.0018442831359176534,"[-5.84304689e-05  5.11636275e-04 -3.44598438e-04  4.94676638e-04
 -2.78998185e-04  7.73489607e-05]",-0.014220397039543028,"[ 0.00314432 -0.0075276   0.00297594 -0.0011628  -0.00932847  0.01054728
 -0.00041219 -0.01360741  0.00278773  0.00476952  0.00096116  0.00305757
 -0.00560323 -0.00094122  0.00345233 -0.000159   -0.00246231  0.00421281
  0.00013692  0.00029363]",-4.637866342404382,0.009678325846389049
CRM,-0.039882431821219526,0.9994150882283092,-0.0010343627619429602,"[ 5.85585765e-04 -1.33505223e-04  5.65767426e-05 -3.21591751e-04
  8.27403210e-06 -3.09808430e-04]",0.02468995099463298,"[ 0.01187871 -0.01140412 -0.00645639  0.0127988  -0.00876768 -0.00215294
  0.00729108 -0.00069081 -0.00152111  0.00752681 -0.00351068 -0.00388509
  0.00328012  0.00163345  0.00155879 -0.00109843 -0.00280802  0.00937749
  0.00020539 -0.00337989]",-4.34243000774765,0.013004887797686032
CSCO,0.4387238266888033,0.49693142225924936,-5.348952622291441e-06,"[-2.81451299e-05  8.95029075e-04 -1.05217948e-05 -1.12740141e-04
  2.83495280e-04  3.05537419e-04]",-0.00016842901664857908,"[-1.73231283e-03 -5.61992705e-03  1.00270047e-02 -6.90819620e-03
 -1.33633049e-02  1.60358982e-02  9.21834985e-04 -1.98224227e-02
  1.90282014e-03  3.43474256e-03  4.74667654e-03  6.21452550e-03
 -9.52873883e-03  1.89105972e-03 -3.14712757e-05 -1.05942987e-02
  6.12515675e-03  7.05694067e-03  6.07358508e-03  5.27633982e-03]",-4.7466951283308205,0.008680335245252097
CSX,0.2304479988047704,0.7170244192019791,-0.0111585786913138,[ 0.00235968  0.00158369  0.00026378  0.00135165 -0.0004137  -0.0003938 ],-0.0787203621098568,"[-0.00179749 -0.00541396  0.00909849 -0.00706421 -0.01223396  0.0147192
  0.00214971 -0.01467415 -0.00265098  0.0011441   0.00775042  0.00292031
 -0.00504137  0.00571602 -0.00462348 -0.00661431  0.00587452  0.00303553
  0.00972126 -0.01264059]",-4.397327823357815,0.012310190996399883
CTAS,0.4173721806510326,0.4612847003711752,-1.6742961136303135e-05,[ 0.00030299  0.00458998 -0.00062231  0.00042065  0.00032875  0.00015456],-0.000432829374345862,"[-0.00680568 -0.00127724  0.01533088 -0.01868666 -0.01328188  0.02725105
 -0.0047499  -0.03597956  0.0057735   0.00833783  0.00769117  0.00892665
 -0.02123235 -0.00424869  0.008683   -0.0026296   0.00156259  0.00318558
 -0.01506665  0.00793563]",-4.1453793853402585,0.01583742632403618
CTSH,0.02537145545107176,0.899329673810283,0.00508754196808255,[-0.00129565 -0.00012728 -0.00081216  0.00048424 -0.00034277  0.00094673],-0.031785164374625974,"[ 0.00849751 -0.00953046 -0.00454079  0.00622959 -0.00498524  0.00274083
 -0.00260307 -0.00072708  0.00436477 -0.00113706 -0.00338928  0.00305258
  0.00426257  0.00301614 -0.00458657 -0.0067314   0.00516409  0.00781938
  0.00537701 -0.00429998]",-4.399209981958182,0.012287043055425438
CVS,0.07393964468596,0.8962797513880466,0.005062216520155655,"[-1.09691608e-03  1.50940036e-03 -8.81141580e-04 -1.03559592e-04
 -8.37919246e-08  1.33153980e-04]",-0.006232928575940295,"[ 6.47976284e-03 -8.79078058e-03 -1.61204418e-03  3.65188814e-03
 -7.08736157e-03  5.24883477e-03  8.71776935e-05 -4.69787327e-03
  9.63323198e-04  1.51685547e-03  6.92588491e-04  7.10599492e-04
  3.99349328e-04  4.10450403e-03 -2.46717649e-03 -2.29650553e-03
 -5.52655725e-04 -1.07768582e-03  1.95925335e-02  2.02287354e-05]",-4.763463975204652,0.00853598966955154
CVX,0.44457604635945186,0.5152871381953519,-9.193460541525529e-06,"[ 8.47974101e-04  5.24137452e-04 -2.73935292e-05  4.24863518e-04
 -9.33835514e-05  3.23477690e-04]",-0.0002679241869113895,"[ 0.00278942 -0.00656989  0.00082452 -0.00204305 -0.00546764  0.0072585
 -0.00114805  0.0034693  -0.00600164 -0.01167044  0.01185124  0.00711311
 -0.00303425  0.0041622  -0.00837734  0.00337839  0.00552251 -0.00903313
  0.01543019 -0.02038665]",-5.038472208149572,0.00648364641740409
D,0.060760652044594465,0.9022705623088377,-0.0004338572237844023,"[-5.69249568e-05 -6.04716198e-04 -1.26625214e-04  1.77108865e-04
 -2.47832329e-04 -3.11469503e-05]",-0.008410173708122564,"[ 0.00704774 -0.0090606  -0.00221159  0.00475139 -0.00783043  0.00384878
  0.00412787 -0.00251477 -0.00500926  0.00144036  0.00704461  0.00052048
 -0.00817697  0.00079587  0.00434145  0.00522379 -0.00438506 -0.0032096
 -0.00639845  0.00248466]",-4.867884891003532,0.007689612468070513
DAL,0.027585537305489218,0.8830776493920915,0.004238722571810344,"[-5.51476905e-04  1.32575399e-03 -5.06353899e-04  2.68712146e-04
 -1.61191706e-05  3.23593805e-04]",-0.013157679294099793,"[ 0.00921127 -0.00826736 -0.0077205   0.00363917 -0.00066062  0.00361454
 -0.00505131  0.00067438 -0.0007638   0.00053624  0.00594452 -0.00743525
 -0.00319032  0.01956404 -0.00239286 -0.01972451 -0.00207411  0.00849463
  0.02344547 -0.00823985]",-4.046557815772426,0.017482448996870622
DD,0.448277082909249,0.512573585198112,-6.305152207932046e-06,[ 0.00143863 -0.00019751  0.00066321  0.00029521  0.00019862  0.00066224],-0.0004202500981236485,"[ 0.00057684 -0.00622409  0.00547323 -0.00480154 -0.00929195  0.0127994
 -0.00173046 -0.01257353  0.00196405  0.0006875   0.00217019  0.00363477
  0.00103623  0.0039847  -0.00754496 -0.00541909  0.0104124   0.0043351
 -0.0005354  -0.01373662]",-4.737271454785017,0.008762522535745531
DE,0.06350531198533184,0.8580244134646524,-0.00022331821176700857,"[-6.64961943e-04 -5.71171659e-04  1.04061742e-05 -5.21203640e-04
  5.32213242e-05 -4.44236159e-04]",0.00742257820092663,"[ 0.0073758  -0.00811688 -0.00491357  0.0019748  -0.00142402  0.00599067
 -0.00993698 -0.00201797  0.00901696 -0.00580166 -0.00270795  0.01035249
 -0.00344391 -0.0042469   0.00302029 -0.00231776 -0.00267369  0.01279763
  0.00091473 -0.0169648 ]",-4.185794629685082,0.015210114729855933
DFS,0.4419184008083852,0.49552246413261775,-2.9380976766917677e-05,"[ 1.84720621e-03 -8.13333634e-04  8.97811778e-04  6.48755143e-04
  4.02784422e-05  5.54840428e-04]",-0.00019987392452398795,"[-0.00020803 -0.00505011  0.00604107 -0.00844529 -0.00809881  0.01714807
 -0.00604056 -0.02065722  0.00511609  0.00418774  0.00544405  0.00344108
 -0.01289838  0.00638395  0.00272191 -0.01342212  0.00102686  0.00473505
  0.01528522  0.00800507]",-4.538960052565838,0.010684512108878046
DG,-0.13044768661455974,1.0525571468760797,-0.018190137542068142,[-0.00316591 -0.00292949 -0.00120081 -0.00083358 -0.00067574 -0.00037275],0.07228956522086064,"[ 0.01785961 -0.01287174 -0.0115567   0.02327585 -0.01294677 -0.01326781
  0.02490073  0.0112929  -0.01692001  0.01366957 -0.00292115 -0.01699615
  0.02017602  0.00280061 -0.00682489  0.02303983 -0.00650725 -0.01179274
  0.00721851 -0.01700526]",-3.999441684254976,0.018325867653480436
DGX,0.4414165116548309,0.5081912802320481,-2.3616461835056945e-05,"[ 7.56419851e-04  2.10113812e-04 -6.60207198e-05  6.08610673e-04
 -1.76039440e-04  5.60056537e-04]",-2.9582259785436716e-05,"[-9.39899598e-05 -6.50500287e-03  8.19247420e-03 -3.69790885e-03
 -1.42567168e-02  1.23616937e-02  7.62733189e-03 -1.47679916e-02
 -6.69622759e-03  5.19964288e-03  9.21651176e-03  7.52082966e-04
 -7.49758423e-03  1.35331735e-03 -5.31995904e-04  5.01889803e-03
  1.99199361e-03 -6.98491444e-03 -1.91505771e-04  6.26593250e-04]",-5.101653058760137,0.006086676610603865
DHI,0.1061249275598175,0.826704818278914,0.00952741975948572,"[ 6.78794495e-06  1.99831469e-03 -9.00859178e-04  1.14212135e-03
 -3.87776080e-04  8.27128279e-04]",0.008259645279769181,"[ 0.00439755 -0.00899044  0.00369421  0.00466354 -0.01456232  0.00459131
  0.01220468 -0.00511087 -0.00925108  0.00265258  0.00864413  0.00140921
 -0.00822211  0.00111653  0.00257216 -0.001063   -0.00237826  0.00503271
  0.00869525 -0.00734593]",-4.62940973727029,0.009760518672740961
DHR,0.21880421010009773,0.6758808947935361,0.0019247130001602516,[-0.00050794  0.00083446  0.00025747  0.00021686  0.00030006 -0.00029362],0.03053409382954626,"[-0.00098285 -0.0055778   0.01120083 -0.00511063 -0.01883273  0.01494999
  0.01430404 -0.02380907 -0.01177071  0.01402708  0.0159383  -0.00412515
 -0.02302624  0.00416674  0.01245941 -0.00224971 -0.01130915  0.00130995
  0.01248816  0.00393481]",-2.211498753605723,0.10953635741968817
DIS,0.0811062160844191,0.8729603261375873,0.0010993928776143413,"[-6.20198239e-06  3.71669100e-04 -1.74889754e-04  5.20424702e-04
 -1.96924281e-04  2.14776693e-04]",-0.01313175360987109,"[ 0.00583961 -0.00928105  0.00043197  0.00626822 -0.01029454  0.00179678
  0.00511388  0.00365868 -0.00241298 -0.00680952  0.00125252  0.00785161
  0.00417869 -0.00029401 -0.00736291 -0.00316409  0.0056787   0.00470506
  0.02155994 -0.01010698]",-4.859463220480913,0.00775464530893447
DLR,-0.04693150863003617,0.9671775208709941,0.0035044542175510095,"[-1.40890212e-03 -8.43800563e-04 -1.19626994e-03  4.72779485e-04
 -8.36896945e-04  9.24137440e-05]",0.027493485760768783,"[ 0.01170017 -0.01098326 -0.00724322  0.01201088 -0.00704166 -0.0029206
  0.00657027  0.0057897  -0.00585663 -0.00110538  0.00547669  0.00218495
 -0.00736223 -0.00143089  0.00510584  0.00495114 -0.00452234 -0.0025806
 -0.00137356  0.01171216]",-4.648545804588602,0.009575516482983597
DLTR,0.02314388123553427,0.9128897243907667,-0.005928817234375695,[-0.00187374 -0.00185364 -0.0008157  -0.00027582 -0.00062011 -0.00056933],0.0370101642122857,"[ 0.00943176 -0.0104942  -0.002496    0.01133853 -0.01322958 -0.00195586
  0.01646638  0.00054649 -0.01169868  0.00910573  0.00120176 -0.00910009
  0.01110498  0.00213208 -0.00605564  0.01701258 -0.0027712  -0.01141563
  0.00736304 -0.01351023]",-4.4858713841536915,0.011267065299737405
DOV,0.1789749444975076,0.7758262665927641,-0.0013273603778609397,[0.00069624 0.00105117 0.0001215  0.0004108  0.00016576 0.00064601],-0.03726092431563253,"[ 0.00118477 -0.0066823   0.00519682 -0.00343281 -0.00984028  0.01191626
 -0.00100868 -0.01247613  0.00242092  0.00098946  0.00173677  0.00480736
 -0.00179269  0.0016048  -0.00302517 -0.00355741  0.00233581  0.00338964
  0.01591866 -0.01019159]",-4.321740980611498,0.013276748847432395
DPZ,0.4374103753276746,0.4870281408684958,-6.325979117418096e-05,[0.00305686 0.0013839  0.00116519 0.00101592 0.00031272 0.0005247 ],-1.5935036340504762e-05,"[-0.00458355 -0.00375027  0.01436834 -0.01174182 -0.0168863   0.02114722
  0.00495468 -0.03004081 -0.00169515  0.01107573  0.00868806  0.0030201
 -0.01647081 -0.00123009  0.00642904 -0.00114023  0.00107432  0.00223519
 -0.01242603  0.00672364]",-4.3776217237599635,0.012555182834932784
DRI,0.01441720834164114,0.9170913845569743,-0.0013139130206154834,[ 0.00111956 -0.00101158  0.00013173  0.00061528 -0.00038639  0.00043928],-0.03185033588026207,"[ 0.00861615 -0.00835221 -0.00721775  0.00398425  0.00016177  0.00247933
 -0.00889711  0.0067386   0.00529164 -0.00987126 -0.00214361  0.00563757
  0.00979765  0.00554191 -0.01247475 -0.00451622  0.00963297  0.00023199
  0.01536783 -0.01585521]",-4.739523457821036,0.008742811511365623
DTE,0.02714093188831962,0.9287452610341386,-0.0009565403651927655,"[ 9.74940298e-05 -8.96102843e-04  1.55630443e-04  1.47124349e-04
 -1.02738313e-04  1.78223164e-04]",-0.012961013772284197,"[ 0.00891137 -0.00963286 -0.00465666  0.00709741 -0.0069343   0.00144127
  0.00518447  0.00036801 -0.00646378  0.00214304  0.006735   -0.00197257
 -0.00564822  0.0018465   0.00326617  0.00797852 -0.00487127 -0.00650078
 -0.00697977  0.00235558]",-4.910937595682415,0.007365579157651736
DUK,0.00995492137984162,0.9457828717352113,-0.0016455088391781978,[ 0.00017388 -0.00110767  0.00025248  0.00043029 -0.00020067  0.00024552],0.013959481987037238,"[ 0.00916393 -0.01022441 -0.00388102  0.00878597 -0.00885346  0.00065644
  0.00703908 -0.00086014 -0.00515057  0.00413844  0.00354198 -0.00211687
 -0.00328434  0.001465    0.00290849  0.00447244 -0.00374879 -0.00210524
 -0.00431969  0.00691634]",-4.996727412061884,0.00676003364369369
DVA,-0.23683947289773635,1.16161787978378,0.001664787939778487,"[-1.18239142e-05 -1.83377948e-03 -4.36751320e-04  9.20189293e-04
 -8.22754312e-04  5.51632990e-04]",0.0696440024376661,"[ 0.02263386 -0.01439801 -0.01856601  0.02818461 -0.00761483 -0.01782538
  0.01899737  0.01890122 -0.0136814   0.00728441  0.00073297 -0.01276947
  0.00528709  0.00845869  0.00083676 -0.00255762 -0.00281428  0.00580158
 -0.0021907   0.01202069]",-4.568768463575813,0.01037072378037706
DVN,0.41657842299427483,0.4568157624144269,-2.0843795158211553e-05,[ 0.00123152  0.00431104  0.00076873 -0.00016812  0.0011905  -0.0001768 ],-0.00038017637476055183,"[-0.00805738 -0.00018359  0.01482066 -0.02182248 -0.00906362  0.02862079
 -0.01348982 -0.03128334  0.01211477 -0.00189979  0.00424869  0.01810268
 -0.01641247 -0.00957965  0.00495214  0.0023026  -0.00045365 -0.00052202
  0.00979222 -0.00321563]",-3.986821047580357,0.018558617406550997
DXC,-0.06813389450338105,1.0008054838111593,-0.0013743817742699778,"[-7.48638583e-04 -1.20670380e-03 -2.33459325e-04 -2.91133858e-04
  4.19106993e-05  8.83355459e-04]",0.019174005152018173,"[ 0.01375579 -0.0106558  -0.01227748  0.01122658  0.0002482  -0.00239835
 -0.00650106  0.00664378  0.00632784 -0.00351855 -0.00369416  0.00218224
  0.00107752  0.0063901  -0.00117322 -0.01348333  0.00197379  0.00959318
  0.01067599  0.0104902 ]",-4.458092873360552,0.011584435218803287
DXCM,0.4204740153300928,0.467070650243932,2.0006778083321384e-05,"[-1.61510889e-03  1.85380894e-03  3.18927601e-05 -9.12347654e-04
  8.69576343e-04 -1.61915804e-04]",0.0001343264908008582,"[-9.86603768e-03 -6.43251603e-05  2.05976806e-02 -2.10091601e-02
 -1.87742030e-02  2.88821752e-02  4.14904806e-03 -3.81863083e-02
 -2.76689424e-03  1.13420966e-02  1.21655198e-02  4.36521966e-03
 -1.67032320e-02 -1.81536564e-03  1.53582735e-03  4.32060866e-03
  9.27015938e-03 -8.84243913e-03 -2.34568874e-02  1.25164943e-02]",-4.395820356645699,0.012328762193760799
EA,0.2169943446731683,0.7090114600502493,-0.00046033201761744514,"[ 1.10076872e-04 -1.23930538e-04 -1.18030746e-04 -1.58330281e-04
 -4.47565214e-05 -1.01489420e-04]",-0.015787436044034972,"[-1.10009525e-05 -5.62786755e-03  5.88273062e-03 -6.77219710e-03
 -8.22277100e-03  1.50252211e-02 -5.79205934e-03 -1.52806805e-02
  5.43165128e-03 -1.73055610e-03  4.46658205e-03  9.90497652e-03
 -1.20256780e-02 -5.80040120e-04  2.95708552e-03 -7.36892401e-03
  1.16375968e-03  4.02941447e-03  1.08027416e-02  8.48498278e-03]",-4.467911703328164,0.011471246220256873
EBAY,0.5998641807434292,0.2657279681850832,-0.02727463743060765,[0.00217196 0.00377898 0.00092008 0.00160087 0.0005168  0.00088146],-0.15941863217660088,"[-0.0148223   0.00392431  0.02798049 -0.03020768 -0.02315723  0.03836601
  0.00486882 -0.05538312 -0.00092898  0.02137835  0.0120936  -0.00074518
 -0.01929366  0.00505128  0.00160522 -0.00977418  0.01206852  0.00259732
 -0.0209224   0.00700041]",-4.260154987631518,0.014120113797570149
ECL,0.12818128625156075,0.8354474094587461,0.00104211882700184,[-0.00025078  0.00091501 -0.00026972 -0.00036055  0.00029989  0.00043625],-0.021291183402665264,"[ 3.64456500e-03 -7.96328511e-03  2.70873025e-03  3.58808013e-04
 -9.30207301e-03  9.11210928e-03 -1.65481481e-03 -1.03269859e-02
  5.15643684e-03  3.94818792e-05 -8.56987537e-04  7.72192210e-03
 -3.48669290e-03 -8.32769493e-04 -1.02348087e-03 -7.56745108e-03
  4.60238183e-03  6.75058487e-03  1.18359959e-02  5.45406077e-03]",-4.796638527150523,0.008257457668437773
ED,-0.004899088591883337,0.9634061867499399,-0.0019247715132528283,[ 0.00026087 -0.00170836  0.00032865  0.00036321 -0.00023351  0.00033377],0.009404856469724422,"[ 1.04815231e-02 -1.03469759e-02 -6.18028861e-03  9.33451805e-03
 -6.69753648e-03  1.98963929e-05  4.84227210e-03  1.87478946e-04
 -4.12399874e-03  3.92934505e-03  3.41758943e-03 -2.50658654e-03
 -4.06989401e-03  1.59967372e-03  3.86079399e-03  5.24306930e-03
 -4.44901298e-03 -2.54049337e-03 -8.34005749e-03  5.55653123e-03]",-4.829773300008543,0.007988332015498966
EFX,0.1980776042945,0.7545270698271744,-0.002338857355441886,"[ 1.25568961e-03  1.03182799e-03 -1.73349556e-04  4.33148376e-04
 -1.72719399e-04  4.71584551e-05]",-0.025649471801000502,"[ 0.00043503 -0.00670882  0.00687363 -0.00310003 -0.01238438  0.0111592
  0.00480709 -0.01007243 -0.00564827 -0.00090199  0.01132994  0.00475894
 -0.01169555  0.00356237 -0.00014716 -0.00507818  0.00340553 -0.00021164
  0.0082057   0.00056446]",-4.719896596551467,0.00891610045630915
EIX,0.44422550866897476,0.5146128052658636,-6.4011687128348135e-06,[ 0.00033175 -0.00194703  0.0004299   0.00034675 -0.00020415  0.00037782],-0.00021914205757766168,"[ 9.69584927e-03 -1.00883658e-02 -5.24407677e-03  8.36569456e-03
 -7.13994894e-03  7.45978360e-04  5.34513727e-03  9.68520966e-05
 -5.61929593e-03  2.95520741e-03  6.12214643e-03 -2.25268061e-03
 -6.63324499e-03  2.93339116e-03  3.87918010e-03  4.31877948e-03
 -4.60892007e-03 -5.03200728e-03 -3.09112832e-03  7.32695344e-03]",-5.0082645764542555,0.006682490200100518
EL,0.07093760291061844,0.8913736161560102,-0.0016960029016781664,"[ 5.87381066e-04 -3.21481933e-04  3.29355979e-04  4.99782833e-04
  5.57297943e-06  6.98133972e-04]",-0.009555314375375382,"[ 0.00634055 -0.00965034  0.00037737  0.00653888 -0.01117652  0.00284165
  0.00637254 -0.00234767 -0.00192874  0.0007111  -0.00034276  0.00302841
  0.00344971  0.00012463 -0.00441684 -0.00114604  0.00390343  0.00430178
  0.01064692 -0.00544148]",-4.697464936312449,0.009118363458733444
EMN,-0.007826113969572104,0.9396677485537294,4.6080066147895795e-05,[-0.00036327 -0.00015867  0.00018213  0.00065708  0.00012236  0.0014168 ],-0.02530115884420562,"[ 0.01049973 -0.00990563 -0.0076005   0.00898917 -0.00340671 -0.00133585
 -0.00102946  0.00850963 -0.00022932 -0.00721182  0.00145492  0.00462089
  0.00117364  0.00383329 -0.00357063 -0.00787949  0.00247667  0.01286893
  0.00796766 -0.02350064]",-4.28464688085794,0.013778486109548248
EMR,0.1417117324364848,0.8027387011921445,0.0011469915074103277,[ 0.00036427  0.00058444 -0.00015132  0.00092514 -0.00024999  0.00068973],-0.032961872302846106,"[ 0.00268561 -0.0079998   0.00478266  0.00124464 -0.01308437  0.00735751
  0.00799857 -0.00714966 -0.00596765  0.00178646  0.00601661  0.00151608
 -0.00221715  0.00275307 -0.0031907  -0.00152543  0.00282521  0.00403991
  0.00775856 -0.01590605]",-4.369813402935293,0.012653601472622285
EOG,0.2947054118342936,0.6060557371301208,0.00018333756657480373,[ 0.00053709  0.00200219  0.00030514 -0.00027926  0.00048867 -0.00069761],-0.059444839548023876,"[-0.0026057  -0.00296011  0.00659805 -0.01418715 -0.00400991  0.02066166
 -0.01458051 -0.01891696  0.01014795 -0.00383624  0.00341196  0.01037838
 -0.00773156  0.00128201 -0.00230547 -0.00257636  0.00280445 -0.00833926
  0.02089427  0.00978424]",-4.0594729347866965,0.017258112869575817
EQIX,0.0402097873231081,0.9178504452656652,0.005135153984038323,[-0.00139681  0.00036963 -0.0009735   0.00024817 -0.00033563  0.00033662],0.014843043231290886,"[ 0.00824558 -0.00963013 -0.00417413  0.00669139 -0.0058422   0.00148096
  0.00075575  0.00358443 -0.00162812 -0.00540905  0.00449431  0.00592326
 -0.00510601  0.00046682  0.00026789 -0.00141943  0.00122405  0.0008185
  0.00250885  0.00592423]",-4.989847036753157,0.006806705588390894
EQR,0.053141549667911174,0.8789879577004623,-0.0033915212393371783,[-0.00154785 -0.00201337  0.00019196 -0.00038702  0.00016122  0.00056297],0.011101719135095566,"[ 0.00730844 -0.01019517 -0.00025027  0.00911851 -0.01265866 -0.0002893
  0.01218374  0.00347135 -0.00979735 -0.00233204  0.00768761  0.00395861
 -0.00486427 -0.00114796 -0.00018325  0.00301234  0.00071279 -0.00071231
  0.00697454  0.00017988]",-4.689360695910039,0.009192561120021635
ES,-0.01849455182231297,0.9647904562661653,-0.002860408762721528,[-0.00045479 -0.00228242  0.0003419   0.00018002 -0.00017633  0.00036993],0.012539089220789163,"[ 0.01330376 -0.01109228 -0.00998124  0.01248275 -0.00498581 -0.00314228
  0.00530639  0.00362595 -0.00509588  0.0050484   0.00304424 -0.00554729
 -0.00311271  0.00323821  0.00485733  0.00637256 -0.00727402 -0.00453861
 -0.00647802  0.00990207]",-4.831878579291153,0.007971532036133447
ESS,0.13248546412008336,0.8195391176922693,0.0016696258268386881,[-0.00176721 -0.00051902 -0.00060416  0.0001564  -0.00029083  0.00010256],0.011905981219793905,"[ 0.00325982 -0.00837496  0.00459418  0.00221526 -0.01327962  0.00719317
  0.00673605 -0.00797394 -0.00305029  0.00040849  0.00511075  0.00673599
 -0.00778539 -0.00267379  0.00123526 -0.00045132  0.00290528 -0.00111349
  0.00560223  0.01637206]",-4.536798025195456,0.010707637306143379
ETN,0.44154413981164764,0.48887791070463243,-7.162523974216686e-06,"[ 6.71775046e-04  1.77034038e-03 -2.88867362e-05  3.15519084e-04
  2.21619671e-04  4.60366339e-04]",-0.0003045840228053525,"[-0.00297626 -0.00446597  0.01060373 -0.01037267 -0.01180112  0.01914294
 -0.00320544 -0.02389806  0.00564544  0.00508341  0.00138827  0.00565124
 -0.00536655  0.00054641 -0.0009626  -0.00481617  0.00249677  0.00365833
  0.01351463 -0.00441705]",-4.240625020452354,0.014398589617121978
ETR,0.11310111506014987,0.8595454685867567,-0.0005026645751408003,"[-1.78437049e-04 -6.90957609e-04  2.69566528e-04  3.39610815e-05
  8.78305139e-05  2.47419725e-04]",-0.007510665114418725,"[ 5.72757183e-03 -7.96056144e-03 -2.06589362e-03  9.45407830e-04
 -4.94881904e-03  6.99992604e-03 -2.15778486e-03 -4.78431848e-03
 -1.03131840e-03  3.00219713e-04  6.16900150e-03  3.49321191e-04
 -7.07494816e-03  4.65849919e-03  1.89559167e-03  6.19565279e-04
 -2.53359360e-03 -4.77164481e-03 -6.57130804e-05  6.39653674e-03]",-4.953807586948291,0.007056489515191387
ETSY,0.29387747926894964,0.5023867823008604,0.00550634664139839,[-0.00011025  0.00174337  0.00024094  0.00022963  0.00041798 -0.00030564],-0.2525451849053156,"[-0.00190472 -0.00391589  0.00917822 -0.01182271 -0.01052018  0.02209369
 -0.00673482 -0.03417073  0.01214505  0.01543313 -0.00616715  0.00111041
 -0.00213776 -0.00297275  0.00274363  0.00440752 -0.0022513  -0.00287905
  0.00438376  0.00750961]",-2.3482341645443956,0.09553771723998164
EVRG,0.44560720794501746,0.5354693025121002,-2.730686254360251e-06,"[ 2.35585558e-04 -6.78502151e-04  3.75615562e-04  1.73846910e-04
 -1.35156717e-06  7.37223842e-05]",-0.00028017759517559804,"[ 0.01010776 -0.00906489 -0.00888055  0.00579586 -0.00031303  0.00121987
 -0.0039655   0.00503377 -0.00150636 -0.00224919  0.00466861 -0.00226081
 -0.00391836  0.00627884  0.0036903   0.00046797 -0.00740596  0.00104221
 -0.0089513   0.00191127]",-5.8174439485956935,0.0029752001986175763
EW,0.43568811569694454,0.48345911117314405,-7.753253800701203e-06,[ 0.00056947  0.0023956  -0.00044118  0.00102269 -0.00042616 -0.00068326],-0.0002049241567401249,"[-0.00397088 -0.00334439  0.01200137 -0.01341924 -0.01271647  0.02260951
 -0.00226325 -0.03160357  0.00398523  0.01173697  0.00534027  0.00084572
 -0.0139408   0.0038111   0.00523337 -0.00748562 -0.00071996  0.00256573
  0.00302714  0.01140896]",-4.315759451327142,0.013356402096093466
EXC,0.011427779603719294,0.933853317150025,-0.0013192318625737957,[ 0.00024312 -0.00136144  0.00021452  0.00019846 -0.00016227  0.00029271],0.01744740572289437,"[ 0.00907599 -0.00994125 -0.00371408  0.00808378 -0.00926601  0.00133362
  0.00885561 -0.00264429 -0.00816303  0.00694513  0.00693395 -0.00574086
 -0.00667312  0.00459896  0.00451236  0.00293724 -0.00445975 -0.00191445
 -0.00879647  0.00723356]",-4.887958042609352,0.007536796590506687
EXPD,0.447955431756458,0.5170696967395151,1.098301582557767e-05,[-0.00057347  0.00038187 -0.00028125 -0.00037447  0.0001752   0.00015239],-0.0003153630241934447,"[ 2.42648675e-03 -7.13569699e-03  3.40912329e-03 -2.25370219e-03
 -8.59965024e-03  1.10198677e-02 -2.12309541e-03 -1.17181383e-02
  2.91281534e-03  8.79863295e-04  2.86413299e-03  4.94146919e-03
 -6.25137530e-03  2.25361857e-03  3.42232217e-05 -6.27197709e-03
  2.02777425e-03  2.28030853e-03  1.14672429e-02  7.42591348e-03]",-4.948166938798367,0.007096405158938588
EXPE,0.22622419586516787,0.71278143350863,0.00044120140548580314,"[2.04182772e-04 1.32967470e-03 7.83645356e-05 1.03570553e-03
 6.15658560e-05 9.72821591e-04]",-0.046129758156611744,"[-0.00115691 -0.00588011  0.00897673 -0.00529811 -0.01386628  0.01310916
  0.00690089 -0.01360639 -0.00759182  0.0034156   0.01079563 -0.00074166
 -0.00580113  0.00725533 -0.00423504 -0.00262612  0.00381293 -0.00276787
  0.01079592 -0.0110161 ]",-4.291519849323804,0.013684111696693927
EXR,-0.09471852612128114,1.014528690384526,-9.211983632347216e-05,[-0.00166838 -0.00135006 -0.00089901  0.00025944 -0.00062183  0.00027172],0.012790898235880392,"[ 0.01458908 -0.01152458 -0.01175333  0.01584244 -0.00472495 -0.00842419
  0.00892006  0.01753597 -0.01237111 -0.00656215  0.01057776 -0.00077575
 -0.00504057  0.00532708  0.00033228  0.00179136 -0.00337861 -0.00242635
  0.00795108 -0.00681242]",-4.5917792538770845,0.010134809921895482
