,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.17042999325421573,0.8072060358165848,-0.0016098371510191068,[ 0.00095025 -0.00047454  0.00068982  0.00041182  0.00014437  0.00055536],-0.017708669682905947,"[ 6.70432901e-03 -9.72354180e-03 -9.53052155e-04  1.08157831e-02
 -1.19540664e-02  5.25815962e-03  3.55286939e-04 -4.85477024e-03
  2.24892105e-06  2.33319607e-03 -2.33650081e-04 -3.19608371e-03
  4.56026737e-03  4.28521007e-04 -2.92838019e-04 -1.06485281e-03
  6.70880174e-03  1.28601785e-03  2.26406717e-03 -7.21025947e-03]",-5.379160522683949,0.004611691716050929
DLR,-0.054900524673478016,1.003635579854076,-0.006066059977203682,[ 0.00020769 -0.00260905  0.00067459 -0.00031213 -0.00018969 -0.00053911],-0.03249993471527922,"[ 0.00602684 -0.01379383  0.00463724  0.00794365 -0.00726922  0.01360969
 -0.00330045 -0.0016353  -0.00238419  0.00142645 -0.00260227 -0.00224753
  0.00203879 -0.00686422  0.00597566 -0.00125079  0.00520472  0.00244169
  0.01151395 -0.0007996 ]",-3.9442765909507567,0.01936522027938008
DLTR,-0.2654591528607386,1.124495128327949,0.03542512751239316,"[-2.05766655e-03 -3.11776335e-03 -7.81212137e-05  1.39930416e-04
 -6.55666645e-04 -2.87242646e-04]",-0.012720781858408439,"[ 0.01123541 -0.02268125  0.0165612   0.01843695 -0.02289793  0.02999777
 -0.00900322 -0.01347452  0.00999877  0.00331026 -0.00851331 -0.0040396
  0.02020646 -0.01632816  0.00501417  0.01356497 -0.00544301 -0.00924796
  0.0109638   0.02367221]",-4.4777941761229965,0.011358440260557998
DOV,-0.06470164553725667,1.0247084693384128,0.007103884784755868,[ 0.00138478  0.00188492 -0.00026014  0.00158869 -0.00042686  0.00060139],-0.046272165405214775,"[ 6.07149441e-03 -1.40345174e-02  4.95415480e-03  8.01546545e-03
 -7.15832393e-03  1.40383546e-02 -3.52703058e-03 -1.18122240e-03
 -3.99963416e-03  1.04896562e-03 -2.11901329e-03 -4.10321210e-03
  4.91716015e-03 -5.38992033e-03  4.61454930e-03  8.36004279e-04
  7.86216089e-05  3.89385077e-03  2.43899072e-03 -1.22192431e-02]",-4.072255676128718,0.01703891086275474
DPZ,0.43760889663080715,0.48459792216408515,2.8227633496112383e-06,"[-1.33273729e-03  3.94892220e-04 -7.59342129e-06 -7.82512394e-04
  5.88980624e-04  4.03326182e-04]",0.0005330866090305634,"[ 5.42966010e-03  5.98478331e-03 -2.14734456e-02  3.65793859e-03
 -8.26127199e-04 -2.16410201e-02  9.18546563e-03  1.16639272e-03
  1.36318866e-03  6.52858549e-05  6.75622868e-03  7.29984248e-03
 -1.26622616e-02  9.52819441e-03  1.78880449e-03 -5.58504339e-03
  3.29474406e-04  7.39272331e-03  1.89528981e-02 -1.18610630e-02]",-4.641638739077913,0.009641884141660374
DRI,0.18621297315728072,0.7323020312255636,-0.002144294304207831,"[-1.56721333e-03  5.52580964e-04 -3.75996195e-04  5.66552871e-04
  5.88891038e-05  1.00208629e-03]",0.059747810637131804,"[ 0.00637362  0.00186088 -0.01543042  0.00862023 -0.00965699 -0.01158456
  0.00342497 -0.00552361  0.00652514 -0.00549752  0.00822647  0.00239077
  0.00547627  0.00984916  0.00252215  0.00717101 -0.00631782  0.01283062
  0.00056914  0.01528912]",-4.801845603778045,0.00821457220445668
DTE,0.029875102183258808,0.9434742564584293,-0.007710025899065343,[ 0.00049365 -0.00163578  0.00093764 -0.00021321  0.0002683   0.00026854],-0.016136229382809952,"[ 5.04610033e-03 -7.78195428e-03 -3.58412861e-03  5.45949177e-03
 -3.46016024e-03  1.66699109e-03  1.55817754e-03  1.09474155e-03
 -4.84922015e-03  1.82379621e-03  1.12977824e-03 -1.86770083e-03
 -2.36534961e-05  2.59060631e-03 -6.57675442e-04 -1.41841010e-03
  1.32819648e-03  4.06388358e-04  1.28399670e-02 -7.32764854e-03]",-4.7196365618938865,0.008918419252908935
DUK,-0.04945069163958441,1.007710332711416,-0.0017048905647471624,"[ 2.32467737e-05 -1.25832705e-03  3.02450420e-04 -3.14625516e-04
 -3.56309090e-05 -3.24063542e-04]",-0.04553793164276814,"[ 0.00601645 -0.01309704  0.00322378  0.00781671 -0.00640683  0.01047938
 -0.00136403 -0.00010017 -0.0058235   0.00201259 -0.00040192 -0.00395044
  0.00098752  0.00086652 -0.00132243 -0.0033824   0.00595957 -0.0016333
  0.01354794 -0.01017318]",-4.671153013657293,0.009361469399785187
DVA,-0.1280597057712246,1.0550999057776411,0.003911198828848657,[-0.00152029 -0.00029973 -0.00026772  0.00064448 -0.00011623  0.00080781],-0.0773712331681438,"[ 7.57554785e-03 -1.77973814e-02  9.60017359e-03  1.05672780e-02
 -9.29750956e-03  1.96527559e-02 -5.37064781e-03 -3.70426831e-04
 -1.18562382e-02  2.79406782e-05 -9.12641279e-04 -1.45282527e-02
  1.94002048e-02 -5.43499049e-04 -3.95860590e-04  5.78844641e-03
  4.13097099e-03  3.43960460e-03 -3.09289642e-03  9.04884000e-03]",-4.417439282672607,0.012065088041431762
DVN,0.040590048687513994,0.9174853095435472,0.041429114149448706,[ 0.00343724  0.00265171  0.00039495  0.00307724 -0.00045911  0.00157506],0.046366673484745,"[ 5.47318706e-03 -7.35482758e-03 -2.91008305e-03  6.15842084e-03
 -5.49639520e-03  6.13429753e-03 -3.33226540e-03 -1.85865594e-03
  9.53434422e-04 -4.85139092e-03  1.83109883e-03 -7.82812696e-05
  5.43720394e-03 -5.54852119e-03  1.41655354e-02  5.77683506e-03
 -5.62269548e-03  2.07945499e-02 -1.12066391e-02  6.83096863e-03]",-4.059236993001249,0.01726218525994436
DXC,0.29906084184759857,0.5750672208266533,0.004045473642344758,"[-4.16721888e-04 -3.60927331e-05  3.28742678e-04  1.29415265e-03
 -2.69973731e-05  1.46713649e-03]",0.08006299865460408,"[ 0.00576586  0.01005669 -0.02750623  0.00248981  0.00230424 -0.03196464
  0.01534352  0.00471866 -0.0060025   0.00617767  0.00570879  0.00121905
 -0.00527177  0.01264105 -0.00309947 -0.00242157 -0.00082365  0.00779995
  0.00272606 -0.00759884]",-3.926365427815823,0.019715198803843356
DXCM,-0.2370135059292279,1.1359507943394562,0.005335804550743573,[-0.00115949 -0.00497079  0.00239924 -0.00130378  0.0010292   0.00086149],-0.09564439414026558,"[ 0.0091548  -0.02758265  0.02513172  0.00310754  0.00685153  0.04846531
 -0.0233327   0.012541   -0.02454139 -0.01598759 -0.00208613 -0.01238415
  0.0028193  -0.02123982  0.02206086 -0.00716785  0.01906632  0.0039697
  0.03663599  0.01433671]",-3.776187322846135,0.022909873071405015
EA,0.09514955613857201,0.8649537176463589,0.004502819572424454,"[-1.47046852e-03  1.19606411e-05 -2.23744750e-04 -9.07262404e-04
  3.85342594e-04 -3.97555630e-05]",-0.009079543490930134,"[ 0.00323821 -0.00463897 -0.00660856 -0.00150628  0.00772218  0.00086601
 -0.00120861  0.00893564 -0.01204259 -0.00438624  0.00289115 -0.00178058
 -0.00359665 -0.00229238  0.00964034 -0.00239412 -0.00045378  0.00982312
  0.01106893 -0.00858706]",-4.532644332053839,0.010752206044136186
EBAY,-0.10287403513285195,1.057237534799677,0.004799662389162723,"[-8.12719973e-04 -4.40832741e-04 -3.30538430e-04 -4.28056292e-04
 -7.02980442e-05 -3.84318339e-04]",-0.06955375187163239,"[ 4.90860480e-03 -1.55818129e-02  7.27294093e-03  2.06335615e-03
  4.08388856e-03  1.81565480e-02 -6.22433184e-03  8.87384152e-03
 -1.88063684e-02 -2.70076370e-03 -8.80172792e-06 -1.03099151e-02
  4.51988265e-03 -2.58462599e-03  3.85362007e-03 -3.30457887e-03
  8.71884922e-03  7.97640182e-03 -8.82892451e-03 -1.91646229e-03]",-4.446310244872117,0.011721737618342465
ECL,-0.1405936109974336,1.114553420028713,0.0029513770069812865,"[-3.59799655e-04 -8.32005519e-04  3.13175830e-04  4.72995105e-04
 -8.75768084e-06  6.25011383e-04]",-0.09487262164245641,"[ 0.00683438 -0.01561917  0.00649796  0.00914791 -0.00731689  0.01470049
 -0.00256339  0.00064605 -0.0101984   0.00317638 -0.00254386 -0.00811959
  0.00283115 -0.00364835  0.0027674  -0.00655654  0.01325376  0.00537798
  0.00018506 -0.01846897]",-4.834881431418389,0.007947630608388158
ED,-0.03271419081319828,0.9908765685472655,-0.010639270474189536,[ 0.00094622 -0.00132665  0.00102898 -0.00014525  0.00029271  0.00027266],-0.04505861917317166,"[ 0.00535823 -0.01212494  0.0022647   0.00577653 -0.00344759  0.0100307
 -0.00204906  0.0016717  -0.00659501  0.00013161  0.0005647  -0.00291528
 -0.00051185  0.00127768 -0.00119147 -0.00298974  0.00326577 -0.00264045
  0.01615956 -0.01169469]",-4.460845646319913,0.011552589750565183
EFX,-0.037204115284253984,1.0121015878207194,0.012416092561482024,"[-1.24613378e-03 -1.81216754e-03  1.56560175e-05 -1.08406049e-03
  7.84839493e-05 -6.31744634e-04]",-0.044110726558344054,"[ 4.85761304e-03 -1.25960224e-02  3.14709660e-03  3.88026500e-03
 -6.42737600e-05  1.18937585e-02 -3.25192882e-03  4.64948387e-03
 -1.14063677e-02 -6.83661051e-04 -8.12285444e-05 -5.86685858e-03
  1.67749511e-03 -1.90909318e-03  3.21251165e-03 -3.38331584e-03
  7.63173657e-03  4.75189127e-03  2.61695362e-03 -3.53530878e-03]",-4.584067169148265,0.01021327260125079
EIX,-0.03008968104928333,0.9964548827522697,-0.00551798761705303,[ 0.00019034 -0.00175646  0.00089622 -0.00032859  0.00028895  0.0002423 ],-0.030938405315242418,"[ 0.00548187 -0.01179405  0.0016512   0.00643591 -0.00463568  0.00876967
 -0.00098298  0.00070094 -0.00558858  0.00184572 -0.00037123 -0.0029475
  0.0001177   0.00032772 -0.00116074 -0.00305376  0.00542367 -0.00228886
  0.01292362 -0.00697595]",-4.5204143082570765,0.010884513190565718
EL,-0.13448514200442255,1.0749514284633035,0.02815715545063504,[-0.0022288  -0.00231513  0.00050068 -0.00027134  0.0003482   0.00079676],-0.06980913876847376,"[ 6.47149784e-03 -1.93159226e-02  1.11534844e-02  6.56609847e-03
 -2.99172703e-03  1.98137725e-02 -2.54154688e-03  3.57498236e-03
 -1.21681449e-02  9.50808897e-03 -9.15221808e-03 -6.97314627e-03
  8.73270164e-05 -1.31810446e-02  2.92366018e-03 -7.22605805e-03
  1.33031686e-02 -6.14317841e-03  8.38539144e-03 -1.05298275e-02]",-4.820183140028316,0.008065309922747392
EMN,0.10450174564642026,0.7976068928943135,-0.0036852273240808356,"[ 7.47821958e-04 -4.38591863e-04  6.96219488e-04 -3.27115572e-05
  3.07374498e-04  4.08361933e-04]",0.04495286363649359,"[ 0.00625309 -0.00293977 -0.01044505  0.00744858 -0.00675252 -0.00895285
  0.00672079 -0.00245167  0.00300918  0.00439144  0.00331921  0.00524824
 -0.00922052  0.01166286 -0.00939988 -0.00493655 -0.00215065  0.0010621
 -0.01143143 -0.0311942 ]",-4.548633275576682,0.010581656714096947
EMR,-0.035296780288705414,0.9888044344254241,-0.015186912365624364,"[-1.44416169e-03  1.87402016e-03 -6.35526162e-04  1.28069222e-03
 -6.56488009e-05  1.54870198e-03]",-0.03994809249071445,"[ 0.00639092 -0.01187133  0.00195265  0.00938402 -0.00939678  0.0096428
 -0.00183543 -0.00268813 -0.00317648  0.00041141  0.00041704 -0.00528048
  0.00821217  0.00124446 -0.00053232  0.00268568 -0.00072343  0.00370039
 -0.0048961  -0.00999601]",-4.329741783575087,0.013170948006133169
EOG,0.096701840180122,0.8633059199060739,0.004150896503686194,"[ 2.15243047e-03  7.37803298e-04  6.87246955e-05  1.42222774e-03
 -5.74783135e-04  1.06589403e-04]",0.006274310636182509,"[ 0.00428009 -0.00364548 -0.0088859   0.00261545  0.00059487 -0.00535992
  0.00455565  0.00340614 -0.00633835  0.00417851  0.00016327 -0.00246622
  0.00329147  0.00135699 -0.00031407  0.00238832 -0.00158412  0.00507253
 -0.0139338   0.00371721]",-4.3480551406808745,0.012931938940905345
EQIX,-0.022672868920673297,0.9862724103997185,0.04651205802684446,"[-3.01896406e-03 -2.76972068e-03  7.22636620e-05 -5.65382994e-04
  8.68266787e-05  2.44969052e-04]",-0.046703876270755,"[ 0.0054411  -0.01124102  0.00124342  0.00603126 -0.00389739  0.0089612
 -0.00169425  0.00122644 -0.00583522  0.00102804 -0.00115828 -0.0021455
 -0.00293899 -0.00477319  0.00677204 -0.00643676  0.01232284  0.00598011
  0.01160631 -0.00144568]",-4.5045476505368,0.011058591403510416
EQR,0.009953942771716542,0.9474899800954015,-0.00023790961583600205,"[-6.09347345e-06 -7.50744980e-04 -3.04333176e-05  1.73686785e-04
 -2.97505059e-04 -2.76616886e-04]",-0.038208228030936306,"[ 0.00521362 -0.00911329 -0.00200278  0.00554265 -0.00283305  0.0033616
  0.00134487  0.00266869 -0.0095943   0.0025307   0.00065278 -0.00617833
  0.00403794  0.00264946 -0.00103572 -0.0009079   0.00165326  0.00186288
  0.00851184 -0.01367989]",-4.5128343154466934,0.010967331205740238
ES,-0.009391500059296221,0.9729822242607257,-0.008113623590400836,[ 0.00029311 -0.0021491   0.0011354  -0.0003526   0.00037006  0.00037519],-0.02663643231323141,"[ 5.81849847e-03 -1.02583032e-02 -4.82753337e-04  7.72220830e-03
 -6.57305030e-03  5.36444683e-03  6.52907309e-04 -4.77534178e-04
 -5.11096955e-03  2.59398562e-03  8.46527096e-05 -3.97263276e-03
  2.37822707e-03  1.37206080e-03 -6.25848823e-04 -2.06446887e-03
  5.43555459e-03 -6.38946492e-04  1.59049093e-02 -5.39683984e-03]",-4.647967143608824,0.009581059064216607
ESS,-0.07257068705919295,1.0367981385908625,0.00027771802193940124,"[-1.18786368e-04 -1.28781801e-03  1.60373518e-04  3.59979851e-05
 -2.05728525e-04 -1.95310615e-04]",-0.057849718573108874,"[ 0.0063183  -0.01453574  0.00541288  0.00860149 -0.00783378  0.01430943
 -0.00394694 -0.00138749 -0.00434983 -0.00195516  0.00260458 -0.00451686
  0.00486748  0.00784834 -0.00831718  0.00030461  0.00070796 -0.00259483
 -0.00321395 -0.01264989]",-4.518809281014978,0.010901997158122286
ETN,-0.011009523010780248,0.9716196260121923,-0.007527314561188965,"[-4.24204702e-04  3.43870715e-05 -4.28869696e-04  2.08490546e-03
 -8.38338024e-04  9.18865072e-04]",-0.02046600610216762,"[ 0.0066905  -0.01076383  0.00082348  0.01051841 -0.0116773   0.00906744
 -0.00251046 -0.00505753  0.0010483  -0.00117577  0.00041288 -0.0028361
  0.006851   -0.00280849  0.00683738  0.00258268  0.00093614  0.01044667
 -0.00014336 -0.00285621]",-4.384593687967503,0.01246795298462643
ETR,-0.07289058780433201,1.0153060355307968,-0.01101103521651453,[ 0.00063332 -0.00205753  0.00114891 -0.00020632  0.00027533  0.00028941],-0.046667014461679104,"[ 0.00546917 -0.01546866  0.00753736  0.00471666 -0.00116442  0.01990576
 -0.00846124  0.00369562 -0.00973841 -0.00664012  0.00168565 -0.00491256
  0.00146615 -0.00265517  0.00535316 -0.00260165  0.00604542  0.00186506
  0.0187334  -0.00125799]",-4.353573493735924,0.012860772477576228
ETSY,-0.07223020391508064,0.9596372307353883,0.03535923982359953,[-0.00242223 -0.00299191  0.00024614 -0.00122508  0.00014808 -0.00040227],-0.06231706021796645,"[ 0.00540465 -0.01469071  0.00569878  0.00064412  0.00812291  0.0142914
 -0.00213036  0.01361597 -0.02893654  0.00679293 -0.00826088 -0.01892727
  0.01495975 -0.0184151   0.01483852  0.00058332  0.01036186  0.00815421
  0.00517802  0.01166444]",-3.8212241599369396,0.021900974182344792
EVRG,0.4529120217248742,0.5339325080567842,-2.5270151956200254e-05,"[ 2.02517890e-04 -5.74150327e-04  2.85272301e-04 -8.63191408e-05
  7.48551207e-05  4.75905877e-05]",0.0004316177588647699,"[ 0.00526908 -0.00035402 -0.01355802  0.00418368 -0.00016007 -0.01153799
  0.00531566  0.00437647 -0.00951326 -0.0022587   0.0075916  -0.00287133
 -0.00319072  0.00995505  0.0065021  -0.0042989   0.00355787  0.01986513
  0.01765796 -0.00670167]",-5.901606151856824,0.0027350483860004954
EW,-0.060391185047431226,1.0002191112056675,-0.004728653116072531,[-0.00049624 -0.00405059  0.00202528 -0.00094613  0.00080794  0.00074751],-0.0008869238077246961,"[ 0.00579561 -0.01572153  0.00875404 -0.00031584  0.00980274  0.02389634
 -0.01159248  0.0141396  -0.02730429 -0.00815118 -0.00223492 -0.01647816
  0.01314665 -0.01978418  0.02624748  0.00157357  0.00831271  0.01888483
  0.01797571  0.01863335]",-3.794809436046295,0.022487190656413775
EXC,-0.04969949440246015,1.0118208537916689,-0.012084618696567495,"[ 8.92803524e-04 -1.78088786e-03  8.57719682e-04 -1.12632357e-04
  3.31116060e-05 -1.29083723e-04]",-0.03333850671754951,"[ 0.0054016  -0.01331222  0.00392906  0.00611832 -0.00435098  0.01248699
 -0.00297181  0.00045042 -0.00389569  0.00033953 -0.0003953  -0.00100022
 -0.00193084 -0.00049072 -0.00090154 -0.00314722  0.00409096 -0.00353149
  0.01282815 -0.00653482]",-4.416947508385346,0.012071022800665472
EXPD,-0.04243048630525623,1.0248016140666398,-0.0013721190407255278,[ 0.0004352  -0.00108304  0.00078008  0.00046535  0.00013705  0.0007482 ],0.01568996308838903,"[ 0.00466349 -0.01309028  0.00284002  0.00226836  0.00194312  0.00798752
  0.00250327  0.00462615 -0.0067056   0.01115433 -0.00613676  0.00055823
 -0.00606806 -0.00123611 -0.01188738 -0.00428714  0.00076597 -0.01328503
 -0.02118631 -0.01659263]",-4.980801109746935,0.0068685578841985164
EXPE,0.15381080461357244,0.7546097843428046,-0.003988102675209386,"[ 8.80075724e-04 -3.35509174e-04  6.55941123e-04 -1.54375822e-05
  2.58182674e-04  2.97440979e-04]",0.08034569590756008,"[ 0.00618357  0.00105452 -0.0165987   0.00644941 -0.00514844 -0.02076404
  0.01567547 -0.00147991  0.00218134  0.01852157 -0.00515339  0.00470327
 -0.00792453  0.00110034 -0.00709652 -0.00487416  0.00433244 -0.00495043
 -0.00799709 -0.00879264]",-4.268212400382099,0.01400679933635876
EXR,-0.08276031018070917,1.0315466399275064,0.009881764206335929,"[-1.24782414e-03 -1.27217205e-03 -5.73797450e-05  7.52987386e-05
 -1.71888184e-04  1.13006269e-04]",-0.04702918729998335,"[ 0.00656058 -0.01536775  0.00695282  0.00904814 -0.00832252  0.01768423
 -0.00612688 -0.00140461 -0.00572649 -0.00290711  0.00021231 -0.00702771
  0.00919152 -0.00249746  0.00395718  0.00175602  0.00463791  0.00483291
  0.00516839  0.00252462]",-4.110658608064717,0.016396971791440212
F,-0.10642603284954648,1.0731286939891347,0.005601930901435292,[-0.00057235 -0.00127659  0.0002584   0.00087991 -0.00025531  0.00069962],-0.04169085820274376,"[ 0.00544025 -0.01374881  0.0045128   0.00594298 -0.00372181  0.01318576
 -0.00285117  0.00139206 -0.00629785  0.00196858 -0.00222274 -0.00286518
 -0.00141724 -0.00346359  0.00046851 -0.00526212  0.0097161   0.000263
 -0.00503473 -0.00785138]",-4.746349289492163,0.00868333776147591
FANG,0.10734057613604561,0.8144531072793721,0.0031774681988728567,"[ 1.86829939e-03 -1.29918673e-05  5.67580378e-04  2.27774530e-03
 -5.63666349e-04  1.18774417e-03]",0.037898666840526216,"[ 0.00556006 -0.00311666 -0.00946635  0.00625343 -0.00554097 -0.00589987
  0.00480782 -0.00186598  0.00125252  0.0056826  -0.0029076   0.00087926
  0.00220567 -0.00964217  0.01429139  0.00212996  0.00251599  0.01769016
 -0.00631336  0.01707453]",-4.1656096771857,0.015520249672890216
FAST,-0.04773828293473602,0.9824694492352991,0.007355118164808654,[-0.00013384 -0.0009777   0.00081828  0.00118122  0.00012703  0.00158789],-0.02487968316190971,"[ 0.00743592 -0.01308542  0.00399041  0.01214226 -0.01436093  0.01381509
 -0.00483155 -0.00744169  0.0044852  -0.00320694  0.00145545 -0.00199942
  0.00975777  0.00029541  0.00239541  0.00684123 -0.00719475  0.00813541
 -0.01013867 -0.00791774]",-4.209215349521163,0.01485802211958701
FCX,0.007476822182766639,0.7897861228341161,-0.010095532244329327,[-0.00109128  0.00120085 -0.00063375  0.00125877 -0.00031119  0.00106884],-0.09172882627378032,"[ 0.00947806 -0.00844519 -0.00286389  0.01738484 -0.02332493  0.00216962
  0.00195537 -0.0154098   0.01613728  0.00301812  0.00115203  0.00208539
  0.01358374  0.00685009 -0.0092148   0.01367038 -0.01782111 -0.00688928
 -0.00093672 -0.0080707 ]",-3.653241059786448,0.02590702634060218
FDX,0.14629971227810917,0.7920293006500234,-0.005519645884759378,[-0.00116512  0.00088705 -0.00072667  0.00059407 -0.00027786  0.0003304 ],0.019227652671581476,"[ 0.00497164  0.00017498 -0.01399298  0.00432539 -0.00178737 -0.0122234
  0.00665327  0.00184573 -0.00477111  0.0025189   0.00316284 -0.00177443
  0.00222656  0.0053632   0.00082097  0.00207617 -0.00576126  0.00708931
  0.00291419 -0.01407041]",-4.474626684389588,0.011394475066033848
FE,0.10806528497399719,0.8472298849501715,-0.0039191332327571,[ 0.0001539  -0.00174037  0.00111075 -0.0002256   0.00043995  0.00062982],-0.008698516602838335,"[ 0.00498193 -0.00515618 -0.00655788  0.00495327 -0.00299891 -0.00073178
  0.0005411   0.00071045 -0.00221917 -0.00335238  0.00526752  0.00149092
 -0.00462066  0.00796231 -0.00244505 -0.0033724   0.00213741 -0.00065249
  0.01884035 -0.00924666]",-4.449068747357596,0.011689447732328927
FFIV,0.07901391860815436,0.8188853156444936,-0.00048328173194430964,"[ 2.21871964e-03 -9.79476083e-05  1.09578179e-03  6.71998090e-04
  2.24727701e-04  7.34446762e-04]",0.03418015300490224,"[ 7.37770534e-03 -4.69429205e-03 -8.63949305e-03  1.01213316e-02
 -1.10168796e-02 -8.22261821e-03  8.33019114e-03 -5.94012773e-03
  7.30698447e-03  8.77806160e-03  1.41870698e-03  5.66103075e-03
 -4.85935055e-03  1.42441498e-02 -1.83729076e-02 -8.57057419e-05
 -9.03687169e-03 -8.16646470e-03 -2.14720782e-02 -3.11530089e-02]",-4.3025805082333,0.01353359037179292
FIS,-0.07258653939590477,1.0464715878148914,0.00580379254250281,"[-1.27393695e-03 -4.29740408e-04 -1.98567053e-04 -1.63759109e-04
  7.18088961e-05  2.29671928e-04]",-0.04633309962503122,"[ 0.00662762 -0.01320984  0.00319902  0.0099164  -0.00984048  0.00982548
 -0.00050526 -0.00261242 -0.00364701  0.00334187 -0.00069224 -0.00466685
  0.00397519  0.00168558 -0.00150103 -0.0020506   0.00662306  0.00597652
 -0.00853473 -0.00899463]",-5.025450733351939,0.0065686251291644905
FITB,0.22971976428617208,0.6480735104506465,-0.02063516521195294,[-0.00026664  0.00318944 -0.00127643  0.00197598 -0.00067548  0.00088753],0.03550122650009142,"[ 0.00477472  0.00435262 -0.01891568  0.00269082  0.00038205 -0.0169848
  0.00619725  0.00219486 -0.00106295 -0.0034743   0.00849598  0.00430097
 -0.00693271  0.0131642  -0.00319567 -0.00184209 -0.00322024  0.00474677
  0.00484896 -0.01081593]",-4.3807948883395476,0.012515406315567667
FLS,-0.09935318616099109,1.0452157541961384,-0.016270857730399987,[-0.00077869  0.00096357 -0.00063994  0.00262968 -0.00085591  0.00157682],-0.048200537050649445,"[ 6.06429990e-03 -1.67558186e-02  9.46258369e-03  6.39282567e-03
 -3.98684067e-03  2.30271784e-02 -9.85168839e-03  1.44573217e-03
 -7.60880047e-03 -6.57342826e-03  9.36866372e-05 -6.08090097e-03
  7.27648026e-03 -7.03685391e-03  9.28815875e-03  2.51627410e-03
 -1.49545860e-03  7.70440389e-03  3.49476821e-03 -8.07218327e-03]",-4.237909085282966,0.014437748405347187
FMC,0.20020328524418787,0.6933326418157026,-0.001883918391806881,[ 0.00263849 -0.00062648  0.00151744  0.00108891  0.00024605  0.00121029],0.02416769975186847,"[ 0.00686809  0.0019948  -0.01591609  0.00954126 -0.01076016 -0.0130647
  0.00455082 -0.00590313  0.00556609 -0.00501485  0.00964133  0.00023621
  0.00976671  0.01569907 -0.00379087  0.0104972  -0.01348172  0.01047389
 -0.00591752  0.00232057]",-4.227279896403076,0.014592028443441186
FRT,-0.05621586547883303,1.013400580584025,-0.00275122932152169,"[ 1.17625362e-05 -2.93413106e-03  8.90585379e-04 -1.12535108e-04
 -8.81406671e-05 -6.97225939e-05]",-0.07365070914035178,"[ 0.00634747 -0.01772219  0.0102628   0.00682605 -0.00394709  0.02279901
 -0.00869362  0.00223131 -0.00934607 -0.00468037 -0.0001835  -0.00551627
  0.00082184 -0.00546662  0.00703929 -0.00491672  0.00994611  0.00318667
  0.01905694 -0.00598796]",-4.352109329639643,0.012879616550929692
FTI,0.42418678653758146,0.458147414454025,4.963123868731796e-05,[0.00430829 0.00244275 0.00133382 0.00266865 0.00015057 0.00219872],0.000492091314093229,"[ 6.00026678e-03  1.26782754e-02 -3.04288778e-02  2.58015909e-03
  7.51530034e-04 -3.48228793e-02  1.60160412e-02  1.08346799e-03
  4.16138371e-03  7.51075728e-03  2.87317153e-03  8.90642825e-03
 -8.76218357e-03  3.77070762e-03  5.28928344e-03  9.54596038e-04
 -7.67302506e-03  1.33259293e-02 -6.12999216e-03  4.99608338e-05]",-4.392387911462038,0.012371152704105538
FTNT,-0.0986525630896035,1.023209898668502,-0.03108421327519771,[ 0.00072476 -0.00287445  0.00224086 -0.00109873  0.00107724  0.00083203],-0.06773103686367508,"[ 4.95160555e-03 -1.64588954e-02  1.00069880e-02 -2.70410872e-05
  7.29422981e-03  2.69576310e-02 -1.50100617e-02  9.97005812e-03
 -1.58092524e-02 -1.68637568e-02  6.56904717e-03 -4.95589623e-03
 -1.49474505e-03  1.21771823e-03  5.47114174e-03 -2.45640324e-03
 -2.78847925e-03  6.50182727e-03  3.17800488e-03 -2.40662137e-02]",-3.9465891720130823,0.019320488380700735
FTV,-0.021432111757086324,0.9775579884016684,0.0035299591976596604,"[-6.87765560e-04 -6.81926169e-04  2.86487853e-04 -4.44883114e-05
  2.52073244e-04  5.80278969e-04]",-0.039048486525784944,"[ 0.00682766 -0.01096274  0.00070058  0.01079098 -0.01220516  0.00781784
 -0.00120021 -0.00563012  0.00221744 -0.00038389  0.00252091 -0.00194831
  0.00600911  0.00764907 -0.00696847  0.00255753 -0.00068362  0.0017864
 -0.0139673  -0.00801906]",-4.498507851815589,0.011125585180535823
GD,0.11207958381082117,0.8274840212631747,-0.014700176530088345,[-0.00148806  0.00122249 -0.00084587  0.00133811 -0.00041329  0.00100116],0.011227202131786766,"[ 5.75832827e-03 -2.62268675e-03 -9.54963435e-03  7.56072210e-03
 -7.03724432e-03 -3.50320240e-03  3.85062688e-04 -1.76961700e-03
 -2.24526993e-03 -5.84592116e-03  6.52771331e-03 -3.39692035e-03
  6.45927445e-03  5.84143989e-03  5.27797974e-03  2.80362264e-03
  3.15290698e-05  1.32461009e-02  5.37516042e-03 -1.16125198e-03]",-4.7341387049715875,0.00879001636975059
GE,-0.04542544790519442,1.0204655747609421,0.0019524678458565888,"[-8.09531239e-04 -1.77463498e-04 -5.86728861e-05  5.75739757e-04
 -7.04707348e-05  6.65479629e-04]",-0.06525902396429857,"[ 0.0073097  -0.01267382  0.00318383  0.01192482 -0.01305141  0.01220281
 -0.00395889 -0.00502942 -0.00110568 -0.00308675  0.0020664  -0.0043775
  0.00489411  0.00072767  0.00434438 -0.00190705  0.00786814  0.00894779
  0.0070395  -0.00905259]",-4.934422530776279,0.00719461441493192
