,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.040802348817353964,0.904220204250732,-0.0038023848414980924,[ 0.00245223 -0.00102698  0.00041753  0.00127735 -0.00078506 -0.0004432 ],0.03548092270294755,"[ 0.01189388  0.00185072 -0.00572197 -0.00077143  0.00089331  0.00326999
  0.0038503  -0.00500226  0.00775184  0.00967079 -0.01352077 -0.00288264
  0.0051995  -0.00685401  0.00079281  0.00043642  0.00523607  0.00025915
  0.01886237 -0.0004895 ]",-4.742009549167588,0.008721103079076531
DAL,0.07107234572134424,0.8938751271025488,0.0010807254409457249,"[ 1.06632750e-03  1.92416699e-03 -1.39813257e-04  1.18136493e-03
 -8.61660988e-05  8.03286062e-04]",-0.004501714250129771,"[ 0.01149582  0.00301428 -0.00747738 -0.00337975  0.0074816   0.00145526
  0.00014876  0.00401563 -0.00341587  0.00209283 -0.00459181 -0.0016652
  0.00186924 -0.00445432  0.00270045  0.00112849  0.00782993 -0.00057218
  0.00767003  0.02859566]",-3.9522682386592374,0.019211077010840405
DD,-0.05514879025222442,0.9442760117342478,0.0010924520327231096,[-0.00080167  0.0048903  -0.00157491  0.00052951  0.00014065  0.00065508],0.03481279186788123,"[ 0.023598   -0.00445435 -0.00954942  0.02053964 -0.00581113 -0.02023722
  0.01901993  0.01082344 -0.02501388  0.00194545  0.00267373  0.00204552
 -0.00905213 -0.01132223  0.01965742  0.00173013 -0.00546011  0.00803847
  0.00462868  0.03860973]",-3.9926460534769874,0.018450827593654143
DE,-0.15029530470219915,1.0593474941257157,0.001891819186450823,[-0.0023861   0.00193746 -0.00123518 -0.00022007  0.00017316  0.00042657],-0.09492873758873625,"[ 0.02918295 -0.01289318 -0.00183712  0.03631467 -0.02827495 -0.01489059
  0.02534688 -0.00962839 -0.00643773  0.01092117 -0.00195621  0.00146286
 -0.00806856 -0.0045095   0.00940582 -0.00233909  0.00069591 -0.00278481
  0.01566788  0.03512965]",-4.133121550555624,0.016032753578207982
DFS,-0.001935195710316641,0.9402731058652913,-0.00014351374912155505,"[ 5.62417042e-05  8.05391911e-04 -6.97622262e-04  1.47878461e-03
 -7.35520500e-04  2.18804200e-04]",-0.05095466397437555,"[ 0.01787502 -0.00232858 -0.00679872  0.01170688 -0.00534314 -0.00904151
  0.0141965   0.00143082 -0.01065282  0.00710932 -0.00358047 -0.00028691
 -0.0071327  -0.00781066  0.01579169 -0.00430887 -0.00188819  0.01147439
  0.0200176   0.02138912]",-4.430024236689594,0.011914200908501137
DG,-0.1123373453984889,1.0504230467282683,0.0001167780856163926,"[-4.84311384e-04  1.08601790e-03 -7.39584790e-04  5.85478546e-04
 -3.88705125e-04 -6.19736191e-05]",-0.0328936998335613,"[ 0.02342665 -0.01288593  0.00225333  0.02668008 -0.02239632  0.00078274
  0.00836824 -0.01158547  0.0027559   0.00243307  0.00472052  0.00019187
 -0.00087585  0.00800232 -0.00629304  0.00257829 -0.0081626  -0.00783004
  0.00290529 -0.00886166]",-4.410192816199009,0.012152834840569698
DGX,-0.07767311789755449,1.0180130405641186,0.00023431394180443052,[ 0.00151942  0.00053714 -0.00013243  0.00184331 -0.00075924  0.00029774],-0.013004080446112435,"[ 0.02233489 -0.00986503 -0.00077856  0.02385776 -0.01963848 -0.00399646
  0.01318621 -0.01025122  0.00319874  0.00675982 -0.00079993  0.0025711
 -0.00592094  0.00232004 -0.00090693 -0.00542284  0.00744364 -0.00478617
  0.01631082  0.00678611]",-4.4020709401834885,0.01225194057583823
DHI,0.09553617942840907,0.8478308373792021,0.0014127528698970892,[ 0.00295952  0.00266954 -0.00012663  0.00171304 -0.00043213  0.00030711],0.013878750595304811,"[ 0.00893046  0.00547051 -0.0072059  -0.01076775  0.01355702  0.00944129
 -0.01089976  0.00282348  0.0109082  -0.00224353 -0.00713746  0.00504005
  0.00384689 -0.00821453  0.00015426  0.00475991  0.00778712 -0.00322399
  0.00239054  0.01755518]",-3.9689628479161767,0.018893017910095997
DHR,0.013234505728219966,0.9563438878322249,0.00023750390287301286,[ 0.00079522  0.00284121 -0.00094192  0.00137993 -0.00053263  0.00018329],0.022579488326994537,"[ 0.01556272 -0.00258562 -0.00470634  0.00765901 -0.0030972  -0.00110452
  0.00575395 -0.00094045 -0.00222409  0.00462614 -0.00533319 -0.00176177
  0.0023633  -0.00520629  0.00332237  0.00268325  0.0051714   0.00229549
  0.00028483  0.02021557]",-4.585797341511549,0.010195617157142442
DIS,-0.08227360545940574,0.9821853351298261,-0.00047590872321786985,[-0.00143103 -0.00167016  0.00047198 -0.00024038  0.00030906  0.00073096],-0.0077792684976835755,"[ 0.02312783 -0.00850103 -0.00413069  0.02397081 -0.01492662 -0.01227505
  0.01820663  0.00030563 -0.0187841   0.00496142  0.0055668  -0.00491986
 -0.00584337  0.00611069  0.00253176 -0.00652863  0.00802491  0.00798172
  0.00057424  0.01014419]",-4.115984248917463,0.01630987952551682
DLR,0.05124957590662767,0.8963861315475006,-0.0007732773293059663,"[ 2.15972499e-03  1.00246870e-03  3.88166001e-05  9.17392179e-04
 -3.68979813e-04 -1.53791560e-04]",-0.036819173658757406,"[ 0.01349219  0.0042657  -0.01091813 -0.00014007  0.00638706 -0.00876337
  0.01096934  0.00669428 -0.01105922  0.008185   -0.00974766 -0.00281161
 -0.0012749  -0.012122    0.01346606 -0.00141695  0.00214584  0.00854569
  0.02067364  0.01660591]",-4.602169513288575,0.010030051792242489
DLTR,-0.1649836180601818,1.0674619199902582,-0.0002506457005771991,"[-1.09895904e-03 -1.34788777e-03 -2.50778517e-04  2.52098967e-05
 -3.44703951e-04 -2.99883961e-04]",0.0054977139168930714,"[ 0.02806902 -0.01599872  0.00318612  0.03565415 -0.03028385 -0.00250596
  0.01257541 -0.01545419  0.00703157  0.00331917  0.00527301  0.00535134
 -0.00591743  0.0065988  -0.00420339  0.00115278 -0.01343411 -0.01202771
  0.01399986 -0.01817204]",-4.147439553103166,0.015804832155132256
DOV,-0.017938301598205413,0.9736875894356466,0.0005238206169683252,[ 0.00036468  0.00141325 -0.00044678  0.00075485 -0.00020487  0.00029216],-0.020563665860486333,"[ 0.01929852 -0.00447945 -0.00566552  0.01500738 -0.00743825 -0.0086442
  0.01274443  0.00115364 -0.00947656  0.00469507 -0.00147673  0.00120001
 -0.00607138 -0.00644289  0.01144897 -0.00208032  0.00334978  0.00564957
  0.00995209  0.0322881 ]",-4.177030478990667,0.01534400432471296
DPZ,-0.04041454133987342,0.9827718775904984,0.0006280711319784045,[-0.00175953  0.00071289 -0.00129494 -0.00046585 -0.00033723 -0.00082129],0.0042457997984807075,"[ 1.88163055e-02 -5.99081359e-03 -3.98874249e-03  1.40945654e-02
 -5.21391499e-03 -3.44594803e-03  3.76088735e-03  2.70472426e-03
 -6.84795252e-03 -3.13186941e-03  5.48496039e-03  2.45777508e-03
 -1.44977392e-03  2.09077616e-03 -3.63337075e-03  4.25801568e-03
 -3.88172144e-05 -1.28875021e-02  3.93003339e-03  1.38750818e-02]",-4.290934533714594,0.013692123565375339
DRI,-0.025439993966883453,0.9749131176721106,-0.0013159823339536996,[ 0.00185978  0.00114536 -0.00033511  0.0017649  -0.00086442 -0.00010467],-0.00898331139366885,"[ 0.01665491 -0.00564851 -0.00168873  0.01140782 -0.00795986  0.00252267
  0.00370133 -0.00400982 -0.00284816  0.00149766  0.0037143  -0.00295572
 -0.00078288  0.00842666 -0.00503079 -0.00273184  0.00295928 -0.00068412
  0.00719314 -0.00143405]",-4.567225278126907,0.010386740085295443
DTE,0.05204706827335777,0.9032801744515636,-0.0029849395580728967,[ 0.00365402 -0.00098844  0.00091784  0.00146494 -0.00068358 -0.00029682],0.011114709725832447,"[ 0.01156211  0.00265349 -0.00670863 -0.0020513   0.00332118  0.00174427
  0.00456451 -0.00176436  0.00117943  0.00968225 -0.01341598 -0.00723718
  0.00902125 -0.00662881  0.00029677  0.00351617  0.00311336  0.00160852
  0.01362948  0.00021283]",-4.738639171200739,0.008750546081893507
DUK,0.0050175948823076395,0.9468318313960973,-0.002335376187554198,[ 0.00161171 -0.00098275  0.00037126  0.0007552  -0.00049366 -0.00031375],0.006980101185551453,"[ 0.01553876 -0.00274438 -0.00424382  0.00792077 -0.00453426 -0.00030048
  0.00659414 -0.00338443  0.00079724  0.00718659 -0.00924619 -0.0031312
  0.00558732 -0.00776932  0.00393064  0.00614124 -0.00434554  0.00063895
  0.00975311  0.00606095]",-4.817981673136091,0.008083084993954395
DVA,-0.03878165617655009,0.997219833638961,0.0006088961727676671,[-0.00018855  0.00134634 -0.00073104  0.00126836 -0.00051785  0.00039054],-0.020878549923520832,"[ 1.83441758e-02 -6.81447538e-03 -1.55515335e-03  1.53802449e-02
 -1.19655393e-02 -1.78471505e-04  7.97505099e-03 -6.36833660e-03
 -3.27956616e-06  4.53446495e-03 -3.26321658e-04  1.42736992e-04
 -3.24683863e-03  9.08147540e-04  2.53142625e-03 -1.91199016e-03
  8.76718503e-04 -1.70862181e-04  1.18044865e-02  1.52157956e-02]",-4.732953499408781,0.008800440522210675
DVN,-0.16957493874954618,0.9924017988983332,7.276479632410712e-05,"[-1.68697864e-03  2.83526695e-03 -9.05241397e-04 -7.29068065e-05
  4.71585410e-04  9.82552714e-04]",-0.28171758439409206,"[ 0.03233171 -0.01132578 -0.0068304   0.03951007 -0.02475326 -0.02775689
  0.03355671  0.00119102 -0.02555119  0.01022811  0.00142019 -0.00090703
 -0.01129674 -0.00728423  0.01777645 -0.00340052 -0.00185336  0.00896167
  0.00813171  0.0313854 ]",-3.746464100498132,0.023601049431609677
DXC,-0.0067078046494890445,0.9629567946792479,-0.0032449042402457463,[ 0.00067697  0.00130376 -0.00099123  0.00117303 -0.00088593 -0.00056251],-0.03854343940900568,"[ 0.01760901 -0.00326366 -0.00556098  0.01180176 -0.00601536 -0.00645201
  0.01195102  0.00011625 -0.00848779  0.00641051 -0.00386774 -0.0014287
 -0.00332741 -0.0070095   0.01209321 -0.00039449 -0.00303971  0.00701155
  0.01491138  0.02518298]",-4.373258168388644,0.01261008777368162
DXCM,0.03548235391790493,0.8625939799135437,0.016274967909147828,[0.00429653 0.00309563 0.00076921 0.00173662 0.00013566 0.0010729 ],-0.4025893521095289,"[ 0.01250075 -0.00119247 -0.00107355 -0.001128    0.0018004   0.01634198
 -0.01486714 -0.00607922  0.01918193 -0.0071198   0.00432695  0.0089034
 -0.00151056  0.00809676 -0.01417236  0.00018586  0.00661978 -0.02457931
  0.02080394  0.01066882]",-3.607760805189573,0.027112489091005068
EA,-0.039050526649967804,0.9880790326525194,0.0007771149838671773,[-0.00111935  0.00081166 -0.00098686  0.00150512 -0.00071816  0.00049375],-0.0363170269615144,"[ 0.01903271 -0.00652162 -0.00293853  0.01580309 -0.00968987 -0.00346734
  0.00864564 -0.00132915 -0.00886378  0.00188798  0.00434158 -0.00219408
 -0.00253174  0.00504112 -0.00168766 -0.00052218  0.00041475 -0.00805972
  0.01344888  0.01867133]",-4.0269242272709755,0.01782908391521238
EBAY,-0.06647768839751808,1.0077701391355223,0.0008725468940829435,"[ 3.44646821e-05  2.11269272e-03 -6.62935967e-04  3.39782426e-04
 -6.00232178e-05  9.54954044e-05]",-0.012840451578545313,"[ 1.96184017e-02 -9.40503972e-03  9.29397901e-04  1.87048861e-02
 -1.60906384e-02  3.14773927e-03  5.73660971e-03 -9.88557453e-03
  3.32380409e-03  3.07891476e-03  2.58846897e-03 -7.60649356e-04
 -1.40436986e-03  7.57843467e-03 -5.19285857e-03 -2.53879883e-03
  5.70102820e-03 -3.39090507e-05 -1.31747208e-03  3.55233353e-03]",-3.9361080564545765,0.019524053583743452
ECL,0.05367713961178469,0.9022443605439058,0.0013503916712128464,[ 0.00198252  0.00390213 -0.00078433  0.00163866 -0.00041338  0.00036926],0.012047349458567076,"[ 0.01454689  0.00198574 -0.00934625  0.002721    0.00421249 -0.00738753
  0.00937009  0.00594821 -0.01047537  0.00670042 -0.00928116 -0.00397741
  0.0035721  -0.01167563  0.00866483  0.00424081  0.00503156  0.0032291
  0.00505162  0.02942841]",-4.408157579189116,0.012177593926570019
ED,0.10801836475502807,0.8539295157402612,-0.0022136753365682676,[ 0.0029839  -0.00048013  0.00060585  0.0013478  -0.00064505 -0.00025596],0.004688560880703715,"[ 0.00805972  0.00609269 -0.00681445 -0.01070842  0.00955262  0.00809851
 -0.0019768  -0.00113101  0.00234122  0.00785114 -0.01209969 -0.00981248
  0.01110496 -0.00238325 -0.00268808  0.00293356  0.00181255  0.00214661
  0.01623279 -0.00263658]",-5.031483770494054,0.006529115670640161
EFX,0.062492670285183925,0.9015377356183116,0.0007800286258328941,[ 0.00168696  0.00244539 -0.00052074  0.00167721 -0.0005509   0.00032933],-0.00012734322099874882,"[ 0.01296558  0.00202262 -0.00746307  0.00074456  0.00227105 -0.00220528
  0.0077356   0.0003927  -0.00334751  0.00916314 -0.01141658 -0.00495079
  0.00376455 -0.0090938   0.00712771  0.00051328  0.00818816  0.0075337
  0.00764256  0.02489168]",-4.515684235099758,0.01093611968927752
EIX,0.1004090488320139,0.853758671547297,-0.0028566020493501544,[ 0.00395417 -0.00092779  0.00089986  0.00181496 -0.00085867 -0.0002996 ],0.005817603949152852,"[ 0.00993947  0.00594673 -0.00944606 -0.00760597  0.01089082  0.00030778
  0.00210962  0.00446578 -0.00384636  0.00693653 -0.01202799 -0.00768053
  0.01003679 -0.00664961 -0.00120421  0.00461074  0.00502883  0.0003005
  0.00870232 -0.00496   ]",-4.786002363345805,0.008345754075938626
EL,-0.0878975461473796,1.0244559673715354,0.0007343999890310958,"[ 2.23424713e-03  3.37333723e-03 -6.17927700e-04  1.21192612e-03
 -3.89906954e-04 -7.01212109e-05]",0.029552744385342312,"[ 0.02296574 -0.00811949 -0.00432528  0.02329216 -0.01451684 -0.01192645
  0.01825843 -0.00074303 -0.01479911  0.00761942 -0.00272655 -0.00610214
  0.00323937 -0.00456927  0.004622    0.0072176  -0.00390578 -0.00057193
 -0.00713821  0.02303204]",-4.413272993337203,0.01211545954734121
EMN,-0.07230007312967271,1.0154312596761341,0.0017863078080799409,"[-6.78891032e-04  3.60387438e-03 -1.27440683e-03  7.75072193e-05
  1.37195787e-04  2.21743090e-04]",0.0015862655532226974,"[ 0.02256196 -0.00801555 -0.00390231  0.02260414 -0.0147112  -0.00968579
  0.01500984 -0.00341286 -0.00322247  0.00570949 -0.00297825  0.00450128
 -0.00581068 -0.00807467  0.00875427  0.00038606  0.00399117 -0.00161591
  0.00623999  0.03168792]",-4.133679677480544,0.01602380776343764
EMR,-0.07205996324938045,0.9872498003832937,0.0009728033110864104,"[-1.42574602e-03  1.60734737e-03 -7.04952124e-04 -6.50475215e-05
  2.40464355e-04  5.44399103e-04]",-0.01415928079721449,"[ 0.02283513 -0.00805624 -0.00425135  0.02321955 -0.01492218 -0.01106623
  0.01636552 -0.00256951 -0.00588918  0.00564287 -0.00123363  0.00465327
 -0.00917793 -0.00681971  0.012082   -0.00375946  0.00265858  0.00642939
  0.0106333   0.02067781]",-4.375631191440036,0.012580199221851633
EOG,0.043602239618753584,0.8724796761738601,0.00208009155771022,[ 0.00178111  0.00488272 -0.00077307  0.00086963  0.00016463  0.00057343],0.07537831517114169,"[ 0.01677485  0.00252989 -0.01169973  0.00463556  0.00657267 -0.0125053
  0.00942331  0.01119234 -0.01177876  0.00226781 -0.00660037  0.00540217
 -0.00518771 -0.01974531  0.02083608  0.00333816  0.00192459  0.01015099
  0.00220099  0.04374411]",-3.7781450770782743,0.02286506504630377
EQIX,0.0872983901104426,0.8730060474895377,0.00012938777185453709,"[ 1.24022765e-03  3.14457329e-04  8.29112156e-05  1.16611167e-03
 -4.11182324e-04  2.62283715e-04]",-0.01604848522707935,"[ 0.00942574  0.00427433 -0.00660851 -0.00752061  0.00879249  0.00614993
 -0.0023483   0.00165993 -0.0019435   0.00354913 -0.0049161  -0.00685575
  0.00521419  0.00254231 -0.00424829 -0.00274642  0.01467701  0.00240571
  0.00938866  0.01427554]",-4.283176177228358,0.013798765087607785
EQR,0.05810277814633085,0.8998378170329105,-0.00014035602698725917,"[ 1.40280370e-03  9.32705438e-04 -1.81337100e-05  7.57638497e-04
 -2.58464836e-04  1.50806579e-05]",-0.023927016176876162,"[ 0.01314034  0.00200121 -0.00776148  0.00126853  0.00214721 -0.00378242
  0.00990699  0.001724   -0.00935731  0.01010105 -0.01039323 -0.0093642
  0.00586533 -0.00663381  0.00635059  0.00180052  0.00043029  0.00766261
  0.01345412  0.01093648]",-4.510288879917381,0.010995283400415374
ES,0.07378137940672087,0.8837799416000311,-0.002402916616581281,[ 0.00286546 -0.000471    0.00061931  0.00101045 -0.0005069  -0.00035149],-0.005584964533700008,"[ 0.0114059   0.00293533 -0.00681635 -0.00261456  0.00397308  0.00154567
  0.00518541 -0.00069398 -0.00270514  0.01029104 -0.01389374 -0.01056547
  0.01186345 -0.00753103  0.0020682   0.0066379  -0.00166887  0.00418748
  0.00973919  0.00423842]",-4.791796637816477,0.008297536314533524
ESS,0.046806949306432206,0.9257532520785147,-0.001647844230710215,"[ 2.09298783e-03  1.06065067e-05  2.21117537e-04  1.10997368e-03
 -5.65899752e-04 -2.30665655e-04]",-0.014915534344405427,"[ 0.01286411  0.00135807 -0.00672217  0.00118891  0.00152314 -0.00143832
  0.00789189  0.00037231 -0.00694258  0.0092142  -0.00955583 -0.00911752
  0.00643055 -0.00459415  0.00362172  0.00160169  0.00192194  0.00661624
  0.01169833  0.00676199]",-4.6229062152117,0.00982420328390335
ETN,-0.13010931948555596,1.0267902778502296,0.0005198239464426168,[-0.00090363  0.0026142  -0.00079535  0.00033278  0.00024526  0.00081675],-0.05189212892148312,"[ 0.02675964 -0.01118274 -0.00304619  0.03075941 -0.0205829  -0.01336588
  0.01843194 -0.00318806 -0.00816254  0.00332025  0.00414529  0.00779669
 -0.01409471 -0.00564007  0.01520929 -0.00359859 -0.00338544  0.00336422
  0.01271343  0.03426841]",-4.374987614759399,0.01258829815056987
ETR,0.0033146270626884474,0.9538675860286842,-0.003253688175830738,[ 0.00254057 -0.00211908  0.00107603  0.00074378 -0.00039647 -0.00025598],-0.019587248450279263,"[ 1.76181564e-02 -2.97741532e-03 -5.74143437e-03  1.21200899e-02
 -7.37900438e-03 -7.10092534e-03  1.43037224e-02 -2.12254243e-03
 -6.23277703e-03  9.97060734e-03 -8.04489925e-03 -3.55646220e-03
 -2.60969209e-04 -7.37247087e-03  8.81961773e-03 -3.02609455e-05
 -2.80174539e-03  4.35311377e-03  2.05539767e-02  9.03361916e-03]",-4.51408714847471,0.010953599574493156
ETSY,-0.10792689649306168,0.859981446714145,-0.0028595027586941044,[ 0.00084099 -0.00158806  0.00122199 -0.00095868  0.0004921  -0.00011878],-0.02083530674973785,"[ 0.02271653 -0.00956703 -0.00188257  0.02391607 -0.01713254 -0.00734798
  0.01519024 -0.00332828 -0.01578482  0.00398443  0.00916834 -0.00672439
 -0.0055277   0.01505003 -0.00514977 -0.0097504   0.00942755  0.00597032
  0.00262379 -0.00655692]",-2.6221280499143163,0.07264809943195401
EVRG,0.09545198059725715,0.8595331226700519,-0.0039000925393881235,[ 0.00391213 -0.0013789   0.00107438  0.00134898 -0.00066619 -0.00041858],0.0005141065510276323,"[ 1.03021367e-02  5.16695610e-03 -8.49423227e-03 -6.10859991e-03
  7.97216167e-03  1.08610382e-03  3.43149022e-03  1.25087744e-03
 -3.66639183e-04  9.05654964e-03 -1.42549384e-02 -7.00225165e-03
  9.43217376e-03 -8.83431865e-03  1.46505214e-03  4.70717168e-03
  3.35161578e-03 -1.95874866e-05  1.36921304e-02  7.30664025e-03]",-4.619017711722633,0.00986247910224772
EW,-0.011861994616458359,0.9498495307667868,0.00034511550613071606,"[ 2.19269386e-03  1.89952275e-03 -4.59087180e-05  1.01952225e-03
 -2.89826206e-04 -3.11789423e-06]",-0.009067611930224182,"[ 1.74928963e-02 -3.82368054e-03 -5.31837020e-03  1.18829633e-02
 -5.22132993e-03 -6.31990518e-03  1.11272368e-02  2.21798080e-03
 -1.47082943e-02  4.64364890e-03  5.17979079e-04 -6.62066213e-03
  1.15261863e-04  1.71837796e-03  3.48718609e-03 -1.37131047e-03
  1.07849149e-03  1.03801360e-02  4.24603064e-05 -1.68532449e-04]",-4.056315652705452,0.017312687708840622
EXC,-0.01018977577233104,0.9478471270524266,-0.003980402243492427,[ 0.00272361 -0.00182835  0.00060863  0.00168309 -0.00097724 -0.00036302],-0.02348195929229078,"[ 0.01743755 -0.00385932 -0.00416759  0.01203409 -0.00834495 -0.00289642
  0.0095685  -0.00499256  0.00308527  0.00702659 -0.00670584  0.00349299
 -0.00450631 -0.00866909  0.0101204  -0.00089034 -0.00330264  0.00113781
  0.02344774  0.01463614]",-4.21333442340273,0.014796946702175151
EXPD,0.06318468060604762,0.9043045401438774,-0.0007901436851294651,"[-7.18376361e-05  4.04038299e-03 -1.74602225e-03  1.05392886e-03
 -5.90695861e-04 -1.91864888e-04]",0.06775084889069617,"[ 0.01072348  0.00337363 -0.00662328 -0.00548384  0.00823853  0.00584607
 -0.00443592  0.00088734  0.00792822  0.00205527 -0.01039271  0.00253844
  0.00468893 -0.01242513  0.00635855  0.00612133  0.00445276  0.00527672
 -0.00438245  0.02265491]",-4.5269703239319075,0.01081338755661707
EXPE,0.08877953758746601,0.8462478993438015,-0.004894442747072595,"[ 3.68135052e-03  8.59563476e-04  3.19892528e-05  1.41693968e-03
 -8.51999006e-04 -8.94797613e-04]",0.0140769391189186,"[ 0.01040134  0.00507081 -0.00861573 -0.00733349  0.01167753  0.00262607
 -0.00235302  0.00543074 -0.00207478  0.00264561 -0.00929887 -0.00500401
  0.01120119 -0.00705131 -0.00376602  0.00980402  0.00608577 -0.01036276
  0.00143395  0.02355474]",-3.695019707932845,0.024846963975367148
EXR,0.10625112057800294,0.8524303176365654,-0.0014080224854660303,[ 0.00247752 -0.00014355  0.00044747  0.00118162 -0.00051744 -0.00012742],-0.005038055683153369,"[ 0.00840132  0.00605844 -0.00742744 -0.01029296  0.01039749  0.00658929
 -0.00184775  0.00052915  0.00156913  0.0070332  -0.01232966 -0.0086054
  0.01141386 -0.00479021 -0.00189974  0.00509834  0.00296869  0.00044526
  0.00973774  0.00594518]",-4.603808954794653,0.010013621580891448
F,0.021636540863840797,0.9385133491493476,0.0011020643826810575,"[ 4.94798574e-04  4.90226342e-03 -8.18741502e-04 -1.40244140e-05
  6.14059966e-04  6.80068284e-04]",0.013146810659062405,"[ 0.01637914 -0.00104381 -0.00733919  0.00824788 -0.00193818 -0.00746126
  0.01168184  0.00234543 -0.00947274  0.00753517 -0.00713636 -0.00429478
  0.00193654 -0.00697126  0.0053553   0.00083312  0.0099546   0.00334416
  0.00271258  0.02757208]",-3.914630803978118,0.01994791197605642
FANG,0.05968774058579965,0.8583409679010597,0.0014708489990151118,"[ 1.60991894e-03  3.63683238e-03 -5.40037004e-04  7.30907481e-04
  8.99953499e-05  4.10453256e-04]",0.047835394500448936,"[ 0.01520581  0.00363275 -0.01138383  0.00160714  0.00744903 -0.00969648
  0.00844645  0.00870698 -0.0078357   0.0053942  -0.01233736  0.00131863
  0.00284742 -0.02102931  0.01491552  0.0092294   0.00034694  0.00020502
  0.00494141  0.0437075 ]",-3.7830315821366307,0.022753607331420695
FAST,-0.026003428662263437,0.9815193030910621,-0.0015535972885974718,[-0.00098072  0.00095058 -0.00126169  0.00049757 -0.00066391 -0.00052511],-0.017640723992274225,"[ 0.01899183 -0.00480147 -0.00479212  0.01536886 -0.00995575 -0.00697573
  0.01324017 -0.00313194 -0.00298227  0.00710786 -0.00393273  0.0021898
 -0.00669288 -0.00517237  0.00850003 -0.0055404   0.00865978  0.00549965
  0.01249701  0.02090041]",-4.487176083462351,0.011252374752887283
FCX,-0.07023492162413625,0.7546869033917647,0.0005497324204705804,[ 0.00011945  0.00148663 -0.00019326 -0.00015463  0.00026489  0.00025926],0.02150924595884643,"[ 0.02136824 -0.00555085 -0.00665927  0.01833236 -0.00667112 -0.01328916
  0.01403512  0.00791139 -0.02429328 -0.00093424  0.01100998 -0.00079021
 -0.01175709  0.00480684  0.01016936 -0.00819293 -0.00072183  0.0170818
  0.00152111 -0.00137772]",-2.5195435946723306,0.08049633732409246
FDX,-0.07907634505492907,1.0192556670033568,-0.00019578848665873573,[-0.00254594  0.00363933 -0.0011959  -0.00072589  0.00081706  0.00094615],0.001982684598166849,"[ 0.02368776 -0.00899825 -0.00335746  0.02521301 -0.01763146 -0.01101036
  0.01865959 -0.00420223 -0.00874366  0.00820708 -0.00277626 -0.00095123
 -0.00372948 -0.00573737  0.00946843  0.00017396  0.00229425  0.00437167
  0.0028926   0.03217691]",-4.4136814768769135,0.01211051159218801
FE,-0.02936177341813222,0.9755280280573032,-0.0032063994753000905,[ 0.00126171 -0.00303582  0.00077555  0.00079169 -0.0006113  -0.00026021],-0.02218344105325538,"[ 1.80036050e-02 -5.30861314e-03 -2.86183096e-03  1.40659279e-02
 -1.09861508e-02 -1.92986743e-03  1.01853332e-02 -6.66722105e-03
  2.01346242e-03  7.86715643e-03 -6.72248728e-03  6.83882267e-05
 -2.46218441e-04 -6.63814113e-03  6.04936336e-03  2.99720305e-03
 -5.20840141e-03 -3.36837523e-03  1.64032535e-02  1.72887128e-02]",-4.735460226517829,0.008778407845872806
FFIV,-0.02073160836558011,0.9437300538992094,0.0019805620193837615,[ 0.00085506  0.00349082 -0.00065057  0.00185691 -0.00027084  0.00110213],0.01130031506269146,"[ 0.0167519  -0.00558216 -0.00049379  0.01180772 -0.01219827  0.00527162
  0.00607165 -0.01239789  0.00927032  0.01031343 -0.01062099 -0.00688285
  0.01013939  0.00025255 -0.00754069  0.00319415  0.01166091  0.00150487
 -0.00937097  0.0052497 ]",-4.10441869562367,0.016499607345129015
FIS,0.1076396073514913,0.8515658206507278,-0.004598066078388605,[ 0.00232246  0.00364339 -0.00139175  0.00237802 -0.00125496 -0.00044609],0.009962225559870337,"[ 0.00889452  0.00606378 -0.00808205 -0.01029279  0.01258494  0.00628757
 -0.00575787  0.0027621   0.00706823  0.00175856 -0.00987847  0.00242519
  0.00312272 -0.01077306  0.00574209  0.00338991  0.00299484  0.00254016
  0.0102746   0.01464364]",-4.149599704131973,0.015770728178823457
FITB,-0.06693065614265697,1.0140530385362692,0.0007149782876396219,[-0.00096214  0.00161442 -0.00103264  0.00115029 -0.00048956  0.00043904],-0.01154367698013283,"[ 0.02054568 -0.00867483 -0.00132125  0.01994968 -0.01483407 -0.00300554
  0.01049685 -0.00563723 -0.00389655  0.00412956  0.00146552 -0.00054466
 -0.00324554  0.00141223  0.00290577 -0.00074496  0.00011256  0.0008652
  0.00556079  0.01844611]",-4.238075416360275,0.014435347158807496
FLS,-0.04227709700973594,0.9684230596746333,0.0012050012365611004,"[ 7.65916650e-05  2.57013729e-03 -7.25722216e-04  1.29943459e-04
  1.36708104e-04  2.11520432e-04]",-0.044738289465182934,"[ 0.02277001 -0.00520592 -0.00692544  0.02100941 -0.01207571 -0.01514413
  0.02045675 -0.00020455 -0.00922487  0.00952598 -0.00745886  0.00308157
 -0.00750275 -0.01625979  0.02115643 -0.00015097 -0.00199744  0.01020075
  0.01295047  0.03912854]",-4.253908114325524,0.014208596441722544
