,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.03395784427232253,0.9870170646200634,0.0010146835371773772,"[-4.66628574e-05  4.56533070e-04 -6.77822931e-05 -4.95439633e-04
  2.05651626e-04 -1.85690124e-04]",0.006593790975410367,"[ 0.01333107 -0.01124872 -0.00627583  0.00967492 -0.00642914 -0.00329338
  0.00616922 -0.00156586 -0.00039237  0.00767948 -0.00277349 -0.00419431
  0.00080844  0.00421092  0.00184583 -0.0027963  -0.00280649  0.00654919
  0.0010285  -0.00203567]",-4.348657387783345,0.012924153062895422
CSCO,0.4375166575850772,0.4990968102454528,8.148013565000745e-06,"[ 5.55002213e-04  7.81077489e-04  9.46053918e-05 -7.97153273e-05
  2.04664598e-04  1.15657128e-04]",-0.0003722821114544105,"[-0.00902798 -0.00396803  0.00752672 -0.00525607 -0.01292815  0.02663835
  0.00429252 -0.0136178  -0.00069396 -0.00119815  0.00729833  0.00794541
 -0.00571662  0.00215232 -0.00401925 -0.00938433  0.010226    0.0065857
  0.01038242  0.00080755]",-4.792013750694936,0.008295735008090641
CSX,0.21277752202987005,0.737790881814703,-0.009708002145404359,[ 0.00276408  0.00039388  0.00025485  0.00129801 -0.00064456 -0.00040512],-0.05008355609067903,"[-0.00492656 -0.00566249  0.00533789 -0.00196891 -0.01274865  0.02021231
  0.00939175 -0.01161403 -0.0032912   0.00259846  0.00514121  0.00396025
 -0.00271374  0.00168651 -0.00457413 -0.0041906   0.00574098  0.00690491
  0.00797814 -0.01442965]",-4.421797193377856,0.0120126238652244
CTAS,0.4155706531893533,0.45965195506290585,1.0966250358935267e-05,"[ 1.50106989e-03  3.39140059e-03 -6.10546099e-04  9.23743216e-04
 -2.19654214e-04  1.93541958e-05]",-0.00038632147244314013,"[-0.01311904 -0.00066245  0.0103691  -0.01082767 -0.01448284  0.04109458
  0.00225657 -0.02655827  0.0032103   0.00859939  0.0073693   0.00929356
 -0.01177452 -0.00655463  0.01380617  0.00104586  0.00217143  0.00372584
 -0.01880189  0.00326283]",-4.156532659759844,0.01566176856266872
CTSH,0.035691728785736086,0.893178708300492,0.0062805363096456665,"[-8.89574845e-04  7.74927350e-04 -3.18591248e-04  7.45190716e-04
 -6.71571374e-05  7.71884347e-04]",-0.020425568164517745,"[ 0.00856559 -0.00890304 -0.00501846  0.00478454 -0.00375033  0.0042479
 -0.00765602 -0.00058428  0.00390265 -0.00184027 -0.00041575  0.00112192
  0.00079284  0.00594089 -0.00756515 -0.00635942  0.00579639  0.0046724
  0.00803018 -0.00462469]",-4.443149535663863,0.011758845234669468
CVS,0.10737128649653066,0.8639461696838338,0.007991275505577846,"[-6.46491707e-04  1.83019662e-03 -8.45731178e-04  1.01953091e-04
 -8.45166149e-05 -5.06498606e-05]",-0.0182109138013743,"[ 0.00311926 -0.00769566 -0.00107748  0.00237305 -0.00710501  0.00888281
 -0.000194   -0.00256238 -0.00077882 -0.00226909  0.00279378  0.00194157
  0.00038722  0.00477424 -0.00843094 -0.00202573  0.00161172 -0.00157936
  0.02368105 -0.00270157]",-4.800659188979829,0.008224323878102166
CVX,0.040297271493783045,0.9174654839183669,-0.0014723683233410234,"[ 8.01252128e-04  2.47589392e-04  8.75524001e-05  2.99984808e-04
 -1.15624009e-04 -6.29713976e-05]",-0.045612404129756,"[ 0.00583247 -0.00786995 -0.00338101  0.00291313 -0.00504479  0.00664208
 -0.00108096  0.00037409 -0.0054502  -0.00588695  0.00972577  0.00443606
 -0.00415106  0.0011355  -0.00334466  0.00480528  0.00096974 -0.004797
  0.01015907 -0.01491298]",-4.998196893280053,0.006750107196370291
D,0.09835135005430409,0.8601631516476455,-0.0018804238675054527,[ 0.00103763 -0.00109955  0.0002862   0.00038725 -0.00039576 -0.00041925],0.003284403060256996,"[ 0.00503921 -0.00928072 -0.0010633   0.00546119 -0.00940516  0.00362566
  0.01016629 -0.00146736 -0.00517873 -0.00057807  0.00422816  0.00365611
 -0.00328002 -0.00173887  0.00494611  0.00382036 -0.00373243  0.00050988
 -0.00584218  0.00220339]",-4.87542942605458,0.007631816214353858
DAL,-0.03220866350651665,0.9321187802227922,0.001902636009235165,"[-5.03097422e-04  4.99220432e-04 -1.81661975e-04 -9.66792175e-05
  1.41089252e-04  2.22673883e-04]",-0.02164754498834854,"[ 0.01313066 -0.00915478 -0.00814924  0.00640277 -0.0019436   0.00075866
 -0.00622709 -0.00043891 -0.00067101  0.00510609  0.004339   -0.00926985
 -0.00260554  0.01764008  0.00042426 -0.01739048 -0.00500476  0.01094471
  0.02091734 -0.00811622]",-4.083992337942731,0.016840099898969105
DD,0.1151435889640124,0.8474001381241855,-0.00260785452938474,"[ 9.86165400e-04 -6.70644582e-05  6.51932891e-04  1.47164123e-04
  2.65377028e-04  4.39364776e-04]",-0.03021068314947398,"[ 2.40362238e-03 -6.86624053e-03 -5.20548988e-04  3.29455508e-06
 -7.18232756e-03  1.69584917e-02 -3.14305499e-03 -1.15878592e-02
  2.78551265e-03  7.08634679e-03  1.68034915e-03 -6.29025673e-04
 -2.06183905e-03  4.05113620e-03 -3.00625217e-03 -3.24966127e-03
  6.39304255e-03  4.34404150e-03 -5.00097263e-03 -1.02461254e-02]",-4.670941889911393,0.009363446036922182
DE,0.012447189628686664,0.9084262447087251,-0.0033126717860689193,"[-1.10193045e-03 -8.98828498e-04 -1.20746751e-04 -7.02681494e-04
  3.86889998e-05 -4.05615344e-04]",-0.005707502391420471,"[ 0.01088213 -0.00905054 -0.00647494  0.00529721 -0.00247768  0.00443053
 -0.01346769 -0.00226924  0.01040166 -0.00153047 -0.00409031  0.00632729
 -0.00297862 -0.0031672   0.00988672 -0.00140006 -0.00686652  0.01184109
 -0.00344181 -0.01477537]",-4.187437963802127,0.015185139955965658
DFS,0.44108274210588744,0.49787597923470434,5.456506424431425e-06,"[ 1.89604839e-03 -6.11454188e-04  7.52938449e-04  6.80415411e-04
 -8.27695125e-05  2.57409312e-04]",-0.00039892684925121863,"[-0.00393291 -0.00407793  0.00297714 -0.00518967 -0.00784772  0.02684409
 -0.00764487 -0.01492526  0.0027588   0.00320114  0.00883532  0.00240574
 -0.00896573  0.00762887  0.00350908 -0.011773    0.00249646  0.00361793
  0.01651226  0.00633332]",-4.553814425957546,0.010526973343094884
DG,-0.10424093588524247,1.0303757677533836,-0.016441138269231756,[-0.00290123 -0.00162134 -0.00079391 -0.00069629 -0.00028017 -0.00054569],0.024407929115821524,"[ 0.02030791 -0.01271086 -0.00921414  0.01634673 -0.00880885 -0.01964089
  0.0291023   0.00663946 -0.01428088  0.01264732 -0.00555983 -0.01330204
  0.01236724  0.00319871 -0.01385253  0.01718266 -0.00685809 -0.01059557
  0.01114656 -0.01250786]",-3.9768401746156288,0.01874477607691595
DGX,0.14232576767869595,0.8056867888129531,-0.004345681505297175,"[ 1.39590331e-03  8.79466421e-05  3.27552856e-04  7.53386425e-04
 -1.93703473e-04  1.89229582e-04]",-0.026007975226548165,"[-0.00224301 -0.00659952  0.00393786 -0.00029886 -0.01274473  0.01761676
  0.01374676 -0.01218645 -0.00663895  0.00697989  0.00695373  0.00134756
 -0.00461917 -0.00067802  0.0022796   0.00476447  0.0005668  -0.00368105
 -0.00171066  0.00268226]",-5.156831005847464,0.005759923959440717
DHI,0.11758340801093677,0.8175643018746436,0.006977372465056037,[ 0.00048981  0.0021863  -0.0005945   0.00120118 -0.00034815  0.00039192],-0.018915261420447308,"[ 0.00233211 -0.00845587  0.00110509  0.0038736  -0.01154759  0.00742958
  0.01605643 -0.00427161 -0.009895    0.00142723  0.0089582   0.00198229
 -0.00536239  0.00177158  0.00367526 -0.00166887 -0.00257616  0.00455957
  0.00909613 -0.00738341]",-4.654539999127797,0.009518290657083197
DHR,0.2280285442912023,0.6524891549080248,-0.0016170623627367983,"[ 3.05239067e-04 -6.93688030e-04  3.71253195e-05  5.91446565e-04
 -3.49435607e-04 -1.40156344e-04]",-0.029592110712998842,"[-0.00572387 -0.00503374  0.0075408  -0.00200703 -0.01757797  0.02243709
  0.02887741 -0.01761094 -0.01634598  0.01288451  0.01598277 -0.00062944
 -0.01264779 -0.00042313  0.01773544  0.00314954 -0.01148342 -0.00085355
  0.00810065  0.00248586]",-2.1400185890382204,0.11765265595173327
DIS,0.10537517888541657,0.853052349535322,0.002102560957094543,"[-3.51427323e-04  5.16466779e-04 -2.10142301e-04  2.12005565e-04
 -2.04287625e-05  2.14986679e-04]",-0.04338671365470782,"[ 0.0043025  -0.00835999 -0.00140397  0.00431491 -0.00765806  0.00363353
  0.00375434  0.00254882 -0.00352569 -0.00863492  0.0039632   0.00669673
  0.00081243  0.00141696 -0.01181792 -0.00163658  0.00629524  0.00202578
  0.02330324 -0.01185481]",-4.865424382774448,0.0077085561187736655
DLR,0.010141614279240074,0.91074447576857,0.0014841605123246395,[-0.00028609 -0.00041893 -0.00057396  0.00079183 -0.00075143 -0.00039588],0.04272716846881479,"[ 0.01024346 -0.0103665  -0.00488189  0.00840807 -0.00658943 -0.00424852
  0.00766999  0.0051078  -0.00693178 -0.00548796  0.00663101  0.00412602
 -0.00398617 -0.00032874  0.00359528  0.00344633 -0.00279718 -0.00339566
  0.00136387  0.00994008]",-4.657597764520466,0.009489230409666635
DLTR,0.012895865857139841,0.9241927290898303,-0.008257298793019324,[-0.00136889 -0.00151531 -0.00064969  0.00013243 -0.00069637 -0.00075787],-0.021343147856420122,"[ 0.01063686 -0.01064299 -0.00362013  0.0096002  -0.01042305 -0.00426794
  0.02233149 -0.00116904 -0.01027925  0.01061078 -0.00224259 -0.00740403
  0.00733399  0.00054269 -0.00939889  0.01513737 -0.00484745 -0.00914947
  0.00769436 -0.01140036]",-4.485870757832582,0.011267072356540456
DOV,0.20130683207142655,0.7530579872025097,-0.0031278033598041662,"[ 1.29046008e-03  1.10044904e-03 -1.37821776e-05  6.71470884e-04
 -1.91468282e-04  2.17091292e-05]",-0.04709972521531825,"[-0.00252899 -0.00607325  0.0030273  -0.00122684 -0.00989881  0.01794158
  0.00108849 -0.00901689  0.0012849  -0.00039754  0.00220252  0.00531494
 -0.00111906  0.0010038  -0.00593649 -0.00249553  0.0034094   0.00397998
  0.01758296 -0.01203677]",-4.340203665977719,0.013033873376533254
DPZ,0.43397519432558007,0.48608911489784606,4.420051087297295e-06,[ 0.00429681  0.00036535  0.00123891  0.00152838 -0.00020797  0.00036066],-0.0003373697562717938,"[-0.01152498 -0.00300356  0.01054737 -0.00667718 -0.01723514  0.03250413
  0.01573223 -0.02223496 -0.0036669   0.00955587  0.00715117  0.00604069
 -0.00828325 -0.00449406  0.00826776  0.000734    0.00321063  0.0042744
 -0.01377581  0.00220812]",-4.376268060151709,0.012572189837314542
DRI,0.03204123300179376,0.9012115013399729,-0.0035390688639939613,[ 0.00126269 -0.00067377  0.00062759  0.00063095 -0.00010761  0.00027537],-0.055898705533474945,"[ 1.21307777e-02 -8.76188473e-03 -8.39947586e-03  5.50589096e-03
  5.33121677e-05  4.89015476e-04 -1.54208151e-02  4.20154425e-03
  5.43324575e-03 -6.33869169e-03 -1.21764589e-03  1.59548079e-03
  3.52889635e-03  6.03146871e-03 -1.41282673e-02 -2.06092615e-03
  6.73775925e-03 -1.45802196e-04  1.38295035e-02 -1.41217914e-02]",-4.720411395475226,0.008911511638650652
DTE,0.031176031201808698,0.9197146628148665,-0.0018804907956130408,[ 0.00114004 -0.00137042  0.0005547   0.00039109 -0.00025793 -0.00016584],0.012154139751041241,"[ 0.00801208 -0.01011906 -0.00293461  0.00747334 -0.00869423 -0.00065983
  0.01150857  0.00039715 -0.00598215  0.00081062  0.00300506  0.00136357
 -0.00165597 -0.0011598   0.00384601  0.00607777 -0.00481031 -0.00195493
 -0.0066996   0.0030927 ]",-4.927833860032987,0.00724217386516752
DUK,0.056461981059709475,0.894696010777805,-0.0027153305532873814,"[ 1.29863835e-03 -1.57313596e-03  6.74478505e-04  6.03754585e-04
 -3.04016532e-04 -3.77271155e-05]",0.012779125363676718,"[ 0.0058679  -0.01010565 -0.00101283  0.00731208 -0.01049014 -0.00016547
  0.01414611  0.00025613 -0.00522008 -0.00023413  0.00079071  0.00262873
  0.00032072 -0.00084549 -0.00049454  0.00238943 -0.00121726  0.00134404
 -0.00087161  0.00508851]",-4.98072015151395,0.0068691139730176565
DVA,-0.19332775675400818,1.1259282907525545,6.424572842551109e-05,[-0.0004157  -0.0004643  -0.00010858  0.00067712 -0.00027116  0.00037105],0.11724713922927105,"[ 0.02598858 -0.01355861 -0.01429671  0.01805199 -0.00304468 -0.02481252
  0.01539882  0.01302824 -0.0129441   0.00424534  0.00397565 -0.01169683
  0.00130485  0.01310128 -0.00258491 -0.00587448 -0.00092295  0.00083362
  0.00233978  0.01268003]",-4.616424990625459,0.009888082937345421
DVN,0.41508998570002875,0.456125215898773,7.013904320851143e-06,"[ 6.60511254e-04  2.09276838e-03 -1.00562169e-04 -6.45580306e-04
  4.86792860e-04 -9.11386188e-05]",-0.00027073663689596613,"[-0.01104796 -0.00104238  0.00808652 -0.01044245 -0.01110837  0.03951586
 -0.00972511 -0.02366492  0.0111955   0.00293832  0.00173584  0.01457021
 -0.00910506 -0.01204208  0.01305016  0.00718062 -0.00476916  0.00118751
  0.00393497 -0.00561454]",-3.997309694561749,0.018364979893067936
DXC,0.003004722360916439,0.9265724356897346,0.0004965158620569157,"[-1.69728646e-04  3.55551389e-04  4.31222022e-05  1.61495132e-04
  1.62847476e-04  4.79877443e-04]",0.0234365352997968,"[ 1.19020424e-02 -8.85840156e-03 -8.19779239e-03  5.99473616e-03
 -6.75574924e-05 -1.34276030e-03 -1.53687637e-02  6.78505202e-03
  4.17537879e-03 -1.00786634e-02  2.79686389e-03  2.31238017e-03
 -9.03220415e-04  1.11934953e-02 -8.81179782e-03 -1.44263906e-02
  6.89783003e-03  4.93927502e-03  1.88868309e-02  7.76173842e-03]",-4.6174714559976,0.00987774081323581
DXCM,0.4240206044213636,0.474659065772412,2.2851634774852018e-05,"[ 5.19838748e-05  3.00545916e-04 -1.63187865e-04  3.69413145e-05
 -9.76089164e-05 -1.64930843e-04]",-0.00035593166441356917,"[-0.01744562  0.00018604  0.01489258 -0.01124825 -0.02056168  0.04239399
  0.02027852 -0.02895857 -0.00434193  0.01240527  0.00707845  0.00810709
 -0.0075602  -0.00914359  0.00412983  0.00777373  0.01058589 -0.00242409
 -0.02710449  0.00759113]",-4.385144222398804,0.012461090836318333
EA,0.43675274490530114,0.49188125469729294,6.9141407225468535e-06,"[ 7.64218532e-04 -2.52057392e-04  1.67355334e-04 -1.50680485e-05
 -7.18396771e-05 -2.72418485e-04]",-0.00029825614077249197,"[-0.00403224 -0.00489925  0.00325785 -0.0036834  -0.00847882  0.02282291
 -0.00616546 -0.01050708  0.00322659 -0.00362107  0.0069342   0.00906977
 -0.0077872   0.00025689  0.00350132 -0.00559319  0.0025168   0.0029382
  0.0117207   0.00597088]",-4.496948796875999,0.01114294410731151
EBAY,0.41045665955723803,0.4566160242388035,-1.3565667290514003e-05,[ 0.00314602  0.00172956  0.000702    0.00177843 -0.00010827  0.00093149],-0.0005244555563946977,"[-0.02458988  0.00561005  0.01934527 -0.01934736 -0.02267816  0.06021991
  0.01920711 -0.04218186 -0.00388074  0.02293944  0.01020964  0.00164133
 -0.01022739 -0.00022709  0.00344772 -0.00454335  0.01448125  0.00542075
 -0.02415588  0.00078308]",-4.294997614013296,0.013636604233999181
ECL,0.17454157066394851,0.7926715992026949,0.0013797527498233173,[ 0.00013749  0.00145157 -0.00011686 -0.00025051  0.00035447  0.00022902],-0.0028350660153218838,"[-0.00122984 -0.00630178  0.00175886 -0.00077431 -0.00821677  0.01627028
 -0.00369066 -0.00643139  0.00275102 -0.00464329  0.00361037  0.00759513
 -0.00285117  0.00198911 -0.00628182 -0.00641569  0.00803249  0.00330897
  0.01680096  0.00108668]",-4.8877598893744185,0.007538290179106949
ED,0.05473681371215745,0.8987944879505974,-0.0012454120236548396,[ 0.00172056 -0.00215439  0.00096144  0.00058936 -0.00031136 -0.00010922],0.009984247659535863,"[ 7.49668028e-03 -1.02468530e-02 -2.46691957e-03  7.64055637e-03
 -8.95276586e-03 -1.22784132e-03  1.10089444e-02  1.24491069e-03
 -4.60471408e-03 -7.41604710e-04  1.15050632e-03  2.36477214e-03
 -9.37359651e-05 -7.43463251e-04  1.95792487e-04  3.41140596e-03
 -1.51271549e-03  5.11694215e-04 -4.85643977e-03  2.89194961e-03]",-4.78862916302183,0.00832386021981196
EFX,0.4458648069486175,0.5082528883608741,3.4002633701341194e-06,"[ 1.84554825e-03  9.49940285e-04  9.54947931e-05  5.29798415e-04
 -1.90399476e-04 -2.00855741e-04]",-0.000304696277527567,"[-0.00347843 -0.00590718  0.00371457 -0.00145843 -0.01089371  0.01734783
  0.0077921  -0.00712056 -0.00777725 -0.00294861  0.01272533  0.00525903
 -0.0074964   0.00325113 -0.00068385 -0.00414585  0.00444434  0.00057823
  0.0095971  -0.00106776]",-4.760233084559329,0.008563613118866161
EIX,0.04014289096858397,0.9133579691981244,-0.001779628327840164,"[ 1.64130488e-03 -2.12503109e-03  9.10434966e-04  6.19247942e-04
 -3.19138895e-04 -6.94260101e-05]",0.015970030885504534,"[ 0.00519888 -0.00939434 -0.00139463  0.00599305 -0.00906185  0.00129469
  0.0106755   0.00149281 -0.00693297 -0.00315415  0.00511655  0.00270322
 -0.00167079  0.00130377 -0.00075433  0.00213919 -0.00156086 -0.00190924
  0.00177326  0.00486121]",-4.977623286713728,0.006890419663683331
EL,0.07512459255373789,0.892549060870471,-0.0016858144934122428,[0.00030631 0.00019657 0.0002846  0.00043561 0.00011569 0.00060169],-0.022249215310412334,"[ 0.00568631 -0.00896151 -0.00202117  0.00465688 -0.00777909  0.00530573
  0.00478915 -0.0024101  -0.00248803  0.00037528  0.00216408  0.00136623
  0.00034733  0.00263557 -0.00673251 -0.00031732  0.00368133  0.00087419
  0.01161006 -0.0061011 ]",-4.691723535152837,0.00917086621674341
EMN,-0.014434795760026212,0.9360788855745366,0.001113323716399688,"[-9.53967138e-04  3.31801795e-04  6.17025189e-05  1.71316741e-04
  2.93408464e-04  8.68063733e-04]",-0.03885083854755457,"[ 0.01259458 -0.00955714 -0.00790222  0.00723393 -0.00189132 -0.00297896
 -0.00689967  0.00589683 -0.00028678 -0.00691225  0.00396656  0.00193307
 -0.00164795  0.00675215 -0.00339624 -0.0081774   0.00116057  0.01011442
  0.00853856 -0.02100984]",-4.266503041991303,0.014030762451273507
EMR,0.11723969471604198,0.8294515994075977,0.0010501926416646124,"[ 2.85923240e-04  6.21998356e-04 -8.21563933e-05  8.13642543e-04
 -1.98587172e-04  4.01115699e-04]",-0.04378001291199176,"[ 0.00230296 -0.00802697  0.00062668  0.0027461  -0.01026246  0.01023016
  0.01040986 -0.00656351 -0.00576671  0.0038092   0.00540762  0.00032075
 -0.0024703   0.0028255  -0.00159479 -0.0012679   0.00080931  0.00437643
  0.00661662 -0.0141811 ]",-4.35335233473447,0.012863617067717065
EOG,0.22729830291139394,0.6989113673552082,-0.0029680069413449864,"[ 1.21722858e-03  1.53497597e-04 -1.41396785e-04  2.84660956e-05
 -3.49026264e-04 -8.78557111e-04]",0.02807228518873605,"[-4.03157354e-03 -4.31573646e-03  3.08452313e-03 -4.79318857e-03
 -7.75402610e-03  2.61922377e-02 -1.11063354e-02 -1.42901873e-02
  9.22314362e-03  5.18677284e-04  2.32873933e-04  8.51172760e-03
 -3.61261944e-03 -3.45565180e-03  5.76730994e-04  3.17260510e-03
 -2.24502547e-05 -4.38112090e-03  1.68572337e-02  5.65990642e-03]",-4.070398406439251,0.017070586121085075
EQIX,0.08637550280686955,0.872030997049492,0.0034046586391100935,"[-6.80300231e-04  4.13662883e-04 -5.07814560e-04  3.54863875e-04
 -2.63349446e-04  1.93451384e-05]",0.01383731215454797,"[ 0.0073657  -0.00929642 -0.00372419  0.00572678 -0.00574774  0.00112466
  0.00047892  0.00319447 -0.00258479 -0.00736158  0.0053816   0.00579151
 -0.00333767  0.0009927  -0.00028269 -0.00095845  0.00140922  0.0004345
  0.00314462  0.00470292]",-5.03934046145929,0.006478019413129181
EQR,0.1025942977350755,0.8296429425987408,-0.005466798494484897,[-0.00079063 -0.00216069  0.00072377 -0.00044731  0.00033712  0.00045431],0.011465529711475485,"[ 3.25480961e-03 -9.21924518e-03  5.52047585e-04  5.99778490e-03
 -1.14411373e-02  7.00476541e-04  1.75334954e-02  3.25940491e-03
 -1.10073245e-02 -7.90594885e-03  8.13516249e-03  7.44844290e-03
 -2.34078344e-03 -1.63453026e-03 -4.80454054e-03  1.84943222e-03
  3.83114181e-03  3.71450189e-05  1.12110976e-02 -2.51111963e-03]",-4.730095638313684,0.008825626931285904
ES,-0.02654417093854039,0.9683000822776755,-0.004035797667881252,"[ 7.25118628e-04 -2.54267235e-03  7.74652731e-04  4.99151351e-04
 -3.12271203e-04  1.98341749e-05]",0.0328433687361732,"[ 1.25899671e-02 -1.13074907e-02 -5.79362777e-03  1.03376774e-02
 -7.02161618e-03 -6.69343337e-03  1.02890895e-02  3.16741049e-03
 -4.91702967e-03  1.94390821e-03  5.07612928e-04 -1.27721500e-03
  7.05772806e-05  1.10621349e-03  2.89771537e-03  4.17759979e-03
 -5.26380806e-03 -1.72216488e-03 -4.05952603e-03  8.53613076e-03]",-4.785156160968417,0.0083528192617457
ESS,0.21413902443942023,0.7374440931862087,-0.0027638322458138345,"[-8.20940994e-04 -9.31035571e-04 -9.01335021e-05 -5.89414233e-05
 -1.10841151e-04 -1.65341502e-05]",0.02636394088851147,"[-4.69770008e-03 -6.42920261e-03  5.39260311e-03  1.93970063e-05
 -1.32558105e-02  1.39773071e-02  1.22067804e-02 -4.18706373e-03
 -5.88328658e-03 -7.95980342e-03  7.54016050e-03  1.12997365e-02
 -3.71400809e-03 -2.96929574e-03 -6.11728160e-03 -5.86898685e-04
  9.21466183e-03 -1.37447264e-03  1.21757121e-02  1.04494660e-02]",-4.574048812567714,0.010316107064081747
ETN,0.26628989376774514,0.6629875006424556,-0.004089504209202906,"[ 1.28772504e-03  1.42634985e-03  1.30834305e-05  4.38906623e-04
 -9.07625163e-06  8.18359984e-05]",-0.021749549411047966,"[-8.14941645e-03 -3.64002169e-03  6.70183233e-03 -6.07413229e-03
 -1.18225615e-02  2.96318604e-02 -3.58503902e-04 -1.76832410e-02
  4.01224192e-03  4.48770571e-03  2.27195815e-03  5.63034987e-03
 -3.27470447e-03 -5.49046571e-05 -2.39142775e-03 -2.77209969e-03
  3.54534225e-03  3.67187470e-03  1.42948733e-02 -6.92363650e-03]",-4.266513418467658,0.014030616862154045
ETR,0.45263134907636465,0.5210159963193212,-6.826145663484009e-07,"[ 5.36368367e-04 -1.42436072e-03  4.75495470e-04 -6.13329979e-05
 -7.30320956e-05 -1.90797746e-04]",-0.00025945654694717465,"[ 0.00406427 -0.00862401 -0.0011527   0.0037948  -0.00787995  0.00713848
  0.00260645 -0.00306569 -0.00094996 -0.00068264  0.00296731  0.00305098
 -0.00288157  0.0012894   0.00245912 -0.00038742 -0.00188548  0.00039769
  0.00043775  0.00699661]",-4.962899416816762,0.0069926238807265844
ETSY,0.3609868271366352,0.42380308602648037,-0.004089001747818867,"[ 7.97355365e-04 -1.08559193e-04  2.94303454e-05  7.90511461e-04
 -3.79815249e-04 -1.74515000e-04]",0.15444005158278554,"[-1.06702061e-02 -6.32604383e-04  9.02841259e-03 -1.07284298e-02
 -1.36225899e-02  4.41429635e-02 -3.80847914e-03 -3.46039100e-02
  1.50994652e-02  2.30690915e-02 -9.84961835e-03  1.41819975e-03
 -7.57978160e-06 -7.74259863e-03  5.04038038e-03  1.15966812e-02
 -4.64338644e-03 -6.16206180e-03  4.33322315e-03  6.52400109e-03]",-2.60195778539561,0.07412830873725705
EVRG,0.4418564578424125,0.5288694510044103,-2.889200507557126e-06,"[ 5.66117378e-04 -1.12788343e-03  5.61491940e-04  2.06318326e-04
 -2.51699036e-05  1.46522617e-04]",-0.00026614230468312533,"[ 0.00990169 -0.01060454 -0.00476973  0.00865725 -0.00614376 -0.00406554
  0.00178535  0.00411803  0.00172915 -0.00367079 -0.00250787  0.00306801
 -0.00042087  0.00189536  0.00573021 -0.00574563 -0.00601724  0.01045495
 -0.00588861  0.0080699 ]",-5.843943794553468,0.002897393339763706
EW,0.4317456413252112,0.4820060489877861,2.9479339544184226e-05,[ 0.00159109  0.00123842 -0.00065456  0.0015936  -0.00102365 -0.00056205],-0.0003484210397899185,"[-0.01029324 -0.00290497  0.00889302 -0.00730989 -0.01447681  0.03406741
  0.00598675 -0.02332573  0.00182232  0.01114334  0.00431329  0.00318403
 -0.00697463  0.00033283  0.00631743 -0.00433657  0.00140403  0.00451407
  0.00128146  0.0062649 ]",-4.286164432961221,0.013757592396631454
EXC,-0.0033738913225283334,0.9473425942422009,-0.002079269630582027,"[ 8.52375947e-04 -1.59189841e-03  5.62942568e-04  3.12309328e-04
 -2.10991038e-04 -8.78457119e-05]",0.002041303667988963,"[ 0.01059076 -0.01042283 -0.00420901  0.00825864 -0.00854626 -0.00057461
  0.01355038 -0.00314972 -0.00737813  0.00881573  0.00408281 -0.00461826
 -0.0037149   0.00305698  0.00884982  0.00184711 -0.00597844  0.00030563
 -0.0112183   0.00914459]",-4.93397569612977,0.00719782993627045
EXPD,0.45020484355971985,0.5179798741252131,1.772265420443568e-06,"[-1.53711199e-04  4.72326005e-04 -1.14655423e-04 -2.34249958e-04
  1.52956905e-04  2.35061890e-05]",-0.0002623013894470092,"[-0.0009015  -0.0065832   0.00180334 -0.00049957 -0.00876529  0.01655615
 -0.00132872 -0.00824497  0.00174567 -0.00077454  0.00396304  0.00507176
 -0.00405142  0.0024917  -0.00097837 -0.00551287  0.00325461  0.00251829
  0.01302158  0.00591839]",-4.952327650663478,0.007066940401483767
EXPE,0.16674400588955424,0.7722018346655253,0.0011020802344774397,"[ 2.59810825e-04  9.04661919e-04 -1.13530705e-05  1.19676241e-03
 -1.30820436e-04  9.20151390e-04]",-0.04941356395162933,"[-1.91081623e-03 -6.27187462e-03  3.21932139e-03 -8.20475836e-04
 -1.15786178e-02  1.79998709e-02  1.17193329e-02 -1.16234976e-02
 -7.91286990e-03  7.27233518e-03  8.94410451e-03 -1.96269937e-03
 -4.23574077e-03  5.16584895e-03 -1.50087111e-03 -9.78724532e-04
  8.04075477e-04  9.83046031e-06  8.17596053e-03 -9.61280010e-03]",-4.280513293222134,0.013835558565104879
EXR,-0.10419068220184903,1.0297847192471192,-0.00318414850971358,"[-2.06848691e-03 -7.59095928e-04 -5.42681178e-04 -7.53046694e-05
 -1.66211630e-04  1.06022021e-04]",0.06806225182885413,"[ 0.01935502 -0.01131456 -0.01179817  0.01197466 -0.00136585 -0.01396264
  0.00457562  0.01176072 -0.01253586 -0.00516419  0.01247801 -0.00319129
 -0.00539651  0.00784041  0.00359086  0.00071984 -0.00635971 -0.00406718
  0.00664718 -0.00314915]",-4.567247401070592,0.01038651030257121
F,0.02316198656798431,0.8882212456921028,-0.0008063847243120096,"[-8.08993382e-05  1.14705795e-04 -3.15622408e-04 -2.91439229e-04
 -1.80089050e-04 -6.41417702e-04]",-0.036544605965424644,"[ 0.00964654 -0.00961285 -0.00493946  0.00716796 -0.00585467 -0.00218419
  0.00536608  0.0043302  -0.00673888 -0.00451307  0.00657469  0.00110911
 -0.00193506  0.00547114 -0.00321307 -0.00517348  0.00049612  0.00896046
  0.00710178 -0.02345478]",-4.136718724311718,0.015975184582715324
