,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.013630678986641576,0.9407883362561952,-0.0007289370785949203,[-0.00111117  0.00191116 -0.00086881  0.0004237  -0.00012716  0.0002915 ],-0.006175303648634045,"[ 1.56709210e-02  2.96721907e-03 -8.10706301e-03 -9.27002427e-03
 -1.67695345e-03  1.88338730e-02  4.85899719e-03 -1.01042129e-02
  8.97085315e-05 -1.15265364e-04 -7.87117605e-03 -1.14244485e-03
  7.39014300e-03  1.11603981e-02 -4.90205270e-03 -3.95176061e-03
  5.49095762e-03 -2.25129056e-03 -5.42467242e-03  5.17708902e-03]",-5.252013725761756,0.0052369619686410025
COST,-0.006329700708068824,0.9611613352093045,0.0005593218321053669,"[-6.58215362e-04  1.02277144e-04 -5.65451240e-04 -6.72598552e-05
 -2.88161894e-04 -4.54749363e-04]",0.0023337058036568803,"[ 1.31525771e-02  3.37197549e-03 -5.24180858e-04 -7.63518900e-03
 -1.09369504e-02  1.05066964e-02  6.55454303e-03 -6.59250913e-04
  9.29976382e-05  1.36283790e-03  3.88726898e-03 -7.46850394e-03
 -5.45848348e-03  7.29786829e-03 -4.64730448e-03 -6.65114802e-04
  7.16492101e-03  6.53203065e-03 -4.40526812e-03  7.58124075e-03]",-4.945673688817649,0.007114120345982249
CPB,0.04588303062721936,0.9136170035858098,-0.00017582745311887349,"[ 5.28429713e-04  6.07297745e-04  5.02195232e-05 -5.09595511e-04
  2.11266589e-04 -3.27813785e-04]",-0.0010541499233394798,"[ 0.00601734 -0.00260488  0.00043556  0.01350912  0.00124147 -0.00395996
 -0.00632364  0.00121354  0.00121419  0.00134156  0.00399612 -0.0006102
 -0.00152274  0.00231251 -0.00245642 -0.00212735  0.0012848   0.00144035
 -0.00942049  0.01470323]",-4.879122539689505,0.007603683031330197
CPRT,0.014140425929042239,0.9300159659357582,-0.0006404225065495826,[ 0.00093553 -0.00068692  0.00024082 -0.00020691 -0.00014328 -0.000606  ],0.003003722531419749,"[ 0.00972744  0.00113896  0.00217097  0.00073074 -0.01092957  0.00231811
  0.0061163   0.00706597  0.00068059 -0.00694954 -0.00069167  0.00033542
 -0.00259023  0.00828822  0.00399309 -0.00549276 -0.0021624   0.00283458
 -0.01306683 -0.00219519]",-4.873633273872521,0.007645536435814559
CRM,0.032280757511917196,0.906407607144727,0.002277774895659484,[ 0.00206399  0.00417527 -0.00082949  0.00166077 -0.00045308  0.00029045],-0.004604779806224353,"[ 0.00827098 -0.00190436 -0.00371618  0.01073223  0.00720702  0.00067013
 -0.01222679 -0.00626636  0.00313414  0.00834527  0.00454026 -0.00288798
  0.00235589 -0.00361598 -0.01506759  0.00141254  0.00917255  0.00741385
  0.00171352  0.00799613]",-4.337741576262584,0.01306600347948926
CSCO,0.02288361251260768,0.9308147641825447,0.0003040417465951565,[ 0.00024682  0.00035    -0.00028938  0.00017409 -0.00027914 -0.00038274],-0.007052544771793013,"[ 0.00983599 -0.00064785 -0.00403914  0.00476683  0.00272126  0.0072382
 -0.00265228 -0.00983091 -0.0038598   0.00712954  0.00647379 -0.00191538
  0.00259711  0.0035333  -0.00984351 -0.0093383   0.00380971  0.00906774
 -0.01370743  0.01423254]",-5.008694807693723,0.0066796158024311734
CSX,0.006541338479518735,0.9218149328934128,-0.0025362839662578206,"[ 2.93286603e-03 -1.51905167e-03  9.69284814e-04  4.55176897e-05
 -2.78391550e-04 -8.66398213e-04]",-0.003983388592396562,"[ 0.01219819  0.00094247 -0.00567485 -0.00074527  0.00177131  0.01169285
 -0.0007985  -0.01138874 -0.0039733   0.00595592  0.00395877  0.0014216
  0.00826396 -0.00080353 -0.0174714  -0.01004567  0.00478906  0.01351963
 -0.00231328  0.0135011 ]",-4.2203303282068445,0.014693789929865107
CTAS,0.05327995315151136,0.9009058277707719,0.0003864510066285479,[0.00036015 0.00058285 0.00012447 0.00025799 0.00010144 0.00033454],-0.004751582045860567,"[ 0.00482301 -0.00345034  0.00029842  0.01690214  0.00415448 -0.00561995
 -0.00878867 -0.00090398 -0.00064695  0.00382659  0.00759905  0.00010069
 -0.00194318  0.00134309 -0.00089073 -0.00646826 -0.00275929  0.00422996
 -0.01580183  0.00780684]",-5.095662036118464,0.006123251479026514
CTLT,0.017077627162840364,0.917926278427533,-1.8712037430392275e-05,[ 0.00236483 -0.0008985   0.00113387  0.00113806 -0.00020869  0.00044658],0.0002823520462151829,"[ 9.91709799e-03 -1.70925755e-05 -2.42146511e-03  3.94421117e-03
 -3.49593139e-04  4.45995325e-03 -3.38398203e-03 -2.82003213e-03
  2.55853630e-03  2.44359748e-03 -1.23247411e-03 -4.02957894e-03
  1.84959200e-03  9.94071985e-03 -1.71889275e-03 -7.46863296e-03
  1.49108576e-04 -1.13758008e-03 -2.30553897e-02  2.58089086e-02]",-4.181619460413071,0.01527375228984797
CTSH,0.013073070105890495,0.9307953042133387,0.000397058692335734,[-0.00036171 -0.00072901 -0.00044288  0.00067755 -0.00070647 -0.00038327],-0.004787717541152126,"[ 0.01096359 -0.0004158  -0.00537905  0.00463632  0.00535896  0.00504548
 -0.01082326 -0.0058733   0.00735005  0.00739986 -0.0013186  -0.00862597
 -0.00177661  0.00582317 -0.00372385  0.00591445  0.00762653 -0.00394586
 -0.00151316  0.00273661]",-4.634294813887639,0.009712954064168146
CVS,0.034513031917524396,0.9268142766915228,-0.000148182467025113,"[ 3.68243235e-04 -1.84601694e-04  1.14182474e-04  7.50014506e-05
 -7.35974102e-05 -1.10497390e-04]",0.002135695945940095,"[ 0.00652013 -0.0010672   0.00337276  0.00997188 -0.00484844 -0.00531542
 -0.00406852  0.00643818  0.002621   -0.00012724  0.00590344 -0.00156618
 -0.00334422 -0.00154641 -0.00734554 -0.00040235  0.00390647  0.00709561
 -0.00906393  0.017156  ]",-4.950924998045917,0.007076859819058255
CVX,-0.011702719022732837,0.9390912922152345,-0.0005575184549665245,"[-4.75935377e-04  1.38202306e-03 -7.26954993e-04  7.17913387e-04
 -3.68572383e-04  9.92270940e-05]",-0.004522323206499736,"[ 0.01642091  0.00404033 -0.00754092 -0.01252264 -0.0040024   0.02103676
  0.00742223 -0.01213667 -0.00333589  0.00253514 -0.00195946 -0.00190131
  0.00524235  0.00877258 -0.00669574 -0.00635283  0.00431149  0.00216924
 -0.00899345  0.00856387]",-5.3472447526327915,0.004761251369043684
D,0.018137318115646315,0.9373037171958198,-0.0001932295142316825,[ 0.0008749  -0.00047079  0.00012654  0.0007074  -0.00042849 -0.0001294 ],0.0030702757530654545,"[ 0.01077931  0.00148581 -0.00024774 -0.00175375 -0.00810651  0.00846537
  0.00751162 -0.00356941 -0.006804    0.00160821  0.00962922 -0.00143434
 -0.00413357  0.00418468 -0.00267093 -0.00757461  0.00022589  0.00823751
 -0.01302484  0.01445021]",-4.878772542164653,0.007606344767344259
DAL,-0.006516087521697692,0.9117630249452962,-0.0024444419898691696,[ 0.00246289 -0.00232264  0.00123262  0.00057871 -0.00037452 -0.00030703],-0.00479866004029986,"[ 0.0139995   0.00207178 -0.00742324 -0.00653887 -0.00123252  0.01930705
  0.00929135 -0.01497004 -0.01089179  0.00164567  0.00383857  0.00586334
  0.00647543  0.00245433 -0.00659116 -0.007738    0.00204529  0.00183422
 -0.01655986  0.00848133]",-3.9634955429617436,0.018996594685423873
DD,0.038823701887346906,0.9092669961392154,0.0012994942937665033,"[ 2.03010439e-03  1.30747428e-03  1.51054006e-05  5.96380915e-04
 -2.67374369e-04 -3.18618899e-04]",0.0003542815457495621,"[ 0.00787629 -0.00223156 -0.00312721  0.01139786  0.00565111 -0.00017545
 -0.0094795  -0.00325248  0.00288519  0.00268867 -0.00060117  0.00219014
  0.00725056 -0.00206067 -0.01330059 -0.00250659  0.0048363   0.00483849
  0.00281364  0.01459335]",-4.932349192680158,0.007209546757633611
DE,0.040650943514210405,0.8946680255724466,-2.69350194275244e-05,"[ 9.37238407e-04 -3.49641904e-05 -5.36250964e-06 -1.37254701e-04
 -1.84340108e-04 -6.38739464e-04]",0.0064668597219670635,"[ 6.57528274e-03 -2.21040084e-03  5.73561359e-05  1.31875796e-02
  1.93619828e-03 -5.71611759e-03 -9.90941248e-03  5.19711758e-03
  6.49902071e-03 -1.61860660e-03  2.89911444e-04  2.00749078e-03
 -1.46199022e-03 -7.10538974e-03 -5.48314594e-03  1.26319686e-02
  4.09586373e-03 -3.89186376e-03  2.00426932e-02  1.02140979e-02]",-4.857565114335271,0.0077693784269401685
DFS,0.03986307898058996,0.9221524117145992,5.503291012685404e-05,"[ 9.53047483e-04  4.76865911e-04  2.50425021e-04 -2.60523762e-05
  1.14606629e-04 -5.65999759e-05]",-0.006914171641310503,"[ 0.00733222 -0.00300837 -0.00394343  0.01190296  0.0049069   0.00327184
 -0.00091702 -0.00643054 -0.00609916 -0.00140637  0.00226789  0.00757465
  0.00334116  0.00348973  0.00346541 -0.00621668 -0.00379529 -0.00331595
 -0.0156827  -0.00246829]",-5.188679843200184,0.005579367595228382
DG,0.05231229075916915,0.8993756538770955,-0.0015687902524840675,"[ 3.62250864e-04 -5.58772882e-04  6.53593504e-04 -1.02002545e-03
  6.06081935e-04 -6.17714791e-05]",-0.0011133012912704586,"[ 0.00435652 -0.00282332  0.00377076  0.01563638 -0.00359175 -0.00884584
 -0.00236092  0.01010328  0.00129787 -0.008351    0.00019269  0.00731746
  0.00050478 -0.00013328  0.00170654 -0.00293166 -0.00360145  0.00173033
 -0.00675291 -0.00566333]",-4.7518453468257515,0.008635744546613268
DGX,0.008440399013521739,0.9168438152372775,-0.000575091400742338,[ 0.00339462 -0.00054467  0.00091797  0.00055963 -0.00031873 -0.00057167],0.004114210324130413,"[ 1.15436784e-02  1.20049414e-03 -2.44134692e-03 -8.26742483e-05
 -2.45405238e-03  5.91271208e-03 -3.68927689e-03 -1.73516663e-03
  5.42823561e-03  3.77405466e-03 -1.14583063e-03 -8.45268209e-03
 -1.84633369e-03  1.06739917e-02 -8.80842746e-04 -3.70887398e-03
  3.52177517e-04 -1.06865455e-04 -7.71718506e-03  2.33245249e-02]",-4.561320998853175,0.010448247699887553
DHI,0.03340081426073383,0.8898796821122386,0.0005585173813543717,[-0.00084304 -0.0008974  -0.00020668 -0.00049103 -0.00014775 -0.00056557],0.00022711870667145798,"[ 0.00681317 -0.0007694   0.00341947  0.00820929 -0.00827216 -0.00387523
  0.0022663   0.01097921  0.00363979 -0.00983247 -0.00431707  0.00182421
 -0.00297491  0.00854423  0.00838282  0.00106865 -0.00054879 -0.00795866
 -0.0190236   0.00287606]",-4.751339110424356,0.008640117381606657
DHR,0.04681043333687133,0.9108153887284072,0.00019565909984157594,"[ 3.28242326e-05  2.41970995e-03 -9.84769508e-04  5.13483184e-04
 -3.32741942e-04 -2.21943283e-04]",-0.005939447625498355,"[ 0.00616302 -0.0028223  -0.00057754  0.01338458  0.00165639 -0.00195213
 -0.00295634 -0.00060788 -0.00292476 -0.00072223  0.0057709   0.00304433
 -0.00395619  0.00314601  0.00743423 -0.00237973 -0.00518974 -0.00342413
 -0.01342131 -0.00299984]",-5.004479691214276,0.006707830583596092
DIS,0.047058945728883445,0.8973395052959316,-0.00029161360880200347,"[ 5.36012121e-04  7.55679679e-05  1.28034486e-04 -2.48549751e-04
  8.25575189e-05 -2.26434685e-04]",0.003799562445284691,"[ 0.00461301 -0.00262851  0.00347837  0.01471172 -0.00290063 -0.00711004
 -0.00286446  0.00570285 -0.00154506 -0.00228712  0.00796638  0.00434001
 -0.00248459 -0.0056665  -0.00607991  0.000348    0.00127697  0.0065541
  0.00311925  0.01239407]",-5.257713962238304,0.005207194967075921
DLR,0.07041190307679444,0.8726376635999654,-0.0005039098540588939,[ 0.00199609 -0.00049646  0.00047722  0.00030321 -0.0002758  -0.00049306],-0.0005384102061442898,"[ 0.0037754  -0.00339268  0.00330855  0.0170247  -0.00195226 -0.00786623
 -0.00169837  0.00599611 -0.00307406 -0.00498575  0.00616839  0.00693329
 -0.00222358 -0.00100119  0.00302567 -0.00417851 -0.00490637  0.00175387
 -0.0125843   0.00354002]",-4.396864551685557,0.012315895280383168
DLTR,0.016069032787134434,0.9288797282809232,0.0002305444062086931,"[ 1.18370630e-03  2.16262553e-04  3.64121207e-04  4.83988805e-04
 -3.26068698e-05  2.12944176e-04]",0.0030002021964985874,"[ 0.00959542  0.00078067  0.00186574  0.00227485 -0.00918967  0.00027578
  0.00231739  0.00900108  0.00449563 -0.00761331 -0.00332656  0.00098767
 -0.00155672  0.00326252 -0.00016496  0.00341855  0.00313309 -0.00115722
 -0.0042217  -0.002939  ]",-4.623651441433388,0.00981688475732665
DOV,0.013201428745558012,0.9245919971328032,-0.0005228980075241468,[ 0.00038171  0.00327005 -0.00094135  0.00122074 -0.00034316  0.00038618],-0.0027171355147638685,"[ 0.01176562  0.00025334 -0.00665145  0.00144915  0.0053546   0.01107749
 -0.00514814 -0.01413339 -0.00267419  0.0109093   0.00683733 -0.00392269
  0.00273186  0.0010925  -0.01255961 -0.00549934  0.00461379  0.00776278
 -0.00323548  0.02088574]",-4.8769526301344355,0.007620200249747682
DPZ,0.0567783638573335,0.8830305062557311,-0.0008196567978900999,"[ 3.78789421e-03 -5.02029769e-04  1.49506496e-03  4.78031410e-04
  1.48706024e-04  8.98097857e-05]",0.004868788809872221,"[ 0.00407772 -0.00412579 -0.00014567  0.019684    0.00665261 -0.00743469
 -0.01074868 -0.00041807 -0.00128727  0.0014615   0.00730407  0.00836719
  0.00414919 -0.01176179 -0.01188147 -0.00046325 -0.00028237  0.00688796
  0.00734402  0.01242672]",-4.215378107422815,0.014766737298406236
DRI,0.04713618717766269,0.8729997783890238,-0.0037104776556019237,[ 0.00069084 -0.00160666  0.00090218 -0.00125484  0.00050075 -0.0004937 ],0.005072393764767066,"[ 0.00501951 -0.00141094  0.00578624  0.01285889 -0.00740346 -0.01116093
 -0.00469822  0.01653272  0.00889925 -0.00944394 -0.00388002  0.00255329
 -0.0012936  -0.00170855 -0.00297976  0.00700896  0.00384156 -0.00183356
 -0.0005776   0.00861954]",-4.60426303193157,0.010009075656452114
DTE,0.0022689343666328276,0.9482019934494058,-0.0005571774918570419,"[ 7.27472109e-04 -1.36271757e-03  4.20736911e-04  6.78512220e-04
 -3.79019463e-04  2.26218259e-05]",0.007771390282130081,"[ 1.18944044e-02  2.59969959e-03  4.88538055e-04 -5.25816025e-03
 -1.17550505e-02  9.09812381e-03  9.62143762e-03  5.78335220e-05
 -4.36351478e-03 -1.36607298e-03  6.79944077e-03 -2.27314785e-03
 -5.86112657e-03  5.18692680e-03  5.23801923e-05 -3.50295794e-03
  1.12585409e-05  5.34215467e-03 -5.22806722e-03  1.27922484e-02]",-4.705511560241617,0.009045285825550555
DUK,0.01305941902574373,0.9419158844681563,-0.0006180889253555458,[ 0.00090695 -0.0009535   0.00038167  0.00033566 -0.0002306  -0.0001468 ],0.0036588805407474635,"[ 1.06429467e-02  1.38476824e-03 -8.77445241e-05 -1.66948290e-03
 -8.78584015e-03  8.58416431e-03  9.00245133e-03 -3.08906166e-03
 -7.44992864e-03  4.01244310e-04  9.19742939e-03 -1.39289087e-03
 -5.25894726e-03  6.86682756e-03  1.22066719e-03 -9.15401166e-03
 -2.11971726e-03  8.55725657e-03 -9.10633480e-03  6.85591814e-03]",-4.721791674709778,0.008899219749258707
DVA,0.013081075445873653,0.9541030292512661,-0.00020914283175686965,"[ 1.77526224e-05 -1.34674712e-03  1.92741568e-04 -3.22098067e-06
 -2.27700374e-04 -3.10663613e-04]",0.001434210337648611,"[ 0.0114662   0.00162149 -0.00146825 -0.00100443 -0.00380189  0.00610564
 -0.0030029  -0.00292363  0.00309119  0.00661538  0.00441099 -0.00858801
 -0.0014889   0.00441945 -0.01165968 -0.00426866  0.00618227  0.01049435
 -0.00183843  0.02305213]",-5.091010340009032,0.006151801335255356
DVN,-0.030789545835678247,0.9517212972370743,7.678283442022906e-05,"[-1.39613699e-03  4.24533072e-04 -6.50805672e-04  1.33573947e-04
 -1.91633646e-04  3.61085724e-05]",-0.0059056312608758155,"[ 0.01830656  0.00531434 -0.01006711 -0.01627513 -0.00106592  0.02500496
  0.00326429 -0.01713038 -0.00017726  0.00873722 -0.00221504 -0.00784519
  0.00541424  0.00814576 -0.01399726 -0.00206399  0.01117186  0.00397274
  0.00078282  0.0152598 ]",-4.708715076535354,0.009016355469202389
DXC,0.04246517535646288,0.9061003001950919,0.0022014512131343996,"[ 2.93451892e-03  9.23341496e-04 -4.41733313e-05  1.45091862e-03
 -8.64164175e-04 -5.88113755e-04]",-0.0037722684186906013,"[ 0.00625743 -0.0027314  -0.00090612  0.01350915  0.00354467 -0.00195161
 -0.00678755 -0.00319651 -0.00122247  0.00467791  0.00683232 -0.00175131
 -0.00195186  0.00463069 -0.0006414  -0.00800667 -0.00225891  0.00490839
 -0.01450841  0.01026648]",-4.951289621317773,0.007074279901654105
DXCM,0.09975631973942234,0.7828659326293335,0.0005935152088286927,"[ 1.62680217e-03  1.02752320e-03 -1.40760130e-04 -7.62780531e-04
 -1.52740370e-05 -1.21174191e-03]",0.0019532825259511014,"[-0.00211966 -0.00650963  0.00604834  0.03188964  0.00472931 -0.02132579
 -0.01285258  0.01323165  0.00314544 -0.00900404  0.00038342  0.01390663
  0.00427216 -0.00961763 -0.00171622  0.00193536 -0.00529266 -0.00368635
  0.00181001  0.01427053]",-4.514910324615103,0.010944586542837266
EA,0.08241705650003248,0.8138850624257625,0.002460334852882007,[ 0.00029618  0.00273557 -0.00146237  0.00016404 -0.00060172 -0.00109313],-0.0003533828669132749,"[ 0.00022355 -0.00548793  0.00412494  0.02707732  0.0053143  -0.01623477
 -0.01295502  0.00664062  0.00015429 -0.00089925  0.01011855  0.00856779
 -0.00223461 -0.0146661  -0.00605566  0.00743338  0.00014093  0.00051829
  0.00349819  0.01123677]",-4.505201637057177,0.011051361598153467
EBAY,0.044274732829285436,0.9015002691333749,0.0007006351706243077,[0.00322261 0.00021424 0.00126398 0.00035186 0.00034359 0.0003458 ],0.0017519289026248323,"[ 0.00592102 -0.00270258  0.00032986  0.01472999  0.0028992  -0.00607728
 -0.01047482  0.00255714  0.00408633  0.00215385  0.00443973 -0.00037046
 -0.00216395 -0.00363043 -0.00533542  0.00326987  0.00084035  0.00370699
  0.0136271   0.00769726]",-4.486697335262986,0.011257763096765853
ECL,0.025917811685010984,0.9397748743457279,0.0002201848990751999,"[ 1.49090471e-03  1.79202711e-04  7.74199463e-05  1.04360473e-03
 -5.38418788e-04 -1.41181398e-04]",-0.003164695819510925,"[ 0.0093018  -0.00046681 -0.00117888  0.00525939 -0.00188786  0.00259233
 -0.0019848  -0.00044654  0.0014434   0.00033347  0.00020005 -0.00137801
  0.00167643  0.0058273  -0.0044833  -0.00532791  0.00293601  0.00316908
 -0.01516581  0.00882026]",-5.126176061998858,0.0059392283467621185
ED,0.0008515569173615884,0.9664356069586989,-0.0006775273534177067,[ 0.00099351 -0.00103579  0.00038046  0.00033668 -0.00027563 -0.00023484],0.004379637509671755,"[ 0.009717    0.00030043 -0.00031621  0.00203931 -0.00569609  0.00585738
  0.00477923 -0.00303318 -0.00598696  0.00173249  0.01003036 -0.00096185
 -0.005524    0.00260381 -0.00073449 -0.00406836 -0.00097543  0.00605138
 -0.00164533  0.01246684]",-4.799208531643725,0.008236263211717611
EFX,0.033060122618117825,0.9330793237890547,-0.0006164475925559523,"[ 1.81679456e-03 -7.11335225e-04  8.31952221e-04  4.86915909e-04
 -3.55197896e-05  1.59066649e-04]",0.0010708311846568763,"[ 0.00804458 -0.00157018 -0.00194744  0.00962391  0.00340963  0.00043214
 -0.00793679 -0.0042738   0.0001524   0.0060825   0.00719381 -0.00053888
  0.00130001 -0.00479629 -0.01332835 -0.00117772  0.00478438  0.00838951
  0.00076196  0.01861145]",-4.855424687906288,0.007786026019980218
EIX,-0.009681289331152856,0.9481359629912477,-0.0015301584101931125,[ 0.00103637 -0.00197777  0.00074532  0.00018586 -0.00018249 -0.00016612],0.004652050838181121,"[ 1.34925081e-02  3.59167507e-03 -5.60712827e-04 -8.58395857e-03
 -1.19107308e-02  1.09934974e-02  7.93848796e-03  2.47642702e-04
 -1.62455490e-04 -9.08699960e-05  4.28549964e-03 -7.16309425e-03
 -8.73639556e-03  7.28473546e-03  1.04856403e-03  2.90437944e-03
  4.63333488e-03  2.90298920e-03  8.98373269e-04  1.28999350e-03]",-4.458973205651764,0.0115742415539692
EL,0.05174411892195278,0.9057390815493628,0.0006756697354276986,[-0.00058826  0.00136463 -0.00020527 -0.00069811  0.00054198  0.00021325],-0.010090532802618186,"[ 0.00515751 -0.00411153 -0.00200013  0.01738387  0.00676972 -0.00304787
 -0.00736806 -0.00397787 -0.00314865  0.00258925  0.00758713  0.00311188
 -0.00355354 -0.00062479  0.00352613  0.00113513 -0.00087938 -0.00251563
 -0.00939711 -0.00919832]",-4.869802277112162,0.007674882637842114
EMN,0.050777411928312324,0.8622328460935816,-0.0007148746530630434,[ 0.00197812 -0.00056292  0.00036587 -0.0003211  -0.00024532 -0.00111078],0.00580221330851554,"[ 0.00630209 -0.00381055 -0.00445841  0.01662084  0.01017579 -0.00178195
 -0.01060094 -0.00386491  0.00105563 -0.00152556 -0.00356374  0.01142597
  0.0125006  -0.0087914  -0.01365698  0.00333698  0.00548112 -0.00395584
 -0.0007768   0.01221573]",-4.58752702677317,0.010177997191303183
EMR,0.031922835498189715,0.9016075640700344,-8.461968736428109e-05,"[ 6.56889659e-04  2.52019666e-04  5.90164906e-05  9.45742720e-04
 -3.14512852e-04  3.05094718e-04]",-0.008966647115160584,"[ 0.00924717 -0.0019175  -0.00639573  0.00829924  0.00812153  0.00763606
 -0.00527203 -0.01367391 -0.00460741  0.00845776  0.00560024 -0.00202057
  0.0014242   0.00824497 -0.00056535 -0.01093301 -0.00174115  0.00316884
 -0.01767565  0.00580887]",-4.897064782145157,0.007468472523952651
EOG,-0.029933199426368663,0.9434056078639292,-0.00018551052146828409,"[-1.72819546e-03  9.63022988e-04 -7.59478207e-04  1.29614985e-04
 -5.00243385e-05  3.06564077e-04]",0.0017336791655775047,"[ 0.0166754   0.00534275 -0.00435688 -0.01553036 -0.01109209  0.01885366
  0.01087116 -0.00375158  0.00031041 -0.00333304 -0.00610712 -0.00185968
  0.00508125  0.0089675  -0.00851264 -0.00439469  0.00619853  0.00554609
  0.00326799  0.00647033]",-4.8716210970915395,0.007660936094931192
EQIX,0.037004435355121656,0.898217914597175,0.001381791690187119,"[ 2.57834003e-03  7.75060580e-04 -1.59607285e-05  1.36943381e-03
 -7.39061533e-04 -3.54625206e-04]",-0.003864124459679919,"[ 0.00691634 -0.00301502 -0.00368067  0.01421093  0.0091153  -0.0005647
 -0.01238238 -0.00804773 -0.00011247  0.0097605   0.00957819 -0.00247916
 -0.00262326 -0.00451253 -0.00815567  0.00342904  0.00437725  0.00443178
  0.0095587   0.00643688]",-4.613755219684997,0.009914517124739907
EQR,0.016582932806978007,0.9432839938285178,-0.00018614852005240668,"[ 1.96504028e-03 -2.29970387e-04  7.19283960e-04  4.92882600e-04
 -2.98369360e-05  1.14364967e-04]",0.003097922413894892,"[ 1.01523725e-02  8.40442660e-04  2.42325996e-04  3.90888173e-04
 -8.08880832e-03  5.84994135e-03  6.66037121e-03  3.15245121e-05
 -4.50044959e-03 -1.88565843e-03  6.14719914e-03  2.21716836e-04
 -4.17385733e-03  4.60315705e-03  1.06652568e-03 -4.62332747e-03
 -9.42827578e-04  4.39797396e-03 -9.19244550e-03  6.15862318e-03]",-4.448092285261569,0.011700867609594294
ES,0.002351247392228591,0.9535828672682902,-0.0001104583781422266,"[-6.19512244e-05 -9.43064851e-04  8.98615755e-05  5.80577471e-05
 -1.98770729e-04 -2.05860627e-04]",0.003393500927055389,"[ 0.01241897  0.00238417 -0.00134701 -0.00508874 -0.00858513  0.01045167
  0.00668291 -0.00298318 -0.00274635  0.00156113  0.00521599 -0.00532184
 -0.00515419  0.00869951  0.00011939 -0.00473961  0.00127177  0.00458505
 -0.00828504  0.01113049]",-4.72451986431055,0.008874974078915058
ESS,0.017973879035947674,0.9457201508575179,-0.00019389836243727417,[ 0.00167645 -0.00036014  0.00055835  0.00071865 -0.00019579  0.00013315],0.0030695526941862897,"[ 0.00990366  0.00038238 -0.0002576   0.00167449 -0.00643013  0.00558308
  0.00551465 -0.00121974 -0.00532742 -0.00095819  0.00765091  0.00140364
 -0.00382146  0.00167606 -0.00065656 -0.00338887 -0.00086052  0.00503805
 -0.00401883  0.00633139]",-4.581454547531135,0.010239990905241955
ETN,0.031551563173348195,0.9100890293796606,0.0004536005785865017,[ 0.0006807   0.00148826 -0.00048049  0.00063432 -0.00033597 -0.00015755],-0.01323590737796971,"[ 0.00905937 -0.00287699 -0.00833936  0.01057821  0.01190162  0.00776766
 -0.00689944 -0.0148545  -0.00452179  0.00637409  0.00278363  0.00228192
  0.00294542  0.00538501  0.00260095 -0.00478663 -0.00183709 -0.00372131
 -0.01078328 -0.01075361]",-5.286016366284751,0.00506188484371776
ETR,0.0017329155088158694,0.9561711145572612,-1.9682500959674302e-05,"[ 2.29914025e-04 -8.15349553e-04  4.98272266e-04  2.01790972e-04
  9.17076334e-05  3.90404085e-04]",0.0059047570195729275,"[ 0.01230747  0.00234654 -0.0012362  -0.00487626 -0.00839162  0.01030657
  0.00650398 -0.00350865 -0.00375704  0.00243481  0.00784018 -0.00478065
 -0.00636926  0.00552709 -0.0008525  -0.00290976  0.0004824   0.00545767
 -0.00086639  0.01493685]",-4.78466403444232,0.0083569309173165
EVRG,-0.007899142921834372,0.9495409820676889,-8.068721388042096e-05,"[-7.36096848e-05 -1.31543632e-03  1.22857322e-04  3.04403069e-04
 -3.42702581e-04 -1.55772898e-04]",0.008708979689570143,"[ 1.25915909e-02  3.09661387e-03  2.73575915e-04 -6.95899204e-03
 -1.29111473e-02  9.82749886e-03  1.04921940e-02  1.91086120e-03
 -2.23803112e-03 -4.04180000e-03  2.22238169e-03 -1.93466324e-03
 -4.06807507e-03  7.60784641e-03  9.84151095e-04 -3.57314624e-03
 -4.27817735e-05  4.15936669e-03 -1.80732184e-03  8.81282452e-03]",-4.384576826457203,0.012468163214916495
EW,0.05403461906908793,0.8713524909868013,-0.000143891117622442,"[ 1.00428625e-03 -9.95276659e-05  1.54887422e-04 -1.01657109e-05
 -1.77337767e-04 -5.14014517e-04]",-5.6055534188546246e-05,"[ 0.00302217 -0.00255648  0.00628797  0.01633627 -0.00739505 -0.01127516
  0.00072289  0.01569771  0.00296331 -0.01427933 -0.00591759  0.00863207
  0.00231962  0.00609277  0.00682823 -0.00513451 -0.00473045 -0.00560698
 -0.02459986  0.00711915]",-4.396112924688864,0.01232515571952641
EXC,0.03655750081657467,0.9276004432068835,0.00014257017404390267,"[ 9.66083535e-04 -2.79121332e-04 -5.88966678e-05  4.33473055e-04
 -4.55012178e-04 -4.88184134e-04]",-0.006337304831370375,"[ 0.00827461 -0.00118902 -0.00143352  0.00725028 -0.00018571  0.0035806
 -0.00065616 -0.00563407 -0.00480873  0.0048923   0.00897439 -0.00266209
 -0.00339243  0.00689659 -0.00062517 -0.01102352 -0.00101025  0.01017935
 -0.0149375  -0.00187282]",-4.636605979030847,0.009690531744120425
