,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.09944691532587109,0.8700041919942763,-0.0025985420404398404,"[ 1.64978693e-03  2.91667977e-05  5.14299378e-04  7.41220038e-04
 -1.38526192e-04  2.28184756e-04]",0.012296773865997857,"[ 0.01315813 -0.00537493 -0.00157566  0.00882825 -0.00355145  0.00680029
 -0.00300987  0.00077659 -0.00175564 -0.0037462   0.00317066 -0.00318674
 -0.0015486   0.00105948 -0.00732658 -0.00046319 -0.00870025 -0.00172511
  0.00093171  0.00567598]",-4.499428598091847,0.011115346053951859
DFS,-0.02593445050562287,0.9819618948463326,-0.0005619124898761175,"[-7.34394824e-05 -4.36288878e-04  3.40747025e-05 -1.06299451e-04
 -5.93583229e-05 -1.72803684e-04]",0.02102276579441145,"[ 0.00489797 -0.00753234 -0.01352308  0.0030532  -0.01559618  0.00030403
 -0.01124645 -0.00322049 -0.00700007 -0.00211334  0.00181272  0.01261438
 -0.00126304  0.01276443 -0.00211028  0.01404042  0.00249394  0.00419139
  0.01042685  0.00168449]",-4.239401541492987,0.014416216769589322
DG,0.20259428972315907,0.7497611976614716,-0.011620849704093321,"[ 2.29963235e-03  1.49671760e-03  4.99206759e-04 -1.00800984e-04
  3.70889899e-04 -3.68203463e-05]",-0.023521512890591633,"[ 0.0203196  -0.00385857  0.00708893  0.01523184  0.00164279  0.01427774
 -0.00433302  0.0053436  -0.00848748 -0.00450546 -0.00043372 -0.01154115
 -0.00271845 -0.00034781 -0.00862474  0.0080568  -0.00971081  0.00809427
  0.00871062  0.00213545]",-4.646812012688954,0.009592132836383766
DGX,0.19825297316691676,0.7343095840713696,-0.0028028161537401466,[ 0.0036585  -0.00016248  0.00142168  0.0007419   0.00018555  0.00042112],0.07342928547217509,"[ 0.02053422 -0.0056837   0.01088928  0.01089972  0.01193866  0.0114922
  0.00985356  0.0068991   0.00598603  0.00144706  0.00363115 -0.00713624
 -0.0007437  -0.00781967 -0.00109248 -0.01112203 -0.00474104  0.0023162
 -0.00699615  0.01931404]",-4.789740384396141,0.008314615705721026
DHI,0.09579629927393278,0.8440969350633102,0.003382984066885957,[ 0.00168381 -0.00160218  0.00093445  0.00099116 -0.00032962  0.00030745],-0.019942666020686697,"[ 0.01316905 -0.00577596 -0.00153651  0.0083086  -0.00417985  0.0066701
 -0.00560534  0.00097032 -0.00758379 -0.00427134  0.00068693 -0.0065223
  0.00131358  0.00105513  0.00655811  0.01040209  0.00483599  0.01496254
  0.00352576  0.00763052]",-4.122579090202523,0.016202672354360414
DHR,0.14616712397842777,0.8179223031715513,-0.005349802529226816,"[1.98731068e-03 5.69736109e-04 5.69008459e-04 1.13895782e-04
 1.88416701e-04 1.82198277e-05]",-0.004308437915502946,"[ 0.01637802 -0.00472763  0.00242597  0.01138984 -0.00090718  0.00972814
 -0.00318106  0.00266679 -0.00457845 -0.00360203  0.00127692 -0.00494701
 -0.00221646  0.00155228 -0.00632279  0.00496666 -0.00587087  0.00481994
  0.0046089   0.00657538]",-4.943999948759353,0.007126037504515606
DIS,0.14378825415110294,0.8232289088137081,0.0007317137312297968,[ 0.00125485 -0.00046882  0.00093268  0.00021737  0.00033807  0.00061338],0.006255100998688037,"[ 1.64700100e-02 -4.60180994e-03  2.96110831e-03  1.19320134e-02
  8.99704870e-04  1.08030613e-02  5.15466726e-04  4.54911490e-03
  1.84665188e-03 -8.65811861e-05  4.85497044e-03  5.32092207e-04
 -5.04079157e-04  2.67893699e-04 -4.35133327e-03 -6.29083567e-03
 -3.02450448e-03 -5.85133417e-03  2.14613154e-03  1.08518131e-02]",-4.7736475753335705,0.00844950368083811
DLR,0.4528086160007006,0.4774603067406419,-3.5171987775276476e-05,"[1.36471332e-03 2.68505890e-04 4.73815298e-04 3.68035522e-04
 7.51542638e-05 2.42721287e-04]",0.00012546708297876498,"[ 0.01606049 -0.00618773  0.0038177   0.00693714  0.00488682  0.00400581
  0.00778048 -0.00262904  0.01279644 -0.00832917  0.01090282 -0.01229554
  0.00284892 -0.00510542 -0.00320226 -0.01074261 -0.0061731  -0.0063729
 -0.00137255  0.01155021]",-5.0247535534946834,0.006573206239037615
DLTR,0.29205019446262004,0.6570880908650458,-0.015302515190323511,[0.0046971  0.00087601 0.00182955 0.00139989 0.00038425 0.00123313],-0.06397382821727628,"[ 0.02632816 -0.00299724  0.01415945  0.01995957  0.00614439  0.019089
 -0.00329548  0.00680872 -0.00807758 -0.00766767  0.00049473 -0.02109478
 -0.00276127 -0.00447121 -0.01093127  0.00357789 -0.00926166  0.00810057
  0.01237797  0.01860155]",-4.436774523232641,0.011834047472126973
DOV,-0.15172483790580835,1.0632635783421946,-0.005433314873616874,[ 0.00089078  0.00249039 -0.00071541  0.00072635 -0.00030975 -0.00010215],0.1014621442576607,"[-0.00133572 -0.0129811  -0.01815658 -0.01238013 -0.01170647 -0.01764478
  0.00140059 -0.01717741  0.0090903  -0.01096465  0.00489664  0.00413793
 -0.00447274  0.00532981 -0.0074103   0.00111141 -0.00208028  0.00533359
 -0.00388568  0.02133294]",-4.15559327828286,0.015676487850384013
DPZ,0.17791106984578048,0.7482363850323741,0.002289678307255359,[ 0.00097437 -0.00130728  0.00114835 -0.00014132  0.00043319  0.00049524],-0.029708965566128575,"[ 1.87679290e-02 -4.39820202e-03  6.20652615e-03  1.29969458e-02
  3.45520801e-03  1.22570206e-02  4.53271001e-04  5.21188575e-03
 -7.34211092e-04 -2.00175063e-03  4.73820313e-03 -6.74477678e-03
  3.11341566e-03 -8.59221035e-04  4.12367738e-03  2.27630491e-03
  8.00514789e-05  1.49706694e-03  2.63752176e-03 -7.73490900e-03]",-4.537380849726107,0.010701398450711639
DRI,0.29537350812252633,0.633555936549377,-0.005382483619393736,"[1.74340171e-03 7.65233455e-04 4.67118048e-04 2.29289491e-04
 1.48878523e-04 9.47112549e-05]",-0.0027009048144169333,"[ 0.0263202  -0.00328792  0.01506648  0.01872946  0.00860591  0.01786851
  0.00021668  0.00607902 -0.00270885 -0.00853608  0.00547334 -0.02266351
  0.0033718  -0.00323687 -0.00349844  0.00996059 -0.01112473  0.00795017
  0.00902458 -0.0066203 ]",-4.539671152420797,0.010676917054608156
DTE,0.24982545698789863,0.6807233872479186,0.00013217810558322448,"[ 1.13831780e-03  4.18374324e-05  8.61644432e-04 -1.03886426e-04
  5.40037223e-04  6.01482433e-04]",0.0196947883743328,"[ 0.02297045 -0.00400072  0.01204729  0.01572458  0.00985683  0.01536243
  0.00727626  0.0074921   0.00815359  0.00035849  0.00764923 -0.00194596
 -0.00061561 -0.00063509 -0.01066171 -0.0068897  -0.01179039 -0.00669344
 -0.0005699   0.0133601 ]",-4.629566592506549,0.009758987804344038
DUK,0.20206356837177566,0.737106551603108,0.00026267449865520655,"[6.07090951e-04 1.48894634e-04 5.32170039e-04 9.08726033e-05
 3.45774764e-04 5.74742829e-04]",0.012160495085233331,"[ 0.01979805 -0.00461155  0.00806445  0.01254925  0.0067834   0.01129973
  0.0059745   0.00413033  0.00747985 -0.00194348  0.00710908 -0.00389446
 -0.00072384 -0.00159755 -0.00894459 -0.00802721 -0.00878463 -0.00713745
  0.00168973  0.01087662]",-4.743288213560909,0.008709958841487118
DVA,0.04244242678145996,0.9326277752038659,-0.004820148482691456,"[ 1.07322172e-03  1.40810674e-03 -4.85433987e-05  1.12752663e-03
 -1.85117728e-04  5.97969794e-04]",0.04088547264646002,"[ 9.05286054e-03 -8.11207320e-03 -4.55547545e-03  6.32192699e-04
 -1.03385483e-03 -1.66387452e-03  4.34268401e-03 -3.28525147e-03
  5.21761993e-03 -1.55437725e-03  1.71440054e-03  4.57418271e-03
 -5.54245289e-03 -1.78689336e-05 -6.80276557e-03 -8.65449406e-03
  1.26842871e-04 -2.16485883e-03  1.33629670e-03  1.64635312e-02]",-4.6492873988142565,0.009568417967686463
DVN,0.015418785129808947,0.8883251726775713,-0.013390633000163382,[ 0.00250392  0.00200666 -0.00074413  0.0008594  -0.0009721  -0.00153385],0.06812493290749722,"[ 0.00915256 -0.00880504 -0.00461964 -0.00097252 -0.00109762 -0.00469518
  0.00568639 -0.00825143  0.01183124 -0.00908831  0.01003556 -0.00410236
  0.00305255  0.00329803 -0.00100586  0.00875387 -0.00983168  0.01239036
 -0.01384379  0.01328676]",-3.8170543819024085,0.021992487044992595
DXC,0.10034125968416902,0.8633725122756396,-0.0044824060275523514,[ 0.00169825  0.00047244  0.00042513  0.00084514 -0.00010554  0.00036786],0.017430958509919523,"[ 0.01406293 -0.00565074  0.00043711  0.00846682 -0.00064594  0.00726985
 -0.00118284  0.00226256 -0.00326976 -0.00227946  0.00091177 -0.00640089
 -0.00107789 -0.00381277  0.00120732 -0.00450688  0.00049058  0.00349585
 -0.00183607  0.01108405]",-4.459882890533503,0.011563717428954418
DXCM,0.2786080371809314,0.5871483871193264,0.004114415176035006,[ 0.00027888 -0.00185457  0.00163465 -0.00170204  0.00143425  0.00050483],-0.16305727619431273,"[ 0.02722266 -0.00279578  0.01574734  0.02261137  0.0078085   0.02421086
 -0.00252386  0.01307452 -0.0060243  -0.00205942  0.00682107 -0.01900135
  0.00968579 -0.00480814  0.00993279  0.00695244 -0.00923982  0.00476508
 -0.00907286 -0.02091201]",-3.6752874178514396,0.02534212069799881
EA,0.31558572056707596,0.6011895475536865,-0.0018297805421093078,"[ 4.57450291e-03 -3.08229903e-04  1.75468237e-03  5.57428958e-04
  2.34661593e-04  9.41532217e-05]",-0.002614085560802769,"[ 2.72339179e-02 -2.79599996e-03  1.64112740e-02  2.16856977e-02
  9.86687169e-03  2.30747124e-02  3.21513035e-04  1.30106530e-02
 -5.42547377e-03  9.50840194e-05  1.94774558e-03 -1.49043957e-02
  7.15079098e-04 -7.30219582e-03 -2.69143190e-03 -4.72868684e-03
 -9.95959442e-03  2.43539553e-03 -5.95446233e-03  9.69826200e-03]",-4.416059174472071,0.012081750663844074
EBAY,0.16529689717514545,0.7986213623057443,-0.002971898368697143,[0.00273956 0.00013035 0.00131334 0.00052499 0.00041913 0.00075756],-0.004108700925263573,"[ 0.0175747  -0.0045441   0.00374097  0.01209644 -0.00034756  0.01013782
 -0.0037082   0.0020248  -0.00589282 -0.00571853  0.00039507 -0.00896342
 -0.00351913  0.00101759 -0.01032483  0.00713958 -0.01089279  0.00654984
  0.00349001  0.00310187]",-4.739576764823845,0.008742345470709558
ECL,-0.0562098020604342,1.0009137524826814,-0.026831699464807793,[ 0.00427797  0.00180613  0.00035183  0.00123302 -0.00044189 -0.00055249],0.10264196841032468,"[ 0.00437443 -0.00998621 -0.01127572 -0.00476583 -0.00737746 -0.00918118
  0.00144413 -0.0112585   0.00691015 -0.00931557  0.00474068 -0.00126373
 -0.00356065  0.00153998 -0.00809474 -0.00278434 -0.00687351  0.00240635
 -0.00853272  0.01841264]",-4.636902768874438,0.009687656119468977
ED,0.4506683418587838,0.47630066721392267,-1.2247557068425387e-05,"[ 1.01165827e-03 -1.11840217e-05  7.67633312e-04 -1.52888180e-04
  4.80396030e-04  4.80589891e-04]",0.0001167149934386607,"[ 2.21344972e-02 -4.00826341e-03  1.07072559e-02  1.52337655e-02
  8.32384980e-03  1.43777025e-02  6.18544499e-03  6.04680259e-03
  8.14755206e-03 -1.77749229e-03  8.53632568e-03 -5.38642865e-03
  4.91560783e-04 -1.88911106e-03 -9.68572749e-03 -8.17791108e-03
 -1.17294593e-02 -8.10479574e-03  8.07433073e-05  1.28677208e-02]",-4.880119813288071,0.007596103858873641
EFX,0.22325695773364296,0.7219293426448556,-0.010878264390839242,[0.00219885 0.00150306 0.00050494 0.00034252 0.00025628 0.00028423],0.0033280571231238815,"[ 0.02146403 -0.00373605  0.00894888  0.01528002  0.00458514  0.01364127
  0.00065484  0.00376632  0.00128345 -0.00673396  0.00667603 -0.01426844
  0.00180481 -0.00213834 -0.00642824  0.00069358 -0.01029061 -0.00091901
  0.00554464  0.00369987]",-5.049022696298644,0.006415600373403372
EIX,0.4596325457050121,0.48838703725978033,2.683835056814045e-05,[ 0.00024856  0.00011789  0.00034893 -0.00015964  0.00032836  0.0003469 ],6.553393946038088e-05,"[ 0.02040934 -0.00414862  0.00861689  0.01407727  0.00662318  0.01335567
  0.00458244  0.00608602  0.00515645 -0.00060323  0.00663619 -0.00348831
  0.00064071 -0.00121562 -0.00514724 -0.00539142 -0.00634411 -0.00462839
  0.00213567  0.00873867]",-4.7490035561717985,0.008660320427971635
EL,0.015623451443355639,0.9446550437420793,-0.004912283370462175,[ 0.00225617  0.00024691  0.00057921  0.00093379 -0.00018112  0.000228  ],0.08856416775987846,"[ 0.00946386 -0.00713801 -0.00453139  0.00470332 -0.00256342  0.00479911
  0.00050989  0.0043248  -0.00138608  0.00661317 -0.00105759  0.01200472
 -0.00436405 -0.00051141  0.00030784 -0.01197312  0.00411742 -0.003071
 -0.00677451  0.01741516]",-4.6298994123306105,0.009755740360176854
EMN,-0.13031964095793444,1.0227368593779074,0.0002892298859743133,[ 0.00150487 -0.0005332   0.0008811   0.00027388  0.00020088  0.00037806],0.057299115384997094,"[-0.0001383  -0.01099369 -0.02006165 -0.00650332 -0.02002915 -0.01297518
 -0.01018791 -0.01747744  0.00039309 -0.01664611  0.00672829 -0.00247447
  0.00010167  0.010116   -0.00436425  0.01452234  0.00043709  0.00875054
  0.00970054  0.01468033]",-4.254991798746353,0.014193207147192233
EMR,-0.05505686518658977,1.0069423815616125,-0.0021653394770155716,"[ 8.41004840e-04  6.05888629e-04 -2.03347956e-05  3.87963035e-04
 -1.47967269e-04 -5.23860789e-05]",0.03829117899405104,"[ 0.00390454 -0.00886537 -0.01296869 -0.00185604 -0.0111581  -0.00558476
 -0.00375067 -0.00782752  0.00124931 -0.00567661  0.00348002  0.00519297
 -0.00215036  0.00546442 -0.00256808  0.00180584  0.00250746  0.00155242
  0.0040072   0.01147381]",-4.196288433050244,0.015051337323204851
EOG,-0.030904696433428278,0.9400863420581121,-0.013833764929111467,[ 0.0029484   0.00159974 -0.00036355  0.00069399 -0.00081805 -0.00154428],0.07327751327966917,"[ 0.00609555 -0.00969718 -0.00866674 -0.00371813 -0.00469275 -0.00762361
  0.00300935 -0.00973036  0.00740225 -0.00814227  0.00492341  0.00028714
 -0.00329147  0.00411096 -0.01034279  0.00524798 -0.01490609  0.00729224
 -0.01499948  0.00928294]",-3.804378388653609,0.022273038036952707
EQIX,0.1852616453665765,0.7714819764071297,-0.010794258826718112,"[4.49515000e-03 4.33960599e-04 1.52135578e-03 1.25261825e-03
 6.06056330e-05 5.21809295e-04]",0.015773958769604753,"[ 1.89673521e-02 -3.57610173e-03  3.62728142e-03  1.56137612e-02
 -3.84969117e-03  1.27026097e-02 -8.21062761e-03  9.77499486e-04
 -6.52296620e-03 -1.09809138e-02  4.37714893e-03 -1.74427398e-02
  7.41941824e-05  2.39219415e-04 -1.15262721e-02  7.08992030e-03
 -1.60222680e-02  3.28809495e-03  3.57291125e-03  7.14950537e-03]",-4.527934797485902,0.010802963358029603
EQR,0.44516298709935104,0.46555100286306306,-2.560540523216745e-05,[ 0.00099295 -0.00082614  0.00121918 -0.00044756  0.00071425  0.0006287 ],7.480612231582021e-06,"[ 0.02383632 -0.00395654  0.01342765  0.01572311  0.01127842  0.01543773
  0.0077914   0.0072674   0.00802043 -0.00129356  0.00887719 -0.00790788
  0.00374026 -0.00333094  0.00025752 -0.0056628  -0.00506813 -0.00437809
 -0.00379212 -0.00020305]",-4.778571647384275,0.008407999983379162
ES,0.250242237854532,0.6839376718441355,-0.0023815650555421924,[0.00142368 0.00045955 0.00068176 0.00014191 0.00036301 0.00046941],0.012229661289202316,"[ 0.02322937 -0.00367111  0.01220169  0.0169201   0.00907763  0.01723302
  0.00467232  0.00938556  0.003176    0.00121227  0.00543238 -0.00438036
  0.00017115 -0.00216833 -0.00629854 -0.00493132 -0.01006841 -0.00283181
 -0.00233307  0.00962741]",-4.463926708959528,0.011517050275682587
ESS,0.44338219211131996,0.46696878296010574,6.328324899499933e-05,[ 0.00039877 -0.00038894  0.00070603 -0.00037432  0.00049537  0.00040999],3.1970943133544793e-05,"[ 0.02351449 -0.00396325  0.01289155  0.01566745  0.01091362  0.01506197
  0.00859922  0.0067634   0.01094244 -0.00121885  0.01102256 -0.00555787
  0.00446312 -0.00206725 -0.00062247 -0.0071336  -0.00548207 -0.00785052
 -0.00376566  0.00073633]",-4.865325872080115,0.0077093155313937445
ETN,0.05084258065935289,0.921135492089051,-0.00306108465833966,[ 0.00298824 -0.00014812  0.00087869  0.00063064 -0.00014762 -0.00018759],0.029773719949951826,"[ 0.01026028 -0.00697676 -0.0049558   0.00381733 -0.00522771  0.00048776
 -0.00208821 -0.00449817 -0.00020864 -0.00657042  0.00156105 -0.00194766
 -0.00548855  0.00218465 -0.01190744 -0.00040992 -0.00599042  0.00146644
  0.00517202  0.01767639]",-4.183779855597564,0.015240790566945765
ETR,0.15585370744563837,0.7877325193233642,0.0020524212104527074,[ 0.0017915  -0.00094523  0.00103042  0.00040142  0.00011439  0.0003535 ],0.024116475873848707,"[ 0.01757894 -0.00480629  0.00537682  0.01264707  0.0041867   0.01343295
  0.00223508  0.00898065 -0.00038688  0.00505728  0.00220396  0.00268732
 -0.00052296 -0.00220696 -0.00014272 -0.00726993 -0.00530406 -0.00144624
 -0.01236228  0.00710975]",-4.849680130427173,0.00783088200953734
EVRG,0.4507733560661937,0.47553362093279966,2.3834336907949865e-06,[0.00118549 0.00142179 0.00013046 0.0003996  0.00013806 0.00033655],0.00014643464077492515,"[ 0.02491961 -0.00344376  0.01392881  0.01769116  0.00984808  0.01704451
  0.00499876  0.00698131  0.00543487 -0.00398062  0.00823963 -0.01196744
  0.00156223 -0.00220132 -0.01007353 -0.00071024 -0.01632385 -0.00086014
  0.00011336  0.01012603]",-4.792568493357177,0.008291134286193356
EW,0.12410512998332111,0.8270769676892031,0.0018862240561389014,[ 0.00043416 -0.0002933   0.00083791 -0.00022707  0.00061318  0.00074932],-0.03560425123676344,"[ 0.01579995 -0.00457028  0.00147063  0.01205765 -0.00238863  0.01102826
 -0.00527617  0.00418139 -0.00700269 -0.00263942  0.00185803 -0.00679506
  0.00184891 -0.00048304  0.00407251  0.00319696  0.00072467  0.00227068
  0.00235569 -0.00805347]",-4.478160100815714,0.011354284687155734
EXC,0.12595135644386427,0.8283074913922281,-0.0047928122798256015,[0.00164784 0.00088557 0.00058661 0.00030827 0.00028994 0.00044279],0.012307539858567713,"[ 0.01516132 -0.00528489  0.00162476  0.00941439  0.00072673  0.00752651
  0.00194112  0.00174267  0.00431485 -0.00158284  0.00532011  0.00249946
 -0.00209863  0.003147   -0.00982136 -0.00180597 -0.00864259 -0.00412685
  0.00089009  0.00871065]",-4.40278799930956,0.012243158359096866
EXPD,0.1381945642619224,0.8186918335908365,0.00515341866391134,[ 0.00168118 -0.00140539  0.00149238 -0.00047109  0.00067852  0.00043572],-0.0011249337810159247,"[ 0.01573861 -0.00492517  0.00031063  0.01054075 -0.00452675  0.00663812
 -0.00559609 -0.0033591  -0.00256497 -0.01233996  0.00451604 -0.01476018
 -0.0019709   0.00074508 -0.01279551  0.00321846 -0.00923252 -0.0003029
  0.01393599  0.01202831]",-4.550183586071843,0.010565264570376275
EXPE,0.1084750081903442,0.8454515038254926,0.015064703858392425,[ 0.00244507 -0.00293559  0.00163689 -0.00049175  0.0001205  -0.00055277],0.005050282232524564,"[ 0.01392223 -0.00532367 -0.00139288  0.00910577 -0.00524621  0.00624777
 -0.00664745 -0.00143225 -0.00703475 -0.00812659  0.00070834 -0.00940827
 -0.00267679  0.00168009 -0.00803788  0.00685975 -0.00732631  0.00359242
  0.00757205 -0.00245213]",-4.287209975446783,0.013743215766280311
EXR,0.2642038830719279,0.6370001223174625,0.0017118696731940487,[ 0.00016091  0.00040325  0.00044533 -0.00047872  0.00057844  0.00042301],0.020097381716506397,"[ 2.34841162e-02 -4.12369101e-03  1.27486128e-02  1.53140069e-02
  1.06726888e-02  1.41886040e-02  8.72019833e-03  5.06415395e-03
  1.24779555e-02 -4.28240444e-03  1.29298278e-02 -1.11360627e-02
  6.07193298e-03 -4.07476432e-03 -1.04609725e-04 -9.05212244e-03
 -5.71356859e-03 -1.00200751e-02 -3.80449171e-05  3.27953512e-04]",-4.772256312231237,0.008461267344820625
F,0.09213701231880618,0.8558418890166803,-0.01239376978605384,"[ 3.10478976e-03  9.58216654e-04  4.79854671e-04  1.09832689e-03
 -3.14951136e-04 -8.45524769e-05]",0.017561874867010812,"[ 0.01313766 -0.00559221 -0.0017911   0.00872528 -0.00452983  0.00677652
 -0.00531015  0.00026666 -0.0053971  -0.00627699  0.00296509 -0.01190547
  0.00287772 -0.00282944  0.00628292  0.00287129  0.00157373  0.00980833
 -0.00123637  0.01232412]",-4.349079667022891,0.01291869661352198
FANG,-0.003254098651149301,0.9140120981162593,-0.018614390777072474,[ 0.00288679  0.00212804 -0.0002678   0.00074486 -0.00064064 -0.00125313],0.02787197565921292,"[ 0.00866734 -0.01192456 -0.00188394 -0.00844943  0.00842734 -0.01195524
  0.02012523 -0.01150853  0.02718881 -0.00700293  0.01259031  0.00201453
 -0.00039555  0.00072916 -0.00683699 -0.00504775 -0.01081489  0.00142878
 -0.01557163  0.01114054]",-3.456956502491418,0.03152556413356514
FAST,0.15854459736620788,0.7953964160310608,-0.010186613000224984,"[ 3.46593754e-03  5.78460540e-04  8.37954654e-04  7.41277883e-04
 -9.33538361e-05 -1.27614266e-04]",-0.0047207959768341134,"[ 0.01732922 -0.00432875  0.0032215   0.01288447 -0.00094981  0.01114164
 -0.00356585  0.00316772 -0.00428537 -0.00381405  0.00152469 -0.00479922
 -0.00362595  0.00192059 -0.01175705  0.00334741 -0.00956317  0.00226315
  0.00771454  0.01183414]",-4.554693025147805,0.010517728414727756
FCX,-0.38832675982842996,1.2333481803779192,-0.0005869232970461002,[ 0.00184937  0.00031347 -0.00050242  0.00117485 -0.0013121  -0.00130256],0.07662636911550312,"[-0.01293638 -0.02109653 -0.03418354 -0.02814652 -0.02657386 -0.03497339
 -0.00769429 -0.03104515  0.00297963 -0.01842119  0.00126632  0.01072454
 -0.00808531  0.01585842 -0.00844215  0.01846575  0.00992774  0.01616101
  0.01944658  0.02519922]",-3.6154644410617993,0.026904426794514876
FDX,0.10387484663857521,0.8541224167411062,0.0029971562574327426,"[ 1.90888802e-03 -7.69553857e-04  1.41205441e-03 -3.35865877e-05
  5.90244708e-04  6.62305224e-04]",0.011556568915280651,"[ 1.36774652e-02 -4.95907818e-03 -1.62403587e-03  1.00871626e-02
 -4.87335500e-03  7.57055108e-03 -4.81176291e-03 -1.57441945e-05
 -2.08757693e-03 -6.73189570e-03  5.11349934e-03 -9.61554936e-03
  1.37130138e-03 -1.51511797e-03 -2.84179509e-03 -3.19091301e-03
 -4.72075512e-03 -3.97434259e-03  3.86428671e-03  4.96716041e-03]",-4.618608588790011,0.009866514894132173
FE,0.21014860131950072,0.7224138990494919,-0.0059666770456279095,[0.00185711 0.00083405 0.00053698 0.00019451 0.00023316 0.00018514],0.05250804307378262,"[ 0.02073525 -0.00490774  0.01004306  0.01272408  0.00966829  0.01268313
  0.00807456  0.00674282  0.00719828  0.00114069  0.00552205 -0.00311711
 -0.00128566 -0.00407322 -0.00727068 -0.01084615 -0.01006199 -0.00458669
 -0.00714974  0.01473382]",-4.5257762947708695,0.010826306768111991
FFIV,0.005880039801878829,0.9365517284722862,-0.0007444986650872775,[ 0.00040039 -0.00196761  0.00081549 -0.00090377  0.00028543 -0.0004473 ],-0.04608872540234613,"[ 0.00692127 -0.00624663 -0.0118379   0.00836736 -0.01679532  0.00776334
 -0.01646259  0.00389181 -0.01560065  0.00305113 -0.00071498  0.01279275
  0.00185567  0.01026148  0.00843558  0.01215154  0.00713521  0.0026829
  0.00231204 -0.01264166]",-4.258707222842897,0.014140571206322351
FIS,0.17051550727712533,0.7883045983325382,-0.007217866605730982,[0.00310488 0.00051776 0.00130707 0.00017423 0.00052547 0.00045304],0.017744673208388476,"[ 0.01877332 -0.00389165  0.00545612  0.01462953  0.00173873  0.01380282
 -0.00088943  0.00613887 -0.0006793  -0.00102128  0.00462952 -0.0045244
  0.00081982 -0.00148523 -0.00251179 -0.00458212 -0.00571068 -0.00235487
 -0.0050047   0.01005408]",-4.641037125835725,0.009647686572074118
FITB,-0.023529918049601396,0.9779777584617168,-0.00011839765032563769,[ 0.00199906 -0.00037652  0.00102508  0.00019941  0.00028957  0.00034538],0.04496428045729187,"[ 0.00529809 -0.00785819 -0.01279596  0.00208722 -0.01473914 -0.00112186
 -0.01098428 -0.00496364 -0.00887414 -0.00457597 -0.00154017  0.00748861
 -0.00610567  0.00976457 -0.01049114  0.01078775 -0.00232974  0.00516466
  0.01274653  0.01053678]",-4.515035898752388,0.010943212272112444
FLS,-0.20170812806186397,1.1083607438007592,0.0005354433315874477,[ 0.0001792   0.00107467 -0.00091136  0.00097358 -0.00084607 -0.00046268],0.06446819499466815,"[-0.0033998  -0.01443673 -0.02027007 -0.01586602 -0.01213561 -0.02114531
  0.0029856  -0.0188231   0.01131519 -0.00922378  0.0046102   0.0129461
 -0.00636523  0.01062871 -0.01020174  0.00626871 -0.00030131  0.00583239
  0.00398046  0.01729214]",-3.9506630584906177,0.019241939013586822
FMC,0.05015089021619069,0.9112549581221915,-0.007348752656685222,"[2.29911031e-03 7.67463789e-04 6.66284966e-04 2.70127610e-04
 1.80726249e-04 7.92700891e-05]",-0.0005334892845891691,"[ 0.01095269 -0.00763038 -0.00126227  0.00268212  0.00285856  0.00216568
  0.00687641  0.00166369  0.00619999  0.00344473  0.00329939  0.00753572
 -0.000694   -0.00023407  0.00354729 -0.0060037   0.00128455 -0.0004935
 -0.00971135 -0.000751  ]",-4.589216075896575,0.010160820564236223
FRT,0.4496193470397697,0.4731840673866466,4.5772094471084406e-05,"[ 3.98038243e-05  1.92677879e-04  5.76573370e-04 -2.44029110e-04
  6.08006832e-04  7.79478385e-04]",4.011801422634815e-05,"[ 0.02206501 -0.00451736  0.01105713  0.01292028  0.00964162  0.01084233
  0.00857545  0.00226874  0.01152794 -0.00515549  0.01008658 -0.0066785
  0.00115317  0.0003807  -0.00807452 -0.00232063 -0.00706614 -0.00518712
  0.00720323  0.00475646]",-4.811450952992203,0.008136046108825196
FTI,-0.3962564916444343,1.2492092436330682,-0.004220381789167991,[ 0.00141275  0.00033869 -0.00039741  0.00033546 -0.00073499 -0.00124818],0.5950354267522219,"[-0.01302966 -0.0204114  -0.03360725 -0.02724548 -0.02455044 -0.03312214
 -0.00460358 -0.02736815  0.00619495 -0.01156752  0.00145761  0.02390145
 -0.0099388   0.02038726 -0.01429718  0.01930219 -0.00026519  0.01338638
  0.00508798  0.02049008]",-3.849851176135472,0.02128290360665933
FTNT,0.4441679350231212,0.4557667375005024,-3.550332379482558e-05,"[ 3.13560907e-03 -1.39253321e-03  1.41131922e-03  5.38856699e-05
  1.11736746e-04 -2.72617818e-04]",0.00018782703980334189,"[ 0.03130682 -0.00301285  0.02263403  0.02250952  0.01721632  0.02421628
  0.0075276   0.01380652  0.00278309  0.00104402  0.00549561 -0.01062043
  0.00061818 -0.00304431 -0.00856189  0.00142711 -0.01557552  0.00451856
 -0.0033693   0.01244355]",-4.626774667079696,0.009786272240868218
