,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.04477909531886797,0.8940251272231889,0.000137944639976915,[-0.00047646  0.00174671 -0.00072592  0.00107377 -0.00048377 -0.0002642 ],0.027933535464189717,"[ 0.01387554  0.00156917 -0.01348836  0.00714513 -0.00360118 -0.0131058
  0.01691513 -0.00362348  0.00270976  0.01117475 -0.00915495  0.00403617
 -0.00460861 -0.00294272  0.00307539 -0.00403066  0.00701569  0.00137878
  0.00305596 -0.00253355]",-4.415643642447444,0.01208677206136195
CSX,0.0037793581464405333,0.9391771921787254,0.0009610585164672528,"[ 2.00852012e-03 -3.58185435e-05 -1.38390810e-04  5.90636783e-04
 -6.73508247e-04 -5.49851892e-04]",-0.008250524590615425,"[ 0.01304551 -0.00450161 -0.00475229  0.00497232 -0.00012129 -0.00148848
  0.00375776  0.00142886 -0.0021957  -0.00078364  0.00620515 -0.0018167
  0.00455549  0.00464653  0.00160514  0.00139952  0.01027475  0.00656546
 -0.00645315  0.01560584]",-3.8993204353302606,0.02025567180866962
CTAS,0.06423865641392353,0.9085036644329412,0.006591191910351914,[ 0.0005003  -0.00040414 -0.00036171  0.00039925 -0.00075393 -0.00110093],0.038617425109674475,"[ 0.01477711  0.00345845 -0.01403875  0.01078462 -0.00744138 -0.01037872
  0.01139285 -0.00427864 -0.00053019  0.00639352 -0.00525162 -0.00125793
  0.00262694 -0.00093246 -0.00226542  0.00034572  0.00576087 -0.00383214
  0.00169977  0.00911779]",-4.981505300495314,0.006863722811888151
CTLT,0.000899812250346449,0.9379010061772831,0.01236671858536581,[ 0.00121262 -0.00101304 -0.00081007  0.00056998 -0.00142856 -0.00144927],0.013947101203971489,"[ 0.01507367 -0.00502358 -0.00165971  0.01207866 -0.01025116  0.00612744
 -0.0069849  -0.00935775  0.00496773 -0.00959961  0.01414454  0.00530681
 -0.00749127  0.00851523 -0.00626821 -0.00724876  0.01037846 -0.00197686
 -0.00115774  0.00595041]",-4.066600160117692,0.01713554770397469
CTSH,0.05461376439556558,0.8957347560126233,0.0008381666223890463,[ 0.00116767 -0.00031878 -0.00030234  0.00099729 -0.00084686 -0.00047128],0.019037616000333338,"[ 0.01335304 -0.00061266 -0.01079     0.00601803 -0.00250732 -0.01020854
  0.01406838 -0.00330128  0.00332519  0.00823983 -0.00347776  0.0049774
 -0.00484108  0.00225449 -0.00270245 -0.00201642  0.0028799   0.00034871
 -0.00344016 -0.0043217 ]",-4.309149421433029,0.01344498074446502
CVS,-0.0361398371161798,0.9953680974459599,0.0011470947732944888,"[-2.46534467e-03  6.99087438e-05 -1.00146338e-03 -2.92092518e-04
 -1.42001785e-04  9.83783931e-05]",-0.00247673477295969,"[ 0.01136863 -0.01169383  0.00210837 -0.00221298  0.00996707  0.00093347
  0.00889066  0.00951832 -0.00226168  0.0088531  -0.00747894  0.00496046
 -0.01036123  0.00051672 -0.00352917 -0.00755789  0.00754262 -0.00101189
 -0.00311131  0.00094219]",-4.659567127537717,0.009470561059633334
CVX,0.12707022173302224,0.7766526230612996,-0.02118913695089238,"[-2.04038244e-03  2.34343125e-03 -1.22173905e-03 -3.04729880e-04
  9.72231654e-05 -3.16495534e-04]",0.06532746023249657,"[ 0.01758509  0.01219884 -0.02440625  0.01817238 -0.01709655 -0.02035051
  0.01871344 -0.0134481   0.00367087  0.01114421 -0.01174192  0.00017001
  0.00258564 -0.00609154  0.0034346   0.00139671  0.0011942  -0.00065284
 -0.00326459 -0.00188052]",-3.981847040950528,0.018651158050666715
D,-0.06560656224958998,1.0157268749356767,0.00028206656264774375,"[-1.92861795e-04 -2.44295858e-04  5.27667363e-05 -1.25532080e-04
 -1.28406457e-05 -2.44459068e-04]",0.053468764545095554,"[ 0.0116226  -0.01257188  0.00163344 -0.00184461  0.00760019 -0.00248743
  0.01444749  0.00308819  0.00419695  0.01270988 -0.00817733  0.00765406
 -0.00028609  0.00101863  0.00303023  0.01221526 -0.00717595  0.00778179
  0.01691672  0.02252938]",-5.155219062934777,0.005769216115245069
DAL,0.08471190188493836,0.8649345787305632,-0.0074618300277482005,"[ 1.29656908e-03 -7.38405171e-04  1.11174868e-03  3.40928825e-04
  5.19820531e-05 -6.01000657e-04]",0.03545468034954424,"[ 0.01597535  0.00602958 -0.01583543  0.01299378 -0.00797399 -0.01093301
  0.01246793 -0.00197919 -0.00190942  0.00942133 -0.0088079   0.00167153
 -0.00802714  0.00389519 -0.01987447 -0.00679101  0.00485141 -0.01316202
 -0.01478259  0.01116503]",-4.666488383910497,0.009405239193998481
DD,0.16467087347902182,0.7478373208944545,0.005678830174292504,"[ 4.46091919e-04  3.17217707e-03  6.68688253e-05  4.01105327e-04
  2.48085161e-04 -9.78297073e-04]",0.0663361383453939,"[ 1.91694548e-02  1.51727016e-02 -2.68921658e-02  2.32162715e-02
 -2.42166488e-02 -2.02097446e-02  1.46980463e-02 -2.05337171e-02
  6.78191345e-03  5.15775057e-03 -3.43846531e-03  5.80519635e-04
  3.83443218e-03 -2.87636676e-03  3.92420837e-03  1.01111727e-03
  5.45399718e-03  9.98851992e-05  3.30628581e-03  2.69001833e-03]",-4.033360431008855,0.017714700790080206
DE,-0.007180645108873283,0.9830735471918334,0.009007742724550983,[-0.00036678  0.00024599 -0.00125411 -0.00035725 -0.00079895 -0.00134428],-0.0031821741272138712,"[ 0.01356986 -0.00628018 -0.00103942  0.00678677 -0.00146641  0.00438012
 -0.00122634  0.001926   -0.00277955 -0.00071975 -0.00176631  0.00078863
 -0.00679147 -0.00233299  0.0017077  -0.00994657  0.01073095 -0.00146717
  0.00028013 -0.00501967]",-3.967115736043684,0.018927947677447765
DFS,0.08528413790239149,0.8764520433838877,0.0058037907526043405,[ 0.00066041  0.00042841 -0.00027078  0.00056235 -0.00058456 -0.00089503],0.027181870592003932,"[ 1.52002314e-02  5.58906351e-03 -1.62597891e-02  1.22081563e-02
 -9.34592193e-03 -1.16480565e-02  1.06845401e-02 -5.89536177e-03
 -8.04524547e-05  4.12061381e-03 -1.16862910e-03 -1.22094195e-03
  1.70535905e-03  1.12954325e-03 -2.24371724e-03 -2.01979817e-03
  7.45769924e-03 -1.17596201e-03 -7.99661664e-03  1.45280642e-03]",-4.473172671727464,0.01141105482772883
DG,-0.11161009909816112,1.0683287528108822,0.0030774975426707753,"[-1.19362398e-03 -2.40426334e-04 -4.57007217e-04 -3.18962341e-05
 -1.75099584e-04 -1.42239503e-04]",-0.08832934785731074,"[ 0.01227428 -0.01946734  0.01377964 -0.00040744  0.00819378  0.01647272
 -0.00687754  0.00868382 -0.00265822 -0.00151073 -0.00223503  0.00397688
 -0.00844627 -0.00313409  0.00548604 -0.00434824 -0.00188528  0.00054446
  0.01730666 -0.01928362]",-4.196797435339911,0.015043678107489319
DGX,0.04465945777637367,0.9226081236109526,0.006134581654984668,[-0.00010505 -0.00098557 -0.00054722 -0.00034403 -0.00063865 -0.0011171 ],0.013200488181788265,"[ 1.50018385e-02  3.98078411e-04 -8.81921439e-03  1.23939878e-02
 -1.01232818e-02 -2.21707834e-03  1.12631311e-03 -7.51167433e-03
  1.82399463e-03 -3.15848580e-03  6.67736230e-03  9.79641167e-04
 -8.54595424e-04  5.19515785e-03 -5.86692082e-03 -2.50641524e-03
  7.03202112e-03 -3.88168981e-03 -6.35419375e-05  5.01310196e-03]",-4.258120633201166,0.014148868352192142
DHI,0.023275096547198008,0.9279965759486721,0.0006968379059158487,[-0.0008827   0.00064345 -0.00079725 -0.00064437 -0.00026289 -0.00119525],-0.002418066559787216,"[ 0.01462194 -0.00258821 -0.00469594  0.0104422  -0.00626088  0.00261275
 -0.00291191 -0.00157209 -0.00343091 -0.00495511  0.00576873 -0.00413021
  0.00566995  0.00155054  0.00278609  0.00086357  0.00931979  0.00368963
 -0.00093708  0.01602472]",-4.29836573056774,0.0135907518230111
DHR,0.10224514274092789,0.8433677062836891,0.005089874393971436,[ 0.00053483  0.00110331 -0.0003139   0.00029863 -0.00030898 -0.00072813],0.027333628001562155,"[ 0.01625324  0.00743816 -0.01772674  0.0159183  -0.01488987 -0.01121611
  0.00744136 -0.01163851  0.00243967 -0.00032013  0.00400227 -0.0011417
  0.00324157  0.00166599  0.00063458 -0.00194751  0.00897239 -0.00056096
 -0.00086634 -0.00142615]",-4.610693123934097,0.009944922854369449
DIS,0.10472907806887742,0.8159307565921539,0.0010610989626703496,"[ 2.69630452e-04  6.35162378e-04  1.95581128e-05 -3.17956512e-04
 -2.52373288e-05 -1.02469291e-03]",0.050715925532387074,"[ 0.01611168  0.00783258 -0.01975732  0.0147465  -0.01452264 -0.01608399
  0.01366524 -0.01445521  0.00692847  0.00317668  0.00539803  0.00261158
  0.00402373  0.00562182 -0.0003444   0.00388012  0.00660179  0.00358929
  0.00310781  0.01092001]",-4.798668171488877,0.008240714962848209
DLR,0.12704104384853704,0.8117942526761975,0.0008849460168304058,[-0.00014223  0.00054321 -0.00035975 -0.00012212 -0.00015871 -0.00059478],0.0618106521402888,"[ 1.70679610e-02  1.15690011e-02 -2.36618643e-02  1.63746351e-02
 -1.38414724e-02 -1.97299050e-02  1.86461297e-02 -8.79463202e-03
  4.48405636e-05  1.13469061e-02 -1.06868960e-02 -2.55243162e-03
  4.75713615e-03 -2.45566697e-03 -5.36170457e-03  1.66710998e-03
  4.18273202e-03 -7.65023542e-03 -4.45793611e-04  8.77990453e-03]",-4.731726168795251,0.008811248203218347
DLTR,0.014773208446736288,0.893584481822263,-0.012198053314880887,[-0.00144857  0.00161713 -0.00082853 -0.00137025  0.00052748 -0.00033514],-0.10616672716880936,"[ 1.73238877e-02 -4.27749662e-03  4.62896959e-06  1.76369878e-02
 -1.50557628e-02  1.22843559e-02 -1.53948768e-02 -8.17929956e-03
 -2.57060727e-03 -1.29718910e-02  4.19579302e-03 -5.73961405e-03
  5.41098455e-03 -9.69253363e-03  1.64238931e-02 -2.95811052e-03
  4.89005722e-03 -1.66609818e-03  3.24515917e-02 -1.89057680e-02]",-4.058726490242038,0.017270999902907907
DOV,0.0723655751360337,0.8749741387749748,-0.002269503863620482,[-0.00028592  0.00212988 -0.00040385 -0.00016157  0.00017343 -0.00065723],0.023847039914078594,"[ 0.01576044  0.00373292 -0.01276735  0.01487313 -0.01348251 -0.00592545
  0.00384227 -0.01061086  0.00301757 -0.00105022  0.00231016  0.00116333
 -0.00100425  0.00011342  0.00169534 -0.00347834  0.00751733 -0.00024059
  0.00293525 -0.00066016]",-3.9395014423191173,0.01945791321964969
DPZ,-0.032395873712413495,0.9971212940461237,0.008558031864930546,[-0.00118458 -0.0004216  -0.00081914 -0.00064847 -0.00049876 -0.00139116],-0.013327045132257418,"[ 0.01249897 -0.00893582  0.00099643  0.00281992  0.00340351  0.00464894
 -0.00082324  0.00563646 -0.00468974 -0.00247015  0.00533994 -0.00258307
  0.00275736  0.0033945  -0.00071838 -0.00106277  0.0085849  -0.00182428
  0.01385866  0.00252328]",-4.576989330620366,0.010285816921208368
DRI,-0.1365489395120559,1.0751918566618006,-0.003636813556728026,[ 0.00035641 -0.00206363  0.0002719   0.00036718 -0.00052025 -0.00038883],-0.04220727298594634,"[ 0.01087846 -0.02183578  0.01499408 -0.00557078  0.01456862  0.0151908
 -0.00475755  0.01354034 -0.00474518 -0.00236523  0.00496175  0.00117577
 -0.00110628  0.00289377  0.00482859  0.00080083  0.00314177  0.00619794
  0.01083018 -0.0010484 ]",-4.799560329615233,0.00823336622063459
DTE,-0.017177649661680134,0.9760231274712763,0.0005549544029031748,"[ 1.09425594e-03  3.18241302e-04  3.74252682e-04  3.24133213e-04
 -2.36684107e-05 -2.01073986e-04]",0.05226491333951597,"[ 0.01300452 -0.00365228 -0.00762095  0.00394958  0.00081809 -0.00853888
  0.01538129  0.00034705  0.00090117  0.01153919 -0.00861026  0.00170654
  0.00485893 -0.00071809  0.00138968  0.01057442 -0.00475387  0.00252639
  0.01255657  0.01452035]",-5.00495760382829,0.006704625592661324
DUK,-0.06408102544037175,1.017599320396517,-0.00025310684982322965,"[ 2.65777488e-04  4.24912307e-06  5.71470122e-05  1.72091771e-04
 -8.51039074e-05 -9.73099525e-05]",0.019771730427343277,"[ 0.01081185 -0.0125272   0.00094249 -0.00413876  0.01024149 -0.00366129
  0.01457207  0.00551132  0.00221063  0.01091807 -0.00507004  0.00518005
  0.00129102  0.00018822  0.00853313  0.00807446 -0.00100631  0.01010896
  0.01638126  0.00677776]",-4.836066763386908,0.0079382156088064
DVA,-0.02400115600217244,0.9920832002533035,-0.000559618288247429,"[-6.92548369e-05 -8.82003752e-04 -2.13403939e-04 -3.01112506e-05
 -2.44681161e-04  9.82287532e-05]",0.008686497645198498,"[ 0.01216451 -0.00758815 -0.00257399  0.00230588  0.00180731 -0.00236765
  0.00807505 -0.0005626   0.00332101  0.0040774   0.00168487  0.00598753
 -0.0059037   0.00487458 -0.00378695 -0.00292012  0.00637039 -0.00087047
  0.00375701  0.00246986]",-4.618443406406275,0.009868144803193975
DVN,0.08844019392438407,0.8303847020332875,0.0011903939820531878,"[-1.77148640e-03 -1.33613499e-05 -7.87695008e-04 -6.08292103e-04
 -2.75240025e-05  3.05278796e-05]",0.02561169131349155,"[ 0.01571762  0.00578665 -0.01736983  0.01332644 -0.01200242 -0.0144991
  0.01482164 -0.01126249  0.00529554  0.0075476  -0.00415328  0.00278429
  0.00226248 -0.00072218  0.00419056  0.0050074  -0.0008347   0.00832595
 -0.01689498  0.00657505]",-3.4981150832172245,0.03025435665516011
DXC,0.14794737501185387,0.7493595150837764,0.007791332411885287,[-0.00227717  0.00030632 -0.00124437  0.00015958 -0.00074742 -0.00116037],0.030892194043785758,"[ 0.01830305  0.01098477 -0.01917918  0.02178596 -0.01992304 -0.00818269
  0.002032   -0.0108364  -0.00291172 -0.00175297 -0.00341389 -0.00636531
  0.00380077 -0.00672515  0.00442992 -0.00632368  0.01051007 -0.00429097
  0.00072036 -0.00541747]",-4.46457996366448,0.011509529165270673
DXCM,-0.07979966584828822,0.9487241128605834,-0.04884689414895201,[ 0.00557419 -0.00155526  0.00124741  0.00122863 -0.00072685 -0.00084436],-0.021587988375456158,"[ 0.01350205 -0.01362688  0.00780094  0.00310065  0.00423616  0.01362413
 -0.01081253  0.00699754 -0.00511341 -0.01217056  0.02199229 -0.00204292
  0.00202098  0.01843717 -0.0195028  -0.00040434  0.0109418  -0.00933551
  0.01163816  0.0210624 ]",-4.013974875672257,0.018061460306133967
EA,0.0031943299073079866,0.9224097519222931,0.06309440658035212,"[ 4.20510058e-03  2.59782633e-03 -2.87772357e-05  3.13333701e-03
 -1.58213941e-03 -5.12167431e-04]",0.060784871729522294,"[ 0.01304012 -0.00397771 -0.00739264  0.00408845 -0.00012946 -0.00836838
  0.01460096 -0.00259504  0.00503879  0.00913545 -0.00131309  0.00724738
 -0.00409937  0.00727188 -0.00936582  0.00306926  0.00298873 -0.00319521
  0.01537304  0.02029423]",-4.483193999474259,0.011297271987169724
EBAY,0.0868029828359972,0.8496363467854257,0.0008650052464485057,"[ 1.27248144e-03  3.77332821e-04  2.02282471e-04 -2.92224344e-04
  6.41966468e-05 -5.36487994e-04]",0.0148694062245736,"[ 0.01763173  0.00436396 -0.01283653  0.02030494 -0.02213963 -0.00431493
 -0.0001972  -0.02161662  0.010666   -0.00619398  0.0090087   0.00601318
 -0.0033156   0.00219321  0.00267284 -0.00207237  0.00270815 -0.00147239
  0.01775447 -0.0103195 ]",-4.048722707110962,0.01744464233288646
ECL,0.07643710259284654,0.882911321345756,0.018017087352837843,[ 0.00172804  0.00212898 -0.00017586  0.00040328 -0.00017693 -0.00059538],0.031215946766722402,"[ 0.01481337  0.00556776 -0.01657113  0.0095922  -0.00409799 -0.0130559
  0.0138117   0.0017742  -0.00608327  0.00823898 -0.00692653 -0.00572428
  0.00503106 -0.00064373 -0.00452806 -0.00183356  0.01032122 -0.00385478
 -0.01010892  0.00929828]",-4.586898398615128,0.01018439737838825
ED,-0.07029413775621823,1.0356107919470205,0.0003395657511563178,"[ 2.06392568e-04  3.94423734e-04  6.99359593e-05  3.64080386e-05
  4.07263472e-05 -1.51253459e-04]",0.061016645880739344,"[ 0.01110637 -0.01328067  0.00170385 -0.00421342  0.01061766 -0.00329845
  0.01494228  0.00574722  0.00225169  0.01138229 -0.00416762  0.00470824
  0.00529024  0.00243868  0.00586519  0.01490286 -0.00631997  0.00899083
  0.0275054   0.01520646]",-4.865144060629271,0.007710717300660511
EFX,0.11602513411772776,0.8201771507325685,0.0028567154365323724,[-0.00037714  0.00071822 -0.00066935 -0.00027264 -0.00034913 -0.00115707],0.032911425680652855,"[ 0.01640078  0.00837308 -0.01849983  0.01586557 -0.01351025 -0.01173409
  0.0083955  -0.00781064 -0.00185343  0.0022089  -0.00271538 -0.00495717
  0.00551784 -0.00387415  0.00456776 -0.00328756  0.01240927 -0.00064805
 -0.00220927  0.00305444]",-4.768506227421497,0.008493057385380056
EIX,-0.02331426220196241,0.9626887503978404,-0.0017403501555284199,"[ 2.59104137e-04 -9.41161564e-04  8.03618491e-04  9.71544938e-06
  2.25151151e-04  9.94049342e-05]",0.04646692934065261,"[ 0.01222747 -0.00735521 -0.00384301 -0.00061017  0.00847854 -0.00658373
  0.01680247  0.00912221 -0.00395016  0.01483707 -0.01225249 -0.00055701
  0.00663353 -0.00016186 -0.00184374  0.01306    -0.00653096  0.00247672
  0.00914727  0.02228296]",-4.587404618508888,0.0101792431385288
EL,0.057438155131055255,0.9076856681138947,0.002762809747055403,[ 0.00038975  0.00053192 -0.00033856  0.00066185 -0.00045703 -0.00035962],0.027199072261869576,"[ 0.01472489  0.0030341  -0.01346296  0.01079208 -0.00765609 -0.00970157
  0.01065124 -0.0046125  -0.00052991  0.00598342 -0.00626643 -0.0017702
  0.0037968  -0.0040066   0.00384176  0.00138171  0.00176559 -0.00019346
  0.0001602  -0.00506239]",-4.515484162276492,0.01093830792851563
EMN,0.018365920464437326,0.9507757363200757,-0.00043403341228324396,"[-8.64121192e-04  1.01728330e-03 -7.43429632e-04  3.69225257e-05
 -3.03527572e-04 -7.36539287e-04]",0.01477895170832865,"[ 0.01388963 -0.00272223 -0.00598374  0.00842356 -0.00471161 -0.00152148
  0.00380419 -0.00284326  0.00073264  0.00152629 -0.00124795  0.00243504
 -0.00494855 -0.00077228  0.00199146 -0.00614935  0.00994685  0.00108773
  0.00094082  0.00315225]",-4.053720900297447,0.01735766817831611
EMR,0.07273137790269761,0.8708814499975982,-0.003876536197959381,"[-1.02790340e-03  1.50412067e-03 -8.53499325e-04  2.00029239e-05
 -2.11020569e-04 -6.16776080e-04]",0.020859729219235578,"[ 0.01567972  0.0034261  -0.01264521  0.01453114 -0.01346075 -0.00597752
  0.00345115 -0.01119349  0.0034253  -0.0023332   0.00471166  0.00059056
  0.00124008  0.00041057  0.00529084 -0.0020954   0.00869816  0.00455332
 -0.00334848  0.00135556]",-4.178023226149203,0.015328779166635671
EOG,0.06902183331463652,0.87099668433253,-0.0011477650456976083,[-0.00052711  0.00130255 -0.00062549  0.00019822 -0.00016081 -0.00033343],0.026998031526317308,"[ 1.48380025e-02  3.88603245e-03 -1.53791151e-02  1.01773417e-02
 -6.95586648e-03 -1.35085718e-02  1.61382162e-02 -5.52297718e-03
  2.70194253e-03  1.07913347e-02 -9.43806348e-03  3.81368038e-03
 -4.96387941e-03 -2.10353978e-03  3.26843017e-05 -3.50530016e-03
  5.40609665e-03  2.73312700e-03 -1.59654126e-02  4.36049838e-03]",-3.7594579804559483,0.02329636403806585
EQIX,0.11545642556207501,0.8376034260478449,0.011714963699139304,"[-1.57520663e-03 -1.45519017e-03 -2.33949959e-04 -1.06062664e-03
 -9.57374891e-05 -9.79602233e-04]",0.04345161212223357,"[ 1.66286754e-02  9.39365103e-03 -1.95709079e-02  1.58354602e-02
 -1.25198289e-02 -1.29401505e-02  1.01118271e-02 -6.23304452e-03
 -1.89367951e-03  3.50626271e-03 -8.82976489e-05 -2.77993274e-03
  1.27054657e-03  4.92690386e-03 -1.32143709e-02 -3.74408676e-03
  1.10318143e-02 -1.01892988e-02 -9.90606159e-04  1.49365646e-02]",-4.7606951480782085,0.00855965709969059
EQR,0.07779090586562011,0.8749222515344782,-0.0011078994718020814,"[-8.57656545e-04  5.62431770e-04 -4.54588466e-04 -2.04341651e-04
 -3.23635463e-05 -2.62698866e-04]",0.06056008722865576,"[ 0.0150988   0.00589685 -0.01766702  0.01087311 -0.00739355 -0.01513242
  0.01585681 -0.00403807 -0.00152333  0.00892383 -0.00689512 -0.00403067
  0.00945113 -0.00267981  0.00314444  0.0059586   0.00413841  0.00016749
  0.00903946  0.01005926]",-4.809780493083508,0.008149648405547924
ES,0.026371894936142903,0.9324298776002843,0.0012221576683513885,"[ 4.56340440e-04  7.68248845e-04  1.50006505e-04 -6.19802274e-05
  1.11792858e-04 -4.08483270e-04]",0.05402561224022732,"[ 0.01334644 -0.00058992 -0.01145738  0.00491709 -0.00041872 -0.01223712
  0.01736274 -0.00037375  0.00016427  0.01141667 -0.00744069 -0.00047212
  0.00836763 -0.00136143  0.00527407  0.01114899 -0.00275593  0.00547752
  0.01333381  0.01064191]",-4.91448664882622,0.0073394846585583835
ESS,0.03722278647275799,0.9143808866183228,-0.00027881394211724326,"[-9.77586953e-05 -3.61258767e-05  9.50974597e-05 -4.77049038e-04
  1.80474632e-04 -2.63090431e-04]",0.04968855023029422,"[ 1.39355742e-02  5.69944399e-04 -1.09261573e-02  7.06613870e-03
 -1.40224181e-03 -8.27494032e-03  1.12374813e-02  3.17784712e-03
 -6.02756431e-03  7.65702290e-03 -8.16893162e-03 -6.30973320e-03
  9.58944390e-03 -4.11068524e-03  3.58864742e-03  4.72422973e-03
  5.52991602e-03 -4.78860937e-05  6.84583936e-03  1.26867797e-02]",-4.814527404129405,0.008111054423082643
ETN,0.04151687581422192,0.9072252716349969,0.003747700283856909,[-0.00065982  0.00099146 -0.00109795  0.00027219 -0.00064302 -0.00083603],0.007289051197535649,"[ 0.01555148 -0.00047168 -0.00700865  0.01423615 -0.01286046  0.00120466
 -0.00349486 -0.01042805  0.00338991 -0.00677314  0.00761918  0.00204888
 -0.00334042  0.00080822  0.00461551 -0.00614769  0.00833088  0.00314172
 -0.00328345 -0.00746287]",-3.948425013237488,0.019285051569787725
ETR,0.051581949215267806,0.908970455927363,0.0033162876583705137,"[-8.22724448e-04 -8.99845300e-04 -3.01006231e-05 -8.40561925e-04
  1.56792553e-04 -2.85524813e-04]",0.034487086767202316,"[ 0.01407032  0.00218277 -0.01346587  0.00779413 -0.00329036 -0.01180013
  0.01464023 -0.00054992 -0.00220025  0.00920434 -0.00672817 -0.00251753
  0.00621558 -0.0004056  -0.00176806  0.00477543  0.00328602 -0.00089342
 -0.00081101  0.01301063]",-4.954912351213051,0.007048698062392122
ETSY,-0.15177082897250485,0.9157900041068,-0.0063996019807201245,[ 0.00020338 -0.00055732 -0.00015353 -0.0004128  -0.00010653  0.00015985],-0.1917360477729503,"[ 0.01164207 -0.02117627  0.01577205 -0.0048496   0.01687462  0.01793445
 -0.00691216  0.02081068 -0.01146882 -0.00100071  0.00028548 -0.00184109
 -0.00484458  0.00445777 -0.00982269 -0.00399858  0.00192745 -0.00644666
  0.00595099 -0.00273123]",-2.2445802388296263,0.10597201397535994
EVRG,0.09449949790939259,0.8304451850281377,0.005871177891672254,"[ 4.01668787e-04  2.23314442e-03 -3.16483406e-04  2.75942165e-04
  6.72502293e-05 -1.57615562e-04]",0.08909832880769715,"[ 1.68601079e-02  8.24796258e-03 -1.85608184e-02  1.65261499e-02
 -1.40086580e-02 -1.26879865e-02  1.10514960e-02 -8.29732944e-03
 -1.40428709e-03  5.62141785e-03 -6.15804612e-03 -5.65821319e-03
  1.26449692e-02 -3.71007094e-03  3.31539135e-03  1.01191158e-02
 -4.41063851e-04 -9.26704941e-05  1.08743260e-02  1.80666946e-02]",-4.877347922405166,0.007617188638760027
EW,0.11502392636627212,0.8118891027226961,-0.0046234984660834845,"[ 1.68393729e-03 -3.65392964e-04  5.86382378e-04 -3.83753410e-04
  1.35486870e-05 -9.85531489e-04]",0.02273447017512395,"[ 0.01690717  0.00826286 -0.01810683  0.01773391 -0.01663125 -0.01075915
  0.00689616 -0.01175555  0.00072313  0.00086912 -0.00202531 -0.00383722
  0.00685937 -0.00499269  0.00707945  0.00071832  0.00467363 -0.00126093
  0.01074529 -0.00732348]",-4.1061600182399856,0.01647090120627659
EXC,-0.04764839802471531,0.9949471044462596,-0.005616353457905073,"[ 8.40559336e-04 -4.76098484e-04 -8.19177255e-05  1.10339968e-03
 -5.77248466e-04  4.54634300e-04]",-0.04622319631572944,"[ 0.01201352 -0.01090087  0.0023267  -0.00152001  0.01129417  0.00287673
  0.00612121  0.01458714 -0.00814061  0.00686542 -0.00438905 -0.00079365
 -0.00304479  0.00542777 -0.01213109 -0.0009461   0.00281626 -0.00080439
 -0.02485795  0.01482178]",-4.395262006597617,0.01233564788085745
EXPD,0.009686491999166047,0.94634426142954,0.0034383325396561836,"[-5.73193428e-04 -1.05787392e-03 -2.30242082e-04  4.25064584e-05
 -3.63343794e-04 -2.32890099e-04]",0.013268362751646993,"[ 0.01240448 -0.00376932 -0.00744999  0.00279266  0.00156853 -0.00745077
  0.01178166  0.0001909   0.00154287  0.00568289  0.00044017  0.00329844
 -0.00265963  0.00262525  0.00282596 -0.00330901  0.01080126  0.00620681
 -0.00473962  0.0035277 ]",-4.602767330467279,0.010024057446917622
EXPE,0.058179111172224345,0.852779320707509,-0.009449118697292785,[ 0.00433258 -0.00014887  0.00153358  0.00013348  0.00011542 -0.00096774],0.03201458992976971,"[ 1.41425342e-02  2.62848215e-03 -1.41503885e-02  7.83501286e-03
 -3.48907402e-03 -1.28047866e-02  1.58319647e-02 -1.59369067e-03
 -4.76263517e-05  9.73545448e-03 -4.64111451e-03  1.00832114e-03
  4.06379079e-04  4.77797778e-03 -1.24726025e-02  2.12211872e-03
  6.13750315e-04 -9.24025940e-03  5.99761343e-03  4.99148067e-03]",-3.8534926278396346,0.021205543877393897
EXR,0.06679497512955797,0.8648538286025597,-0.0002045016444708446,"[ 1.66480581e-06  1.42484497e-03 -4.01764127e-05 -3.08046923e-04
  2.82787475e-04 -4.24175958e-04]",0.08078291551381936,"[ 0.01585105  0.00379371 -0.01339457  0.01379886 -0.0110435  -0.00795659
  0.00777873 -0.00684201 -0.0005922   0.00371852 -0.00485488 -0.00377581
  0.00993861 -0.00497802  0.00869531  0.00778089  0.00171378  0.00176497
  0.0273565   0.01010884]",-4.905057442128721,0.007409017480955221
F,0.03785598872045643,0.8895716596819755,0.01764450749474834,[ 0.00177446  0.00108983 -0.00081083  0.00100953 -0.00104625 -0.00082398],0.035970914953851955,"[ 1.35388117e-02  5.54670993e-04 -1.26168974e-02  5.06795141e-03
  5.59105047e-05 -1.30804566e-02  1.79281448e-02  1.05316022e-03
 -7.66991849e-04  1.19683803e-02 -7.57197054e-03  6.62000892e-04
  1.18389486e-03  1.16632707e-03 -3.09891816e-03  6.82501775e-04
  9.87756578e-03  7.18385138e-05 -1.34700727e-03  2.17708182e-02]",-4.241495728503005,0.014386058105660002
FANG,0.12109339765564238,0.8020969834913249,-0.01576466288768656,[-0.0021246   0.00176624 -0.00042444 -0.00044432  0.00048029 -0.00025387],0.03670438007235895,"[ 0.01694873  0.0097275  -0.02064361  0.01720744 -0.01578672 -0.01500533
  0.01245873 -0.01155546  0.00186911  0.00535691 -0.00392211 -0.00194863
  0.00637289 -0.00155937  0.00165073  0.00478013  0.00019151  0.00276025
 -0.01268174  0.0049343 ]",-3.7143749153227,0.024370670087276315
