,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.07881977049839423,0.8683731881265992,-0.0004248891762625723,"[ 1.85857530e-03  3.96701548e-05  9.31829810e-05  1.07321423e-03
 -6.74518028e-04 -4.04581406e-04]",0.06039758307475872,"[ 0.01269958  0.00466845 -0.01349099  0.00104307  0.00312579 -0.00709628
  0.00554538  0.00657366 -0.00266125  0.00294106 -0.00912763  0.00395656
 -0.00136164 -0.006143    0.00449587  0.0024596   0.00282471 -0.00492478
  0.00607176  0.01871938]",-4.644970837674771,0.009609809899985089
CTLT,-0.26425339505890966,1.1336435078147362,0.002915902283921884,"[-1.80271381e-03 -8.30825782e-05 -1.07339626e-03  1.61026851e-04
 -6.73056592e-04 -5.63794493e-04]",0.05181806529197366,"[ 0.02986665 -0.02665237  0.02129842  0.03382446 -0.0264422   0.01841824
  0.00328925 -0.03478152  0.02116537  0.00764941 -0.00286845 -0.00202291
  0.00461962  0.00909886 -0.01425426 -0.00087087  0.00595721 -0.0013356
 -0.0004758  -0.00157608]",-3.7755752649018732,0.02292389953328623
CTSH,0.06620979809757498,0.8783697999081139,0.017306504249420242,[ 0.00271353  0.00239391 -0.00075876  0.00217274 -0.00133587 -0.00059446],0.04736847529262115,"[ 0.01333703  0.00316697 -0.01090354  0.00290246  0.00024645 -0.00360662
  0.00435041 -0.00079829  0.00684192  0.00498697 -0.01504481  0.00537645
  0.00470174 -0.00661893 -0.00347974  0.01039661 -0.00038813 -0.01260361
 -0.00954615  0.02223422]",-4.018214480141275,0.017985048949720167
CVS,-0.06262389291507817,0.9959870497174446,0.0006347754526823346,[-0.00043445  0.00148431 -0.00059985  0.00065906 -0.00019525  0.00033496],-0.012397677207707618,"[ 0.01939306 -0.00959676  0.00034081  0.0163242  -0.00997015 -0.00137761
  0.01080235 -0.00805015 -0.00158743  0.0069604  -0.00219937 -0.0050107
 -0.00030464  0.00393127 -0.00169277 -0.00370713  0.00546855  0.00553999
 -0.0002909   0.00563479]",-4.294186057069666,0.013647675606769879
CVX,0.03582710176029668,0.8777002053143677,0.010997702714686365,[ 0.00216473  0.00256292 -0.00015371  0.00100376 -0.00015682  0.0001589 ],0.002830621487766661,"[ 0.0177423   0.00069205 -0.01339802  0.01037162 -0.00335939 -0.01741812
  0.02218876  0.00364744 -0.01268941  0.01332299 -0.0125162  -0.0080893
 -0.0015093  -0.00342263  0.0080714  -0.00535117  0.00794968  0.01010799
 -0.00146839  0.01352723]",-3.8018667002418187,0.02232905128294893
D,-0.019023577289813992,0.9748950507874087,-0.00356928185777249,[ 0.00263108 -0.00034658  0.00039787  0.00128077 -0.00071061 -0.00037917],0.009136184976726339,"[ 0.01690012 -0.00551173 -0.00303409  0.00999171 -0.00399353 -0.00107571
  0.00665409  0.00024303 -0.00572777  0.00459189 -0.00799648 -0.00289274
 -0.00097373 -0.00713191  0.01733492  0.00086122 -0.00227841  0.00765096
  0.03260079  0.0130953 ]",-4.937138188038078,0.007175102813452459
DAL,0.09267389544900796,0.8286508692344832,0.0012516354520748238,"[-5.16329087e-04  1.21122704e-03 -6.07846808e-05  6.80804182e-05
  3.53314145e-04  6.66198647e-04]",0.08830590943941101,"[ 0.01218036  0.00689149 -0.01561369 -0.00095513  0.00498296 -0.0075961
  0.00372939  0.00842295 -0.00129853  0.00097621 -0.0076658   0.00807235
 -0.00368376 -0.00644981  0.00338278  0.0016223   0.00542958 -0.0101011
  0.0086474   0.03337383]",-4.154617490852684,0.015691792235876877
DD,0.0754779898698019,0.8245760497387343,0.017259951005172816,[ 0.00292796  0.00300088 -0.00017407  0.00189689 -0.00049117  0.00036633],0.06047760984559443,"[ 0.01531004  0.0044837  -0.01605325  0.00601185 -0.00069538 -0.0159579
  0.01743698  0.00341472 -0.0048474   0.01024283 -0.01091537  0.00065191
 -0.00395505 -0.00168673 -0.00083452 -0.0053822   0.00945362 -0.00048642
 -0.00469682  0.01337837]",-3.8910587919500697,0.02042371012612216
DE,-0.16217232305756213,1.0323768255675654,-0.0021060332419149887,"[-1.64541071e-03  1.32466114e-03 -7.66347971e-04 -3.21354120e-04
  1.40182987e-04  9.87868449e-05]",-0.0036551498881712847,"[ 0.02431696 -0.01753208  0.0100302   0.02491924 -0.01834055  0.00723863
  0.00932593 -0.02183376  0.00832639  0.01041459 -0.00852088 -0.01056769
  0.01162312  0.00547875 -0.01393053  0.00712774  0.00399003 -0.00529143
 -0.01354937  0.01906525]",-3.9506013900907946,0.0192431256697645
DFS,0.007405373418532601,0.95973747094883,-0.002250856713760148,[ 0.00176156 -0.00032771  0.00013286  0.00142813 -0.0008076  -0.00019611],0.024448994842063084,"[ 0.01626811 -0.00261834 -0.00704614  0.00956845 -0.00403296 -0.00580406
  0.00967732 -0.00104209 -0.00204359  0.00526108 -0.00552359  0.00058192
 -0.00157968 -0.00253754  0.00659878  0.00140584 -0.00126444  0.00391431
  0.00547446  0.01287836]",-4.296335216636005,0.01361837607014861
DG,-0.14525257501849065,1.0663973492675431,-0.00116209134205688,[-0.00112312  0.00142366 -0.00097934 -0.00018581 -0.00012171 -0.00029555],-0.03029077461233152,"[ 2.20821923e-02 -1.75689315e-02  1.12250687e-02  2.12772322e-02
 -1.48851151e-02  1.14486074e-02  2.41081349e-03 -1.60329464e-02
  3.47962382e-03  3.74840176e-03  1.08494233e-03 -9.65068782e-03
  7.63512395e-03  7.44041148e-03 -9.40783680e-03  4.16604593e-03
 -1.27466639e-03 -3.54943863e-05 -2.12758286e-04 -1.01266702e-02]",-4.380240557418902,0.012522345915512543
DGX,-0.1398276806302866,1.0573778210439648,-0.0010453242711923223,"[ 5.39770994e-04 -6.42157317e-04 -1.12437099e-04  1.30037223e-03
 -8.16768420e-04 -7.80234045e-05]",-0.016915330676557493,"[ 0.02208128 -0.01715748  0.01003766  0.021321   -0.01454658  0.00893261
  0.00495803 -0.01445208  0.00128263  0.00514374 -0.00112027 -0.00865727
  0.00379733  0.00431218 -0.00114133 -0.0012616   0.00557951  0.00541768
  0.01073759  0.01215585]",-4.285006690738737,0.013773529365899748
DHI,0.05980005533134563,0.8962667708665835,0.0012177952775402536,[ 0.00344714  0.00056977  0.0004034   0.00180661 -0.00080784 -0.00015353],0.022424292656107188,"[ 0.01217954  0.0012503  -0.00731079  0.00021661  0.00352769  0.00402189
 -0.00710198  0.00589285  0.00108058 -0.00660613  0.00213712  0.00898549
 -0.00335331 -0.00413925  0.00771887  0.00437008 -0.00269466 -0.00160701
  0.01018648  0.01760087]",-3.9506649081094123,0.019241903423367693
DHR,0.027122504076552242,0.9356458678856417,0.00747913418802311,[ 0.00186559  0.00171818 -0.00039109  0.00144978 -0.0007167  -0.00017752],0.033574439372606873,"[ 1.50099266e-02 -5.04438876e-05 -8.82526528e-03  7.27613236e-03
 -3.06491728e-03 -5.22342472e-03  8.02017016e-03 -2.94427238e-03
  4.10037246e-03  5.25027920e-03 -6.66847719e-03  4.05094987e-03
 -4.83473511e-04  2.90057884e-04 -5.91903036e-03  1.89372995e-03
  2.24684140e-03 -6.14967397e-03 -6.83420418e-03  9.71157564e-03]",-4.439400223346923,0.011803015570389562
DIS,-0.02778503646992782,0.9236145347182473,0.0008749947662615597,"[-3.97320351e-04 -1.97404301e-03  7.90574819e-04 -2.73246677e-05
  2.06960739e-04  5.52704658e-04]",-0.009458964360651493,"[ 0.01986886 -0.00503041 -0.00696669  0.01593744 -0.00871907 -0.01225546
  0.02008914 -0.00405928 -0.00757849  0.0107584  -0.00021704 -0.00628676
 -0.00541787  0.00880339 -0.00826496 -0.01307647  0.01306463  0.00434898
 -0.00215798 -0.00080777]",-4.091778532248829,0.01670948875076666
DLR,0.2880135532782754,0.6246455781980244,3.433433804752083e-05,[ 0.00266823  0.00159183  0.00013674  0.00083182 -0.00028059 -0.00024008],0.0009720182181264715,"[ 0.01390085  0.00763293 -0.01903031  0.00213066  0.00314947 -0.01651965
  0.01437803  0.00869486 -0.00624899  0.00734638 -0.01190473  0.00480596
 -0.00596847 -0.00815881  0.01193343 -0.00151094  0.00057786  0.0005015
  0.01925968  0.01303041]",-4.656849899826659,0.009496329724393952
DLTR,-0.18847772228001183,1.0841076347039265,0.0006833031272082651,"[-1.19587065e-03 -3.88795826e-05 -3.67618592e-04 -4.79600869e-04
  1.14412428e-04 -6.66185024e-05]",-0.01209209348370898,"[ 0.02520741 -0.02084998  0.01429416  0.02657291 -0.01960169  0.01218372
  0.00494002 -0.02308862  0.00937969  0.00646992 -0.00109944 -0.00707191
  0.00611074  0.00790989 -0.01047602  0.00274578 -0.00312422 -0.00134669
  0.00895354 -0.02258417]",-4.0818239481834695,0.01687665541811825
DOV,-0.00012412162230031202,0.9580790740644688,0.0023364450273138117,"[ 4.48929090e-04  1.51329918e-03 -4.18892741e-04  5.42055339e-04
 -1.90424405e-04  4.43882657e-05]",0.01793567148604263,"[ 0.0164083  -0.00397186 -0.00473989  0.01033647 -0.00539114 -0.00249385
  0.00737525 -0.00457946  0.0022811   0.0045364  -0.0035147   0.00135707
 -0.00050167  0.0020128  -0.00535107  0.00019452  0.00409805 -0.00401627
 -0.00448619  0.01290269]",-3.776146295099942,0.02291081303114478
DPZ,-0.03536546415756554,0.9935430999605048,0.0028987678054716746,[-0.00079588 -0.00139478 -0.00036106 -0.00073965 -0.00037697 -0.0011677 ],-0.018931821103318484,"[ 0.01633578 -0.00812891  0.00137462  0.00982796 -0.00425868  0.00625507
 -0.00116811 -0.00045558 -0.00671887 -0.00184601  0.00537327 -0.0084849
  0.0049936   0.00471234 -0.00389184  0.00350097  0.00202897 -0.00142901
  0.00530247  0.01384401]",-4.32095619989579,0.013287172273412036
DRI,-0.07663133991323431,1.0182181482189294,-0.004621675139868584,[ 0.00134308 -0.00145745  0.00018257  0.00116365 -0.00088214 -0.00046106],-0.024738590905514574,"[ 0.01823809 -0.01193858  0.00553467  0.01370246 -0.00761158  0.00933019
 -0.00215063 -0.0046936  -0.00484819 -0.00280744  0.00946724 -0.00905306
  0.00528792  0.00744516 -0.00395113  0.0043643  -0.00217065  0.00349206
  0.00012206  0.00492218]",-4.527481638290897,0.010807859929588015
DTE,0.023218389250487234,0.9373773131960376,-0.007484218307325248,[ 0.0040029  -0.00037148  0.00088825  0.00161137 -0.00067705 -0.0002453 ],0.026283166246447262,"[ 0.01569497 -0.00109274 -0.00860747  0.00729396 -0.00150907 -0.00696104
  0.01027032  0.00364725 -0.00767358  0.00625051 -0.00969638 -0.0029688
 -0.00046782 -0.00676558  0.012905    0.00212149 -0.00306984  0.00270116
  0.0256922   0.00889631]",-4.915479694253696,0.007332199834557413
DUK,-0.01184853956599607,0.9681769225535667,-0.00335275232910742,[ 0.00244728 -0.00031661  0.00053689  0.00067007 -0.00036595 -0.00039008],0.012787757260161568,"[ 0.01707727 -0.00551463 -0.00349414  0.01118403 -0.00539942 -0.00258863
  0.00892837 -0.00239773 -0.00325048  0.00635362 -0.00885834 -0.00347694
  0.00180944 -0.00496846  0.0102371   0.00454268 -0.00528148  0.00377845
  0.01754871  0.00752382]",-4.891431550368002,0.007510662883167615
DVA,-0.05530613800309338,1.0036689313728688,0.0006611363036940096,[-0.00012178  0.00062283 -0.00036218  0.00072951 -0.00035409  0.00013077],-0.0021249151524503317,"[ 0.01793252 -0.00967692  0.00221349  0.0135104  -0.00797863  0.0043387
  0.00384257 -0.00709593  0.00123536  0.00353909 -0.00388373 -0.00253442
  0.00171961  0.00010721  0.00058874  0.00084396  0.0043418   0.00013336
  0.00723173  0.01578225]",-4.732288283687665,0.0088062966611807
DVN,-0.08523684319263461,0.94748442005933,0.0015032703465467205,"[ 6.09602796e-05  1.25526014e-03 -1.22783917e-04  4.76183477e-04
  8.76272594e-05  5.12484377e-04]",-0.04313194652613395,"[ 0.02260249 -0.00984684 -0.00164056  0.02077278 -0.01309551 -0.00914737
  0.02297126 -0.00995982 -0.00693176  0.01743884 -0.01518281 -0.01597587
  0.00620686  0.00075294 -0.00093015 -0.00323825  0.01230718  0.00973125
 -0.01316261  0.02063905]",-3.7255979643904023,0.02409868596151742
DXC,0.0069443255087962875,0.9486003583886575,0.0038761896674053037,[ 0.00045862  0.00091911 -0.0008043   0.000659   -0.00078285 -0.00079405],0.02569938262704088,"[ 0.01623579 -0.00271374 -0.00667299  0.00951842 -0.00415029 -0.00501091
  0.00898688 -0.00182862 -0.00059712  0.00531135 -0.00669647  0.00074432
  0.0001377  -0.00281518  0.00395424  0.00393883 -0.00184333 -0.00097098
  0.00357693  0.01738389]",-4.255470193115995,0.014186418820683909
DXCM,-0.0413438672812729,0.9353989660825591,0.01602316814141249,[0.00479953 0.00181092 0.00169506 0.00140323 0.00072555 0.00147031],-0.07101191486608627,"[ 0.0153395  -0.00796985  0.00524371  0.0060571  -0.0021118   0.01933715
 -0.01881314 -0.00334434  0.00847636 -0.01358773  0.01345025  0.00804326
  0.00122849  0.0047142  -0.0087937   0.00846425 -0.00339356 -0.01833799
  0.02179851  0.01913064]",-3.5397697693585988,0.029020007608101746
EA,0.0174314507345727,0.9280138566009444,0.00011492702939851527,[-0.00068869  0.00269817 -0.00110518  0.00118554 -0.00039174  0.00051983],0.0398176614112657,"[ 0.0161007  -0.0015278  -0.00811486  0.00885418 -0.00361505 -0.00666774
  0.01054536 -0.00118528 -0.00115582  0.00628076 -0.00555046  0.00096196
 -0.0025844   0.00151055 -0.00740326 -0.00369662  0.0091352  -0.0124679
  0.0139541   0.01804531]",-4.079729026079682,0.01691204775574301
EBAY,-0.035341850154749485,0.9763992724786569,0.0028555118655071146,[ 0.00211051  0.0010147   0.00023511  0.00108943 -0.00026676  0.00023011],0.019399169679719306,"[ 1.88132954e-02 -7.34217918e-03 -1.02342168e-03  1.51613782e-02
 -1.02865798e-02 -3.99692972e-05  7.80547485e-03 -1.31092439e-02
  1.09885201e-02  5.33779238e-03 -3.64376233e-04  5.97519489e-03
 -3.50568096e-03  8.49137024e-03 -1.77304062e-02 -4.37274456e-03
  6.29125457e-03 -1.08548974e-02 -5.88833451e-03 -6.42787869e-03]",-3.7423336306933166,0.023698734457291516
ECL,0.06895850433018674,0.8768697532846651,0.013504723513251644,"[ 3.53610182e-03  2.19708830e-03 -3.74777514e-05  2.17003170e-03
 -9.00546944e-04 -7.38291459e-05]",0.04104443505687386,"[ 0.01444373  0.00194084 -0.01160456  0.00458142  0.00066384 -0.00831516
  0.00939001  0.00579731 -0.00821384  0.00532375 -0.00891933 -0.00419174
  0.00252017 -0.00529469  0.00769369  0.0042702   0.00122955  0.00271362
  0.00298908  0.02562113]",-4.4104457913323865,0.012149760864391155
ED,0.24073226014311305,0.7331825311701085,-1.8220137379117188e-05,[ 0.00357296 -0.00036237  0.00083577  0.00102936 -0.00047189 -0.00039395],0.0013071970384514308,"[ 0.01254379  0.00282076 -0.01079467  0.00098207  0.00314656 -0.00359628
  0.0032529   0.0071458  -0.00522349  0.00220704 -0.00890447 -0.00010716
  0.00139347 -0.00641286  0.00592016  0.00513553 -0.00295027 -0.00568251
  0.01953072  0.00387326]",-5.13022251426565,0.005915244101034157
EFX,0.03921226702612907,0.9151248461306297,0.0031088362757794572,[ 0.0009929   0.00048959 -0.00049041  0.00086934 -0.00083542 -0.00075131],0.04292044256524284,"[ 0.01481882  0.00013108 -0.00926092  0.00594947 -0.00094931 -0.00562529
  0.00760521  0.0023797  -0.00314584  0.00471674 -0.00933394 -0.00020441
  0.00143743 -0.00593208  0.00749433  0.00498655  0.00027861  0.00075185
  0.00124377  0.02658648]",-4.45595950754446,0.011609175437482976
EIX,0.23293222150691917,0.7107788525604924,-4.9463701161322624e-05,[ 0.0039411  -0.00044362  0.000745    0.00181012 -0.00087692 -0.00032991],0.0016997970544526328,"[ 1.21246681e-02  6.43035258e-03 -1.54674442e-02 -7.73919226e-04
  4.85782210e-03 -9.30290340e-03  8.33451511e-03  9.93863020e-03
 -8.74119822e-03  5.81325238e-03 -1.26337303e-02 -2.40897392e-03
  5.52444023e-05 -6.52757867e-03  6.20907845e-03 -6.80489984e-04
  3.32075273e-03 -5.33864883e-04  2.08828634e-02 -2.98389787e-03]",-4.938732524315875,0.007163672401121824
EL,-0.00940389345169908,0.9328404415427907,0.011672457365299057,"[ 3.03975268e-03  2.07896908e-03  5.18301787e-06  1.42727954e-03
 -5.51976978e-04 -1.70164748e-04]",-0.0016632591667798606,"[ 0.01787046 -0.00353401 -0.00629466  0.012334   -0.00712486 -0.00715868
  0.01528956 -0.00636131 -0.00072004  0.01254652 -0.01464312 -0.00864324
  0.00843689  0.00072339 -0.01137129  0.00495801  0.00542662 -0.00669872
 -0.01912974  0.00770367]",-4.481840734663674,0.011312570536965395
EMN,-0.06949155722211996,0.9972732387100904,0.002900683325254656,"[ 4.38115052e-04  1.75035631e-03 -5.45288459e-04  8.00245140e-04
 -3.29257978e-04  6.02752405e-05]",0.0031339431386464304,"[ 0.01958205 -0.01041043  0.002209    0.0167652  -0.01110197  0.00200703
  0.00817945 -0.01189215  0.00438604  0.00692207 -0.00535875 -0.00344294
  0.00335723  0.00279326 -0.00521797  0.00147882  0.00464302  0.00044845
 -0.00793474  0.01582368]",-4.0580929643367885,0.0172819449953897
EMR,-0.08851712550353376,1.0213187524066176,0.00121774758951308,"[ 4.92526098e-04  7.48118971e-04 -2.55861688e-04  5.47829583e-04
 -2.85970974e-04 -5.69287475e-05]",-0.005262584540301629,"[ 1.99575961e-02 -1.02716288e-02  1.03421708e-03  1.75548647e-02
 -1.12219464e-02 -8.28241426e-04  1.04677446e-02 -1.05147781e-02
  2.06904646e-03  6.66206213e-03 -2.00915468e-03 -1.76015990e-03
 -1.24996089e-03  3.34095070e-03 -8.39236537e-05 -2.15893653e-03
  2.10653741e-03  6.58109736e-03 -2.28206796e-03  5.83493755e-03]",-4.086545121375212,0.01679716559525114
EOG,0.09868482770865646,0.8071898120625497,0.02138156059014181,"[ 3.61021631e-03  2.91916374e-03  6.51464667e-05  1.71678673e-03
 -4.23055493e-04  1.64371097e-04]",0.0807317325518164,"[ 0.01336786  0.00463111 -0.01380689  0.00116466  0.00375179 -0.00794608
  0.00637198  0.00903461 -0.00669718  0.0034443  -0.01157617  0.00191405
 -0.00174779 -0.01085522  0.01741575  0.00149285  0.00484869  0.00981005
 -0.00257181  0.0345261 ]",-3.734358355924544,0.023888494062954152
EQIX,0.0755445809209508,0.8531901713343498,0.0002966473970473541,"[ 1.71600971e-03  4.36695664e-04  1.57605750e-04  1.14212134e-03
 -4.69644618e-04  3.81995255e-05]",0.06603953251264401,"[ 0.01383637  0.00465117 -0.0148767   0.00273311  0.0026324  -0.01066694
  0.00790585  0.00828292 -0.00593386  0.00101101  0.00059308  0.00646437
 -0.00864933 -0.00066677  0.00256782 -0.00490595  0.00466587 -0.00642641
  0.01872439  0.0206316 ]",-4.450721380792312,0.011670145314476894
EQR,0.06102734885355437,0.8773258000674442,-0.0009944149050131338,"[ 1.63820896e-03  1.22689337e-04  3.75393882e-04  5.94672531e-04
 -1.90528928e-04 -2.51726573e-05]",0.04934822790360623,"[ 1.52303796e-02  3.36138324e-03 -1.46757363e-02  5.90795373e-03
 -2.39136102e-04 -1.40612657e-02  1.50093615e-02  4.95750632e-03
 -6.67086530e-03  8.18516845e-03 -1.03942183e-02 -5.59687918e-05
 -1.74309412e-03 -5.27704818e-03  6.90359969e-03  2.22823277e-03
 -2.71120132e-03 -2.25656213e-03  1.37637952e-02  9.61049139e-03]",-4.547832802817981,0.01059013043307665
ES,0.22831394160805848,0.7257868571681163,-1.5165067621490574e-05,[ 0.00309271 -0.00044211  0.00080272  0.00086827 -0.00038426 -0.00031551],0.0012823216311996421,"[ 0.01427105  0.00256904 -0.01235298  0.00445023  0.00038415 -0.00954525
  0.01163537  0.0045088  -0.00601698  0.00822199 -0.01444446 -0.0028037
  0.00201426 -0.00753031  0.0082594   0.0044802  -0.00306425 -0.00107053
  0.01705343  0.00571552]",-4.902917709297563,0.007424887771942059
ESS,0.03753733577649067,0.9136270612204881,-0.002032087044860833,[ 0.00160314 -0.00022964  0.00033717  0.00066538 -0.00034745 -0.00019874],0.02063212589114169,"[ 0.01498417 -0.00033953 -0.009152    0.00609796 -0.00063117 -0.00679611
  0.0098522   0.00458065 -0.00885387  0.00638762 -0.01002381 -0.00547834
  0.00187013 -0.00548274  0.00869791  0.00218551  0.00049285  0.00268823
  0.01468886  0.01022641]",-4.626848002310222,0.009785554588652356
ETN,-0.09856360680394607,1.0247724831888843,0.001096201307830992,"[-2.34585304e-04  1.98170760e-03 -5.45878235e-04  2.32188672e-04
  8.60135307e-05  2.71095939e-04]",-0.0026889535711511446,"[ 0.02060263 -0.01325009  0.00605072  0.01869735 -0.01296656  0.00675921
  0.00419014 -0.01496894  0.00741868  0.00413935 -0.00087919 -0.00247148
  0.00410293  0.00528388 -0.00804312  0.00343774  0.00211052  0.0001345
 -0.01437277  0.01260114]",-3.9706601008462488,0.01886097887695277
ETR,-0.04816307168644095,1.0094723612618184,-0.012328001005796289,[ 0.00292422 -0.00142025  0.0011655   0.00052997 -0.00019762 -0.00028667],-0.008125190613938515,"[ 0.01936198 -0.0075342  -0.00297253  0.01470704 -0.0072295  -0.0058497
  0.01388435 -0.00130562 -0.01004192  0.00840631 -0.00764702 -0.00806084
 -0.00021586 -0.00501908  0.01707859 -0.00011657 -0.00254978  0.0113183
  0.0284136   0.01340771]",-4.579948249553792,0.01025542700559528
ETSY,-0.12375973124497766,0.8254368577613383,0.0018957242948082471,[-0.00032104 -0.0003642   0.00056967 -0.0010574   0.00095051  0.00031972],-0.04296862979626432,"[ 0.01984248 -0.01288787  0.00584196  0.01657336 -0.01010607  0.00757774
  0.00119297 -0.00772014 -0.00469766 -0.00104644  0.01323297 -0.01201939
  0.00607288  0.01530606 -0.01890842  0.00122095  0.0015756  -0.00405104
 -0.00586687 -0.00923817]",-2.4931799693156806,0.08264673418278648
EVRG,0.06278873932937311,0.8787231029557371,-0.00819415266940635,[ 0.00390799 -0.00052962  0.00090624  0.00125864 -0.00059512 -0.00046092],0.051917140497049194,"[ 0.0141922   0.00331924 -0.01328351  0.00356248  0.00169446 -0.00984475
  0.0100725   0.00696103 -0.00735356  0.00567166 -0.01090372 -0.00020062
 -0.00098423 -0.00805039  0.0119787   0.00332178 -0.00317209 -0.00094489
  0.02418738  0.01381286]",-4.800072221134227,0.008229152708815971
EW,0.011267218437669242,0.9419083277316423,-0.0002629771258799769,[ 0.00257677  0.00030025  0.00038801  0.00086657 -0.00040328 -0.00028718],-0.000516888546523443,"[ 0.01659417 -0.00237237 -0.008163    0.00978417 -0.00351361 -0.00876801
  0.01309859  0.00217718 -0.0098349   0.00652734 -0.00223768 -0.00611096
 -0.0018223   0.00212775  0.00183747 -0.00448537  0.00386529  0.0070322
  0.00166086 -0.00321157]",-4.014661715509857,0.018049059234932857
EXC,-0.07263802462283668,0.9926603734724553,-0.007113590575797369,"[ 2.79975650e-03 -6.91113646e-04  7.77192885e-04  1.31438937e-03
 -5.54199153e-04 -6.81696486e-05]",0.008146761643314073,"[ 0.01845109 -0.01154503  0.00492316  0.01386833 -0.00798705  0.00806127
  0.0005619  -0.0064316  -0.00060217  0.00194397 -0.0053478  -0.00500906
  0.00494812 -0.00514614  0.01349711  0.00743232 -0.00493508  0.00856722
  0.01669885  0.0191666 ]",-4.219057934045789,0.014712498121948796
EXPD,0.09496635368804628,0.860357533295051,0.012269683649892992,[ 0.00139636  0.00274975 -0.00111221  0.00225267 -0.00120352 -0.00013943],0.06314728104966694,"[ 1.17959779e-02  5.92436840e-03 -1.32378870e-02 -5.14054196e-04
  3.23949541e-03 -3.13443878e-03  4.56785293e-05  2.25216187e-03
  9.01618872e-03  2.73200234e-04 -9.71784925e-03  1.37420856e-02
 -2.22390764e-03 -7.18707130e-03  2.35290339e-03  6.69247264e-03
 -1.83284895e-03 -6.42660772e-03 -9.57951354e-03  1.58282892e-02]",-4.450357895334791,0.011674388013618874
EXPE,0.09729980508471224,0.8394679724963922,-0.004371186567284697,[ 0.00303535 -0.00079257  0.00039941  0.00089462 -0.00092673 -0.00116505],0.05314896010672141,"[ 0.01152704  0.00609139 -0.01386354 -0.00204653  0.00573423 -0.00487452
  0.00247195  0.00987024 -0.00616275  0.00196433 -0.01051524 -0.00133931
  0.00385952 -0.00650887  0.00158803  0.00561381  0.00456717 -0.00919259
  0.01040543  0.02563855]",-3.7509158531668207,0.023496216914170028
EXR,0.11428965467886415,0.8324213857452835,-0.0007336560765211121,[ 0.00202018  0.00021754  0.00039604  0.00067545 -0.00025091 -0.00012405],0.06226271821538251,"[ 0.01175415  0.00787066 -0.01668078 -0.0012672   0.00468786 -0.00895115
  0.00583666  0.00689897  0.00044598  0.00355179 -0.0114045   0.00681004
 -0.00067239 -0.00619501 -0.00077075  0.00565494 -0.00228805 -0.01386028
  0.01023433  0.00564469]",-4.591624485865394,0.010136378587662469
F,0.04059379907874887,0.8908418732773168,0.01038143778659208,[ 0.00122825  0.00365293 -0.00050481  0.00028778  0.00029092  0.00022586],0.03369272044774302,"[ 0.01596985  0.00051104 -0.01118442  0.00796593 -0.00232926 -0.01101752
  0.01446261  0.00190427 -0.00573897  0.00887162 -0.00993042 -0.00212453
 -0.00187352 -0.00257633  0.00252724 -0.00351569  0.0086701   0.00021818
  0.0046782   0.0220059 ]",-3.9286983507679185,0.01966925837262796
FANG,0.06686287202341981,0.8422690572985458,0.0028350342753852365,[ 0.0027448   0.00084692  0.00037943  0.00113689 -0.00045224 -0.00016016],0.07009742438362236,"[ 1.33737102e-02  2.99217962e-03 -1.09872946e-02  1.15897233e-03
  3.42612758e-03 -3.81035161e-03  3.65902184e-03  8.06071719e-03
 -7.17018164e-03  3.70047443e-03 -1.56328607e-02 -4.11422438e-03
  6.89387719e-03 -1.29181148e-02  1.56439268e-02  1.07954171e-02
  3.09976058e-05  3.77459751e-03  5.17082764e-04  3.96947485e-02]",-3.7184255891797418,0.0242721521178633
FAST,-0.05162037075683588,0.9966052006657367,0.00350753095134948,[ 0.00065372  0.0004147  -0.00070246  0.00131401 -0.00107125 -0.00058289],-0.0005082876003544182,"[ 0.01855824 -0.00922984  0.00103405  0.01488357 -0.00916445  0.00185417
  0.00616614 -0.00860062  0.00204057  0.00391517 -0.00060568 -0.00206711
  0.00104822  0.00332385 -0.00173551  0.00091336  0.00173468  0.00387119
 -0.00485831  0.01216321]",-4.185185085945175,0.015219388786257155
FCX,0.0884751116318578,0.7263099120382703,0.009404153981847007,[ 0.00378562  0.00153545  0.0003316   0.00124343 -0.00049783 -0.00031586],0.020320704557033532,"[ 0.01553013  0.00434313 -0.01581739  0.00426879  0.00244237 -0.01501943
  0.01494353  0.01200304 -0.01874287  0.00673962 -0.00494853 -0.00916965
 -0.00267147 -0.0017199   0.00954894 -0.00929233  0.01698462  0.01891563
 -0.02054765  0.03019653]",-3.055803595211085,0.04708486838861691
FDX,-0.029095208482827015,0.9511718899417378,0.0006759250435537693,[-0.00043547  0.00233094 -0.00057174  0.00016652  0.00020744  0.00042724],0.004450717655838555,"[ 0.02017599 -0.00870952 -0.00093583  0.01763103 -0.01169233 -0.00350346
  0.01396255 -0.01229785  0.00394989  0.01050556 -0.00785483 -0.00386683
  0.00292318  0.00367337 -0.0085726   0.00048463  0.00520044 -0.00178117
 -0.01275091  0.01267476]",-4.18567942303693,0.015211867137134513
