,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.00857449086013733,0.9698943193312655,0.00010170081449532467,[-0.00012534  0.00026635 -0.00016654  0.00048892 -0.00020363  0.00016677],-0.056090120451205934,"[ 0.00931167 -0.00919844 -0.00494162  0.00511699 -0.00514366  0.0023583
  0.00117307  0.00028877 -0.00463329 -0.00165557  0.00547822  0.00240038
 -0.00101987  0.00108462 -0.00509199  0.00332129  0.0051663  -0.00160036
  0.01718135 -0.0124777 ]",-4.78972127927757,0.008314774558957403
DLR,0.0768225401446572,0.8333608255057728,0.0013717977905832622,"[-1.47137910e-03 -1.66968726e-04 -8.54308955e-04  6.94114408e-05
 -4.80001195e-04 -4.67487272e-04]",0.06107724551950432,"[ 0.00541113 -0.00992201  0.00208769  0.01109732 -0.017304   -0.00558654
  0.00701786  0.00964895 -0.00784169 -0.01161205  0.00272674  0.0100493
  0.0004379  -0.00332258 -0.00382409 -0.00034528  0.00236871  0.0032241
  0.01054826  0.00657783]",-4.515082073806268,0.010942706980362184
DLTR,-0.03405382633562694,0.9651759621743705,0.001541563024955141,"[-1.52684422e-03 -8.24573703e-04 -7.04862035e-04  3.37701398e-05
 -5.60726972e-04 -6.00917880e-04]",0.016788056180413364,"[ 0.01120867 -0.01093209 -0.00331254  0.01671458 -0.01844085 -0.00572308
  0.01258388 -0.00221829 -0.0141733   0.01202981 -0.0039792  -0.00900064
  0.00785083  0.00076116 -0.00756912  0.01818454 -0.00598678 -0.00897276
  0.00590928 -0.01300611]",-4.522705510695289,0.01085960311531466
DOV,0.1925533788687202,0.7523528210209318,0.0016881519540292206,"[-2.13241765e-04  1.79839094e-03 -4.14213838e-04  5.87421119e-05
  1.42997530e-04  2.03188331e-04]",-0.12921555035255558,"[ 8.35917298e-05 -7.23917989e-03  8.30911139e-03 -4.26548341e-03
 -2.07018355e-02  1.13497675e-02  4.27378717e-03 -5.08365464e-03
  1.47482502e-03 -2.83514642e-03 -4.17621821e-03  7.38919056e-03
  3.39069129e-03 -2.32075995e-03 -8.35919456e-03 -2.31515990e-03
  6.45943864e-03  7.77355640e-03  2.24608644e-02 -1.82395049e-02]",-4.32708760382889,0.013205952503133153
DPZ,0.4197075955199321,0.4907959275306038,4.577996908518183e-06,[0.00276239 0.00094482 0.00083336 0.00060979 0.00019094 0.0003784 ],-0.00022773848600084068,"[-0.00660992 -0.0047962   0.01884576 -0.01504208 -0.03603475  0.02354734
  0.01090235 -0.01668325 -0.00526997  0.00385542  0.00188579  0.00791535
 -0.00272178 -0.00675992  0.00177234  0.00021625  0.00326171  0.0084347
 -0.00985706 -0.00435017]",-4.302080075774954,0.01354036471460205
DRI,-0.14716072013429385,1.0818863556705323,-0.0028751575131787366,[ 0.00127137 -0.00033638  0.00056872  0.00084472 -0.00016404  0.00039277],-0.010441656656798462,"[ 1.61503911e-02 -9.81975720e-03 -1.52592812e-02  9.57749945e-03
  9.58932576e-03 -1.20226398e-03 -6.13441050e-03  8.68238936e-05
  6.39099200e-03  3.37631525e-03 -3.15564048e-03 -3.29189577e-03
  2.14604396e-03  4.13859431e-03 -4.96691167e-03  5.25501121e-03
  2.15323250e-03 -3.29241154e-03  3.58336361e-03 -1.56880793e-02]",-4.713544691345794,0.008972914930265412
DTE,0.08129693765766569,0.8603946897563579,-0.0040480717999349545,"[ 9.04190380e-04 -1.01392973e-03  5.22001799e-04 -2.49345137e-04
  2.34328893e-05 -3.43901837e-04]",0.009506382649440674,"[ 5.58558077e-03 -1.01669045e-02  2.54964293e-03  1.07872526e-02
 -1.93007731e-02 -2.80281630e-03  7.89653745e-03  3.44422565e-03
 -5.87963527e-03 -3.41811214e-03 -1.29051650e-03  4.92349970e-03
  1.23357840e-03 -2.41307822e-03 -5.03863013e-05  1.71769384e-03
 -4.30044361e-03  3.93590730e-03 -1.70566068e-03  4.36242701e-03]",-4.868850414169486,0.007682191552204976
DUK,0.424299188017176,0.5210127494802637,-1.68833362795981e-05,"[ 1.23901748e-03 -1.18426769e-03  6.99622888e-04  1.45235919e-04
 -6.08127995e-05 -1.10281646e-04]",-0.0001517074057483656,"[ 0.00459461 -0.0099743   0.00385583  0.00953919 -0.02060524 -0.00182621
  0.00807841  0.00328643 -0.00553976 -0.00413886 -0.00199045  0.00532742
  0.00229681 -0.0011904  -0.00333915 -0.00172865  0.00053832  0.0054869
  0.00410476  0.00647635]",-4.9655881544900735,0.006973847802748789
DVA,-0.16003674032301476,1.0971229597686922,-0.0005582031218883735,[ 0.00015929 -0.00088399  0.00015254  0.00126332 -0.00047632  0.00057535],0.06232777160766277,"[ 0.01681759 -0.01121656 -0.01372753  0.02131769 -0.00031076 -0.0150876
  0.00493345  0.0120491  -0.01666925 -0.00137183  0.01176265 -0.00761441
 -0.00103158  0.01620356 -0.00676184 -0.0107296   0.00736104 -0.00109931
  0.0100484   0.01542657]",-4.70567984778348,0.00904376374471074
DVN,0.40324291777193977,0.4600904409471784,1.464770016709316e-05,"[-1.19746031e-03  2.42200136e-03 -7.16306748e-04 -1.34476934e-03
  7.67889608e-04 -8.90452115e-05]",-0.00041856773210115873,"[-0.00299746 -0.00414528  0.01142758 -0.01932329 -0.02001118  0.02808425
 -0.00050784 -0.01968894  0.01242855  0.00313188 -0.00576474  0.01257471
 -0.00361457 -0.015617    0.0086271   0.01246395 -0.00988328  0.00356137
  0.00431349 -0.0156952 ]",-4.037900044293794,0.01763446515620146
DXC,-0.06979928215946474,0.9928031277865085,0.002764385162033376,"[-1.22176770e-03  1.65045891e-04 -2.22638265e-04 -7.29325428e-05
  1.34448014e-04  3.81249211e-04]",0.03217533469296191,"[ 0.01074992 -0.00957543 -0.00783243  0.00919948  0.00141779 -0.00375374
 -0.00429759  0.00779535  0.00648239 -0.00835587 -0.00274985  0.00398617
  0.00187518  0.00765744 -0.00744954 -0.01439499  0.00809772  0.00838108
  0.02047038  0.0056684 ]",-4.627441759541803,0.009779746069446106
DXCM,0.41340037260567297,0.4783263622664259,2.9156785974363186e-05,[-0.001848    0.0009292  -0.0007734  -0.00164601  0.00053679 -0.00054676],-0.00017511528760664436,"[-0.01109108 -0.00259383  0.02588308 -0.0215773  -0.04625646  0.02954069
  0.01502422 -0.02132894 -0.00683237  0.0053335  -0.0013601   0.01026302
  0.00058398 -0.01264958 -0.00359516  0.00885101  0.01110875  0.0036781
 -0.02255765 -0.00239759]",-4.218771736910948,0.014716709399356683
EA,0.4278366662911948,0.5088016086887993,3.241323771372212e-06,"[-2.82576982e-04  3.84825238e-04 -1.52993099e-04 -2.28829348e-04
  1.00560187e-04 -4.51986448e-05]",-0.00022817499412760967,"[ 0.00172215 -0.00706459  0.0049663  -0.00728981 -0.01367185  0.01527878
 -0.00013207 -0.00862929  0.00482676 -0.00134517  0.00138731  0.00803128
 -0.00448754 -0.00311114  0.00398821 -0.00328526 -0.0010075   0.00611073
  0.00997488  0.00289758]",-4.4954009004598845,0.011160205586604627
EBAY,0.5803718385566512,0.2887189017771673,0.0016964170874927762,[0.00128578 0.00203209 0.00011195 0.00063483 0.00025298 0.00074503],0.08601014126856524,"[-0.01229739  0.00057375  0.02683985 -0.03438849 -0.04545467  0.04389762
  0.01360492 -0.036721   -0.0060956   0.02011677  0.00196038 -0.00099649
 -0.00275875 -0.00184825  0.00026291 -0.0011297   0.0094222   0.00767793
 -0.02500839 -0.00768802]",-4.288886279363436,0.013720197258261613
ECL,0.4347004682401642,0.5322469341371703,4.589382889760955e-06,[-0.00024001  0.00161072 -0.00018511 -0.0001895   0.00039218  0.00041438],-0.00022870656487386856,"[ 0.00158897 -0.00698718  0.00451125 -0.00657924 -0.01180967  0.01267065
 -0.00111904 -0.00381674  0.00475689 -0.00616166  0.00102172  0.00879263
 -0.00123589  0.00082592 -0.00587963 -0.00865444  0.01102698  0.00600775
  0.02043509  0.00154569]",-4.899972326194619,0.00744678914906647
ED,0.4271494409137716,0.5199427578026965,-2.259066889149085e-05,"[ 1.46223795e-03 -1.85619979e-03  9.21016659e-04 -1.47373686e-05
 -7.11088977e-05 -2.96169573e-04]",-0.00014971056988004718,"[ 0.00599391 -0.01018786  0.00172705  0.01077037 -0.01770651 -0.00301916
  0.00703879  0.00388896 -0.00505248 -0.00390125 -0.00190604  0.00488452
  0.00216504 -0.00160342 -0.00280066  0.00053818 -0.00034423  0.0043194
 -0.00080439  0.0027734 ]",-4.758222600394761,0.008580847446299156
EFX,0.42875607221399836,0.5186975062429867,-1.549054474892657e-06,[ 0.00104734  0.00105595 -0.00013789  0.0004191  -0.00017247 -0.00014008],-0.0002141133623755922,"[ 0.00184905 -0.00784909  0.00612131 -0.00253564 -0.01956449  0.01031021
  0.00628616 -0.005514   -0.00801913 -0.00042589  0.0081219   0.00422679
 -0.00441679  0.00070494  0.00104074 -0.00293426  0.00127619  0.00387885
  0.00777318 -0.00197134]",-4.773307823499114,0.008452374902937789
EIX,0.4235123068188033,0.5196808705614488,-1.0177162546066136e-05,"[ 1.04602918e-03 -1.78652358e-03  7.75371947e-04  4.48112349e-05
 -9.62936742e-05 -1.99516058e-04]",-0.0001456205509104865,"[ 0.00527731 -0.01016632  0.00304616  0.01117563 -0.02014977 -0.00349996
  0.00843852  0.00437038 -0.00670477 -0.00413013 -0.00130931  0.00477454
  0.00190792 -0.00117298 -0.00173205 -0.00031218 -0.00304857  0.00453125
  0.00387958  0.00602095]",-4.958702935798339,0.007022029951966408
EL,0.023293857442577816,0.9468557845171599,-0.0006644969818953779,"[5.58671688e-04 2.52268730e-04 3.59819868e-04 6.87427196e-04
 5.14859960e-05 7.10366771e-04]",-0.028441921410704722,"[ 0.00838216 -0.00917036 -0.00334975  0.00380453 -0.00749055  0.00483248
  0.00178242 -0.00351012 -0.00332558  0.00265415  0.00333944 -0.00052462
 -0.00070416  0.00308278 -0.00364253  0.00138531  0.00381968 -0.00093453
  0.00950836 -0.00583492]",-4.680121651246187,0.009277885152119386
EMN,-0.11237092706393752,1.037069509830259,0.0006118857018384138,"[-6.82714971e-04  6.13875965e-04  8.21485204e-05  7.19648770e-04
  1.81177421e-04  1.22218214e-03]",-0.00879339915231467,"[ 1.46337943e-02 -9.91825050e-03 -1.28607538e-02  1.02031166e-02
  5.66449786e-03 -2.68865192e-03 -3.45800520e-03  2.91898659e-03
 -4.48051604e-05 -2.29704980e-04  4.73871196e-03 -1.53948638e-03
 -3.19562938e-03  6.63879251e-03  1.75423690e-03 -4.89275505e-03
 -2.80580198e-03  6.14938270e-03  2.46056159e-03 -2.09836626e-02]",-4.239996979971715,0.014407635354512942
EMR,0.10933463034299754,0.834319999219838,0.0006428777011091966,[-0.00013283  0.00076653 -0.00019001  0.0007551  -0.00015374  0.00052226],-0.060146761168890575,"[ 0.00442792 -0.00857991  0.00295855  0.00130711 -0.01698316  0.00733776
  0.0060914  -0.0053186  -0.00705755  0.00289341  0.00410486  0.00044929
 -0.00099793  0.00241845 -0.00226928 -0.00138367  0.00142077  0.00479369
  0.00800648 -0.01628282]",-4.360439660626536,0.012772770730475206
EOG,0.42490485219945195,0.4936356504145049,4.229838818630268e-06,[-0.00055083  0.00162739 -0.00068007 -0.00113488  0.00032492 -0.0007321 ],-0.0002729313789671016,"[-0.00015869 -0.00645744  0.00774394 -0.00919895 -0.01689086  0.01711935
 -0.00010819 -0.01009619  0.01038337 -0.00113972 -0.00843043  0.01000162
  0.00233419 -0.00872467 -0.00337686  0.00696897  0.00063852  0.00071017
  0.01967072 -0.00398437]",-4.036943149384171,0.017651347562199344
EQIX,0.4271671834666877,0.5258189371811239,3.3430959181327576e-06,"[-1.02920942e-03  8.68762886e-04 -6.03453024e-04  1.53955645e-04
 -8.90973165e-05  1.47484297e-04]",-0.00012356267119224953,"[ 0.00678994 -0.00967215 -0.00091996  0.00797156 -0.01047786 -0.00140662
  0.00216798  0.00537987 -0.00115304 -0.00817853  0.00130702  0.00792054
 -0.00106012 -0.0010936  -0.00090319 -0.00357009  0.00142758  0.00526148
  0.00533192  0.00621246]",-5.030960767936671,0.006532531307949022
EQR,0.04555230000172968,0.8893795825544615,-0.0007003147740351724,[-0.00039935 -0.0015617   0.00078989 -0.00029987  0.00042361  0.00063637],0.008904553687191353,"[ 0.00741564 -0.00939674 -0.00102769  0.00669971 -0.01352484  0.00056304
  0.00713366  0.00189741 -0.01456338 -0.00316021  0.01211256  0.00407774
 -0.00399299 -0.00131253 -0.00163208  0.00587021  0.00370216 -0.00340154
  0.00740156 -0.003249  ]",-4.664765628933817,0.009421456081477795
ES,0.01576898178538308,0.9201151323173442,-0.004863670164921019,"[ 6.38741158e-04 -2.07192393e-03  8.02365474e-04  1.97210636e-05
 -4.72320795e-05 -3.96733800e-05]",0.029082935256813575,"[ 0.00847934 -0.01068397 -0.00170385  0.01365102 -0.0138959  -0.00573375
  0.00625773  0.00521006 -0.00577434 -0.00279174 -0.00082598  0.00243675
  0.00168106  0.00071891 -0.00177258  0.00044485 -0.00258215  0.0019701
  0.00166373  0.00885812]",-4.7387031751049715,0.008749986030703023
ESS,0.43309818153585966,0.519343296064874,5.1042758897704685e-06,"[-9.97068855e-04 -7.30691797e-04 -1.77786698e-04 -3.36034485e-05
 -1.02064734e-04  4.92050446e-05]",-0.0001227491829422281,"[ 0.00212194 -0.00773044  0.00548395 -0.00262942 -0.01828398  0.00969411
  0.00560471 -0.00356603 -0.00763917 -0.00389148  0.00808111  0.00795894
 -0.00348604 -0.00357301 -0.00293063  0.00302328  0.00840113 -0.00224808
  0.00939556  0.00957449]",-4.547612666654575,0.010592461960377475
ETN,0.4247173637373838,0.49918877455568944,3.324805715578385e-07,"[ 9.91276101e-05  1.88092920e-03 -3.43380940e-04  8.69286472e-05
  1.70705640e-04  2.23846125e-04]",-0.00036358829898344025,"[-9.45747411e-04 -6.02916214e-03  9.26554375e-03 -1.18066573e-02
 -2.02293509e-02  2.08276445e-02  2.63034138e-03 -1.52073759e-02
  4.51622884e-03  5.26044006e-03 -3.45461940e-03  4.01997427e-03
  2.85881352e-04 -2.30224381e-03 -2.28300040e-03  5.30648444e-05
  1.89731977e-03  5.34650966e-03  1.45881249e-02 -1.23914229e-02]",-4.300234880527341,0.013565372396156562
ETR,0.12174512499638113,0.8420393671182635,-0.0017334405050640426,"[ 1.45580493e-04 -1.41759406e-03  3.98460069e-04 -6.32701636e-04
  7.89887567e-05 -4.75107296e-04]",0.010135683296525394,"[ 0.00383064 -0.00915931  0.00374462  0.00461004 -0.01694009  0.00319423
  0.00398082 -0.00016452  0.00103047 -0.00332046 -0.00321247  0.00582459
  0.00031194 -0.00074396  0.00067015 -0.00431635 -0.00305407  0.00685769
  0.00353832  0.00893841]",-4.918619573307147,0.007309213719576341
ETSY,0.438867326861098,0.3292286958245047,0.0038199599000668587,"[-9.20119209e-04  4.26850054e-04 -6.49669472e-04 -5.49776800e-04
  2.59473977e-05 -4.80429900e-04]",0.10271878415968873,"[-0.0041401  -0.0031109   0.01446898 -0.02259847 -0.02724711  0.03414647
  0.00361027 -0.03095305  0.01224194  0.01880051 -0.01538545  0.00033799
  0.00524188 -0.01015999 -0.00202798  0.0193787  -0.00427486 -0.00781267
  0.00815607  0.00111781]",-2.6671977419472395,0.06944656007630327
EVRG,0.423324404144138,0.5460764059455123,-1.2888264762122788e-05,"[ 6.02743292e-04 -8.51784770e-04  5.43346343e-04  2.13947262e-04
  3.64412324e-05  2.40763547e-04]",-0.00013134262887574532,"[ 1.11723365e-02 -1.06542629e-02 -6.11905616e-03  1.25721919e-02
 -6.28885437e-03 -3.50337751e-03  1.36954631e-03  2.32362210e-03
  1.46969820e-03 -1.05916685e-03 -2.17465105e-03  3.12860512e-03
 -1.70048388e-03 -9.13117537e-05  5.74670133e-03 -5.09734399e-03
 -6.56015390e-03  1.06527034e-02 -7.43258318e-03  7.94342134e-03]",-5.847561468741951,0.002886930451735681
EW,0.41881606781976954,0.4878979606375049,1.7908756363078085e-09,[ 0.00041979  0.00169894 -0.00101199  0.00067406 -0.00067722 -0.00069543],-0.0003187336540250132,"[-0.00422345 -0.00500399  0.01449174 -0.01583624 -0.02791328  0.02524035
  0.00593167 -0.01935191  0.00144455  0.00768401 -0.00103229  0.00369285
 -0.00232075 -0.00186173  0.00215347 -0.00357064  0.00033009  0.00769464
  0.00358795  0.0005173 ]",-4.256059380749314,0.014178062820021528
EXC,0.05494996190139349,0.8828834861354572,-0.004898689653452383,"[ 7.76331207e-04 -1.58745981e-03  5.92265793e-04 -1.31876554e-04
 -5.91987630e-05 -2.91170838e-04]",-0.0015960215049053389,"[ 0.00676174 -0.01008769  0.00093515  0.00980563 -0.01761145 -0.00065719
  0.00786195 -0.00054868 -0.00810593  0.00242631  0.00239793 -0.0008152
 -0.00139185  0.00356453  0.00294459 -0.0035219  -0.00518008  0.00446664
 -0.00504006  0.01059039]",-4.860065895605946,0.007749973185131136
EXPD,0.4327261299824272,0.5309291363080932,8.465751178199117e-06,"[-9.02019264e-04  4.79285249e-04 -2.71115699e-04 -4.07486147e-04
  2.02486375e-04  5.62035031e-05]",-0.00019619762273607457,"[ 0.00060194 -0.00742801  0.00693969 -0.00442279 -0.01710472  0.01145744
  0.00158888 -0.00449796  0.00431082 -0.00411674 -0.00186414  0.00769458
 -0.00062005  0.00062541 -0.00246276 -0.00958689  0.00412984  0.00846217
  0.01761196  0.00722284]",-4.9188405464972735,0.007307598757741617
EXPE,0.08487219691887078,0.8464720011054905,0.0008602600911004092,"[-9.09736353e-04  1.47740243e-03 -4.15195603e-04  9.60010592e-04
 -1.40722504e-05  1.10064554e-03]",-0.06247068994381296,"[ 0.00557458 -0.00854352  0.0025647   0.0014372  -0.01974381  0.00960276
  0.00924505 -0.01202766 -0.01112939  0.01314854  0.00419282 -0.00672972
 -0.00087886  0.0032158   0.00107029  0.00629331 -0.00626495 -0.00076176
  0.00253444 -0.01612999]",-4.412162325439492,0.012128923274807347
EXR,-0.21373341508553287,1.1397064698605557,0.004829231066909912,"[-1.85493907e-03 -1.22467972e-03 -5.17105548e-04  6.99364221e-05
 -3.91957592e-04 -1.45210999e-04]",0.06820896642874086,"[ 0.01875408 -0.01119479 -0.01675576  0.01987764  0.00418917 -0.0123549
  0.00285178  0.00818187 -0.01527221  0.00160549  0.01431108 -0.0060856
 -0.00616093  0.0073775   0.00652943  0.00509082 -0.01177075 -0.0060763
  0.00027608 -0.00292745]",-4.578127104821885,0.010274120639199597
F,-0.054467797182667206,0.9646650811054557,0.0005546927957031148,"[-1.40942064e-04  6.55234236e-04 -3.98539138e-04 -2.21814567e-04
 -9.25701355e-05 -4.48731969e-04]",-0.03972237394085923,"[ 0.01163509 -0.01009932 -0.007215    0.0110901  -0.00522551 -0.00325924
  0.00330669  0.00284998 -0.00856412  0.00030778  0.00675003 -0.0014736
 -0.00197726  0.0050341  -0.00045824 -0.00196515 -0.00202078  0.00583177
  0.00375085 -0.02599178]",-4.143400037734082,0.015868805140466544
FANG,0.15904933239991648,0.7642981426183576,0.001990918927233112,"[-1.85224724e-04  2.43767710e-03 -7.88212864e-04  1.19617166e-05
  4.35448379e-05 -7.48997073e-05]",-0.030995327329493696,"[ 0.00320184 -0.00699769  0.00230418 -0.00731949 -0.00868349  0.01532122
 -0.0034881  -0.0088811   0.01106587 -0.00078807 -0.00423377  0.0079894
 -0.00159753 -0.00525652  0.00209556  0.00333204 -0.00402367  0.00134941
  0.01756854 -0.00151744]",-4.340821322438061,0.013025825406135269
FAST,-0.02462181941394621,0.9706749739289631,-0.0069971887036911675,"[ 2.27892519e-03 -1.28623654e-03  1.37701445e-03  1.28146934e-03
 -6.19947515e-05  9.49108066e-04]",0.027606770415680732,"[ 1.09213266e-02 -8.94076164e-03 -8.41287245e-03  3.10223093e-03
  3.31975500e-03  4.95774398e-03 -6.04336242e-03 -2.27874261e-03
  8.77992474e-03 -6.12641776e-04 -6.55510116e-04  3.18869943e-03
 -3.23220185e-03  6.26055325e-04  3.99411718e-03 -4.39802563e-05
 -4.14522705e-03  2.07606517e-04  6.17200746e-03  8.06241785e-03]",-4.55268813202943,0.010538836488693006
FCX,0.10526261216667647,0.7750537112770661,-0.000612946787411449,"[-1.82494547e-04  8.46880311e-04 -6.23857408e-04  7.23200637e-04
 -4.50204847e-04  1.15729104e-05]",-0.10156247480204555,"[ 4.47999362e-03 -8.97031759e-03  5.58408406e-03  6.01749375e-03
 -2.81225888e-02  4.07771249e-03  1.61604026e-02 -7.33513210e-03
 -2.23676262e-02  1.13683106e-02  8.05336587e-03 -8.16848930e-03
  1.18181423e-03  6.57442453e-03 -5.42342290e-03  2.83085749e-03
  1.15062385e-03 -6.62349484e-06  6.40042969e-03 -1.51909901e-02]",-3.4728424687018706,0.031028707063311255
FDX,0.08575606703368581,0.8595477022518923,0.0008795263796258971,[-0.00036575 -0.00014062  0.00010208 -0.00013039  0.00012237  0.0001491 ],-0.07343226321939193,"[ 5.56524542e-03 -7.92118425e-03  1.91430088e-04 -3.01159800e-03
 -9.81993689e-03  1.26782957e-02 -6.18054617e-05 -1.06862581e-02
  4.80655047e-03  6.61604282e-03 -3.66139998e-03 -4.28558463e-04
  9.70640287e-04  1.44570871e-03 -2.32480508e-03  2.87338821e-04
  1.40268067e-04  4.08694115e-03  1.12041812e-02 -1.51196340e-02]",-4.419852841539439,0.012036003354131559
FE,0.030206906386550134,0.8930423116524048,-0.005098000007258306,[ 0.00103836 -0.00090493  0.00033664  0.0002715  -0.00029784 -0.00039679],-0.004103979200772284,"[ 0.00828746 -0.01035125 -0.00160821  0.01244843 -0.01422595 -0.00523796
  0.00762587  0.00589701 -0.01229363 -0.00393119  0.00708496  0.00240106
 -0.00191893  0.00235554  0.00031644 -0.00223285 -0.00392265  0.00535196
  0.00827441 -0.00912378]",-4.716235716748853,0.008948801048334953
FFIV,0.42731819623576334,0.5069204138672012,7.217323196600316e-06,"[-1.14229831e-03  2.44023385e-03 -8.33099184e-04 -6.76723736e-04
  4.06192345e-04  1.27763565e-05]",-0.00029837347983481614,"[-0.00186123 -0.00680578  0.01132809 -0.0062994  -0.02475262  0.01378839
  0.00533381 -0.00767786  0.00318067 -0.00076889 -0.00778411  0.00623148
  0.00561317 -0.00066104 -0.01145144 -0.00634123  0.01235961  0.01046323
  0.01169464 -0.01244031]",-4.367059020847363,0.012688502369003212
FIS,0.22776299013255485,0.7148590201209252,0.0015063327364854939,[-0.0004613   0.00229703 -0.00072705  0.00010115  0.00010471  0.00020986],-0.0023144636429705107,"[-0.00012684 -0.00690603  0.00861235 -0.00748248 -0.02099998  0.01617705
  0.00452493 -0.01115501 -0.00068576  0.00323898  0.00145585  0.00319358
 -0.00222805  0.00142859  0.0001061  -0.00623725  0.00199387  0.00683776
  0.00825239  0.00210299]",-4.61963631808723,0.009856379996571657
FITB,0.19450167584831624,0.7265320803791377,9.928721072713464e-05,"[ 1.22950069e-03  1.12501464e-03  6.28984466e-05  1.09488329e-03
 -2.22380077e-04  4.77401704e-04]",-0.02664759905414832,"[ 0.00249156 -0.00616366  0.0036178  -0.01192983 -0.01117484  0.02180704
 -0.00180128 -0.01765115  0.00805936  0.00946402 -0.00183753 -0.00055578
 -0.00260824  0.002603    0.00213091 -0.00390765  0.00065898  0.00529443
 -0.00088285 -0.00586389]",-4.187552772341081,0.015183396672307342
FLS,0.029323501344461874,0.8810817489800664,0.0026175809018698483,"[ 5.76626600e-04  2.97563514e-03 -4.67020062e-04  9.11967955e-04
  2.83072744e-05  6.85660001e-04]",-0.12331149328923882,"[ 0.00781831 -0.00847695 -0.0033627   0.00157989 -0.00434432  0.00683689
 -0.00302276 -0.00470668  0.00953675  0.00258966 -0.00773139 -0.00021438
  0.0031817   0.00522334 -0.00435821 -0.00825656  0.00036851  0.01128281
  0.01387691 -0.02293277]",-4.190774484987884,0.015134558844193388
FMC,0.04438907320762868,0.8959218230663746,0.0012317725841943226,"[ 6.46379341e-04  1.75986126e-03 -8.91061933e-06  3.80887235e-04
  2.11764068e-04  5.14711450e-04]",-0.09970783891739757,"[ 0.00724856 -0.00893397 -0.00187599  0.00331499 -0.00857756  0.0050916
  0.00089148 -0.00361151  0.00166759  0.00306592 -0.00296311 -0.00204261
  0.00285633  0.0072589  -0.0068473  -0.0073655   0.00364535  0.00673976
  0.01828351 -0.01382903]",-4.204348546792494,0.014930509429824443
FRT,0.4253194956657493,0.5160415027079992,-9.121601655153475e-06,"[ 7.09672266e-04 -7.94970189e-04  3.62757514e-04  2.27890911e-04
 -1.12813374e-04 -2.64099090e-05]",-0.00010446482469171453,"[ 2.44924023e-03 -8.87563881e-03  6.01774833e-03  4.51458593e-03
 -2.10062575e-02  2.06031348e-03  7.13888972e-03  2.66665425e-03
 -6.55390257e-03 -7.21496038e-03  4.28178166e-03  7.95928350e-03
 -2.56291811e-03  6.04078499e-04  5.63367797e-05 -9.69755113e-03
  3.34265543e-03  8.56996047e-03  3.12544816e-03  1.75654203e-02]",-4.811737947840646,0.00813371144054018
FTI,0.060091531457523495,0.8529355606028437,0.005131320950262641,"[ 1.01506161e-03  3.27581294e-03 -5.14690533e-04  9.15473366e-05
  2.36269974e-04  1.02352230e-05]",-0.1219132065481222,"[ 6.86029148e-03 -8.23757592e-03 -2.31257739e-03  7.10490439e-06
 -4.59862338e-03  7.79008074e-03 -3.82750982e-03 -3.49988954e-03
  1.08803002e-02 -2.53101108e-03 -5.91257213e-03  7.68512684e-03
 -4.98785252e-04 -5.51277573e-03  3.36367660e-03  3.21223633e-03
 -9.07247116e-03  6.63457849e-03  1.46755474e-02 -2.09456581e-02]",-4.00334990292513,0.01825438592945985
FTNT,0.0907655788974063,0.8264283222757094,-0.0018292864981217993,"[-1.77143953e-03  2.70516444e-03 -1.01106236e-03  1.48274250e-03
 -9.19781499e-05  1.67687426e-03]",0.013438954634875674,"[ 6.04669047e-03 -7.61836223e-03 -5.45640224e-04 -3.91392325e-03
 -8.88085623e-03  1.37664735e-02 -2.35903284e-05 -1.19255619e-02
  1.74864902e-03  7.68058397e-03  3.66865661e-03 -1.31073041e-03
 -5.98996157e-03  3.87440161e-03  8.24940371e-03 -6.91714475e-03
 -5.43992616e-03  1.10302031e-02 -1.30429337e-02 -1.58921323e-02]",-4.234706858660997,0.014484055450908773
GD,0.4251589702314284,0.5154732088147927,-5.920077547265053e-07,"[ 3.19631793e-04  1.56024403e-03 -3.44630363e-04  5.55867182e-04
 -9.95319905e-05  2.41154827e-04]",-0.00029780754377362235,"[-0.00181723 -0.00606037  0.01009637 -0.01142472 -0.02010263  0.01925424
  0.00176138 -0.0116315   0.00574567  0.00016436 -0.0027858   0.00737423
 -0.00069159 -0.00194459 -0.00213213 -0.00534836  0.00485715  0.00733382
  0.0115474   0.00206058]",-4.914170300416958,0.007341806860147945
GE,0.4274071717461602,0.5137235980958249,5.18068164534681e-06,"[ 2.17954926e-04  1.93173145e-03 -4.53726539e-04  5.65472124e-04
 -6.44826850e-05  3.07882232e-04]",-0.00020448431147083583,"[ 0.00331535 -0.00833081  0.00399642  0.00100072 -0.01712032  0.00544939
  0.00585968  0.00044868 -0.00873974 -0.00641914  0.00788215  0.00842089
 -0.0024527  -0.00287552 -0.00409012  0.00076548  0.00682584  0.00287887
  0.01574733 -0.0108278 ]",-4.637914585559137,0.009677858944679972
