,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.031907425210859125,0.9261451065888555,-0.005181570474986273,[-0.00052496 -0.0018402   0.00082464 -0.00032414  0.00039879  0.00062031],-0.033737991208168984,"[ 0.00499213 -0.00582015 -0.00400187  0.0063955  -0.00580204  0.00291834
 -0.00112198 -0.00091207 -0.00239666 -0.0013411   0.00032075 -0.00693665
  0.0065543  -0.00237304  0.00922704  0.00786334 -0.00011125  0.00542563
  0.01085097  0.00692166]",-4.8621771787138,0.007733628058325665
DHI,-0.1764423400623397,1.1101973364237834,-0.0005043697427075571,[-0.00027895 -0.00046409  0.0001187   0.00101586 -0.00021086  0.00080843],-0.024864969471763552,"[ 0.00344384 -0.01499031  0.01020731 -0.00087216  0.00317645  0.01941836
 -0.00753626  0.00492229 -0.00188034 -0.00339478 -0.00071027  0.00539386
 -0.00537032 -0.00388913  0.01233115 -0.00296386 -0.00092447  0.00762372
  0.01154804 -0.01144153]",-4.6144114843347115,0.009908012712173411
DHR,-0.031197745056357792,1.0007372663269472,-0.0003423725244893676,"[ 1.90973547e-03 -6.92948729e-04  1.01614286e-03  9.36315752e-04
 -4.04576155e-06  6.64792568e-04]",-0.0015134448266302474,"[ 0.00457576 -0.00839176 -0.0005617   0.00526912 -0.0057682   0.0054662
 -0.00065241 -0.00382696  0.00484982  0.00061987 -0.0012044   0.00924195
 -0.00200966 -0.00163606  0.00822883  0.00727605 -0.00557935  0.00710772
  0.00833681 -0.00128648]",-4.519948966650871,0.010889579386080941
DIS,0.04525908599059004,0.9125693802404771,-0.0011624344889954003,"[ 2.24089543e-03 -5.95348077e-04  9.72028110e-04  3.13005698e-04
  7.42426717e-05  7.01545821e-05]",-0.009870567087226242,"[ 0.00548805 -0.00506318 -0.00525522  0.00847029 -0.0093876   0.00160678
 -0.00113815 -0.00577405  0.00366285 -0.00319595  0.00555946  0.00220153
  0.00309243  0.00134502  0.00728477  0.00833152 -0.00182897  0.00770247
  0.00851587  0.00399339]",-5.060404555697343,0.0063429928998593055
DLR,-0.11727857250813671,1.0615087815972954,-0.006821617198156843,"[-1.93474975e-03 -1.64225743e-03  5.79446285e-05 -8.75891966e-04
  3.06378879e-04  1.82447557e-04]",0.00045218089056850235,"[ 3.49049908e-03 -1.25950874e-02  6.29990428e-03 -3.92143987e-05
  2.47457092e-03  1.39933293e-02 -3.94635356e-03  5.08491265e-03
 -2.69307171e-03  7.85608200e-04 -5.66212421e-03  5.22712348e-03
 -7.09300433e-03 -4.51443218e-03  7.95104984e-03 -5.35606858e-03
 -9.96935730e-04  3.00025543e-03  1.22600096e-02 -8.43952231e-03]",-3.965742367593767,0.0189539605821723
DLTR,0.04253868200508935,0.8708815555121181,0.00042877215000214965,"[-9.76965152e-04 -1.04379581e-05  3.11347276e-04 -6.57762453e-04
  6.84041446e-04  7.16842383e-04]",-0.04303923392043243,"[ 8.39674174e-03 -6.49009793e-03  6.16438303e-05  1.53463646e-02
 -1.56770665e-02  1.58687712e-02 -1.40205967e-02 -7.05809157e-03
 -2.26723220e-03 -1.49937840e-02  6.93622333e-03 -1.36002213e-02
  6.93965027e-03 -8.02245823e-03  2.05826294e-02 -5.81326759e-03
  9.62126529e-03  6.19487980e-03  1.60986352e-02 -2.10751574e-03]",-4.732981374334765,0.008800195214001487
DOV,-0.03300772719482088,0.9959398322462896,-0.006741981452574601,[ 0.00162755  0.00197311 -0.00027496  0.00157121 -0.00045298  0.00037003],-0.036917972091385434,"[ 0.00497503 -0.00865605  0.00099025  0.00596514 -0.00533563  0.01041739
 -0.00566664 -0.00097998 -0.00115427 -0.00491538  0.002074   -0.00243836
  0.00232177 -0.00337998  0.01275034  0.00426066 -0.00316027  0.0088858
  0.00638614 -0.01175136]",-4.046589216700403,0.017481900040367714
DPZ,0.23120717382569492,0.707355874698722,0.010134117606175674,[-0.00123843  0.00161539 -0.00060985 -0.00060733  0.00045012  0.0002692 ],0.08019003499257946,"[ 0.00873027  0.00368783 -0.01874955  0.01693652 -0.01848011 -0.01379188
  0.00493589 -0.0109544   0.00263567  0.00033548 -0.00011672 -0.00592902
  0.00335985 -0.00321558  0.00615504 -0.00708434  0.00829912 -0.00523543
  0.02476079 -0.00834887]",-4.538753136837214,0.010686723131225807
DRI,0.4090179349982671,0.4646395646240228,-1.0627149871092743e-05,[-0.00044389 -0.00106119  0.00044949 -0.00033019  0.00023086  0.0002148 ],0.0002085052402396116,"[ 1.03965682e-02  4.99036490e-03 -1.96303046e-02  2.19022886e-02
 -2.46031377e-02 -1.14096849e-02  2.82353739e-05 -1.58068397e-02
  4.30606776e-03 -8.36506798e-03  1.29687393e-02 -1.16674583e-02
  1.35127020e-02  2.64477887e-03  7.43012570e-03  9.13671025e-03
  5.14365365e-03  7.32604643e-03  7.09481475e-04  1.57477875e-02]",-4.793422123844625,0.008284059741144396
DTE,0.055281236448661564,0.9182421521019588,-0.005389697116460894,[-0.00147434 -0.00151146  0.00037815 -0.0009354   0.00052266  0.00036127],0.0102504441087377,"[ 0.00464572 -0.00581261 -0.00405239  0.00511001 -0.0038297   0.00268874
 -0.00064317  0.00108203 -0.00323708 -0.00037262 -0.00052136 -0.00324569
 -0.00038832 -0.00090793  0.00232568 -0.00215248  0.00021454 -0.00236352
  0.01558373 -0.0075813 ]",-4.732652121624702,0.00880309317918004
DUK,-0.08882198535538718,1.047472169587465,-0.0029076826152714527,"[-1.91402842e-03 -1.05759015e-03 -3.78700448e-04 -6.05831931e-04
  2.16875976e-05 -1.36176321e-04]",0.0014359610687809448,"[ 0.00316918 -0.01117181  0.00377033 -0.00067356  0.00319236  0.01029349
 -0.00218974  0.00565566 -0.00301795  0.00051581 -0.00107376  0.00435833
 -0.0054758   0.00054992  0.00068149 -0.00199137 -0.00295878 -0.0011769
  0.01617782 -0.00878612]",-4.713356738529286,0.00897460157339854
DVA,-0.14050343809715113,1.0897140960928644,-5.784967855766022e-05,[0.00017056 0.00029307 0.00022943 0.00041579 0.00012817 0.00061805],-0.07439536104082237,"[ 0.00388882 -0.01363245  0.0087587   0.00049363  0.00278194  0.01908449
 -0.00825558  0.00724855 -0.00793929 -0.00416215 -0.000164   -0.00876249
  0.00506208 -0.00225715  0.00685233  0.00908799 -0.00417815  0.00508393
  0.00419407  0.00517997]",-4.507360464840231,0.011027529345814968
DVN,0.005600634422787381,0.946456167163907,-0.006832393353811499,[ 0.00151656  0.0026636  -0.00013733  0.00257087 -0.00045225  0.00140403],-0.015450957511664478,"[ 0.00485056 -0.00688362 -0.00229573  0.00519217 -0.00399351  0.00516678
 -0.00229453  0.00063058 -0.00271163 -0.00238907  0.00183674 -0.0037919
  0.00194889 -0.00173126  0.01229448  0.00169605  0.00071354  0.01673793
 -0.01800351  0.00125405]",-4.056822016463605,0.017303923410377467
DXC,0.4152535772889908,0.46024611755929307,7.566791579756488e-07,[ 0.00351703 -0.0017585   0.00138718  0.00189094 -0.00069652  0.00014185],0.00034745482865680943,"[ 0.01067395  0.00666331 -0.02495345  0.02038619 -0.02365933 -0.02468855
  0.01183611 -0.01770796  0.00904073  0.00386091  0.0039416  -0.00671312
  0.01904154  0.0018037   0.00704878  0.02705608 -0.00229494  0.00553084
  0.01567654  0.02339466]",-4.095574813000711,0.016646175094493995
DXCM,-0.4059892968823951,1.2733651723651398,-0.050510998097832924,[-0.00169976 -0.00263317  0.00179964 -0.00187734  0.00130554  0.00148049],-0.35274299186482927,"[ 0.00410303 -0.02557762  0.02782577 -0.00958267  0.01965923  0.04208218
 -0.01744963  0.02413209 -0.01943991 -0.00642122 -0.00348872 -0.00884828
 -0.0082387  -0.00393451  0.00541332 -0.01669692  0.0089944   0.00213777
  0.00735456  0.00928185]",-3.3940431009861523,0.03357266445605921
EA,-0.06748773981430484,1.0278685507298453,0.004662615300703634,[-0.00129598  0.00055903 -0.00047791 -0.00040941  0.00019124  0.00012471],-0.018467534772728483,"[ 0.00275751 -0.01021729  0.00176484 -0.00251326  0.00611237  0.00657394
  0.00075844  0.00938638 -0.00767808  0.00405755 -0.00541399 -0.00302182
 -0.00211622 -0.00165195  0.00350331 -0.00161924 -0.00114746  0.00275162
  0.00585054 -0.00733955]",-4.466748423679973,0.011484598252092046
EBAY,-0.205531020613793,1.1428760936005733,0.0006745646272152321,"[-1.00937744e-03 -2.79576491e-04 -2.32111579e-04 -4.52495025e-04
  7.31959456e-05 -1.31595706e-04]",-0.07058393616977918,"[ 2.24282809e-03 -1.65507388e-02  1.20662950e-02 -7.48634049e-03
  1.37287195e-02  1.96416435e-02 -5.30309942e-03  1.66907973e-02
 -1.26586532e-02  6.27234394e-04 -3.01196547e-03 -4.70862916e-03
 -3.81245506e-03 -1.16234421e-05  2.64442621e-03 -2.85330252e-03
 -1.16284157e-03  7.77197384e-03 -9.52286304e-03 -2.00554413e-03]",-4.475038059444684,0.011389788627233869
ECL,-0.1017077511878063,1.0598509126065472,-0.0008375597543779536,[ 0.0002106  -0.00049059  0.00013396  0.00059081 -0.00021214  0.00025449],-0.022764947528904653,"[ 0.00324674 -0.01145282  0.00435565 -0.00056751  0.00289464  0.01188791
 -0.00410055  0.00526613 -0.00313699 -0.00222735  0.00116529  0.00232055
 -0.00320846 -0.00197544  0.01220664 -0.00060169 -0.00174257  0.0112417
  0.00800759 -0.0106218 ]",-4.831808777943885,0.007972088479229375
ED,-0.09238524232629856,1.0417238925996888,-0.0027833900995499626,[-0.00087799 -0.00099681  0.00037788 -0.00043699  0.0004105   0.00054156],0.008384560225138933,"[ 0.00361792 -0.01126818  0.00420841  0.00047416  0.00186478  0.01159906
 -0.00333073  0.00483477 -0.00318841 -0.00018034 -0.00186716  0.00261334
 -0.00416109 -0.00066551  0.00101971 -0.00093226 -0.00362373 -0.00348671
  0.0200901  -0.01035798]",-4.516795580712141,0.01092397263168415
EFX,-0.15377296849686312,1.1091833544670675,0.005965968054455387,[-0.00249488  0.00023981 -0.00071549 -0.00056745  0.00022284  0.00027376],-0.03930936892459613,"[ 0.00223625 -0.01430583  0.00821597 -0.00561614  0.01034017  0.01432699
 -0.00247248  0.01270486 -0.00869013  0.00264382 -0.00474657  0.00021794
 -0.00633058 -0.00092361  0.00220285 -0.00633656  0.00055295  0.00291439
  0.00333486 -0.00585877]",-4.244774181761667,0.014338971314680933
EIX,-0.06068977164705728,1.0207585001571982,-0.005209721100914419,[-0.00103852 -0.00157093  0.0004861  -0.00065931  0.0004234   0.00039972],0.0009761840997355086,"[ 3.52353409e-03 -1.00729818e-02  2.17893945e-03  8.10784310e-04
  1.26493915e-03  8.93796708e-03 -2.18869426e-03  4.15496714e-03
 -2.69437506e-03 -1.87633795e-05 -9.47016971e-04  2.77761770e-03
 -4.13362237e-03 -3.75681062e-04  2.49476014e-03 -1.89365083e-03
 -1.51359589e-03 -8.30899208e-04  1.74604539e-02 -6.32689191e-03]",-4.5778422626145465,0.01027704755923632
EL,-0.18170214220300718,1.130727128281274,-0.01244921947962875,[-0.00247441 -0.00225442  0.00046502 -0.0009111   0.00059042  0.0008014 ],-0.014142829694534037,"[ 0.0016964  -0.01766381  0.01251557 -0.00867605  0.01353294  0.01667191
 -0.00069686  0.01334325 -0.00555036  0.00705503 -0.01045448  0.00842355
 -0.0088556  -0.00341161  0.00544086 -0.00206437 -0.00274987  0.00383259
  0.01234484 -0.00346409]",-4.810431372500361,0.008144345693046584
EMN,0.4313138432953836,0.48653542232815683,-4.554563951316156e-06,[ 0.00189838 -0.00084566  0.0007118   0.00023071 -0.00010231 -0.00024512],7.259103698755829e-05,"[ 9.34941037e-03  3.07266616e-03 -1.70826784e-02  1.93705063e-02
 -2.23867298e-02 -9.46011392e-03  7.68380815e-05 -1.55412470e-02
  6.97624109e-03 -7.27997866e-03  1.05473474e-02 -2.84616521e-03
  5.99719957e-03  3.38814321e-04  1.04658460e-02  1.88996866e-03
  1.04512759e-03  5.48188194e-03  1.03077396e-02 -2.03753387e-02]",-4.482956763707818,0.01129995242208324
EMR,0.06573297949592292,0.8749815172439899,-0.0014647014577162723,"[9.53779019e-04 4.18513682e-04 4.02368470e-04 7.20343944e-04
 3.03376102e-05 5.91219836e-04]",-0.03021829253486049,"[ 0.0058066  -0.00530134 -0.00422776  0.00919058 -0.00967176  0.00460728
 -0.00413246 -0.00468255  0.00059677 -0.00658753  0.00828183 -0.00470399
  0.00698653  0.0015696   0.00767313  0.01079808 -0.00419767  0.00922128
 -0.00079955 -0.00425831]",-4.218552776747846,0.014719932125258498
EOG,0.09222389279052992,0.8690244801239555,-0.0008728688880254528,[ 0.00054945  0.00190084 -0.00061759  0.00130087 -0.00048488  0.00025847],-0.019804842592523634,"[ 0.00500194 -0.00145639 -0.01132173  0.00512409 -0.00243153 -0.00679209
  0.00383958  0.00466547 -0.00937802  0.00151902  0.0010996  -0.01371448
  0.00233584  0.00152541  0.0011736  -0.00915247  0.00753138  0.00525845
 -0.01313612 -0.00652111]",-4.3250682084875525,0.013232647486887066
EQIX,-0.11715154140302965,1.0643568112503838,-0.005568629591308384,[-0.00394696 -0.00112249 -0.00047341 -0.00080328  0.00041382  0.00079766],-0.00022278278108989788,"[ 0.00273122 -0.01238321  0.00516614 -0.00268527  0.00556109  0.01063572
 -0.00100864  0.00715854 -0.00308986  0.0031306  -0.00532995  0.00680289
 -0.00848555 -0.0026699   0.00670662 -0.00757749  0.00235122  0.00447313
  0.01136069 -0.00078533]",-4.43696419870793,0.011831803056410146
EQR,-0.0614530764899812,1.0110410311793137,-0.0014232329615861772,[-0.00060883 -0.0007319  -0.00031756  0.00036343 -0.0003896  -0.00011692],0.0027696864880981126,"[ 0.00338751 -0.009347    0.00072366  0.00020281  0.00231664  0.0061846
  0.00013723  0.00558537 -0.00446542  0.00278059 -0.00360896 -0.00044305
 -0.0011659  -0.00035927  0.00060658  0.00427937 -0.00675952 -0.00083714
  0.01208831 -0.01127994]",-4.579085786803651,0.010264275744679814
ES,-0.04327172327823575,1.0041597488867258,-0.006221300741179143,[-0.00106964 -0.00174008  0.00059858 -0.00065757  0.0004748   0.00051461],0.002207639886662313,"[ 0.00357723 -0.00896546  0.00020227  0.00119571  0.00064457  0.00593277
 -0.00029811  0.00354507 -0.00233161  0.00152475 -0.00159585  0.00248636
 -0.00299988  0.00024312  0.00090829  0.00030367 -0.00216816 -0.00169518
  0.01784427 -0.00345365]",-4.669083279646985,0.009380865216555215
ESS,-0.06779673976474271,1.0217122649846235,-0.003503083481444071,"[-2.64505869e-04 -1.74491167e-03  7.87353374e-05  4.83479053e-04
 -4.55791881e-04 -1.10217384e-04]",-0.03270336221515732,"[ 0.00436221 -0.01055301  0.00409089  0.00323826 -0.00133495  0.01433246
 -0.00736559  0.00275208 -0.0029044  -0.00604702  0.00542008  0.00100811
 -0.00318946  0.00250417 -0.0007494   0.00045972 -0.00640151 -0.00031085
  0.00637947 -0.0164796 ]",-4.631761467572554,0.009737591535001549
ETN,0.002105474082531478,0.951472602597815,-0.0008507894735563865,"[ 9.15870807e-04 -4.72879426e-04  3.97329458e-05  2.00914645e-03
 -8.54644049e-04  4.37681265e-04]",-0.027318497205456073,"[ 0.00516375 -0.00700223 -0.001763    0.00719396 -0.00716968  0.00667053
 -0.00364092 -0.00295108  0.00095009 -0.00367377  0.0026581   0.00096151
  0.00059338 -0.00121582  0.00905435  0.00404282 -0.00334865  0.00969342
 -0.00327603 -0.00524424]",-4.150894777104032,0.015750317154744994
ETR,-0.22511641898865764,1.1492095708844443,-0.005630620687354889,[-0.00083463 -0.00180065  0.00062038 -0.00027462  0.00031169  0.00059297],-0.049766987646424926,"[ 0.00280043 -0.01711406  0.01339647 -0.00465077  0.00922819  0.02231596
 -0.00731629  0.01142173 -0.00700384 -0.00096208 -0.00279533  0.00308472
 -0.00695557 -0.00044828  0.00010334 -0.00301672 -0.00272701 -0.00160292
  0.01369836 -0.00265632]",-4.361496065517892,0.012759284637640774
ETSY,-0.18526971368158177,1.055288929111299,-0.002740729447097442,"[-1.92425737e-03 -9.84679587e-04 -9.16936104e-05 -1.07826110e-03
  4.09943493e-04  1.22794374e-04]",-0.09808028255530735,"[ 0.00277511 -0.01534337  0.00983153 -0.00850127  0.01724064  0.01558633
 -0.00131284  0.02297819 -0.02199616  0.00779585 -0.01742759 -0.0209637
  0.00329527 -0.01064559  0.01339072 -0.00424985  0.0048131   0.00777827
  0.00090189  0.00417103]",-3.8198827057697766,0.021930373049634543
EVRG,0.44711131386582764,0.5377490126161326,-1.1955529264238263e-07,"[-2.39557503e-04 -7.56890097e-04  2.43384153e-04 -9.09982154e-05
  7.27603523e-05  1.33476138e-04]",8.922096723632424e-05,"[ 0.00354152 -0.0027512  -0.01039255  0.00114336  0.00082628 -0.0079139
  0.00554591  0.00401632 -0.00349641  0.0016578   0.00544333 -0.00096927
 -0.00063326  0.00442777  0.00417256  0.00031705  0.00049589  0.00827822
  0.01076821 -0.00104724]",-5.931019367857399,0.002655773398447038
EW,-0.3763391654330919,1.2733479149304454,-0.005980252022819005,[-0.00084523 -0.00108306  0.00116811 -0.00130145  0.00113411  0.00106266],-0.10520898874185607,"[ 0.00220649 -0.02515318  0.02417371 -0.01804728  0.03106217  0.02923965
 -0.00321016  0.03378885 -0.02430863  0.01184203 -0.02086111 -0.00720514
 -0.01036442 -0.00535002 -0.00105498 -0.00970826 -0.00178998  0.0029324
 -0.0104015  -0.00071043]",-3.4338207910207905,0.03226343313909175
EXC,-0.05797408046059621,1.0154384948184259,-0.0029643755769988124,[-0.00138977 -0.0010164   0.00013644 -0.00035283  0.00028429  0.00051558],-0.001346447147647341,"[ 0.00442979 -0.01000594  0.00293741  0.00357618 -0.00183969  0.01209352
 -0.00547121  0.0024284  -0.00330066 -0.00323179 -0.00036365 -0.00093427
 -0.00315289 -0.00266343  0.00526586 -0.00663357  0.00276526 -0.00235269
  0.0198802  -0.00794149]",-4.257869180691393,0.014152426567992149
EXPD,0.1067498306300666,0.8697025823833928,-0.0019024972370264084,[ 0.00024252 -0.00102154  0.00079444  0.00016599  0.00031333  0.00077255],-0.025537774081018517,"[ 0.00577191 -0.00235202 -0.00883479  0.0079256  -0.00625078 -0.00074617
 -0.00192887  0.00114799 -0.00702733 -0.00507164  0.00552683 -0.01217705
  0.00058401 -0.00039687  0.00658831 -0.01469683  0.0090804   0.00387502
 -0.00081485 -0.02256189]",-4.817861458568467,0.008084056756930875
EXPE,0.25756715965631094,0.6674376438707936,-0.004131523339662838,[0.00153654 0.00083692 0.00053711 0.00011134 0.00030961 0.00030769],0.07579821909385787,"[ 0.00784098  0.00510412 -0.02236417  0.01382219 -0.01477545 -0.02169205
  0.01150321 -0.00846671  0.00235449  0.00661491 -0.00342549 -0.00308674
  0.00138446 -0.00215247  0.00656884 -0.00748233  0.008414    0.00254321
  0.00747406 -0.00623673]",-4.139634651904634,0.01592866995079607
EXR,-0.18361074864415336,1.120106994891472,-0.004147476801724484,"[-1.25359624e-03 -1.38413443e-03 -4.05676596e-05 -4.31943825e-05
 -1.01432265e-04  1.42636215e-04]",-0.053294447049257995,"[ 0.00246178 -0.01583521  0.01096331 -0.00505542  0.00936123  0.0182255
 -0.00459059  0.01095286 -0.00557885  0.00101995 -0.00236826  0.00649196
 -0.00843742  0.00169187 -0.00164502 -0.00083706 -0.00679633  0.00342268
 -0.00252127 -0.0081358 ]",-4.025907689620675,0.017847217065235923
F,-0.0512025595619193,1.0124534481962346,-0.001140810695828191,"[ 6.39580900e-04 -2.00744279e-03  5.57963842e-04  6.87376337e-04
 -4.30925598e-04 -2.21787233e-05]",-0.022376068043339633,"[ 0.00375316 -0.00942754  0.00144256  0.00204069 -0.00037852  0.00885719
 -0.0030774   0.00289225 -0.00227223 -0.00201347  0.00252473  0.00190847
 -0.0031376   0.00127852  0.00408426 -0.00181805  0.00022767  0.0076448
 -0.00387069 -0.00108522]",-4.451235356099122,0.01166414868914905
FANG,0.06296922714217956,0.8536179151048879,-0.003756483586990305,[ 0.00154531  0.00118602  0.00047275  0.00178493 -0.00015092  0.00121304],0.07644872013593322,"[ 0.00477512 -0.00380215 -0.00852225  0.00477051 -0.00372365 -0.00610363
  0.00635628  0.00022831 -0.00130908  0.00681852 -0.00706513 -0.00034539
 -0.00055812 -0.00402386  0.01151839 -0.00202903  0.00518774  0.01434274
 -0.01347419  0.01312072]",-4.183861212081132,0.01523955068025554
FAST,0.09536235838602251,0.8130759973155188,-0.00012417887160383556,"[ 8.90497442e-04 -1.13717789e-03  9.17135507e-04  1.16105556e-03
 -8.13018540e-05  9.77443562e-04]",-0.06346160075930453,"[ 0.00849375 -0.00347685 -0.00551368  0.01676789 -0.01866973  0.00741524
 -0.00944666 -0.01155479  0.00327943 -0.01363919  0.01248886 -0.00762551
  0.00975158 -0.00171443  0.01664484  0.00942042 -0.00210707  0.01365272
 -0.00157585 -0.00902223]",-4.166805515397398,0.015501701058057905
FCX,0.46147425068960995,0.26262864864290475,-0.002793155405299621,"[ 1.82339704e-03 -2.38490564e-04  5.73642751e-05  1.46765786e-03
 -8.69029166e-04 -5.94568364e-04]",-0.006503472498149629,"[ 0.01506092  0.00675952 -0.02131484  0.03230215 -0.03737761 -0.00975153
 -0.00520087 -0.02735497  0.01110516 -0.01791496  0.0245734  -0.01570516
  0.02603232  0.00392016  0.01496871  0.02699104 -0.00041295  0.01263231
  0.00568663  0.01123831]",-3.1640107162031668,0.04225592424453344
FDX,0.4332774724964831,0.48988554425828384,-2.249834807871229e-06,"[ 5.14850116e-04  1.48198045e-04 -2.15527423e-04  7.47895514e-04
 -4.41472838e-04 -9.39815290e-05]",6.821909199038534e-05,"[ 0.00772325  0.00230969 -0.01634639  0.01460946 -0.01559575 -0.01024159
  0.00250778 -0.0080331  -0.00048418 -0.00263889  0.00422412 -0.01257474
  0.01111263 -0.00181454  0.01052729  0.00769903  0.00011086  0.00509633
  0.0118685  -0.00894982]",-4.530174142895453,0.010778798858053378
FE,-0.001055191941088336,0.9556604103056955,-0.007708393988795666,[-0.00131641 -0.00183827  0.00075819 -0.0002603   0.00052298  0.00111312],0.021022824400328172,"[ 0.00434108 -0.00711772 -0.00244501  0.00394149 -0.00288067  0.00357807
 -0.00022128  0.00055748 -0.00054136  0.00010638  0.00127683  0.00343587
 -0.00392216  0.00246143 -0.00377903 -0.00265043 -0.0009061  -0.00653159
  0.02005649 -0.00787687]",-4.408187767223647,0.012177226314492832
FFIV,0.30358364340140875,0.6031806339059995,-0.00034460966786776614,"[ 2.24744521e-03 -6.27104491e-04  1.09623478e-03  1.02481375e-03
 -3.81119770e-05  6.03903200e-04]",0.03909979000149584,"[ 0.01119949  0.00539744 -0.0201721   0.02406807 -0.02767424 -0.01162669
 -0.00038677 -0.01926106  0.00794421 -0.00909704  0.01295123 -0.00593477
  0.00924073  0.00169539  0.00732326  0.00514623 -0.00070105  0.00285466
  0.00734295 -0.02251789]",-4.139331916826384,0.015933492847933283
FIS,0.015608650739305606,0.9489728491697967,0.0005123514402787941,"[-3.71760839e-04 -3.53434277e-05 -1.06377583e-04 -2.83165157e-05
  9.47928756e-06  6.55986364e-05]",-0.031239212528142362,"[ 0.00531832 -0.00553734 -0.00340426  0.0067665  -0.00498423  0.00659383
 -0.00524836  0.0016075  -0.00560091 -0.00586942  0.00326172 -0.00643245
 -0.00280888 -0.00238619  0.00880432 -0.01218962  0.00406289  0.00597177
 -0.00184964 -0.01780526]",-4.909394996080076,0.007376950065255235
FITB,0.3972695686626293,0.44144396494081783,-2.639601859020179e-06,[ 0.0019701   0.00137813 -0.0002118   0.00117286 -0.00059854 -0.00034018],0.000264155796672054,"[ 0.01284643  0.0066414  -0.02268385  0.02689739 -0.0313893  -0.01561977
  0.00142625 -0.02317627  0.01003364 -0.00964808  0.016868   -0.01235063
  0.0224438   0.00292943  0.01208806  0.02255318  0.00371459  0.00757882
  0.01788128  0.01990179]",-4.265549436999604,0.014044148637937192
FLS,-0.11207040038211517,1.0526533731340144,0.0011724745819006333,[ 0.00011082  0.00073885 -0.00023912  0.00271577 -0.00075109  0.00143121],-0.07854070661467957,"[ 0.00457063 -0.01243031  0.00726688  0.00332868 -0.00141848  0.01878886
 -0.01005411  0.00285621 -0.00418255 -0.00817088  0.00507164 -0.00535951
  0.00396276 -0.00188798  0.01211796  0.00699871 -0.00378621  0.01110799
  0.00046241 -0.00595861]",-4.138714474557967,0.01594333389772852
FMC,0.22799303708169466,0.6750823294826207,0.0011197241676751007,[ 0.00348964 -0.000599    0.00128228  0.00201082 -0.00045558  0.00063664],0.014804129048058263,"[ 9.21850325e-03  2.41505113e-03 -1.58910103e-02  1.92207296e-02
 -2.17325635e-02 -7.96307264e-03 -1.33609581e-04 -1.39357835e-02
  4.06340960e-03 -6.24937981e-03  9.25963746e-03 -9.89411319e-03
  1.31615730e-02  1.94569978e-03  4.15056658e-03  1.41406431e-02
 -2.80665692e-03  2.20585463e-03  4.81130050e-03 -7.19980744e-06]",-4.179067109298712,0.015312786061279964
FRT,-0.24477526605715724,1.1855127288716383,-0.008288414463811976,[-0.00146526 -0.00207519  0.00037149 -0.00057827  0.00025361  0.00031376],-0.04952917076710698,"[ 0.00293312 -0.01816071  0.01490984 -0.00422132  0.00792175  0.02387617
 -0.00793451  0.00891712 -0.003549   -0.00141876 -0.00285677  0.00719656
 -0.00650031 -0.00226795  0.00628149  0.00100094 -0.00399922  0.00283183
  0.01805099 -0.00077794]",-4.3932787746676425,0.012360136606996888
FTI,0.4193481991343426,0.47322300738812684,-1.3704489814869569e-05,[0.0032499  0.00151626 0.0012571  0.00212772 0.00012461 0.00170829],0.0003990061145372435,"[ 0.0093158   0.00826633 -0.02842066  0.01616748 -0.01792785 -0.03149776
  0.01727021 -0.01229552  0.00592074  0.00928039  0.00077875 -0.00306271
  0.00892807  0.0035053   0.00315151  0.00891758  0.00388079  0.00972251
 -0.00937682  0.01149951]",-4.531383715789125,0.010765768997000338
FTNT,-0.27914063791017996,1.1939720521749162,-0.009141703351606025,"[ 8.51003039e-05 -3.67268269e-03  2.05827159e-03 -7.96937716e-04
  8.64774551e-04  1.01796308e-03]",-0.14588467363490495,"[ 0.00341152 -0.01955679  0.01800041 -0.00566621  0.01194056  0.03004539
 -0.01301801  0.01505705 -0.01089992 -0.00739712  0.0050809  -0.00130575
 -0.00615344  0.00313168 -0.000873   -0.00233269 -0.00811449  0.00364569
 -0.00307565 -0.02676883]",-3.9749274348915735,0.01878066426617777
FTV,0.12207144228055142,0.8134105069643343,-0.0012349446218596215,"[ 9.58054881e-04 -5.77142189e-04  5.77334345e-04 -6.57982351e-05
  1.46563028e-04  4.67008494e-05]",-0.016046609266989365,"[ 0.00784892 -0.00211768 -0.00771963  0.01513812 -0.01606736  0.00461441
 -0.00793144 -0.00835162  0.00040191 -0.01232103  0.01157527 -0.00763764
  0.00417783 -0.0007264   0.01141471 -0.0023787   0.00163773  0.0072398
  0.00360604 -0.01638901]",-4.739939433575543,0.008739175470055616
GD,0.15087258533687603,0.7615332614878456,-0.0010956329646089828,"[ 2.80410610e-04 -6.07882646e-04 -9.21419864e-06  9.40180027e-04
 -5.14481752e-04  6.66157896e-05]",-0.006179746789544609,"[ 0.00745553 -0.00082536 -0.01089264  0.01434578 -0.01572227 -0.00237942
 -0.00206067 -0.0088941   0.00140812 -0.00651909  0.00835208 -0.00894027
  0.01036428  0.00068652  0.00847052  0.01042743 -0.00014578  0.00739992
  0.00382396  0.00543635]",-4.438872905105577,0.011809241157091177
