,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.41891809231602045,0.4664291261234769,7.739899290220702e-05,[ 0.00130414  0.00272832 -0.00064554  0.00126865 -0.00040181  0.00014263],-0.00011414892436392231,"[-0.00222016 -0.00891263  0.01310797  0.01139782 -0.01967587 -0.00742705
  0.01333291  0.00499957 -0.01231073  0.00183983  0.00520348 -0.00988112
  0.00063419  0.0207914  -0.00702008 -0.01139578  0.00685495  0.00324528
 -0.00070383  0.02009317]",-4.286471506769942,0.013753368448900436
CTSH,-0.044308590383721355,0.9776650066541428,-0.00563192290592318,[-0.00216925  0.00214451 -0.00103913  0.00093    -0.00010627  0.00102178],-0.004612018371245826,"[ 0.01476401 -0.00770191 -0.01124239  0.00340252  0.00190472  0.00616865
 -0.00711626 -0.00624412  0.00796136  0.00787788  0.00072309 -0.00398603
 -0.00632753  0.0020239   0.00689559  0.00414041 -0.00014769 -0.00252037
 -0.0107854  -0.01173043]",-4.444559888484839,0.011742272803355961
CVS,0.05556641813971586,0.859582630751396,0.0009871526555240227,[-0.00095546  0.00134709 -0.00045174  0.00026908  0.00012429  0.00057199],-0.09294392148140528,"[ 0.0088602  -0.00600679 -0.00241881 -0.00154205 -0.00663581  0.01411744
  0.00200587 -0.0131456  -0.0025839   0.01162972  0.00259418  0.00089074
  0.00090968 -0.01272906 -0.00700033  0.01524489  0.00178408 -0.00555274
  0.02125096 -0.02512235]",-5.105099865471431,0.006065733127616696
CVX,0.4369951734441077,0.5050439151048194,-3.6448309309719106e-06,"[-1.20814976e-06  1.37574740e-03 -4.23824782e-04  1.85020656e-04
 -5.05148731e-05 -1.90866577e-06]",-7.799956468456875e-06,"[ 0.0070172  -0.00938811 -0.00010384  0.00950192 -0.00781755 -0.00458189
  0.00168387  0.00502141  0.00038395 -0.00479411  0.00168505  0.0030334
 -0.00495535  0.00128323  0.00797975  0.00052066 -0.00573568  0.00124812
 -0.00303114 -0.00892967]",-5.0032463449868825,0.006716108765022923
D,0.43177085085868283,0.4980486577186038,-3.176935570415156e-07,[ 0.001118   -0.00159311  0.00067089 -0.00080966  0.00010649 -0.00075775],-0.00011527228806714966,"[-0.00277317 -0.01113511  0.0114952   0.01798163 -0.01517567 -0.01547935
  0.00619482  0.00956888 -0.00422472 -0.00110514  0.00544879 -0.0042829
 -0.00274608  0.00539399 -0.00888131  0.0025711   0.01135135 -0.00226028
  0.01765306  0.00215586]",-4.979160719549889,0.006879834245507258
DAL,-0.1634929075744294,1.0601932363716278,-0.0031586572852083617,"[-2.19948371e-03  7.08205825e-04 -1.03946875e-03 -6.51861388e-04
 -9.53177528e-05 -4.24222212e-04]",-0.08140742564611815,"[ 2.11452624e-02 -4.82634182e-03 -1.87532504e-02 -4.47038615e-03
  5.92546947e-03  1.75002660e-02 -6.81632135e-03 -1.53880397e-02
 -6.87826490e-06  1.51316270e-02  1.10959920e-02 -7.08726370e-03
 -1.35302016e-02  5.33132390e-03  1.21944289e-02 -9.75905033e-04
 -5.41071288e-03  5.04491479e-03  1.18714374e-03 -2.02032434e-02]",-4.0485029758607896,0.017448475887115494
DD,0.0869131665142754,0.857825079473163,0.004565319177550205,[-0.00014215  0.00014587  0.00032329 -0.00019825  0.00039436  0.00046231],-0.031264232788621615,"[ 7.25571238e-03 -8.72225740e-03 -4.04273308e-04  6.74886458e-03
 -7.57660515e-03  8.02523997e-04  1.14349792e-03 -1.72726843e-03
  2.47118946e-03  5.69857056e-03 -2.34817250e-03 -7.72216712e-03
  3.96174448e-04  1.31747264e-02  4.46457328e-05 -5.69341470e-03
  1.47789889e-03  3.48225718e-03 -1.01479439e-02 -6.36986292e-03]",-4.550576835161064,0.010561110606531376
DE,0.048992245635388426,0.8756173834569386,-0.01309283023582512,"[-2.15601615e-03  3.16833648e-03 -1.39569948e-03  5.32369992e-04
 -1.86642995e-05  7.21295464e-04]",-0.019756322689001942,"[ 0.00960208 -0.00948181 -0.00575608  0.01054201 -0.00034413 -0.00419348
 -0.00805842  0.00136145  0.01234302  0.00245146 -0.00272431 -0.00096277
 -0.00364172 -0.00209451  0.00175403  0.00600491  0.00099659  0.00168543
  0.01024291 -0.02967462]",-4.39301898183915,0.012363348098989804
DFS,0.09354595610448416,0.8582951858344358,-0.0038649072173348453,[ 0.00054144  0.00056068  0.00017954  0.00111547 -0.0001042   0.00082364],-0.03113807338143503,"[ 7.19626909e-03 -8.13095891e-03  3.87104073e-05  4.36211130e-03
 -8.78681153e-03  5.12900287e-03  3.97330023e-03 -6.04059364e-03
 -4.27744496e-03  9.40462980e-03  3.77332966e-03 -7.73977205e-03
 -1.80751991e-03  9.56991405e-03 -2.91050723e-04 -2.87755004e-03
 -3.54547472e-03  2.52969936e-03  1.56822924e-02 -4.09500262e-03]",-4.54429952853227,0.010627614450279266
DG,0.1674107387621356,0.7557837667582721,-0.0012123592822320462,[ 0.00050278 -0.00019435  0.00071625  0.00084659  0.00026518  0.00124109],0.00897156075481711,"[ 0.00160661 -0.00993529  0.00717836  0.01529579 -0.01372404 -0.01481149
  0.00649878  0.01370396 -0.00260529 -0.010048   -0.00175389 -0.00075095
  0.00401075  0.01635443 -0.00603758 -0.01401248  0.00018505  0.0081573
  0.00888393  0.02416874]",-4.548543909060963,0.010582602402143815
DGX,0.4214403063932305,0.48656395884418335,2.9614642029399857e-05,[ 0.00071238  0.00174365 -0.00035142  0.00068959 -0.00015794  0.0001887 ],-0.00014502869766615953,"[-0.00569872 -0.01009878  0.01621765  0.01447493 -0.01989246 -0.00983898
  0.01091993  0.00398075 -0.00815498  0.0057053   0.00491237 -0.01000572
 -0.00120084  0.0102718  -0.00750835  0.0020337   0.00805021 -0.00534709
  0.01367009  0.00540287]",-5.167338052779849,0.0056997209995905684
DHI,0.4245127146696378,0.48073108477642074,2.3054947398384014e-05,"[ 1.85095984e-04  2.70538912e-03 -7.36345765e-04  6.50275814e-04
 -9.96263302e-05  2.55826494e-04]",-0.00010456296893942885,"[-0.00222103 -0.01013766  0.01225191  0.01478664 -0.01761049 -0.01247691
  0.00973964  0.00947532 -0.00721565 -0.00297863  0.00523525 -0.00538117
 -0.00586443  0.01376286  0.00616762 -0.00566877 -0.00385424  0.00236955
  0.00616351 -0.0046103 ]",-4.631852652265847,0.009736703656185113
DHR,0.18401567542332498,0.544827517765907,0.0011161827526940005,"[-4.01246463e-04  2.93289316e-04 -1.70742969e-04  2.33203717e-04
 -3.90721605e-05  1.30393598e-04]",-0.03768765038584197,"[ 0.00312258 -0.00896768  0.00628215  0.00923872 -0.01490441 -0.00459319
  0.01069804  0.00492536 -0.0133403  -0.00360387  0.01058706 -0.00011905
 -0.00730537  0.00778305  0.00569105 -0.00496695 -0.00440581  0.00417926
  0.00507432 -0.00149298]",-1.8127800655326676,0.1631997994141796
DIS,-0.06551223701421009,0.9942098062873617,0.009060490184240193,[-0.00065595 -0.0014637   0.00059065 -0.00025074  0.00032681  0.00050843],0.011106158850520801,"[ 1.51935541e-02 -6.18145813e-03 -8.67384019e-03 -1.70971236e-03
 -4.75122789e-03  1.03676326e-02  3.98386182e-03 -3.56498113e-03
 -6.49188093e-03 -4.44561802e-03  2.01126661e-03  8.80134337e-03
  2.09666233e-03 -2.77376520e-03  1.05034710e-05 -2.22350765e-03
 -7.82752052e-03  5.20701252e-03  4.43934048e-03 -5.25259156e-03]",-4.66104727971645,0.009456553557222065
DLR,0.41929486682708583,0.4711068986102649,1.3063128280255645e-05,"[-1.72693779e-03 -1.84093743e-04 -7.09698940e-04  3.24513438e-04
 -3.77036661e-04  3.52669487e-05]",-0.00010445891325075592,"[-0.00666596 -0.01158009  0.01620992  0.02200464 -0.0177755  -0.02299943
  0.00575733  0.01675792  0.0017827  -0.00766587 -0.00105872 -0.00161614
 -0.00159557  0.00382598 -0.00307151  0.00569315  0.00589913 -0.0072473
  0.01354166  0.00022215]",-4.418698560309348,0.01204990430815026
DLTR,0.26840696210383946,0.652872341858647,-0.008629522064508071,[0.00124212 0.00012744 0.00082581 0.0014232  0.00015756 0.00143954],-0.0503466942649086,"[-0.00487722 -0.00949418  0.01590365  0.01628404 -0.02031803 -0.01713969
  0.01027405  0.01551632 -0.0004298  -0.01014644 -0.00949355 -0.00311797
  0.01019216  0.01974215 -0.00673015 -0.01426816 -0.00530649  0.00607613
  0.01649537  0.02160791]",-4.1517881321299805,0.015736252812915123
DOV,0.22685699102084073,0.696005513094007,-0.003904084904893607,[-0.00114339  0.00409746 -0.00125512  0.00063698  0.00014892  0.00078233],-0.0880426029705406,"[-0.00174045 -0.01092383  0.00969305  0.01692607 -0.0126635  -0.01396051
  0.00149203  0.00818263  0.0058756   0.00135666 -0.00205116 -0.00802224
 -0.00430632  0.0103862   0.00465377  0.0005629   0.00111421 -0.00043823
  0.00069936 -0.02044081]",-4.257293408947866,0.014160577481620041
DPZ,0.41009369030728443,0.45621267174179453,1.922907144687971e-05,[0.00298292 0.0009823  0.00103999 0.001102   0.00023011 0.00082876],-0.0002433585546217295,"[-0.00996524 -0.00927909  0.02276584  0.01526571 -0.02614257 -0.01294826
  0.01689877  0.00772282 -0.01324598  0.0029091   0.00523904 -0.01243235
 -0.00039639  0.01969461 -0.007026   -0.0061088   0.00990634 -0.00114385
 -0.00084734  0.00782302]",-4.337827830297295,0.013064876532574163
DRI,-0.06657689450413849,1.0054466988589637,-0.008595301935012423,[ 0.00128429 -0.00078466  0.00099235  0.00026477  0.00026506  0.00054823],0.0012902014800154592,"[ 0.01641807 -0.00781454 -0.01341979  0.00538384  0.00392469  0.00076796
 -0.01023057  0.0013662   0.01581215 -0.00232093 -0.00840591  0.00109965
 -0.00135945  0.00570203  0.01050048 -0.00391297 -0.00876068  0.00350735
 -0.01532874 -0.00464036]",-4.67650588280262,0.009311492558159929
DTE,0.43044685592722187,0.4948345027543455,-1.6386886813557293e-06,[ 0.00089745 -0.00149401  0.00069868 -0.0008309   0.00021867 -0.0005462 ],-0.00014607419373044949,"[-0.00189871 -0.0111001   0.01054411  0.01794492 -0.01472436 -0.0159805
  0.00620577  0.01093946 -0.0044618  -0.00385471  0.00491005 -0.00198518
 -0.00141216  0.00499998 -0.01030832  0.00071474  0.0113564  -0.00021023
  0.01717496  0.00568163]",-4.899471061098204,0.007450522900268656
DUK,0.43275645389522455,0.49631805150362795,-2.3028344055219506e-06,[ 0.00081216 -0.00145814  0.00066846 -0.00048581  0.00011649 -0.00035161],-0.00018097878144202384,"[-0.0024173  -0.01111173  0.01098887  0.01751119 -0.01474664 -0.01459707
  0.00584946  0.00875487 -0.00394824 -0.00071676  0.00499394 -0.00359565
 -0.00147389  0.00366015 -0.0115749   0.00353382  0.01337257 -0.001966
  0.01765277 -0.00029993]",-4.833164655142753,0.007961286630877815
DVA,0.43340827698898626,0.5301762645122328,1.1300789176999739e-05,"[ 6.36195195e-04  7.10698082e-04 -1.66251037e-07  2.25928755e-04
 -1.60287868e-05  3.32127469e-05]",-0.00020800444964374872,"[ 0.00948355 -0.00929474 -0.00339249  0.00828297 -0.00563954 -0.00167338
  0.00100579  0.00106647 -0.0022986   0.0010516   0.00556653 -0.0018883
 -0.00526073  0.00496098  0.00129135 -0.00014851  0.00167497 -0.00055759
  0.00385147  0.00150269]",-5.18262812644364,0.005613234721362344
DVN,0.2291651130673145,0.6673293670394205,-0.041507900480829966,[-0.00332415  0.00505742 -0.00207921  0.00027207  0.00020569  0.00111604],-0.05093620030201065,"[-0.00167306 -0.0110736   0.00956423  0.0185336  -0.01233943 -0.0174165
  0.00055633  0.01190923  0.00824442 -0.00193991 -0.00323814 -0.00836262
 -0.00708542  0.014681    0.01387801 -0.00205874 -0.00718867 -0.0037463
 -0.0028092   0.00105695]",-3.889582384493594,0.020453886114587032
DXC,0.27507141651550227,0.606589373621377,0.09379467918088304,"[-3.41839530e-04  3.72534625e-03 -1.92318632e-03  2.49322185e-03
 -1.20448180e-03  6.89221882e-05]",-0.37252116301630367,"[-0.00677783 -0.00974863  0.01483737  0.02568041 -0.01321179 -0.03325231
 -0.00580153  0.02716629  0.03108237 -0.01313561 -0.02973092 -0.01191458
  0.00900154  0.03453685  0.01346316 -0.01954247 -0.02136103  0.00393598
  0.01257267  0.02156562]",-3.3670560883478005,0.034491026564793
DXCM,0.8200578829819333,-0.017723080118486063,-0.0228177672000288,[-0.00250839  0.00257952 -0.0010879  -0.0005819   0.00048086  0.00062229],-0.4682119338612928,"[-0.02494868 -0.00712751  0.04227535  0.02297081 -0.04016007 -0.02996692
  0.02479028  0.02316505 -0.01080785 -0.00755013 -0.00627476 -0.01496037
  0.00966168  0.03279046 -0.01347743 -0.01498361  0.01348965 -0.00083889
 -0.01152479  0.02692563]",-4.266852887720475,0.01402585470747956
EA,0.2029206302058076,0.7236735311644767,0.004673126576506866,[-0.00121197  0.00275438 -0.00153824  0.00116428 -0.00059892  0.00012565],-0.024142535790533874,"[ 1.91420644e-04 -1.11484883e-02  6.33524126e-03  1.70917006e-02
 -9.03381677e-03 -1.29190757e-02 -2.16422281e-03  5.41065102e-03
  7.69388719e-03  6.45436096e-03  2.27668444e-03 -1.17139975e-02
 -1.17161072e-02  9.92264932e-03  1.20868959e-02  5.32826757e-03
  4.94340035e-06 -8.38160449e-03 -2.91395923e-03 -4.40753453e-03]",-3.8112793187784977,0.022119862492542462
EBAY,0.38225715951720357,0.4204180369263499,7.921601601478608e-05,[0.00112361 0.0024257  0.00030592 0.00135423 0.00035807 0.0014997 ],-0.0003885442557430175,"[-0.01097064 -0.00499387  0.02617728  0.00641916 -0.03192084 -0.0017496
  0.02553179 -0.0010255  -0.02456352  0.01202333  0.00735443 -0.02248399
  0.00514099  0.03778199 -0.01503192 -0.0220828   0.01413259  0.0085554
 -0.01317194  0.02144917]",-4.350742338642511,0.012897234910126966
ECL,0.4469908753749402,0.5151972820461244,-7.550928543060221e-06,"[-7.44998041e-04  2.15674641e-03 -5.80204591e-04  9.48176171e-05
  2.48529262e-04  5.11789934e-04]",-3.477147736968656e-05,"[ 0.00187078 -0.00926698  0.00576194  0.00890634 -0.0107841  -0.00131357
  0.00121214 -0.0017362   0.00612062  0.00712648 -0.00535163 -0.00593585
  0.00068921  0.00184682  0.00153909  0.00829431 -0.00225981 -0.00732091
  0.00662739 -0.01573332]",-4.949494533547819,0.0070869902596778275
ED,0.4333741427068059,0.4974453368950935,-2.829471559636739e-05,"[ 1.96773139e-03 -2.44208413e-03  1.21892555e-03 -4.35351622e-04
  4.92348046e-05 -5.60540736e-04]",-0.00014958976668000095,"[-8.84770598e-04 -1.09924548e-02  9.35088467e-03  1.73389072e-02
 -1.39904979e-02 -1.52846318e-02  5.61715446e-03  1.07634581e-02
 -3.31133217e-03 -4.08942079e-03  3.32657405e-03 -2.02882436e-03
 -6.25087704e-05  5.79392651e-03 -1.12819514e-02  1.75694707e-04
  1.24515690e-02 -2.26279672e-04  1.42784859e-02  4.04464443e-03]",-4.854399286853548,0.007794013913955307
EFX,0.42782246678884117,0.4879229602843331,1.1606129933777749e-05,[-0.00030167  0.00226059 -0.00060683  0.00020808  0.00010246  0.00027515],-7.759747192382522e-05,"[ 0.0001086  -0.01040528  0.00853852  0.01415959 -0.01415823 -0.00983445
  0.00701174  0.00553959 -0.00734448  0.00186254  0.00920023 -0.00697984
 -0.00843172  0.01104311  0.002983   -0.00247394  0.00264739  0.00060883
  0.00454327  0.00019178]",-4.749763181866971,0.008653744324051093
EIX,0.4308681061179372,0.49861753275252324,-4.36612717479713e-06,"[ 1.28259652e-03 -2.43489315e-03  1.04221490e-03 -2.54381910e-04
  1.09529849e-05 -3.11865703e-04]",-0.00012684475155814767,"[-0.00113521 -0.01093417  0.00961566  0.01704909 -0.01435344 -0.01446679
  0.00665531  0.00959514 -0.00652094 -0.00293896  0.00671512 -0.0017698
 -0.00118798  0.00418442 -0.01287094  0.00070732  0.01254687  0.00061655
  0.02255293  0.00627144]",-5.078193867079786,0.006231153149520268
EL,0.08180376714742942,0.8849160373716186,0.0015889794140707062,"[-2.68864790e-04  8.82800192e-04 -1.51687860e-04  4.14044381e-04
  7.11314732e-05  5.24321618e-04]",-0.025267586135177406,"[ 7.56943955e-03 -8.55472595e-03 -6.03938840e-04  5.52314116e-03
 -8.05524004e-03  2.84339903e-03  2.93035315e-03 -2.80171430e-03
 -2.09385585e-03  3.53366942e-03  9.88293498e-04 -9.42789288e-04
  1.32667677e-03  1.48845691e-03 -4.48234653e-03  1.47999956e-03
  7.12056356e-05  9.75910296e-04  1.03096308e-02 -6.76447632e-03]",-4.6223344516021605,0.00982982201197286
EMN,-0.17558591851553562,1.104882747487274,-0.0012213169661648147,[-0.00143357  0.0015602  -0.00066306  0.00096778 -0.00013327  0.00087548],-0.04216472675068474,"[ 0.0229637  -0.00548026 -0.0202718  -0.00153846  0.00599913  0.00943279
 -0.0059983  -0.00284998  0.00051175 -0.00443549  0.00688668  0.00746681
 -0.00922873  0.00111478  0.01205303 -0.00768728 -0.00736947  0.01362641
 -0.01421756 -0.01898213]",-4.390383567897375,0.012395973610918275
EMR,0.11261582569463377,0.8136927049898678,0.0006429690792459679,"[ 3.18954306e-04  9.01994513e-04 -7.58011817e-05  5.59188097e-04
 -6.20916868e-05  3.18228336e-04]",-0.03467619962860339,"[ 5.49326500e-03 -9.11462007e-03  2.55143276e-03  8.74920436e-03
 -1.11280237e-02 -2.91000506e-03  6.52925829e-03  2.44091381e-03
 -7.97585377e-03 -1.13442828e-05  6.90485562e-03 -2.81525402e-03
 -3.96497265e-03  9.79618235e-03 -8.99894433e-05 -6.57417534e-03
  1.22947029e-03  7.46734635e-03  1.85457983e-03 -1.02737943e-02]",-4.427269240568446,0.011947069741755148
EOG,0.1032480671435036,0.834039582060033,-0.05754578986184951,[-0.00351171  0.00491529 -0.0020271  -0.00066973  0.00039844  0.00069073],0.0028060298907694446,"[ 0.00582326 -0.0096389   0.00062408  0.01027464 -0.00703588 -0.00457291
 -0.00104583  0.0029578   0.00602773  0.00010465 -0.00260036 -0.00081669
 -0.00251979  0.00040144  0.00479149  0.00605508 -0.00321488 -0.00540164
  0.00381246 -0.0079124 ]",-4.362091424384428,0.012751690545230534
EQIX,0.43410930993105795,0.49687247242450155,5.086483487449122e-06,"[-2.10863928e-04  1.23065852e-03 -3.32077792e-04  3.90447800e-04
  1.24586890e-05  3.79507527e-04]",1.693129279135248e-05,"[-0.00113694 -0.01173364  0.00856821  0.01979004 -0.01151391 -0.01861536
  0.00048999  0.01263569  0.00625149 -0.00368631 -0.00202832 -0.00442093
 -0.00274664  0.00807421  0.00061872  0.00119149  0.00219126 -0.00376726
  0.00855525  0.00474436]",-4.796590160198428,0.008257857066155996
EQR,0.018511320323382728,0.9170408704150955,0.027604849528797406,[-0.00143974 -0.00242164  0.00078707 -0.00104999  0.00063264  0.00038697],0.05017966040826788,"[ 1.16857146e-02 -6.91387691e-03 -3.69081100e-03  1.51957898e-03
 -9.36560590e-03  5.35287727e-03  9.54122207e-03  5.28658514e-04
 -1.63031840e-02 -7.73218387e-03  1.11726718e-02  9.92111199e-03
 -3.07810802e-03 -2.30763599e-03 -1.90126005e-05 -3.29896893e-03
 -3.89858292e-03  5.01488991e-03  2.49051033e-03  7.78271585e-03]",-4.418167568724787,0.012056304404981061
ES,0.12750425814792612,0.8082732803738443,-0.008122657095959534,"[ 6.52243303e-04 -2.44644964e-03  8.49093483e-04 -5.19627537e-04
  5.75090173e-05 -3.98797251e-04]",-0.04847001426125116,"[ 0.0034872  -0.01004394  0.00411607  0.01280038 -0.01093943 -0.00820741
  0.00504504  0.00559106 -0.00615718 -0.00224844  0.00586367  0.00093097
  0.0007492   0.00033536 -0.01456331  0.00221004  0.01220067  0.00030212
  0.02163723  0.00542851]",-4.694171264568788,0.00914844586840208
ESS,0.09979716882050257,0.8471238635114531,0.012316148964801765,"[-1.33403566e-03 -1.64145875e-03  1.00933503e-04 -5.59671988e-04
  7.75461857e-05 -4.87956460e-05]",0.008658442766528524,"[ 0.00637127 -0.00726894  0.0027547   0.00236707 -0.01338693  0.00585217
  0.01097022 -0.00282169 -0.01396625 -0.0003839   0.00650206  0.00411979
  0.00196072 -0.00267339 -0.00708201  0.00339223  0.00027975 -0.00368581
  0.0108342   0.01193842]",-4.342609663999532,0.01300255159815086
ETN,0.14223247451632579,0.7948925766765201,-0.0002781957998035966,[-0.00090621  0.00309375 -0.00087907  0.00043434  0.00021862  0.00071034],-0.05310066986441567,"[ 3.89589238e-03 -8.74683745e-03  4.07556579e-03  6.86551213e-03
 -1.13039355e-02  1.54539548e-03  4.87284468e-03 -3.58666099e-03
 -2.89707312e-03  8.25461672e-03  1.62705814e-03 -7.62701501e-03
 -3.49238686e-04  8.07814949e-03 -2.74651711e-03 -2.13762990e-05
  1.05280624e-03  4.19017877e-04  9.21327406e-03 -1.14924703e-02]",-4.218901513835017,0.014714799634002828
ETR,0.4400898961181163,0.5027505168499357,2.3689705747698105e-06,[ 0.00068159 -0.00129161  0.00058493 -0.00075464  0.00019869 -0.00046707],-0.00014384337951253666,"[-0.00062305 -0.01107319  0.00826299  0.01672416 -0.0121102  -0.01266803
  0.00302671  0.00636826 -0.00061885  0.00241122  0.00363875 -0.00576214
 -0.00179189  0.00458632 -0.01013157  0.00396879  0.0118066  -0.00259221
  0.02004374 -0.00115591]",-4.681029251137263,0.009269468364681364
ETSY,0.32668061101348167,0.3560904568108069,-1.7583309406790368e-05,"[-2.64676497e-03  2.60791176e-03 -1.38090997e-03  1.02030001e-03
  1.27259863e-06  8.70890018e-04]",-0.00013863921294762364,"[-0.00436478 -0.00891169  0.01540995  0.01157794 -0.0201368  -0.00773985
  0.01040655  0.0050542  -0.00086791  0.00248745 -0.00943305 -0.01093728
  0.01131944  0.0210959  -0.01146361 -0.0098547   0.00334536  0.00131697
  0.00487213  0.01340598]",-3.1344185555095114,0.043525053876078024
EVRG,0.44225169278456666,0.5112992325530724,2.7222898436118024e-06,"[ 1.06918901e-04 -1.35870870e-03  6.47036084e-04  2.14734172e-04
  9.96346421e-05  4.78825694e-04]",-3.254087584801261e-06,"[ 0.00344836 -0.01146611  0.00257027  0.01774142 -0.00714243 -0.01515818
 -0.00181054  0.00996726  0.00525253 -0.00243111  0.00070023 -0.00400355
 -0.00290326  0.00916449 -0.00324493 -0.00361112  0.00502353  0.00376513
  0.01196204  0.00410879]",-4.959875330855952,0.007013802182796698
EW,0.2483865584056844,0.6427967647248154,0.011005055611988918,"[-3.60096377e-04  2.21380912e-03 -1.24227215e-03  1.10020539e-03
 -6.62241084e-04 -9.77163737e-05]",-0.07171699015309199,"[-0.00085084 -0.00695854  0.01170318  0.00337799 -0.01938743  0.00638553
  0.01442054 -0.00800963 -0.01495337  0.0126763   0.00472215 -0.00991754
  0.00661615  0.0088328  -0.01820858  0.00023216  0.0087945  -0.00117327
  0.02580703 -0.00116071]",-4.327434779988795,0.013201368507028353
EXC,0.43465403668681496,0.4986060675341982,-1.5334045309876472e-05,"[ 2.11497019e-03 -1.53212703e-03  9.82743133e-04  6.68387468e-05
 -6.73307337e-05 -3.35136650e-04]",-9.381110613964991e-05,"[ 0.00281381 -0.00953485  0.00563571  0.01091851 -0.0131285  -0.00523546
  0.00829045  0.00279072 -0.01121238  0.00132076  0.00921168 -0.00299229
 -0.00104725  0.0062154  -0.01241928 -0.002236    0.01059191  0.00281773
  0.01881946  0.00763693]",-4.836306828901172,0.007936310145721073
EXPD,0.4429882756734099,0.5080054384042386,-6.871339763054154e-07,[-0.00168115  0.00079508 -0.00038751 -0.00056117  0.00043881  0.00044008],-3.1758054612911066e-05,"[ 2.91890810e-03 -9.22481335e-03  5.25242113e-03  8.58311014e-03
 -1.18317810e-02 -1.63977471e-03  4.37792530e-03 -1.70451274e-04
  3.04059634e-05  4.36851787e-03 -2.10714154e-03 -5.11563554e-03
  1.67876184e-03  6.17222852e-03 -1.79080299e-03  1.82599339e-03
 -1.88773387e-03 -3.36403878e-03  1.19774979e-02 -2.54626741e-03]",-4.832218622674411,0.007968821830230042
EXPE,0.054613551879712396,0.8690879469353389,-0.005053808839211624,[-0.0023152   0.00206099 -0.00092669  0.00041215  0.00015437  0.00096811],-0.015620267199622222,"[ 0.00883026 -0.0072388  -0.00063343  0.00220921 -0.01072254  0.00669572
  0.00936277 -0.00482091 -0.01531104  0.00474078  0.01201014 -0.00392854
 -0.00499216  0.01072317 -0.00036329 -0.00816254  0.00014942  0.00725541
  0.00108358  0.00126511]",-4.40845545476127,0.012173967059016123
EXR,-0.0702522289603096,1.0149826818465313,0.018770938681450845,"[-1.66850426e-03 -2.05361958e-03  3.37365892e-05 -6.66380372e-04
 -4.32409572e-05 -2.65029656e-04]",0.050690803993357625,"[ 1.65881373e-02 -7.99066162e-03 -1.20041690e-02  5.56156051e-03
 -4.94538352e-04  4.25372653e-05  1.35912188e-04  3.50134709e-03
 -8.47453955e-03 -7.96929812e-03  1.41080665e-02  8.13153869e-03
 -1.10168661e-02  3.48539416e-04  6.35432329e-03 -6.25747897e-03
 -3.64571457e-03  9.81147799e-03  5.05805884e-03  5.64868576e-03]",-4.514961373592164,0.010944027847150444
F,-0.05466599092718268,0.974349843433319,0.0011382335636060791,[-0.00035088  0.00055955 -0.00043102 -0.00031994 -0.00012176 -0.00049198],-0.032331648338602734,"[ 0.01594017 -0.00754339 -0.01116251  0.0045026  -0.00078017  0.00141729
 -0.00092458  0.00202672 -0.00414184 -0.00485931  0.01024753  0.00340216
 -0.01200365  0.00663296  0.01310713 -0.00919709 -0.00491653  0.01239883
 -0.01614475 -0.01585022]",-4.187939291417221,0.015177529133883708
FANG,0.046190655129680125,0.8854168878207251,-0.010257457448964129,[-0.0011706   0.00509215 -0.00170579  0.00030256  0.00016415  0.00047661],0.019349748529760683,"[ 0.00923571 -0.00912072 -0.00360064  0.00825828 -0.00430309 -0.00195585
 -0.00236098  0.00166843  0.00602716 -0.00015695 -0.00271493 -0.00040612
 -0.00152343  0.00319345  0.00503767  0.00081526 -0.00785158 -0.00093119
  0.01129115  0.00032738]",-4.429685379170178,0.011918238809164674
FAST,-0.08190437029431462,1.031705140835739,-0.014268773439741624,[ 0.00114023 -0.00050757  0.00039823  0.00115076 -0.00032922  0.00045002],0.009986949308032076,"[ 0.01721926 -0.00676031 -0.01301502  0.00029169  0.00089669  0.00917727
 -0.00303072 -0.00547628  0.00125368  0.00108605  0.00022809  0.00463899
  0.00244704 -0.00356712 -0.00544998  0.00202892 -0.00221875  0.00050404
  0.01786471  0.00515414]",-4.513321427015658,0.010961990192769468
FCX,0.20695416849385115,0.658728926993772,0.008694503598443655,[-0.00024857  0.00260371 -0.0012054   0.00070454 -0.0004193  -0.00017044],-0.08534349098055695,"[ 0.00014774 -0.0083492   0.01056511  0.00844755 -0.01868434 -0.00326324
  0.01419263  0.00263522 -0.01659783  0.00151086  0.01133961 -0.00698713
 -0.0066336   0.01685444  0.00349275 -0.01038586  0.00057323  0.00706831
 -0.00770311 -0.00349295]",-3.4753983425342985,0.03094950286396106
FDX,0.019636099720839326,0.936279632431231,0.00490659733313352,"[-1.36041095e-03  6.57318805e-05 -2.06820750e-04 -3.51253469e-04
  2.35474843e-04  2.77047255e-04]",-0.02284980648643285,"[ 1.11314951e-02 -7.86120005e-03 -5.18290958e-03  3.18646410e-03
 -4.55513179e-03  6.00077309e-03 -7.04098739e-05 -5.22395450e-03
  1.32275139e-03  6.51208939e-03 -4.09739572e-04 -5.06476349e-03
 -6.10643503e-04  8.40985681e-03  1.65827961e-03 -3.06135287e-03
 -3.31300212e-03  2.51288618e-03  1.89306890e-03 -7.40641483e-03]",-4.28940122759683,0.013713133885713347
