,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.048144282916064,0.9062936727471835,-0.00483173372273627,[ 0.00059779 -0.00048662  0.00055847  0.00026073  0.00016817  0.00052493],0.05712299715934616,"[ 0.01593327 -0.00200148 -0.00384452  0.01194886 -0.00663052  0.00358352
  0.00263108 -0.0038406   0.00752289  0.00633647 -0.00224204  0.0175553
 -0.01689949  0.00081042 -0.00133682 -0.01001359  0.00951904  0.00121867
 -0.0084802  -0.00728073]",-4.48384582517115,0.011289910534436393
DD,0.18843002765954206,0.7068333330237438,0.030680509270510394,[ 0.00104077  0.00469236 -0.00081536  0.00136781 -0.00036117 -0.00072793],0.06909355802467824,"[ 2.04590604e-02  6.60139429e-03 -1.34141990e-02  2.19777474e-02
 -1.99189429e-02 -7.77686217e-05 -2.79821748e-03 -2.27735466e-02
  1.53412137e-02 -6.29126497e-04 -1.80292932e-03  1.31793829e-02
 -1.04910380e-02 -8.07699957e-03  8.64333095e-03 -6.91112450e-03
  8.71358478e-03  1.06341264e-02 -3.18119227e-03 -1.06874047e-02]",-3.9527944937821595,0.01920096974288063
DE,0.044300780144371874,0.9248887457782703,-0.00022552508783952457,[-0.00027936  0.0016985  -0.00106455  0.00037892 -0.00057452 -0.00098003],0.033608424439052834,"[ 0.01464774 -0.00314527 -0.00380706  0.00928861 -0.00372778  0.00156498
  0.00609849  0.00043012  0.00095057  0.00802172 -0.00350852  0.00524284
 -0.00129079 -0.00629582  0.00895762  0.00109516  0.00671083  0.00951366
  0.01542892 -0.01003692]",-4.037538069761153,0.017640849538907013
DFS,0.06282179125206265,0.9059629343693848,0.0049040469186514375,"[ 4.34534843e-05  1.10752918e-03 -8.99216926e-04  5.51638412e-04
 -5.00790099e-04 -9.73986565e-05]",0.04728444325883094,"[ 0.01517141 -0.00120448 -0.00785924  0.01067556 -0.00743171 -0.00357087
  0.01002169 -0.0106012   0.01384766  0.00580751  0.0003687   0.01067339
  0.00143993 -0.0038248   0.01299157  0.00430782  0.0073426   0.01740177
  0.00958032 -0.0113365 ]",-4.4878628474231474,0.011244649680387936
DG,0.002999435025115376,0.9481741934299982,0.00016860768220612287,[-0.00139649  0.00032217 -0.00034534 -0.000193    0.00011662  0.00023827],-0.02171227302512459,"[ 0.01467143 -0.007561    0.00473354  0.00722939  0.00265095  0.01157662
 -0.00143397  0.01772575 -0.01548298  0.009064   -0.00433041  0.0016076
 -0.00418724  0.00311816 -0.00478101  0.00387792 -0.00576416 -0.00319078
  0.02010983 -0.00587785]",-4.243621513519135,0.01435550892090164
DGX,0.15582208003186632,0.790087707896965,-0.0046658537435835135,[-0.00030374 -0.00126555 -0.00061887 -0.00078092 -0.00036346 -0.00075063],0.050601258069594056,"[ 1.96837340e-02  3.12893918e-03 -5.31443534e-03  1.94774140e-02
 -1.24911807e-02  8.73114748e-03 -5.39527883e-03 -5.59261580e-03
  5.54123928e-03  3.44909513e-03 -1.54730846e-04  1.54230414e-02
 -7.92853793e-03  5.82488993e-03  1.52435250e-03  4.28982953e-03
  9.99743229e-04  1.23979058e-02  7.39550852e-03 -5.52969826e-05]",-4.448484207119068,0.011696282682351677
DHI,0.06734614596362452,0.8879707400342449,-0.00898586065400676,"[-2.40027672e-03  1.25521749e-03 -1.64151345e-03 -6.97205266e-05
 -4.23100107e-04 -2.07831067e-04]",0.02139048148509646,"[ 0.01595314 -0.00191623 -0.00326192  0.0129421  -0.00833836  0.00729303
 -0.00857842 -0.0032032  -0.00372122 -0.00466064  0.00152565 -0.00197211
 -0.00020417 -0.00148871  0.00350665 -0.00073219  0.00750562  0.00694944
 -0.00213475  0.0097905 ]",-4.347897466768098,0.012933978131077271
DHR,0.15473165357750177,0.8050336337040646,0.004349610170761236,"[ 6.44692237e-04  6.67109477e-04 -5.79353378e-04  7.01119981e-04
 -5.33786936e-04 -8.42773409e-05]",0.045070708377961906,"[ 0.01908456  0.00446329 -0.0106533   0.01881098 -0.01490215  0.00046748
  0.00158076 -0.01506839  0.01249568  0.003425   -0.00090433  0.01149097
 -0.00146627 -0.00408607  0.01116509  0.00471008  0.00274989  0.01646904
  0.01423226 -0.01182699]",-4.797072244645413,0.008253877041130139
DIS,0.035873812432684976,0.8950113545158972,-0.0027287789112086305,"[-4.92167490e-04  1.23675841e-03 -6.55069810e-04 -4.29475075e-04
  5.55555158e-05 -2.13809707e-04]",0.01518414228504281,"[ 0.01302447 -0.00185442 -0.01268283  0.00891193 -0.01205465 -0.00926943
  0.00376159 -0.02361919  0.01471558 -0.00707241  0.00275412  0.00238062
 -0.00460368 -0.00592404  0.00220923 -0.00692967  0.00220656  0.00069479
 -0.00684425  0.00175466]",-4.532526732781888,0.01075347057009105
DLR,0.15717250979814776,0.7889124767727662,0.00019563344246553956,"[ 1.34393629e-04  5.73573168e-04 -4.58128195e-04 -6.03741859e-05
 -1.59401378e-04 -2.71488275e-04]",0.14558416233637078,"[ 0.02039905  0.00474345 -0.00779051  0.02019193 -0.01267162  0.00509786
  0.00284743 -0.00545715  0.00801726  0.01346633 -0.0067242   0.02210329
 -0.01327358 -0.00057275  0.00552107  0.00401385 -0.00010198  0.0194939
  0.00786614  0.00176579]",-4.685279564114322,0.009230153831720595
DLTR,0.21839228509565645,0.6789286275269169,-0.026242163494432265,"[-2.98966851e-03  2.15712464e-03 -6.04902527e-04 -1.04801210e-03
  6.79436943e-04 -1.74121603e-05]",0.03361846932380091,"[ 0.02342672  0.00396282 -0.00062955  0.02559863 -0.01596411  0.02233891
 -0.02767877  0.0022728  -0.01654253 -0.00698037 -0.00135068 -0.00198161
 -0.00671662  0.00235344 -0.00435424 -0.00065965  0.00142711 -0.00215122
  0.01901217  0.00067891]",-4.044349597775728,0.017521096710956162
DOV,0.08405691331262426,0.8636232267552725,0.0019022331341142884,"[-1.90288060e-04  3.37721870e-03 -4.92061525e-04  3.09328569e-04
  2.77727301e-04  2.66202470e-05]",0.027191585684150265,"[ 0.01567292  0.00011565 -0.00934242  0.01255873 -0.01061508 -0.00301504
  0.00453733 -0.01495287  0.01317381 -0.00016731  0.00221093  0.00676551
  0.00150965 -0.00366745  0.01017639  0.0012812   0.00878015  0.01039679
  0.01311257 -0.00895681]",-3.989098755982761,0.01851639439185902
DPZ,0.003694276773455691,0.9721981019714939,0.008413898874657684,[-0.00189682 -0.00112873 -0.00095568 -0.00034674 -0.00042736 -0.00016141],-0.008320815385220726,"[ 0.01349066 -0.00690452  0.00138392  0.00696856 -0.00075672  0.00771187
 -0.00330528  0.00708806 -0.0079586   0.00090358  0.00048843  0.00014678
 -0.00183581  0.00370399 -0.00246515  0.00190688  0.00162898  0.00035828
  0.01468213  0.00602155]",-4.582798173569812,0.010226241425973566
DRI,0.03993393715918555,0.8847436600410417,0.010472576801926047,[-0.0010195  -0.00302617 -0.00024368 -0.00066706 -0.00034606 -0.00017468],-0.04010574521324247,"[ 0.01732964 -0.00745426  0.00918682  0.01002871  0.00413368  0.01864961
 -0.00370985  0.02602346 -0.0181815   0.01334894 -0.00384194  0.00747797
 -0.00240313  0.01153195 -0.00422729  0.01394774 -0.00707243  0.01052318
  0.01775506  0.01440278]",-4.702156842135206,0.009075681165079034
DTE,-0.04666680476403227,1.015134876894632,0.0015406772199446123,"[-8.73424525e-05  8.96630564e-04 -3.62576135e-04  3.11072999e-04
 -1.19561515e-04  4.93735397e-05]",0.019474520300714122,"[ 0.01040306 -0.00880894 -0.0023493   0.00132228  0.00165369 -0.0031098
  0.0100571   0.00106034  0.00128135  0.00480546 -0.00049209  0.0022512
 -0.00191297 -0.00171123  0.00106716 -0.00111088  0.00300627  0.00190942
  0.00040731  0.00683268]",-4.895337351546605,0.00748138494135653
DUK,-0.07574032025424225,1.0365733625235525,-0.0006004007115371429,"[-7.16000520e-04  1.35389594e-03 -6.20364207e-04  2.06396704e-04
 -5.74776088e-05  1.05628406e-04]",0.02221204272956884,"[ 0.01120977 -0.00955715  0.00064977  0.00117497  0.00498139  0.00012648
  0.01232954  0.01075452 -0.00489128  0.0127012  -0.00457839  0.0047296
 -0.00306459 -0.00050815 -0.00021939  0.00442406 -0.00435819  0.00538041
  0.00723225  0.0120491 ]",-4.759062869016062,0.008573640257857066
DVA,-0.022546902655273926,0.9787106595442314,-0.004428337980587745,"[ 7.41729172e-04 -7.91849462e-04 -3.35343606e-05 -3.11391158e-06
 -1.49598220e-04  2.97548079e-04]",0.041264146683008644,"[ 0.01178631 -0.00796602 -0.00286333  0.00226235  0.00176886 -0.00568998
  0.01863727 -0.00235936  0.01425121  0.00943322  0.00280998  0.01175705
  0.00485198  0.0022267   0.01057799  0.0068432   0.01066719  0.01245094
  0.02388503 -0.01020719]",-4.841083368474308,0.007898492437038331
DVN,-0.1602886289063191,1.0483923901785657,-0.001805865292414618,[-0.00033615  0.00047857 -0.00087964 -0.0002241  -0.00031592 -0.00028702],0.05786479754117607,"[ 0.00646237 -0.01733583 -0.00751314 -0.01095297  0.00484751 -0.02729141
  0.0358889  -0.0258534   0.03890819 -0.0040044   0.0159      0.0013812
  0.026118   -0.00198796  0.02504622  0.00944334  0.02303031  0.02403595
  0.00335665  0.00250375]",-3.3404256844630917,0.03542187596953882
DXC,0.3958765194702753,0.48891994100599034,1.9984408764973153e-06,[-0.00198981  0.00204875 -0.00105567  0.00080434 -0.00045204 -0.00071763],0.0004241509684482007,"[ 0.02579026  0.009334   -0.00579288  0.02994093 -0.01927352  0.01717613
 -0.01493175 -0.00307064 -0.00223687  0.00680404 -0.0063478   0.01711707
 -0.01368284  0.00119371  0.0026781   0.00377248 -0.00021166  0.01727657
  0.00673454  0.00596773]",-4.280178969762703,0.013840184890208933
DXCM,-0.06162764915229152,0.9877301779849993,-0.07721940077532354,[ 0.00380147 -0.00388352  0.00025119  0.0001443  -0.00091753 -0.00077476],-0.02208096194060378,"[ 0.01180152 -0.00935143  0.00067145  0.0037648  -0.00071419  0.00366799
 -0.00335382 -0.00099686 -0.0001112  -0.00937186  0.01004949 -0.00430952
  0.00773023  0.01188956 -0.00468136  0.00515944  0.00435061 -0.00600347
  0.02186106  0.00835438]",-4.024513131214396,0.01787212341446582
EA,-0.070705426911661,1.0038466685696878,0.024461320211144447,[ 0.00178903  0.00146075 -0.00089102  0.00182021 -0.00098612  0.00021853],0.007768339707855926,"[ 0.00993946 -0.00980557 -0.00258874  0.00062511  0.00056824 -0.00409228
  0.00853294 -0.00395417  0.00699919  0.00064469  0.00260394  0.00772083
 -0.00958468  0.00435694 -0.00681047 -0.00831254  0.00798176 -0.00830319
  0.00216428  0.01263946]",-4.237100557378312,0.014449426448188852
EBAY,0.15755877000363172,0.7858200917188323,0.0028705927624566156,"[ 4.70682440e-04  9.73791382e-04  3.63326217e-04 -2.36964873e-04
  4.29548465e-04  2.17018253e-05]",0.005341309052570343,"[ 0.01896691  0.00431407 -0.01130201  0.01952012 -0.01789993  0.00128244
 -0.00606062 -0.02139428  0.01447446 -0.00678872  0.004825    0.01005685
 -0.00438032  0.00427642  0.0001671   0.00019427  0.00210212  0.00109519
  0.01723408 -0.00637958]",-4.009167325783606,0.018148500735577337
ECL,0.038577906306001206,0.9315715246715592,0.008662362966256514,"[ 5.18540865e-04  2.34905551e-03 -1.19065454e-03  2.08291753e-04
 -3.04421756e-04  1.40041110e-06]",0.06749811085814934,"[ 0.01439883 -0.00290312 -0.00597528  0.00874934 -0.004488   -0.00268462
  0.0112635  -0.00442294  0.00763842  0.0097823  -0.00382732  0.00857126
 -0.00078203 -0.00915625  0.01449003  0.00206902  0.00798152  0.01876243
  0.00759512 -0.010186  ]",-4.818742974301683,0.008076933673727648
ED,-0.09615870971454223,1.068229053116886,-0.004549046641875556,"[-1.73284850e-03  1.24659999e-03 -8.96772270e-04  5.91541801e-05
 -5.38176875e-05  1.93110445e-04]",0.008324875306877337,"[ 0.0093974  -0.01247979  0.00176424 -0.00222134  0.00685627 -0.00097362
  0.01100206  0.01010486 -0.00568746  0.00748483 -0.00118341  0.00016272
 -0.00080114  0.00267608 -0.00427769  0.00356408 -0.00424935 -0.00116057
  0.00813489  0.01789374]",-4.6563256434286675,0.009501309541245766
EFX,0.42409640203722115,0.5337318565362654,1.6493121025957105e-05,"[-5.05976887e-06  1.60440584e-03 -9.40965331e-04  1.73769262e-04
 -3.29077447e-04 -3.51824279e-04]",0.0008147483778592841,"[ 0.020134    0.00474    -0.00793146  0.02056895 -0.01422984  0.00641622
 -0.00356505 -0.00723824  0.00324558  0.00643825 -0.00538251  0.01186067
 -0.00802552 -0.00582478  0.00902189  0.00174557  0.00389285  0.01866618
  0.00607717 -0.00012637]",-4.7222507603367765,0.008895135183034886
EIX,-0.15629195733182805,1.1016833323056465,0.00022163071461757386,"[-2.49913629e-04 -4.84107508e-04  1.55023011e-04  1.10593042e-04
  5.22737585e-05  3.38382605e-04]",-0.0020623962586753283,"[ 0.00723725 -0.01559563  0.00209032 -0.00642627  0.00896262 -0.00437534
  0.01307095  0.00780055 -0.00419823  0.00423873 -0.0001538  -0.0041224
 -0.00046107 -0.00288508 -0.00119121 -0.00423613  0.00410964 -0.00320415
 -0.00878044  0.01196816]",-4.568873523529682,0.010369634289847019
EL,0.11669128482571682,0.8358284376346601,0.005052374530898377,[-0.00081892  0.00170441 -0.00109851  0.00080196 -0.0004099   0.00039834],0.04657722199089151,"[ 0.01728945  0.00084253 -0.00567666  0.01496115 -0.00879705  0.00454009
  0.00079214 -0.00235554  0.00117308  0.00802866 -0.00522157  0.01024547
 -0.00794745 -0.0045416   0.00549455  0.00100677 -0.00113892  0.01272177
  0.00036031 -0.00863206]",-4.521659692569565,0.01087096622592866
EMN,0.04684543791431972,0.914898153981575,0.009058340501905234,[ 0.00060487  0.00163966 -0.0009221   0.00063733 -0.00050256 -0.00016533],0.057606515460834916,"[ 0.01448695 -0.00240372 -0.0064099   0.00924046 -0.00532864 -0.00252816
  0.00978307 -0.0059568   0.0085514   0.00736524 -0.00167844  0.00809965
  0.00025559 -0.00576543  0.01162565  0.0023672   0.00930884  0.01377339
  0.01548479 -0.0050765 ]",-4.172150675398657,0.015419063039080024
EMR,0.12237487993864075,0.8264274247624529,-0.0022045180150157377,[-0.00087333  0.0022627  -0.00077379  0.00048732 -0.0001511  -0.00031577],0.0381653466015905,"[ 0.0176987   0.00193683 -0.00847735  0.01571568 -0.01159295  0.00032679
  0.00336986 -0.01251069  0.01310212  0.00235972  0.00223144  0.0101123
  0.00369591 -0.00048668  0.01273209  0.00780495  0.00766198  0.0199675
  0.01287046 -0.0025631 ]",-4.188622452622244,0.015167163975731424
EOG,-0.06685590352746318,0.9911740429598717,-0.0010088434620217069,[-0.00019938  0.00237709 -0.00143662 -0.00011408 -0.00029637 -0.00018032],0.0824813339823653,"[ 1.00955638e-02 -8.42034425e-03 -1.05489079e-02 -7.26095379e-04
 -1.95163174e-03 -1.93524812e-02  2.71899850e-02 -1.96154689e-02
  2.47437617e-02  6.44268083e-03 -8.88378062e-05  6.44227287e-03
  3.53663223e-03 -1.75463568e-02  2.17307076e-02 -5.64317826e-03
  1.57976078e-02  1.67035749e-02 -6.88784827e-03 -2.42208826e-02]",-4.004996090654863,0.018224360503853145
EQIX,0.11609754479283184,0.8569656975792509,0.017274632746335884,"[-2.20946622e-03 -1.79453586e-03 -3.77955455e-04 -8.35885396e-04
 -8.85943273e-05 -4.38650147e-04]",0.05655935644001716,"[ 0.01768347  0.00195897 -0.00745591  0.01624424 -0.01156246  0.00306722
 -0.00029443 -0.00940794  0.00856836  0.00307378 -0.00047435  0.0131826
 -0.00848943  0.00117776  0.00190042 -0.00193647  0.00733012  0.00529438
  0.0085878   0.00291128]",-4.80060443880525,0.008224774173597052
EQR,0.11807888418274316,0.8536199966918935,-0.0010769943040636264,[-0.00115164  0.00061525 -0.00041856 -0.00018337  0.00011032  0.00013137],0.05374963994315497,"[ 0.01662295  0.00107303 -0.00775901  0.01384953 -0.008609    0.00098708
  0.0045659  -0.00342565  0.00115907  0.00987301 -0.0062874   0.00836938
 -0.00524768 -0.00497721  0.0048772   0.00529123 -0.00461814  0.01345272
  0.01000807  0.00957037]",-4.694723289649924,0.009143397090483537
ES,0.007870323985350274,0.9711379825635914,-0.001310080602582003,"[-6.99825789e-04  2.08417383e-03 -6.72410262e-04  3.37615485e-04
 -6.11483005e-05 -1.47132281e-04]",0.029558749001691746,"[ 0.01277671 -0.00531242 -0.0034389   0.00593117 -0.00130593 -0.00037188
  0.0077686   0.00186606 -0.00067087  0.007595   -0.00284705  0.00424478
 -0.00242262 -0.00184445  0.00199017  0.00303143 -0.00161428  0.00686593
  0.00328506  0.0091258 ]",-4.669940731531642,0.009372825023527513
ESS,0.06449440715510134,0.8973367495395288,-2.8191576866963704e-05,"[-5.31622852e-04  5.75120737e-04 -1.58031268e-04 -1.94804180e-05
  1.35324446e-04  2.32930986e-04]",0.028189239153901452,"[ 0.01529459 -0.00174818 -0.00485124  0.01100364 -0.00523445  0.00311126
  0.00211654  0.00310667 -0.00793822  0.00923216 -0.00810749  0.00148013
 -0.00541395 -0.00822253  0.00309093  0.00225798 -0.00495673  0.00920183
  0.0047298   0.01194217]",-4.773502191154024,0.008450732194299372
ETN,0.0637005011607913,0.8710538431300786,0.003518433566513945,[-0.00010777  0.00147719 -0.00085155  0.00076519 -0.00058908 -0.00070044],0.0037870696471158094,"[ 0.01485942 -0.00176647 -0.00774636  0.0104674  -0.00843996 -0.00310697
  0.00554001 -0.01377761  0.01450472 -0.00200759  0.00615193  0.00531759
  0.00868246  0.00185378  0.01117054  0.00848104  0.00757963  0.01492593
  0.01692515 -0.00389646]",-3.8938149827045367,0.020367495989129247
ETR,0.042689839000001555,0.9327789765700906,-0.004837679743343641,"[-1.48117536e-03  1.25672375e-03 -7.13375498e-04 -1.02192894e-04
  1.74233730e-05 -1.22880081e-04]",0.04334047558269744,"[ 0.01464729 -0.00334595 -0.00300958  0.00933976 -0.00351391  0.00267931
  0.0051807   0.00079881  0.002366    0.00738268 -0.00202001  0.00886112
 -0.00443316 -0.00122351  0.00482378  0.0005033   0.00579997  0.01014871
 -0.00108073  0.00243547]",-4.86490621657318,0.007712551467052812
ETSY,-0.251757180349014,0.9858283715484277,-0.0013733825386253809,"[ 8.76212013e-05 -4.72841699e-04 -3.80291466e-04 -3.28727107e-04
 -1.50101306e-04  2.78458025e-04]",-0.07851132198250432,"[ 0.00742753 -0.01908144  0.00786042 -0.00901005  0.0154321  -0.00035892
  0.01556043  0.02081498 -0.0130197   0.00962495 -0.00111407 -0.0100101
  0.01125293 -0.00268337  0.00414582  0.0082335  -0.00486451  0.0021477
  0.01065811 -0.00980821]",-2.3689176108833725,0.09358196357798824
EVRG,0.10124848039126066,0.8549263864644,-0.003306156024905135,"[-8.17941306e-04  3.30930302e-03 -1.00265825e-03  4.59558731e-04
 -1.48193249e-05 -6.45037338e-05]",0.04962859188155472,"[ 1.73359849e-02  5.85207314e-04 -5.26761978e-03  1.56239976e-02
 -1.05570337e-02  6.57549105e-03 -6.34307144e-03 -5.09165664e-03
 -2.55910999e-05 -3.88640781e-04 -4.28597831e-04  5.71699846e-03
 -5.58202046e-03  1.02781893e-03  9.56726588e-04  6.49449961e-04
  3.40796876e-03  8.98775866e-03 -1.32284270e-03  1.60460121e-02]",-4.830170712638927,0.007985157982202536
EW,0.15652595116594298,0.7884996364185061,0.001357216402760045,"[ 1.79350914e-03  7.03493577e-04  6.55147114e-04  3.19766900e-04
  9.54201006e-05 -4.23835892e-04]",0.036248696429803794,"[ 1.89098592e-02  4.63915969e-03 -1.07363674e-02  1.91554417e-02
 -1.55670572e-02  2.00034255e-03 -2.97850892e-03 -1.33580357e-02
  5.13088109e-03  1.62884878e-03 -3.50107875e-03  5.76351225e-03
 -4.43569467e-03 -8.28728834e-03  7.95644041e-03  7.37704576e-06
  3.39450150e-05  1.00788227e-02  8.05891231e-03 -1.20488260e-02]",-4.118099544220207,0.016275415777321105
EXC,-0.160583194300616,1.100752849126989,0.008994117716520802,[ 0.00050226  0.00096726 -0.0006773   0.00094147 -0.0004328   0.0005987 ],-0.005805358924382001,"[ 0.00773903 -0.01665897  0.0045841  -0.00718498  0.01188984 -0.00389991
  0.01917949  0.01042503  0.00295284  0.00854138  0.00311788  0.00267372
  0.0071211   0.00232313  0.00747414  0.0053314   0.00840346  0.01185174
 -0.00501367  0.00023006]",-4.632250276166864,0.00973283287970192
EXPD,-0.07573663071276326,1.0244178641590982,0.005273715476070483,[-0.00074342 -0.0004794  -0.00054996  0.00053094 -0.00048319  0.00016287],0.03449275236383348,"[ 0.0093284  -0.00887083 -0.00614554 -0.00053436  0.00065563 -0.0104168
  0.01684942 -0.00670986  0.00850904  0.00506178 -0.00064666  0.00137326
  0.00162008 -0.00785065  0.00778827 -0.00065378  0.00385687  0.0067178
  0.00426488 -0.00014675]",-4.7278508619490065,0.008845460742931936
EXPE,0.012155561695144318,0.9086406175212756,-0.009563244841115946,"[ 2.85839685e-03 -4.75181323e-04  5.91372215e-04 -4.26842891e-04
  5.02106474e-05 -4.55977811e-04]",0.04743086325662453,"[ 0.01300418 -0.0041987  -0.006154    0.00675176 -0.00400521 -0.00406754
  0.01087649 -0.00645392  0.00986719  0.00724883 -0.00195378  0.0121793
 -0.00860622 -0.00239875  0.00230903 -0.00342916  0.00123492  0.00346489
  0.00209832 -0.01335779]",-4.101761058371679,0.01654351563656433
EXR,0.20417220441752723,0.7130361637831711,-0.0036256965045634703,[-0.00121969  0.00112991 -0.00031519 -0.00022596  0.00031153  0.0002674 ],0.06666781928616364,"[ 0.0208692   0.00454859 -0.00593383  0.02183354 -0.01424634  0.01178015
 -0.0120579  -0.00042048 -0.01011166  0.00482677 -0.00797968  0.00606748
 -0.01292877 -0.00229753 -0.00432424  0.00136235 -0.00856954  0.00504063
  0.0097521   0.01954974]",-4.700116686696129,0.009094215865777706
F,-0.01729641197723943,0.9520442959148915,0.02435892030196813,[ 0.00101456  0.00219532 -0.00152744  0.00130668 -0.00107489 -0.00032699],0.1012230761043539,"[ 0.01252999 -0.00544703 -0.00530175  0.00478644 -0.00119142 -0.00545882
  0.0160925  -0.00278417  0.00880175  0.0120304  -0.00405603  0.01110611
 -0.00441724 -0.00670236  0.00988586 -0.00025363  0.00916649  0.01485819
  0.00422898  0.00596967]",-4.546690014815622,0.010602239624880688
FANG,-0.0007593682256146493,0.9211161298175422,-0.012264365201334573,"[-9.68054642e-04  2.87179863e-03 -1.36257064e-03 -4.63315808e-04
  2.90307246e-05 -1.64789363e-06]",-0.022286145962288898,"[ 0.01241194 -0.00464102 -0.01334886  0.00550067 -0.0104854  -0.01561252
  0.0116461  -0.02922885  0.02158847 -0.00769543  0.00322636 -0.00364075
  0.00486072 -0.02061391  0.02029959 -0.01136105  0.01520301  0.01009265
 -0.01870569 -0.0335405 ]",-3.821441130442661,0.021896222832370697
FAST,0.12318514665389486,0.8296455550621824,0.0038819665693315413,"[ 1.67045184e-05  2.17811724e-03 -4.38962423e-04  7.38315730e-04
 -2.29835239e-04 -5.38331289e-04]",0.03342743291212219,"[ 1.78554052e-02  1.92371761e-03 -7.12391714e-03  1.64920193e-02
 -1.17329039e-02  3.70585546e-03 -1.31976482e-03 -9.54827619e-03
  8.20611577e-03  2.00892555e-03  4.90096422e-05  1.11618397e-02
 -5.04263973e-03 -4.86300346e-04  5.74029709e-03  5.93631464e-04
  4.15768501e-03  9.96967931e-03  6.10676321e-03 -1.27630782e-02]",-4.067697126078954,0.017116760897543326
FCX,-0.16519151161944234,0.8892882204226454,-0.0001078207250077514,"[ 2.51665133e-04  1.43745422e-04 -2.12852891e-04  2.68611725e-05
 -1.13476291e-04 -2.10076191e-05]",0.046021635924893986,"[ 7.99862697e-03 -1.38489214e-02 -1.29339496e-04 -5.57040788e-03
  8.55307620e-03 -8.62718445e-03  2.32225844e-02  3.85262433e-03
  8.46037627e-03  1.15079466e-02  1.48660924e-04  8.15617946e-03
 -6.45908665e-05 -3.27447014e-04  4.90482866e-03  1.00046329e-03
  7.34623375e-03  7.00868708e-03  2.52905737e-03  4.87821735e-03]",-2.0141848976376604,0.13342911744221217
FDX,0.03271057269957529,0.9169058770441284,0.018584396298719597,[ 0.0019302   0.00180893 -0.00034256  0.00129521 -0.00038046  0.00047265],0.02685277776142898,"[ 0.01344264 -0.00274916 -0.00893447  0.00802999 -0.00712264 -0.00674973
  0.01031506 -0.01411236  0.01534041  0.00163061  0.00298123  0.00778805
  0.00324153 -0.00108133  0.00958615  0.00561431  0.00387318  0.01566751
  0.00584682  0.00165733]",-4.324520979037966,0.013239890762974126
FE,0.008100808068256759,0.9645357762849677,0.004830385939786017,"[ 3.66356632e-04  1.75047469e-03 -1.74963595e-04  8.87467512e-04
 -1.56875003e-04 -7.23310736e-05]",0.012937083648405548,"[ 0.01402182 -0.00603055  0.00089954  0.00755553 -0.00065795  0.00666235
  0.00051862  0.00666348 -0.00483305  0.00420166 -0.00091643  0.00221175
 -0.00167284 -0.00204357  0.00527851 -0.00201874  0.01319552  0.00708055
  0.00032731  0.00383733]",-4.472337270589174,0.011420591618889461
FFIV,-0.2635925808133948,1.169762381800568,0.0057117268325009045,[-0.00356146 -0.00124726 -0.0020702  -0.00074436 -0.00094922 -0.00099196],-8.411809641536492e-05,"[ 0.00436945 -0.02295185  0.00508877 -0.01623858  0.01913314 -0.01293945
  0.03278534  0.01292592  0.00241138  0.0141431  -0.00010475 -0.00344958
  0.01130378 -0.00610745  0.00999535  0.00411712  0.00789529  0.00392057
  0.01662991 -0.0055313 ]",-4.284617328127376,0.013778893307452699
FIS,-0.16073181928141198,1.0860782585293705,-0.00016639048586943866,[ 0.0022827  -0.00051538 -0.00070361  0.00223507 -0.0015718  -0.00030369],0.022475193636625614,"[ 6.32093107e-03 -1.66478935e-02  2.71702995e-05 -9.44343155e-03
  1.08961312e-02 -1.23273515e-02  2.65649521e-02  2.51098980e-03
  9.08310561e-03  9.15034341e-03  1.94345449e-03  1.32030530e-03
  7.38853121e-03 -3.89059847e-03  8.88963924e-03  1.80185890e-03
  9.71126802e-03  4.37597163e-03  1.39024601e-02 -3.64853590e-03]",-4.238457490652382,0.01442983283726781
FITB,0.10909234175497205,0.8456004480860821,0.0022857075375678168,"[-2.96853256e-04  1.88871298e-03 -5.58903692e-04  5.44359011e-04
 -1.26105970e-04 -4.28975592e-06]",0.0071754401131573844,"[ 0.01747989  0.00094158 -0.00575607  0.01597104 -0.01128051  0.00574158
 -0.00571909 -0.00816699  0.00424525 -0.00266073  0.00266958  0.00497521
  0.00053976  0.00163501  0.00538313  0.00389537  0.00321524  0.01011308
  0.00724742 -0.00842323]",-4.283480892535835,0.013794561033213703
FLS,0.011452034884836109,0.9104560966967971,0.007270971885777162,[ 0.00063204  0.00191876 -0.00036842  0.00084473 -0.00030372 -0.00054602],0.00011257999852370832,"[ 0.01255749 -0.00424094 -0.00871855  0.00591271 -0.00570057 -0.00883268
  0.01280553 -0.01519211  0.01723509  0.0003884   0.00453961  0.00498107
  0.00745445 -0.00297225  0.01243293  0.00531937  0.00439033  0.01367609
  0.00596779 -0.01492372]",-3.5624103298872467,0.028370360309065087
