,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.07108139146647957,0.8933219106895537,0.004473240186079057,[-0.00092584 -0.00054668 -0.00043804 -0.000517   -0.00018237 -0.00064098],-0.007194775887854643,"[ 0.0048102  -0.00634185 -0.0034414  -0.00076085  0.00017074  0.00893163
 -0.00661112 -0.00208652  0.00625862 -0.00508538  0.00150153  0.0055584
 -0.00264515  0.00139997 -0.004404   -0.00021836  0.00600541 -0.00586458
 -0.00077571 -0.00083762]",-4.882074230809459,0.007581272398551575
COP,0.15377909935284526,0.8049095672710148,0.00209687326067933,[ 0.00177976  0.00071126  0.00026546  0.00078033 -0.00016838  0.00010006],0.02651656711519604,"[ 0.00409628 -0.00185511 -0.00727103 -0.00395086  0.00343904  0.00344342
  0.00089058  0.00297558 -0.0030961   0.0049577  -0.00747201 -0.00106103
 -0.0006157  -0.01075772  0.01342954  0.00328558 -0.01054948  0.01439922
  0.00526673  0.01154311]",-4.127028978741661,0.01613073244933661
COST,-0.09597185076368282,1.0446809372378258,0.005065090524273332,"[-4.78679468e-04 -1.86819176e-03  1.99831924e-04 -9.75932559e-04
 -1.08379171e-05 -8.18732625e-04]",0.01121374229042873,"[ 8.99885668e-03 -1.60767548e-02  3.96607043e-04  1.71683256e-02
 -1.98124286e-02  2.99402128e-03  4.88893989e-03 -1.22093839e-02
  5.26711309e-03  6.42360074e-03 -2.86995482e-03  2.94584582e-03
 -2.71627085e-03  9.69222905e-04 -1.76814440e-03  6.76998115e-05
 -2.20006321e-03 -3.32022285e-03  6.30456951e-03 -1.10162125e-02]",-5.262449499520294,0.0051825943956093565
CPB,-0.3585498899993251,1.2458558807324158,0.035365698266878624,"[-2.44553692e-03 -2.03806944e-03  3.03372505e-05 -2.84448871e-04
  4.75414548e-05  3.49610526e-04]",0.11631611693757368,"[ 0.01478083 -0.02394234 -0.00179766  0.03461867 -0.02683596 -0.00878251
  0.00952673 -0.00418368  0.00103835 -0.00311359  0.00801139  0.01051925
 -0.01116653 -0.0052608   0.00301151  0.00419365 -0.00782428 -0.00823724
  0.00220848 -0.00554053]",-4.799010312404003,0.008237895959365239
CPRT,0.07124528655683117,0.8786351853589844,0.0027259852328851775,[-0.00111922 -0.00017355 -0.00072166 -0.00013393 -0.00039836 -0.00060994],-0.09866575107233645,"[ 0.00465312 -0.00469901 -0.0048694  -0.0027719   0.00379071  0.00813615
 -0.00651981  0.00206431  0.00110219 -0.00416148 -0.00050104 -0.00114306
  0.00949517  0.00307825 -0.00830718  0.01182914 -0.00647557 -0.00599471
 -0.01443533 -0.02176297]",-4.782437563281716,0.008375558111755825
CRM,-0.1551181296463454,1.0914774009395478,-0.005564472559998795,"[ 7.70285735e-04 -5.02292579e-04  7.84834458e-04  7.79596655e-05
  2.93707712e-04  5.04983389e-04]",0.03985862118649088,"[ 1.04377436e-02 -1.85725635e-02  3.25368901e-04  2.20458207e-02
 -2.24974930e-02  6.94142472e-05  6.68537764e-03 -1.04114496e-02
  2.83931221e-03  4.25829371e-03  2.62336321e-03  3.93624253e-03
 -6.66337401e-03  3.03313140e-03 -4.30277596e-04 -3.39188178e-03
  9.04726499e-04 -6.40301463e-04  1.86896515e-03 -3.35937582e-03]",-4.363975362005085,0.012727689770765039
CSCO,0.44854193892909533,0.5206141595928043,9.541752213786135e-05,"[-5.45043603e-04  4.39998447e-04 -9.57323334e-05 -8.75191540e-04
  4.06685011e-04 -1.35900001e-04]",-0.0004901717646885636,"[ 0.00180106 -0.0006124  -0.00292083 -0.01070109  0.00386274  0.01355609
 -0.00512347 -0.00358447 -0.00065429  0.00374206 -0.00083286 -0.00569897
  0.0041108   0.00681809  0.00113859  0.00069393 -0.00624522  0.00963819
 -0.00755338  0.00245026]",-4.966253320908287,0.006969210575819462
CSX,0.43410651283035717,0.499655911525259,9.397089512014899e-05,[ 0.00145659  0.00128919 -0.00016585  0.00062228 -0.00030985 -0.00028486],-0.0005323756310421005,"[-0.00039941  0.00767127 -0.00651074 -0.0204474   0.01101406  0.01288355
 -0.00152807 -0.00012184 -0.00889886  0.01194475 -0.00278769 -0.01417403
  0.00511479  0.01183103  0.00525975 -0.00701289 -0.00739851  0.01980042
  0.01438969  0.00084877]",-4.791137291609415,0.008303009067651707
CTAS,0.18564267685337904,0.7428035140524689,-0.0012778522355465943,[-0.00025895  0.00337459 -0.00139121  0.00040248 -0.00019738 -0.00014183],-0.15195015840504816,"[ 1.95584985e-03  1.17055497e-03 -2.99670374e-03 -1.50607789e-02
  1.02764326e-02  2.06687675e-02 -1.78910688e-02 -6.75431462e-03
  1.55195193e-02 -6.09506309e-03 -6.17185686e-03  3.04479160e-03
  7.56313745e-03  7.09989955e-03 -1.26483311e-02 -8.23763523e-05
  9.03525173e-03  1.94790161e-03 -1.19657842e-02 -2.72021713e-02]",-4.328813322278133,0.013183182400302912
CTSH,-0.11278415379993874,1.0639493582224138,0.013154213244793501,"[-3.53553770e-03  4.98516165e-05 -8.74990523e-04  1.38674682e-03
 -2.56242424e-04  1.63200709e-03]",0.0159067662194146,"[ 0.00919731 -0.01720377  0.00137572  0.01718338 -0.01853732  0.0055186
 -0.00012407 -0.01174992  0.00891843 -0.00147495  0.003772    0.00797277
 -0.00784328  0.00274643 -0.0022321  -0.00298417  0.00229604 -0.00314289
 -0.00078718 -0.00246743]",-4.088126926429611,0.016770616756892016
CVS,-0.04344089498823267,0.9973789024152488,-0.0005776007559328163,[-0.00080642  0.00083111 -0.00026192 -0.00030285  0.00026166  0.00023488],0.012838874104620092,"[ 7.28293755e-03 -1.36059310e-02  7.50576724e-04  1.12716175e-02
 -1.53258855e-02  6.43952107e-03  1.96497603e-03 -1.05401555e-02
  3.38704386e-03  4.06770795e-03  1.27713959e-03  1.64425286e-03
 -4.06128889e-03  2.42435447e-03  2.73884795e-03  2.61051215e-05
 -7.99960836e-03  5.27589774e-04  1.01418560e-02  6.83728029e-03]",-4.588277130740563,0.010170365497869467
CVX,0.445447938993772,0.5158407913138299,-2.3671730099724395e-05,[ 0.00162991  0.00062992  0.00029925  0.00107903 -0.00024007  0.00035223],-0.0003833363240761463,"[ 0.00413396 -0.0029291  -0.00547898 -0.00266529 -0.00041415  0.0042787
  0.00321731  0.00068451 -0.00699807  0.00713341 -0.00045592 -0.00451113
 -0.00444396 -0.00146346  0.01494801 -0.00444636 -0.01142864  0.02073311
  0.01358844  0.01657192]",-4.900974104894567,0.007439332849718432
D,-0.10995521206188176,1.076376029579034,-0.002891533465114214,[ 0.00027745 -0.00070655  0.00032656  0.00073628 -0.00022769  0.00037515],-0.04724935848702185,"[ 0.00969712 -0.015431   -0.00240274  0.01514452 -0.0089895   0.00263551
 -0.00424871  0.00020229  0.00361855 -0.01148959  0.01064287  0.0061078
  0.00134432  0.00834673 -0.01402415  0.00772203 -0.00072787 -0.01608637
 -0.00935775 -0.02589606]",-5.022182915751912,0.006590125308168531
DAL,0.1705112675000451,0.7620357139757867,0.0025051238973607046,[-0.00225148  0.00051277 -0.00066617 -0.00168979  0.00054862 -0.00038619],-0.02697457698143121,"[ 0.00379866 -0.00116675 -0.00752356 -0.00451179  0.00361261  0.00188653
  0.00425761  0.00675304 -0.01390086  0.00593236  0.00473803 -0.00939262
  0.00019258  0.00708373  0.00743037 -0.00363111 -0.00806874  0.01676881
  0.00440475  0.00271246]",-4.195966522343729,0.015056183289778976
DD,0.44711003454035647,0.5238160475354433,6.992702524602718e-05,"[6.89309721e-04 3.60325036e-04 3.29792596e-04 5.59700533e-05
 1.95785326e-04 2.42301839e-04]",-0.00042141434698971127,"[ 1.29181170e-03 -1.24526515e-03 -9.58081126e-06 -1.02051495e-02
 -2.37526095e-03  1.62989219e-02 -2.38239806e-03 -1.09722200e-02
 -2.37895253e-04  9.59760404e-03  3.38546158e-04 -7.46860814e-03
 -4.71863088e-05  1.15439016e-02  3.17967862e-03 -5.70823694e-03
 -6.80208602e-03  1.25236996e-02 -1.06024820e-03  1.91482136e-03]",-5.183572684422987,0.005607935198963434
DE,0.15898623884969668,0.7741692562495605,0.005876553680759967,"[-7.03419221e-04 -8.86809252e-04  6.80909847e-05 -8.43763424e-04
  1.41972171e-04 -4.14751478e-04]",-0.027942367810344062,"[ 0.00323433 -0.00154851 -0.00556796 -0.00789126  0.00743631  0.00973775
 -0.00790237  0.00265906  0.0021588  -0.00532871  0.00147488  0.00271628
 -0.00167478 -0.00179959  0.00476019  0.00241953 -0.01016373  0.00913817
 -0.00140339 -0.01628595]",-4.230575448703983,0.014544018803121193
DFS,0.21561573101830575,0.7387232692207351,-0.003372398274555392,"[ 3.07130828e-04 -1.11136000e-03  4.56208186e-04 -4.14707569e-04
  9.94101587e-05 -2.50769030e-04]",0.0014454249403402853,"[ 0.00110297 -0.0002627  -0.00061958 -0.01206605  0.0005306   0.01721044
 -0.00513243 -0.00958153  0.00208353  0.00605089  0.0005446  -0.00392323
 -0.00337066  0.00670614  0.00776669 -0.00560958 -0.00925955  0.01390035
  0.00629497  0.01382566]",-4.742565782734469,0.008716253457689858
DG,-0.4818289215456518,1.3452349324677562,0.034823203526968466,"[-1.78653152e-03 -1.64883239e-03 -4.94315304e-06 -6.25085481e-05
 -1.71168997e-04  1.37221227e-04]",0.3989235292197316,"[ 1.94407247e-02 -2.88360552e-02  6.82561208e-04  5.02106383e-02
 -4.84067593e-02 -1.44384710e-02  2.54596158e-02 -1.99624673e-02
 -6.39660993e-04  2.09802948e-02 -5.84163731e-03  1.23711462e-04
 -4.85890048e-03  1.55848926e-03 -1.74158474e-03 -2.96569623e-03
  7.47939218e-05 -8.54519011e-03  2.48084416e-02 -8.18201817e-04]",-3.894489791610752,0.020353756457738927
DGX,0.44715317118032427,0.5231713631065552,4.214832234181848e-05,"[ 5.90547542e-04 -4.19046174e-04  4.10384138e-04  7.01757913e-05
  6.52245426e-05  1.03682886e-04]",-0.0005105570548278976,"[ 0.00459899 -0.00704601 -0.00214744  0.00065957 -0.00464438  0.00790776
 -0.00033749 -0.00417848 -0.00165528  0.00406768  0.00043953 -0.00439657
  0.00457349  0.00699005 -0.00370811  0.00401249 -0.00542806 -0.00165904
 -0.00340095 -0.00379297]",-5.141622196857724,0.005848195090644784
DHI,-0.11401786293524882,1.0459182193398022,-0.0035564667742649827,"[-1.01187281e-03  1.45701425e-03 -5.21724734e-04  8.85785369e-04
 -8.08107855e-05  9.05227582e-04]",0.028270458075431645,"[ 0.00991652 -0.01687246 -0.00148826  0.01947437 -0.01748925 -0.0010507
  0.00531303 -0.00496975  0.00025678  0.00063569  0.00499095  0.00412613
 -0.00648746  0.00146658  0.00153549 -0.00106979 -0.00357512  0.00170792
  0.00048011 -0.00846967]",-5.034656037685345,0.006508436388655716
DHR,-0.03759257962022082,1.0091328629265262,-0.004259574538244558,"[ 5.64560292e-04 -5.35849044e-04  3.83973419e-04  2.55464007e-04
 -1.49255289e-05  1.80706330e-04]",-0.01700734153188522,"[ 0.00717432 -0.0127156  -0.00043889  0.00964133 -0.01120085  0.00605317
 -0.00027827 -0.00590751  0.00173367 -0.00039827  0.00342207  0.00153241
 -0.00012486  0.00166407  0.0002048   0.00723805 -0.01075034 -0.00142354
 -0.01564377 -0.00035297]",-5.319824065602499,0.004893614604645177
DIS,0.43222001966266504,0.5165851762334356,-1.2008074298854601e-05,"[ 4.05551107e-04 -4.27417490e-04  2.35665438e-04  7.53794120e-05
 -5.45915094e-05 -7.44934068e-05]",-0.0003408688651798054,"[ 0.00624288 -0.00993967 -0.0017012   0.00714636 -0.01068106  0.00387945
  0.0047191  -0.00457543 -0.00459846  0.00535294  0.00474114 -0.00188056
 -0.00588967  0.00195956  0.0097886  -0.00045822 -0.01493119  0.00755729
  0.00960031  0.01485458]",-5.637124124356546,0.0035631007203143143
DLR,-0.19876703481362545,1.1151324418297657,-0.007704102839913501,[ 0.00106646 -0.00062081  0.00046001  0.00143005 -0.00043566  0.00057229],0.04369981013133848,"[ 0.01161418 -0.01843347 -0.00366681  0.02332862 -0.01528955 -0.00548247
  0.00474861  0.00198663 -0.0019771  -0.00553421  0.0069016   0.00621325
 -0.00310813 -0.00376754 -0.00026656  0.00926055 -0.00654239 -0.00717212
 -0.01192216 -0.0022017 ]",-4.217481244968139,0.014735713453913448
DLTR,-0.30048627897632924,1.2023584348047447,0.01477087706769233,"[-1.16688838e-03 -2.57189988e-03 -7.27727118e-05  2.71268361e-04
 -7.06633426e-04 -4.92071148e-04]",0.108965754445867,"[ 0.01412959 -0.0234109   0.00111078  0.03415167 -0.03472099 -0.00513344
  0.0145768  -0.01721433  0.00408811  0.01381562 -0.00585399  0.00220472
 -0.00382178  0.00094755 -0.00236143 -0.00302033  0.00275917 -0.00579316
  0.01930517  0.00032613]",-4.415576043188404,0.012087589145814325
DOV,0.17007593207630786,0.7993544245559648,0.0012905592389595498,"[ 4.68754611e-04  7.28404014e-04 -3.12104522e-05  4.09776176e-05
  6.97899544e-05  1.93493026e-05]",0.0240598565681749,"[ 2.81555650e-03 -1.86658813e-03 -3.45683698e-03 -6.19722376e-03
 -1.18800414e-03  9.29714730e-03  1.15193746e-03 -5.60256851e-03
 -1.76552963e-03  1.10545603e-02 -7.88347328e-03 -5.69899265e-03
  1.28157123e-03 -2.47268040e-03  1.11548297e-02  1.94602716e-05
 -1.23092750e-02  1.70143819e-02  5.09931878e-03  8.33817330e-03]",-4.517906824809733,0.01091184017388448
DPZ,0.15289321148653431,0.8010270072773462,-0.0020487925713473924,[0.00147957 0.00038813 0.00077203 0.0004357  0.00030757 0.00070203],-0.1295950798245144,"[ 0.00330875 -0.00107523 -0.00500379 -0.00914718  0.00793655  0.01291484
 -0.01090262 -0.00114373  0.00660548 -0.00327129 -0.0040963  -0.00146674
  0.01065491  0.0097244  -0.01550797  0.00204131  0.00979474 -0.00299666
 -0.00997707 -0.02842455]",-4.708821860807676,0.009015392715648992
DRI,0.45573728446802786,0.5266508874518456,-3.970069119274563e-06,"[ 7.40396791e-04 -1.16988859e-03  9.20963868e-04  8.59273304e-05
  2.49846973e-04  4.75455038e-04]",-0.00039851789290319494,"[ 0.00409888 -0.00421086 -0.00464485 -0.00225132 -0.00020681  0.0060505
 -0.00013392 -0.00069584 -0.0021796   0.00358838 -0.00025607 -0.0018396
 -0.0023951   0.00177678  0.00517058 -0.00315672 -0.00377426  0.00800629
  0.01192389  0.00946114]",-4.854899026249179,0.007790119911226729
DTE,-0.10849817601254706,1.0703500643001083,-0.005825461917344222,[ 0.00057199 -0.0008988   0.0005529   0.00071719 -0.00014329  0.00046674],-0.03546099437854204,"[ 0.00984409 -0.01535764 -0.00344476  0.01622604 -0.00948057 -0.00026667
 -0.0009087   0.00169864  0.00035288 -0.00799366  0.00820898  0.00373895
  0.00274125  0.00676896 -0.01215378  0.00809831 -0.00111495 -0.01412733
 -0.00738829 -0.02095326]",-4.927503009075874,0.007244570341738811
DUK,-0.1296299305721531,1.0831154303750092,-0.0024732759111393433,"[ 1.63828854e-04 -7.54894075e-04  1.31402441e-04  6.23492056e-04
 -3.38298564e-04  8.27560901e-05]",-0.03121485973293496,"[ 0.01036257 -0.01740333 -0.00167407  0.01892244 -0.01369686  0.00049306
  0.00010767 -0.00153578  0.00090782 -0.00661272  0.00868114  0.00341445
  0.00244185  0.00738265 -0.01152808  0.00875033 -0.00282857 -0.01429733
 -0.01058591 -0.01560186]",-4.927930617652057,0.007241473163567087
DVA,-0.3806983191501647,1.2693722506415501,0.0037027543266089946,[-0.00044844 -0.00159948  0.0004111   0.0004646  -0.0001617   0.00041879],0.09197858737882313,"[ 0.01673767 -0.02403036 -0.00510909  0.03979746 -0.02788092 -0.01803389
  0.01882862  0.00474594 -0.01580114  0.00155496  0.01474474 -0.00139035
 -0.00266784  0.00649748 -0.00405019  0.00654133 -0.00305781 -0.01067465
 -0.01525903  0.00355864]",-4.548885747920677,0.010578985475644098
DVN,0.4369500347610005,0.48604602353898907,-1.5465955918661415e-06,"[ 2.57430505e-03  7.88601704e-04  4.58928124e-04  8.44446387e-04
 -1.68427728e-04 -2.26828877e-05]",-0.0003696684345575245,"[-0.00018764  0.00751309 -0.00580052 -0.02277773  0.01554257  0.01960594
 -0.01470222 -0.00472268  0.01329663  0.00049587 -0.01614661  0.0040244
  0.00199657 -0.01355513  0.01032598  0.00356278 -0.0073527   0.01500773
  0.00046085  0.00429761]",-3.955839286513269,0.019142595683331015
DXC,0.10769249738073872,0.8160541122737622,-0.001514656309560444,"[ 7.61161798e-05 -8.67065571e-04  5.96813276e-04 -1.51989056e-04
  2.58911528e-04  3.67373911e-04]",-0.04890633399719468,"[ 0.00571927 -0.00338037 -0.00949921 -0.00110187  0.00859452 -0.00037305
 -0.00198837  0.01481111 -0.01131274 -0.00722112  0.00708776 -0.00413056
  0.0087575   0.00209388 -0.00366835  0.0150198  -0.01066485 -0.00513084
 -0.01840065 -0.00472777]",-4.37448904046104,0.012594575917324354
DXCM,0.07928425543510781,0.8504150306907576,-0.0035092662472889376,[ 0.00075293 -0.00028702  0.00092027 -0.00089757  0.00074287  0.00025901],-0.23273107311619604,"[ 0.00367921 -0.00456375  0.00138604 -0.00724654 -0.0002409   0.02247153
 -0.01651068 -0.0145833   0.0174537  -0.00486549 -0.00077618  0.00165015
  0.00868484  0.01959619 -0.02418267 -0.00224887  0.01564561 -0.01159593
 -0.00864361 -0.02636049]",-4.419278186332645,0.012042921893825038
EA,0.4412614060753839,0.5026450939526601,9.019851002762055e-05,"[-7.69000458e-04 -7.12702761e-04 -2.44929975e-04 -1.15924352e-03
  7.42557241e-05 -8.91915787e-04]",-0.0005115837564270934,"[ 0.00174181  0.00219369 -0.00660893 -0.01383937  0.01220606  0.01115812
 -0.00837936  0.00481355 -0.00113154 -0.00334432 -0.00051225 -0.00193638
  0.0047427  -0.00067804  0.00195075  0.00765508 -0.00930223  0.00327834
 -0.00702767  0.00130774]",-4.597211996713651,0.010079899398324679
EBAY,0.4392965131040281,0.49995319132814664,-5.779883702732656e-06,[0.0032893  0.00237498 0.00099312 0.00041124 0.00070911 0.00087834],-0.0004818874529301046,"[-0.00147231  0.01033342 -0.00340796 -0.02802519  0.01422834  0.02586648
 -0.01424312 -0.01143011  0.00872327  0.01002796 -0.014177   -0.01245762
  0.01778065  0.0186623  -0.01496861 -0.00641117  0.01479778  0.01387315
 -0.0155723  -0.01851691]",-4.495892166626993,0.011154724301677115
ECL,0.12081892176959143,0.8520854493600062,0.0008120653175269757,"[-1.37431626e-04  4.75824727e-04  4.48980779e-05 -4.33090716e-04
  3.30164677e-04  1.18017172e-04]",-0.003623103818950595,"[ 0.00355266 -0.00523853 -0.00146309 -0.00319259 -0.00276302  0.01099568
 -0.00237577 -0.00516397 -0.00059336  0.00338983  0.00038821 -0.00301912
  0.00108164  0.00123221  0.00638509  0.00511755 -0.01442999  0.00775436
 -0.00797741  0.01110988]",-4.823701377982198,0.008036984100976053
ED,-0.15080931162572414,1.1033989288773656,-0.008512692619749605,[ 0.00102288 -0.00071565  0.0007635   0.0010803  -0.00012277  0.00079987],-0.05301375117224416,"[ 1.07163781e-02 -1.72168076e-02 -2.25806010e-03  1.88308883e-02
 -1.19427107e-02  5.27657605e-04 -1.88547979e-03  3.01592871e-05
  1.97217725e-03 -9.86483721e-03  1.01764844e-02  4.62144272e-03
  3.41139243e-03  8.91477581e-03 -1.53559797e-02  9.70514619e-03
 -1.25347767e-03 -1.78001239e-02 -1.17491652e-02 -2.48730005e-02]",-4.70656408428099,0.009035770453233647
EFX,0.450840007945001,0.5256682541118425,-3.207856598618155e-05,"[ 1.30826205e-03  6.47060684e-04  2.29715741e-04  2.96387611e-04
 -6.89159487e-06 -3.88255544e-06]",-0.0004372535073043689,"[ 3.94123537e-03 -4.29500568e-03 -4.38406767e-03 -2.79786501e-03
  3.54899850e-04  6.53283139e-03 -3.17226057e-04  4.38462666e-04
 -4.86353987e-03  3.23233483e-03  2.10440365e-03 -4.62046275e-03
  6.56075095e-05  5.29254695e-03  4.41153361e-03 -2.44510725e-03
 -5.20647613e-03  1.23459490e-02  3.00008790e-03  5.82482710e-03]",-5.060089665641964,0.006344990559749922
EIX,-0.13999041715657015,1.095214280698097,-0.018749762975285383,[ 0.00132347 -0.00157834  0.00104599  0.00100135 -0.00016493  0.00064727],-0.02195307119709144,"[ 9.87295867e-03 -1.66539661e-02 -1.72806771e-03  1.74655526e-02
 -1.26844380e-02  9.47095431e-04 -5.27938479e-05 -8.17041937e-04
 -1.99983128e-04 -7.09696762e-03  1.06434203e-02  3.23295647e-03
  8.41941234e-04  8.00997161e-03 -9.73739030e-03  7.77232680e-03
 -4.79852354e-03 -1.29666799e-02 -7.67620216e-03 -1.37966380e-02]",-4.791038638230012,0.008303828227961243
EL,0.43826316762765183,0.5184061761282497,8.506191031553899e-05,[-0.00057979 -0.0011971   0.00035488 -0.00013335  0.00010825  0.00024379],-0.0004176888843986384,"[ 0.0063409  -0.01189498  0.00063291  0.00846345 -0.01377775  0.00642899
  0.00356421 -0.00798906 -0.00312825  0.00494509  0.00617502 -0.00289784
 -0.00222589  0.00622382  0.00359751  0.00357184 -0.01498984  0.00047791
 -0.00182152  0.00755101]",-5.383248324719741,0.004592878511790526
EMN,0.04550870329168313,0.8858591712280303,0.0007289250989012939,"[-7.11215293e-04  3.22105104e-04  1.35421698e-05  5.65894027e-04
  7.40070476e-05  8.45472809e-04]",-0.0014004087132203353,"[ 0.00601682 -0.00768768 -0.00472696  0.0045226  -0.00421389  0.00174436
  0.0030731   0.00195536 -0.00673925  0.00162874  0.00642318 -0.00183504
 -0.00567195  0.00356031  0.00860324 -0.00422883 -0.01038207  0.01630288
  0.00350745 -0.00936092]",-4.483790616597663,0.011290533851497862
EMR,0.09181503314742259,0.8642666020470996,-0.00014752652705996288,"[ 2.46990317e-04  3.28287273e-04 -7.62995619e-05  6.33556065e-04
 -2.23543275e-04  1.97664447e-04]",0.008463920828955421,"[ 0.00483471 -0.00605636 -0.00356384  0.00162392 -0.0059965   0.00437068
  0.00496037 -0.00372429 -0.00551115  0.01024621 -0.00214862 -0.00636357
 -0.00033632  0.00393376  0.00682874 -0.00417593 -0.00677904  0.01558213
  0.00673677 -0.00110045]",-4.603041334210992,0.010021311193908958
EOG,0.32480032792471336,0.596879975814912,-0.007062713223101707,[ 0.00165856  0.00020971 -0.00016871  0.00045242 -0.00054803 -0.00094369],0.034196303868066616,"[ 0.00028929  0.00684802 -0.00765709 -0.02058993  0.01652184  0.01437906
 -0.01052767  0.00210775  0.00361187  0.00093065 -0.01110076 -0.00198628
  0.00721483 -0.00691783  0.0045035   0.00711582 -0.00631375  0.00595934
  0.00298547  0.01370935]",-3.8871709311748224,0.020503269224741598
EQIX,-0.07685188018885486,1.0265529965397329,0.0143399690646402,"[-1.28792547e-03 -1.72195643e-03  3.63379270e-04  1.08041915e-04
  8.66678464e-05  6.18714664e-04]",0.024997242040885152,"[ 0.00870741 -0.01439486 -0.00251196  0.01354323 -0.00912137  0.00155285
 -0.00097322  0.00122109 -0.00049889 -0.00810563  0.00972522  0.00535977
 -0.00324858  0.0001359  -0.00029183  0.00776516 -0.00731156 -0.00478598
 -0.01430832  0.00213579]",-4.918943216681614,0.007306848523744067
EQR,-0.06763676523785833,1.004208048987751,0.001978096448275501,[-0.00030856 -0.00178987  0.00088293 -0.0002361   0.00031973  0.00051407],-0.026289913117544486,"[ 0.00856642 -0.01284332 -0.00431902  0.01309005 -0.00831307 -0.00202467
  0.00401067  0.00462256 -0.00871316 -0.00262418  0.0096779  -0.00215985
  0.00193968  0.00515624 -0.00164866  0.00908721 -0.01310552 -0.00431314
 -0.00517668 -0.00684316]",-4.542251014202393,0.010649407584926298
ES,-0.1959385354819788,1.134609399914907,-0.010389447692727212,[ 0.00058189 -0.00199492  0.00095177  0.00078568 -0.00012638  0.00066363],-0.01110235784582965,"[ 0.01221021 -0.01918847 -0.00329693  0.02382825 -0.01431104 -0.00377167
  0.00113872  0.00193902  0.00026015 -0.00942375  0.00939658  0.0053843
  0.00298831  0.00544015 -0.01398753  0.01122349 -0.0004172  -0.01901366
 -0.01252475 -0.01855587]",-4.904968900787474,0.007409673514342918
ESS,-0.018751597562763057,0.9835238551938154,0.0054609297977934994,[-0.00066177 -0.00124979  0.00020014  0.00053855 -0.0002121   0.00042058],-0.01177298682916059,"[ 7.12038959e-03 -1.17221181e-02 -2.18396030e-03  8.29860004e-03
 -6.74627299e-03  4.81272619e-03 -2.17676769e-03 -9.04916837e-04
  2.47128017e-04 -4.70656285e-03  5.80034974e-03  1.70438319e-03
  2.40317476e-03  3.56527561e-03 -5.37132632e-03  9.53046196e-03
 -6.65106645e-03 -1.01260395e-02 -9.44667479e-03  3.90947686e-05]",-4.406687446363849,0.012195509773244613
ETN,0.443631927476918,0.5101304478368951,0.00011514048805870667,"[-4.77278817e-04  2.57038114e-04 -1.79819748e-04 -1.42615972e-04
  7.00047505e-05  5.10116517e-05]",-0.00038602425901875973,"[ 1.14737498e-03 -4.16704306e-05 -8.25353368e-04 -1.17969501e-02
 -4.30144124e-04  1.68354755e-02 -3.75231835e-03 -1.18054901e-02
  4.12471649e-03  1.09380420e-02 -9.12070307e-03 -5.00582999e-03
  1.83920098e-03 -1.62276798e-04  9.15274846e-03 -5.08670409e-04
 -1.16598951e-02  1.54411318e-02  3.54540403e-03  1.05884276e-02]",-4.729356276684735,0.008832154674074218
ETR,-0.04427400883646591,1.0019355453283756,-0.0036960804007976026,"[ 3.35486734e-04 -7.54312908e-04  5.96864347e-04  6.07140467e-04
  3.98970782e-06  6.47167635e-04]",-0.04612767811190448,"[ 0.00763678 -0.01297315 -0.00103453  0.00915974 -0.00711228  0.00740313
 -0.0062754  -0.00286684  0.00490445 -0.00948349  0.00966575  0.00454645
  0.00109804  0.00991319 -0.0121699   0.00571803 -0.00185995 -0.01344617
 -0.00505475 -0.01703187]",-4.605694994340933,0.009994753293349744
ETSY,0.4122953299790026,0.4410456384874009,-0.00013070055880187164,"[-1.99636988e-03  6.64283244e-04 -1.62949585e-03 -1.46632531e-03
 -8.21350374e-05 -1.23244591e-03]",-0.00032094110060945777,"[-0.00154425  0.01413618 -0.00636324 -0.03330317  0.02401741  0.02800864
 -0.02332569 -0.00754327  0.01923672  0.00104657 -0.02571547 -0.00281885
  0.02457101 -0.00384669 -0.01511508  0.0175988   0.00275411 -0.01373944
 -0.00415229  0.00403472]",-3.0521244370603524,0.04725842013231197
EVRG,0.4435490412785377,0.5349461333724543,6.947337159957464e-05,"[ 1.25841519e-04 -6.66165423e-04  3.28064766e-04 -1.11321601e-04
  9.84760687e-05  8.13897006e-05]",-0.000543097762758511,"[ 0.00643782 -0.00563734 -0.00930721  0.00273799  0.00465081 -0.00195114
 -0.00111553  0.01076892 -0.00471115 -0.00626279  0.00377662  0.00222062
  0.00083015  0.00013277 -0.0048383   0.00375218  0.00448435 -0.00473082
 -0.0083062  -0.01393573]",-5.9765359851191935,0.0025376013738685624
EW,0.2248595311447449,0.7224397811035018,-0.0008536577691549073,"[ 1.33535464e-04  1.66470407e-03 -1.08703491e-03 -3.61676481e-05
 -4.47318998e-04 -9.96425707e-04]",-0.06769214481204212,"[ 0.00162397  0.00174938 -0.00487266 -0.01429197  0.01027833  0.01484406
 -0.01043693 -0.00092405  0.00387546 -0.00065452 -0.00552847 -0.00390348
  0.01150925  0.00542034 -0.00886944  0.00695173  0.00052028 -0.00162458
 -0.01177155 -0.01134905]",-4.53833765547616,0.010691164188021855
