,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.06007238033702794,0.8954411299603372,-0.0010759170602465654,"[-2.13745477e-04 -1.19227548e-03  6.30301348e-05  1.02118861e-03
 -5.66683059e-04  5.46621094e-05]",-0.010725843653178422,"[ 0.00547209 -0.00315415 -0.00026886  0.01223871  0.00232603 -0.0045738
 -0.00636271 -0.00058332  0.00117317  0.00582646  0.00615095 -0.00020575
 -0.00504221  0.0009749   0.00545895  0.00190281 -0.00219084 -0.00674991
 -0.00124832 -0.00521845]",-4.678426985007903,0.009293621400928084
CVS,0.028485375460947232,0.92359022480703,-0.00020254877705182752,"[ 8.67247724e-05 -1.09387584e-03  2.77057929e-04 -4.08735163e-05
 -3.24571936e-05  1.76469145e-05]",0.01435732737958939,"[ 0.00764395 -0.00203256 -0.00201305  0.00804292  0.00039014  0.00022974
 -0.00421747  0.0023442   0.00954261 -0.00175477 -0.00265437 -0.00144493
  0.00065632 -0.00028686 -0.01086906  0.00712173  0.00940906 -0.00266752
 -0.00032596  0.01785673]",-5.010001825089035,0.006670891131273903
CVX,-0.016667571581273948,0.9563060566474626,0.0031393710757858873,[-0.00138588  0.00074101 -0.00104381  0.0003977  -0.00049154 -0.0002014 ],0.013385608740412057,"[ 1.45706545e-02  4.49851360e-03 -1.85196556e-03 -8.23976729e-03
 -9.45617221e-03  1.53813261e-02  7.28830432e-03 -4.86258489e-03
 -7.00843651e-03  8.05968504e-04  4.28511087e-03  3.22056830e-05
 -3.04931416e-06  4.02100802e-03 -2.12536622e-03 -5.65164236e-03
 -1.37426874e-03  5.59092026e-03 -7.78915884e-03  4.91299289e-03]",-5.276652240765066,0.0051095075934734545
D,-0.0005226583146649656,0.9512167554392953,0.0021009892559927627,"[ 9.03351890e-04 -1.40202721e-03  1.46400864e-04  6.54927491e-04
 -5.26105480e-04 -1.17437596e-05]",0.011542539643537032,"[ 0.01303484  0.00188395 -0.00393639 -0.00374768 -0.00548852  0.01418283
  0.00504589 -0.00399804 -0.00028582 -0.00134527  0.00052616 -0.00319793
 -0.00287067  0.00272553 -0.00610903  0.00457299  0.00669181  0.00038413
  0.0006403   0.01574325]",-4.8957443183742075,0.007478340885317798
DAL,0.0038855458000184953,0.9214362724401384,0.012396224989239786,"[ 1.79136504e-03 -3.55680620e-03  7.12019929e-04  5.48252854e-04
 -6.26559398e-04 -6.62627179e-05]",0.015503803117909243,"[ 1.16251507e-02  2.87873404e-03  2.90181468e-04 -2.83433333e-03
 -8.43631533e-03  8.58126054e-03  5.90252626e-03 -2.50382267e-03
 -1.31780507e-02 -1.16624061e-03  1.12186718e-02  1.00700158e-02
  1.19971663e-05 -7.90711877e-03 -6.86103157e-03  7.36390957e-04
 -2.79461334e-03  1.53260784e-03 -3.38272615e-04  1.24075239e-02]",-3.8864805018014987,0.02051743017206798
DD,0.08498220517967954,0.8636052208298641,-0.0011902764395533044,[ 0.00147597  0.00019061  0.0002232   0.00069055 -0.00030006 -0.00021174],0.0021598124285242028,"[ 0.00236363 -0.00738587 -0.00414942  0.01980831  0.00927142 -0.00365964
 -0.00531218 -0.00374387 -0.00145811 -0.00609376 -0.00261317  0.01036446
  0.00588222 -0.00062025 -0.00364957  0.00207734  0.00139794 -0.00472548
  0.00858991  0.00415664]",-4.976652933351232,0.00689710905058264
DE,0.09358188884080137,0.8497939097771288,-0.0007822748586598962,"[ 1.06618942e-03  9.05080629e-05  4.53937083e-04  2.73312654e-04
 -1.01348545e-04 -6.93872492e-04]",0.007442947192380642,"[ 1.40251587e-03 -7.59849441e-03 -2.83269245e-03  2.07302895e-02
  7.61111651e-03 -5.88567027e-03 -4.67348259e-03 -1.63866469e-04
 -5.98079119e-05 -8.21861738e-03 -1.17994992e-03  7.84179498e-03
 -1.25892263e-03 -3.93379912e-04  3.48388957e-03  7.88567572e-03
  1.39932466e-03 -1.03903109e-02  1.50073345e-02 -6.51530009e-04]",-4.800867635428086,0.008222609725661157
DFS,0.04251123882724089,0.924287356113636,-0.0005018708706407629,[ 0.00088697  0.00014282  0.00014856  0.00021971 -0.00011953 -0.00025492],-0.002575262610074605,"[ 0.00742273 -0.00260388 -0.00241218  0.00865542  0.00131299  0.00227957
 -0.00149517 -0.00362948 -0.00330271  0.00036     0.00277429  0.00413528
  0.00156084  0.00151988 -0.00116363 -0.00245125 -0.00048301 -0.00161375
 -0.00985904  0.00217971]",-5.132319162499359,0.005902854907366786
DG,0.043530909336902596,0.9012874227173697,0.0016940355875604276,[ 0.00052825 -0.00047664  0.00082169 -0.00076445  0.00056994 -0.00015236],0.0021915728194473304,"[ 0.00625126 -0.00220168  0.00070127  0.0098983  -0.00151419 -0.0046723
 -0.00386441  0.00614608  0.00668453 -0.0059031  -0.00258918  0.00366004
  0.00431167  0.00184155 -0.00474034 -0.00244534  0.00123885  0.00167338
 -0.00695361  0.00023027]",-4.75484695706476,0.00860986227104492
DGX,0.00023129164878657834,0.9358553108429403,0.008721988856054921,[ 0.00247698 -0.00198607  0.00108908  0.00049403 -0.00036414 -0.0006343 ],0.01982602543430501,"[ 1.11642291e-02  2.85107832e-03  1.40999759e-03 -1.12480139e-03
 -7.43328627e-03  1.93455540e-03 -2.80230054e-03  4.86987293e-03
  1.00699346e-02  5.84276478e-03  3.06454664e-03 -8.55557270e-03
 -4.89132743e-03  3.16506923e-03 -2.06942035e-03  3.63653295e-05
 -1.90018480e-03  6.95848293e-05 -3.81176609e-04  2.30727763e-02]",-4.5471841254071315,0.010597002240018541
DHI,0.01643566608918721,0.9110764234739781,-0.00251588359222185,"[-5.45175165e-04 -1.34367658e-03  1.83173218e-04  1.03898209e-06
 -1.90292541e-04 -4.39687980e-04]",0.021287780206971526,"[ 8.64149219e-03  1.42240060e-03  3.55441773e-03  2.44755683e-03
 -1.01694394e-02 -3.33007508e-03 -5.94892788e-05  1.46813023e-02
  1.30950488e-02 -1.09250436e-02 -2.89835655e-03 -2.59293176e-03
 -4.72686989e-03  2.18909948e-03  9.89119177e-04  7.01365808e-03
  3.81958689e-03 -1.06254988e-02 -6.74577040e-03  8.03434911e-03]",-4.668185367606712,0.00938929219115613
DHR,0.08096109052638464,0.878611899333056,0.0021718414959515744,[-0.00051901  0.00151287 -0.00084386  0.00040255 -0.00034504 -0.00030173],0.0018786538952331499,"[ 8.54603655e-03 -5.44038725e-05  5.52838086e-04  5.67666083e-03
 -1.62420357e-03 -1.49288306e-03 -5.32608799e-03 -1.81582743e-04
  2.30306258e-03  8.23184960e-03  6.04040089e-03 -9.57284372e-04
 -4.89123827e-04  7.54416366e-04 -1.37314256e-03 -3.49177429e-03
 -2.44831536e-03 -1.99368565e-03 -1.30943749e-02  5.25546450e-03]",-4.963267054665535,0.006990053600020975
DIS,0.08066237964121803,0.8690023507307335,0.0009532070261845375,"[ 9.12539748e-04 -6.98562186e-04  4.28611017e-04  2.32333494e-04
 -7.40054216e-05 -2.40971183e-05]",0.009010753141514448,"[ 0.0029198  -0.00668349 -0.00352417  0.01796158  0.00657392 -0.00290874
 -0.00306405 -0.00093852 -0.00101457 -0.0101249  -0.00274741  0.01034081
  0.00263522 -0.00199982 -0.00236163  0.00785525  0.00393719 -0.00988869
  0.01278365  0.00572147]",-5.3963785332616645,0.0045329672435804125
DLR,0.018380164957394574,0.929490429350737,0.005515472827252852,[ 0.00136961 -0.00201774  0.00043367 -0.00014549 -0.0003166  -0.00051866],0.02243916291694807,"[ 8.93574214e-03  6.81077113e-06 -3.52621675e-04  4.97591176e-03
 -1.72466338e-03 -4.19207219e-04 -5.40728041e-03  2.29012388e-03
  9.10007319e-03  3.59362876e-03 -2.05482421e-04 -1.81082486e-03
  3.70067378e-03 -1.03241199e-05 -1.26470951e-02 -3.37756581e-04
  5.50664202e-03  2.49953607e-03 -1.09051749e-02  1.70910049e-02]",-4.570848768890975,0.01034917193355785
DLTR,0.013921010040729811,0.9330785226431308,-0.0008728977714438297,[ 0.00098376  0.00041104  0.00011882  0.00049423 -0.00012659  0.00013583],0.004617477837720091,"[ 9.80815651e-03  1.94652301e-03  2.95295174e-03  8.60176365e-04
 -9.57853999e-03 -9.10162333e-04  5.89115502e-04  9.77316992e-03
  5.99702000e-03 -6.91266858e-03  4.68493708e-04  1.45106539e-03
 -4.84654584e-04  6.39733824e-04 -2.33838513e-03  6.13681460e-04
  9.87909556e-04 -9.17257014e-04 -5.37554232e-03 -7.58722249e-05]",-4.575858105893365,0.010297459075351852
DOV,0.05009710711541493,0.8888141292240651,0.003993936839823434,"[-3.81276273e-05  2.49927050e-03 -1.17574058e-03  1.19429377e-03
 -5.89627938e-04  2.02857814e-04]",-0.0031364908752186476,"[ 0.00748601 -0.0043032  -0.00703408  0.01019565  0.00727113  0.00874042
 -0.00115991 -0.01334365 -0.00764088  0.00444416  0.00263245  0.0032386
  0.00101547  0.00220907 -0.00245272  0.0005344   0.00195636 -0.00145422
  0.00350682  0.00928561]",-4.7750203836562815,0.008437912090198793
DPZ,0.08450602976008552,0.8558279839270878,0.003679036391694429,"[ 3.42890060e-03 -9.21860423e-04  2.16538221e-03  9.32139852e-04
  2.97741961e-04  2.56412667e-05]",0.00025849205561628277,"[ 0.00218366 -0.00722206 -0.00393146  0.02037694  0.01072457 -0.00463317
 -0.00783552 -0.00646047 -0.00302522  0.00151497  0.00179786  0.00991071
  0.0070628  -0.00378357 -0.01037462 -0.00053858  0.00167766  0.00357196
  0.00304474  0.00839119]",-4.175894603129536,0.015361443111111766
DRI,0.03573410744400768,0.8831302209754998,0.005684997748175312,[ 0.00143091 -0.00144431  0.0014057  -0.00051137  0.00050637 -0.00026492],0.02095801202799603,"[ 0.00571717 -0.00022441  0.00512461  0.00884996 -0.00623495 -0.01166929
 -0.00627522  0.01543018  0.01343924 -0.00689725 -0.00059391  0.00320156
  0.00190811 -0.00401952 -0.00822015  0.00361393  0.00164304 -0.00317512
 -0.00224843  0.01318658]",-4.573001220051843,0.010326919803318482
DTE,-0.012020322331615386,0.9529847544458298,0.0037802224029634375,[ 0.00087816 -0.00260561  0.0005755   0.00074193 -0.00051528  0.00016791],0.011650958788670807,"[ 0.01355058  0.00317098 -0.00211398 -0.00612095 -0.00967776  0.0136494
  0.00741317  0.00065674  0.00092474 -0.00593814  0.00031647 -0.00376919
 -0.00607109  0.00335393 -0.00153189  0.00641572  0.00501065 -0.00147831
  0.00622221  0.01208664]",-4.690400213058002,0.009183010260105056
DUK,0.009187232487943453,0.9379146571001896,0.002361510992482323,[ 0.00081711 -0.0018859   0.00037111  0.00031584 -0.00038251 -0.00011764],0.005116549797696357,"[ 0.01308438  0.00137743 -0.00505807 -0.00355032 -0.0047185   0.01613281
  0.00625738 -0.00539377 -0.00080344 -0.00322247 -0.00181462 -0.00379027
 -0.0026913   0.00627312 -0.00253142  0.00288176  0.00592033  0.00083053
  0.00321485  0.00985429]",-4.811460361577015,0.008135969560505454
DVA,0.028613676648846856,0.9365739477831202,-0.0026943578017283283,"[-3.61806455e-04 -1.94164549e-03  1.80079239e-04 -4.69993813e-05
 -2.47787916e-04 -2.30600692e-04]",0.00508389426108735,"[ 9.65871932e-03 -9.84330204e-04 -3.23380095e-03  4.43730141e-03
 -1.22577175e-04  5.66002681e-03 -1.55868527e-03 -3.26049485e-03
  2.66444618e-03  2.02910063e-03  1.95175983e-04 -1.57668265e-03
  4.87731893e-05  2.73572667e-03 -4.74326914e-03  1.15918678e-03
  2.48147864e-03  2.33433337e-04  4.36663046e-03  1.45500077e-02]",-5.070113063636047,0.006281709867690614
DVN,0.0385289055852758,0.8872814550218379,0.0022332146667516524,[-0.00087208  0.00054992 -0.00077089  0.00058211 -0.00043708  0.000137  ],-0.005178753725783991,"[ 0.00925643 -0.00298152 -0.00814516  0.00476911  0.00256147  0.01769379
  0.0091617  -0.0143325  -0.0160976  -0.0086039  -0.00127899  0.0069115
 -0.0005183   0.0084501   0.00963451 -0.00036439  0.00021936 -0.00737345
  0.00495879 -0.00693468]",-4.694645966801851,0.009144104111321712
DXC,0.03498889501243674,0.9123449641230202,-0.004560929245933504,[ 0.0026804   0.00035216  0.0001172   0.00162162 -0.00089845 -0.00062946],0.012653636596226129,"[ 0.00819626 -0.00154647 -0.00219275  0.00776902  0.00261128  0.00040329
 -0.00736714 -0.00341699  0.00642871  0.01057933  0.00242307 -0.00458058
  0.00105629  0.00230209 -0.00756103 -0.00233944  0.00191501  0.00278273
 -0.00814836  0.01598634]",-4.963926598485329,0.006985444873364714
DXCM,0.141753730565161,0.7376980550287984,-0.010901891033519205,[ 0.00275652  0.00174645  0.00129758  0.00040801  0.00047454 -0.00064098],0.014507285636163844,"[-0.00496196 -0.01194287 -0.00356719  0.033524    0.01727765 -0.01430045
 -0.01109865 -0.00173964  0.0015839  -0.01271846 -0.01005876  0.01737639
  0.01455782  0.00199762 -0.00098204 -0.00251492 -0.00130864 -0.0158978
 -0.00510666  0.01121829]",-4.486410198649594,0.011260996076867093
EA,0.10198457227034399,0.8048749090415348,-0.0008011298792240699,"[ 5.67368324e-05  1.83397221e-03 -6.09613588e-04  8.57684657e-04
 -5.59867383e-04 -1.09350609e-03]",0.010906207802486183,"[-2.16120828e-03 -9.21313940e-03 -1.30130127e-03  2.78003076e-02
  1.23034838e-02 -1.43597667e-02 -1.15622232e-02 -6.09505114e-05
  4.77089011e-04 -2.34285540e-03  2.82013843e-03  1.28907508e-02
  3.50297406e-03 -8.99915992e-03 -7.39884553e-03  8.80907723e-03
  3.14514090e-03 -1.07015861e-02  4.58043454e-03  1.07245140e-02]",-4.55274426010562,0.010538244980675869
EBAY,0.08631233589707554,0.8558670733136489,-0.0006200521153325934,"[ 2.17007144e-03 -5.42682588e-06  1.13060267e-03  1.92866870e-04
  3.90920056e-04  2.91388508e-04]",0.00123251355475116,"[ 0.00182833 -0.00685626 -0.00198342  0.02012713  0.00768138 -0.00767184
 -0.00741023 -0.00039153  0.00137331 -0.00209395  0.00129376  0.00634616
  0.00013184 -0.00164082 -0.00011476  0.00397435 -0.00133474 -0.00404841
  0.01339113  0.00345653]",-4.50547099718438,0.011048385202866724
ECL,0.023057401285550817,0.9471659850754611,0.00043695861884749705,"[ 1.11357413e-03 -3.26509335e-04 -4.90651772e-06  9.47280520e-04
 -5.54322620e-04 -5.19119168e-05]",0.012621087893473352,"[ 9.47285628e-03  6.13380460e-04  4.73573010e-04  3.63380812e-03
 -3.35443096e-03  3.30389587e-05 -3.60056251e-03  1.83332983e-03
  4.11535926e-03  2.78242314e-03  1.83814328e-03  1.03469388e-03
  3.60861859e-03  9.99140592e-04 -5.71183604e-03 -4.03444145e-03
 -4.18774496e-04 -4.86600986e-04 -1.20433043e-02  9.11841589e-03]",-5.1558041580864264,0.00576584156218081
ED,0.02170082859003352,0.9393999764850332,0.0033275594861896423,"[ 1.00283904e-03 -1.80688536e-03  5.79236647e-04  3.41993444e-04
 -2.63863648e-04 -5.45897533e-05]",0.004521442659376539,"[ 0.01048754 -0.00091028 -0.00477362  0.00215898 -0.0016712   0.01116245
  0.00364272 -0.00451754 -0.00126423 -0.00328008  0.00046275 -0.00123033
 -0.00460438  0.00219632 -0.00189279  0.00728916  0.00491306 -0.00274417
  0.01103361  0.01208048]",-4.8621294114453315,0.0077339974814364595
EFX,0.07789965632172906,0.8818574882379715,0.0013643021976968662,"[ 1.38483161e-03 -8.62358132e-04  1.05939952e-03  6.11808010e-04
  7.34451620e-05  1.93997178e-04]",0.00030597058228089925,"[ 0.00349166 -0.00740872 -0.00619028  0.01804558  0.0099025   0.00131453
 -0.0035281  -0.00763123 -0.00325658 -0.00322627 -0.00075262  0.00656518
  0.00130235 -0.00053867 -0.00424922  0.00628365  0.00531036 -0.00405419
  0.00886124  0.00757439]",-4.812245285782684,0.00812958594671507
EIX,-0.006695340142123209,0.9414044956753378,0.0045593912467325574,"[ 7.66380448e-04 -3.43316959e-03  5.06485781e-04 -4.52309544e-05
 -4.19219645e-04 -3.27486611e-05]",0.009630703158198297,"[ 0.01340731  0.00341835 -0.00120583 -0.00605192 -0.01020753  0.01203381
  0.00651458  0.00162126  0.00149018 -0.00425435  0.00158548 -0.00514391
 -0.00840738  0.00396398  0.00205005  0.00723746  0.00516411 -0.00309552
  0.00668965  0.00093237]",-4.541097368163477,0.010661700321173325
EL,0.0643645188490103,0.8888595276056159,0.001633253632738718,"[-7.67628589e-04  8.02176779e-04  1.57055214e-05 -6.35346166e-04
  5.34559503e-04  2.47051892e-04]",-0.01879728933015537,"[ 4.73729524e-03 -5.24350871e-03 -3.74552472e-03  1.52708118e-02
  7.84346063e-03 -1.31545628e-03 -6.66693985e-03 -7.28594461e-03
 -1.97374566e-03  6.31783859e-03  3.47050202e-03  2.44732086e-03
 -5.88407060e-05  1.64970930e-03  5.70613596e-04  8.65139217e-04
  2.75014917e-03 -6.10743713e-03 -8.63825450e-03 -7.11406596e-03]",-4.892931023361057,0.007499409286355177
EMN,0.11060607318290072,0.8037923378634115,0.0009115137069792361,"[ 1.93952791e-03 -3.02437122e-04  7.56919965e-04 -1.06848580e-05
 -2.35601038e-05 -9.51489185e-04]",-0.00766428318005019,"[-0.00143892 -0.00947056 -0.00337438  0.02660095  0.01317632 -0.0082297
 -0.00630407 -0.00626335 -0.01058906 -0.00843959 -0.00045529  0.0214873
  0.0120832  -0.00408754 -0.00246563 -0.00215704 -0.00237659 -0.01105651
 -0.00442776  0.00089753]",-4.600172301887783,0.01005010394355968
EMR,0.07921337849158544,0.858188835583128,0.0003854327584720249,"[ 2.31781344e-04 -2.44719393e-04 -3.03609314e-04  8.12340423e-04
 -5.35450469e-04  7.35457886e-05]",0.0034075951895856616,"[ 0.00940179 -0.00099818 -0.00436521  0.00574201  0.00462611  0.00655201
 -0.00537728 -0.01238578 -0.00264029  0.01555897  0.00447099 -0.00278842
  0.00376609  0.00558015 -0.00386883 -0.00953094 -0.00145651  0.00344605
 -0.01597441  0.00950636]",-4.916346861924257,0.007325844343943052
EOG,-0.0008265477977130703,0.9180278546418982,0.0012923816003743125,[-0.00168517  0.0001333  -0.00079401  0.00035328 -0.00035276  0.0001643 ],0.005238281746255365,"[ 0.01300637  0.00267675 -0.00250609 -0.00560656 -0.00969221  0.01566789
  0.01142313 -0.00156507 -0.00745245 -0.01345544 -0.00309496  0.00463764
  0.00170788  0.00776044  0.0033584  -0.00438909 -0.00093991  0.00266948
  0.00318763 -0.00398294]",-4.833557088394902,0.007958162970228215
EQIX,0.1118373064728439,0.8130615792055261,-0.006769954614026331,"[ 2.58653821e-03  9.13631757e-04  4.90427265e-04  1.80044238e-03
 -5.44001810e-04 -3.54934096e-05]",-0.010403062060523091,"[-0.00044385 -0.01097483 -0.00855792  0.026726    0.0187311  -0.0004783
 -0.00676795 -0.01619757 -0.00993854  0.00168488  0.00053618  0.00918547
  0.00176769  0.00265921  0.00510815  0.00313139  0.00145555 -0.01043975
  0.00798918 -0.0062441 ]",-4.568866097822456,0.010369711292001194
EQR,-0.015410465321477563,0.9568198319967046,0.006386736640252994,"[ 1.35412960e-03 -2.43536266e-03  4.78177492e-04  1.67614639e-04
 -3.65374302e-04  4.17951363e-05]",0.010364028495808097,"[ 0.01360392  0.00480491  0.00112993 -0.00690667 -0.01179837  0.00769851
  0.0028547   0.00507783  0.00576667  0.0005579   0.00410938 -0.00540198
 -0.0054295  -0.00116316 -0.00836902  0.00553995  0.00517573  0.00409718
  0.00248137  0.01385407]",-4.515957650512851,0.010933129994328003
ES,-0.020094208051421234,0.9688081492108024,-0.00037467157844551884,"[ 1.63777748e-04 -2.41390411e-03  2.93014044e-04  2.08434830e-04
 -4.01112259e-04 -9.08831917e-05]",0.012022596551180653,"[ 0.0143803   0.00429289 -0.00140193 -0.00762377 -0.00987649  0.01257081
  0.00448417  0.00033042  0.00401102  0.00129509  0.00215053 -0.00765544
 -0.00603929  0.00353055 -0.0039881   0.00396535  0.00452293  0.0019561
  0.00244741  0.01433473]",-4.810650726222299,0.008142559396428628
ESS,-0.008697981373292519,0.9571102370326686,0.005470911139957931,"[ 1.07523206e-03 -2.71676995e-03  4.89549153e-04  4.08822297e-04
 -4.70647634e-04  9.37283796e-05]",0.008038492763982552,"[ 0.01290759  0.00383429  0.00049796 -0.00486396 -0.00963252  0.00722628
  0.00205532  0.00272938  0.00297939  0.00213116  0.0057025  -0.00322485
 -0.00444187 -0.00272097 -0.00918607  0.00485897  0.00399352  0.00541742
  0.00483834  0.0136068 ]",-4.641768042751207,0.009640637491223361
ETN,0.05175045798046524,0.8963538381639176,0.0001696690408082867,[ 0.00010684  0.00101774 -0.00053373  0.00044724 -0.00034473 -0.00022485],-0.03154258835461948,"[ 0.00654834 -0.003882   -0.00492721  0.011574    0.00742133  0.00417501
 -0.00443316 -0.01268105 -0.00734418  0.01014304  0.00493771  0.00191488
  0.00157149  0.00502515  0.00310575 -0.00672385 -0.00215607 -0.00068727
 -0.01209031 -0.0098434 ]",-5.332309476607337,0.004832895654297227
ETR,0.004954717807981313,0.9508035400342877,-0.0006980105685500505,"[ 2.10937661e-05 -2.38575497e-03  5.31160229e-04  2.12335574e-05
 -4.21232284e-05  5.25591839e-04]",0.00687944346301952,"[ 0.01281234  0.00185834 -0.00360567 -0.00363536 -0.00617643  0.01378676
  0.00560639 -0.00296811 -0.00013242 -0.00205851  0.00120651 -0.00457684
 -0.0065494   0.00372427 -0.00063005  0.00636355  0.00418705 -0.00178004
  0.00978569  0.01326073]",-4.810250589775513,0.008145818183149451
EVRG,-0.02234868103035139,0.952838124134563,-0.0025969990423060875,"[-1.84718876e-04 -3.02146798e-03  1.41831348e-04  1.49724077e-04
 -4.94993290e-04  4.12010978e-05]",0.011509755062887003,"[ 0.01411344  0.00516159  0.00068354 -0.00895692 -0.01420607  0.01121591
  0.00760892  0.00631988  0.00423467 -0.00758286  0.00056092 -0.0044633
 -0.00644414  0.00242079 -0.00251247  0.00576562  0.00361881  0.00174099
  0.00887164  0.01142269]",-4.4504512262046045,0.011673298483675197
EW,-0.006114800310078632,0.9410590426138836,0.003946474922083949,"[ 1.56857046e-03 -1.16679493e-03  3.69140030e-04  3.87404967e-04
 -3.10434942e-04 -5.82411568e-05]",0.06171245281861348,"[ 8.60374614e-03  4.45068259e-03  8.07433999e-03  6.59973752e-04
 -1.31632430e-02 -1.06344240e-02 -5.63537198e-03  2.03763475e-02
  1.92793008e-02 -5.37237243e-03 -1.59021117e-03 -7.54733367e-04
  3.84764112e-03 -3.03218126e-03 -1.23806289e-02 -7.80719342e-05
  1.23340747e-03 -1.80821486e-03 -1.43225381e-02  2.41989667e-02]",-4.367477023302709,0.012683199652209837
EXC,0.03256059199874956,0.9231359140436953,0.0013513824389710842,[ 0.00069228 -0.0013394   0.00028013  0.00014439 -0.00025548 -0.00010467],-0.01344493305499372,"[ 0.01018402 -0.00155385 -0.00587852  0.00437104  0.0030386   0.01007037
 -0.00154252 -0.00958277  0.0012508   0.00645269 -0.00131326 -0.00489906
  0.00128278  0.00779103 -0.00465642 -0.00293629  0.00618916  0.00459564
 -0.00808015  0.00180398]",-4.68104498640457,0.009269322508266401
EXPD,0.024414730634964972,0.9430881568066112,-9.528498298807206e-05,[ 0.0001922   0.00039603 -0.00036007  0.00036194 -0.00032774 -0.00017802],-0.008128632722732466,"[ 0.00887322  0.0002348   0.00070526  0.00496704 -0.0023494  -0.00141521
 -0.00515814  0.00098593  0.00368916  0.00678446  0.00467959 -0.00024193
  0.00177301 -0.00022027 -0.00706556 -0.00390969  0.00094574  0.00685417
 -0.00908287 -0.00442578]",-4.781630191373463,0.008382323032627263
EXPE,0.11571954679906861,0.7975516238374213,0.010103348665273987,"[ 2.77113207e-03 -1.55124416e-03  1.22975659e-03 -6.89953119e-04
 -2.30382414e-06 -1.67348921e-03]",0.0045808788637025435,"[-1.02754848e-03 -1.03636004e-02 -5.80516244e-03  2.76477196e-02
  1.72238415e-02 -7.45305627e-03 -1.17109487e-02 -8.66060115e-03
  1.38825658e-03  2.76432801e-03 -2.30345355e-03  5.35712394e-03
  3.63958324e-03  2.38686205e-03 -6.23653919e-05  3.12163294e-03
  3.75793297e-03 -1.29559799e-02 -4.60503765e-03  6.93694669e-03]",-4.258020466286117,0.014150285671669484
EXR,0.028362898826805448,0.9086050609441491,0.0051055248445281785,"[ 1.11550923e-03 -2.43708928e-03  3.31902313e-04  2.53626433e-04
 -4.76154046e-04 -3.74642731e-05]",0.007792705160194346,"[ 0.00966905 -0.00074988 -0.00345719  0.00479997  0.00188516  0.00516302
 -0.00475204 -0.00655245  0.0029299   0.01126263  0.00408063 -0.00488905
 -0.00120943  0.00123434 -0.00812885  0.00173707  0.00663086 -0.00048121
 -0.01209328  0.01195577]",-4.458021745325946,0.011585259226217079
F,0.01687596306863447,0.9490762145320587,-0.0011673768979533082,[-0.00090862 -0.00047044 -0.00039161  0.00016344 -0.00029829 -0.00014203],0.007631757495910553,"[ 0.01019177  0.00153556  0.00143152  0.00024162 -0.00901301  0.00311707
  0.00364878  0.00578204 -0.00092999 -0.00722195  0.00410567  0.00362831
 -0.00400856 -0.00222896 -0.00074733  0.00511457  0.00062885 -0.00207236
  0.00689617  0.00187518]",-5.135074521877418,0.005886612807427484
FANG,0.025865584793383512,0.9083891856589252,-0.006828050845063155,[-0.00345253 -0.00078666 -0.00132397 -0.00043921 -0.00028423  0.00032282],-0.004313959171812679,"[ 1.06630330e-02 -1.26046618e-04 -3.56131636e-03  1.45881725e-03
 -2.64965564e-03  9.99984645e-03  3.43132895e-03 -3.87555144e-03
 -1.08119836e-03 -4.55644737e-03 -4.28587913e-03  7.16407504e-05
  3.50084523e-03  1.04813184e-02  2.77702660e-03 -7.82892768e-03
 -1.13483200e-03  1.30075174e-03 -8.03712619e-03  2.17683287e-04]",-4.292088588425386,0.013676331220041978
FAST,0.053033997641254826,0.9098718480539489,0.0021972437352126848,"[-1.98260408e-04  2.08132514e-03 -4.75977936e-04  4.91152044e-04
 -4.25760564e-06  1.54765395e-04]",0.000887872648066475,"[ 6.25104933e-03 -3.88549484e-03 -3.11766703e-03  1.15593740e-02
  3.81843418e-03  4.88306668e-04 -3.68882421e-03 -3.17335754e-03
 -4.55513832e-04 -2.32434017e-05  2.27881245e-03  5.38728404e-03
  2.41218702e-03 -3.88073750e-03 -1.05936878e-02  4.07916059e-03
  4.82955015e-03  1.89145873e-03  3.82220368e-03  1.08287758e-02]",-4.878466762692771,0.007608670987067167
FCX,0.04360062165200045,0.8233015226385916,0.0028921037089293614,"[-8.29353918e-04  2.85505048e-03 -1.68529732e-03  2.69310687e-05
 -7.13430377e-04 -1.76793204e-03]",-0.00840689673867167,"[ 0.00804733 -0.00268606 -0.00739098  0.00607427  0.00412763  0.01730611
  0.00960781 -0.0205044  -0.0316432  -0.00381874  0.00985023  0.02105999
  0.00672715 -0.00655138 -0.00774479 -0.00240289  0.00114003  0.00817818
  0.00321915 -0.01050879]",-4.139728925839862,0.015927168363178257
FDX,0.04944808673995036,0.8812886234976002,0.0004449289027577779,[ 0.00053253 -0.000496    0.00081576 -0.00032082  0.00047858  0.00037268],-0.042815591510336336,"[ 0.00538563 -0.00453158 -0.00411514  0.0135635   0.00724083  0.00093569
 -0.00556642 -0.00815449 -0.00048945  0.00511795 -0.00168167 -0.00025665
  0.00365687  0.01056155  0.00520053 -0.00940854 -0.00102302  0.00072008
 -0.01339035 -0.01514685]",-4.8154654981381215,0.008103449059354785
