,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.11370619875979242,1.0592319996716038,-0.008603423205881392,[-0.00275001  0.00041086 -0.00096551  0.00123121 -0.00044279  0.00134841],-0.029908567597607856,"[ 0.00943468 -0.01493939  0.00749877  0.0212308  -0.01456486  0.01047767
 -0.0024882  -0.0147499   0.01158625 -0.00091678  0.00519545  0.00656603
 -0.00388765  0.0082698  -0.00666364 -0.00267798  0.0007453  -0.00098009
 -0.00373736 -0.00831169]",-4.116718339297513,0.01629791099338698
CVS,-0.03526415708118744,0.9940371694093947,0.003386166244827037,"[-4.20344748e-04  9.81609185e-04 -4.82586801e-04 -2.40205378e-04
  6.73010708e-05 -1.32373963e-04]",0.0008743987928684191,"[ 0.00987312 -0.01421032  0.00296792  0.02226126 -0.01270887  0.00371207
  0.001696   -0.00793933  0.00471488 -0.00107653  0.00477582  0.00649737
 -0.00383976  0.00018845  0.00143748  0.00704487 -0.00812784 -0.00606938
  0.00361044  0.0069201 ]",-4.608223770793203,0.009969510726431253
CVX,-0.026615099036553055,1.001615323240053,0.0028762649225007168,[ 0.00099981 -0.00059276  0.00044075  0.00061609 -0.00018575  0.000206  ],0.05006275471677642,"[ 0.00738717 -0.00993292 -0.00365994  0.00998312 -0.0042035   0.00117454
 -0.00023828  0.00482483 -0.00711456 -0.00425733  0.00880813  0.00162705
 -0.00268014 -0.00383097  0.01523087  0.01052515 -0.01467868  0.00831183
 -0.00161157  0.01680748]",-4.841236786166419,0.00789728076150609
D,0.10033859750347927,0.8718829960118062,0.0029216061023564356,"[ 9.14776052e-04 -4.87304799e-04  4.55088704e-04  5.89667968e-04
 -9.33905207e-05  3.48451074e-04]",0.054842729193731045,"[ 0.00457482 -0.00493321 -0.00864027  0.00013314 -0.00268202  0.00090538
  0.00277562 -0.00238315  0.0040167   0.00380488 -0.00374593  0.00270395
 -0.00351051  0.00722817 -0.01257158 -0.01212071  0.00953683 -0.0061036
  0.01114135 -0.02767139]",-4.866043359265257,0.007703786180150288
DAL,0.10565946191753565,0.8347959085864041,0.0035517026582946244,"[-8.71180814e-04  3.45481328e-04 -1.59208187e-04 -6.91123041e-04
  3.63183694e-04 -1.72678479e-05]",0.02341790164417613,"[ 0.00469007 -0.00399927 -0.01332163 -0.00178805  0.002142   -0.00513815
  0.00462316  0.01120769 -0.01245682  0.00043991  0.00202662 -0.00370493
 -0.00040437 -0.00060123  0.00561982  0.00090931 -0.00153132  0.00644407
 -0.00258556  0.00256448]",-4.366006270471862,0.012701867228332726
DD,0.44791828013137047,0.5388283726921276,3.0082980978573818e-05,"[ 8.90860289e-04 -1.60769262e-04  6.00828413e-04  7.76065369e-05
  2.31360807e-04  3.26413204e-04]",-0.0002965681157755587,"[ 0.00378737 -0.00543754 -0.00692236 -0.00261091 -0.00093232  0.00410356
 -0.00133497 -0.00048308  0.00347717  0.00181839 -0.00657862  0.00172667
  0.00108486 -0.00146945 -0.00349579 -0.00181337  0.00764284  0.00221553
 -0.00710895 -0.00641003]",-5.287735966623178,0.00505318790460024
DE,0.18020537674570392,0.7616565089092655,-0.0064022036372357585,[-0.00065461 -0.00196081  0.00040804 -0.00063062  0.00013852 -0.00023107],0.0032634277826192573,"[ 0.0022551  -0.00088028 -0.01462537 -0.01292253  0.00667674  0.00079984
 -0.00400849  0.00938601  0.00043216 -0.00215748 -0.00514041  0.00720018
 -0.00405425 -0.0112067   0.01034358  0.00068666 -0.00132717  0.00643163
  0.00074052 -0.00992328]",-4.238475689466328,0.014429570233814281
DFS,-0.009474318761056475,0.9679323787422979,-0.002221768475369768,"[ 2.14728832e-04 -1.35134749e-03  5.22035494e-04 -6.22214964e-05
  2.53652337e-05  3.05827533e-05]",0.036191691321979,"[ 0.00596265 -0.00990548  0.00071906  0.0044043  -0.00329172  0.01106183
 -0.01071907 -0.00064578  0.00450944 -0.00830808  0.00920309  0.0063213
  0.00063321  0.00023898  0.00136828  0.01523834 -0.01032362 -0.00092618
 -0.01721137  0.01268846]",-5.052775390394421,0.006391569705834798
DG,-0.4157738233300705,1.267568304939092,-0.0016843127423186075,[-0.00193148 -0.00191436 -0.00079105 -0.00044225 -0.0005774  -0.00109229],0.007237775467406123,"[ 0.02198762 -0.02352011  0.01295778  0.06342306 -0.0362765  -0.00370217
  0.02460956 -0.03078036  0.00408082  0.01640318 -0.00397641 -0.00810729
  0.00122192  0.01426293 -0.00949068 -0.00461136 -0.00363619 -0.00428774
  0.02233095 -0.01329202]",-3.941259924886602,0.019423726885299225
DGX,0.039001415759299995,0.9382424900704809,-0.0023730921879234904,"[ 8.26507750e-04 -1.16518988e-03  8.50032674e-04 -1.00885647e-05
  2.11951974e-04  2.86749063e-04]",-0.012455918234254596,"[ 0.0044055  -0.00618393 -0.00658558  0.00034161 -0.00229109  0.00246487
  0.00145741 -0.00026402 -0.00027211  0.00323918 -0.0059967  -0.00250208
  0.00407499  0.00092435 -0.00581433  0.00225586  0.00333167 -0.0016352
 -0.00078496 -0.00668445]",-5.110007408745203,0.006036038203964817
DHI,-0.15591496142430744,1.0810113144921294,-0.0017940904333971718,"[-1.22360255e-03  1.37356468e-03 -5.67823575e-04  8.74392372e-04
 -7.82924023e-05  9.75349656e-04]",-0.021614998074387385,"[ 1.07193043e-02 -1.58617090e-02  5.86013439e-03  2.58922193e-02
 -1.48796622e-02  4.85222008e-03  2.59184360e-03 -8.70851116e-03
 -9.16519842e-05 -1.02760680e-03  1.05637762e-02  8.02607154e-04
 -3.02406276e-03  7.78547095e-03  2.97049490e-03  2.86954970e-03
 -1.03519819e-02  5.78042674e-03 -2.06516422e-03 -6.45388627e-03]",-5.055209145504517,0.006376033104212302
DHR,-0.04424608169452586,1.0213744761800738,-0.001043421139452521,"[ 2.92060048e-04 -1.39997462e-03  5.83317145e-04  8.09416407e-05
  9.09439079e-06  1.45042608e-04]",-0.020774489130862675,"[ 0.00823708 -0.01139141 -0.00104755  0.01500697 -0.00858338  0.0027622
  0.00031774 -0.00403279  0.00362044 -0.00170986  0.00332139  0.00549442
 -0.0006201   0.00010246 -0.00226119  0.01098523 -0.00720242 -0.00453841
 -0.01814206 -0.00322577]",-5.304233316044029,0.004970507576380093
DIS,-0.07234609531758181,1.0394847984266309,-0.0006446293473025918,"[ 4.40872006e-04 -4.08936510e-04  1.87054378e-04  1.29518884e-04
 -7.54086327e-05 -4.62665797e-05]",0.010520677626588858,"[ 0.00865251 -0.01287632  0.0017018   0.01704025 -0.00952113  0.00392542
  0.00095902 -0.00258462 -0.00375173 -0.0020985   0.00882538 -0.00020336
 -0.00129199  0.0016576   0.00926233  0.00918514 -0.01420416  0.00508741
  0.0017835   0.01404684]",-5.59299206951468,0.003723869103896527
DLR,-0.019526752826201223,0.9563278357337496,0.0006429183329861466,"[ 7.03440278e-04 -1.37681690e-03  4.64099809e-04  3.83060913e-04
 -2.86658159e-04 -8.77000154e-05]",-0.013207960716506033,"[ 0.00763151 -0.01028319 -0.00185565  0.01417721 -0.01021831  0.00164379
  0.00537236 -0.00856092  0.00469527  0.00440783 -0.00129778  0.00175504
 -0.00243978  0.00744951 -0.00869256 -0.00605976  0.00294349 -0.00197288
  0.00026304 -0.02015131]",-4.160304366045224,0.015602808232161635
DLTR,-0.3000431101339938,1.192397139135498,-0.011479567994735913,[-0.00095104 -0.00234147 -0.0005468   0.00015636 -0.00090037 -0.00113662],-0.029087536995323307,"[ 0.01615432 -0.02125133  0.01309053  0.04586414 -0.02727647  0.0040589
  0.01210915 -0.02331615  0.00496439  0.00857319 -0.00031423 -0.00443081
  0.00184634  0.0088855  -0.00346286  0.00187658 -0.00570349 -0.00055819
  0.01346265  0.00014708]",-4.3596195118385905,0.012783250599847158
DOV,-0.035061340386843345,0.9985890572205828,-0.001102666112617427,"[ 9.82416246e-04  1.39840531e-03 -4.92431574e-05  3.12670090e-04
  2.06227091e-05  9.64296383e-05]",-0.047195745445265155,"[ 0.00656103 -0.01054114  0.0008045   0.0084563  -0.00626018  0.00847123
 -0.00504525 -0.00422855  0.00462077 -0.00294582  0.00232801  0.00257805
  0.00400666 -0.00011273 -0.00110053  0.01617444 -0.01240693 -0.00106846
 -0.01259933 -0.00694328]",-4.252500767935073,0.01422860693618398
DPZ,0.4315095557620225,0.5054101657988201,-5.317372083199442e-05,[ 0.00027684 -0.00107081  0.00183561 -0.00080803  0.00144731  0.00170936],-0.0003475764291433467,"[ 0.00046011  0.00255092 -0.01695012 -0.01969177  0.00686317  0.00188666
 -0.00124974  0.00295152  0.00562855  0.00497406 -0.01349173  0.00159492
  0.00052843  0.00141352 -0.01243898 -0.01187629  0.01509083 -0.00240904
  0.00523368 -0.02523039]",-4.800909756208991,0.008222263390212446
DRI,0.04375124273474858,0.9386865350524951,-0.005614422958547419,[ 0.00042593 -0.00175548  0.00092041 -0.0002075   0.0002864   0.00034432],0.014331146995333915,"[ 0.00555464 -0.00695108 -0.00762763  0.00333058 -0.00159549 -0.00025866
  0.00100146  0.00474013 -0.00362069 -0.00127841  0.0016787   0.00342852
 -0.00383887 -0.00459364  0.00800148  0.00244792 -0.00327911  0.00085816
  0.0069439   0.01343581]",-4.907527697655524,0.007390737901486229
DTE,0.06113713590221807,0.9050740502943174,0.005119813975946579,"[ 1.20211774e-03 -9.39909845e-04  8.42492343e-04  5.19026969e-04
  6.02667966e-05  5.15697055e-04]",0.029692406926227384,"[ 0.0054404  -0.00647742 -0.007625    0.00415158 -0.00400673 -0.00079714
  0.00515691 -0.00090693 -0.00107141  0.00420688 -0.00265306 -0.00093106
 -0.00137396  0.00581346 -0.00806579 -0.00727751  0.00532745 -0.00361806
  0.00999393 -0.01872413]",-4.838317441937012,0.007920369327863856
DUK,0.010295477353807179,0.9456453845268266,-0.00033460944391863843,"[ 4.40791627e-04 -7.25167199e-04  1.41160674e-04  4.70546111e-04
 -3.01406549e-04 -4.44585225e-05]",0.00043713564625640907,"[ 0.0068956  -0.00883386 -0.00426493  0.01065744 -0.00784329  0.00046661
  0.00502132 -0.00538619  0.00258629  0.00366588 -0.00032125  0.00106801
 -0.001553    0.00881645 -0.01277497 -0.00472396  0.00370305 -0.0080966
  0.00359023 -0.01961792]",-4.829994853938067,0.007986562365194315
DVA,-0.22418140642455325,1.1023125149789503,-0.0008368292292294221,"[-7.04258535e-04 -1.47344284e-03  7.13143062e-05  4.78217776e-04
 -3.68057018e-04  1.33057339e-04]",-0.13094701160663821,"[ 0.01424708 -0.01654162  0.00197625  0.03741872 -0.01942253 -0.00636156
  0.01663164 -0.00797916 -0.01092684  0.00644959  0.00974385 -0.01032494
  0.00176879  0.01955157 -0.0135743  -0.00288404  0.00109762 -0.00181189
 -0.01016177 -0.01286145]",-4.607344910003046,0.00997827638984049
DVN,0.1407116055575062,0.7875799799252587,0.016031060163970195,[ 0.00432799  0.00145652  0.00094877  0.0017842  -0.00036854  0.00053602],0.018182136211457544,"[ 0.00230993 -0.0026565  -0.00747627 -0.01525158  0.00700683  0.01270286
 -0.01695006  0.00535893  0.01012005 -0.00842781 -0.00612709  0.01208754
  0.00141103 -0.02092313  0.01719969  0.02055818 -0.0119238   0.00580041
 -0.01010259  0.01724546]",-4.124089550914529,0.01617821732816728
DXC,0.2545061318262116,0.6519562279766403,-0.007935403951424254,[ 0.00076922 -0.00113842  0.0012669  -0.00016178  0.00059559  0.00084836],0.02876608988553626,"[ 0.00215283  0.0028175  -0.02320444 -0.01536129  0.00905988 -0.00905965
  0.00565025  0.01507504 -0.00957263  0.00355336 -0.00819202 -0.00188525
  0.00070459 -0.00434736 -0.00229384 -0.00165844  0.00615651 -0.00301849
  0.0012927  -0.00638065]",-4.1119326020463065,0.01637609544905253
DXCM,0.06725721225424156,0.8703010365916196,-0.012544755552684876,[ 0.00161267 -0.00240189  0.00166039 -0.00033836  0.00046813  0.00030724],-0.10341500164297952,"[ 0.00340202 -0.00645545 -0.00012018 -0.00526456 -0.00196061  0.01600148
 -0.01278297 -0.00805207  0.0146708  -0.00354334  0.00126109  0.00522965
  0.00227756  0.01270319 -0.02316959 -0.00309414  0.01050443 -0.01062751
 -0.00393436 -0.01896958]",-4.602308828639035,0.010028654549392875
EA,0.19684790086602547,0.751935015052436,0.004056872301666071,[-0.00090468 -0.00018927 -0.00015287 -0.00109672  0.00032801 -0.00046263],-0.030885295150221523,"[ 1.14582901e-03  9.10656351e-05 -1.40159762e-02 -1.76620108e-02
  8.36915127e-03  4.67058856e-03 -8.44220159e-03  8.70729982e-03
  2.38057543e-03 -3.58923834e-03 -4.42990210e-03  4.27193606e-03
  3.25702675e-03 -4.92359930e-03 -4.29088506e-03  9.04287706e-03
  9.17129736e-05 -4.22083770e-03 -1.01786046e-02 -6.88136880e-03]",-4.668247387488503,0.009388709886421763
EBAY,0.18943557660060312,0.7668685287193963,-0.0022939165993606818,"[2.46967958e-03 9.22230974e-05 2.06670110e-03 3.85288778e-04
 1.05983404e-03 1.85041763e-03]",-0.09468650428649593,"[ 4.22969347e-04  3.68298582e-05 -1.07861506e-02 -1.90453395e-02
  6.16786748e-03  9.30470436e-03 -8.57996911e-03  1.45496369e-03
  6.78914765e-03  5.14179530e-04 -8.91345252e-03 -4.43838511e-04
  6.88196597e-03  3.20306513e-03 -1.44482663e-02  5.27002882e-04
  1.10313881e-02 -6.31514094e-04 -1.81229082e-02 -1.03300231e-02]",-4.525598438124182,0.010828232469974143
ECL,-0.007879630131644373,0.9872745418129288,-0.00028679945539035923,"[-4.90671887e-04 -8.62059414e-05  1.08955363e-04 -3.86482449e-04
  2.76335147e-04  1.62572422e-04]",0.0030274672433068806,"[ 0.00658135 -0.00890543 -0.00356284  0.00716526 -0.00425811  0.0043629
 -0.00397385 -0.00073726  0.004576   -0.00428634  0.00373132  0.00712173
  0.00055858 -0.00195945 -0.00248882  0.01602415 -0.00988354 -0.00690346
 -0.02097343  0.00155794]",-4.887472449178511,0.00754045729815648
ED,0.053708782334147935,0.9013361107477029,0.00554382258116275,"[ 9.11719652e-04 -1.03891814e-03  8.32736644e-04  5.61865426e-04
  7.11866185e-05  6.55401687e-04]",0.026792820516574885,"[ 0.00585055 -0.00699465 -0.00611262  0.0058774  -0.00578472  0.00083914
  0.00435482 -0.00466531  0.0029983   0.00425323 -0.00159118  0.00045277
 -0.00158538  0.01058702 -0.01537916 -0.00876335  0.00646131 -0.0077691
  0.00779779 -0.0282062 ]",-4.627730910878274,0.009776918651595305
EFX,0.13132174508232256,0.8490773078760777,-0.00030744809691099164,"[ 8.88790554e-04 -4.10606882e-04  5.00270774e-04  1.36029592e-04
  7.93093712e-05  1.46364054e-04]",0.010743487268424197,"[ 5.75112976e-03 -7.75026426e-03 -5.81140583e-03  4.88232327e-03
 -2.93290250e-03  1.52237757e-03 -5.86565312e-04  2.73513770e-03
 -2.48871190e-03 -2.97936022e-03  7.61273430e-03  2.84922303e-03
 -2.64771422e-03  3.81706492e-03  8.01124725e-06  4.66479943e-03
 -7.12379834e-03 -6.61262111e-04 -6.08370367e-03  7.90351227e-04]",-4.966399038608479,0.006968195112469486
EIX,0.0355594491410535,0.9271990942698415,0.006860242268506048,"[ 1.22747389e-03 -1.46399351e-03  9.06843080e-04  5.99432984e-04
 -6.52427194e-05  4.28516311e-04]",0.023794482560946188,"[ 0.00634967 -0.0076747  -0.00622339  0.00816198 -0.0063091  -0.00066154
  0.0053541  -0.00369996  0.00191451  0.00376641 -0.00084567  0.00173327
 -0.00297818  0.00779244 -0.01126076 -0.00714331  0.0048538  -0.00735753
  0.00713201 -0.01889151]",-4.690651648263391,0.00918070161828329
EL,0.43874368343301284,0.5322576767516256,7.08789880616348e-06,"[-9.08325570e-04 -7.91378497e-04  1.13450728e-04  1.38564596e-04
  4.95133263e-05  4.77366111e-04]",-0.0004456766208810628,"[ 8.47365504e-03 -1.14506102e-02 -2.19108894e-03  1.65161767e-02
 -9.11256799e-03 -2.13067118e-04  4.23516571e-03 -3.16329074e-03
  4.64125545e-04  7.35722076e-04  1.46192568e-03  3.34716175e-03
 -1.36818752e-03 -7.63689243e-05 -1.90483527e-03  6.44901889e-03
 -3.74775116e-03 -5.99678827e-03 -5.10898567e-03 -7.64454720e-04]",-5.508163990673754,0.004053542897861181
EMN,-0.0390641550630812,0.9714812726690875,9.443910268858455e-05,[-0.00157379 -0.00109654  0.00027852  0.0003205   0.00019123  0.00112685],0.004973760530928357,"[ 0.00791961 -0.01065135 -0.00301133  0.01280017 -0.0058569   0.00046579
  0.00117186  0.00338727 -0.00716745 -0.00407098  0.01262282  0.00159202
 -0.00498545  0.0032608   0.00946619  0.00378035 -0.01308064  0.00897853
 -0.00397781 -0.00973101]",-4.447987841352116,0.011702089757773284
EMR,-0.04784754877083036,0.9984507402281644,0.0017720907869975813,"[-4.37162752e-05 -6.93665033e-04  1.32093197e-04  8.36526503e-04
 -3.45981458e-04  3.96927913e-04]",-0.04394947493920216,"[ 0.00787202 -0.0122939   0.00181893  0.01437715 -0.00874577  0.00555584
 -0.00033735 -0.00325444 -0.00271127 -0.00148152  0.00691472 -0.00279817
  0.00306776  0.00571358  0.00038175  0.00975082 -0.01073243  0.0050258
 -0.00904934 -0.00752401]",-4.5211656204501045,0.010876338594311918
EOG,0.1448173556204186,0.7828527485513114,-0.0032867577991527674,[ 0.00329027  0.00077377  0.00026855  0.00123135 -0.00070538 -0.00052439],0.11809652535636475,"[ 0.00255837 -0.00131676 -0.01230287 -0.01552813  0.00914012  0.00596649
 -0.0114984   0.01273127 -0.00130871 -0.00712284 -0.00399313  0.00460377
  0.00545877 -0.01767966  0.01297898  0.02425648 -0.01081467 -0.00056992
 -0.00764402  0.03239218]",-4.13606550066818,0.015985623360051535
EQIX,0.04437568846105883,0.9286964925431473,-0.002244532213415591,"[-6.13005051e-04 -1.45834290e-03  3.95877917e-04 -8.55140821e-05
  1.03032943e-04  3.25213910e-04]",0.0013469278137526982,"[ 0.0057396  -0.00724602 -0.006537    0.00560033 -0.00453687  0.00055042
  0.00223962 -0.00211479  0.00372987  0.00118301 -0.00014123  0.00579043
 -0.0051559   0.00274629 -0.0046173  -0.005249    0.00361818 -0.00271079
 -0.00243596 -0.00897872]",-4.8036846265913615,0.008199479301121512
EQR,0.0172639672023006,0.9337817832256807,-0.008028725933063034,[-0.00023278 -0.0025858   0.00091718 -0.00030648  0.00020856  0.00027096],0.008823209376332401,"[ 0.00716099 -0.00809421 -0.0079139   0.01044779 -0.00540061 -0.0044496
  0.00717577  0.00211594 -0.00577339  0.00188307  0.00370061 -0.00046994
 -0.0020159   0.00545846 -0.00473141  0.00105815 -0.00436874 -0.00573384
  0.00407471 -0.01479957]",-4.416477725380363,0.012076694894252248
ES,0.04518260087908709,0.908268384531548,0.004046826582514944,"[ 9.31571443e-04 -1.91325423e-03  1.07173398e-03  3.73787465e-04
  8.85122769e-05  5.34040934e-04]",0.031045281790939582,"[ 6.72271019e-03 -7.58039501e-03 -6.90066073e-03  9.51776982e-03
 -7.19915388e-03 -2.30655666e-03  7.99434420e-03 -4.50254801e-03
  1.18707789e-03  5.90254272e-03 -2.89926466e-03 -3.45145748e-05
 -2.15119176e-03  8.76688080e-03 -1.31838132e-02 -8.73863642e-03
  6.59513952e-03 -7.91995729e-03  8.41679887e-03 -2.18078298e-02]",-4.829645476785658,0.007989353175105225
ESS,-0.001881012406083782,0.9617871478096444,-0.0024307668173254443,"[-8.56176721e-04 -2.12623169e-03  2.34080393e-04  1.25201943e-04
 -2.49822737e-04  2.94392087e-05]",-0.05451810185310874,"[ 0.00624611 -0.00970578 -0.00076678  0.00735378 -0.0057377   0.00708188
 -0.00386599 -0.00382508  0.00416903 -0.0023969   0.00434379  0.00206968
  0.00284632  0.00758407 -0.01307735  0.00817229 -0.00226816 -0.00982726
 -0.00878727 -0.00970551]",-4.447272510483022,0.011710463618493391
ETN,0.024022466502347583,0.9348170639833655,0.0010938270955911339,"[-4.44595495e-04  4.24037820e-05  7.50618652e-05  3.08515140e-04
  7.24918041e-05  5.52614623e-04]",0.0022173227946774236,"[ 0.00553283 -0.0087318  -0.00116016  0.00375426 -0.00411547  0.00910766
 -0.0069863  -0.0041884   0.00884039 -0.0031801  -0.00165726  0.00653182
  0.00300854 -0.00535809  0.0007487   0.01721606 -0.01044908 -0.00256009
 -0.01641255  0.00396418]",-4.8488997678416945,0.007836995321858753
ETR,0.0641023861490789,0.8985972220732118,0.002159748091018035,[ 0.00071903 -0.00108829  0.00084319  0.00031563  0.00018441  0.0006362 ],0.012898680322250701,"[ 4.75232889e-03 -6.70055232e-03 -5.01518182e-03  1.45191514e-03
 -3.35930984e-03  4.89397725e-03 -1.86258767e-03 -3.20010220e-03
  5.60305905e-03 -2.35059167e-05  1.27248707e-03  4.28407286e-03
 -2.76594253e-03  8.13620468e-03 -1.26107879e-02 -5.81770579e-03
  4.96713237e-03 -8.27874726e-03  7.35723265e-03 -1.84583444e-02]",-4.513785395377375,0.010956905355831522
ETSY,0.27361146717243084,0.5894201332748171,0.005771787882169526,"[-3.10567479e-04  1.34731859e-03 -4.35076094e-04 -2.88485674e-04
  2.64704276e-04  3.74475187e-06]",0.1538222957382646,"[-0.00022918  0.00609159 -0.01863339 -0.03455167  0.01761684  0.01124318
 -0.01952161  0.01305886  0.00884326 -0.00567312 -0.02137654  0.00543837
  0.01649648 -0.02791847  0.00334482  0.03814619 -0.00754264 -0.01446394
 -0.00661977  0.03770272]",-3.425276903604745,0.03254026922361844
EVRG,0.4379409596673924,0.5412008647354415,-8.876709376944234e-06,"[ 2.84111999e-04 -4.16814880e-04  2.19520186e-04  1.14152990e-04
 -3.59402852e-06  9.54552164e-05]",-0.0004953558499760593,"[ 3.96083117e-03  7.77162554e-06 -2.01214446e-02 -7.28935876e-03
  4.85848782e-03 -8.62371166e-03  4.90948537e-03  9.86072186e-03
 -1.33227158e-03  1.54709894e-03 -4.86344808e-03  7.32472722e-03
 -5.80000128e-03 -1.80943421e-03 -9.62521905e-03 -7.20769902e-03
  1.10421179e-02 -1.12475635e-02 -3.16279025e-03 -2.24557467e-02]",-5.9335748271590445,0.002648995341825436
EW,0.20580967719550625,0.7450710836386393,0.0002394557683211994,"[ 1.83104890e-04  1.14781581e-03 -5.11484127e-04 -8.15514905e-06
 -1.94743582e-04 -4.96110912e-04]",-0.07647565488711007,"[ 0.00015646  0.0004783  -0.01156261 -0.02090652  0.00772653  0.00912202
 -0.00905673  0.00378587  0.00495487  0.00062701 -0.01194954 -0.00212943
  0.00983418 -0.00121235 -0.01190968  0.00539128  0.00859178 -0.00140803
 -0.01054432 -0.01290713]",-4.574459796837558,0.010311868177469909
EXC,0.021776092222028254,0.9156194351975472,0.005593140793018049,[ 0.00111605 -0.00185506  0.00094263  0.00050929 -0.00011158  0.00029911],0.008540204128612098,"[ 0.00725897 -0.00917791 -0.00342675  0.01212641 -0.00922772  0.00071904
  0.00637265 -0.00761333  0.00313118  0.00542733 -0.001263   -0.00021494
 -0.00230475  0.01185683 -0.01506543 -0.0118603   0.00970027 -0.00537575
  0.00540572 -0.02403817]",-4.635251720520604,0.009703664119512161
EXPD,0.4473413528080321,0.5381829123969353,2.5244914599603153e-07,"[-8.47352888e-04  2.12215179e-04 -3.38502326e-04 -4.91199411e-04
  8.10279501e-05 -2.41728645e-04]",-0.00030784421086521596,"[ 5.17381332e-03 -6.97930320e-03 -6.28476846e-03  1.56209846e-03
 -1.04469644e-03  3.17261566e-03 -3.22591862e-03  3.38048208e-03
 -4.36423130e-05 -3.35939648e-03  2.13948498e-03  3.80651241e-03
  1.21449235e-03 -3.34009428e-03  1.40999517e-03  1.34898527e-02
 -8.00991768e-03 -3.03370145e-03 -1.44635857e-02  8.92428606e-03]",-5.300708148618335,0.0049880603678648106
EXPE,0.06218092736029318,0.8750661884811419,-0.0014598282582377249,"[ 1.41814853e-04  3.15181983e-04  4.26121105e-04 -4.58798260e-05
  4.21652092e-04  6.62752612e-04]",0.03183273360463278,"[ 0.00580017 -0.00595753 -0.0103842   0.00440008 -0.00243784 -0.00478453
  0.00762398  0.00428817 -0.00678506  0.00440295 -0.00573152 -0.00216208
  0.00011012 -0.00648176  0.00942696  0.00292661 -0.00270583  0.00746529
 -0.00225199  0.00907843]",-4.303224414895563,0.013524878807806215
EXR,-0.1395310513989156,1.0284603092629456,-0.002250155035943359,"[ 1.93341964e-04 -1.98636865e-03  5.27563553e-04  3.35144953e-05
 -1.47045107e-04 -1.10639739e-04]",0.03081467477639138,"[ 0.01139092 -0.01410804 -0.00016476  0.02728402 -0.01409889 -0.00359957
  0.00982655 -0.00422384 -0.00633375  0.00101181  0.01340558  0.00042686
 -0.00847663  0.01197277  0.0009645  -0.00729284 -0.0069993   0.00267079
  0.00949854 -0.01567532]",-4.27994337084438,0.013843446006941157
F,-0.11574091278456872,1.0195393903339836,-0.002994170815732188,[-0.00101052 -0.00155403 -0.00036524 -0.0001783  -0.00044739 -0.00070419],0.025883157300759504,"[ 0.00975421 -0.01339629  0.00054599  0.02019905 -0.00968726  0.00059193
  0.00317679  0.00114433 -0.00932062 -0.00371418  0.01635402  0.00037304
 -0.00802235  0.00586793  0.01372965 -0.00265263 -0.01115966  0.0132979
  0.00628011  0.00147295]",-4.375015081410536,0.012587952396924522
FANG,0.1148910564269201,0.7839921361038308,0.012142937508931894,"[ 2.93531719e-03 -7.14906989e-04  8.89201805e-04  1.16404830e-03
 -5.25992914e-04 -2.89863936e-05]",0.0664466894961936,"[ 0.00409399 -0.00345026 -0.01110301 -0.00633093  0.00333372  0.00193278
 -0.00369972  0.00616122  0.00311388 -0.00133224 -0.01102743  0.0087918
 -0.00171987 -0.02307886  0.02098813  0.01189123 -0.00513816  0.00645766
 -0.00274873  0.02992254]",-4.179755865167562,0.015302242921253397
FAST,-0.0910433963373323,1.0318023131547585,-0.0005880846829711802,[ 0.00054745 -0.00302797  0.00172701  0.00016744  0.00039834  0.00101029],-0.042523967851354254,"[ 0.00849576 -0.01460143  0.00887014  0.01495946 -0.00998557  0.01538128
 -0.00977982 -0.0080951   0.00482905 -0.0054647   0.00582292 -0.00092597
  0.00872469  0.00099711  0.00236455  0.02284664 -0.01564905  0.00713322
 -0.02307309  0.00126347]",-4.649704404455725,0.009564428715242207
FCX,-0.27490291557238133,1.1324595282326881,0.0012570042476500016,[ 0.0015284  -0.00182625  0.0002393   0.00171949 -0.0012975  -0.00032795],-0.1283758450912762,"[ 1.49963278e-02 -1.94749523e-02  1.06493179e-02  4.12197005e-02
 -2.47214562e-02  3.17745280e-03  1.23136941e-02 -2.01298613e-02
  2.30955991e-04  8.79015035e-03  1.70554745e-03 -1.07619010e-02
  7.71290205e-03  1.66897306e-02 -1.33413764e-02  5.12968091e-03
 -6.83562628e-03  9.16455610e-05 -3.59873134e-03 -2.46413086e-02]",-4.012966476668101,0.018079682650873268
FDX,0.19368587655474048,0.754218523902734,0.0025505636458550258,[-0.0009026   0.00022574 -0.00058687 -0.00016022 -0.00019664 -0.00037409],-0.011629017488559747,"[ 1.86404063e-03 -4.64648255e-04 -1.45788726e-02 -1.33861234e-02
  5.69260593e-03  7.73939534e-04 -1.53486492e-03  6.75910995e-03
 -1.55365483e-04  1.79564245e-03 -9.90607408e-03  5.58927087e-05
  4.88628353e-03 -5.48063184e-03 -3.88784800e-03  7.56589265e-03
 -5.40151076e-04 -3.68371384e-03 -3.36754847e-03 -1.32641373e-02]",-4.504788778289792,0.011055925191675782
