,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1278131822177299,1.0657528965343335,0.0030382038028627816,"[-4.65786634e-04  1.19287721e-04 -5.36612186e-04  7.35608015e-04
 -5.16017263e-04 -4.97210063e-05]",0.0364788547595077,"[ 0.00867523 -0.01022669 -0.00670468 -0.01018671  0.0034835  -0.02134717
  0.01476135 -0.00821443  0.01001114  0.00377934  0.00436971  0.00429474
  0.00237267 -0.00031865  0.00417265  0.00261378  0.00015269  0.00388818
  0.01202284 -0.00311888]",-4.333164065143056,0.013125950354773262
CVS,-0.10890010572463188,1.0535071088169865,0.008468792789332255,[-0.00333126  0.00122155 -0.0012209  -0.00027866  0.00013206  0.00047457],0.034889105374838573,"[ 0.00997747 -0.00996974 -0.00011959 -0.00656937  0.00684132 -0.00771482
  0.01215244  0.00656166 -0.0006552   0.01519872 -0.0123001   0.00662626
 -0.00431406 -0.00146714  0.00220463  0.00392123 -0.00037367  0.00788021
  0.0166689   0.00160229]",-4.712390723949391,0.008983275358193956
CVX,0.013628582448561499,0.9187909184343084,0.030104811388575858,"[-3.44697400e-03  4.82005714e-03 -2.28717079e-03  2.40673850e-05
  2.32770966e-04  5.76054092e-04]",0.025298133256354365,"[ 0.01321483 -0.00372911 -0.00873208  0.01114626 -0.00838849 -0.00382049
  0.00309894 -0.00969039  0.00697664  0.00186408 -0.00236728  0.01111562
 -0.00925623 -0.00016448  0.00168882 -0.00370104  0.00167701  0.00903695
 -0.00724809 -0.00078982]",-4.033798576029206,0.017706940882248664
D,-0.1731397785034044,1.1155157548915362,0.0013478493148142286,"[-5.12002159e-04  6.62236588e-04 -3.53873575e-04 -2.12930423e-04
  5.33487327e-05 -7.65300919e-05]",0.011358872546500046,"[ 0.00822289 -0.01254497  0.0005429  -0.01314102  0.00792212 -0.0110376
  0.00912721  0.00253266 -0.00150106  0.00252825 -0.00195384 -0.00227797
 -0.00449565  0.00038141 -0.00720791 -0.00420054  0.0008447  -0.00290606
 -0.00599172  0.02237878]",-5.117324609091068,0.005992032498755625
DAL,0.0465656933087804,0.9077600463671622,0.0007132657658374664,[-0.00024077 -0.00099307  0.00059242 -0.00035053  0.0003801   0.00042353],0.02507978764027543,"[ 1.48109322e-02 -2.86793904e-03 -4.70124758e-03  1.56788709e-02
 -7.27795301e-03  4.26115462e-03  3.20637903e-03 -3.75738854e-03
  6.97568234e-03  8.72711833e-03 -5.35791271e-03  1.97618209e-02
 -1.48802704e-02  2.63117688e-03  6.95417427e-05 -7.84059064e-03
  7.92337110e-03  3.83470638e-03 -4.23438980e-03 -7.19173462e-03]",-4.479838723529384,0.01133524111494054
DD,0.08561361012134552,0.8251309556349778,0.025195032726094867,[-0.00102893  0.00405134 -0.00180511  0.00122352 -0.00048559  0.00024732],0.024600766521113464,"[ 0.01560164 -0.00124824 -0.00791735  0.02097272 -0.01357264  0.00591937
 -0.00360913 -0.01132806  0.00707005 -0.00496763  0.00684904  0.01050252
 -0.00575219  0.00462933  0.00099349 -0.00292031  0.0092128   0.00365084
  0.00729847  0.00049474]",-4.09908274937801,0.016587883672413112
DE,-0.015131964394726275,0.9865550634664332,0.009663626101357004,[-0.00083379  0.0017675  -0.00142277  0.00053513 -0.00070666 -0.00062524],-0.00949649079968319,"[ 1.26495244e-02 -5.63147670e-03 -2.79047396e-03  6.81676520e-03
 -1.99635142e-03  1.28126588e-03  3.67326043e-03  1.26287951e-03
 -8.42268440e-04  5.97405486e-03 -5.82875124e-03  2.42372341e-03
 -5.92323710e-05 -2.53005720e-03  6.23552728e-03  2.58639147e-03
  3.60952043e-03  6.46059039e-03  1.84642673e-02 -5.08923183e-03]",-4.057896468628303,0.017285341157070255
DFS,-0.01873640972351437,0.9842130916731754,0.004296789646666848,"[-6.43725721e-04  9.44434178e-04 -7.02816851e-04  3.84571510e-04
 -3.04401219e-04 -7.18139320e-05]",0.01376289045955456,"[ 0.01192041 -0.00504065 -0.00958165  0.00582776 -0.00608489 -0.00982488
  0.00612745 -0.01061446  0.00769866  0.00109213  0.00060014  0.00585651
 -0.0005917  -0.00195564  0.00766942  0.00220205  0.00257284  0.01211473
  0.00765929 -0.00369772]",-4.44665306002306,0.011717719917795176
DG,-0.02302820202090391,0.9756176333210723,0.0006503603514676881,[-0.00183897 -0.00036416 -0.00017279 -0.00072656  0.00039738  0.00035279],-0.03274850594051745,"[ 0.01367621 -0.00740826  0.00763248  0.00728135  0.00353703  0.0170848
 -0.00104221  0.01626458 -0.0111842   0.00932698 -0.00845605  0.00084648
 -0.00198671  0.00458576 -0.00558756  0.006545   -0.00504224 -0.00403328
  0.02203284 -0.00430424]",-4.276635597090169,0.013889312810995624
DGX,0.07495048923448577,0.8686897605626208,-0.004415703386400583,"[-1.78630787e-03 -8.79278710e-04 -5.82212235e-04 -8.87386616e-04
 -8.62662191e-05 -6.60176985e-04]",0.035713182335638215,"[ 0.01542968 -0.00188962 -0.00534167  0.01977305 -0.01098948  0.00949864
 -0.00376754 -0.00484539  0.0024815   0.00016707  0.00068436  0.01181876
 -0.00755937  0.00729951 -0.00286675  0.00454875 -0.00048758  0.00950239
  0.00858407  0.00380309]",-4.513667089383506,0.010958201700090507
DHI,0.03312623668688065,0.9251121616205579,0.009721542468899592,[-0.00373414  0.00187323 -0.00191358 -0.00044298 -0.00014915 -0.00012608],0.011254352720000898,"[ 0.01432028 -0.00380769 -0.00254579  0.01492576 -0.00779704  0.01051191
 -0.00572858 -0.00151788 -0.00363102 -0.00539611  0.00187158 -0.00287489
  0.00078504  0.00020004  0.00303348  0.00038239  0.00742696  0.0073181
  0.00054957  0.0097762 ]",-4.407340876492273,0.012187543462724385
DHR,0.04103458664961533,0.9203530544374539,0.0024412239677479718,"[-4.88802284e-04  3.74736828e-04 -4.38082248e-04  4.56810780e-04
 -2.75800572e-04  7.11644025e-05]",0.011843376781696524,"[ 0.01399985 -0.00236829 -0.01053226  0.0154277  -0.01206604 -0.00183643
 -0.00048171 -0.0125664   0.00619409 -0.00343433  0.00212364  0.0063928
 -0.00293153  0.00059272  0.00404057  0.0020926   0.00143276  0.00948354
  0.01131165 -0.00247535]",-4.813058005855893,0.008122981553154425
DIS,-0.03435406517430865,0.9701076686559541,0.00038161422296772616,[-0.00134569  0.00035634 -0.00045309 -0.00078887  0.00023334 -0.00017216],-0.004344968899376278,"[ 0.01156294 -0.00564574 -0.01080696  0.00531749 -0.00912443 -0.01080661
  0.00108362 -0.0176414   0.00876254 -0.01224456  0.01031593  0.00076004
 -0.00495848 -0.00018789 -0.00299672 -0.01046759  0.00536595 -0.00482515
 -0.0100669   0.00779781]",-4.594983963982685,0.010102382781665116
DLR,0.06139153910723751,0.8709146647694076,0.0008820983822341433,"[-5.36982716e-04  4.86020526e-04 -4.06095777e-04 -2.81251469e-04
 -1.93302795e-05 -2.53911302e-04]",0.0535527801474939,"[ 0.0149738  -0.00219117 -0.00656856  0.0174458  -0.00959034  0.00469365
  0.00072369 -0.00484793  0.00459813  0.00690278 -0.00666271  0.01746492
 -0.01316911  0.00436739 -0.00120003  0.001193    0.00157655  0.01402859
  0.00413823  0.00766993]",-4.675124209836368,0.009324366887711433
DLTR,0.15469500935304598,0.7540211875120348,0.0059294004777475815,[-0.00385109  0.00242399 -0.00148996 -0.00150983  0.00076748  0.0004011 ],0.07114551430092399,"[ 0.01962079 -0.00050958  0.00397826  0.0330708  -0.01403584  0.03570903
 -0.01892699  0.00638749 -0.01280748 -0.00733391 -0.00038631 -0.0018962
 -0.00274625  0.00662636 -0.00513282  0.00387085  0.00367793 -0.00190214
  0.02581323  0.00247606]",-4.10746373672084,0.016449441779542766
DOV,0.005740624964219135,0.9488392329393561,0.010405669806378276,[-0.00108393  0.00281183 -0.00094485  0.00023584  0.00023086  0.00061998],0.006410621183124244,"[ 0.0129112  -0.00443434 -0.0071254   0.00955972 -0.0071156  -0.00279397
  0.002037   -0.00915173  0.00639273 -0.0034439   0.00781454  0.00405427
  0.00232174  0.00246311  0.00482109  0.00268591  0.00690302  0.00514371
  0.01752033 -0.00096582]",-4.024059591499102,0.017880230970641283
DPZ,-0.005176404306180669,0.9723249197353743,-0.0006015871665579925,"[-2.96304563e-03 -6.21258930e-05 -8.27888930e-04 -7.57950024e-04
  1.71034334e-04  1.06668855e-04]",0.01917388165925569,"[ 0.01315997 -0.00577084  0.000385    0.00871616 -0.00190134  0.00872846
 -0.00105505  0.00509721 -0.00554665  0.00266516 -0.00383067 -0.00050668
 -0.00055164  0.00171633 -0.00110038  0.00443566 -0.00060287  0.00204043
  0.01782266  0.00390031]",-4.658089557532903,0.009484564819804036
DRI,-0.032849813848770316,0.949404299004464,-0.00487404661653512,[-0.0014673  -0.00265191  0.0002399  -0.00108958  0.0001092  -0.00046768],0.06075524531329633,"[ 0.01347471 -0.00801196  0.00787891  0.00645411  0.00366467  0.01807134
 -0.00264366  0.01837393 -0.01508715  0.01028067 -0.0129781   0.00023174
 -0.00358408  0.00692683 -0.00882511  0.01443541 -0.01184708  0.00896754
  0.01582528  0.01587049]",-4.642668255097176,0.009631962775459683
DTE,-0.0761598537746488,1.0475488389244818,0.0022250242804276077,"[-6.96439063e-04  8.85256418e-04 -4.23241376e-04 -1.70789918e-04
  9.82964860e-05  6.75978487e-05]",0.0056264430753645515,"[ 1.05318344e-02 -9.03171915e-03  7.41216436e-05 -2.77683171e-03
  3.41361460e-03 -3.05415511e-03  6.15669885e-03  2.21049265e-03
  4.14724272e-04  2.99612456e-03  1.14275681e-03  1.81475957e-03
 -1.77210554e-03  1.59613207e-03 -1.08865109e-03 -2.50020911e-03
  5.99416076e-03 -4.35248134e-05 -1.63048812e-03  8.35159043e-03]",-4.916944065844208,0.007321470627114306
DUK,-0.1184274874131389,1.0787198224444967,0.003943290818182586,"[-9.18253358e-04  1.26700688e-03 -5.58475634e-04 -7.12837426e-05
  1.02810531e-04  1.90413757e-04]",0.03607245279767998,"[ 9.83628154e-03 -1.06941646e-02  2.38641074e-03 -6.71822210e-03
  6.94239207e-03 -2.24857597e-03  6.66620452e-03  8.57083009e-03
 -5.68676055e-03  7.92584717e-03 -7.88635413e-03 -1.72484520e-05
 -4.23652303e-03  1.87651060e-03 -6.54120077e-03  3.04774911e-03
 -4.40462404e-03  1.80415569e-03  4.04314571e-03  1.70314001e-02]",-4.775583452917641,0.008433162298627053
DVA,-0.11517352240808283,1.0619847427624898,-0.00020197833049905923,"[ 2.78278685e-04 -1.08791436e-03  4.62647289e-04 -3.21794705e-04
  1.57485314e-04 -2.62085691e-05]",0.041713700616590695,"[ 9.00082201e-03 -9.78157966e-03 -6.06560480e-03 -8.05433438e-03
  2.46819597e-03 -1.70395184e-02  1.16037568e-02 -6.13335119e-03
  6.61224088e-03  3.52976591e-03  1.50329468e-03  4.13627081e-03
 -2.98841779e-05  6.49218799e-04  2.43593668e-03  3.22946590e-03
  1.84227907e-03  5.55793924e-03  1.90438601e-02  8.21538473e-04]",-4.735821429351964,0.008775237632659149
DVN,-0.23215505274761714,1.1112343792012527,-0.004604684589640678,"[-6.56659702e-04  6.88151361e-04 -6.83582548e-04 -7.42904828e-04
 -4.80665698e-05 -6.71341458e-04]",0.4218255841742674,"[ 0.006051   -0.01650305 -0.00962057 -0.02728478  0.00738391 -0.04702311
  0.02510931 -0.02551231  0.02534915 -0.0103899   0.02963841 -0.00694459
  0.0236601  -0.00644452  0.02453035  0.00144405  0.0193394   0.01424283
  0.00188826 -0.0026334 ]",-3.389844276879761,0.03371392652865203
DXC,0.16175701600005116,0.7305556761894958,0.014667891922325767,[-0.00282502  0.00129065 -0.00172014  0.00044218 -0.00059816 -0.0001149 ],0.10797595667700481,"[ 0.01915633  0.00067927 -0.0010849   0.03258361 -0.01499879  0.02643112
 -0.01154379  0.00139526 -0.00365217  0.00190636 -0.00439691  0.01394333
 -0.01058985  0.00922819 -0.0035582   0.0063591   0.00280911  0.01413181
  0.01237051  0.01154337]",-4.392017247532139,0.012375739094136385
DXCM,-0.0663176842279044,1.0293621454388768,0.004206740502880768,[ 0.0018809  -0.00385103  0.0011021  -0.00023909 -0.00047057 -0.0011154 ],0.004865869907690738,"[ 0.01141169 -0.00788869 -0.0010155   0.00230531 -0.00165641  0.0015385
 -0.00144747 -0.0024559  -0.00104214 -0.00978752  0.01336898 -0.00623604
  0.00596504  0.00649292 -0.00457793  0.00340856  0.00301435 -0.00727194
  0.01900175  0.00575482]",-3.994564346285181,0.01841546743019298
EA,-0.0814137161769176,1.0102300958060728,0.0028291066805159098,[ 0.00117694  0.00175366 -0.00061684  0.00127942 -0.00065083 -0.00018113],0.022879763758971224,"[ 0.0105361  -0.00819344 -0.00409659 -0.00144664 -0.00022095 -0.00817929
  0.00658973 -0.00522992  0.00571926  0.00078789  0.00231472  0.00794473
 -0.01005872  0.00297078 -0.00689445 -0.0101544   0.00798133 -0.00773088
  0.00017944  0.01071131]",-4.234332535527618,0.014489478182792863
EBAY,0.030161982601449953,0.9235705166479967,0.003117384875041704,[-0.00125071  0.00062522 -0.00022257 -0.00062909  0.00052555  0.00049375],0.0287996459707256,"[ 0.01422247 -0.00327368 -0.00753787  0.01574469 -0.01254047  0.00352017
 -0.00590974 -0.01325037  0.00556999 -0.01364072  0.0158945   0.00409844
 -0.00276998  0.01062843 -0.00961589  0.00041337  0.00156034 -0.00918065
  0.02070029  0.00506916]",-4.194166558688819,0.015083308277154496
ECL,-0.048225880660579076,1.0131090030653611,0.00605940586063508,"[-6.95683027e-04  2.57124220e-03 -1.02322492e-03 -4.71530757e-05
 -1.11525520e-05 -1.31431074e-04]",0.027572367395920908,"[ 0.01130833 -0.00602491 -0.0084283   0.00296147 -0.0037024  -0.00973672
  0.00664743 -0.00622555  0.002759    0.00494253 -0.00890944  0.00258903
 -0.00251835 -0.00679935  0.00877927  0.00126349  0.00069912  0.01476383
  0.00779327 -0.00147205]",-4.852172037267115,0.007811392474233346
ED,-0.1558467536358474,1.1272674675409158,0.004881687671653248,[-0.00182894  0.00118621 -0.00082936 -0.00028434  0.00012856  0.00019777],0.03219075627062006,"[ 0.00897619 -0.01234219  0.00380524 -0.01067354  0.00860141 -0.00328495
  0.00582812  0.0083022  -0.00646456  0.00302524 -0.00236485 -0.00435619
 -0.0023275   0.00375207 -0.0104485   0.00156662 -0.00366693 -0.00485962
  0.00403073  0.02203351]",-4.691312413532089,0.009174637333266752
EFX,0.08038485404205531,0.8701661351310801,0.003272361223492916,"[-9.31557071e-04  1.46926956e-03 -8.76455906e-04 -2.12251383e-04
 -8.90349550e-05 -3.01923270e-04]",0.0442254430239893,"[ 0.01529581 -0.0013619  -0.00814827  0.02014309 -0.01263262  0.00639733
 -0.00361767 -0.00682242  0.0007427   0.00087677 -0.00750874  0.00752735
 -0.00818125 -0.00166032  0.00396366  0.00039446  0.0028036   0.01519389
  0.00523181  0.00535457]",-4.725469364374944,0.008866551289807833
EIX,-0.14544269610270366,1.0890887639079128,0.0004068505598319049,[-0.00036745 -0.00069049  0.00032503 -0.00039574  0.00027369  0.00019123],-0.01221527219407075,"[ 0.00885421 -0.01223473  0.00310124 -0.01146011  0.00912939 -0.00638046
  0.00864069  0.00648705 -0.0032499   0.00414637 -0.00230569 -0.00432502
 -0.00072723 -0.00207748 -0.00158354 -0.00510019  0.00479207 -0.00274808
 -0.00998391  0.01132045]",-4.571765712679928,0.010339686674022066
EL,0.03913581029373168,0.9171366846053481,0.011154640549197577,[-0.00188789  0.00143528 -0.00096114  0.00061977 -0.00018056  0.00056093],0.015472913350657898,"[ 1.42061848e-02 -3.40369934e-03 -4.06126146e-03  1.41994647e-02
 -6.66831508e-03  6.25374868e-03 -8.95923769e-05 -1.00358840e-03
  8.30790392e-05  4.76861500e-03 -6.35112702e-03  7.84220842e-03
 -6.37951349e-03  1.84789708e-04  2.12877275e-03  1.12346448e-03
 -7.70092622e-04  9.36297466e-03  1.17062859e-03 -4.15022331e-03]",-4.5497683034344485,0.010569653052478974
EMN,-0.04036032343486456,1.0018807068202393,0.00554157943727317,"[-7.23078845e-04  1.52822012e-03 -8.33950699e-04  2.90670582e-04
 -1.86760749e-04  7.84877654e-06]",0.028380746342599565,"[ 0.01142416 -0.00631693 -0.00633963  0.00303013 -0.00282186 -0.00688756
  0.00557196 -0.0051148   0.00319815  0.00223173 -0.00174882  0.00227284
 -0.00010152 -0.00234485  0.00572663  0.00132248  0.00502046  0.00761037
  0.0157797   0.00212242]",-4.199447345830032,0.015003866478984796
EMR,0.03216490234629294,0.9204028110852583,0.009247963671408628,[-0.00115611  0.00175323 -0.00103947  0.00052597 -0.00024939  0.00020475],0.02738874098129441,"[ 0.01371912 -0.00348878 -0.00733588  0.01276177 -0.00858291 -0.00050709
  0.00123313 -0.00901084  0.00667744 -0.00210483  0.00720756  0.0065557
  0.0027164   0.00384433  0.00706644  0.00727482  0.00650099  0.01512001
  0.01391124  0.00410323]",-4.185493062563524,0.015214702292067783
EOG,-0.14078192195800213,1.0621353646658518,0.009408204016066245,"[-1.72723514e-03  2.62594540e-03 -1.32107258e-03 -1.51065090e-04
  1.53307532e-05  6.25284527e-06]",0.07823872898191275,"[ 0.0083949  -0.01043691 -0.01131748 -0.01187112  0.00113764 -0.03116464
  0.01768892 -0.01703086  0.01479775  0.00088838  0.00217991  0.00037014
  0.00308154 -0.01262625  0.01644225 -0.0088036   0.00869942  0.00765753
 -0.00676018 -0.01520072]",-4.044947606809112,0.017510622069125594
EQIX,0.034799522184840406,0.9325819702035684,-0.010728976273701465,[-0.00355307 -0.0017246  -0.00056226 -0.00140788  0.00025518 -0.00018984],0.024674038617976544,"[ 0.01448052 -0.003512   -0.00342443  0.01492245 -0.0075931   0.00679458
 -0.00102055 -0.00479235  0.00532319 -0.00114645  0.00673022  0.01172254
 -0.0069971   0.00719032 -0.002538   -0.00465967  0.01300227 -0.00054159
  0.00511316  0.00708771]",-4.946468294566327,0.0071084696703855215
EQR,-0.03168685191025837,0.9979033709530899,0.001772274400990874,"[-1.76245918e-03 -9.36989877e-06 -3.36230494e-04 -3.19051873e-04
  2.07734455e-04  3.81216846e-04]",0.038603838527636145,"[ 1.22702204e-02 -6.14337776e-03 -2.74331936e-03  6.31357609e-03
 -3.29116896e-03  2.60399196e-03 -1.75065424e-04 -4.22883617e-04
 -2.16591961e-03 -1.82668040e-05 -2.29288412e-03  2.35909164e-03
 -5.81670013e-03  3.04481365e-03 -5.10301276e-03  6.88987842e-04
  6.24760848e-04  4.62260584e-03  3.44938529e-03  1.86953091e-02]",-4.878775043773939,0.007606325739265357
ES,-0.07522960767703446,1.0574814959431462,0.0036952332628100316,"[-7.10196659e-04  1.38683657e-03 -7.74748791e-04 -5.17996697e-05
 -1.04185184e-04 -1.94304499e-04]",0.013114465288570382,"[ 0.01080388 -0.00850998 -0.00046134 -0.00073657  0.00163645 -0.00057722
  0.00304625  0.00254245 -0.00268367  0.00160053 -0.00155303  0.00039786
 -0.00369847  0.00255307 -0.00463232  0.00012857  0.00094961  0.00221968
 -0.00114688  0.01483126]",-4.72194117663486,0.008897889398221968
ESS,-0.048870769728471035,1.0038420122117035,0.002074775430934061,"[-1.44291105e-03  7.19421356e-05 -2.00746061e-04 -3.11547706e-04
  2.70465246e-04  4.27003476e-04]",0.003921304076190793,"[ 0.01287578 -0.00676426  0.00283162  0.00665115  0.00024676  0.01021569
 -0.00106569  0.00737558 -0.00646565  0.00251992 -0.00365546 -0.00071832
 -0.00313997  0.00131042 -0.0022814  -0.00131422  0.00519481  0.00247503
 -0.00095783  0.01564967]",-4.934118963380194,0.00719679879683248
ETN,-0.018526805092464405,0.9550382473437803,0.005204666485483689,[-0.00052586  0.00083846 -0.00097138  0.00051876 -0.00060747 -0.00046854],0.008030509464691896,"[ 0.01213024 -0.00551654 -0.00727266  0.00617815 -0.00592152 -0.0060592
  0.00312206 -0.01052872  0.00749627 -0.00587671  0.0126621   0.00147564
  0.00738219  0.00381619  0.00651967  0.00757771  0.00531048  0.00950856
  0.01774363  0.00097026]",-3.8890420726273534,0.020464940578125458
ETR,-0.014847493313832335,0.9825026023263558,0.003970473821386639,"[-1.69324002e-03  1.19010195e-03 -8.81428002e-04 -3.46957217e-04
  4.64370845e-05 -4.18842784e-05]",0.015006637504239233,"[ 0.01264127 -0.00571634 -0.00223048  0.00713408 -0.00229063  0.00240764
  0.00294862  0.00054486  0.00090325  0.00492726 -0.00297226  0.00709099
 -0.00485005  0.00146818  0.00196229 -0.00027808  0.00567641  0.00885853
 -0.00167203  0.00537707]",-4.869480340492865,0.00767735386137937
ETSY,-0.24056647667225983,0.9472238326551788,0.00022328901928935939,[ 0.00054969 -0.00028978  0.00023516 -0.00079502  0.00015204 -0.00049035],-0.019432013285075135,"[ 0.00842114 -0.01397113  0.00574788 -0.01628911  0.01440742 -0.00851143
  0.01355785  0.01282944 -0.00664731  0.01187953 -0.01009675 -0.01023632
  0.00853736 -0.00962662  0.01001066  0.00266992 -0.00052455  0.00363862
  0.00504311 -0.00949384]",-2.477788671545916,0.08392861427187048
EVRG,0.03005262178617943,0.9210385407677348,0.007989125101062365,"[-7.99803721e-04  3.01371200e-03 -1.10559314e-03  2.63070635e-05
  7.92397951e-05  9.44432219e-05]",0.017792474985733043,"[ 0.01437553 -0.00352279 -0.00406079  0.01561559 -0.00918809  0.00895627
 -0.00530348 -0.00390976 -0.00107434 -0.00433588  0.00112264  0.00403011
 -0.00635584  0.00374681 -0.00239746 -0.00122884  0.00624754  0.00835321
 -0.00337143  0.01725469]",-4.837149524770043,0.007929625067086882
EW,0.013761976174561232,0.9469398038786891,-0.0012450753825020333,"[-1.59090076e-05 -1.02028676e-03  2.30406367e-04  1.28624568e-05
 -4.83246055e-05  1.74699735e-05]",0.012609049065207382,"[ 0.01369193 -0.00417681 -0.00388345  0.01325576 -0.00817125  0.00756848
 -0.00538639 -0.00412377 -0.00178974 -0.00723042  0.0047136  -0.00090169
 -0.00153677  0.00386665 -0.00358344  0.00090308  0.00119726 -0.00138989
  0.01305641  0.0031913 ]",-4.486921649233099,0.011255238106436914
EXC,-0.16346961961501508,1.0900489979681482,0.0005647457925353148,"[ 5.91041811e-04  1.46083225e-03 -1.37043517e-04  7.00841510e-04
 -5.94909109e-05  3.99009555e-04]",0.02308193989762589,"[ 0.00831667 -0.0122564  -0.0001857  -0.01376149  0.00937744 -0.01439498
  0.01415155  0.00344875  0.00126841  0.0093434  -0.00435305 -0.00044536
  0.00355088 -0.00339477  0.00719182  0.00500982 -0.00071244  0.01354314
 -0.00544316  0.00101727]",-4.608201283953167,0.009969734911744799
EXPD,-0.13791701905100448,1.0831640700555802,2.1325655873514116e-05,"[-1.29598778e-03 -6.23977470e-04 -3.43281744e-04  1.63433114e-04
 -2.33059286e-04  6.43787755e-05]",0.04258487661463241,"[ 0.00845607 -0.01022477 -0.00673811 -0.00960388  0.00215888 -0.01820654
  0.00985275 -0.00712286  0.00343002 -0.00053242 -0.00138752 -0.00369023
 -0.00087958 -0.0054106   0.00159232 -0.00389675  0.0005997   0.00144502
  0.00047703  0.0073654 ]",-4.755970213164671,0.008600196620246445
EXPE,-0.04267179984722948,0.9662274463391056,0.0012025107601454266,[ 0.0009477  -0.00025334  0.00043427 -0.00089402  0.00033284 -0.00050333],0.007148651500123807,"[ 0.01164269 -0.00641709 -0.00485466  0.00312256 -0.00168599 -0.00589286
  0.00721349 -0.00401384  0.00588809  0.00531977 -0.0011168   0.00995854
 -0.00673075  0.00180476 -0.00141209 -0.00253556 -0.00046719 -0.00100462
  0.00472306 -0.00764024]",-4.136873371473938,0.01597271425677304
EXR,0.05829688635529559,0.864694664244143,0.004639986000336503,[-0.00189545  0.00077149 -0.00045522 -0.00039075  0.0003916   0.00058749],0.06262177215727331,"[ 0.0158548  -0.00326006  0.00040368  0.01995166 -0.00909872  0.01996803
 -0.01077103  0.00341842 -0.00908389 -0.0036475  -0.00461226  0.00136545
 -0.01058295  0.00570333 -0.01219398 -0.0015747  -0.00012386 -0.00205295
  0.00489264  0.02485354]",-4.826551261160107,0.008014112241729135
F,-0.09502755638150025,1.0254266971452004,0.009327767495008103,"[ 8.61613518e-05  2.02982916e-03 -1.21109636e-03  9.50987067e-04
 -7.95144043e-04 -5.44057318e-04]",0.05367708987307145,"[ 0.00977886 -0.00859142 -0.00636585 -0.00427831  0.00064407 -0.01342362
  0.00939983 -0.00466506  0.00342771  0.00546499 -0.00725292  0.0041846
 -0.00650065 -0.00407685  0.0023721  -0.00343056  0.00453424  0.00939865
  0.00087569  0.01375431]",-4.544118207335434,0.010629541636765499
FANG,-0.047984833931341536,0.9730979091822234,0.021058523000826133,"[-2.86301594e-03  3.54904111e-03 -1.69482593e-03  4.14755516e-05
  2.31925083e-04  6.44356130e-04]",0.048276566875052884,"[ 0.01106902 -0.00663218 -0.01236251  0.00129037 -0.0072836  -0.01947061
  0.0071395  -0.02074687  0.01235246 -0.01033375  0.00934865 -0.00569505
  0.00660276 -0.01248272  0.01717724 -0.01081563  0.00994501  0.00335208
 -0.01271055 -0.02309801]",-3.8118606828995154,0.022107006535485633
FAST,0.08313072574124515,0.8699148014001378,0.006848750739455147,"[-4.35966848e-04  1.60586851e-03 -8.49292444e-04  6.87913681e-04
 -3.57342875e-04  4.71469794e-05]",-0.001925180251424058,"[ 0.01578484 -0.00144529 -0.00549188  0.02030233 -0.01038911  0.00777451
 -0.00056399 -0.00543355  0.00581877  0.00299601  0.00190146  0.01320211
 -0.0034502   0.0044916   0.00492289  0.00405895  0.00420973  0.01049292
  0.01175875 -0.00849246]",-4.052445337688222,0.017379823097817215
FCX,-0.1681299230551068,0.8769923167547243,-0.00031864526307629084,"[ 3.09893785e-04  1.78186833e-04 -1.46119451e-05 -1.19702514e-04
 -2.65713541e-05 -2.24307171e-04]",0.02942571913872431,"[ 0.00906392 -0.010954   -0.00115897 -0.01048545  0.0075748  -0.01416798
  0.0148076   0.00065647  0.00569359  0.00932016 -0.00079683  0.00472713
  0.00070742 -0.0020037   0.00606962 -0.0013088   0.00738012  0.0046902
  0.0038187   0.00041483]",-1.9397809431656838,0.14373543255815316
FDX,-0.05924526519717343,1.0055582192598063,-0.0019467305790581118,[ 0.00137852  0.00198294 -0.00012804  0.0012102  -0.00018616  0.00050857],0.027548400999009678,"[ 1.04950751e-02 -6.85018685e-03 -1.01292752e-02  4.19309369e-04
 -5.04273016e-03 -1.44170574e-02  5.79323499e-03 -1.36423901e-02
  8.09599986e-03 -5.27640886e-03  6.56051506e-03  1.46215178e-03
  3.69032357e-04 -2.82722280e-05  2.69973464e-03  1.11938819e-03
  1.23291515e-03  8.66490799e-03  9.82833264e-04  7.92061551e-03]",-4.294877864772053,0.013638237304786876
FE,-0.0008231474902321212,0.9700870737841287,-0.0006217092873263013,"[ 7.42854648e-04  9.44903687e-04 -1.44647475e-04  2.06859454e-04
 -8.30599865e-05 -1.46109847e-04]",0.01446753493537829,"[ 0.01326959 -0.00549408 -0.00023983  0.00900903 -0.00199432  0.00722915
  0.0008552   0.00415954 -0.00312272  0.00534773 -0.00609702  0.00272555
 -0.00214685 -0.00226442  0.00687998 -0.00101582  0.01059732  0.01058143
  0.00243176  0.00281335]",-4.444168928122287,0.011746864464108542
