,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.019404360140092423,0.9417958756725563,4.059922570806887e-05,"[-9.53600875e-04 -2.36709705e-04 -5.80413291e-04  3.96933898e-05
 -3.23777320e-04 -3.14580428e-04]",-0.00632566905872239,"[ 0.00651906 -0.00321484 -0.00102917  0.01304638  0.00478413  0.00058203
 -0.00403191 -0.00508905 -0.00836487  0.0017261   0.00539843  0.01100217
  0.00607842 -0.0025141   0.00022295 -0.002916   -0.00389897 -0.00828726
 -0.00312236  0.00352066]",-5.0506403111810805,0.006405230792015336
CSX,0.03879296115541701,0.8976840787323833,-0.004986932800183559,"[ 2.67988993e-03 -1.66900528e-03  5.60824450e-04 -9.30858594e-06
 -5.92156528e-04 -1.53347863e-03]",0.005275111330061756,"[ 0.00665281 -0.00452089 -0.00475355  0.01226365  0.00413976  0.00374946
  0.00165034 -0.00505492 -0.0094902  -0.00613071  0.00179801  0.01293068
  0.00675982 -0.00447674 -0.00679008  0.00090166  0.00170532  0.00084185
  0.00864021  0.00737785]",-4.25338850974934,0.014215981211868851
CTAS,0.03677480987607319,0.9230970784946086,4.803569354513774e-07,"[-4.45511472e-05 -8.19890684e-05 -5.77977436e-05  2.07319423e-04
 -1.07966199e-04  4.93586750e-05]",-0.0024311310973837903,"[ 6.41597401e-03 -4.24601619e-03 -2.59556798e-03  1.40698790e-02
  5.58239863e-03  7.50850350e-05 -7.75834563e-03 -1.89488946e-03
  4.76858556e-03  5.68418287e-03  2.49879754e-03 -2.73436878e-03
 -1.17358506e-03  1.97773148e-03 -4.12142925e-03 -2.44384653e-04
  1.96264643e-03  1.74031830e-03 -8.24083530e-03  9.96684071e-03]",-5.134756965532453,0.005888482435515252
CTLT,0.041319212722860724,0.915832091764274,-0.00240748335021434,[ 0.00207511 -0.00110128  0.00100751  0.00080542 -0.00010351  0.00035495],0.026523807200233552,"[ 0.00569924 -0.00210197  0.00414621  0.01215381 -0.00359363 -0.00321154
 -0.00496921  0.00981962  0.01122934 -0.00762503 -0.00224606  0.00171144
 -0.0014729  -0.00474489 -0.00637464  0.011282    0.00445416 -0.01220754
  0.00028789  0.03474156]",-4.3452343043323856,0.012968469323218374
CTSH,-8.094016779521732e-05,0.9552579393896394,-0.0011032953540370057,"[-4.02958286e-05 -2.17431572e-03  2.84639298e-04  8.01229060e-04
 -5.82996063e-04 -1.89630900e-06]",-0.014730672385235732,"[ 8.34958585e-03  1.60876704e-03  3.91719734e-03  5.29887680e-03
 -4.01003832e-04 -8.56438433e-04 -9.61495124e-03 -2.90744375e-03
  8.64031624e-05  1.54569890e-02  1.07939921e-02 -2.98735678e-03
 -2.22545364e-03  2.96794042e-03  4.60734293e-03 -7.61754110e-03
 -7.05679857e-03 -2.06515100e-03 -1.18529173e-02 -8.24883984e-03]",-4.687898494508478,0.009206012327565929
CVS,0.032720780939581987,0.9434154084483193,-0.0001883128728348034,"[-4.08603676e-04 -1.17086066e-03  1.74244348e-04 -6.39178825e-05
 -4.03120218e-05  3.45533771e-05]",0.014549557109768855,"[ 0.00577747 -0.00263032  0.00379641  0.01377486 -0.00071619 -0.00364218
 -0.00657663  0.00659888  0.00690274 -0.00486254 -0.00071009  0.00516748
  0.00173497 -0.00497877 -0.0061724   0.00903312  0.00678812 -0.00969975
  0.00474002  0.01532165]",-5.051961114657577,0.00639677632549095
CVX,-0.006175231041029751,0.9531992589891133,0.0005173118328828274,[-0.00105733  0.00058481 -0.00097664  0.00080792 -0.00065615 -0.00012825],-0.000551937654130107,"[ 0.01092762  0.00330533 -0.0002741  -0.00630372 -0.00985944  0.00767698
  0.00758522 -0.00264769 -0.00946857 -0.00254999  0.00628559  0.00512495
 -0.00065836  0.00121104  0.00173527 -0.00421382 -0.00500515  0.00112772
 -0.00507213  0.00118343]",-5.25350293905554,0.005229168819529166
D,0.014544460446580651,0.9545682466143517,-0.0013816160271189096,[ 0.00057381 -0.00141694  0.00028338  0.00054293 -0.00040518 -0.00014069],0.013366199793759442,"[ 0.00805716  0.00052568  0.00330827  0.00420581 -0.00655845  0.0012856
  0.00201245  0.00313234 -0.00434791 -0.00757689  0.00358546  0.00973457
 -0.00076793 -0.00551409  0.00066441  0.00914959  0.00193931 -0.01380875
  0.0103375   0.011805  ]",-5.05456857282544,0.006380118725248653
DAL,-0.017510037964872133,0.9482626909107419,-0.006349490780494004,[ 0.00213641 -0.00350958  0.00116811  0.0003457  -0.00063319 -0.00097998],0.011893102088231087,"[ 0.01049071  0.00465704  0.00329409 -0.00586473 -0.01058793  0.00526648
  0.00477077 -0.00227488 -0.01292025  0.00202955  0.01436301  0.01047295
  0.00149301 -0.01143188 -0.00741457 -0.00207751 -0.00678453  0.00243425
 -0.00310377  0.01417553]",-3.896267925365376,0.02031759691412787
DD,0.07294772946060223,0.8628338287885586,-0.0009480115515883787,"[ 1.87948537e-03  5.46764324e-05  2.02485637e-04  5.19929149e-04
 -3.87995526e-04 -5.12595253e-04]",0.001841128552392603,"[ 0.00301998 -0.01197245 -0.01188996  0.02630596  0.01400839  0.00354356
  0.00112413 -0.00474664 -0.00175265 -0.01414175 -0.00861606  0.00692623
  0.00044114  0.0042742   0.00012228  0.0092876   0.00786281 -0.00387498
  0.01711047  0.00182387]",-4.925415478287767,0.007259709401502749
DE,0.045073518293116135,0.9086361653767533,-0.0005706628321669793,"[ 5.50475766e-04 -3.46996581e-04 -2.09273984e-05  4.84085994e-04
 -3.79972221e-04 -2.40591392e-04]",-0.004987937474012808,"[ 5.83378008e-03 -4.96715037e-03 -2.27911773e-03  1.61481500e-02
  6.11186525e-03 -2.54962038e-04 -5.61834358e-03 -2.13703828e-03
  3.33058225e-05 -4.95042396e-05  5.53894101e-04  3.85935169e-03
  8.48548847e-04  2.42913437e-03  2.39287401e-03  1.64633355e-03
  3.12367528e-04 -6.28541757e-03  8.66141416e-03 -2.04882284e-03]",-4.752107790956981,0.008633478443513944
DFS,0.004397875003103647,0.9657854542589273,-0.0009160348674029686,[ 0.00072818 -0.00064075  0.00010913  0.00039676 -0.00032076 -0.00022816],-0.006125823469665608,"[ 8.82755223e-03  1.26455799e-03  1.57531600e-03  3.51583149e-03
 -1.37694635e-03  1.83318502e-03 -4.38916026e-03 -3.91889954e-03
 -4.52078409e-03  8.12817571e-03  7.39504819e-03  3.78882257e-03
  4.90934095e-03  1.17664871e-03 -1.39471184e-03 -9.98229648e-03
 -5.26268877e-03  2.37513459e-04 -1.79365661e-02 -9.75528107e-06]",-5.069479531088123,0.006285690796239162
DG,0.01855527637545847,0.936346533015955,-0.00026851951551834676,"[ 2.76855534e-04 -1.00459049e-03  6.80109359e-04 -9.25102768e-04
  5.12069914e-04 -5.57164284e-05]",-0.00035471977160409385,"[ 7.72552013e-03 -7.77084819e-04  1.92311330e-03  7.24591603e-03
 -2.70917394e-03 -2.77202287e-04 -4.57585997e-03  3.91537235e-03
  6.82922553e-03 -1.39224731e-03 -2.25411691e-03  5.72436017e-04
  5.27546601e-03  3.95169624e-03 -5.70635282e-03 -6.11264382e-03
  1.17453579e-03  5.48567060e-03 -1.17838824e-02  6.55630099e-05]",-4.754704869759858,0.008611085710086104
DGX,0.022988449168951583,0.9178060657331504,-0.0032617904131415293,"[ 1.71268245e-03 -2.16896159e-03  9.69961003e-04 -9.25368381e-07
 -1.66379273e-04 -4.92445473e-04]",0.017178962877767594,"[ 0.00734529 -0.00106146  0.00209084  0.00699025 -0.00516677 -0.00012205
 -0.00268046  0.00738611  0.01040924 -0.00411102 -0.0004734  -0.00399724
 -0.00670018  0.00040064 -0.00126816  0.00841911  0.00078629 -0.00574239
  0.00781226  0.02563157]",-4.588146564900339,0.010171693486879196
DHI,-0.006175445687257665,0.9342074042121155,-0.0006631686373642867,[-0.00036886 -0.00219011  0.00029393 -0.00046037 -0.00013889 -0.00049446],0.010093107096641898,"[ 0.00906838  0.00347073  0.0074292  -0.0008803  -0.01264084 -0.00079063
 -0.00179673  0.01088359  0.01146837 -0.00511375 -0.00234349 -0.00341865
 -0.00298263  0.00480268  0.00195731  0.00261448  0.00255426 -0.00854554
 -0.01171441  0.00563864]",-4.635438956791342,0.009701847411712037
DHR,-0.009470120472042095,0.969715225433279,0.00043235426842373964,[-0.00100035  0.00119865 -0.00101582  0.00047607 -0.0004221  -0.00012238],-0.003921485340957058,"[ 0.00884309  0.00197083  0.00340889  0.00289395 -0.00303445  0.00039532
 -0.00678438 -0.0011746   0.00082024  0.01145174  0.00913322 -0.00209623
 -0.00041977  0.00133822 -0.00028281 -0.00807835 -0.00650928  0.00100183
 -0.01861453  0.00232311]",-4.986361423724735,0.006830472527183147
DIS,0.043289499712581614,0.9295953517532675,-0.0010358832898438427,"[ 4.83458372e-04 -1.23835154e-03  3.54107738e-04  2.37664993e-04
 -1.87356941e-04 -7.35490526e-05]",-0.002209785139903688,"[ 0.00535782 -0.00386673  0.00179752  0.0164777   0.00380067 -0.00259796
 -0.00572281  0.00025168 -0.00331031 -0.00343913  0.0015109   0.01201997
  0.00622845 -0.00318024  0.00054908  0.0018507  -0.00089302 -0.01162967
  0.00846266  0.00075547]",-5.2637877413835445,0.005175663469491022
DLR,0.04013623182062044,0.917260492449374,-0.0018544134665821202,[ 0.00085936 -0.00167732  0.0004384   0.00015615 -0.00029334 -0.00039356],0.014891044602354247,"[ 0.00540413 -0.00326585  0.00331775  0.01474348 -0.000617   -0.00382939
 -0.00679406  0.00788518  0.00928549 -0.00573969 -0.0015065   0.00450602
  0.00320486 -0.00651512 -0.01120612  0.00748192  0.00655908 -0.00469401
 -0.00226715  0.02127781]",-4.731268844167063,0.008815278725585076
DLTR,-0.021742294533018354,0.9700153452477487,-0.0005327725478005268,"[ 9.75647329e-04 -1.48074060e-04  1.64349887e-04  5.43049974e-04
 -2.47442973e-04 -3.27540484e-05]",0.0075289416590907455,"[ 0.0099459   0.00629778  0.01061797 -0.0044501  -0.01407418 -0.00150884
 -0.00368733  0.00810897  0.00474071  0.00226426  0.00512584  0.00182626
  0.00348625 -0.00071372 -0.00314537 -0.00726434 -0.00454811  0.00096348
 -0.01386548 -0.00092742]",-4.573064360498705,0.010326267777572206
DOV,0.055568471648424794,0.8866856519325621,0.0020385008837354624,"[ 6.12925769e-04  2.65115311e-03 -9.68644128e-04  1.11572377e-03
 -5.23477702e-04 -5.06727017e-05]",0.0004586366866513589,"[ 5.82117389e-03 -6.55074079e-03 -7.54517831e-03  1.63977618e-02
  9.29834595e-03  4.12021648e-03 -6.22092977e-05 -8.73953590e-03
 -1.00809540e-02 -2.29220340e-03  2.87020320e-03  8.80070807e-03
  4.40647609e-05 -2.46299077e-04  2.61874109e-03  5.17970534e-03
  1.35286636e-03 -8.96041148e-03  1.12247729e-02  5.85130514e-03]",-4.8281776834242365,0.008001088505070506
DPZ,0.06365982469682052,0.8796995573934047,-0.003937411343387109,"[ 3.17879084e-03 -1.41746942e-03  1.62546300e-03  9.14330909e-04
 -5.19616861e-06  4.29527979e-04]",-0.005325025306720603,"[ 0.00477097 -0.00800154 -0.00733677  0.02117289  0.01277561  0.00148181
 -0.00565719 -0.00741701 -0.0037233   0.0011489   0.00085105  0.00666866
  0.00584065 -0.00075035 -0.00753659 -0.00140214  0.00293173  0.00507418
  0.00343889  0.00437391]",-4.140649393009198,0.015912514672754563
DRI,0.03255552591162779,0.9211058863407564,-0.0014448193005415773,"[ 4.14722114e-04 -2.13529486e-03  6.34746493e-04 -4.19419082e-04
 -3.36733480e-05 -4.31775510e-04]",0.013842184644817216,"[ 0.00652156 -0.00176072  0.00380558  0.00986871 -0.00540966 -0.00276204
 -0.00496108  0.01170575  0.01587614 -0.00779624 -0.00520424 -0.00214457
  0.00017304 -0.00082847 -0.00984459  0.00558562  0.00654749  0.00168056
 -0.00197985  0.01522422]",-4.500194527143954,0.011106835747046613
DTE,0.0010999476970140962,0.9562101336464427,-0.0017422468463982046,[ 0.00033094 -0.00248715  0.00061479  0.00079793 -0.00045775  0.00016437],0.01581582186928759,"[ 8.82382271e-03  2.20759052e-03  4.49365567e-03 -9.12096307e-05
 -1.10534422e-02  2.20260095e-03  4.61824307e-03  5.76110029e-03
 -2.33607502e-03 -1.02983434e-02  2.33871441e-03  7.34368274e-03
 -3.79821218e-03 -3.51351807e-03  3.11899232e-03  1.05582873e-02
  1.58996862e-03 -1.37372368e-02  1.45812277e-02  1.04727266e-02]",-4.8340213783663115,0.007954468932588969
DUK,0.015647938375391274,0.9512037878408661,-0.001313096057564314,[ 0.00030432 -0.00180877  0.0003469   0.00019545 -0.00031419 -0.00027231],0.00894288425096082,"[ 0.00796468  0.00018384  0.00265617  0.00471081 -0.00592848  0.00172038
  0.00296494  0.00239433 -0.00552211 -0.00933265  0.00169051  0.01052912
 -0.0001311  -0.00230557  0.0046131   0.00769475  0.00063799 -0.01533386
  0.01393135  0.00536746]",-4.995987509952629,0.006765037257709306
DVA,0.0321789912123499,0.9384801247410913,-0.0001469355858463873,"[-6.87804283e-04 -1.46128390e-03  5.10281166e-05 -1.97443083e-04
 -1.57276756e-04 -2.50028548e-04]",0.007887015110759045,"[ 0.0070105  -0.00329421 -0.00175407  0.01057437  0.00054286  0.0016632
 -0.00101925  0.00050603  0.00034353 -0.00443814  0.00063129  0.00356598
 -0.00171425 -0.00025327 -0.00019861  0.00569271  0.00108017 -0.00566282
  0.0115668   0.01169132]",-5.190827256234689,0.005567399243626429
DVN,0.03841869159664946,0.8901168898419646,0.0009476619466631778,"[ 3.11607201e-05  1.21437650e-03 -6.75574291e-04  1.10774270e-03
 -5.48011898e-04  1.20591981e-04]",-0.0018030858909531622,"[ 0.00750225 -0.00504421 -0.01092285  0.00847448  0.00407336  0.01057911
  0.01152217 -0.01059698 -0.0170854  -0.01276269 -0.00166855  0.01129942
 -0.00099108  0.00681342  0.01143446  0.00410712  0.00061124 -0.01265556
  0.01071953 -0.00745012]",-4.708984287918497,0.009013928490375434
DXC,0.04288287898509947,0.9059593510201739,-0.0021336552595255225,[ 0.00304469 -0.00011955  0.00020451  0.00148235 -0.00093552 -0.00067256],0.0020207877265925054,"[ 0.00623081 -0.00439891 -0.00226338  0.0144151   0.00482406 -0.00014009
 -0.00678119 -0.00056633  0.00487033  0.00253243  0.0012623  -0.0010808
 -0.00123341  0.0009691  -0.00358358  0.00267539  0.0025178  -0.00166761
 -0.00181226  0.01370021]",-4.9197590978552554,0.0073008894348796614
DXCM,0.08267679366861502,0.8069520163359402,0.0008815540811808036,"[1.11245074e-03 1.21242682e-03 3.32343355e-05 4.49128502e-04
 4.95936819e-05 2.70559119e-04]",-0.020612200096416965,"[ 0.00273713 -0.01033859 -0.00783873  0.02827818  0.01737332 -0.00049378
 -0.00760573 -0.0069154  -0.00094218 -0.00405155 -0.00899855  0.00823434
  0.01259505  0.01112871  0.00353674 -0.01002983 -0.00334564 -0.00749292
 -0.01112271  0.0015975 ]",-4.526320285206595,0.010820418962376106
EA,0.07815555851115516,0.845078808264444,-0.0002563648300763614,[-0.00062251  0.00058286 -0.00104166  0.00045579 -0.00071579 -0.00070525],-0.00851783306550252,"[ 0.00369138 -0.0103245  -0.00945089  0.02539165  0.01553609  0.00134026
 -0.00595568 -0.00704074 -0.00071516 -0.00028203 -0.00071205  0.00264665
 -0.0009484   0.00142103 -0.00229211  0.00633981  0.00708006 -0.00278697
  0.00360508  0.00192415]",-4.4707927761949975,0.011438244287337593
EBAY,0.04566608531143941,0.8857982756559902,-0.0002570415317401018,"[1.53415170e-03 1.41584936e-04 8.71741332e-04 5.44427034e-05
 4.06679084e-04 4.56814968e-04]",-0.004083378218150514,"[ 6.07271691e-03 -5.20006764e-03 -3.79382199e-03  1.55839378e-02
  7.00857220e-03  7.64584621e-04 -6.05114506e-03 -3.73219072e-03
  6.62281328e-04  3.78239530e-03  2.65529045e-03  8.20382257e-05
 -1.40046174e-03  3.15249578e-03  1.08501138e-03 -1.13388537e-03
 -2.61939608e-03  2.26265666e-03  9.68137680e-03 -9.44852915e-04]",-4.541554010701155,0.010656832846715229
ECL,0.017529856513107085,0.960932083376894,-0.00014884882553354374,"[ 1.01096756e-03  1.08970075e-04 -1.45931067e-04  1.29563816e-03
 -6.61380198e-04  1.82853285e-05]",0.00306717931496116,"[ 0.00832404 -0.0006688   0.00011294  0.0050286  -0.00323148  0.00197898
 -0.00185765  0.00147109  0.00284704  0.00018042  0.00209623 -0.00014902
  0.00035327  0.00176329 -0.00323782 -0.00324674 -0.00162532  0.00225201
 -0.01186137  0.0070419 ]",-5.219695224174348,0.005408977400804372
ED,0.020552906305603663,0.9552610617359903,-0.0009886477093608292,"[ 1.30903994e-04 -1.72091999e-03  3.46007365e-04  3.60796127e-04
 -3.08382022e-04 -5.92044171e-05]",0.005526635425148299,"[ 0.00759161 -0.00038027  0.00234592  0.00655332 -0.00374914  0.0011701
  0.00084516  0.00078031 -0.00621075 -0.00505732  0.00495508  0.00924109
 -0.00235359 -0.00367954  0.00532041  0.00801392 -0.00149866 -0.01448392
  0.01733222  0.00534701]",-5.00127443741516,0.006729365376860209
EFX,0.0613927875901952,0.8951325741424413,-0.0015110899123780873,"[ 1.50779655e-03 -8.40468663e-04  8.46757577e-04  8.95079283e-04
 -9.43537014e-05  5.60449939e-04]",0.00034938477579532533,"[ 0.00496523 -0.00812886 -0.00818441  0.01993296  0.01112797  0.00296709
 -0.00178908 -0.00679995 -0.00498228 -0.0041375  -0.00095764  0.0066534
  0.00054018  0.00099469 -0.00063401  0.00678349  0.00626057 -0.0054093
  0.01164067  0.00431808]",-4.837813113919452,0.007924364799454768
EIX,-0.02116539672375568,0.9712708236334082,-0.0024168220240912306,[ 0.00062541 -0.00254741  0.00066349  0.00014507 -0.00032656 -0.00036286],0.006909454784235251,"[ 0.00993116  0.00613892  0.01009695 -0.00485008 -0.01473834 -0.00014133
  0.00040106  0.00653798 -0.00220017 -0.00138647  0.00832361  0.00579526
 -0.00335602 -0.00433131  0.00488197  0.0045847  -0.00326251 -0.01294099
  0.00740526 -0.00025435]",-4.601294891891076,0.010038828127583888
EL,0.051223978720440905,0.8986694804671229,-7.527485821448008e-05,[-0.00177459  0.00127264 -0.00056757 -0.00059198  0.0004468   0.00041987],-0.014461183161602453,"[ 6.55528283e-03 -4.53141522e-03 -4.34310660e-03  1.40970093e-02
  7.66025724e-03  1.71100276e-03 -6.29374687e-03 -6.54326786e-03
 -2.19883039e-03  7.85906685e-03  5.79547043e-03  5.35308387e-05
 -1.45431443e-03  2.26496707e-03  8.14110165e-04 -1.63407573e-03
  8.62896412e-04 -1.96768361e-03 -1.18210206e-02 -7.82563128e-03]",-4.8975719655778,0.007464685598835369
EMN,0.06316430148552678,0.8716358737265951,-0.0007543096972481299,[ 0.00124543 -0.00014921  0.00010154  0.00050493 -0.0003444  -0.00029699],-0.010195797511693756,"[ 0.00486842 -0.00912924 -0.0116109   0.02083339  0.01471012  0.00523486
 -0.00064524 -0.01203785 -0.01025563 -0.00235742 -0.00132409  0.00963987
  0.00858798  0.00451723 -0.00149934 -0.00741422 -0.00119778  0.00108486
 -0.0105277  -0.00434155]",-4.640166509402041,0.00965608966395496
EMR,0.05470779298219747,0.8822584788279577,-0.00023271910819863158,[ 0.00035277 -0.00015972 -0.00022815  0.0008258  -0.00053538 -0.00011774],-0.00015523367268118512,"[ 6.33653141e-03 -6.71989356e-03 -8.89721135e-03  1.52363223e-02
  9.07110381e-03  4.49343399e-03 -2.30203693e-03 -7.14173668e-03
 -1.83607402e-03  1.84410238e-03  1.67084609e-03  2.98864226e-05
 -1.32754645e-03  2.74621244e-03 -2.42073477e-03  5.30299892e-04
  1.18702871e-03  1.79189880e-04 -6.28316784e-03  1.17304317e-02]",-4.89214616398232,0.007505297578506955
EOG,-0.0037904650707344494,0.9283461321074851,0.0005096105160129065,[-0.00080449  0.0001556  -0.00051882  0.00070957 -0.00041629  0.0001731 ],0.00017666986480355173,"[ 0.01000375  0.00171214 -0.00118344 -0.00351868 -0.01008443  0.00777929
  0.0112875   0.0003537  -0.0084493  -0.01490005 -0.00307485  0.00984507
  0.00341192  0.00520296  0.00438118 -0.00194449 -0.00164964 -0.00347714
  0.00657814 -0.00425403]",-4.826006253983818,0.008018481180855906
EQIX,0.06017625256204788,0.8599245653167048,-7.2761952709340045e-06,[ 0.0021969   0.0004349   0.00023339  0.00186989 -0.00068716  0.00031498],-0.023759600694232774,"[ 0.00442503 -0.00786368 -0.00826892  0.02276659  0.01763623  0.00226426
 -0.00701032 -0.0152272  -0.01283602  0.00884881  0.00608408  0.00760221
  0.00273118  0.00449264  0.0081717  -0.00430211 -0.00397446 -0.00846535
  0.00272051 -0.01237315]",-4.554244603971602,0.010522445844493123
EQR,-0.005841508087487524,0.9319444416193502,-0.0014019809404790008,"[ 2.49608709e-04 -2.28867428e-03  6.72542728e-04  2.17743093e-04
 -1.69383157e-04  5.63841753e-05]",0.02256463530607911,"[ 0.00866828  0.00449524  0.01068686 -0.00063445 -0.014025   -0.00249228
 -0.00195442  0.01075581  0.0039969  -0.00359936  0.00702454  0.00537742
 -0.00243451 -0.01067045 -0.00599746  0.00903441  0.00089226 -0.00700925
  0.00893006  0.01618717]",-4.740966051050688,0.00873020828352247
ES,0.002261189907317345,0.9604438730000378,-0.0006139572059303049,[-0.000458   -0.00238704  0.00029513  0.00015294 -0.00034367 -0.00017761],0.014964088314241123,"[ 0.00853649  0.00285661  0.00737506  0.00102327 -0.01107617 -0.00054361
  0.00036807  0.00733489  0.00020545 -0.00582855  0.00489292  0.00629196
 -0.0036183  -0.00562353  0.00198136  0.00934632 -0.00045821 -0.01349999
  0.0127694   0.011286  ]",-5.01458493292073,0.00664038767160167
ESS,0.002002666864490576,0.9365768741886524,-0.002265204535785386,[ 0.00057849 -0.00277066  0.00080929  0.00022085 -0.00027196 -0.00015946],0.016881908697131146,"[ 0.0083589   0.00228796  0.00674105  0.00187158 -0.01028759 -0.00064972
 -0.00059071  0.00733825  0.00116519 -0.00401085  0.00687189  0.0057241
 -0.00317873 -0.00987791 -0.00536726  0.00949234  0.00130721 -0.00489765
  0.01263637  0.01329655]",-4.79738602127509,0.008251287573688839
ETN,0.009094420222473722,0.9372066433120302,0.0002662982423414874,"[ 2.42640264e-05  7.76626203e-04 -5.38331555e-04  4.26408523e-04
 -3.60750858e-04 -2.37402340e-04]",-0.019263775484772924,"[ 0.00785348 -0.00227925 -0.00538366  0.00887973  0.0072309   0.00480387
 -0.00420851 -0.01197132 -0.0086188   0.01271781  0.00862142  0.00026231
  0.00088407  0.00619599  0.00365905 -0.01115101 -0.00554191  0.00306202
 -0.01756857 -0.01218719]",-5.345637948930908,0.00476890791500494
ETR,0.010785279119603025,0.9649918469374135,-0.0008752826308280115,"[ 1.13301066e-05 -2.15130755e-03  7.59685751e-04  1.23334049e-04
  2.26367519e-05  3.31816014e-04]",0.008114729913574745,"[ 0.00837741  0.00208563  0.00553547  0.00226696 -0.00835603  0.00062331
  0.00131299  0.00349198 -0.00489481 -0.00523498  0.00569573  0.00875879
 -0.00307708 -0.00426451  0.00603032  0.00842111 -0.00240459 -0.01647414
  0.01739686  0.00786618]",-4.945985007195859,0.007111905934285161
EVRG,-0.005851138901367397,0.9514043326715297,-0.0012514482145572856,"[-3.00153531e-05 -2.48768087e-03  4.84219118e-04  2.28747906e-04
 -3.51181268e-04 -1.89025772e-04]",0.019449611453827353,"[ 0.00942372  0.00426849  0.00732591 -0.00374895 -0.01567358  0.00146854
  0.00473302  0.00973315  0.00178848 -0.01128877  0.00151053  0.00527517
 -0.00396387 -0.00374208  0.00057655  0.00981038  0.00142128 -0.00922272
  0.01606537  0.01205292]",-4.576027643603014,0.010295713415706764
EW,-0.016118516664152233,0.938653935503707,-0.0006864922012272501,"[ 2.85080856e-04 -7.48035624e-04  3.45323376e-06  3.77041649e-04
 -3.30314521e-04 -1.70094038e-04]",0.035903645768328475,"[ 0.00799321  0.00636819  0.01588814 -0.00032148 -0.01669374 -0.00700495
 -0.00867294  0.01823607  0.01830646 -0.00162138  0.00043396 -0.00117257
  0.00464852 -0.00461325 -0.01172786 -0.00320944 -0.00245922  0.00041252
 -0.01822829  0.02442122]",-4.466463303398591,0.011487873210833634
EXC,0.024862349856412894,0.9455022892883926,-0.0014597311468550528,[ 0.00074913 -0.00139135  0.00046808 -0.0001299  -0.00010056 -0.00035861],-0.00010201780696881592,"[ 6.42929866e-03 -3.78297013e-03 -1.28030369e-03  1.34643899e-02
  3.63081056e-03  1.26268470e-04 -4.27742880e-03 -1.12635705e-03
 -6.36000461e-04 -1.70297369e-03  5.13656186e-04  5.85580715e-03
  2.74625060e-03 -6.39585616e-05 -1.55848562e-03  2.91061710e-03
  4.14774670e-03 -7.04547864e-03  2.32165495e-04  2.85989801e-03]",-4.786694246769485,0.008339981784142149
EXPD,-0.0011934542114165447,0.9599858475702964,0.0002805720656571986,[-0.00026302  0.00057929 -0.00056465  0.00051974 -0.00040244 -0.00014399],-0.0020414440414683243,"[ 0.00883427  0.00268632  0.00535323  0.00236054 -0.00473089 -0.00079584
 -0.00744132  0.00096736  0.00202819  0.01059117  0.00898968 -0.00036351
  0.00250875 -0.00137385 -0.00582734 -0.00927574 -0.00415394  0.00862634
 -0.01436305 -0.00711029]",-4.8300613970356325,0.007986030932277429
EXPE,0.08339008736721759,0.8213950863966252,-0.0030325102368529006,"[ 2.11555949e-03 -1.70508236e-03  7.67186172e-04 -7.67148520e-04
 -9.04812846e-05 -1.30394641e-03]",-0.013586738901006014,"[ 0.00277716 -0.01070785 -0.00833786  0.02901229  0.0188414  -0.0008936
 -0.01035967 -0.00793976  0.00066065  0.00313583 -0.00200228  0.00244084
  0.00198197  0.00511312  0.00191326  0.00230781  0.0041796  -0.01035721
 -0.00489289  0.00442861]",-4.248037375034767,0.014292256740738479
EXR,0.04442363893896674,0.9048310068497087,-0.0017727456970792425,"[ 4.76589124e-04 -2.20933739e-03  5.43222608e-04  4.13961140e-04
 -3.43762611e-04 -8.75924109e-05]",0.009944885917087667,"[ 5.37594065e-03 -4.54379413e-03 -8.04090611e-05  1.63511328e-02
  3.79210651e-03 -1.86165777e-03 -6.43415262e-03  1.68137700e-03
  2.85374817e-03 -8.41316251e-04  3.49747894e-03  4.34584437e-03
 -1.73711262e-03 -7.22170360e-03 -6.27531943e-03  1.13352663e-02
  7.28330530e-03 -1.04132817e-02 -1.24376681e-03  1.73142821e-02]",-4.698385805864989,0.009109970500458272
F,-0.01903924071671836,0.9691541981704025,0.0006350957053551744,"[-1.47188702e-03 -1.51062233e-03 -1.92875606e-04 -2.13172869e-05
 -2.43145409e-04 -4.83873178e-05]",0.005724250231808526,"[ 0.01024842  0.00592397  0.0087622  -0.00500011 -0.01313984  0.00043786
 -0.00088041  0.00466544 -0.00216532  0.0019021   0.00866182  0.00549757
  0.00126598 -0.00422876 -0.00089011 -0.00265113 -0.00488308 -0.00316576
 -0.00048535 -0.00038135]",-5.073088187551929,0.006263048775725787
FANG,0.04864682200768092,0.8846866746648131,0.0003323933967008233,"[-1.65066620e-03  3.02926312e-04 -7.95797026e-04  7.45607008e-05
 -2.33613344e-04 -1.79402365e-05]",0.003321642876313771,"[ 6.89129598e-03 -6.15929413e-03 -9.20602635e-03  1.09195024e-02
  2.12104686e-03  7.15027694e-03  7.28931370e-03 -1.23354608e-03
  5.20435909e-05 -1.68492030e-02 -1.09743209e-02  3.16646207e-03
  6.58834355e-04  1.06626434e-02  3.14459109e-03  3.15074092e-03
  5.76613842e-03 -3.93350612e-03  1.16493052e-03  2.45701245e-03]",-4.298201354682891,0.013592985998485031
