,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.027845197807722266,0.9287001169082351,0.0059838375411082655,"[ 2.39925715e-03 -2.73827082e-03  1.29125552e-03 -1.57669548e-04
 -8.61904939e-05 -5.63023104e-04]",-0.0012146708810087095,"[ 0.00750885 -0.00466213 -0.00396372  0.0037698  -0.00713774  0.00596219
  0.00296525  0.00917791  0.01777631 -0.0029992   0.00412611 -0.00863929
 -0.00879548 -0.00931867 -0.01614911 -0.00359256 -0.01085769  0.00531529
 -0.0169012   0.00586308]",-4.542158002075309,0.010650398155044758
COP,0.036524169883929064,0.9062823424407676,0.001553834776735141,[-0.00069136  0.00081395 -0.00101902  0.00087823 -0.00076533 -0.00031259],0.022441678714906817,"[ 0.00705246 -0.00552914 -0.00540011  0.00683059 -0.00050917  0.00830647
  0.00715783 -0.00352839 -0.00794014 -0.01132019 -0.00407481  0.00567599
 -0.00061136  0.01240304  0.00689407  0.00583614  0.00619544  0.00050094
  0.00975739  0.00864045]",-4.70771790831737,0.009025350776490217
COST,0.00043611022322362705,0.9626351725433016,-0.003540611108684725,"[-9.78249050e-04 -2.52222906e-03  2.97145644e-04 -4.28329181e-04
 -9.94447277e-05 -2.67897201e-04]",0.0008248090721379268,"[ 0.00788061  0.0008963   0.00383754  0.00399311 -0.0056271  -0.00278891
 -0.00467795  0.00527898  0.00808066  0.00039105  0.00157721 -0.00175627
 -0.00131091  0.00295456 -0.00183875 -0.00222622 -0.00124782  0.00272596
 -0.00031588 -0.00421802]",-5.140260055657375,0.005856166586044037
CPB,0.013387426689901437,0.9620527777551993,-0.0007322537807006386,"[-4.00205300e-04 -1.13853261e-03  3.04535736e-04 -8.35383914e-05
  6.90110884e-05  1.97087665e-04]",0.008738283542143304,"[ 0.00732816 -0.004077   -0.00266089  0.00649804 -0.00125848  0.00342949
 -0.00107977 -0.00150986 -0.00253168  0.00129474  0.00355373  0.00170915
 -0.00492449  0.00448305  0.01116354  0.00543234  0.00431286 -0.00748327
  0.00950454  0.00356816]",-5.260288785737379,0.005193804605417215
CPRT,-0.017501340161277485,0.9862636765508469,-0.0006459740899481759,"[ 7.51283764e-05 -2.22805989e-03  7.41209882e-04  3.59235379e-04
 -6.82405142e-05  4.25019023e-04]",0.0017506095203865379,"[ 0.00763989  0.00354892  0.0071067   0.00468082 -0.00456526 -0.00557569
 -0.00536537  0.00383733  0.00623832 -0.00273111 -0.00242988 -0.00178948
 -0.00351095  0.0120165   0.00510324 -0.00048509 -0.00251052  0.0016749
  0.00316601  0.00235827]",-5.15515495117432,0.005769586001703584
CRM,0.0851435070923666,0.8217461040764771,-0.007818178258923248,[0.00253054 0.00238239 0.00073868 0.00135464 0.00030768 0.0014789 ],-0.005468317411872093,"[ 0.00690039 -0.01280065 -0.01412331  0.00634462 -0.00198462  0.01473879
  0.00642188 -0.00053395 -0.00284563  0.00152888  0.00896362  0.00486827
  0.00609033 -0.0113649  -0.00439228 -0.00270941  0.00423695 -0.00341254
 -0.00322335 -0.01207429]",-3.9687589684685247,0.018896870200840098
CSCO,0.04855715428147154,0.9066123918317751,-0.003049419975513066,"[-9.94557470e-04 -2.65759973e-03  6.22414217e-04 -6.61661500e-04
  2.11390712e-04  4.50596870e-05]",0.0011052327255817477,"[ 0.00626177 -0.00595146 -0.00460139  0.0098455   0.00401815  0.00422962
 -0.00242392 -0.00903098 -0.01424323  0.00484266  0.00548942  0.00767172
  0.00209132  0.00348999  0.01183291  0.00200178  0.00198976 -0.006722
  0.01136464  0.00410279]",-4.920621600625103,0.007294595112345237
CSX,0.04228943757982109,0.8928426192733822,0.0006118183033205578,[ 0.00101362 -0.00313125  0.00031839 -0.00021984 -0.00075834 -0.00157652],0.005986445786747755,"[ 0.00609507 -0.00612458 -0.00540085  0.01034019  0.00452344  0.00641164
  0.00201331 -0.00900751 -0.01272016 -0.00204331  0.0021453   0.00639614
  0.00234786  0.00252544 -0.00069058 -0.00112571 -0.00204307  0.00545407
  0.01817183  0.00084538]",-4.302385228120915,0.013536233470905636
CTAS,0.051603953377440386,0.9029946692417816,-0.0011060092468284247,"[-9.55948385e-04 -1.02328740e-03  2.39490756e-06  2.36964720e-04
 -1.16789151e-04  3.25104285e-04]",0.01836279990802977,"[ 0.00686691 -0.00676709 -0.00500995  0.00718721 -0.00048914  0.00301367
 -0.00658296 -0.00224016 -0.00301457  0.01269018  0.01030794  0.00156861
 -0.00489369 -0.00109406  0.01420922  0.00429548  0.00083473 -0.01002186
  0.01264918  0.00891607]",-4.918345247412577,0.007311219101220049
CTLT,0.06783398090089934,0.8907164974772859,-0.002159597320386776,[0.0010459  0.00177821 0.00049584 0.00027181 0.00068986 0.00122678],0.04224811157134443,"[ 0.00664634 -0.01024267 -0.0094432   0.00624059 -0.00378038  0.00724738
 -0.00360249  0.00560059  0.01510692  0.01120745  0.00974687 -0.0091948
 -0.01087192  0.00098354  0.0165128  -0.00433691 -0.01544927 -0.00978994
  0.01509588  0.01105381]",-4.569718284399585,0.010360878127516121
CTSH,0.029949849350330883,0.922013415625416,0.002354753508891847,"[ 1.03175886e-03 -3.85882406e-03  1.53165894e-03  5.07113451e-04
 -8.00085142e-05  5.06469895e-04]",0.003731162393469731,"[ 7.48665349e-03 -3.69029151e-03 -1.54306247e-03  5.82838581e-03
 -2.35733609e-03  1.00981986e-03 -5.17738816e-03  9.85923852e-05
 -1.85265255e-06  6.89203668e-03  6.62688120e-03  5.25100900e-04
 -6.16574724e-03 -6.50786773e-04  5.28345184e-03  6.37739194e-03
  5.61270731e-03 -4.45893183e-03  2.26798364e-03  4.27090250e-03]",-4.487516304703487,0.01124854710714324
CVS,0.009285099533240065,0.9656811616839426,-0.002206658297258787,"[-6.56080064e-04 -2.18186508e-03  4.36807607e-04 -8.62857594e-05
 -4.09755807e-05  1.27610854e-04]",0.005836700716545875,"[ 7.35352282e-03 -2.19996553e-03  4.14788375e-04  6.17907573e-03
 -2.15554272e-03 -8.12827641e-04 -6.19504814e-03  5.04130187e-04
  1.50654836e-03  6.17645182e-03  5.06436785e-03 -6.97880104e-05
 -3.58160942e-03  3.71528203e-03  8.61583600e-03  1.12981011e-03
 -3.42874556e-04 -3.67551304e-03  1.03858678e-02  1.68783526e-03]",-5.126863254857387,0.005935148353488729
CVX,0.0493430172804137,0.9087697029327918,0.001954826892441132,[-0.00132071  0.00096787 -0.00152589  0.00073179 -0.00097291 -0.00073198],0.017086755754381767,"[ 0.0071708  -0.00598505 -0.00556355  0.00678266 -0.00070845  0.00728869
  0.00372718 -0.00255974 -0.00481088 -0.00434907  0.00077796  0.00334678
 -0.00223289  0.0065822   0.00836938  0.00395219  0.00290496 -0.00272241
  0.01505591  0.00565526]",-4.976349594502559,0.006899201529050178
D,0.033778952680422615,0.9382291953337724,7.872613578928119e-05,"[ 7.55196377e-04 -7.29910465e-04  2.00517519e-04  7.01360300e-04
 -3.73292388e-04  1.03199717e-05]",0.022690489608547474,"[ 0.00719791 -0.00504278 -0.00366905  0.00660588 -0.00108652  0.00398048
 -0.00106528 -0.0018612  -0.00323465  0.00101212  0.00241315  0.00206137
 -0.0047005   0.00781759  0.01148123  0.00549292  0.00359088 -0.00267766
  0.01850697  0.00650916]",-4.965882463544205,0.00697179563819842
DAL,0.032548664961478097,0.9259982567400461,0.005032761314328698,"[ 1.77809945e-03 -3.27645422e-03  1.31160410e-03  4.75575126e-04
 -2.01751069e-04  9.22835641e-05]",0.07640540910525788,"[ 0.00542519 -0.00492473 -0.00307623  0.01158962  0.00618799  0.0023221
 -0.00455267 -0.01098462 -0.01369926  0.00697798  0.00652185  0.0035031
 -0.00962676  0.00121886  0.00721269  0.00842022 -0.00198336 -0.00086701
  0.02370215  0.02180718]",-4.04674860582742,0.01747911383763279
DD,0.08253223093461735,0.8644033130120582,0.0014355388899694314,[ 0.00156677 -0.00169215  0.00052141  0.00023614 -0.00046096 -0.00074734],-0.029896551058549034,"[ 0.00580931 -0.01255893 -0.01373038  0.0100279   0.00320554  0.01419164
  0.0062389  -0.00604784 -0.00653965 -0.00022355  0.00536529  0.00328225
  0.00176024  0.00177513  0.01230747 -0.003612   -0.00119411 -0.00817547
  0.01548401 -0.01334662]",-5.027013187339399,0.006558369968334059
DE,-0.012643225279935204,0.985094797433161,-0.0007470796130758874,[-0.00104865 -0.00095815 -0.000179    0.00089177 -0.0004532   0.00043521],0.0005885854776808652,"[ 6.76500830e-03  2.95098792e-03  5.68085034e-03  8.17456512e-03
  1.01293891e-03 -2.51757409e-03 -5.08683821e-04 -4.06834019e-03
 -5.25271469e-03 -8.15750602e-03 -3.00643285e-03  3.12937227e-03
 -3.51976961e-04  3.49673962e-03 -1.15441137e-02 -8.05531529e-05
  2.32430045e-04  8.20626018e-03 -1.32977366e-02 -3.26096087e-03]",-5.30075882869076,0.00498780757900984
DFS,0.03614409220901717,0.9218705087263064,0.0027769245604297994,"[ 1.85035368e-03 -2.06346222e-03  1.17385067e-03  3.04269592e-04
 -4.17859911e-05  5.02175470e-05]",0.007843838409563864,"[ 0.00728009 -0.00284675 -0.00066005  0.00660185 -0.00048742  0.0006784
 -0.00420433 -0.00408498 -0.00981376  0.00392087  0.0041035   0.00704937
  0.00098356  0.00384986  0.00770324  0.00544538  0.00560029 -0.00390284
  0.00536575  0.01051707]",-4.721109377858115,0.008905293730769485
DG,0.05091994168083406,0.9107742927538405,0.0035369014269465812,"[ 1.94246277e-03 -2.38113408e-03  1.19892671e-03  3.38399947e-04
 -1.27755636e-04 -5.28485048e-05]",0.013300537347215648,"[ 0.00817632 -0.00807369 -0.00773176  0.00271023 -0.00722505  0.00806481
  0.00145813  0.00619748  0.00650739  0.00219317  0.0058387   0.00025242
 -0.000682   -0.00111333  0.00526769  0.00104086  0.00124997 -0.00420537
  0.0084909   0.00567123]",-4.641590951556226,0.009642344914417407
DGX,0.04590512780547994,0.9049450947916452,0.001113793097942118,[ 0.00151471 -0.00121787  0.00075436  0.00051428 -0.00011061  0.00017091],0.043745335919276436,"[ 0.00787643 -0.0072699  -0.00646634  0.00269301 -0.00810742  0.00629999
 -0.00065084  0.00895936  0.01421366  0.003935    0.0055781  -0.00551197
 -0.00770757  0.0034572   0.01308997  0.00135826 -0.00349351 -0.00658106
  0.02103634  0.0097373 ]",-4.914548920559821,0.007339027630355076
DHI,0.013497274400764628,0.9186569390395555,-0.0010552774727829088,"[-1.82172965e-04 -2.24040506e-03  4.27042494e-04 -4.15980020e-04
 -5.18844092e-05 -3.43713017e-04]",0.0061691261877253704,"[ 0.00789842 -0.00118123  0.00120372  0.0033818  -0.00692192 -0.00034343
 -0.00283446  0.00749954  0.01277648 -0.00154803 -0.00099941 -0.00574705
 -0.01009274  0.01362468  0.01416991  0.00445958  0.00206964 -0.00519881
  0.00442816  0.0030706 ]",-4.572292651416664,0.01033423972781732
DHR,0.011955101416161625,0.9495263418983236,8.126627778357924e-05,[-0.00022664  0.00010851 -0.00046847  0.00044413 -0.00043482 -0.00024039],0.022421799778942934,"[ 0.00726195 -0.00145089  0.00116806  0.00619322 -0.00135966 -0.0012672
 -0.00610692 -0.00236153 -0.00551222  0.00603828  0.00533909  0.00317881
 -0.00688617  0.00266253  0.00955536  0.0100871   0.00604574 -0.00659229
  0.00740676  0.01614797]",-4.8079397507684005,0.008164663623555132
DIS,0.05838929473082486,0.894865067435355,0.0008975858004133406,"[ 6.58058307e-04 -2.26135306e-03  8.89677083e-04  5.10965594e-06
  4.80670988e-06  5.38591789e-05]",0.0073265912508463215,"[ 0.00723356 -0.01005717 -0.01002607  0.0064057  -0.00163276  0.00963605
  0.00151199 -0.00076877 -0.00193786  0.00376756  0.00685103  0.00283632
  0.00090477 -0.00176629  0.0045652  -0.0004557  -0.00019759 -0.00236061
  0.01026679  0.00339701]",-5.056596261659658,0.006367194936887196
DLR,0.030280090573320408,0.9348201008586391,0.001431605302098747,[ 0.00094759 -0.00325914  0.00068482  0.00036646 -0.00059507 -0.00058641],0.03268570151846501,"[ 0.0072387  -0.0044078  -0.00258821  0.00621747 -0.00192738  0.00221761
 -0.00388592 -0.00022303  0.00032436  0.00538936  0.00528197 -0.00033521
 -0.00776254  0.00394832  0.01117238  0.0060413   0.00210127 -0.00460743
  0.01896142  0.00872287]",-4.631649632804413,0.009738680597189494
DLTR,0.01368238188153386,0.9355146832349709,0.0007583943790201587,[ 0.00092324 -0.00184065  0.00051437  0.00028992 -0.00033359 -0.00031207],0.008858574277038319,"[ 0.0085194  -0.0012276   0.0011053   0.0016564  -0.00889082 -0.00030117
 -0.00364119  0.00851865  0.00985084  0.00204052  0.00370979 -0.00092421
 -0.00050361  0.00030739  0.00022402 -0.00035654 -0.00073962 -0.00084697
  0.0001885   0.0069927 ]",-4.506521422893821,0.011036785788230067
DOV,0.03190169970139379,0.9139580920247028,-0.000290388769258836,[ 0.00089469  0.00142396 -0.00027033  0.00143026 -0.00044485  0.00049076],0.0029454640975970395,"[ 6.00116948e-03 -7.39273452e-03 -7.04011016e-03  1.07464895e-02
  5.20042053e-03  7.90481230e-03  2.72014683e-03 -9.74450499e-03
 -1.26711349e-02 -1.31162188e-03  3.20823743e-03  5.05041978e-03
 -2.19341178e-03  1.39021273e-03  1.88383789e-03  2.32191809e-03
 -4.40313441e-04  8.15738612e-05  5.79363097e-03  2.83197246e-03]",-4.908637869622559,0.00738253746424231
DPZ,0.07862310624976762,0.8472075305864034,0.007695533364440263,[ 0.00291809 -0.00337228  0.00255141  0.00042178  0.00064976  0.00127556],-0.006678295011373786,"[ 0.00594549 -0.01128113 -0.01159287  0.01018945  0.00394518  0.01113787
  0.0021522  -0.00776424 -0.01007107  0.00485088  0.0083618   0.00471776
  0.00026315 -0.00434335  0.00418524 -0.00023179 -0.0005355  -0.00234135
  0.01807053 -0.00259684]",-4.10172296779706,0.01654414580058272
DRI,0.053402046543784935,0.8826123981303312,0.0038059677797904843,[ 0.00081177 -0.00341536  0.00140158 -0.00102828  0.00044962 -0.00025597],0.0018921411140395753,"[ 0.00813205 -0.00805633 -0.00739161  0.00179117 -0.00958698  0.00701718
 -0.00046622  0.0109591   0.01624487  0.00449566  0.00614766 -0.00499816
 -0.00342404  0.00217585  0.01163928 -0.00142423  0.00012296 -0.00617641
  0.01696335 -0.00421561]",-4.3313917349260205,0.013149234500717132
DTE,0.02080152133889781,0.9429256045365562,-0.0015564090006538831,[-0.00024296 -0.00234748  0.00057287  0.00064382 -0.00025606  0.0004744 ],0.005827004161713741,"[ 0.00736969 -0.00298559 -0.00104691  0.00592109 -0.00249952  0.00172018
 -0.00172615  0.00085086  0.00203532 -0.00126318 -0.00034897 -0.00032754
 -0.00443231  0.0123817   0.01175134  0.00238724  0.00157631 -0.00045342
  0.0179698   0.00016354]",-4.902653480120695,0.007426849903141118
DUK,0.0223276334499403,0.9380617387565906,-0.0008779240263033637,"[-2.55115288e-04 -1.34293429e-03  3.14344750e-05  4.19298206e-04
 -3.95235404e-04 -9.51968732e-05]",0.004503911062988018,"[ 7.08591849e-03 -2.63686690e-03 -9.43907911e-04  7.35287704e-03
 -5.87909536e-05  2.31603181e-03 -4.51317892e-05 -2.70299998e-03
 -3.34084098e-03 -3.77760440e-03 -1.09977887e-03  1.99736454e-03
 -2.68619632e-03  1.06735867e-02  7.76452435e-03  1.99150226e-03
  1.13695580e-03  5.30140136e-04  1.16566419e-02  9.24254878e-04]",-4.957868658195013,0.0070278907186984985
DVA,0.09018743852381077,0.8580824561783285,0.00028402830657836786,[ 0.00053169 -0.00219091  0.00049119 -0.00015253 -0.0002357  -0.00051603],0.014677511132499068,"[ 0.00721881 -0.01411556 -0.01540298  0.00457052 -0.00568011  0.01503793
  0.00503947  0.00636314  0.01134189  0.00414745  0.00954931 -0.00376042
 -0.00168943 -0.00806234  0.00160696 -0.0056639  -0.00874072 -0.0040021
  0.00700544  0.00270354]",-5.183794729433436,0.005606690123170129
DVN,0.07994200591793565,0.8357791663663067,0.0057962645479316495,[-0.00155183  0.00189168 -0.00163809  0.00116359 -0.00093912 -0.00022796],0.007840915023028604,"[ 0.0061448  -0.0116447  -0.01386787  0.00850461  0.00143355  0.01777932
  0.01583199 -0.00552832 -0.01008061 -0.01719517 -0.0045242   0.00676662
  0.00232361  0.00856391  0.00135853  0.00347775  0.00806956  0.00182534
  0.00131095 -0.00423335]",-4.799347382235134,0.00823511968109145
DXC,0.03603698880732664,0.8930667020623354,0.0035085070447274077,[ 0.00141075 -0.00418605  0.0014511   0.00106549 -0.00053685  0.00023891],-0.021642177301069022,"[ 0.00646246 -0.0066798  -0.00392238  0.00686642 -0.00137826 -0.00028967
 -0.01267986 -0.00162214 -0.00506183  0.02024256  0.01199239  0.00581504
  0.00547665  0.00622104  0.03008714 -0.0011687   0.00315461 -0.01634588
  0.02489409 -0.00304488]",-5.049126157046528,0.006414936644926132
DXCM,0.09354031856902129,0.8304000536459899,0.0037380319422220146,[ 0.00186994 -0.00240227  0.00144094  0.00012857  0.00022901  0.00037199],0.03255483081417114,"[ 5.01721497e-03 -1.42586914e-02 -1.68913148e-02  1.13191938e-02
  5.13473649e-03  1.96912089e-02  1.47861758e-02 -9.03671001e-03
 -1.00515659e-02 -1.16785878e-02 -4.25026898e-05  1.50388873e-03
 -1.18792616e-02  3.53981166e-03  3.91828319e-03  9.17357253e-03
 -2.21569211e-03 -2.45394534e-03  4.24777875e-03  2.38000849e-02]",-4.368906172557832,0.012665086413218288
EA,0.08588014562654496,0.837214003895804,-0.0005868661385673048,[ 0.00043546 -0.00248391  0.00023507  0.00050291 -0.00074051 -0.00066645],-0.004290890000094877,"[ 0.00603145 -0.01235234 -0.01320262  0.00983313  0.00331942  0.01311569
  0.00405408 -0.00670129 -0.00749861  0.00381629  0.00869475  0.00210766
 -0.00625599 -0.00531862  0.00643789  0.00545251  0.00466275 -0.00764245
  0.00810719 -0.00353608]",-4.448242849330319,0.011699106011979063
EBAY,0.033963618146986625,0.929088816217491,0.001548663492450258,[ 0.00109433 -0.00122971  0.00104912 -0.00048419  0.00048504  0.00020012],-0.003953785912477656,"[ 0.00684528 -0.00430616 -0.00232904  0.0080721   0.00074495  0.0016914
 -0.00484373 -0.00314845 -0.0030069   0.00719718  0.00721218  0.0019841
  0.00084415 -0.00249105  0.00235944 -0.00413109 -0.00570986 -0.00218243
  0.00379073 -0.00222405]",-4.562771178745781,0.010433106842297282
ECL,0.040181512803065145,0.9345008894469978,-0.0011311956298256881,"[ 2.13842514e-03  1.03418621e-04  6.80640637e-05  1.27364092e-03
 -7.48774558e-04 -3.80915098e-04]",0.005034759464985611,"[ 0.00773854 -0.00710064 -0.00615046  0.00384386 -0.00544297  0.00540013
 -0.00257063  0.0036651   0.00250924  0.00770346  0.00845031  0.00256622
  0.00316939 -0.00076403  0.01365373 -0.00152649  0.00027578 -0.01201264
  0.0088128   0.00316693]",-5.231537435540997,0.005345300926434125
ED,0.0032567369198398008,0.9421750460335525,-0.0017537612284544905,"[-1.03708449e-03 -1.40014214e-03  1.69438582e-04  1.46132356e-05
  6.41895877e-06  3.42423724e-04]",0.013808401074450914,"[ 0.00684656 -0.0002459   0.00240441  0.00805591  0.00125369 -0.00144664
 -0.00352244 -0.0049715  -0.00752307 -0.0012684  -0.0005352   0.00362386
 -0.00399143  0.00999919  0.00555827  0.00529564  0.00319747  0.00263946
  0.01231409  0.00635168]",-4.960801994237397,0.007007305759612811
EFX,0.08175920277450414,0.863373576901395,0.0010746004000595942,[ 0.00106243 -0.00195332  0.00120801  0.00052239  0.00012173  0.00071636],-0.017262887603698495,"[ 0.00574005 -0.01190439 -0.01240798  0.01079667  0.00416301  0.01194511
  0.00280968 -0.00646987 -0.0048105   0.00436102  0.00803767  0.00099456
 -0.00109142 -0.00311243  0.00691224 -0.0045251  -0.00533715 -0.00567409
  0.00965721 -0.01035465]",-4.9089067895612635,0.007380552419640945
EIX,-0.01580513542865084,0.9702110724410008,-0.0018993136542762774,[-0.0007554  -0.00179962  0.00026829  0.0003505  -0.00018312  0.0003544 ],0.0007333596949335264,"[ 0.0076891   0.00331041  0.00707962  0.00468723 -0.00431843 -0.00607445
 -0.00665205  0.0028989   0.00354744 -0.00078621 -0.00138439  0.00021078
 -0.00228519  0.01013578  0.0018791   0.0019256   0.00316532  0.00473449
  0.00463637 -0.00068514]",-4.5092335832039705,0.011006892811460105
EL,0.05299543155788812,0.8798854170690631,-0.00019155971894125928,[-0.00098942 -0.00035378  0.00021337 -0.0006742   0.00048089  0.00033557],-0.005221424787134383,"[ 0.00714035 -0.00874539 -0.00882785  0.00650368 -0.00129863  0.00955131
  0.00283307 -0.00159305 -0.00328283  0.00228812  0.00774534  0.00267896
 -0.00332159 -0.00765091  0.00014295  0.00587307  0.00799401 -0.00702116
 -0.00659519 -0.00143652]",-4.779219017574167,0.008402558656299818
EMN,0.05696067399292841,0.8592585540248092,-0.0006056764203604271,"[ 2.69632599e-04 -1.00631928e-03 -7.38835317e-05  2.94795219e-04
 -5.24171621e-04 -5.96988236e-04]",0.004897390962115609,"[ 0.00599121 -0.00856025 -0.00936966  0.01005779  0.00475855  0.01198487
  0.00865889 -0.0114456  -0.02108669 -0.00811978  0.00085799  0.01240282
  0.00562162  0.00125695  0.00069989  0.00517077  0.00861307 -0.00237099
 -0.0009362   0.00413823]",-4.588884351216625,0.01016419171830251
EMR,0.05587321999086733,0.8891434414776659,-0.00025695036166928126,[-0.00051997 -0.00071199 -0.00050945  0.00101213 -0.0008094  -0.00017059],0.01647048605294126,"[ 0.00640306 -0.00830638 -0.00797516  0.009183    0.00287822  0.00823212
  0.00131612 -0.00719373 -0.01043096  0.00259375  0.00573777  0.00442494
 -0.00472741  0.0015407   0.01164205  0.00665897  0.00377145 -0.00825239
  0.01160555  0.00811989]",-4.850306509745814,0.007825978442906537
EOG,0.054573727871175474,0.8716837596212003,0.0011215424116225372,[-0.00181243  0.00055113 -0.0014093   0.00035858 -0.00080238 -0.00070901],-0.009164737505132126,"[ 0.00706875 -0.00794743 -0.00886301  0.00598528 -0.00291608  0.01238834
  0.01134442  0.00178757  0.00287977 -0.01492695 -0.00494987  0.00104826
  0.00302768  0.01098992  0.00263887 -0.00489027 -0.00188523  0.00349701
  0.00952922 -0.00787262]",-4.625162328940739,0.009802063748044015
EQIX,0.08106471953703749,0.8196277469586031,0.005192974290532489,[ 0.00342594 -0.00231586  0.0022075   0.00096912  0.00027729  0.00105004],-0.009415965340532826,"[ 0.00584212 -0.01215595 -0.01417931  0.00954007  0.00284701  0.01692534
  0.01210792 -0.00669947 -0.00945696 -0.00765046  0.00465696  0.00436318
 -0.00301488 -0.01246536 -0.01674507  0.00459689  0.00293998  0.00396234
 -0.01468486  0.00507237]",-4.472819937477824,0.011415080607564566
EQR,0.0015811093084014977,0.9349243321231427,-0.0015850753695132453,"[-1.57848606e-04 -2.74764971e-03  4.62743461e-04  3.15009670e-04
 -3.72219284e-04 -7.33628909e-05]",0.024398083450542028,"[ 7.50753535e-03 -2.93728249e-05  3.21753242e-03  4.88884103e-03
 -4.20746819e-03 -3.58112646e-03 -7.83966724e-03  3.18132481e-03
  5.39268425e-03  5.79211463e-03  3.65601225e-03 -2.04512040e-03
 -6.95371808e-03  6.01348084e-03  7.39731718e-03  3.80541936e-03
  1.13267745e-03  9.89916255e-04  2.19632883e-02  4.99167748e-03]",-4.65809364502982,0.009484526051753808
ES,0.01404347173305118,0.9357412109631931,-0.0011105707733692612,[-0.0002208  -0.00186894  0.00049947  0.00056272 -0.00016957  0.00049919],0.02818423194615063,"[ 0.00751999 -0.00172401  0.00117951  0.00475333 -0.00399856 -0.00190579
 -0.007007    0.00163734  0.00017319  0.0053154   0.00245215  0.00199542
 -0.00325996  0.01222129  0.01697551  0.00594823  0.00644475 -0.00329845
  0.02429318  0.00560176]",-4.956410364805745,0.007038146921733029
ESS,0.023945896399913347,0.9183662894693179,0.001524752760719442,"[ 8.17684702e-04 -3.55969949e-03  1.06785581e-03  3.26110502e-04
 -3.02284133e-04 -6.78373774e-05]",0.022530488224662543,"[ 7.73726721e-03 -3.45566975e-03 -1.39159486e-03  4.61677388e-03
 -4.54642655e-03  1.15277147e-03 -4.46667793e-03  3.44774706e-03
  5.20137137e-03  5.58941938e-03  5.85330765e-03 -1.40883674e-03
 -5.14022779e-03 -2.46152492e-04  2.68393722e-03  2.44769575e-03
  8.04271778e-05  1.05099228e-03  1.85686735e-02  5.26383596e-03]",-4.877932284431881,0.007612738743270812
ETN,0.03333631426170315,0.9029847062029177,-0.000905354619344075,"[-2.14456014e-04 -1.26855876e-03 -5.41275718e-06  3.21792748e-04
 -4.07579767e-04 -2.40474221e-04]",0.001996956175082988,"[ 0.00652739 -0.00507302 -0.00419198  0.00879721  0.00289678  0.0054622
  0.00143346 -0.00861961 -0.01550443 -0.00124767  0.00315718  0.00789727
 -0.00385365  0.00072392  0.00213967  0.01213167  0.01215254 -0.00274403
  0.0005711   0.01081144]",-5.092298001697871,0.006143884994236948
ETR,0.010469913121146583,0.9496953540787891,-0.0008997992865056769,[-0.00024101 -0.00143619  0.0006845   0.00028435  0.00019433  0.00081633],0.017943636724893092,"[ 7.37695573e-03 -3.83150841e-03 -1.92500388e-03  5.72161177e-03
 -2.47845878e-03  1.84236983e-03 -3.02141423e-03 -5.35504454e-05
 -1.24245552e-03  1.97065471e-03  1.80617997e-03  2.10193231e-03
 -2.71060804e-03  1.05380986e-02  1.38607672e-02  4.36324570e-03
  4.65263066e-03 -2.06114836e-03  2.21576554e-02  3.38173319e-03]",-4.834001853082902,0.007954624247365528
EVRG,0.0020250851762948535,0.9531984168957235,-0.0019666239080872415,[-0.0004969  -0.0022712   0.0004536   0.00032808 -0.00018423  0.00030504],-0.0029972964458831646,"[ 0.00730864  0.00056228  0.0037867   0.00554798 -0.00352932 -0.00341688
 -0.00559694  0.00284966  0.00572264 -0.00056401 -0.00212326 -0.00195931
 -0.00387938  0.01640702  0.01132005 -0.00036814 -0.00107672  0.00377478
  0.02194759 -0.00251522]",-4.745376937365275,0.008691785129659412
EW,-0.0014797607523093417,0.9250100487219356,-0.001355127589774853,"[-2.84715379e-04 -1.95293075e-03  2.37567019e-04  1.85645872e-04
 -2.37183831e-04  2.07772527e-05]",0.06592843699346383,"[ 7.71312688e-03  2.15030329e-07  3.16853099e-03  2.77755325e-03
 -8.21740776e-03 -3.32011825e-03 -7.36708113e-03  9.51284515e-03
  1.62959668e-02  5.23471159e-03  3.46129331e-03 -7.95051343e-03
 -1.27722353e-02  6.49884577e-03  9.60238129e-03  3.47229895e-03
 -6.84065604e-03 -2.33688021e-03  1.60960879e-02  2.07106111e-02]",-4.213863455150411,0.014789120717880567
EXC,0.04740567289675732,0.9116297636522851,-0.0005756788675001882,[-0.00033384 -0.0012462   0.00053155 -0.00029421  0.00029079  0.00035549],0.0012126211555474936,"[ 0.00678115 -0.0080578  -0.00721908  0.00794694  0.00065313  0.00662345
 -0.00083203 -0.00335411 -0.00365089  0.00402843  0.00504444  0.00172454
 -0.00392192  0.00434453  0.01065111  0.00336564  0.00316004 -0.00351107
  0.01390969 -0.00066267]",-4.608642199645238,0.00996534006812538
EXPD,0.009437893472221683,0.9425835804466831,0.0005859665179486471,"[-5.95477410e-04  5.74936735e-04 -5.15019108e-04  9.08955598e-05
 -2.15729989e-04 -2.11609757e-04]",-0.003890249267380176,"[ 0.00815175 -0.00418682 -0.00201427  0.00287401 -0.00678499  0.0008382
 -0.00680802  0.00500006  0.00291499  0.01105433  0.01008865  0.00373733
  0.00574672 -0.0063261   0.00328298 -0.0013567   0.00458932 -0.00526986
  0.00528741 -0.00329839]",-4.54857470305938,0.010582276526519729
