,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.17736509053602842,0.7459972807796785,-0.0022982322440821823,[-0.00096625  0.00010727  0.00014454  0.00076527  0.00020358  0.00142451],-0.0050826201968697604,"[ 1.27981477e-02 -1.72472535e-02 -2.00500109e-02 -3.67798575e-04
 -2.34866473e-02  1.29156493e-02  1.68226934e-03  1.28329299e-02
  1.16767641e-02  9.09765758e-03  1.11184817e-02 -4.35220116e-03
  9.18299601e-05 -1.24081963e-02 -1.48593763e-03 -4.21359744e-04
  3.18189373e-03 -2.39151739e-03  2.97363319e-03  1.31979096e-03]",-4.04009253683996,0.017595844076476616
DGX,0.40815417654019504,0.5102930285950177,-9.412428979902845e-05,[ 0.0020217  -0.0002618   0.00024561  0.0001512  -0.00036811 -0.00088187],1.6964466646602157e-05,"[ 0.01128313 -0.02764667 -0.03296487  0.0011509  -0.01772339  0.02237004
  0.0049859   0.00568028 -0.0012764   0.00951409  0.01088186  0.01375138
  0.00789334 -0.00151324  0.01028925  0.00109284  0.00964016 -0.01090158
  0.00705308  0.00468699]",-5.036762454711947,0.0064947413362396265
DHI,0.40563602620453953,0.49558362446579246,-4.7608898301133405e-05,"[ 7.22593418e-04  1.60249271e-03 -2.33624169e-04  3.72226540e-04
 -4.16711064e-05  5.52077539e-05]",0.00012469036234806047,"[ 0.01234005 -0.02458492 -0.02923152 -0.00265881 -0.03109767  0.01965117
  0.00378713  0.01771324  0.01358384  0.01058756  0.01157741  0.00299559
  0.01306189 -0.00184161  0.01266206 -0.01007105 -0.00438532 -0.01432582
  0.01407975 -0.0013087 ]",-4.596646753136958,0.010085598607282179
DHR,0.4177853179247256,0.5248301147355388,-3.213072107496108e-05,"[ 9.31607828e-04 -2.02584771e-05  2.47511859e-04 -4.54659831e-05
  2.13082015e-06 -2.30494920e-04]",-5.74648374472679e-06,"[ 1.02274515e-02 -1.98993103e-02 -2.34379701e-02  4.73004268e-03
 -9.60057663e-03  1.53563506e-02  2.00504699e-03  3.28016438e-03
  2.95954239e-03  1.16144418e-02  1.25923264e-02  7.35839504e-04
  9.32612685e-04 -6.59343723e-03  1.00753624e-02 -1.75525158e-03
  1.57078576e-05 -1.33867160e-02  2.17174975e-02 -4.40148488e-03]",-5.0219892429911885,0.006591401759533415
DIS,0.413813696892758,0.5097916908404603,-2.3003296927614725e-05,"[-4.87815740e-05 -2.63036486e-04  2.08305458e-04  4.71513289e-04
 -3.64390867e-05  4.59533064e-04]",6.211129930232885e-05,"[ 0.01169566 -0.01454567 -0.01681106  0.00364812 -0.01019782  0.01107823
  0.00225194  0.00142424 -0.00316364  0.00418787  0.00636715  0.01249271
  0.00879026 -0.00238369  0.00189213 -0.00360675  0.00134321 -0.00226519
  0.00924841 -0.00326522]",-4.672138400286523,0.009352249276447873
DLR,0.4102602874051272,0.5011127092317826,-4.438190588189283e-06,[-0.00106297  0.00189538 -0.00064391 -0.0004833   0.00036293  0.0002352 ],0.00011122516472680765,"[ 0.01168497 -0.02062837 -0.0246077   0.00195154 -0.01539959  0.01711732
  0.00461165  0.00510083  0.0012487   0.00530562  0.00943878  0.00433883
 -0.0031381  -0.01160961 -0.00332423  0.00864013  0.01549617 -0.00140692
 -0.01217434  0.01275162]",-4.588148586186117,0.010171672927000592
DLTR,0.4296166697892664,0.5269037068629097,3.210674359067866e-06,[-0.00186348 -0.00063275 -0.00036225  0.00024314 -0.00016355  0.00038664],4.085926446413638e-05,"[ 0.01218167 -0.0099818  -0.01000672  0.00282014 -0.01240652  0.00390624
 -0.00290651  0.00323983 -0.00037596  0.00835957  0.00484303  0.00726277
  0.00236682  0.00949815  0.01003567  0.00247107  0.00941174 -0.00551565
  0.01667842  0.00018494]",-4.284155813950239,0.01378525392970512
DOV,0.15620726262191728,0.7746629336367991,0.0057852155971872925,[-0.00019899  0.00102419 -0.00062025  0.00055539 -0.00039062 -0.00017149],-0.01129982882332908,"[ 0.0117528  -0.01545001 -0.01751664  0.00285775 -0.01356785  0.01062045
  0.00062094  0.00509065  0.00288925  0.00794229  0.00752392  0.00393133
  0.00393868  0.00254044  0.00917351 -0.00290849 -0.00234594 -0.00786716
  0.01844628  0.00765366]",-4.214871046543555,0.014774226831868804
DPZ,0.08034920291796455,0.8299138120167848,0.003235172937202908,"[-4.13441005e-04  2.72330963e-04 -4.44191934e-04  4.40634559e-04
 -3.10203772e-04 -4.00403066e-05]",-0.011828737063518379,"[ 0.01257702 -0.01025875 -0.01012048 -0.00128704 -0.02749633  0.00334583
 -0.00451589  0.01655892  0.01545671  0.01333076  0.00809994 -0.00288449
  0.01044645  0.00899033  0.01821728 -0.01285027 -0.01287005 -0.02106632
 -0.005672   -0.00209163]",-4.032705362253397,0.017726308938732723
DRI,0.09505397133828083,0.8455507579187466,0.003067395510597891,"[-1.02035296e-03  5.20420708e-05 -7.90459210e-04  4.64351877e-04
 -5.75967249e-04 -3.31829514e-04]",-0.0027195864301497222,"[ 0.01351873 -0.01017452 -0.00905584 -0.00071494 -0.02249806  0.00088856
 -0.00743582  0.01002332  0.00509045  0.01811119  0.01065076  0.00600655
  0.00470373  0.00019068  0.00683423  0.00102134  0.00820484 -0.00565127
  0.00251417  0.00684537]",-4.831801048507301,0.007972150099219862
DTE,0.0958830729713146,0.8532086691781243,0.001364589297321497,"[-1.47929239e-05  9.90663970e-04 -2.22084995e-04  2.84815328e-05
  8.14550643e-05  1.10023229e-04]",-0.0061799847485099315,"[ 0.01249337 -0.01096948 -0.01205571  0.00228495 -0.014098    0.00709381
  0.00036137  0.00472317  0.00191121  0.00445247  0.00592092  0.00324422
 -0.00177303 -0.00505543 -0.00326563  0.00566834  0.01222765  0.00182348
 -0.00458126  0.00506717]",-4.673122082714814,0.00934305415645008
DUK,0.04896985438683989,0.9086951739394982,-0.0008551508150649867,"[ 3.82167733e-04  2.96804914e-04  1.43035506e-04 -5.41470370e-05
  1.62764756e-04  1.45178213e-04]",-0.00033788846007163834,"[ 0.01179414 -0.00891501 -0.00987025  0.00365275 -0.01081797  0.00624814
  0.00129553  0.00321731  0.0023237   0.00088876  0.00393219 -0.00111856
 -0.00633987 -0.00474251 -0.00555689  0.00721674  0.00966158  0.00340591
 -0.00879387  0.01251421]",-4.888044084872783,0.007536148135366691
DVA,0.4134133661681952,0.513539616415099,-3.888908743757844e-05,"[ 2.40967424e-03  8.96945676e-04  4.00260185e-04  4.55095134e-04
 -4.27298795e-05 -1.27182939e-04]",1.3536325487839383e-05,"[ 0.01151573 -0.02259135 -0.02722337  0.00184635 -0.01696841  0.01919216
  0.00510691  0.00744403  0.00487195  0.00715639  0.01123339  0.00297001
  0.0037545  -0.01070375  0.00317106 -0.00225256  0.00042313 -0.00964317
 -0.00477258  0.00030139]",-4.86729044737497,0.007694184868090661
DVN,0.6141820414784706,0.13367070557453473,0.0013301357802085248,[ 0.00078575  0.00305166 -0.00033666  0.00229282 -0.00027149  0.00128265],0.00702092716791505,"[ 0.00199149 -0.04288418 -0.05854189  0.003617   -0.02215229  0.05410384
  0.03352958  0.01447533  0.01316816 -0.02889844  0.00176341  0.00211369
  0.01731193 -0.0229109  -0.01651856 -0.01982412 -0.0255189   0.00829034
  0.00412437  0.01208225]",-3.4179878034939484,0.03277832505600808
DXC,0.20684433826699367,0.7142808206890401,-6.577487082508272e-05,"[4.13008973e-05 6.37136178e-04 1.85252553e-05 3.92099317e-04
 1.12418191e-04 5.84809827e-04]",-0.019512234890321164,"[ 0.01076026 -0.02091418 -0.0267365   0.0019203  -0.01910238  0.02204956
  0.01064585  0.01131885  0.01252584 -0.00431327  0.00669106 -0.00669284
  0.00248489 -0.013654   -0.00437183 -0.006988   -0.00601095 -0.00498043
 -0.01445079 -0.01653883]",-4.493829012373451,0.011177761975532755
DXCM,0.049589567007378196,0.8593251006683685,-0.001862993232397399,"[ 2.04449924e-04 -1.01398986e-03  4.21663465e-04  3.54579741e-04
 -3.09193150e-05  3.39686179e-04]",-0.07459067164994863,"[ 0.01215401 -0.00821333 -0.00879774  0.00150137 -0.01803476  0.00515533
  0.00089439  0.00858714  0.00578406 -0.00137355 -0.00140177  0.00623234
  0.01254714  0.01928788  0.01422943 -0.01089485 -0.00525095 -0.01234832
 -0.00530307 -0.02043485]",-3.8014616737814606,0.022338096971301128
EA,0.12169785592159686,0.7355360147765079,0.124371409939831,[-0.00168543  0.00416499 -0.00180749  0.00272217 -0.00086246  0.00079312],-0.018570875950277062,"[ 0.01093046 -0.01287162 -0.01402961  0.00488133 -0.00817699  0.00734916
 -0.00187023  0.00187248  0.00140364  0.01217526  0.01064106  0.00090336
 -0.00151262 -0.00412124  0.00824414  0.00112724  0.00227592 -0.01351245
 -0.00351994  0.00257607]",-3.877936744196824,0.02069347710238967
EBAY,0.10831549239186933,0.8235146381030065,-0.007190474521206419,[ 0.00080383  0.00134716 -0.00119357  0.00105774 -0.00114688 -0.00127827],-0.02622497975260271,"[ 0.01228074 -0.01072536 -0.01108473  0.00237356 -0.01426738  0.00496525
 -0.00224168  0.00494127  0.0015036   0.00810321  0.00491711  0.00711676
  0.00571729  0.01045897  0.01241799 -0.00202205  0.0028589  -0.00911776
  0.01380122  0.00130199]",-4.584173925694563,0.010212182325739547
ECL,0.18885465619241965,0.7501914906772067,-0.016607189065459545,"[ 2.33288176e-03  8.25825903e-04  5.64183795e-05  1.00989128e-03
 -4.97063056e-04 -4.24936342e-04]",-0.010935160947545439,"[ 0.01039134 -0.01765882 -0.02160457  0.00563696 -0.0056993   0.01638942
  0.00665447 -0.00039111 -0.00120614 -0.00202672  0.00376789  0.00168029
 -0.00463149  0.00036535  0.00269383  0.00482654  0.00507235 -0.00330155
  0.00789941  0.00837992]",-4.567046514087403,0.01038859702688261
ED,0.0448915229999476,0.904637740415927,-0.000759081230249425,"[ 1.45901591e-04  5.95143173e-04  1.68696837e-04 -9.53730418e-05
  3.11764689e-04  3.96478778e-04]",0.005751035743080594,"[ 0.012545   -0.00692938 -0.00737822  0.00233866 -0.01489558  0.00452529
  0.00095051  0.00653024  0.00573007 -0.0003378   0.00260391 -0.00184385
 -0.00240622 -0.00245239 -0.00516881  0.00269955  0.00686959  0.00392151
 -0.00686495  0.00057201]",-4.580221947271593,0.010252620502713012
EFX,0.40284197812349093,0.4962330989031937,1.3855936864385402e-05,"[ 9.18415628e-04  1.34250003e-03 -1.83648007e-04  1.52738040e-04
 -4.60277225e-05 -2.00736880e-04]",0.00013094286504876433,"[ 0.0109552  -0.02680241 -0.03249523  0.00177337 -0.01698097  0.02295943
  0.00609297  0.00645122  0.00160429  0.00866935  0.01240736  0.0091233
  0.0064165  -0.00907889  0.00637392  0.00018237  0.0095947  -0.0104365
  0.00585915 -0.00321731]",-4.842718539124903,0.007885587607695832
EIX,0.1435089533450986,0.7976062034149324,-0.0011735075243469123,"[ 3.07632352e-04  1.04162110e-03 -1.79390237e-04 -1.22767155e-04
  9.66740370e-05 -8.85529074e-05]",-0.026833693132190497,"[ 0.01271114 -0.01490492 -0.01704408  0.00063776 -0.01983286  0.01053818
  0.00055179  0.009315    0.00607012  0.00955317  0.01078423  0.00426327
  0.00613167 -0.01036621  0.00118385 -0.00206309  0.00685121 -0.00642911
 -0.0023673  -0.00746234]",-4.630310449311588,0.009751731214122102
EL,0.42259601022504634,0.531891754522755,2.8839278090295572e-05,"[-2.70559886e-04 -7.48271319e-04  2.49240542e-05  1.38176575e-04
 -1.80475642e-04 -7.28184576e-05]",1.1815306089003954e-05,"[ 1.24341658e-02 -1.14764369e-02 -1.22449572e-02  2.51591196e-03
 -1.35696000e-02  6.26510044e-03 -1.15880133e-03  4.52677385e-03
  1.66857668e-03  6.74530112e-03  5.12859073e-03  5.14913813e-03
  2.93449109e-03  5.51582068e-03  6.55999798e-03 -8.83959282e-05
  4.31602597e-03 -4.08157984e-03  7.60257260e-03  4.11258050e-04]",-4.880313235732573,0.007594634743981045
EMN,0.40748902718339036,0.4984296478188251,3.619363699822268e-05,[ 0.00048971  0.0023461  -0.00093029  0.00111704 -0.00059903 -0.00017119],0.00021288801725620707,"[ 0.01180087 -0.02697765 -0.03248747 -0.00075846 -0.02452024  0.02259539
  0.00554872  0.0119727   0.00675354  0.00952316  0.01262895  0.0077373
  0.01096913 -0.00939357  0.00532638 -0.00592665 -0.00011004 -0.00770353
  0.01371533  0.00139266]",-4.621852993041609,0.009834555803399987
EMR,0.21474843100512156,0.7061899966541115,6.126077442261153e-05,"[ 3.38933848e-04  2.22098865e-04  2.34757195e-04 -2.18174457e-04
  2.19298980e-04  7.24776035e-05]",-0.045934994271118856,"[ 0.01239048 -0.02051291 -0.02393064 -0.00060377 -0.02438876  0.01545567
  0.00220125  0.01297345  0.0100055   0.0094652   0.00954406  0.00179516
  0.00769621  0.00088721  0.01084488 -0.00583297 -0.00114217 -0.0093921
  0.02342307 -0.00205504]",-4.482017881371296,0.01131056672982919
EOG,0.24596304277516354,0.6295607092716602,0.02690492005372702,[-0.00032773  0.00300104 -0.00080315  0.00139811 -0.00019073  0.00083778],-0.001973453744511313,"[ 0.01093113 -0.02096317 -0.02588044  0.00334815 -0.01198577  0.01979334
  0.00795907  0.0029348  -0.00155532 -0.00099231  0.0062447   0.01133802
  0.00864703 -0.00798909 -0.00370932 -0.00418973 -0.0026461   0.00369183
  0.01465813  0.0121411 ]",-4.139455079606322,0.01593153055550318
EQIX,0.409059461976962,0.5067135569668936,2.410098197935319e-06,"[ 1.19070116e-03 -5.14258962e-04  5.48143644e-04  1.01927309e-04
  3.62612573e-05 -2.37312775e-05]",2.286187479405715e-05,"[ 0.01154866 -0.0219961  -0.02599266  0.00197462 -0.01608345  0.01731106
  0.00310899  0.00633968  0.00306114  0.01002859  0.01167245  0.00488296
  0.00278936 -0.00759281  0.00562145  0.0013781   0.00936581 -0.00892352
  0.00524453 -0.00650063]",-4.856803669657126,0.007775296631702669
EQR,0.0809945056212887,0.8488835777319814,0.009933664611793796,"[-2.59086674e-05 -1.48032916e-03  8.18317233e-04 -1.21241558e-03
  6.94858229e-04  9.03554699e-05]",0.01242199156290804,"[ 1.28899649e-02 -9.95759098e-03 -1.03877693e-02  4.96702244e-04
 -2.09649392e-02  4.90068256e-03 -2.06824176e-03  1.14311250e-02
  1.12221028e-02  9.65816061e-03  9.29468608e-03 -5.37531716e-03
 -3.22423393e-05 -9.30941141e-03 -1.51309560e-03 -2.20652829e-03
 -1.93681039e-04 -3.71335886e-03 -1.04944238e-02 -5.06623294e-03]",-4.550424335138207,0.010562721298952459
ES,0.07477602656045317,0.8737692363263108,0.0015580233909899977,"[-1.21846709e-04 -5.79909827e-04  2.85131193e-04 -6.09199645e-04
  2.84264756e-04 -7.19577034e-05]",-0.005317935634937971,"[ 0.01260609 -0.00959794 -0.00982485  0.00216675 -0.01480555  0.00427723
 -0.00236301  0.00566367  0.00339645  0.00889307  0.00759983  0.00217716
 -0.00028238 -0.0036577   0.00075054  0.00300599  0.00885531 -0.00171996
  0.00097533  0.00077206]",-4.850433154472083,0.007824987386766192
ESS,0.16637349543659757,0.7651656912250738,0.004980264242194254,"[-1.08858148e-05 -7.32402580e-05  1.95580466e-04 -1.16143739e-03
  4.90665307e-04 -3.29964114e-04]",-0.03311463585728282,"[ 0.01239902 -0.01707095 -0.0195976   0.00095655 -0.01919479  0.01211544
  0.00071795  0.0091816   0.00694596  0.01067555  0.0113535   0.001089
  0.00303365 -0.0090889   0.00338683 -0.0014052   0.0045169  -0.0088445
 -0.00500587 -0.00919008]",-4.638752618236896,0.009669751980058683
ETN,0.21940183759011903,0.7198953726988501,-0.0011525682502908196,"[6.71906268e-04 9.32700562e-05 2.52847089e-04 5.67685905e-05
 5.71153270e-05 1.23473500e-05]",-0.03232331868170562,"[ 0.01226672 -0.02041689 -0.02347287  0.00017571 -0.02152927  0.01430833
  0.00054993  0.01040625  0.00693443  0.01320462  0.01201748  0.0036039
  0.00563554 -0.00401426  0.00857    -0.00238923  0.00273953 -0.00792811
  0.02272403  0.00359185]",-4.502893422093039,0.011076899979066185
ETR,0.13457976955877096,0.8052729467433686,-0.005074081863903339,[0.0006992  0.00086778 0.00022361 0.0002709  0.00019595 0.00045048],-0.01138158958907001,"[ 0.01281478 -0.01435399 -0.01486671  0.00066972 -0.01858954  0.00621774
 -0.00436417  0.00731784  0.00332031  0.01608361  0.0111393   0.00336299
 -0.00260873 -0.00256635  0.00556377  0.00823137  0.01624101 -0.00450607
  0.00696954  0.01042124]",-4.8440873168522565,0.00787480137467313
ETSY,0.09071442249645839,0.8132040225838087,0.10853752917561107,[ 0.00018571  0.0082499  -0.00329491  0.00302441 -0.00200042 -0.00087089],0.010234820459606182,"[ 0.01315212 -0.01180471 -0.01183332 -0.0022726  -0.02879528  0.00416489
 -0.00486864  0.01542593  0.01005754  0.01593384  0.01156552  0.00907815
  0.0198281  -0.00603505  0.00286045 -0.01634113 -0.01302006 -0.0021406
  0.01568068 -0.00356989]",-3.844464510981062,0.021397856811154255
EVRG,0.4128156890013286,0.49533005125932283,-0.0002252259901736148,"[3.59541106e-04 1.91553005e-03 2.19817251e-05 5.84136673e-04
 3.07814204e-04 9.76451465e-04]",1.5015165748033533e-06,"[ 0.01088187 -0.02298814 -0.02875826  0.00296104 -0.01356862  0.02261637
  0.00999186  0.00474098  0.00246489 -0.00359149  0.00512475  0.00134298
 -0.00417728 -0.00640136 -0.00273364  0.00720761  0.01183248  0.00104954
  0.00185732  0.01151159]",-4.291303086891797,0.013687078219528899
EW,0.39745340717299693,0.46643612786130606,9.07367451478814e-05,[-0.00253813 -0.00056415 -0.00132437  0.00182698 -0.0011884   0.00028381],6.590401697080653e-05,"[ 0.00773664 -0.03148969 -0.04181034  0.00379606 -0.01403823  0.03718198
  0.02221852  0.00525995  0.00093827 -0.0210402  -0.00281363  0.01059292
  0.01019668  0.00569187  0.0045818  -0.00474468  0.00241908 -0.00925128
 -0.01841268 -0.00598215]",-4.082201506346093,0.016870284701841005
EXC,0.141853694579414,0.7991596631760214,-0.007628815375176517,[ 0.00121779  0.00085457  0.000127    0.00084709 -0.0001458   0.00034857],-0.0029483200970566808,"[ 0.01304119 -0.01449899 -0.01640971  0.00020793 -0.02052526  0.01014723
  0.00104205  0.00951515  0.00635385  0.0068474   0.00876504  0.00259723
  0.00356862 -0.01135842 -0.00555103 -0.00105637  0.00401823  0.00187638
 -0.00872355 -0.00272787]",-4.710177823005735,0.009003176468182564
EXPD,0.09779434310732461,0.8505303542656766,-0.0020543061758377754,[ 0.00186651 -0.00076161  0.00019478  0.00071078 -0.00066421 -0.00078176],0.0045903166618494326,"[ 1.19853650e-02 -1.11619778e-02 -1.21709133e-02  3.44530580e-03
 -1.14497877e-02  6.90085550e-03  1.94222365e-05  3.62720421e-03
  2.17366036e-03  4.60503217e-03  4.72870393e-03  2.05525120e-03
  4.86548999e-04  2.50023820e-03  3.16854811e-03 -5.87297658e-04
 -9.68479677e-04 -9.12995699e-04  1.29668115e-02  6.28376931e-03]",-4.653384963923202,0.009529290969530804
EXPE,0.05510497807140706,0.8720223739730174,-0.017642554480976538,"[ 2.18413515e-03  8.60174575e-04 -9.58145875e-05  7.65639041e-04
 -5.29679616e-04 -8.59401813e-04]",0.002407502827484329,"[ 1.10794132e-02 -8.36019196e-03 -8.73539543e-03  5.51822067e-03
 -4.99347916e-03  4.43804758e-03 -1.00445345e-03 -1.85839220e-03
 -4.95317770e-03  5.81940516e-03  7.02644845e-03  9.92466873e-03
  3.46462104e-03 -9.13462679e-03 -5.99276106e-03  9.90448644e-05
  2.22036713e-03  3.99539956e-03  1.35681681e-03  7.24006037e-03]",-3.960699901959561,0.019049776648629304
EXR,0.17535005396555894,0.7581371076357866,0.0007978432511274962,[-0.00015866  0.00083845 -0.0003244  -0.00041717  0.00012282 -0.000235  ],-0.034518899734006875,"[ 0.01197833 -0.01654713 -0.01874549  0.00195507 -0.01562189  0.0112887
  0.00046967  0.0059626   0.00380731  0.00951071  0.00966946 -0.00132158
 -0.00844398 -0.00625302  0.00232122  0.01198786  0.0193162  -0.00568522
 -0.00700191  0.00943181]",-4.3859633454878075,0.012450887848422099
F,0.12721068843458488,0.7880837574374805,0.003954713323356525,"[-1.14674724e-05  2.25436413e-03 -2.09308396e-04  9.70570130e-04
  1.51732327e-04  1.11954987e-03]",-0.013688354557312475,"[ 0.01219091 -0.01334987 -0.01471291  0.00169938 -0.01665403  0.00814825
 -0.00100591  0.00667112  0.0022544   0.01044771  0.00999797  0.01115144
  0.01480358 -0.00709685  0.00182928 -0.01112253 -0.00686877 -0.00348093
  0.01094604 -0.0094707 ]",-4.249218177803408,0.014275390364300602
FANG,0.40300248470460975,0.48183727399199616,-7.801287652429378e-05,"[ 1.96815207e-03  1.85627046e-03 -7.88320569e-05  5.62566918e-04
 -1.78201500e-04 -2.86873106e-04]",2.8897088898804525e-05,"[ 0.01032808 -0.02479903 -0.03121476  0.0035305  -0.01197536  0.02465966
  0.01063686  0.0028809  -0.00211381 -0.0018027   0.00778037  0.01310871
  0.01029005 -0.01210781 -0.00314727 -0.00418154  0.00158361 -0.0016957
  0.00010751  0.00079403]",-4.323890582669109,0.013248239773351588
FAST,0.06237180132942227,0.866026443777106,-0.003916223967397224,[ 0.00112836  0.00040782  0.00013298  0.00152811 -0.00047112  0.00052612],-0.0008908533167674121,"[ 0.01280478 -0.00812997 -0.00746795  0.00092219 -0.01926304  0.00143864
 -0.00494423  0.00959151  0.00793898  0.01260486  0.00886705  0.00025572
  0.00430162 -0.00310625  0.00213157 -0.00382684  0.00142501 -0.001061
  0.01387922 -0.01254395]",-4.804863256178823,0.008189820845204488
FCX,0.28048649627856104,0.4372721206013804,0.011617517207079008,"[ 9.95025294e-05  1.16224799e-03 -4.81646207e-04  1.45425321e-03
 -5.07783214e-04  2.40624300e-05]",0.07896840256382714,"[ 0.01038516 -0.02168577 -0.02780864  0.00216642 -0.01761545  0.02301017
  0.0110801   0.00851909  0.00536334 -0.00365945  0.00851839  0.00827654
  0.01613827 -0.02239253 -0.01295665 -0.01535835 -0.01679216  0.00605066
  0.00275385  0.00352904]",-2.4911291248033125,0.08281640370748858
FDX,0.2865225926976486,0.6211748451916961,0.0033104303107589533,[-0.00014248  0.00049712 -0.00012407  0.00077166 -0.00015043  0.00051745],-0.060327162926912,"[ 0.01159586 -0.02657751 -0.03328651 -0.00204174 -0.03060646  0.02579129
  0.0103358   0.01860172  0.01689571  0.00029954  0.00865499 -0.00378742
  0.00806169 -0.00866947  0.00235431 -0.00826371 -0.00252124 -0.00547367
  0.0125477  -0.01061612]",-4.074531487085723,0.0170001776142112
FE,0.06101519231501298,0.8924960522377718,0.0120339507687426,[-0.00211832  0.00099614 -0.00063153 -0.00029542  0.00034448  0.00062198],0.03150339778038545,"[ 0.01200177 -0.0079247  -0.00722455  0.00284602 -0.01394929  0.00134734
 -0.00488718  0.00629336  0.00677742  0.01225383  0.00844008 -0.00561229
 -0.00599368 -0.0009965   0.00492529  0.00311271  0.00029155 -0.00619261
  0.00181346  0.01665817]",-4.55095592245554,0.010557107782442704
FFIV,0.09501759431761153,0.8319791044257742,0.00691764155491376,"[ 5.76398092e-05  1.38197230e-03 -5.21653359e-04  9.17105014e-04
 -3.85814003e-04  1.16683664e-04]",-0.01950823993359945,"[ 0.01214541 -0.01153526 -0.01255592  0.00114336 -0.01957029  0.00674687
 -0.00123144  0.0102265   0.00831495  0.00964796  0.00947225  0.00323975
  0.01156164 -0.00722447  0.00104175 -0.01115629 -0.00464837 -0.00236995
  0.01401361 -0.02765589]",-4.065119613642738,0.017160936468709562
FIS,0.390958164206725,0.46955790036355904,1.7809946781836963e-05,"[-1.12357266e-03  1.45032176e-03 -8.40594761e-04 -3.14674804e-04
  2.95252973e-05 -1.44981888e-04]",5.451568278444553e-05,"[ 0.00918231 -0.02626703 -0.03230522  0.0053262  -0.00633336  0.02375969
  0.00773769 -0.00196445 -0.0071589   0.00567978  0.01237284  0.01231152
 -0.00111836 -0.01736277 -0.00241582  0.00985318  0.01881144 -0.00532289
 -0.00894557  0.01065463]",-4.607665807542224,0.009975074899204454
FITB,0.22543515086592644,0.6670546907610292,0.002909744471947193,"[ 7.06906915e-06  6.47563684e-05 -4.45496241e-04  9.46008713e-04
 -6.45987934e-04 -2.10892503e-04]",-0.009540948684719094,"[ 0.01159586 -0.02000433 -0.02421553  0.00158863 -0.01775379  0.01749861
  0.00552599  0.0078028   0.00387292  0.00326356  0.00793627  0.0092224
  0.01426117 -0.00607544  0.001714   -0.01218675 -0.01224656 -0.00290471
  0.01426065  0.00264276]",-4.210162414439206,0.014843957269300446
FLS,0.14454993376993366,0.7538022535484643,0.001181434649673021,[-0.00010529  0.00066224 -0.00040041  0.00017034 -0.00023216 -0.00028491],-0.0034356200961796904,"[ 0.01165598 -0.01409012 -0.01614929  0.0032172  -0.01194779  0.0103448
  0.00158962  0.00305716 -0.00132288  0.0055295   0.00747604  0.01216079
  0.01161852 -0.00601105 -0.00134168 -0.0075192  -0.00485527  0.00233271
  0.01868682  0.00100332]",-4.316302211082279,0.0133491547455253
FMC,0.3890243927960807,0.45286717442227636,1.6298663105186556e-05,[ 0.00029669  0.00372896 -0.001378    0.00120836 -0.00064996 -0.00033094],8.611022616675041e-05,"[ 9.13785641e-03 -2.45377413e-02 -3.03268369e-02  5.17625620e-03
 -7.39669488e-03  2.25843075e-02  7.28456336e-03 -8.50905568e-04
 -6.92313306e-03  7.16327704e-03  1.50874248e-02  1.86440943e-02
  1.28550499e-02 -2.79072414e-02 -9.16555692e-03 -4.09689582e-03
  5.75281065e-03 -2.59494039e-05  2.63006782e-03 -1.12456916e-02]",-3.97169470894428,0.018841475246516623
FRT,0.09359273634115979,0.8536670743582045,0.001647753005370351,[-0.00085247  0.00025462 -0.00013251 -0.00047548  0.00029409  0.00017739],-0.007321037438678049,"[ 0.01221422 -0.01059134 -0.01163726  0.00294193 -0.01226182  0.00689184
  0.00046645  0.00343662  0.00069141  0.00394095  0.00545781  0.00389621
 -0.00189354 -0.00341708 -0.00150467  0.00565339  0.01119324 -0.00053277
 -0.00670428  0.0084235 ]",-4.767394908372404,0.008502501128371264
FTI,0.2266235592602283,0.6468872755969728,-0.018680503926000958,[ 0.00172094  0.00229    -0.00112591  0.00165488 -0.0011959  -0.00124713],-0.026485753192725787,"[ 1.22500511e-02 -1.99547685e-02 -2.45954657e-02  9.57459932e-05
 -2.17191143e-02  1.88608876e-02  7.88368164e-03  1.02212150e-02
  5.35352156e-03 -2.58836316e-03  4.16053127e-03  9.60555325e-03
  1.44866678e-02 -2.21514633e-03 -7.17255785e-04 -1.01751549e-02
 -5.09211683e-03  2.04461323e-03  1.38432312e-02 -4.66146600e-03]",-4.026785768088302,0.017831552686507185
FTNT,0.25094061496290776,0.6193442554718203,0.0213884271622393,[ 0.0007157   0.00138393 -0.00078273  0.0025643  -0.00124292  0.00012265],-0.06210957102700819,"[ 0.01080771 -0.02269147 -0.02842462  0.00107114 -0.02023849  0.02219947
  0.00918094  0.00958973  0.00462003 -0.00052014  0.00789134  0.0120061
  0.01817728 -0.0101731  -0.00024849 -0.012159    0.00072889 -0.00554891
 -0.00230396 -0.03496534]",-4.092240476032393,0.016701771688873313
